case_id,activity_id,time_stamp,product_id
42,5,2023-09-24 21:40:35,42
46,19,2023-09-24 21:41:35,46
47,42,2023-09-24 21:42:35,47
44,99,2023-09-24 21:43:35,44
42,6,2023-09-24 21:44:35,42
46,63,2023-09-24 21:45:35,46
47,72,2023-09-24 21:46:35,47
44,6,2023-09-24 21:47:35,44
42,7,2023-09-24 21:48:35,42
43,30,2023-09-24 21:49:35,43
46,32,2023-09-24 21:50:35,46
47,36,2023-09-24 21:51:35,47
42,8,2023-09-24 21:52:35,42
43,44,2023-09-24 21:53:35,43
46,61,2023-09-24 21:54:35,46
47,69,2023-09-24 21:55:35,47
42,9,2023-09-24 21:56:35,42
43,39,2023-09-24 21:57:35,43
47,54,2023-09-24 21:58:35,47
42,10,2023-09-24 21:59:35,42
43,22,2023-09-24 22:00:35,43
47,28,2023-09-24 22:01:35,47
42,11,2023-09-24 22:02:35,42
43,27,2023-09-24 22:03:35,43
47,33,2023-09-24 22:04:35,47
42,12,2023-09-24 22:05:35,42
47,31,2023-09-24 22:06:35,47
42,13,2023-09-24 22:07:35,42
47,23,2023-09-24 22:08:35,47
42,14,2023-09-24 22:09:35,42
47,20,2023-09-24 22:10:35,47
38,60,2023-09-24 22:11:35,38
41,83,2023-09-24 22:12:35,41
42,15,2023-09-24 22:13:35,42
47,49,2023-09-24 22:14:35,47
38,51,2023-09-24 22:15:35,38
41,56,2023-09-24 22:16:35,41
42,16,2023-09-24 22:17:35,42
47,40,2023-09-24 22:18:35,47
38,43,2023-09-24 22:19:35,38
41,58,2023-09-24 22:20:35,41
42,17,2023-09-24 22:21:35,42
47,34,2023-09-24 22:22:35,47
38,94,2023-09-24 22:23:35,38
41,17,2023-09-24 22:24:35,41
42,End of Line,2023-09-24 22:25:35,42
47,End of Line,2023-09-24 22:26:35,47
40,End of Line,2023-09-24 22:27:35,40
38,End of Line,2023-09-24 22:28:35,38
62,0,2023-09-24 22:29:35,62
62,1,2023-09-24 22:30:35,62
63,67,2023-09-24 22:31:35,63
63,21,2023-09-24 22:32:35,63
64,82,2023-09-24 22:33:35,64
64,46,2023-09-24 22:34:35,64
56,2,2023-09-24 22:35:35,56
57,29,2023-09-24 22:36:35,57
58,81,2023-09-24 22:37:35,58
51,3,2023-09-24 22:38:35,51
52,24,2023-09-24 22:39:35,52
48,37,2023-09-24 22:40:35,48
52,4,2023-09-24 22:41:35,52
48,18,2023-09-24 22:42:35,48
52,5,2023-09-24 22:43:35,52
48,19,2023-09-24 22:44:35,48
52,38,2023-09-24 22:45:35,52
48,63,2023-09-24 22:46:35,48
44,7,2023-09-24 22:47:35,44
52,30,2023-09-24 22:48:35,52
48,32,2023-09-24 22:49:35,48
44,8,2023-09-24 22:50:35,44
52,44,2023-09-24 22:51:35,52
48,69,2023-09-24 22:52:35,48
44,9,2023-09-24 22:53:35,44
52,39,2023-09-24 22:54:35,52
46,54,2023-09-24 22:55:35,46
48,64,2023-09-24 22:56:35,48
44,10,2023-09-24 22:57:35,44
52,22,2023-09-24 22:58:35,52
46,28,2023-09-24 22:59:35,46
48,55,2023-09-24 23:00:35,48
44,11,2023-09-24 23:01:35,44
52,33,2023-09-24 23:02:35,52
48,52,2023-09-24 23:03:35,48
44,12,2023-09-24 23:04:35,44
43,31,2023-09-24 23:05:35,43
52,35,2023-09-24 23:06:35,52
48,45,2023-09-24 23:07:35,48
44,13,2023-09-24 23:08:35,44
43,23,2023-09-24 23:09:35,43
52,41,2023-09-24 23:10:35,52
48,75,2023-09-24 23:11:35,48
44,14,2023-09-24 23:12:35,44
48,20,2023-09-24 23:13:35,48
44,15,2023-09-24 23:14:35,44
48,49,2023-09-24 23:15:35,48
44,16,2023-09-24 23:16:35,44
48,40,2023-09-24 23:17:35,48
44,34,2023-09-24 23:18:35,44
48,73,2023-09-24 23:19:35,48
41,End of Line,2023-09-24 23:20:35,41
44,End of Line,2023-09-24 23:21:35,44
48,End of Line,2023-09-24 23:22:35,48
65,0,2023-09-24 23:23:35,65
65,1,2023-09-24 23:24:35,65
66,25,2023-09-24 23:25:35,66
66,21,2023-09-24 23:26:35,66
67,67,2023-09-24 23:27:35,67
67,46,2023-09-24 23:28:35,67
59,2,2023-09-24 23:29:35,59
60,29,2023-09-24 23:30:35,60
61,81,2023-09-24 23:31:35,61
53,24,2023-09-24 23:32:35,53
54,37,2023-09-24 23:33:35,54
55,48,2023-09-24 23:34:35,55
51,4,2023-09-24 23:35:35,51
53,18,2023-09-24 23:36:35,53
54,26,2023-09-24 23:37:35,54
55,95,2023-09-24 23:38:35,55
53,5,2023-09-24 23:39:35,53
54,19,2023-09-24 23:40:35,54
55,42,2023-09-24 23:41:35,55
53,6,2023-09-24 23:42:35,53
54,38,2023-09-24 23:43:35,54
55,63,2023-09-24 23:44:35,55
53,7,2023-09-24 23:45:35,53
54,30,2023-09-24 23:46:35,54
55,32,2023-09-24 23:47:35,55
53,8,2023-09-24 23:48:35,53
54,44,2023-09-24 23:49:35,54
55,61,2023-09-24 23:50:35,55
53,9,2023-09-24 23:51:35,53
54,39,2023-09-24 23:52:35,54
55,54,2023-09-24 23:53:35,55
53,10,2023-09-24 23:54:35,53
54,22,2023-09-24 23:55:35,54
55,55,2023-09-24 23:56:35,55
53,11,2023-09-24 23:57:35,53
54,27,2023-09-24 23:58:35,54
46,33,2023-09-24 23:59:35,46
55,52,2023-09-25 00:00:35,55
53,12,2023-09-25 00:01:35,53
54,31,2023-09-25 00:02:35,54
46,35,2023-09-25 00:03:35,46
55,45,2023-09-25 00:04:35,55
53,13,2023-09-25 00:05:35,53
54,75,2023-09-25 00:06:35,54
46,90,2023-09-25 00:07:35,46
55,13,2023-09-25 00:08:35,55
53,14,2023-09-25 00:09:35,53
43,20,2023-09-25 00:10:35,43
52,60,2023-09-25 00:11:35,52
54,83,2023-09-25 00:12:35,54
46,14,2023-09-25 00:13:35,46
53,15,2023-09-25 00:14:35,53
43,49,2023-09-25 00:15:35,43
52,51,2023-09-25 00:16:35,52
54,56,2023-09-25 00:17:35,54
53,16,2023-09-25 00:18:35,53
43,40,2023-09-25 00:19:35,43
52,43,2023-09-25 00:20:35,52
54,58,2023-09-25 00:21:35,54
53,17,2023-09-25 00:22:35,53
43,34,2023-09-25 00:23:35,43
52,73,2023-09-25 00:24:35,52
54,94,2023-09-25 00:25:35,54
53,End of Line,2023-09-25 00:26:35,53
43,End of Line,2023-09-25 00:27:35,43
52,End of Line,2023-09-25 00:28:35,52
54,End of Line,2023-09-25 00:29:35,54
68,0,2023-09-25 00:30:35,68
68,1,2023-09-25 00:31:35,68
69,25,2023-09-25 00:32:35,69
69,21,2023-09-25 00:33:35,69
70,67,2023-09-25 00:34:35,70
70,46,2023-09-25 00:35:35,70
62,2,2023-09-25 00:36:35,62
63,29,2023-09-25 00:37:35,63
64,81,2023-09-25 00:38:35,64
56,3,2023-09-25 00:39:35,56
58,24,2023-09-25 00:40:35,58
56,18,2023-09-25 00:41:35,56
58,26,2023-09-25 00:42:35,58
51,5,2023-09-25 00:43:35,51
56,19,2023-09-25 00:44:35,56
58,42,2023-09-25 00:45:35,58
51,6,2023-09-25 00:46:35,51
56,38,2023-09-25 00:47:35,56
58,63,2023-09-25 00:48:35,58
51,7,2023-09-25 00:49:35,51
56,30,2023-09-25 00:50:35,56
58,32,2023-09-25 00:51:35,58
51,8,2023-09-25 00:52:35,51
56,44,2023-09-25 00:53:35,56
58,61,2023-09-25 00:54:35,58
51,9,2023-09-25 00:55:35,51
56,39,2023-09-25 00:56:35,56
58,54,2023-09-25 00:57:35,58
51,10,2023-09-25 00:58:35,51
56,22,2023-09-25 00:59:35,56
58,28,2023-09-25 01:00:35,58
51,11,2023-09-25 01:01:35,51
56,27,2023-09-25 01:02:35,56
58,33,2023-09-25 01:03:35,58
51,12,2023-09-25 01:04:35,51
56,31,2023-09-25 01:05:35,56
58,35,2023-09-25 01:06:35,58
51,23,2023-09-25 01:07:35,51
56,41,2023-09-25 01:08:35,56
58,75,2023-09-25 01:09:35,58
55,20,2023-09-25 01:10:35,55
51,60,2023-09-25 01:11:35,51
56,83,2023-09-25 01:12:35,56
58,14,2023-09-25 01:13:35,58
46,15,2023-09-25 01:14:35,46
55,49,2023-09-25 01:15:35,55
51,51,2023-09-25 01:16:35,51
56,56,2023-09-25 01:17:35,56
46,16,2023-09-25 01:18:35,46
55,40,2023-09-25 01:19:35,55
51,43,2023-09-25 01:20:35,51
56,58,2023-09-25 01:21:35,56
46,17,2023-09-25 01:22:35,46
55,34,2023-09-25 01:23:35,55
56,73,2023-09-25 01:24:35,56
46,End of Line,2023-09-25 01:25:35,46
55,End of Line,2023-09-25 01:26:35,55
56,End of Line,2023-09-25 01:27:35,56
71,0,2023-09-25 01:28:35,71
71,1,2023-09-25 01:29:35,71
72,25,2023-09-25 01:30:35,72
72,21,2023-09-25 01:31:35,72
73,67,2023-09-25 01:32:35,73
73,46,2023-09-25 01:33:35,73
65,2,2023-09-25 01:34:35,65
66,81,2023-09-25 01:35:35,66
59,3,2023-09-25 01:36:35,59
57,24,2023-09-25 01:37:35,57
61,37,2023-09-25 01:38:35,61
57,4,2023-09-25 01:39:35,57
61,18,2023-09-25 01:40:35,61
61,5,2023-09-25 01:41:35,61
61,6,2023-09-25 01:42:35,61
61,7,2023-09-25 01:43:35,61
61,8,2023-09-25 01:44:35,61
61,9,2023-09-25 01:45:35,61
61,10,2023-09-25 01:46:35,61
61,11,2023-09-25 01:47:35,61
61,12,2023-09-25 01:48:35,61
61,13,2023-09-25 01:49:35,61
51,17,2023-09-25 01:50:35,51
74,0,2023-09-25 01:51:35,74
74,1,2023-09-25 01:52:35,74
75,25,2023-09-25 01:53:35,75
75,21,2023-09-25 01:54:35,75
68,2,2023-09-25 01:55:35,68
69,29,2023-09-25 01:56:35,69
67,81,2023-09-25 01:57:35,67
62,24,2023-09-25 01:58:35,62
60,37,2023-09-25 01:59:35,60
64,48,2023-09-25 02:00:35,64
59,18,2023-09-25 02:01:35,59
62,26,2023-09-25 02:02:35,62
60,95,2023-09-25 02:03:35,60
64,4,2023-09-25 02:04:35,64
57,5,2023-09-25 02:05:35,57
59,19,2023-09-25 02:06:35,59
62,42,2023-09-25 02:07:35,62
60,99,2023-09-25 02:08:35,60
57,6,2023-09-25 02:09:35,57
59,38,2023-09-25 02:10:35,59
62,63,2023-09-25 02:11:35,62
60,72,2023-09-25 02:12:35,60
57,7,2023-09-25 02:13:35,57
59,30,2023-09-25 02:14:35,59
62,32,2023-09-25 02:15:35,62
60,36,2023-09-25 02:16:35,60
57,8,2023-09-25 02:17:35,57
59,44,2023-09-25 02:18:35,59
60,61,2023-09-25 02:19:35,60
57,9,2023-09-25 02:20:35,57
59,39,2023-09-25 02:21:35,59
60,54,2023-09-25 02:22:35,60
57,10,2023-09-25 02:23:35,57
59,22,2023-09-25 02:24:35,59
60,28,2023-09-25 02:25:35,60
57,11,2023-09-25 02:26:35,57
59,27,2023-09-25 02:27:35,59
60,33,2023-09-25 02:28:35,60
57,12,2023-09-25 02:29:35,57
59,31,2023-09-25 02:30:35,59
60,35,2023-09-25 02:31:35,60
57,23,2023-09-25 02:32:35,57
60,41,2023-09-25 02:33:35,60
61,20,2023-09-25 02:34:35,61
57,60,2023-09-25 02:35:35,57
60,83,2023-09-25 02:36:35,60
58,15,2023-09-25 02:37:35,58
61,49,2023-09-25 02:38:35,61
57,51,2023-09-25 02:39:35,57
60,56,2023-09-25 02:40:35,60
58,16,2023-09-25 02:41:35,58
61,40,2023-09-25 02:42:35,61
60,43,2023-09-25 02:43:35,60
58,34,2023-09-25 02:44:35,58
61,73,2023-09-25 02:45:35,61
60,94,2023-09-25 02:46:35,60
51,End of Line,2023-09-25 02:47:35,51
58,End of Line,2023-09-25 02:48:35,58
61,End of Line,2023-09-25 02:49:35,61
60,End of Line,2023-09-25 02:50:35,60
76,0,2023-09-25 02:51:35,76
76,1,2023-09-25 02:52:35,76
77,25,2023-09-25 02:53:35,77
77,21,2023-09-25 02:54:35,77
78,67,2023-09-25 02:55:35,78
78,46,2023-09-25 02:56:35,78
71,2,2023-09-25 02:57:35,71
70,29,2023-09-25 02:58:35,70
28,81,2023-09-25 02:59:35,28
65,3,2023-09-25 03:00:35,65
66,24,2023-09-25 03:01:35,66
66,18,2023-09-25 03:02:35,66
66,5,2023-09-25 03:03:35,66
62,8,2023-09-25 03:04:35,62
62,9,2023-09-25 03:05:35,62
62,10,2023-09-25 03:06:35,62
62,11,2023-09-25 03:07:35,62
62,12,2023-09-25 03:08:35,62
62,13,2023-09-25 03:09:35,62
59,23,2023-09-25 03:10:35,59
62,14,2023-09-25 03:11:35,62
62,15,2023-09-25 03:12:35,62
62,16,2023-09-25 03:13:35,62
57,40,2023-09-25 03:14:35,57
62,17,2023-09-25 03:15:35,62
57,34,2023-09-25 03:16:35,57
62,End of Line,2023-09-25 03:17:35,62
57,End of Line,2023-09-25 03:18:35,57
79,0,2023-09-25 03:19:35,79
79,1,2023-09-25 03:20:35,79
80,25,2023-09-25 03:21:35,80
80,46,2023-09-25 03:22:35,80
81,67,2023-09-25 03:23:35,81
81,47,2023-09-25 03:24:35,81
72,2,2023-09-25 03:25:35,72
36,81,2023-09-25 03:26:35,36
68,24,2023-09-25 03:27:35,68
63,37,2023-09-25 03:28:35,63
67,48,2023-09-25 03:29:35,67
65,18,2023-09-25 03:30:35,65
68,26,2023-09-25 03:31:35,68
63,95,2023-09-25 03:32:35,63
67,4,2023-09-25 03:33:35,67
64,19,2023-09-25 03:34:35,64
65,42,2023-09-25 03:35:35,65
68,99,2023-09-25 03:36:35,68
63,5,2023-09-25 03:37:35,63
66,6,2023-09-25 03:38:35,66
64,38,2023-09-25 03:39:35,64
65,63,2023-09-25 03:40:35,65
68,72,2023-09-25 03:41:35,68
66,7,2023-09-25 03:42:35,66
64,30,2023-09-25 03:43:35,64
65,32,2023-09-25 03:44:35,65
68,36,2023-09-25 03:45:35,68
66,8,2023-09-25 03:46:35,66
64,44,2023-09-25 03:47:35,64
65,61,2023-09-25 03:48:35,65
68,69,2023-09-25 03:49:35,68
66,9,2023-09-25 03:50:35,66
64,39,2023-09-25 03:51:35,64
65,54,2023-09-25 03:52:35,65
68,64,2023-09-25 03:53:35,68
66,10,2023-09-25 03:54:35,66
64,22,2023-09-25 03:55:35,64
65,28,2023-09-25 03:56:35,65
68,55,2023-09-25 03:57:35,68
66,11,2023-09-25 03:58:35,66
64,27,2023-09-25 03:59:35,64
65,33,2023-09-25 04:00:35,65
68,52,2023-09-25 04:01:35,68
66,12,2023-09-25 04:02:35,66
64,31,2023-09-25 04:03:35,64
65,35,2023-09-25 04:04:35,65
68,45,2023-09-25 04:05:35,68
66,13,2023-09-25 04:06:35,66
64,41,2023-09-25 04:07:35,64
65,75,2023-09-25 04:08:35,65
68,90,2023-09-25 04:09:35,68
66,14,2023-09-25 04:10:35,66
59,20,2023-09-25 04:11:35,59
64,60,2023-09-25 04:12:35,64
65,83,2023-09-25 04:13:35,65
68,14,2023-09-25 04:14:35,68
66,15,2023-09-25 04:15:35,66
59,49,2023-09-25 04:16:35,59
64,51,2023-09-25 04:17:35,64
65,56,2023-09-25 04:18:35,65
66,16,2023-09-25 04:19:35,66
64,40,2023-09-25 04:20:35,64
65,43,2023-09-25 04:21:35,65
66,17,2023-09-25 04:22:35,66
64,34,2023-09-25 04:23:35,64
65,73,2023-09-25 04:24:35,65
66,End of Line,2023-09-25 04:25:35,66
64,End of Line,2023-09-25 04:26:35,64
65,End of Line,2023-09-25 04:27:35,65
82,0,2023-09-25 04:28:35,82
82,21,2023-09-25 04:29:35,82
83,25,2023-09-25 04:30:35,83
83,47,2023-09-25 04:31:35,83
74,2,2023-09-25 04:32:35,74
75,29,2023-09-25 04:33:35,75
73,81,2023-09-25 04:34:35,73
71,3,2023-09-25 04:35:35,71
69,24,2023-09-25 04:36:35,69
28,37,2023-09-25 04:37:35,28
71,18,2023-09-25 04:38:35,71
69,26,2023-09-25 04:39:35,69
28,95,2023-09-25 04:40:35,28
67,19,2023-09-25 04:41:35,67
71,42,2023-09-25 04:42:35,71
69,99,2023-09-25 04:43:35,69
28,5,2023-09-25 04:44:35,28
63,6,2023-09-25 04:45:35,63
67,38,2023-09-25 04:46:35,67
71,63,2023-09-25 04:47:35,71
69,72,2023-09-25 04:48:35,69
63,7,2023-09-25 04:49:35,63
67,30,2023-09-25 04:50:35,67
71,32,2023-09-25 04:51:35,71
69,36,2023-09-25 04:52:35,69
63,8,2023-09-25 04:53:35,63
67,44,2023-09-25 04:54:35,67
69,61,2023-09-25 04:55:35,69
63,9,2023-09-25 04:56:35,63
69,39,2023-09-25 04:57:35,69
63,10,2023-09-25 04:58:35,63
69,22,2023-09-25 04:59:35,69
63,11,2023-09-25 05:00:35,63
69,27,2023-09-25 05:01:35,69
63,12,2023-09-25 05:02:35,63
69,31,2023-09-25 05:03:35,69
63,13,2023-09-25 05:04:35,63
69,23,2023-09-25 05:05:35,69
63,20,2023-09-25 05:06:35,63
68,15,2023-09-25 05:07:35,68
63,51,2023-09-25 05:08:35,63
68,16,2023-09-25 05:09:35,68
59,40,2023-09-25 05:10:35,59
63,43,2023-09-25 05:11:35,63
59,17,2023-09-25 05:12:35,59
63,34,2023-09-25 05:13:35,63
59,End of Line,2023-09-25 05:14:35,59
84,0,2023-09-25 05:15:35,84
84,1,2023-09-25 05:16:35,84
85,25,2023-09-25 05:17:35,85
85,21,2023-09-25 05:18:35,85
86,67,2023-09-25 05:19:35,86
86,46,2023-09-25 05:20:35,86
76,2,2023-09-25 05:21:35,76
78,29,2023-09-25 05:22:35,78
45,81,2023-09-25 05:23:35,45
72,3,2023-09-25 05:24:35,72
36,24,2023-09-25 05:25:35,36
72,4,2023-09-25 05:26:35,72
36,18,2023-09-25 05:27:35,36
72,19,2023-09-25 05:28:35,72
36,42,2023-09-25 05:29:35,36
28,6,2023-09-25 05:30:35,28
72,38,2023-09-25 05:31:35,72
36,63,2023-09-25 05:32:35,36
28,7,2023-09-25 05:33:35,28
72,30,2023-09-25 05:34:35,72
36,36,2023-09-25 05:35:35,36
28,8,2023-09-25 05:36:35,28
72,61,2023-09-25 05:37:35,72
71,69,2023-09-25 05:38:35,71
36,85,2023-09-25 05:39:35,36
28,9,2023-09-25 05:40:35,28
67,39,2023-09-25 05:41:35,67
72,54,2023-09-25 05:42:35,72
71,64,2023-09-25 05:43:35,71
36,88,2023-09-25 05:44:35,36
28,10,2023-09-25 05:45:35,28
67,22,2023-09-25 05:46:35,67
72,28,2023-09-25 05:47:35,72
71,55,2023-09-25 05:48:35,71
36,74,2023-09-25 05:49:35,36
28,11,2023-09-25 05:50:35,28
67,27,2023-09-25 05:51:35,67
72,33,2023-09-25 05:52:35,72
71,52,2023-09-25 05:53:35,71
36,59,2023-09-25 05:54:35,36
28,12,2023-09-25 05:55:35,28
67,31,2023-09-25 05:56:35,67
71,35,2023-09-25 05:57:35,71
36,45,2023-09-25 05:58:35,36
28,13,2023-09-25 05:59:35,28
67,41,2023-09-25 06:00:35,67
71,75,2023-09-25 06:01:35,71
69,14,2023-09-25 06:02:35,69
67,20,2023-09-25 06:03:35,67
71,60,2023-09-25 06:04:35,71
69,15,2023-09-25 06:05:35,69
67,49,2023-09-25 06:06:35,67
71,51,2023-09-25 06:07:35,71
69,40,2023-09-25 06:08:35,69
67,43,2023-09-25 06:09:35,67
68,17,2023-09-25 06:10:35,68
69,73,2023-09-25 06:11:35,69
67,94,2023-09-25 06:12:35,67
68,End of Line,2023-09-25 06:13:35,68
69,End of Line,2023-09-25 06:14:35,69
87,0,2023-09-25 06:15:35,87
87,1,2023-09-25 06:16:35,87
88,25,2023-09-25 06:17:35,88
88,46,2023-09-25 06:18:35,88
89,67,2023-09-25 06:19:35,89
89,47,2023-09-25 06:20:35,89
79,2,2023-09-25 06:21:35,79
77,81,2023-09-25 06:22:35,77
74,3,2023-09-25 06:23:35,74
70,24,2023-09-25 06:24:35,70
73,37,2023-09-25 06:25:35,73
74,4,2023-09-25 06:26:35,74
73,18,2023-09-25 06:27:35,73
74,5,2023-09-25 06:28:35,74
73,19,2023-09-25 06:29:35,73
74,6,2023-09-25 06:30:35,74
73,38,2023-09-25 06:31:35,73
74,7,2023-09-25 06:32:35,74
73,30,2023-09-25 06:33:35,73
74,8,2023-09-25 06:34:35,74
73,44,2023-09-25 06:35:35,73
74,9,2023-09-25 06:36:35,74
73,39,2023-09-25 06:37:35,73
74,10,2023-09-25 06:38:35,74
73,22,2023-09-25 06:39:35,73
74,11,2023-09-25 06:40:35,74
73,27,2023-09-25 06:41:35,73
74,12,2023-09-25 06:42:35,74
73,31,2023-09-25 06:43:35,73
72,35,2023-09-25 06:44:35,72
73,23,2023-09-25 06:45:35,73
72,41,2023-09-25 06:46:35,72
36,75,2023-09-25 06:47:35,36
28,14,2023-09-25 06:48:35,28
73,20,2023-09-25 06:49:35,73
72,60,2023-09-25 06:50:35,72
28,15,2023-09-25 06:51:35,28
73,49,2023-09-25 06:52:35,73
72,56,2023-09-25 06:53:35,72
28,16,2023-09-25 06:54:35,28
73,40,2023-09-25 06:55:35,73
71,43,2023-09-25 06:56:35,71
72,58,2023-09-25 06:57:35,72
28,17,2023-09-25 06:58:35,28
73,73,2023-09-25 06:59:35,73
72,17,2023-09-25 07:00:35,72
28,End of Line,2023-09-25 07:01:35,28
63,End of Line,2023-09-25 07:02:35,63
73,End of Line,2023-09-25 07:03:35,73
67,End of Line,2023-09-25 07:04:35,67
90,0,2023-09-25 07:05:35,90
90,1,2023-09-25 07:06:35,90
91,25,2023-09-25 07:07:35,91
91,21,2023-09-25 07:08:35,91
84,2,2023-09-25 07:09:35,84
82,29,2023-09-25 07:10:35,82
80,81,2023-09-25 07:11:35,80
76,3,2023-09-25 07:12:35,76
75,37,2023-09-25 07:13:35,75
45,48,2023-09-25 07:14:35,45
76,4,2023-09-25 07:15:35,76
70,18,2023-09-25 07:16:35,70
75,26,2023-09-25 07:17:35,75
45,95,2023-09-25 07:18:35,45
70,5,2023-09-25 07:19:35,70
75,19,2023-09-25 07:20:35,75
45,42,2023-09-25 07:21:35,45
75,6,2023-09-25 07:22:35,75
45,38,2023-09-25 07:23:35,45
75,7,2023-09-25 07:24:35,75
45,30,2023-09-25 07:25:35,45
75,8,2023-09-25 07:26:35,75
45,44,2023-09-25 07:27:35,45
45,9,2023-09-25 07:28:35,45
45,10,2023-09-25 07:29:35,45
45,11,2023-09-25 07:30:35,45
45,31,2023-09-25 07:31:35,45
74,13,2023-09-25 07:32:35,74
45,23,2023-09-25 07:33:35,45
74,14,2023-09-25 07:34:35,74
45,20,2023-09-25 07:35:35,45
36,60,2023-09-25 07:36:35,36
74,15,2023-09-25 07:37:35,74
36,49,2023-09-25 07:38:35,36
74,16,2023-09-25 07:39:35,74
36,40,2023-09-25 07:40:35,36
74,34,2023-09-25 07:41:35,74
36,73,2023-09-25 07:42:35,36
71,94,2023-09-25 07:43:35,71
74,End of Line,2023-09-25 07:44:35,74
71,End of Line,2023-09-25 07:45:35,71
92,0,2023-09-25 07:46:35,92
92,1,2023-09-25 07:47:35,92
93,25,2023-09-25 07:48:35,93
93,21,2023-09-25 07:49:35,93
94,67,2023-09-25 07:50:35,94
94,46,2023-09-25 07:51:35,94
87,2,2023-09-25 07:52:35,87
85,29,2023-09-25 07:53:35,85
86,81,2023-09-25 07:54:35,86
79,3,2023-09-25 07:55:35,79
77,24,2023-09-25 07:56:35,77
79,18,2023-09-25 07:57:35,79
77,26,2023-09-25 07:58:35,77
76,19,2023-09-25 07:59:35,76
79,42,2023-09-25 08:00:35,79
77,99,2023-09-25 08:01:35,77
70,6,2023-09-25 08:02:35,70
76,38,2023-09-25 08:03:35,76
79,63,2023-09-25 08:04:35,79
77,72,2023-09-25 08:05:35,77
70,7,2023-09-25 08:06:35,70
76,30,2023-09-25 08:07:35,76
79,32,2023-09-25 08:08:35,79
77,36,2023-09-25 08:09:35,77
70,44,2023-09-25 08:10:35,70
76,61,2023-09-25 08:11:35,76
79,69,2023-09-25 08:12:35,79
77,85,2023-09-25 08:13:35,77
70,9,2023-09-25 08:14:35,70
76,39,2023-09-25 08:15:35,76
79,54,2023-09-25 08:16:35,79
77,64,2023-09-25 08:17:35,77
70,10,2023-09-25 08:18:35,70
76,22,2023-09-25 08:19:35,76
79,28,2023-09-25 08:20:35,79
77,55,2023-09-25 08:21:35,77
70,11,2023-09-25 08:22:35,70
76,27,2023-09-25 08:23:35,76
79,33,2023-09-25 08:24:35,79
77,52,2023-09-25 08:25:35,77
70,12,2023-09-25 08:26:35,70
76,31,2023-09-25 08:27:35,76
79,35,2023-09-25 08:28:35,79
77,45,2023-09-25 08:29:35,77
70,13,2023-09-25 08:30:35,70
76,23,2023-09-25 08:31:35,76
79,41,2023-09-25 08:32:35,79
77,75,2023-09-25 08:33:35,77
70,14,2023-09-25 08:34:35,70
76,60,2023-09-25 08:35:35,76
79,83,2023-09-25 08:36:35,79
77,14,2023-09-25 08:37:35,77
70,15,2023-09-25 08:38:35,70
45,49,2023-09-25 08:39:35,45
76,51,2023-09-25 08:40:35,76
79,56,2023-09-25 08:41:35,79
70,16,2023-09-25 08:42:35,70
45,40,2023-09-25 08:43:35,45
76,43,2023-09-25 08:44:35,76
79,58,2023-09-25 08:45:35,79
45,34,2023-09-25 08:46:35,45
76,94,2023-09-25 08:47:35,76
79,17,2023-09-25 08:48:35,79
72,End of Line,2023-09-25 08:49:35,72
45,End of Line,2023-09-25 08:50:35,45
36,End of Line,2023-09-25 08:51:35,36
76,End of Line,2023-09-25 08:52:35,76
95,0,2023-09-25 08:53:35,95
95,1,2023-09-25 08:54:35,95
96,25,2023-09-25 08:55:35,96
96,21,2023-09-25 08:56:35,96
97,67,2023-09-25 08:57:35,97
97,46,2023-09-25 08:58:35,97
90,2,2023-09-25 08:59:35,90
91,81,2023-09-25 09:00:35,91
84,3,2023-09-25 09:01:35,84
78,24,2023-09-25 09:02:35,78
80,37,2023-09-25 09:03:35,80
84,4,2023-09-25 09:04:35,84
84,5,2023-09-25 09:05:35,84
84,6,2023-09-25 09:06:35,84
84,7,2023-09-25 09:07:35,84
84,44,2023-09-25 09:08:35,84
75,9,2023-09-25 09:09:35,75
84,39,2023-09-25 09:10:35,84
84,10,2023-09-25 09:11:35,84
84,11,2023-09-25 09:12:35,84
84,12,2023-09-25 09:13:35,84
70,34,2023-09-25 09:14:35,70
79,End of Line,2023-09-25 09:15:35,79
70,End of Line,2023-09-25 09:16:35,70
98,0,2023-09-25 09:17:35,98
98,1,2023-09-25 09:18:35,98
99,67,2023-09-25 09:19:35,99
99,21,2023-09-25 09:20:35,99
92,2,2023-09-25 09:21:35,92
93,29,2023-09-25 09:22:35,93
88,81,2023-09-25 09:23:35,88
87,3,2023-09-25 09:24:35,87
82,48,2023-09-25 09:25:35,82
86,65,2023-09-25 09:26:35,86
87,4,2023-09-25 09:27:35,87
78,18,2023-09-25 09:28:35,78
80,26,2023-09-25 09:29:35,80
82,95,2023-09-25 09:30:35,82
86,4,2023-09-25 09:31:35,86
87,5,2023-09-25 09:32:35,87
80,19,2023-09-25 09:33:35,80
82,42,2023-09-25 09:34:35,82
87,6,2023-09-25 09:35:35,87
80,38,2023-09-25 09:36:35,80
82,63,2023-09-25 09:37:35,82
87,7,2023-09-25 09:38:35,87
87,8,2023-09-25 09:39:35,87
87,39,2023-09-25 09:40:35,87
75,10,2023-09-25 09:41:35,75
87,22,2023-09-25 09:42:35,87
75,11,2023-09-25 09:43:35,75
75,31,2023-09-25 09:44:35,75
84,13,2023-09-25 09:45:35,84
75,23,2023-09-25 09:46:35,75
84,20,2023-09-25 09:47:35,84
75,60,2023-09-25 09:48:35,75
