case_id,activity_id,time_stamp,product_id
33,34,2023-09-24 21:43:35,33
37,10,2023-09-24 21:44:35,37
33,48,2023-09-24 21:45:35,33
37,11,2023-09-24 21:46:35,37
33,43,2023-09-24 21:47:35,33
37,12,2023-09-24 21:48:35,37
37,13,2023-09-24 21:49:35,37
37,14,2023-09-24 21:50:35,37
37,15,2023-09-24 21:51:35,37
37,16,2023-09-24 21:52:35,37
38,27,2023-09-24 21:53:35,38
37,17,2023-09-24 21:54:35,37
38,24,2023-09-24 21:55:35,38
37,18,2023-09-24 21:56:35,37
38,55,2023-09-24 21:57:35,38
37,19,2023-09-24 21:58:35,37
38,44,2023-09-24 21:59:35,38
37,47,2023-09-24 22:00:35,37
38,93,2023-09-24 22:01:35,38
26,21,2023-09-24 22:02:35,26
37,38,2023-09-24 22:03:35,37
38,77,2023-09-24 22:04:35,38
26,End of Line,2023-09-24 22:05:35,26
37,End of Line,2023-09-24 22:06:35,37
38,End of Line,2023-09-24 22:07:35,38
85,0,2023-09-24 22:08:35,85
85,132,2023-09-24 22:09:35,85
86,71,2023-09-24 22:10:35,86
86,139,2023-09-24 22:11:35,86
87,86,2023-09-24 22:12:35,87
87,1,2023-09-24 22:13:35,87
88,102,2023-09-24 22:14:35,88
88,29,2023-09-24 22:15:35,88
89,106,2023-09-24 22:16:35,89
89,111,2023-09-24 22:17:35,89
90,108,2023-09-24 22:18:35,90
90,115,2023-09-24 22:19:35,90
91,119,2023-09-24 22:20:35,91
91,128,2023-09-24 22:21:35,91
80,2,2023-09-24 22:22:35,80
81,25,2023-09-24 22:23:35,81
82,88,2023-09-24 22:24:35,82
83,110,2023-09-24 22:25:35,83
84,2,2023-09-24 22:26:35,84
85,25,2023-09-24 22:27:35,85
56,3,2023-09-24 22:28:35,56
75,33,2023-09-24 22:29:35,75
55,4,2023-09-24 22:30:35,55
68,52,2023-09-24 22:31:35,68
53,5,2023-09-24 22:32:35,53
43,22,2023-09-24 22:33:35,43
42,6,2023-09-24 22:34:35,42
40,23,2023-09-24 22:35:35,40
40,7,2023-09-24 22:36:35,40
40,8,2023-09-24 22:37:35,40
40,9,2023-09-24 22:38:35,40
40,10,2023-09-24 22:39:35,40
40,11,2023-09-24 22:40:35,40
40,12,2023-09-24 22:41:35,40
33,32,2023-09-24 22:42:35,33
40,13,2023-09-24 22:43:35,40
33,26,2023-09-24 22:44:35,33
40,14,2023-09-24 22:45:35,40
33,31,2023-09-24 22:46:35,33
40,15,2023-09-24 22:47:35,40
33,39,2023-09-24 22:48:35,33
40,16,2023-09-24 22:49:35,40
33,27,2023-09-24 22:50:35,33
40,17,2023-09-24 22:51:35,40
33,24,2023-09-24 22:52:35,33
40,18,2023-09-24 22:53:35,40
33,55,2023-09-24 22:54:35,33
40,19,2023-09-24 22:55:35,40
33,44,2023-09-24 22:56:35,33
40,20,2023-09-24 22:57:35,40
33,47,2023-09-24 22:58:35,33
40,21,2023-09-24 22:59:35,40
40,End of Line,2023-09-24 23:00:35,40
92,0,2023-09-24 23:01:35,92
92,132,2023-09-24 23:02:35,92
93,71,2023-09-24 23:03:35,93
93,1,2023-09-24 23:04:35,93
94,86,2023-09-24 23:05:35,94
94,29,2023-09-24 23:06:35,94
95,102,2023-09-24 23:07:35,95
95,111,2023-09-24 23:08:35,95
96,106,2023-09-24 23:09:35,96
96,115,2023-09-24 23:10:35,96
97,108,2023-09-24 23:11:35,97
97,128,2023-09-24 23:12:35,97
98,119,2023-09-24 23:13:35,98
98,132,2023-09-24 23:14:35,98
88,2,2023-09-24 23:15:35,88
89,25,2023-09-24 23:16:35,89
90,50,2023-09-24 23:17:35,90
91,51,2023-09-24 23:18:35,91
92,70,2023-09-24 23:19:35,92
86,85,2023-09-24 23:20:35,86
80,3,2023-09-24 23:21:35,80
81,33,2023-09-24 23:22:35,81
72,4,2023-09-24 23:23:35,72
73,28,2023-09-24 23:24:35,73
62,5,2023-09-24 23:25:35,62
57,22,2023-09-24 23:26:35,57
39,23,2023-09-24 23:27:35,39
16,30,2023-09-24 23:28:35,16
42,7,2023-09-24 23:29:35,42
39,42,2023-09-24 23:30:35,39
16,67,2023-09-24 23:31:35,16
42,8,2023-09-24 23:32:35,42
39,40,2023-09-24 23:33:35,39
16,57,2023-09-24 23:34:35,16
42,9,2023-09-24 23:35:35,42
39,34,2023-09-24 23:36:35,39
42,10,2023-09-24 23:37:35,42
39,48,2023-09-24 23:38:35,39
42,11,2023-09-24 23:39:35,42
39,43,2023-09-24 23:40:35,39
42,12,2023-09-24 23:41:35,42
39,32,2023-09-24 23:42:35,39
42,13,2023-09-24 23:43:35,42
39,26,2023-09-24 23:44:35,39
42,14,2023-09-24 23:45:35,42
39,31,2023-09-24 23:46:35,39
33,21,2023-09-24 23:47:35,33
33,End of Line,2023-09-24 23:48:35,33
99,0,2023-09-24 23:49:35,99
99,139,2023-09-24 23:50:35,99
100,71,2023-09-24 23:51:35,100
100,29,2023-09-24 23:52:35,100
87,2,2023-09-24 23:53:35,87
94,25,2023-09-24 23:54:35,94
95,88,2023-09-24 23:55:35,95
96,110,2023-09-24 23:56:35,96
84,3,2023-09-24 23:57:35,84
85,33,2023-09-24 23:58:35,85
56,4,2023-09-24 23:59:35,56
75,28,2023-09-25 00:00:35,75
55,5,2023-09-25 00:01:35,55
63,22,2023-09-25 00:02:35,63
53,6,2023-09-25 00:03:35,53
43,23,2023-09-25 00:04:35,43
53,7,2023-09-25 00:05:35,53
43,42,2023-09-25 00:06:35,43
53,8,2023-09-25 00:07:35,53
43,40,2023-09-25 00:08:35,43
53,9,2023-09-25 00:09:35,53
43,34,2023-09-25 00:10:35,43
16,36,2023-09-25 00:11:35,16
43,10,2023-09-25 00:12:35,43
16,48,2023-09-25 00:13:35,16
43,11,2023-09-25 00:14:35,43
16,43,2023-09-25 00:15:35,16
43,12,2023-09-25 00:16:35,43
16,32,2023-09-25 00:17:35,16
43,13,2023-09-25 00:18:35,43
16,26,2023-09-25 00:19:35,16
43,35,2023-09-25 00:20:35,43
16,54,2023-09-25 00:21:35,16
42,15,2023-09-25 00:22:35,42
39,39,2023-09-25 00:23:35,39
43,49,2023-09-25 00:24:35,43
16,66,2023-09-25 00:25:35,16
42,16,2023-09-25 00:26:35,42
39,27,2023-09-25 00:27:35,39
43,79,2023-09-25 00:28:35,43
16,94,2023-09-25 00:29:35,16
42,17,2023-09-25 00:30:35,42
39,24,2023-09-25 00:31:35,39
43,45,2023-09-25 00:32:35,43
16,105,2023-09-25 00:33:35,16
42,18,2023-09-25 00:34:35,42
39,55,2023-09-25 00:35:35,39
43,60,2023-09-25 00:36:35,43
16,64,2023-09-25 00:37:35,16
42,19,2023-09-25 00:38:35,42
39,44,2023-09-25 00:39:35,39
43,53,2023-09-25 00:40:35,43
16,62,2023-09-25 00:41:35,16
42,20,2023-09-25 00:42:35,42
39,47,2023-09-25 00:43:35,39
43,93,2023-09-25 00:44:35,43
16,104,2023-09-25 00:45:35,16
42,21,2023-09-25 00:46:35,42
39,38,2023-09-25 00:47:35,39
43,77,2023-09-25 00:48:35,43
16,98,2023-09-25 00:49:35,16
42,End of Line,2023-09-25 00:50:35,42
39,End of Line,2023-09-25 00:51:35,39
43,End of Line,2023-09-25 00:52:35,43
16,End of Line,2023-09-25 00:53:35,16
93,2,2023-09-25 00:54:35,93
100,25,2023-09-25 00:55:35,100
88,3,2023-09-25 00:56:35,88
89,33,2023-09-25 00:57:35,89
80,4,2023-09-25 00:58:35,80
81,28,2023-09-25 00:59:35,81
72,5,2023-09-25 01:00:35,72
73,22,2023-09-25 01:01:35,73
62,6,2023-09-25 01:02:35,62
57,23,2023-09-25 01:03:35,57
62,7,2023-09-25 01:04:35,62
57,42,2023-09-25 01:05:35,57
62,8,2023-09-25 01:06:35,62
57,40,2023-09-25 01:07:35,57
62,34,2023-09-25 01:08:35,62
57,36,2023-09-25 01:09:35,57
62,10,2023-09-25 01:10:35,62
57,48,2023-09-25 01:11:35,57
62,11,2023-09-25 01:12:35,62
57,43,2023-09-25 01:13:35,57
62,12,2023-09-25 01:14:35,62
57,32,2023-09-25 01:15:35,57
62,13,2023-09-25 01:16:35,62
57,26,2023-09-25 01:17:35,57
62,14,2023-09-25 01:18:35,62
57,31,2023-09-25 01:19:35,57
62,15,2023-09-25 01:20:35,62
57,39,2023-09-25 01:21:35,57
62,16,2023-09-25 01:22:35,62
57,27,2023-09-25 01:23:35,57
62,17,2023-09-25 01:24:35,62
57,24,2023-09-25 01:25:35,57
62,18,2023-09-25 01:26:35,62
57,55,2023-09-25 01:27:35,57
62,19,2023-09-25 01:28:35,62
57,44,2023-09-25 01:29:35,57
62,20,2023-09-25 01:30:35,62
57,47,2023-09-25 01:31:35,57
62,21,2023-09-25 01:32:35,62
57,38,2023-09-25 01:33:35,57
62,End of Line,2023-09-25 01:34:35,62
57,End of Line,2023-09-25 01:35:35,57
97,2,2023-09-25 01:36:35,97
98,25,2023-09-25 01:37:35,98
87,3,2023-09-25 01:38:35,87
94,33,2023-09-25 01:39:35,94
84,4,2023-09-25 01:40:35,84
85,28,2023-09-25 01:41:35,85
56,5,2023-09-25 01:42:35,56
75,22,2023-09-25 01:43:35,75
55,6,2023-09-25 01:44:35,55
63,23,2023-09-25 01:45:35,63
55,7,2023-09-25 01:46:35,55
63,42,2023-09-25 01:47:35,63
55,8,2023-09-25 01:48:35,55
63,40,2023-09-25 01:49:35,63
55,34,2023-09-25 01:50:35,55
63,36,2023-09-25 01:51:35,63
53,10,2023-09-25 01:52:35,53
55,48,2023-09-25 01:53:35,55
53,11,2023-09-25 01:54:35,53
55,43,2023-09-25 01:55:35,55
53,12,2023-09-25 01:56:35,53
55,32,2023-09-25 01:57:35,55
53,13,2023-09-25 01:58:35,53
55,26,2023-09-25 01:59:35,55
53,14,2023-09-25 02:00:35,53
55,31,2023-09-25 02:01:35,55
53,15,2023-09-25 02:02:35,53
55,39,2023-09-25 02:03:35,55
53,16,2023-09-25 02:04:35,53
55,27,2023-09-25 02:05:35,55
55,17,2023-09-25 02:06:35,55
55,18,2023-09-25 02:07:35,55
99,2,2023-09-25 02:08:35,99
93,3,2023-09-25 02:09:35,93
100,33,2023-09-25 02:10:35,100
88,4,2023-09-25 02:11:35,88
89,28,2023-09-25 02:12:35,89
80,5,2023-09-25 02:13:35,80
81,22,2023-09-25 02:14:35,81
72,6,2023-09-25 02:15:35,72
73,23,2023-09-25 02:16:35,73
63,10,2023-09-25 02:17:35,63
53,17,2023-09-25 02:18:35,53
53,55,2023-09-25 02:19:35,53
55,19,2023-09-25 02:20:35,55
53,44,2023-09-25 02:21:35,53
55,20,2023-09-25 02:22:35,55
53,47,2023-09-25 02:23:35,53
55,21,2023-09-25 02:24:35,55
53,38,2023-09-25 02:25:35,53
55,End of Line,2023-09-25 02:26:35,55
53,End of Line,2023-09-25 02:27:35,53
97,3,2023-09-25 02:28:35,97
98,33,2023-09-25 02:29:35,98
87,4,2023-09-25 02:30:35,87
94,28,2023-09-25 02:31:35,94
84,5,2023-09-25 02:32:35,84
85,22,2023-09-25 02:33:35,85
56,30,2023-09-25 02:34:35,56
75,46,2023-09-25 02:35:35,75
72,7,2023-09-25 02:36:35,72
73,42,2023-09-25 02:37:35,73
56,67,2023-09-25 02:38:35,56
75,114,2023-09-25 02:39:35,75
72,8,2023-09-25 02:40:35,72
73,40,2023-09-25 02:41:35,73
56,57,2023-09-25 02:42:35,56
75,76,2023-09-25 02:43:35,75
73,9,2023-09-25 02:44:35,73
56,34,2023-09-25 02:45:35,56
75,36,2023-09-25 02:46:35,75
73,48,2023-09-25 02:47:35,73
56,65,2023-09-25 02:48:35,56
75,73,2023-09-25 02:49:35,75
63,11,2023-09-25 02:50:35,63
73,43,2023-09-25 02:51:35,73
56,58,2023-09-25 02:52:35,56
75,68,2023-09-25 02:53:35,75
63,12,2023-09-25 02:54:35,63
73,32,2023-09-25 02:55:35,73
56,95,2023-09-25 02:56:35,56
75,101,2023-09-25 02:57:35,75
73,13,2023-09-25 02:58:35,73
56,26,2023-09-25 02:59:35,56
75,37,2023-09-25 03:00:35,75
73,14,2023-09-25 03:01:35,73
56,31,2023-09-25 03:02:35,56
75,35,2023-09-25 03:03:35,75
73,15,2023-09-25 03:04:35,73
56,39,2023-09-25 03:05:35,56
75,49,2023-09-25 03:06:35,75
73,16,2023-09-25 03:07:35,73
75,27,2023-09-25 03:08:35,75
73,17,2023-09-25 03:09:35,73
75,24,2023-09-25 03:10:35,75
73,18,2023-09-25 03:11:35,73
75,55,2023-09-25 03:12:35,75
73,19,2023-09-25 03:13:35,73
75,44,2023-09-25 03:14:35,75
73,20,2023-09-25 03:15:35,73
75,47,2023-09-25 03:16:35,75
73,21,2023-09-25 03:17:35,73
75,38,2023-09-25 03:18:35,75
73,End of Line,2023-09-25 03:19:35,73
99,3,2023-09-25 03:20:35,99
74,33,2023-09-25 03:21:35,74
93,4,2023-09-25 03:22:35,93
58,28,2023-09-25 03:23:35,58
89,5,2023-09-25 03:24:35,89
25,22,2023-09-25 03:25:35,25
81,6,2023-09-25 03:26:35,81
81,7,2023-09-25 03:27:35,81
81,40,2023-09-25 03:28:35,81
72,9,2023-09-25 03:29:35,72
81,34,2023-09-25 03:30:35,81
72,10,2023-09-25 03:31:35,72
81,48,2023-09-25 03:32:35,81
72,11,2023-09-25 03:33:35,72
72,32,2023-09-25 03:34:35,72
63,13,2023-09-25 03:35:35,63
72,26,2023-09-25 03:36:35,72
63,14,2023-09-25 03:37:35,63
72,31,2023-09-25 03:38:35,72
63,15,2023-09-25 03:39:35,63
72,49,2023-09-25 03:40:35,72
63,16,2023-09-25 03:41:35,63
56,27,2023-09-25 03:42:35,56
72,79,2023-09-25 03:43:35,72
56,17,2023-09-25 03:44:35,56
56,18,2023-09-25 03:45:35,56
56,19,2023-09-25 03:46:35,56
56,20,2023-09-25 03:47:35,56
56,21,2023-09-25 03:48:35,56
56,End of Line,2023-09-25 03:49:35,56
75,End of Line,2023-09-25 03:50:35,75
76,3,2023-09-25 03:51:35,76
69,82,2023-09-25 03:52:35,69
97,28,2023-09-25 03:53:35,97
100,52,2023-09-25 03:54:35,100
88,22,2023-09-25 03:55:35,88
80,6,2023-09-25 03:56:35,80
85,23,2023-09-25 03:57:35,85
80,7,2023-09-25 03:58:35,80
85,42,2023-09-25 03:59:35,85
80,8,2023-09-25 04:00:35,80
85,40,2023-09-25 04:01:35,85
80,9,2023-09-25 04:02:35,80
85,34,2023-09-25 04:03:35,85
80,10,2023-09-25 04:04:35,80
85,65,2023-09-25 04:05:35,85
80,11,2023-09-25 04:06:35,80
81,43,2023-09-25 04:07:35,81
85,58,2023-09-25 04:08:35,85
80,12,2023-09-25 04:09:35,80
81,32,2023-09-25 04:10:35,81
85,95,2023-09-25 04:11:35,85
80,13,2023-09-25 04:12:35,80
81,26,2023-09-25 04:13:35,81
85,37,2023-09-25 04:14:35,85
80,14,2023-09-25 04:15:35,80
81,31,2023-09-25 04:16:35,81
85,35,2023-09-25 04:17:35,85
80,15,2023-09-25 04:18:35,80
81,39,2023-09-25 04:19:35,81
85,49,2023-09-25 04:20:35,85
80,27,2023-09-25 04:21:35,80
81,94,2023-09-25 04:22:35,81
85,131,2023-09-25 04:23:35,85
63,17,2023-09-25 04:24:35,63
80,24,2023-09-25 04:25:35,80
72,45,2023-09-25 04:26:35,72
81,105,2023-09-25 04:27:35,81
85,138,2023-09-25 04:28:35,85
63,18,2023-09-25 04:29:35,63
80,55,2023-09-25 04:30:35,80
72,60,2023-09-25 04:31:35,72
81,64,2023-09-25 04:32:35,81
85,75,2023-09-25 04:33:35,85
63,19,2023-09-25 04:34:35,63
80,44,2023-09-25 04:35:35,80
72,53,2023-09-25 04:36:35,72
81,62,2023-09-25 04:37:35,81
85,74,2023-09-25 04:38:35,85
80,20,2023-09-25 04:39:35,80
72,47,2023-09-25 04:40:35,72
81,93,2023-09-25 04:41:35,81
85,104,2023-09-25 04:42:35,85
80,21,2023-09-25 04:43:35,80
72,38,2023-09-25 04:44:35,72
81,77,2023-09-25 04:45:35,81
85,98,2023-09-25 04:46:35,85
80,End of Line,2023-09-25 04:47:35,80
72,End of Line,2023-09-25 04:48:35,72
81,End of Line,2023-09-25 04:49:35,81
85,End of Line,2023-09-25 04:50:35,85
90,3,2023-09-25 04:51:35,90
77,33,2023-09-25 04:52:35,77
99,4,2023-09-25 04:53:35,99
87,5,2023-09-25 04:54:35,87
94,22,2023-09-25 04:55:35,94
84,6,2023-09-25 04:56:35,84
25,23,2023-09-25 04:57:35,25
84,7,2023-09-25 04:58:35,84
25,42,2023-09-25 04:59:35,25
84,8,2023-09-25 05:00:35,84
25,40,2023-09-25 05:01:35,25
84,9,2023-09-25 05:02:35,84
25,34,2023-09-25 05:03:35,25
84,10,2023-09-25 05:04:35,84
25,48,2023-09-25 05:05:35,25
84,11,2023-09-25 05:06:35,84
25,43,2023-09-25 05:07:35,25
84,12,2023-09-25 05:08:35,84
25,32,2023-09-25 05:09:35,25
84,13,2023-09-25 05:10:35,84
25,26,2023-09-25 05:11:35,25
25,14,2023-09-25 05:12:35,25
25,15,2023-09-25 05:13:35,25
63,20,2023-09-25 05:14:35,63
63,21,2023-09-25 05:15:35,63
63,End of Line,2023-09-25 05:16:35,63
91,3,2023-09-25 05:17:35,91
76,4,2023-09-25 05:18:35,76
98,28,2023-09-25 05:19:35,98
93,5,2023-09-25 05:20:35,93
58,22,2023-09-25 05:21:35,58
89,6,2023-09-25 05:22:35,89
88,23,2023-09-25 05:23:35,88
88,7,2023-09-25 05:24:35,88
88,8,2023-09-25 05:25:35,88
88,9,2023-09-25 05:26:35,88
88,10,2023-09-25 05:27:35,88
88,11,2023-09-25 05:28:35,88
84,14,2023-09-25 05:29:35,84
84,39,2023-09-25 05:30:35,84
25,16,2023-09-25 05:31:35,25
25,17,2023-09-25 05:32:35,25
25,18,2023-09-25 05:33:35,25
25,19,2023-09-25 05:34:35,25
25,20,2023-09-25 05:35:35,25
70,3,2023-09-25 05:36:35,70
71,33,2023-09-25 05:37:35,71
90,4,2023-09-25 05:38:35,90
64,28,2023-09-25 05:39:35,64
99,5,2023-09-25 05:40:35,99
97,22,2023-09-25 05:41:35,97
87,23,2023-09-25 05:42:35,87
94,30,2023-09-25 05:43:35,94
89,7,2023-09-25 05:44:35,89
87,42,2023-09-25 05:45:35,87
94,67,2023-09-25 05:46:35,94
89,8,2023-09-25 05:47:35,89
87,40,2023-09-25 05:48:35,87
94,57,2023-09-25 05:49:35,94
89,9,2023-09-25 05:50:35,89
87,34,2023-09-25 05:51:35,87
94,36,2023-09-25 05:52:35,94
89,10,2023-09-25 05:53:35,89
87,48,2023-09-25 05:54:35,87
94,65,2023-09-25 05:55:35,94
89,43,2023-09-25 05:56:35,89
87,58,2023-09-25 05:57:35,87
94,68,2023-09-25 05:58:35,94
88,12,2023-09-25 05:59:35,88
89,32,2023-09-25 06:00:35,89
87,95,2023-09-25 06:01:35,87
94,101,2023-09-25 06:02:35,94
88,13,2023-09-25 06:03:35,88
89,26,2023-09-25 06:04:35,89
87,37,2023-09-25 06:05:35,87
94,59,2023-09-25 06:06:35,94
88,14,2023-09-25 06:07:35,88
89,31,2023-09-25 06:08:35,89
87,35,2023-09-25 06:09:35,87
94,54,2023-09-25 06:10:35,94
89,15,2023-09-25 06:11:35,89
87,49,2023-09-25 06:12:35,87
94,66,2023-09-25 06:13:35,94
89,16,2023-09-25 06:14:35,89
84,27,2023-09-25 06:15:35,84
89,17,2023-09-25 06:16:35,89
84,24,2023-09-25 06:17:35,84
89,18,2023-09-25 06:18:35,89
84,55,2023-09-25 06:19:35,84
89,19,2023-09-25 06:20:35,89
84,44,2023-09-25 06:21:35,84
89,47,2023-09-25 06:22:35,89
84,93,2023-09-25 06:23:35,84
89,21,2023-09-25 06:24:35,89
84,38,2023-09-25 06:25:35,84
89,End of Line,2023-09-25 06:26:35,89
84,End of Line,2023-09-25 06:27:35,84
79,3,2023-09-25 06:28:35,79
67,82,2023-09-25 06:29:35,67
91,4,2023-09-25 06:30:35,91
74,28,2023-09-25 06:31:35,74
76,5,2023-09-25 06:32:35,76
98,22,2023-09-25 06:33:35,98
93,6,2023-09-25 06:34:35,93
58,23,2023-09-25 06:35:35,58
93,7,2023-09-25 06:36:35,93
58,42,2023-09-25 06:37:35,58
58,8,2023-09-25 06:38:35,58
58,9,2023-09-25 06:39:35,58
58,10,2023-09-25 06:40:35,58
58,11,2023-09-25 06:41:35,58
58,12,2023-09-25 06:42:35,58
58,13,2023-09-25 06:43:35,58
58,31,2023-09-25 06:44:35,58
88,15,2023-09-25 06:45:35,88
58,39,2023-09-25 06:46:35,58
88,16,2023-09-25 06:47:35,88
58,27,2023-09-25 06:48:35,58
87,79,2023-09-25 06:49:35,87
94,94,2023-09-25 06:50:35,94
88,17,2023-09-25 06:51:35,88
58,24,2023-09-25 06:52:35,58
87,45,2023-09-25 06:53:35,87
94,105,2023-09-25 06:54:35,94
88,18,2023-09-25 06:55:35,88
87,55,2023-09-25 06:56:35,87
94,60,2023-09-25 06:57:35,94
88,19,2023-09-25 06:58:35,88
87,44,2023-09-25 06:59:35,87
94,53,2023-09-25 07:00:35,94
88,47,2023-09-25 07:01:35,88
94,93,2023-09-25 07:02:35,94
25,21,2023-09-25 07:03:35,25
88,38,2023-09-25 07:04:35,88
94,77,2023-09-25 07:05:35,94
25,End of Line,2023-09-25 07:06:35,25
88,End of Line,2023-09-25 07:07:35,88
94,End of Line,2023-09-25 07:08:35,94
78,3,2023-09-25 07:09:35,78
86,33,2023-09-25 07:10:35,86
77,4,2023-09-25 07:11:35,77
52,28,2023-09-25 07:12:35,52
90,5,2023-09-25 07:13:35,90
64,22,2023-09-25 07:14:35,64
99,6,2023-09-25 07:15:35,99
97,23,2023-09-25 07:16:35,97
99,42,2023-09-25 07:17:35,99
97,67,2023-09-25 07:18:35,97
93,8,2023-09-25 07:19:35,93
99,40,2023-09-25 07:20:35,99
97,57,2023-09-25 07:21:35,97
93,9,2023-09-25 07:22:35,93
99,34,2023-09-25 07:23:35,99
97,36,2023-09-25 07:24:35,97
93,10,2023-09-25 07:25:35,93
99,48,2023-09-25 07:26:35,99
97,65,2023-09-25 07:27:35,97
99,11,2023-09-25 07:28:35,99
97,43,2023-09-25 07:29:35,97
99,12,2023-09-25 07:30:35,99
99,13,2023-09-25 07:31:35,99
99,14,2023-09-25 07:32:35,99
99,15,2023-09-25 07:33:35,99
99,16,2023-09-25 07:34:35,99
99,17,2023-09-25 07:35:35,99
99,18,2023-09-25 07:36:35,99
99,19,2023-09-25 07:37:35,99
99,20,2023-09-25 07:38:35,99
87,47,2023-09-25 07:39:35,87
99,21,2023-09-25 07:40:35,99
87,38,2023-09-25 07:41:35,87
99,End of Line,2023-09-25 07:42:35,99
87,End of Line,2023-09-25 07:43:35,87
92,33,2023-09-25 07:44:35,92
66,82,2023-09-25 07:45:35,66
70,4,2023-09-25 07:46:35,70
69,28,2023-09-25 07:47:35,69
91,5,2023-09-25 07:48:35,91
74,22,2023-09-25 07:49:35,74
76,6,2023-09-25 07:50:35,76
98,23,2023-09-25 07:51:35,98
76,7,2023-09-25 07:52:35,76
76,8,2023-09-25 07:53:35,76
93,11,2023-09-25 07:54:35,93
93,12,2023-09-25 07:55:35,93
97,32,2023-09-25 07:56:35,97
93,13,2023-09-25 07:57:35,93
97,26,2023-09-25 07:58:35,97
93,14,2023-09-25 07:59:35,93
97,31,2023-09-25 08:00:35,97
93,15,2023-09-25 08:01:35,93
93,16,2023-09-25 08:02:35,93
93,17,2023-09-25 08:03:35,93
93,18,2023-09-25 08:04:35,93
58,55,2023-09-25 08:05:35,58
93,19,2023-09-25 08:06:35,93
58,44,2023-09-25 08:07:35,58
93,20,2023-09-25 08:08:35,93
58,47,2023-09-25 08:09:35,58
93,21,2023-09-25 08:10:35,93
58,38,2023-09-25 08:11:35,58
93,End of Line,2023-09-25 08:12:35,93
58,End of Line,2023-09-25 08:13:35,58
82,3,2023-09-25 08:14:35,82
83,82,2023-09-25 08:15:35,83
79,4,2023-09-25 08:16:35,79
71,28,2023-09-25 08:17:35,71
77,5,2023-09-25 08:18:35,77
52,22,2023-09-25 08:19:35,52
64,6,2023-09-25 08:20:35,64
64,7,2023-09-25 08:21:35,64
98,42,2023-09-25 08:22:35,98
64,40,2023-09-25 08:23:35,64
98,57,2023-09-25 08:24:35,98
76,9,2023-09-25 08:25:35,76
64,34,2023-09-25 08:26:35,64
98,36,2023-09-25 08:27:35,98
76,10,2023-09-25 08:28:35,76
64,48,2023-09-25 08:29:35,64
98,65,2023-09-25 08:30:35,98
76,11,2023-09-25 08:31:35,76
64,43,2023-09-25 08:32:35,64
98,58,2023-09-25 08:33:35,98
76,12,2023-09-25 08:34:35,76
64,32,2023-09-25 08:35:35,64
98,95,2023-09-25 08:36:35,98
76,13,2023-09-25 08:37:35,76
64,26,2023-09-25 08:38:35,64
98,37,2023-09-25 08:39:35,98
76,14,2023-09-25 08:40:35,76
64,35,2023-09-25 08:41:35,64
98,54,2023-09-25 08:42:35,98
76,15,2023-09-25 08:43:35,76
97,39,2023-09-25 08:44:35,97
64,49,2023-09-25 08:45:35,64
98,66,2023-09-25 08:46:35,98
76,16,2023-09-25 08:47:35,76
97,27,2023-09-25 08:48:35,97
64,79,2023-09-25 08:49:35,64
98,94,2023-09-25 08:50:35,98
76,17,2023-09-25 08:51:35,76
64,24,2023-09-25 08:52:35,64
98,45,2023-09-25 08:53:35,98
76,18,2023-09-25 08:54:35,76
64,55,2023-09-25 08:55:35,64
98,60,2023-09-25 08:56:35,98
76,19,2023-09-25 08:57:35,76
64,44,2023-09-25 08:58:35,64
98,53,2023-09-25 08:59:35,98
76,20,2023-09-25 09:00:35,76
64,47,2023-09-25 09:01:35,64
98,93,2023-09-25 09:02:35,98
76,21,2023-09-25 09:03:35,76
64,38,2023-09-25 09:04:35,64
98,77,2023-09-25 09:05:35,98
76,End of Line,2023-09-25 09:06:35,76
64,End of Line,2023-09-25 09:07:35,64
96,3,2023-09-25 09:08:35,96
78,4,2023-09-25 09:09:35,78
86,28,2023-09-25 09:10:35,86
70,22,2023-09-25 09:11:35,70
90,6,2023-09-25 09:12:35,90
74,23,2023-09-25 09:13:35,74
74,7,2023-09-25 09:14:35,74
74,8,2023-09-25 09:15:35,74
74,9,2023-09-25 09:16:35,74
98,End of Line,2023-09-25 09:17:35,98
95,33,2023-09-25 09:18:35,95
82,4,2023-09-25 09:19:35,82
79,5,2023-09-25 09:20:35,79
18,22,2023-09-25 09:21:35,18
91,23,2023-09-25 09:22:35,91
52,30,2023-09-25 09:23:35,52
90,7,2023-09-25 09:24:35,90
91,42,2023-09-25 09:25:35,91
52,67,2023-09-25 09:26:35,52
90,8,2023-09-25 09:27:35,90
91,40,2023-09-25 09:28:35,91
52,57,2023-09-25 09:29:35,52
90,34,2023-09-25 09:30:35,90
91,36,2023-09-25 09:31:35,91
52,61,2023-09-25 09:32:35,52
74,10,2023-09-25 09:33:35,74
91,48,2023-09-25 09:34:35,91
52,65,2023-09-25 09:35:35,52
74,11,2023-09-25 09:36:35,74
91,43,2023-09-25 09:37:35,91
52,58,2023-09-25 09:38:35,52
74,12,2023-09-25 09:39:35,74
74,13,2023-09-25 09:40:35,74
74,14,2023-09-25 09:41:35,74
74,15,2023-09-25 09:42:35,74
74,16,2023-09-25 09:43:35,74
74,17,2023-09-25 09:44:35,74
74,18,2023-09-25 09:45:35,74
74,19,2023-09-25 09:46:35,74
74,20,2023-09-25 09:47:35,74
74,21,2023-09-25 09:48:35,74
74,End of Line,2023-09-25 09:49:35,74
96,4,2023-09-25 09:50:35,96
92,41,2023-09-25 09:51:35,92
78,5,2023-09-25 09:52:35,78
