case_id,activity_id,time_stamp,product_id
43,55,2023-09-24 21:40:35,43
38,11,2023-09-24 21:41:35,38
32,27,2023-09-24 21:42:35,32
39,33,2023-09-24 21:43:35,39
43,52,2023-09-24 21:44:35,43
38,12,2023-09-24 21:45:35,38
32,31,2023-09-24 21:46:35,32
39,35,2023-09-24 21:47:35,39
43,45,2023-09-24 21:48:35,43
38,13,2023-09-24 21:49:35,38
32,23,2023-09-24 21:50:35,32
39,41,2023-09-24 21:51:35,39
43,75,2023-09-24 21:52:35,43
32,20,2023-09-24 21:53:35,32
39,60,2023-09-24 21:54:35,39
43,83,2023-09-24 21:55:35,43
37,15,2023-09-24 21:56:35,37
32,49,2023-09-24 21:57:35,32
39,51,2023-09-24 21:58:35,39
43,56,2023-09-24 21:59:35,43
37,16,2023-09-24 22:00:35,37
39,40,2023-09-24 22:01:35,39
43,70,2023-09-24 22:02:35,43
37,17,2023-09-24 22:03:35,37
39,34,2023-09-24 22:04:35,39
35,73,2023-09-24 22:05:35,35
28,17,2023-09-24 22:06:35,28
43,34,2023-09-24 22:07:35,43
37,End of Line,2023-09-24 22:08:35,37
39,End of Line,2023-09-24 22:09:35,39
35,End of Line,2023-09-24 22:10:35,35
57,0,2023-09-24 22:11:35,57
57,21,2023-09-24 22:12:35,57
58,25,2023-09-24 22:13:35,58
58,46,2023-09-24 22:14:35,58
59,67,2023-09-24 22:15:35,59
59,1,2023-09-24 22:16:35,59
60,82,2023-09-24 22:17:35,60
60,21,2023-09-24 22:18:35,60
53,2,2023-09-24 22:19:35,53
54,29,2023-09-24 22:20:35,54
55,81,2023-09-24 22:21:35,55
45,3,2023-09-24 22:22:35,45
46,37,2023-09-24 22:23:35,46
47,48,2023-09-24 22:24:35,47
45,4,2023-09-24 22:25:35,45
40,18,2023-09-24 22:26:35,40
46,26,2023-09-24 22:27:35,46
47,4,2023-09-24 22:28:35,47
40,19,2023-09-24 22:29:35,40
46,42,2023-09-24 22:30:35,46
41,6,2023-09-24 22:31:35,41
40,38,2023-09-24 22:32:35,40
46,63,2023-09-24 22:33:35,46
41,7,2023-09-24 22:34:35,41
40,30,2023-09-24 22:35:35,40
46,32,2023-09-24 22:36:35,46
40,8,2023-09-24 22:37:35,40
46,44,2023-09-24 22:38:35,46
40,9,2023-09-24 22:39:35,40
46,39,2023-09-24 22:40:35,46
40,10,2023-09-24 22:41:35,40
46,22,2023-09-24 22:42:35,46
40,11,2023-09-24 22:43:35,40
46,27,2023-09-24 22:44:35,46
40,12,2023-09-24 22:45:35,40
46,31,2023-09-24 22:46:35,46
40,23,2023-09-24 22:47:35,40
46,41,2023-09-24 22:48:35,46
38,14,2023-09-24 22:49:35,38
40,20,2023-09-24 22:50:35,40
46,60,2023-09-24 22:51:35,46
38,15,2023-09-24 22:52:35,38
40,51,2023-09-24 22:53:35,40
46,56,2023-09-24 22:54:35,46
38,16,2023-09-24 22:55:35,38
32,40,2023-09-24 22:56:35,32
40,43,2023-09-24 22:57:35,40
46,58,2023-09-24 22:58:35,46
32,73,2023-09-24 22:59:35,32
40,17,2023-09-24 23:00:35,40
46,34,2023-09-24 23:01:35,46
28,End of Line,2023-09-24 23:02:35,28
43,End of Line,2023-09-24 23:03:35,43
32,End of Line,2023-09-24 23:04:35,32
61,0,2023-09-24 23:05:35,61
61,46,2023-09-24 23:06:35,61
62,25,2023-09-24 23:07:35,62
62,1,2023-09-24 23:08:35,62
63,67,2023-09-24 23:09:35,63
63,21,2023-09-24 23:10:35,63
64,82,2023-09-24 23:11:35,64
64,46,2023-09-24 23:12:35,64
58,2,2023-09-24 23:13:35,58
42,29,2023-09-24 23:14:35,42
36,81,2023-09-24 23:15:35,36
49,3,2023-09-24 23:16:35,49
50,24,2023-09-24 23:17:35,50
51,37,2023-09-24 23:18:35,51
49,18,2023-09-24 23:19:35,49
50,26,2023-09-24 23:20:35,50
51,18,2023-09-24 23:21:35,51
45,5,2023-09-24 23:22:35,45
49,19,2023-09-24 23:23:35,49
50,42,2023-09-24 23:24:35,50
45,6,2023-09-24 23:25:35,45
49,38,2023-09-24 23:26:35,49
50,63,2023-09-24 23:27:35,50
45,30,2023-09-24 23:28:35,45
49,32,2023-09-24 23:29:35,49
50,36,2023-09-24 23:30:35,50
41,8,2023-09-24 23:31:35,41
45,44,2023-09-24 23:32:35,45
49,61,2023-09-24 23:33:35,49
50,69,2023-09-24 23:34:35,50
41,9,2023-09-24 23:35:35,41
49,39,2023-09-24 23:36:35,49
50,54,2023-09-24 23:37:35,50
41,10,2023-09-24 23:38:35,41
49,22,2023-09-24 23:39:35,49
50,28,2023-09-24 23:40:35,50
41,11,2023-09-24 23:41:35,41
49,27,2023-09-24 23:42:35,49
50,33,2023-09-24 23:43:35,50
41,12,2023-09-24 23:44:35,41
49,31,2023-09-24 23:45:35,49
50,35,2023-09-24 23:46:35,50
41,13,2023-09-24 23:47:35,41
49,23,2023-09-24 23:48:35,49
50,41,2023-09-24 23:49:35,50
41,14,2023-09-24 23:50:35,41
49,20,2023-09-24 23:51:35,49
50,60,2023-09-24 23:52:35,50
41,15,2023-09-24 23:53:35,41
49,49,2023-09-24 23:54:35,49
50,51,2023-09-24 23:55:35,50
41,40,2023-09-24 23:56:35,41
49,43,2023-09-24 23:57:35,49
50,58,2023-09-24 23:58:35,50
38,73,2023-09-24 23:59:35,38
41,17,2023-09-25 00:00:35,41
49,34,2023-09-25 00:01:35,49
50,73,2023-09-25 00:02:35,50
40,End of Line,2023-09-25 00:03:35,40
46,End of Line,2023-09-25 00:04:35,46
38,End of Line,2023-09-25 00:05:35,38
65,0,2023-09-25 00:06:35,65
65,47,2023-09-25 00:07:35,65
66,25,2023-09-25 00:08:35,66
66,66,2023-09-25 00:09:35,66
67,67,2023-09-25 00:10:35,67
67,46,2023-09-25 00:11:35,67
68,82,2023-09-25 00:12:35,68
68,47,2023-09-25 00:13:35,68
56,2,2023-09-25 00:14:35,56
57,29,2023-09-25 00:15:35,57
61,81,2023-09-25 00:16:35,61
53,3,2023-09-25 00:17:35,53
54,24,2023-09-25 00:18:35,54
55,37,2023-09-25 00:19:35,55
53,26,2023-09-25 00:20:35,53
54,4,2023-09-25 00:21:35,54
55,18,2023-09-25 00:22:35,55
47,5,2023-09-25 00:23:35,47
51,19,2023-09-25 00:24:35,51
53,42,2023-09-25 00:25:35,53
47,6,2023-09-25 00:26:35,47
51,38,2023-09-25 00:27:35,51
53,63,2023-09-25 00:28:35,53
47,7,2023-09-25 00:29:35,47
51,30,2023-09-25 00:30:35,51
53,32,2023-09-25 00:31:35,53
47,8,2023-09-25 00:32:35,47
51,61,2023-09-25 00:33:35,51
53,69,2023-09-25 00:34:35,53
47,9,2023-09-25 00:35:35,47
45,39,2023-09-25 00:36:35,45
51,54,2023-09-25 00:37:35,51
47,10,2023-09-25 00:38:35,47
45,22,2023-09-25 00:39:35,45
51,28,2023-09-25 00:40:35,51
47,11,2023-09-25 00:41:35,47
45,27,2023-09-25 00:42:35,45
51,33,2023-09-25 00:43:35,51
47,12,2023-09-25 00:44:35,47
45,31,2023-09-25 00:45:35,45
51,35,2023-09-25 00:46:35,51
47,13,2023-09-25 00:47:35,47
45,23,2023-09-25 00:48:35,45
51,41,2023-09-25 00:49:35,51
47,14,2023-09-25 00:50:35,47
45,20,2023-09-25 00:51:35,45
51,60,2023-09-25 00:52:35,51
47,15,2023-09-25 00:53:35,47
45,49,2023-09-25 00:54:35,45
51,51,2023-09-25 00:55:35,51
47,16,2023-09-25 00:56:35,47
45,40,2023-09-25 00:57:35,45
51,43,2023-09-25 00:58:35,51
47,17,2023-09-25 00:59:35,47
45,34,2023-09-25 01:00:35,45
51,73,2023-09-25 01:01:35,51
41,End of Line,2023-09-25 01:02:35,41
49,End of Line,2023-09-25 01:03:35,49
50,End of Line,2023-09-25 01:04:35,50
69,0,2023-09-25 01:05:35,69
69,1,2023-09-25 01:06:35,69
70,25,2023-09-25 01:07:35,70
70,21,2023-09-25 01:08:35,70
71,67,2023-09-25 01:09:35,71
71,46,2023-09-25 01:10:35,71
72,82,2023-09-25 01:11:35,72
72,66,2023-09-25 01:12:35,72
59,2,2023-09-25 01:13:35,59
60,29,2023-09-25 01:14:35,60
64,81,2023-09-25 01:15:35,64
58,3,2023-09-25 01:16:35,58
42,24,2023-09-25 01:17:35,42
36,37,2023-09-25 01:18:35,36
58,26,2023-09-25 01:19:35,58
42,4,2023-09-25 01:20:35,42
36,18,2023-09-25 01:21:35,36
54,5,2023-09-25 01:22:35,54
55,19,2023-09-25 01:23:35,55
58,42,2023-09-25 01:24:35,58
54,6,2023-09-25 01:25:35,54
58,38,2023-09-25 01:26:35,58
54,7,2023-09-25 01:27:35,54
58,30,2023-09-25 01:28:35,58
54,8,2023-09-25 01:29:35,54
58,44,2023-09-25 01:30:35,58
54,9,2023-09-25 01:31:35,54
58,39,2023-09-25 01:32:35,58
53,54,2023-09-25 01:33:35,53
54,10,2023-09-25 01:34:35,54
58,22,2023-09-25 01:35:35,58
53,28,2023-09-25 01:36:35,53
54,11,2023-09-25 01:37:35,54
53,27,2023-09-25 01:38:35,53
54,12,2023-09-25 01:39:35,54
54,13,2023-09-25 01:40:35,54
54,14,2023-09-25 01:41:35,54
54,15,2023-09-25 01:42:35,54
54,16,2023-09-25 01:43:35,54
54,17,2023-09-25 01:44:35,54
47,End of Line,2023-09-25 01:45:35,47
45,End of Line,2023-09-25 01:46:35,45
51,End of Line,2023-09-25 01:47:35,51
73,0,2023-09-25 01:48:35,73
73,1,2023-09-25 01:49:35,73
74,82,2023-09-25 01:50:35,74
74,21,2023-09-25 01:51:35,74
63,2,2023-09-25 01:52:35,63
67,29,2023-09-25 01:53:35,67
44,81,2023-09-25 01:54:35,44
56,3,2023-09-25 01:55:35,56
57,24,2023-09-25 01:56:35,57
61,37,2023-09-25 01:57:35,61
56,26,2023-09-25 01:58:35,56
57,4,2023-09-25 01:59:35,57
61,18,2023-09-25 02:00:35,61
42,5,2023-09-25 02:01:35,42
36,42,2023-09-25 02:02:35,36
56,5,2023-09-25 02:03:35,56
42,6,2023-09-25 02:04:35,42
55,38,2023-09-25 02:05:35,55
36,63,2023-09-25 02:06:35,36
42,7,2023-09-25 02:07:35,42
55,30,2023-09-25 02:08:35,55
36,32,2023-09-25 02:09:35,36
42,8,2023-09-25 02:10:35,42
55,44,2023-09-25 02:11:35,55
36,61,2023-09-25 02:12:35,36
42,9,2023-09-25 02:13:35,42
55,39,2023-09-25 02:14:35,55
36,54,2023-09-25 02:15:35,36
42,10,2023-09-25 02:16:35,42
55,28,2023-09-25 02:17:35,55
42,11,2023-09-25 02:18:35,42
58,33,2023-09-25 02:19:35,58
55,52,2023-09-25 02:20:35,55
42,12,2023-09-25 02:21:35,42
53,31,2023-09-25 02:22:35,53
58,35,2023-09-25 02:23:35,58
55,45,2023-09-25 02:24:35,55
42,13,2023-09-25 02:25:35,42
53,23,2023-09-25 02:26:35,53
58,41,2023-09-25 02:27:35,58
55,75,2023-09-25 02:28:35,55
42,14,2023-09-25 02:29:35,42
53,20,2023-09-25 02:30:35,53
58,60,2023-09-25 02:31:35,58
42,15,2023-09-25 02:32:35,42
53,49,2023-09-25 02:33:35,53
58,51,2023-09-25 02:34:35,58
42,16,2023-09-25 02:35:35,42
53,40,2023-09-25 02:36:35,53
58,43,2023-09-25 02:37:35,58
42,34,2023-09-25 02:38:35,42
53,73,2023-09-25 02:39:35,53
58,17,2023-09-25 02:40:35,58
54,End of Line,2023-09-25 02:41:35,54
53,End of Line,2023-09-25 02:42:35,53
75,0,2023-09-25 02:43:35,75
75,46,2023-09-25 02:44:35,75
76,25,2023-09-25 02:45:35,76
76,21,2023-09-25 02:46:35,76
77,67,2023-09-25 02:47:35,77
77,46,2023-09-25 02:48:35,77
78,82,2023-09-25 02:49:35,78
78,47,2023-09-25 02:50:35,78
62,2,2023-09-25 02:51:35,62
70,29,2023-09-25 02:52:35,70
71,81,2023-09-25 02:53:35,71
59,3,2023-09-25 02:54:35,59
60,24,2023-09-25 02:55:35,60
64,37,2023-09-25 02:56:35,64
59,26,2023-09-25 02:57:35,59
64,4,2023-09-25 02:58:35,64
57,19,2023-09-25 02:59:35,57
61,42,2023-09-25 03:00:35,61
56,6,2023-09-25 03:01:35,56
61,38,2023-09-25 03:02:35,61
61,7,2023-09-25 03:03:35,61
36,10,2023-09-25 03:04:35,36
36,11,2023-09-25 03:05:35,36
36,12,2023-09-25 03:06:35,36
36,13,2023-09-25 03:07:35,36
36,14,2023-09-25 03:08:35,36
55,20,2023-09-25 03:09:35,55
36,15,2023-09-25 03:10:35,36
55,49,2023-09-25 03:11:35,55
55,16,2023-09-25 03:12:35,55
55,73,2023-09-25 03:13:35,55
58,End of Line,2023-09-25 03:14:35,58
42,End of Line,2023-09-25 03:15:35,42
55,End of Line,2023-09-25 03:16:35,55
79,0,2023-09-25 03:17:35,79
79,1,2023-09-25 03:18:35,79
80,25,2023-09-25 03:19:35,80
80,21,2023-09-25 03:20:35,80
81,67,2023-09-25 03:21:35,81
81,46,2023-09-25 03:22:35,81
82,82,2023-09-25 03:23:35,82
82,84,2023-09-25 03:24:35,82
69,2,2023-09-25 03:25:35,69
75,29,2023-09-25 03:26:35,75
48,81,2023-09-25 03:27:35,48
63,3,2023-09-25 03:28:35,63
67,37,2023-09-25 03:29:35,67
44,48,2023-09-25 03:30:35,44
63,18,2023-09-25 03:31:35,63
60,4,2023-09-25 03:32:35,60
67,18,2023-09-25 03:33:35,67
44,26,2023-09-25 03:34:35,44
64,5,2023-09-25 03:35:35,64
63,42,2023-09-25 03:36:35,63
59,5,2023-09-25 03:37:35,59
64,38,2023-09-25 03:38:35,64
57,63,2023-09-25 03:39:35,57
63,72,2023-09-25 03:40:35,63
56,30,2023-09-25 03:41:35,56
64,32,2023-09-25 03:42:35,64
57,36,2023-09-25 03:43:35,57
63,53,2023-09-25 03:44:35,63
61,8,2023-09-25 03:45:35,61
56,44,2023-09-25 03:46:35,56
64,61,2023-09-25 03:47:35,64
57,69,2023-09-25 03:48:35,57
63,85,2023-09-25 03:49:35,63
61,9,2023-09-25 03:50:35,61
56,39,2023-09-25 03:51:35,56
64,54,2023-09-25 03:52:35,64
57,64,2023-09-25 03:53:35,57
63,88,2023-09-25 03:54:35,63
61,10,2023-09-25 03:55:35,61
56,22,2023-09-25 03:56:35,56
64,28,2023-09-25 03:57:35,64
57,55,2023-09-25 03:58:35,57
63,74,2023-09-25 03:59:35,63
61,11,2023-09-25 04:00:35,61
56,27,2023-09-25 04:01:35,56
64,33,2023-09-25 04:02:35,64
57,52,2023-09-25 04:03:35,57
63,59,2023-09-25 04:04:35,63
61,12,2023-09-25 04:05:35,61
56,31,2023-09-25 04:06:35,56
64,35,2023-09-25 04:07:35,64
57,45,2023-09-25 04:08:35,57
63,50,2023-09-25 04:09:35,63
61,13,2023-09-25 04:10:35,61
56,23,2023-09-25 04:11:35,56
64,41,2023-09-25 04:12:35,64
57,75,2023-09-25 04:13:35,57
63,90,2023-09-25 04:14:35,63
61,14,2023-09-25 04:15:35,61
56,20,2023-09-25 04:16:35,56
64,60,2023-09-25 04:17:35,64
57,83,2023-09-25 04:18:35,57
63,14,2023-09-25 04:19:35,63
61,49,2023-09-25 04:20:35,61
64,51,2023-09-25 04:21:35,64
57,56,2023-09-25 04:22:35,57
36,16,2023-09-25 04:23:35,36
61,40,2023-09-25 04:24:35,61
64,43,2023-09-25 04:25:35,64
57,58,2023-09-25 04:26:35,57
36,17,2023-09-25 04:27:35,36
61,34,2023-09-25 04:28:35,61
64,73,2023-09-25 04:29:35,64
57,17,2023-09-25 04:30:35,57
36,End of Line,2023-09-25 04:31:35,36
61,End of Line,2023-09-25 04:32:35,61
64,End of Line,2023-09-25 04:33:35,64
83,0,2023-09-25 04:34:35,83
83,1,2023-09-25 04:35:35,83
84,25,2023-09-25 04:36:35,84
84,46,2023-09-25 04:37:35,84
85,67,2023-09-25 04:38:35,85
85,66,2023-09-25 04:39:35,85
73,2,2023-09-25 04:40:35,73
74,29,2023-09-25 04:41:35,74
77,81,2023-09-25 04:42:35,77
62,3,2023-09-25 04:43:35,62
70,24,2023-09-25 04:44:35,70
71,37,2023-09-25 04:45:35,71
62,4,2023-09-25 04:46:35,62
70,18,2023-09-25 04:47:35,70
71,26,2023-09-25 04:48:35,71
60,19,2023-09-25 04:49:35,60
67,42,2023-09-25 04:50:35,67
44,5,2023-09-25 04:51:35,44
59,6,2023-09-25 04:52:35,59
60,38,2023-09-25 04:53:35,60
67,63,2023-09-25 04:54:35,67
59,7,2023-09-25 04:55:35,59
60,30,2023-09-25 04:56:35,60
59,8,2023-09-25 04:57:35,59
60,44,2023-09-25 04:58:35,60
60,9,2023-09-25 04:59:35,60
60,10,2023-09-25 05:00:35,60
60,11,2023-09-25 05:01:35,60
60,12,2023-09-25 05:02:35,60
60,13,2023-09-25 05:03:35,60
60,60,2023-09-25 05:04:35,60
63,15,2023-09-25 05:05:35,63
56,49,2023-09-25 05:06:35,56
60,51,2023-09-25 05:07:35,60
63,16,2023-09-25 05:08:35,63
60,40,2023-09-25 05:09:35,60
63,34,2023-09-25 05:10:35,63
60,73,2023-09-25 05:11:35,60
57,End of Line,2023-09-25 05:12:35,57
63,End of Line,2023-09-25 05:13:35,63
86,0,2023-09-25 05:14:35,86
86,1,2023-09-25 05:15:35,86
87,25,2023-09-25 05:16:35,87
87,21,2023-09-25 05:17:35,87
88,67,2023-09-25 05:18:35,88
88,46,2023-09-25 05:19:35,88
76,2,2023-09-25 05:20:35,76
81,29,2023-09-25 05:21:35,81
65,81,2023-09-25 05:22:35,65
69,3,2023-09-25 05:23:35,69
48,24,2023-09-25 05:24:35,48
69,4,2023-09-25 05:25:35,69
48,18,2023-09-25 05:26:35,48
70,19,2023-09-25 05:27:35,70
71,42,2023-09-25 05:28:35,71
44,6,2023-09-25 05:29:35,44
70,38,2023-09-25 05:30:35,70
71,72,2023-09-25 05:31:35,71
44,7,2023-09-25 05:32:35,44
70,30,2023-09-25 05:33:35,70
67,32,2023-09-25 05:34:35,67
71,36,2023-09-25 05:35:35,71
44,44,2023-09-25 05:36:35,44
70,61,2023-09-25 05:37:35,70
67,69,2023-09-25 05:38:35,67
71,85,2023-09-25 05:39:35,71
59,9,2023-09-25 05:40:35,59
44,39,2023-09-25 05:41:35,44
70,54,2023-09-25 05:42:35,70
67,64,2023-09-25 05:43:35,67
71,88,2023-09-25 05:44:35,71
59,10,2023-09-25 05:45:35,59
44,22,2023-09-25 05:46:35,44
70,28,2023-09-25 05:47:35,70
67,55,2023-09-25 05:48:35,67
71,74,2023-09-25 05:49:35,71
59,11,2023-09-25 05:50:35,59
44,27,2023-09-25 05:51:35,44
70,33,2023-09-25 05:52:35,70
67,52,2023-09-25 05:53:35,67
71,59,2023-09-25 05:54:35,71
59,12,2023-09-25 05:55:35,59
44,31,2023-09-25 05:56:35,44
70,35,2023-09-25 05:57:35,70
67,45,2023-09-25 05:58:35,67
59,13,2023-09-25 05:59:35,59
44,23,2023-09-25 06:00:35,44
70,41,2023-09-25 06:01:35,70
67,75,2023-09-25 06:02:35,67
59,14,2023-09-25 06:03:35,59
67,20,2023-09-25 06:04:35,67
59,15,2023-09-25 06:05:35,59
67,51,2023-09-25 06:06:35,67
59,16,2023-09-25 06:07:35,59
56,40,2023-09-25 06:08:35,56
67,43,2023-09-25 06:09:35,67
59,17,2023-09-25 06:10:35,59
56,34,2023-09-25 06:11:35,56
59,End of Line,2023-09-25 06:12:35,59
56,End of Line,2023-09-25 06:13:35,56
60,End of Line,2023-09-25 06:14:35,60
89,0,2023-09-25 06:15:35,89
89,21,2023-09-25 06:16:35,89
90,67,2023-09-25 06:17:35,90
90,46,2023-09-25 06:18:35,90
79,2,2023-09-25 06:19:35,79
80,81,2023-09-25 06:20:35,80
73,3,2023-09-25 06:21:35,73
75,24,2023-09-25 06:22:35,75
77,37,2023-09-25 06:23:35,77
73,26,2023-09-25 06:24:35,73
75,18,2023-09-25 06:25:35,75
77,26,2023-09-25 06:26:35,77
62,5,2023-09-25 06:27:35,62
73,19,2023-09-25 06:28:35,73
62,6,2023-09-25 06:29:35,62
73,38,2023-09-25 06:30:35,73
62,7,2023-09-25 06:31:35,62
73,30,2023-09-25 06:32:35,73
62,8,2023-09-25 06:33:35,62
73,44,2023-09-25 06:34:35,73
62,9,2023-09-25 06:35:35,62
73,39,2023-09-25 06:36:35,73
62,10,2023-09-25 06:37:35,62
73,22,2023-09-25 06:38:35,73
62,11,2023-09-25 06:39:35,62
73,27,2023-09-25 06:40:35,73
62,12,2023-09-25 06:41:35,62
73,31,2023-09-25 06:42:35,73
71,35,2023-09-25 06:43:35,71
62,13,2023-09-25 06:44:35,62
73,75,2023-09-25 06:45:35,73
62,14,2023-09-25 06:46:35,62
44,20,2023-09-25 06:47:35,44
70,60,2023-09-25 06:48:35,70
73,83,2023-09-25 06:49:35,73
62,15,2023-09-25 06:50:35,62
44,49,2023-09-25 06:51:35,44
73,51,2023-09-25 06:52:35,73
62,16,2023-09-25 06:53:35,62
44,40,2023-09-25 06:54:35,44
73,58,2023-09-25 06:55:35,73
62,17,2023-09-25 06:56:35,62
44,34,2023-09-25 06:57:35,44
67,73,2023-09-25 06:58:35,67
73,17,2023-09-25 06:59:35,73
62,End of Line,2023-09-25 07:00:35,62
67,End of Line,2023-09-25 07:01:35,67
91,0,2023-09-25 07:02:35,91
91,1,2023-09-25 07:03:35,91
92,25,2023-09-25 07:04:35,92
92,21,2023-09-25 07:05:35,92
93,67,2023-09-25 07:06:35,93
93,47,2023-09-25 07:07:35,93
83,2,2023-09-25 07:08:35,83
87,29,2023-09-25 07:09:35,87
84,81,2023-09-25 07:10:35,84
76,3,2023-09-25 07:11:35,76
74,24,2023-09-25 07:12:35,74
65,37,2023-09-25 07:13:35,65
76,4,2023-09-25 07:14:35,76
74,26,2023-09-25 07:15:35,74
65,4,2023-09-25 07:16:35,65
69,5,2023-09-25 07:17:35,69
48,19,2023-09-25 07:18:35,48
77,42,2023-09-25 07:19:35,77
69,6,2023-09-25 07:20:35,69
77,38,2023-09-25 07:21:35,77
69,7,2023-09-25 07:22:35,69
77,30,2023-09-25 07:23:35,77
77,8,2023-09-25 07:24:35,77
77,9,2023-09-25 07:25:35,77
77,10,2023-09-25 07:26:35,77
77,11,2023-09-25 07:27:35,77
77,12,2023-09-25 07:28:35,77
77,13,2023-09-25 07:29:35,77
77,14,2023-09-25 07:30:35,77
77,15,2023-09-25 07:31:35,77
70,49,2023-09-25 07:32:35,70
77,16,2023-09-25 07:33:35,77
70,40,2023-09-25 07:34:35,70
77,73,2023-09-25 07:35:35,77
70,17,2023-09-25 07:36:35,70
73,End of Line,2023-09-25 07:37:35,73
44,End of Line,2023-09-25 07:38:35,44
77,End of Line,2023-09-25 07:39:35,77
94,25,2023-09-25 07:40:35,94
94,1,2023-09-25 07:41:35,94
95,67,2023-09-25 07:42:35,95
95,21,2023-09-25 07:43:35,95
96,82,2023-09-25 07:44:35,96
96,46,2023-09-25 07:45:35,96
86,2,2023-09-25 07:46:35,86
89,29,2023-09-25 07:47:35,89
88,81,2023-09-25 07:48:35,88
81,3,2023-09-25 07:49:35,81
81,18,2023-09-25 07:50:35,81
76,5,2023-09-25 07:51:35,76
75,42,2023-09-25 07:52:35,75
74,5,2023-09-25 07:53:35,74
76,6,2023-09-25 07:54:35,76
48,38,2023-09-25 07:55:35,48
75,63,2023-09-25 07:56:35,75
76,30,2023-09-25 07:57:35,76
75,32,2023-09-25 07:58:35,75
69,8,2023-09-25 07:59:35,69
76,44,2023-09-25 08:00:35,76
75,61,2023-09-25 08:01:35,75
69,9,2023-09-25 08:02:35,69
76,39,2023-09-25 08:03:35,76
75,54,2023-09-25 08:04:35,75
69,10,2023-09-25 08:05:35,69
76,22,2023-09-25 08:06:35,76
75,28,2023-09-25 08:07:35,75
69,11,2023-09-25 08:08:35,69
76,27,2023-09-25 08:09:35,76
75,33,2023-09-25 08:10:35,75
69,12,2023-09-25 08:11:35,69
76,31,2023-09-25 08:12:35,76
75,45,2023-09-25 08:13:35,75
69,13,2023-09-25 08:14:35,69
76,23,2023-09-25 08:15:35,76
75,41,2023-09-25 08:16:35,75
69,14,2023-09-25 08:17:35,69
76,20,2023-09-25 08:18:35,76
75,60,2023-09-25 08:19:35,75
69,15,2023-09-25 08:20:35,69
76,49,2023-09-25 08:21:35,76
75,51,2023-09-25 08:22:35,75
69,16,2023-09-25 08:23:35,69
76,40,2023-09-25 08:24:35,76
75,43,2023-09-25 08:25:35,75
69,34,2023-09-25 08:26:35,69
76,73,2023-09-25 08:27:35,76
75,17,2023-09-25 08:28:35,75
70,End of Line,2023-09-25 08:29:35,70
69,End of Line,2023-09-25 08:30:35,69
76,End of Line,2023-09-25 08:31:35,76
97,0,2023-09-25 08:32:35,97
97,1,2023-09-25 08:33:35,97
98,25,2023-09-25 08:34:35,98
98,21,2023-09-25 08:35:35,98
99,67,2023-09-25 08:36:35,99
99,46,2023-09-25 08:37:35,99
91,29,2023-09-25 08:38:35,91
79,3,2023-09-25 08:39:35,79
87,24,2023-09-25 08:40:35,87
80,37,2023-09-25 08:41:35,80
79,26,2023-09-25 08:42:35,79
87,4,2023-09-25 08:43:35,87
80,18,2023-09-25 08:44:35,80
65,19,2023-09-25 08:45:35,65
81,42,2023-09-25 08:46:35,81
79,5,2023-09-25 08:47:35,79
74,6,2023-09-25 08:48:35,74
65,63,2023-09-25 08:49:35,65
81,72,2023-09-25 08:50:35,81
48,7,2023-09-25 08:51:35,48
65,30,2023-09-25 08:52:35,65
81,32,2023-09-25 08:53:35,81
48,8,2023-09-25 08:54:35,48
65,44,2023-09-25 08:55:35,65
81,61,2023-09-25 08:56:35,81
48,9,2023-09-25 08:57:35,48
65,39,2023-09-25 08:58:35,65
81,54,2023-09-25 08:59:35,81
48,10,2023-09-25 09:00:35,48
65,22,2023-09-25 09:01:35,65
81,28,2023-09-25 09:02:35,81
48,11,2023-09-25 09:03:35,48
65,27,2023-09-25 09:04:35,65
81,33,2023-09-25 09:05:35,81
48,12,2023-09-25 09:06:35,48
48,13,2023-09-25 09:07:35,48
71,23,2023-09-25 09:08:35,71
48,14,2023-09-25 09:09:35,48
71,20,2023-09-25 09:10:35,71
48,15,2023-09-25 09:11:35,48
71,49,2023-09-25 09:12:35,71
71,16,2023-09-25 09:13:35,71
71,34,2023-09-25 09:14:35,71
75,End of Line,2023-09-25 09:15:35,75
100,25,2023-09-25 09:16:35,100
100,1,2023-09-25 09:17:35,100
94,2,2023-09-25 09:18:35,94
92,29,2023-09-25 09:19:35,92
90,81,2023-09-25 09:20:35,90
89,3,2023-09-25 09:21:35,89
84,24,2023-09-25 09:22:35,84
89,26,2023-09-25 09:23:35,89
84,4,2023-09-25 09:24:35,84
87,19,2023-09-25 09:25:35,87
80,42,2023-09-25 09:26:35,80
89,5,2023-09-25 09:27:35,89
79,38,2023-09-25 09:28:35,79
87,63,2023-09-25 09:29:35,87
80,72,2023-09-25 09:30:35,80
74,7,2023-09-25 09:31:35,74
79,30,2023-09-25 09:32:35,79
87,32,2023-09-25 09:33:35,87
74,8,2023-09-25 09:34:35,74
79,44,2023-09-25 09:35:35,79
87,61,2023-09-25 09:36:35,87
74,9,2023-09-25 09:37:35,74
79,39,2023-09-25 09:38:35,79
87,54,2023-09-25 09:39:35,87
87,10,2023-09-25 09:40:35,87
87,11,2023-09-25 09:41:35,87
87,12,2023-09-25 09:42:35,87
65,31,2023-09-25 09:43:35,65
81,35,2023-09-25 09:44:35,81
65,13,2023-09-25 09:45:35,65
81,23,2023-09-25 09:46:35,81
65,14,2023-09-25 09:47:35,65
81,20,2023-09-25 09:48:35,81
65,49,2023-09-25 09:49:35,65
