case_id,activity_id,time_stamp,product_id
40,50,2023-09-24 21:41:35,40
39,5,2023-09-24 21:42:35,39
40,20,2023-09-24 21:43:35,40
39,6,2023-09-24 21:44:35,39
40,40,2023-09-24 21:45:35,40
38,44,2023-09-24 21:46:35,38
39,74,2023-09-24 21:47:35,39
40,7,2023-09-24 21:48:35,40
38,38,2023-09-24 21:49:35,38
35,8,2023-09-24 21:50:35,35
36,32,2023-09-24 21:51:35,36
39,34,2023-09-24 21:52:35,39
35,9,2023-09-24 21:53:35,35
36,46,2023-09-24 21:54:35,36
39,63,2023-09-24 21:55:35,39
35,10,2023-09-24 21:56:35,35
36,41,2023-09-24 21:57:35,36
39,56,2023-09-24 21:58:35,39
35,30,2023-09-24 21:59:35,35
36,57,2023-09-24 22:00:35,36
39,76,2023-09-24 22:01:35,39
34,12,2023-09-24 22:02:35,34
35,24,2023-09-24 22:03:35,35
36,35,2023-09-24 22:04:35,36
39,54,2023-09-24 22:05:35,39
34,13,2023-09-24 22:06:35,34
35,29,2023-09-24 22:07:35,35
36,33,2023-09-24 22:08:35,36
39,37,2023-09-24 22:09:35,39
35,25,2023-09-24 22:10:35,35
36,70,2023-09-24 22:11:35,36
39,14,2023-09-24 22:12:35,39
30,15,2023-09-24 22:13:35,30
35,43,2023-09-24 22:14:35,35
36,77,2023-09-24 22:15:35,36
30,16,2023-09-24 22:16:35,30
35,22,2023-09-24 22:17:35,35
30,17,2023-09-24 22:18:35,30
35,42,2023-09-24 22:19:35,35
30,45,2023-09-24 22:20:35,30
35,91,2023-09-24 22:21:35,35
32,19,2023-09-24 22:22:35,32
26,36,2023-09-24 22:23:35,26
33,75,2023-09-24 22:24:35,33
32,End of Line,2023-09-24 22:25:35,32
26,End of Line,2023-09-24 22:26:35,26
33,End of Line,2023-09-24 22:27:35,33
42,0,2023-09-24 22:28:35,42
42,1,2023-09-24 22:29:35,42
43,69,2023-09-24 22:30:35,43
43,23,2023-09-24 22:31:35,43
44,84,2023-09-24 22:32:35,44
44,86,2023-09-24 22:33:35,44
42,2,2023-09-24 22:34:35,42
43,48,2023-09-24 22:35:35,43
41,49,2023-09-24 22:36:35,41
44,68,2023-09-24 22:37:35,44
42,3,2023-09-24 22:38:35,42
43,26,2023-09-24 22:39:35,43
41,31,2023-09-24 22:40:35,41
44,39,2023-09-24 22:41:35,44
42,4,2023-09-24 22:42:35,42
41,50,2023-09-24 22:43:35,41
44,67,2023-09-24 22:44:35,44
42,5,2023-09-24 22:45:35,42
41,20,2023-09-24 22:46:35,41
44,28,2023-09-24 22:47:35,44
42,6,2023-09-24 22:48:35,42
41,40,2023-09-24 22:49:35,41
37,44,2023-09-24 22:50:35,37
44,65,2023-09-24 22:51:35,44
42,74,2023-09-24 22:52:35,42
44,7,2023-09-24 22:53:35,44
40,8,2023-09-24 22:54:35,40
38,32,2023-09-24 22:55:35,38
42,34,2023-09-24 22:56:35,42
40,9,2023-09-24 22:57:35,40
38,46,2023-09-24 22:58:35,38
42,63,2023-09-24 22:59:35,42
40,10,2023-09-24 23:00:35,40
38,41,2023-09-24 23:01:35,38
42,56,2023-09-24 23:02:35,42
40,11,2023-09-24 23:03:35,40
38,30,2023-09-24 23:04:35,38
42,57,2023-09-24 23:05:35,42
40,12,2023-09-24 23:06:35,40
38,24,2023-09-24 23:07:35,38
42,35,2023-09-24 23:08:35,42
40,29,2023-09-24 23:09:35,40
38,33,2023-09-24 23:10:35,38
42,37,2023-09-24 23:11:35,42
34,25,2023-09-24 23:12:35,34
40,70,2023-09-24 23:13:35,40
38,14,2023-09-24 23:14:35,38
42,25,2023-09-24 23:15:35,42
34,15,2023-09-24 23:16:35,34
40,43,2023-09-24 23:17:35,40
34,16,2023-09-24 23:18:35,34
40,22,2023-09-24 23:19:35,40
36,53,2023-09-24 23:20:35,36
34,17,2023-09-24 23:21:35,34
40,42,2023-09-24 23:22:35,40
36,51,2023-09-24 23:23:35,36
34,18,2023-09-24 23:24:35,34
40,45,2023-09-24 23:25:35,40
36,91,2023-09-24 23:26:35,36
27,19,2023-09-24 23:27:35,27
30,36,2023-09-24 23:28:35,30
35,75,2023-09-24 23:29:35,35
27,End of Line,2023-09-24 23:30:35,27
30,End of Line,2023-09-24 23:31:35,30
35,End of Line,2023-09-24 23:32:35,35
45,0,2023-09-24 23:33:35,45
45,1,2023-09-24 23:34:35,45
46,69,2023-09-24 23:35:35,46
46,23,2023-09-24 23:36:35,46
47,84,2023-09-24 23:37:35,47
47,27,2023-09-24 23:38:35,47
45,2,2023-09-24 23:39:35,45
46,48,2023-09-24 23:40:35,46
47,49,2023-09-24 23:41:35,47
45,3,2023-09-24 23:42:35,45
46,31,2023-09-24 23:43:35,46
47,39,2023-09-24 23:44:35,47
45,4,2023-09-24 23:45:35,45
43,50,2023-09-24 23:46:35,43
46,67,2023-09-24 23:47:35,46
47,97,2023-09-24 23:48:35,47
45,5,2023-09-24 23:49:35,45
43,20,2023-09-24 23:50:35,43
46,21,2023-09-24 23:51:35,46
47,28,2023-09-24 23:52:35,47
45,6,2023-09-24 23:53:35,45
43,65,2023-09-24 23:54:35,43
46,6,2023-09-24 23:55:35,46
47,40,2023-09-24 23:56:35,47
45,38,2023-09-24 23:57:35,45
41,74,2023-09-24 23:58:35,41
37,7,2023-09-24 23:59:35,37
43,38,2023-09-25 00:00:35,43
44,8,2023-09-25 00:01:35,44
45,32,2023-09-25 00:02:35,45
41,34,2023-09-25 00:03:35,41
44,9,2023-09-25 00:04:35,44
45,46,2023-09-25 00:05:35,45
41,63,2023-09-25 00:06:35,41
44,10,2023-09-25 00:07:35,44
45,41,2023-09-25 00:08:35,45
41,56,2023-09-25 00:09:35,41
44,11,2023-09-25 00:10:35,44
45,30,2023-09-25 00:11:35,45
41,57,2023-09-25 00:12:35,41
44,12,2023-09-25 00:13:35,44
45,24,2023-09-25 00:14:35,45
41,35,2023-09-25 00:15:35,41
44,13,2023-09-25 00:16:35,44
41,29,2023-09-25 00:17:35,41
44,70,2023-09-25 00:18:35,44
41,25,2023-09-25 00:19:35,41
39,15,2023-09-25 00:20:35,39
42,43,2023-09-25 00:21:35,42
44,77,2023-09-25 00:22:35,44
39,16,2023-09-25 00:23:35,39
42,22,2023-09-25 00:24:35,42
44,53,2023-09-25 00:25:35,44
39,17,2023-09-25 00:26:35,39
42,42,2023-09-25 00:27:35,42
44,51,2023-09-25 00:28:35,44
39,18,2023-09-25 00:29:35,39
42,45,2023-09-25 00:30:35,42
44,91,2023-09-25 00:31:35,44
34,19,2023-09-25 00:32:35,34
40,36,2023-09-25 00:33:35,40
36,75,2023-09-25 00:34:35,36
34,End of Line,2023-09-25 00:35:35,34
40,End of Line,2023-09-25 00:36:35,40
36,End of Line,2023-09-25 00:37:35,36
48,0,2023-09-25 00:38:35,48
48,1,2023-09-25 00:39:35,48
49,69,2023-09-25 00:40:35,49
49,23,2023-09-25 00:41:35,49
50,84,2023-09-25 00:42:35,50
50,27,2023-09-25 00:43:35,50
48,2,2023-09-25 00:44:35,48
49,48,2023-09-25 00:45:35,49
50,49,2023-09-25 00:46:35,50
48,3,2023-09-25 00:47:35,48
49,26,2023-09-25 00:48:35,49
50,31,2023-09-25 00:49:35,50
48,4,2023-09-25 00:50:35,48
49,50,2023-09-25 00:51:35,49
50,67,2023-09-25 00:52:35,50
48,5,2023-09-25 00:53:35,48
49,20,2023-09-25 00:54:35,49
50,21,2023-09-25 00:55:35,50
48,44,2023-09-25 00:56:35,48
49,65,2023-09-25 00:57:35,49
50,6,2023-09-25 00:58:35,50
46,74,2023-09-25 00:59:35,46
47,7,2023-09-25 01:00:35,47
48,38,2023-09-25 01:01:35,48
49,74,2023-09-25 01:02:35,49
37,8,2023-09-25 01:03:35,37
46,32,2023-09-25 01:04:35,46
37,9,2023-09-25 01:05:35,37
46,46,2023-09-25 01:06:35,46
37,10,2023-09-25 01:07:35,37
46,41,2023-09-25 01:08:35,46
37,11,2023-09-25 01:09:35,37
46,30,2023-09-25 01:10:35,46
37,12,2023-09-25 01:11:35,37
46,35,2023-09-25 01:12:35,46
37,13,2023-09-25 01:13:35,37
45,29,2023-09-25 01:14:35,45
46,33,2023-09-25 01:15:35,46
45,70,2023-09-25 01:16:35,45
46,14,2023-09-25 01:17:35,46
41,15,2023-09-25 01:18:35,41
45,43,2023-09-25 01:19:35,45
41,16,2023-09-25 01:20:35,41
45,22,2023-09-25 01:21:35,45
41,17,2023-09-25 01:22:35,41
45,42,2023-09-25 01:23:35,45
41,18,2023-09-25 01:24:35,41
45,45,2023-09-25 01:25:35,45
39,19,2023-09-25 01:26:35,39
39,End of Line,2023-09-25 01:27:35,39
51,69,2023-09-25 01:28:35,51
51,1,2023-09-25 01:29:35,51
52,84,2023-09-25 01:30:35,52
52,23,2023-09-25 01:31:35,52
51,2,2023-09-25 01:32:35,51
52,48,2023-09-25 01:33:35,52
51,3,2023-09-25 01:34:35,51
52,26,2023-09-25 01:35:35,52
51,4,2023-09-25 01:36:35,51
52,50,2023-09-25 01:37:35,52
51,5,2023-09-25 01:38:35,51
52,20,2023-09-25 01:39:35,52
51,40,2023-09-25 01:40:35,51
52,44,2023-09-25 01:41:35,52
50,7,2023-09-25 01:42:35,50
51,74,2023-09-25 01:43:35,51
52,7,2023-09-25 01:44:35,52
47,8,2023-09-25 01:45:35,47
43,32,2023-09-25 01:46:35,43
49,34,2023-09-25 01:47:35,49
47,9,2023-09-25 01:48:35,47
43,46,2023-09-25 01:49:35,43
49,63,2023-09-25 01:50:35,49
47,10,2023-09-25 01:51:35,47
43,41,2023-09-25 01:52:35,43
49,56,2023-09-25 01:53:35,49
47,11,2023-09-25 01:54:35,47
43,30,2023-09-25 01:55:35,43
47,12,2023-09-25 01:56:35,47
43,24,2023-09-25 01:57:35,43
47,29,2023-09-25 01:58:35,47
43,33,2023-09-25 01:59:35,43
37,25,2023-09-25 02:00:35,37
47,70,2023-09-25 02:01:35,47
43,25,2023-09-25 02:02:35,43
38,15,2023-09-25 02:03:35,38
37,43,2023-09-25 02:04:35,37
47,77,2023-09-25 02:05:35,47
38,16,2023-09-25 02:06:35,38
37,22,2023-09-25 02:07:35,37
47,53,2023-09-25 02:08:35,47
38,17,2023-09-25 02:09:35,38
47,42,2023-09-25 02:10:35,47
38,18,2023-09-25 02:11:35,38
47,91,2023-09-25 02:12:35,47
41,19,2023-09-25 02:13:35,41
42,36,2023-09-25 02:14:35,42
44,75,2023-09-25 02:15:35,44
41,End of Line,2023-09-25 02:16:35,41
42,End of Line,2023-09-25 02:17:35,42
44,End of Line,2023-09-25 02:18:35,44
53,0,2023-09-25 02:19:35,53
53,1,2023-09-25 02:20:35,53
54,84,2023-09-25 02:21:35,54
54,23,2023-09-25 02:22:35,54
53,2,2023-09-25 02:23:35,53
54,48,2023-09-25 02:24:35,54
53,3,2023-09-25 02:25:35,53
54,26,2023-09-25 02:26:35,54
53,4,2023-09-25 02:27:35,53
54,50,2023-09-25 02:28:35,54
53,5,2023-09-25 02:29:35,53
54,20,2023-09-25 02:30:35,54
53,6,2023-09-25 02:31:35,53
54,40,2023-09-25 02:32:35,54
53,38,2023-09-25 02:33:35,53
50,8,2023-09-25 02:34:35,50
48,32,2023-09-25 02:35:35,48
51,34,2023-09-25 02:36:35,51
48,9,2023-09-25 02:37:35,48
48,10,2023-09-25 02:38:35,48
49,11,2023-09-25 02:39:35,49
46,15,2023-09-25 02:40:35,46
43,43,2023-09-25 02:41:35,43
46,16,2023-09-25 02:42:35,46
43,53,2023-09-25 02:43:35,43
46,17,2023-09-25 02:44:35,46
37,42,2023-09-25 02:45:35,37
43,51,2023-09-25 02:46:35,43
46,18,2023-09-25 02:47:35,46
43,45,2023-09-25 02:48:35,43
38,19,2023-09-25 02:49:35,38
45,36,2023-09-25 02:50:35,45
47,75,2023-09-25 02:51:35,47
38,End of Line,2023-09-25 02:52:35,38
45,End of Line,2023-09-25 02:53:35,45
47,End of Line,2023-09-25 02:54:35,47
55,0,2023-09-25 02:55:35,55
55,1,2023-09-25 02:56:35,55
56,69,2023-09-25 02:57:35,56
56,23,2023-09-25 02:58:35,56
57,84,2023-09-25 02:59:35,57
57,27,2023-09-25 03:00:35,57
56,2,2023-09-25 03:01:35,56
56,3,2023-09-25 03:02:35,56
56,4,2023-09-25 03:03:35,56
56,5,2023-09-25 03:04:35,56
56,6,2023-09-25 03:05:35,56
56,74,2023-09-25 03:06:35,56
54,7,2023-09-25 03:07:35,54
52,32,2023-09-25 03:08:35,52
53,55,2023-09-25 03:09:35,53
56,59,2023-09-25 03:10:35,56
50,9,2023-09-25 03:11:35,50
52,46,2023-09-25 03:12:35,52
51,63,2023-09-25 03:13:35,51
53,71,2023-09-25 03:14:35,53
56,87,2023-09-25 03:15:35,56
50,41,2023-09-25 03:16:35,50
52,56,2023-09-25 03:17:35,52
51,66,2023-09-25 03:18:35,51
53,90,2023-09-25 03:19:35,53
56,95,2023-09-25 03:20:35,56
48,30,2023-09-25 03:21:35,48
50,57,2023-09-25 03:22:35,50
52,76,2023-09-25 03:23:35,52
51,93,2023-09-25 03:24:35,51
53,11,2023-09-25 03:25:35,53
56,30,2023-09-25 03:26:35,56
49,12,2023-09-25 03:27:35,49
48,24,2023-09-25 03:28:35,48
50,35,2023-09-25 03:29:35,50
52,54,2023-09-25 03:30:35,52
51,61,2023-09-25 03:31:35,51
49,13,2023-09-25 03:32:35,49
48,29,2023-09-25 03:33:35,48
50,33,2023-09-25 03:34:35,50
52,37,2023-09-25 03:35:35,52
51,47,2023-09-25 03:36:35,51
49,14,2023-09-25 03:37:35,49
48,25,2023-09-25 03:38:35,48
50,70,2023-09-25 03:39:35,50
52,14,2023-09-25 03:40:35,52
51,25,2023-09-25 03:41:35,51
49,15,2023-09-25 03:42:35,49
48,43,2023-09-25 03:43:35,48
50,77,2023-09-25 03:44:35,50
49,16,2023-09-25 03:45:35,49
48,22,2023-09-25 03:46:35,48
50,53,2023-09-25 03:47:35,50
49,17,2023-09-25 03:48:35,49
48,51,2023-09-25 03:49:35,48
50,58,2023-09-25 03:50:35,50
49,91,2023-09-25 03:51:35,49
37,18,2023-09-25 03:52:35,37
48,45,2023-09-25 03:53:35,48
50,91,2023-09-25 03:54:35,50
46,19,2023-09-25 03:55:35,46
49,36,2023-09-25 03:56:35,49
46,End of Line,2023-09-25 03:57:35,46
49,End of Line,2023-09-25 03:58:35,49
58,0,2023-09-25 03:59:35,58
58,23,2023-09-25 04:00:35,58
59,69,2023-09-25 04:01:35,59
59,86,2023-09-25 04:02:35,59
60,84,2023-09-25 04:03:35,60
60,1,2023-09-25 04:04:35,60
55,2,2023-09-25 04:05:35,55
58,48,2023-09-25 04:06:35,58
57,49,2023-09-25 04:07:35,57
59,68,2023-09-25 04:08:35,59
55,3,2023-09-25 04:09:35,55
58,26,2023-09-25 04:10:35,58
57,31,2023-09-25 04:11:35,57
59,39,2023-09-25 04:12:35,59
55,4,2023-09-25 04:13:35,55
58,50,2023-09-25 04:14:35,58
57,67,2023-09-25 04:15:35,57
59,97,2023-09-25 04:16:35,59
55,5,2023-09-25 04:17:35,55
58,20,2023-09-25 04:18:35,58
57,21,2023-09-25 04:19:35,57
59,28,2023-09-25 04:20:35,59
55,6,2023-09-25 04:21:35,55
58,40,2023-09-25 04:22:35,58
57,44,2023-09-25 04:23:35,57
59,65,2023-09-25 04:24:35,59
55,38,2023-09-25 04:25:35,55
58,74,2023-09-25 04:26:35,58
57,7,2023-09-25 04:27:35,57
59,38,2023-09-25 04:28:35,59
54,8,2023-09-25 04:29:35,54
55,32,2023-09-25 04:30:35,55
58,34,2023-09-25 04:31:35,58
55,9,2023-09-25 04:32:35,55
58,46,2023-09-25 04:33:35,58
58,10,2023-09-25 04:34:35,58
58,57,2023-09-25 04:35:35,58
53,12,2023-09-25 04:36:35,53
56,24,2023-09-25 04:37:35,56
58,35,2023-09-25 04:38:35,58
53,13,2023-09-25 04:39:35,53
56,29,2023-09-25 04:40:35,56
58,33,2023-09-25 04:41:35,58
53,70,2023-09-25 04:42:35,53
56,14,2023-09-25 04:43:35,56
52,15,2023-09-25 04:44:35,52
51,43,2023-09-25 04:45:35,51
53,77,2023-09-25 04:46:35,53
52,16,2023-09-25 04:47:35,52
51,22,2023-09-25 04:48:35,51
52,17,2023-09-25 04:49:35,52
51,42,2023-09-25 04:50:35,51
52,18,2023-09-25 04:51:35,52
37,19,2023-09-25 04:52:35,37
43,36,2023-09-25 04:53:35,43
50,75,2023-09-25 04:54:35,50
37,End of Line,2023-09-25 04:55:35,37
50,End of Line,2023-09-25 04:56:35,50
61,0,2023-09-25 04:57:35,61
61,23,2023-09-25 04:58:35,61
62,69,2023-09-25 04:59:35,62
62,27,2023-09-25 05:00:35,62
60,2,2023-09-25 05:01:35,60
61,48,2023-09-25 05:02:35,61
62,49,2023-09-25 05:03:35,62
60,3,2023-09-25 05:04:35,60
61,26,2023-09-25 05:05:35,61
62,31,2023-09-25 05:06:35,62
60,4,2023-09-25 05:07:35,60
61,50,2023-09-25 05:08:35,61
62,67,2023-09-25 05:09:35,62
60,5,2023-09-25 05:10:35,60
61,20,2023-09-25 05:11:35,61
62,21,2023-09-25 05:12:35,62
60,6,2023-09-25 05:13:35,60
61,40,2023-09-25 05:14:35,61
62,44,2023-09-25 05:15:35,62
60,74,2023-09-25 05:16:35,60
61,7,2023-09-25 05:17:35,61
62,38,2023-09-25 05:18:35,62
57,32,2023-09-25 05:19:35,57
59,34,2023-09-25 05:20:35,59
60,55,2023-09-25 05:21:35,60
54,46,2023-09-25 05:22:35,54
57,63,2023-09-25 05:23:35,57
59,71,2023-09-25 05:24:35,59
60,87,2023-09-25 05:25:35,60
55,10,2023-09-25 05:26:35,55
54,41,2023-09-25 05:27:35,54
57,56,2023-09-25 05:28:35,57
59,66,2023-09-25 05:29:35,59
60,90,2023-09-25 05:30:35,60
55,11,2023-09-25 05:31:35,55
54,30,2023-09-25 05:32:35,54
59,57,2023-09-25 05:33:35,59
60,76,2023-09-25 05:34:35,60
55,12,2023-09-25 05:35:35,55
54,24,2023-09-25 05:36:35,54
59,35,2023-09-25 05:37:35,59
54,13,2023-09-25 05:38:35,54
59,29,2023-09-25 05:39:35,59
54,25,2023-09-25 05:40:35,54
59,70,2023-09-25 05:41:35,59
58,14,2023-09-25 05:42:35,58
56,15,2023-09-25 05:43:35,56
54,43,2023-09-25 05:44:35,54
59,92,2023-09-25 05:45:35,59
54,16,2023-09-25 05:46:35,54
53,22,2023-09-25 05:47:35,53
59,53,2023-09-25 05:48:35,59
54,17,2023-09-25 05:49:35,54
59,51,2023-09-25 05:50:35,59
51,91,2023-09-25 05:51:35,51
59,18,2023-09-25 05:52:35,59
52,19,2023-09-25 05:53:35,52
48,75,2023-09-25 05:54:35,48
51,96,2023-09-25 05:55:35,51
52,End of Line,2023-09-25 05:56:35,52
43,End of Line,2023-09-25 05:57:35,43
48,End of Line,2023-09-25 05:58:35,48
51,End of Line,2023-09-25 05:59:35,51
63,69,2023-09-25 06:00:35,63
63,1,2023-09-25 06:01:35,63
64,84,2023-09-25 06:02:35,64
64,23,2023-09-25 06:03:35,64
63,2,2023-09-25 06:04:35,63
64,48,2023-09-25 06:05:35,64
63,3,2023-09-25 06:06:35,63
64,26,2023-09-25 06:07:35,64
63,4,2023-09-25 06:08:35,63
64,50,2023-09-25 06:09:35,64
63,5,2023-09-25 06:10:35,63
64,20,2023-09-25 06:11:35,64
63,6,2023-09-25 06:12:35,63
64,40,2023-09-25 06:13:35,64
63,74,2023-09-25 06:14:35,63
64,7,2023-09-25 06:15:35,64
61,8,2023-09-25 06:16:35,61
62,32,2023-09-25 06:17:35,62
63,34,2023-09-25 06:18:35,63
61,9,2023-09-25 06:19:35,61
63,46,2023-09-25 06:20:35,63
61,10,2023-09-25 06:21:35,61
63,41,2023-09-25 06:22:35,63
61,11,2023-09-25 06:23:35,61
63,30,2023-09-25 06:24:35,63
57,57,2023-09-25 06:25:35,57
63,24,2023-09-25 06:26:35,63
57,35,2023-09-25 06:27:35,57
60,54,2023-09-25 06:28:35,60
55,13,2023-09-25 06:29:35,55
63,29,2023-09-25 06:30:35,63
57,33,2023-09-25 06:31:35,57
60,37,2023-09-25 06:32:35,60
55,25,2023-09-25 06:33:35,55
63,70,2023-09-25 06:34:35,63
60,14,2023-09-25 06:35:35,60
58,43,2023-09-25 06:36:35,58
55,77,2023-09-25 06:37:35,55
63,92,2023-09-25 06:38:35,63
56,16,2023-09-25 06:39:35,56
58,53,2023-09-25 06:40:35,58
55,62,2023-09-25 06:41:35,55
63,73,2023-09-25 06:42:35,63
56,42,2023-09-25 06:43:35,56
53,51,2023-09-25 06:44:35,53
58,58,2023-09-25 06:45:35,58
55,60,2023-09-25 06:46:35,55
63,72,2023-09-25 06:47:35,63
54,45,2023-09-25 06:48:35,54
56,91,2023-09-25 06:49:35,56
53,18,2023-09-25 06:50:35,53
58,45,2023-09-25 06:51:35,58
63,91,2023-09-25 06:52:35,63
59,19,2023-09-25 06:53:35,59
54,36,2023-09-25 06:54:35,54
59,End of Line,2023-09-25 06:55:35,59
54,End of Line,2023-09-25 06:56:35,54
65,0,2023-09-25 06:57:35,65
65,1,2023-09-25 06:58:35,65
66,69,2023-09-25 06:59:35,66
66,23,2023-09-25 07:00:35,66
67,84,2023-09-25 07:01:35,67
67,27,2023-09-25 07:02:35,67
65,2,2023-09-25 07:03:35,65
67,48,2023-09-25 07:04:35,67
65,3,2023-09-25 07:05:35,65
67,26,2023-09-25 07:06:35,67
65,4,2023-09-25 07:07:35,65
67,50,2023-09-25 07:08:35,67
65,5,2023-09-25 07:09:35,65
67,20,2023-09-25 07:10:35,67
65,6,2023-09-25 07:11:35,65
67,40,2023-09-25 07:12:35,67
65,38,2023-09-25 07:13:35,65
64,8,2023-09-25 07:14:35,64
65,34,2023-09-25 07:15:35,65
64,9,2023-09-25 07:16:35,64
62,46,2023-09-25 07:17:35,62
65,63,2023-09-25 07:18:35,65
64,10,2023-09-25 07:19:35,64
65,41,2023-09-25 07:20:35,65
65,30,2023-09-25 07:21:35,65
61,12,2023-09-25 07:22:35,61
65,24,2023-09-25 07:23:35,65
61,13,2023-09-25 07:24:35,61
65,29,2023-09-25 07:25:35,65
61,25,2023-09-25 07:26:35,61
65,70,2023-09-25 07:27:35,65
57,14,2023-09-25 07:28:35,57
61,15,2023-09-25 07:29:35,61
65,43,2023-09-25 07:30:35,65
61,16,2023-09-25 07:31:35,61
65,22,2023-09-25 07:32:35,65
61,17,2023-09-25 07:33:35,61
65,42,2023-09-25 07:34:35,65
61,18,2023-09-25 07:35:35,61
65,45,2023-09-25 07:36:35,65
55,18,2023-09-25 07:37:35,55
53,19,2023-09-25 07:38:35,53
58,36,2023-09-25 07:39:35,58
56,75,2023-09-25 07:40:35,56
53,End of Line,2023-09-25 07:41:35,53
58,End of Line,2023-09-25 07:42:35,58
56,End of Line,2023-09-25 07:43:35,56
68,0,2023-09-25 07:44:35,68
68,1,2023-09-25 07:45:35,68
69,69,2023-09-25 07:46:35,69
69,27,2023-09-25 07:47:35,69
70,84,2023-09-25 07:48:35,70
70,86,2023-09-25 07:49:35,70
66,2,2023-09-25 07:50:35,66
69,48,2023-09-25 07:51:35,69
70,49,2023-09-25 07:52:35,70
66,3,2023-09-25 07:53:35,66
69,26,2023-09-25 07:54:35,69
70,31,2023-09-25 07:55:35,70
66,4,2023-09-25 07:56:35,66
69,50,2023-09-25 07:57:35,69
70,67,2023-09-25 07:58:35,70
66,5,2023-09-25 07:59:35,66
69,20,2023-09-25 08:00:35,69
70,21,2023-09-25 08:01:35,70
66,6,2023-09-25 08:02:35,66
69,44,2023-09-25 08:03:35,69
70,65,2023-09-25 08:04:35,70
66,7,2023-09-25 08:05:35,66
67,38,2023-09-25 08:06:35,67
69,74,2023-09-25 08:07:35,69
70,7,2023-09-25 08:08:35,70
66,8,2023-09-25 08:09:35,66
67,32,2023-09-25 08:10:35,67
69,34,2023-09-25 08:11:35,69
66,9,2023-09-25 08:12:35,66
67,63,2023-09-25 08:13:35,67
69,71,2023-09-25 08:14:35,69
66,41,2023-09-25 08:15:35,66
62,56,2023-09-25 08:16:35,62
67,66,2023-09-25 08:17:35,67
69,90,2023-09-25 08:18:35,69
64,11,2023-09-25 08:19:35,64
66,30,2023-09-25 08:20:35,66
62,57,2023-09-25 08:21:35,62
69,76,2023-09-25 08:22:35,69
64,12,2023-09-25 08:23:35,64
66,24,2023-09-25 08:24:35,66
62,35,2023-09-25 08:25:35,62
69,54,2023-09-25 08:26:35,69
64,13,2023-09-25 08:27:35,64
66,29,2023-09-25 08:28:35,66
62,33,2023-09-25 08:29:35,62
69,37,2023-09-25 08:30:35,69
64,25,2023-09-25 08:31:35,64
66,70,2023-09-25 08:32:35,66
62,25,2023-09-25 08:33:35,62
69,70,2023-09-25 08:34:35,69
60,15,2023-09-25 08:35:35,60
64,43,2023-09-25 08:36:35,64
66,77,2023-09-25 08:37:35,66
66,16,2023-09-25 08:38:35,66
66,17,2023-09-25 08:39:35,66
66,45,2023-09-25 08:40:35,66
61,19,2023-09-25 08:41:35,61
65,36,2023-09-25 08:42:35,65
63,75,2023-09-25 08:43:35,63
65,End of Line,2023-09-25 08:44:35,65
63,End of Line,2023-09-25 08:45:35,63
71,0,2023-09-25 08:46:35,71
71,23,2023-09-25 08:47:35,71
68,2,2023-09-25 08:48:35,68
71,48,2023-09-25 08:49:35,71
68,3,2023-09-25 08:50:35,68
71,26,2023-09-25 08:51:35,71
71,4,2023-09-25 08:52:35,71
71,5,2023-09-25 08:53:35,71
71,6,2023-09-25 08:54:35,71
71,38,2023-09-25 08:55:35,71
70,8,2023-09-25 08:56:35,70
71,32,2023-09-25 08:57:35,71
70,9,2023-09-25 08:58:35,70
71,46,2023-09-25 08:59:35,71
70,10,2023-09-25 09:00:35,70
71,41,2023-09-25 09:01:35,71
70,11,2023-09-25 09:02:35,70
71,30,2023-09-25 09:03:35,71
67,57,2023-09-25 09:04:35,67
71,12,2023-09-25 09:05:35,71
67,24,2023-09-25 09:06:35,67
71,13,2023-09-25 09:07:35,71
67,29,2023-09-25 09:08:35,67
71,14,2023-09-25 09:09:35,71
67,25,2023-09-25 09:10:35,67
69,77,2023-09-25 09:11:35,69
60,16,2023-09-25 09:12:35,60
64,22,2023-09-25 09:13:35,64
69,53,2023-09-25 09:14:35,69
60,17,2023-09-25 09:15:35,60
69,42,2023-09-25 09:16:35,69
60,91,2023-09-25 09:17:35,60
69,18,2023-09-25 09:18:35,69
55,36,2023-09-25 09:19:35,55
66,75,2023-09-25 09:20:35,66
60,96,2023-09-25 09:21:35,60
61,End of Line,2023-09-25 09:22:35,61
55,End of Line,2023-09-25 09:23:35,55
66,End of Line,2023-09-25 09:24:35,66
60,End of Line,2023-09-25 09:25:35,60
72,0,2023-09-25 09:26:35,72
72,1,2023-09-25 09:27:35,72
73,69,2023-09-25 09:28:35,73
73,23,2023-09-25 09:29:35,73
74,84,2023-09-25 09:30:35,74
74,27,2023-09-25 09:31:35,74
72,2,2023-09-25 09:32:35,72
73,48,2023-09-25 09:33:35,73
74,49,2023-09-25 09:34:35,74
72,26,2023-09-25 09:35:35,72
73,31,2023-09-25 09:36:35,73
74,39,2023-09-25 09:37:35,74
72,4,2023-09-25 09:38:35,72
73,50,2023-09-25 09:39:35,73
74,67,2023-09-25 09:40:35,74
74,5,2023-09-25 09:41:35,74
74,6,2023-09-25 09:42:35,74
74,7,2023-09-25 09:43:35,74
70,12,2023-09-25 09:44:35,70
70,13,2023-09-25 09:45:35,70
70,70,2023-09-25 09:46:35,70
57,15,2023-09-25 09:47:35,57
62,43,2023-09-25 09:48:35,62
70,77,2023-09-25 09:49:35,70
62,16,2023-09-25 09:50:35,62
