case_id,activity_id,time_stamp,product_id
45,41,2023-09-24 21:40:35,45
42,14,2023-09-24 21:41:35,42
43,20,2023-09-24 21:42:35,43
45,60,2023-09-24 21:43:35,45
42,15,2023-09-24 21:44:35,42
43,49,2023-09-24 21:45:35,43
45,51,2023-09-24 21:46:35,45
42,16,2023-09-24 21:47:35,42
43,40,2023-09-24 21:48:35,43
45,43,2023-09-24 21:49:35,45
42,17,2023-09-24 21:50:35,42
43,34,2023-09-24 21:51:35,43
42,End of Line,2023-09-24 21:52:35,42
43,End of Line,2023-09-24 21:53:35,43
56,0,2023-09-24 21:54:35,56
56,1,2023-09-24 21:55:35,56
57,25,2023-09-24 21:56:35,57
57,21,2023-09-24 21:57:35,57
53,2,2023-09-24 21:58:35,53
52,29,2023-09-24 21:59:35,52
48,3,2023-09-24 22:00:35,48
49,37,2023-09-24 22:01:35,49
46,4,2023-09-24 22:02:35,46
49,18,2023-09-24 22:03:35,49
46,5,2023-09-24 22:04:35,46
49,19,2023-09-24 22:05:35,49
46,6,2023-09-24 22:06:35,46
49,38,2023-09-24 22:07:35,49
46,7,2023-09-24 22:08:35,46
49,30,2023-09-24 22:09:35,49
46,8,2023-09-24 22:10:35,46
49,44,2023-09-24 22:11:35,49
46,9,2023-09-24 22:12:35,46
49,39,2023-09-24 22:13:35,49
46,10,2023-09-24 22:14:35,46
49,22,2023-09-24 22:15:35,49
46,11,2023-09-24 22:16:35,46
49,27,2023-09-24 22:17:35,49
46,12,2023-09-24 22:18:35,46
49,31,2023-09-24 22:19:35,49
46,13,2023-09-24 22:20:35,46
49,23,2023-09-24 22:21:35,49
46,14,2023-09-24 22:22:35,46
49,20,2023-09-24 22:23:35,49
46,15,2023-09-24 22:24:35,46
49,49,2023-09-24 22:25:35,49
49,16,2023-09-24 22:26:35,49
49,17,2023-09-24 22:27:35,49
45,34,2023-09-24 22:28:35,45
49,End of Line,2023-09-24 22:29:35,49
45,End of Line,2023-09-24 22:30:35,45
58,0,2023-09-24 22:31:35,58
58,1,2023-09-24 22:32:35,58
59,25,2023-09-24 22:33:35,59
59,21,2023-09-24 22:34:35,59
55,2,2023-09-24 22:35:35,55
12,29,2023-09-24 22:36:35,12
51,24,2023-09-24 22:37:35,51
50,37,2023-09-24 22:38:35,50
48,4,2023-09-24 22:39:35,48
51,18,2023-09-24 22:40:35,51
50,26,2023-09-24 22:41:35,50
48,5,2023-09-24 22:42:35,48
51,19,2023-09-24 22:43:35,51
50,42,2023-09-24 22:44:35,50
48,6,2023-09-24 22:45:35,48
51,38,2023-09-24 22:46:35,51
50,63,2023-09-24 22:47:35,50
48,7,2023-09-24 22:48:35,48
51,30,2023-09-24 22:49:35,51
50,32,2023-09-24 22:50:35,50
48,8,2023-09-24 22:51:35,48
51,44,2023-09-24 22:52:35,51
50,61,2023-09-24 22:53:35,50
48,9,2023-09-24 22:54:35,48
51,39,2023-09-24 22:55:35,51
50,54,2023-09-24 22:56:35,50
48,10,2023-09-24 22:57:35,48
50,22,2023-09-24 22:58:35,50
48,11,2023-09-24 22:59:35,48
50,27,2023-09-24 23:00:35,50
48,12,2023-09-24 23:01:35,48
50,31,2023-09-24 23:02:35,50
48,13,2023-09-24 23:03:35,48
50,23,2023-09-24 23:04:35,50
48,14,2023-09-24 23:05:35,48
50,20,2023-09-24 23:06:35,50
48,49,2023-09-24 23:07:35,48
48,16,2023-09-24 23:08:35,48
48,17,2023-09-24 23:09:35,48
48,End of Line,2023-09-24 23:10:35,48
60,0,2023-09-24 23:11:35,60
60,1,2023-09-24 23:12:35,60
61,25,2023-09-24 23:13:35,61
61,46,2023-09-24 23:14:35,61
56,2,2023-09-24 23:15:35,56
54,29,2023-09-24 23:16:35,54
53,3,2023-09-24 23:17:35,53
52,24,2023-09-24 23:18:35,52
53,4,2023-09-24 23:19:35,53
52,18,2023-09-24 23:20:35,52
53,5,2023-09-24 23:21:35,53
52,19,2023-09-24 23:22:35,52
53,6,2023-09-24 23:23:35,53
52,38,2023-09-24 23:24:35,52
53,7,2023-09-24 23:25:35,53
52,30,2023-09-24 23:26:35,52
53,8,2023-09-24 23:27:35,53
52,44,2023-09-24 23:28:35,52
53,9,2023-09-24 23:29:35,53
52,54,2023-09-24 23:30:35,52
53,10,2023-09-24 23:31:35,53
51,22,2023-09-24 23:32:35,51
53,11,2023-09-24 23:33:35,53
51,27,2023-09-24 23:34:35,51
53,12,2023-09-24 23:35:35,53
51,31,2023-09-24 23:36:35,51
53,13,2023-09-24 23:37:35,53
51,23,2023-09-24 23:38:35,51
53,14,2023-09-24 23:39:35,53
51,60,2023-09-24 23:40:35,51
53,49,2023-09-24 23:41:35,53
50,51,2023-09-24 23:42:35,50
51,56,2023-09-24 23:43:35,51
46,16,2023-09-24 23:44:35,46
53,40,2023-09-24 23:45:35,53
50,43,2023-09-24 23:46:35,50
51,58,2023-09-24 23:47:35,51
46,17,2023-09-24 23:48:35,46
53,34,2023-09-24 23:49:35,53
50,73,2023-09-24 23:50:35,50
51,17,2023-09-24 23:51:35,51
46,End of Line,2023-09-24 23:52:35,46
53,End of Line,2023-09-24 23:53:35,53
50,End of Line,2023-09-24 23:54:35,50
62,0,2023-09-24 23:55:35,62
62,1,2023-09-24 23:56:35,62
63,25,2023-09-24 23:57:35,63
63,21,2023-09-24 23:58:35,63
58,2,2023-09-24 23:59:35,58
57,29,2023-09-25 00:00:35,57
55,3,2023-09-25 00:01:35,55
12,24,2023-09-25 00:02:35,12
55,4,2023-09-25 00:03:35,55
12,18,2023-09-25 00:04:35,12
55,5,2023-09-25 00:05:35,55
12,19,2023-09-25 00:06:35,12
55,6,2023-09-25 00:07:35,55
12,38,2023-09-25 00:08:35,12
55,7,2023-09-25 00:09:35,55
12,30,2023-09-25 00:10:35,12
55,8,2023-09-25 00:11:35,55
12,44,2023-09-25 00:12:35,12
55,9,2023-09-25 00:13:35,55
12,39,2023-09-25 00:14:35,12
55,10,2023-09-25 00:15:35,55
12,22,2023-09-25 00:16:35,12
52,28,2023-09-25 00:17:35,52
55,11,2023-09-25 00:18:35,55
12,27,2023-09-25 00:19:35,12
52,33,2023-09-25 00:20:35,52
55,12,2023-09-25 00:21:35,55
12,31,2023-09-25 00:22:35,12
52,35,2023-09-25 00:23:35,52
55,13,2023-09-25 00:24:35,55
12,23,2023-09-25 00:25:35,12
52,41,2023-09-25 00:26:35,52
55,14,2023-09-25 00:27:35,55
12,20,2023-09-25 00:28:35,12
52,60,2023-09-25 00:29:35,52
55,15,2023-09-25 00:30:35,55
12,49,2023-09-25 00:31:35,12
52,51,2023-09-25 00:32:35,52
12,16,2023-09-25 00:33:35,12
52,40,2023-09-25 00:34:35,52
12,34,2023-09-25 00:35:35,12
52,73,2023-09-25 00:36:35,52
51,End of Line,2023-09-25 00:37:35,51
12,End of Line,2023-09-25 00:38:35,12
52,End of Line,2023-09-25 00:39:35,52
64,0,2023-09-25 00:40:35,64
64,1,2023-09-25 00:41:35,64
65,25,2023-09-25 00:42:35,65
65,21,2023-09-25 00:43:35,65
60,2,2023-09-25 00:44:35,60
59,29,2023-09-25 00:45:35,59
56,3,2023-09-25 00:46:35,56
54,24,2023-09-25 00:47:35,54
56,4,2023-09-25 00:48:35,56
54,18,2023-09-25 00:49:35,54
56,5,2023-09-25 00:50:35,56
54,19,2023-09-25 00:51:35,54
56,6,2023-09-25 00:52:35,56
54,38,2023-09-25 00:53:35,54
56,7,2023-09-25 00:54:35,56
54,30,2023-09-25 00:55:35,54
56,8,2023-09-25 00:56:35,56
54,44,2023-09-25 00:57:35,54
56,9,2023-09-25 00:58:35,56
54,39,2023-09-25 00:59:35,54
56,10,2023-09-25 01:00:35,56
54,22,2023-09-25 01:01:35,54
56,11,2023-09-25 01:02:35,56
54,27,2023-09-25 01:03:35,54
56,12,2023-09-25 01:04:35,56
54,31,2023-09-25 01:05:35,54
56,13,2023-09-25 01:06:35,56
54,23,2023-09-25 01:07:35,54
56,14,2023-09-25 01:08:35,56
54,20,2023-09-25 01:09:35,54
56,49,2023-09-25 01:10:35,56
54,51,2023-09-25 01:11:35,54
55,16,2023-09-25 01:12:35,55
56,40,2023-09-25 01:13:35,56
54,43,2023-09-25 01:14:35,54
55,17,2023-09-25 01:15:35,55
56,34,2023-09-25 01:16:35,56
54,73,2023-09-25 01:17:35,54
55,End of Line,2023-09-25 01:18:35,55
54,End of Line,2023-09-25 01:19:35,54
66,0,2023-09-25 01:20:35,66
66,1,2023-09-25 01:21:35,66
67,25,2023-09-25 01:22:35,67
67,21,2023-09-25 01:23:35,67
62,2,2023-09-25 01:24:35,62
63,29,2023-09-25 01:25:35,63
58,3,2023-09-25 01:26:35,58
57,24,2023-09-25 01:27:35,57
58,4,2023-09-25 01:28:35,58
57,18,2023-09-25 01:29:35,57
58,5,2023-09-25 01:30:35,58
57,19,2023-09-25 01:31:35,57
58,6,2023-09-25 01:32:35,58
58,7,2023-09-25 01:33:35,58
58,8,2023-09-25 01:34:35,58
56,End of Line,2023-09-25 01:35:35,56
68,0,2023-09-25 01:36:35,68
68,1,2023-09-25 01:37:35,68
69,25,2023-09-25 01:38:35,69
69,21,2023-09-25 01:39:35,69
64,2,2023-09-25 01:40:35,64
65,29,2023-09-25 01:41:35,65
60,3,2023-09-25 01:42:35,60
59,24,2023-09-25 01:43:35,59
60,4,2023-09-25 01:44:35,60
59,18,2023-09-25 01:45:35,59
57,6,2023-09-25 01:46:35,57
58,9,2023-09-25 01:47:35,58
58,10,2023-09-25 01:48:35,58
58,11,2023-09-25 01:49:35,58
58,12,2023-09-25 01:50:35,58
58,13,2023-09-25 01:51:35,58
58,14,2023-09-25 01:52:35,58
58,15,2023-09-25 01:53:35,58
58,16,2023-09-25 01:54:35,58
58,17,2023-09-25 01:55:35,58
58,End of Line,2023-09-25 01:56:35,58
70,0,2023-09-25 01:57:35,70
70,1,2023-09-25 01:58:35,70
71,25,2023-09-25 01:59:35,71
71,21,2023-09-25 02:00:35,71
66,2,2023-09-25 02:01:35,66
67,29,2023-09-25 02:02:35,67
62,3,2023-09-25 02:03:35,62
63,24,2023-09-25 02:04:35,63
62,26,2023-09-25 02:05:35,62
63,4,2023-09-25 02:06:35,63
60,5,2023-09-25 02:07:35,60
59,19,2023-09-25 02:08:35,59
62,42,2023-09-25 02:09:35,62
60,38,2023-09-25 02:10:35,60
59,63,2023-09-25 02:11:35,59
62,72,2023-09-25 02:12:35,62
57,7,2023-09-25 02:13:35,57
60,30,2023-09-25 02:14:35,60
62,32,2023-09-25 02:15:35,62
57,8,2023-09-25 02:16:35,57
60,44,2023-09-25 02:17:35,60
62,61,2023-09-25 02:18:35,62
57,9,2023-09-25 02:19:35,57
60,39,2023-09-25 02:20:35,60
62,54,2023-09-25 02:21:35,62
57,10,2023-09-25 02:22:35,57
60,22,2023-09-25 02:23:35,60
62,28,2023-09-25 02:24:35,62
57,11,2023-09-25 02:25:35,57
60,27,2023-09-25 02:26:35,60
62,33,2023-09-25 02:27:35,62
57,12,2023-09-25 02:28:35,57
62,31,2023-09-25 02:29:35,62
57,13,2023-09-25 02:30:35,57
62,23,2023-09-25 02:31:35,62
57,14,2023-09-25 02:32:35,57
62,20,2023-09-25 02:33:35,62
57,15,2023-09-25 02:34:35,57
62,49,2023-09-25 02:35:35,62
57,16,2023-09-25 02:36:35,57
62,40,2023-09-25 02:37:35,62
57,17,2023-09-25 02:38:35,57
57,End of Line,2023-09-25 02:39:35,57
72,0,2023-09-25 02:40:35,72
72,1,2023-09-25 02:41:35,72
73,25,2023-09-25 02:42:35,73
73,21,2023-09-25 02:43:35,73
68,2,2023-09-25 02:44:35,68
69,29,2023-09-25 02:45:35,69
64,3,2023-09-25 02:46:35,64
65,24,2023-09-25 02:47:35,65
64,18,2023-09-25 02:48:35,64
65,26,2023-09-25 02:49:35,65
63,5,2023-09-25 02:50:35,63
64,19,2023-09-25 02:51:35,64
65,42,2023-09-25 02:52:35,65
64,6,2023-09-25 02:53:35,64
65,38,2023-09-25 02:54:35,65
64,7,2023-09-25 02:55:35,64
59,30,2023-09-25 02:56:35,59
59,8,2023-09-25 02:57:35,59
60,12,2023-09-25 02:58:35,60
62,17,2023-09-25 02:59:35,62
62,End of Line,2023-09-25 03:00:35,62
74,0,2023-09-25 03:01:35,74
74,1,2023-09-25 03:02:35,74
75,25,2023-09-25 03:03:35,75
75,21,2023-09-25 03:04:35,75
70,2,2023-09-25 03:05:35,70
71,29,2023-09-25 03:06:35,71
66,3,2023-09-25 03:07:35,66
67,24,2023-09-25 03:08:35,67
67,4,2023-09-25 03:09:35,67
67,19,2023-09-25 03:10:35,67
63,6,2023-09-25 03:11:35,63
67,63,2023-09-25 03:12:35,67
63,30,2023-09-25 03:13:35,63
65,32,2023-09-25 03:14:35,65
67,36,2023-09-25 03:15:35,67
64,44,2023-09-25 03:16:35,64
63,61,2023-09-25 03:17:35,63
65,69,2023-09-25 03:18:35,65
59,9,2023-09-25 03:19:35,59
63,39,2023-09-25 03:20:35,63
65,54,2023-09-25 03:21:35,65
59,10,2023-09-25 03:22:35,59
63,22,2023-09-25 03:23:35,63
65,28,2023-09-25 03:24:35,65
59,11,2023-09-25 03:25:35,59
63,27,2023-09-25 03:26:35,63
65,33,2023-09-25 03:27:35,65
59,31,2023-09-25 03:28:35,59
63,35,2023-09-25 03:29:35,63
65,45,2023-09-25 03:30:35,65
60,13,2023-09-25 03:31:35,60
59,23,2023-09-25 03:32:35,59
63,41,2023-09-25 03:33:35,63
65,75,2023-09-25 03:34:35,65
60,14,2023-09-25 03:35:35,60
59,20,2023-09-25 03:36:35,59
63,60,2023-09-25 03:37:35,63
65,14,2023-09-25 03:38:35,65
60,15,2023-09-25 03:39:35,60
59,49,2023-09-25 03:40:35,59
63,51,2023-09-25 03:41:35,63
60,16,2023-09-25 03:42:35,60
59,40,2023-09-25 03:43:35,59
63,43,2023-09-25 03:44:35,63
60,17,2023-09-25 03:45:35,60
59,34,2023-09-25 03:46:35,59
63,73,2023-09-25 03:47:35,63
60,End of Line,2023-09-25 03:48:35,60
59,End of Line,2023-09-25 03:49:35,59
63,End of Line,2023-09-25 03:50:35,63
76,0,2023-09-25 03:51:35,76
76,1,2023-09-25 03:52:35,76
77,25,2023-09-25 03:53:35,77
77,21,2023-09-25 03:54:35,77
72,2,2023-09-25 03:55:35,72
73,29,2023-09-25 03:56:35,73
68,24,2023-09-25 03:57:35,68
69,37,2023-09-25 03:58:35,69
66,4,2023-09-25 03:59:35,66
68,18,2023-09-25 04:00:35,68
69,26,2023-09-25 04:01:35,69
66,5,2023-09-25 04:02:35,66
68,19,2023-09-25 04:03:35,68
69,42,2023-09-25 04:04:35,69
66,6,2023-09-25 04:05:35,66
68,38,2023-09-25 04:06:35,68
69,63,2023-09-25 04:07:35,69
66,7,2023-09-25 04:08:35,66
68,30,2023-09-25 04:09:35,68
69,32,2023-09-25 04:10:35,69
66,8,2023-09-25 04:11:35,66
68,61,2023-09-25 04:12:35,68
69,69,2023-09-25 04:13:35,69
67,8,2023-09-25 04:14:35,67
66,9,2023-09-25 04:15:35,66
68,39,2023-09-25 04:16:35,68
69,54,2023-09-25 04:17:35,69
66,10,2023-09-25 04:18:35,66
68,22,2023-09-25 04:19:35,68
69,28,2023-09-25 04:20:35,69
66,11,2023-09-25 04:21:35,66
68,27,2023-09-25 04:22:35,68
69,33,2023-09-25 04:23:35,69
66,12,2023-09-25 04:24:35,66
68,31,2023-09-25 04:25:35,68
69,35,2023-09-25 04:26:35,69
66,13,2023-09-25 04:27:35,66
68,23,2023-09-25 04:28:35,68
69,41,2023-09-25 04:29:35,69
66,20,2023-09-25 04:30:35,66
68,60,2023-09-25 04:31:35,68
69,14,2023-09-25 04:32:35,69
65,15,2023-09-25 04:33:35,65
66,49,2023-09-25 04:34:35,66
68,51,2023-09-25 04:35:35,68
65,16,2023-09-25 04:36:35,65
66,40,2023-09-25 04:37:35,66
68,43,2023-09-25 04:38:35,68
65,17,2023-09-25 04:39:35,65
66,34,2023-09-25 04:40:35,66
68,73,2023-09-25 04:41:35,68
65,End of Line,2023-09-25 04:42:35,65
66,End of Line,2023-09-25 04:43:35,66
68,End of Line,2023-09-25 04:44:35,68
78,0,2023-09-25 04:45:35,78
78,1,2023-09-25 04:46:35,78
79,25,2023-09-25 04:47:35,79
79,21,2023-09-25 04:48:35,79
74,2,2023-09-25 04:49:35,74
75,29,2023-09-25 04:50:35,75
71,3,2023-09-25 04:51:35,71
71,4,2023-09-25 04:52:35,71
67,9,2023-09-25 04:53:35,67
64,39,2023-09-25 04:54:35,64
67,10,2023-09-25 04:55:35,67
64,22,2023-09-25 04:56:35,64
67,11,2023-09-25 04:57:35,67
64,27,2023-09-25 04:58:35,64
67,12,2023-09-25 04:59:35,67
64,31,2023-09-25 05:00:35,64
67,13,2023-09-25 05:01:35,67
64,23,2023-09-25 05:02:35,64
64,20,2023-09-25 05:03:35,64
69,15,2023-09-25 05:04:35,69
64,49,2023-09-25 05:05:35,64
69,16,2023-09-25 05:06:35,69
64,40,2023-09-25 05:07:35,64
64,17,2023-09-25 05:08:35,64
64,End of Line,2023-09-25 05:09:35,64
80,0,2023-09-25 05:10:35,80
80,1,2023-09-25 05:11:35,80
81,67,2023-09-25 05:12:35,81
81,21,2023-09-25 05:13:35,81
76,29,2023-09-25 05:14:35,76
70,3,2023-09-25 05:15:35,70
73,24,2023-09-25 05:16:35,73
73,18,2023-09-25 05:17:35,73
71,5,2023-09-25 05:18:35,71
73,19,2023-09-25 05:19:35,73
73,6,2023-09-25 05:20:35,73
73,7,2023-09-25 05:21:35,73
73,8,2023-09-25 05:22:35,73
73,9,2023-09-25 05:23:35,73
73,10,2023-09-25 05:24:35,73
73,11,2023-09-25 05:25:35,73
73,12,2023-09-25 05:26:35,73
73,23,2023-09-25 05:27:35,73
67,14,2023-09-25 05:28:35,67
73,20,2023-09-25 05:29:35,73
67,15,2023-09-25 05:30:35,67
73,49,2023-09-25 05:31:35,73
67,40,2023-09-25 05:32:35,67
73,43,2023-09-25 05:33:35,73
69,17,2023-09-25 05:34:35,69
67,34,2023-09-25 05:35:35,67
73,73,2023-09-25 05:36:35,73
69,End of Line,2023-09-25 05:37:35,69
67,End of Line,2023-09-25 05:38:35,67
73,End of Line,2023-09-25 05:39:35,73
82,0,2023-09-25 05:40:35,82
82,1,2023-09-25 05:41:35,82
78,2,2023-09-25 05:42:35,78
77,29,2023-09-25 05:43:35,77
72,24,2023-09-25 05:44:35,72
75,37,2023-09-25 05:45:35,75
70,4,2023-09-25 05:46:35,70
72,18,2023-09-25 05:47:35,72
75,26,2023-09-25 05:48:35,75
70,19,2023-09-25 05:49:35,70
72,42,2023-09-25 05:50:35,72
75,5,2023-09-25 05:51:35,75
71,6,2023-09-25 05:52:35,71
72,38,2023-09-25 05:53:35,72
71,7,2023-09-25 05:54:35,71
72,30,2023-09-25 05:55:35,72
71,8,2023-09-25 05:56:35,71
72,44,2023-09-25 05:57:35,72
83,0,2023-09-25 05:58:35,83
83,1,2023-09-25 05:59:35,83
84,25,2023-09-25 06:00:35,84
84,21,2023-09-25 06:01:35,84
80,2,2023-09-25 06:02:35,80
79,29,2023-09-25 06:03:35,79
74,3,2023-09-25 06:04:35,74
76,24,2023-09-25 06:05:35,76
74,4,2023-09-25 06:06:35,74
76,18,2023-09-25 06:07:35,76
76,42,2023-09-25 06:08:35,76
75,6,2023-09-25 06:09:35,75
70,38,2023-09-25 06:10:35,70
76,63,2023-09-25 06:11:35,76
70,7,2023-09-25 06:12:35,70
70,61,2023-09-25 06:13:35,70
71,9,2023-09-25 06:14:35,71
72,39,2023-09-25 06:15:35,72
70,54,2023-09-25 06:16:35,70
71,10,2023-09-25 06:17:35,71
72,22,2023-09-25 06:18:35,72
70,28,2023-09-25 06:19:35,70
71,11,2023-09-25 06:20:35,71
72,27,2023-09-25 06:21:35,72
71,12,2023-09-25 06:22:35,71
72,31,2023-09-25 06:23:35,72
71,13,2023-09-25 06:24:35,71
72,23,2023-09-25 06:25:35,72
71,14,2023-09-25 06:26:35,71
72,20,2023-09-25 06:27:35,72
71,15,2023-09-25 06:28:35,71
72,49,2023-09-25 06:29:35,72
71,16,2023-09-25 06:30:35,71
72,40,2023-09-25 06:31:35,72
71,17,2023-09-25 06:32:35,71
72,34,2023-09-25 06:33:35,72
71,End of Line,2023-09-25 06:34:35,71
72,End of Line,2023-09-25 06:35:35,72
85,0,2023-09-25 06:36:35,85
85,1,2023-09-25 06:37:35,85
86,25,2023-09-25 06:38:35,86
86,21,2023-09-25 06:39:35,86
82,2,2023-09-25 06:40:35,82
81,29,2023-09-25 06:41:35,81
77,3,2023-09-25 06:42:35,77
77,18,2023-09-25 06:43:35,77
74,5,2023-09-25 06:44:35,74
77,19,2023-09-25 06:45:35,77
74,38,2023-09-25 06:46:35,74
77,72,2023-09-25 06:47:35,77
74,7,2023-09-25 06:48:35,74
76,30,2023-09-25 06:49:35,76
77,32,2023-09-25 06:50:35,77
74,8,2023-09-25 06:51:35,74
76,44,2023-09-25 06:52:35,76
77,61,2023-09-25 06:53:35,77
74,9,2023-09-25 06:54:35,74
76,39,2023-09-25 06:55:35,76
77,54,2023-09-25 06:56:35,77
76,10,2023-09-25 06:57:35,76
77,22,2023-09-25 06:58:35,77
76,11,2023-09-25 06:59:35,76
77,27,2023-09-25 07:00:35,77
70,33,2023-09-25 07:01:35,70
76,12,2023-09-25 07:02:35,76
77,31,2023-09-25 07:03:35,77
70,35,2023-09-25 07:04:35,70
76,13,2023-09-25 07:05:35,76
77,23,2023-09-25 07:06:35,77
70,41,2023-09-25 07:07:35,70
76,14,2023-09-25 07:08:35,76
77,20,2023-09-25 07:09:35,77
70,60,2023-09-25 07:10:35,70
76,15,2023-09-25 07:11:35,76
77,49,2023-09-25 07:12:35,77
70,51,2023-09-25 07:13:35,70
77,16,2023-09-25 07:14:35,77
70,40,2023-09-25 07:15:35,70
77,17,2023-09-25 07:16:35,77
77,End of Line,2023-09-25 07:17:35,77
87,0,2023-09-25 07:18:35,87
87,1,2023-09-25 07:19:35,87
88,25,2023-09-25 07:20:35,88
88,21,2023-09-25 07:21:35,88
83,29,2023-09-25 07:22:35,83
78,3,2023-09-25 07:23:35,78
79,24,2023-09-25 07:24:35,79
79,4,2023-09-25 07:25:35,79
79,5,2023-09-25 07:26:35,79
79,38,2023-09-25 07:27:35,79
75,7,2023-09-25 07:28:35,75
79,30,2023-09-25 07:29:35,79
75,8,2023-09-25 07:30:35,75
79,44,2023-09-25 07:31:35,79
75,39,2023-09-25 07:32:35,75
79,54,2023-09-25 07:33:35,79
74,10,2023-09-25 07:34:35,74
79,22,2023-09-25 07:35:35,79
74,11,2023-09-25 07:36:35,74
79,27,2023-09-25 07:37:35,79
74,12,2023-09-25 07:38:35,74
79,31,2023-09-25 07:39:35,79
74,13,2023-09-25 07:40:35,74
74,14,2023-09-25 07:41:35,74
76,16,2023-09-25 07:42:35,76
76,17,2023-09-25 07:43:35,76
70,34,2023-09-25 07:44:35,70
76,End of Line,2023-09-25 07:45:35,76
70,End of Line,2023-09-25 07:46:35,70
89,0,2023-09-25 07:47:35,89
89,1,2023-09-25 07:48:35,89
85,2,2023-09-25 07:49:35,85
84,29,2023-09-25 07:50:35,84
81,24,2023-09-25 07:51:35,81
78,4,2023-09-25 07:52:35,78
81,18,2023-09-25 07:53:35,81
78,5,2023-09-25 07:54:35,78
81,19,2023-09-25 07:55:35,81
78,6,2023-09-25 07:56:35,78
81,38,2023-09-25 07:57:35,81
78,7,2023-09-25 07:58:35,78
81,30,2023-09-25 07:59:35,81
78,8,2023-09-25 08:00:35,78
81,44,2023-09-25 08:01:35,81
78,9,2023-09-25 08:02:35,78
81,54,2023-09-25 08:03:35,81
78,10,2023-09-25 08:04:35,78
75,22,2023-09-25 08:05:35,75
81,28,2023-09-25 08:06:35,81
78,11,2023-09-25 08:07:35,78
75,27,2023-09-25 08:08:35,75
78,12,2023-09-25 08:09:35,78
75,35,2023-09-25 08:10:35,75
78,13,2023-09-25 08:11:35,78
79,23,2023-09-25 08:12:35,79
75,41,2023-09-25 08:13:35,75
78,20,2023-09-25 08:14:35,78
79,60,2023-09-25 08:15:35,79
75,14,2023-09-25 08:16:35,75
74,15,2023-09-25 08:17:35,74
78,49,2023-09-25 08:18:35,78
79,51,2023-09-25 08:19:35,79
74,16,2023-09-25 08:20:35,74
78,40,2023-09-25 08:21:35,78
79,43,2023-09-25 08:22:35,79
74,17,2023-09-25 08:23:35,74
78,34,2023-09-25 08:24:35,78
79,73,2023-09-25 08:25:35,79
74,End of Line,2023-09-25 08:26:35,74
78,End of Line,2023-09-25 08:27:35,78
79,End of Line,2023-09-25 08:28:35,79
90,0,2023-09-25 08:29:35,90
90,1,2023-09-25 08:30:35,90
91,25,2023-09-25 08:31:35,91
91,21,2023-09-25 08:32:35,91
87,29,2023-09-25 08:33:35,87
80,3,2023-09-25 08:34:35,80
83,24,2023-09-25 08:35:35,83
80,4,2023-09-25 08:36:35,80
83,18,2023-09-25 08:37:35,83
80,5,2023-09-25 08:38:35,80
83,19,2023-09-25 08:39:35,83
80,6,2023-09-25 08:40:35,80
83,38,2023-09-25 08:41:35,83
80,7,2023-09-25 08:42:35,80
80,8,2023-09-25 08:43:35,80
80,9,2023-09-25 08:44:35,80
80,10,2023-09-25 08:45:35,80
80,11,2023-09-25 08:46:35,80
81,27,2023-09-25 08:47:35,81
80,12,2023-09-25 08:48:35,80
81,31,2023-09-25 08:49:35,81
80,13,2023-09-25 08:50:35,80
81,23,2023-09-25 08:51:35,81
80,20,2023-09-25 08:52:35,80
81,60,2023-09-25 08:53:35,81
75,15,2023-09-25 08:54:35,75
80,49,2023-09-25 08:55:35,80
81,51,2023-09-25 08:56:35,81
75,16,2023-09-25 08:57:35,75
80,40,2023-09-25 08:58:35,80
80,17,2023-09-25 08:59:35,80
80,End of Line,2023-09-25 09:00:35,80
92,0,2023-09-25 09:01:35,92
92,1,2023-09-25 09:02:35,92
89,2,2023-09-25 09:03:35,89
86,29,2023-09-25 09:04:35,86
82,3,2023-09-25 09:05:35,82
82,4,2023-09-25 09:06:35,82
82,5,2023-09-25 09:07:35,82
82,6,2023-09-25 09:08:35,82
81,40,2023-09-25 09:09:35,81
75,17,2023-09-25 09:10:35,75
81,34,2023-09-25 09:11:35,81
75,End of Line,2023-09-25 09:12:35,75
93,0,2023-09-25 09:13:35,93
93,1,2023-09-25 09:14:35,93
94,25,2023-09-25 09:15:35,94
94,21,2023-09-25 09:16:35,94
90,2,2023-09-25 09:17:35,90
85,3,2023-09-25 09:18:35,85
84,24,2023-09-25 09:19:35,84
85,4,2023-09-25 09:20:35,85
84,18,2023-09-25 09:21:35,84
85,5,2023-09-25 09:22:35,85
84,19,2023-09-25 09:23:35,84
85,63,2023-09-25 09:24:35,85
84,72,2023-09-25 09:25:35,84
82,7,2023-09-25 09:26:35,82
83,30,2023-09-25 09:27:35,83
84,32,2023-09-25 09:28:35,84
82,8,2023-09-25 09:29:35,82
83,44,2023-09-25 09:30:35,83
84,61,2023-09-25 09:31:35,84
82,9,2023-09-25 09:32:35,82
83,39,2023-09-25 09:33:35,83
83,10,2023-09-25 09:34:35,83
83,11,2023-09-25 09:35:35,83
83,12,2023-09-25 09:36:35,83
83,13,2023-09-25 09:37:35,83
83,14,2023-09-25 09:38:35,83
81,End of Line,2023-09-25 09:39:35,81
95,0,2023-09-25 09:40:35,95
95,1,2023-09-25 09:41:35,95
92,2,2023-09-25 09:42:35,92
88,29,2023-09-25 09:43:35,88
89,3,2023-09-25 09:44:35,89
87,24,2023-09-25 09:45:35,87
89,4,2023-09-25 09:46:35,89
87,18,2023-09-25 09:47:35,87
89,5,2023-09-25 09:48:35,89
