case_id,activity_id,time_stamp,product_id
72,42,2023-09-25 09:52:35,72
74,67,2023-09-25 09:53:35,74
69,8,2023-09-25 09:54:35,69
72,40,2023-09-25 09:55:35,72
69,36,2023-09-25 09:56:35,69
72,61,2023-09-25 09:57:35,72
67,10,2023-09-25 09:58:35,67
72,48,2023-09-25 09:59:35,72
67,11,2023-09-25 10:00:35,67
72,43,2023-09-25 10:01:35,72
72,12,2023-09-25 10:02:35,72
72,13,2023-09-25 10:03:35,72
72,31,2023-09-25 10:04:35,72
68,15,2023-09-25 10:05:35,68
72,39,2023-09-25 10:06:35,72
68,16,2023-09-25 10:07:35,68
68,17,2023-09-25 10:08:35,68
68,18,2023-09-25 10:09:35,68
68,19,2023-09-25 10:10:35,68
68,20,2023-09-25 10:11:35,68
68,21,2023-09-25 10:12:35,68
68,End of Line,2023-09-25 10:13:35,68
93,0,2023-09-25 10:14:35,93
93,1,2023-09-25 10:15:35,93
94,71,2023-09-25 10:16:35,94
94,29,2023-09-25 10:17:35,94
95,86,2023-09-25 10:18:35,95
95,111,2023-09-25 10:19:35,95
86,2,2023-09-25 10:20:35,86
87,25,2023-09-25 10:21:35,87
89,50,2023-09-25 10:22:35,89
86,3,2023-09-25 10:23:35,86
87,83,2023-09-25 10:24:35,87
89,3,2023-09-25 10:25:35,89
86,4,2023-09-25 10:26:35,86
82,28,2023-09-25 10:27:35,82
79,5,2023-09-25 10:28:35,79
81,22,2023-09-25 10:29:35,81
75,6,2023-09-25 10:30:35,75
73,23,2023-09-25 10:31:35,73
75,7,2023-09-25 10:32:35,75
73,42,2023-09-25 10:33:35,73
74,8,2023-09-25 10:34:35,74
74,9,2023-09-25 10:35:35,74
74,10,2023-09-25 10:36:35,74
47,48,2023-09-25 10:37:35,47
69,65,2023-09-25 10:38:35,69
74,43,2023-09-25 10:39:35,74
47,58,2023-09-25 10:40:35,47
69,68,2023-09-25 10:41:35,69
67,12,2023-09-25 10:42:35,67
74,32,2023-09-25 10:43:35,74
69,95,2023-09-25 10:44:35,69
67,13,2023-09-25 10:45:35,67
74,26,2023-09-25 10:46:35,74
67,14,2023-09-25 10:47:35,67
74,31,2023-09-25 10:48:35,74
67,15,2023-09-25 10:49:35,67
74,49,2023-09-25 10:50:35,74
67,16,2023-09-25 10:51:35,67
72,27,2023-09-25 10:52:35,72
74,79,2023-09-25 10:53:35,74
67,17,2023-09-25 10:54:35,67
72,24,2023-09-25 10:55:35,72
74,45,2023-09-25 10:56:35,74
72,18,2023-09-25 10:57:35,72
74,55,2023-09-25 10:58:35,74
72,19,2023-09-25 10:59:35,72
74,44,2023-09-25 11:00:35,74
72,20,2023-09-25 11:01:35,72
74,47,2023-09-25 11:02:35,74
72,21,2023-09-25 11:03:35,72
74,38,2023-09-25 11:04:35,74
72,End of Line,2023-09-25 11:05:35,72
96,0,2023-09-25 11:06:35,96
96,1,2023-09-25 11:07:35,96
97,71,2023-09-25 11:08:35,97
97,29,2023-09-25 11:09:35,97
98,86,2023-09-25 11:10:35,98
98,111,2023-09-25 11:11:35,98
90,2,2023-09-25 11:12:35,90
91,25,2023-09-25 11:13:35,91
92,50,2023-09-25 11:14:35,92
90,33,2023-09-25 11:15:35,90
92,3,2023-09-25 11:16:35,92
89,4,2023-09-25 11:17:35,89
90,28,2023-09-25 11:18:35,90
85,5,2023-09-25 11:19:35,85
57,22,2023-09-25 11:20:35,57
83,6,2023-09-25 11:21:35,83
78,23,2023-09-25 11:22:35,78
78,67,2023-09-25 11:23:35,78
75,8,2023-09-25 11:24:35,75
73,40,2023-09-25 11:25:35,73
78,57,2023-09-25 11:26:35,78
75,9,2023-09-25 11:27:35,75
73,34,2023-09-25 11:28:35,73
78,36,2023-09-25 11:29:35,78
75,10,2023-09-25 11:30:35,75
73,48,2023-09-25 11:31:35,73
78,65,2023-09-25 11:32:35,78
75,11,2023-09-25 11:33:35,75
73,43,2023-09-25 11:34:35,73
78,68,2023-09-25 11:35:35,78
75,12,2023-09-25 11:36:35,75
73,32,2023-09-25 11:37:35,73
47,101,2023-09-25 11:38:35,47
75,13,2023-09-25 11:39:35,75
73,26,2023-09-25 11:40:35,73
69,37,2023-09-25 11:41:35,69
47,59,2023-09-25 11:42:35,47
75,14,2023-09-25 11:43:35,75
73,31,2023-09-25 11:44:35,73
69,35,2023-09-25 11:45:35,69
75,15,2023-09-25 11:46:35,75
69,39,2023-09-25 11:47:35,69
75,16,2023-09-25 11:48:35,75
69,27,2023-09-25 11:49:35,69
75,24,2023-09-25 11:50:35,75
69,45,2023-09-25 11:51:35,69
67,18,2023-09-25 11:52:35,67
75,55,2023-09-25 11:53:35,75
69,60,2023-09-25 11:54:35,69
67,19,2023-09-25 11:55:35,67
75,44,2023-09-25 11:56:35,75
69,53,2023-09-25 11:57:35,69
67,20,2023-09-25 11:58:35,67
75,47,2023-09-25 11:59:35,75
69,93,2023-09-25 12:00:35,69
67,21,2023-09-25 12:01:35,67
75,77,2023-09-25 12:02:35,75
69,98,2023-09-25 12:03:35,69
67,End of Line,2023-09-25 12:04:35,67
75,End of Line,2023-09-25 12:05:35,75
69,End of Line,2023-09-25 12:06:35,69
99,0,2023-09-25 12:07:35,99
99,1,2023-09-25 12:08:35,99
100,71,2023-09-25 12:09:35,100
100,29,2023-09-25 12:10:35,100
93,2,2023-09-25 12:11:35,93
94,50,2023-09-25 12:12:35,94
95,51,2023-09-25 12:13:35,95
93,33,2023-09-25 12:14:35,93
91,3,2023-09-25 12:15:35,91
94,33,2023-09-25 12:16:35,94
95,82,2023-09-25 12:17:35,95
92,28,2023-09-25 12:18:35,92
93,41,2023-09-25 12:19:35,93
84,5,2023-09-25 12:20:35,84
82,22,2023-09-25 12:21:35,82
79,23,2023-09-25 12:22:35,79
79,7,2023-09-25 12:23:35,79
79,8,2023-09-25 12:24:35,79
79,9,2023-09-25 12:25:35,79
79,10,2023-09-25 12:26:35,79
79,11,2023-09-25 12:27:35,79
79,12,2023-09-25 12:28:35,79
78,32,2023-09-25 12:29:35,78
79,13,2023-09-25 12:30:35,79
78,26,2023-09-25 12:31:35,78
79,14,2023-09-25 12:32:35,79
78,35,2023-09-25 12:33:35,78
79,15,2023-09-25 12:34:35,79
73,39,2023-09-25 12:35:35,73
73,16,2023-09-25 12:36:35,73
73,17,2023-09-25 12:37:35,73
73,18,2023-09-25 12:38:35,73
73,19,2023-09-25 12:39:35,73
73,20,2023-09-25 12:40:35,73
73,21,2023-09-25 12:41:35,73
73,End of Line,2023-09-25 12:42:35,73
74,End of Line,2023-09-25 12:43:35,74
96,2,2023-09-25 12:44:35,96
97,25,2023-09-25 12:45:35,97
96,3,2023-09-25 12:46:35,96
97,33,2023-09-25 12:47:35,97
91,4,2023-09-25 12:48:35,91
94,28,2023-09-25 12:49:35,94
86,5,2023-09-25 12:50:35,86
85,23,2023-09-25 12:51:35,85
81,30,2023-09-25 12:52:35,81
83,7,2023-09-25 12:53:35,83
85,42,2023-09-25 12:54:35,85
83,8,2023-09-25 12:55:35,83
83,9,2023-09-25 12:56:35,83
83,10,2023-09-25 12:57:35,83
83,11,2023-09-25 12:58:35,83
83,12,2023-09-25 12:59:35,83
83,13,2023-09-25 13:00:35,83
83,14,2023-09-25 13:01:35,83
47,31,2023-09-25 13:02:35,47
83,39,2023-09-25 13:03:35,83
47,49,2023-09-25 13:04:35,47
78,66,2023-09-25 13:05:35,78
79,16,2023-09-25 13:06:35,79
83,27,2023-09-25 13:07:35,83
47,79,2023-09-25 13:08:35,47
78,94,2023-09-25 13:09:35,78
79,17,2023-09-25 13:10:35,79
47,24,2023-09-25 13:11:35,47
78,45,2023-09-25 13:12:35,78
79,18,2023-09-25 13:13:35,79
47,55,2023-09-25 13:14:35,47
78,60,2023-09-25 13:15:35,78
79,19,2023-09-25 13:16:35,79
47,44,2023-09-25 13:17:35,47
78,53,2023-09-25 13:18:35,78
79,20,2023-09-25 13:19:35,79
47,47,2023-09-25 13:20:35,47
78,93,2023-09-25 13:21:35,78
79,21,2023-09-25 13:22:35,79
47,38,2023-09-25 13:23:35,47
78,77,2023-09-25 13:24:35,78
78,End of Line,2023-09-25 13:25:35,78
99,2,2023-09-25 13:26:35,99
100,25,2023-09-25 13:27:35,100
98,50,2023-09-25 13:28:35,98
99,3,2023-09-25 13:29:35,99
98,33,2023-09-25 13:30:35,98
96,4,2023-09-25 13:31:35,96
89,5,2023-09-25 13:32:35,89
90,22,2023-09-25 13:33:35,90
84,6,2023-09-25 13:34:35,84
57,23,2023-09-25 13:35:35,57
57,7,2023-09-25 13:36:35,57
81,67,2023-09-25 13:37:35,81
57,8,2023-09-25 13:38:35,57
81,40,2023-09-25 13:39:35,81
57,9,2023-09-25 13:40:35,57
81,34,2023-09-25 13:41:35,81
81,10,2023-09-25 13:42:35,81
81,11,2023-09-25 13:43:35,81
81,12,2023-09-25 13:44:35,81
81,13,2023-09-25 13:45:35,81
81,14,2023-09-25 13:46:35,81
81,15,2023-09-25 13:47:35,81
81,16,2023-09-25 13:48:35,81
81,17,2023-09-25 13:49:35,81
83,24,2023-09-25 13:50:35,83
81,18,2023-09-25 13:51:35,81
83,55,2023-09-25 13:52:35,83
81,19,2023-09-25 13:53:35,81
83,44,2023-09-25 13:54:35,83
81,20,2023-09-25 13:55:35,81
83,47,2023-09-25 13:56:35,83
81,77,2023-09-25 13:57:35,81
83,98,2023-09-25 13:58:35,83
79,End of Line,2023-09-25 13:59:35,79
81,End of Line,2023-09-25 14:00:35,81
83,End of Line,2023-09-25 14:01:35,83
100,3,2023-09-25 14:02:35,100
99,4,2023-09-25 14:03:35,99
97,28,2023-09-25 14:04:35,97
91,5,2023-09-25 14:05:35,91
92,22,2023-09-25 14:06:35,92
86,23,2023-09-25 14:07:35,86
82,30,2023-09-25 14:08:35,82
84,7,2023-09-25 14:09:35,84
86,67,2023-09-25 14:10:35,86
82,114,2023-09-25 14:11:35,82
84,8,2023-09-25 14:12:35,84
85,40,2023-09-25 14:13:35,85
86,57,2023-09-25 14:14:35,86
82,76,2023-09-25 14:15:35,82
84,34,2023-09-25 14:16:35,84
85,36,2023-09-25 14:17:35,85
86,61,2023-09-25 14:18:35,86
82,89,2023-09-25 14:19:35,82
57,10,2023-09-25 14:20:35,57
84,48,2023-09-25 14:21:35,84
85,65,2023-09-25 14:22:35,85
86,73,2023-09-25 14:23:35,86
82,90,2023-09-25 14:24:35,82
57,11,2023-09-25 14:25:35,57
84,43,2023-09-25 14:26:35,84
85,58,2023-09-25 14:27:35,85
86,68,2023-09-25 14:28:35,86
82,92,2023-09-25 14:29:35,82
57,12,2023-09-25 14:30:35,57
84,32,2023-09-25 14:31:35,84
85,95,2023-09-25 14:32:35,85
86,101,2023-09-25 14:33:35,86
82,12,2023-09-25 14:34:35,82
57,13,2023-09-25 14:35:35,57
84,26,2023-09-25 14:36:35,84
85,37,2023-09-25 14:37:35,85
86,59,2023-09-25 14:38:35,86
57,14,2023-09-25 14:39:35,57
84,31,2023-09-25 14:40:35,84
85,35,2023-09-25 14:41:35,85
86,54,2023-09-25 14:42:35,86
57,15,2023-09-25 14:43:35,57
84,39,2023-09-25 14:44:35,84
85,49,2023-09-25 14:45:35,85
86,66,2023-09-25 14:46:35,86
57,16,2023-09-25 14:47:35,57
84,27,2023-09-25 14:48:35,84
85,79,2023-09-25 14:49:35,85
57,17,2023-09-25 14:50:35,57
84,24,2023-09-25 14:51:35,84
85,45,2023-09-25 14:52:35,85
57,18,2023-09-25 14:53:35,57
84,55,2023-09-25 14:54:35,84
85,60,2023-09-25 14:55:35,85
57,19,2023-09-25 14:56:35,57
84,44,2023-09-25 14:57:35,84
85,53,2023-09-25 14:58:35,85
57,20,2023-09-25 14:59:35,57
85,47,2023-09-25 15:00:35,85
57,21,2023-09-25 15:01:35,57
57,End of Line,2023-09-25 15:02:35,57
47,End of Line,2023-09-25 15:03:35,47
98,4,2023-09-25 15:04:35,98
88,28,2023-09-25 15:05:35,88
96,5,2023-09-25 15:06:35,96
94,22,2023-09-25 15:07:35,94
89,6,2023-09-25 15:08:35,89
90,23,2023-09-25 15:09:35,90
89,7,2023-09-25 15:10:35,89
89,8,2023-09-25 15:11:35,89
89,9,2023-09-25 15:12:35,89
89,10,2023-09-25 15:13:35,89
89,11,2023-09-25 15:14:35,89
89,32,2023-09-25 15:15:35,89
82,13,2023-09-25 15:16:35,82
89,26,2023-09-25 15:17:35,89
89,14,2023-09-25 15:18:35,89
89,15,2023-09-25 15:19:35,89
89,16,2023-09-25 15:20:35,89
86,27,2023-09-25 15:21:35,86
89,17,2023-09-25 15:22:35,89
89,18,2023-09-25 15:23:35,89
89,19,2023-09-25 15:24:35,89
89,20,2023-09-25 15:25:35,89
84,93,2023-09-25 15:26:35,84
89,21,2023-09-25 15:27:35,89
85,38,2023-09-25 15:28:35,85
84,77,2023-09-25 15:29:35,84
89,End of Line,2023-09-25 15:30:35,89
85,End of Line,2023-09-25 15:31:35,85
84,End of Line,2023-09-25 15:32:35,84
100,4,2023-09-25 15:33:35,100
87,28,2023-09-25 15:34:35,87
99,5,2023-09-25 15:35:35,99
97,22,2023-09-25 15:36:35,97
91,6,2023-09-25 15:37:35,91
92,30,2023-09-25 15:38:35,92
90,7,2023-09-25 15:39:35,90
92,42,2023-09-25 15:40:35,92
90,8,2023-09-25 15:41:35,90
92,40,2023-09-25 15:42:35,92
90,9,2023-09-25 15:43:35,90
92,34,2023-09-25 15:44:35,92
92,10,2023-09-25 15:45:35,92
92,11,2023-09-25 15:46:35,92
92,12,2023-09-25 15:47:35,92
92,26,2023-09-25 15:48:35,92
82,14,2023-09-25 15:49:35,82
92,31,2023-09-25 15:50:35,92
82,15,2023-09-25 15:51:35,82
92,39,2023-09-25 15:52:35,92
82,16,2023-09-25 15:53:35,82
92,79,2023-09-25 15:54:35,92
82,17,2023-09-25 15:55:35,82
86,24,2023-09-25 15:56:35,86
92,45,2023-09-25 15:57:35,92
82,18,2023-09-25 15:58:35,82
92,55,2023-09-25 15:59:35,92
82,19,2023-09-25 16:00:35,82
92,44,2023-09-25 16:01:35,92
82,20,2023-09-25 16:02:35,82
98,5,2023-09-25 16:03:35,98
88,22,2023-09-25 16:04:35,88
96,23,2023-09-25 16:05:35,96
94,30,2023-09-25 16:06:35,94
91,7,2023-09-25 16:07:35,91
96,42,2023-09-25 16:08:35,96
94,67,2023-09-25 16:09:35,94
91,8,2023-09-25 16:10:35,91
96,40,2023-09-25 16:11:35,96
96,34,2023-09-25 16:12:35,96
90,10,2023-09-25 16:13:35,90
90,11,2023-09-25 16:14:35,90
90,12,2023-09-25 16:15:35,90
90,13,2023-09-25 16:16:35,90
90,14,2023-09-25 16:17:35,90
90,15,2023-09-25 16:18:35,90
90,16,2023-09-25 16:19:35,90
90,17,2023-09-25 16:20:35,90
90,18,2023-09-25 16:21:35,90
86,55,2023-09-25 16:22:35,86
90,19,2023-09-25 16:23:35,90
86,53,2023-09-25 16:24:35,86
90,47,2023-09-25 16:25:35,90
92,93,2023-09-25 16:26:35,92
86,104,2023-09-25 16:27:35,86
82,21,2023-09-25 16:28:35,82
90,38,2023-09-25 16:29:35,90
86,77,2023-09-25 16:30:35,86
82,End of Line,2023-09-25 16:31:35,82
90,End of Line,2023-09-25 16:32:35,90
86,End of Line,2023-09-25 16:33:35,86
100,5,2023-09-25 16:34:35,100
87,22,2023-09-25 16:35:35,87
99,6,2023-09-25 16:36:35,99
97,23,2023-09-25 16:37:35,97
99,7,2023-09-25 16:38:35,99
97,42,2023-09-25 16:39:35,97
99,40,2023-09-25 16:40:35,99
97,57,2023-09-25 16:41:35,97
94,76,2023-09-25 16:42:35,94
91,9,2023-09-25 16:43:35,91
99,36,2023-09-25 16:44:35,99
97,61,2023-09-25 16:45:35,97
94,89,2023-09-25 16:46:35,94
91,10,2023-09-25 16:47:35,91
96,48,2023-09-25 16:48:35,96
99,65,2023-09-25 16:49:35,99
94,73,2023-09-25 16:50:35,94
96,11,2023-09-25 16:51:35,96
99,43,2023-09-25 16:52:35,99
94,58,2023-09-25 16:53:35,94
96,12,2023-09-25 16:54:35,96
94,32,2023-09-25 16:55:35,94
96,13,2023-09-25 16:56:35,96
94,26,2023-09-25 16:57:35,94
96,14,2023-09-25 16:58:35,96
94,31,2023-09-25 16:59:35,94
96,15,2023-09-25 17:00:35,96
94,39,2023-09-25 17:01:35,94
96,16,2023-09-25 17:02:35,96
94,27,2023-09-25 17:03:35,94
94,17,2023-09-25 17:04:35,94
94,18,2023-09-25 17:05:35,94
94,19,2023-09-25 17:06:35,94
94,20,2023-09-25 17:07:35,94
94,21,2023-09-25 17:08:35,94
92,38,2023-09-25 17:09:35,92
94,End of Line,2023-09-25 17:10:35,94
92,End of Line,2023-09-25 17:11:35,92
95,4,2023-09-25 17:12:35,95
95,5,2023-09-25 17:13:35,95
65,22,2023-09-25 17:14:35,65
98,6,2023-09-25 17:15:35,98
88,23,2023-09-25 17:16:35,88
98,7,2023-09-25 17:17:35,98
88,42,2023-09-25 17:18:35,88
98,8,2023-09-25 17:19:35,98
88,40,2023-09-25 17:20:35,88
98,9,2023-09-25 17:21:35,98
88,34,2023-09-25 17:22:35,88
98,48,2023-09-25 17:23:35,98
88,65,2023-09-25 17:24:35,88
97,73,2023-09-25 17:25:35,97
91,11,2023-09-25 17:26:35,91
88,58,2023-09-25 17:27:35,88
99,12,2023-09-25 17:28:35,99
88,32,2023-09-25 17:29:35,88
88,13,2023-09-25 17:30:35,88
88,14,2023-09-25 17:31:35,88
88,15,2023-09-25 17:32:35,88
88,27,2023-09-25 17:33:35,88
96,17,2023-09-25 17:34:35,96
88,24,2023-09-25 17:35:35,88
96,18,2023-09-25 17:36:35,96
88,55,2023-09-25 17:37:35,88
96,19,2023-09-25 17:38:35,96
88,44,2023-09-25 17:39:35,88
96,20,2023-09-25 17:40:35,96
88,47,2023-09-25 17:41:35,88
96,21,2023-09-25 17:42:35,96
96,End of Line,2023-09-25 17:43:35,96
76,5,2023-09-25 17:44:35,76
25,22,2023-09-25 17:45:35,25
100,6,2023-09-25 17:46:35,100
87,23,2023-09-25 17:47:35,87
100,7,2023-09-25 17:48:35,100
87,42,2023-09-25 17:49:35,87
100,8,2023-09-25 17:50:35,100
87,40,2023-09-25 17:51:35,87
100,9,2023-09-25 17:52:35,100
87,34,2023-09-25 17:53:35,87
100,10,2023-09-25 17:54:35,100
87,65,2023-09-25 17:55:35,87
100,43,2023-09-25 17:56:35,100
98,58,2023-09-25 17:57:35,98
87,68,2023-09-25 17:58:35,87
97,92,2023-09-25 17:59:35,97
91,32,2023-09-25 18:00:35,91
100,95,2023-09-25 18:01:35,100
98,101,2023-09-25 18:02:35,98
87,12,2023-09-25 18:03:35,87
97,32,2023-09-25 18:04:35,97
99,13,2023-09-25 18:05:35,99
100,26,2023-09-25 18:06:35,100
98,37,2023-09-25 18:07:35,98
99,14,2023-09-25 18:08:35,99
100,31,2023-09-25 18:09:35,100
98,35,2023-09-25 18:10:35,98
99,15,2023-09-25 18:11:35,99
100,39,2023-09-25 18:12:35,100
98,49,2023-09-25 18:13:35,98
99,16,2023-09-25 18:14:35,99
100,27,2023-09-25 18:15:35,100
98,79,2023-09-25 18:16:35,98
99,17,2023-09-25 18:17:35,99
100,24,2023-09-25 18:18:35,100
98,45,2023-09-25 18:19:35,98
100,18,2023-09-25 18:20:35,100
98,55,2023-09-25 18:21:35,98
100,19,2023-09-25 18:22:35,100
98,44,2023-09-25 18:23:35,98
100,20,2023-09-25 18:24:35,100
98,93,2023-09-25 18:25:35,98
100,21,2023-09-25 18:26:35,100
88,38,2023-09-25 18:27:35,88
98,77,2023-09-25 18:28:35,98
100,End of Line,2023-09-25 18:29:35,100
88,End of Line,2023-09-25 18:30:35,88
98,End of Line,2023-09-25 18:31:35,98
50,5,2023-09-25 18:32:35,50
27,22,2023-09-25 18:33:35,27
95,6,2023-09-25 18:34:35,95
65,23,2023-09-25 18:35:35,65
95,7,2023-09-25 18:36:35,95
65,42,2023-09-25 18:37:35,65
65,8,2023-09-25 18:38:35,65
65,9,2023-09-25 18:39:35,65
65,10,2023-09-25 18:40:35,65
87,13,2023-09-25 18:41:35,87
91,26,2023-09-25 18:42:35,91
87,14,2023-09-25 18:43:35,87
91,31,2023-09-25 18:44:35,91
87,15,2023-09-25 18:45:35,87
91,39,2023-09-25 18:46:35,91
87,16,2023-09-25 18:47:35,87
91,27,2023-09-25 18:48:35,91
87,24,2023-09-25 18:49:35,87
91,45,2023-09-25 18:50:35,91
99,18,2023-09-25 18:51:35,99
87,55,2023-09-25 18:52:35,87
91,60,2023-09-25 18:53:35,91
99,19,2023-09-25 18:54:35,99
87,44,2023-09-25 18:55:35,87
91,53,2023-09-25 18:56:35,91
99,20,2023-09-25 18:57:35,99
87,47,2023-09-25 18:58:35,87
91,93,2023-09-25 18:59:35,91
99,21,2023-09-25 19:00:35,99
87,38,2023-09-25 19:01:35,87
91,77,2023-09-25 19:02:35,91
87,End of Line,2023-09-25 19:03:35,87
93,5,2023-09-25 19:04:35,93
70,22,2023-09-25 19:05:35,70
76,6,2023-09-25 19:06:35,76
25,23,2023-09-25 19:07:35,25
76,42,2023-09-25 19:08:35,76
25,67,2023-09-25 19:09:35,25
95,8,2023-09-25 19:10:35,95
25,40,2023-09-25 19:11:35,25
95,9,2023-09-25 19:12:35,95
25,34,2023-09-25 19:13:35,25
95,48,2023-09-25 19:14:35,95
25,65,2023-09-25 19:15:35,25
65,11,2023-09-25 19:16:35,65
95,43,2023-09-25 19:17:35,95
25,58,2023-09-25 19:18:35,25
65,12,2023-09-25 19:19:35,65
95,95,2023-09-25 19:20:35,95
25,101,2023-09-25 19:21:35,25
65,13,2023-09-25 19:22:35,65
97,26,2023-09-25 19:23:35,97
95,37,2023-09-25 19:24:35,95
25,59,2023-09-25 19:25:35,25
65,14,2023-09-25 19:26:35,65
97,31,2023-09-25 19:27:35,97
95,35,2023-09-25 19:28:35,95
25,54,2023-09-25 19:29:35,25
65,15,2023-09-25 19:30:35,65
97,39,2023-09-25 19:31:35,97
95,49,2023-09-25 19:32:35,95
25,66,2023-09-25 19:33:35,25
97,16,2023-09-25 19:34:35,97
95,27,2023-09-25 19:35:35,95
25,79,2023-09-25 19:36:35,25
97,17,2023-09-25 19:37:35,97
95,24,2023-09-25 19:38:35,95
25,45,2023-09-25 19:39:35,25
97,18,2023-09-25 19:40:35,97
95,55,2023-09-25 19:41:35,95
25,60,2023-09-25 19:42:35,25
97,19,2023-09-25 19:43:35,97
25,44,2023-09-25 19:44:35,25
97,20,2023-09-25 19:45:35,97
25,47,2023-09-25 19:46:35,25
97,38,2023-09-25 19:47:35,97
99,End of Line,2023-09-25 19:48:35,99
53,5,2023-09-25 19:49:35,53
37,22,2023-09-25 19:50:35,37
50,6,2023-09-25 19:51:35,50
27,23,2023-09-25 19:52:35,27
50,7,2023-09-25 19:53:35,50
27,67,2023-09-25 19:54:35,27
50,8,2023-09-25 19:55:35,50
76,40,2023-09-25 19:56:35,76
27,57,2023-09-25 19:57:35,27
50,9,2023-09-25 19:58:35,50
76,34,2023-09-25 19:59:35,76
50,10,2023-09-25 20:00:35,50
76,48,2023-09-25 20:01:35,76
50,11,2023-09-25 20:02:35,50
76,43,2023-09-25 20:03:35,76
50,12,2023-09-25 20:04:35,50
76,32,2023-09-25 20:05:35,76
50,13,2023-09-25 20:06:35,50
76,26,2023-09-25 20:07:35,76
50,14,2023-09-25 20:08:35,50
76,31,2023-09-25 20:09:35,76
50,39,2023-09-25 20:10:35,50
65,16,2023-09-25 20:11:35,65
50,27,2023-09-25 20:12:35,50
65,17,2023-09-25 20:13:35,65
50,24,2023-09-25 20:14:35,50
65,18,2023-09-25 20:15:35,65
50,60,2023-09-25 20:16:35,50
65,19,2023-09-25 20:17:35,65
95,44,2023-09-25 20:18:35,95
65,20,2023-09-25 20:19:35,65
65,21,2023-09-25 20:20:35,65
25,98,2023-09-25 20:21:35,25
65,End of Line,2023-09-25 20:22:35,65
97,End of Line,2023-09-25 20:23:35,97
91,End of Line,2023-09-25 20:24:35,91
25,End of Line,2023-09-25 20:25:35,25
62,5,2023-09-25 20:26:35,62
39,22,2023-09-25 20:27:35,39
93,6,2023-09-25 20:28:35,93
70,23,2023-09-25 20:29:35,70
93,7,2023-09-25 20:30:35,93
70,42,2023-09-25 20:31:35,70
70,8,2023-09-25 20:32:35,70
70,9,2023-09-25 20:33:35,70
27,34,2023-09-25 20:34:35,27
70,10,2023-09-25 20:35:35,70
27,48,2023-09-25 20:36:35,27
70,11,2023-09-25 20:37:35,70
27,43,2023-09-25 20:38:35,27
70,12,2023-09-25 20:39:35,70
70,13,2023-09-25 20:40:35,70
70,14,2023-09-25 20:41:35,70
70,15,2023-09-25 20:42:35,70
76,39,2023-09-25 20:43:35,76
70,16,2023-09-25 20:44:35,70
76,27,2023-09-25 20:45:35,76
70,17,2023-09-25 20:46:35,70
70,18,2023-09-25 20:47:35,70
70,19,2023-09-25 20:48:35,70
50,53,2023-09-25 20:49:35,50
70,20,2023-09-25 20:50:35,70
95,47,2023-09-25 20:51:35,95
50,93,2023-09-25 20:52:35,50
95,21,2023-09-25 20:53:35,95
50,38,2023-09-25 20:54:35,50
95,End of Line,2023-09-25 20:55:35,95
50,End of Line,2023-09-25 20:56:35,50
71,5,2023-09-25 20:57:35,71
77,22,2023-09-25 20:58:35,77
53,6,2023-09-25 20:59:35,53
37,23,2023-09-25 21:00:35,37
53,42,2023-09-25 21:01:35,53
93,8,2023-09-25 21:02:35,93
53,40,2023-09-25 21:03:35,53
93,9,2023-09-25 21:04:35,93
53,34,2023-09-25 21:05:35,53
53,10,2023-09-25 21:06:35,53
53,11,2023-09-25 21:07:35,53
53,12,2023-09-25 21:08:35,53
27,32,2023-09-25 21:09:35,27
53,13,2023-09-25 21:10:35,53
27,26,2023-09-25 21:11:35,27
53,14,2023-09-25 21:12:35,53
27,31,2023-09-25 21:13:35,27
27,15,2023-09-25 21:14:35,27
27,16,2023-09-25 21:15:35,27
27,17,2023-09-25 21:16:35,27
76,24,2023-09-25 21:17:35,76
27,18,2023-09-25 21:18:35,27
76,55,2023-09-25 21:19:35,76
27,19,2023-09-25 21:20:35,27
76,44,2023-09-25 21:21:35,76
27,47,2023-09-25 21:22:35,27
76,93,2023-09-25 21:23:35,76
70,21,2023-09-25 21:24:35,70
27,38,2023-09-25 21:25:35,27
76,77,2023-09-25 21:26:35,76
70,End of Line,2023-09-25 21:27:35,70
58,5,2023-09-25 21:28:35,58
62,6,2023-09-25 21:29:35,62
39,30,2023-09-25 21:30:35,39
62,7,2023-09-25 21:31:35,62
37,42,2023-09-25 21:32:35,37
39,67,2023-09-25 21:33:35,39
62,8,2023-09-25 21:34:35,62
37,40,2023-09-25 21:35:35,37
39,57,2023-09-25 21:36:35,39
62,34,2023-09-25 21:37:35,62
37,36,2023-09-25 21:38:35,37
39,61,2023-09-25 21:39:35,39
93,10,2023-09-25 21:40:35,93
62,48,2023-09-25 21:41:35,62
37,65,2023-09-25 21:42:35,37
39,73,2023-09-25 21:43:35,39
62,11,2023-09-25 21:44:35,62
37,43,2023-09-25 21:45:35,37
39,58,2023-09-25 21:46:35,39
62,12,2023-09-25 21:47:35,62
37,32,2023-09-25 21:48:35,37
39,95,2023-09-25 21:49:35,39
62,13,2023-09-25 21:50:35,62
37,26,2023-09-25 21:51:35,37
39,37,2023-09-25 21:52:35,39
62,31,2023-09-25 21:53:35,62
37,35,2023-09-25 21:54:35,37
39,54,2023-09-25 21:55:35,39
53,15,2023-09-25 21:56:35,53
62,39,2023-09-25 21:57:35,62
37,49,2023-09-25 21:58:35,37
39,66,2023-09-25 21:59:35,39
53,16,2023-09-25 22:00:35,53
62,27,2023-09-25 22:01:35,62
