case_id,activity_id,time_stamp,product_id
37,13,2023-09-24 21:40:35,37
32,23,2023-09-24 21:41:35,32
38,41,2023-09-24 21:42:35,38
34,75,2023-09-24 21:43:35,34
37,14,2023-09-24 21:44:35,37
32,20,2023-09-24 21:45:35,32
38,60,2023-09-24 21:46:35,38
34,14,2023-09-24 21:47:35,34
37,15,2023-09-24 21:48:35,37
32,49,2023-09-24 21:49:35,32
38,51,2023-09-24 21:50:35,38
37,16,2023-09-24 21:51:35,37
32,40,2023-09-24 21:52:35,32
37,17,2023-09-24 21:53:35,37
32,34,2023-09-24 21:54:35,32
37,End of Line,2023-09-24 21:55:35,37
32,End of Line,2023-09-24 21:56:35,32
57,0,2023-09-24 21:57:35,57
57,47,2023-09-24 21:58:35,57
58,25,2023-09-24 21:59:35,58
58,66,2023-09-24 22:00:35,58
59,67,2023-09-24 22:01:35,59
59,1,2023-09-24 22:02:35,59
60,82,2023-09-24 22:03:35,60
60,21,2023-09-24 22:04:35,60
50,2,2023-09-24 22:05:35,50
48,29,2023-09-24 22:06:35,48
51,81,2023-09-24 22:07:35,51
46,3,2023-09-24 22:08:35,46
47,24,2023-09-24 22:09:35,47
43,37,2023-09-24 22:10:35,43
46,26,2023-09-24 22:11:35,46
47,4,2023-09-24 22:12:35,47
43,18,2023-09-24 22:13:35,43
44,5,2023-09-24 22:14:35,44
45,19,2023-09-24 22:15:35,45
46,42,2023-09-24 22:16:35,46
42,38,2023-09-24 22:17:35,42
40,63,2023-09-24 22:18:35,40
41,72,2023-09-24 22:19:35,41
39,7,2023-09-24 22:20:35,39
42,30,2023-09-24 22:21:35,42
40,32,2023-09-24 22:22:35,40
41,36,2023-09-24 22:23:35,41
39,8,2023-09-24 22:24:35,39
42,44,2023-09-24 22:25:35,42
40,61,2023-09-24 22:26:35,40
41,69,2023-09-24 22:27:35,41
39,9,2023-09-24 22:28:35,39
40,39,2023-09-24 22:29:35,40
41,54,2023-09-24 22:30:35,41
39,10,2023-09-24 22:31:35,39
40,22,2023-09-24 22:32:35,40
41,28,2023-09-24 22:33:35,41
39,11,2023-09-24 22:34:35,39
40,27,2023-09-24 22:35:35,40
41,33,2023-09-24 22:36:35,41
40,12,2023-09-24 22:37:35,40
41,31,2023-09-24 22:38:35,41
40,13,2023-09-24 22:39:35,40
41,23,2023-09-24 22:40:35,41
40,20,2023-09-24 22:41:35,40
41,60,2023-09-24 22:42:35,41
34,15,2023-09-24 22:43:35,34
40,49,2023-09-24 22:44:35,40
41,56,2023-09-24 22:45:35,41
34,16,2023-09-24 22:46:35,34
40,40,2023-09-24 22:47:35,40
38,43,2023-09-24 22:48:35,38
41,58,2023-09-24 22:49:35,41
34,17,2023-09-24 22:50:35,34
40,34,2023-09-24 22:51:35,40
38,73,2023-09-24 22:52:35,38
41,17,2023-09-24 22:53:35,41
34,End of Line,2023-09-24 22:54:35,34
40,End of Line,2023-09-24 22:55:35,40
38,End of Line,2023-09-24 22:56:35,38
61,0,2023-09-24 22:57:35,61
61,46,2023-09-24 22:58:35,61
62,25,2023-09-24 22:59:35,62
62,47,2023-09-24 23:00:35,62
63,82,2023-09-24 23:01:35,63
63,21,2023-09-24 23:02:35,63
53,2,2023-09-24 23:03:35,53
54,29,2023-09-24 23:04:35,54
55,81,2023-09-24 23:05:35,55
49,3,2023-09-24 23:06:35,49
22,24,2023-09-24 23:07:35,22
29,37,2023-09-24 23:08:35,29
49,26,2023-09-24 23:09:35,49
22,4,2023-09-24 23:10:35,22
29,18,2023-09-24 23:11:35,29
49,5,2023-09-24 23:12:35,49
44,6,2023-09-24 23:13:35,44
45,38,2023-09-24 23:14:35,45
46,63,2023-09-24 23:15:35,46
44,7,2023-09-24 23:16:35,44
45,30,2023-09-24 23:17:35,45
46,32,2023-09-24 23:18:35,46
44,8,2023-09-24 23:19:35,44
45,61,2023-09-24 23:20:35,45
46,69,2023-09-24 23:21:35,46
44,9,2023-09-24 23:22:35,44
42,39,2023-09-24 23:23:35,42
45,54,2023-09-24 23:24:35,45
46,64,2023-09-24 23:25:35,46
44,10,2023-09-24 23:26:35,44
42,22,2023-09-24 23:27:35,42
45,28,2023-09-24 23:28:35,45
46,55,2023-09-24 23:29:35,46
44,27,2023-09-24 23:30:35,44
42,33,2023-09-24 23:31:35,42
45,52,2023-09-24 23:32:35,45
46,59,2023-09-24 23:33:35,46
39,12,2023-09-24 23:34:35,39
42,31,2023-09-24 23:35:35,42
45,35,2023-09-24 23:36:35,45
46,45,2023-09-24 23:37:35,46
39,13,2023-09-24 23:38:35,39
42,23,2023-09-24 23:39:35,42
45,41,2023-09-24 23:40:35,45
46,75,2023-09-24 23:41:35,46
39,14,2023-09-24 23:42:35,39
42,20,2023-09-24 23:43:35,42
45,60,2023-09-24 23:44:35,45
46,14,2023-09-24 23:45:35,46
39,15,2023-09-24 23:46:35,39
42,49,2023-09-24 23:47:35,42
45,51,2023-09-24 23:48:35,45
39,16,2023-09-24 23:49:35,39
42,40,2023-09-24 23:50:35,42
45,43,2023-09-24 23:51:35,45
39,34,2023-09-24 23:52:35,39
42,73,2023-09-24 23:53:35,42
45,17,2023-09-24 23:54:35,45
41,End of Line,2023-09-24 23:55:35,41
39,End of Line,2023-09-24 23:56:35,39
42,End of Line,2023-09-24 23:57:35,42
64,0,2023-09-24 23:58:35,64
64,46,2023-09-24 23:59:35,64
65,25,2023-09-25 00:00:35,65
65,1,2023-09-25 00:01:35,65
66,67,2023-09-25 00:02:35,66
66,21,2023-09-25 00:03:35,66
67,82,2023-09-25 00:04:35,67
67,46,2023-09-25 00:05:35,67
56,2,2023-09-25 00:06:35,56
60,29,2023-09-25 00:07:35,60
61,81,2023-09-25 00:08:35,61
50,3,2023-09-25 00:09:35,50
48,24,2023-09-25 00:10:35,48
51,37,2023-09-25 00:11:35,51
50,26,2023-09-25 00:12:35,50
48,26,2023-09-25 00:13:35,48
51,4,2023-09-25 00:14:35,51
47,19,2023-09-25 00:15:35,47
43,42,2023-09-25 00:16:35,43
50,5,2023-09-25 00:17:35,50
49,6,2023-09-25 00:18:35,49
47,38,2023-09-25 00:19:35,47
43,63,2023-09-25 00:20:35,43
49,7,2023-09-25 00:21:35,49
47,30,2023-09-25 00:22:35,47
43,32,2023-09-25 00:23:35,43
49,8,2023-09-25 00:24:35,49
47,44,2023-09-25 00:25:35,47
43,61,2023-09-25 00:26:35,43
49,9,2023-09-25 00:27:35,49
47,39,2023-09-25 00:28:35,47
43,54,2023-09-25 00:29:35,43
49,10,2023-09-25 00:30:35,49
47,22,2023-09-25 00:31:35,47
43,28,2023-09-25 00:32:35,43
49,11,2023-09-25 00:33:35,49
47,33,2023-09-25 00:34:35,47
43,52,2023-09-25 00:35:35,43
49,12,2023-09-25 00:36:35,49
47,31,2023-09-25 00:37:35,47
43,35,2023-09-25 00:38:35,43
49,13,2023-09-25 00:39:35,49
47,23,2023-09-25 00:40:35,47
43,41,2023-09-25 00:41:35,43
49,20,2023-09-25 00:42:35,49
47,60,2023-09-25 00:43:35,47
43,14,2023-09-25 00:44:35,43
46,15,2023-09-25 00:45:35,46
49,49,2023-09-25 00:46:35,49
47,51,2023-09-25 00:47:35,47
46,16,2023-09-25 00:48:35,46
49,40,2023-09-25 00:49:35,49
47,43,2023-09-25 00:50:35,47
46,34,2023-09-25 00:51:35,46
49,73,2023-09-25 00:52:35,49
47,17,2023-09-25 00:53:35,47
45,End of Line,2023-09-25 00:54:35,45
46,End of Line,2023-09-25 00:55:35,46
49,End of Line,2023-09-25 00:56:35,49
68,0,2023-09-25 00:57:35,68
68,1,2023-09-25 00:58:35,68
69,25,2023-09-25 00:59:35,69
69,21,2023-09-25 01:00:35,69
70,67,2023-09-25 01:01:35,70
70,46,2023-09-25 01:02:35,70
71,82,2023-09-25 01:03:35,71
71,47,2023-09-25 01:04:35,71
59,2,2023-09-25 01:05:35,59
63,29,2023-09-25 01:06:35,63
64,81,2023-09-25 01:07:35,64
53,3,2023-09-25 01:08:35,53
54,24,2023-09-25 01:09:35,54
55,37,2023-09-25 01:10:35,55
53,18,2023-09-25 01:11:35,53
54,26,2023-09-25 01:12:35,54
55,4,2023-09-25 01:13:35,55
22,19,2023-09-25 01:14:35,22
29,42,2023-09-25 01:15:35,29
48,5,2023-09-25 01:16:35,48
50,6,2023-09-25 01:17:35,50
22,38,2023-09-25 01:18:35,22
29,63,2023-09-25 01:19:35,29
50,7,2023-09-25 01:20:35,50
22,30,2023-09-25 01:21:35,22
29,32,2023-09-25 01:22:35,29
50,8,2023-09-25 01:23:35,50
22,44,2023-09-25 01:24:35,22
50,9,2023-09-25 01:25:35,50
22,39,2023-09-25 01:26:35,22
50,10,2023-09-25 01:27:35,50
22,22,2023-09-25 01:28:35,22
50,11,2023-09-25 01:29:35,50
22,33,2023-09-25 01:30:35,22
50,12,2023-09-25 01:31:35,50
44,31,2023-09-25 01:32:35,44
22,35,2023-09-25 01:33:35,22
50,13,2023-09-25 01:34:35,50
44,23,2023-09-25 01:35:35,44
22,41,2023-09-25 01:36:35,22
44,20,2023-09-25 01:37:35,44
22,60,2023-09-25 01:38:35,22
44,15,2023-09-25 01:39:35,44
22,49,2023-09-25 01:40:35,22
44,16,2023-09-25 01:41:35,44
22,40,2023-09-25 01:42:35,22
44,34,2023-09-25 01:43:35,44
22,73,2023-09-25 01:44:35,22
47,End of Line,2023-09-25 01:45:35,47
44,End of Line,2023-09-25 01:46:35,44
22,End of Line,2023-09-25 01:47:35,22
72,67,2023-09-25 01:48:35,72
72,1,2023-09-25 01:49:35,72
65,2,2023-09-25 01:50:35,65
66,29,2023-09-25 01:51:35,66
67,81,2023-09-25 01:52:35,67
56,3,2023-09-25 01:53:35,56
60,24,2023-09-25 01:54:35,60
61,37,2023-09-25 01:55:35,61
56,18,2023-09-25 01:56:35,56
60,26,2023-09-25 01:57:35,60
61,4,2023-09-25 01:58:35,61
51,19,2023-09-25 01:59:35,51
53,42,2023-09-25 02:00:35,53
54,5,2023-09-25 02:01:35,54
48,6,2023-09-25 02:02:35,48
51,38,2023-09-25 02:03:35,51
53,63,2023-09-25 02:04:35,53
48,7,2023-09-25 02:05:35,48
51,30,2023-09-25 02:06:35,51
53,36,2023-09-25 02:07:35,53
48,8,2023-09-25 02:08:35,48
51,44,2023-09-25 02:09:35,51
29,61,2023-09-25 02:10:35,29
53,69,2023-09-25 02:11:35,53
48,9,2023-09-25 02:12:35,48
51,39,2023-09-25 02:13:35,51
29,54,2023-09-25 02:14:35,29
53,64,2023-09-25 02:15:35,53
51,10,2023-09-25 02:16:35,51
29,22,2023-09-25 02:17:35,29
53,28,2023-09-25 02:18:35,53
51,11,2023-09-25 02:19:35,51
29,27,2023-09-25 02:20:35,29
53,33,2023-09-25 02:21:35,53
51,12,2023-09-25 02:22:35,51
29,31,2023-09-25 02:23:35,29
53,35,2023-09-25 02:24:35,53
51,23,2023-09-25 02:25:35,51
29,41,2023-09-25 02:26:35,29
53,75,2023-09-25 02:27:35,53
50,20,2023-09-25 02:28:35,50
51,60,2023-09-25 02:29:35,51
53,14,2023-09-25 02:30:35,53
43,15,2023-09-25 02:31:35,43
50,49,2023-09-25 02:32:35,50
51,51,2023-09-25 02:33:35,51
43,16,2023-09-25 02:34:35,43
50,40,2023-09-25 02:35:35,50
51,43,2023-09-25 02:36:35,51
43,17,2023-09-25 02:37:35,43
50,34,2023-09-25 02:38:35,50
51,73,2023-09-25 02:39:35,51
50,End of Line,2023-09-25 02:40:35,50
51,End of Line,2023-09-25 02:41:35,51
73,0,2023-09-25 02:42:35,73
73,21,2023-09-25 02:43:35,73
74,25,2023-09-25 02:44:35,74
74,46,2023-09-25 02:45:35,74
75,67,2023-09-25 02:46:35,75
75,1,2023-09-25 02:47:35,75
76,82,2023-09-25 02:48:35,76
76,21,2023-09-25 02:49:35,76
68,2,2023-09-25 02:50:35,68
69,29,2023-09-25 02:51:35,69
70,81,2023-09-25 02:52:35,70
59,3,2023-09-25 02:53:35,59
63,24,2023-09-25 02:54:35,63
64,37,2023-09-25 02:55:35,64
63,18,2023-09-25 02:56:35,63
64,26,2023-09-25 02:57:35,64
55,19,2023-09-25 02:58:35,55
60,42,2023-09-25 02:59:35,60
55,6,2023-09-25 03:00:35,55
55,7,2023-09-25 03:01:35,55
48,10,2023-09-25 03:02:35,48
48,11,2023-09-25 03:03:35,48
48,12,2023-09-25 03:04:35,48
48,13,2023-09-25 03:05:35,48
48,20,2023-09-25 03:06:35,48
29,60,2023-09-25 03:07:35,29
53,15,2023-09-25 03:08:35,53
48,49,2023-09-25 03:09:35,48
53,16,2023-09-25 03:10:35,53
48,40,2023-09-25 03:11:35,48
53,34,2023-09-25 03:12:35,53
48,73,2023-09-25 03:13:35,48
43,End of Line,2023-09-25 03:14:35,43
53,End of Line,2023-09-25 03:15:35,53
48,End of Line,2023-09-25 03:16:35,48
77,0,2023-09-25 03:17:35,77
77,46,2023-09-25 03:18:35,77
78,25,2023-09-25 03:19:35,78
78,1,2023-09-25 03:20:35,78
79,67,2023-09-25 03:21:35,79
79,21,2023-09-25 03:22:35,79
72,2,2023-09-25 03:23:35,72
74,29,2023-09-25 03:24:35,74
57,81,2023-09-25 03:25:35,57
65,24,2023-09-25 03:26:35,65
66,37,2023-09-25 03:27:35,66
67,48,2023-09-25 03:28:35,67
59,4,2023-09-25 03:29:35,59
65,26,2023-09-25 03:30:35,65
66,4,2023-09-25 03:31:35,66
67,18,2023-09-25 03:32:35,67
61,19,2023-09-25 03:33:35,61
56,5,2023-09-25 03:34:35,56
64,19,2023-09-25 03:35:35,64
54,6,2023-09-25 03:36:35,54
61,38,2023-09-25 03:37:35,61
60,63,2023-09-25 03:38:35,60
54,30,2023-09-25 03:39:35,54
61,32,2023-09-25 03:40:35,61
60,36,2023-09-25 03:41:35,60
55,8,2023-09-25 03:42:35,55
54,44,2023-09-25 03:43:35,54
61,61,2023-09-25 03:44:35,61
60,69,2023-09-25 03:45:35,60
55,9,2023-09-25 03:46:35,55
54,39,2023-09-25 03:47:35,54
61,54,2023-09-25 03:48:35,61
60,64,2023-09-25 03:49:35,60
55,10,2023-09-25 03:50:35,55
54,22,2023-09-25 03:51:35,54
61,28,2023-09-25 03:52:35,61
60,55,2023-09-25 03:53:35,60
55,11,2023-09-25 03:54:35,55
54,27,2023-09-25 03:55:35,54
61,33,2023-09-25 03:56:35,61
60,52,2023-09-25 03:57:35,60
55,12,2023-09-25 03:58:35,55
54,31,2023-09-25 03:59:35,54
61,35,2023-09-25 04:00:35,61
60,45,2023-09-25 04:01:35,60
55,13,2023-09-25 04:02:35,55
54,23,2023-09-25 04:03:35,54
61,41,2023-09-25 04:04:35,61
60,75,2023-09-25 04:05:35,60
55,14,2023-09-25 04:06:35,55
54,20,2023-09-25 04:07:35,54
61,14,2023-09-25 04:08:35,61
60,20,2023-09-25 04:09:35,60
55,15,2023-09-25 04:10:35,55
54,49,2023-09-25 04:11:35,54
29,51,2023-09-25 04:12:35,29
55,16,2023-09-25 04:13:35,55
54,40,2023-09-25 04:14:35,54
29,43,2023-09-25 04:15:35,29
55,17,2023-09-25 04:16:35,55
54,34,2023-09-25 04:17:35,54
55,End of Line,2023-09-25 04:18:35,55
54,End of Line,2023-09-25 04:19:35,54
80,0,2023-09-25 04:20:35,80
80,46,2023-09-25 04:21:35,80
81,25,2023-09-25 04:22:35,81
81,1,2023-09-25 04:23:35,81
82,67,2023-09-25 04:24:35,82
82,46,2023-09-25 04:25:35,82
83,82,2023-09-25 04:26:35,83
83,47,2023-09-25 04:27:35,83
75,2,2023-09-25 04:28:35,75
73,29,2023-09-25 04:29:35,73
77,81,2023-09-25 04:30:35,77
68,3,2023-09-25 04:31:35,68
69,24,2023-09-25 04:32:35,69
70,37,2023-09-25 04:33:35,70
68,26,2023-09-25 04:34:35,68
69,4,2023-09-25 04:35:35,69
70,18,2023-09-25 04:36:35,70
59,42,2023-09-25 04:37:35,59
63,5,2023-09-25 04:38:35,63
65,19,2023-09-25 04:39:35,65
56,6,2023-09-25 04:40:35,56
64,38,2023-09-25 04:41:35,64
59,63,2023-09-25 04:42:35,59
56,7,2023-09-25 04:43:35,56
64,30,2023-09-25 04:44:35,64
59,32,2023-09-25 04:45:35,59
56,8,2023-09-25 04:46:35,56
64,44,2023-09-25 04:47:35,64
59,61,2023-09-25 04:48:35,59
56,9,2023-09-25 04:49:35,56
64,39,2023-09-25 04:50:35,64
59,54,2023-09-25 04:51:35,59
56,10,2023-09-25 04:52:35,56
64,22,2023-09-25 04:53:35,64
59,28,2023-09-25 04:54:35,59
64,11,2023-09-25 04:55:35,64
59,27,2023-09-25 04:56:35,59
59,12,2023-09-25 04:57:35,59
59,13,2023-09-25 04:58:35,59
59,60,2023-09-25 04:59:35,59
61,15,2023-09-25 05:00:35,61
60,49,2023-09-25 05:01:35,60
59,51,2023-09-25 05:02:35,59
61,16,2023-09-25 05:03:35,61
60,40,2023-09-25 05:04:35,60
59,58,2023-09-25 05:05:35,59
61,17,2023-09-25 05:06:35,61
29,34,2023-09-25 05:07:35,29
59,73,2023-09-25 05:08:35,59
61,End of Line,2023-09-25 05:09:35,61
29,End of Line,2023-09-25 05:10:35,29
59,End of Line,2023-09-25 05:11:35,59
84,25,2023-09-25 05:12:35,84
84,1,2023-09-25 05:13:35,84
85,67,2023-09-25 05:14:35,85
85,21,2023-09-25 05:15:35,85
86,82,2023-09-25 05:16:35,86
86,46,2023-09-25 05:17:35,86
76,2,2023-09-25 05:18:35,76
80,29,2023-09-25 05:19:35,80
62,81,2023-09-25 05:20:35,62
72,3,2023-09-25 05:21:35,72
57,24,2023-09-25 05:22:35,57
72,26,2023-09-25 05:23:35,72
57,4,2023-09-25 05:24:35,57
67,42,2023-09-25 05:25:35,67
68,5,2023-09-25 05:26:35,68
63,6,2023-09-25 05:27:35,63
65,38,2023-09-25 05:28:35,65
67,63,2023-09-25 05:29:35,67
63,7,2023-09-25 05:30:35,63
65,30,2023-09-25 05:31:35,65
67,32,2023-09-25 05:32:35,67
63,8,2023-09-25 05:33:35,63
65,44,2023-09-25 05:34:35,65
67,61,2023-09-25 05:35:35,67
63,9,2023-09-25 05:36:35,63
65,39,2023-09-25 05:37:35,65
67,54,2023-09-25 05:38:35,67
63,22,2023-09-25 05:39:35,63
65,28,2023-09-25 05:40:35,65
67,55,2023-09-25 05:41:35,67
56,27,2023-09-25 05:42:35,56
63,33,2023-09-25 05:43:35,63
65,52,2023-09-25 05:44:35,65
67,59,2023-09-25 05:45:35,67
64,12,2023-09-25 05:46:35,64
56,31,2023-09-25 05:47:35,56
63,35,2023-09-25 05:48:35,63
65,45,2023-09-25 05:49:35,65
67,50,2023-09-25 05:50:35,67
64,13,2023-09-25 05:51:35,64
56,23,2023-09-25 05:52:35,56
63,41,2023-09-25 05:53:35,63
65,75,2023-09-25 05:54:35,65
67,13,2023-09-25 05:55:35,67
64,14,2023-09-25 05:56:35,64
63,20,2023-09-25 05:57:35,63
65,60,2023-09-25 05:58:35,65
64,15,2023-09-25 05:59:35,64
63,49,2023-09-25 06:00:35,63
65,51,2023-09-25 06:01:35,65
65,16,2023-09-25 06:02:35,65
65,17,2023-09-25 06:03:35,65
60,34,2023-09-25 06:04:35,60
65,End of Line,2023-09-25 06:05:35,65
60,End of Line,2023-09-25 06:06:35,60
87,0,2023-09-25 06:07:35,87
87,21,2023-09-25 06:08:35,87
88,25,2023-09-25 06:09:35,88
88,46,2023-09-25 06:10:35,88
89,67,2023-09-25 06:11:35,89
89,47,2023-09-25 06:12:35,89
78,2,2023-09-25 06:13:35,78
79,81,2023-09-25 06:14:35,79
75,3,2023-09-25 06:15:35,75
74,24,2023-09-25 06:16:35,74
75,18,2023-09-25 06:17:35,75
66,19,2023-09-25 06:18:35,66
70,42,2023-09-25 06:19:35,70
72,5,2023-09-25 06:20:35,72
68,6,2023-09-25 06:21:35,68
66,38,2023-09-25 06:22:35,66
70,63,2023-09-25 06:23:35,70
68,7,2023-09-25 06:24:35,68
66,30,2023-09-25 06:25:35,66
70,32,2023-09-25 06:26:35,70
66,8,2023-09-25 06:27:35,66
70,44,2023-09-25 06:28:35,70
66,9,2023-09-25 06:29:35,66
70,39,2023-09-25 06:30:35,70
66,10,2023-09-25 06:31:35,66
70,22,2023-09-25 06:32:35,70
66,11,2023-09-25 06:33:35,66
70,27,2023-09-25 06:34:35,70
66,12,2023-09-25 06:35:35,66
70,31,2023-09-25 06:36:35,70
66,41,2023-09-25 06:37:35,66
70,75,2023-09-25 06:38:35,70
67,14,2023-09-25 06:39:35,67
56,20,2023-09-25 06:40:35,56
66,60,2023-09-25 06:41:35,66
70,14,2023-09-25 06:42:35,70
67,51,2023-09-25 06:43:35,67
56,56,2023-09-25 06:44:35,56
64,16,2023-09-25 06:45:35,64
63,40,2023-09-25 06:46:35,63
67,43,2023-09-25 06:47:35,67
56,58,2023-09-25 06:48:35,56
64,17,2023-09-25 06:49:35,64
63,34,2023-09-25 06:50:35,63
56,73,2023-09-25 06:51:35,56
64,End of Line,2023-09-25 06:52:35,64
63,End of Line,2023-09-25 06:53:35,63
56,End of Line,2023-09-25 06:54:35,56
90,0,2023-09-25 06:55:35,90
90,1,2023-09-25 06:56:35,90
91,25,2023-09-25 06:57:35,91
91,21,2023-09-25 06:58:35,91
92,67,2023-09-25 06:59:35,92
92,66,2023-09-25 07:00:35,92
81,2,2023-09-25 07:01:35,81
85,29,2023-09-25 07:02:35,85
73,3,2023-09-25 07:03:35,73
77,37,2023-09-25 07:04:35,77
73,26,2023-09-25 07:05:35,73
74,18,2023-09-25 07:06:35,74
77,26,2023-09-25 07:07:35,77
69,19,2023-09-25 07:08:35,69
75,42,2023-09-25 07:09:35,75
73,5,2023-09-25 07:10:35,73
72,6,2023-09-25 07:11:35,72
69,38,2023-09-25 07:12:35,69
75,63,2023-09-25 07:13:35,75
72,30,2023-09-25 07:14:35,72
69,32,2023-09-25 07:15:35,69
75,36,2023-09-25 07:16:35,75
68,8,2023-09-25 07:17:35,68
72,44,2023-09-25 07:18:35,72
69,61,2023-09-25 07:19:35,69
68,9,2023-09-25 07:20:35,68
72,39,2023-09-25 07:21:35,72
69,54,2023-09-25 07:22:35,69
72,10,2023-09-25 07:23:35,72
69,22,2023-09-25 07:24:35,69
72,11,2023-09-25 07:25:35,72
69,27,2023-09-25 07:26:35,69
72,12,2023-09-25 07:27:35,72
69,31,2023-09-25 07:28:35,69
69,13,2023-09-25 07:29:35,69
69,20,2023-09-25 07:30:35,69
70,15,2023-09-25 07:31:35,70
69,49,2023-09-25 07:32:35,69
66,51,2023-09-25 07:33:35,66
70,16,2023-09-25 07:34:35,70
69,40,2023-09-25 07:35:35,69
66,58,2023-09-25 07:36:35,66
70,17,2023-09-25 07:37:35,70
69,34,2023-09-25 07:38:35,69
66,73,2023-09-25 07:39:35,66
70,End of Line,2023-09-25 07:40:35,70
69,End of Line,2023-09-25 07:41:35,69
66,End of Line,2023-09-25 07:42:35,66
93,0,2023-09-25 07:43:35,93
93,1,2023-09-25 07:44:35,93
94,25,2023-09-25 07:45:35,94
94,21,2023-09-25 07:46:35,94
87,29,2023-09-25 07:47:35,87
71,81,2023-09-25 07:48:35,71
76,3,2023-09-25 07:49:35,76
80,24,2023-09-25 07:50:35,80
62,37,2023-09-25 07:51:35,62
76,4,2023-09-25 07:52:35,76
80,18,2023-09-25 07:53:35,80
62,26,2023-09-25 07:54:35,62
57,19,2023-09-25 07:55:35,57
77,42,2023-09-25 07:56:35,77
73,6,2023-09-25 07:57:35,73
57,38,2023-09-25 07:58:35,57
77,63,2023-09-25 07:59:35,77
73,7,2023-09-25 08:00:35,73
57,30,2023-09-25 08:01:35,57
77,32,2023-09-25 08:02:35,77
73,8,2023-09-25 08:03:35,73
57,44,2023-09-25 08:04:35,57
77,61,2023-09-25 08:05:35,77
75,69,2023-09-25 08:06:35,75
73,39,2023-09-25 08:07:35,73
57,54,2023-09-25 08:08:35,57
77,64,2023-09-25 08:09:35,77
75,9,2023-09-25 08:10:35,75
68,10,2023-09-25 08:11:35,68
73,22,2023-09-25 08:12:35,73
57,28,2023-09-25 08:13:35,57
68,11,2023-09-25 08:14:35,68
73,27,2023-09-25 08:15:35,73
57,33,2023-09-25 08:16:35,57
68,31,2023-09-25 08:17:35,68
73,35,2023-09-25 08:18:35,73
57,45,2023-09-25 08:19:35,57
72,13,2023-09-25 08:20:35,72
68,23,2023-09-25 08:21:35,68
73,41,2023-09-25 08:22:35,73
57,75,2023-09-25 08:23:35,57
72,14,2023-09-25 08:24:35,72
68,20,2023-09-25 08:25:35,68
73,60,2023-09-25 08:26:35,73
57,14,2023-09-25 08:27:35,57
72,15,2023-09-25 08:28:35,72
68,49,2023-09-25 08:29:35,68
73,51,2023-09-25 08:30:35,73
72,16,2023-09-25 08:31:35,72
68,40,2023-09-25 08:32:35,68
73,58,2023-09-25 08:33:35,73
72,17,2023-09-25 08:34:35,72
68,34,2023-09-25 08:35:35,68
67,73,2023-09-25 08:36:35,67
73,17,2023-09-25 08:37:35,73
72,End of Line,2023-09-25 08:38:35,72
68,End of Line,2023-09-25 08:39:35,68
67,End of Line,2023-09-25 08:40:35,67
95,0,2023-09-25 08:41:35,95
95,21,2023-09-25 08:42:35,95
96,25,2023-09-25 08:43:35,96
96,47,2023-09-25 08:44:35,96
84,2,2023-09-25 08:45:35,84
91,29,2023-09-25 08:46:35,91
82,81,2023-09-25 08:47:35,82
85,3,2023-09-25 08:48:35,85
79,24,2023-09-25 08:49:35,79
85,4,2023-09-25 08:50:35,85
79,26,2023-09-25 08:51:35,79
76,5,2023-09-25 08:52:35,76
74,19,2023-09-25 08:53:35,74
62,42,2023-09-25 08:54:35,62
76,6,2023-09-25 08:55:35,76
74,38,2023-09-25 08:56:35,74
62,63,2023-09-25 08:57:35,62
76,7,2023-09-25 08:58:35,76
74,30,2023-09-25 08:59:35,74
62,32,2023-09-25 09:00:35,62
76,8,2023-09-25 09:01:35,76
74,44,2023-09-25 09:02:35,74
62,61,2023-09-25 09:03:35,62
62,39,2023-09-25 09:04:35,62
75,10,2023-09-25 09:05:35,75
62,22,2023-09-25 09:06:35,62
77,28,2023-09-25 09:07:35,77
75,11,2023-09-25 09:08:35,75
62,27,2023-09-25 09:09:35,62
75,12,2023-09-25 09:10:35,75
62,31,2023-09-25 09:11:35,62
75,13,2023-09-25 09:12:35,75
57,15,2023-09-25 09:13:35,57
57,16,2023-09-25 09:14:35,57
57,34,2023-09-25 09:15:35,57
73,End of Line,2023-09-25 09:16:35,73
97,0,2023-09-25 09:17:35,97
97,1,2023-09-25 09:18:35,97
98,25,2023-09-25 09:19:35,98
98,21,2023-09-25 09:20:35,98
99,67,2023-09-25 09:21:35,99
99,46,2023-09-25 09:22:35,99
90,29,2023-09-25 09:23:35,90
94,81,2023-09-25 09:24:35,94
78,3,2023-09-25 09:25:35,78
87,24,2023-09-25 09:26:35,87
71,37,2023-09-25 09:27:35,71
78,4,2023-09-25 09:28:35,78
87,18,2023-09-25 09:29:35,87
71,26,2023-09-25 09:30:35,71
85,5,2023-09-25 09:31:35,85
80,19,2023-09-25 09:32:35,80
85,6,2023-09-25 09:33:35,85
80,38,2023-09-25 09:34:35,80
85,7,2023-09-25 09:35:35,85
80,30,2023-09-25 09:36:35,80
85,61,2023-09-25 09:37:35,85
80,69,2023-09-25 09:38:35,80
85,9,2023-09-25 09:39:35,85
80,39,2023-09-25 09:40:35,80
85,10,2023-09-25 09:41:35,85
80,22,2023-09-25 09:42:35,80
85,11,2023-09-25 09:43:35,85
77,27,2023-09-25 09:44:35,77
85,12,2023-09-25 09:45:35,85
77,35,2023-09-25 09:46:35,77
85,23,2023-09-25 09:47:35,85
62,41,2023-09-25 09:48:35,62
77,75,2023-09-25 09:49:35,77
