case_id,activity_id,time_stamp,product_id
68,52,2023-09-25 09:51:35,68
67,17,2023-09-25 09:52:35,67
63,44,2023-09-25 09:53:35,63
66,71,2023-09-25 09:54:35,66
68,90,2023-09-25 09:55:35,68
63,74,2023-09-25 09:56:35,63
66,95,2023-09-25 09:57:35,66
68,18,2023-09-25 09:58:35,68
63,End of Line,2023-09-25 09:59:35,63
66,End of Line,2023-09-25 10:00:35,66
93,0,2023-09-25 10:01:35,93
93,22,2023-09-25 10:02:35,93
94,83,2023-09-25 10:03:35,94
94,26,2023-09-25 10:04:35,94
95,99,2023-09-25 10:05:35,95
95,48,2023-09-25 10:06:35,95
89,30,2023-09-25 10:07:35,89
93,47,2023-09-25 10:08:35,93
94,82,2023-09-25 10:09:35,94
95,2,2023-09-25 10:10:35,95
89,3,2023-09-25 10:11:35,89
93,25,2023-09-25 10:12:35,93
94,38,2023-09-25 10:13:35,94
89,4,2023-09-25 10:14:35,89
93,19,2023-09-25 10:15:35,93
94,66,2023-09-25 10:16:35,94
73,20,2023-09-25 10:17:35,73
83,27,2023-09-25 10:18:35,83
72,6,2023-09-25 10:19:35,72
75,39,2023-09-25 10:20:35,75
78,43,2023-09-25 10:21:35,78
72,7,2023-09-25 10:22:35,72
75,73,2023-09-25 10:23:35,75
78,77,2023-09-25 10:24:35,78
72,8,2023-09-25 10:25:35,72
76,31,2023-09-25 10:26:35,76
64,33,2023-09-25 10:27:35,64
75,45,2023-09-25 10:28:35,75
78,58,2023-09-25 10:29:35,78
72,9,2023-09-25 10:30:35,72
76,40,2023-09-25 10:31:35,76
64,55,2023-09-25 10:32:35,64
75,62,2023-09-25 10:33:35,75
76,29,2023-09-25 10:34:35,76
64,92,2023-09-25 10:35:35,64
75,98,2023-09-25 10:36:35,75
69,11,2023-09-25 10:37:35,69
76,23,2023-09-25 10:38:35,76
64,56,2023-09-25 10:39:35,64
75,60,2023-09-25 10:40:35,75
69,12,2023-09-25 10:41:35,69
76,28,2023-09-25 10:42:35,76
64,32,2023-09-25 10:43:35,64
69,13,2023-09-25 10:44:35,69
76,24,2023-09-25 10:45:35,76
64,46,2023-09-25 10:46:35,64
76,14,2023-09-25 10:47:35,76
64,42,2023-09-25 10:48:35,64
76,15,2023-09-25 10:49:35,76
64,21,2023-09-25 10:50:35,64
76,16,2023-09-25 10:51:35,76
64,41,2023-09-25 10:52:35,64
76,44,2023-09-25 10:53:35,76
64,71,2023-09-25 10:54:35,64
67,74,2023-09-25 10:55:35,67
76,95,2023-09-25 10:56:35,76
61,End of Line,2023-09-25 10:57:35,61
62,End of Line,2023-09-25 10:58:35,62
67,End of Line,2023-09-25 10:59:35,67
76,End of Line,2023-09-25 11:00:35,76
96,0,2023-09-25 11:01:35,96
96,1,2023-09-25 11:02:35,96
97,68,2023-09-25 11:03:35,97
97,22,2023-09-25 11:04:35,97
98,83,2023-09-25 11:05:35,98
98,26,2023-09-25 11:06:35,98
99,99,2023-09-25 11:07:35,99
99,48,2023-09-25 11:08:35,99
96,30,2023-09-25 11:09:35,96
98,47,2023-09-25 11:10:35,98
99,82,2023-09-25 11:11:35,99
92,3,2023-09-25 11:12:35,92
96,25,2023-09-25 11:13:35,96
98,38,2023-09-25 11:14:35,98
99,3,2023-09-25 11:15:35,99
92,4,2023-09-25 11:16:35,92
98,19,2023-09-25 11:17:35,98
87,5,2023-09-25 11:18:35,87
88,20,2023-09-25 11:19:35,88
70,27,2023-09-25 11:20:35,70
71,6,2023-09-25 11:21:35,71
74,39,2023-09-25 11:22:35,74
80,43,2023-09-25 11:23:35,80
74,7,2023-09-25 11:24:35,74
80,37,2023-09-25 11:25:35,80
74,8,2023-09-25 11:26:35,74
80,31,2023-09-25 11:27:35,80
74,40,2023-09-25 11:28:35,74
80,55,2023-09-25 11:29:35,80
78,62,2023-09-25 11:30:35,78
72,10,2023-09-25 11:31:35,72
74,29,2023-09-25 11:32:35,74
80,92,2023-09-25 11:33:35,80
78,98,2023-09-25 11:34:35,78
72,11,2023-09-25 11:35:35,72
74,23,2023-09-25 11:36:35,74
80,56,2023-09-25 11:37:35,80
78,75,2023-09-25 11:38:35,78
72,12,2023-09-25 11:39:35,72
80,28,2023-09-25 11:40:35,80
75,32,2023-09-25 11:41:35,75
78,34,2023-09-25 11:42:35,78
72,24,2023-09-25 11:43:35,72
80,46,2023-09-25 11:44:35,80
75,63,2023-09-25 11:45:35,75
78,69,2023-09-25 11:46:35,78
72,14,2023-09-25 11:47:35,72
75,42,2023-09-25 11:48:35,75
78,76,2023-09-25 11:49:35,78
72,15,2023-09-25 11:50:35,72
75,21,2023-09-25 11:51:35,75
78,61,2023-09-25 11:52:35,78
72,16,2023-09-25 11:53:35,72
75,41,2023-09-25 11:54:35,75
78,50,2023-09-25 11:55:35,78
72,17,2023-09-25 11:56:35,72
75,44,2023-09-25 11:57:35,75
78,90,2023-09-25 11:58:35,78
72,35,2023-09-25 11:59:35,72
75,74,2023-09-25 12:00:35,75
64,95,2023-09-25 12:01:35,64
78,18,2023-09-25 12:02:35,78
68,End of Line,2023-09-25 12:03:35,68
72,End of Line,2023-09-25 12:04:35,72
75,End of Line,2023-09-25 12:05:35,75
100,0,2023-09-25 12:06:35,100
100,1,2023-09-25 12:07:35,100
100,30,2023-09-25 12:08:35,100
97,47,2023-09-25 12:09:35,97
95,38,2023-09-25 12:10:35,95
100,3,2023-09-25 12:11:35,100
97,25,2023-09-25 12:12:35,97
99,4,2023-09-25 12:13:35,99
96,19,2023-09-25 12:14:35,96
95,96,2023-09-25 12:15:35,95
89,5,2023-09-25 12:16:35,89
93,20,2023-09-25 12:17:35,93
84,27,2023-09-25 12:18:35,84
77,39,2023-09-25 12:19:35,77
73,43,2023-09-25 12:20:35,73
83,64,2023-09-25 12:21:35,83
71,7,2023-09-25 12:22:35,71
83,37,2023-09-25 12:23:35,83
71,8,2023-09-25 12:24:35,71
83,31,2023-09-25 12:25:35,83
71,9,2023-09-25 12:26:35,71
83,40,2023-09-25 12:27:35,83
71,10,2023-09-25 12:28:35,71
83,29,2023-09-25 12:29:35,83
71,11,2023-09-25 12:30:35,71
83,56,2023-09-25 12:31:35,83
71,12,2023-09-25 12:32:35,71
74,28,2023-09-25 12:33:35,74
71,24,2023-09-25 12:34:35,71
74,63,2023-09-25 12:35:35,74
80,14,2023-09-25 12:36:35,80
74,42,2023-09-25 12:37:35,74
80,15,2023-09-25 12:38:35,80
74,21,2023-09-25 12:39:35,74
80,16,2023-09-25 12:40:35,80
74,41,2023-09-25 12:41:35,74
80,17,2023-09-25 12:42:35,80
74,44,2023-09-25 12:43:35,74
80,35,2023-09-25 12:44:35,80
74,74,2023-09-25 12:45:35,74
80,End of Line,2023-09-25 12:46:35,80
74,End of Line,2023-09-25 12:47:35,74
64,End of Line,2023-09-25 12:48:35,64
100,4,2023-09-25 12:49:35,100
97,19,2023-09-25 12:50:35,97
82,66,2023-09-25 12:51:35,82
92,5,2023-09-25 12:52:35,92
98,20,2023-09-25 12:53:35,98
90,27,2023-09-25 12:54:35,90
88,6,2023-09-25 12:55:35,88
88,7,2023-09-25 12:56:35,88
77,37,2023-09-25 12:57:35,77
73,54,2023-09-25 12:58:35,73
88,8,2023-09-25 12:59:35,88
77,31,2023-09-25 13:00:35,77
73,33,2023-09-25 13:01:35,73
88,9,2023-09-25 13:02:35,88
77,40,2023-09-25 13:03:35,77
73,55,2023-09-25 13:04:35,73
88,10,2023-09-25 13:05:35,88
77,29,2023-09-25 13:06:35,77
73,92,2023-09-25 13:07:35,73
88,11,2023-09-25 13:08:35,88
77,23,2023-09-25 13:09:35,77
73,60,2023-09-25 13:10:35,73
77,12,2023-09-25 13:11:35,77
83,28,2023-09-25 13:12:35,83
73,32,2023-09-25 13:13:35,73
77,46,2023-09-25 13:14:35,77
83,63,2023-09-25 13:15:35,83
73,69,2023-09-25 13:16:35,73
69,14,2023-09-25 13:17:35,69
71,42,2023-09-25 13:18:35,71
77,76,2023-09-25 13:19:35,77
83,91,2023-09-25 13:20:35,83
73,14,2023-09-25 13:21:35,73
69,15,2023-09-25 13:22:35,69
71,21,2023-09-25 13:23:35,71
77,61,2023-09-25 13:24:35,77
71,16,2023-09-25 13:25:35,71
77,41,2023-09-25 13:26:35,77
71,17,2023-09-25 13:27:35,71
77,44,2023-09-25 13:28:35,77
71,35,2023-09-25 13:29:35,71
78,End of Line,2023-09-25 13:30:35,78
71,End of Line,2023-09-25 13:31:35,71
85,4,2023-09-25 13:32:35,85
86,19,2023-09-25 13:33:35,86
91,66,2023-09-25 13:34:35,91
99,20,2023-09-25 13:35:35,99
93,6,2023-09-25 13:36:35,93
70,39,2023-09-25 13:37:35,70
93,7,2023-09-25 13:38:35,93
93,8,2023-09-25 13:39:35,93
93,9,2023-09-25 13:40:35,93
93,10,2023-09-25 13:41:35,93
88,12,2023-09-25 13:42:35,88
88,13,2023-09-25 13:43:35,88
88,42,2023-09-25 13:44:35,88
73,21,2023-09-25 13:45:35,73
88,61,2023-09-25 13:46:35,88
83,72,2023-09-25 13:47:35,83
69,16,2023-09-25 13:48:35,69
73,41,2023-09-25 13:49:35,73
88,50,2023-09-25 13:50:35,88
83,52,2023-09-25 13:51:35,83
69,17,2023-09-25 13:52:35,69
73,71,2023-09-25 13:53:35,73
88,90,2023-09-25 13:54:35,88
83,17,2023-09-25 13:55:35,83
69,18,2023-09-25 13:56:35,69
77,35,2023-09-25 13:57:35,77
73,74,2023-09-25 13:58:35,73
88,95,2023-09-25 13:59:35,88
77,End of Line,2023-09-25 14:00:35,77
73,End of Line,2023-09-25 14:01:35,73
88,End of Line,2023-09-25 14:02:35,88
100,20,2023-09-25 14:03:35,100
96,27,2023-09-25 14:04:35,96
87,6,2023-09-25 14:05:35,87
98,43,2023-09-25 14:06:35,98
84,64,2023-09-25 14:07:35,84
87,7,2023-09-25 14:08:35,87
70,37,2023-09-25 14:09:35,70
98,54,2023-09-25 14:10:35,98
84,73,2023-09-25 14:11:35,84
87,8,2023-09-25 14:12:35,87
70,31,2023-09-25 14:13:35,70
98,33,2023-09-25 14:14:35,98
84,45,2023-09-25 14:15:35,84
87,9,2023-09-25 14:16:35,87
70,40,2023-09-25 14:17:35,70
98,55,2023-09-25 14:18:35,98
84,62,2023-09-25 14:19:35,84
87,29,2023-09-25 14:20:35,87
70,92,2023-09-25 14:21:35,70
98,98,2023-09-25 14:22:35,98
84,10,2023-09-25 14:23:35,84
93,11,2023-09-25 14:24:35,93
87,23,2023-09-25 14:25:35,87
70,56,2023-09-25 14:26:35,70
98,60,2023-09-25 14:27:35,98
93,12,2023-09-25 14:28:35,93
87,28,2023-09-25 14:29:35,87
70,32,2023-09-25 14:30:35,70
98,34,2023-09-25 14:31:35,98
93,13,2023-09-25 14:32:35,93
87,24,2023-09-25 14:33:35,87
70,46,2023-09-25 14:34:35,70
98,63,2023-09-25 14:35:35,98
93,14,2023-09-25 14:36:35,93
87,42,2023-09-25 14:37:35,87
70,76,2023-09-25 14:38:35,70
98,91,2023-09-25 14:39:35,98
93,15,2023-09-25 14:40:35,93
87,21,2023-09-25 14:41:35,87
70,61,2023-09-25 14:42:35,70
98,72,2023-09-25 14:43:35,98
93,16,2023-09-25 14:44:35,93
87,41,2023-09-25 14:45:35,87
70,50,2023-09-25 14:46:35,70
98,52,2023-09-25 14:47:35,98
93,44,2023-09-25 14:48:35,93
87,71,2023-09-25 14:49:35,87
98,90,2023-09-25 14:50:35,98
83,35,2023-09-25 14:51:35,83
93,74,2023-09-25 14:52:35,93
87,95,2023-09-25 14:53:35,87
98,18,2023-09-25 14:54:35,98
69,End of Line,2023-09-25 14:55:35,69
83,End of Line,2023-09-25 14:56:35,83
93,End of Line,2023-09-25 14:57:35,93
87,End of Line,2023-09-25 14:58:35,87
85,5,2023-09-25 14:59:35,85
94,20,2023-09-25 15:00:35,94
79,27,2023-09-25 15:01:35,79
99,6,2023-09-25 15:02:35,99
90,39,2023-09-25 15:03:35,90
90,7,2023-09-25 15:04:35,90
90,8,2023-09-25 15:05:35,90
90,9,2023-09-25 15:06:35,90
90,29,2023-09-25 15:07:35,90
84,11,2023-09-25 15:08:35,84
90,23,2023-09-25 15:09:35,90
84,12,2023-09-25 15:10:35,84
84,13,2023-09-25 15:11:35,84
84,14,2023-09-25 15:12:35,84
84,15,2023-09-25 15:13:35,84
84,16,2023-09-25 15:14:35,84
84,17,2023-09-25 15:15:35,84
70,44,2023-09-25 15:16:35,70
84,35,2023-09-25 15:17:35,84
98,End of Line,2023-09-25 15:18:35,98
84,End of Line,2023-09-25 15:19:35,84
97,20,2023-09-25 15:20:35,97
82,27,2023-09-25 15:21:35,82
89,39,2023-09-25 15:22:35,89
96,43,2023-09-25 15:23:35,96
99,7,2023-09-25 15:24:35,99
89,37,2023-09-25 15:25:35,89
96,54,2023-09-25 15:26:35,96
99,8,2023-09-25 15:27:35,99
89,31,2023-09-25 15:28:35,89
96,33,2023-09-25 15:29:35,96
99,9,2023-09-25 15:30:35,99
89,40,2023-09-25 15:31:35,89
96,55,2023-09-25 15:32:35,96
99,10,2023-09-25 15:33:35,99
96,29,2023-09-25 15:34:35,96
99,11,2023-09-25 15:35:35,99
96,56,2023-09-25 15:36:35,96
99,12,2023-09-25 15:37:35,99
90,28,2023-09-25 15:38:35,90
99,13,2023-09-25 15:39:35,99
90,24,2023-09-25 15:40:35,90
99,14,2023-09-25 15:41:35,99
90,42,2023-09-25 15:42:35,90
99,15,2023-09-25 15:43:35,99
90,21,2023-09-25 15:44:35,90
90,16,2023-09-25 15:45:35,90
90,17,2023-09-25 15:46:35,90
90,18,2023-09-25 15:47:35,90
70,35,2023-09-25 15:48:35,70
90,End of Line,2023-09-25 15:49:35,90
70,End of Line,2023-09-25 15:50:35,70
86,5,2023-09-25 15:51:35,86
91,27,2023-09-25 15:52:35,91
92,6,2023-09-25 15:53:35,92
100,39,2023-09-25 15:54:35,100
79,43,2023-09-25 15:55:35,79
92,7,2023-09-25 15:56:35,92
100,37,2023-09-25 15:57:35,100
79,54,2023-09-25 15:58:35,79
100,8,2023-09-25 15:59:35,100
79,31,2023-09-25 16:00:35,79
100,9,2023-09-25 16:01:35,100
79,55,2023-09-25 16:02:35,79
96,12,2023-09-25 16:03:35,96
96,13,2023-09-25 16:04:35,96
96,14,2023-09-25 16:05:35,96
96,21,2023-09-25 16:06:35,96
99,16,2023-09-25 16:07:35,99
96,41,2023-09-25 16:08:35,96
99,17,2023-09-25 16:09:35,99
96,44,2023-09-25 16:10:35,96
99,18,2023-09-25 16:11:35,99
81,5,2023-09-25 16:12:35,81
85,6,2023-09-25 16:13:35,85
82,39,2023-09-25 16:14:35,82
85,37,2023-09-25 16:15:35,85
82,54,2023-09-25 16:16:35,82
92,8,2023-09-25 16:17:35,92
85,31,2023-09-25 16:18:35,85
82,33,2023-09-25 16:19:35,82
92,62,2023-09-25 16:20:35,92
85,65,2023-09-25 16:21:35,85
82,87,2023-09-25 16:22:35,82
100,10,2023-09-25 16:23:35,100
89,29,2023-09-25 16:24:35,89
79,92,2023-09-25 16:25:35,79
92,98,2023-09-25 16:26:35,92
85,10,2023-09-25 16:27:35,85
82,29,2023-09-25 16:28:35,82
100,11,2023-09-25 16:29:35,100
79,23,2023-09-25 16:30:35,79
92,56,2023-09-25 16:31:35,92
100,12,2023-09-25 16:32:35,100
79,28,2023-09-25 16:33:35,79
100,13,2023-09-25 16:34:35,100
79,24,2023-09-25 16:35:35,79
100,14,2023-09-25 16:36:35,100
79,42,2023-09-25 16:37:35,79
100,15,2023-09-25 16:38:35,100
79,21,2023-09-25 16:39:35,79
100,16,2023-09-25 16:40:35,100
79,41,2023-09-25 16:41:35,79
100,17,2023-09-25 16:42:35,100
79,71,2023-09-25 16:43:35,79
100,35,2023-09-25 16:44:35,100
96,74,2023-09-25 16:45:35,96
79,95,2023-09-25 16:46:35,79
99,End of Line,2023-09-25 16:47:35,99
100,End of Line,2023-09-25 16:48:35,100
96,End of Line,2023-09-25 16:49:35,96
95,27,2023-09-25 16:50:35,95
94,6,2023-09-25 16:51:35,94
91,39,2023-09-25 16:52:35,91
94,7,2023-09-25 16:53:35,94
91,37,2023-09-25 16:54:35,91
91,8,2023-09-25 16:55:35,91
91,9,2023-09-25 16:56:35,91
91,92,2023-09-25 16:57:35,91
85,11,2023-09-25 16:58:35,85
89,23,2023-09-25 16:59:35,89
91,60,2023-09-25 17:00:35,91
85,12,2023-09-25 17:01:35,85
89,28,2023-09-25 17:02:35,89
92,32,2023-09-25 17:03:35,92
85,13,2023-09-25 17:04:35,85
89,24,2023-09-25 17:05:35,89
92,46,2023-09-25 17:06:35,92
85,14,2023-09-25 17:07:35,85
89,42,2023-09-25 17:08:35,89
92,76,2023-09-25 17:09:35,92
85,15,2023-09-25 17:10:35,85
89,21,2023-09-25 17:11:35,89
92,61,2023-09-25 17:12:35,92
85,16,2023-09-25 17:13:35,85
89,41,2023-09-25 17:14:35,89
92,50,2023-09-25 17:15:35,92
85,17,2023-09-25 17:16:35,85
89,44,2023-09-25 17:17:35,89
92,71,2023-09-25 17:18:35,92
85,18,2023-09-25 17:19:35,85
89,35,2023-09-25 17:20:35,89
92,74,2023-09-25 17:21:35,92
85,End of Line,2023-09-25 17:22:35,85
89,End of Line,2023-09-25 17:23:35,89
92,End of Line,2023-09-25 17:24:35,92
79,End of Line,2023-09-25 17:25:35,79
86,6,2023-09-25 17:26:35,86
95,39,2023-09-25 17:27:35,95
94,8,2023-09-25 17:28:35,94
94,9,2023-09-25 17:29:35,94
82,11,2023-09-25 17:30:35,82
82,12,2023-09-25 17:31:35,82
91,28,2023-09-25 17:32:35,91
82,13,2023-09-25 17:33:35,82
91,24,2023-09-25 17:34:35,91
82,14,2023-09-25 17:35:35,82
91,42,2023-09-25 17:36:35,91
82,15,2023-09-25 17:37:35,82
91,21,2023-09-25 17:38:35,91
82,16,2023-09-25 17:39:35,82
91,41,2023-09-25 17:40:35,91
82,17,2023-09-25 17:41:35,82
91,44,2023-09-25 17:42:35,91
91,18,2023-09-25 17:43:35,91
91,End of Line,2023-09-25 17:44:35,91
81,43,2023-09-25 17:45:35,81
97,64,2023-09-25 17:46:35,97
86,7,2023-09-25 17:47:35,86
95,37,2023-09-25 17:48:35,95
81,54,2023-09-25 17:49:35,81
97,73,2023-09-25 17:50:35,97
86,8,2023-09-25 17:51:35,86
95,31,2023-09-25 17:52:35,95
81,33,2023-09-25 17:53:35,81
97,45,2023-09-25 17:54:35,97
86,40,2023-09-25 17:55:35,86
95,55,2023-09-25 17:56:35,95
81,62,2023-09-25 17:57:35,81
97,65,2023-09-25 17:58:35,97
94,10,2023-09-25 17:59:35,94
86,29,2023-09-25 18:00:35,86
95,92,2023-09-25 18:01:35,95
81,98,2023-09-25 18:02:35,81
97,10,2023-09-25 18:03:35,97
94,11,2023-09-25 18:04:35,94
86,23,2023-09-25 18:05:35,86
81,56,2023-09-25 18:06:35,81
94,12,2023-09-25 18:07:35,94
86,28,2023-09-25 18:08:35,86
81,32,2023-09-25 18:09:35,81
94,13,2023-09-25 18:10:35,94
86,24,2023-09-25 18:11:35,86
81,46,2023-09-25 18:12:35,81
94,14,2023-09-25 18:13:35,94
86,42,2023-09-25 18:14:35,86
81,76,2023-09-25 18:15:35,81
94,15,2023-09-25 18:16:35,94
86,21,2023-09-25 18:17:35,86
81,61,2023-09-25 18:18:35,81
94,16,2023-09-25 18:19:35,94
81,41,2023-09-25 18:20:35,81
94,44,2023-09-25 18:21:35,94
81,71,2023-09-25 18:22:35,81
82,18,2023-09-25 18:23:35,82
94,35,2023-09-25 18:24:35,94
81,74,2023-09-25 18:25:35,81
82,End of Line,2023-09-25 18:26:35,82
94,End of Line,2023-09-25 18:27:35,94
81,End of Line,2023-09-25 18:28:35,81
97,11,2023-09-25 18:29:35,97
95,23,2023-09-25 18:30:35,95
97,12,2023-09-25 18:31:35,97
97,13,2023-09-25 18:32:35,97
97,14,2023-09-25 18:33:35,97
97,15,2023-09-25 18:34:35,97
97,16,2023-09-25 18:35:35,97
86,41,2023-09-25 18:36:35,86
97,17,2023-09-25 18:37:35,97
97,18,2023-09-25 18:38:35,97
97,End of Line,2023-09-25 18:39:35,97
95,12,2023-09-25 18:40:35,95
86,17,2023-09-25 18:41:35,86
86,18,2023-09-25 18:42:35,86
86,End of Line,2023-09-25 18:43:35,86
95,13,2023-09-25 18:44:35,95
95,14,2023-09-25 18:45:35,95
95,15,2023-09-25 18:46:35,95
95,16,2023-09-25 18:47:35,95
95,17,2023-09-25 18:48:35,95
95,18,2023-09-25 18:49:35,95
95,End of Line,2023-09-25 18:50:35,95
