case_id,activity_id,time_stamp,product_id
48,4,2023-09-24 21:41:35,48
49,84,2023-09-24 21:42:35,49
42,5,2023-09-24 21:43:35,42
39,6,2023-09-24 21:44:35,39
39,7,2023-09-24 21:45:35,39
39,8,2023-09-24 21:46:35,39
39,9,2023-09-24 21:47:35,39
37,11,2023-09-24 21:48:35,37
37,12,2023-09-24 21:49:35,37
37,13,2023-09-24 21:50:35,37
37,14,2023-09-24 21:51:35,37
37,15,2023-09-24 21:52:35,37
37,16,2023-09-24 21:53:35,37
37,17,2023-09-24 21:54:35,37
37,18,2023-09-24 21:55:35,37
52,0,2023-09-24 21:56:35,52
52,1,2023-09-24 21:57:35,52
53,72,2023-09-24 21:58:35,53
53,30,2023-09-24 21:59:35,53
50,2,2023-09-24 22:00:35,50
51,26,2023-09-24 22:01:35,51
50,3,2023-09-24 22:02:35,50
51,34,2023-09-24 22:03:35,51
50,4,2023-09-24 22:04:35,50
46,5,2023-09-24 22:05:35,46
43,6,2023-09-24 22:06:35,43
43,7,2023-09-24 22:07:35,43
43,8,2023-09-24 22:08:35,43
43,35,2023-09-24 22:09:35,43
39,10,2023-09-24 22:10:35,39
43,49,2023-09-24 22:11:35,43
39,11,2023-09-24 22:12:35,39
43,44,2023-09-24 22:13:35,43
39,12,2023-09-24 22:14:35,39
43,33,2023-09-24 22:15:35,43
39,13,2023-09-24 22:16:35,39
43,27,2023-09-24 22:17:35,43
39,14,2023-09-24 22:18:35,39
43,38,2023-09-24 22:19:35,43
39,15,2023-09-24 22:20:35,39
43,32,2023-09-24 22:21:35,43
43,16,2023-09-24 22:22:35,43
43,17,2023-09-24 22:23:35,43
43,25,2023-09-24 22:24:35,43
37,19,2023-09-24 22:25:35,37
43,56,2023-09-24 22:26:35,43
37,20,2023-09-24 22:27:35,37
43,45,2023-09-24 22:28:35,43
37,21,2023-09-24 22:29:35,37
37,22,2023-09-24 22:30:35,37
37,End of Line,2023-09-24 22:31:35,37
54,0,2023-09-24 22:32:35,54
54,1,2023-09-24 22:33:35,54
55,72,2023-09-24 22:34:35,55
55,30,2023-09-24 22:35:35,55
52,2,2023-09-24 22:36:35,52
53,26,2023-09-24 22:37:35,53
52,3,2023-09-24 22:38:35,52
53,83,2023-09-24 22:39:35,53
52,4,2023-09-24 22:40:35,52
48,5,2023-09-24 22:41:35,48
42,6,2023-09-24 22:42:35,42
42,7,2023-09-24 22:43:35,42
42,8,2023-09-24 22:44:35,42
42,9,2023-09-24 22:45:35,42
42,10,2023-09-24 22:46:35,42
42,11,2023-09-24 22:47:35,42
42,12,2023-09-24 22:48:35,42
42,13,2023-09-24 22:49:35,42
42,14,2023-09-24 22:50:35,42
42,32,2023-09-24 22:51:35,42
39,16,2023-09-24 22:52:35,39
42,28,2023-09-24 22:53:35,42
42,17,2023-09-24 22:54:35,42
42,18,2023-09-24 22:55:35,42
42,19,2023-09-24 22:56:35,42
42,20,2023-09-24 22:57:35,42
42,21,2023-09-24 22:58:35,42
43,48,2023-09-24 22:59:35,43
42,22,2023-09-24 23:00:35,42
43,39,2023-09-24 23:01:35,43
42,End of Line,2023-09-24 23:02:35,42
43,End of Line,2023-09-24 23:03:35,43
54,2,2023-09-24 23:04:35,54
55,26,2023-09-24 23:05:35,55
54,3,2023-09-24 23:06:35,54
55,3,2023-09-24 23:07:35,55
54,4,2023-09-24 23:08:35,54
50,5,2023-09-24 23:09:35,50
46,6,2023-09-24 23:10:35,46
46,7,2023-09-24 23:11:35,46
46,8,2023-09-24 23:12:35,46
46,9,2023-09-24 23:13:35,46
46,10,2023-09-24 23:14:35,46
46,11,2023-09-24 23:15:35,46
46,12,2023-09-24 23:16:35,46
46,13,2023-09-24 23:17:35,46
46,14,2023-09-24 23:18:35,46
46,15,2023-09-24 23:19:35,46
46,28,2023-09-24 23:20:35,46
39,17,2023-09-24 23:21:35,39
46,46,2023-09-24 23:22:35,46
39,18,2023-09-24 23:23:35,39
46,25,2023-09-24 23:24:35,46
39,19,2023-09-24 23:25:35,39
46,56,2023-09-24 23:26:35,46
46,20,2023-09-24 23:27:35,46
46,21,2023-09-24 23:28:35,46
46,22,2023-09-24 23:29:35,46
46,End of Line,2023-09-24 23:30:35,46
56,0,2023-09-24 23:31:35,56
56,1,2023-09-24 23:32:35,56
57,72,2023-09-24 23:33:35,57
57,30,2023-09-24 23:34:35,57
56,2,2023-09-24 23:35:35,56
57,26,2023-09-24 23:36:35,57
56,3,2023-09-24 23:37:35,56
57,34,2023-09-24 23:38:35,57
55,4,2023-09-24 23:39:35,55
52,5,2023-09-24 23:40:35,52
48,6,2023-09-24 23:41:35,48
48,7,2023-09-24 23:42:35,48
48,8,2023-09-24 23:43:35,48
48,9,2023-09-24 23:44:35,48
48,10,2023-09-24 23:45:35,48
48,11,2023-09-24 23:46:35,48
48,12,2023-09-24 23:47:35,48
48,13,2023-09-24 23:48:35,48
48,14,2023-09-24 23:49:35,48
48,15,2023-09-24 23:50:35,48
48,16,2023-09-24 23:51:35,48
48,17,2023-09-24 23:52:35,48
48,18,2023-09-24 23:53:35,48
48,56,2023-09-24 23:54:35,48
39,20,2023-09-24 23:55:35,39
48,45,2023-09-24 23:56:35,48
39,21,2023-09-24 23:57:35,39
48,48,2023-09-24 23:58:35,48
39,22,2023-09-24 23:59:35,39
48,39,2023-09-25 00:00:35,48
39,End of Line,2023-09-25 00:01:35,39
48,End of Line,2023-09-25 00:02:35,48
58,0,2023-09-25 00:03:35,58
58,1,2023-09-25 00:04:35,58
59,72,2023-09-25 00:05:35,59
59,30,2023-09-25 00:06:35,59
58,2,2023-09-25 00:07:35,58
59,26,2023-09-25 00:08:35,59
58,3,2023-09-25 00:09:35,58
59,83,2023-09-25 00:10:35,59
56,4,2023-09-25 00:11:35,56
54,5,2023-09-25 00:12:35,54
50,6,2023-09-25 00:13:35,50
50,7,2023-09-25 00:14:35,50
50,8,2023-09-25 00:15:35,50
50,9,2023-09-25 00:16:35,50
50,10,2023-09-25 00:17:35,50
50,11,2023-09-25 00:18:35,50
50,12,2023-09-25 00:19:35,50
50,13,2023-09-25 00:20:35,50
50,14,2023-09-25 00:21:35,50
50,15,2023-09-25 00:22:35,50
50,16,2023-09-25 00:23:35,50
50,17,2023-09-25 00:24:35,50
50,18,2023-09-25 00:25:35,50
50,19,2023-09-25 00:26:35,50
50,20,2023-09-25 00:27:35,50
50,21,2023-09-25 00:28:35,50
60,0,2023-09-25 00:29:35,60
60,1,2023-09-25 00:30:35,60
61,72,2023-09-25 00:31:35,61
61,30,2023-09-25 00:32:35,61
60,2,2023-09-25 00:33:35,60
61,26,2023-09-25 00:34:35,61
60,3,2023-09-25 00:35:35,60
61,3,2023-09-25 00:36:35,61
58,4,2023-09-25 00:37:35,58
55,5,2023-09-25 00:38:35,55
52,6,2023-09-25 00:39:35,52
52,7,2023-09-25 00:40:35,52
52,8,2023-09-25 00:41:35,52
52,9,2023-09-25 00:42:35,52
52,10,2023-09-25 00:43:35,52
52,11,2023-09-25 00:44:35,52
52,12,2023-09-25 00:45:35,52
52,13,2023-09-25 00:46:35,52
52,14,2023-09-25 00:47:35,52
52,15,2023-09-25 00:48:35,52
52,16,2023-09-25 00:49:35,52
52,17,2023-09-25 00:50:35,52
52,18,2023-09-25 00:51:35,52
52,19,2023-09-25 00:52:35,52
52,20,2023-09-25 00:53:35,52
52,48,2023-09-25 00:54:35,52
50,22,2023-09-25 00:55:35,50
52,39,2023-09-25 00:56:35,52
50,End of Line,2023-09-25 00:57:35,50
52,End of Line,2023-09-25 00:58:35,52
62,0,2023-09-25 00:59:35,62
62,1,2023-09-25 01:00:35,62
63,72,2023-09-25 01:01:35,63
63,30,2023-09-25 01:02:35,63
62,2,2023-09-25 01:03:35,62
63,26,2023-09-25 01:04:35,63
62,3,2023-09-25 01:05:35,62
63,34,2023-09-25 01:06:35,63
60,4,2023-09-25 01:07:35,60
56,5,2023-09-25 01:08:35,56
54,6,2023-09-25 01:09:35,54
54,7,2023-09-25 01:10:35,54
54,8,2023-09-25 01:11:35,54
54,9,2023-09-25 01:12:35,54
54,10,2023-09-25 01:13:35,54
54,11,2023-09-25 01:14:35,54
54,12,2023-09-25 01:15:35,54
54,13,2023-09-25 01:16:35,54
64,0,2023-09-25 01:17:35,64
64,1,2023-09-25 01:18:35,64
65,72,2023-09-25 01:19:35,65
65,30,2023-09-25 01:20:35,65
64,2,2023-09-25 01:21:35,64
65,26,2023-09-25 01:22:35,65
64,3,2023-09-25 01:23:35,64
65,83,2023-09-25 01:24:35,65
61,4,2023-09-25 01:25:35,61
58,5,2023-09-25 01:26:35,58
55,6,2023-09-25 01:27:35,55
55,7,2023-09-25 01:28:35,55
55,8,2023-09-25 01:29:35,55
55,9,2023-09-25 01:30:35,55
54,14,2023-09-25 01:31:35,54
54,15,2023-09-25 01:32:35,54
66,0,2023-09-25 01:33:35,66
66,1,2023-09-25 01:34:35,66
67,72,2023-09-25 01:35:35,67
67,30,2023-09-25 01:36:35,67
66,2,2023-09-25 01:37:35,66
67,26,2023-09-25 01:38:35,67
66,3,2023-09-25 01:39:35,66
62,4,2023-09-25 01:40:35,62
60,5,2023-09-25 01:41:35,60
56,6,2023-09-25 01:42:35,56
56,7,2023-09-25 01:43:35,56
54,16,2023-09-25 01:44:35,54
68,0,2023-09-25 01:45:35,68
68,1,2023-09-25 01:46:35,68
69,72,2023-09-25 01:47:35,69
69,30,2023-09-25 01:48:35,69
68,2,2023-09-25 01:49:35,68
69,51,2023-09-25 01:50:35,69
68,3,2023-09-25 01:51:35,68
64,4,2023-09-25 01:52:35,64
61,5,2023-09-25 01:53:35,61
58,6,2023-09-25 01:54:35,58
58,43,2023-09-25 01:55:35,58
56,8,2023-09-25 01:56:35,56
58,77,2023-09-25 01:57:35,58
56,35,2023-09-25 01:58:35,56
58,37,2023-09-25 01:59:35,58
55,10,2023-09-25 02:00:35,55
56,49,2023-09-25 02:01:35,56
58,62,2023-09-25 02:02:35,58
55,11,2023-09-25 02:03:35,55
56,44,2023-09-25 02:04:35,56
58,59,2023-09-25 02:05:35,58
55,12,2023-09-25 02:06:35,55
56,33,2023-09-25 02:07:35,56
58,69,2023-09-25 02:08:35,58
55,13,2023-09-25 02:09:35,55
56,27,2023-09-25 02:10:35,56
58,60,2023-09-25 02:11:35,58
55,14,2023-09-25 02:12:35,55
58,38,2023-09-25 02:13:35,58
55,15,2023-09-25 02:14:35,55
58,32,2023-09-25 02:15:35,58
55,28,2023-09-25 02:16:35,55
58,73,2023-09-25 02:17:35,58
54,17,2023-09-25 02:18:35,54
55,46,2023-09-25 02:19:35,55
58,80,2023-09-25 02:20:35,58
54,18,2023-09-25 02:21:35,54
55,25,2023-09-25 02:22:35,55
58,18,2023-09-25 02:23:35,58
54,19,2023-09-25 02:24:35,54
55,56,2023-09-25 02:25:35,55
54,20,2023-09-25 02:26:35,54
54,21,2023-09-25 02:27:35,54
54,22,2023-09-25 02:28:35,54
54,End of Line,2023-09-25 02:29:35,54
70,0,2023-09-25 02:30:35,70
70,1,2023-09-25 02:31:35,70
71,72,2023-09-25 02:32:35,71
71,30,2023-09-25 02:33:35,71
70,2,2023-09-25 02:34:35,70
71,52,2023-09-25 02:35:35,71
70,3,2023-09-25 02:36:35,70
66,4,2023-09-25 02:37:35,66
62,5,2023-09-25 02:38:35,62
56,14,2023-09-25 02:39:35,56
56,15,2023-09-25 02:40:35,56
56,16,2023-09-25 02:41:35,56
56,17,2023-09-25 02:42:35,56
56,25,2023-09-25 02:43:35,56
58,19,2023-09-25 02:44:35,58
56,61,2023-09-25 02:45:35,56
58,20,2023-09-25 02:46:35,58
55,45,2023-09-25 02:47:35,55
56,54,2023-09-25 02:48:35,56
58,21,2023-09-25 02:49:35,58
55,48,2023-09-25 02:50:35,55
58,22,2023-09-25 02:51:35,58
55,39,2023-09-25 02:52:35,55
58,End of Line,2023-09-25 02:53:35,58
72,0,2023-09-25 02:54:35,72
72,1,2023-09-25 02:55:35,72
72,2,2023-09-25 02:56:35,72
67,3,2023-09-25 02:57:35,67
51,4,2023-09-25 02:58:35,51
60,6,2023-09-25 02:59:35,60
60,7,2023-09-25 03:00:35,60
60,8,2023-09-25 03:01:35,60
60,9,2023-09-25 03:02:35,60
60,10,2023-09-25 03:03:35,60
60,11,2023-09-25 03:04:35,60
60,12,2023-09-25 03:05:35,60
56,21,2023-09-25 03:06:35,56
56,22,2023-09-25 03:07:35,56
56,End of Line,2023-09-25 03:08:35,56
55,End of Line,2023-09-25 03:09:35,55
73,0,2023-09-25 03:10:35,73
73,1,2023-09-25 03:11:35,73
74,72,2023-09-25 03:12:35,74
74,30,2023-09-25 03:13:35,74
73,26,2023-09-25 03:14:35,73
74,71,2023-09-25 03:15:35,74
72,34,2023-09-25 03:16:35,72
64,5,2023-09-25 03:17:35,64
60,13,2023-09-25 03:18:35,60
75,0,2023-09-25 03:19:35,75
75,1,2023-09-25 03:20:35,75
76,72,2023-09-25 03:21:35,76
76,30,2023-09-25 03:22:35,76
75,2,2023-09-25 03:23:35,75
76,86,2023-09-25 03:24:35,76
68,4,2023-09-25 03:25:35,68
61,6,2023-09-25 03:26:35,61
61,7,2023-09-25 03:27:35,61
61,8,2023-09-25 03:28:35,61
61,9,2023-09-25 03:29:35,61
61,10,2023-09-25 03:30:35,61
61,11,2023-09-25 03:31:35,61
61,12,2023-09-25 03:32:35,61
61,27,2023-09-25 03:33:35,61
60,14,2023-09-25 03:34:35,60
61,38,2023-09-25 03:35:35,61
60,15,2023-09-25 03:36:35,60
61,32,2023-09-25 03:37:35,61
60,16,2023-09-25 03:38:35,60
61,28,2023-09-25 03:39:35,61
60,17,2023-09-25 03:40:35,60
61,46,2023-09-25 03:41:35,61
60,18,2023-09-25 03:42:35,60
61,25,2023-09-25 03:43:35,61
60,19,2023-09-25 03:44:35,60
61,56,2023-09-25 03:45:35,61
60,20,2023-09-25 03:46:35,60
61,45,2023-09-25 03:47:35,61
60,21,2023-09-25 03:48:35,60
61,48,2023-09-25 03:49:35,61
60,22,2023-09-25 03:50:35,60
61,39,2023-09-25 03:51:35,61
60,End of Line,2023-09-25 03:52:35,60
61,End of Line,2023-09-25 03:53:35,61
77,0,2023-09-25 03:54:35,77
77,1,2023-09-25 03:55:35,77
78,72,2023-09-25 03:56:35,78
78,30,2023-09-25 03:57:35,78
77,2,2023-09-25 03:58:35,77
78,26,2023-09-25 03:59:35,78
75,3,2023-09-25 04:00:35,75
66,5,2023-09-25 04:01:35,66
62,6,2023-09-25 04:02:35,62
62,7,2023-09-25 04:03:35,62
62,8,2023-09-25 04:04:35,62
62,9,2023-09-25 04:05:35,62
62,10,2023-09-25 04:06:35,62
62,11,2023-09-25 04:07:35,62
62,12,2023-09-25 04:08:35,62
62,13,2023-09-25 04:09:35,62
62,14,2023-09-25 04:10:35,62
62,15,2023-09-25 04:11:35,62
62,16,2023-09-25 04:12:35,62
62,17,2023-09-25 04:13:35,62
62,18,2023-09-25 04:14:35,62
62,19,2023-09-25 04:15:35,62
62,20,2023-09-25 04:16:35,62
79,0,2023-09-25 04:17:35,79
79,1,2023-09-25 04:18:35,79
80,72,2023-09-25 04:19:35,80
80,30,2023-09-25 04:20:35,80
79,2,2023-09-25 04:21:35,79
80,51,2023-09-25 04:22:35,80
70,4,2023-09-25 04:23:35,70
51,5,2023-09-25 04:24:35,51
64,6,2023-09-25 04:25:35,64
64,7,2023-09-25 04:26:35,64
64,8,2023-09-25 04:27:35,64
64,9,2023-09-25 04:28:35,64
64,10,2023-09-25 04:29:35,64
64,11,2023-09-25 04:30:35,64
64,12,2023-09-25 04:31:35,64
64,13,2023-09-25 04:32:35,64
64,14,2023-09-25 04:33:35,64
64,15,2023-09-25 04:34:35,64
64,16,2023-09-25 04:35:35,64
64,17,2023-09-25 04:36:35,64
64,18,2023-09-25 04:37:35,64
64,19,2023-09-25 04:38:35,64
64,45,2023-09-25 04:39:35,64
62,21,2023-09-25 04:40:35,62
64,48,2023-09-25 04:41:35,64
62,22,2023-09-25 04:42:35,62
64,39,2023-09-25 04:43:35,64
62,End of Line,2023-09-25 04:44:35,62
64,End of Line,2023-09-25 04:45:35,64
81,0,2023-09-25 04:46:35,81
81,1,2023-09-25 04:47:35,81
82,72,2023-09-25 04:48:35,82
82,30,2023-09-25 04:49:35,82
81,52,2023-09-25 04:50:35,81
82,71,2023-09-25 04:51:35,82
77,3,2023-09-25 04:52:35,77
67,4,2023-09-25 04:53:35,67
13,5,2023-09-25 04:54:35,13
66,6,2023-09-25 04:55:35,66
83,0,2023-09-25 04:56:35,83
83,1,2023-09-25 04:57:35,83
84,72,2023-09-25 04:58:35,84
84,30,2023-09-25 04:59:35,84
83,2,2023-09-25 05:00:35,83
84,86,2023-09-25 05:01:35,84
79,3,2023-09-25 05:02:35,79
75,29,2023-09-25 05:03:35,75
68,5,2023-09-25 05:04:35,68
51,23,2023-09-25 05:05:35,51
66,7,2023-09-25 05:06:35,66
51,43,2023-09-25 05:07:35,51
51,8,2023-09-25 05:08:35,51
51,9,2023-09-25 05:09:35,51
51,10,2023-09-25 05:10:35,51
51,11,2023-09-25 05:11:35,51
51,12,2023-09-25 05:12:35,51
85,0,2023-09-25 05:13:35,85
85,1,2023-09-25 05:14:35,85
86,72,2023-09-25 05:15:35,86
86,30,2023-09-25 05:16:35,86
85,2,2023-09-25 05:17:35,85
83,3,2023-09-25 05:18:35,83
77,4,2023-09-25 05:19:35,77
70,5,2023-09-25 05:20:35,70
13,6,2023-09-25 05:21:35,13
66,8,2023-09-25 05:22:35,66
66,9,2023-09-25 05:23:35,66
66,10,2023-09-25 05:24:35,66
51,13,2023-09-25 05:25:35,51
51,14,2023-09-25 05:26:35,51
51,15,2023-09-25 05:27:35,51
51,16,2023-09-25 05:28:35,51
51,17,2023-09-25 05:29:35,51
51,18,2023-09-25 05:30:35,51
51,19,2023-09-25 05:31:35,51
51,20,2023-09-25 05:32:35,51
51,21,2023-09-25 05:33:35,51
51,22,2023-09-25 05:34:35,51
51,End of Line,2023-09-25 05:35:35,51
87,0,2023-09-25 05:36:35,87
87,1,2023-09-25 05:37:35,87
88,72,2023-09-25 05:38:35,88
88,1,2023-09-25 05:39:35,88
87,2,2023-09-25 05:40:35,87
86,2,2023-09-25 05:41:35,86
85,3,2023-09-25 05:42:35,85
79,4,2023-09-25 05:43:35,79
67,5,2023-09-25 05:44:35,67
68,23,2023-09-25 05:45:35,68
13,7,2023-09-25 05:46:35,13
68,43,2023-09-25 05:47:35,68
13,8,2023-09-25 05:48:35,13
68,77,2023-09-25 05:49:35,68
13,9,2023-09-25 05:50:35,13
68,35,2023-09-25 05:51:35,68
13,49,2023-09-25 05:52:35,13
68,62,2023-09-25 05:53:35,68
66,11,2023-09-25 05:54:35,66
13,44,2023-09-25 05:55:35,13
68,59,2023-09-25 05:56:35,68
66,12,2023-09-25 05:57:35,66
13,33,2023-09-25 05:58:35,13
66,13,2023-09-25 05:59:35,66
13,27,2023-09-25 06:00:35,13
66,14,2023-09-25 06:01:35,66
13,38,2023-09-25 06:02:35,13
66,15,2023-09-25 06:03:35,66
89,0,2023-09-25 06:04:35,89
89,30,2023-09-25 06:05:35,89
90,72,2023-09-25 06:06:35,90
90,1,2023-09-25 06:07:35,90
88,2,2023-09-25 06:08:35,88
89,26,2023-09-25 06:09:35,89
87,3,2023-09-25 06:10:35,87
83,4,2023-09-25 06:11:35,83
77,5,2023-09-25 06:12:35,77
70,6,2023-09-25 06:13:35,70
68,12,2023-09-25 06:14:35,68
68,13,2023-09-25 06:15:35,68
68,14,2023-09-25 06:16:35,68
68,32,2023-09-25 06:17:35,68
66,16,2023-09-25 06:18:35,66
66,17,2023-09-25 06:19:35,66
66,18,2023-09-25 06:20:35,66
66,19,2023-09-25 06:21:35,66
66,20,2023-09-25 06:22:35,66
66,21,2023-09-25 06:23:35,66
66,22,2023-09-25 06:24:35,66
66,End of Line,2023-09-25 06:25:35,66
91,0,2023-09-25 06:26:35,91
91,30,2023-09-25 06:27:35,91
92,72,2023-09-25 06:28:35,92
92,1,2023-09-25 06:29:35,92
91,2,2023-09-25 06:30:35,91
86,3,2023-09-25 06:31:35,86
85,4,2023-09-25 06:32:35,85
79,5,2023-09-25 06:33:35,79
67,23,2023-09-25 06:34:35,67
70,7,2023-09-25 06:35:35,70
67,43,2023-09-25 06:36:35,67
70,8,2023-09-25 06:37:35,70
67,77,2023-09-25 06:38:35,67
70,9,2023-09-25 06:39:35,70
67,35,2023-09-25 06:40:35,67
70,10,2023-09-25 06:41:35,70
67,49,2023-09-25 06:42:35,67
70,11,2023-09-25 06:43:35,70
67,44,2023-09-25 06:44:35,67
70,12,2023-09-25 06:45:35,70
67,33,2023-09-25 06:46:35,67
70,13,2023-09-25 06:47:35,70
70,14,2023-09-25 06:48:35,70
70,15,2023-09-25 06:49:35,70
13,36,2023-09-25 06:50:35,13
70,16,2023-09-25 06:51:35,70
68,28,2023-09-25 06:52:35,68
13,73,2023-09-25 06:53:35,13
68,17,2023-09-25 06:54:35,68
13,46,2023-09-25 06:55:35,13
68,18,2023-09-25 06:56:35,68
13,25,2023-09-25 06:57:35,13
68,19,2023-09-25 06:58:35,68
13,56,2023-09-25 06:59:35,13
68,20,2023-09-25 07:00:35,68
13,45,2023-09-25 07:01:35,13
68,21,2023-09-25 07:02:35,68
68,22,2023-09-25 07:03:35,68
68,End of Line,2023-09-25 07:04:35,68
93,0,2023-09-25 07:05:35,93
93,30,2023-09-25 07:06:35,93
94,72,2023-09-25 07:07:35,94
94,30,2023-09-25 07:08:35,94
90,2,2023-09-25 07:09:35,90
93,51,2023-09-25 07:10:35,93
88,3,2023-09-25 07:11:35,88
87,4,2023-09-25 07:12:35,87
83,5,2023-09-25 07:13:35,83
77,6,2023-09-25 07:14:35,77
77,7,2023-09-25 07:15:35,77
77,8,2023-09-25 07:16:35,77
77,9,2023-09-25 07:17:35,77
77,10,2023-09-25 07:18:35,77
77,11,2023-09-25 07:19:35,77
77,12,2023-09-25 07:20:35,77
77,13,2023-09-25 07:21:35,77
77,14,2023-09-25 07:22:35,77
77,15,2023-09-25 07:23:35,77
77,28,2023-09-25 07:24:35,77
77,17,2023-09-25 07:25:35,77
77,18,2023-09-25 07:26:35,77
77,19,2023-09-25 07:27:35,77
77,20,2023-09-25 07:28:35,77
77,21,2023-09-25 07:29:35,77
13,48,2023-09-25 07:30:35,13
13,22,2023-09-25 07:31:35,13
13,End of Line,2023-09-25 07:32:35,13
95,0,2023-09-25 07:33:35,95
95,1,2023-09-25 07:34:35,95
96,72,2023-09-25 07:35:35,96
96,30,2023-09-25 07:36:35,96
92,2,2023-09-25 07:37:35,92
94,52,2023-09-25 07:38:35,94
91,3,2023-09-25 07:39:35,91
86,4,2023-09-25 07:40:35,86
85,5,2023-09-25 07:41:35,85
79,6,2023-09-25 07:42:35,79
67,13,2023-09-25 07:43:35,67
67,14,2023-09-25 07:44:35,67
67,15,2023-09-25 07:45:35,67
67,28,2023-09-25 07:46:35,67
70,17,2023-09-25 07:47:35,70
67,46,2023-09-25 07:48:35,67
67,18,2023-09-25 07:49:35,67
77,22,2023-09-25 07:50:35,77
77,End of Line,2023-09-25 07:51:35,77
97,0,2023-09-25 07:52:35,97
97,1,2023-09-25 07:53:35,97
98,72,2023-09-25 07:54:35,98
98,30,2023-09-25 07:55:35,98
95,2,2023-09-25 07:56:35,95
96,71,2023-09-25 07:57:35,96
90,3,2023-09-25 07:58:35,90
88,4,2023-09-25 07:59:35,88
23,5,2023-09-25 08:00:35,23
83,23,2023-09-25 08:01:35,83
79,7,2023-09-25 08:02:35,79
83,43,2023-09-25 08:03:35,83
79,8,2023-09-25 08:04:35,79
83,77,2023-09-25 08:05:35,83
79,9,2023-09-25 08:06:35,79
83,35,2023-09-25 08:07:35,83
79,10,2023-09-25 08:08:35,79
83,49,2023-09-25 08:09:35,83
79,11,2023-09-25 08:10:35,79
83,44,2023-09-25 08:11:35,83
79,12,2023-09-25 08:12:35,79
83,33,2023-09-25 08:13:35,83
79,13,2023-09-25 08:14:35,79
83,27,2023-09-25 08:15:35,83
79,14,2023-09-25 08:16:35,79
83,38,2023-09-25 08:17:35,83
83,15,2023-09-25 08:18:35,83
83,16,2023-09-25 08:19:35,83
83,46,2023-09-25 08:20:35,83
70,25,2023-09-25 08:21:35,70
83,18,2023-09-25 08:22:35,83
67,19,2023-09-25 08:23:35,67
70,56,2023-09-25 08:24:35,70
67,20,2023-09-25 08:25:35,67
70,45,2023-09-25 08:26:35,70
67,21,2023-09-25 08:27:35,67
70,48,2023-09-25 08:28:35,70
67,22,2023-09-25 08:29:35,67
70,39,2023-09-25 08:30:35,70
67,End of Line,2023-09-25 08:31:35,67
70,End of Line,2023-09-25 08:32:35,70
99,0,2023-09-25 08:33:35,99
99,1,2023-09-25 08:34:35,99
100,72,2023-09-25 08:35:35,100
100,30,2023-09-25 08:36:35,100
97,2,2023-09-25 08:37:35,97
98,86,2023-09-25 08:38:35,98
92,3,2023-09-25 08:39:35,92
91,29,2023-09-25 08:40:35,91
87,5,2023-09-25 08:41:35,87
85,6,2023-09-25 08:42:35,85
85,7,2023-09-25 08:43:35,85
85,8,2023-09-25 08:44:35,85
85,9,2023-09-25 08:45:35,85
85,10,2023-09-25 08:46:35,85
85,11,2023-09-25 08:47:35,85
85,12,2023-09-25 08:48:35,85
85,13,2023-09-25 08:49:35,85
85,38,2023-09-25 08:50:35,85
79,15,2023-09-25 08:51:35,79
79,16,2023-09-25 08:52:35,79
79,17,2023-09-25 08:53:35,79
79,25,2023-09-25 08:54:35,79
83,19,2023-09-25 08:55:35,83
79,56,2023-09-25 08:56:35,79
83,20,2023-09-25 08:57:35,83
79,45,2023-09-25 08:58:35,79
83,21,2023-09-25 08:59:35,83
79,48,2023-09-25 09:00:35,79
83,22,2023-09-25 09:01:35,83
79,39,2023-09-25 09:02:35,79
83,End of Line,2023-09-25 09:03:35,83
79,End of Line,2023-09-25 09:04:35,79
99,2,2023-09-25 09:05:35,99
95,3,2023-09-25 09:06:35,95
90,4,2023-09-25 09:07:35,90
7,5,2023-09-25 09:08:35,7
23,6,2023-09-25 09:09:35,23
23,7,2023-09-25 09:10:35,23
23,8,2023-09-25 09:11:35,23
23,9,2023-09-25 09:12:35,23
23,10,2023-09-25 09:13:35,23
85,15,2023-09-25 09:14:35,85
85,16,2023-09-25 09:15:35,85
85,17,2023-09-25 09:16:35,85
97,3,2023-09-25 09:17:35,97
92,42,2023-09-25 09:18:35,92
86,5,2023-09-25 09:19:35,86
87,6,2023-09-25 09:20:35,87
23,11,2023-09-25 09:21:35,23
23,12,2023-09-25 09:22:35,23
23,13,2023-09-25 09:23:35,23
23,14,2023-09-25 09:24:35,23
23,15,2023-09-25 09:25:35,23
23,16,2023-09-25 09:26:35,23
23,46,2023-09-25 09:27:35,23
85,18,2023-09-25 09:28:35,85
23,25,2023-09-25 09:29:35,23
85,19,2023-09-25 09:30:35,85
23,56,2023-09-25 09:31:35,23
85,20,2023-09-25 09:32:35,85
23,45,2023-09-25 09:33:35,23
23,21,2023-09-25 09:34:35,23
23,22,2023-09-25 09:35:35,23
23,End of Line,2023-09-25 09:36:35,23
100,2,2023-09-25 09:37:35,100
99,3,2023-09-25 09:38:35,99
95,4,2023-09-25 09:39:35,95
25,5,2023-09-25 09:40:35,25
7,23,2023-09-25 09:41:35,7
87,7,2023-09-25 09:42:35,87
7,43,2023-09-25 09:43:35,7
87,8,2023-09-25 09:44:35,87
87,9,2023-09-25 09:45:35,87
87,10,2023-09-25 09:46:35,87
87,11,2023-09-25 09:47:35,87
87,12,2023-09-25 09:48:35,87
87,13,2023-09-25 09:49:35,87
87,14,2023-09-25 09:50:35,87
87,15,2023-09-25 09:51:35,87
