case_id,activity_id,time_stamp,product_id
50,35,2023-09-24 21:42:35,50
41,4,2023-09-24 21:43:35,41
38,30,2023-09-24 21:44:35,38
41,5,2023-09-24 21:45:35,41
38,71,2023-09-24 21:46:35,38
41,32,2023-09-24 21:47:35,41
38,6,2023-09-24 21:48:35,38
37,7,2023-09-24 21:49:35,37
26,25,2023-09-24 21:50:35,26
41,48,2023-09-24 21:51:35,41
37,8,2023-09-24 21:52:35,37
26,44,2023-09-24 21:53:35,26
41,69,2023-09-24 21:54:35,41
37,9,2023-09-24 21:55:35,37
26,42,2023-09-24 21:56:35,26
41,59,2023-09-24 21:57:35,41
37,10,2023-09-24 21:58:35,37
26,36,2023-09-24 21:59:35,26
41,38,2023-09-24 22:00:35,41
37,11,2023-09-24 22:01:35,37
26,50,2023-09-24 22:02:35,26
41,67,2023-09-24 22:03:35,41
37,12,2023-09-24 22:04:35,37
41,45,2023-09-24 22:05:35,41
37,13,2023-09-24 22:06:35,37
41,34,2023-09-24 22:07:35,41
37,14,2023-09-24 22:08:35,37
41,28,2023-09-24 22:09:35,41
37,15,2023-09-24 22:10:35,37
41,33,2023-09-24 22:11:35,41
37,16,2023-09-24 22:12:35,37
37,29,2023-09-24 22:13:35,37
31,18,2023-09-24 22:14:35,31
24,47,2023-09-24 22:15:35,24
31,19,2023-09-24 22:16:35,31
24,26,2023-09-24 22:17:35,24
31,20,2023-09-24 22:18:35,31
24,57,2023-09-24 22:19:35,24
31,21,2023-09-24 22:20:35,31
24,46,2023-09-24 22:21:35,24
31,49,2023-09-24 22:22:35,31
24,95,2023-09-24 22:23:35,24
36,23,2023-09-24 22:24:35,36
31,40,2023-09-24 22:25:35,31
24,79,2023-09-24 22:26:35,24
36,End of Line,2023-09-24 22:27:35,36
31,End of Line,2023-09-24 22:28:35,31
24,End of Line,2023-09-24 22:29:35,24
69,0,2023-09-24 22:30:35,69
69,1,2023-09-24 22:31:35,69
70,73,2023-09-24 22:32:35,70
70,31,2023-09-24 22:33:35,70
62,2,2023-09-24 22:34:35,62
63,27,2023-09-24 22:35:35,63
55,3,2023-09-24 22:36:35,55
56,35,2023-09-24 22:37:35,56
46,4,2023-09-24 22:38:35,46
46,5,2023-09-24 22:39:35,46
46,24,2023-09-24 22:40:35,46
38,7,2023-09-24 22:41:35,38
46,25,2023-09-24 22:42:35,46
38,8,2023-09-24 22:43:35,38
46,44,2023-09-24 22:44:35,46
38,9,2023-09-24 22:45:35,38
46,42,2023-09-24 22:46:35,46
46,10,2023-09-24 22:47:35,46
46,11,2023-09-24 22:48:35,46
46,12,2023-09-24 22:49:35,46
26,45,2023-09-24 22:50:35,26
46,13,2023-09-24 22:51:35,46
26,34,2023-09-24 22:52:35,26
46,14,2023-09-24 22:53:35,46
26,28,2023-09-24 22:54:35,26
46,15,2023-09-24 22:55:35,46
26,39,2023-09-24 22:56:35,26
46,16,2023-09-24 22:57:35,46
41,37,2023-09-24 22:58:35,41
26,41,2023-09-24 22:59:35,26
46,17,2023-09-24 23:00:35,46
41,29,2023-09-24 23:01:35,41
26,17,2023-09-24 23:02:35,26
32,18,2023-09-24 23:03:35,32
37,47,2023-09-24 23:04:35,37
32,19,2023-09-24 23:05:35,32
37,26,2023-09-24 23:06:35,37
32,20,2023-09-24 23:07:35,32
37,57,2023-09-24 23:08:35,37
37,21,2023-09-24 23:09:35,37
37,22,2023-09-24 23:10:35,37
37,23,2023-09-24 23:11:35,37
37,End of Line,2023-09-24 23:12:35,37
71,0,2023-09-24 23:13:35,71
71,1,2023-09-24 23:14:35,71
72,73,2023-09-24 23:15:35,72
72,31,2023-09-24 23:16:35,72
65,2,2023-09-24 23:17:35,65
66,27,2023-09-24 23:18:35,66
60,3,2023-09-24 23:19:35,60
53,4,2023-09-24 23:20:35,53
38,10,2023-09-24 23:21:35,38
38,11,2023-09-24 23:22:35,38
38,12,2023-09-24 23:23:35,38
38,13,2023-09-24 23:24:35,38
38,14,2023-09-24 23:25:35,38
38,15,2023-09-24 23:26:35,38
38,16,2023-09-24 23:27:35,38
38,29,2023-09-24 23:28:35,38
46,18,2023-09-24 23:29:35,46
41,47,2023-09-24 23:30:35,41
46,19,2023-09-24 23:31:35,46
41,26,2023-09-24 23:32:35,41
46,57,2023-09-24 23:33:35,46
41,62,2023-09-24 23:34:35,41
32,21,2023-09-24 23:35:35,32
46,46,2023-09-24 23:36:35,46
41,55,2023-09-24 23:37:35,41
32,22,2023-09-24 23:38:35,32
46,49,2023-09-24 23:39:35,46
41,95,2023-09-24 23:40:35,41
32,23,2023-09-24 23:41:35,32
46,40,2023-09-24 23:42:35,46
41,79,2023-09-24 23:43:35,41
46,End of Line,2023-09-24 23:44:35,46
41,End of Line,2023-09-24 23:45:35,41
73,0,2023-09-24 23:46:35,73
73,1,2023-09-24 23:47:35,73
74,73,2023-09-24 23:48:35,74
74,31,2023-09-24 23:49:35,74
69,2,2023-09-24 23:50:35,69
62,3,2023-09-24 23:51:35,62
55,30,2023-09-24 23:52:35,55
42,43,2023-09-24 23:53:35,42
53,5,2023-09-24 23:54:35,53
55,71,2023-09-24 23:55:35,55
42,101,2023-09-24 23:56:35,42
53,6,2023-09-24 23:57:35,53
55,24,2023-09-24 23:58:35,55
42,32,2023-09-24 23:59:35,42
53,7,2023-09-25 00:00:35,53
55,25,2023-09-25 00:01:35,55
42,48,2023-09-25 00:02:35,42
53,8,2023-09-25 00:03:35,53
55,44,2023-09-25 00:04:35,55
42,69,2023-09-25 00:05:35,42
53,9,2023-09-25 00:06:35,53
55,42,2023-09-25 00:07:35,55
42,59,2023-09-25 00:08:35,42
53,10,2023-09-25 00:09:35,53
55,36,2023-09-25 00:10:35,55
42,38,2023-09-25 00:11:35,42
53,11,2023-09-25 00:12:35,53
55,50,2023-09-25 00:13:35,55
42,67,2023-09-25 00:14:35,42
53,12,2023-09-25 00:15:35,53
55,45,2023-09-25 00:16:35,55
42,60,2023-09-25 00:17:35,42
53,13,2023-09-25 00:18:35,53
55,34,2023-09-25 00:19:35,55
42,97,2023-09-25 00:20:35,42
53,14,2023-09-25 00:21:35,53
55,28,2023-09-25 00:22:35,55
42,61,2023-09-25 00:23:35,42
53,15,2023-09-25 00:24:35,53
55,33,2023-09-25 00:25:35,55
42,39,2023-09-25 00:26:35,42
53,16,2023-09-25 00:27:35,53
55,37,2023-09-25 00:28:35,55
42,41,2023-09-25 00:29:35,42
53,17,2023-09-25 00:30:35,53
55,29,2023-09-25 00:31:35,55
42,17,2023-09-25 00:32:35,42
26,18,2023-09-25 00:33:35,26
38,47,2023-09-25 00:34:35,38
26,19,2023-09-25 00:35:35,26
38,26,2023-09-25 00:36:35,38
26,20,2023-09-25 00:37:35,26
38,57,2023-09-25 00:38:35,38
26,21,2023-09-25 00:39:35,26
38,46,2023-09-25 00:40:35,38
26,22,2023-09-25 00:41:35,26
38,49,2023-09-25 00:42:35,38
26,40,2023-09-25 00:43:35,26
32,End of Line,2023-09-25 00:44:35,32
26,End of Line,2023-09-25 00:45:35,26
75,0,2023-09-25 00:46:35,75
75,1,2023-09-25 00:47:35,75
71,2,2023-09-25 00:48:35,71
65,3,2023-09-25 00:49:35,65
61,35,2023-09-25 00:50:35,61
60,4,2023-09-25 00:51:35,60
50,30,2023-09-25 00:52:35,50
60,5,2023-09-25 00:53:35,60
50,71,2023-09-25 00:54:35,50
60,6,2023-09-25 00:55:35,60
50,24,2023-09-25 00:56:35,50
60,7,2023-09-25 00:57:35,60
50,25,2023-09-25 00:58:35,50
60,8,2023-09-25 00:59:35,60
50,44,2023-09-25 01:00:35,50
60,9,2023-09-25 01:01:35,60
50,42,2023-09-25 01:02:35,50
60,10,2023-09-25 01:03:35,60
50,36,2023-09-25 01:04:35,50
60,11,2023-09-25 01:05:35,60
50,50,2023-09-25 01:06:35,50
60,12,2023-09-25 01:07:35,60
50,45,2023-09-25 01:08:35,50
60,13,2023-09-25 01:09:35,60
50,34,2023-09-25 01:10:35,50
60,14,2023-09-25 01:11:35,60
50,28,2023-09-25 01:12:35,50
60,15,2023-09-25 01:13:35,60
50,33,2023-09-25 01:14:35,50
60,16,2023-09-25 01:15:35,60
50,37,2023-09-25 01:16:35,50
60,29,2023-09-25 01:17:35,60
50,17,2023-09-25 01:18:35,50
53,18,2023-09-25 01:19:35,53
55,47,2023-09-25 01:20:35,55
53,19,2023-09-25 01:21:35,53
55,26,2023-09-25 01:22:35,55
53,20,2023-09-25 01:23:35,53
55,57,2023-09-25 01:24:35,55
53,21,2023-09-25 01:25:35,53
55,46,2023-09-25 01:26:35,55
53,22,2023-09-25 01:27:35,53
55,95,2023-09-25 01:28:35,55
38,23,2023-09-25 01:29:35,38
55,40,2023-09-25 01:30:35,55
38,End of Line,2023-09-25 01:31:35,38
55,End of Line,2023-09-25 01:32:35,55
76,0,2023-09-25 01:33:35,76
76,1,2023-09-25 01:34:35,76
73,2,2023-09-25 01:35:35,73
70,27,2023-09-25 01:36:35,70
69,3,2023-09-25 01:37:35,69
63,35,2023-09-25 01:38:35,63
62,4,2023-09-25 01:39:35,62
56,30,2023-09-25 01:40:35,56
62,5,2023-09-25 01:41:35,62
62,6,2023-09-25 01:42:35,62
62,7,2023-09-25 01:43:35,62
42,18,2023-09-25 01:44:35,42
60,47,2023-09-25 01:45:35,60
42,19,2023-09-25 01:46:35,42
60,26,2023-09-25 01:47:35,60
42,20,2023-09-25 01:48:35,42
60,57,2023-09-25 01:49:35,60
42,21,2023-09-25 01:50:35,42
60,46,2023-09-25 01:51:35,60
42,49,2023-09-25 01:52:35,42
42,23,2023-09-25 01:53:35,42
77,0,2023-09-25 01:54:35,77
77,1,2023-09-25 01:55:35,77
78,73,2023-09-25 01:56:35,78
78,31,2023-09-25 01:57:35,78
75,2,2023-09-25 01:58:35,75
72,27,2023-09-25 01:59:35,72
71,3,2023-09-25 02:00:35,71
66,35,2023-09-25 02:01:35,66
65,4,2023-09-25 02:02:35,65
61,43,2023-09-25 02:03:35,61
65,5,2023-09-25 02:04:35,65
56,71,2023-09-25 02:05:35,56
61,101,2023-09-25 02:06:35,61
65,6,2023-09-25 02:07:35,65
56,24,2023-09-25 02:08:35,56
61,32,2023-09-25 02:09:35,61
65,25,2023-09-25 02:10:35,65
56,48,2023-09-25 02:11:35,56
61,105,2023-09-25 02:12:35,61
62,8,2023-09-25 02:13:35,62
65,44,2023-09-25 02:14:35,65
56,69,2023-09-25 02:15:35,56
61,8,2023-09-25 02:16:35,61
62,9,2023-09-25 02:17:35,62
65,42,2023-09-25 02:18:35,65
56,59,2023-09-25 02:19:35,56
62,10,2023-09-25 02:20:35,62
65,36,2023-09-25 02:21:35,65
62,11,2023-09-25 02:22:35,62
65,50,2023-09-25 02:23:35,65
62,12,2023-09-25 02:24:35,62
65,45,2023-09-25 02:25:35,65
62,13,2023-09-25 02:26:35,62
65,34,2023-09-25 02:27:35,65
62,14,2023-09-25 02:28:35,62
65,28,2023-09-25 02:29:35,65
62,15,2023-09-25 02:30:35,62
65,33,2023-09-25 02:31:35,65
62,16,2023-09-25 02:32:35,62
65,37,2023-09-25 02:33:35,65
62,29,2023-09-25 02:34:35,62
65,17,2023-09-25 02:35:35,65
62,18,2023-09-25 02:36:35,62
62,19,2023-09-25 02:37:35,62
62,20,2023-09-25 02:38:35,62
62,21,2023-09-25 02:39:35,62
62,49,2023-09-25 02:40:35,62
60,95,2023-09-25 02:41:35,60
53,40,2023-09-25 02:42:35,53
62,79,2023-09-25 02:43:35,62
60,100,2023-09-25 02:44:35,60
42,End of Line,2023-09-25 02:45:35,42
62,End of Line,2023-09-25 02:46:35,62
60,End of Line,2023-09-25 02:47:35,60
79,0,2023-09-25 02:48:35,79
79,1,2023-09-25 02:49:35,79
80,73,2023-09-25 02:50:35,80
80,31,2023-09-25 02:51:35,80
76,2,2023-09-25 02:52:35,76
74,27,2023-09-25 02:53:35,74
73,3,2023-09-25 02:54:35,73
70,35,2023-09-25 02:55:35,70
69,4,2023-09-25 02:56:35,69
63,30,2023-09-25 02:57:35,63
69,5,2023-09-25 02:58:35,69
63,71,2023-09-25 02:59:35,63
63,6,2023-09-25 03:00:35,63
63,7,2023-09-25 03:01:35,63
63,44,2023-09-25 03:02:35,63
63,9,2023-09-25 03:03:35,63
56,10,2023-09-25 03:04:35,56
50,18,2023-09-25 03:05:35,50
53,End of Line,2023-09-25 03:06:35,53
81,0,2023-09-25 03:07:35,81
81,1,2023-09-25 03:08:35,81
82,73,2023-09-25 03:09:35,82
82,31,2023-09-25 03:10:35,82
77,2,2023-09-25 03:11:35,77
78,27,2023-09-25 03:12:35,78
75,3,2023-09-25 03:13:35,75
72,35,2023-09-25 03:14:35,72
71,4,2023-09-25 03:15:35,71
71,71,2023-09-25 03:16:35,71
69,6,2023-09-25 03:17:35,69
71,24,2023-09-25 03:18:35,71
69,7,2023-09-25 03:19:35,69
71,25,2023-09-25 03:20:35,71
69,44,2023-09-25 03:21:35,69
71,69,2023-09-25 03:22:35,71
61,42,2023-09-25 03:23:35,61
69,59,2023-09-25 03:24:35,69
71,78,2023-09-25 03:25:35,71
61,36,2023-09-25 03:26:35,61
71,38,2023-09-25 03:27:35,71
56,11,2023-09-25 03:28:35,56
61,50,2023-09-25 03:29:35,61
71,67,2023-09-25 03:30:35,71
56,12,2023-09-25 03:31:35,56
61,45,2023-09-25 03:32:35,61
71,60,2023-09-25 03:33:35,71
56,13,2023-09-25 03:34:35,56
61,34,2023-09-25 03:35:35,61
71,97,2023-09-25 03:36:35,71
56,14,2023-09-25 03:37:35,56
61,28,2023-09-25 03:38:35,61
71,61,2023-09-25 03:39:35,71
56,15,2023-09-25 03:40:35,56
61,33,2023-09-25 03:41:35,61
71,39,2023-09-25 03:42:35,71
56,16,2023-09-25 03:43:35,56
61,37,2023-09-25 03:44:35,61
71,41,2023-09-25 03:45:35,71
56,29,2023-09-25 03:46:35,56
61,17,2023-09-25 03:47:35,61
71,29,2023-09-25 03:48:35,71
65,47,2023-09-25 03:49:35,65
56,81,2023-09-25 03:50:35,56
50,19,2023-09-25 03:51:35,50
65,26,2023-09-25 03:52:35,65
56,66,2023-09-25 03:53:35,56
50,20,2023-09-25 03:54:35,50
65,57,2023-09-25 03:55:35,65
56,62,2023-09-25 03:56:35,56
50,21,2023-09-25 03:57:35,50
65,46,2023-09-25 03:58:35,65
56,55,2023-09-25 03:59:35,56
50,22,2023-09-25 04:00:35,50
65,49,2023-09-25 04:01:35,65
56,95,2023-09-25 04:02:35,56
50,23,2023-09-25 04:03:35,50
65,40,2023-09-25 04:04:35,65
56,79,2023-09-25 04:05:35,56
50,End of Line,2023-09-25 04:06:35,50
65,End of Line,2023-09-25 04:07:35,65
56,End of Line,2023-09-25 04:08:35,56
83,0,2023-09-25 04:09:35,83
83,1,2023-09-25 04:10:35,83
84,73,2023-09-25 04:11:35,84
84,31,2023-09-25 04:12:35,84
79,2,2023-09-25 04:13:35,79
80,27,2023-09-25 04:14:35,80
76,3,2023-09-25 04:15:35,76
73,4,2023-09-25 04:16:35,73
66,30,2023-09-25 04:17:35,66
73,5,2023-09-25 04:18:35,73
66,71,2023-09-25 04:19:35,66
73,6,2023-09-25 04:20:35,73
66,24,2023-09-25 04:21:35,66
73,7,2023-09-25 04:22:35,73
73,8,2023-09-25 04:23:35,73
73,42,2023-09-25 04:24:35,73
63,10,2023-09-25 04:25:35,63
73,36,2023-09-25 04:26:35,73
69,38,2023-09-25 04:27:35,69
63,11,2023-09-25 04:28:35,63
73,50,2023-09-25 04:29:35,73
69,67,2023-09-25 04:30:35,69
63,12,2023-09-25 04:31:35,63
73,45,2023-09-25 04:32:35,73
69,60,2023-09-25 04:33:35,69
63,13,2023-09-25 04:34:35,63
73,34,2023-09-25 04:35:35,73
69,97,2023-09-25 04:36:35,69
63,14,2023-09-25 04:37:35,63
73,28,2023-09-25 04:38:35,73
69,61,2023-09-25 04:39:35,69
63,15,2023-09-25 04:40:35,63
73,33,2023-09-25 04:41:35,73
69,39,2023-09-25 04:42:35,69
63,16,2023-09-25 04:43:35,63
73,37,2023-09-25 04:44:35,73
69,41,2023-09-25 04:45:35,69
63,17,2023-09-25 04:46:35,63
73,29,2023-09-25 04:47:35,73
69,17,2023-09-25 04:48:35,69
61,18,2023-09-25 04:49:35,61
71,47,2023-09-25 04:50:35,71
61,19,2023-09-25 04:51:35,61
71,26,2023-09-25 04:52:35,71
61,20,2023-09-25 04:53:35,61
71,57,2023-09-25 04:54:35,71
61,21,2023-09-25 04:55:35,61
61,22,2023-09-25 04:56:35,61
61,23,2023-09-25 04:57:35,61
85,0,2023-09-25 04:58:35,85
85,1,2023-09-25 04:59:35,85
86,73,2023-09-25 05:00:35,86
86,31,2023-09-25 05:01:35,86
81,2,2023-09-25 05:02:35,81
77,3,2023-09-25 05:03:35,77
74,35,2023-09-25 05:04:35,74
75,4,2023-09-25 05:05:35,75
70,30,2023-09-25 05:06:35,70
75,5,2023-09-25 05:07:35,75
70,71,2023-09-25 05:08:35,70
75,6,2023-09-25 05:09:35,75
75,7,2023-09-25 05:10:35,75
66,25,2023-09-25 05:11:35,66
75,8,2023-09-25 05:12:35,75
66,44,2023-09-25 05:13:35,66
75,9,2023-09-25 05:14:35,75
75,10,2023-09-25 05:15:35,75
75,11,2023-09-25 05:16:35,75
75,12,2023-09-25 05:17:35,75
63,18,2023-09-25 05:18:35,63
73,47,2023-09-25 05:19:35,73
63,19,2023-09-25 05:20:35,63
73,26,2023-09-25 05:21:35,73
73,20,2023-09-25 05:22:35,73
73,21,2023-09-25 05:23:35,73
71,46,2023-09-25 05:24:35,71
71,22,2023-09-25 05:25:35,71
71,40,2023-09-25 05:26:35,71
61,End of Line,2023-09-25 05:27:35,61
71,End of Line,2023-09-25 05:28:35,71
87,0,2023-09-25 05:29:35,87
87,1,2023-09-25 05:30:35,87
83,2,2023-09-25 05:31:35,83
82,27,2023-09-25 05:32:35,82
79,3,2023-09-25 05:33:35,79
78,35,2023-09-25 05:34:35,78
76,4,2023-09-25 05:35:35,76
72,30,2023-09-25 05:36:35,72
76,5,2023-09-25 05:37:35,76
72,101,2023-09-25 05:38:35,72
76,6,2023-09-25 05:39:35,76
70,24,2023-09-25 05:40:35,70
72,32,2023-09-25 05:41:35,72
76,7,2023-09-25 05:42:35,76
70,25,2023-09-25 05:43:35,70
72,48,2023-09-25 05:44:35,72
76,8,2023-09-25 05:45:35,76
70,69,2023-09-25 05:46:35,70
72,8,2023-09-25 05:47:35,72
76,9,2023-09-25 05:48:35,76
66,42,2023-09-25 05:49:35,66
70,59,2023-09-25 05:50:35,70
76,10,2023-09-25 05:51:35,76
66,36,2023-09-25 05:52:35,66
70,38,2023-09-25 05:53:35,70
76,11,2023-09-25 05:54:35,76
66,50,2023-09-25 05:55:35,66
70,67,2023-09-25 05:56:35,70
76,45,2023-09-25 05:57:35,76
70,60,2023-09-25 05:58:35,70
75,13,2023-09-25 05:59:35,75
76,34,2023-09-25 06:00:35,76
70,97,2023-09-25 06:01:35,70
75,14,2023-09-25 06:02:35,75
75,15,2023-09-25 06:03:35,75
75,16,2023-09-25 06:04:35,75
75,29,2023-09-25 06:05:35,75
69,18,2023-09-25 06:06:35,69
75,47,2023-09-25 06:07:35,75
69,26,2023-09-25 06:08:35,69
75,66,2023-09-25 06:09:35,75
63,20,2023-09-25 06:10:35,63
75,57,2023-09-25 06:11:35,75
63,46,2023-09-25 06:12:35,63
75,55,2023-09-25 06:13:35,75
73,22,2023-09-25 06:14:35,73
75,49,2023-09-25 06:15:35,75
75,23,2023-09-25 06:16:35,75
75,End of Line,2023-09-25 06:17:35,75
88,0,2023-09-25 06:18:35,88
88,1,2023-09-25 06:19:35,88
89,73,2023-09-25 06:20:35,89
89,31,2023-09-25 06:21:35,89
85,2,2023-09-25 06:22:35,85
84,27,2023-09-25 06:23:35,84
81,3,2023-09-25 06:24:35,81
80,35,2023-09-25 06:25:35,80
77,4,2023-09-25 06:26:35,77
77,5,2023-09-25 06:27:35,77
77,6,2023-09-25 06:28:35,77
77,7,2023-09-25 06:29:35,77
77,44,2023-09-25 06:30:35,77
72,9,2023-09-25 06:31:35,72
77,42,2023-09-25 06:32:35,77
72,10,2023-09-25 06:33:35,72
77,36,2023-09-25 06:34:35,77
72,11,2023-09-25 06:35:35,72
77,67,2023-09-25 06:36:35,77
72,12,2023-09-25 06:37:35,72
66,45,2023-09-25 06:38:35,66
77,60,2023-09-25 06:39:35,77
72,13,2023-09-25 06:40:35,72
66,103,2023-09-25 06:41:35,66
77,13,2023-09-25 06:42:35,77
72,14,2023-09-25 06:43:35,72
76,28,2023-09-25 06:44:35,76
66,61,2023-09-25 06:45:35,66
72,15,2023-09-25 06:46:35,72
76,33,2023-09-25 06:47:35,76
66,39,2023-09-25 06:48:35,66
72,16,2023-09-25 06:49:35,72
76,37,2023-09-25 06:50:35,76
72,17,2023-09-25 06:51:35,72
76,29,2023-09-25 06:52:35,76
72,18,2023-09-25 06:53:35,72
76,47,2023-09-25 06:54:35,76
72,19,2023-09-25 06:55:35,72
76,66,2023-09-25 06:56:35,76
72,20,2023-09-25 06:57:35,72
69,57,2023-09-25 06:58:35,69
76,62,2023-09-25 06:59:35,76
69,21,2023-09-25 07:00:35,69
76,55,2023-09-25 07:01:35,76
69,49,2023-09-25 07:02:35,69
63,95,2023-09-25 07:03:35,63
76,106,2023-09-25 07:04:35,76
73,23,2023-09-25 07:05:35,73
69,40,2023-09-25 07:06:35,69
63,79,2023-09-25 07:07:35,63
76,100,2023-09-25 07:08:35,76
73,End of Line,2023-09-25 07:09:35,73
69,End of Line,2023-09-25 07:10:35,69
63,End of Line,2023-09-25 07:11:35,63
76,End of Line,2023-09-25 07:12:35,76
90,0,2023-09-25 07:13:35,90
90,1,2023-09-25 07:14:35,90
91,73,2023-09-25 07:15:35,91
91,31,2023-09-25 07:16:35,91
87,2,2023-09-25 07:17:35,87
86,27,2023-09-25 07:18:35,86
82,3,2023-09-25 07:19:35,82
79,4,2023-09-25 07:20:35,79
74,30,2023-09-25 07:21:35,74
74,5,2023-09-25 07:22:35,74
74,6,2023-09-25 07:23:35,74
74,7,2023-09-25 07:24:35,74
74,8,2023-09-25 07:25:35,74
74,9,2023-09-25 07:26:35,74
74,10,2023-09-25 07:27:35,74
77,14,2023-09-25 07:28:35,77
70,28,2023-09-25 07:29:35,70
77,15,2023-09-25 07:30:35,77
70,33,2023-09-25 07:31:35,70
77,16,2023-09-25 07:32:35,77
70,37,2023-09-25 07:33:35,70
66,41,2023-09-25 07:34:35,66
77,17,2023-09-25 07:35:35,77
70,29,2023-09-25 07:36:35,70
66,17,2023-09-25 07:37:35,66
70,18,2023-09-25 07:38:35,70
70,19,2023-09-25 07:39:35,70
70,57,2023-09-25 07:40:35,70
72,21,2023-09-25 07:41:35,72
70,46,2023-09-25 07:42:35,70
72,22,2023-09-25 07:43:35,72
72,23,2023-09-25 07:44:35,72
92,0,2023-09-25 07:45:35,92
92,1,2023-09-25 07:46:35,92
93,73,2023-09-25 07:47:35,93
93,31,2023-09-25 07:48:35,93
88,27,2023-09-25 07:49:35,88
83,3,2023-09-25 07:50:35,83
84,35,2023-09-25 07:51:35,84
81,30,2023-09-25 07:52:35,81
78,43,2023-09-25 07:53:35,78
79,5,2023-09-25 07:54:35,79
78,71,2023-09-25 07:55:35,78
79,6,2023-09-25 07:56:35,79
78,24,2023-09-25 07:57:35,78
79,7,2023-09-25 07:58:35,79
78,25,2023-09-25 07:59:35,78
79,8,2023-09-25 08:00:35,79
78,44,2023-09-25 08:01:35,78
79,9,2023-09-25 08:02:35,79
78,42,2023-09-25 08:03:35,78
79,36,2023-09-25 08:04:35,79
78,38,2023-09-25 08:05:35,78
74,11,2023-09-25 08:06:35,74
79,50,2023-09-25 08:07:35,79
78,67,2023-09-25 08:08:35,78
74,12,2023-09-25 08:09:35,74
79,45,2023-09-25 08:10:35,79
78,60,2023-09-25 08:11:35,78
74,13,2023-09-25 08:12:35,74
78,34,2023-09-25 08:13:35,78
74,14,2023-09-25 08:14:35,74
78,28,2023-09-25 08:15:35,78
74,15,2023-09-25 08:16:35,74
78,33,2023-09-25 08:17:35,78
74,16,2023-09-25 08:18:35,74
78,37,2023-09-25 08:19:35,78
74,29,2023-09-25 08:20:35,74
78,29,2023-09-25 08:21:35,78
77,18,2023-09-25 08:22:35,77
74,47,2023-09-25 08:23:35,74
77,19,2023-09-25 08:24:35,77
74,26,2023-09-25 08:25:35,74
77,20,2023-09-25 08:26:35,77
74,57,2023-09-25 08:27:35,74
77,21,2023-09-25 08:28:35,77
74,55,2023-09-25 08:29:35,74
77,22,2023-09-25 08:30:35,77
70,49,2023-09-25 08:31:35,70
74,95,2023-09-25 08:32:35,74
77,40,2023-09-25 08:33:35,77
70,79,2023-09-25 08:34:35,70
74,100,2023-09-25 08:35:35,74
72,End of Line,2023-09-25 08:36:35,72
77,End of Line,2023-09-25 08:37:35,77
70,End of Line,2023-09-25 08:38:35,70
74,End of Line,2023-09-25 08:39:35,74
94,0,2023-09-25 08:40:35,94
94,1,2023-09-25 08:41:35,94
90,2,2023-09-25 08:42:35,90
89,27,2023-09-25 08:43:35,89
85,3,2023-09-25 08:44:35,85
86,35,2023-09-25 08:45:35,86
80,4,2023-09-25 08:46:35,80
80,5,2023-09-25 08:47:35,80
81,71,2023-09-25 08:48:35,81
80,6,2023-09-25 08:49:35,80
81,24,2023-09-25 08:50:35,81
80,7,2023-09-25 08:51:35,80
81,25,2023-09-25 08:52:35,81
80,8,2023-09-25 08:53:35,80
81,44,2023-09-25 08:54:35,81
80,9,2023-09-25 08:55:35,80
81,42,2023-09-25 08:56:35,81
80,10,2023-09-25 08:57:35,80
81,36,2023-09-25 08:58:35,81
80,11,2023-09-25 08:59:35,80
81,50,2023-09-25 09:00:35,81
80,12,2023-09-25 09:01:35,80
79,13,2023-09-25 09:02:35,79
79,14,2023-09-25 09:03:35,79
79,15,2023-09-25 09:04:35,79
79,16,2023-09-25 09:05:35,79
79,17,2023-09-25 09:06:35,79
66,18,2023-09-25 09:07:35,66
66,19,2023-09-25 09:08:35,66
66,20,2023-09-25 09:09:35,66
66,21,2023-09-25 09:10:35,66
95,73,2023-09-25 09:11:35,95
95,1,2023-09-25 09:12:35,95
96,88,2023-09-25 09:13:35,96
96,31,2023-09-25 09:14:35,96
92,2,2023-09-25 09:15:35,92
91,27,2023-09-25 09:16:35,91
88,35,2023-09-25 09:17:35,88
82,4,2023-09-25 09:18:35,82
84,30,2023-09-25 09:19:35,84
82,5,2023-09-25 09:20:35,82
84,71,2023-09-25 09:21:35,84
82,6,2023-09-25 09:22:35,82
84,24,2023-09-25 09:23:35,84
82,7,2023-09-25 09:24:35,82
84,25,2023-09-25 09:25:35,84
82,8,2023-09-25 09:26:35,82
84,44,2023-09-25 09:27:35,84
82,9,2023-09-25 09:28:35,82
84,42,2023-09-25 09:29:35,84
84,10,2023-09-25 09:30:35,84
84,11,2023-09-25 09:31:35,84
84,45,2023-09-25 09:32:35,84
81,60,2023-09-25 09:33:35,81
80,13,2023-09-25 09:34:35,80
84,34,2023-09-25 09:35:35,84
84,14,2023-09-25 09:36:35,84
84,15,2023-09-25 09:37:35,84
84,16,2023-09-25 09:38:35,84
84,17,2023-09-25 09:39:35,84
79,18,2023-09-25 09:40:35,79
79,19,2023-09-25 09:41:35,79
79,20,2023-09-25 09:42:35,79
79,46,2023-09-25 09:43:35,79
66,22,2023-09-25 09:44:35,66
79,49,2023-09-25 09:45:35,79
66,23,2023-09-25 09:46:35,66
79,40,2023-09-25 09:47:35,79
66,End of Line,2023-09-25 09:48:35,66
79,End of Line,2023-09-25 09:49:35,79
97,0,2023-09-25 09:50:35,97
97,1,2023-09-25 09:51:35,97
98,73,2023-09-25 09:52:35,98
