case_id,activity_id,time_stamp,product_id
61,End of Line,2023-09-25 09:52:35,61
81,0,2023-09-25 09:53:35,81
81,1,2023-09-25 09:54:35,81
82,73,2023-09-25 09:55:35,82
82,31,2023-09-25 09:56:35,82
83,88,2023-09-25 09:57:35,83
83,104,2023-09-25 09:58:35,83
82,2,2023-09-25 09:59:35,82
83,87,2023-09-25 10:00:35,83
77,3,2023-09-25 10:01:35,77
72,4,2023-09-25 10:02:35,72
64,30,2023-09-25 10:03:35,64
72,5,2023-09-25 10:04:35,72
64,71,2023-09-25 10:05:35,64
72,6,2023-09-25 10:06:35,72
64,24,2023-09-25 10:07:35,64
72,7,2023-09-25 10:08:35,72
64,25,2023-09-25 10:09:35,64
72,8,2023-09-25 10:10:35,72
64,44,2023-09-25 10:11:35,64
72,9,2023-09-25 10:12:35,72
64,42,2023-09-25 10:13:35,64
72,10,2023-09-25 10:14:35,72
64,36,2023-09-25 10:15:35,64
72,11,2023-09-25 10:16:35,72
64,50,2023-09-25 10:17:35,64
72,45,2023-09-25 10:18:35,72
64,60,2023-09-25 10:19:35,64
62,13,2023-09-25 10:20:35,62
72,97,2023-09-25 10:21:35,72
70,28,2023-09-25 10:22:35,70
72,61,2023-09-25 10:23:35,72
65,15,2023-09-25 10:24:35,65
70,33,2023-09-25 10:25:35,70
72,39,2023-09-25 10:26:35,72
65,16,2023-09-25 10:27:35,65
70,37,2023-09-25 10:28:35,70
72,41,2023-09-25 10:29:35,72
65,17,2023-09-25 10:30:35,65
70,29,2023-09-25 10:31:35,70
65,18,2023-09-25 10:32:35,65
70,47,2023-09-25 10:33:35,70
65,19,2023-09-25 10:34:35,65
65,57,2023-09-25 10:35:35,65
34,21,2023-09-25 10:36:35,34
65,46,2023-09-25 10:37:35,65
34,22,2023-09-25 10:38:35,34
65,49,2023-09-25 10:39:35,65
34,23,2023-09-25 10:40:35,34
65,40,2023-09-25 10:41:35,65
34,End of Line,2023-09-25 10:42:35,34
65,End of Line,2023-09-25 10:43:35,65
84,0,2023-09-25 10:44:35,84
84,31,2023-09-25 10:45:35,84
85,88,2023-09-25 10:46:35,85
85,104,2023-09-25 10:47:35,85
81,2,2023-09-25 10:48:35,81
84,90,2023-09-25 10:49:35,84
80,3,2023-09-25 10:50:35,80
73,35,2023-09-25 10:51:35,73
74,4,2023-09-25 10:52:35,74
66,30,2023-09-25 10:53:35,66
74,5,2023-09-25 10:54:35,74
66,71,2023-09-25 10:55:35,66
66,6,2023-09-25 10:56:35,66
66,7,2023-09-25 10:57:35,66
66,8,2023-09-25 10:58:35,66
66,9,2023-09-25 10:59:35,66
66,10,2023-09-25 11:00:35,66
66,11,2023-09-25 11:01:35,66
66,12,2023-09-25 11:02:35,66
64,34,2023-09-25 11:03:35,64
62,14,2023-09-25 11:04:35,62
64,28,2023-09-25 11:05:35,64
64,15,2023-09-25 11:06:35,64
64,16,2023-09-25 11:07:35,64
64,17,2023-09-25 11:08:35,64
72,29,2023-09-25 11:09:35,72
72,18,2023-09-25 11:10:35,72
72,19,2023-09-25 11:11:35,72
70,26,2023-09-25 11:12:35,70
72,20,2023-09-25 11:13:35,72
70,57,2023-09-25 11:14:35,70
72,21,2023-09-25 11:15:35,72
70,46,2023-09-25 11:16:35,70
72,22,2023-09-25 11:17:35,72
70,49,2023-09-25 11:18:35,70
72,23,2023-09-25 11:19:35,72
70,40,2023-09-25 11:20:35,70
72,End of Line,2023-09-25 11:21:35,72
70,End of Line,2023-09-25 11:22:35,70
86,0,2023-09-25 11:23:35,86
86,1,2023-09-25 11:24:35,86
87,73,2023-09-25 11:25:35,87
87,31,2023-09-25 11:26:35,87
88,88,2023-09-25 11:27:35,88
88,1,2023-09-25 11:28:35,88
87,2,2023-09-25 11:29:35,87
85,27,2023-09-25 11:30:35,85
82,3,2023-09-25 11:31:35,82
78,35,2023-09-25 11:32:35,78
77,4,2023-09-25 11:33:35,77
67,30,2023-09-25 11:34:35,67
77,71,2023-09-25 11:35:35,77
74,6,2023-09-25 11:36:35,74
74,7,2023-09-25 11:37:35,74
74,8,2023-09-25 11:38:35,74
74,9,2023-09-25 11:39:35,74
74,10,2023-09-25 11:40:35,74
74,11,2023-09-25 11:41:35,74
74,45,2023-09-25 11:42:35,74
66,13,2023-09-25 11:43:35,66
74,34,2023-09-25 11:44:35,74
66,28,2023-09-25 11:45:35,66
74,61,2023-09-25 11:46:35,74
62,15,2023-09-25 11:47:35,62
66,33,2023-09-25 11:48:35,66
74,39,2023-09-25 11:49:35,74
62,16,2023-09-25 11:50:35,62
66,37,2023-09-25 11:51:35,66
74,41,2023-09-25 11:52:35,74
62,29,2023-09-25 11:53:35,62
66,17,2023-09-25 11:54:35,66
64,18,2023-09-25 11:55:35,64
62,47,2023-09-25 11:56:35,62
64,19,2023-09-25 11:57:35,64
62,26,2023-09-25 11:58:35,62
64,20,2023-09-25 11:59:35,64
62,57,2023-09-25 12:00:35,62
64,21,2023-09-25 12:01:35,64
62,46,2023-09-25 12:02:35,62
64,22,2023-09-25 12:03:35,64
62,49,2023-09-25 12:04:35,62
64,23,2023-09-25 12:05:35,64
62,40,2023-09-25 12:06:35,62
64,End of Line,2023-09-25 12:07:35,64
62,End of Line,2023-09-25 12:08:35,62
89,0,2023-09-25 12:09:35,89
89,31,2023-09-25 12:10:35,89
90,73,2023-09-25 12:11:35,90
90,104,2023-09-25 12:12:35,90
89,2,2023-09-25 12:13:35,89
90,27,2023-09-25 12:14:35,90
81,3,2023-09-25 12:15:35,81
79,35,2023-09-25 12:16:35,79
80,4,2023-09-25 12:17:35,80
73,43,2023-09-25 12:18:35,73
80,5,2023-09-25 12:19:35,80
67,101,2023-09-25 12:20:35,67
73,5,2023-09-25 12:21:35,73
80,6,2023-09-25 12:22:35,80
77,24,2023-09-25 12:23:35,77
80,7,2023-09-25 12:24:35,80
77,25,2023-09-25 12:25:35,77
74,29,2023-09-25 12:26:35,74
66,18,2023-09-25 12:27:35,66
74,47,2023-09-25 12:28:35,74
66,19,2023-09-25 12:29:35,66
74,26,2023-09-25 12:30:35,74
66,20,2023-09-25 12:31:35,66
74,57,2023-09-25 12:32:35,74
66,21,2023-09-25 12:33:35,66
74,46,2023-09-25 12:34:35,74
66,22,2023-09-25 12:35:35,66
66,23,2023-09-25 12:36:35,66
66,End of Line,2023-09-25 12:37:35,66
91,0,2023-09-25 12:38:35,91
91,31,2023-09-25 12:39:35,91
92,73,2023-09-25 12:40:35,92
92,104,2023-09-25 12:41:35,92
93,88,2023-09-25 12:42:35,93
93,31,2023-09-25 12:43:35,93
86,2,2023-09-25 12:44:35,86
91,27,2023-09-25 12:45:35,91
87,3,2023-09-25 12:46:35,87
85,35,2023-09-25 12:47:35,85
78,4,2023-09-25 12:48:35,78
73,6,2023-09-25 12:49:35,73
67,24,2023-09-25 12:50:35,67
73,48,2023-09-25 12:51:35,73
67,7,2023-09-25 12:52:35,67
80,8,2023-09-25 12:53:35,80
77,44,2023-09-25 12:54:35,77
73,69,2023-09-25 12:55:35,73
80,9,2023-09-25 12:56:35,80
77,42,2023-09-25 12:57:35,77
73,59,2023-09-25 12:58:35,73
80,10,2023-09-25 12:59:35,80
77,36,2023-09-25 13:00:35,77
73,38,2023-09-25 13:01:35,73
80,11,2023-09-25 13:02:35,80
77,50,2023-09-25 13:03:35,77
80,12,2023-09-25 13:04:35,80
77,45,2023-09-25 13:05:35,77
80,13,2023-09-25 13:06:35,80
77,34,2023-09-25 13:07:35,77
80,14,2023-09-25 13:08:35,80
77,28,2023-09-25 13:09:35,77
80,15,2023-09-25 13:10:35,80
77,33,2023-09-25 13:11:35,77
80,16,2023-09-25 13:12:35,80
77,37,2023-09-25 13:13:35,77
80,17,2023-09-25 13:14:35,80
77,29,2023-09-25 13:15:35,77
80,18,2023-09-25 13:16:35,80
77,47,2023-09-25 13:17:35,77
74,22,2023-09-25 13:18:35,74
74,23,2023-09-25 13:19:35,74
74,End of Line,2023-09-25 13:20:35,74
94,0,2023-09-25 13:21:35,94
94,1,2023-09-25 13:22:35,94
95,73,2023-09-25 13:23:35,95
95,31,2023-09-25 13:24:35,95
88,2,2023-09-25 13:25:35,88
93,27,2023-09-25 13:26:35,93
89,35,2023-09-25 13:27:35,89
82,30,2023-09-25 13:28:35,82
79,43,2023-09-25 13:29:35,79
78,5,2023-09-25 13:30:35,78
79,71,2023-09-25 13:31:35,79
78,6,2023-09-25 13:32:35,78
79,24,2023-09-25 13:33:35,79
79,25,2023-09-25 13:34:35,79
67,8,2023-09-25 13:35:35,67
79,44,2023-09-25 13:36:35,79
79,9,2023-09-25 13:37:35,79
79,10,2023-09-25 13:38:35,79
79,11,2023-09-25 13:39:35,79
73,50,2023-09-25 13:40:35,73
79,12,2023-09-25 13:41:35,79
73,45,2023-09-25 13:42:35,73
79,13,2023-09-25 13:43:35,79
73,34,2023-09-25 13:44:35,73
79,14,2023-09-25 13:45:35,79
73,28,2023-09-25 13:46:35,73
79,15,2023-09-25 13:47:35,79
73,33,2023-09-25 13:48:35,73
79,16,2023-09-25 13:49:35,79
73,37,2023-09-25 13:50:35,73
79,17,2023-09-25 13:51:35,79
73,29,2023-09-25 13:52:35,73
79,81,2023-09-25 13:53:35,79
73,96,2023-09-25 13:54:35,73
77,19,2023-09-25 13:55:35,77
79,26,2023-09-25 13:56:35,79
73,66,2023-09-25 13:57:35,73
77,20,2023-09-25 13:58:35,77
79,57,2023-09-25 13:59:35,79
73,62,2023-09-25 14:00:35,73
77,21,2023-09-25 14:01:35,77
79,46,2023-09-25 14:02:35,79
73,55,2023-09-25 14:03:35,73
77,22,2023-09-25 14:04:35,77
79,49,2023-09-25 14:05:35,79
73,95,2023-09-25 14:06:35,73
77,23,2023-09-25 14:07:35,77
79,40,2023-09-25 14:08:35,79
73,79,2023-09-25 14:09:35,73
77,End of Line,2023-09-25 14:10:35,77
79,End of Line,2023-09-25 14:11:35,79
73,End of Line,2023-09-25 14:12:35,73
96,0,2023-09-25 14:13:35,96
96,1,2023-09-25 14:14:35,96
97,73,2023-09-25 14:15:35,97
97,31,2023-09-25 14:16:35,97
98,88,2023-09-25 14:17:35,98
98,104,2023-09-25 14:18:35,98
94,2,2023-09-25 14:19:35,94
86,3,2023-09-25 14:20:35,86
90,35,2023-09-25 14:21:35,90
81,4,2023-09-25 14:22:35,81
85,43,2023-09-25 14:23:35,85
81,5,2023-09-25 14:24:35,81
82,71,2023-09-25 14:25:35,82
85,101,2023-09-25 14:26:35,85
81,24,2023-09-25 14:27:35,81
82,32,2023-09-25 14:28:35,82
85,6,2023-09-25 14:29:35,85
78,7,2023-09-25 14:30:35,78
81,25,2023-09-25 14:31:35,81
82,48,2023-09-25 14:32:35,82
78,44,2023-09-25 14:33:35,78
81,69,2023-09-25 14:34:35,81
82,8,2023-09-25 14:35:35,82
67,9,2023-09-25 14:36:35,67
78,42,2023-09-25 14:37:35,78
81,59,2023-09-25 14:38:35,81
67,10,2023-09-25 14:39:35,67
78,36,2023-09-25 14:40:35,78
81,38,2023-09-25 14:41:35,81
67,11,2023-09-25 14:42:35,67
78,50,2023-09-25 14:43:35,78
81,67,2023-09-25 14:44:35,81
67,12,2023-09-25 14:45:35,67
78,45,2023-09-25 14:46:35,78
81,60,2023-09-25 14:47:35,81
78,13,2023-09-25 14:48:35,78
81,34,2023-09-25 14:49:35,81
78,14,2023-09-25 14:50:35,78
81,28,2023-09-25 14:51:35,81
78,15,2023-09-25 14:52:35,78
81,33,2023-09-25 14:53:35,81
78,16,2023-09-25 14:54:35,78
81,37,2023-09-25 14:55:35,81
78,17,2023-09-25 14:56:35,78
81,29,2023-09-25 14:57:35,81
81,47,2023-09-25 14:58:35,81
80,19,2023-09-25 14:59:35,80
80,20,2023-09-25 15:00:35,80
80,21,2023-09-25 15:01:35,80
99,0,2023-09-25 15:02:35,99
99,1,2023-09-25 15:03:35,99
100,73,2023-09-25 15:04:35,100
100,1,2023-09-25 15:05:35,100
96,2,2023-09-25 15:06:35,96
95,27,2023-09-25 15:07:35,95
88,3,2023-09-25 15:08:35,88
91,35,2023-09-25 15:09:35,91
87,4,2023-09-25 15:10:35,87
87,5,2023-09-25 15:11:35,87
87,24,2023-09-25 15:12:35,87
85,7,2023-09-25 15:13:35,85
87,25,2023-09-25 15:14:35,87
85,44,2023-09-25 15:15:35,85
87,69,2023-09-25 15:16:35,87
82,9,2023-09-25 15:17:35,82
87,42,2023-09-25 15:18:35,87
82,10,2023-09-25 15:19:35,82
87,36,2023-09-25 15:20:35,87
82,11,2023-09-25 15:21:35,82
87,50,2023-09-25 15:22:35,87
87,45,2023-09-25 15:23:35,87
67,13,2023-09-25 15:24:35,67
87,34,2023-09-25 15:25:35,87
67,14,2023-09-25 15:26:35,67
87,28,2023-09-25 15:27:35,87
67,15,2023-09-25 15:28:35,67
87,33,2023-09-25 15:29:35,87
67,16,2023-09-25 15:30:35,67
87,37,2023-09-25 15:31:35,87
67,29,2023-09-25 15:32:35,67
87,17,2023-09-25 15:33:35,87
67,18,2023-09-25 15:34:35,67
67,19,2023-09-25 15:35:35,67
81,26,2023-09-25 15:36:35,81
67,20,2023-09-25 15:37:35,67
81,57,2023-09-25 15:38:35,81
81,46,2023-09-25 15:39:35,81
80,22,2023-09-25 15:40:35,80
81,49,2023-09-25 15:41:35,81
80,23,2023-09-25 15:42:35,80
81,40,2023-09-25 15:43:35,81
80,End of Line,2023-09-25 15:44:35,80
99,2,2023-09-25 15:45:35,99
97,27,2023-09-25 15:46:35,97
94,3,2023-09-25 15:47:35,94
86,4,2023-09-25 15:48:35,86
89,30,2023-09-25 15:49:35,89
86,5,2023-09-25 15:50:35,86
89,71,2023-09-25 15:51:35,89
86,6,2023-09-25 15:52:35,86
89,24,2023-09-25 15:53:35,89
86,7,2023-09-25 15:54:35,86
89,25,2023-09-25 15:55:35,89
86,8,2023-09-25 15:56:35,86
89,69,2023-09-25 15:57:35,89
86,9,2023-09-25 15:58:35,86
89,42,2023-09-25 15:59:35,89
86,10,2023-09-25 16:00:35,86
89,36,2023-09-25 16:01:35,89
86,50,2023-09-25 16:02:35,86
78,18,2023-09-25 16:03:35,78
78,19,2023-09-25 16:04:35,78
78,57,2023-09-25 16:05:35,78
67,21,2023-09-25 16:06:35,67
78,46,2023-09-25 16:07:35,78
67,22,2023-09-25 16:08:35,67
78,49,2023-09-25 16:09:35,78
67,23,2023-09-25 16:10:35,67
78,79,2023-09-25 16:11:35,78
78,End of Line,2023-09-25 16:12:35,78
100,2,2023-09-25 16:13:35,100
93,3,2023-09-25 16:14:35,93
68,35,2023-09-25 16:15:35,68
88,4,2023-09-25 16:16:35,88
90,30,2023-09-25 16:17:35,90
88,5,2023-09-25 16:18:35,88
90,71,2023-09-25 16:19:35,90
88,6,2023-09-25 16:20:35,88
90,24,2023-09-25 16:21:35,90
88,7,2023-09-25 16:22:35,88
90,25,2023-09-25 16:23:35,90
88,8,2023-09-25 16:24:35,88
90,69,2023-09-25 16:25:35,90
88,9,2023-09-25 16:26:35,88
85,42,2023-09-25 16:27:35,85
90,59,2023-09-25 16:28:35,90
88,10,2023-09-25 16:29:35,88
90,38,2023-09-25 16:30:35,90
88,67,2023-09-25 16:31:35,88
89,92,2023-09-25 16:32:35,89
90,11,2023-09-25 16:33:35,90
86,12,2023-09-25 16:34:35,86
88,45,2023-09-25 16:35:35,88
89,60,2023-09-25 16:36:35,89
86,13,2023-09-25 16:37:35,86
88,34,2023-09-25 16:38:35,88
89,97,2023-09-25 16:39:35,89
86,14,2023-09-25 16:40:35,86
88,28,2023-09-25 16:41:35,88
89,61,2023-09-25 16:42:35,89
86,15,2023-09-25 16:43:35,86
88,33,2023-09-25 16:44:35,88
89,39,2023-09-25 16:45:35,89
86,16,2023-09-25 16:46:35,86
88,37,2023-09-25 16:47:35,88
89,41,2023-09-25 16:48:35,89
86,29,2023-09-25 16:49:35,86
89,17,2023-09-25 16:50:35,89
86,18,2023-09-25 16:51:35,86
86,19,2023-09-25 16:52:35,86
86,20,2023-09-25 16:53:35,86
86,21,2023-09-25 16:54:35,86
67,End of Line,2023-09-25 16:55:35,67
81,End of Line,2023-09-25 16:56:35,81
92,27,2023-09-25 16:57:35,92
96,3,2023-09-25 16:58:35,96
95,35,2023-09-25 16:59:35,95
94,4,2023-09-25 17:00:35,94
91,30,2023-09-25 17:01:35,91
94,5,2023-09-25 17:02:35,94
91,71,2023-09-25 17:03:35,91
91,6,2023-09-25 17:04:35,91
91,7,2023-09-25 17:05:35,91
91,8,2023-09-25 17:06:35,91
91,9,2023-09-25 17:07:35,91
91,10,2023-09-25 17:08:35,91
85,36,2023-09-25 17:09:35,85
91,50,2023-09-25 17:10:35,91
85,67,2023-09-25 17:11:35,85
82,12,2023-09-25 17:12:35,82
91,45,2023-09-25 17:13:35,91
85,60,2023-09-25 17:14:35,85
82,13,2023-09-25 17:15:35,82
91,34,2023-09-25 17:16:35,91
85,97,2023-09-25 17:17:35,85
82,14,2023-09-25 17:18:35,82
91,28,2023-09-25 17:19:35,91
85,61,2023-09-25 17:20:35,85
82,15,2023-09-25 17:21:35,82
91,33,2023-09-25 17:22:35,91
85,39,2023-09-25 17:23:35,85
82,16,2023-09-25 17:24:35,82
91,41,2023-09-25 17:25:35,91
85,51,2023-09-25 17:26:35,85
88,29,2023-09-25 17:27:35,88
87,18,2023-09-25 17:28:35,87
88,47,2023-09-25 17:29:35,88
88,19,2023-09-25 17:30:35,88
88,20,2023-09-25 17:31:35,88
88,46,2023-09-25 17:32:35,88
86,22,2023-09-25 17:33:35,86
88,49,2023-09-25 17:34:35,88
86,23,2023-09-25 17:35:35,86
88,40,2023-09-25 17:36:35,88
86,End of Line,2023-09-25 17:37:35,86
88,End of Line,2023-09-25 17:38:35,88
98,2,2023-09-25 17:39:35,98
99,3,2023-09-25 17:40:35,99
97,35,2023-09-25 17:41:35,97
93,4,2023-09-25 17:42:35,93
93,71,2023-09-25 17:43:35,93
94,6,2023-09-25 17:44:35,94
93,24,2023-09-25 17:45:35,93
94,7,2023-09-25 17:46:35,94
93,25,2023-09-25 17:47:35,93
94,8,2023-09-25 17:48:35,94
93,44,2023-09-25 17:49:35,93
94,9,2023-09-25 17:50:35,94
93,42,2023-09-25 17:51:35,93
94,10,2023-09-25 17:52:35,94
93,36,2023-09-25 17:53:35,93
94,50,2023-09-25 17:54:35,94
93,67,2023-09-25 17:55:35,93
90,12,2023-09-25 17:56:35,90
94,45,2023-09-25 17:57:35,94
93,60,2023-09-25 17:58:35,93
90,13,2023-09-25 17:59:35,90
94,34,2023-09-25 18:00:35,94
93,97,2023-09-25 18:01:35,93
90,14,2023-09-25 18:02:35,90
94,28,2023-09-25 18:03:35,94
93,61,2023-09-25 18:04:35,93
90,15,2023-09-25 18:05:35,90
93,33,2023-09-25 18:06:35,93
90,37,2023-09-25 18:07:35,90
93,56,2023-09-25 18:08:35,93
82,29,2023-09-25 18:09:35,82
90,17,2023-09-25 18:10:35,90
91,29,2023-09-25 18:11:35,91
85,17,2023-09-25 18:12:35,85
93,29,2023-09-25 18:13:35,93
89,47,2023-09-25 18:14:35,89
82,81,2023-09-25 18:15:35,82
87,19,2023-09-25 18:16:35,87
89,26,2023-09-25 18:17:35,89
82,66,2023-09-25 18:18:35,82
87,20,2023-09-25 18:19:35,87
82,57,2023-09-25 18:20:35,82
87,21,2023-09-25 18:21:35,87
82,46,2023-09-25 18:22:35,82
87,22,2023-09-25 18:23:35,87
82,49,2023-09-25 18:24:35,82
87,23,2023-09-25 18:25:35,87
82,40,2023-09-25 18:26:35,82
87,End of Line,2023-09-25 18:27:35,87
82,End of Line,2023-09-25 18:28:35,82
100,3,2023-09-25 18:29:35,100
96,4,2023-09-25 18:30:35,96
68,30,2023-09-25 18:31:35,68
68,5,2023-09-25 18:32:35,68
68,6,2023-09-25 18:33:35,68
68,7,2023-09-25 18:34:35,68
68,8,2023-09-25 18:35:35,68
68,9,2023-09-25 18:36:35,68
68,10,2023-09-25 18:37:35,68
94,15,2023-09-25 18:38:35,94
94,16,2023-09-25 18:39:35,94
94,17,2023-09-25 18:40:35,94
91,18,2023-09-25 18:41:35,91
91,19,2023-09-25 18:42:35,91
91,20,2023-09-25 18:43:35,91
89,57,2023-09-25 18:44:35,89
91,21,2023-09-25 18:45:35,91
89,46,2023-09-25 18:46:35,89
91,22,2023-09-25 18:47:35,91
89,49,2023-09-25 18:48:35,89
91,23,2023-09-25 18:49:35,91
89,40,2023-09-25 18:50:35,89
91,End of Line,2023-09-25 18:51:35,91
89,End of Line,2023-09-25 18:52:35,89
98,3,2023-09-25 18:53:35,98
92,35,2023-09-25 18:54:35,92
99,30,2023-09-25 18:55:35,99
95,43,2023-09-25 18:56:35,95
96,5,2023-09-25 18:57:35,96
99,71,2023-09-25 18:58:35,99
95,101,2023-09-25 18:59:35,95
96,6,2023-09-25 19:00:35,96
99,24,2023-09-25 19:01:35,99
95,32,2023-09-25 19:02:35,95
99,7,2023-09-25 19:03:35,99
99,8,2023-09-25 19:04:35,99
99,9,2023-09-25 19:05:35,99
99,36,2023-09-25 19:06:35,99
68,11,2023-09-25 19:07:35,68
99,50,2023-09-25 19:08:35,99
68,12,2023-09-25 19:09:35,68
99,45,2023-09-25 19:10:35,99
99,13,2023-09-25 19:11:35,99
99,14,2023-09-25 19:12:35,99
99,15,2023-09-25 19:13:35,99
99,16,2023-09-25 19:14:35,99
99,29,2023-09-25 19:15:35,99
90,18,2023-09-25 19:16:35,90
93,47,2023-09-25 19:17:35,93
90,19,2023-09-25 19:18:35,90
93,26,2023-09-25 19:19:35,93
90,20,2023-09-25 19:20:35,90
93,57,2023-09-25 19:21:35,93
90,21,2023-09-25 19:22:35,90
93,46,2023-09-25 19:23:35,93
90,22,2023-09-25 19:24:35,90
93,49,2023-09-25 19:25:35,93
90,23,2023-09-25 19:26:35,90
93,40,2023-09-25 19:27:35,93
90,End of Line,2023-09-25 19:28:35,90
93,End of Line,2023-09-25 19:29:35,93
71,3,2023-09-25 19:30:35,71
51,35,2023-09-25 19:31:35,51
100,4,2023-09-25 19:32:35,100
97,30,2023-09-25 19:33:35,97
97,5,2023-09-25 19:34:35,97
97,24,2023-09-25 19:35:35,97
96,7,2023-09-25 19:36:35,96
97,25,2023-09-25 19:37:35,97
95,48,2023-09-25 19:38:35,95
96,8,2023-09-25 19:39:35,96
97,44,2023-09-25 19:40:35,97
95,69,2023-09-25 19:41:35,95
96,9,2023-09-25 19:42:35,96
97,42,2023-09-25 19:43:35,97
96,10,2023-09-25 19:44:35,96
97,36,2023-09-25 19:45:35,97
96,11,2023-09-25 19:46:35,96
97,50,2023-09-25 19:47:35,97
97,45,2023-09-25 19:48:35,97
85,18,2023-09-25 19:49:35,85
99,47,2023-09-25 19:50:35,99
85,19,2023-09-25 19:51:35,85
99,26,2023-09-25 19:52:35,99
85,20,2023-09-25 19:53:35,85
99,57,2023-09-25 19:54:35,99
85,21,2023-09-25 19:55:35,85
99,46,2023-09-25 19:56:35,99
85,22,2023-09-25 19:57:35,85
99,49,2023-09-25 19:58:35,99
85,23,2023-09-25 19:59:35,85
85,End of Line,2023-09-25 20:00:35,85
75,3,2023-09-25 20:01:35,75
56,35,2023-09-25 20:02:35,56
98,30,2023-09-25 20:03:35,98
92,43,2023-09-25 20:04:35,92
100,5,2023-09-25 20:05:35,100
98,71,2023-09-25 20:06:35,98
92,101,2023-09-25 20:07:35,92
100,6,2023-09-25 20:08:35,100
98,24,2023-09-25 20:09:35,98
92,32,2023-09-25 20:10:35,92
98,7,2023-09-25 20:11:35,98
92,25,2023-09-25 20:12:35,92
98,8,2023-09-25 20:13:35,98
92,44,2023-09-25 20:14:35,92
98,9,2023-09-25 20:15:35,98
92,42,2023-09-25 20:16:35,92
95,59,2023-09-25 20:17:35,95
98,10,2023-09-25 20:18:35,98
95,36,2023-09-25 20:19:35,95
95,50,2023-09-25 20:20:35,95
96,60,2023-09-25 20:21:35,96
95,70,2023-09-25 20:22:35,95
68,13,2023-09-25 20:23:35,68
97,34,2023-09-25 20:24:35,97
96,97,2023-09-25 20:25:35,96
68,14,2023-09-25 20:26:35,68
97,28,2023-09-25 20:27:35,97
96,61,2023-09-25 20:28:35,96
68,15,2023-09-25 20:29:35,68
97,33,2023-09-25 20:30:35,97
96,39,2023-09-25 20:31:35,96
97,16,2023-09-25 20:32:35,97
96,37,2023-09-25 20:33:35,96
97,29,2023-09-25 20:34:35,97
96,17,2023-09-25 20:35:35,96
94,18,2023-09-25 20:36:35,94
97,47,2023-09-25 20:37:35,97
94,19,2023-09-25 20:38:35,94
97,26,2023-09-25 20:39:35,97
97,20,2023-09-25 20:40:35,97
97,21,2023-09-25 20:41:35,97
97,22,2023-09-25 20:42:35,97
97,23,2023-09-25 20:43:35,97
99,40,2023-09-25 20:44:35,99
97,End of Line,2023-09-25 20:45:35,97
99,End of Line,2023-09-25 20:46:35,99
36,3,2023-09-25 20:47:35,36
39,35,2023-09-25 20:48:35,39
71,4,2023-09-25 20:49:35,71
51,30,2023-09-25 20:50:35,51
71,5,2023-09-25 20:51:35,71
51,71,2023-09-25 20:52:35,51
51,24,2023-09-25 20:53:35,51
100,7,2023-09-25 20:54:35,100
51,25,2023-09-25 20:55:35,51
100,8,2023-09-25 20:56:35,100
51,44,2023-09-25 20:57:35,51
100,9,2023-09-25 20:58:35,100
51,59,2023-09-25 20:59:35,51
100,36,2023-09-25 21:00:35,100
92,38,2023-09-25 21:01:35,92
98,11,2023-09-25 21:02:35,98
100,50,2023-09-25 21:03:35,100
92,67,2023-09-25 21:04:35,92
98,12,2023-09-25 21:05:35,98
92,45,2023-09-25 21:06:35,92
98,13,2023-09-25 21:07:35,98
92,34,2023-09-25 21:08:35,92
95,97,2023-09-25 21:09:35,95
98,14,2023-09-25 21:10:35,98
92,28,2023-09-25 21:11:35,92
95,61,2023-09-25 21:12:35,95
98,33,2023-09-25 21:13:35,98
95,39,2023-09-25 21:14:35,95
68,16,2023-09-25 21:15:35,68
98,37,2023-09-25 21:16:35,98
95,41,2023-09-25 21:17:35,95
68,29,2023-09-25 21:18:35,68
98,17,2023-09-25 21:19:35,98
95,29,2023-09-25 21:20:35,95
96,18,2023-09-25 21:21:35,96
68,47,2023-09-25 21:22:35,68
96,26,2023-09-25 21:23:35,96
68,66,2023-09-25 21:24:35,68
94,20,2023-09-25 21:25:35,94
96,57,2023-09-25 21:26:35,96
68,62,2023-09-25 21:27:35,68
68,21,2023-09-25 21:28:35,68
68,22,2023-09-25 21:29:35,68
68,23,2023-09-25 21:30:35,68
68,End of Line,2023-09-25 21:31:35,68
69,3,2023-09-25 21:32:35,69
54,35,2023-09-25 21:33:35,54
75,4,2023-09-25 21:34:35,75
56,30,2023-09-25 21:35:35,56
75,71,2023-09-25 21:36:35,75
56,101,2023-09-25 21:37:35,56
71,6,2023-09-25 21:38:35,71
75,24,2023-09-25 21:39:35,75
56,32,2023-09-25 21:40:35,56
71,7,2023-09-25 21:41:35,71
75,25,2023-09-25 21:42:35,75
56,48,2023-09-25 21:43:35,56
75,8,2023-09-25 21:44:35,75
56,44,2023-09-25 21:45:35,56
75,9,2023-09-25 21:46:35,75
56,42,2023-09-25 21:47:35,56
75,10,2023-09-25 21:48:35,75
56,36,2023-09-25 21:49:35,56
51,38,2023-09-25 21:50:35,51
75,11,2023-09-25 21:51:35,75
56,67,2023-09-25 21:52:35,56
51,92,2023-09-25 21:53:35,51
75,12,2023-09-25 21:54:35,75
100,45,2023-09-25 21:55:35,100
56,60,2023-09-25 21:56:35,56
51,70,2023-09-25 21:57:35,51
75,13,2023-09-25 21:58:35,75
100,34,2023-09-25 21:59:35,100
56,97,2023-09-25 22:00:35,56
51,103,2023-09-25 22:01:35,51
75,14,2023-09-25 22:02:35,75
