case_id,activity_id,time_stamp,product_id
36,58,2023-09-24 21:41:35,36
30,12,2023-09-24 21:42:35,30
33,32,2023-09-24 21:43:35,33
30,13,2023-09-24 21:44:35,30
33,26,2023-09-24 21:45:35,33
30,14,2023-09-24 21:46:35,30
33,31,2023-09-24 21:47:35,33
30,15,2023-09-24 21:48:35,30
33,39,2023-09-24 21:49:35,33
30,16,2023-09-24 21:50:35,30
33,27,2023-09-24 21:51:35,33
33,17,2023-09-24 21:52:35,33
33,18,2023-09-24 21:53:35,33
33,19,2023-09-24 21:54:35,33
33,20,2023-09-24 21:55:35,33
33,21,2023-09-24 21:56:35,33
33,End of Line,2023-09-24 21:57:35,33
48,0,2023-09-24 21:58:35,48
48,1,2023-09-24 21:59:35,48
49,71,2023-09-24 22:00:35,49
49,29,2023-09-24 22:01:35,49
50,86,2023-09-24 22:02:35,50
50,111,2023-09-24 22:03:35,50
42,2,2023-09-24 22:04:35,42
43,25,2023-09-24 22:05:35,43
44,50,2023-09-24 22:06:35,44
42,3,2023-09-24 22:07:35,42
43,33,2023-09-24 22:08:35,43
44,82,2023-09-24 22:09:35,44
42,28,2023-09-24 22:10:35,42
43,4,2023-09-24 22:11:35,43
44,28,2023-09-24 22:12:35,44
41,5,2023-09-24 22:13:35,41
42,22,2023-09-24 22:14:35,42
38,6,2023-09-24 22:15:35,38
31,23,2023-09-24 22:16:35,31
38,42,2023-09-24 22:17:35,38
31,67,2023-09-24 22:18:35,31
38,8,2023-09-24 22:19:35,38
31,40,2023-09-24 22:20:35,31
38,9,2023-09-24 22:21:35,38
31,34,2023-09-24 22:22:35,31
38,10,2023-09-24 22:23:35,38
31,48,2023-09-24 22:24:35,31
38,11,2023-09-24 22:25:35,38
31,43,2023-09-24 22:26:35,31
31,12,2023-09-24 22:27:35,31
36,32,2023-09-24 22:28:35,36
31,13,2023-09-24 22:29:35,31
36,26,2023-09-24 22:30:35,36
31,14,2023-09-24 22:31:35,31
36,31,2023-09-24 22:32:35,36
31,15,2023-09-24 22:33:35,31
36,39,2023-09-24 22:34:35,36
31,27,2023-09-24 22:35:35,31
36,79,2023-09-24 22:36:35,36
30,17,2023-09-24 22:37:35,30
31,24,2023-09-24 22:38:35,31
36,45,2023-09-24 22:39:35,36
30,18,2023-09-24 22:40:35,30
31,55,2023-09-24 22:41:35,31
36,60,2023-09-24 22:42:35,36
30,19,2023-09-24 22:43:35,30
31,44,2023-09-24 22:44:35,31
36,53,2023-09-24 22:45:35,36
30,20,2023-09-24 22:46:35,30
31,47,2023-09-24 22:47:35,31
36,93,2023-09-24 22:48:35,36
31,21,2023-09-24 22:49:35,31
36,38,2023-09-24 22:50:35,36
31,End of Line,2023-09-24 22:51:35,31
36,End of Line,2023-09-24 22:52:35,36
51,0,2023-09-24 22:53:35,51
51,1,2023-09-24 22:54:35,51
52,71,2023-09-24 22:55:35,52
52,29,2023-09-24 22:56:35,52
53,86,2023-09-24 22:57:35,53
53,111,2023-09-24 22:58:35,53
45,2,2023-09-24 22:59:35,45
46,25,2023-09-24 23:00:35,46
47,50,2023-09-24 23:01:35,47
47,3,2023-09-24 23:02:35,47
47,4,2023-09-24 23:03:35,47
43,5,2023-09-24 23:04:35,43
44,22,2023-09-24 23:05:35,44
40,6,2023-09-24 23:06:35,40
34,23,2023-09-24 23:07:35,34
40,42,2023-09-24 23:08:35,40
34,67,2023-09-24 23:09:35,34
24,8,2023-09-24 23:10:35,24
40,40,2023-09-24 23:11:35,40
34,57,2023-09-24 23:12:35,34
24,9,2023-09-24 23:13:35,24
40,34,2023-09-24 23:14:35,40
34,36,2023-09-24 23:15:35,34
24,10,2023-09-24 23:16:35,24
40,48,2023-09-24 23:17:35,40
34,65,2023-09-24 23:18:35,34
24,43,2023-09-24 23:19:35,24
40,58,2023-09-24 23:20:35,40
34,68,2023-09-24 23:21:35,34
38,12,2023-09-24 23:22:35,38
24,32,2023-09-24 23:23:35,24
40,95,2023-09-24 23:24:35,40
38,13,2023-09-24 23:25:35,38
24,26,2023-09-24 23:26:35,24
40,37,2023-09-24 23:27:35,40
38,14,2023-09-24 23:28:35,38
24,31,2023-09-24 23:29:35,24
40,35,2023-09-24 23:30:35,40
38,15,2023-09-24 23:31:35,38
24,39,2023-09-24 23:32:35,24
40,49,2023-09-24 23:33:35,40
38,16,2023-09-24 23:34:35,38
24,27,2023-09-24 23:35:35,24
40,79,2023-09-24 23:36:35,40
38,17,2023-09-24 23:37:35,38
24,24,2023-09-24 23:38:35,24
40,45,2023-09-24 23:39:35,40
38,18,2023-09-24 23:40:35,38
24,55,2023-09-24 23:41:35,24
40,60,2023-09-24 23:42:35,40
38,19,2023-09-24 23:43:35,38
24,44,2023-09-24 23:44:35,24
40,53,2023-09-24 23:45:35,40
38,47,2023-09-24 23:46:35,38
24,93,2023-09-24 23:47:35,24
40,104,2023-09-24 23:48:35,40
30,21,2023-09-24 23:49:35,30
38,38,2023-09-24 23:50:35,38
24,77,2023-09-24 23:51:35,24
40,98,2023-09-24 23:52:35,40
30,End of Line,2023-09-24 23:53:35,30
38,End of Line,2023-09-24 23:54:35,38
24,End of Line,2023-09-24 23:55:35,24
40,End of Line,2023-09-24 23:56:35,40
54,0,2023-09-24 23:57:35,54
54,1,2023-09-24 23:58:35,54
55,71,2023-09-24 23:59:35,55
55,29,2023-09-25 00:00:35,55
56,86,2023-09-25 00:01:35,56
56,111,2023-09-25 00:02:35,56
48,50,2023-09-25 00:03:35,48
49,51,2023-09-25 00:04:35,49
50,70,2023-09-25 00:05:35,50
45,3,2023-09-25 00:06:35,45
46,33,2023-09-25 00:07:35,46
48,82,2023-09-25 00:08:35,48
49,83,2023-09-25 00:09:35,49
50,3,2023-09-25 00:10:35,50
45,28,2023-09-25 00:11:35,45
46,4,2023-09-25 00:12:35,46
48,28,2023-09-25 00:13:35,48
49,41,2023-09-25 00:14:35,49
47,5,2023-09-25 00:15:35,47
45,22,2023-09-25 00:16:35,45
41,6,2023-09-25 00:17:35,41
42,23,2023-09-25 00:18:35,42
41,7,2023-09-25 00:19:35,41
42,42,2023-09-25 00:20:35,42
41,8,2023-09-25 00:21:35,41
42,40,2023-09-25 00:22:35,42
41,9,2023-09-25 00:23:35,41
42,34,2023-09-25 00:24:35,42
41,10,2023-09-25 00:25:35,41
41,11,2023-09-25 00:26:35,41
41,12,2023-09-25 00:27:35,41
34,32,2023-09-25 00:28:35,34
41,13,2023-09-25 00:29:35,41
34,26,2023-09-25 00:30:35,34
41,14,2023-09-25 00:31:35,41
34,31,2023-09-25 00:32:35,34
41,15,2023-09-25 00:33:35,41
34,39,2023-09-25 00:34:35,34
41,16,2023-09-25 00:35:35,41
34,27,2023-09-25 00:36:35,34
41,17,2023-09-25 00:37:35,41
34,24,2023-09-25 00:38:35,34
41,18,2023-09-25 00:39:35,41
34,55,2023-09-25 00:40:35,34
41,19,2023-09-25 00:41:35,41
34,44,2023-09-25 00:42:35,34
41,20,2023-09-25 00:43:35,41
34,47,2023-09-25 00:44:35,34
41,21,2023-09-25 00:45:35,41
34,38,2023-09-25 00:46:35,34
41,End of Line,2023-09-25 00:47:35,41
34,End of Line,2023-09-25 00:48:35,34
57,0,2023-09-25 00:49:35,57
57,1,2023-09-25 00:50:35,57
58,71,2023-09-25 00:51:35,58
58,29,2023-09-25 00:52:35,58
59,86,2023-09-25 00:53:35,59
59,111,2023-09-25 00:54:35,59
51,2,2023-09-25 00:55:35,51
52,25,2023-09-25 00:56:35,52
53,50,2023-09-25 00:57:35,53
51,33,2023-09-25 00:58:35,51
52,82,2023-09-25 00:59:35,52
53,83,2023-09-25 01:00:35,53
50,4,2023-09-25 01:01:35,50
51,28,2023-09-25 01:02:35,51
52,52,2023-09-25 01:03:35,52
53,69,2023-09-25 01:04:35,53
46,5,2023-09-25 01:05:35,46
48,22,2023-09-25 01:06:35,48
43,6,2023-09-25 01:07:35,43
44,23,2023-09-25 01:08:35,44
43,7,2023-09-25 01:09:35,43
44,42,2023-09-25 01:10:35,44
43,8,2023-09-25 01:11:35,43
44,40,2023-09-25 01:12:35,44
44,9,2023-09-25 01:13:35,44
44,10,2023-09-25 01:14:35,44
42,48,2023-09-25 01:15:35,42
44,11,2023-09-25 01:16:35,44
42,43,2023-09-25 01:17:35,42
44,12,2023-09-25 01:18:35,44
42,32,2023-09-25 01:19:35,42
44,13,2023-09-25 01:20:35,44
42,26,2023-09-25 01:21:35,42
44,14,2023-09-25 01:22:35,44
42,31,2023-09-25 01:23:35,42
44,15,2023-09-25 01:24:35,44
44,16,2023-09-25 01:25:35,44
44,17,2023-09-25 01:26:35,44
60,0,2023-09-25 01:27:35,60
60,1,2023-09-25 01:28:35,60
61,71,2023-09-25 01:29:35,61
61,29,2023-09-25 01:30:35,61
62,86,2023-09-25 01:31:35,62
62,111,2023-09-25 01:32:35,62
54,2,2023-09-25 01:33:35,54
55,25,2023-09-25 01:34:35,55
56,50,2023-09-25 01:35:35,56
54,3,2023-09-25 01:36:35,54
55,33,2023-09-25 01:37:35,55
56,82,2023-09-25 01:38:35,56
56,4,2023-09-25 01:39:35,56
51,5,2023-09-25 01:40:35,51
35,22,2023-09-25 01:41:35,35
47,6,2023-09-25 01:42:35,47
45,23,2023-09-25 01:43:35,45
47,7,2023-09-25 01:44:35,47
45,42,2023-09-25 01:45:35,45
47,40,2023-09-25 01:46:35,47
45,57,2023-09-25 01:47:35,45
43,9,2023-09-25 01:48:35,43
47,34,2023-09-25 01:49:35,47
45,36,2023-09-25 01:50:35,45
43,10,2023-09-25 01:51:35,43
47,48,2023-09-25 01:52:35,47
45,65,2023-09-25 01:53:35,45
43,11,2023-09-25 01:54:35,43
47,43,2023-09-25 01:55:35,47
45,58,2023-09-25 01:56:35,45
43,12,2023-09-25 01:57:35,43
47,32,2023-09-25 01:58:35,47
45,95,2023-09-25 01:59:35,45
43,13,2023-09-25 02:00:35,43
47,26,2023-09-25 02:01:35,47
45,37,2023-09-25 02:02:35,45
43,14,2023-09-25 02:03:35,43
47,35,2023-09-25 02:04:35,47
45,54,2023-09-25 02:05:35,45
42,15,2023-09-25 02:06:35,42
47,39,2023-09-25 02:07:35,47
45,49,2023-09-25 02:08:35,45
42,16,2023-09-25 02:09:35,42
47,27,2023-09-25 02:10:35,47
45,79,2023-09-25 02:11:35,45
42,24,2023-09-25 02:12:35,42
47,45,2023-09-25 02:13:35,47
45,105,2023-09-25 02:14:35,45
44,18,2023-09-25 02:15:35,44
42,55,2023-09-25 02:16:35,42
47,60,2023-09-25 02:17:35,47
45,64,2023-09-25 02:18:35,45
44,19,2023-09-25 02:19:35,44
47,44,2023-09-25 02:20:35,47
45,53,2023-09-25 02:21:35,45
44,20,2023-09-25 02:22:35,44
47,47,2023-09-25 02:23:35,47
45,93,2023-09-25 02:24:35,45
44,21,2023-09-25 02:25:35,44
47,38,2023-09-25 02:26:35,47
45,77,2023-09-25 02:27:35,45
44,End of Line,2023-09-25 02:28:35,44
47,End of Line,2023-09-25 02:29:35,47
63,0,2023-09-25 02:30:35,63
63,1,2023-09-25 02:31:35,63
64,71,2023-09-25 02:32:35,64
64,29,2023-09-25 02:33:35,64
65,86,2023-09-25 02:34:35,65
65,111,2023-09-25 02:35:35,65
57,2,2023-09-25 02:36:35,57
58,25,2023-09-25 02:37:35,58
59,50,2023-09-25 02:38:35,59
57,82,2023-09-25 02:39:35,57
58,83,2023-09-25 02:40:35,58
59,3,2023-09-25 02:41:35,59
54,28,2023-09-25 02:42:35,54
55,28,2023-09-25 02:43:35,55
57,41,2023-09-25 02:44:35,57
50,5,2023-09-25 02:45:35,50
54,22,2023-09-25 02:46:35,54
46,6,2023-09-25 02:47:35,46
46,7,2023-09-25 02:48:35,46
43,15,2023-09-25 02:49:35,43
42,19,2023-09-25 02:50:35,42
45,End of Line,2023-09-25 02:51:35,45
66,0,2023-09-25 02:52:35,66
66,1,2023-09-25 02:53:35,66
67,71,2023-09-25 02:54:35,67
67,29,2023-09-25 02:55:35,67
68,86,2023-09-25 02:56:35,68
68,111,2023-09-25 02:57:35,68
60,2,2023-09-25 02:58:35,60
61,25,2023-09-25 02:59:35,61
62,50,2023-09-25 03:00:35,62
60,33,2023-09-25 03:01:35,60
62,82,2023-09-25 03:02:35,62
59,4,2023-09-25 03:03:35,59
60,28,2023-09-25 03:04:35,60
62,81,2023-09-25 03:05:35,62
58,99,2023-09-25 03:06:35,58
56,5,2023-09-25 03:07:35,56
51,6,2023-09-25 03:08:35,51
48,23,2023-09-25 03:09:35,48
51,42,2023-09-25 03:10:35,51
48,67,2023-09-25 03:11:35,48
51,8,2023-09-25 03:12:35,51
51,9,2023-09-25 03:13:35,51
51,10,2023-09-25 03:14:35,51
51,11,2023-09-25 03:15:35,51
51,12,2023-09-25 03:16:35,51
51,13,2023-09-25 03:17:35,51
51,14,2023-09-25 03:18:35,51
51,39,2023-09-25 03:19:35,51
43,16,2023-09-25 03:20:35,43
51,27,2023-09-25 03:21:35,51
43,17,2023-09-25 03:22:35,43
51,24,2023-09-25 03:23:35,51
43,18,2023-09-25 03:24:35,43
51,55,2023-09-25 03:25:35,51
43,44,2023-09-25 03:26:35,43
51,53,2023-09-25 03:27:35,51
42,20,2023-09-25 03:28:35,42
43,47,2023-09-25 03:29:35,43
51,93,2023-09-25 03:30:35,51
42,21,2023-09-25 03:31:35,42
43,38,2023-09-25 03:32:35,43
51,77,2023-09-25 03:33:35,51
42,End of Line,2023-09-25 03:34:35,42
43,End of Line,2023-09-25 03:35:35,43
51,End of Line,2023-09-25 03:36:35,51
69,0,2023-09-25 03:37:35,69
69,1,2023-09-25 03:38:35,69
70,71,2023-09-25 03:39:35,70
70,29,2023-09-25 03:40:35,70
71,86,2023-09-25 03:41:35,71
71,111,2023-09-25 03:42:35,71
63,2,2023-09-25 03:43:35,63
64,50,2023-09-25 03:44:35,64
65,51,2023-09-25 03:45:35,65
63,3,2023-09-25 03:46:35,63
61,33,2023-09-25 03:47:35,61
64,82,2023-09-25 03:48:35,64
65,83,2023-09-25 03:49:35,65
63,4,2023-09-25 03:50:35,63
61,4,2023-09-25 03:51:35,61
64,28,2023-09-25 03:52:35,64
65,41,2023-09-25 03:53:35,65
59,5,2023-09-25 03:54:35,59
55,22,2023-09-25 03:55:35,55
50,6,2023-09-25 03:56:35,50
35,23,2023-09-25 03:57:35,35
50,42,2023-09-25 03:58:35,50
35,7,2023-09-25 03:59:35,35
46,8,2023-09-25 04:00:35,46
50,40,2023-09-25 04:01:35,50
48,57,2023-09-25 04:02:35,48
46,9,2023-09-25 04:03:35,46
50,34,2023-09-25 04:04:35,50
48,36,2023-09-25 04:05:35,48
46,10,2023-09-25 04:06:35,46
50,48,2023-09-25 04:07:35,50
48,65,2023-09-25 04:08:35,48
46,11,2023-09-25 04:09:35,46
48,43,2023-09-25 04:10:35,48
46,12,2023-09-25 04:11:35,46
48,32,2023-09-25 04:12:35,48
46,13,2023-09-25 04:13:35,46
48,26,2023-09-25 04:14:35,48
46,14,2023-09-25 04:15:35,46
48,31,2023-09-25 04:16:35,48
46,15,2023-09-25 04:17:35,46
48,39,2023-09-25 04:18:35,48
46,16,2023-09-25 04:19:35,46
48,27,2023-09-25 04:20:35,48
46,17,2023-09-25 04:21:35,46
48,24,2023-09-25 04:22:35,48
46,18,2023-09-25 04:23:35,46
48,55,2023-09-25 04:24:35,48
46,19,2023-09-25 04:25:35,46
48,44,2023-09-25 04:26:35,48
46,20,2023-09-25 04:27:35,46
48,47,2023-09-25 04:28:35,48
46,21,2023-09-25 04:29:35,46
48,38,2023-09-25 04:30:35,48
46,End of Line,2023-09-25 04:31:35,46
48,End of Line,2023-09-25 04:32:35,48
72,0,2023-09-25 04:33:35,72
72,1,2023-09-25 04:34:35,72
73,71,2023-09-25 04:35:35,73
73,29,2023-09-25 04:36:35,73
74,86,2023-09-25 04:37:35,74
74,111,2023-09-25 04:38:35,74
66,2,2023-09-25 04:39:35,66
67,25,2023-09-25 04:40:35,67
68,50,2023-09-25 04:41:35,68
66,3,2023-09-25 04:42:35,66
67,33,2023-09-25 04:43:35,67
68,82,2023-09-25 04:44:35,68
66,4,2023-09-25 04:45:35,66
68,28,2023-09-25 04:46:35,68
63,5,2023-09-25 04:47:35,63
49,22,2023-09-25 04:48:35,49
56,6,2023-09-25 04:49:35,56
54,23,2023-09-25 04:50:35,54
56,42,2023-09-25 04:51:35,56
54,67,2023-09-25 04:52:35,54
35,8,2023-09-25 04:53:35,35
56,40,2023-09-25 04:54:35,56
54,57,2023-09-25 04:55:35,54
35,9,2023-09-25 04:56:35,35
56,34,2023-09-25 04:57:35,56
35,10,2023-09-25 04:58:35,35
56,65,2023-09-25 04:59:35,56
35,11,2023-09-25 05:00:35,35
50,43,2023-09-25 05:01:35,50
56,58,2023-09-25 05:02:35,56
50,12,2023-09-25 05:03:35,50
56,32,2023-09-25 05:04:35,56
50,13,2023-09-25 05:05:35,50
50,14,2023-09-25 05:06:35,50
50,15,2023-09-25 05:07:35,50
50,16,2023-09-25 05:08:35,50
50,17,2023-09-25 05:09:35,50
75,0,2023-09-25 05:10:35,75
75,1,2023-09-25 05:11:35,75
76,71,2023-09-25 05:12:35,76
76,29,2023-09-25 05:13:35,76
77,86,2023-09-25 05:14:35,77
77,111,2023-09-25 05:15:35,77
70,2,2023-09-25 05:16:35,70
71,25,2023-09-25 05:17:35,71
70,3,2023-09-25 05:18:35,70
71,82,2023-09-25 05:19:35,71
70,4,2023-09-25 05:20:35,70
67,41,2023-09-25 05:21:35,67
71,52,2023-09-25 05:22:35,71
61,5,2023-09-25 05:23:35,61
60,22,2023-09-25 05:24:35,60
59,6,2023-09-25 05:25:35,59
55,23,2023-09-25 05:26:35,55
59,7,2023-09-25 05:27:35,59
55,42,2023-09-25 05:28:35,55
59,8,2023-09-25 05:29:35,59
55,40,2023-09-25 05:30:35,55
59,9,2023-09-25 05:31:35,59
55,34,2023-09-25 05:32:35,55
54,36,2023-09-25 05:33:35,54
59,10,2023-09-25 05:34:35,59
55,48,2023-09-25 05:35:35,55
54,65,2023-09-25 05:36:35,54
59,43,2023-09-25 05:37:35,59
55,58,2023-09-25 05:38:35,55
54,68,2023-09-25 05:39:35,54
35,12,2023-09-25 05:40:35,35
59,95,2023-09-25 05:41:35,59
55,101,2023-09-25 05:42:35,55
54,12,2023-09-25 05:43:35,54
35,13,2023-09-25 05:44:35,35
56,26,2023-09-25 05:45:35,56
59,37,2023-09-25 05:46:35,59
55,59,2023-09-25 05:47:35,55
56,14,2023-09-25 05:48:35,56
59,31,2023-09-25 05:49:35,59
55,35,2023-09-25 05:50:35,55
56,15,2023-09-25 05:51:35,56
59,39,2023-09-25 05:52:35,59
59,16,2023-09-25 05:53:35,59
59,24,2023-09-25 05:54:35,59
50,18,2023-09-25 05:55:35,50
59,55,2023-09-25 05:56:35,59
50,19,2023-09-25 05:57:35,50
59,44,2023-09-25 05:58:35,59
50,20,2023-09-25 05:59:35,50
59,47,2023-09-25 06:00:35,59
59,21,2023-09-25 06:01:35,59
59,End of Line,2023-09-25 06:02:35,59
78,0,2023-09-25 06:03:35,78
78,29,2023-09-25 06:04:35,78
79,71,2023-09-25 06:05:35,79
79,111,2023-09-25 06:06:35,79
73,2,2023-09-25 06:07:35,73
73,3,2023-09-25 06:08:35,73
73,4,2023-09-25 06:09:35,73
66,5,2023-09-25 06:10:35,66
64,22,2023-09-25 06:11:35,64
63,6,2023-09-25 06:12:35,63
49,23,2023-09-25 06:13:35,49
63,7,2023-09-25 06:14:35,63
49,42,2023-09-25 06:15:35,49
63,8,2023-09-25 06:16:35,63
63,9,2023-09-25 06:17:35,63
63,10,2023-09-25 06:18:35,63
63,11,2023-09-25 06:19:35,63
63,32,2023-09-25 06:20:35,63
54,26,2023-09-25 06:21:35,54
63,37,2023-09-25 06:22:35,63
35,14,2023-09-25 06:23:35,35
54,31,2023-09-25 06:24:35,54
63,54,2023-09-25 06:25:35,63
35,39,2023-09-25 06:26:35,35
54,49,2023-09-25 06:27:35,54
55,66,2023-09-25 06:28:35,55
63,72,2023-09-25 06:29:35,63
56,16,2023-09-25 06:30:35,56
35,27,2023-09-25 06:31:35,35
54,79,2023-09-25 06:32:35,54
55,94,2023-09-25 06:33:35,55
63,16,2023-09-25 06:34:35,63
35,17,2023-09-25 06:35:35,35
54,24,2023-09-25 06:36:35,54
55,45,2023-09-25 06:37:35,55
35,18,2023-09-25 06:38:35,35
54,55,2023-09-25 06:39:35,54
55,60,2023-09-25 06:40:35,55
54,19,2023-09-25 06:41:35,54
55,44,2023-09-25 06:42:35,55
54,47,2023-09-25 06:43:35,54
55,93,2023-09-25 06:44:35,55
50,21,2023-09-25 06:45:35,50
54,38,2023-09-25 06:46:35,54
55,77,2023-09-25 06:47:35,55
50,End of Line,2023-09-25 06:48:35,50
54,End of Line,2023-09-25 06:49:35,54
80,0,2023-09-25 06:50:35,80
80,29,2023-09-25 06:51:35,80
69,2,2023-09-25 06:52:35,69
76,25,2023-09-25 06:53:35,76
74,50,2023-09-25 06:54:35,74
69,3,2023-09-25 06:55:35,69
76,33,2023-09-25 06:56:35,76
74,82,2023-09-25 06:57:35,74
69,28,2023-09-25 06:58:35,69
76,4,2023-09-25 06:59:35,76
74,28,2023-09-25 07:00:35,74
70,5,2023-09-25 07:01:35,70
68,22,2023-09-25 07:02:35,68
61,6,2023-09-25 07:03:35,61
60,23,2023-09-25 07:04:35,60
61,7,2023-09-25 07:05:35,61
60,67,2023-09-25 07:06:35,60
61,8,2023-09-25 07:07:35,61
60,40,2023-09-25 07:08:35,60
61,9,2023-09-25 07:09:35,61
60,34,2023-09-25 07:10:35,60
60,10,2023-09-25 07:11:35,60
60,11,2023-09-25 07:12:35,60
60,12,2023-09-25 07:13:35,60
60,13,2023-09-25 07:14:35,60
60,14,2023-09-25 07:15:35,60
60,15,2023-09-25 07:16:35,60
56,17,2023-09-25 07:17:35,56
56,55,2023-09-25 07:18:35,56
35,19,2023-09-25 07:19:35,35
56,44,2023-09-25 07:20:35,56
35,20,2023-09-25 07:21:35,35
56,47,2023-09-25 07:22:35,56
35,21,2023-09-25 07:23:35,35
56,38,2023-09-25 07:24:35,56
35,End of Line,2023-09-25 07:25:35,35
56,End of Line,2023-09-25 07:26:35,56
81,0,2023-09-25 07:27:35,81
81,1,2023-09-25 07:28:35,81
82,71,2023-09-25 07:29:35,82
82,29,2023-09-25 07:30:35,82
83,86,2023-09-25 07:31:35,83
83,111,2023-09-25 07:32:35,83
72,2,2023-09-25 07:33:35,72
78,25,2023-09-25 07:34:35,78
77,50,2023-09-25 07:35:35,77
78,3,2023-09-25 07:36:35,78
78,4,2023-09-25 07:37:35,78
73,5,2023-09-25 07:38:35,73
69,22,2023-09-25 07:39:35,69
66,6,2023-09-25 07:40:35,66
64,23,2023-09-25 07:41:35,64
66,7,2023-09-25 07:42:35,66
64,67,2023-09-25 07:43:35,64
66,8,2023-09-25 07:44:35,66
64,40,2023-09-25 07:45:35,64
66,34,2023-09-25 07:46:35,66
64,36,2023-09-25 07:47:35,64
61,10,2023-09-25 07:48:35,61
66,48,2023-09-25 07:49:35,66
64,65,2023-09-25 07:50:35,64
61,11,2023-09-25 07:51:35,61
66,43,2023-09-25 07:52:35,66
64,58,2023-09-25 07:53:35,64
61,12,2023-09-25 07:54:35,61
66,32,2023-09-25 07:55:35,66
64,95,2023-09-25 07:56:35,64
61,13,2023-09-25 07:57:35,61
66,26,2023-09-25 07:58:35,66
64,37,2023-09-25 07:59:35,64
61,14,2023-09-25 08:00:35,61
66,31,2023-09-25 08:01:35,66
64,35,2023-09-25 08:02:35,64
66,39,2023-09-25 08:03:35,66
64,49,2023-09-25 08:04:35,64
60,27,2023-09-25 08:05:35,60
66,79,2023-09-25 08:06:35,66
64,94,2023-09-25 08:07:35,64
63,17,2023-09-25 08:08:35,63
60,24,2023-09-25 08:09:35,60
66,45,2023-09-25 08:10:35,66
64,105,2023-09-25 08:11:35,64
63,18,2023-09-25 08:12:35,63
60,55,2023-09-25 08:13:35,60
66,60,2023-09-25 08:14:35,66
64,64,2023-09-25 08:15:35,64
63,19,2023-09-25 08:16:35,63
60,44,2023-09-25 08:17:35,60
66,53,2023-09-25 08:18:35,66
64,62,2023-09-25 08:19:35,64
63,20,2023-09-25 08:20:35,63
60,47,2023-09-25 08:21:35,60
66,93,2023-09-25 08:22:35,66
64,104,2023-09-25 08:23:35,64
63,21,2023-09-25 08:24:35,63
60,38,2023-09-25 08:25:35,60
66,98,2023-09-25 08:26:35,66
64,112,2023-09-25 08:27:35,64
63,End of Line,2023-09-25 08:28:35,63
60,End of Line,2023-09-25 08:29:35,60
55,End of Line,2023-09-25 08:30:35,55
66,End of Line,2023-09-25 08:31:35,66
64,End of Line,2023-09-25 08:32:35,64
84,0,2023-09-25 08:33:35,84
84,1,2023-09-25 08:34:35,84
85,71,2023-09-25 08:35:35,85
85,29,2023-09-25 08:36:35,85
86,102,2023-09-25 08:37:35,86
86,111,2023-09-25 08:38:35,86
75,25,2023-09-25 08:39:35,75
80,51,2023-09-25 08:40:35,80
79,70,2023-09-25 08:41:35,79
72,3,2023-09-25 08:42:35,72
75,33,2023-09-25 08:43:35,75
77,82,2023-09-25 08:44:35,77
80,83,2023-09-25 08:45:35,80
79,3,2023-09-25 08:46:35,79
72,28,2023-09-25 08:47:35,72
75,4,2023-09-25 08:48:35,75
77,28,2023-09-25 08:49:35,77
80,69,2023-09-25 08:50:35,80
76,5,2023-09-25 08:51:35,76
74,22,2023-09-25 08:52:35,74
70,6,2023-09-25 08:53:35,70
49,8,2023-09-25 08:54:35,49
49,9,2023-09-25 08:55:35,49
49,10,2023-09-25 08:56:35,49
49,11,2023-09-25 08:57:35,49
49,12,2023-09-25 08:58:35,49
49,13,2023-09-25 08:59:35,49
61,15,2023-09-25 09:00:35,61
61,16,2023-09-25 09:01:35,61
61,17,2023-09-25 09:02:35,61
87,71,2023-09-25 09:03:35,87
87,1,2023-09-25 09:04:35,87
88,86,2023-09-25 09:05:35,88
88,29,2023-09-25 09:06:35,88
89,102,2023-09-25 09:07:35,89
89,111,2023-09-25 09:08:35,89
81,2,2023-09-25 09:09:35,81
83,25,2023-09-25 09:10:35,83
81,33,2023-09-25 09:11:35,81
83,82,2023-09-25 09:12:35,83
79,4,2023-09-25 09:13:35,79
81,28,2023-09-25 09:14:35,81
83,81,2023-09-25 09:15:35,83
78,5,2023-09-25 09:16:35,78
73,23,2023-09-25 09:17:35,73
68,30,2023-09-25 09:18:35,68
70,7,2023-09-25 09:19:35,70
73,42,2023-09-25 09:20:35,73
68,67,2023-09-25 09:21:35,68
70,8,2023-09-25 09:22:35,70
68,40,2023-09-25 09:23:35,68
70,9,2023-09-25 09:24:35,70
68,34,2023-09-25 09:25:35,68
70,10,2023-09-25 09:26:35,70
68,48,2023-09-25 09:27:35,68
70,11,2023-09-25 09:28:35,70
49,14,2023-09-25 09:29:35,49
49,15,2023-09-25 09:30:35,49
49,16,2023-09-25 09:31:35,49
49,24,2023-09-25 09:32:35,49
61,18,2023-09-25 09:33:35,61
61,19,2023-09-25 09:34:35,61
61,20,2023-09-25 09:35:35,61
61,21,2023-09-25 09:36:35,61
61,End of Line,2023-09-25 09:37:35,61
90,0,2023-09-25 09:38:35,90
90,1,2023-09-25 09:39:35,90
91,71,2023-09-25 09:40:35,91
91,111,2023-09-25 09:41:35,91
84,2,2023-09-25 09:42:35,84
82,25,2023-09-25 09:43:35,82
86,50,2023-09-25 09:44:35,86
84,3,2023-09-25 09:45:35,84
82,33,2023-09-25 09:46:35,82
86,82,2023-09-25 09:47:35,86
84,4,2023-09-25 09:48:35,84
82,99,2023-09-25 09:49:35,82
75,5,2023-09-25 09:50:35,75
72,22,2023-09-25 09:51:35,72
