case_id,activity_id,time_stamp,product_id
28,61,2023-09-24 21:41:35,28
33,16,2023-09-24 21:42:35,33
28,41,2023-09-24 21:43:35,28
33,17,2023-09-24 21:44:35,33
28,44,2023-09-24 21:45:35,28
33,18,2023-09-24 21:46:35,33
28,35,2023-09-24 21:47:35,28
33,End of Line,2023-09-24 21:48:35,33
28,End of Line,2023-09-24 21:49:35,28
47,0,2023-09-24 21:50:35,47
47,1,2023-09-24 21:51:35,47
48,83,2023-09-24 21:52:35,48
48,22,2023-09-24 21:53:35,48
47,2,2023-09-24 21:54:35,47
48,30,2023-09-24 21:55:35,48
47,3,2023-09-24 21:56:35,47
48,38,2023-09-24 21:57:35,48
47,66,2023-09-24 21:58:35,47
44,4,2023-09-24 21:59:35,44
48,19,2023-09-24 22:00:35,48
45,5,2023-09-24 22:01:35,45
46,20,2023-09-24 22:02:35,46
47,27,2023-09-24 22:03:35,47
45,6,2023-09-24 22:04:35,45
46,39,2023-09-24 22:05:35,46
47,43,2023-09-24 22:06:35,47
45,7,2023-09-24 22:07:35,45
46,37,2023-09-24 22:08:35,46
47,54,2023-09-24 22:09:35,47
45,8,2023-09-24 22:10:35,45
46,31,2023-09-24 22:11:35,46
47,33,2023-09-24 22:12:35,47
45,9,2023-09-24 22:13:35,45
46,40,2023-09-24 22:14:35,46
47,65,2023-09-24 22:15:35,47
43,10,2023-09-24 22:16:35,43
29,29,2023-09-24 22:17:35,29
36,11,2023-09-24 22:18:35,36
37,23,2023-09-24 22:19:35,37
36,12,2023-09-24 22:20:35,36
37,28,2023-09-24 22:21:35,37
36,13,2023-09-24 22:22:35,36
37,24,2023-09-24 22:23:35,37
36,42,2023-09-24 22:24:35,36
32,15,2023-09-24 22:25:35,32
36,61,2023-09-24 22:26:35,36
32,16,2023-09-24 22:27:35,32
35,41,2023-09-24 22:28:35,35
36,50,2023-09-24 22:29:35,36
32,17,2023-09-24 22:30:35,32
35,44,2023-09-24 22:31:35,35
36,71,2023-09-24 22:32:35,36
32,18,2023-09-24 22:33:35,32
35,35,2023-09-24 22:34:35,35
36,74,2023-09-24 22:35:35,36
32,End of Line,2023-09-24 22:36:35,32
35,End of Line,2023-09-24 22:37:35,35
36,End of Line,2023-09-24 22:38:35,36
49,0,2023-09-24 22:39:35,49
49,1,2023-09-24 22:40:35,49
50,68,2023-09-24 22:41:35,50
50,22,2023-09-24 22:42:35,50
51,83,2023-09-24 22:43:35,51
51,26,2023-09-24 22:44:35,51
49,2,2023-09-24 22:45:35,49
50,30,2023-09-24 22:46:35,50
51,47,2023-09-24 22:47:35,51
49,3,2023-09-24 22:48:35,49
50,25,2023-09-24 22:49:35,50
49,66,2023-09-24 22:50:35,49
50,4,2023-09-24 22:51:35,50
44,5,2023-09-24 22:52:35,44
48,20,2023-09-24 22:53:35,48
49,27,2023-09-24 22:54:35,49
44,6,2023-09-24 22:55:35,44
48,39,2023-09-24 22:56:35,48
49,43,2023-09-24 22:57:35,49
44,7,2023-09-24 22:58:35,44
48,37,2023-09-24 22:59:35,48
48,8,2023-09-24 23:00:35,48
48,9,2023-09-24 23:01:35,48
45,10,2023-09-24 23:02:35,45
41,29,2023-09-24 23:03:35,41
38,11,2023-09-24 23:04:35,38
39,23,2023-09-24 23:05:35,39
38,12,2023-09-24 23:06:35,38
39,28,2023-09-24 23:07:35,39
38,13,2023-09-24 23:08:35,38
39,46,2023-09-24 23:09:35,39
38,14,2023-09-24 23:10:35,38
37,42,2023-09-24 23:11:35,37
39,76,2023-09-24 23:12:35,39
38,15,2023-09-24 23:13:35,38
37,21,2023-09-24 23:14:35,37
39,61,2023-09-24 23:15:35,39
38,16,2023-09-24 23:16:35,38
37,41,2023-09-24 23:17:35,37
39,50,2023-09-24 23:18:35,39
38,17,2023-09-24 23:19:35,38
37,44,2023-09-24 23:20:35,37
39,71,2023-09-24 23:21:35,39
38,18,2023-09-24 23:22:35,38
39,35,2023-09-24 23:23:35,39
38,End of Line,2023-09-24 23:24:35,38
39,End of Line,2023-09-24 23:25:35,39
52,0,2023-09-24 23:26:35,52
52,1,2023-09-24 23:27:35,52
53,68,2023-09-24 23:28:35,53
53,22,2023-09-24 23:29:35,53
54,83,2023-09-24 23:30:35,54
54,26,2023-09-24 23:31:35,54
52,2,2023-09-24 23:32:35,52
53,30,2023-09-24 23:33:35,53
54,82,2023-09-24 23:34:35,54
52,3,2023-09-24 23:35:35,52
53,25,2023-09-24 23:36:35,53
51,38,2023-09-24 23:37:35,51
54,49,2023-09-24 23:38:35,54
52,19,2023-09-24 23:39:35,52
53,66,2023-09-24 23:40:35,53
51,4,2023-09-24 23:41:35,51
54,19,2023-09-24 23:42:35,54
50,5,2023-09-24 23:43:35,50
52,20,2023-09-24 23:44:35,52
53,27,2023-09-24 23:45:35,53
50,6,2023-09-24 23:46:35,50
52,39,2023-09-24 23:47:35,52
53,64,2023-09-24 23:48:35,53
50,37,2023-09-24 23:49:35,50
52,54,2023-09-24 23:50:35,52
49,73,2023-09-24 23:51:35,49
53,77,2023-09-24 23:52:35,53
44,8,2023-09-24 23:53:35,44
50,31,2023-09-24 23:54:35,50
52,33,2023-09-24 23:55:35,52
49,45,2023-09-24 23:56:35,49
53,58,2023-09-24 23:57:35,53
44,9,2023-09-24 23:58:35,44
50,40,2023-09-24 23:59:35,50
52,55,2023-09-25 00:00:35,52
49,87,2023-09-25 00:01:35,49
53,89,2023-09-25 00:02:35,53
48,10,2023-09-25 00:03:35,48
46,29,2023-09-25 00:04:35,46
43,11,2023-09-25 00:05:35,43
29,23,2023-09-25 00:06:35,29
43,12,2023-09-25 00:07:35,43
29,28,2023-09-25 00:08:35,29
43,13,2023-09-25 00:09:35,43
29,24,2023-09-25 00:10:35,29
43,14,2023-09-25 00:11:35,43
29,42,2023-09-25 00:12:35,29
43,15,2023-09-25 00:13:35,43
29,21,2023-09-25 00:14:35,29
43,16,2023-09-25 00:15:35,43
29,41,2023-09-25 00:16:35,29
43,17,2023-09-25 00:17:35,43
29,71,2023-09-25 00:18:35,29
43,18,2023-09-25 00:19:35,43
37,35,2023-09-25 00:20:35,37
29,74,2023-09-25 00:21:35,29
43,End of Line,2023-09-25 00:22:35,43
37,End of Line,2023-09-25 00:23:35,37
55,0,2023-09-25 00:24:35,55
55,1,2023-09-25 00:25:35,55
56,68,2023-09-25 00:26:35,56
56,22,2023-09-25 00:27:35,56
57,83,2023-09-25 00:28:35,57
57,26,2023-09-25 00:29:35,57
55,2,2023-09-25 00:30:35,55
56,30,2023-09-25 00:31:35,56
57,47,2023-09-25 00:32:35,57
55,3,2023-09-25 00:33:35,55
56,25,2023-09-25 00:34:35,56
57,38,2023-09-25 00:35:35,57
55,66,2023-09-25 00:36:35,55
56,4,2023-09-25 00:37:35,56
57,19,2023-09-25 00:38:35,57
51,5,2023-09-25 00:39:35,51
54,20,2023-09-25 00:40:35,54
55,27,2023-09-25 00:41:35,55
51,6,2023-09-25 00:42:35,51
54,39,2023-09-25 00:43:35,54
55,43,2023-09-25 00:44:35,55
51,7,2023-09-25 00:45:35,51
54,37,2023-09-25 00:46:35,54
55,54,2023-09-25 00:47:35,55
51,8,2023-09-25 00:48:35,51
54,31,2023-09-25 00:49:35,54
55,33,2023-09-25 00:50:35,55
51,9,2023-09-25 00:51:35,51
54,40,2023-09-25 00:52:35,54
55,9,2023-09-25 00:53:35,55
44,10,2023-09-25 00:54:35,44
50,29,2023-09-25 00:55:35,50
45,11,2023-09-25 00:56:35,45
41,23,2023-09-25 00:57:35,41
45,12,2023-09-25 00:58:35,45
41,28,2023-09-25 00:59:35,41
45,13,2023-09-25 01:00:35,45
41,24,2023-09-25 01:01:35,41
45,14,2023-09-25 01:02:35,45
41,42,2023-09-25 01:03:35,41
45,15,2023-09-25 01:04:35,45
41,21,2023-09-25 01:05:35,41
45,16,2023-09-25 01:06:35,45
41,41,2023-09-25 01:07:35,41
45,17,2023-09-25 01:08:35,45
41,44,2023-09-25 01:09:35,41
45,18,2023-09-25 01:10:35,45
45,End of Line,2023-09-25 01:11:35,45
29,End of Line,2023-09-25 01:12:35,29
58,0,2023-09-25 01:13:35,58
58,1,2023-09-25 01:14:35,58
59,68,2023-09-25 01:15:35,59
59,22,2023-09-25 01:16:35,59
60,83,2023-09-25 01:17:35,60
60,26,2023-09-25 01:18:35,60
58,2,2023-09-25 01:19:35,58
59,30,2023-09-25 01:20:35,59
60,47,2023-09-25 01:21:35,60
58,3,2023-09-25 01:22:35,58
59,25,2023-09-25 01:23:35,59
60,38,2023-09-25 01:24:35,60
58,66,2023-09-25 01:25:35,58
60,4,2023-09-25 01:26:35,60
56,5,2023-09-25 01:27:35,56
58,20,2023-09-25 01:28:35,58
56,6,2023-09-25 01:29:35,56
58,39,2023-09-25 01:30:35,58
56,7,2023-09-25 01:31:35,56
58,37,2023-09-25 01:32:35,58
56,8,2023-09-25 01:33:35,56
58,31,2023-09-25 01:34:35,58
56,40,2023-09-25 01:35:35,56
58,9,2023-09-25 01:36:35,58
40,10,2023-09-25 01:37:35,40
13,29,2023-09-25 01:38:35,13
48,11,2023-09-25 01:39:35,48
46,23,2023-09-25 01:40:35,46
48,12,2023-09-25 01:41:35,48
46,28,2023-09-25 01:42:35,46
48,13,2023-09-25 01:43:35,48
46,24,2023-09-25 01:44:35,46
48,14,2023-09-25 01:45:35,48
46,42,2023-09-25 01:46:35,46
48,15,2023-09-25 01:47:35,48
46,21,2023-09-25 01:48:35,46
48,16,2023-09-25 01:49:35,48
46,41,2023-09-25 01:50:35,46
48,17,2023-09-25 01:51:35,48
46,71,2023-09-25 01:52:35,46
48,18,2023-09-25 01:53:35,48
41,35,2023-09-25 01:54:35,41
46,74,2023-09-25 01:55:35,46
48,End of Line,2023-09-25 01:56:35,48
41,End of Line,2023-09-25 01:57:35,41
46,End of Line,2023-09-25 01:58:35,46
61,0,2023-09-25 01:59:35,61
61,1,2023-09-25 02:00:35,61
62,68,2023-09-25 02:01:35,62
62,22,2023-09-25 02:02:35,62
63,83,2023-09-25 02:03:35,63
63,26,2023-09-25 02:04:35,63
61,2,2023-09-25 02:05:35,61
62,30,2023-09-25 02:06:35,62
61,3,2023-09-25 02:07:35,61
62,38,2023-09-25 02:08:35,62
61,66,2023-09-25 02:09:35,61
59,4,2023-09-25 02:10:35,59
62,19,2023-09-25 02:11:35,62
60,5,2023-09-25 02:12:35,60
57,20,2023-09-25 02:13:35,57
61,27,2023-09-25 02:14:35,61
60,6,2023-09-25 02:15:35,60
57,39,2023-09-25 02:16:35,57
61,43,2023-09-25 02:17:35,61
60,7,2023-09-25 02:18:35,60
57,37,2023-09-25 02:19:35,57
61,54,2023-09-25 02:20:35,61
57,8,2023-09-25 02:21:35,57
61,31,2023-09-25 02:22:35,61
57,55,2023-09-25 02:23:35,57
61,65,2023-09-25 02:24:35,61
51,10,2023-09-25 02:25:35,51
54,29,2023-09-25 02:26:35,54
44,11,2023-09-25 02:27:35,44
50,23,2023-09-25 02:28:35,50
44,12,2023-09-25 02:29:35,44
50,28,2023-09-25 02:30:35,50
50,13,2023-09-25 02:31:35,50
50,14,2023-09-25 02:32:35,50
50,15,2023-09-25 02:33:35,50
50,16,2023-09-25 02:34:35,50
50,17,2023-09-25 02:35:35,50
50,18,2023-09-25 02:36:35,50
50,End of Line,2023-09-25 02:37:35,50
64,0,2023-09-25 02:38:35,64
64,1,2023-09-25 02:39:35,64
65,68,2023-09-25 02:40:35,65
65,22,2023-09-25 02:41:35,65
66,83,2023-09-25 02:42:35,66
66,48,2023-09-25 02:43:35,66
64,2,2023-09-25 02:44:35,64
65,30,2023-09-25 02:45:35,65
66,47,2023-09-25 02:46:35,66
64,3,2023-09-25 02:47:35,64
65,25,2023-09-25 02:48:35,65
64,66,2023-09-25 02:49:35,64
59,5,2023-09-25 02:50:35,59
64,20,2023-09-25 02:51:35,64
64,6,2023-09-25 02:52:35,64
64,37,2023-09-25 02:53:35,64
60,8,2023-09-25 02:54:35,60
64,31,2023-09-25 02:55:35,64
60,40,2023-09-25 02:56:35,60
64,9,2023-09-25 02:57:35,64
55,10,2023-09-25 02:58:35,55
56,29,2023-09-25 02:59:35,56
13,11,2023-09-25 03:00:35,13
13,28,2023-09-25 03:01:35,13
44,13,2023-09-25 03:02:35,44
13,24,2023-09-25 03:03:35,13
44,14,2023-09-25 03:04:35,44
13,42,2023-09-25 03:05:35,13
44,15,2023-09-25 03:06:35,44
13,21,2023-09-25 03:07:35,13
44,16,2023-09-25 03:08:35,44
13,41,2023-09-25 03:09:35,13
13,17,2023-09-25 03:10:35,13
67,0,2023-09-25 03:11:35,67
67,1,2023-09-25 03:12:35,67
68,68,2023-09-25 03:13:35,68
68,22,2023-09-25 03:14:35,68
69,83,2023-09-25 03:15:35,69
69,48,2023-09-25 03:16:35,69
67,2,2023-09-25 03:17:35,67
68,30,2023-09-25 03:18:35,68
63,82,2023-09-25 03:19:35,63
69,2,2023-09-25 03:20:35,69
67,3,2023-09-25 03:21:35,67
68,38,2023-09-25 03:22:35,68
66,49,2023-09-25 03:23:35,66
63,78,2023-09-25 03:24:35,63
67,4,2023-09-25 03:25:35,67
65,66,2023-09-25 03:26:35,65
68,4,2023-09-25 03:27:35,68
66,19,2023-09-25 03:28:35,66
63,66,2023-09-25 03:29:35,63
67,20,2023-09-25 03:30:35,67
62,27,2023-09-25 03:31:35,62
65,5,2023-09-25 03:32:35,65
59,6,2023-09-25 03:33:35,59
67,39,2023-09-25 03:34:35,67
62,43,2023-09-25 03:35:35,62
59,7,2023-09-25 03:36:35,59
67,37,2023-09-25 03:37:35,67
62,54,2023-09-25 03:38:35,62
59,8,2023-09-25 03:39:35,59
67,31,2023-09-25 03:40:35,67
62,33,2023-09-25 03:41:35,62
59,40,2023-09-25 03:42:35,59
67,9,2023-09-25 03:43:35,67
62,40,2023-09-25 03:44:35,62
58,29,2023-09-25 03:45:35,58
40,11,2023-09-25 03:46:35,40
54,23,2023-09-25 03:47:35,54
40,12,2023-09-25 03:48:35,40
54,28,2023-09-25 03:49:35,54
40,13,2023-09-25 03:50:35,40
54,24,2023-09-25 03:51:35,54
40,14,2023-09-25 03:52:35,40
54,42,2023-09-25 03:53:35,54
40,15,2023-09-25 03:54:35,40
54,21,2023-09-25 03:55:35,54
40,41,2023-09-25 03:56:35,40
54,50,2023-09-25 03:57:35,54
44,44,2023-09-25 03:58:35,44
40,71,2023-09-25 03:59:35,40
54,17,2023-09-25 04:00:35,54
13,18,2023-09-25 04:01:35,13
44,35,2023-09-25 04:02:35,44
40,74,2023-09-25 04:03:35,40
13,End of Line,2023-09-25 04:04:35,13
44,End of Line,2023-09-25 04:05:35,44
40,End of Line,2023-09-25 04:06:35,40
70,0,2023-09-25 04:07:35,70
70,1,2023-09-25 04:08:35,70
71,83,2023-09-25 04:09:35,71
71,22,2023-09-25 04:10:35,71
70,30,2023-09-25 04:11:35,70
71,47,2023-09-25 04:12:35,71
69,3,2023-09-25 04:13:35,69
70,25,2023-09-25 04:14:35,70
71,38,2023-09-25 04:15:35,71
69,4,2023-09-25 04:16:35,69
70,19,2023-09-25 04:17:35,70
71,66,2023-09-25 04:18:35,71
68,20,2023-09-25 04:19:35,68
66,27,2023-09-25 04:20:35,66
63,5,2023-09-25 04:21:35,63
65,6,2023-09-25 04:22:35,65
68,39,2023-09-25 04:23:35,68
66,43,2023-09-25 04:24:35,66
65,7,2023-09-25 04:25:35,65
68,37,2023-09-25 04:26:35,68
66,54,2023-09-25 04:27:35,66
65,8,2023-09-25 04:28:35,65
68,31,2023-09-25 04:29:35,68
66,33,2023-09-25 04:30:35,66
65,9,2023-09-25 04:31:35,65
68,55,2023-09-25 04:32:35,68
66,62,2023-09-25 04:33:35,66
64,10,2023-09-25 04:34:35,64
60,29,2023-09-25 04:35:35,60
51,11,2023-09-25 04:36:35,51
56,23,2023-09-25 04:37:35,56
51,12,2023-09-25 04:38:35,51
56,28,2023-09-25 04:39:35,56
51,13,2023-09-25 04:40:35,51
56,24,2023-09-25 04:41:35,56
51,14,2023-09-25 04:42:35,51
51,15,2023-09-25 04:43:35,51
51,16,2023-09-25 04:44:35,51
54,18,2023-09-25 04:45:35,54
54,End of Line,2023-09-25 04:46:35,54
72,0,2023-09-25 04:47:35,72
72,1,2023-09-25 04:48:35,72
73,68,2023-09-25 04:49:35,73
73,22,2023-09-25 04:50:35,73
74,83,2023-09-25 04:51:35,74
74,26,2023-09-25 04:52:35,74
72,2,2023-09-25 04:53:35,72
73,30,2023-09-25 04:54:35,73
74,47,2023-09-25 04:55:35,74
72,3,2023-09-25 04:56:35,72
73,25,2023-09-25 04:57:35,73
72,4,2023-09-25 04:58:35,72
73,19,2023-09-25 04:59:35,73
69,20,2023-09-25 05:00:35,69
70,27,2023-09-25 05:01:35,70
71,5,2023-09-25 05:02:35,71
69,6,2023-09-25 05:03:35,69
70,39,2023-09-25 05:04:35,70
69,7,2023-09-25 05:05:35,69
69,8,2023-09-25 05:06:35,69
69,9,2023-09-25 05:07:35,69
67,10,2023-09-25 05:08:35,67
59,29,2023-09-25 05:09:35,59
58,11,2023-09-25 05:10:35,58
58,12,2023-09-25 05:11:35,58
58,13,2023-09-25 05:12:35,58
56,14,2023-09-25 05:13:35,56
56,15,2023-09-25 05:14:35,56
56,41,2023-09-25 05:15:35,56
51,17,2023-09-25 05:16:35,51
56,44,2023-09-25 05:17:35,56
51,18,2023-09-25 05:18:35,51
56,35,2023-09-25 05:19:35,56
51,End of Line,2023-09-25 05:20:35,51
56,End of Line,2023-09-25 05:21:35,56
75,0,2023-09-25 05:22:35,75
75,1,2023-09-25 05:23:35,75
76,68,2023-09-25 05:24:35,76
76,22,2023-09-25 05:25:35,76
77,83,2023-09-25 05:26:35,77
77,26,2023-09-25 05:27:35,77
75,2,2023-09-25 05:28:35,75
76,30,2023-09-25 05:29:35,76
77,82,2023-09-25 05:30:35,77
75,3,2023-09-25 05:31:35,75
76,25,2023-09-25 05:32:35,76
74,38,2023-09-25 05:33:35,74
77,49,2023-09-25 05:34:35,77
75,66,2023-09-25 05:35:35,75
76,4,2023-09-25 05:36:35,76
74,19,2023-09-25 05:37:35,74
77,66,2023-09-25 05:38:35,77
72,20,2023-09-25 05:39:35,72
73,27,2023-09-25 05:40:35,73
75,20,2023-09-25 05:41:35,75
63,6,2023-09-25 05:42:35,63
72,43,2023-09-25 05:43:35,72
73,64,2023-09-25 05:44:35,73
63,7,2023-09-25 05:45:35,63
70,37,2023-09-25 05:46:35,70
72,54,2023-09-25 05:47:35,72
63,8,2023-09-25 05:48:35,63
70,31,2023-09-25 05:49:35,70
72,33,2023-09-25 05:50:35,72
63,40,2023-09-25 05:51:35,63
70,9,2023-09-25 05:52:35,70
62,29,2023-09-25 05:53:35,62
55,11,2023-09-25 05:54:35,55
60,23,2023-09-25 05:55:35,60
55,12,2023-09-25 05:56:35,55
60,28,2023-09-25 05:57:35,60
55,24,2023-09-25 05:58:35,55
60,46,2023-09-25 05:59:35,60
58,14,2023-09-25 06:00:35,58
60,42,2023-09-25 06:01:35,60
58,15,2023-09-25 06:02:35,58
60,21,2023-09-25 06:03:35,60
58,16,2023-09-25 06:04:35,58
58,17,2023-09-25 06:05:35,58
78,0,2023-09-25 06:06:35,78
78,1,2023-09-25 06:07:35,78
79,68,2023-09-25 06:08:35,79
79,22,2023-09-25 06:09:35,79
80,83,2023-09-25 06:10:35,80
80,26,2023-09-25 06:11:35,80
78,2,2023-09-25 06:12:35,78
79,30,2023-09-25 06:13:35,79
80,47,2023-09-25 06:14:35,80
78,3,2023-09-25 06:15:35,78
79,25,2023-09-25 06:16:35,79
80,38,2023-09-25 06:17:35,80
79,4,2023-09-25 06:18:35,79
80,19,2023-09-25 06:19:35,80
76,27,2023-09-25 06:20:35,76
74,5,2023-09-25 06:21:35,74
77,20,2023-09-25 06:22:35,77
71,6,2023-09-25 06:23:35,71
75,39,2023-09-25 06:24:35,75
76,43,2023-09-25 06:25:35,76
71,7,2023-09-25 06:26:35,71
75,37,2023-09-25 06:27:35,75
76,54,2023-09-25 06:28:35,76
73,73,2023-09-25 06:29:35,73
71,8,2023-09-25 06:30:35,71
75,31,2023-09-25 06:31:35,75
76,45,2023-09-25 06:32:35,76
73,58,2023-09-25 06:33:35,73
71,40,2023-09-25 06:34:35,71
75,40,2023-09-25 06:35:35,75
76,65,2023-09-25 06:36:35,76
73,87,2023-09-25 06:37:35,73
65,10,2023-09-25 06:38:35,65
63,29,2023-09-25 06:39:35,63
64,11,2023-09-25 06:40:35,64
59,23,2023-09-25 06:41:35,59
59,12,2023-09-25 06:42:35,59
59,13,2023-09-25 06:43:35,59
59,14,2023-09-25 06:44:35,59
55,42,2023-09-25 06:45:35,55
59,15,2023-09-25 06:46:35,59
55,61,2023-09-25 06:47:35,55
59,16,2023-09-25 06:48:35,59
60,41,2023-09-25 06:49:35,60
55,50,2023-09-25 06:50:35,55
60,44,2023-09-25 06:51:35,60
55,71,2023-09-25 06:52:35,55
58,18,2023-09-25 06:53:35,58
60,35,2023-09-25 06:54:35,60
55,74,2023-09-25 06:55:35,55
58,End of Line,2023-09-25 06:56:35,58
60,End of Line,2023-09-25 06:57:35,60
55,End of Line,2023-09-25 06:58:35,55
81,0,2023-09-25 06:59:35,81
81,1,2023-09-25 07:00:35,81
82,68,2023-09-25 07:01:35,82
82,22,2023-09-25 07:02:35,82
83,83,2023-09-25 07:03:35,83
83,26,2023-09-25 07:04:35,83
81,2,2023-09-25 07:05:35,81
82,30,2023-09-25 07:06:35,82
83,47,2023-09-25 07:07:35,83
81,25,2023-09-25 07:08:35,81
82,38,2023-09-25 07:09:35,82
83,49,2023-09-25 07:10:35,83
81,66,2023-09-25 07:11:35,81
82,4,2023-09-25 07:12:35,82
83,19,2023-09-25 07:13:35,83
80,27,2023-09-25 07:14:35,80
81,5,2023-09-25 07:15:35,81
74,6,2023-09-25 07:16:35,74
77,39,2023-09-25 07:17:35,77
80,43,2023-09-25 07:18:35,80
74,7,2023-09-25 07:19:35,74
80,37,2023-09-25 07:20:35,80
74,8,2023-09-25 07:21:35,74
80,31,2023-09-25 07:22:35,80
74,9,2023-09-25 07:23:35,74
80,40,2023-09-25 07:24:35,80
72,89,2023-09-25 07:25:35,72
69,10,2023-09-25 07:26:35,69
71,29,2023-09-25 07:27:35,71
67,23,2023-09-25 07:28:35,67
62,56,2023-09-25 07:29:35,62
67,12,2023-09-25 07:30:35,67
62,28,2023-09-25 07:31:35,62
67,13,2023-09-25 07:32:35,67
62,24,2023-09-25 07:33:35,62
67,14,2023-09-25 07:34:35,67
62,42,2023-09-25 07:35:35,62
62,15,2023-09-25 07:36:35,62
59,17,2023-09-25 07:37:35,59
59,18,2023-09-25 07:38:35,59
59,End of Line,2023-09-25 07:39:35,59
84,0,2023-09-25 07:40:35,84
84,1,2023-09-25 07:41:35,84
85,68,2023-09-25 07:42:35,85
85,22,2023-09-25 07:43:35,85
86,83,2023-09-25 07:44:35,86
86,26,2023-09-25 07:45:35,86
84,2,2023-09-25 07:46:35,84
85,30,2023-09-25 07:47:35,85
84,25,2023-09-25 07:48:35,84
85,38,2023-09-25 07:49:35,85
78,66,2023-09-25 07:50:35,78
84,19,2023-09-25 07:51:35,84
85,66,2023-09-25 07:52:35,85
79,20,2023-09-25 07:53:35,79
83,27,2023-09-25 07:54:35,83
78,5,2023-09-25 07:55:35,78
81,6,2023-09-25 07:56:35,81
79,43,2023-09-25 07:57:35,79
83,64,2023-09-25 07:58:35,83
81,7,2023-09-25 07:59:35,81
77,37,2023-09-25 08:00:35,77
79,54,2023-09-25 08:01:35,79
83,73,2023-09-25 08:02:35,83
81,8,2023-09-25 08:03:35,81
77,31,2023-09-25 08:04:35,77
79,33,2023-09-25 08:05:35,79
81,9,2023-09-25 08:06:35,81
77,40,2023-09-25 08:07:35,77
70,10,2023-09-25 08:08:35,70
75,29,2023-09-25 08:09:35,75
65,23,2023-09-25 08:10:35,65
63,56,2023-09-25 08:11:35,63
64,12,2023-09-25 08:12:35,64
65,28,2023-09-25 08:13:35,65
63,32,2023-09-25 08:14:35,63
64,13,2023-09-25 08:15:35,64
65,24,2023-09-25 08:16:35,65
63,46,2023-09-25 08:17:35,63
64,42,2023-09-25 08:18:35,64
65,76,2023-09-25 08:19:35,65
63,14,2023-09-25 08:20:35,63
67,21,2023-09-25 08:21:35,67
64,61,2023-09-25 08:22:35,64
65,72,2023-09-25 08:23:35,65
62,16,2023-09-25 08:24:35,62
67,41,2023-09-25 08:25:35,67
64,50,2023-09-25 08:26:35,64
65,52,2023-09-25 08:27:35,65
62,17,2023-09-25 08:28:35,62
67,44,2023-09-25 08:29:35,67
64,71,2023-09-25 08:30:35,64
65,17,2023-09-25 08:31:35,65
62,18,2023-09-25 08:32:35,62
67,35,2023-09-25 08:33:35,67
64,74,2023-09-25 08:34:35,64
62,End of Line,2023-09-25 08:35:35,62
67,End of Line,2023-09-25 08:36:35,67
64,End of Line,2023-09-25 08:37:35,64
87,68,2023-09-25 08:38:35,87
87,1,2023-09-25 08:39:35,87
88,83,2023-09-25 08:40:35,88
88,22,2023-09-25 08:41:35,88
87,2,2023-09-25 08:42:35,87
88,30,2023-09-25 08:43:35,88
86,47,2023-09-25 08:44:35,86
87,3,2023-09-25 08:45:35,87
88,25,2023-09-25 08:46:35,88
86,38,2023-09-25 08:47:35,86
87,4,2023-09-25 08:48:35,87
88,19,2023-09-25 08:49:35,88
86,66,2023-09-25 08:50:35,86
82,20,2023-09-25 08:51:35,82
84,27,2023-09-25 08:52:35,84
85,5,2023-09-25 08:53:35,85
78,6,2023-09-25 08:54:35,78
82,39,2023-09-25 08:55:35,82
82,7,2023-09-25 08:56:35,82
82,8,2023-09-25 08:57:35,82
83,31,2023-09-25 08:58:35,83
82,9,2023-09-25 08:59:35,82
83,40,2023-09-25 09:00:35,83
74,10,2023-09-25 09:01:35,74
52,29,2023-09-25 09:02:35,52
69,11,2023-09-25 09:03:35,69
71,23,2023-09-25 09:04:35,71
63,15,2023-09-25 09:05:35,63
63,16,2023-09-25 09:06:35,63
63,44,2023-09-25 09:07:35,63
65,18,2023-09-25 09:08:35,65
65,End of Line,2023-09-25 09:09:35,65
89,0,2023-09-25 09:10:35,89
89,1,2023-09-25 09:11:35,89
90,68,2023-09-25 09:12:35,90
90,22,2023-09-25 09:13:35,90
91,83,2023-09-25 09:14:35,91
91,26,2023-09-25 09:15:35,91
89,2,2023-09-25 09:16:35,89
90,30,2023-09-25 09:17:35,90
91,47,2023-09-25 09:18:35,91
89,3,2023-09-25 09:19:35,89
90,25,2023-09-25 09:20:35,90
91,38,2023-09-25 09:21:35,91
89,4,2023-09-25 09:22:35,89
90,19,2023-09-25 09:23:35,90
91,66,2023-09-25 09:24:35,91
88,20,2023-09-25 09:25:35,88
86,5,2023-09-25 09:26:35,86
85,39,2023-09-25 09:27:35,85
88,43,2023-09-25 09:28:35,88
84,64,2023-09-25 09:29:35,84
78,7,2023-09-25 09:30:35,78
84,37,2023-09-25 09:31:35,84
78,8,2023-09-25 09:32:35,78
84,31,2023-09-25 09:33:35,84
78,9,2023-09-25 09:34:35,78
84,55,2023-09-25 09:35:35,84
80,10,2023-09-25 09:36:35,80
57,29,2023-09-25 09:37:35,57
70,56,2023-09-25 09:38:35,70
75,60,2023-09-25 09:39:35,75
69,12,2023-09-25 09:40:35,69
71,28,2023-09-25 09:41:35,71
70,32,2023-09-25 09:42:35,70
75,34,2023-09-25 09:43:35,75
69,13,2023-09-25 09:44:35,69
71,24,2023-09-25 09:45:35,71
70,46,2023-09-25 09:46:35,70
75,63,2023-09-25 09:47:35,75
69,14,2023-09-25 09:48:35,69
71,42,2023-09-25 09:49:35,71
70,76,2023-09-25 09:50:35,70
75,14,2023-09-25 09:51:35,75
