case_id,activity_id,time_stamp,product_id
36,8,2023-09-24 21:42:35,36
30,45,2023-09-24 21:43:35,30
34,70,2023-09-24 21:44:35,34
31,8,2023-09-24 21:45:35,31
36,9,2023-09-24 21:46:35,36
30,43,2023-09-24 21:47:35,30
34,79,2023-09-24 21:48:35,34
36,10,2023-09-24 21:49:35,36
30,39,2023-09-24 21:50:35,30
34,60,2023-09-24 21:51:35,34
36,11,2023-09-24 21:52:35,36
24,51,2023-09-24 21:53:35,24
30,76,2023-09-24 21:54:35,30
34,92,2023-09-24 21:55:35,34
36,12,2023-09-24 21:56:35,36
24,46,2023-09-24 21:57:35,24
30,61,2023-09-24 21:58:35,30
36,13,2023-09-24 21:59:35,36
24,71,2023-09-24 22:00:35,24
30,104,2023-09-24 22:01:35,30
36,14,2023-09-24 22:02:35,36
24,35,2023-09-24 22:03:35,24
30,62,2023-09-24 22:04:35,30
36,15,2023-09-24 22:05:35,36
24,29,2023-09-24 22:06:35,24
36,16,2023-09-24 22:07:35,36
24,34,2023-09-24 22:08:35,24
36,17,2023-09-24 22:09:35,36
24,42,2023-09-24 22:10:35,24
36,30,2023-09-24 22:11:35,36
24,97,2023-09-24 22:12:35,24
22,19,2023-09-24 22:13:35,22
36,108,2023-09-24 22:14:35,36
24,134,2023-09-24 22:15:35,24
22,20,2023-09-24 22:16:35,22
21,27,2023-09-24 22:17:35,21
32,67,2023-09-24 22:18:35,32
36,78,2023-09-24 22:19:35,36
24,90,2023-09-24 22:20:35,24
22,21,2023-09-24 22:21:35,22
21,58,2023-09-24 22:22:35,21
32,63,2023-09-24 22:23:35,32
36,140,2023-09-24 22:24:35,36
24,21,2023-09-24 22:25:35,24
22,22,2023-09-24 22:26:35,22
21,47,2023-09-24 22:27:35,21
32,56,2023-09-24 22:28:35,32
36,65,2023-09-24 22:29:35,36
22,23,2023-09-24 22:30:35,22
32,50,2023-09-24 22:31:35,32
36,96,2023-09-24 22:32:35,36
22,24,2023-09-24 22:33:35,22
32,41,2023-09-24 22:34:35,32
36,80,2023-09-24 22:35:35,36
22,End of Line,2023-09-24 22:36:35,22
32,End of Line,2023-09-24 22:37:35,32
36,End of Line,2023-09-24 22:38:35,36
63,74,2023-09-24 22:39:35,63
63,1,2023-09-24 22:40:35,63
64,89,2023-09-24 22:41:35,64
64,32,2023-09-24 22:42:35,64
65,109,2023-09-24 22:43:35,65
65,105,2023-09-24 22:44:35,65
66,111,2023-09-24 22:45:35,66
66,135,2023-09-24 22:46:35,66
67,122,2023-09-24 22:47:35,67
67,142,2023-09-24 22:48:35,67
63,28,2023-09-24 22:49:35,63
64,53,2023-09-24 22:50:35,64
65,54,2023-09-24 22:51:35,65
38,3,2023-09-24 22:52:35,38
51,36,2023-09-24 22:53:35,51
47,123,2023-09-24 22:54:35,47
40,4,2023-09-24 22:55:35,40
28,31,2023-09-24 22:56:35,28
45,44,2023-09-24 22:57:35,45
40,5,2023-09-24 22:58:35,40
28,55,2023-09-24 22:59:35,28
45,72,2023-09-24 23:00:35,45
40,25,2023-09-24 23:01:35,40
28,33,2023-09-24 23:02:35,28
45,6,2023-09-24 23:03:35,45
41,7,2023-09-24 23:04:35,41
40,26,2023-09-24 23:05:35,40
41,45,2023-09-24 23:06:35,41
40,70,2023-09-24 23:07:35,40
31,9,2023-09-24 23:08:35,31
41,43,2023-09-24 23:09:35,41
40,79,2023-09-24 23:10:35,40
31,10,2023-09-24 23:11:35,31
41,37,2023-09-24 23:12:35,41
40,39,2023-09-24 23:13:35,40
31,11,2023-09-24 23:14:35,31
41,51,2023-09-24 23:15:35,41
41,12,2023-09-24 23:16:35,41
34,46,2023-09-24 23:17:35,34
41,13,2023-09-24 23:18:35,41
34,71,2023-09-24 23:19:35,34
41,14,2023-09-24 23:20:35,41
34,35,2023-09-24 23:21:35,34
41,15,2023-09-24 23:22:35,41
34,29,2023-09-24 23:23:35,34
30,40,2023-09-24 23:24:35,30
41,16,2023-09-24 23:25:35,41
34,34,2023-09-24 23:26:35,34
30,38,2023-09-24 23:27:35,30
41,17,2023-09-24 23:28:35,41
34,42,2023-09-24 23:29:35,34
30,52,2023-09-24 23:30:35,30
41,18,2023-09-24 23:31:35,41
34,30,2023-09-24 23:32:35,34
30,97,2023-09-24 23:33:35,30
41,19,2023-09-24 23:34:35,41
34,48,2023-09-24 23:35:35,34
30,82,2023-09-24 23:36:35,30
41,20,2023-09-24 23:37:35,41
34,27,2023-09-24 23:38:35,34
41,58,2023-09-24 23:39:35,41
34,63,2023-09-24 23:40:35,34
24,22,2023-09-24 23:41:35,24
41,56,2023-09-24 23:42:35,41
34,65,2023-09-24 23:43:35,34
24,23,2023-09-24 23:44:35,24
21,50,2023-09-24 23:45:35,21
41,96,2023-09-24 23:46:35,41
34,107,2023-09-24 23:47:35,34
24,24,2023-09-24 23:48:35,24
21,41,2023-09-24 23:49:35,21
41,80,2023-09-24 23:50:35,41
34,101,2023-09-24 23:51:35,34
24,End of Line,2023-09-24 23:52:35,24
21,End of Line,2023-09-24 23:53:35,21
41,End of Line,2023-09-24 23:54:35,41
34,End of Line,2023-09-24 23:55:35,34
68,0,2023-09-24 23:56:35,68
68,1,2023-09-24 23:57:35,68
69,74,2023-09-24 23:58:35,69
69,32,2023-09-24 23:59:35,69
70,89,2023-09-25 00:00:35,70
70,105,2023-09-25 00:01:35,70
71,109,2023-09-25 00:02:35,71
71,1,2023-09-25 00:03:35,71
72,111,2023-09-25 00:04:35,72
72,32,2023-09-25 00:05:35,72
73,122,2023-09-25 00:06:35,73
73,105,2023-09-25 00:07:35,73
68,2,2023-09-25 00:08:35,68
69,28,2023-09-25 00:09:35,69
70,53,2023-09-25 00:10:35,70
46,3,2023-09-25 00:11:35,46
58,36,2023-09-25 00:12:35,58
50,123,2023-09-25 00:13:35,50
49,4,2023-09-25 00:14:35,49
35,31,2023-09-25 00:15:35,35
42,44,2023-09-25 00:16:35,42
49,5,2023-09-25 00:17:35,49
35,55,2023-09-25 00:18:35,35
42,72,2023-09-25 00:19:35,42
49,25,2023-09-25 00:20:35,49
35,6,2023-09-25 00:21:35,35
42,25,2023-09-25 00:22:35,42
45,7,2023-09-25 00:23:35,45
49,26,2023-09-25 00:24:35,49
28,49,2023-09-25 00:25:35,28
45,8,2023-09-25 00:26:35,45
49,45,2023-09-25 00:27:35,49
28,70,2023-09-25 00:28:35,28
45,9,2023-09-25 00:29:35,45
49,43,2023-09-25 00:30:35,49
28,79,2023-09-25 00:31:35,28
45,10,2023-09-25 00:32:35,45
49,37,2023-09-25 00:33:35,49
28,60,2023-09-25 00:34:35,28
45,51,2023-09-25 00:35:35,45
49,76,2023-09-25 00:36:35,49
40,92,2023-09-25 00:37:35,40
28,116,2023-09-25 00:38:35,28
31,12,2023-09-25 00:39:35,31
45,46,2023-09-25 00:40:35,45
49,61,2023-09-25 00:41:35,49
40,68,2023-09-25 00:42:35,40
31,13,2023-09-25 00:43:35,31
45,71,2023-09-25 00:44:35,45
49,104,2023-09-25 00:45:35,49
40,121,2023-09-25 00:46:35,40
31,14,2023-09-25 00:47:35,31
45,35,2023-09-25 00:48:35,45
49,62,2023-09-25 00:49:35,49
40,81,2023-09-25 00:50:35,40
31,15,2023-09-25 00:51:35,31
45,29,2023-09-25 00:52:35,45
49,40,2023-09-25 00:53:35,49
40,66,2023-09-25 00:54:35,40
31,16,2023-09-25 00:55:35,31
45,34,2023-09-25 00:56:35,45
49,38,2023-09-25 00:57:35,49
40,57,2023-09-25 00:58:35,40
31,17,2023-09-25 00:59:35,31
45,42,2023-09-25 01:00:35,45
49,52,2023-09-25 01:01:35,49
40,69,2023-09-25 01:02:35,40
31,18,2023-09-25 01:03:35,31
45,30,2023-09-25 01:04:35,45
49,97,2023-09-25 01:05:35,49
40,18,2023-09-25 01:06:35,40
31,19,2023-09-25 01:07:35,31
45,48,2023-09-25 01:08:35,45
49,108,2023-09-25 01:09:35,49
31,20,2023-09-25 01:10:35,31
45,27,2023-09-25 01:11:35,45
30,67,2023-09-25 01:12:35,30
49,78,2023-09-25 01:13:35,49
31,21,2023-09-25 01:14:35,31
45,58,2023-09-25 01:15:35,45
30,63,2023-09-25 01:16:35,30
49,140,2023-09-25 01:17:35,49
31,22,2023-09-25 01:18:35,31
45,47,2023-09-25 01:19:35,45
30,56,2023-09-25 01:20:35,30
49,65,2023-09-25 01:21:35,49
31,23,2023-09-25 01:22:35,31
45,50,2023-09-25 01:23:35,45
30,96,2023-09-25 01:24:35,30
49,107,2023-09-25 01:25:35,49
31,24,2023-09-25 01:26:35,31
30,41,2023-09-25 01:27:35,30
49,80,2023-09-25 01:28:35,49
31,End of Line,2023-09-25 01:29:35,31
30,End of Line,2023-09-25 01:30:35,30
49,End of Line,2023-09-25 01:31:35,49
74,0,2023-09-25 01:32:35,74
74,1,2023-09-25 01:33:35,74
75,74,2023-09-25 01:34:35,75
75,32,2023-09-25 01:35:35,75
76,89,2023-09-25 01:36:35,76
76,105,2023-09-25 01:37:35,76
77,109,2023-09-25 01:38:35,77
77,114,2023-09-25 01:39:35,77
78,111,2023-09-25 01:40:35,78
78,118,2023-09-25 01:41:35,78
79,122,2023-09-25 01:42:35,79
79,131,2023-09-25 01:43:35,79
71,2,2023-09-25 01:44:35,71
73,28,2023-09-25 01:45:35,73
60,53,2023-09-25 01:46:35,60
63,3,2023-09-25 01:47:35,63
64,36,2023-09-25 01:48:35,64
48,123,2023-09-25 01:49:35,48
38,4,2023-09-25 01:50:35,38
51,31,2023-09-25 01:51:35,51
47,44,2023-09-25 01:52:35,47
38,5,2023-09-25 01:53:35,38
51,55,2023-09-25 01:54:35,51
47,72,2023-09-25 01:55:35,47
47,33,2023-09-25 01:56:35,47
42,7,2023-09-25 01:57:35,42
47,26,2023-09-25 01:58:35,47
42,8,2023-09-25 01:59:35,42
47,45,2023-09-25 02:00:35,47
42,9,2023-09-25 02:01:35,42
47,43,2023-09-25 02:02:35,47
42,10,2023-09-25 02:03:35,42
47,37,2023-09-25 02:04:35,47
42,11,2023-09-25 02:05:35,42
47,51,2023-09-25 02:06:35,47
42,12,2023-09-25 02:07:35,42
47,46,2023-09-25 02:08:35,47
28,61,2023-09-25 02:09:35,28
42,13,2023-09-25 02:10:35,42
47,71,2023-09-25 02:11:35,47
28,104,2023-09-25 02:12:35,28
42,14,2023-09-25 02:13:35,42
47,35,2023-09-25 02:14:35,47
28,62,2023-09-25 02:15:35,28
42,15,2023-09-25 02:16:35,42
47,29,2023-09-25 02:17:35,47
28,40,2023-09-25 02:18:35,28
42,16,2023-09-25 02:19:35,42
47,34,2023-09-25 02:20:35,47
28,38,2023-09-25 02:21:35,28
42,17,2023-09-25 02:22:35,42
28,42,2023-09-25 02:23:35,28
42,30,2023-09-25 02:24:35,42
28,97,2023-09-25 02:25:35,28
40,19,2023-09-25 02:26:35,40
42,48,2023-09-25 02:27:35,42
28,82,2023-09-25 02:28:35,28
40,20,2023-09-25 02:29:35,40
42,27,2023-09-25 02:30:35,42
28,67,2023-09-25 02:31:35,28
40,21,2023-09-25 02:32:35,40
42,58,2023-09-25 02:33:35,42
28,63,2023-09-25 02:34:35,28
40,22,2023-09-25 02:35:35,40
42,47,2023-09-25 02:36:35,42
40,23,2023-09-25 02:37:35,40
42,96,2023-09-25 02:38:35,42
40,24,2023-09-25 02:39:35,40
45,41,2023-09-25 02:40:35,45
42,80,2023-09-25 02:41:35,42
40,End of Line,2023-09-25 02:42:35,40
45,End of Line,2023-09-25 02:43:35,45
42,End of Line,2023-09-25 02:44:35,42
80,0,2023-09-25 02:45:35,80
80,1,2023-09-25 02:46:35,80
81,74,2023-09-25 02:47:35,81
81,105,2023-09-25 02:48:35,81
82,109,2023-09-25 02:49:35,82
82,114,2023-09-25 02:50:35,82
83,111,2023-09-25 02:51:35,83
83,135,2023-09-25 02:52:35,83
84,122,2023-09-25 02:53:35,84
84,142,2023-09-25 02:54:35,84
74,28,2023-09-25 02:55:35,74
72,53,2023-09-25 02:56:35,72
76,54,2023-09-25 02:57:35,76
57,3,2023-09-25 02:58:35,57
69,36,2023-09-25 02:59:35,69
70,123,2023-09-25 03:00:35,70
46,4,2023-09-25 03:01:35,46
58,31,2023-09-25 03:02:35,58
50,44,2023-09-25 03:03:35,50
58,72,2023-09-25 03:04:35,58
50,102,2023-09-25 03:05:35,50
38,25,2023-09-25 03:06:35,38
58,33,2023-09-25 03:07:35,58
35,7,2023-09-25 03:08:35,35
58,26,2023-09-25 03:09:35,58
58,8,2023-09-25 03:10:35,58
58,9,2023-09-25 03:11:35,58
58,10,2023-09-25 03:12:35,58
58,11,2023-09-25 03:13:35,58
58,12,2023-09-25 03:14:35,58
58,13,2023-09-25 03:15:35,58
58,14,2023-09-25 03:16:35,58
58,15,2023-09-25 03:17:35,58
47,17,2023-09-25 03:18:35,47
47,18,2023-09-25 03:19:35,47
47,19,2023-09-25 03:20:35,47
47,20,2023-09-25 03:21:35,47
47,21,2023-09-25 03:22:35,47
47,22,2023-09-25 03:23:35,47
28,47,2023-09-25 03:24:35,28
47,23,2023-09-25 03:25:35,47
28,50,2023-09-25 03:26:35,28
47,24,2023-09-25 03:27:35,47
47,End of Line,2023-09-25 03:28:35,47
85,74,2023-09-25 03:29:35,85
85,1,2023-09-25 03:30:35,85
86,89,2023-09-25 03:31:35,86
86,32,2023-09-25 03:32:35,86
87,109,2023-09-25 03:33:35,87
87,105,2023-09-25 03:34:35,87
88,111,2023-09-25 03:35:35,88
88,1,2023-09-25 03:36:35,88
89,122,2023-09-25 03:37:35,89
89,32,2023-09-25 03:38:35,89
80,2,2023-09-25 03:39:35,80
75,28,2023-09-25 03:40:35,75
81,53,2023-09-25 03:41:35,81
68,3,2023-09-25 03:42:35,68
73,36,2023-09-25 03:43:35,73
60,123,2023-09-25 03:44:35,60
63,31,2023-09-25 03:45:35,63
64,44,2023-09-25 03:46:35,64
48,84,2023-09-25 03:47:35,48
46,5,2023-09-25 03:48:35,46
63,72,2023-09-25 03:49:35,63
64,124,2023-09-25 03:50:35,64
48,132,2023-09-25 03:51:35,48
46,6,2023-09-25 03:52:35,46
51,33,2023-09-25 03:53:35,51
63,6,2023-09-25 03:54:35,63
50,25,2023-09-25 03:55:35,50
64,33,2023-09-25 03:56:35,64
48,6,2023-09-25 03:57:35,48
46,26,2023-09-25 03:58:35,46
38,49,2023-09-25 03:59:35,38
51,106,2023-09-25 04:00:35,51
35,8,2023-09-25 04:01:35,35
46,45,2023-09-25 04:02:35,46
38,70,2023-09-25 04:03:35,38
51,8,2023-09-25 04:04:35,51
35,9,2023-09-25 04:05:35,35
46,43,2023-09-25 04:06:35,46
38,79,2023-09-25 04:07:35,38
35,10,2023-09-25 04:08:35,35
46,37,2023-09-25 04:09:35,46
38,39,2023-09-25 04:10:35,38
35,11,2023-09-25 04:11:35,35
46,51,2023-09-25 04:12:35,46
38,76,2023-09-25 04:13:35,38
35,12,2023-09-25 04:14:35,35
46,46,2023-09-25 04:15:35,46
38,61,2023-09-25 04:16:35,38
35,13,2023-09-25 04:17:35,35
46,71,2023-09-25 04:18:35,46
38,104,2023-09-25 04:19:35,38
35,14,2023-09-25 04:20:35,35
46,35,2023-09-25 04:21:35,46
38,62,2023-09-25 04:22:35,38
35,29,2023-09-25 04:23:35,35
46,40,2023-09-25 04:24:35,46
38,66,2023-09-25 04:25:35,38
58,16,2023-09-25 04:26:35,58
35,34,2023-09-25 04:27:35,35
38,38,2023-09-25 04:28:35,38
58,17,2023-09-25 04:29:35,58
35,42,2023-09-25 04:30:35,35
38,52,2023-09-25 04:31:35,38
58,18,2023-09-25 04:32:35,58
35,30,2023-09-25 04:33:35,35
38,97,2023-09-25 04:34:35,38
58,19,2023-09-25 04:35:35,58
35,48,2023-09-25 04:36:35,35
38,82,2023-09-25 04:37:35,38
58,20,2023-09-25 04:38:35,58
35,27,2023-09-25 04:39:35,35
38,67,2023-09-25 04:40:35,38
58,21,2023-09-25 04:41:35,58
35,58,2023-09-25 04:42:35,35
38,63,2023-09-25 04:43:35,38
58,22,2023-09-25 04:44:35,58
35,47,2023-09-25 04:45:35,35
38,56,2023-09-25 04:46:35,38
58,23,2023-09-25 04:47:35,58
35,96,2023-09-25 04:48:35,35
38,107,2023-09-25 04:49:35,38
58,24,2023-09-25 04:50:35,58
28,41,2023-09-25 04:51:35,28
35,80,2023-09-25 04:52:35,35
38,101,2023-09-25 04:53:35,38
58,End of Line,2023-09-25 04:54:35,58
28,End of Line,2023-09-25 04:55:35,28
35,End of Line,2023-09-25 04:56:35,35
38,End of Line,2023-09-25 04:57:35,38
90,0,2023-09-25 04:58:35,90
90,105,2023-09-25 04:59:35,90
91,74,2023-09-25 05:00:35,91
91,1,2023-09-25 05:01:35,91
92,89,2023-09-25 05:02:35,92
92,32,2023-09-25 05:03:35,92
93,111,2023-09-25 05:04:35,93
93,105,2023-09-25 05:05:35,93
94,122,2023-09-25 05:06:35,94
94,114,2023-09-25 05:07:35,94
86,2,2023-09-25 05:08:35,86
87,28,2023-09-25 05:09:35,87
77,53,2023-09-25 05:10:35,77
71,3,2023-09-25 05:11:35,71
74,36,2023-09-25 05:12:35,74
72,123,2023-09-25 05:13:35,72
57,4,2023-09-25 05:14:35,57
69,31,2023-09-25 05:15:35,69
70,44,2023-09-25 05:16:35,70
57,5,2023-09-25 05:17:35,57
70,55,2023-09-25 05:18:35,70
57,25,2023-09-25 05:19:35,57
70,33,2023-09-25 05:20:35,70
63,7,2023-09-25 05:21:35,63
50,26,2023-09-25 05:22:35,50
63,45,2023-09-25 05:23:35,63
50,70,2023-09-25 05:24:35,50
51,9,2023-09-25 05:25:35,51
50,43,2023-09-25 05:26:35,50
51,10,2023-09-25 05:27:35,51
50,37,2023-09-25 05:28:35,50
51,11,2023-09-25 05:29:35,51
51,12,2023-09-25 05:30:35,51
51,13,2023-09-25 05:31:35,51
51,14,2023-09-25 05:32:35,51
46,16,2023-09-25 05:33:35,46
46,17,2023-09-25 05:34:35,46
46,18,2023-09-25 05:35:35,46
46,19,2023-09-25 05:36:35,46
46,20,2023-09-25 05:37:35,46
46,21,2023-09-25 05:38:35,46
46,22,2023-09-25 05:39:35,46
46,23,2023-09-25 05:40:35,46
46,24,2023-09-25 05:41:35,46
46,End of Line,2023-09-25 05:42:35,46
95,0,2023-09-25 05:43:35,95
95,32,2023-09-25 05:44:35,95
96,74,2023-09-25 05:45:35,96
96,105,2023-09-25 05:46:35,96
97,89,2023-09-25 05:47:35,97
97,114,2023-09-25 05:48:35,97
98,109,2023-09-25 05:49:35,98
98,118,2023-09-25 05:50:35,98
99,111,2023-09-25 05:51:35,99
99,131,2023-09-25 05:52:35,99
100,122,2023-09-25 05:53:35,100
100,135,2023-09-25 05:54:35,100
85,2,2023-09-25 05:55:35,85
89,28,2023-09-25 05:56:35,89
90,53,2023-09-25 05:57:35,90
80,3,2023-09-25 05:58:35,80
75,36,2023-09-25 05:59:35,75
81,123,2023-09-25 06:00:35,81
68,4,2023-09-25 06:01:35,68
73,44,2023-09-25 06:02:35,73
60,84,2023-09-25 06:03:35,60
68,5,2023-09-25 06:04:35,68
69,55,2023-09-25 06:05:35,69
73,72,2023-09-25 06:06:35,73
60,102,2023-09-25 06:07:35,60
68,6,2023-09-25 06:08:35,68
69,25,2023-09-25 06:09:35,69
73,6,2023-09-25 06:10:35,73
48,7,2023-09-25 06:11:35,48
57,26,2023-09-25 06:12:35,57
64,49,2023-09-25 06:13:35,64
48,8,2023-09-25 06:14:35,48
57,70,2023-09-25 06:15:35,57
63,9,2023-09-25 06:16:35,63
57,43,2023-09-25 06:17:35,57
63,10,2023-09-25 06:18:35,63
57,39,2023-09-25 06:19:35,57
63,11,2023-09-25 06:20:35,63
50,51,2023-09-25 06:21:35,50
57,76,2023-09-25 06:22:35,57
63,12,2023-09-25 06:23:35,63
57,46,2023-09-25 06:24:35,57
63,13,2023-09-25 06:25:35,63
57,71,2023-09-25 06:26:35,57
63,35,2023-09-25 06:27:35,63
51,15,2023-09-25 06:28:35,51
51,16,2023-09-25 06:29:35,51
51,17,2023-09-25 06:30:35,51
51,18,2023-09-25 06:31:35,51
51,19,2023-09-25 06:32:35,51
51,20,2023-09-25 06:33:35,51
51,21,2023-09-25 06:34:35,51
51,22,2023-09-25 06:35:35,51
51,23,2023-09-25 06:36:35,51
51,24,2023-09-25 06:37:35,51
88,2,2023-09-25 06:38:35,88
92,28,2023-09-25 06:39:35,92
93,53,2023-09-25 06:40:35,93
86,3,2023-09-25 06:41:35,86
87,36,2023-09-25 06:42:35,87
77,123,2023-09-25 06:43:35,77
71,4,2023-09-25 06:44:35,71
74,31,2023-09-25 06:45:35,74
72,44,2023-09-25 06:46:35,72
71,5,2023-09-25 06:47:35,71
74,55,2023-09-25 06:48:35,74
72,72,2023-09-25 06:49:35,72
71,25,2023-09-25 06:50:35,71
74,33,2023-09-25 06:51:35,74
72,6,2023-09-25 06:52:35,72
60,25,2023-09-25 06:53:35,60
68,7,2023-09-25 06:54:35,68
69,26,2023-09-25 06:55:35,69
68,45,2023-09-25 06:56:35,68
69,70,2023-09-25 06:57:35,69
64,8,2023-09-25 06:58:35,64
48,9,2023-09-25 06:59:35,48
68,43,2023-09-25 07:00:35,68
69,79,2023-09-25 07:01:35,69
68,10,2023-09-25 07:02:35,68
69,37,2023-09-25 07:03:35,69
68,11,2023-09-25 07:04:35,68
69,76,2023-09-25 07:05:35,69
68,12,2023-09-25 07:06:35,68
50,46,2023-09-25 07:07:35,50
69,61,2023-09-25 07:08:35,69
68,13,2023-09-25 07:09:35,68
50,104,2023-09-25 07:10:35,50
68,14,2023-09-25 07:11:35,68
57,62,2023-09-25 07:12:35,57
50,81,2023-09-25 07:13:35,50
68,15,2023-09-25 07:14:35,68
63,29,2023-09-25 07:15:35,63
57,40,2023-09-25 07:16:35,57
50,66,2023-09-25 07:17:35,50
68,16,2023-09-25 07:18:35,68
63,34,2023-09-25 07:19:35,63
57,38,2023-09-25 07:20:35,57
50,57,2023-09-25 07:21:35,50
68,17,2023-09-25 07:22:35,68
63,42,2023-09-25 07:23:35,63
57,52,2023-09-25 07:24:35,57
50,69,2023-09-25 07:25:35,50
68,18,2023-09-25 07:26:35,68
63,30,2023-09-25 07:27:35,63
50,97,2023-09-25 07:28:35,50
68,19,2023-09-25 07:29:35,68
63,48,2023-09-25 07:30:35,63
68,20,2023-09-25 07:31:35,68
63,27,2023-09-25 07:32:35,63
68,21,2023-09-25 07:33:35,68
63,58,2023-09-25 07:34:35,63
68,22,2023-09-25 07:35:35,68
63,47,2023-09-25 07:36:35,63
63,23,2023-09-25 07:37:35,63
63,41,2023-09-25 07:38:35,63
51,End of Line,2023-09-25 07:39:35,51
63,End of Line,2023-09-25 07:40:35,63
91,2,2023-09-25 07:41:35,91
95,28,2023-09-25 07:42:35,95
96,53,2023-09-25 07:43:35,96
85,3,2023-09-25 07:44:35,85
89,36,2023-09-25 07:45:35,89
90,123,2023-09-25 07:46:35,90
75,4,2023-09-25 07:47:35,75
81,31,2023-09-25 07:48:35,81
75,5,2023-09-25 07:49:35,75
81,55,2023-09-25 07:50:35,81
75,6,2023-09-25 07:51:35,75
81,25,2023-09-25 07:52:35,81
71,7,2023-09-25 07:53:35,71
71,45,2023-09-25 07:54:35,71
64,43,2023-09-25 07:55:35,64
71,79,2023-09-25 07:56:35,71
48,10,2023-09-25 07:57:35,48
64,37,2023-09-25 07:58:35,64
71,39,2023-09-25 07:59:35,71
48,11,2023-09-25 08:00:35,48
64,51,2023-09-25 08:01:35,64
48,12,2023-09-25 08:02:35,48
64,46,2023-09-25 08:03:35,64
48,13,2023-09-25 08:04:35,48
64,71,2023-09-25 08:05:35,64
69,104,2023-09-25 08:06:35,69
48,14,2023-09-25 08:07:35,48
64,35,2023-09-25 08:08:35,64
69,62,2023-09-25 08:09:35,69
48,15,2023-09-25 08:10:35,48
64,29,2023-09-25 08:11:35,64
69,40,2023-09-25 08:12:35,69
48,16,2023-09-25 08:13:35,48
64,34,2023-09-25 08:14:35,64
69,38,2023-09-25 08:15:35,69
48,17,2023-09-25 08:16:35,48
64,42,2023-09-25 08:17:35,64
69,69,2023-09-25 08:18:35,69
48,18,2023-09-25 08:19:35,48
57,30,2023-09-25 08:20:35,57
69,18,2023-09-25 08:21:35,69
48,19,2023-09-25 08:22:35,48
57,48,2023-09-25 08:23:35,57
50,82,2023-09-25 08:24:35,50
48,20,2023-09-25 08:25:35,48
57,27,2023-09-25 08:26:35,57
50,67,2023-09-25 08:27:35,50
48,21,2023-09-25 08:28:35,48
57,58,2023-09-25 08:29:35,57
50,63,2023-09-25 08:30:35,50
48,47,2023-09-25 08:31:35,48
57,56,2023-09-25 08:32:35,57
50,65,2023-09-25 08:33:35,50
68,23,2023-09-25 08:34:35,68
48,50,2023-09-25 08:35:35,48
57,96,2023-09-25 08:36:35,57
50,107,2023-09-25 08:37:35,50
68,24,2023-09-25 08:38:35,68
48,41,2023-09-25 08:39:35,48
57,80,2023-09-25 08:40:35,57
50,101,2023-09-25 08:41:35,50
68,End of Line,2023-09-25 08:42:35,68
48,End of Line,2023-09-25 08:43:35,48
57,End of Line,2023-09-25 08:44:35,57
50,End of Line,2023-09-25 08:45:35,50
82,2,2023-09-25 08:46:35,82
61,28,2023-09-25 08:47:35,61
62,53,2023-09-25 08:48:35,62
88,36,2023-09-25 08:49:35,88
92,123,2023-09-25 08:50:35,92
80,4,2023-09-25 08:51:35,80
77,31,2023-09-25 08:52:35,77
80,5,2023-09-25 08:53:35,80
77,55,2023-09-25 08:54:35,77
80,25,2023-09-25 08:55:35,80
77,33,2023-09-25 08:56:35,77
73,7,2023-09-25 08:57:35,73
60,26,2023-09-25 08:58:35,60
70,49,2023-09-25 08:59:35,70
73,8,2023-09-25 09:00:35,73
60,45,2023-09-25 09:01:35,60
70,70,2023-09-25 09:02:35,70
73,9,2023-09-25 09:03:35,73
60,43,2023-09-25 09:04:35,60
70,79,2023-09-25 09:05:35,70
73,10,2023-09-25 09:06:35,73
60,37,2023-09-25 09:07:35,60
60,11,2023-09-25 09:08:35,60
71,51,2023-09-25 09:09:35,71
60,12,2023-09-25 09:10:35,60
71,46,2023-09-25 09:11:35,71
60,13,2023-09-25 09:12:35,60
71,71,2023-09-25 09:13:35,71
71,14,2023-09-25 09:14:35,71
71,15,2023-09-25 09:15:35,71
71,16,2023-09-25 09:16:35,71
69,19,2023-09-25 09:17:35,69
69,20,2023-09-25 09:18:35,69
69,21,2023-09-25 09:19:35,69
69,22,2023-09-25 09:20:35,69
94,2,2023-09-25 09:21:35,94
78,28,2023-09-25 09:22:35,78
91,3,2023-09-25 09:23:35,91
95,123,2023-09-25 09:24:35,95
86,4,2023-09-25 09:25:35,86
87,31,2023-09-25 09:26:35,87
90,44,2023-09-25 09:27:35,90
86,5,2023-09-25 09:28:35,86
87,55,2023-09-25 09:29:35,87
90,72,2023-09-25 09:30:35,90
86,6,2023-09-25 09:31:35,86
87,25,2023-09-25 09:32:35,87
90,33,2023-09-25 09:33:35,90
81,7,2023-09-25 09:34:35,81
74,26,2023-09-25 09:35:35,74
81,8,2023-09-25 09:36:35,81
74,45,2023-09-25 09:37:35,74
81,9,2023-09-25 09:38:35,81
74,43,2023-09-25 09:39:35,74
70,37,2023-09-25 09:40:35,70
73,11,2023-09-25 09:41:35,73
70,51,2023-09-25 09:42:35,70
73,12,2023-09-25 09:43:35,73
70,46,2023-09-25 09:44:35,70
70,71,2023-09-25 09:45:35,70
60,14,2023-09-25 09:46:35,60
70,35,2023-09-25 09:47:35,70
60,15,2023-09-25 09:48:35,60
70,29,2023-09-25 09:49:35,70
60,34,2023-09-25 09:50:35,60
70,38,2023-09-25 09:51:35,70
71,17,2023-09-25 09:52:35,71
