case_id,activity_id,time_stamp,product_id
75,96,2023-09-25 09:54:35,75
54,41,2023-09-25 09:55:35,54
78,80,2023-09-25 09:56:35,78
75,101,2023-09-25 09:57:35,75
54,End of Line,2023-09-25 09:58:35,54
78,End of Line,2023-09-25 09:59:35,78
75,End of Line,2023-09-25 10:00:35,75
95,89,2023-09-25 10:01:35,95
95,1,2023-09-25 10:02:35,95
96,109,2023-09-25 10:03:35,96
96,32,2023-09-25 10:04:35,96
92,2,2023-09-25 10:05:35,92
86,28,2023-09-25 10:06:35,86
89,3,2023-09-25 10:07:35,89
81,36,2023-09-25 10:08:35,81
83,4,2023-09-25 10:09:35,83
58,31,2023-09-25 10:10:35,58
83,5,2023-09-25 10:11:35,83
83,6,2023-09-25 10:12:35,83
80,25,2023-09-25 10:13:35,80
83,7,2023-09-25 10:14:35,83
80,26,2023-09-25 10:15:35,80
83,45,2023-09-25 10:16:35,83
80,70,2023-09-25 10:17:35,80
79,8,2023-09-25 10:18:35,79
77,9,2023-09-25 10:19:35,77
83,43,2023-09-25 10:20:35,83
80,79,2023-09-25 10:21:35,80
77,10,2023-09-25 10:22:35,77
83,37,2023-09-25 10:23:35,83
80,39,2023-09-25 10:24:35,80
77,11,2023-09-25 10:25:35,77
83,51,2023-09-25 10:26:35,83
80,76,2023-09-25 10:27:35,80
77,12,2023-09-25 10:28:35,77
83,46,2023-09-25 10:29:35,83
80,61,2023-09-25 10:30:35,80
77,71,2023-09-25 10:31:35,77
83,104,2023-09-25 10:32:35,83
80,13,2023-09-25 10:33:35,80
53,14,2023-09-25 10:34:35,53
53,15,2023-09-25 10:35:35,53
53,16,2023-09-25 10:36:35,53
53,17,2023-09-25 10:37:35,53
53,18,2023-09-25 10:38:35,53
53,19,2023-09-25 10:39:35,53
53,20,2023-09-25 10:40:35,53
53,21,2023-09-25 10:41:35,53
53,22,2023-09-25 10:42:35,53
53,23,2023-09-25 10:43:35,53
53,41,2023-09-25 10:44:35,53
53,End of Line,2023-09-25 10:45:35,53
97,0,2023-09-25 10:46:35,97
97,1,2023-09-25 10:47:35,97
98,74,2023-09-25 10:48:35,98
98,105,2023-09-25 10:49:35,98
87,2,2023-09-25 10:50:35,87
88,28,2023-09-25 10:51:35,88
90,3,2023-09-25 10:52:35,90
84,36,2023-09-25 10:53:35,84
85,4,2023-09-25 10:54:35,85
62,44,2023-09-25 10:55:35,62
85,5,2023-09-25 10:56:35,85
58,55,2023-09-25 10:57:35,58
62,72,2023-09-25 10:58:35,62
85,6,2023-09-25 10:59:35,85
62,25,2023-09-25 11:00:35,62
85,7,2023-09-25 11:01:35,85
62,26,2023-09-25 11:02:35,62
85,45,2023-09-25 11:03:35,85
62,70,2023-09-25 11:04:35,62
79,9,2023-09-25 11:05:35,79
85,43,2023-09-25 11:06:35,85
62,79,2023-09-25 11:07:35,62
79,10,2023-09-25 11:08:35,79
62,37,2023-09-25 11:09:35,62
79,11,2023-09-25 11:10:35,79
62,51,2023-09-25 11:11:35,62
79,12,2023-09-25 11:12:35,79
62,46,2023-09-25 11:13:35,62
79,13,2023-09-25 11:14:35,79
62,71,2023-09-25 11:15:35,62
77,14,2023-09-25 11:16:35,77
83,35,2023-09-25 11:17:35,83
77,15,2023-09-25 11:18:35,77
77,16,2023-09-25 11:19:35,77
77,17,2023-09-25 11:20:35,77
77,18,2023-09-25 11:21:35,77
77,19,2023-09-25 11:22:35,77
76,End of Line,2023-09-25 11:23:35,76
99,0,2023-09-25 11:24:35,99
99,32,2023-09-25 11:25:35,99
100,74,2023-09-25 11:26:35,100
100,105,2023-09-25 11:27:35,100
94,2,2023-09-25 11:28:35,94
93,28,2023-09-25 11:29:35,93
92,3,2023-09-25 11:30:35,92
86,36,2023-09-25 11:31:35,86
89,4,2023-09-25 11:32:35,89
81,31,2023-09-25 11:33:35,81
89,5,2023-09-25 11:34:35,89
81,72,2023-09-25 11:35:35,81
89,6,2023-09-25 11:36:35,89
58,25,2023-09-25 11:37:35,58
81,33,2023-09-25 11:38:35,81
89,7,2023-09-25 11:39:35,89
58,26,2023-09-25 11:40:35,58
89,8,2023-09-25 11:41:35,89
58,45,2023-09-25 11:42:35,58
89,9,2023-09-25 11:43:35,89
58,79,2023-09-25 11:44:35,58
89,10,2023-09-25 11:45:35,89
85,37,2023-09-25 11:46:35,85
58,39,2023-09-25 11:47:35,58
85,11,2023-09-25 11:48:35,85
85,12,2023-09-25 11:49:35,85
85,104,2023-09-25 11:50:35,85
80,14,2023-09-25 11:51:35,80
62,62,2023-09-25 11:52:35,62
85,81,2023-09-25 11:53:35,85
80,15,2023-09-25 11:54:35,80
83,29,2023-09-25 11:55:35,83
62,40,2023-09-25 11:56:35,62
85,66,2023-09-25 11:57:35,85
80,16,2023-09-25 11:58:35,80
83,34,2023-09-25 11:59:35,83
62,38,2023-09-25 12:00:35,62
85,57,2023-09-25 12:01:35,85
80,17,2023-09-25 12:02:35,80
83,42,2023-09-25 12:03:35,83
62,52,2023-09-25 12:04:35,62
85,69,2023-09-25 12:05:35,85
80,18,2023-09-25 12:06:35,80
62,30,2023-09-25 12:07:35,62
85,97,2023-09-25 12:08:35,85
80,48,2023-09-25 12:09:35,80
62,82,2023-09-25 12:10:35,62
85,108,2023-09-25 12:11:35,85
77,20,2023-09-25 12:12:35,77
80,27,2023-09-25 12:13:35,80
62,67,2023-09-25 12:14:35,62
85,78,2023-09-25 12:15:35,85
77,21,2023-09-25 12:16:35,77
80,58,2023-09-25 12:17:35,80
62,63,2023-09-25 12:18:35,62
85,21,2023-09-25 12:19:35,85
77,22,2023-09-25 12:20:35,77
80,47,2023-09-25 12:21:35,80
62,56,2023-09-25 12:22:35,62
62,23,2023-09-25 12:23:35,62
62,24,2023-09-25 12:24:35,62
62,End of Line,2023-09-25 12:25:35,62
95,2,2023-09-25 12:26:35,95
96,28,2023-09-25 12:27:35,96
87,3,2023-09-25 12:28:35,87
88,36,2023-09-25 12:29:35,88
90,4,2023-09-25 12:30:35,90
84,31,2023-09-25 12:31:35,84
90,5,2023-09-25 12:32:35,90
84,55,2023-09-25 12:33:35,84
84,6,2023-09-25 12:34:35,84
84,7,2023-09-25 12:35:35,84
89,11,2023-09-25 12:36:35,89
58,51,2023-09-25 12:37:35,58
89,12,2023-09-25 12:38:35,89
58,46,2023-09-25 12:39:35,58
89,71,2023-09-25 12:40:35,89
58,104,2023-09-25 12:41:35,58
79,14,2023-09-25 12:42:35,79
89,35,2023-09-25 12:43:35,89
58,62,2023-09-25 12:44:35,58
79,15,2023-09-25 12:45:35,79
58,29,2023-09-25 12:46:35,58
79,16,2023-09-25 12:47:35,79
58,34,2023-09-25 12:48:35,58
79,17,2023-09-25 12:49:35,79
58,52,2023-09-25 12:50:35,58
79,18,2023-09-25 12:51:35,79
83,30,2023-09-25 12:52:35,83
58,97,2023-09-25 12:53:35,58
79,19,2023-09-25 12:54:35,79
58,48,2023-09-25 12:55:35,58
58,20,2023-09-25 12:56:35,58
58,58,2023-09-25 12:57:35,58
85,56,2023-09-25 12:58:35,85
58,65,2023-09-25 12:59:35,58
77,23,2023-09-25 13:00:35,77
80,50,2023-09-25 13:01:35,80
85,96,2023-09-25 13:02:35,85
58,107,2023-09-25 13:03:35,58
77,24,2023-09-25 13:04:35,77
80,41,2023-09-25 13:05:35,80
85,80,2023-09-25 13:06:35,85
58,101,2023-09-25 13:07:35,58
77,End of Line,2023-09-25 13:08:35,77
80,End of Line,2023-09-25 13:09:35,80
85,End of Line,2023-09-25 13:10:35,85
97,2,2023-09-25 13:11:35,97
99,28,2023-09-25 13:12:35,99
94,3,2023-09-25 13:13:35,94
93,36,2023-09-25 13:14:35,93
92,4,2023-09-25 13:15:35,92
86,31,2023-09-25 13:16:35,86
92,55,2023-09-25 13:17:35,92
86,72,2023-09-25 13:18:35,86
90,6,2023-09-25 13:19:35,90
92,25,2023-09-25 13:20:35,92
86,6,2023-09-25 13:21:35,86
90,26,2023-09-25 13:22:35,90
92,49,2023-09-25 13:23:35,92
81,106,2023-09-25 13:24:35,81
92,8,2023-09-25 13:25:35,92
81,45,2023-09-25 13:26:35,81
92,9,2023-09-25 13:27:35,92
81,43,2023-09-25 13:28:35,81
92,10,2023-09-25 13:29:35,92
92,11,2023-09-25 13:30:35,92
92,12,2023-09-25 13:31:35,92
92,13,2023-09-25 13:32:35,92
92,14,2023-09-25 13:33:35,92
92,15,2023-09-25 13:34:35,92
89,29,2023-09-25 13:35:35,89
89,16,2023-09-25 13:36:35,89
89,17,2023-09-25 13:37:35,89
89,18,2023-09-25 13:38:35,89
83,48,2023-09-25 13:39:35,83
79,20,2023-09-25 13:40:35,79
83,27,2023-09-25 13:41:35,83
83,21,2023-09-25 13:42:35,83
83,22,2023-09-25 13:43:35,83
83,23,2023-09-25 13:44:35,83
83,24,2023-09-25 13:45:35,83
83,End of Line,2023-09-25 13:46:35,83
58,End of Line,2023-09-25 13:47:35,58
91,2,2023-09-25 13:48:35,91
59,28,2023-09-25 13:49:35,59
95,3,2023-09-25 13:50:35,95
96,36,2023-09-25 13:51:35,96
87,4,2023-09-25 13:52:35,87
88,31,2023-09-25 13:53:35,88
87,5,2023-09-25 13:54:35,87
88,55,2023-09-25 13:55:35,88
87,25,2023-09-25 13:56:35,87
88,33,2023-09-25 13:57:35,88
86,49,2023-09-25 13:58:35,86
87,106,2023-09-25 13:59:35,87
84,8,2023-09-25 14:00:35,84
90,45,2023-09-25 14:01:35,90
86,70,2023-09-25 14:02:35,86
87,8,2023-09-25 14:03:35,87
84,9,2023-09-25 14:04:35,84
90,79,2023-09-25 14:05:35,90
86,119,2023-09-25 14:06:35,86
84,10,2023-09-25 14:07:35,84
81,37,2023-09-25 14:08:35,81
90,39,2023-09-25 14:09:35,90
86,60,2023-09-25 14:10:35,86
84,11,2023-09-25 14:11:35,84
81,51,2023-09-25 14:12:35,81
90,76,2023-09-25 14:13:35,90
86,92,2023-09-25 14:14:35,86
84,12,2023-09-25 14:15:35,84
81,46,2023-09-25 14:16:35,81
90,61,2023-09-25 14:17:35,90
86,68,2023-09-25 14:18:35,86
84,13,2023-09-25 14:19:35,84
81,71,2023-09-25 14:20:35,81
90,104,2023-09-25 14:21:35,90
86,13,2023-09-25 14:22:35,86
84,14,2023-09-25 14:23:35,84
81,35,2023-09-25 14:24:35,81
90,62,2023-09-25 14:25:35,90
84,29,2023-09-25 14:26:35,84
81,40,2023-09-25 14:27:35,81
90,66,2023-09-25 14:28:35,90
92,16,2023-09-25 14:29:35,92
84,34,2023-09-25 14:30:35,84
81,38,2023-09-25 14:31:35,81
90,57,2023-09-25 14:32:35,90
92,17,2023-09-25 14:33:35,92
84,42,2023-09-25 14:34:35,84
81,52,2023-09-25 14:35:35,81
90,69,2023-09-25 14:36:35,90
92,30,2023-09-25 14:37:35,92
84,97,2023-09-25 14:38:35,84
81,18,2023-09-25 14:39:35,81
90,30,2023-09-25 14:40:35,90
89,19,2023-09-25 14:41:35,89
92,48,2023-09-25 14:42:35,92
84,82,2023-09-25 14:43:35,84
89,27,2023-09-25 14:44:35,89
92,67,2023-09-25 14:45:35,92
84,78,2023-09-25 14:46:35,84
79,21,2023-09-25 14:47:35,79
89,58,2023-09-25 14:48:35,89
92,63,2023-09-25 14:49:35,92
79,22,2023-09-25 14:50:35,79
89,47,2023-09-25 14:51:35,89
92,56,2023-09-25 14:52:35,92
79,23,2023-09-25 14:53:35,79
89,50,2023-09-25 14:54:35,89
92,96,2023-09-25 14:55:35,92
79,24,2023-09-25 14:56:35,79
89,41,2023-09-25 14:57:35,89
92,80,2023-09-25 14:58:35,92
79,End of Line,2023-09-25 14:59:35,79
92,End of Line,2023-09-25 15:00:35,92
98,2,2023-09-25 15:01:35,98
51,28,2023-09-25 15:02:35,51
97,3,2023-09-25 15:03:35,97
36,36,2023-09-25 15:04:35,36
94,4,2023-09-25 15:05:35,94
93,31,2023-09-25 15:06:35,93
94,5,2023-09-25 15:07:35,94
93,55,2023-09-25 15:08:35,93
94,6,2023-09-25 15:09:35,94
93,25,2023-09-25 15:10:35,93
93,7,2023-09-25 15:11:35,93
88,26,2023-09-25 15:12:35,88
93,45,2023-09-25 15:13:35,93
88,70,2023-09-25 15:14:35,88
87,9,2023-09-25 15:15:35,87
93,43,2023-09-25 15:16:35,93
88,79,2023-09-25 15:17:35,88
93,10,2023-09-25 15:18:35,93
88,37,2023-09-25 15:19:35,88
93,11,2023-09-25 15:20:35,93
88,51,2023-09-25 15:21:35,88
93,12,2023-09-25 15:22:35,93
93,71,2023-09-25 15:23:35,93
86,14,2023-09-25 15:24:35,86
93,35,2023-09-25 15:25:35,93
86,15,2023-09-25 15:26:35,86
93,29,2023-09-25 15:27:35,93
86,16,2023-09-25 15:28:35,86
93,34,2023-09-25 15:29:35,93
86,17,2023-09-25 15:30:35,86
93,42,2023-09-25 15:31:35,93
86,97,2023-09-25 15:32:35,86
93,18,2023-09-25 15:33:35,93
90,19,2023-09-25 15:34:35,90
86,48,2023-09-25 15:35:35,86
90,20,2023-09-25 15:36:35,90
86,27,2023-09-25 15:37:35,86
90,21,2023-09-25 15:38:35,90
84,58,2023-09-25 15:39:35,84
90,22,2023-09-25 15:40:35,90
84,47,2023-09-25 15:41:35,84
90,23,2023-09-25 15:42:35,90
84,50,2023-09-25 15:43:35,84
90,24,2023-09-25 15:44:35,90
90,End of Line,2023-09-25 15:45:35,90
89,End of Line,2023-09-25 15:46:35,89
100,2,2023-09-25 15:47:35,100
64,53,2023-09-25 15:48:35,64
91,3,2023-09-25 15:49:35,91
99,36,2023-09-25 15:50:35,99
95,4,2023-09-25 15:51:35,95
96,31,2023-09-25 15:52:35,96
95,5,2023-09-25 15:53:35,95
96,55,2023-09-25 15:54:35,96
95,25,2023-09-25 15:55:35,95
96,33,2023-09-25 15:56:35,96
94,7,2023-09-25 15:57:35,94
95,26,2023-09-25 15:58:35,95
94,8,2023-09-25 15:59:35,94
95,45,2023-09-25 16:00:35,95
94,43,2023-09-25 16:01:35,94
95,79,2023-09-25 16:02:35,95
88,12,2023-09-25 16:03:35,88
88,13,2023-09-25 16:04:35,88
88,14,2023-09-25 16:05:35,88
88,15,2023-09-25 16:06:35,88
88,16,2023-09-25 16:07:35,88
88,17,2023-09-25 16:08:35,88
88,30,2023-09-25 16:09:35,88
81,19,2023-09-25 16:10:35,81
88,48,2023-09-25 16:11:35,88
86,21,2023-09-25 16:12:35,86
86,22,2023-09-25 16:13:35,86
84,24,2023-09-25 16:14:35,84
84,End of Line,2023-09-25 16:15:35,84
82,2,2023-09-25 16:16:35,82
55,28,2023-09-25 16:17:35,55
98,3,2023-09-25 16:18:35,98
59,36,2023-09-25 16:19:35,59
97,4,2023-09-25 16:20:35,97
36,31,2023-09-25 16:21:35,36
97,5,2023-09-25 16:22:35,97
36,55,2023-09-25 16:23:35,36
97,6,2023-09-25 16:24:35,97
36,25,2023-09-25 16:25:35,36
97,7,2023-09-25 16:26:35,97
36,26,2023-09-25 16:27:35,36
96,49,2023-09-25 16:28:35,96
97,8,2023-09-25 16:29:35,97
96,45,2023-09-25 16:30:35,96
97,119,2023-09-25 16:31:35,97
96,120,2023-09-25 16:32:35,96
87,10,2023-09-25 16:33:35,87
95,37,2023-09-25 16:34:35,95
97,39,2023-09-25 16:35:35,97
96,60,2023-09-25 16:36:35,96
87,11,2023-09-25 16:37:35,87
95,51,2023-09-25 16:38:35,95
97,76,2023-09-25 16:39:35,97
96,92,2023-09-25 16:40:35,96
87,12,2023-09-25 16:41:35,87
95,46,2023-09-25 16:42:35,95
97,61,2023-09-25 16:43:35,97
96,68,2023-09-25 16:44:35,96
87,13,2023-09-25 16:45:35,87
95,71,2023-09-25 16:46:35,95
97,104,2023-09-25 16:47:35,97
96,13,2023-09-25 16:48:35,96
87,14,2023-09-25 16:49:35,87
97,35,2023-09-25 16:50:35,97
97,15,2023-09-25 16:51:35,97
97,16,2023-09-25 16:52:35,97
97,17,2023-09-25 16:53:35,97
97,30,2023-09-25 16:54:35,97
97,82,2023-09-25 16:55:35,97
81,20,2023-09-25 16:56:35,81
88,27,2023-09-25 16:57:35,88
97,67,2023-09-25 16:58:35,97
81,21,2023-09-25 16:59:35,81
88,58,2023-09-25 17:00:35,88
97,63,2023-09-25 17:01:35,97
81,47,2023-09-25 17:02:35,81
88,56,2023-09-25 17:03:35,88
86,23,2023-09-25 17:04:35,86
81,50,2023-09-25 17:05:35,81
88,96,2023-09-25 17:06:35,88
86,24,2023-09-25 17:07:35,86
81,41,2023-09-25 17:08:35,81
88,80,2023-09-25 17:09:35,88
86,End of Line,2023-09-25 17:10:35,86
81,End of Line,2023-09-25 17:11:35,81
88,End of Line,2023-09-25 17:12:35,88
65,2,2023-09-25 17:13:35,65
100,3,2023-09-25 17:14:35,100
51,36,2023-09-25 17:15:35,51
91,4,2023-09-25 17:16:35,91
99,31,2023-09-25 17:17:35,99
91,5,2023-09-25 17:18:35,91
99,55,2023-09-25 17:19:35,99
91,6,2023-09-25 17:20:35,91
99,25,2023-09-25 17:21:35,99
91,7,2023-09-25 17:22:35,91
99,49,2023-09-25 17:23:35,99
91,8,2023-09-25 17:24:35,91
36,45,2023-09-25 17:25:35,36
99,70,2023-09-25 17:26:35,99
36,9,2023-09-25 17:27:35,36
94,10,2023-09-25 17:28:35,94
94,11,2023-09-25 17:29:35,94
96,35,2023-09-25 17:30:35,96
95,62,2023-09-25 17:31:35,95
87,15,2023-09-25 17:32:35,87
96,29,2023-09-25 17:33:35,96
95,40,2023-09-25 17:34:35,95
87,16,2023-09-25 17:35:35,87
96,34,2023-09-25 17:36:35,96
95,38,2023-09-25 17:37:35,95
87,17,2023-09-25 17:38:35,87
96,42,2023-09-25 17:39:35,96
95,52,2023-09-25 17:40:35,95
87,30,2023-09-25 17:41:35,87
96,97,2023-09-25 17:42:35,96
93,19,2023-09-25 17:43:35,93
87,48,2023-09-25 17:44:35,87
96,82,2023-09-25 17:45:35,96
93,20,2023-09-25 17:46:35,93
87,27,2023-09-25 17:47:35,87
96,67,2023-09-25 17:48:35,96
93,21,2023-09-25 17:49:35,93
87,58,2023-09-25 17:50:35,87
96,21,2023-09-25 17:51:35,96
93,22,2023-09-25 17:52:35,93
87,47,2023-09-25 17:53:35,87
97,56,2023-09-25 17:54:35,97
93,23,2023-09-25 17:55:35,93
87,50,2023-09-25 17:56:35,87
97,96,2023-09-25 17:57:35,97
93,24,2023-09-25 17:58:35,93
87,41,2023-09-25 17:59:35,87
97,80,2023-09-25 18:00:35,97
93,End of Line,2023-09-25 18:01:35,93
87,End of Line,2023-09-25 18:02:35,87
97,End of Line,2023-09-25 18:03:35,97
82,3,2023-09-25 18:04:35,82
55,36,2023-09-25 18:05:35,55
59,4,2023-09-25 18:06:35,59
59,5,2023-09-25 18:07:35,59
59,6,2023-09-25 18:08:35,59
59,7,2023-09-25 18:09:35,59
59,45,2023-09-25 18:10:35,59
91,43,2023-09-25 18:11:35,91
59,79,2023-09-25 18:12:35,59
99,119,2023-09-25 18:13:35,99
36,10,2023-09-25 18:14:35,36
91,37,2023-09-25 18:15:35,91
59,39,2023-09-25 18:16:35,59
99,60,2023-09-25 18:17:35,99
36,51,2023-09-25 18:18:35,36
91,76,2023-09-25 18:19:35,91
99,92,2023-09-25 18:20:35,99
94,12,2023-09-25 18:21:35,94
36,46,2023-09-25 18:22:35,36
91,61,2023-09-25 18:23:35,91
99,68,2023-09-25 18:24:35,99
94,13,2023-09-25 18:25:35,94
36,71,2023-09-25 18:26:35,36
91,104,2023-09-25 18:27:35,91
99,13,2023-09-25 18:28:35,99
94,14,2023-09-25 18:29:35,94
36,35,2023-09-25 18:30:35,36
91,62,2023-09-25 18:31:35,91
36,15,2023-09-25 18:32:35,36
91,29,2023-09-25 18:33:35,91
36,16,2023-09-25 18:34:35,36
91,34,2023-09-25 18:35:35,91
36,17,2023-09-25 18:36:35,36
91,42,2023-09-25 18:37:35,91
91,18,2023-09-25 18:38:35,91
95,30,2023-09-25 18:39:35,95
91,19,2023-09-25 18:40:35,91
91,20,2023-09-25 18:41:35,91
91,58,2023-09-25 18:42:35,91
96,22,2023-09-25 18:43:35,96
91,47,2023-09-25 18:44:35,91
96,23,2023-09-25 18:45:35,96
91,50,2023-09-25 18:46:35,91
96,24,2023-09-25 18:47:35,96
91,41,2023-09-25 18:48:35,91
96,End of Line,2023-09-25 18:49:35,96
91,End of Line,2023-09-25 18:50:35,91
65,36,2023-09-25 18:51:35,65
98,4,2023-09-25 18:52:35,98
51,31,2023-09-25 18:53:35,51
98,5,2023-09-25 18:54:35,98
51,55,2023-09-25 18:55:35,51
98,6,2023-09-25 18:56:35,98
51,25,2023-09-25 18:57:35,51
98,7,2023-09-25 18:58:35,98
51,26,2023-09-25 18:59:35,51
98,8,2023-09-25 19:00:35,98
51,45,2023-09-25 19:01:35,51
98,9,2023-09-25 19:02:35,98
98,10,2023-09-25 19:03:35,98
59,11,2023-09-25 19:04:35,59
59,12,2023-09-25 19:05:35,59
59,71,2023-09-25 19:06:35,59
99,35,2023-09-25 19:07:35,99
59,62,2023-09-25 19:08:35,59
94,15,2023-09-25 19:09:35,94
99,29,2023-09-25 19:10:35,99
94,16,2023-09-25 19:11:35,94
99,34,2023-09-25 19:12:35,99
94,42,2023-09-25 19:13:35,94
99,52,2023-09-25 19:14:35,99
36,18,2023-09-25 19:15:35,36
94,97,2023-09-25 19:16:35,94
99,18,2023-09-25 19:17:35,99
36,19,2023-09-25 19:18:35,36
95,48,2023-09-25 19:19:35,95
94,82,2023-09-25 19:20:35,94
36,20,2023-09-25 19:21:35,36
95,27,2023-09-25 19:22:35,95
94,67,2023-09-25 19:23:35,94
36,21,2023-09-25 19:24:35,36
95,58,2023-09-25 19:25:35,95
94,63,2023-09-25 19:26:35,94
36,22,2023-09-25 19:27:35,36
95,47,2023-09-25 19:28:35,95
94,56,2023-09-25 19:29:35,94
36,23,2023-09-25 19:30:35,36
95,50,2023-09-25 19:31:35,95
94,96,2023-09-25 19:32:35,94
36,24,2023-09-25 19:33:35,36
94,41,2023-09-25 19:34:35,94
36,End of Line,2023-09-25 19:35:35,36
94,End of Line,2023-09-25 19:36:35,94
38,3,2023-09-25 19:37:35,38
28,36,2023-09-25 19:38:35,28
100,4,2023-09-25 19:39:35,100
55,31,2023-09-25 19:40:35,55
100,5,2023-09-25 19:41:35,100
55,55,2023-09-25 19:42:35,55
100,6,2023-09-25 19:43:35,100
100,7,2023-09-25 19:44:35,100
100,8,2023-09-25 19:45:35,100
100,9,2023-09-25 19:46:35,100
51,43,2023-09-25 19:47:35,51
51,37,2023-09-25 19:48:35,51
59,15,2023-09-25 19:49:35,59
59,16,2023-09-25 19:50:35,59
59,17,2023-09-25 19:51:35,59
59,30,2023-09-25 19:52:35,59
99,19,2023-09-25 19:53:35,99
59,48,2023-09-25 19:54:35,59
99,20,2023-09-25 19:55:35,99
59,27,2023-09-25 19:56:35,59
99,21,2023-09-25 19:57:35,99
59,58,2023-09-25 19:58:35,59
99,22,2023-09-25 19:59:35,99
99,23,2023-09-25 20:00:35,99
99,24,2023-09-25 20:01:35,99
95,41,2023-09-25 20:02:35,95
99,End of Line,2023-09-25 20:03:35,99
95,End of Line,2023-09-25 20:04:35,95
45,3,2023-09-25 20:05:35,45
39,36,2023-09-25 20:06:35,39
82,4,2023-09-25 20:07:35,82
65,31,2023-09-25 20:08:35,65
82,5,2023-09-25 20:09:35,82
65,72,2023-09-25 20:10:35,65
55,6,2023-09-25 20:11:35,55
65,25,2023-09-25 20:12:35,65
55,7,2023-09-25 20:13:35,55
65,26,2023-09-25 20:14:35,65
55,8,2023-09-25 20:15:35,55
65,45,2023-09-25 20:16:35,65
55,43,2023-09-25 20:17:35,55
65,79,2023-09-25 20:18:35,65
55,39,2023-09-25 20:19:35,55
98,11,2023-09-25 20:20:35,98
51,51,2023-09-25 20:21:35,51
55,76,2023-09-25 20:22:35,55
98,12,2023-09-25 20:23:35,98
51,46,2023-09-25 20:24:35,51
55,61,2023-09-25 20:25:35,55
51,13,2023-09-25 20:26:35,51
55,71,2023-09-25 20:27:35,55
51,14,2023-09-25 20:28:35,51
55,35,2023-09-25 20:29:35,55
51,15,2023-09-25 20:30:35,51
55,29,2023-09-25 20:31:35,55
55,16,2023-09-25 20:32:35,55
55,17,2023-09-25 20:33:35,55
55,18,2023-09-25 20:34:35,55
55,19,2023-09-25 20:35:35,55
55,20,2023-09-25 20:36:35,55
55,21,2023-09-25 20:37:35,55
55,22,2023-09-25 20:38:35,55
59,47,2023-09-25 20:39:35,59
59,23,2023-09-25 20:40:35,59
59,24,2023-09-25 20:41:35,59
59,End of Line,2023-09-25 20:42:35,59
64,3,2023-09-25 20:43:35,64
46,36,2023-09-25 20:44:35,46
38,4,2023-09-25 20:45:35,38
28,31,2023-09-25 20:46:35,28
28,55,2023-09-25 20:47:35,28
82,6,2023-09-25 20:48:35,82
28,25,2023-09-25 20:49:35,28
82,7,2023-09-25 20:50:35,82
28,26,2023-09-25 20:51:35,28
82,8,2023-09-25 20:52:35,82
82,43,2023-09-25 20:53:35,82
100,10,2023-09-25 20:54:35,100
82,37,2023-09-25 20:55:35,82
65,39,2023-09-25 20:56:35,65
100,11,2023-09-25 20:57:35,100
82,51,2023-09-25 20:58:35,82
65,76,2023-09-25 20:59:35,65
100,46,2023-09-25 21:00:35,100
82,61,2023-09-25 21:01:35,82
98,13,2023-09-25 21:02:35,98
100,71,2023-09-25 21:03:35,100
82,104,2023-09-25 21:04:35,82
98,14,2023-09-25 21:05:35,98
82,35,2023-09-25 21:06:35,82
98,29,2023-09-25 21:07:35,98
82,40,2023-09-25 21:08:35,82
51,16,2023-09-25 21:09:35,51
98,34,2023-09-25 21:10:35,98
82,38,2023-09-25 21:11:35,82
51,17,2023-09-25 21:12:35,51
98,42,2023-09-25 21:13:35,98
51,18,2023-09-25 21:14:35,51
98,30,2023-09-25 21:15:35,98
51,19,2023-09-25 21:16:35,51
98,48,2023-09-25 21:17:35,98
51,20,2023-09-25 21:18:35,51
98,27,2023-09-25 21:19:35,98
51,21,2023-09-25 21:20:35,51
98,58,2023-09-25 21:21:35,98
51,47,2023-09-25 21:22:35,51
98,56,2023-09-25 21:23:35,98
55,23,2023-09-25 21:24:35,55
51,50,2023-09-25 21:25:35,51
98,96,2023-09-25 21:26:35,98
55,24,2023-09-25 21:27:35,55
55,End of Line,2023-09-25 21:28:35,55
16,3,2023-09-25 21:29:35,16
13,36,2023-09-25 21:30:35,13
45,31,2023-09-25 21:31:35,45
39,44,2023-09-25 21:32:35,39
38,5,2023-09-25 21:33:35,38
45,55,2023-09-25 21:34:35,45
39,72,2023-09-25 21:35:35,39
38,6,2023-09-25 21:36:35,38
45,25,2023-09-25 21:37:35,45
39,33,2023-09-25 21:38:35,39
38,7,2023-09-25 21:39:35,38
45,49,2023-09-25 21:40:35,45
39,106,2023-09-25 21:41:35,39
38,8,2023-09-25 21:42:35,38
28,45,2023-09-25 21:43:35,28
39,70,2023-09-25 21:44:35,39
38,9,2023-09-25 21:45:35,38
28,43,2023-09-25 21:46:35,28
39,79,2023-09-25 21:47:35,39
38,10,2023-09-25 21:48:35,38
28,37,2023-09-25 21:49:35,28
39,39,2023-09-25 21:50:35,39
38,11,2023-09-25 21:51:35,38
28,51,2023-09-25 21:52:35,28
39,92,2023-09-25 21:53:35,39
38,12,2023-09-25 21:54:35,38
28,46,2023-09-25 21:55:35,28
65,61,2023-09-25 21:56:35,65
39,68,2023-09-25 21:57:35,39
38,13,2023-09-25 21:58:35,38
28,104,2023-09-25 21:59:35,28
65,13,2023-09-25 22:00:35,65
39,71,2023-09-25 22:01:35,39
38,14,2023-09-25 22:02:35,38
28,35,2023-09-25 22:03:35,28
28,15,2023-09-25 22:04:35,28
