case_id,activity_id,time_stamp,product_id
73,7,2023-09-25 09:52:35,73
73,8,2023-09-25 09:53:35,73
73,9,2023-09-25 09:54:35,73
65,15,2023-09-25 09:55:35,65
68,39,2023-09-25 09:56:35,68
65,16,2023-09-25 09:57:35,65
65,17,2023-09-25 09:58:35,65
65,18,2023-09-25 09:59:35,65
65,19,2023-09-25 10:00:35,65
65,20,2023-09-25 10:01:35,65
62,47,2023-09-25 10:02:35,62
65,21,2023-09-25 10:03:35,65
65,End of Line,2023-09-25 10:04:35,65
89,0,2023-09-25 10:05:35,89
89,1,2023-09-25 10:06:35,89
90,71,2023-09-25 10:07:35,90
90,29,2023-09-25 10:08:35,90
91,86,2023-09-25 10:09:35,91
91,111,2023-09-25 10:10:35,91
83,2,2023-09-25 10:11:35,83
84,25,2023-09-25 10:12:35,84
87,50,2023-09-25 10:13:35,87
83,3,2023-09-25 10:14:35,83
84,33,2023-09-25 10:15:35,84
87,82,2023-09-25 10:16:35,87
83,4,2023-09-25 10:17:35,83
84,28,2023-09-25 10:18:35,84
87,81,2023-09-25 10:19:35,87
77,5,2023-09-25 10:20:35,77
76,22,2023-09-25 10:21:35,76
72,23,2023-09-25 10:22:35,72
61,30,2023-09-25 10:23:35,61
71,7,2023-09-25 10:24:35,71
72,42,2023-09-25 10:25:35,72
61,67,2023-09-25 10:26:35,61
71,8,2023-09-25 10:27:35,71
72,40,2023-09-25 10:28:35,72
61,57,2023-09-25 10:29:35,61
61,34,2023-09-25 10:30:35,61
73,10,2023-09-25 10:31:35,73
61,65,2023-09-25 10:32:35,61
73,11,2023-09-25 10:33:35,73
69,43,2023-09-25 10:34:35,69
61,58,2023-09-25 10:35:35,61
73,12,2023-09-25 10:36:35,73
69,32,2023-09-25 10:37:35,69
61,95,2023-09-25 10:38:35,61
73,13,2023-09-25 10:39:35,73
61,26,2023-09-25 10:40:35,61
73,14,2023-09-25 10:41:35,73
61,31,2023-09-25 10:42:35,61
61,15,2023-09-25 10:43:35,61
61,16,2023-09-25 10:44:35,61
68,27,2023-09-25 10:45:35,68
61,17,2023-09-25 10:46:35,61
68,24,2023-09-25 10:47:35,68
61,18,2023-09-25 10:48:35,61
68,55,2023-09-25 10:49:35,68
61,19,2023-09-25 10:50:35,61
68,44,2023-09-25 10:51:35,68
61,20,2023-09-25 10:52:35,61
61,21,2023-09-25 10:53:35,61
62,38,2023-09-25 10:54:35,62
61,End of Line,2023-09-25 10:55:35,61
62,End of Line,2023-09-25 10:56:35,62
92,0,2023-09-25 10:57:35,92
92,1,2023-09-25 10:58:35,92
93,71,2023-09-25 10:59:35,93
93,29,2023-09-25 11:00:35,93
94,86,2023-09-25 11:01:35,94
94,111,2023-09-25 11:02:35,94
85,2,2023-09-25 11:03:35,85
86,25,2023-09-25 11:04:35,86
85,3,2023-09-25 11:05:35,85
86,33,2023-09-25 11:06:35,86
85,4,2023-09-25 11:07:35,85
86,28,2023-09-25 11:08:35,86
79,5,2023-09-25 11:09:35,79
80,22,2023-09-25 11:10:35,80
74,6,2023-09-25 11:11:35,74
74,7,2023-09-25 11:12:35,74
74,57,2023-09-25 11:13:35,74
71,9,2023-09-25 11:14:35,71
74,34,2023-09-25 11:15:35,74
71,10,2023-09-25 11:16:35,71
74,48,2023-09-25 11:17:35,74
71,11,2023-09-25 11:18:35,71
71,12,2023-09-25 11:19:35,71
71,13,2023-09-25 11:20:35,71
69,26,2023-09-25 11:21:35,69
71,31,2023-09-25 11:22:35,71
69,35,2023-09-25 11:23:35,69
73,15,2023-09-25 11:24:35,73
71,39,2023-09-25 11:25:35,71
69,49,2023-09-25 11:26:35,69
73,16,2023-09-25 11:27:35,73
71,27,2023-09-25 11:28:35,71
69,79,2023-09-25 11:29:35,69
73,17,2023-09-25 11:30:35,73
71,24,2023-09-25 11:31:35,71
69,45,2023-09-25 11:32:35,69
73,18,2023-09-25 11:33:35,73
71,55,2023-09-25 11:34:35,71
73,19,2023-09-25 11:35:35,73
71,53,2023-09-25 11:36:35,71
73,20,2023-09-25 11:37:35,73
68,47,2023-09-25 11:38:35,68
71,93,2023-09-25 11:39:35,71
73,21,2023-09-25 11:40:35,73
68,38,2023-09-25 11:41:35,68
73,End of Line,2023-09-25 11:42:35,73
95,0,2023-09-25 11:43:35,95
95,1,2023-09-25 11:44:35,95
96,71,2023-09-25 11:45:35,96
96,29,2023-09-25 11:46:35,96
89,2,2023-09-25 11:47:35,89
90,25,2023-09-25 11:48:35,90
88,50,2023-09-25 11:49:35,88
89,3,2023-09-25 11:50:35,89
90,33,2023-09-25 11:51:35,90
88,82,2023-09-25 11:52:35,88
89,4,2023-09-25 11:53:35,89
90,28,2023-09-25 11:54:35,90
88,99,2023-09-25 11:55:35,88
83,5,2023-09-25 11:56:35,83
77,6,2023-09-25 11:57:35,77
78,23,2023-09-25 11:58:35,78
77,7,2023-09-25 11:59:35,77
78,42,2023-09-25 12:00:35,78
77,8,2023-09-25 12:01:35,77
78,57,2023-09-25 12:02:35,78
72,9,2023-09-25 12:03:35,72
78,34,2023-09-25 12:04:35,78
72,10,2023-09-25 12:05:35,72
78,65,2023-09-25 12:06:35,78
72,11,2023-09-25 12:07:35,72
74,43,2023-09-25 12:08:35,74
78,58,2023-09-25 12:09:35,78
72,12,2023-09-25 12:10:35,72
74,32,2023-09-25 12:11:35,74
78,95,2023-09-25 12:12:35,78
72,13,2023-09-25 12:13:35,72
74,26,2023-09-25 12:14:35,74
78,37,2023-09-25 12:15:35,78
72,14,2023-09-25 12:16:35,72
74,31,2023-09-25 12:17:35,74
78,35,2023-09-25 12:18:35,78
78,15,2023-09-25 12:19:35,78
78,16,2023-09-25 12:20:35,78
78,17,2023-09-25 12:21:35,78
78,18,2023-09-25 12:22:35,78
69,55,2023-09-25 12:23:35,69
78,19,2023-09-25 12:24:35,78
69,44,2023-09-25 12:25:35,69
78,20,2023-09-25 12:26:35,78
69,47,2023-09-25 12:27:35,69
78,21,2023-09-25 12:28:35,78
69,77,2023-09-25 12:29:35,69
78,End of Line,2023-09-25 12:30:35,78
68,End of Line,2023-09-25 12:31:35,68
97,71,2023-09-25 12:32:35,97
97,1,2023-09-25 12:33:35,97
98,86,2023-09-25 12:34:35,98
98,29,2023-09-25 12:35:35,98
99,102,2023-09-25 12:36:35,99
99,111,2023-09-25 12:37:35,99
92,2,2023-09-25 12:38:35,92
93,25,2023-09-25 12:39:35,93
91,50,2023-09-25 12:40:35,91
92,3,2023-09-25 12:41:35,92
93,33,2023-09-25 12:42:35,93
91,82,2023-09-25 12:43:35,91
92,4,2023-09-25 12:44:35,92
84,5,2023-09-25 12:45:35,84
66,22,2023-09-25 12:46:35,66
79,6,2023-09-25 12:47:35,79
76,23,2023-09-25 12:48:35,76
79,7,2023-09-25 12:49:35,79
76,42,2023-09-25 12:50:35,76
79,40,2023-09-25 12:51:35,79
76,57,2023-09-25 12:52:35,76
77,9,2023-09-25 12:53:35,77
76,34,2023-09-25 12:54:35,76
76,10,2023-09-25 12:55:35,76
76,11,2023-09-25 12:56:35,76
76,12,2023-09-25 12:57:35,76
76,13,2023-09-25 12:58:35,76
76,35,2023-09-25 12:59:35,76
72,15,2023-09-25 13:00:35,72
74,39,2023-09-25 13:01:35,74
76,49,2023-09-25 13:02:35,76
72,16,2023-09-25 13:03:35,72
74,27,2023-09-25 13:04:35,74
76,79,2023-09-25 13:05:35,76
72,17,2023-09-25 13:06:35,72
74,24,2023-09-25 13:07:35,74
76,45,2023-09-25 13:08:35,76
72,18,2023-09-25 13:09:35,72
76,55,2023-09-25 13:10:35,76
72,19,2023-09-25 13:11:35,72
76,44,2023-09-25 13:12:35,76
72,20,2023-09-25 13:13:35,72
76,47,2023-09-25 13:14:35,76
72,21,2023-09-25 13:15:35,72
76,38,2023-09-25 13:16:35,76
71,98,2023-09-25 13:17:35,71
72,End of Line,2023-09-25 13:18:35,72
76,End of Line,2023-09-25 13:19:35,76
69,End of Line,2023-09-25 13:20:35,69
71,End of Line,2023-09-25 13:21:35,71
100,0,2023-09-25 13:22:35,100
100,1,2023-09-25 13:23:35,100
95,2,2023-09-25 13:24:35,95
95,3,2023-09-25 13:25:35,95
95,28,2023-09-25 13:26:35,95
93,41,2023-09-25 13:27:35,93
85,5,2023-09-25 13:28:35,85
86,22,2023-09-25 13:29:35,86
80,6,2023-09-25 13:30:35,80
80,7,2023-09-25 13:31:35,80
80,8,2023-09-25 13:32:35,80
80,34,2023-09-25 13:33:35,80
79,36,2023-09-25 13:34:35,79
77,10,2023-09-25 13:35:35,77
79,48,2023-09-25 13:36:35,79
77,11,2023-09-25 13:37:35,77
79,43,2023-09-25 13:38:35,79
79,12,2023-09-25 13:39:35,79
79,13,2023-09-25 13:40:35,79
79,14,2023-09-25 13:41:35,79
74,18,2023-09-25 13:42:35,74
74,19,2023-09-25 13:43:35,74
74,20,2023-09-25 13:44:35,74
74,21,2023-09-25 13:45:35,74
74,End of Line,2023-09-25 13:46:35,74
97,2,2023-09-25 13:47:35,97
96,25,2023-09-25 13:48:35,96
94,50,2023-09-25 13:49:35,94
97,3,2023-09-25 13:50:35,97
96,33,2023-09-25 13:51:35,96
94,83,2023-09-25 13:52:35,94
97,4,2023-09-25 13:53:35,97
96,28,2023-09-25 13:54:35,96
89,22,2023-09-25 13:55:35,89
83,6,2023-09-25 13:56:35,83
66,23,2023-09-25 13:57:35,66
83,7,2023-09-25 13:58:35,83
66,42,2023-09-25 13:59:35,66
66,8,2023-09-25 14:00:35,66
66,9,2023-09-25 14:01:35,66
66,10,2023-09-25 14:02:35,66
80,48,2023-09-25 14:03:35,80
66,43,2023-09-25 14:04:35,66
80,58,2023-09-25 14:05:35,80
77,12,2023-09-25 14:06:35,77
66,32,2023-09-25 14:07:35,66
80,95,2023-09-25 14:08:35,80
77,13,2023-09-25 14:09:35,77
66,26,2023-09-25 14:10:35,66
80,37,2023-09-25 14:11:35,80
77,31,2023-09-25 14:12:35,77
66,35,2023-09-25 14:13:35,66
80,54,2023-09-25 14:14:35,80
79,15,2023-09-25 14:15:35,79
77,39,2023-09-25 14:16:35,77
66,49,2023-09-25 14:17:35,66
80,66,2023-09-25 14:18:35,80
79,16,2023-09-25 14:19:35,79
77,27,2023-09-25 14:20:35,77
66,79,2023-09-25 14:21:35,66
80,94,2023-09-25 14:22:35,80
79,17,2023-09-25 14:23:35,79
77,24,2023-09-25 14:24:35,77
66,45,2023-09-25 14:25:35,66
80,105,2023-09-25 14:26:35,80
79,18,2023-09-25 14:27:35,79
77,55,2023-09-25 14:28:35,77
66,60,2023-09-25 14:29:35,66
80,64,2023-09-25 14:30:35,80
79,19,2023-09-25 14:31:35,79
77,44,2023-09-25 14:32:35,77
66,53,2023-09-25 14:33:35,66
80,62,2023-09-25 14:34:35,80
79,20,2023-09-25 14:35:35,79
77,47,2023-09-25 14:36:35,77
66,93,2023-09-25 14:37:35,66
80,104,2023-09-25 14:38:35,80
79,21,2023-09-25 14:39:35,79
77,38,2023-09-25 14:40:35,77
66,77,2023-09-25 14:41:35,66
80,98,2023-09-25 14:42:35,80
79,End of Line,2023-09-25 14:43:35,79
77,End of Line,2023-09-25 14:44:35,77
66,End of Line,2023-09-25 14:45:35,66
80,End of Line,2023-09-25 14:46:35,80
100,2,2023-09-25 14:47:35,100
98,25,2023-09-25 14:48:35,98
99,50,2023-09-25 14:49:35,99
98,3,2023-09-25 14:50:35,98
99,33,2023-09-25 14:51:35,99
98,4,2023-09-25 14:52:35,98
92,5,2023-09-25 14:53:35,92
90,22,2023-09-25 14:54:35,90
84,6,2023-09-25 14:55:35,84
86,23,2023-09-25 14:56:35,86
84,42,2023-09-25 14:57:35,84
86,67,2023-09-25 14:58:35,86
83,8,2023-09-25 14:59:35,83
86,40,2023-09-25 15:00:35,86
83,9,2023-09-25 15:01:35,83
83,10,2023-09-25 15:02:35,83
83,11,2023-09-25 15:03:35,83
100,3,2023-09-25 15:04:35,100
100,4,2023-09-25 15:05:35,100
99,28,2023-09-25 15:06:35,99
97,5,2023-09-25 15:07:35,97
95,22,2023-09-25 15:08:35,95
85,6,2023-09-25 15:09:35,85
89,23,2023-09-25 15:10:35,89
89,7,2023-09-25 15:11:35,89
89,8,2023-09-25 15:12:35,89
84,57,2023-09-25 15:13:35,84
89,9,2023-09-25 15:14:35,89
86,34,2023-09-25 15:15:35,86
84,36,2023-09-25 15:16:35,84
89,10,2023-09-25 15:17:35,89
84,48,2023-09-25 15:18:35,84
89,43,2023-09-25 15:19:35,89
84,58,2023-09-25 15:20:35,84
83,12,2023-09-25 15:21:35,83
89,32,2023-09-25 15:22:35,89
83,13,2023-09-25 15:23:35,83
89,26,2023-09-25 15:24:35,89
83,14,2023-09-25 15:25:35,83
89,31,2023-09-25 15:26:35,89
83,15,2023-09-25 15:27:35,83
89,39,2023-09-25 15:28:35,89
83,16,2023-09-25 15:29:35,83
89,27,2023-09-25 15:30:35,89
83,17,2023-09-25 15:31:35,83
89,24,2023-09-25 15:32:35,89
83,18,2023-09-25 15:33:35,83
83,19,2023-09-25 15:34:35,83
83,20,2023-09-25 15:35:35,83
83,21,2023-09-25 15:36:35,83
83,End of Line,2023-09-25 15:37:35,83
91,4,2023-09-25 15:38:35,91
98,5,2023-09-25 15:39:35,98
96,22,2023-09-25 15:40:35,96
92,23,2023-09-25 15:41:35,92
90,30,2023-09-25 15:42:35,90
85,7,2023-09-25 15:43:35,85
92,42,2023-09-25 15:44:35,92
85,8,2023-09-25 15:45:35,85
92,40,2023-09-25 15:46:35,92
85,9,2023-09-25 15:47:35,85
92,36,2023-09-25 15:48:35,92
85,10,2023-09-25 15:49:35,85
86,48,2023-09-25 15:50:35,86
92,65,2023-09-25 15:51:35,92
85,11,2023-09-25 15:52:35,85
86,43,2023-09-25 15:53:35,86
92,68,2023-09-25 15:54:35,92
85,12,2023-09-25 15:55:35,85
86,32,2023-09-25 15:56:35,86
84,95,2023-09-25 15:57:35,84
92,101,2023-09-25 15:58:35,92
86,13,2023-09-25 15:59:35,86
84,26,2023-09-25 16:00:35,84
92,37,2023-09-25 16:01:35,92
86,14,2023-09-25 16:02:35,86
89,18,2023-09-25 16:03:35,89
89,19,2023-09-25 16:04:35,89
89,20,2023-09-25 16:05:35,89
89,21,2023-09-25 16:06:35,89
89,End of Line,2023-09-25 16:07:35,89
94,28,2023-09-25 16:08:35,94
100,5,2023-09-25 16:09:35,100
99,22,2023-09-25 16:10:35,99
97,6,2023-09-25 16:11:35,97
90,7,2023-09-25 16:12:35,90
90,8,2023-09-25 16:13:35,90
85,13,2023-09-25 16:14:35,85
85,31,2023-09-25 16:15:35,85
84,35,2023-09-25 16:16:35,84
92,54,2023-09-25 16:17:35,92
86,15,2023-09-25 16:18:35,86
85,39,2023-09-25 16:19:35,85
84,49,2023-09-25 16:20:35,84
92,66,2023-09-25 16:21:35,92
86,16,2023-09-25 16:22:35,86
85,27,2023-09-25 16:23:35,85
84,79,2023-09-25 16:24:35,84
92,94,2023-09-25 16:25:35,92
86,17,2023-09-25 16:26:35,86
85,24,2023-09-25 16:27:35,85
84,45,2023-09-25 16:28:35,84
92,105,2023-09-25 16:29:35,92
85,18,2023-09-25 16:30:35,85
84,55,2023-09-25 16:31:35,84
92,60,2023-09-25 16:32:35,92
85,19,2023-09-25 16:33:35,85
92,44,2023-09-25 16:34:35,92
85,20,2023-09-25 16:35:35,85
92,47,2023-09-25 16:36:35,92
85,21,2023-09-25 16:37:35,85
92,38,2023-09-25 16:38:35,92
85,End of Line,2023-09-25 16:39:35,85
92,End of Line,2023-09-25 16:40:35,92
91,5,2023-09-25 16:41:35,91
98,23,2023-09-25 16:42:35,98
95,30,2023-09-25 16:43:35,95
97,7,2023-09-25 16:44:35,97
98,42,2023-09-25 16:45:35,98
95,67,2023-09-25 16:46:35,95
97,40,2023-09-25 16:47:35,97
98,57,2023-09-25 16:48:35,98
95,76,2023-09-25 16:49:35,95
97,9,2023-09-25 16:50:35,97
95,34,2023-09-25 16:51:35,95
97,10,2023-09-25 16:52:35,97
95,48,2023-09-25 16:53:35,95
97,11,2023-09-25 16:54:35,97
97,12,2023-09-25 16:55:35,97
97,13,2023-09-25 16:56:35,97
97,14,2023-09-25 16:57:35,97
97,15,2023-09-25 16:58:35,97
97,16,2023-09-25 16:59:35,97
97,24,2023-09-25 17:00:35,97
86,18,2023-09-25 17:01:35,86
97,60,2023-09-25 17:02:35,97
86,19,2023-09-25 17:03:35,86
97,44,2023-09-25 17:04:35,97
86,20,2023-09-25 17:05:35,86
97,47,2023-09-25 17:06:35,97
86,21,2023-09-25 17:07:35,86
97,38,2023-09-25 17:08:35,97
86,End of Line,2023-09-25 17:09:35,86
97,End of Line,2023-09-25 17:10:35,97
94,5,2023-09-25 17:11:35,94
70,22,2023-09-25 17:12:35,70
100,6,2023-09-25 17:13:35,100
96,23,2023-09-25 17:14:35,96
100,7,2023-09-25 17:15:35,100
96,42,2023-09-25 17:16:35,96
100,40,2023-09-25 17:17:35,100
96,76,2023-09-25 17:18:35,96
90,9,2023-09-25 17:19:35,90
100,34,2023-09-25 17:20:35,100
98,36,2023-09-25 17:21:35,98
96,61,2023-09-25 17:22:35,96
90,10,2023-09-25 17:23:35,90
100,65,2023-09-25 17:24:35,100
98,73,2023-09-25 17:25:35,98
96,90,2023-09-25 17:26:35,96
95,11,2023-09-25 17:27:35,95
96,43,2023-09-25 17:28:35,96
95,12,2023-09-25 17:29:35,95
95,13,2023-09-25 17:30:35,95
95,14,2023-09-25 17:31:35,95
95,15,2023-09-25 17:32:35,95
95,16,2023-09-25 17:33:35,95
95,17,2023-09-25 17:34:35,95
95,18,2023-09-25 17:35:35,95
95,19,2023-09-25 17:36:35,95
84,44,2023-09-25 17:37:35,84
95,20,2023-09-25 17:38:35,95
84,47,2023-09-25 17:39:35,84
95,21,2023-09-25 17:40:35,95
84,38,2023-09-25 17:41:35,84
95,End of Line,2023-09-25 17:42:35,95
81,5,2023-09-25 17:43:35,81
25,22,2023-09-25 17:44:35,25
91,6,2023-09-25 17:45:35,91
99,23,2023-09-25 17:46:35,99
91,7,2023-09-25 17:47:35,91
99,42,2023-09-25 17:48:35,99
91,8,2023-09-25 17:49:35,91
99,40,2023-09-25 17:50:35,99
91,9,2023-09-25 17:51:35,91
99,34,2023-09-25 17:52:35,99
91,48,2023-09-25 17:53:35,91
99,90,2023-09-25 17:54:35,99
90,11,2023-09-25 17:55:35,90
91,58,2023-09-25 17:56:35,91
100,68,2023-09-25 17:57:35,100
98,92,2023-09-25 17:58:35,98
99,97,2023-09-25 17:59:35,99
90,12,2023-09-25 18:00:35,90
96,32,2023-09-25 18:01:35,96
91,95,2023-09-25 18:02:35,91
100,101,2023-09-25 18:03:35,100
98,12,2023-09-25 18:04:35,98
99,32,2023-09-25 18:05:35,99
96,13,2023-09-25 18:06:35,96
91,26,2023-09-25 18:07:35,91
100,37,2023-09-25 18:08:35,100
96,14,2023-09-25 18:09:35,96
91,31,2023-09-25 18:10:35,91
100,35,2023-09-25 18:11:35,100
96,15,2023-09-25 18:12:35,96
91,39,2023-09-25 18:13:35,91
100,49,2023-09-25 18:14:35,100
96,16,2023-09-25 18:15:35,96
91,27,2023-09-25 18:16:35,91
100,79,2023-09-25 18:17:35,100
96,17,2023-09-25 18:18:35,96
91,24,2023-09-25 18:19:35,91
96,18,2023-09-25 18:20:35,96
91,55,2023-09-25 18:21:35,91
96,19,2023-09-25 18:22:35,96
91,44,2023-09-25 18:23:35,91
96,20,2023-09-25 18:24:35,96
91,47,2023-09-25 18:25:35,91
96,21,2023-09-25 18:26:35,96
91,77,2023-09-25 18:27:35,91
96,End of Line,2023-09-25 18:28:35,96
84,End of Line,2023-09-25 18:29:35,84
91,End of Line,2023-09-25 18:30:35,91
93,5,2023-09-25 18:31:35,93
27,22,2023-09-25 18:32:35,27
94,6,2023-09-25 18:33:35,94
70,23,2023-09-25 18:34:35,70
94,7,2023-09-25 18:35:35,94
70,42,2023-09-25 18:36:35,70
94,8,2023-09-25 18:37:35,94
94,9,2023-09-25 18:38:35,94
94,10,2023-09-25 18:39:35,94
94,11,2023-09-25 18:40:35,94
90,13,2023-09-25 18:41:35,90
99,26,2023-09-25 18:42:35,99
90,14,2023-09-25 18:43:35,90
99,31,2023-09-25 18:44:35,99
90,15,2023-09-25 18:45:35,90
99,39,2023-09-25 18:46:35,99
90,16,2023-09-25 18:47:35,90
99,27,2023-09-25 18:48:35,99
90,17,2023-09-25 18:49:35,90
99,24,2023-09-25 18:50:35,99
100,45,2023-09-25 18:51:35,100
90,18,2023-09-25 18:52:35,90
99,55,2023-09-25 18:53:35,99
100,60,2023-09-25 18:54:35,100
90,19,2023-09-25 18:55:35,90
99,44,2023-09-25 18:56:35,99
100,53,2023-09-25 18:57:35,100
90,20,2023-09-25 18:58:35,90
99,47,2023-09-25 18:59:35,99
100,93,2023-09-25 19:00:35,100
90,21,2023-09-25 19:01:35,90
99,38,2023-09-25 19:02:35,99
90,End of Line,2023-09-25 19:03:35,90
52,5,2023-09-25 19:04:35,52
57,22,2023-09-25 19:05:35,57
81,6,2023-09-25 19:06:35,81
25,23,2023-09-25 19:07:35,25
81,7,2023-09-25 19:08:35,81
25,67,2023-09-25 19:09:35,25
81,8,2023-09-25 19:10:35,81
25,40,2023-09-25 19:11:35,25
81,9,2023-09-25 19:12:35,81
25,34,2023-09-25 19:13:35,25
81,10,2023-09-25 19:14:35,81
25,48,2023-09-25 19:15:35,25
81,43,2023-09-25 19:16:35,81
25,58,2023-09-25 19:17:35,25
94,32,2023-09-25 19:18:35,94
81,95,2023-09-25 19:19:35,81
25,101,2023-09-25 19:20:35,25
98,13,2023-09-25 19:21:35,98
94,26,2023-09-25 19:22:35,94
81,37,2023-09-25 19:23:35,81
25,59,2023-09-25 19:24:35,25
98,14,2023-09-25 19:25:35,98
94,31,2023-09-25 19:26:35,94
81,35,2023-09-25 19:27:35,81
25,54,2023-09-25 19:28:35,25
98,15,2023-09-25 19:29:35,98
94,39,2023-09-25 19:30:35,94
81,49,2023-09-25 19:31:35,81
25,66,2023-09-25 19:32:35,25
98,16,2023-09-25 19:33:35,98
81,27,2023-09-25 19:34:35,81
25,79,2023-09-25 19:35:35,25
98,17,2023-09-25 19:36:35,98
81,24,2023-09-25 19:37:35,81
25,45,2023-09-25 19:38:35,25
98,18,2023-09-25 19:39:35,98
81,55,2023-09-25 19:40:35,81
25,60,2023-09-25 19:41:35,25
98,19,2023-09-25 19:42:35,98
81,44,2023-09-25 19:43:35,81
98,20,2023-09-25 19:44:35,98
81,47,2023-09-25 19:45:35,81
98,21,2023-09-25 19:46:35,98
81,77,2023-09-25 19:47:35,81
98,End of Line,2023-09-25 19:48:35,98
75,5,2023-09-25 19:49:35,75
82,22,2023-09-25 19:50:35,82
93,6,2023-09-25 19:51:35,93
27,23,2023-09-25 19:52:35,27
93,7,2023-09-25 19:53:35,93
27,67,2023-09-25 19:54:35,27
93,8,2023-09-25 19:55:35,93
70,40,2023-09-25 19:56:35,70
27,57,2023-09-25 19:57:35,27
93,9,2023-09-25 19:58:35,93
70,34,2023-09-25 19:59:35,70
93,10,2023-09-25 20:00:35,93
70,48,2023-09-25 20:01:35,70
93,11,2023-09-25 20:02:35,93
70,43,2023-09-25 20:03:35,70
93,12,2023-09-25 20:04:35,93
70,32,2023-09-25 20:05:35,70
93,13,2023-09-25 20:06:35,93
70,26,2023-09-25 20:07:35,70
93,14,2023-09-25 20:08:35,93
70,31,2023-09-25 20:09:35,70
93,15,2023-09-25 20:10:35,93
93,16,2023-09-25 20:11:35,93
94,27,2023-09-25 20:12:35,94
93,17,2023-09-25 20:13:35,93
94,24,2023-09-25 20:14:35,94
93,18,2023-09-25 20:15:35,93
94,55,2023-09-25 20:16:35,94
93,19,2023-09-25 20:17:35,93
94,44,2023-09-25 20:18:35,94
93,20,2023-09-25 20:19:35,93
93,21,2023-09-25 20:20:35,93
100,98,2023-09-25 20:21:35,100
93,End of Line,2023-09-25 20:22:35,93
99,End of Line,2023-09-25 20:23:35,99
81,End of Line,2023-09-25 20:24:35,81
100,End of Line,2023-09-25 20:25:35,100
39,5,2023-09-25 20:26:35,39
52,6,2023-09-25 20:27:35,52
57,23,2023-09-25 20:28:35,57
52,7,2023-09-25 20:29:35,52
57,42,2023-09-25 20:30:35,57
52,8,2023-09-25 20:31:35,52
52,9,2023-09-25 20:32:35,52
27,34,2023-09-25 20:33:35,27
52,10,2023-09-25 20:34:35,52
27,48,2023-09-25 20:35:35,27
52,11,2023-09-25 20:36:35,52
27,43,2023-09-25 20:37:35,27
52,12,2023-09-25 20:38:35,52
27,32,2023-09-25 20:39:35,27
27,13,2023-09-25 20:40:35,27
27,14,2023-09-25 20:41:35,27
27,15,2023-09-25 20:42:35,27
70,39,2023-09-25 20:43:35,70
27,16,2023-09-25 20:44:35,27
70,27,2023-09-25 20:45:35,70
27,17,2023-09-25 20:46:35,27
27,18,2023-09-25 20:47:35,27
27,19,2023-09-25 20:48:35,27
25,53,2023-09-25 20:49:35,25
27,20,2023-09-25 20:50:35,27
94,47,2023-09-25 20:51:35,94
25,93,2023-09-25 20:52:35,25
94,21,2023-09-25 20:53:35,94
25,38,2023-09-25 20:54:35,25
94,End of Line,2023-09-25 20:55:35,94
25,End of Line,2023-09-25 20:56:35,25
37,22,2023-09-25 20:57:35,37
64,5,2023-09-25 20:58:35,64
75,6,2023-09-25 20:59:35,75
82,23,2023-09-25 21:00:35,82
75,7,2023-09-25 21:01:35,75
75,8,2023-09-25 21:02:35,75
57,40,2023-09-25 21:03:35,57
75,9,2023-09-25 21:04:35,75
57,34,2023-09-25 21:05:35,57
57,10,2023-09-25 21:06:35,57
57,11,2023-09-25 21:07:35,57
57,32,2023-09-25 21:08:35,57
52,13,2023-09-25 21:09:35,52
57,26,2023-09-25 21:10:35,57
52,14,2023-09-25 21:11:35,52
57,31,2023-09-25 21:12:35,57
52,15,2023-09-25 21:13:35,52
52,16,2023-09-25 21:14:35,52
52,17,2023-09-25 21:15:35,52
70,24,2023-09-25 21:16:35,70
52,18,2023-09-25 21:17:35,52
70,55,2023-09-25 21:18:35,70
52,19,2023-09-25 21:19:35,52
70,44,2023-09-25 21:20:35,70
52,47,2023-09-25 21:21:35,52
70,93,2023-09-25 21:22:35,70
27,21,2023-09-25 21:23:35,27
52,38,2023-09-25 21:24:35,52
70,77,2023-09-25 21:25:35,70
27,End of Line,2023-09-25 21:26:35,27
52,End of Line,2023-09-25 21:27:35,52
88,22,2023-09-25 21:28:35,88
39,6,2023-09-25 21:29:35,39
37,30,2023-09-25 21:30:35,37
39,7,2023-09-25 21:31:35,39
82,42,2023-09-25 21:32:35,82
37,67,2023-09-25 21:33:35,37
39,8,2023-09-25 21:34:35,39
82,40,2023-09-25 21:35:35,82
37,57,2023-09-25 21:36:35,37
39,34,2023-09-25 21:37:35,39
82,36,2023-09-25 21:38:35,82
37,61,2023-09-25 21:39:35,37
75,10,2023-09-25 21:40:35,75
39,48,2023-09-25 21:41:35,39
82,65,2023-09-25 21:42:35,82
37,73,2023-09-25 21:43:35,37
39,11,2023-09-25 21:44:35,39
82,43,2023-09-25 21:45:35,82
37,58,2023-09-25 21:46:35,37
39,12,2023-09-25 21:47:35,39
82,32,2023-09-25 21:48:35,82
37,95,2023-09-25 21:49:35,37
39,13,2023-09-25 21:50:35,39
82,26,2023-09-25 21:51:35,82
37,37,2023-09-25 21:52:35,37
39,14,2023-09-25 21:53:35,39
82,35,2023-09-25 21:54:35,82
37,54,2023-09-25 21:55:35,37
39,15,2023-09-25 21:56:35,39
57,39,2023-09-25 21:57:35,57
82,49,2023-09-25 21:58:35,82
37,66,2023-09-25 21:59:35,37
39,16,2023-09-25 22:00:35,39
57,27,2023-09-25 22:01:35,57
