case_id,activity_id,time_stamp,product_id
40,1,2023-09-24 21:41:35,40
41,72,2023-09-24 21:42:35,41
41,30,2023-09-24 21:43:35,41
36,2,2023-09-24 21:44:35,36
37,26,2023-09-24 21:45:35,37
37,3,2023-09-24 21:46:35,37
37,4,2023-09-24 21:47:35,37
37,5,2023-09-24 21:48:35,37
35,6,2023-09-24 21:49:35,35
33,23,2023-09-24 21:50:35,33
35,7,2023-09-24 21:51:35,35
33,43,2023-09-24 21:52:35,33
35,8,2023-09-24 21:53:35,35
33,77,2023-09-24 21:54:35,33
32,9,2023-09-24 21:55:35,32
30,35,2023-09-24 21:56:35,30
32,10,2023-09-24 21:57:35,32
30,49,2023-09-24 21:58:35,30
32,11,2023-09-24 21:59:35,32
30,44,2023-09-24 22:00:35,30
32,12,2023-09-24 22:01:35,32
30,33,2023-09-24 22:02:35,30
32,13,2023-09-24 22:03:35,32
30,27,2023-09-24 22:04:35,30
32,14,2023-09-24 22:05:35,32
30,38,2023-09-24 22:06:35,30
32,15,2023-09-24 22:07:35,32
30,32,2023-09-24 22:08:35,30
32,16,2023-09-24 22:09:35,32
32,17,2023-09-24 22:10:35,32
32,25,2023-09-24 22:11:35,32
28,19,2023-09-24 22:12:35,28
32,56,2023-09-24 22:13:35,32
28,20,2023-09-24 22:14:35,28
32,45,2023-09-24 22:15:35,32
28,48,2023-09-24 22:16:35,28
32,94,2023-09-24 22:17:35,32
28,22,2023-09-24 22:18:35,28
32,39,2023-09-24 22:19:35,32
28,End of Line,2023-09-24 22:20:35,28
32,End of Line,2023-09-24 22:21:35,32
42,0,2023-09-24 22:22:35,42
42,1,2023-09-24 22:23:35,42
43,72,2023-09-24 22:24:35,43
43,30,2023-09-24 22:25:35,43
38,26,2023-09-24 22:26:35,38
39,51,2023-09-24 22:27:35,39
36,3,2023-09-24 22:28:35,36
38,34,2023-09-24 22:29:35,38
39,83,2023-09-24 22:30:35,39
36,4,2023-09-24 22:31:35,36
38,29,2023-09-24 22:32:35,38
39,42,2023-09-24 22:33:35,39
36,100,2023-09-24 22:34:35,36
38,5,2023-09-24 22:35:35,38
39,100,2023-09-24 22:36:35,39
37,6,2023-09-24 22:37:35,37
36,23,2023-09-24 22:38:35,36
37,7,2023-09-24 22:39:35,37
36,43,2023-09-24 22:40:35,36
37,8,2023-09-24 22:41:35,37
26,77,2023-09-24 22:42:35,26
34,9,2023-09-24 22:43:35,34
31,35,2023-09-24 22:44:35,31
34,10,2023-09-24 22:45:35,34
31,49,2023-09-24 22:46:35,31
34,11,2023-09-24 22:47:35,34
31,44,2023-09-24 22:48:35,31
34,12,2023-09-24 22:49:35,34
31,33,2023-09-24 22:50:35,31
34,13,2023-09-24 22:51:35,34
30,16,2023-09-24 22:52:35,30
30,17,2023-09-24 22:53:35,30
30,18,2023-09-24 22:54:35,30
30,19,2023-09-24 22:55:35,30
30,20,2023-09-24 22:56:35,30
30,48,2023-09-24 22:57:35,30
22,22,2023-09-24 22:58:35,22
30,39,2023-09-24 22:59:35,30
22,End of Line,2023-09-24 23:00:35,22
30,End of Line,2023-09-24 23:01:35,30
44,0,2023-09-24 23:02:35,44
44,1,2023-09-24 23:03:35,44
45,72,2023-09-24 23:04:35,45
45,30,2023-09-24 23:05:35,45
40,2,2023-09-24 23:06:35,40
41,26,2023-09-24 23:07:35,41
40,3,2023-09-24 23:08:35,40
41,34,2023-09-24 23:09:35,41
40,4,2023-09-24 23:10:35,40
41,29,2023-09-24 23:11:35,41
40,5,2023-09-24 23:12:35,40
41,100,2023-09-24 23:13:35,41
38,6,2023-09-24 23:14:35,38
39,23,2023-09-24 23:15:35,39
38,7,2023-09-24 23:16:35,38
38,8,2023-09-24 23:17:35,38
36,77,2023-09-24 23:18:35,36
35,9,2023-09-24 23:19:35,35
33,35,2023-09-24 23:20:35,33
35,10,2023-09-24 23:21:35,35
33,49,2023-09-24 23:22:35,33
35,11,2023-09-24 23:23:35,35
33,44,2023-09-24 23:24:35,33
35,12,2023-09-24 23:25:35,35
33,69,2023-09-24 23:26:35,33
35,27,2023-09-24 23:27:35,35
31,60,2023-09-24 23:28:35,31
33,79,2023-09-24 23:29:35,33
34,14,2023-09-24 23:30:35,34
35,38,2023-09-24 23:31:35,35
31,57,2023-09-24 23:32:35,31
33,64,2023-09-24 23:33:35,33
34,15,2023-09-24 23:34:35,34
35,32,2023-09-24 23:35:35,35
31,36,2023-09-24 23:36:35,31
33,40,2023-09-24 23:37:35,33
34,16,2023-09-24 23:38:35,34
35,28,2023-09-24 23:39:35,35
31,73,2023-09-24 23:40:35,31
33,16,2023-09-24 23:41:35,33
34,17,2023-09-24 23:42:35,34
35,46,2023-09-24 23:43:35,35
31,80,2023-09-24 23:44:35,31
34,18,2023-09-24 23:45:35,34
35,25,2023-09-24 23:46:35,35
31,106,2023-09-24 23:47:35,31
34,19,2023-09-24 23:48:35,34
35,56,2023-09-24 23:49:35,35
31,61,2023-09-24 23:50:35,31
34,20,2023-09-24 23:51:35,34
35,45,2023-09-24 23:52:35,35
31,54,2023-09-24 23:53:35,31
34,21,2023-09-24 23:54:35,34
35,48,2023-09-24 23:55:35,35
31,94,2023-09-24 23:56:35,31
34,22,2023-09-24 23:57:35,34
35,39,2023-09-24 23:58:35,35
31,78,2023-09-24 23:59:35,31
34,End of Line,2023-09-25 00:00:35,34
35,End of Line,2023-09-25 00:01:35,35
31,End of Line,2023-09-25 00:02:35,31
46,0,2023-09-25 00:03:35,46
46,1,2023-09-25 00:04:35,46
47,72,2023-09-25 00:05:35,47
47,30,2023-09-25 00:06:35,47
42,2,2023-09-25 00:07:35,42
43,26,2023-09-25 00:08:35,43
42,3,2023-09-25 00:09:35,42
43,34,2023-09-25 00:10:35,43
42,4,2023-09-25 00:11:35,42
43,29,2023-09-25 00:12:35,43
42,5,2023-09-25 00:13:35,42
43,100,2023-09-25 00:14:35,43
40,6,2023-09-25 00:15:35,40
41,24,2023-09-25 00:16:35,41
39,7,2023-09-25 00:17:35,39
41,43,2023-09-25 00:18:35,41
39,8,2023-09-25 00:19:35,39
41,77,2023-09-25 00:20:35,41
37,9,2023-09-25 00:21:35,37
26,35,2023-09-25 00:22:35,26
37,10,2023-09-25 00:23:35,37
26,49,2023-09-25 00:24:35,26
37,11,2023-09-25 00:25:35,37
26,44,2023-09-25 00:26:35,26
37,12,2023-09-25 00:27:35,37
26,33,2023-09-25 00:28:35,26
37,13,2023-09-25 00:29:35,37
26,27,2023-09-25 00:30:35,26
37,14,2023-09-25 00:31:35,37
26,38,2023-09-25 00:32:35,26
37,15,2023-09-25 00:33:35,37
26,32,2023-09-25 00:34:35,26
37,28,2023-09-25 00:35:35,37
26,73,2023-09-25 00:36:35,26
33,17,2023-09-25 00:37:35,33
37,46,2023-09-25 00:38:35,37
26,80,2023-09-25 00:39:35,26
33,18,2023-09-25 00:40:35,33
37,25,2023-09-25 00:41:35,37
26,106,2023-09-25 00:42:35,26
33,19,2023-09-25 00:43:35,33
37,56,2023-09-25 00:44:35,37
26,61,2023-09-25 00:45:35,26
33,20,2023-09-25 00:46:35,33
37,45,2023-09-25 00:47:35,37
26,54,2023-09-25 00:48:35,26
33,21,2023-09-25 00:49:35,33
37,48,2023-09-25 00:50:35,37
26,94,2023-09-25 00:51:35,26
33,22,2023-09-25 00:52:35,33
37,39,2023-09-25 00:53:35,37
26,78,2023-09-25 00:54:35,26
33,End of Line,2023-09-25 00:55:35,33
37,End of Line,2023-09-25 00:56:35,37
26,End of Line,2023-09-25 00:57:35,26
48,0,2023-09-25 00:58:35,48
48,1,2023-09-25 00:59:35,48
49,72,2023-09-25 01:00:35,49
49,30,2023-09-25 01:01:35,49
44,2,2023-09-25 01:02:35,44
44,3,2023-09-25 01:03:35,44
44,4,2023-09-25 01:04:35,44
44,5,2023-09-25 01:05:35,44
42,23,2023-09-25 01:06:35,42
43,24,2023-09-25 01:07:35,43
40,7,2023-09-25 01:08:35,40
42,43,2023-09-25 01:09:35,42
43,47,2023-09-25 01:10:35,43
40,8,2023-09-25 01:11:35,40
42,77,2023-09-25 01:12:35,42
38,9,2023-09-25 01:13:35,38
36,35,2023-09-25 01:14:35,36
36,10,2023-09-25 01:15:35,36
36,11,2023-09-25 01:16:35,36
50,0,2023-09-25 01:17:35,50
50,1,2023-09-25 01:18:35,50
46,2,2023-09-25 01:19:35,46
45,26,2023-09-25 01:20:35,45
46,3,2023-09-25 01:21:35,46
45,34,2023-09-25 01:22:35,45
46,4,2023-09-25 01:23:35,46
45,29,2023-09-25 01:24:35,45
46,100,2023-09-25 01:25:35,46
45,5,2023-09-25 01:26:35,45
43,8,2023-09-25 01:27:35,43
41,35,2023-09-25 01:28:35,41
38,10,2023-09-25 01:29:35,38
41,49,2023-09-25 01:30:35,41
38,44,2023-09-25 01:31:35,38
41,59,2023-09-25 01:32:35,41
36,12,2023-09-25 01:33:35,36
38,33,2023-09-25 01:34:35,38
41,69,2023-09-25 01:35:35,41
36,13,2023-09-25 01:36:35,36
38,27,2023-09-25 01:37:35,38
41,60,2023-09-25 01:38:35,41
36,14,2023-09-25 01:39:35,36
38,38,2023-09-25 01:40:35,38
41,57,2023-09-25 01:41:35,41
36,15,2023-09-25 01:42:35,36
38,32,2023-09-25 01:43:35,38
41,36,2023-09-25 01:44:35,41
36,16,2023-09-25 01:45:35,36
38,28,2023-09-25 01:46:35,38
41,73,2023-09-25 01:47:35,41
36,17,2023-09-25 01:48:35,36
38,46,2023-09-25 01:49:35,38
41,80,2023-09-25 01:50:35,41
36,18,2023-09-25 01:51:35,36
38,25,2023-09-25 01:52:35,38
41,106,2023-09-25 01:53:35,41
38,19,2023-09-25 01:54:35,38
41,56,2023-09-25 01:55:35,41
38,20,2023-09-25 01:56:35,38
41,45,2023-09-25 01:57:35,41
38,21,2023-09-25 01:58:35,38
41,48,2023-09-25 01:59:35,41
38,22,2023-09-25 02:00:35,38
41,39,2023-09-25 02:01:35,41
38,End of Line,2023-09-25 02:02:35,38
41,End of Line,2023-09-25 02:03:35,41
51,0,2023-09-25 02:04:35,51
51,1,2023-09-25 02:05:35,51
52,72,2023-09-25 02:06:35,52
52,30,2023-09-25 02:07:35,52
48,2,2023-09-25 02:08:35,48
47,26,2023-09-25 02:09:35,47
47,3,2023-09-25 02:10:35,47
47,4,2023-09-25 02:11:35,47
47,100,2023-09-25 02:12:35,47
44,6,2023-09-25 02:13:35,44
46,23,2023-09-25 02:14:35,46
44,7,2023-09-25 02:15:35,44
46,43,2023-09-25 02:16:35,46
44,77,2023-09-25 02:17:35,44
46,77,2023-09-25 02:18:35,46
39,9,2023-09-25 02:19:35,39
39,10,2023-09-25 02:20:35,39
39,11,2023-09-25 02:21:35,39
39,12,2023-09-25 02:22:35,39
39,13,2023-09-25 02:23:35,39
39,14,2023-09-25 02:24:35,39
39,15,2023-09-25 02:25:35,39
39,16,2023-09-25 02:26:35,39
39,17,2023-09-25 02:27:35,39
39,25,2023-09-25 02:28:35,39
36,19,2023-09-25 02:29:35,36
39,56,2023-09-25 02:30:35,39
36,20,2023-09-25 02:31:35,36
36,21,2023-09-25 02:32:35,36
36,22,2023-09-25 02:33:35,36
36,End of Line,2023-09-25 02:34:35,36
53,72,2023-09-25 02:35:35,53
53,1,2023-09-25 02:36:35,53
54,103,2023-09-25 02:37:35,54
54,30,2023-09-25 02:38:35,54
49,26,2023-09-25 02:39:35,49
49,3,2023-09-25 02:40:35,49
49,4,2023-09-25 02:41:35,49
49,5,2023-09-25 02:42:35,49
45,6,2023-09-25 02:43:35,45
47,23,2023-09-25 02:44:35,47
45,7,2023-09-25 02:45:35,45
47,43,2023-09-25 02:46:35,47
45,8,2023-09-25 02:47:35,45
42,9,2023-09-25 02:48:35,42
42,10,2023-09-25 02:49:35,42
42,11,2023-09-25 02:50:35,42
42,12,2023-09-25 02:51:35,42
42,13,2023-09-25 02:52:35,42
42,14,2023-09-25 02:53:35,42
42,15,2023-09-25 02:54:35,42
42,16,2023-09-25 02:55:35,42
42,17,2023-09-25 02:56:35,42
42,18,2023-09-25 02:57:35,42
39,20,2023-09-25 02:58:35,39
55,0,2023-09-25 02:59:35,55
55,30,2023-09-25 03:00:35,55
50,26,2023-09-25 03:01:35,50
52,51,2023-09-25 03:02:35,52
48,3,2023-09-25 03:03:35,48
50,34,2023-09-25 03:04:35,50
52,83,2023-09-25 03:05:35,52
48,4,2023-09-25 03:06:35,48
50,29,2023-09-25 03:07:35,50
52,42,2023-09-25 03:08:35,52
48,100,2023-09-25 03:09:35,48
50,5,2023-09-25 03:10:35,50
52,100,2023-09-25 03:11:35,52
49,6,2023-09-25 03:12:35,49
48,23,2023-09-25 03:13:35,48
49,7,2023-09-25 03:14:35,49
48,47,2023-09-25 03:15:35,48
49,77,2023-09-25 03:16:35,49
40,9,2023-09-25 03:17:35,40
44,35,2023-09-25 03:18:35,44
40,10,2023-09-25 03:19:35,40
44,49,2023-09-25 03:20:35,44
40,11,2023-09-25 03:21:35,40
44,44,2023-09-25 03:22:35,44
40,12,2023-09-25 03:23:35,40
44,33,2023-09-25 03:24:35,44
40,13,2023-09-25 03:25:35,40
44,27,2023-09-25 03:26:35,44
40,14,2023-09-25 03:27:35,40
44,38,2023-09-25 03:28:35,44
40,15,2023-09-25 03:29:35,40
44,32,2023-09-25 03:30:35,44
40,16,2023-09-25 03:31:35,40
44,28,2023-09-25 03:32:35,44
40,17,2023-09-25 03:33:35,40
44,46,2023-09-25 03:34:35,44
40,25,2023-09-25 03:35:35,40
44,106,2023-09-25 03:36:35,44
42,19,2023-09-25 03:37:35,42
40,56,2023-09-25 03:38:35,40
44,61,2023-09-25 03:39:35,44
42,45,2023-09-25 03:40:35,42
40,54,2023-09-25 03:41:35,40
44,63,2023-09-25 03:42:35,44
39,21,2023-09-25 03:43:35,39
42,48,2023-09-25 03:44:35,42
40,94,2023-09-25 03:45:35,40
44,105,2023-09-25 03:46:35,44
39,22,2023-09-25 03:47:35,39
42,39,2023-09-25 03:48:35,42
40,78,2023-09-25 03:49:35,40
44,99,2023-09-25 03:50:35,44
39,End of Line,2023-09-25 03:51:35,39
42,End of Line,2023-09-25 03:52:35,42
40,End of Line,2023-09-25 03:53:35,40
56,0,2023-09-25 03:54:35,56
56,1,2023-09-25 03:55:35,56
57,72,2023-09-25 03:56:35,57
57,30,2023-09-25 03:57:35,57
51,2,2023-09-25 03:58:35,51
54,26,2023-09-25 03:59:35,54
51,3,2023-09-25 04:00:35,51
54,34,2023-09-25 04:01:35,54
51,4,2023-09-25 04:02:35,51
54,29,2023-09-25 04:03:35,54
51,5,2023-09-25 04:04:35,51
54,100,2023-09-25 04:05:35,54
50,6,2023-09-25 04:06:35,50
52,23,2023-09-25 04:07:35,52
50,7,2023-09-25 04:08:35,50
52,68,2023-09-25 04:09:35,52
50,8,2023-09-25 04:10:35,50
47,77,2023-09-25 04:11:35,47
43,9,2023-09-25 04:12:35,43
46,35,2023-09-25 04:13:35,46
43,10,2023-09-25 04:14:35,43
46,49,2023-09-25 04:15:35,46
43,11,2023-09-25 04:16:35,43
46,44,2023-09-25 04:17:35,46
43,12,2023-09-25 04:18:35,43
46,33,2023-09-25 04:19:35,46
43,13,2023-09-25 04:20:35,43
46,27,2023-09-25 04:21:35,46
43,14,2023-09-25 04:22:35,43
46,38,2023-09-25 04:23:35,46
43,15,2023-09-25 04:24:35,43
46,32,2023-09-25 04:25:35,46
43,16,2023-09-25 04:26:35,43
46,28,2023-09-25 04:27:35,46
43,17,2023-09-25 04:28:35,43
43,18,2023-09-25 04:29:35,43
43,19,2023-09-25 04:30:35,43
44,End of Line,2023-09-25 04:31:35,44
58,0,2023-09-25 04:32:35,58
58,1,2023-09-25 04:33:35,58
59,72,2023-09-25 04:34:35,59
59,30,2023-09-25 04:35:35,59
53,2,2023-09-25 04:36:35,53
55,26,2023-09-25 04:37:35,55
53,3,2023-09-25 04:38:35,53
55,34,2023-09-25 04:39:35,55
53,4,2023-09-25 04:40:35,53
55,29,2023-09-25 04:41:35,55
53,5,2023-09-25 04:42:35,53
51,6,2023-09-25 04:43:35,51
54,23,2023-09-25 04:44:35,54
51,7,2023-09-25 04:45:35,51
54,43,2023-09-25 04:46:35,54
51,8,2023-09-25 04:47:35,51
48,77,2023-09-25 04:48:35,48
45,9,2023-09-25 04:49:35,45
49,35,2023-09-25 04:50:35,49
49,10,2023-09-25 04:51:35,49
49,11,2023-09-25 04:52:35,49
49,12,2023-09-25 04:53:35,49
49,13,2023-09-25 04:54:35,49
46,17,2023-09-25 04:55:35,46
46,18,2023-09-25 04:56:35,46
46,56,2023-09-25 04:57:35,46
46,20,2023-09-25 04:58:35,46
46,21,2023-09-25 04:59:35,46
46,22,2023-09-25 05:00:35,46
46,End of Line,2023-09-25 05:01:35,46
60,0,2023-09-25 05:02:35,60
60,1,2023-09-25 05:03:35,60
61,72,2023-09-25 05:04:35,61
61,30,2023-09-25 05:05:35,61
56,2,2023-09-25 05:06:35,56
57,26,2023-09-25 05:07:35,57
56,3,2023-09-25 05:08:35,56
57,34,2023-09-25 05:09:35,57
56,4,2023-09-25 05:10:35,56
57,42,2023-09-25 05:11:35,57
56,100,2023-09-25 05:12:35,56
55,5,2023-09-25 05:13:35,55
57,100,2023-09-25 05:14:35,57
53,6,2023-09-25 05:15:35,53
56,23,2023-09-25 05:16:35,56
53,7,2023-09-25 05:17:35,53
56,47,2023-09-25 05:18:35,56
53,8,2023-09-25 05:19:35,53
54,77,2023-09-25 05:20:35,54
50,35,2023-09-25 05:21:35,50
47,37,2023-09-25 05:22:35,47
45,10,2023-09-25 05:23:35,45
50,49,2023-09-25 05:24:35,50
47,62,2023-09-25 05:25:35,47
45,11,2023-09-25 05:26:35,45
50,44,2023-09-25 05:27:35,50
47,59,2023-09-25 05:28:35,47
45,12,2023-09-25 05:29:35,45
50,33,2023-09-25 05:30:35,50
47,69,2023-09-25 05:31:35,47
50,27,2023-09-25 05:32:35,50
47,60,2023-09-25 05:33:35,47
49,14,2023-09-25 05:34:35,49
50,38,2023-09-25 05:35:35,50
47,57,2023-09-25 05:36:35,47
47,15,2023-09-25 05:37:35,47
47,16,2023-09-25 05:38:35,47
47,17,2023-09-25 05:39:35,47
47,18,2023-09-25 05:40:35,47
47,56,2023-09-25 05:41:35,47
43,20,2023-09-25 05:42:35,43
47,45,2023-09-25 05:43:35,47
43,21,2023-09-25 05:44:35,43
43,22,2023-09-25 05:45:35,43
43,End of Line,2023-09-25 05:46:35,43
62,0,2023-09-25 05:47:35,62
62,1,2023-09-25 05:48:35,62
63,72,2023-09-25 05:49:35,63
63,30,2023-09-25 05:50:35,63
59,2,2023-09-25 05:51:35,59
55,6,2023-09-25 05:52:35,55
57,23,2023-09-25 05:53:35,57
55,7,2023-09-25 05:54:35,55
57,43,2023-09-25 05:55:35,57
55,8,2023-09-25 05:56:35,55
57,77,2023-09-25 05:57:35,57
51,9,2023-09-25 05:58:35,51
48,35,2023-09-25 05:59:35,48
51,10,2023-09-25 06:00:35,51
51,11,2023-09-25 06:01:35,51
51,33,2023-09-25 06:02:35,51
45,13,2023-09-25 06:03:35,45
51,27,2023-09-25 06:04:35,51
45,57,2023-09-25 06:05:35,45
51,64,2023-09-25 06:06:35,51
49,15,2023-09-25 06:07:35,49
50,32,2023-09-25 06:08:35,50
45,36,2023-09-25 06:09:35,45
51,40,2023-09-25 06:10:35,51
49,16,2023-09-25 06:11:35,49
50,28,2023-09-25 06:12:35,50
45,73,2023-09-25 06:13:35,45
51,16,2023-09-25 06:14:35,51
49,17,2023-09-25 06:15:35,49
50,46,2023-09-25 06:16:35,50
45,80,2023-09-25 06:17:35,45
49,18,2023-09-25 06:18:35,49
45,25,2023-09-25 06:19:35,45
49,19,2023-09-25 06:20:35,49
45,56,2023-09-25 06:21:35,45
49,20,2023-09-25 06:22:35,49
45,54,2023-09-25 06:23:35,45
49,21,2023-09-25 06:24:35,49
45,48,2023-09-25 06:25:35,45
49,22,2023-09-25 06:26:35,49
45,39,2023-09-25 06:27:35,45
49,End of Line,2023-09-25 06:28:35,49
45,End of Line,2023-09-25 06:29:35,45
64,0,2023-09-25 06:30:35,64
64,30,2023-09-25 06:31:35,64
58,26,2023-09-25 06:32:35,58
61,51,2023-09-25 06:33:35,61
59,3,2023-09-25 06:34:35,59
61,34,2023-09-25 06:35:35,61
59,4,2023-09-25 06:36:35,59
61,29,2023-09-25 06:37:35,61
59,5,2023-09-25 06:38:35,59
61,100,2023-09-25 06:39:35,61
59,6,2023-09-25 06:40:35,59
61,23,2023-09-25 06:41:35,61
59,7,2023-09-25 06:42:35,59
61,43,2023-09-25 06:43:35,61
59,8,2023-09-25 06:44:35,59
61,77,2023-09-25 06:45:35,61
53,9,2023-09-25 06:46:35,53
54,37,2023-09-25 06:47:35,54
53,10,2023-09-25 06:48:35,53
48,49,2023-09-25 06:49:35,48
54,62,2023-09-25 06:50:35,54
53,11,2023-09-25 06:51:35,53
54,44,2023-09-25 06:52:35,54
53,12,2023-09-25 06:53:35,53
54,33,2023-09-25 06:54:35,54
54,13,2023-09-25 06:55:35,54
54,14,2023-09-25 06:56:35,54
54,15,2023-09-25 06:57:35,54
54,28,2023-09-25 06:58:35,54
51,17,2023-09-25 06:59:35,51
54,80,2023-09-25 07:00:35,54
50,18,2023-09-25 07:01:35,50
54,25,2023-09-25 07:02:35,54
50,19,2023-09-25 07:03:35,50
54,56,2023-09-25 07:04:35,54
50,20,2023-09-25 07:05:35,50
54,54,2023-09-25 07:06:35,54
50,21,2023-09-25 07:07:35,50
47,48,2023-09-25 07:08:35,47
54,94,2023-09-25 07:09:35,54
50,22,2023-09-25 07:10:35,50
54,39,2023-09-25 07:11:35,54
50,End of Line,2023-09-25 07:12:35,50
54,End of Line,2023-09-25 07:13:35,54
65,0,2023-09-25 07:14:35,65
65,1,2023-09-25 07:15:35,65
66,72,2023-09-25 07:16:35,66
66,30,2023-09-25 07:17:35,66
60,2,2023-09-25 07:18:35,60
60,3,2023-09-25 07:19:35,60
60,4,2023-09-25 07:20:35,60
60,5,2023-09-25 07:21:35,60
60,6,2023-09-25 07:22:35,60
60,7,2023-09-25 07:23:35,60
60,8,2023-09-25 07:24:35,60
56,77,2023-09-25 07:25:35,56
55,9,2023-09-25 07:26:35,55
57,35,2023-09-25 07:27:35,57
57,10,2023-09-25 07:28:35,57
57,11,2023-09-25 07:29:35,57
48,44,2023-09-25 07:30:35,48
57,33,2023-09-25 07:31:35,57
48,69,2023-09-25 07:32:35,48
53,13,2023-09-25 07:33:35,53
57,27,2023-09-25 07:34:35,57
48,60,2023-09-25 07:35:35,48
53,14,2023-09-25 07:36:35,53
57,38,2023-09-25 07:37:35,57
48,57,2023-09-25 07:38:35,48
53,15,2023-09-25 07:39:35,53
57,32,2023-09-25 07:40:35,57
48,36,2023-09-25 07:41:35,48
53,16,2023-09-25 07:42:35,53
57,28,2023-09-25 07:43:35,57
48,73,2023-09-25 07:44:35,48
53,46,2023-09-25 07:45:35,53
48,80,2023-09-25 07:46:35,48
51,18,2023-09-25 07:47:35,51
53,25,2023-09-25 07:48:35,53
48,106,2023-09-25 07:49:35,48
51,19,2023-09-25 07:50:35,51
53,56,2023-09-25 07:51:35,53
48,61,2023-09-25 07:52:35,48
51,20,2023-09-25 07:53:35,51
53,45,2023-09-25 07:54:35,53
48,54,2023-09-25 07:55:35,48
51,21,2023-09-25 07:56:35,51
53,94,2023-09-25 07:57:35,53
48,105,2023-09-25 07:58:35,48
51,22,2023-09-25 07:59:35,51
47,39,2023-09-25 08:00:35,47
53,78,2023-09-25 08:01:35,53
48,99,2023-09-25 08:02:35,48
51,End of Line,2023-09-25 08:03:35,51
47,End of Line,2023-09-25 08:04:35,47
53,End of Line,2023-09-25 08:05:35,53
48,End of Line,2023-09-25 08:06:35,48
67,0,2023-09-25 08:07:35,67
67,1,2023-09-25 08:08:35,67
62,2,2023-09-25 08:09:35,62
63,51,2023-09-25 08:10:35,63
62,3,2023-09-25 08:11:35,62
58,34,2023-09-25 08:12:35,58
63,83,2023-09-25 08:13:35,63
62,4,2023-09-25 08:14:35,62
58,29,2023-09-25 08:15:35,58
63,42,2023-09-25 08:16:35,63
62,5,2023-09-25 08:17:35,62
58,100,2023-09-25 08:18:35,58
62,6,2023-09-25 08:19:35,62
58,23,2023-09-25 08:20:35,58
62,7,2023-09-25 08:21:35,62
58,43,2023-09-25 08:22:35,58
62,8,2023-09-25 08:23:35,62
58,77,2023-09-25 08:24:35,58
59,35,2023-09-25 08:25:35,59
61,37,2023-09-25 08:26:35,61
55,10,2023-09-25 08:27:35,55
59,49,2023-09-25 08:28:35,59
61,62,2023-09-25 08:29:35,61
55,11,2023-09-25 08:30:35,55
59,44,2023-09-25 08:31:35,59
61,59,2023-09-25 08:32:35,61
55,12,2023-09-25 08:33:35,55
59,33,2023-09-25 08:34:35,59
59,13,2023-09-25 08:35:35,59
59,14,2023-09-25 08:36:35,59
59,15,2023-09-25 08:37:35,59
59,16,2023-09-25 08:38:35,59
59,17,2023-09-25 08:39:35,59
57,46,2023-09-25 08:40:35,57
57,18,2023-09-25 08:41:35,57
57,19,2023-09-25 08:42:35,57
57,20,2023-09-25 08:43:35,57
68,72,2023-09-25 08:44:35,68
68,1,2023-09-25 08:45:35,68
69,87,2023-09-25 08:46:35,69
69,30,2023-09-25 08:47:35,69
65,2,2023-09-25 08:48:35,65
64,26,2023-09-25 08:49:35,64
64,3,2023-09-25 08:50:35,64
64,4,2023-09-25 08:51:35,64
64,5,2023-09-25 08:52:35,64
63,100,2023-09-25 08:53:35,63
64,6,2023-09-25 08:54:35,64
63,23,2023-09-25 08:55:35,63
64,7,2023-09-25 08:56:35,64
63,43,2023-09-25 08:57:35,63
64,8,2023-09-25 08:58:35,64
63,77,2023-09-25 08:59:35,63
60,9,2023-09-25 09:00:35,60
56,35,2023-09-25 09:01:35,56
60,10,2023-09-25 09:02:35,60
60,11,2023-09-25 09:03:35,60
60,33,2023-09-25 09:04:35,60
61,69,2023-09-25 09:05:35,61
55,13,2023-09-25 09:06:35,55
60,27,2023-09-25 09:07:35,60
61,60,2023-09-25 09:08:35,61
61,14,2023-09-25 09:09:35,61
61,15,2023-09-25 09:10:35,61
61,16,2023-09-25 09:11:35,61
61,46,2023-09-25 09:12:35,61
59,18,2023-09-25 09:13:35,59
59,19,2023-09-25 09:14:35,59
59,45,2023-09-25 09:15:35,59
57,21,2023-09-25 09:16:35,57
59,48,2023-09-25 09:17:35,59
57,22,2023-09-25 09:18:35,57
59,39,2023-09-25 09:19:35,59
57,End of Line,2023-09-25 09:20:35,57
59,End of Line,2023-09-25 09:21:35,59
70,0,2023-09-25 09:22:35,70
70,1,2023-09-25 09:23:35,70
71,72,2023-09-25 09:24:35,71
71,30,2023-09-25 09:25:35,71
67,26,2023-09-25 09:26:35,67
66,51,2023-09-25 09:27:35,66
65,3,2023-09-25 09:28:35,65
67,34,2023-09-25 09:29:35,67
66,83,2023-09-25 09:30:35,66
65,4,2023-09-25 09:31:35,65
67,29,2023-09-25 09:32:35,67
66,42,2023-09-25 09:33:35,66
65,5,2023-09-25 09:34:35,65
66,100,2023-09-25 09:35:35,66
65,6,2023-09-25 09:36:35,65
66,23,2023-09-25 09:37:35,66
52,8,2023-09-25 09:38:35,52
62,9,2023-09-25 09:39:35,62
58,37,2023-09-25 09:40:35,58
56,10,2023-09-25 09:41:35,56
58,49,2023-09-25 09:42:35,58
56,11,2023-09-25 09:43:35,56
58,44,2023-09-25 09:44:35,58
56,12,2023-09-25 09:45:35,56
58,33,2023-09-25 09:46:35,58
58,60,2023-09-25 09:47:35,58
55,14,2023-09-25 09:48:35,55
60,38,2023-09-25 09:49:35,60
58,57,2023-09-25 09:50:35,58
55,15,2023-09-25 09:51:35,55
