case_id,activity_id,time_stamp,product_id
35,1,2023-09-24 21:40:35,35
35,2,2023-09-24 21:41:35,35
35,3,2023-09-24 21:42:35,35
35,4,2023-09-24 21:43:35,35
35,5,2023-09-24 21:44:35,35
35,6,2023-09-24 21:45:35,35
35,7,2023-09-24 21:46:35,35
35,8,2023-09-24 21:47:35,35
35,9,2023-09-24 21:48:35,35
35,10,2023-09-24 21:49:35,35
35,31,2023-09-24 21:50:35,35
34,25,2023-09-24 21:51:35,34
35,58,2023-09-24 21:52:35,35
33,13,2023-09-24 21:53:35,33
34,30,2023-09-24 21:54:35,34
35,36,2023-09-24 21:55:35,35
33,14,2023-09-24 21:56:35,33
34,34,2023-09-24 21:57:35,34
35,38,2023-09-24 21:58:35,35
33,15,2023-09-24 21:59:35,33
34,26,2023-09-24 22:00:35,34
35,15,2023-09-24 22:01:35,35
33,16,2023-09-24 22:02:35,33
34,44,2023-09-24 22:03:35,34
34,17,2023-09-24 22:04:35,34
34,18,2023-09-24 22:05:35,34
34,19,2023-09-24 22:06:35,34
34,37,2023-09-24 22:07:35,34
32,End of Line,2023-09-24 22:08:35,32
34,End of Line,2023-09-24 22:09:35,34
36,0,2023-09-24 22:10:35,36
36,1,2023-09-24 22:11:35,36
36,2,2023-09-24 22:12:35,36
35,44,2023-09-24 22:13:35,35
33,17,2023-09-24 22:14:35,33
35,23,2023-09-24 22:15:35,35
33,18,2023-09-24 22:16:35,33
35,43,2023-09-24 22:17:35,35
33,19,2023-09-24 22:18:35,33
35,46,2023-09-24 22:19:35,35
33,20,2023-09-24 22:20:35,33
35,37,2023-09-24 22:21:35,35
33,End of Line,2023-09-24 22:22:35,33
35,End of Line,2023-09-24 22:23:35,35
37,0,2023-09-24 22:24:35,37
37,1,2023-09-24 22:25:35,37
37,49,2023-09-24 22:26:35,37
36,3,2023-09-24 22:27:35,36
37,27,2023-09-24 22:28:35,37
36,4,2023-09-24 22:29:35,36
37,51,2023-09-24 22:30:35,37
36,5,2023-09-24 22:31:35,36
37,21,2023-09-24 22:32:35,37
36,6,2023-09-24 22:33:35,36
37,22,2023-09-24 22:34:35,37
36,7,2023-09-24 22:35:35,36
36,8,2023-09-24 22:36:35,36
36,9,2023-09-24 22:37:35,36
36,10,2023-09-24 22:38:35,36
36,11,2023-09-24 22:39:35,36
36,12,2023-09-24 22:40:35,36
36,13,2023-09-24 22:41:35,36
36,14,2023-09-24 22:42:35,36
36,15,2023-09-24 22:43:35,36
36,16,2023-09-24 22:44:35,36
36,17,2023-09-24 22:45:35,36
37,7,2023-09-24 22:46:35,37
37,8,2023-09-24 22:47:35,37
37,9,2023-09-24 22:48:35,37
37,10,2023-09-24 22:49:35,37
37,11,2023-09-24 22:50:35,37
37,12,2023-09-24 22:51:35,37
37,13,2023-09-24 22:52:35,37
37,14,2023-09-24 22:53:35,37
37,15,2023-09-24 22:54:35,37
37,16,2023-09-24 22:55:35,37
37,23,2023-09-24 22:56:35,37
36,18,2023-09-24 22:57:35,36
37,43,2023-09-24 22:58:35,37
36,19,2023-09-24 22:59:35,36
37,46,2023-09-24 23:00:35,37
36,20,2023-09-24 23:01:35,36
37,37,2023-09-24 23:02:35,37
36,End of Line,2023-09-24 23:03:35,36
37,End of Line,2023-09-24 23:04:35,37
38,0,2023-09-24 23:05:35,38
38,1,2023-09-24 23:06:35,38
38,2,2023-09-24 23:07:35,38
38,3,2023-09-24 23:08:35,38
38,4,2023-09-24 23:09:35,38
39,0,2023-09-24 23:10:35,39
39,1,2023-09-24 23:11:35,39
39,2,2023-09-24 23:12:35,39
39,3,2023-09-24 23:13:35,39
39,51,2023-09-24 23:14:35,39
38,5,2023-09-24 23:15:35,38
39,21,2023-09-24 23:16:35,39
38,6,2023-09-24 23:17:35,38
39,22,2023-09-24 23:18:35,39
38,7,2023-09-24 23:19:35,38
39,41,2023-09-24 23:20:35,39
38,8,2023-09-24 23:21:35,38
39,35,2023-09-24 23:22:35,39
38,9,2023-09-24 23:23:35,38
39,33,2023-09-24 23:24:35,39
38,10,2023-09-24 23:25:35,38
39,42,2023-09-24 23:26:35,39
38,11,2023-09-24 23:27:35,38
39,31,2023-09-24 23:28:35,39
38,12,2023-09-24 23:29:35,38
39,25,2023-09-24 23:30:35,39
38,13,2023-09-24 23:31:35,38
39,30,2023-09-24 23:32:35,39
38,14,2023-09-24 23:33:35,38
39,34,2023-09-24 23:34:35,39
38,15,2023-09-24 23:35:35,38
39,26,2023-09-24 23:36:35,39
38,16,2023-09-24 23:37:35,38
39,44,2023-09-24 23:38:35,39
38,17,2023-09-24 23:39:35,38
39,23,2023-09-24 23:40:35,39
38,18,2023-09-24 23:41:35,38
39,43,2023-09-24 23:42:35,39
38,19,2023-09-24 23:43:35,38
39,46,2023-09-24 23:44:35,39
38,20,2023-09-24 23:45:35,38
39,37,2023-09-24 23:46:35,39
38,End of Line,2023-09-24 23:47:35,38
39,End of Line,2023-09-24 23:48:35,39
40,0,2023-09-24 23:49:35,40
40,1,2023-09-24 23:50:35,40
40,2,2023-09-24 23:51:35,40
40,3,2023-09-24 23:52:35,40
40,4,2023-09-24 23:53:35,40
40,5,2023-09-24 23:54:35,40
40,6,2023-09-24 23:55:35,40
40,7,2023-09-24 23:56:35,40
40,8,2023-09-24 23:57:35,40
40,9,2023-09-24 23:58:35,40
40,10,2023-09-24 23:59:35,40
40,11,2023-09-25 00:00:35,40
40,12,2023-09-25 00:01:35,40
40,13,2023-09-25 00:02:35,40
40,14,2023-09-25 00:03:35,40
40,15,2023-09-25 00:04:35,40
40,16,2023-09-25 00:05:35,40
40,17,2023-09-25 00:06:35,40
40,18,2023-09-25 00:07:35,40
40,19,2023-09-25 00:08:35,40
40,20,2023-09-25 00:09:35,40
41,0,2023-09-25 00:10:35,41
41,1,2023-09-25 00:11:35,41
41,2,2023-09-25 00:12:35,41
41,3,2023-09-25 00:13:35,41
41,4,2023-09-25 00:14:35,41
41,5,2023-09-25 00:15:35,41
41,6,2023-09-25 00:16:35,41
41,7,2023-09-25 00:17:35,41
41,8,2023-09-25 00:18:35,41
41,9,2023-09-25 00:19:35,41
41,10,2023-09-25 00:20:35,41
41,11,2023-09-25 00:21:35,41
41,12,2023-09-25 00:22:35,41
41,13,2023-09-25 00:23:35,41
41,14,2023-09-25 00:24:35,41
41,15,2023-09-25 00:25:35,41
41,16,2023-09-25 00:26:35,41
41,17,2023-09-25 00:27:35,41
41,18,2023-09-25 00:28:35,41
41,19,2023-09-25 00:29:35,41
41,37,2023-09-25 00:30:35,41
40,End of Line,2023-09-25 00:31:35,40
41,End of Line,2023-09-25 00:32:35,41
42,0,2023-09-25 00:33:35,42
42,1,2023-09-25 00:34:35,42
42,2,2023-09-25 00:35:35,42
42,3,2023-09-25 00:36:35,42
42,4,2023-09-25 00:37:35,42
42,5,2023-09-25 00:38:35,42
42,6,2023-09-25 00:39:35,42
42,7,2023-09-25 00:40:35,42
42,8,2023-09-25 00:41:35,42
42,9,2023-09-25 00:42:35,42
42,10,2023-09-25 00:43:35,42
42,11,2023-09-25 00:44:35,42
42,12,2023-09-25 00:45:35,42
42,13,2023-09-25 00:46:35,42
42,14,2023-09-25 00:47:35,42
42,15,2023-09-25 00:48:35,42
42,16,2023-09-25 00:49:35,42
42,17,2023-09-25 00:50:35,42
42,18,2023-09-25 00:51:35,42
42,19,2023-09-25 00:52:35,42
42,20,2023-09-25 00:53:35,42
42,End of Line,2023-09-25 00:54:35,42
43,0,2023-09-25 00:55:35,43
43,1,2023-09-25 00:56:35,43
44,0,2023-09-25 00:57:35,44
44,24,2023-09-25 00:58:35,44
43,2,2023-09-25 00:59:35,43
44,49,2023-09-25 01:00:35,44
43,3,2023-09-25 01:01:35,43
44,27,2023-09-25 01:02:35,44
43,4,2023-09-25 01:03:35,43
44,51,2023-09-25 01:04:35,44
43,5,2023-09-25 01:05:35,43
44,21,2023-09-25 01:06:35,44
43,6,2023-09-25 01:07:35,43
44,22,2023-09-25 01:08:35,44
43,7,2023-09-25 01:09:35,43
43,8,2023-09-25 01:10:35,43
43,9,2023-09-25 01:11:35,43
45,0,2023-09-25 01:12:35,45
45,1,2023-09-25 01:13:35,45
45,2,2023-09-25 01:14:35,45
45,3,2023-09-25 01:15:35,45
45,4,2023-09-25 01:16:35,45
45,5,2023-09-25 01:17:35,45
45,6,2023-09-25 01:18:35,45
45,7,2023-09-25 01:19:35,45
44,41,2023-09-25 01:20:35,44
45,8,2023-09-25 01:21:35,45
43,10,2023-09-25 01:22:35,43
46,0,2023-09-25 01:23:35,46
46,1,2023-09-25 01:24:35,46
46,2,2023-09-25 01:25:35,46
46,3,2023-09-25 01:26:35,46
46,4,2023-09-25 01:27:35,46
46,5,2023-09-25 01:28:35,46
46,6,2023-09-25 01:29:35,46
46,7,2023-09-25 01:30:35,46
46,35,2023-09-25 01:31:35,46
44,39,2023-09-25 01:32:35,44
45,9,2023-09-25 01:33:35,45
46,33,2023-09-25 01:34:35,46
44,47,2023-09-25 01:35:35,44
45,42,2023-09-25 01:36:35,45
46,57,2023-09-25 01:37:35,46
44,10,2023-09-25 01:38:35,44
43,11,2023-09-25 01:39:35,43
45,31,2023-09-25 01:40:35,45
46,11,2023-09-25 01:41:35,46
43,12,2023-09-25 01:42:35,43
45,25,2023-09-25 01:43:35,45
43,13,2023-09-25 01:44:35,43
45,30,2023-09-25 01:45:35,45
43,14,2023-09-25 01:46:35,43
45,34,2023-09-25 01:47:35,45
43,15,2023-09-25 01:48:35,43
45,26,2023-09-25 01:49:35,45
45,16,2023-09-25 01:50:35,45
45,17,2023-09-25 01:51:35,45
45,18,2023-09-25 01:52:35,45
45,19,2023-09-25 01:53:35,45
45,20,2023-09-25 01:54:35,45
45,End of Line,2023-09-25 01:55:35,45
47,0,2023-09-25 01:56:35,47
47,1,2023-09-25 01:57:35,47
47,2,2023-09-25 01:58:35,47
47,3,2023-09-25 01:59:35,47
47,4,2023-09-25 02:00:35,47
47,5,2023-09-25 02:01:35,47
47,6,2023-09-25 02:02:35,47
47,7,2023-09-25 02:03:35,47
47,8,2023-09-25 02:04:35,47
44,31,2023-09-25 02:05:35,44
46,12,2023-09-25 02:06:35,46
44,25,2023-09-25 02:07:35,44
46,13,2023-09-25 02:08:35,46
44,30,2023-09-25 02:09:35,44
46,14,2023-09-25 02:10:35,46
44,34,2023-09-25 02:11:35,44
46,26,2023-09-25 02:12:35,46
44,15,2023-09-25 02:13:35,44
43,16,2023-09-25 02:14:35,43
43,17,2023-09-25 02:15:35,43
43,18,2023-09-25 02:16:35,43
43,19,2023-09-25 02:17:35,43
43,20,2023-09-25 02:18:35,43
43,End of Line,2023-09-25 02:19:35,43
48,0,2023-09-25 02:20:35,48
48,1,2023-09-25 02:21:35,48
48,2,2023-09-25 02:22:35,48
48,3,2023-09-25 02:23:35,48
48,4,2023-09-25 02:24:35,48
48,5,2023-09-25 02:25:35,48
48,6,2023-09-25 02:26:35,48
48,7,2023-09-25 02:27:35,48
47,9,2023-09-25 02:28:35,47
47,10,2023-09-25 02:29:35,47
47,11,2023-09-25 02:30:35,47
44,16,2023-09-25 02:31:35,44
44,17,2023-09-25 02:32:35,44
49,0,2023-09-25 02:33:35,49
49,1,2023-09-25 02:34:35,49
48,8,2023-09-25 02:35:35,48
48,9,2023-09-25 02:36:35,48
48,10,2023-09-25 02:37:35,48
48,31,2023-09-25 02:38:35,48
47,12,2023-09-25 02:39:35,47
48,25,2023-09-25 02:40:35,48
47,13,2023-09-25 02:41:35,47
48,30,2023-09-25 02:42:35,48
48,14,2023-09-25 02:43:35,48
48,15,2023-09-25 02:44:35,48
48,16,2023-09-25 02:45:35,48
46,44,2023-09-25 02:46:35,46
48,23,2023-09-25 02:47:35,48
46,54,2023-09-25 02:48:35,46
44,18,2023-09-25 02:49:35,44
48,43,2023-09-25 02:50:35,48
46,52,2023-09-25 02:51:35,46
44,19,2023-09-25 02:52:35,44
46,46,2023-09-25 02:53:35,46
46,20,2023-09-25 02:54:35,46
46,End of Line,2023-09-25 02:55:35,46
50,0,2023-09-25 02:56:35,50
50,24,2023-09-25 02:57:35,50
49,2,2023-09-25 02:58:35,49
50,49,2023-09-25 02:59:35,50
49,3,2023-09-25 03:00:35,49
50,27,2023-09-25 03:01:35,50
49,4,2023-09-25 03:02:35,49
50,51,2023-09-25 03:03:35,50
49,5,2023-09-25 03:04:35,49
50,21,2023-09-25 03:05:35,50
49,6,2023-09-25 03:06:35,49
50,22,2023-09-25 03:07:35,50
49,7,2023-09-25 03:08:35,49
50,41,2023-09-25 03:09:35,50
49,8,2023-09-25 03:10:35,49
50,35,2023-09-25 03:11:35,50
49,9,2023-09-25 03:12:35,49
50,33,2023-09-25 03:13:35,50
49,10,2023-09-25 03:14:35,49
50,42,2023-09-25 03:15:35,50
49,11,2023-09-25 03:16:35,49
50,31,2023-09-25 03:17:35,50
49,12,2023-09-25 03:18:35,49
50,25,2023-09-25 03:19:35,50
49,30,2023-09-25 03:20:35,49
50,36,2023-09-25 03:21:35,50
47,14,2023-09-25 03:22:35,47
49,34,2023-09-25 03:23:35,49
50,38,2023-09-25 03:24:35,50
47,15,2023-09-25 03:25:35,47
49,26,2023-09-25 03:26:35,49
50,15,2023-09-25 03:27:35,50
47,16,2023-09-25 03:28:35,47
49,44,2023-09-25 03:29:35,49
47,17,2023-09-25 03:30:35,47
49,23,2023-09-25 03:31:35,49
47,18,2023-09-25 03:32:35,47
49,52,2023-09-25 03:33:35,49
47,46,2023-09-25 03:34:35,47
48,19,2023-09-25 03:35:35,48
49,46,2023-09-25 03:36:35,49
44,20,2023-09-25 03:37:35,44
47,37,2023-09-25 03:38:35,47
44,End of Line,2023-09-25 03:39:35,44
47,End of Line,2023-09-25 03:40:35,47
51,0,2023-09-25 03:41:35,51
51,1,2023-09-25 03:42:35,51
51,2,2023-09-25 03:43:35,51
51,3,2023-09-25 03:44:35,51
51,4,2023-09-25 03:45:35,51
51,5,2023-09-25 03:46:35,51
51,6,2023-09-25 03:47:35,51
51,7,2023-09-25 03:48:35,51
51,8,2023-09-25 03:49:35,51
50,16,2023-09-25 03:50:35,50
50,17,2023-09-25 03:51:35,50
50,18,2023-09-25 03:52:35,50
50,19,2023-09-25 03:53:35,50
48,20,2023-09-25 03:54:35,48
49,37,2023-09-25 03:55:35,49
48,End of Line,2023-09-25 03:56:35,48
49,End of Line,2023-09-25 03:57:35,49
52,0,2023-09-25 03:58:35,52
52,1,2023-09-25 03:59:35,52
52,2,2023-09-25 04:00:35,52
52,3,2023-09-25 04:01:35,52
52,4,2023-09-25 04:02:35,52
52,5,2023-09-25 04:03:35,52
52,6,2023-09-25 04:04:35,52
52,7,2023-09-25 04:05:35,52
52,35,2023-09-25 04:06:35,52
51,9,2023-09-25 04:07:35,51
52,33,2023-09-25 04:08:35,52
51,10,2023-09-25 04:09:35,51
52,42,2023-09-25 04:10:35,52
51,11,2023-09-25 04:11:35,51
52,31,2023-09-25 04:12:35,52
51,12,2023-09-25 04:13:35,51
52,25,2023-09-25 04:14:35,52
51,13,2023-09-25 04:15:35,51
52,30,2023-09-25 04:16:35,52
51,14,2023-09-25 04:17:35,51
52,34,2023-09-25 04:18:35,52
51,15,2023-09-25 04:19:35,51
52,26,2023-09-25 04:20:35,52
51,16,2023-09-25 04:21:35,51
52,44,2023-09-25 04:22:35,52
51,17,2023-09-25 04:23:35,51
51,18,2023-09-25 04:24:35,51
51,46,2023-09-25 04:25:35,51
51,20,2023-09-25 04:26:35,51
51,End of Line,2023-09-25 04:27:35,51
53,0,2023-09-25 04:28:35,53
53,1,2023-09-25 04:29:35,53
53,2,2023-09-25 04:30:35,53
53,3,2023-09-25 04:31:35,53
53,4,2023-09-25 04:32:35,53
53,5,2023-09-25 04:33:35,53
53,6,2023-09-25 04:34:35,53
53,7,2023-09-25 04:35:35,53
53,8,2023-09-25 04:36:35,53
52,17,2023-09-25 04:37:35,52
52,18,2023-09-25 04:38:35,52
52,46,2023-09-25 04:39:35,52
50,20,2023-09-25 04:40:35,50
52,37,2023-09-25 04:41:35,52
52,End of Line,2023-09-25 04:42:35,52
54,0,2023-09-25 04:43:35,54
54,1,2023-09-25 04:44:35,54
54,2,2023-09-25 04:45:35,54
53,9,2023-09-25 04:46:35,53
53,10,2023-09-25 04:47:35,53
53,11,2023-09-25 04:48:35,53
53,12,2023-09-25 04:49:35,53
50,End of Line,2023-09-25 04:50:35,50
55,0,2023-09-25 04:51:35,55
55,1,2023-09-25 04:52:35,55
55,49,2023-09-25 04:53:35,55
55,3,2023-09-25 04:54:35,55
55,4,2023-09-25 04:55:35,55
55,5,2023-09-25 04:56:35,55
55,6,2023-09-25 04:57:35,55
55,7,2023-09-25 04:58:35,55
55,8,2023-09-25 04:59:35,55
55,9,2023-09-25 05:00:35,55
55,10,2023-09-25 05:01:35,55
55,11,2023-09-25 05:02:35,55
55,25,2023-09-25 05:03:35,55
53,13,2023-09-25 05:04:35,53
55,30,2023-09-25 05:05:35,55
53,14,2023-09-25 05:06:35,53
55,34,2023-09-25 05:07:35,55
53,15,2023-09-25 05:08:35,53
55,26,2023-09-25 05:09:35,55
53,16,2023-09-25 05:10:35,53
55,44,2023-09-25 05:11:35,55
53,17,2023-09-25 05:12:35,53
55,23,2023-09-25 05:13:35,55
53,18,2023-09-25 05:14:35,53
55,43,2023-09-25 05:15:35,55
53,19,2023-09-25 05:16:35,53
55,46,2023-09-25 05:17:35,55
53,20,2023-09-25 05:18:35,53
55,37,2023-09-25 05:19:35,55
53,End of Line,2023-09-25 05:20:35,53
55,End of Line,2023-09-25 05:21:35,55
56,0,2023-09-25 05:22:35,56
56,1,2023-09-25 05:23:35,56
56,49,2023-09-25 05:24:35,56
54,3,2023-09-25 05:25:35,54
56,27,2023-09-25 05:26:35,56
56,4,2023-09-25 05:27:35,56
56,5,2023-09-25 05:28:35,56
56,6,2023-09-25 05:29:35,56
56,7,2023-09-25 05:30:35,56
56,8,2023-09-25 05:31:35,56
54,4,2023-09-25 05:32:35,54
54,5,2023-09-25 05:33:35,54
54,6,2023-09-25 05:34:35,54
54,7,2023-09-25 05:35:35,54
54,35,2023-09-25 05:36:35,54
56,9,2023-09-25 05:37:35,56
54,33,2023-09-25 05:38:35,54
56,10,2023-09-25 05:39:35,56
56,11,2023-09-25 05:40:35,56
56,12,2023-09-25 05:41:35,56
56,13,2023-09-25 05:42:35,56
56,14,2023-09-25 05:43:35,56
57,0,2023-09-25 05:44:35,57
57,1,2023-09-25 05:45:35,57
54,10,2023-09-25 05:46:35,54
54,11,2023-09-25 05:47:35,54
54,12,2023-09-25 05:48:35,54
54,13,2023-09-25 05:49:35,54
54,34,2023-09-25 05:50:35,54
56,15,2023-09-25 05:51:35,56
54,26,2023-09-25 05:52:35,54
56,16,2023-09-25 05:53:35,56
54,44,2023-09-25 05:54:35,54
54,17,2023-09-25 05:55:35,54
54,18,2023-09-25 05:56:35,54
54,19,2023-09-25 05:57:35,54
54,20,2023-09-25 05:58:35,54
54,End of Line,2023-09-25 05:59:35,54
58,0,2023-09-25 06:00:35,58
58,24,2023-09-25 06:01:35,58
57,2,2023-09-25 06:02:35,57
58,49,2023-09-25 06:03:35,58
57,3,2023-09-25 06:04:35,57
58,27,2023-09-25 06:05:35,58
57,4,2023-09-25 06:06:35,57
58,51,2023-09-25 06:07:35,58
57,5,2023-09-25 06:08:35,57
58,21,2023-09-25 06:09:35,58
57,6,2023-09-25 06:10:35,57
58,22,2023-09-25 06:11:35,58
57,7,2023-09-25 06:12:35,57
58,41,2023-09-25 06:13:35,58
58,8,2023-09-25 06:14:35,58
58,9,2023-09-25 06:15:35,58
58,10,2023-09-25 06:16:35,58
58,11,2023-09-25 06:17:35,58
58,12,2023-09-25 06:18:35,58
58,13,2023-09-25 06:19:35,58
56,17,2023-09-25 06:20:35,56
56,18,2023-09-25 06:21:35,56
56,19,2023-09-25 06:22:35,56
56,20,2023-09-25 06:23:35,56
56,End of Line,2023-09-25 06:24:35,56
59,0,2023-09-25 06:25:35,59
59,1,2023-09-25 06:26:35,59
59,2,2023-09-25 06:27:35,59
59,3,2023-09-25 06:28:35,59
59,4,2023-09-25 06:29:35,59
57,8,2023-09-25 06:30:35,57
57,9,2023-09-25 06:31:35,57
57,10,2023-09-25 06:32:35,57
57,11,2023-09-25 06:33:35,57
57,12,2023-09-25 06:34:35,57
57,30,2023-09-25 06:35:35,57
58,14,2023-09-25 06:36:35,58
57,34,2023-09-25 06:37:35,57
58,15,2023-09-25 06:38:35,58
57,26,2023-09-25 06:39:35,57
58,16,2023-09-25 06:40:35,58
57,44,2023-09-25 06:41:35,57
58,17,2023-09-25 06:42:35,58
57,23,2023-09-25 06:43:35,57
58,18,2023-09-25 06:44:35,58
57,43,2023-09-25 06:45:35,57
58,19,2023-09-25 06:46:35,58
58,20,2023-09-25 06:47:35,58
58,End of Line,2023-09-25 06:48:35,58
60,0,2023-09-25 06:49:35,60
60,1,2023-09-25 06:50:35,60
59,5,2023-09-25 06:51:35,59
59,6,2023-09-25 06:52:35,59
59,7,2023-09-25 06:53:35,59
59,8,2023-09-25 06:54:35,59
59,9,2023-09-25 06:55:35,59
59,10,2023-09-25 06:56:35,59
57,19,2023-09-25 06:57:35,57
57,20,2023-09-25 06:58:35,57
57,End of Line,2023-09-25 06:59:35,57
61,0,2023-09-25 07:00:35,61
61,24,2023-09-25 07:01:35,61
60,2,2023-09-25 07:02:35,60
61,49,2023-09-25 07:03:35,61
60,3,2023-09-25 07:04:35,60
61,27,2023-09-25 07:05:35,61
60,4,2023-09-25 07:06:35,60
61,51,2023-09-25 07:07:35,61
61,5,2023-09-25 07:08:35,61
61,6,2023-09-25 07:09:35,61
61,7,2023-09-25 07:10:35,61
61,8,2023-09-25 07:11:35,61
61,9,2023-09-25 07:12:35,61
61,42,2023-09-25 07:13:35,61
61,11,2023-09-25 07:14:35,61
62,0,2023-09-25 07:15:35,62
62,1,2023-09-25 07:16:35,62
62,2,2023-09-25 07:17:35,62
62,3,2023-09-25 07:18:35,62
62,51,2023-09-25 07:19:35,62
60,5,2023-09-25 07:20:35,60
62,21,2023-09-25 07:21:35,62
60,6,2023-09-25 07:22:35,60
62,22,2023-09-25 07:23:35,62
62,7,2023-09-25 07:24:35,62
62,8,2023-09-25 07:25:35,62
62,9,2023-09-25 07:26:35,62
62,42,2023-09-25 07:27:35,62
59,31,2023-09-25 07:28:35,59
62,11,2023-09-25 07:29:35,62
61,12,2023-09-25 07:30:35,61
59,25,2023-09-25 07:31:35,59
61,13,2023-09-25 07:32:35,61
59,30,2023-09-25 07:33:35,59
61,14,2023-09-25 07:34:35,61
59,34,2023-09-25 07:35:35,59
61,15,2023-09-25 07:36:35,61
59,26,2023-09-25 07:37:35,59
61,16,2023-09-25 07:38:35,61
59,44,2023-09-25 07:39:35,59
61,17,2023-09-25 07:40:35,61
59,23,2023-09-25 07:41:35,59
59,18,2023-09-25 07:42:35,59
59,19,2023-09-25 07:43:35,59
59,20,2023-09-25 07:44:35,59
59,End of Line,2023-09-25 07:45:35,59
63,0,2023-09-25 07:46:35,63
63,1,2023-09-25 07:47:35,63
63,2,2023-09-25 07:48:35,63
63,3,2023-09-25 07:49:35,63
63,4,2023-09-25 07:50:35,63
63,5,2023-09-25 07:51:35,63
63,22,2023-09-25 07:52:35,63
60,7,2023-09-25 07:53:35,60
63,41,2023-09-25 07:54:35,63
60,8,2023-09-25 07:55:35,60
63,35,2023-09-25 07:56:35,63
60,9,2023-09-25 07:57:35,60
63,33,2023-09-25 07:58:35,63
60,10,2023-09-25 07:59:35,60
63,42,2023-09-25 08:00:35,63
60,31,2023-09-25 08:01:35,60
63,11,2023-09-25 08:02:35,63
62,12,2023-09-25 08:03:35,62
60,25,2023-09-25 08:04:35,60
62,13,2023-09-25 08:05:35,62
60,30,2023-09-25 08:06:35,60
62,14,2023-09-25 08:07:35,62
60,34,2023-09-25 08:08:35,60
62,15,2023-09-25 08:09:35,62
60,26,2023-09-25 08:10:35,60
62,16,2023-09-25 08:11:35,62
60,44,2023-09-25 08:12:35,60
62,23,2023-09-25 08:13:35,62
60,54,2023-09-25 08:14:35,60
62,18,2023-09-25 08:15:35,62
60,43,2023-09-25 08:16:35,60
62,19,2023-09-25 08:17:35,62
60,46,2023-09-25 08:18:35,60
62,20,2023-09-25 08:19:35,62
60,37,2023-09-25 08:20:35,60
62,End of Line,2023-09-25 08:21:35,62
60,End of Line,2023-09-25 08:22:35,60
64,0,2023-09-25 08:23:35,64
64,1,2023-09-25 08:24:35,64
64,2,2023-09-25 08:25:35,64
64,3,2023-09-25 08:26:35,64
64,4,2023-09-25 08:27:35,64
64,5,2023-09-25 08:28:35,64
64,6,2023-09-25 08:29:35,64
64,7,2023-09-25 08:30:35,64
64,8,2023-09-25 08:31:35,64
61,18,2023-09-25 08:32:35,61
61,19,2023-09-25 08:33:35,61
61,20,2023-09-25 08:34:35,61
61,End of Line,2023-09-25 08:35:35,61
65,0,2023-09-25 08:36:35,65
65,1,2023-09-25 08:37:35,65
65,2,2023-09-25 08:38:35,65
64,9,2023-09-25 08:39:35,64
64,10,2023-09-25 08:40:35,64
64,31,2023-09-25 08:41:35,64
66,0,2023-09-25 08:42:35,66
66,1,2023-09-25 08:43:35,66
66,49,2023-09-25 08:44:35,66
65,3,2023-09-25 08:45:35,65
66,27,2023-09-25 08:46:35,66
66,4,2023-09-25 08:47:35,66
66,5,2023-09-25 08:48:35,66
66,6,2023-09-25 08:49:35,66
66,7,2023-09-25 08:50:35,66
66,8,2023-09-25 08:51:35,66
66,9,2023-09-25 08:52:35,66
66,10,2023-09-25 08:53:35,66
66,11,2023-09-25 08:54:35,66
63,12,2023-09-25 08:55:35,63
64,25,2023-09-25 08:56:35,64
63,13,2023-09-25 08:57:35,63
64,30,2023-09-25 08:58:35,64
63,14,2023-09-25 08:59:35,63
63,15,2023-09-25 09:00:35,63
63,16,2023-09-25 09:01:35,63
63,17,2023-09-25 09:02:35,63
63,18,2023-09-25 09:03:35,63
63,19,2023-09-25 09:04:35,63
63,20,2023-09-25 09:05:35,63
65,4,2023-09-25 09:06:35,65
65,5,2023-09-25 09:07:35,65
65,6,2023-09-25 09:08:35,65
65,7,2023-09-25 09:09:35,65
65,8,2023-09-25 09:10:35,65
66,12,2023-09-25 09:11:35,66
66,13,2023-09-25 09:12:35,66
66,14,2023-09-25 09:13:35,66
64,34,2023-09-25 09:14:35,64
66,15,2023-09-25 09:15:35,66
64,26,2023-09-25 09:16:35,64
66,16,2023-09-25 09:17:35,66
64,44,2023-09-25 09:18:35,64
66,17,2023-09-25 09:19:35,66
64,23,2023-09-25 09:20:35,64
66,18,2023-09-25 09:21:35,66
64,43,2023-09-25 09:22:35,64
66,19,2023-09-25 09:23:35,66
64,46,2023-09-25 09:24:35,64
66,37,2023-09-25 09:25:35,66
64,20,2023-09-25 09:26:35,64
63,End of Line,2023-09-25 09:27:35,63
66,End of Line,2023-09-25 09:28:35,66
67,0,2023-09-25 09:29:35,67
67,1,2023-09-25 09:30:35,67
65,9,2023-09-25 09:31:35,65
65,10,2023-09-25 09:32:35,65
65,11,2023-09-25 09:33:35,65
68,0,2023-09-25 09:34:35,68
68,24,2023-09-25 09:35:35,68
67,2,2023-09-25 09:36:35,67
68,49,2023-09-25 09:37:35,68
68,3,2023-09-25 09:38:35,68
68,4,2023-09-25 09:39:35,68
68,5,2023-09-25 09:40:35,68
68,6,2023-09-25 09:41:35,68
68,7,2023-09-25 09:42:35,68
68,8,2023-09-25 09:43:35,68
65,12,2023-09-25 09:44:35,65
65,13,2023-09-25 09:45:35,65
65,14,2023-09-25 09:46:35,65
65,15,2023-09-25 09:47:35,65
65,16,2023-09-25 09:48:35,65
65,17,2023-09-25 09:49:35,65
