case_id,activity_id,time_stamp,product_id
32,31,2023-09-24 21:42:35,32
31,5,2023-09-24 21:43:35,31
32,55,2023-09-24 21:44:35,32
31,6,2023-09-24 21:45:35,31
32,25,2023-09-24 21:46:35,32
31,7,2023-09-24 21:47:35,31
32,26,2023-09-24 21:48:35,32
31,8,2023-09-24 21:49:35,31
32,45,2023-09-24 21:50:35,32
31,43,2023-09-24 21:51:35,31
32,9,2023-09-24 21:52:35,32
28,37,2023-09-24 21:53:35,28
29,39,2023-09-24 21:54:35,29
20,11,2023-09-24 21:55:35,20
28,51,2023-09-24 21:56:35,28
29,76,2023-09-24 21:57:35,29
20,12,2023-09-24 21:58:35,20
28,46,2023-09-24 21:59:35,28
29,61,2023-09-24 22:00:35,29
20,13,2023-09-24 22:01:35,20
28,71,2023-09-24 22:02:35,28
29,13,2023-09-24 22:03:35,29
20,14,2023-09-24 22:04:35,20
20,15,2023-09-24 22:05:35,20
20,16,2023-09-24 22:06:35,20
20,17,2023-09-24 22:07:35,20
20,30,2023-09-24 22:08:35,20
27,19,2023-09-24 22:09:35,27
20,48,2023-09-24 22:10:35,20
27,20,2023-09-24 22:11:35,27
20,27,2023-09-24 22:12:35,20
20,21,2023-09-24 22:13:35,20
20,22,2023-09-24 22:14:35,20
20,50,2023-09-24 22:15:35,20
25,41,2023-09-24 22:16:35,25
20,24,2023-09-24 22:17:35,20
24,End of Line,2023-09-24 22:18:35,24
25,End of Line,2023-09-24 22:19:35,25
37,0,2023-09-24 22:20:35,37
37,1,2023-09-24 22:21:35,37
38,74,2023-09-24 22:22:35,38
38,32,2023-09-24 22:23:35,38
37,2,2023-09-24 22:24:35,37
38,28,2023-09-24 22:25:35,38
37,36,2023-09-24 22:26:35,37
38,3,2023-09-24 22:27:35,38
36,36,2023-09-24 22:28:35,36
33,4,2023-09-24 22:29:35,33
34,31,2023-09-24 22:30:35,34
33,5,2023-09-24 22:31:35,33
34,55,2023-09-24 22:32:35,34
33,6,2023-09-24 22:33:35,33
34,25,2023-09-24 22:34:35,34
33,7,2023-09-24 22:35:35,33
34,26,2023-09-24 22:36:35,34
34,8,2023-09-24 22:37:35,34
34,43,2023-09-24 22:38:35,34
30,10,2023-09-24 22:39:35,30
31,37,2023-09-24 22:40:35,31
30,11,2023-09-24 22:41:35,30
31,51,2023-09-24 22:42:35,31
30,12,2023-09-24 22:43:35,30
31,46,2023-09-24 22:44:35,31
30,13,2023-09-24 22:45:35,30
31,71,2023-09-24 22:46:35,31
27,21,2023-09-24 22:47:35,27
27,22,2023-09-24 22:48:35,27
27,23,2023-09-24 22:49:35,27
27,41,2023-09-24 22:50:35,27
20,End of Line,2023-09-24 22:51:35,20
27,End of Line,2023-09-24 22:52:35,27
39,0,2023-09-24 22:53:35,39
39,1,2023-09-24 22:54:35,39
40,74,2023-09-24 22:55:35,40
40,32,2023-09-24 22:56:35,40
39,2,2023-09-24 22:57:35,39
40,28,2023-09-24 22:58:35,40
39,3,2023-09-24 22:59:35,39
40,36,2023-09-24 23:00:35,40
35,4,2023-09-24 23:01:35,35
37,31,2023-09-24 23:02:35,37
35,5,2023-09-24 23:03:35,35
37,55,2023-09-24 23:04:35,37
35,6,2023-09-24 23:05:35,35
37,25,2023-09-24 23:06:35,37
35,26,2023-09-24 23:07:35,35
37,49,2023-09-24 23:08:35,37
33,8,2023-09-24 23:09:35,33
35,45,2023-09-24 23:10:35,35
37,70,2023-09-24 23:11:35,37
35,9,2023-09-24 23:12:35,35
37,43,2023-09-24 23:13:35,37
32,10,2023-09-24 23:14:35,32
34,37,2023-09-24 23:15:35,34
32,11,2023-09-24 23:16:35,32
34,51,2023-09-24 23:17:35,34
32,12,2023-09-24 23:18:35,32
34,46,2023-09-24 23:19:35,34
32,13,2023-09-24 23:20:35,32
34,71,2023-09-24 23:21:35,34
29,14,2023-09-24 23:22:35,29
28,35,2023-09-24 23:23:35,28
29,15,2023-09-24 23:24:35,29
28,29,2023-09-24 23:25:35,28
29,16,2023-09-24 23:26:35,29
28,34,2023-09-24 23:27:35,28
29,17,2023-09-24 23:28:35,29
28,42,2023-09-24 23:29:35,28
29,18,2023-09-24 23:30:35,29
28,30,2023-09-24 23:31:35,28
29,19,2023-09-24 23:32:35,29
28,48,2023-09-24 23:33:35,28
29,20,2023-09-24 23:34:35,29
28,27,2023-09-24 23:35:35,28
29,21,2023-09-24 23:36:35,29
28,58,2023-09-24 23:37:35,28
29,22,2023-09-24 23:38:35,29
28,47,2023-09-24 23:39:35,28
29,23,2023-09-24 23:40:35,29
28,50,2023-09-24 23:41:35,28
29,24,2023-09-24 23:42:35,29
28,41,2023-09-24 23:43:35,28
29,End of Line,2023-09-24 23:44:35,29
28,End of Line,2023-09-24 23:45:35,28
41,0,2023-09-24 23:46:35,41
41,1,2023-09-24 23:47:35,41
42,74,2023-09-24 23:48:35,42
42,32,2023-09-24 23:49:35,42
41,2,2023-09-24 23:50:35,41
42,28,2023-09-24 23:51:35,42
41,3,2023-09-24 23:52:35,41
42,36,2023-09-24 23:53:35,42
38,4,2023-09-24 23:54:35,38
36,31,2023-09-24 23:55:35,36
38,5,2023-09-24 23:56:35,38
36,55,2023-09-24 23:57:35,36
38,6,2023-09-24 23:58:35,38
36,25,2023-09-24 23:59:35,36
38,7,2023-09-25 00:00:35,38
36,26,2023-09-25 00:01:35,36
38,45,2023-09-25 00:02:35,38
36,70,2023-09-25 00:03:35,36
33,9,2023-09-25 00:04:35,33
38,43,2023-09-25 00:05:35,38
36,9,2023-09-25 00:06:35,36
35,10,2023-09-25 00:07:35,35
37,37,2023-09-25 00:08:35,37
35,11,2023-09-25 00:09:35,35
37,51,2023-09-25 00:10:35,37
35,12,2023-09-25 00:11:35,35
35,13,2023-09-25 00:12:35,35
30,14,2023-09-25 00:13:35,30
31,35,2023-09-25 00:14:35,31
30,15,2023-09-25 00:15:35,30
31,29,2023-09-25 00:16:35,31
30,16,2023-09-25 00:17:35,30
31,34,2023-09-25 00:18:35,31
30,17,2023-09-25 00:19:35,30
31,42,2023-09-25 00:20:35,31
30,18,2023-09-25 00:21:35,30
31,30,2023-09-25 00:22:35,31
30,19,2023-09-25 00:23:35,30
31,48,2023-09-25 00:24:35,31
30,20,2023-09-25 00:25:35,30
31,27,2023-09-25 00:26:35,31
30,21,2023-09-25 00:27:35,30
31,58,2023-09-25 00:28:35,31
30,22,2023-09-25 00:29:35,30
31,47,2023-09-25 00:30:35,31
30,23,2023-09-25 00:31:35,30
31,50,2023-09-25 00:32:35,31
30,24,2023-09-25 00:33:35,30
31,41,2023-09-25 00:34:35,31
30,End of Line,2023-09-25 00:35:35,30
31,End of Line,2023-09-25 00:36:35,31
43,0,2023-09-25 00:37:35,43
43,1,2023-09-25 00:38:35,43
44,74,2023-09-25 00:39:35,44
44,32,2023-09-25 00:40:35,44
43,2,2023-09-25 00:41:35,43
44,28,2023-09-25 00:42:35,44
43,3,2023-09-25 00:43:35,43
44,36,2023-09-25 00:44:35,44
39,4,2023-09-25 00:45:35,39
40,31,2023-09-25 00:46:35,40
39,5,2023-09-25 00:47:35,39
40,55,2023-09-25 00:48:35,40
39,6,2023-09-25 00:49:35,39
40,25,2023-09-25 00:50:35,40
39,7,2023-09-25 00:51:35,39
40,26,2023-09-25 00:52:35,40
39,8,2023-09-25 00:53:35,39
40,45,2023-09-25 00:54:35,40
39,43,2023-09-25 00:55:35,39
40,9,2023-09-25 00:56:35,40
33,10,2023-09-25 00:57:35,33
33,11,2023-09-25 00:58:35,33
33,12,2023-09-25 00:59:35,33
37,46,2023-09-25 01:00:35,37
33,71,2023-09-25 01:01:35,33
37,13,2023-09-25 01:02:35,37
32,14,2023-09-25 01:03:35,32
34,35,2023-09-25 01:04:35,34
32,15,2023-09-25 01:05:35,32
34,29,2023-09-25 01:06:35,34
32,16,2023-09-25 01:07:35,32
34,34,2023-09-25 01:08:35,34
32,17,2023-09-25 01:09:35,32
32,18,2023-09-25 01:10:35,32
32,19,2023-09-25 01:11:35,32
45,0,2023-09-25 01:12:35,45
45,1,2023-09-25 01:13:35,45
46,74,2023-09-25 01:14:35,46
46,32,2023-09-25 01:15:35,46
45,2,2023-09-25 01:16:35,45
46,28,2023-09-25 01:17:35,46
45,3,2023-09-25 01:18:35,45
46,36,2023-09-25 01:19:35,46
41,4,2023-09-25 01:20:35,41
42,31,2023-09-25 01:21:35,42
41,5,2023-09-25 01:22:35,41
36,10,2023-09-25 01:23:35,36
36,11,2023-09-25 01:24:35,36
36,12,2023-09-25 01:25:35,36
36,71,2023-09-25 01:26:35,36
35,14,2023-09-25 01:27:35,35
33,35,2023-09-25 01:28:35,33
35,15,2023-09-25 01:29:35,35
33,29,2023-09-25 01:30:35,33
35,16,2023-09-25 01:31:35,35
33,38,2023-09-25 01:32:35,33
35,17,2023-09-25 01:33:35,35
34,42,2023-09-25 01:34:35,34
33,52,2023-09-25 01:35:35,33
35,18,2023-09-25 01:36:35,35
34,30,2023-09-25 01:37:35,34
33,18,2023-09-25 01:38:35,33
35,48,2023-09-25 01:39:35,35
34,19,2023-09-25 01:40:35,34
32,20,2023-09-25 01:41:35,32
35,27,2023-09-25 01:42:35,35
32,21,2023-09-25 01:43:35,32
35,58,2023-09-25 01:44:35,35
32,22,2023-09-25 01:45:35,32
35,47,2023-09-25 01:46:35,35
32,23,2023-09-25 01:47:35,32
35,50,2023-09-25 01:48:35,35
32,24,2023-09-25 01:49:35,32
32,End of Line,2023-09-25 01:50:35,32
47,0,2023-09-25 01:51:35,47
47,1,2023-09-25 01:52:35,47
48,74,2023-09-25 01:53:35,48
48,32,2023-09-25 01:54:35,48
47,2,2023-09-25 01:55:35,47
48,28,2023-09-25 01:56:35,48
47,3,2023-09-25 01:57:35,47
48,36,2023-09-25 01:58:35,48
43,4,2023-09-25 01:59:35,43
44,44,2023-09-25 02:00:35,44
43,55,2023-09-25 02:01:35,43
42,72,2023-09-25 02:02:35,42
44,5,2023-09-25 02:03:35,44
41,6,2023-09-25 02:04:35,41
43,25,2023-09-25 02:05:35,43
41,7,2023-09-25 02:06:35,41
43,26,2023-09-25 02:07:35,43
41,8,2023-09-25 02:08:35,41
43,45,2023-09-25 02:09:35,43
41,9,2023-09-25 02:10:35,41
43,9,2023-09-25 02:11:35,43
40,10,2023-09-25 02:12:35,40
38,37,2023-09-25 02:13:35,38
40,11,2023-09-25 02:14:35,40
38,51,2023-09-25 02:15:35,38
38,12,2023-09-25 02:16:35,38
38,13,2023-09-25 02:17:35,38
37,14,2023-09-25 02:18:35,37
36,35,2023-09-25 02:19:35,36
37,15,2023-09-25 02:20:35,37
36,29,2023-09-25 02:21:35,36
37,16,2023-09-25 02:22:35,37
36,34,2023-09-25 02:23:35,36
37,17,2023-09-25 02:24:35,37
36,42,2023-09-25 02:25:35,36
37,30,2023-09-25 02:26:35,37
36,18,2023-09-25 02:27:35,36
37,48,2023-09-25 02:28:35,37
34,20,2023-09-25 02:29:35,34
37,27,2023-09-25 02:30:35,37
37,21,2023-09-25 02:31:35,37
35,24,2023-09-25 02:32:35,35
49,0,2023-09-25 02:33:35,49
49,1,2023-09-25 02:34:35,49
49,2,2023-09-25 02:35:35,49
49,3,2023-09-25 02:36:35,49
45,4,2023-09-25 02:37:35,45
46,31,2023-09-25 02:38:35,46
45,55,2023-09-25 02:39:35,45
46,5,2023-09-25 02:40:35,46
44,6,2023-09-25 02:41:35,44
45,25,2023-09-25 02:42:35,45
44,7,2023-09-25 02:43:35,44
45,26,2023-09-25 02:44:35,45
44,8,2023-09-25 02:45:35,44
45,45,2023-09-25 02:46:35,45
44,43,2023-09-25 02:47:35,44
45,9,2023-09-25 02:48:35,45
41,10,2023-09-25 02:49:35,41
39,37,2023-09-25 02:50:35,39
41,51,2023-09-25 02:51:35,41
39,76,2023-09-25 02:52:35,39
41,12,2023-09-25 02:53:35,41
41,71,2023-09-25 02:54:35,41
38,14,2023-09-25 02:55:35,38
41,35,2023-09-25 02:56:35,41
38,15,2023-09-25 02:57:35,38
41,29,2023-09-25 02:58:35,41
38,16,2023-09-25 02:59:35,38
41,34,2023-09-25 03:00:35,41
38,17,2023-09-25 03:01:35,38
41,42,2023-09-25 03:02:35,41
38,30,2023-09-25 03:03:35,38
41,30,2023-09-25 03:04:35,41
33,19,2023-09-25 03:05:35,33
38,48,2023-09-25 03:06:35,38
33,27,2023-09-25 03:07:35,33
38,67,2023-09-25 03:08:35,38
34,58,2023-09-25 03:09:35,34
33,63,2023-09-25 03:10:35,33
38,21,2023-09-25 03:11:35,38
37,22,2023-09-25 03:12:35,37
34,47,2023-09-25 03:13:35,34
33,56,2023-09-25 03:14:35,33
37,23,2023-09-25 03:15:35,37
34,50,2023-09-25 03:16:35,34
33,23,2023-09-25 03:17:35,33
37,41,2023-09-25 03:18:35,37
34,24,2023-09-25 03:19:35,34
35,End of Line,2023-09-25 03:20:35,35
37,End of Line,2023-09-25 03:21:35,37
50,0,2023-09-25 03:22:35,50
50,1,2023-09-25 03:23:35,50
51,74,2023-09-25 03:24:35,51
51,32,2023-09-25 03:25:35,51
50,2,2023-09-25 03:26:35,50
51,28,2023-09-25 03:27:35,51
50,36,2023-09-25 03:28:35,50
51,3,2023-09-25 03:29:35,51
47,4,2023-09-25 03:30:35,47
48,31,2023-09-25 03:31:35,48
47,55,2023-09-25 03:32:35,47
48,5,2023-09-25 03:33:35,48
46,6,2023-09-25 03:34:35,46
47,25,2023-09-25 03:35:35,47
42,33,2023-09-25 03:36:35,42
46,7,2023-09-25 03:37:35,46
47,26,2023-09-25 03:38:35,47
42,49,2023-09-25 03:39:35,42
46,8,2023-09-25 03:40:35,46
47,45,2023-09-25 03:41:35,47
42,70,2023-09-25 03:42:35,42
46,43,2023-09-25 03:43:35,46
47,9,2023-09-25 03:44:35,47
42,43,2023-09-25 03:45:35,42
43,10,2023-09-25 03:46:35,43
44,37,2023-09-25 03:47:35,44
43,51,2023-09-25 03:48:35,43
44,11,2023-09-25 03:49:35,44
43,12,2023-09-25 03:50:35,43
39,46,2023-09-25 03:51:35,39
43,13,2023-09-25 03:52:35,43
39,71,2023-09-25 03:53:35,39
43,14,2023-09-25 03:54:35,43
39,35,2023-09-25 03:55:35,39
43,15,2023-09-25 03:56:35,43
39,29,2023-09-25 03:57:35,39
43,16,2023-09-25 03:58:35,43
39,34,2023-09-25 03:59:35,39
43,17,2023-09-25 04:00:35,43
39,42,2023-09-25 04:01:35,39
43,18,2023-09-25 04:02:35,43
39,30,2023-09-25 04:03:35,39
36,19,2023-09-25 04:04:35,36
41,48,2023-09-25 04:05:35,41
36,20,2023-09-25 04:06:35,36
41,27,2023-09-25 04:07:35,41
36,58,2023-09-25 04:08:35,36
41,63,2023-09-25 04:09:35,41
38,22,2023-09-25 04:10:35,38
36,47,2023-09-25 04:11:35,36
41,56,2023-09-25 04:12:35,41
38,50,2023-09-25 04:13:35,38
36,23,2023-09-25 04:14:35,36
41,50,2023-09-25 04:15:35,41
33,41,2023-09-25 04:16:35,33
38,24,2023-09-25 04:17:35,38
34,End of Line,2023-09-25 04:18:35,34
33,End of Line,2023-09-25 04:19:35,33
52,0,2023-09-25 04:20:35,52
52,1,2023-09-25 04:21:35,52
53,74,2023-09-25 04:22:35,53
53,32,2023-09-25 04:23:35,53
52,2,2023-09-25 04:24:35,52
52,36,2023-09-25 04:25:35,52
49,4,2023-09-25 04:26:35,49
49,55,2023-09-25 04:27:35,49
48,6,2023-09-25 04:28:35,48
49,25,2023-09-25 04:29:35,49
48,7,2023-09-25 04:30:35,48
49,26,2023-09-25 04:31:35,49
48,8,2023-09-25 04:32:35,48
49,45,2023-09-25 04:33:35,49
48,9,2023-09-25 04:34:35,48
49,43,2023-09-25 04:35:35,49
45,10,2023-09-25 04:36:35,45
45,51,2023-09-25 04:37:35,45
40,12,2023-09-25 04:38:35,40
45,46,2023-09-25 04:39:35,45
40,13,2023-09-25 04:40:35,40
45,71,2023-09-25 04:41:35,45
45,14,2023-09-25 04:42:35,45
45,15,2023-09-25 04:43:35,45
45,16,2023-09-25 04:44:35,45
43,19,2023-09-25 04:45:35,43
39,48,2023-09-25 04:46:35,39
43,20,2023-09-25 04:47:35,43
39,27,2023-09-25 04:48:35,39
39,21,2023-09-25 04:49:35,39
39,22,2023-09-25 04:50:35,39
39,23,2023-09-25 04:51:35,39
41,41,2023-09-25 04:52:35,41
38,End of Line,2023-09-25 04:53:35,38
41,End of Line,2023-09-25 04:54:35,41
54,0,2023-09-25 04:55:35,54
54,1,2023-09-25 04:56:35,54
55,74,2023-09-25 04:57:35,55
55,1,2023-09-25 04:58:35,55
54,2,2023-09-25 04:59:35,54
53,28,2023-09-25 05:00:35,53
54,3,2023-09-25 05:01:35,54
53,3,2023-09-25 05:02:35,53
51,4,2023-09-25 05:03:35,51
50,31,2023-09-25 05:04:35,50
51,5,2023-09-25 05:05:35,51
50,55,2023-09-25 05:06:35,50
51,6,2023-09-25 05:07:35,51
50,25,2023-09-25 05:08:35,50
51,7,2023-09-25 05:09:35,51
50,26,2023-09-25 05:10:35,50
51,8,2023-09-25 05:11:35,51
50,45,2023-09-25 05:12:35,50
51,9,2023-09-25 05:13:35,51
47,10,2023-09-25 05:14:35,47
46,37,2023-09-25 05:15:35,46
47,51,2023-09-25 05:16:35,47
46,76,2023-09-25 05:17:35,46
44,12,2023-09-25 05:18:35,44
47,46,2023-09-25 05:19:35,47
46,61,2023-09-25 05:20:35,46
44,71,2023-09-25 05:21:35,44
47,13,2023-09-25 05:22:35,47
46,71,2023-09-25 05:23:35,46
40,14,2023-09-25 05:24:35,40
44,35,2023-09-25 05:25:35,44
44,15,2023-09-25 05:26:35,44
44,34,2023-09-25 05:27:35,44
45,17,2023-09-25 05:28:35,45
44,42,2023-09-25 05:29:35,44
45,18,2023-09-25 05:30:35,45
43,21,2023-09-25 05:31:35,43
43,22,2023-09-25 05:32:35,43
43,50,2023-09-25 05:33:35,43
36,24,2023-09-25 05:34:35,36
43,41,2023-09-25 05:35:35,43
36,End of Line,2023-09-25 05:36:35,36
43,End of Line,2023-09-25 05:37:35,43
56,0,2023-09-25 05:38:35,56
56,32,2023-09-25 05:39:35,56
55,2,2023-09-25 05:40:35,55
56,28,2023-09-25 05:41:35,56
55,36,2023-09-25 05:42:35,55
56,3,2023-09-25 05:43:35,56
52,4,2023-09-25 05:44:35,52
50,9,2023-09-25 05:45:35,50
48,10,2023-09-25 05:46:35,48
42,37,2023-09-25 05:47:35,42
48,11,2023-09-25 05:48:35,48
42,51,2023-09-25 05:49:35,42
48,12,2023-09-25 05:50:35,48
42,46,2023-09-25 05:51:35,42
48,13,2023-09-25 05:52:35,48
42,71,2023-09-25 05:53:35,42
46,35,2023-09-25 05:54:35,46
40,15,2023-09-25 05:55:35,40
46,29,2023-09-25 05:56:35,46
40,16,2023-09-25 05:57:35,40
46,34,2023-09-25 05:58:35,46
40,17,2023-09-25 05:59:35,40
46,52,2023-09-25 06:00:35,46
40,30,2023-09-25 06:01:35,40
44,18,2023-09-25 06:02:35,44
46,30,2023-09-25 06:03:35,46
45,19,2023-09-25 06:04:35,45
40,48,2023-09-25 06:05:35,40
45,20,2023-09-25 06:06:35,45
40,27,2023-09-25 06:07:35,40
45,21,2023-09-25 06:08:35,45
40,58,2023-09-25 06:09:35,40
45,22,2023-09-25 06:10:35,45
40,47,2023-09-25 06:11:35,40
40,50,2023-09-25 06:12:35,40
39,24,2023-09-25 06:13:35,39
40,41,2023-09-25 06:14:35,40
39,End of Line,2023-09-25 06:15:35,39
40,End of Line,2023-09-25 06:16:35,40
57,0,2023-09-25 06:17:35,57
57,1,2023-09-25 06:18:35,57
57,2,2023-09-25 06:19:35,57
57,36,2023-09-25 06:20:35,57
54,31,2023-09-25 06:21:35,54
55,44,2023-09-25 06:22:35,55
52,5,2023-09-25 06:23:35,52
54,55,2023-09-25 06:24:35,54
55,72,2023-09-25 06:25:35,55
52,6,2023-09-25 06:26:35,52
54,25,2023-09-25 06:27:35,54
52,7,2023-09-25 06:28:35,52
54,26,2023-09-25 06:29:35,54
52,8,2023-09-25 06:30:35,52
54,45,2023-09-25 06:31:35,54
52,43,2023-09-25 06:32:35,52
54,9,2023-09-25 06:33:35,54
51,10,2023-09-25 06:34:35,51
49,37,2023-09-25 06:35:35,49
51,11,2023-09-25 06:36:35,51
49,51,2023-09-25 06:37:35,49
51,12,2023-09-25 06:38:35,51
49,46,2023-09-25 06:39:35,49
51,71,2023-09-25 06:40:35,51
49,13,2023-09-25 06:41:35,49
47,14,2023-09-25 06:42:35,47
42,35,2023-09-25 06:43:35,42
47,15,2023-09-25 06:44:35,47
47,16,2023-09-25 06:45:35,47
47,17,2023-09-25 06:46:35,47
47,18,2023-09-25 06:47:35,47
46,19,2023-09-25 06:48:35,46
46,20,2023-09-25 06:49:35,46
46,21,2023-09-25 06:50:35,46
46,47,2023-09-25 06:51:35,46
45,23,2023-09-25 06:52:35,45
46,50,2023-09-25 06:53:35,46
46,24,2023-09-25 06:54:35,46
46,End of Line,2023-09-25 06:55:35,46
58,0,2023-09-25 06:56:35,58
58,1,2023-09-25 06:57:35,58
59,74,2023-09-25 06:58:35,59
59,32,2023-09-25 06:59:35,59
58,2,2023-09-25 07:00:35,58
59,28,2023-09-25 07:01:35,59
58,36,2023-09-25 07:02:35,58
59,3,2023-09-25 07:03:35,59
53,4,2023-09-25 07:04:35,53
57,31,2023-09-25 07:05:35,57
57,5,2023-09-25 07:06:35,57
57,6,2023-09-25 07:07:35,57
55,25,2023-09-25 07:08:35,55
57,7,2023-09-25 07:09:35,57
55,26,2023-09-25 07:10:35,55
57,8,2023-09-25 07:11:35,57
57,43,2023-09-25 07:12:35,57
52,10,2023-09-25 07:13:35,52
52,11,2023-09-25 07:14:35,52
52,12,2023-09-25 07:15:35,52
52,71,2023-09-25 07:16:35,52
48,14,2023-09-25 07:17:35,48
51,62,2023-09-25 07:18:35,51
48,15,2023-09-25 07:19:35,48
42,29,2023-09-25 07:20:35,42
48,16,2023-09-25 07:21:35,48
42,34,2023-09-25 07:22:35,42
48,17,2023-09-25 07:23:35,48
42,42,2023-09-25 07:24:35,42
48,30,2023-09-25 07:25:35,48
42,30,2023-09-25 07:26:35,42
44,19,2023-09-25 07:27:35,44
48,48,2023-09-25 07:28:35,48
44,20,2023-09-25 07:29:35,44
48,27,2023-09-25 07:30:35,48
44,21,2023-09-25 07:31:35,44
48,58,2023-09-25 07:32:35,48
44,22,2023-09-25 07:33:35,44
48,47,2023-09-25 07:34:35,48
44,50,2023-09-25 07:35:35,44
48,23,2023-09-25 07:36:35,48
45,24,2023-09-25 07:37:35,45
44,41,2023-09-25 07:38:35,44
44,End of Line,2023-09-25 07:39:35,44
60,0,2023-09-25 07:40:35,60
60,1,2023-09-25 07:41:35,60
61,74,2023-09-25 07:42:35,61
61,32,2023-09-25 07:43:35,61
60,2,2023-09-25 07:44:35,60
61,28,2023-09-25 07:45:35,61
60,36,2023-09-25 07:46:35,60
61,3,2023-09-25 07:47:35,61
56,31,2023-09-25 07:48:35,56
58,44,2023-09-25 07:49:35,58
53,5,2023-09-25 07:50:35,53
56,55,2023-09-25 07:51:35,56
58,72,2023-09-25 07:52:35,58
53,6,2023-09-25 07:53:35,53
56,25,2023-09-25 07:54:35,56
58,33,2023-09-25 07:55:35,58
53,7,2023-09-25 07:56:35,53
56,49,2023-09-25 07:57:35,56
58,7,2023-09-25 07:58:35,58
53,8,2023-09-25 07:59:35,53
55,45,2023-09-25 08:00:35,55
56,70,2023-09-25 08:01:35,56
53,43,2023-09-25 08:02:35,53
55,9,2023-09-25 08:03:35,55
56,43,2023-09-25 08:04:35,56
50,10,2023-09-25 08:05:35,50
57,37,2023-09-25 08:06:35,57
50,11,2023-09-25 08:07:35,50
57,51,2023-09-25 08:08:35,57
50,12,2023-09-25 08:09:35,50
57,46,2023-09-25 08:10:35,57
50,13,2023-09-25 08:11:35,50
57,71,2023-09-25 08:12:35,57
52,14,2023-09-25 08:13:35,52
52,15,2023-09-25 08:14:35,52
51,29,2023-09-25 08:15:35,51
52,16,2023-09-25 08:16:35,52
51,34,2023-09-25 08:17:35,51
52,17,2023-09-25 08:18:35,52
51,42,2023-09-25 08:19:35,51
52,18,2023-09-25 08:20:35,52
51,30,2023-09-25 08:21:35,51
47,19,2023-09-25 08:22:35,47
42,48,2023-09-25 08:23:35,42
47,20,2023-09-25 08:24:35,47
42,27,2023-09-25 08:25:35,42
47,21,2023-09-25 08:26:35,47
42,58,2023-09-25 08:27:35,42
47,22,2023-09-25 08:28:35,47
48,41,2023-09-25 08:29:35,48
45,End of Line,2023-09-25 08:30:35,45
48,End of Line,2023-09-25 08:31:35,48
62,0,2023-09-25 08:32:35,62
62,1,2023-09-25 08:33:35,62
63,74,2023-09-25 08:34:35,63
63,32,2023-09-25 08:35:35,63
62,2,2023-09-25 08:36:35,62
62,36,2023-09-25 08:37:35,62
59,4,2023-09-25 08:38:35,59
60,31,2023-09-25 08:39:35,60
58,8,2023-09-25 08:40:35,58
58,9,2023-09-25 08:41:35,58
54,10,2023-09-25 08:42:35,54
53,37,2023-09-25 08:43:35,53
53,11,2023-09-25 08:44:35,53
53,12,2023-09-25 08:45:35,53
53,71,2023-09-25 08:46:35,53
49,14,2023-09-25 08:47:35,49
57,35,2023-09-25 08:48:35,57
49,15,2023-09-25 08:49:35,49
57,29,2023-09-25 08:50:35,57
49,16,2023-09-25 08:51:35,49
57,34,2023-09-25 08:52:35,57
49,17,2023-09-25 08:53:35,49
57,42,2023-09-25 08:54:35,57
49,18,2023-09-25 08:55:35,49
57,30,2023-09-25 08:56:35,57
51,19,2023-09-25 08:57:35,51
51,20,2023-09-25 08:58:35,51
51,21,2023-09-25 08:59:35,51
51,47,2023-09-25 09:00:35,51
42,56,2023-09-25 09:01:35,42
47,23,2023-09-25 09:02:35,47
47,24,2023-09-25 09:03:35,47
47,End of Line,2023-09-25 09:04:35,47
64,0,2023-09-25 09:05:35,64
64,1,2023-09-25 09:06:35,64
65,74,2023-09-25 09:07:35,65
65,1,2023-09-25 09:08:35,65
64,2,2023-09-25 09:09:35,64
64,3,2023-09-25 09:10:35,64
61,44,2023-09-25 09:11:35,61
62,4,2023-09-25 09:12:35,62
59,5,2023-09-25 09:13:35,59
60,55,2023-09-25 09:14:35,60
61,72,2023-09-25 09:15:35,61
59,6,2023-09-25 09:16:35,59
60,25,2023-09-25 09:17:35,60
61,33,2023-09-25 09:18:35,61
59,7,2023-09-25 09:19:35,59
60,26,2023-09-25 09:20:35,60
61,49,2023-09-25 09:21:35,61
59,8,2023-09-25 09:22:35,59
60,45,2023-09-25 09:23:35,60
61,70,2023-09-25 09:24:35,61
59,43,2023-09-25 09:25:35,59
60,9,2023-09-25 09:26:35,60
61,43,2023-09-25 09:27:35,61
55,37,2023-09-25 09:28:35,55
54,11,2023-09-25 09:29:35,54
55,51,2023-09-25 09:30:35,55
54,12,2023-09-25 09:31:35,54
50,14,2023-09-25 09:32:35,50
53,35,2023-09-25 09:33:35,53
50,15,2023-09-25 09:34:35,50
50,16,2023-09-25 09:35:35,50
50,17,2023-09-25 09:36:35,50
50,30,2023-09-25 09:37:35,50
52,19,2023-09-25 09:38:35,52
57,48,2023-09-25 09:39:35,57
52,20,2023-09-25 09:40:35,52
52,21,2023-09-25 09:41:35,52
52,22,2023-09-25 09:42:35,52
52,23,2023-09-25 09:43:35,52
51,50,2023-09-25 09:44:35,51
42,23,2023-09-25 09:45:35,42
52,24,2023-09-25 09:46:35,52
51,41,2023-09-25 09:47:35,51
52,End of Line,2023-09-25 09:48:35,52
51,End of Line,2023-09-25 09:49:35,51
66,0,2023-09-25 09:50:35,66
66,1,2023-09-25 09:51:35,66
67,74,2023-09-25 09:52:35,67
