case_id,activity_id,time_stamp,product_id
32,47,2023-09-24 21:42:35,32
14,56,2023-09-24 21:43:35,14
27,23,2023-09-24 21:44:35,27
14,50,2023-09-24 21:45:35,14
27,24,2023-09-24 21:46:35,27
14,41,2023-09-24 21:47:35,14
27,End of Line,2023-09-24 21:48:35,27
14,End of Line,2023-09-24 21:49:35,14
49,0,2023-09-24 21:50:35,49
49,105,2023-09-24 21:51:35,49
50,74,2023-09-24 21:52:35,50
50,1,2023-09-24 21:53:35,50
51,89,2023-09-24 21:54:35,51
51,32,2023-09-24 21:55:35,51
44,2,2023-09-24 21:56:35,44
45,28,2023-09-24 21:57:35,45
46,2,2023-09-24 21:58:35,46
42,3,2023-09-24 21:59:35,42
40,36,2023-09-24 22:00:35,40
30,4,2023-09-24 22:01:35,30
33,31,2023-09-24 22:02:35,33
30,5,2023-09-24 22:03:35,30
33,55,2023-09-24 22:04:35,33
30,6,2023-09-24 22:05:35,30
33,25,2023-09-24 22:06:35,33
30,26,2023-09-24 22:07:35,30
33,49,2023-09-24 22:08:35,33
31,8,2023-09-24 22:09:35,31
30,45,2023-09-24 22:10:35,30
33,70,2023-09-24 22:11:35,33
31,9,2023-09-24 22:12:35,31
30,43,2023-09-24 22:13:35,30
33,79,2023-09-24 22:14:35,33
31,10,2023-09-24 22:15:35,31
30,37,2023-09-24 22:16:35,30
33,39,2023-09-24 22:17:35,33
31,11,2023-09-24 22:18:35,31
30,51,2023-09-24 22:19:35,30
31,12,2023-09-24 22:20:35,31
30,46,2023-09-24 22:21:35,30
31,13,2023-09-24 22:22:35,31
30,71,2023-09-24 22:23:35,30
31,14,2023-09-24 22:24:35,31
30,35,2023-09-24 22:25:35,30
31,15,2023-09-24 22:26:35,31
30,29,2023-09-24 22:27:35,30
30,16,2023-09-24 22:28:35,30
30,17,2023-09-24 22:29:35,30
30,18,2023-09-24 22:30:35,30
30,19,2023-09-24 22:31:35,30
30,20,2023-09-24 22:32:35,30
30,58,2023-09-24 22:33:35,30
28,22,2023-09-24 22:34:35,28
30,56,2023-09-24 22:35:35,30
28,23,2023-09-24 22:36:35,28
32,50,2023-09-24 22:37:35,32
30,96,2023-09-24 22:38:35,30
28,24,2023-09-24 22:39:35,28
32,41,2023-09-24 22:40:35,32
30,80,2023-09-24 22:41:35,30
28,End of Line,2023-09-24 22:42:35,28
32,End of Line,2023-09-24 22:43:35,32
30,End of Line,2023-09-24 22:44:35,30
52,0,2023-09-24 22:45:35,52
52,105,2023-09-24 22:46:35,52
53,74,2023-09-24 22:47:35,53
53,1,2023-09-24 22:48:35,53
54,89,2023-09-24 22:49:35,54
54,32,2023-09-24 22:50:35,54
55,109,2023-09-24 22:51:35,55
55,105,2023-09-24 22:52:35,55
47,28,2023-09-24 22:53:35,47
49,2,2023-09-24 22:54:35,49
44,3,2023-09-24 22:55:35,44
45,36,2023-09-24 22:56:35,45
36,4,2023-09-24 22:57:35,36
39,31,2023-09-24 22:58:35,39
36,5,2023-09-24 22:59:35,36
39,55,2023-09-24 23:00:35,39
36,6,2023-09-24 23:01:35,36
39,25,2023-09-24 23:02:35,39
36,7,2023-09-24 23:03:35,36
33,11,2023-09-24 23:04:35,33
33,12,2023-09-24 23:05:35,33
33,13,2023-09-24 23:06:35,33
33,14,2023-09-24 23:07:35,33
33,29,2023-09-24 23:08:35,33
31,16,2023-09-24 23:09:35,31
33,34,2023-09-24 23:10:35,33
31,17,2023-09-24 23:11:35,31
33,42,2023-09-24 23:12:35,33
31,18,2023-09-24 23:13:35,31
33,30,2023-09-24 23:14:35,33
31,19,2023-09-24 23:15:35,31
33,48,2023-09-24 23:16:35,33
31,20,2023-09-24 23:17:35,31
33,27,2023-09-24 23:18:35,33
31,21,2023-09-24 23:19:35,31
33,58,2023-09-24 23:20:35,33
31,22,2023-09-24 23:21:35,31
33,47,2023-09-24 23:22:35,33
31,23,2023-09-24 23:23:35,31
33,50,2023-09-24 23:24:35,33
31,24,2023-09-24 23:25:35,31
33,41,2023-09-24 23:26:35,33
33,End of Line,2023-09-24 23:27:35,33
56,0,2023-09-24 23:28:35,56
56,1,2023-09-24 23:29:35,56
57,74,2023-09-24 23:30:35,57
57,105,2023-09-24 23:31:35,57
50,28,2023-09-24 23:32:35,50
48,2,2023-09-24 23:33:35,48
52,28,2023-09-24 23:34:35,52
46,3,2023-09-24 23:35:35,46
47,36,2023-09-24 23:36:35,47
42,4,2023-09-24 23:37:35,42
40,31,2023-09-24 23:38:35,40
42,5,2023-09-24 23:39:35,42
40,55,2023-09-24 23:40:35,40
42,6,2023-09-24 23:41:35,42
40,33,2023-09-24 23:42:35,40
42,26,2023-09-24 23:43:35,42
39,49,2023-09-24 23:44:35,39
40,106,2023-09-24 23:45:35,40
36,8,2023-09-24 23:46:35,36
42,45,2023-09-24 23:47:35,42
39,70,2023-09-24 23:48:35,39
40,8,2023-09-24 23:49:35,40
36,9,2023-09-24 23:50:35,36
42,43,2023-09-24 23:51:35,42
39,79,2023-09-24 23:52:35,39
36,10,2023-09-24 23:53:35,36
42,37,2023-09-24 23:54:35,42
39,39,2023-09-24 23:55:35,39
36,11,2023-09-24 23:56:35,36
42,51,2023-09-24 23:57:35,42
39,76,2023-09-24 23:58:35,39
36,12,2023-09-24 23:59:35,36
42,46,2023-09-25 00:00:35,42
39,61,2023-09-25 00:01:35,39
36,13,2023-09-25 00:02:35,36
42,71,2023-09-25 00:03:35,42
39,104,2023-09-25 00:04:35,39
36,14,2023-09-25 00:05:35,36
42,35,2023-09-25 00:06:35,42
39,62,2023-09-25 00:07:35,39
36,15,2023-09-25 00:08:35,36
42,29,2023-09-25 00:09:35,42
39,40,2023-09-25 00:10:35,39
36,16,2023-09-25 00:11:35,36
42,34,2023-09-25 00:12:35,42
39,38,2023-09-25 00:13:35,39
36,17,2023-09-25 00:14:35,36
42,42,2023-09-25 00:15:35,42
39,52,2023-09-25 00:16:35,39
36,18,2023-09-25 00:17:35,36
42,30,2023-09-25 00:18:35,42
39,97,2023-09-25 00:19:35,39
36,19,2023-09-25 00:20:35,36
42,48,2023-09-25 00:21:35,42
39,82,2023-09-25 00:22:35,39
36,20,2023-09-25 00:23:35,36
42,27,2023-09-25 00:24:35,42
39,67,2023-09-25 00:25:35,39
36,21,2023-09-25 00:26:35,36
39,58,2023-09-25 00:27:35,39
36,22,2023-09-25 00:28:35,36
39,47,2023-09-25 00:29:35,39
36,23,2023-09-25 00:30:35,36
39,50,2023-09-25 00:31:35,39
36,41,2023-09-25 00:32:35,36
39,80,2023-09-25 00:33:35,39
31,End of Line,2023-09-25 00:34:35,31
36,End of Line,2023-09-25 00:35:35,36
39,End of Line,2023-09-25 00:36:35,39
58,0,2023-09-25 00:37:35,58
58,1,2023-09-25 00:38:35,58
59,74,2023-09-25 00:39:35,59
59,32,2023-09-25 00:40:35,59
60,89,2023-09-25 00:41:35,60
60,105,2023-09-25 00:42:35,60
53,2,2023-09-25 00:43:35,53
51,28,2023-09-25 00:44:35,51
55,53,2023-09-25 00:45:35,55
49,3,2023-09-25 00:46:35,49
50,36,2023-09-25 00:47:35,50
44,4,2023-09-25 00:48:35,44
45,31,2023-09-25 00:49:35,45
44,5,2023-09-25 00:50:35,44
45,55,2023-09-25 00:51:35,45
44,6,2023-09-25 00:52:35,44
45,25,2023-09-25 00:53:35,45
44,7,2023-09-25 00:54:35,44
45,26,2023-09-25 00:55:35,45
44,45,2023-09-25 00:56:35,44
45,70,2023-09-25 00:57:35,45
40,9,2023-09-25 00:58:35,40
44,43,2023-09-25 00:59:35,44
45,79,2023-09-25 01:00:35,45
40,10,2023-09-25 01:01:35,40
44,37,2023-09-25 01:02:35,44
45,39,2023-09-25 01:03:35,45
40,11,2023-09-25 01:04:35,40
44,51,2023-09-25 01:05:35,44
45,76,2023-09-25 01:06:35,45
40,12,2023-09-25 01:07:35,40
44,46,2023-09-25 01:08:35,44
45,61,2023-09-25 01:09:35,45
40,13,2023-09-25 01:10:35,40
44,71,2023-09-25 01:11:35,44
45,104,2023-09-25 01:12:35,45
40,14,2023-09-25 01:13:35,40
45,35,2023-09-25 01:14:35,45
40,15,2023-09-25 01:15:35,40
45,29,2023-09-25 01:16:35,45
40,16,2023-09-25 01:17:35,40
45,34,2023-09-25 01:18:35,45
40,17,2023-09-25 01:19:35,40
45,42,2023-09-25 01:20:35,45
40,18,2023-09-25 01:21:35,40
45,30,2023-09-25 01:22:35,45
40,19,2023-09-25 01:23:35,40
45,48,2023-09-25 01:24:35,45
40,20,2023-09-25 01:25:35,40
40,21,2023-09-25 01:26:35,40
42,58,2023-09-25 01:27:35,42
42,22,2023-09-25 01:28:35,42
42,23,2023-09-25 01:29:35,42
42,24,2023-09-25 01:30:35,42
42,End of Line,2023-09-25 01:31:35,42
61,0,2023-09-25 01:32:35,61
61,1,2023-09-25 01:33:35,61
62,74,2023-09-25 01:34:35,62
62,32,2023-09-25 01:35:35,62
63,89,2023-09-25 01:36:35,63
63,105,2023-09-25 01:37:35,63
56,2,2023-09-25 01:38:35,56
54,28,2023-09-25 01:39:35,54
52,3,2023-09-25 01:40:35,52
19,36,2023-09-25 01:41:35,19
46,4,2023-09-25 01:42:35,46
47,31,2023-09-25 01:43:35,47
46,5,2023-09-25 01:44:35,46
47,55,2023-09-25 01:45:35,47
46,6,2023-09-25 01:46:35,46
47,25,2023-09-25 01:47:35,47
46,7,2023-09-25 01:48:35,46
47,26,2023-09-25 01:49:35,47
46,8,2023-09-25 01:50:35,46
47,45,2023-09-25 01:51:35,47
46,9,2023-09-25 01:52:35,46
47,43,2023-09-25 01:53:35,47
46,10,2023-09-25 01:54:35,46
47,37,2023-09-25 01:55:35,47
46,11,2023-09-25 01:56:35,46
47,51,2023-09-25 01:57:35,47
46,12,2023-09-25 01:58:35,46
47,46,2023-09-25 01:59:35,47
46,13,2023-09-25 02:00:35,46
47,104,2023-09-25 02:01:35,47
46,14,2023-09-25 02:02:35,46
44,35,2023-09-25 02:03:35,44
47,62,2023-09-25 02:04:35,47
46,15,2023-09-25 02:05:35,46
44,29,2023-09-25 02:06:35,44
46,16,2023-09-25 02:07:35,46
44,34,2023-09-25 02:08:35,44
46,17,2023-09-25 02:09:35,46
44,42,2023-09-25 02:10:35,44
46,18,2023-09-25 02:11:35,46
44,30,2023-09-25 02:12:35,44
46,19,2023-09-25 02:13:35,46
44,82,2023-09-25 02:14:35,44
46,20,2023-09-25 02:15:35,46
45,27,2023-09-25 02:16:35,45
44,67,2023-09-25 02:17:35,44
46,58,2023-09-25 02:18:35,46
45,63,2023-09-25 02:19:35,45
44,21,2023-09-25 02:20:35,44
46,22,2023-09-25 02:21:35,46
45,47,2023-09-25 02:22:35,45
46,23,2023-09-25 02:23:35,46
45,50,2023-09-25 02:24:35,45
46,24,2023-09-25 02:25:35,46
45,41,2023-09-25 02:26:35,45
46,End of Line,2023-09-25 02:27:35,46
45,End of Line,2023-09-25 02:28:35,45
64,0,2023-09-25 02:29:35,64
64,1,2023-09-25 02:30:35,64
65,74,2023-09-25 02:31:35,65
65,32,2023-09-25 02:32:35,65
59,54,2023-09-25 02:33:35,59
57,28,2023-09-25 02:34:35,57
48,3,2023-09-25 02:35:35,48
51,36,2023-09-25 02:36:35,51
49,4,2023-09-25 02:37:35,49
50,31,2023-09-25 02:38:35,50
49,5,2023-09-25 02:39:35,49
50,55,2023-09-25 02:40:35,50
49,6,2023-09-25 02:41:35,49
50,25,2023-09-25 02:42:35,50
49,7,2023-09-25 02:43:35,49
50,26,2023-09-25 02:44:35,50
50,8,2023-09-25 02:45:35,50
50,9,2023-09-25 02:46:35,50
50,10,2023-09-25 02:47:35,50
47,15,2023-09-25 02:48:35,47
40,22,2023-09-25 02:49:35,40
66,0,2023-09-25 02:50:35,66
66,32,2023-09-25 02:51:35,66
67,89,2023-09-25 02:52:35,67
67,105,2023-09-25 02:53:35,67
58,2,2023-09-25 02:54:35,58
62,28,2023-09-25 02:55:35,62
60,54,2023-09-25 02:56:35,60
53,3,2023-09-25 02:57:35,53
54,36,2023-09-25 02:58:35,54
52,4,2023-09-25 02:59:35,52
19,31,2023-09-25 03:00:35,19
19,5,2023-09-25 03:01:35,19
19,6,2023-09-25 03:02:35,19
19,26,2023-09-25 03:03:35,19
49,8,2023-09-25 03:04:35,49
19,45,2023-09-25 03:05:35,19
49,9,2023-09-25 03:06:35,49
19,43,2023-09-25 03:07:35,19
49,37,2023-09-25 03:08:35,49
19,39,2023-09-25 03:09:35,19
50,11,2023-09-25 03:10:35,50
19,51,2023-09-25 03:11:35,19
19,12,2023-09-25 03:12:35,19
19,13,2023-09-25 03:13:35,19
19,14,2023-09-25 03:14:35,19
19,29,2023-09-25 03:15:35,19
47,16,2023-09-25 03:16:35,47
19,34,2023-09-25 03:17:35,19
47,17,2023-09-25 03:18:35,47
19,42,2023-09-25 03:19:35,19
47,18,2023-09-25 03:20:35,47
19,30,2023-09-25 03:21:35,19
47,19,2023-09-25 03:22:35,47
19,48,2023-09-25 03:23:35,19
47,20,2023-09-25 03:24:35,47
19,27,2023-09-25 03:25:35,19
47,58,2023-09-25 03:26:35,47
19,63,2023-09-25 03:27:35,19
44,47,2023-09-25 03:28:35,44
47,56,2023-09-25 03:29:35,47
19,65,2023-09-25 03:30:35,19
40,23,2023-09-25 03:31:35,40
44,50,2023-09-25 03:32:35,44
47,96,2023-09-25 03:33:35,47
19,107,2023-09-25 03:34:35,19
40,24,2023-09-25 03:35:35,40
44,41,2023-09-25 03:36:35,44
47,80,2023-09-25 03:37:35,47
19,101,2023-09-25 03:38:35,19
40,End of Line,2023-09-25 03:39:35,40
44,End of Line,2023-09-25 03:40:35,44
47,End of Line,2023-09-25 03:41:35,47
19,End of Line,2023-09-25 03:42:35,19
68,0,2023-09-25 03:43:35,68
68,1,2023-09-25 03:44:35,68
69,74,2023-09-25 03:45:35,69
69,32,2023-09-25 03:46:35,69
70,89,2023-09-25 03:47:35,70
70,105,2023-09-25 03:48:35,70
61,2,2023-09-25 03:49:35,61
65,28,2023-09-25 03:50:35,65
63,73,2023-09-25 03:51:35,63
56,3,2023-09-25 03:52:35,56
57,36,2023-09-25 03:53:35,57
48,31,2023-09-25 03:54:35,48
51,44,2023-09-25 03:55:35,51
52,5,2023-09-25 03:56:35,52
48,55,2023-09-25 03:57:35,48
51,72,2023-09-25 03:58:35,51
52,6,2023-09-25 03:59:35,52
48,25,2023-09-25 04:00:35,48
51,33,2023-09-25 04:01:35,51
52,7,2023-09-25 04:02:35,52
48,26,2023-09-25 04:03:35,48
51,49,2023-09-25 04:04:35,51
52,8,2023-09-25 04:05:35,52
48,45,2023-09-25 04:06:35,48
51,70,2023-09-25 04:07:35,51
52,9,2023-09-25 04:08:35,52
51,43,2023-09-25 04:09:35,51
52,10,2023-09-25 04:10:35,52
51,39,2023-09-25 04:11:35,51
52,51,2023-09-25 04:12:35,52
49,76,2023-09-25 04:13:35,49
51,92,2023-09-25 04:14:35,51
50,12,2023-09-25 04:15:35,50
52,46,2023-09-25 04:16:35,52
49,61,2023-09-25 04:17:35,49
51,68,2023-09-25 04:18:35,51
50,13,2023-09-25 04:19:35,50
52,71,2023-09-25 04:20:35,52
49,104,2023-09-25 04:21:35,49
51,13,2023-09-25 04:22:35,51
50,14,2023-09-25 04:23:35,50
52,35,2023-09-25 04:24:35,52
49,62,2023-09-25 04:25:35,49
50,15,2023-09-25 04:26:35,50
52,29,2023-09-25 04:27:35,52
49,40,2023-09-25 04:28:35,49
50,16,2023-09-25 04:29:35,50
52,34,2023-09-25 04:30:35,52
49,38,2023-09-25 04:31:35,49
50,17,2023-09-25 04:32:35,50
52,42,2023-09-25 04:33:35,52
49,52,2023-09-25 04:34:35,49
50,18,2023-09-25 04:35:35,50
52,30,2023-09-25 04:36:35,52
49,97,2023-09-25 04:37:35,49
50,19,2023-09-25 04:38:35,50
52,48,2023-09-25 04:39:35,52
49,82,2023-09-25 04:40:35,49
50,20,2023-09-25 04:41:35,50
49,27,2023-09-25 04:42:35,49
50,21,2023-09-25 04:43:35,50
50,22,2023-09-25 04:44:35,50
50,23,2023-09-25 04:45:35,50
50,24,2023-09-25 04:46:35,50
50,End of Line,2023-09-25 04:47:35,50
71,0,2023-09-25 04:48:35,71
71,1,2023-09-25 04:49:35,71
72,74,2023-09-25 04:50:35,72
72,32,2023-09-25 04:51:35,72
73,89,2023-09-25 04:52:35,73
73,105,2023-09-25 04:53:35,73
64,2,2023-09-25 04:54:35,64
66,28,2023-09-25 04:55:35,66
67,88,2023-09-25 04:56:35,67
62,3,2023-09-25 04:57:35,62
35,36,2023-09-25 04:58:35,35
53,4,2023-09-25 04:59:35,53
54,31,2023-09-25 05:00:35,54
53,5,2023-09-25 05:01:35,53
53,6,2023-09-25 05:02:35,53
53,7,2023-09-25 05:03:35,53
53,8,2023-09-25 05:04:35,53
48,9,2023-09-25 05:05:35,48
48,10,2023-09-25 05:06:35,48
48,11,2023-09-25 05:07:35,48
48,12,2023-09-25 05:08:35,48
51,14,2023-09-25 05:09:35,51
51,15,2023-09-25 05:10:35,51
51,16,2023-09-25 05:11:35,51
52,20,2023-09-25 05:12:35,52
52,21,2023-09-25 05:13:35,52
49,58,2023-09-25 05:14:35,49
52,22,2023-09-25 05:15:35,52
49,47,2023-09-25 05:16:35,49
52,23,2023-09-25 05:17:35,52
49,50,2023-09-25 05:18:35,49
52,24,2023-09-25 05:19:35,52
49,41,2023-09-25 05:20:35,49
52,End of Line,2023-09-25 05:21:35,52
49,End of Line,2023-09-25 05:22:35,49
74,0,2023-09-25 05:23:35,74
74,1,2023-09-25 05:24:35,74
75,74,2023-09-25 05:25:35,75
75,32,2023-09-25 05:26:35,75
76,89,2023-09-25 05:27:35,76
76,105,2023-09-25 05:28:35,76
68,28,2023-09-25 05:29:35,68
69,53,2023-09-25 05:30:35,69
70,91,2023-09-25 05:31:35,70
58,3,2023-09-25 05:32:35,58
65,36,2023-09-25 05:33:35,65
56,4,2023-09-25 05:34:35,56
57,44,2023-09-25 05:35:35,57
56,5,2023-09-25 05:36:35,56
54,55,2023-09-25 05:37:35,54
57,72,2023-09-25 05:38:35,57
56,6,2023-09-25 05:39:35,56
54,25,2023-09-25 05:40:35,54
57,33,2023-09-25 05:41:35,57
56,7,2023-09-25 05:42:35,56
54,26,2023-09-25 05:43:35,54
57,49,2023-09-25 05:44:35,57
56,45,2023-09-25 05:45:35,56
54,70,2023-09-25 05:46:35,54
53,9,2023-09-25 05:47:35,53
56,43,2023-09-25 05:48:35,56
54,79,2023-09-25 05:49:35,54
53,10,2023-09-25 05:50:35,53
56,37,2023-09-25 05:51:35,56
56,11,2023-09-25 05:52:35,56
56,46,2023-09-25 05:53:35,56
48,13,2023-09-25 05:54:35,48
56,71,2023-09-25 05:55:35,56
48,14,2023-09-25 05:56:35,48
56,35,2023-09-25 05:57:35,56
48,15,2023-09-25 05:58:35,48
56,29,2023-09-25 05:59:35,56
56,34,2023-09-25 06:00:35,56
51,17,2023-09-25 06:01:35,51
56,42,2023-09-25 06:02:35,56
51,18,2023-09-25 06:03:35,51
51,19,2023-09-25 06:04:35,51
77,0,2023-09-25 06:05:35,77
77,1,2023-09-25 06:06:35,77
78,74,2023-09-25 06:07:35,78
78,32,2023-09-25 06:08:35,78
79,89,2023-09-25 06:09:35,79
79,105,2023-09-25 06:10:35,79
71,2,2023-09-25 06:11:35,71
72,28,2023-09-25 06:12:35,72
61,3,2023-09-25 06:13:35,61
66,36,2023-09-25 06:14:35,66
62,4,2023-09-25 06:15:35,62
35,31,2023-09-25 06:16:35,35
35,5,2023-09-25 06:17:35,35
35,6,2023-09-25 06:18:35,35
35,7,2023-09-25 06:19:35,35
35,8,2023-09-25 06:20:35,35
57,45,2023-09-25 06:21:35,57
35,9,2023-09-25 06:22:35,35
57,43,2023-09-25 06:23:35,57
35,37,2023-09-25 06:24:35,35
57,39,2023-09-25 06:25:35,57
54,60,2023-09-25 06:26:35,54
53,11,2023-09-25 06:27:35,53
35,51,2023-09-25 06:28:35,35
57,76,2023-09-25 06:29:35,57
54,92,2023-09-25 06:30:35,54
53,12,2023-09-25 06:31:35,53
35,46,2023-09-25 06:32:35,35
57,61,2023-09-25 06:33:35,57
54,68,2023-09-25 06:34:35,54
35,13,2023-09-25 06:35:35,35
57,71,2023-09-25 06:36:35,57
54,104,2023-09-25 06:37:35,54
35,14,2023-09-25 06:38:35,35
57,35,2023-09-25 06:39:35,57
54,62,2023-09-25 06:40:35,54
57,29,2023-09-25 06:41:35,57
54,40,2023-09-25 06:42:35,54
48,16,2023-09-25 06:43:35,48
57,34,2023-09-25 06:44:35,57
54,38,2023-09-25 06:45:35,54
48,17,2023-09-25 06:46:35,48
57,52,2023-09-25 06:47:35,57
54,69,2023-09-25 06:48:35,54
48,18,2023-09-25 06:49:35,48
57,30,2023-09-25 06:50:35,57
54,97,2023-09-25 06:51:35,54
48,48,2023-09-25 06:52:35,48
57,82,2023-09-25 06:53:35,57
54,108,2023-09-25 06:54:35,54
51,20,2023-09-25 06:55:35,51
48,27,2023-09-25 06:56:35,48
57,67,2023-09-25 06:57:35,57
54,78,2023-09-25 06:58:35,54
51,21,2023-09-25 06:59:35,51
48,58,2023-09-25 07:00:35,48
57,63,2023-09-25 07:01:35,57
54,21,2023-09-25 07:02:35,54
51,22,2023-09-25 07:03:35,51
48,47,2023-09-25 07:04:35,48
57,56,2023-09-25 07:05:35,57
51,23,2023-09-25 07:06:35,51
57,50,2023-09-25 07:07:35,57
51,24,2023-09-25 07:08:35,51
57,41,2023-09-25 07:09:35,57
57,End of Line,2023-09-25 07:10:35,57
80,0,2023-09-25 07:11:35,80
80,1,2023-09-25 07:12:35,80
81,74,2023-09-25 07:13:35,81
81,32,2023-09-25 07:14:35,81
74,2,2023-09-25 07:15:35,74
75,28,2023-09-25 07:16:35,75
64,3,2023-09-25 07:17:35,64
37,36,2023-09-25 07:18:35,37
58,31,2023-09-25 07:19:35,58
65,44,2023-09-25 07:20:35,65
62,5,2023-09-25 07:21:35,62
58,55,2023-09-25 07:22:35,58
65,72,2023-09-25 07:23:35,65
62,6,2023-09-25 07:24:35,62
58,25,2023-09-25 07:25:35,58
65,33,2023-09-25 07:26:35,65
62,7,2023-09-25 07:27:35,62
65,26,2023-09-25 07:28:35,65
62,8,2023-09-25 07:29:35,62
65,45,2023-09-25 07:30:35,65
62,9,2023-09-25 07:31:35,62
65,43,2023-09-25 07:32:35,65
62,10,2023-09-25 07:33:35,62
62,11,2023-09-25 07:34:35,62
53,13,2023-09-25 07:35:35,53
53,35,2023-09-25 07:36:35,53
35,15,2023-09-25 07:37:35,35
53,29,2023-09-25 07:38:35,53
35,16,2023-09-25 07:39:35,35
53,34,2023-09-25 07:40:35,53
35,17,2023-09-25 07:41:35,35
53,52,2023-09-25 07:42:35,53
56,18,2023-09-25 07:43:35,56
53,30,2023-09-25 07:44:35,53
56,19,2023-09-25 07:45:35,56
53,48,2023-09-25 07:46:35,53
56,20,2023-09-25 07:47:35,56
53,27,2023-09-25 07:48:35,53
56,58,2023-09-25 07:49:35,56
53,63,2023-09-25 07:50:35,53
54,22,2023-09-25 07:51:35,54
56,56,2023-09-25 07:52:35,56
53,65,2023-09-25 07:53:35,53
54,23,2023-09-25 07:54:35,54
48,50,2023-09-25 07:55:35,48
56,96,2023-09-25 07:56:35,56
53,107,2023-09-25 07:57:35,53
54,41,2023-09-25 07:58:35,54
48,80,2023-09-25 07:59:35,48
56,101,2023-09-25 08:00:35,56
51,End of Line,2023-09-25 08:01:35,51
54,End of Line,2023-09-25 08:02:35,54
48,End of Line,2023-09-25 08:03:35,48
56,End of Line,2023-09-25 08:04:35,56
82,0,2023-09-25 08:05:35,82
82,1,2023-09-25 08:06:35,82
83,74,2023-09-25 08:07:35,83
83,32,2023-09-25 08:08:35,83
77,2,2023-09-25 08:09:35,77
78,53,2023-09-25 08:10:35,78
71,3,2023-09-25 08:11:35,71
68,36,2023-09-25 08:12:35,68
61,4,2023-09-25 08:13:35,61
66,31,2023-09-25 08:14:35,66
61,5,2023-09-25 08:15:35,61
66,55,2023-09-25 08:16:35,66
61,6,2023-09-25 08:17:35,61
66,33,2023-09-25 08:18:35,66
61,7,2023-09-25 08:19:35,61
58,26,2023-09-25 08:20:35,58
66,49,2023-09-25 08:21:35,66
61,8,2023-09-25 08:22:35,61
58,45,2023-09-25 08:23:35,58
66,70,2023-09-25 08:24:35,66
61,9,2023-09-25 08:25:35,61
58,79,2023-09-25 08:26:35,58
66,9,2023-09-25 08:27:35,66
61,10,2023-09-25 08:28:35,61
65,37,2023-09-25 08:29:35,65
58,39,2023-09-25 08:30:35,58
61,51,2023-09-25 08:31:35,61
65,76,2023-09-25 08:32:35,65
58,92,2023-09-25 08:33:35,58
62,12,2023-09-25 08:34:35,62
65,46,2023-09-25 08:35:35,65
58,61,2023-09-25 08:36:35,58
62,13,2023-09-25 08:37:35,62
65,71,2023-09-25 08:38:35,65
58,104,2023-09-25 08:39:35,58
62,14,2023-09-25 08:40:35,62
65,35,2023-09-25 08:41:35,65
58,62,2023-09-25 08:42:35,58
62,15,2023-09-25 08:43:35,62
65,29,2023-09-25 08:44:35,65
58,40,2023-09-25 08:45:35,58
62,16,2023-09-25 08:46:35,62
65,34,2023-09-25 08:47:35,65
58,38,2023-09-25 08:48:35,58
62,42,2023-09-25 08:49:35,62
65,52,2023-09-25 08:50:35,65
62,18,2023-09-25 08:51:35,62
65,30,2023-09-25 08:52:35,65
62,19,2023-09-25 08:53:35,62
65,48,2023-09-25 08:54:35,65
62,20,2023-09-25 08:55:35,62
65,27,2023-09-25 08:56:35,65
65,21,2023-09-25 08:57:35,65
65,22,2023-09-25 08:58:35,65
65,23,2023-09-25 08:59:35,65
84,0,2023-09-25 09:00:35,84
84,1,2023-09-25 09:01:35,84
85,74,2023-09-25 09:02:35,85
85,32,2023-09-25 09:03:35,85
80,2,2023-09-25 09:04:35,80
81,28,2023-09-25 09:05:35,81
72,3,2023-09-25 09:06:35,72
55,36,2023-09-25 09:07:35,55
64,4,2023-09-25 09:08:35,64
37,31,2023-09-25 09:09:35,37
64,5,2023-09-25 09:10:35,64
37,55,2023-09-25 09:11:35,37
64,6,2023-09-25 09:12:35,64
37,25,2023-09-25 09:13:35,37
64,7,2023-09-25 09:14:35,64
37,26,2023-09-25 09:15:35,37
64,8,2023-09-25 09:16:35,64
37,45,2023-09-25 09:17:35,37
64,43,2023-09-25 09:18:35,64
66,10,2023-09-25 09:19:35,66
64,37,2023-09-25 09:20:35,64
66,11,2023-09-25 09:21:35,66
64,76,2023-09-25 09:22:35,64
66,12,2023-09-25 09:23:35,66
61,46,2023-09-25 09:24:35,61
61,13,2023-09-25 09:25:35,61
61,14,2023-09-25 09:26:35,61
61,15,2023-09-25 09:27:35,61
61,16,2023-09-25 09:28:35,61
61,42,2023-09-25 09:29:35,61
35,18,2023-09-25 09:30:35,35
61,30,2023-09-25 09:31:35,61
35,19,2023-09-25 09:32:35,35
61,48,2023-09-25 09:33:35,61
35,27,2023-09-25 09:34:35,35
61,67,2023-09-25 09:35:35,61
62,21,2023-09-25 09:36:35,62
35,58,2023-09-25 09:37:35,35
61,63,2023-09-25 09:38:35,61
62,22,2023-09-25 09:39:35,62
35,47,2023-09-25 09:40:35,35
61,56,2023-09-25 09:41:35,61
62,50,2023-09-25 09:42:35,62
35,96,2023-09-25 09:43:35,35
61,23,2023-09-25 09:44:35,61
65,24,2023-09-25 09:45:35,65
62,41,2023-09-25 09:46:35,62
35,80,2023-09-25 09:47:35,35
53,101,2023-09-25 09:48:35,53
62,End of Line,2023-09-25 09:49:35,62
35,End of Line,2023-09-25 09:50:35,35
53,End of Line,2023-09-25 09:51:35,53
86,89,2023-09-25 09:52:35,86
