case_id,activity_id,time_stamp,product_id
26,18,2023-09-24 21:42:35,26
17,45,2023-09-24 21:43:35,17
27,91,2023-09-24 21:44:35,27
26,36,2023-09-24 21:45:35,26
17,75,2023-09-24 21:46:35,17
27,96,2023-09-24 21:47:35,27
23,End of Line,2023-09-24 21:48:35,23
26,End of Line,2023-09-24 21:49:35,26
17,End of Line,2023-09-24 21:50:35,17
27,End of Line,2023-09-24 21:51:35,27
61,0,2023-09-24 21:52:35,61
61,1,2023-09-24 21:53:35,61
62,69,2023-09-24 21:54:35,62
62,23,2023-09-24 21:55:35,62
63,84,2023-09-24 21:56:35,63
63,27,2023-09-24 21:57:35,63
64,100,2023-09-24 21:58:35,64
64,86,2023-09-24 21:59:35,64
65,104,2023-09-24 22:00:35,65
65,109,2023-09-24 22:01:35,65
52,2,2023-09-24 22:02:35,52
53,48,2023-09-24 22:03:35,53
54,49,2023-09-24 22:04:35,54
55,68,2023-09-24 22:05:35,55
52,39,2023-09-24 22:06:35,52
53,3,2023-09-24 22:07:35,53
54,26,2023-09-24 22:08:35,54
55,31,2023-09-24 22:09:35,55
49,4,2023-09-24 22:10:35,49
50,97,2023-09-24 22:11:35,50
42,5,2023-09-24 22:12:35,42
36,20,2023-09-24 22:13:35,36
33,21,2023-09-24 22:14:35,33
35,28,2023-09-24 22:15:35,35
42,6,2023-09-24 22:16:35,42
36,40,2023-09-24 22:17:35,36
33,44,2023-09-24 22:18:35,33
35,65,2023-09-24 22:19:35,35
42,7,2023-09-24 22:20:35,42
36,38,2023-09-24 22:21:35,36
33,74,2023-09-24 22:22:35,33
35,114,2023-09-24 22:23:35,35
42,8,2023-09-24 22:24:35,42
36,32,2023-09-24 22:25:35,36
33,34,2023-09-24 22:26:35,33
35,55,2023-09-24 22:27:35,35
42,9,2023-09-24 22:28:35,42
36,46,2023-09-24 22:29:35,36
33,63,2023-09-24 22:30:35,33
35,71,2023-09-24 22:31:35,35
42,41,2023-09-24 22:32:35,42
36,56,2023-09-24 22:33:35,36
35,66,2023-09-24 22:34:35,35
37,11,2023-09-24 22:35:35,37
42,30,2023-09-24 22:36:35,42
36,57,2023-09-24 22:37:35,36
35,76,2023-09-24 22:38:35,35
37,12,2023-09-24 22:39:35,37
42,24,2023-09-24 22:40:35,42
36,35,2023-09-24 22:41:35,36
37,13,2023-09-24 22:42:35,37
42,29,2023-09-24 22:43:35,42
36,33,2023-09-24 22:44:35,36
37,14,2023-09-24 22:45:35,37
42,25,2023-09-24 22:46:35,42
36,70,2023-09-24 22:47:35,36
29,15,2023-09-24 22:48:35,29
21,43,2023-09-24 22:49:35,21
31,77,2023-09-24 22:50:35,31
29,16,2023-09-24 22:51:35,29
21,22,2023-09-24 22:52:35,21
31,53,2023-09-24 22:53:35,31
29,17,2023-09-24 22:54:35,29
21,42,2023-09-24 22:55:35,21
31,51,2023-09-24 22:56:35,31
29,18,2023-09-24 22:57:35,29
21,45,2023-09-24 22:58:35,21
31,91,2023-09-24 22:59:35,31
29,19,2023-09-24 23:00:35,29
21,36,2023-09-24 23:01:35,21
31,75,2023-09-24 23:02:35,31
29,End of Line,2023-09-24 23:03:35,29
31,End of Line,2023-09-24 23:04:35,31
66,0,2023-09-24 23:05:35,66
66,23,2023-09-24 23:06:35,66
67,69,2023-09-24 23:07:35,67
67,27,2023-09-24 23:08:35,67
68,84,2023-09-24 23:09:35,68
68,86,2023-09-24 23:10:35,68
69,100,2023-09-24 23:11:35,69
69,109,2023-09-24 23:12:35,69
51,2,2023-09-24 23:13:35,51
57,48,2023-09-24 23:14:35,57
58,49,2023-09-24 23:15:35,58
59,68,2023-09-24 23:16:35,59
60,83,2023-09-24 23:17:35,60
58,26,2023-09-24 23:18:35,58
59,31,2023-09-24 23:19:35,59
60,39,2023-09-24 23:20:35,60
44,4,2023-09-24 23:21:35,44
54,50,2023-09-24 23:22:35,54
55,67,2023-09-24 23:23:35,55
52,97,2023-09-24 23:24:35,52
41,5,2023-09-24 23:25:35,41
43,20,2023-09-24 23:26:35,43
38,21,2023-09-24 23:27:35,38
47,28,2023-09-24 23:28:35,47
41,6,2023-09-24 23:29:35,41
43,40,2023-09-24 23:30:35,43
38,44,2023-09-24 23:31:35,38
47,65,2023-09-24 23:32:35,47
41,7,2023-09-24 23:33:35,41
43,38,2023-09-24 23:34:35,43
38,74,2023-09-24 23:35:35,38
47,114,2023-09-24 23:36:35,47
41,8,2023-09-24 23:37:35,41
43,32,2023-09-24 23:38:35,43
38,34,2023-09-24 23:39:35,38
47,55,2023-09-24 23:40:35,47
43,9,2023-09-24 23:41:35,43
38,46,2023-09-24 23:42:35,38
47,71,2023-09-24 23:43:35,47
43,10,2023-09-24 23:44:35,43
38,41,2023-09-24 23:45:35,38
33,56,2023-09-24 23:46:35,33
47,66,2023-09-24 23:47:35,47
43,11,2023-09-24 23:48:35,43
38,30,2023-09-24 23:49:35,38
33,57,2023-09-24 23:50:35,33
47,93,2023-09-24 23:51:35,47
43,12,2023-09-24 23:52:35,43
38,24,2023-09-24 23:53:35,38
33,35,2023-09-24 23:54:35,33
35,54,2023-09-24 23:55:35,35
47,61,2023-09-24 23:56:35,47
43,13,2023-09-24 23:57:35,43
38,29,2023-09-24 23:58:35,38
33,33,2023-09-24 23:59:35,33
35,37,2023-09-25 00:00:35,35
47,98,2023-09-25 00:01:35,47
43,14,2023-09-25 00:02:35,43
38,25,2023-09-25 00:03:35,38
33,70,2023-09-25 00:04:35,33
28,15,2023-09-25 00:05:35,28
34,43,2023-09-25 00:06:35,34
24,77,2023-09-25 00:07:35,24
28,16,2023-09-25 00:08:35,28
34,22,2023-09-25 00:09:35,34
24,53,2023-09-25 00:10:35,24
28,17,2023-09-25 00:11:35,28
34,42,2023-09-25 00:12:35,34
24,51,2023-09-25 00:13:35,24
28,18,2023-09-25 00:14:35,28
34,45,2023-09-25 00:15:35,34
24,91,2023-09-25 00:16:35,24
28,19,2023-09-25 00:17:35,28
34,75,2023-09-25 00:18:35,34
24,96,2023-09-25 00:19:35,24
28,End of Line,2023-09-25 00:20:35,28
21,End of Line,2023-09-25 00:21:35,21
34,End of Line,2023-09-25 00:22:35,34
24,End of Line,2023-09-25 00:23:35,24
70,0,2023-09-25 00:24:35,70
70,1,2023-09-25 00:25:35,70
71,69,2023-09-25 00:26:35,71
71,23,2023-09-25 00:27:35,71
72,84,2023-09-25 00:28:35,72
72,27,2023-09-25 00:29:35,72
73,100,2023-09-25 00:30:35,73
73,86,2023-09-25 00:31:35,73
74,104,2023-09-25 00:32:35,74
74,109,2023-09-25 00:33:35,74
56,49,2023-09-25 00:34:35,56
62,68,2023-09-25 00:35:35,62
63,83,2023-09-25 00:36:35,63
64,108,2023-09-25 00:37:35,64
65,2,2023-09-25 00:38:35,65
51,3,2023-09-25 00:39:35,51
57,26,2023-09-25 00:40:35,57
56,31,2023-09-25 00:41:35,56
62,39,2023-09-25 00:42:35,62
63,79,2023-09-25 00:43:35,63
53,4,2023-09-25 00:44:35,53
58,50,2023-09-25 00:45:35,58
59,67,2023-09-25 00:46:35,59
60,97,2023-09-25 00:47:35,60
49,5,2023-09-25 00:48:35,49
45,20,2023-09-25 00:49:35,45
46,21,2023-09-25 00:50:35,46
50,28,2023-09-25 00:51:35,50
49,6,2023-09-25 00:52:35,49
45,40,2023-09-25 00:53:35,45
46,44,2023-09-25 00:54:35,46
50,65,2023-09-25 00:55:35,50
49,7,2023-09-25 00:56:35,49
45,38,2023-09-25 00:57:35,45
46,74,2023-09-25 00:58:35,46
50,114,2023-09-25 00:59:35,50
49,32,2023-09-25 01:00:35,49
45,34,2023-09-25 01:01:35,45
46,55,2023-09-25 01:02:35,46
50,59,2023-09-25 01:03:35,50
41,9,2023-09-25 01:04:35,41
49,46,2023-09-25 01:05:35,49
45,63,2023-09-25 01:06:35,45
46,71,2023-09-25 01:07:35,46
50,87,2023-09-25 01:08:35,50
41,10,2023-09-25 01:09:35,41
49,41,2023-09-25 01:10:35,49
45,56,2023-09-25 01:11:35,45
46,66,2023-09-25 01:12:35,46
50,90,2023-09-25 01:13:35,50
41,11,2023-09-25 01:14:35,41
49,30,2023-09-25 01:15:35,49
45,57,2023-09-25 01:16:35,45
46,76,2023-09-25 01:17:35,46
50,93,2023-09-25 01:18:35,50
41,12,2023-09-25 01:19:35,41
49,24,2023-09-25 01:20:35,49
45,35,2023-09-25 01:21:35,45
46,54,2023-09-25 01:22:35,46
50,61,2023-09-25 01:23:35,50
41,13,2023-09-25 01:24:35,41
49,29,2023-09-25 01:25:35,49
45,33,2023-09-25 01:26:35,45
46,13,2023-09-25 01:27:35,46
41,14,2023-09-25 01:28:35,41
49,25,2023-09-25 01:29:35,49
45,70,2023-09-25 01:30:35,45
37,15,2023-09-25 01:31:35,37
42,43,2023-09-25 01:32:35,42
36,77,2023-09-25 01:33:35,36
37,16,2023-09-25 01:34:35,37
42,22,2023-09-25 01:35:35,42
36,53,2023-09-25 01:36:35,36
37,17,2023-09-25 01:37:35,37
42,42,2023-09-25 01:38:35,42
36,51,2023-09-25 01:39:35,36
42,18,2023-09-25 01:40:35,42
36,45,2023-09-25 01:41:35,36
36,19,2023-09-25 01:42:35,36
36,End of Line,2023-09-25 01:43:35,36
75,0,2023-09-25 01:44:35,75
75,1,2023-09-25 01:45:35,75
76,69,2023-09-25 01:46:35,76
76,23,2023-09-25 01:47:35,76
77,84,2023-09-25 01:48:35,77
77,27,2023-09-25 01:49:35,77
78,100,2023-09-25 01:50:35,78
78,86,2023-09-25 01:51:35,78
79,104,2023-09-25 01:52:35,79
79,109,2023-09-25 01:53:35,79
61,48,2023-09-25 01:54:35,61
66,49,2023-09-25 01:55:35,66
69,68,2023-09-25 01:56:35,69
61,3,2023-09-25 01:57:35,61
66,26,2023-09-25 01:58:35,66
69,31,2023-09-25 01:59:35,69
64,39,2023-09-25 02:00:35,64
51,4,2023-09-25 02:01:35,51
57,50,2023-09-25 02:02:35,57
56,67,2023-09-25 02:03:35,56
62,97,2023-09-25 02:04:35,62
44,5,2023-09-25 02:05:35,44
54,20,2023-09-25 02:06:35,54
55,21,2023-09-25 02:07:35,55
52,28,2023-09-25 02:08:35,52
44,6,2023-09-25 02:09:35,44
54,40,2023-09-25 02:10:35,54
55,44,2023-09-25 02:11:35,55
52,65,2023-09-25 02:12:35,52
44,7,2023-09-25 02:13:35,44
54,38,2023-09-25 02:14:35,54
55,74,2023-09-25 02:15:35,55
52,114,2023-09-25 02:16:35,52
44,8,2023-09-25 02:17:35,44
54,32,2023-09-25 02:18:35,54
55,34,2023-09-25 02:19:35,55
52,55,2023-09-25 02:20:35,52
44,9,2023-09-25 02:21:35,44
54,46,2023-09-25 02:22:35,54
52,63,2023-09-25 02:23:35,52
44,10,2023-09-25 02:24:35,44
54,41,2023-09-25 02:25:35,54
52,56,2023-09-25 02:26:35,52
44,11,2023-09-25 02:27:35,44
54,30,2023-09-25 02:28:35,54
52,57,2023-09-25 02:29:35,52
44,12,2023-09-25 02:30:35,44
54,24,2023-09-25 02:31:35,54
52,35,2023-09-25 02:32:35,52
44,29,2023-09-25 02:33:35,44
54,33,2023-09-25 02:34:35,54
52,13,2023-09-25 02:35:35,52
50,29,2023-09-25 02:36:35,50
44,14,2023-09-25 02:37:35,44
54,25,2023-09-25 02:38:35,54
35,70,2023-09-25 02:39:35,35
43,15,2023-09-25 02:40:35,43
38,43,2023-09-25 02:41:35,38
33,77,2023-09-25 02:42:35,33
43,16,2023-09-25 02:43:35,43
38,22,2023-09-25 02:44:35,38
33,53,2023-09-25 02:45:35,33
43,42,2023-09-25 02:46:35,43
33,51,2023-09-25 02:47:35,33
37,45,2023-09-25 02:48:35,37
43,91,2023-09-25 02:49:35,43
33,102,2023-09-25 02:50:35,33
42,19,2023-09-25 02:51:35,42
37,36,2023-09-25 02:52:35,37
43,75,2023-09-25 02:53:35,43
33,96,2023-09-25 02:54:35,33
42,End of Line,2023-09-25 02:55:35,42
37,End of Line,2023-09-25 02:56:35,37
43,End of Line,2023-09-25 02:57:35,43
33,End of Line,2023-09-25 02:58:35,33
80,69,2023-09-25 02:59:35,80
80,1,2023-09-25 03:00:35,80
81,84,2023-09-25 03:01:35,81
81,23,2023-09-25 03:02:35,81
82,100,2023-09-25 03:03:35,82
82,109,2023-09-25 03:04:35,82
71,48,2023-09-25 03:05:35,71
68,49,2023-09-25 03:06:35,68
65,3,2023-09-25 03:07:35,65
68,26,2023-09-25 03:08:35,68
61,4,2023-09-25 03:09:35,61
66,50,2023-09-25 03:10:35,66
69,67,2023-09-25 03:11:35,69
64,97,2023-09-25 03:12:35,64
53,5,2023-09-25 03:13:35,53
58,20,2023-09-25 03:14:35,58
59,21,2023-09-25 03:15:35,59
53,6,2023-09-25 03:16:35,53
58,40,2023-09-25 03:17:35,58
59,44,2023-09-25 03:18:35,59
53,7,2023-09-25 03:19:35,53
58,38,2023-09-25 03:20:35,58
59,74,2023-09-25 03:21:35,59
53,8,2023-09-25 03:22:35,53
58,32,2023-09-25 03:23:35,58
59,55,2023-09-25 03:24:35,59
53,9,2023-09-25 03:25:35,53
55,46,2023-09-25 03:26:35,55
53,10,2023-09-25 03:27:35,53
55,41,2023-09-25 03:28:35,55
53,11,2023-09-25 03:29:35,53
55,30,2023-09-25 03:30:35,55
53,12,2023-09-25 03:31:35,53
55,24,2023-09-25 03:32:35,55
53,33,2023-09-25 03:33:35,53
55,37,2023-09-25 03:34:35,55
46,14,2023-09-25 03:35:35,46
50,25,2023-09-25 03:36:35,50
53,70,2023-09-25 03:37:35,53
41,15,2023-09-25 03:38:35,41
49,43,2023-09-25 03:39:35,49
45,77,2023-09-25 03:40:35,45
41,16,2023-09-25 03:41:35,41
49,53,2023-09-25 03:42:35,49
45,62,2023-09-25 03:43:35,45
41,17,2023-09-25 03:44:35,41
38,42,2023-09-25 03:45:35,38
49,51,2023-09-25 03:46:35,49
45,58,2023-09-25 03:47:35,45
41,18,2023-09-25 03:48:35,41
38,45,2023-09-25 03:49:35,38
49,91,2023-09-25 03:50:35,49
45,102,2023-09-25 03:51:35,45
41,19,2023-09-25 03:52:35,41
38,36,2023-09-25 03:53:35,38
49,75,2023-09-25 03:54:35,49
45,96,2023-09-25 03:55:35,45
41,End of Line,2023-09-25 03:56:35,41
38,End of Line,2023-09-25 03:57:35,38
49,End of Line,2023-09-25 03:58:35,49
45,End of Line,2023-09-25 03:59:35,45
83,0,2023-09-25 04:00:35,83
83,23,2023-09-25 04:01:35,83
84,69,2023-09-25 04:02:35,84
84,86,2023-09-25 04:03:35,84
70,2,2023-09-25 04:04:35,70
76,49,2023-09-25 04:05:35,76
67,68,2023-09-25 04:06:35,67
73,83,2023-09-25 04:07:35,73
74,108,2023-09-25 04:08:35,74
70,31,2023-09-25 04:09:35,70
71,39,2023-09-25 04:10:35,71
76,3,2023-09-25 04:11:35,76
67,26,2023-09-25 04:12:35,67
73,31,2023-09-25 04:13:35,73
74,39,2023-09-25 04:14:35,74
65,4,2023-09-25 04:15:35,65
68,50,2023-09-25 04:16:35,68
70,67,2023-09-25 04:17:35,70
51,5,2023-09-25 04:18:35,51
57,20,2023-09-25 04:19:35,57
56,21,2023-09-25 04:20:35,56
60,28,2023-09-25 04:21:35,60
51,6,2023-09-25 04:22:35,51
56,40,2023-09-25 04:23:35,56
60,44,2023-09-25 04:24:35,60
51,7,2023-09-25 04:25:35,51
56,38,2023-09-25 04:26:35,56
60,74,2023-09-25 04:27:35,60
51,8,2023-09-25 04:28:35,51
56,34,2023-09-25 04:29:35,56
60,59,2023-09-25 04:30:35,60
51,9,2023-09-25 04:31:35,51
58,46,2023-09-25 04:32:35,58
56,63,2023-09-25 04:33:35,56
59,71,2023-09-25 04:34:35,59
60,87,2023-09-25 04:35:35,60
51,10,2023-09-25 04:36:35,51
58,41,2023-09-25 04:37:35,58
56,56,2023-09-25 04:38:35,56
59,66,2023-09-25 04:39:35,59
60,90,2023-09-25 04:40:35,60
51,11,2023-09-25 04:41:35,51
58,30,2023-09-25 04:42:35,58
56,57,2023-09-25 04:43:35,56
59,76,2023-09-25 04:44:35,59
60,93,2023-09-25 04:45:35,60
51,12,2023-09-25 04:46:35,51
58,24,2023-09-25 04:47:35,58
56,35,2023-09-25 04:48:35,56
59,54,2023-09-25 04:49:35,59
60,61,2023-09-25 04:50:35,60
51,29,2023-09-25 04:51:35,51
58,33,2023-09-25 04:52:35,58
56,13,2023-09-25 04:53:35,56
59,29,2023-09-25 04:54:35,59
60,33,2023-09-25 04:55:35,60
51,14,2023-09-25 04:56:35,51
58,25,2023-09-25 04:57:35,58
25,70,2023-09-25 04:58:35,25
44,15,2023-09-25 04:59:35,44
54,43,2023-09-25 05:00:35,54
35,77,2023-09-25 05:01:35,35
44,16,2023-09-25 05:02:35,44
54,22,2023-09-25 05:03:35,54
35,53,2023-09-25 05:04:35,35
44,17,2023-09-25 05:05:35,44
54,42,2023-09-25 05:06:35,54
35,51,2023-09-25 05:07:35,35
54,18,2023-09-25 05:08:35,54
35,45,2023-09-25 05:09:35,35
54,19,2023-09-25 05:10:35,54
35,36,2023-09-25 05:11:35,35
54,End of Line,2023-09-25 05:12:35,54
85,0,2023-09-25 05:13:35,85
85,1,2023-09-25 05:14:35,85
86,69,2023-09-25 05:15:35,86
86,23,2023-09-25 05:16:35,86
87,84,2023-09-25 05:17:35,87
87,27,2023-09-25 05:18:35,87
88,104,2023-09-25 05:19:35,88
88,86,2023-09-25 05:20:35,88
89,106,2023-09-25 05:21:35,89
89,109,2023-09-25 05:22:35,89
75,2,2023-09-25 05:23:35,75
81,48,2023-09-25 05:24:35,81
78,49,2023-09-25 05:25:35,78
79,68,2023-09-25 05:26:35,79
75,3,2023-09-25 05:27:35,75
78,26,2023-09-25 05:28:35,78
79,31,2023-09-25 05:29:35,79
76,4,2023-09-25 05:30:35,76
67,50,2023-09-25 05:31:35,67
73,67,2023-09-25 05:32:35,73
71,97,2023-09-25 05:33:35,71
61,5,2023-09-25 05:34:35,61
66,21,2023-09-25 05:35:35,66
69,28,2023-09-25 05:36:35,69
62,101,2023-09-25 05:37:35,62
61,6,2023-09-25 05:38:35,61
57,40,2023-09-25 05:39:35,57
66,44,2023-09-25 05:40:35,66
69,65,2023-09-25 05:41:35,69
62,112,2023-09-25 05:42:35,62
61,7,2023-09-25 05:43:35,61
57,38,2023-09-25 05:44:35,57
66,74,2023-09-25 05:45:35,66
69,114,2023-09-25 05:46:35,69
62,7,2023-09-25 05:47:35,62
61,8,2023-09-25 05:48:35,61
57,32,2023-09-25 05:49:35,57
66,34,2023-09-25 05:50:35,66
69,55,2023-09-25 05:51:35,69
61,9,2023-09-25 05:52:35,61
57,46,2023-09-25 05:53:35,57
66,63,2023-09-25 05:54:35,66
69,71,2023-09-25 05:55:35,69
61,10,2023-09-25 05:56:35,61
57,41,2023-09-25 05:57:35,57
66,56,2023-09-25 05:58:35,66
69,66,2023-09-25 05:59:35,69
57,11,2023-09-25 06:00:35,57
66,30,2023-09-25 06:01:35,66
69,57,2023-09-25 06:02:35,69
57,12,2023-09-25 06:03:35,57
66,24,2023-09-25 06:04:35,66
66,47,2023-09-25 06:05:35,66
52,14,2023-09-25 06:06:35,52
59,25,2023-09-25 06:07:35,59
60,70,2023-09-25 06:08:35,60
46,15,2023-09-25 06:09:35,46
50,43,2023-09-25 06:10:35,50
53,77,2023-09-25 06:11:35,53
46,16,2023-09-25 06:12:35,46
53,22,2023-09-25 06:13:35,53
46,42,2023-09-25 06:14:35,46
53,51,2023-09-25 06:15:35,53
44,18,2023-09-25 06:16:35,44
53,45,2023-09-25 06:17:35,53
53,19,2023-09-25 06:18:35,53
53,End of Line,2023-09-25 06:19:35,53
35,End of Line,2023-09-25 06:20:35,35
90,0,2023-09-25 06:21:35,90
90,1,2023-09-25 06:22:35,90
91,69,2023-09-25 06:23:35,91
91,23,2023-09-25 06:24:35,91
92,84,2023-09-25 06:25:35,92
92,86,2023-09-25 06:26:35,92
93,100,2023-09-25 06:27:35,93
93,109,2023-09-25 06:28:35,93
80,2,2023-09-25 06:29:35,80
83,49,2023-09-25 06:30:35,83
84,68,2023-09-25 06:31:35,84
82,83,2023-09-25 06:32:35,82
80,3,2023-09-25 06:33:35,80
81,26,2023-09-25 06:34:35,81
83,31,2023-09-25 06:35:35,83
84,39,2023-09-25 06:36:35,84
82,80,2023-09-25 06:37:35,82
75,4,2023-09-25 06:38:35,75
78,50,2023-09-25 06:39:35,78
79,67,2023-09-25 06:40:35,79
74,97,2023-09-25 06:41:35,74
65,5,2023-09-25 06:42:35,65
68,20,2023-09-25 06:43:35,68
70,21,2023-09-25 06:44:35,70
64,28,2023-09-25 06:45:35,64
65,6,2023-09-25 06:46:35,65
68,40,2023-09-25 06:47:35,68
70,44,2023-09-25 06:48:35,70
65,38,2023-09-25 06:49:35,65
68,74,2023-09-25 06:50:35,68
70,114,2023-09-25 06:51:35,70
62,8,2023-09-25 06:52:35,62
65,32,2023-09-25 06:53:35,65
68,34,2023-09-25 06:54:35,68
62,9,2023-09-25 06:55:35,62
65,46,2023-09-25 06:56:35,65
68,63,2023-09-25 06:57:35,68
62,41,2023-09-25 06:58:35,62
65,56,2023-09-25 06:59:35,65
68,66,2023-09-25 07:00:35,68
61,11,2023-09-25 07:01:35,61
62,30,2023-09-25 07:02:35,62
65,76,2023-09-25 07:03:35,65
61,24,2023-09-25 07:04:35,61
62,35,2023-09-25 07:05:35,62
69,54,2023-09-25 07:06:35,69
65,61,2023-09-25 07:07:35,65
57,29,2023-09-25 07:08:35,57
61,33,2023-09-25 07:09:35,61
62,13,2023-09-25 07:10:35,62
69,29,2023-09-25 07:11:35,69
65,33,2023-09-25 07:12:35,65
56,14,2023-09-25 07:13:35,56
57,25,2023-09-25 07:14:35,57
61,70,2023-09-25 07:15:35,61
51,15,2023-09-25 07:16:35,51
58,77,2023-09-25 07:17:35,58
25,92,2023-09-25 07:18:35,25
51,16,2023-09-25 07:19:35,51
50,22,2023-09-25 07:20:35,50
25,53,2023-09-25 07:21:35,25
51,17,2023-09-25 07:22:35,51
50,51,2023-09-25 07:23:35,50
51,45,2023-09-25 07:24:35,51
46,91,2023-09-25 07:25:35,46
50,102,2023-09-25 07:26:35,50
44,19,2023-09-25 07:27:35,44
51,36,2023-09-25 07:28:35,51
46,75,2023-09-25 07:29:35,46
44,End of Line,2023-09-25 07:30:35,44
51,End of Line,2023-09-25 07:31:35,51
46,End of Line,2023-09-25 07:32:35,46
94,0,2023-09-25 07:33:35,94
94,1,2023-09-25 07:34:35,94
95,69,2023-09-25 07:35:35,95
95,23,2023-09-25 07:36:35,95
96,84,2023-09-25 07:37:35,96
96,86,2023-09-25 07:38:35,96
97,100,2023-09-25 07:39:35,97
97,109,2023-09-25 07:40:35,97
85,2,2023-09-25 07:41:35,85
86,48,2023-09-25 07:42:35,86
72,49,2023-09-25 07:43:35,72
89,68,2023-09-25 07:44:35,89
85,3,2023-09-25 07:45:35,85
86,26,2023-09-25 07:46:35,86
72,31,2023-09-25 07:47:35,72
89,39,2023-09-25 07:48:35,89
80,4,2023-09-25 07:49:35,80
83,50,2023-09-25 07:50:35,83
48,67,2023-09-25 07:51:35,48
39,97,2023-09-25 07:52:35,39
76,5,2023-09-25 07:53:35,76
67,20,2023-09-25 07:54:35,67
73,21,2023-09-25 07:55:35,73
71,101,2023-09-25 07:56:35,71
76,6,2023-09-25 07:57:35,76
67,40,2023-09-25 07:58:35,67
64,44,2023-09-25 07:59:35,64
71,65,2023-09-25 08:00:35,71
76,7,2023-09-25 08:01:35,76
67,38,2023-09-25 08:02:35,67
64,74,2023-09-25 08:03:35,64
71,7,2023-09-25 08:04:35,71
76,8,2023-09-25 08:05:35,76
67,32,2023-09-25 08:06:35,67
64,34,2023-09-25 08:07:35,64
70,55,2023-09-25 08:08:35,70
76,9,2023-09-25 08:09:35,76
67,46,2023-09-25 08:10:35,67
64,63,2023-09-25 08:11:35,64
70,71,2023-09-25 08:12:35,70
76,10,2023-09-25 08:13:35,76
67,41,2023-09-25 08:14:35,67
64,56,2023-09-25 08:15:35,64
70,90,2023-09-25 08:16:35,70
67,11,2023-09-25 08:17:35,67
64,30,2023-09-25 08:18:35,64
68,57,2023-09-25 08:19:35,68
70,76,2023-09-25 08:20:35,70
67,12,2023-09-25 08:21:35,67
64,24,2023-09-25 08:22:35,64
68,35,2023-09-25 08:23:35,68
70,54,2023-09-25 08:24:35,70
67,13,2023-09-25 08:25:35,67
64,29,2023-09-25 08:26:35,64
68,33,2023-09-25 08:27:35,68
70,37,2023-09-25 08:28:35,70
62,14,2023-09-25 08:29:35,62
69,25,2023-09-25 08:30:35,69
65,70,2023-09-25 08:31:35,65
52,15,2023-09-25 08:32:35,52
59,43,2023-09-25 08:33:35,59
60,92,2023-09-25 08:34:35,60
52,16,2023-09-25 08:35:35,52
59,22,2023-09-25 08:36:35,59
58,62,2023-09-25 08:37:35,58
60,73,2023-09-25 08:38:35,60
52,17,2023-09-25 08:39:35,52
59,42,2023-09-25 08:40:35,59
25,51,2023-09-25 08:41:35,25
58,58,2023-09-25 08:42:35,58
60,60,2023-09-25 08:43:35,60
52,18,2023-09-25 08:44:35,52
59,45,2023-09-25 08:45:35,59
25,91,2023-09-25 08:46:35,25
58,18,2023-09-25 08:47:35,58
60,45,2023-09-25 08:48:35,60
59,19,2023-09-25 08:49:35,59
25,36,2023-09-25 08:50:35,25
50,75,2023-09-25 08:51:35,50
59,End of Line,2023-09-25 08:52:35,59
25,End of Line,2023-09-25 08:53:35,25
50,End of Line,2023-09-25 08:54:35,50
98,0,2023-09-25 08:55:35,98
98,1,2023-09-25 08:56:35,98
99,69,2023-09-25 08:57:35,99
99,23,2023-09-25 08:58:35,99
100,84,2023-09-25 08:59:35,100
100,27,2023-09-25 09:00:35,100
90,2,2023-09-25 09:01:35,90
91,48,2023-09-25 09:02:35,91
77,49,2023-09-25 09:03:35,77
88,68,2023-09-25 09:04:35,88
93,83,2023-09-25 09:05:35,93
90,3,2023-09-25 09:06:35,90
91,31,2023-09-25 09:07:35,91
93,79,2023-09-25 09:08:35,93
85,4,2023-09-25 09:09:35,85
81,50,2023-09-25 09:10:35,81
72,67,2023-09-25 09:11:35,72
84,97,2023-09-25 09:12:35,84
75,5,2023-09-25 09:13:35,75
79,20,2023-09-25 09:14:35,79
74,28,2023-09-25 09:15:35,74
75,6,2023-09-25 09:16:35,75
74,40,2023-09-25 09:17:35,74
75,38,2023-09-25 09:18:35,75
74,74,2023-09-25 09:19:35,74
71,8,2023-09-25 09:20:35,71
74,32,2023-09-25 09:21:35,74
71,9,2023-09-25 09:22:35,71
74,46,2023-09-25 09:23:35,74
71,41,2023-09-25 09:24:35,71
74,56,2023-09-25 09:25:35,74
76,11,2023-09-25 09:26:35,76
71,30,2023-09-25 09:27:35,71
74,57,2023-09-25 09:28:35,74
76,12,2023-09-25 09:29:35,76
71,24,2023-09-25 09:30:35,71
74,35,2023-09-25 09:31:35,74
76,13,2023-09-25 09:32:35,76
71,29,2023-09-25 09:33:35,71
67,14,2023-09-25 09:34:35,67
64,25,2023-09-25 09:35:35,64
68,70,2023-09-25 09:36:35,68
56,15,2023-09-25 09:37:35,56
57,43,2023-09-25 09:38:35,57
61,77,2023-09-25 09:39:35,61
61,16,2023-09-25 09:40:35,61
61,17,2023-09-25 09:41:35,61
61,91,2023-09-25 09:42:35,61
52,19,2023-09-25 09:43:35,52
60,36,2023-09-25 09:44:35,60
52,End of Line,2023-09-25 09:45:35,52
60,End of Line,2023-09-25 09:46:35,60
94,2,2023-09-25 09:47:35,94
95,48,2023-09-25 09:48:35,95
87,83,2023-09-25 09:49:35,87
92,108,2023-09-25 09:50:35,92
97,2,2023-09-25 09:51:35,97
94,3,2023-09-25 09:52:35,94
