case_id,activity_id,time_stamp,product_id
59,End of Line,2023-09-25 09:51:35,59
60,End of Line,2023-09-25 09:52:35,60
78,69,2023-09-25 09:53:35,78
78,1,2023-09-25 09:54:35,78
78,2,2023-09-25 09:55:35,78
78,3,2023-09-25 09:56:35,78
78,4,2023-09-25 09:57:35,78
78,5,2023-09-25 09:58:35,78
78,6,2023-09-25 09:59:35,78
76,7,2023-09-25 10:00:35,76
75,38,2023-09-25 10:01:35,75
71,8,2023-09-25 10:02:35,71
73,32,2023-09-25 10:03:35,73
71,9,2023-09-25 10:04:35,71
73,46,2023-09-25 10:05:35,73
71,10,2023-09-25 10:06:35,71
73,41,2023-09-25 10:07:35,73
71,30,2023-09-25 10:08:35,71
73,57,2023-09-25 10:09:35,73
70,12,2023-09-25 10:10:35,70
71,35,2023-09-25 10:11:35,71
73,54,2023-09-25 10:12:35,73
70,29,2023-09-25 10:13:35,70
69,33,2023-09-25 10:14:35,69
71,37,2023-09-25 10:15:35,71
73,47,2023-09-25 10:16:35,73
69,14,2023-09-25 10:17:35,69
71,25,2023-09-25 10:18:35,71
73,70,2023-09-25 10:19:35,73
69,15,2023-09-25 10:20:35,69
71,43,2023-09-25 10:21:35,71
73,15,2023-09-25 10:22:35,73
69,16,2023-09-25 10:23:35,69
71,22,2023-09-25 10:24:35,71
69,42,2023-09-25 10:25:35,69
71,51,2023-09-25 10:26:35,71
69,45,2023-09-25 10:27:35,69
71,18,2023-09-25 10:28:35,71
65,19,2023-09-25 10:29:35,65
30,End of Line,2023-09-25 10:30:35,30
62,End of Line,2023-09-25 10:31:35,62
79,0,2023-09-25 10:32:35,79
79,1,2023-09-25 10:33:35,79
80,69,2023-09-25 10:34:35,80
80,23,2023-09-25 10:35:35,80
79,2,2023-09-25 10:36:35,79
80,48,2023-09-25 10:37:35,80
79,3,2023-09-25 10:38:35,79
80,26,2023-09-25 10:39:35,80
79,4,2023-09-25 10:40:35,79
80,50,2023-09-25 10:41:35,80
80,5,2023-09-25 10:42:35,80
80,40,2023-09-25 10:43:35,80
78,7,2023-09-25 10:44:35,78
80,38,2023-09-25 10:45:35,80
74,8,2023-09-25 10:46:35,74
72,32,2023-09-25 10:47:35,72
74,9,2023-09-25 10:48:35,74
72,46,2023-09-25 10:49:35,72
74,10,2023-09-25 10:50:35,74
74,11,2023-09-25 10:51:35,74
74,12,2023-09-25 10:52:35,74
74,33,2023-09-25 10:53:35,74
67,14,2023-09-25 10:54:35,67
70,25,2023-09-25 10:55:35,70
74,70,2023-09-25 10:56:35,74
67,43,2023-09-25 10:57:35,67
74,15,2023-09-25 10:58:35,74
73,16,2023-09-25 10:59:35,73
67,22,2023-09-25 11:00:35,67
67,42,2023-09-25 11:01:35,67
63,18,2023-09-25 11:02:35,63
67,45,2023-09-25 11:03:35,67
71,36,2023-09-25 11:04:35,71
66,End of Line,2023-09-25 11:05:35,66
64,End of Line,2023-09-25 11:06:35,64
81,0,2023-09-25 11:07:35,81
81,1,2023-09-25 11:08:35,81
82,69,2023-09-25 11:09:35,82
82,23,2023-09-25 11:10:35,82
81,2,2023-09-25 11:11:35,81
82,48,2023-09-25 11:12:35,82
81,3,2023-09-25 11:13:35,81
82,26,2023-09-25 11:14:35,82
81,50,2023-09-25 11:15:35,81
82,67,2023-09-25 11:16:35,82
79,5,2023-09-25 11:17:35,79
81,20,2023-09-25 11:18:35,81
82,21,2023-09-25 11:19:35,82
79,6,2023-09-25 11:20:35,79
81,40,2023-09-25 11:21:35,81
82,6,2023-09-25 11:22:35,82
81,7,2023-09-25 11:23:35,81
54,38,2023-09-25 11:24:35,54
76,8,2023-09-25 11:25:35,76
75,32,2023-09-25 11:26:35,75
76,9,2023-09-25 11:27:35,76
75,63,2023-09-25 11:28:35,75
76,10,2023-09-25 11:29:35,76
75,41,2023-09-25 11:30:35,75
75,11,2023-09-25 11:31:35,75
75,12,2023-09-25 11:32:35,75
75,13,2023-09-25 11:33:35,75
75,14,2023-09-25 11:34:35,75
75,43,2023-09-25 11:35:35,75
70,15,2023-09-25 11:36:35,70
74,22,2023-09-25 11:37:35,74
75,53,2023-09-25 11:38:35,75
73,17,2023-09-25 11:39:35,73
74,42,2023-09-25 11:40:35,74
75,51,2023-09-25 11:41:35,75
73,18,2023-09-25 11:42:35,73
74,18,2023-09-25 11:43:35,74
75,45,2023-09-25 11:44:35,75
63,19,2023-09-25 11:45:35,63
69,36,2023-09-25 11:46:35,69
65,End of Line,2023-09-25 11:47:35,65
71,End of Line,2023-09-25 11:48:35,71
83,69,2023-09-25 11:49:35,83
83,1,2023-09-25 11:50:35,83
83,2,2023-09-25 11:51:35,83
83,3,2023-09-25 11:52:35,83
83,4,2023-09-25 11:53:35,83
83,5,2023-09-25 11:54:35,83
83,40,2023-09-25 11:55:35,83
79,7,2023-09-25 11:56:35,79
83,38,2023-09-25 11:57:35,83
78,8,2023-09-25 11:58:35,78
80,32,2023-09-25 11:59:35,80
78,9,2023-09-25 12:00:35,78
80,63,2023-09-25 12:01:35,80
78,41,2023-09-25 12:02:35,78
72,56,2023-09-25 12:03:35,72
80,66,2023-09-25 12:04:35,80
76,11,2023-09-25 12:05:35,76
80,30,2023-09-25 12:06:35,80
76,12,2023-09-25 12:07:35,76
80,24,2023-09-25 12:08:35,80
76,13,2023-09-25 12:09:35,76
80,29,2023-09-25 12:10:35,80
76,14,2023-09-25 12:11:35,76
80,25,2023-09-25 12:12:35,80
76,43,2023-09-25 12:13:35,76
80,15,2023-09-25 12:14:35,80
70,16,2023-09-25 12:15:35,70
76,22,2023-09-25 12:16:35,76
76,17,2023-09-25 12:17:35,76
76,18,2023-09-25 12:18:35,76
63,End of Line,2023-09-25 12:19:35,63
69,End of Line,2023-09-25 12:20:35,69
84,0,2023-09-25 12:21:35,84
84,1,2023-09-25 12:22:35,84
85,69,2023-09-25 12:23:35,85
85,23,2023-09-25 12:24:35,85
84,2,2023-09-25 12:25:35,84
85,48,2023-09-25 12:26:35,85
84,3,2023-09-25 12:27:35,84
85,26,2023-09-25 12:28:35,85
84,4,2023-09-25 12:29:35,84
85,50,2023-09-25 12:30:35,85
85,5,2023-09-25 12:31:35,85
85,40,2023-09-25 12:32:35,85
82,7,2023-09-25 12:33:35,82
85,38,2023-09-25 12:34:35,85
81,8,2023-09-25 12:35:35,81
54,32,2023-09-25 12:36:35,54
81,9,2023-09-25 12:37:35,81
54,46,2023-09-25 12:38:35,54
81,10,2023-09-25 12:39:35,81
81,11,2023-09-25 12:40:35,81
72,30,2023-09-25 12:41:35,72
81,12,2023-09-25 12:42:35,81
72,24,2023-09-25 12:43:35,72
81,13,2023-09-25 12:44:35,81
72,29,2023-09-25 12:45:35,72
81,14,2023-09-25 12:46:35,81
72,25,2023-09-25 12:47:35,72
81,43,2023-09-25 12:48:35,81
72,15,2023-09-25 12:49:35,72
80,22,2023-09-25 12:50:35,80
81,53,2023-09-25 12:51:35,81
70,17,2023-09-25 12:52:35,70
80,42,2023-09-25 12:53:35,80
81,51,2023-09-25 12:54:35,81
70,45,2023-09-25 12:55:35,70
67,19,2023-09-25 12:56:35,67
67,End of Line,2023-09-25 12:57:35,67
86,0,2023-09-25 12:58:35,86
86,1,2023-09-25 12:59:35,86
87,69,2023-09-25 13:00:35,87
87,23,2023-09-25 13:01:35,87
86,2,2023-09-25 13:02:35,86
87,48,2023-09-25 13:03:35,87
86,3,2023-09-25 13:04:35,86
87,26,2023-09-25 13:05:35,87
86,50,2023-09-25 13:06:35,86
87,67,2023-09-25 13:07:35,87
84,5,2023-09-25 13:08:35,84
86,20,2023-09-25 13:09:35,86
87,21,2023-09-25 13:10:35,87
84,6,2023-09-25 13:11:35,84
84,7,2023-09-25 13:12:35,84
77,38,2023-09-25 13:13:35,77
79,8,2023-09-25 13:14:35,79
83,32,2023-09-25 13:15:35,83
79,9,2023-09-25 13:16:35,79
79,10,2023-09-25 13:17:35,79
54,56,2023-09-25 13:18:35,54
79,11,2023-09-25 13:19:35,79
78,30,2023-09-25 13:20:35,78
54,57,2023-09-25 13:21:35,54
79,12,2023-09-25 13:22:35,79
54,24,2023-09-25 13:23:35,54
79,13,2023-09-25 13:24:35,79
54,29,2023-09-25 13:25:35,54
54,14,2023-09-25 13:26:35,54
54,43,2023-09-25 13:27:35,54
72,16,2023-09-25 13:28:35,72
72,17,2023-09-25 13:29:35,72
72,45,2023-09-25 13:30:35,72
73,19,2023-09-25 13:31:35,73
75,36,2023-09-25 13:32:35,75
73,End of Line,2023-09-25 13:33:35,73
75,End of Line,2023-09-25 13:34:35,75
88,0,2023-09-25 13:35:35,88
88,1,2023-09-25 13:36:35,88
89,69,2023-09-25 13:37:35,89
89,23,2023-09-25 13:38:35,89
88,2,2023-09-25 13:39:35,88
89,48,2023-09-25 13:40:35,89
88,3,2023-09-25 13:41:35,88
89,26,2023-09-25 13:42:35,89
88,4,2023-09-25 13:43:35,88
89,50,2023-09-25 13:44:35,89
88,5,2023-09-25 13:45:35,88
89,28,2023-09-25 13:46:35,89
88,6,2023-09-25 13:47:35,88
86,40,2023-09-25 13:48:35,86
89,44,2023-09-25 13:49:35,89
88,7,2023-09-25 13:50:35,88
86,38,2023-09-25 13:51:35,86
82,8,2023-09-25 13:52:35,82
85,34,2023-09-25 13:53:35,85
82,9,2023-09-25 13:54:35,82
83,46,2023-09-25 13:55:35,83
85,63,2023-09-25 13:56:35,85
82,10,2023-09-25 13:57:35,82
83,41,2023-09-25 13:58:35,83
85,56,2023-09-25 13:59:35,85
82,11,2023-09-25 14:00:35,82
83,57,2023-09-25 14:01:35,83
85,11,2023-09-25 14:02:35,85
82,12,2023-09-25 14:03:35,82
78,24,2023-09-25 14:04:35,78
83,35,2023-09-25 14:05:35,83
82,29,2023-09-25 14:06:35,82
78,33,2023-09-25 14:07:35,78
83,37,2023-09-25 14:08:35,83
79,14,2023-09-25 14:09:35,79
82,25,2023-09-25 14:10:35,82
78,70,2023-09-25 14:11:35,78
83,14,2023-09-25 14:12:35,83
79,15,2023-09-25 14:13:35,79
82,15,2023-09-25 14:14:35,82
78,43,2023-09-25 14:15:35,78
79,16,2023-09-25 14:16:35,79
54,22,2023-09-25 14:17:35,54
79,17,2023-09-25 14:18:35,79
54,58,2023-09-25 14:19:35,54
79,18,2023-09-25 14:20:35,79
80,45,2023-09-25 14:21:35,80
74,19,2023-09-25 14:22:35,74
70,36,2023-09-25 14:23:35,70
74,End of Line,2023-09-25 14:24:35,74
70,End of Line,2023-09-25 14:25:35,70
90,0,2023-09-25 14:26:35,90
90,1,2023-09-25 14:27:35,90
91,69,2023-09-25 14:28:35,91
91,23,2023-09-25 14:29:35,91
90,2,2023-09-25 14:30:35,90
91,48,2023-09-25 14:31:35,91
90,3,2023-09-25 14:32:35,90
91,26,2023-09-25 14:33:35,91
90,4,2023-09-25 14:34:35,90
91,50,2023-09-25 14:35:35,91
90,5,2023-09-25 14:36:35,90
91,20,2023-09-25 14:37:35,91
90,6,2023-09-25 14:38:35,90
91,40,2023-09-25 14:39:35,91
87,6,2023-09-25 14:40:35,87
91,7,2023-09-25 14:41:35,91
89,38,2023-09-25 14:42:35,89
84,8,2023-09-25 14:43:35,84
77,32,2023-09-25 14:44:35,77
84,9,2023-09-25 14:45:35,84
77,46,2023-09-25 14:46:35,77
84,10,2023-09-25 14:47:35,84
77,41,2023-09-25 14:48:35,77
84,30,2023-09-25 14:49:35,84
77,57,2023-09-25 14:50:35,77
84,12,2023-09-25 14:51:35,84
77,24,2023-09-25 14:52:35,77
77,13,2023-09-25 14:53:35,77
77,25,2023-09-25 14:54:35,77
77,15,2023-09-25 14:55:35,77
82,16,2023-09-25 14:56:35,82
78,22,2023-09-25 14:57:35,78
82,17,2023-09-25 14:58:35,82
78,42,2023-09-25 14:59:35,78
82,18,2023-09-25 15:00:35,82
78,45,2023-09-25 15:01:35,78
72,19,2023-09-25 15:02:35,72
72,End of Line,2023-09-25 15:03:35,72
92,0,2023-09-25 15:04:35,92
92,1,2023-09-25 15:05:35,92
93,69,2023-09-25 15:06:35,93
93,23,2023-09-25 15:07:35,93
92,2,2023-09-25 15:08:35,92
93,48,2023-09-25 15:09:35,93
92,3,2023-09-25 15:10:35,92
92,4,2023-09-25 15:11:35,92
92,5,2023-09-25 15:12:35,92
92,40,2023-09-25 15:13:35,92
90,7,2023-09-25 15:14:35,90
92,38,2023-09-25 15:15:35,92
86,8,2023-09-25 15:16:35,86
86,9,2023-09-25 15:17:35,86
86,10,2023-09-25 15:18:35,86
86,30,2023-09-25 15:19:35,86
85,24,2023-09-25 15:20:35,85
86,35,2023-09-25 15:21:35,86
84,13,2023-09-25 15:22:35,84
85,29,2023-09-25 15:23:35,85
86,33,2023-09-25 15:24:35,86
84,25,2023-09-25 15:25:35,84
85,70,2023-09-25 15:26:35,85
83,43,2023-09-25 15:27:35,83
84,15,2023-09-25 15:28:35,84
85,43,2023-09-25 15:29:35,85
77,16,2023-09-25 15:30:35,77
83,22,2023-09-25 15:31:35,83
83,17,2023-09-25 15:32:35,83
83,45,2023-09-25 15:33:35,83
76,19,2023-09-25 15:34:35,76
80,36,2023-09-25 15:35:35,80
76,End of Line,2023-09-25 15:36:35,76
80,End of Line,2023-09-25 15:37:35,80
94,69,2023-09-25 15:38:35,94
94,1,2023-09-25 15:39:35,94
94,2,2023-09-25 15:40:35,94
94,3,2023-09-25 15:41:35,94
93,26,2023-09-25 15:42:35,93
94,4,2023-09-25 15:43:35,94
93,50,2023-09-25 15:44:35,93
94,5,2023-09-25 15:45:35,94
93,20,2023-09-25 15:46:35,93
94,40,2023-09-25 15:47:35,94
93,44,2023-09-25 15:48:35,93
87,38,2023-09-25 15:49:35,87
88,8,2023-09-25 15:50:35,88
89,32,2023-09-25 15:51:35,89
88,9,2023-09-25 15:52:35,88
88,10,2023-09-25 15:53:35,88
88,11,2023-09-25 15:54:35,88
88,12,2023-09-25 15:55:35,88
88,13,2023-09-25 15:56:35,88
85,22,2023-09-25 15:57:35,85
77,17,2023-09-25 15:58:35,77
85,42,2023-09-25 15:59:35,85
77,18,2023-09-25 16:00:35,77
85,45,2023-09-25 16:01:35,85
79,19,2023-09-25 16:02:35,79
78,36,2023-09-25 16:03:35,78
79,End of Line,2023-09-25 16:04:35,79
78,End of Line,2023-09-25 16:05:35,78
94,7,2023-09-25 16:06:35,94
93,38,2023-09-25 16:07:35,93
92,8,2023-09-25 16:08:35,92
92,9,2023-09-25 16:09:35,92
89,46,2023-09-25 16:10:35,89
92,10,2023-09-25 16:11:35,92
89,41,2023-09-25 16:12:35,89
92,11,2023-09-25 16:13:35,92
89,30,2023-09-25 16:14:35,89
92,12,2023-09-25 16:15:35,92
89,24,2023-09-25 16:16:35,89
92,29,2023-09-25 16:17:35,92
89,37,2023-09-25 16:18:35,89
88,14,2023-09-25 16:19:35,88
92,25,2023-09-25 16:20:35,92
86,70,2023-09-25 16:21:35,86
89,14,2023-09-25 16:22:35,89
88,43,2023-09-25 16:23:35,88
86,15,2023-09-25 16:24:35,86
84,16,2023-09-25 16:25:35,84
88,22,2023-09-25 16:26:35,88
84,17,2023-09-25 16:27:35,84
84,18,2023-09-25 16:28:35,84
81,45,2023-09-25 16:29:35,81
82,19,2023-09-25 16:30:35,82
83,36,2023-09-25 16:31:35,83
82,End of Line,2023-09-25 16:32:35,82
83,End of Line,2023-09-25 16:33:35,83
95,0,2023-09-25 16:34:35,95
95,1,2023-09-25 16:35:35,95
96,69,2023-09-25 16:36:35,96
96,23,2023-09-25 16:37:35,96
95,2,2023-09-25 16:38:35,95
96,48,2023-09-25 16:39:35,96
95,3,2023-09-25 16:40:35,95
96,26,2023-09-25 16:41:35,96
95,4,2023-09-25 16:42:35,95
96,50,2023-09-25 16:43:35,96
95,5,2023-09-25 16:44:35,95
96,20,2023-09-25 16:45:35,96
96,6,2023-09-25 16:46:35,96
68,38,2023-09-25 16:47:35,68
91,8,2023-09-25 16:48:35,91
87,32,2023-09-25 16:49:35,87
91,9,2023-09-25 16:50:35,91
91,10,2023-09-25 16:51:35,91
91,11,2023-09-25 16:52:35,91
91,12,2023-09-25 16:53:35,91
91,13,2023-09-25 16:54:35,91
91,70,2023-09-25 16:55:35,91
89,43,2023-09-25 16:56:35,89
92,15,2023-09-25 16:57:35,92
91,43,2023-09-25 16:58:35,91
86,16,2023-09-25 16:59:35,86
86,17,2023-09-25 17:00:35,86
88,42,2023-09-25 17:01:35,88
86,18,2023-09-25 17:02:35,86
88,45,2023-09-25 17:03:35,88
77,19,2023-09-25 17:04:35,77
85,36,2023-09-25 17:05:35,85
77,End of Line,2023-09-25 17:06:35,77
85,End of Line,2023-09-25 17:07:35,85
97,0,2023-09-25 17:08:35,97
97,1,2023-09-25 17:09:35,97
98,69,2023-09-25 17:10:35,98
98,23,2023-09-25 17:11:35,98
97,2,2023-09-25 17:12:35,97
98,48,2023-09-25 17:13:35,98
97,3,2023-09-25 17:14:35,97
98,26,2023-09-25 17:15:35,98
97,4,2023-09-25 17:16:35,97
98,50,2023-09-25 17:17:35,98
97,20,2023-09-25 17:18:35,97
98,21,2023-09-25 17:19:35,98
95,40,2023-09-25 17:20:35,95
97,44,2023-09-25 17:21:35,97
98,65,2023-09-25 17:22:35,98
96,7,2023-09-25 17:23:35,96
95,38,2023-09-25 17:24:35,95
93,8,2023-09-25 17:25:35,93
92,16,2023-09-25 17:26:35,92
89,22,2023-09-25 17:27:35,89
89,17,2023-09-25 17:28:35,89
89,18,2023-09-25 17:29:35,89
54,45,2023-09-25 17:30:35,54
84,19,2023-09-25 17:31:35,84
81,36,2023-09-25 17:32:35,81
84,End of Line,2023-09-25 17:33:35,84
81,End of Line,2023-09-25 17:34:35,81
99,0,2023-09-25 17:35:35,99
99,1,2023-09-25 17:36:35,99
100,69,2023-09-25 17:37:35,100
100,23,2023-09-25 17:38:35,100
99,2,2023-09-25 17:39:35,99
100,48,2023-09-25 17:40:35,100
99,3,2023-09-25 17:41:35,99
100,26,2023-09-25 17:42:35,100
100,4,2023-09-25 17:43:35,100
100,5,2023-09-25 17:44:35,100
100,6,2023-09-25 17:45:35,100
100,38,2023-09-25 17:46:35,100
90,34,2023-09-25 17:47:35,90
68,55,2023-09-25 17:48:35,68
93,9,2023-09-25 17:49:35,93
87,46,2023-09-25 17:50:35,87
90,63,2023-09-25 17:51:35,90
68,9,2023-09-25 17:52:35,68
93,10,2023-09-25 17:53:35,93
87,41,2023-09-25 17:54:35,87
90,56,2023-09-25 17:55:35,90
93,11,2023-09-25 17:56:35,93
87,30,2023-09-25 17:57:35,87
90,57,2023-09-25 17:58:35,90
93,12,2023-09-25 17:59:35,93
87,24,2023-09-25 18:00:35,87
90,35,2023-09-25 18:01:35,90
93,13,2023-09-25 18:02:35,93
87,29,2023-09-25 18:03:35,87
90,33,2023-09-25 18:04:35,90
93,14,2023-09-25 18:05:35,93
90,25,2023-09-25 18:06:35,90
93,15,2023-09-25 18:07:35,93
90,15,2023-09-25 18:08:35,90
93,22,2023-09-25 18:09:35,93
91,53,2023-09-25 18:10:35,91
92,17,2023-09-25 18:11:35,92
93,42,2023-09-25 18:12:35,93
91,51,2023-09-25 18:13:35,91
92,18,2023-09-25 18:14:35,92
93,45,2023-09-25 18:15:35,93
86,19,2023-09-25 18:16:35,86
88,36,2023-09-25 18:17:35,88
86,End of Line,2023-09-25 18:18:35,86
88,End of Line,2023-09-25 18:19:35,88
97,7,2023-09-25 18:20:35,97
98,38,2023-09-25 18:21:35,98
94,8,2023-09-25 18:22:35,94
95,32,2023-09-25 18:23:35,95
94,46,2023-09-25 18:24:35,94
95,63,2023-09-25 18:25:35,95
68,10,2023-09-25 18:26:35,68
94,41,2023-09-25 18:27:35,94
95,56,2023-09-25 18:28:35,95
68,11,2023-09-25 18:29:35,68
94,30,2023-09-25 18:30:35,94
95,57,2023-09-25 18:31:35,95
94,12,2023-09-25 18:32:35,94
95,24,2023-09-25 18:33:35,95
94,13,2023-09-25 18:34:35,94
95,33,2023-09-25 18:35:35,95
94,14,2023-09-25 18:36:35,94
87,25,2023-09-25 18:37:35,87
94,43,2023-09-25 18:38:35,94
87,15,2023-09-25 18:39:35,87
90,16,2023-09-25 18:40:35,90
90,17,2023-09-25 18:41:35,90
90,18,2023-09-25 18:42:35,90
91,45,2023-09-25 18:43:35,91
89,19,2023-09-25 18:44:35,89
54,36,2023-09-25 18:45:35,54
89,End of Line,2023-09-25 18:46:35,89
54,End of Line,2023-09-25 18:47:35,54
99,4,2023-09-25 18:48:35,99
99,5,2023-09-25 18:49:35,99
99,6,2023-09-25 18:50:35,99
99,7,2023-09-25 18:51:35,99
96,8,2023-09-25 18:52:35,96
100,32,2023-09-25 18:53:35,100
96,9,2023-09-25 18:54:35,96
100,46,2023-09-25 18:55:35,100
96,10,2023-09-25 18:56:35,96
100,41,2023-09-25 18:57:35,100
96,30,2023-09-25 18:58:35,96
100,57,2023-09-25 18:59:35,100
68,12,2023-09-25 19:00:35,68
96,24,2023-09-25 19:01:35,96
100,35,2023-09-25 19:02:35,100
96,13,2023-09-25 19:03:35,96
96,14,2023-09-25 19:04:35,96
95,25,2023-09-25 19:05:35,95
96,15,2023-09-25 19:06:35,96
95,43,2023-09-25 19:07:35,95
87,16,2023-09-25 19:08:35,87
94,22,2023-09-25 19:09:35,94
87,17,2023-09-25 19:10:35,87
87,18,2023-09-25 19:11:35,87
92,19,2023-09-25 19:12:35,92
93,36,2023-09-25 19:13:35,93
92,End of Line,2023-09-25 19:14:35,92
93,End of Line,2023-09-25 19:15:35,93
97,8,2023-09-25 19:16:35,97
98,32,2023-09-25 19:17:35,98
97,9,2023-09-25 19:18:35,97
98,46,2023-09-25 19:19:35,98
97,10,2023-09-25 19:20:35,97
98,41,2023-09-25 19:21:35,98
97,11,2023-09-25 19:22:35,97
98,30,2023-09-25 19:23:35,98
97,24,2023-09-25 19:24:35,97
98,54,2023-09-25 19:25:35,98
68,13,2023-09-25 19:26:35,68
97,29,2023-09-25 19:27:35,97
100,33,2023-09-25 19:28:35,100
98,37,2023-09-25 19:29:35,98
68,14,2023-09-25 19:30:35,68
97,25,2023-09-25 19:31:35,97
100,70,2023-09-25 19:32:35,100
98,14,2023-09-25 19:33:35,98
97,15,2023-09-25 19:34:35,97
100,43,2023-09-25 19:35:35,100
96,16,2023-09-25 19:36:35,96
95,53,2023-09-25 19:37:35,95
96,17,2023-09-25 19:38:35,96
94,42,2023-09-25 19:39:35,94
95,51,2023-09-25 19:40:35,95
96,45,2023-09-25 19:41:35,96
94,18,2023-09-25 19:42:35,94
95,45,2023-09-25 19:43:35,95
91,19,2023-09-25 19:44:35,91
91,End of Line,2023-09-25 19:45:35,91
99,8,2023-09-25 19:46:35,99
99,9,2023-09-25 19:47:35,99
68,15,2023-09-25 19:48:35,68
90,19,2023-09-25 19:49:35,90
96,36,2023-09-25 19:50:35,96
90,End of Line,2023-09-25 19:51:35,90
96,End of Line,2023-09-25 19:52:35,96
99,10,2023-09-25 19:53:35,99
99,11,2023-09-25 19:54:35,99
99,12,2023-09-25 19:55:35,99
99,13,2023-09-25 19:56:35,99
99,25,2023-09-25 19:57:35,99
98,43,2023-09-25 19:58:35,98
99,15,2023-09-25 19:59:35,99
100,16,2023-09-25 20:00:35,100
100,17,2023-09-25 20:01:35,100
100,45,2023-09-25 20:02:35,100
87,19,2023-09-25 20:03:35,87
95,36,2023-09-25 20:04:35,95
87,End of Line,2023-09-25 20:05:35,87
95,End of Line,2023-09-25 20:06:35,95
97,16,2023-09-25 20:07:35,97
98,22,2023-09-25 20:08:35,98
97,17,2023-09-25 20:09:35,97
98,42,2023-09-25 20:10:35,98
98,18,2023-09-25 20:11:35,98
94,19,2023-09-25 20:12:35,94
100,36,2023-09-25 20:13:35,100
94,End of Line,2023-09-25 20:14:35,94
100,End of Line,2023-09-25 20:15:35,100
68,16,2023-09-25 20:16:35,68
68,42,2023-09-25 20:17:35,68
97,45,2023-09-25 20:18:35,97
98,19,2023-09-25 20:19:35,98
98,End of Line,2023-09-25 20:20:35,98
99,16,2023-09-25 20:21:35,99
99,17,2023-09-25 20:22:35,99
99,18,2023-09-25 20:23:35,99
68,18,2023-09-25 20:24:35,68
99,19,2023-09-25 20:25:35,99
99,End of Line,2023-09-25 20:26:35,99
68,19,2023-09-25 20:27:35,68
97,36,2023-09-25 20:28:35,97
68,End of Line,2023-09-25 20:29:35,68
97,End of Line,2023-09-25 20:30:35,97
