case_id,activity_id,time_stamp,product_id
36,11,2023-09-24 21:40:35,36
38,23,2023-09-24 21:41:35,38
36,12,2023-09-24 21:42:35,36
38,28,2023-09-24 21:43:35,38
38,24,2023-09-24 21:44:35,38
32,14,2023-09-24 21:45:35,32
38,42,2023-09-24 21:46:35,38
32,15,2023-09-24 21:47:35,32
38,21,2023-09-24 21:48:35,38
32,16,2023-09-24 21:49:35,32
38,41,2023-09-24 21:50:35,38
32,17,2023-09-24 21:51:35,32
38,44,2023-09-24 21:52:35,38
32,35,2023-09-24 21:53:35,32
38,18,2023-09-24 21:54:35,38
37,End of Line,2023-09-24 21:55:35,37
32,End of Line,2023-09-24 21:56:35,32
40,0,2023-09-24 21:57:35,40
40,1,2023-09-24 21:58:35,40
41,68,2023-09-24 21:59:35,41
41,22,2023-09-24 22:00:35,41
40,2,2023-09-24 22:01:35,40
41,30,2023-09-24 22:02:35,41
40,3,2023-09-24 22:03:35,40
41,25,2023-09-24 22:04:35,41
40,19,2023-09-24 22:05:35,40
41,66,2023-09-24 22:06:35,41
39,5,2023-09-24 22:07:35,39
40,20,2023-09-24 22:08:35,40
41,27,2023-09-24 22:09:35,41
40,6,2023-09-24 22:10:35,40
41,39,2023-09-24 22:11:35,41
40,7,2023-09-24 22:12:35,40
41,37,2023-09-24 22:13:35,41
40,31,2023-09-24 22:14:35,40
41,33,2023-09-24 22:15:35,41
34,9,2023-09-24 22:16:35,34
40,40,2023-09-24 22:17:35,40
34,10,2023-09-24 22:18:35,34
40,29,2023-09-24 22:19:35,40
34,11,2023-09-24 22:20:35,34
40,23,2023-09-24 22:21:35,40
34,28,2023-09-24 22:22:35,34
40,32,2023-09-24 22:23:35,40
36,13,2023-09-24 22:24:35,36
34,24,2023-09-24 22:25:35,34
40,46,2023-09-24 22:26:35,40
36,14,2023-09-24 22:27:35,36
34,42,2023-09-24 22:28:35,34
40,14,2023-09-24 22:29:35,40
36,15,2023-09-24 22:30:35,36
34,21,2023-09-24 22:31:35,34
36,16,2023-09-24 22:32:35,36
34,41,2023-09-24 22:33:35,34
36,17,2023-09-24 22:34:35,36
34,44,2023-09-24 22:35:35,34
36,35,2023-09-24 22:36:35,36
34,18,2023-09-24 22:37:35,34
38,End of Line,2023-09-24 22:38:35,38
36,End of Line,2023-09-24 22:39:35,36
42,68,2023-09-24 22:40:35,42
42,1,2023-09-24 22:41:35,42
42,2,2023-09-24 22:42:35,42
42,3,2023-09-24 22:43:35,42
42,4,2023-09-24 22:44:35,42
42,20,2023-09-24 22:45:35,42
39,6,2023-09-24 22:46:35,39
42,39,2023-09-24 22:47:35,42
39,7,2023-09-24 22:48:35,39
42,37,2023-09-24 22:49:35,42
39,8,2023-09-24 22:50:35,39
41,9,2023-09-24 22:51:35,41
41,10,2023-09-24 22:52:35,41
41,11,2023-09-24 22:53:35,41
41,12,2023-09-24 22:54:35,41
41,13,2023-09-24 22:55:35,41
41,42,2023-09-24 22:56:35,41
40,15,2023-09-24 22:57:35,40
41,21,2023-09-24 22:58:35,41
40,16,2023-09-24 22:59:35,40
41,41,2023-09-24 23:00:35,41
40,17,2023-09-24 23:01:35,40
41,44,2023-09-24 23:02:35,41
40,35,2023-09-24 23:03:35,40
41,18,2023-09-24 23:04:35,41
34,End of Line,2023-09-24 23:05:35,34
40,End of Line,2023-09-24 23:06:35,40
43,0,2023-09-24 23:07:35,43
43,1,2023-09-24 23:08:35,43
44,68,2023-09-24 23:09:35,44
44,22,2023-09-24 23:10:35,44
43,2,2023-09-24 23:11:35,43
44,30,2023-09-24 23:12:35,44
43,3,2023-09-24 23:13:35,43
44,25,2023-09-24 23:14:35,44
43,4,2023-09-24 23:15:35,43
43,5,2023-09-24 23:16:35,43
43,6,2023-09-24 23:17:35,43
43,7,2023-09-24 23:18:35,43
43,31,2023-09-24 23:19:35,43
42,33,2023-09-24 23:20:35,42
39,9,2023-09-24 23:21:35,39
43,40,2023-09-24 23:22:35,43
42,55,2023-09-24 23:23:35,42
39,10,2023-09-24 23:24:35,39
43,29,2023-09-24 23:25:35,43
42,10,2023-09-24 23:26:35,42
39,11,2023-09-24 23:27:35,39
43,23,2023-09-24 23:28:35,43
39,12,2023-09-24 23:29:35,39
43,28,2023-09-24 23:30:35,43
39,13,2023-09-24 23:31:35,39
43,24,2023-09-24 23:32:35,43
39,14,2023-09-24 23:33:35,39
43,42,2023-09-24 23:34:35,43
39,15,2023-09-24 23:35:35,39
43,21,2023-09-24 23:36:35,43
39,16,2023-09-24 23:37:35,39
43,41,2023-09-24 23:38:35,43
39,17,2023-09-24 23:39:35,39
43,44,2023-09-24 23:40:35,43
39,35,2023-09-24 23:41:35,39
43,18,2023-09-24 23:42:35,43
41,End of Line,2023-09-24 23:43:35,41
39,End of Line,2023-09-24 23:44:35,39
45,0,2023-09-24 23:45:35,45
45,1,2023-09-24 23:46:35,45
46,68,2023-09-24 23:47:35,46
46,22,2023-09-24 23:48:35,46
45,2,2023-09-24 23:49:35,45
46,30,2023-09-24 23:50:35,46
45,3,2023-09-24 23:51:35,45
46,38,2023-09-24 23:52:35,46
45,4,2023-09-24 23:53:35,45
44,19,2023-09-24 23:54:35,44
46,66,2023-09-24 23:55:35,46
45,5,2023-09-24 23:56:35,45
44,20,2023-09-24 23:57:35,44
46,27,2023-09-24 23:58:35,46
45,6,2023-09-24 23:59:35,45
44,39,2023-09-25 00:00:35,44
46,43,2023-09-25 00:01:35,46
45,7,2023-09-25 00:02:35,45
44,37,2023-09-25 00:03:35,44
46,54,2023-09-25 00:04:35,46
45,8,2023-09-25 00:05:35,45
44,31,2023-09-25 00:06:35,44
46,33,2023-09-25 00:07:35,46
45,9,2023-09-25 00:08:35,45
44,40,2023-09-25 00:09:35,44
46,55,2023-09-25 00:10:35,46
45,29,2023-09-25 00:11:35,45
44,10,2023-09-25 00:12:35,44
46,29,2023-09-25 00:13:35,46
42,11,2023-09-25 00:14:35,42
45,23,2023-09-25 00:15:35,45
45,12,2023-09-25 00:16:35,45
45,13,2023-09-25 00:17:35,45
45,14,2023-09-25 00:18:35,45
45,15,2023-09-25 00:19:35,45
45,16,2023-09-25 00:20:35,45
45,17,2023-09-25 00:21:35,45
45,35,2023-09-25 00:22:35,45
43,End of Line,2023-09-25 00:23:35,43
45,End of Line,2023-09-25 00:24:35,45
47,0,2023-09-25 00:25:35,47
47,1,2023-09-25 00:26:35,47
48,68,2023-09-25 00:27:35,48
48,22,2023-09-25 00:28:35,48
47,2,2023-09-25 00:29:35,47
48,30,2023-09-25 00:30:35,48
47,3,2023-09-25 00:31:35,47
48,25,2023-09-25 00:32:35,48
47,4,2023-09-25 00:33:35,47
48,19,2023-09-25 00:34:35,48
47,5,2023-09-25 00:35:35,47
48,20,2023-09-25 00:36:35,48
47,6,2023-09-25 00:37:35,47
48,39,2023-09-25 00:38:35,48
47,7,2023-09-25 00:39:35,47
48,37,2023-09-25 00:40:35,48
47,8,2023-09-25 00:41:35,47
48,31,2023-09-25 00:42:35,48
47,9,2023-09-25 00:43:35,47
48,40,2023-09-25 00:44:35,48
47,10,2023-09-25 00:45:35,47
48,29,2023-09-25 00:46:35,48
44,23,2023-09-25 00:47:35,44
46,56,2023-09-25 00:48:35,46
42,12,2023-09-25 00:49:35,42
44,28,2023-09-25 00:50:35,44
46,32,2023-09-25 00:51:35,46
42,13,2023-09-25 00:52:35,42
44,24,2023-09-25 00:53:35,44
46,46,2023-09-25 00:54:35,46
42,14,2023-09-25 00:55:35,42
44,42,2023-09-25 00:56:35,44
46,14,2023-09-25 00:57:35,46
42,15,2023-09-25 00:58:35,42
44,21,2023-09-25 00:59:35,44
42,16,2023-09-25 01:00:35,42
44,41,2023-09-25 01:01:35,44
44,17,2023-09-25 01:02:35,44
44,18,2023-09-25 01:03:35,44
44,End of Line,2023-09-25 01:04:35,44
49,0,2023-09-25 01:05:35,49
49,1,2023-09-25 01:06:35,49
50,68,2023-09-25 01:07:35,50
50,22,2023-09-25 01:08:35,50
49,2,2023-09-25 01:09:35,49
50,30,2023-09-25 01:10:35,50
49,3,2023-09-25 01:11:35,49
50,25,2023-09-25 01:12:35,50
49,4,2023-09-25 01:13:35,49
50,19,2023-09-25 01:14:35,50
49,5,2023-09-25 01:15:35,49
49,6,2023-09-25 01:16:35,49
49,7,2023-09-25 01:17:35,49
47,11,2023-09-25 01:18:35,47
48,23,2023-09-25 01:19:35,48
47,12,2023-09-25 01:20:35,47
48,28,2023-09-25 01:21:35,48
47,13,2023-09-25 01:22:35,47
48,24,2023-09-25 01:23:35,48
47,42,2023-09-25 01:24:35,47
48,14,2023-09-25 01:25:35,48
46,15,2023-09-25 01:26:35,46
42,17,2023-09-25 01:27:35,42
51,0,2023-09-25 01:28:35,51
51,1,2023-09-25 01:29:35,51
52,68,2023-09-25 01:30:35,52
52,22,2023-09-25 01:31:35,52
51,2,2023-09-25 01:32:35,51
52,30,2023-09-25 01:33:35,52
51,3,2023-09-25 01:34:35,51
52,25,2023-09-25 01:35:35,52
51,4,2023-09-25 01:36:35,51
52,66,2023-09-25 01:37:35,52
51,5,2023-09-25 01:38:35,51
50,20,2023-09-25 01:39:35,50
52,27,2023-09-25 01:40:35,52
51,6,2023-09-25 01:41:35,51
50,39,2023-09-25 01:42:35,50
52,43,2023-09-25 01:43:35,52
51,37,2023-09-25 01:44:35,51
50,54,2023-09-25 01:45:35,50
52,7,2023-09-25 01:46:35,52
49,8,2023-09-25 01:47:35,49
51,31,2023-09-25 01:48:35,51
50,33,2023-09-25 01:49:35,50
49,9,2023-09-25 01:50:35,49
51,40,2023-09-25 01:51:35,51
50,55,2023-09-25 01:52:35,50
49,10,2023-09-25 01:53:35,49
51,29,2023-09-25 01:54:35,51
50,10,2023-09-25 01:55:35,50
51,11,2023-09-25 01:56:35,51
51,12,2023-09-25 01:57:35,51
51,13,2023-09-25 01:58:35,51
51,14,2023-09-25 01:59:35,51
48,21,2023-09-25 02:00:35,48
47,61,2023-09-25 02:01:35,47
46,16,2023-09-25 02:02:35,46
48,41,2023-09-25 02:03:35,48
47,50,2023-09-25 02:04:35,47
46,44,2023-09-25 02:05:35,46
48,71,2023-09-25 02:06:35,48
47,17,2023-09-25 02:07:35,47
42,18,2023-09-25 02:08:35,42
46,35,2023-09-25 02:09:35,46
42,End of Line,2023-09-25 02:10:35,42
46,End of Line,2023-09-25 02:11:35,46
53,0,2023-09-25 02:12:35,53
53,1,2023-09-25 02:13:35,53
54,68,2023-09-25 02:14:35,54
54,22,2023-09-25 02:15:35,54
53,2,2023-09-25 02:16:35,53
54,30,2023-09-25 02:17:35,54
53,3,2023-09-25 02:18:35,53
54,25,2023-09-25 02:19:35,54
53,4,2023-09-25 02:20:35,53
54,19,2023-09-25 02:21:35,54
54,5,2023-09-25 02:22:35,54
54,6,2023-09-25 02:23:35,54
54,37,2023-09-25 02:24:35,54
52,8,2023-09-25 02:25:35,52
54,31,2023-09-25 02:26:35,54
52,9,2023-09-25 02:27:35,52
54,40,2023-09-25 02:28:35,54
52,29,2023-09-25 02:29:35,52
54,29,2023-09-25 02:30:35,54
49,11,2023-09-25 02:31:35,49
52,23,2023-09-25 02:32:35,52
49,12,2023-09-25 02:33:35,49
49,13,2023-09-25 02:34:35,49
49,42,2023-09-25 02:35:35,49
51,15,2023-09-25 02:36:35,51
51,16,2023-09-25 02:37:35,51
47,18,2023-09-25 02:38:35,47
47,End of Line,2023-09-25 02:39:35,47
55,68,2023-09-25 02:40:35,55
55,1,2023-09-25 02:41:35,55
55,2,2023-09-25 02:42:35,55
55,3,2023-09-25 02:43:35,55
55,19,2023-09-25 02:44:35,55
53,5,2023-09-25 02:45:35,53
55,20,2023-09-25 02:46:35,55
53,6,2023-09-25 02:47:35,53
55,39,2023-09-25 02:48:35,55
55,7,2023-09-25 02:49:35,55
55,8,2023-09-25 02:50:35,55
55,9,2023-09-25 02:51:35,55
55,10,2023-09-25 02:52:35,55
50,11,2023-09-25 02:53:35,50
54,56,2023-09-25 02:54:35,54
50,12,2023-09-25 02:55:35,50
52,28,2023-09-25 02:56:35,52
54,32,2023-09-25 02:57:35,54
50,13,2023-09-25 02:58:35,50
54,24,2023-09-25 02:59:35,54
54,14,2023-09-25 03:00:35,54
54,15,2023-09-25 03:01:35,54
49,21,2023-09-25 03:02:35,49
54,41,2023-09-25 03:03:35,54
49,50,2023-09-25 03:04:35,49
51,17,2023-09-25 03:05:35,51
54,44,2023-09-25 03:06:35,54
49,17,2023-09-25 03:07:35,49
51,18,2023-09-25 03:08:35,51
54,35,2023-09-25 03:09:35,54
48,18,2023-09-25 03:10:35,48
51,End of Line,2023-09-25 03:11:35,51
54,End of Line,2023-09-25 03:12:35,54
56,0,2023-09-25 03:13:35,56
56,1,2023-09-25 03:14:35,56
57,68,2023-09-25 03:15:35,57
57,22,2023-09-25 03:16:35,57
56,2,2023-09-25 03:17:35,56
57,30,2023-09-25 03:18:35,57
56,3,2023-09-25 03:19:35,56
57,25,2023-09-25 03:20:35,57
56,4,2023-09-25 03:21:35,56
57,19,2023-09-25 03:22:35,57
56,5,2023-09-25 03:23:35,56
57,20,2023-09-25 03:24:35,57
56,39,2023-09-25 03:25:35,56
57,43,2023-09-25 03:26:35,57
53,7,2023-09-25 03:27:35,53
56,37,2023-09-25 03:28:35,56
57,54,2023-09-25 03:29:35,57
53,8,2023-09-25 03:30:35,53
56,31,2023-09-25 03:31:35,56
57,33,2023-09-25 03:32:35,57
53,9,2023-09-25 03:33:35,53
56,40,2023-09-25 03:34:35,56
57,55,2023-09-25 03:35:35,57
53,29,2023-09-25 03:36:35,53
56,10,2023-09-25 03:37:35,56
57,29,2023-09-25 03:38:35,57
55,11,2023-09-25 03:39:35,55
53,23,2023-09-25 03:40:35,53
55,12,2023-09-25 03:41:35,55
53,32,2023-09-25 03:42:35,53
55,24,2023-09-25 03:43:35,55
52,46,2023-09-25 03:44:35,52
53,63,2023-09-25 03:45:35,53
50,14,2023-09-25 03:46:35,50
55,42,2023-09-25 03:47:35,55
52,14,2023-09-25 03:48:35,52
53,42,2023-09-25 03:49:35,53
50,15,2023-09-25 03:50:35,50
55,21,2023-09-25 03:51:35,55
50,16,2023-09-25 03:52:35,50
55,41,2023-09-25 03:53:35,55
50,44,2023-09-25 03:54:35,50
55,71,2023-09-25 03:55:35,55
50,35,2023-09-25 03:56:35,50
55,18,2023-09-25 03:57:35,55
48,End of Line,2023-09-25 03:58:35,48
50,End of Line,2023-09-25 03:59:35,50
58,0,2023-09-25 04:00:35,58
58,1,2023-09-25 04:01:35,58
59,68,2023-09-25 04:02:35,59
59,22,2023-09-25 04:03:35,59
58,2,2023-09-25 04:04:35,58
59,30,2023-09-25 04:05:35,59
58,3,2023-09-25 04:06:35,58
59,25,2023-09-25 04:07:35,59
58,4,2023-09-25 04:08:35,58
59,19,2023-09-25 04:09:35,59
58,5,2023-09-25 04:10:35,58
59,20,2023-09-25 04:11:35,59
58,6,2023-09-25 04:12:35,58
59,39,2023-09-25 04:13:35,59
58,7,2023-09-25 04:14:35,58
59,37,2023-09-25 04:15:35,59
58,8,2023-09-25 04:16:35,58
59,31,2023-09-25 04:17:35,59
58,9,2023-09-25 04:18:35,58
59,40,2023-09-25 04:19:35,59
58,10,2023-09-25 04:20:35,58
59,29,2023-09-25 04:21:35,59
56,11,2023-09-25 04:22:35,56
57,23,2023-09-25 04:23:35,57
56,12,2023-09-25 04:24:35,56
57,28,2023-09-25 04:25:35,57
56,13,2023-09-25 04:26:35,56
57,24,2023-09-25 04:27:35,57
56,14,2023-09-25 04:28:35,56
57,42,2023-09-25 04:29:35,57
52,15,2023-09-25 04:30:35,52
52,16,2023-09-25 04:31:35,52
52,44,2023-09-25 04:32:35,52
52,35,2023-09-25 04:33:35,52
55,End of Line,2023-09-25 04:34:35,55
52,End of Line,2023-09-25 04:35:35,52
60,0,2023-09-25 04:36:35,60
60,1,2023-09-25 04:37:35,60
61,68,2023-09-25 04:38:35,61
61,22,2023-09-25 04:39:35,61
60,2,2023-09-25 04:40:35,60
61,30,2023-09-25 04:41:35,61
60,3,2023-09-25 04:42:35,60
61,25,2023-09-25 04:43:35,61
60,4,2023-09-25 04:44:35,60
60,5,2023-09-25 04:45:35,60
60,6,2023-09-25 04:46:35,60
60,7,2023-09-25 04:47:35,60
60,8,2023-09-25 04:48:35,60
60,9,2023-09-25 04:49:35,60
58,11,2023-09-25 04:50:35,58
59,23,2023-09-25 04:51:35,59
58,12,2023-09-25 04:52:35,58
58,13,2023-09-25 04:53:35,58
58,14,2023-09-25 04:54:35,58
56,15,2023-09-25 04:55:35,56
53,21,2023-09-25 04:56:35,53
53,16,2023-09-25 04:57:35,53
53,44,2023-09-25 04:58:35,53
49,18,2023-09-25 04:59:35,49
49,End of Line,2023-09-25 05:00:35,49
62,0,2023-09-25 05:01:35,62
62,1,2023-09-25 05:02:35,62
63,68,2023-09-25 05:03:35,63
63,22,2023-09-25 05:04:35,63
62,2,2023-09-25 05:05:35,62
63,30,2023-09-25 05:06:35,63
62,3,2023-09-25 05:07:35,62
63,38,2023-09-25 05:08:35,63
62,4,2023-09-25 05:09:35,62
61,19,2023-09-25 05:10:35,61
63,66,2023-09-25 05:11:35,63
62,5,2023-09-25 05:12:35,62
61,20,2023-09-25 05:13:35,61
63,27,2023-09-25 05:14:35,63
62,6,2023-09-25 05:15:35,62
61,39,2023-09-25 05:16:35,61
63,43,2023-09-25 05:17:35,63
62,7,2023-09-25 05:18:35,62
61,37,2023-09-25 05:19:35,61
63,54,2023-09-25 05:20:35,63
62,8,2023-09-25 05:21:35,62
61,31,2023-09-25 05:22:35,61
63,33,2023-09-25 05:23:35,63
62,40,2023-09-25 05:24:35,62
61,55,2023-09-25 05:25:35,61
63,62,2023-09-25 05:26:35,63
60,10,2023-09-25 05:27:35,60
62,29,2023-09-25 05:28:35,62
61,10,2023-09-25 05:29:35,61
63,29,2023-09-25 05:30:35,63
60,11,2023-09-25 05:31:35,60
62,56,2023-09-25 05:32:35,62
60,12,2023-09-25 05:33:35,60
62,28,2023-09-25 05:34:35,62
60,13,2023-09-25 05:35:35,60
62,24,2023-09-25 05:36:35,62
60,14,2023-09-25 05:37:35,60
62,42,2023-09-25 05:38:35,62
56,16,2023-09-25 05:39:35,56
56,17,2023-09-25 05:40:35,56
56,18,2023-09-25 05:41:35,56
53,35,2023-09-25 05:42:35,53
56,End of Line,2023-09-25 05:43:35,56
53,End of Line,2023-09-25 05:44:35,53
64,0,2023-09-25 05:45:35,64
64,1,2023-09-25 05:46:35,64
65,68,2023-09-25 05:47:35,65
65,22,2023-09-25 05:48:35,65
65,2,2023-09-25 05:49:35,65
65,3,2023-09-25 05:50:35,65
65,4,2023-09-25 05:51:35,65
65,5,2023-09-25 05:52:35,65
61,11,2023-09-25 05:53:35,61
61,12,2023-09-25 05:54:35,61
59,28,2023-09-25 05:55:35,59
61,13,2023-09-25 05:56:35,61
59,24,2023-09-25 05:57:35,59
61,14,2023-09-25 05:58:35,61
59,42,2023-09-25 05:59:35,59
58,15,2023-09-25 06:00:35,58
57,21,2023-09-25 06:01:35,57
58,16,2023-09-25 06:02:35,58
58,17,2023-09-25 06:03:35,58
58,18,2023-09-25 06:04:35,58
58,End of Line,2023-09-25 06:05:35,58
66,0,2023-09-25 06:06:35,66
66,22,2023-09-25 06:07:35,66
67,68,2023-09-25 06:08:35,67
67,26,2023-09-25 06:09:35,67
64,2,2023-09-25 06:10:35,64
66,30,2023-09-25 06:11:35,66
67,47,2023-09-25 06:12:35,67
64,3,2023-09-25 06:13:35,64
66,25,2023-09-25 06:14:35,66
67,38,2023-09-25 06:15:35,67
64,4,2023-09-25 06:16:35,64
66,19,2023-09-25 06:17:35,66
67,66,2023-09-25 06:18:35,67
64,20,2023-09-25 06:19:35,64
66,27,2023-09-25 06:20:35,66
67,5,2023-09-25 06:21:35,67
65,6,2023-09-25 06:22:35,65
66,39,2023-09-25 06:23:35,66
65,7,2023-09-25 06:24:35,65
66,37,2023-09-25 06:25:35,66
65,8,2023-09-25 06:26:35,65
66,31,2023-09-25 06:27:35,66
65,9,2023-09-25 06:28:35,65
65,10,2023-09-25 06:29:35,65
65,11,2023-09-25 06:30:35,65
63,23,2023-09-25 06:31:35,63
65,12,2023-09-25 06:32:35,65
63,28,2023-09-25 06:33:35,63
65,13,2023-09-25 06:34:35,65
63,24,2023-09-25 06:35:35,63
65,14,2023-09-25 06:36:35,65
63,42,2023-09-25 06:37:35,63
62,15,2023-09-25 06:38:35,62
62,16,2023-09-25 06:39:35,62
57,41,2023-09-25 06:40:35,57
62,17,2023-09-25 06:41:35,62
57,44,2023-09-25 06:42:35,57
62,18,2023-09-25 06:43:35,62
57,35,2023-09-25 06:44:35,57
62,End of Line,2023-09-25 06:45:35,62
57,End of Line,2023-09-25 06:46:35,57
68,0,2023-09-25 06:47:35,68
68,1,2023-09-25 06:48:35,68
69,68,2023-09-25 06:49:35,69
69,22,2023-09-25 06:50:35,69
68,2,2023-09-25 06:51:35,68
69,30,2023-09-25 06:52:35,69
68,3,2023-09-25 06:53:35,68
69,25,2023-09-25 06:54:35,69
68,4,2023-09-25 06:55:35,68
69,19,2023-09-25 06:56:35,69
69,27,2023-09-25 06:57:35,69
67,6,2023-09-25 06:58:35,67
64,39,2023-09-25 06:59:35,64
67,7,2023-09-25 07:00:35,67
64,37,2023-09-25 07:01:35,64
67,8,2023-09-25 07:02:35,67
64,33,2023-09-25 07:03:35,64
67,9,2023-09-25 07:04:35,67
66,40,2023-09-25 07:05:35,66
67,10,2023-09-25 07:06:35,67
66,29,2023-09-25 07:07:35,66
67,11,2023-09-25 07:08:35,67
66,23,2023-09-25 07:09:35,66
67,12,2023-09-25 07:10:35,67
66,28,2023-09-25 07:11:35,66
67,13,2023-09-25 07:12:35,67
66,24,2023-09-25 07:13:35,66
67,42,2023-09-25 07:14:35,67
60,15,2023-09-25 07:15:35,60
60,16,2023-09-25 07:16:35,60
60,17,2023-09-25 07:17:35,60
60,18,2023-09-25 07:18:35,60
60,End of Line,2023-09-25 07:19:35,60
70,0,2023-09-25 07:20:35,70
70,1,2023-09-25 07:21:35,70
71,68,2023-09-25 07:22:35,71
71,22,2023-09-25 07:23:35,71
71,2,2023-09-25 07:24:35,71
68,5,2023-09-25 07:25:35,68
68,6,2023-09-25 07:26:35,68
69,39,2023-09-25 07:27:35,69
68,7,2023-09-25 07:28:35,68
69,37,2023-09-25 07:29:35,69
68,8,2023-09-25 07:30:35,68
69,31,2023-09-25 07:31:35,69
68,9,2023-09-25 07:32:35,68
64,40,2023-09-25 07:33:35,64
68,10,2023-09-25 07:34:35,68
64,29,2023-09-25 07:35:35,64
68,11,2023-09-25 07:36:35,68
64,23,2023-09-25 07:37:35,64
68,12,2023-09-25 07:38:35,68
64,28,2023-09-25 07:39:35,64
68,13,2023-09-25 07:40:35,68
64,46,2023-09-25 07:41:35,64
68,14,2023-09-25 07:42:35,68
61,15,2023-09-25 07:43:35,61
59,21,2023-09-25 07:44:35,59
61,16,2023-09-25 07:45:35,61
59,41,2023-09-25 07:46:35,59
61,17,2023-09-25 07:47:35,61
59,44,2023-09-25 07:48:35,59
61,18,2023-09-25 07:49:35,61
59,35,2023-09-25 07:50:35,59
59,End of Line,2023-09-25 07:51:35,59
72,0,2023-09-25 07:52:35,72
72,22,2023-09-25 07:53:35,72
73,68,2023-09-25 07:54:35,73
73,26,2023-09-25 07:55:35,73
70,30,2023-09-25 07:56:35,70
72,47,2023-09-25 07:57:35,72
73,2,2023-09-25 07:58:35,73
71,3,2023-09-25 07:59:35,71
70,25,2023-09-25 08:00:35,70
72,38,2023-09-25 08:01:35,72
71,4,2023-09-25 08:02:35,71
70,19,2023-09-25 08:03:35,70
72,66,2023-09-25 08:04:35,72
71,5,2023-09-25 08:05:35,71
70,20,2023-09-25 08:06:35,70
72,27,2023-09-25 08:07:35,72
71,6,2023-09-25 08:08:35,71
70,39,2023-09-25 08:09:35,70
72,43,2023-09-25 08:10:35,72
71,7,2023-09-25 08:11:35,71
70,37,2023-09-25 08:12:35,70
72,54,2023-09-25 08:13:35,72
71,8,2023-09-25 08:14:35,71
70,33,2023-09-25 08:15:35,70
72,45,2023-09-25 08:16:35,72
71,9,2023-09-25 08:17:35,71
69,40,2023-09-25 08:18:35,69
70,55,2023-09-25 08:19:35,70
72,62,2023-09-25 08:20:35,72
71,10,2023-09-25 08:21:35,71
69,29,2023-09-25 08:22:35,69
70,10,2023-09-25 08:23:35,70
72,29,2023-09-25 08:24:35,72
69,11,2023-09-25 08:25:35,69
69,12,2023-09-25 08:26:35,69
69,13,2023-09-25 08:27:35,69
69,14,2023-09-25 08:28:35,69
66,42,2023-09-25 08:29:35,66
65,15,2023-09-25 08:30:35,65
63,21,2023-09-25 08:31:35,63
65,16,2023-09-25 08:32:35,65
63,41,2023-09-25 08:33:35,63
65,17,2023-09-25 08:34:35,65
63,44,2023-09-25 08:35:35,63
65,35,2023-09-25 08:36:35,65
63,18,2023-09-25 08:37:35,63
61,End of Line,2023-09-25 08:38:35,61
65,End of Line,2023-09-25 08:39:35,65
74,0,2023-09-25 08:40:35,74
74,1,2023-09-25 08:41:35,74
73,3,2023-09-25 08:42:35,73
73,4,2023-09-25 08:43:35,73
73,5,2023-09-25 08:44:35,73
73,6,2023-09-25 08:45:35,73
73,7,2023-09-25 08:46:35,73
73,8,2023-09-25 08:47:35,73
71,11,2023-09-25 08:48:35,71
72,23,2023-09-25 08:49:35,72
71,12,2023-09-25 08:50:35,71
64,14,2023-09-25 08:51:35,64
68,15,2023-09-25 08:52:35,68
67,21,2023-09-25 08:53:35,67
68,16,2023-09-25 08:54:35,68
68,17,2023-09-25 08:55:35,68
68,35,2023-09-25 08:56:35,68
63,End of Line,2023-09-25 08:57:35,63
68,End of Line,2023-09-25 08:58:35,68
75,0,2023-09-25 08:59:35,75
75,22,2023-09-25 09:00:35,75
76,68,2023-09-25 09:01:35,76
76,26,2023-09-25 09:02:35,76
74,2,2023-09-25 09:03:35,74
75,30,2023-09-25 09:04:35,75
76,47,2023-09-25 09:05:35,76
74,3,2023-09-25 09:06:35,74
75,25,2023-09-25 09:07:35,75
76,38,2023-09-25 09:08:35,76
74,4,2023-09-25 09:09:35,74
76,19,2023-09-25 09:10:35,76
74,5,2023-09-25 09:11:35,74
76,20,2023-09-25 09:12:35,76
74,6,2023-09-25 09:13:35,74
76,39,2023-09-25 09:14:35,76
74,7,2023-09-25 09:15:35,74
73,9,2023-09-25 09:16:35,73
73,29,2023-09-25 09:17:35,73
70,11,2023-09-25 09:18:35,70
73,56,2023-09-25 09:19:35,73
70,28,2023-09-25 09:20:35,70
73,32,2023-09-25 09:21:35,73
71,13,2023-09-25 09:22:35,71
70,24,2023-09-25 09:23:35,70
73,46,2023-09-25 09:24:35,73
71,42,2023-09-25 09:25:35,71
70,14,2023-09-25 09:26:35,70
73,42,2023-09-25 09:27:35,73
69,15,2023-09-25 09:28:35,69
66,61,2023-09-25 09:29:35,66
69,16,2023-09-25 09:30:35,69
67,41,2023-09-25 09:31:35,67
66,50,2023-09-25 09:32:35,66
69,17,2023-09-25 09:33:35,69
67,44,2023-09-25 09:34:35,67
66,71,2023-09-25 09:35:35,66
69,18,2023-09-25 09:36:35,69
67,35,2023-09-25 09:37:35,67
66,18,2023-09-25 09:38:35,66
69,End of Line,2023-09-25 09:39:35,69
77,0,2023-09-25 09:40:35,77
77,1,2023-09-25 09:41:35,77
78,68,2023-09-25 09:42:35,78
78,22,2023-09-25 09:43:35,78
77,2,2023-09-25 09:44:35,77
75,4,2023-09-25 09:45:35,75
75,5,2023-09-25 09:46:35,75
75,6,2023-09-25 09:47:35,75
76,37,2023-09-25 09:48:35,76
74,8,2023-09-25 09:49:35,74
