case_id,activity_id,time_stamp,product_id
65,27,2023-09-25 09:52:35,65
66,3,2023-09-25 09:53:35,66
65,35,2023-09-25 09:54:35,65
66,4,2023-09-25 09:55:35,66
65,30,2023-09-25 09:56:35,65
66,5,2023-09-25 09:57:35,66
65,71,2023-09-25 09:58:35,65
59,6,2023-09-25 09:59:35,59
63,24,2023-09-25 10:00:35,63
59,7,2023-09-25 10:01:35,59
63,25,2023-09-25 10:02:35,63
59,44,2023-09-25 10:03:35,59
63,8,2023-09-25 10:04:35,63
61,9,2023-09-25 10:05:35,61
59,42,2023-09-25 10:06:35,59
57,59,2023-09-25 10:07:35,57
61,10,2023-09-25 10:08:35,61
61,50,2023-09-25 10:09:35,61
55,67,2023-09-25 10:10:35,55
54,12,2023-09-25 10:11:35,54
61,60,2023-09-25 10:12:35,61
55,70,2023-09-25 10:13:35,55
54,13,2023-09-25 10:14:35,54
58,34,2023-09-25 10:15:35,58
61,13,2023-09-25 10:16:35,61
55,34,2023-09-25 10:17:35,55
54,14,2023-09-25 10:18:35,54
54,15,2023-09-25 10:19:35,54
54,16,2023-09-25 10:20:35,54
54,17,2023-09-25 10:21:35,54
60,20,2023-09-25 10:22:35,60
60,21,2023-09-25 10:23:35,60
60,22,2023-09-25 10:24:35,60
60,23,2023-09-25 10:25:35,60
60,End of Line,2023-09-25 10:26:35,60
71,0,2023-09-25 10:27:35,71
71,1,2023-09-25 10:28:35,71
72,73,2023-09-25 10:29:35,72
72,31,2023-09-25 10:30:35,72
68,2,2023-09-25 10:31:35,68
67,27,2023-09-25 10:32:35,67
68,3,2023-09-25 10:33:35,68
68,4,2023-09-25 10:34:35,68
68,5,2023-09-25 10:35:35,68
64,6,2023-09-25 10:36:35,64
62,24,2023-09-25 10:37:35,62
64,7,2023-09-25 10:38:35,64
62,25,2023-09-25 10:39:35,62
64,44,2023-09-25 10:40:35,64
62,69,2023-09-25 10:41:35,62
63,9,2023-09-25 10:42:35,63
62,78,2023-09-25 10:43:35,62
63,10,2023-09-25 10:44:35,63
59,36,2023-09-25 10:45:35,59
57,38,2023-09-25 10:46:35,57
62,63,2023-09-25 10:47:35,62
63,11,2023-09-25 10:48:35,63
59,50,2023-09-25 10:49:35,59
62,67,2023-09-25 10:50:35,62
63,12,2023-09-25 10:51:35,63
59,45,2023-09-25 10:52:35,59
63,13,2023-09-25 10:53:35,63
59,13,2023-09-25 10:54:35,59
61,14,2023-09-25 10:55:35,61
58,28,2023-09-25 10:56:35,58
58,15,2023-09-25 10:57:35,58
58,16,2023-09-25 10:58:35,58
58,29,2023-09-25 10:59:35,58
54,18,2023-09-25 11:00:35,54
58,47,2023-09-25 11:01:35,58
54,19,2023-09-25 11:02:35,54
58,26,2023-09-25 11:03:35,58
54,20,2023-09-25 11:04:35,54
58,57,2023-09-25 11:05:35,58
54,21,2023-09-25 11:06:35,54
58,46,2023-09-25 11:07:35,58
54,22,2023-09-25 11:08:35,54
58,49,2023-09-25 11:09:35,58
54,23,2023-09-25 11:10:35,54
58,40,2023-09-25 11:11:35,58
54,End of Line,2023-09-25 11:12:35,54
73,0,2023-09-25 11:13:35,73
73,1,2023-09-25 11:14:35,73
74,73,2023-09-25 11:15:35,74
74,31,2023-09-25 11:16:35,74
69,2,2023-09-25 11:17:35,69
70,52,2023-09-25 11:18:35,70
69,3,2023-09-25 11:19:35,69
67,35,2023-09-25 11:20:35,67
70,3,2023-09-25 11:21:35,70
67,4,2023-09-25 11:22:35,67
66,6,2023-09-25 11:23:35,66
65,24,2023-09-25 11:24:35,65
66,7,2023-09-25 11:25:35,66
65,25,2023-09-25 11:26:35,65
66,8,2023-09-25 11:27:35,66
65,69,2023-09-25 11:28:35,65
66,9,2023-09-25 11:29:35,66
64,42,2023-09-25 11:30:35,64
65,59,2023-09-25 11:31:35,65
66,10,2023-09-25 11:32:35,66
64,36,2023-09-25 11:33:35,64
65,63,2023-09-25 11:34:35,65
66,11,2023-09-25 11:35:35,66
64,50,2023-09-25 11:36:35,64
57,11,2023-09-25 11:37:35,57
65,50,2023-09-25 11:38:35,65
66,12,2023-09-25 11:39:35,66
64,45,2023-09-25 11:40:35,64
66,34,2023-09-25 11:41:35,66
64,13,2023-09-25 11:42:35,64
63,28,2023-09-25 11:43:35,63
55,61,2023-09-25 11:44:35,55
61,15,2023-09-25 11:45:35,61
63,33,2023-09-25 11:46:35,63
55,39,2023-09-25 11:47:35,55
61,16,2023-09-25 11:48:35,61
63,37,2023-09-25 11:49:35,63
55,41,2023-09-25 11:50:35,55
61,17,2023-09-25 11:51:35,61
63,29,2023-09-25 11:52:35,63
55,17,2023-09-25 11:53:35,55
61,18,2023-09-25 11:54:35,61
63,47,2023-09-25 11:55:35,63
61,19,2023-09-25 11:56:35,61
58,End of Line,2023-09-25 11:57:35,58
75,0,2023-09-25 11:58:35,75
75,1,2023-09-25 11:59:35,75
76,73,2023-09-25 12:00:35,76
76,31,2023-09-25 12:01:35,76
71,2,2023-09-25 12:02:35,71
72,27,2023-09-25 12:03:35,72
71,35,2023-09-25 12:04:35,71
72,35,2023-09-25 12:05:35,72
69,30,2023-09-25 12:06:35,69
71,43,2023-09-25 12:07:35,71
67,71,2023-09-25 12:08:35,67
69,5,2023-09-25 12:09:35,69
68,6,2023-09-25 12:10:35,68
67,24,2023-09-25 12:11:35,67
57,12,2023-09-25 12:12:35,57
65,45,2023-09-25 12:13:35,65
62,60,2023-09-25 12:14:35,62
57,34,2023-09-25 12:15:35,57
65,13,2023-09-25 12:16:35,65
62,34,2023-09-25 12:17:35,62
59,14,2023-09-25 12:18:35,59
66,28,2023-09-25 12:19:35,66
59,15,2023-09-25 12:20:35,59
66,33,2023-09-25 12:21:35,66
66,16,2023-09-25 12:22:35,66
66,29,2023-09-25 12:23:35,66
55,18,2023-09-25 12:24:35,55
66,18,2023-09-25 12:25:35,66
55,26,2023-09-25 12:26:35,55
63,66,2023-09-25 12:27:35,63
61,20,2023-09-25 12:28:35,61
55,57,2023-09-25 12:29:35,55
63,62,2023-09-25 12:30:35,63
55,21,2023-09-25 12:31:35,55
55,22,2023-09-25 12:32:35,55
55,23,2023-09-25 12:33:35,55
55,End of Line,2023-09-25 12:34:35,55
77,0,2023-09-25 12:35:35,77
77,1,2023-09-25 12:36:35,77
78,73,2023-09-25 12:37:35,78
78,31,2023-09-25 12:38:35,78
73,2,2023-09-25 12:39:35,73
74,27,2023-09-25 12:40:35,74
73,3,2023-09-25 12:41:35,73
74,35,2023-09-25 12:42:35,74
70,4,2023-09-25 12:43:35,70
72,30,2023-09-25 12:44:35,72
70,71,2023-09-25 12:45:35,70
72,5,2023-09-25 12:46:35,72
71,71,2023-09-25 12:47:35,71
69,32,2023-09-25 12:48:35,69
68,7,2023-09-25 12:49:35,68
67,25,2023-09-25 12:50:35,67
69,48,2023-09-25 12:51:35,69
68,8,2023-09-25 12:52:35,68
67,44,2023-09-25 12:53:35,67
69,69,2023-09-25 12:54:35,69
68,9,2023-09-25 12:55:35,68
67,42,2023-09-25 12:56:35,67
69,59,2023-09-25 12:57:35,69
68,10,2023-09-25 12:58:35,68
67,36,2023-09-25 12:59:35,67
69,38,2023-09-25 13:00:35,69
68,11,2023-09-25 13:01:35,68
67,50,2023-09-25 13:02:35,67
67,12,2023-09-25 13:03:35,67
67,13,2023-09-25 13:04:35,67
64,14,2023-09-25 13:05:35,64
57,28,2023-09-25 13:06:35,57
64,33,2023-09-25 13:07:35,64
59,16,2023-09-25 13:08:35,59
64,37,2023-09-25 13:09:35,64
59,17,2023-09-25 13:10:35,59
64,29,2023-09-25 13:11:35,64
59,47,2023-09-25 13:12:35,59
64,18,2023-09-25 13:13:35,64
59,19,2023-09-25 13:14:35,59
59,57,2023-09-25 13:15:35,59
61,21,2023-09-25 13:16:35,61
63,46,2023-09-25 13:17:35,63
61,22,2023-09-25 13:18:35,61
63,49,2023-09-25 13:19:35,63
63,23,2023-09-25 13:20:35,63
63,End of Line,2023-09-25 13:21:35,63
79,0,2023-09-25 13:22:35,79
79,1,2023-09-25 13:23:35,79
80,73,2023-09-25 13:24:35,80
80,31,2023-09-25 13:25:35,80
75,2,2023-09-25 13:26:35,75
76,27,2023-09-25 13:27:35,76
75,3,2023-09-25 13:28:35,75
76,35,2023-09-25 13:29:35,76
73,4,2023-09-25 13:30:35,73
74,30,2023-09-25 13:31:35,74
73,5,2023-09-25 13:32:35,73
74,5,2023-09-25 13:33:35,74
72,6,2023-09-25 13:34:35,72
70,24,2023-09-25 13:35:35,70
72,7,2023-09-25 13:36:35,72
70,25,2023-09-25 13:37:35,70
72,8,2023-09-25 13:38:35,72
70,44,2023-09-25 13:39:35,70
70,9,2023-09-25 13:40:35,70
70,10,2023-09-25 13:41:35,70
70,50,2023-09-25 13:42:35,70
69,67,2023-09-25 13:43:35,69
68,12,2023-09-25 13:44:35,68
70,45,2023-09-25 13:45:35,70
69,60,2023-09-25 13:46:35,69
68,34,2023-09-25 13:47:35,68
70,13,2023-09-25 13:48:35,70
69,34,2023-09-25 13:49:35,69
65,14,2023-09-25 13:50:35,65
62,61,2023-09-25 13:51:35,62
65,15,2023-09-25 13:52:35,65
57,33,2023-09-25 13:53:35,57
62,39,2023-09-25 13:54:35,62
65,16,2023-09-25 13:55:35,65
57,37,2023-09-25 13:56:35,57
62,41,2023-09-25 13:57:35,62
65,17,2023-09-25 13:58:35,65
57,29,2023-09-25 13:59:35,57
62,17,2023-09-25 14:00:35,62
65,47,2023-09-25 14:01:35,65
57,47,2023-09-25 14:02:35,57
66,19,2023-09-25 14:03:35,66
65,26,2023-09-25 14:04:35,65
66,20,2023-09-25 14:05:35,66
65,62,2023-09-25 14:06:35,65
66,21,2023-09-25 14:07:35,66
59,46,2023-09-25 14:08:35,59
65,55,2023-09-25 14:09:35,65
66,49,2023-09-25 14:10:35,66
59,22,2023-09-25 14:11:35,59
65,49,2023-09-25 14:12:35,65
61,23,2023-09-25 14:13:35,61
66,40,2023-09-25 14:14:35,66
61,End of Line,2023-09-25 14:15:35,61
66,End of Line,2023-09-25 14:16:35,66
81,0,2023-09-25 14:17:35,81
81,1,2023-09-25 14:18:35,81
82,73,2023-09-25 14:19:35,82
82,31,2023-09-25 14:20:35,82
77,2,2023-09-25 14:21:35,77
78,27,2023-09-25 14:22:35,78
77,3,2023-09-25 14:23:35,77
78,35,2023-09-25 14:24:35,78
75,4,2023-09-25 14:25:35,75
76,30,2023-09-25 14:26:35,76
75,71,2023-09-25 14:27:35,75
76,5,2023-09-25 14:28:35,76
73,6,2023-09-25 14:29:35,73
71,24,2023-09-25 14:30:35,71
73,7,2023-09-25 14:31:35,73
73,44,2023-09-25 14:32:35,73
72,9,2023-09-25 14:33:35,72
73,42,2023-09-25 14:34:35,73
72,10,2023-09-25 14:35:35,72
73,36,2023-09-25 14:36:35,73
72,11,2023-09-25 14:37:35,72
73,50,2023-09-25 14:38:35,73
72,12,2023-09-25 14:39:35,72
73,45,2023-09-25 14:40:35,73
72,13,2023-09-25 14:41:35,72
67,14,2023-09-25 14:42:35,67
68,28,2023-09-25 14:43:35,68
68,15,2023-09-25 14:44:35,68
68,16,2023-09-25 14:45:35,68
62,18,2023-09-25 14:46:35,62
64,19,2023-09-25 14:47:35,64
57,26,2023-09-25 14:48:35,57
64,20,2023-09-25 14:49:35,64
57,57,2023-09-25 14:50:35,57
64,21,2023-09-25 14:51:35,64
57,46,2023-09-25 14:52:35,57
57,22,2023-09-25 14:53:35,57
59,23,2023-09-25 14:54:35,59
65,40,2023-09-25 14:55:35,65
59,End of Line,2023-09-25 14:56:35,59
65,End of Line,2023-09-25 14:57:35,65
83,0,2023-09-25 14:58:35,83
83,1,2023-09-25 14:59:35,83
84,73,2023-09-25 15:00:35,84
84,31,2023-09-25 15:01:35,84
80,2,2023-09-25 15:02:35,80
80,3,2023-09-25 15:03:35,80
77,4,2023-09-25 15:04:35,77
78,30,2023-09-25 15:05:35,78
77,71,2023-09-25 15:06:35,77
74,6,2023-09-25 15:07:35,74
75,32,2023-09-25 15:08:35,75
74,7,2023-09-25 15:09:35,74
71,25,2023-09-25 15:10:35,71
75,48,2023-09-25 15:11:35,75
74,8,2023-09-25 15:12:35,74
71,44,2023-09-25 15:13:35,71
75,69,2023-09-25 15:14:35,75
74,9,2023-09-25 15:15:35,74
71,42,2023-09-25 15:16:35,71
75,59,2023-09-25 15:17:35,75
71,10,2023-09-25 15:18:35,71
75,36,2023-09-25 15:19:35,75
71,11,2023-09-25 15:20:35,71
75,50,2023-09-25 15:21:35,75
71,12,2023-09-25 15:22:35,71
71,34,2023-09-25 15:23:35,71
73,13,2023-09-25 15:24:35,73
70,28,2023-09-25 15:25:35,70
69,61,2023-09-25 15:26:35,69
67,15,2023-09-25 15:27:35,67
70,33,2023-09-25 15:28:35,70
67,37,2023-09-25 15:29:35,67
70,41,2023-09-25 15:30:35,70
68,17,2023-09-25 15:31:35,68
67,29,2023-09-25 15:32:35,67
70,17,2023-09-25 15:33:35,70
68,47,2023-09-25 15:34:35,68
67,18,2023-09-25 15:35:35,67
62,19,2023-09-25 15:36:35,62
68,26,2023-09-25 15:37:35,68
62,20,2023-09-25 15:38:35,62
68,57,2023-09-25 15:39:35,68
62,46,2023-09-25 15:40:35,62
68,55,2023-09-25 15:41:35,68
64,49,2023-09-25 15:42:35,64
68,22,2023-09-25 15:43:35,68
57,23,2023-09-25 15:44:35,57
64,40,2023-09-25 15:45:35,64
57,End of Line,2023-09-25 15:46:35,57
79,2,2023-09-25 15:47:35,79
82,27,2023-09-25 15:48:35,82
79,35,2023-09-25 15:49:35,79
82,3,2023-09-25 15:50:35,82
80,4,2023-09-25 15:51:35,80
79,43,2023-09-25 15:52:35,79
80,5,2023-09-25 15:53:35,80
78,71,2023-09-25 15:54:35,78
79,5,2023-09-25 15:55:35,79
74,10,2023-09-25 15:56:35,74
74,11,2023-09-25 15:57:35,74
75,12,2023-09-25 15:58:35,75
75,34,2023-09-25 15:59:35,75
72,14,2023-09-25 16:00:35,72
71,28,2023-09-25 16:01:35,71
72,15,2023-09-25 16:02:35,72
71,33,2023-09-25 16:03:35,71
69,39,2023-09-25 16:04:35,69
72,16,2023-09-25 16:05:35,72
71,37,2023-09-25 16:06:35,71
69,41,2023-09-25 16:07:35,69
72,29,2023-09-25 16:08:35,72
71,17,2023-09-25 16:09:35,71
69,29,2023-09-25 16:10:35,69
70,47,2023-09-25 16:11:35,70
72,18,2023-09-25 16:12:35,72
67,19,2023-09-25 16:13:35,67
67,20,2023-09-25 16:14:35,67
67,21,2023-09-25 16:15:35,67
67,49,2023-09-25 16:16:35,67
62,22,2023-09-25 16:17:35,62
67,23,2023-09-25 16:18:35,67
67,End of Line,2023-09-25 16:19:35,67
64,End of Line,2023-09-25 16:20:35,64
85,0,2023-09-25 16:21:35,85
85,31,2023-09-25 16:22:35,85
86,73,2023-09-25 16:23:35,86
86,1,2023-09-25 16:24:35,86
81,2,2023-09-25 16:25:35,81
84,27,2023-09-25 16:26:35,84
81,35,2023-09-25 16:27:35,81
84,3,2023-09-25 16:28:35,84
82,4,2023-09-25 16:29:35,82
81,30,2023-09-25 16:30:35,81
82,71,2023-09-25 16:31:35,82
76,6,2023-09-25 16:32:35,76
77,24,2023-09-25 16:33:35,77
76,7,2023-09-25 16:34:35,76
77,25,2023-09-25 16:35:35,77
77,8,2023-09-25 16:36:35,77
74,12,2023-09-25 16:37:35,74
74,13,2023-09-25 16:38:35,74
73,14,2023-09-25 16:39:35,73
75,28,2023-09-25 16:40:35,75
75,15,2023-09-25 16:41:35,75
75,16,2023-09-25 16:42:35,75
75,17,2023-09-25 16:43:35,75
71,18,2023-09-25 16:44:35,71
69,47,2023-09-25 16:45:35,69
72,19,2023-09-25 16:46:35,72
70,26,2023-09-25 16:47:35,70
72,20,2023-09-25 16:48:35,72
70,57,2023-09-25 16:49:35,70
70,21,2023-09-25 16:50:35,70
70,49,2023-09-25 16:51:35,70
68,23,2023-09-25 16:52:35,68
70,40,2023-09-25 16:53:35,70
68,End of Line,2023-09-25 16:54:35,68
70,End of Line,2023-09-25 16:55:35,70
87,0,2023-09-25 16:56:35,87
87,31,2023-09-25 16:57:35,87
88,73,2023-09-25 16:58:35,88
88,1,2023-09-25 16:59:35,88
83,2,2023-09-25 17:00:35,83
85,27,2023-09-25 17:01:35,85
83,35,2023-09-25 17:02:35,83
85,3,2023-09-25 17:03:35,85
84,4,2023-09-25 17:04:35,84
83,43,2023-09-25 17:05:35,83
84,5,2023-09-25 17:06:35,84
81,71,2023-09-25 17:07:35,81
80,6,2023-09-25 17:08:35,80
78,24,2023-09-25 17:09:35,78
80,25,2023-09-25 17:10:35,80
78,48,2023-09-25 17:11:35,78
76,44,2023-09-25 17:12:35,76
80,69,2023-09-25 17:13:35,80
78,8,2023-09-25 17:14:35,78
76,9,2023-09-25 17:15:35,76
74,28,2023-09-25 17:16:35,74
73,15,2023-09-25 17:17:35,73
73,16,2023-09-25 17:18:35,73
73,29,2023-09-25 17:19:35,73
75,18,2023-09-25 17:20:35,75
73,47,2023-09-25 17:21:35,73
71,19,2023-09-25 17:22:35,71
69,26,2023-09-25 17:23:35,69
71,57,2023-09-25 17:24:35,71
69,62,2023-09-25 17:25:35,69
72,21,2023-09-25 17:26:35,72
71,46,2023-09-25 17:27:35,71
69,55,2023-09-25 17:28:35,69
72,49,2023-09-25 17:29:35,72
71,22,2023-09-25 17:30:35,71
62,23,2023-09-25 17:31:35,62
72,40,2023-09-25 17:32:35,72
62,End of Line,2023-09-25 17:33:35,62
72,End of Line,2023-09-25 17:34:35,72
89,0,2023-09-25 17:35:35,89
89,31,2023-09-25 17:36:35,89
90,73,2023-09-25 17:37:35,90
90,1,2023-09-25 17:38:35,90
86,2,2023-09-25 17:39:35,86
87,27,2023-09-25 17:40:35,87
86,35,2023-09-25 17:41:35,86
87,3,2023-09-25 17:42:35,87
85,4,2023-09-25 17:43:35,85
86,30,2023-09-25 17:44:35,86
85,5,2023-09-25 17:45:35,85
86,71,2023-09-25 17:46:35,86
79,6,2023-09-25 17:47:35,79
82,24,2023-09-25 17:48:35,82
79,7,2023-09-25 17:49:35,79
82,25,2023-09-25 17:50:35,82
79,44,2023-09-25 17:51:35,79
82,44,2023-09-25 17:52:35,82
77,42,2023-09-25 17:53:35,77
79,59,2023-09-25 17:54:35,79
80,78,2023-09-25 17:55:35,80
77,10,2023-09-25 17:56:35,77
79,36,2023-09-25 17:57:35,79
80,38,2023-09-25 17:58:35,80
77,11,2023-09-25 17:59:35,77
79,50,2023-09-25 18:00:35,79
80,67,2023-09-25 18:01:35,80
77,12,2023-09-25 18:02:35,77
79,45,2023-09-25 18:03:35,79
80,60,2023-09-25 18:04:35,80
77,13,2023-09-25 18:05:35,77
79,34,2023-09-25 18:06:35,79
80,13,2023-09-25 18:07:35,80
77,14,2023-09-25 18:08:35,77
79,61,2023-09-25 18:09:35,79
74,15,2023-09-25 18:10:35,74
79,33,2023-09-25 18:11:35,79
74,16,2023-09-25 18:12:35,74
79,37,2023-09-25 18:13:35,79
74,17,2023-09-25 18:14:35,74
79,29,2023-09-25 18:15:35,79
74,18,2023-09-25 18:16:35,74
79,47,2023-09-25 18:17:35,79
75,19,2023-09-25 18:18:35,75
73,26,2023-09-25 18:19:35,73
75,20,2023-09-25 18:20:35,75
73,57,2023-09-25 18:21:35,73
73,21,2023-09-25 18:22:35,73
73,49,2023-09-25 18:23:35,73
69,22,2023-09-25 18:24:35,69
71,23,2023-09-25 18:25:35,71
73,40,2023-09-25 18:26:35,73
71,End of Line,2023-09-25 18:27:35,71
91,0,2023-09-25 18:28:35,91
91,31,2023-09-25 18:29:35,91
92,73,2023-09-25 18:30:35,92
92,1,2023-09-25 18:31:35,92
88,2,2023-09-25 18:32:35,88
88,35,2023-09-25 18:33:35,88
87,4,2023-09-25 18:34:35,87
88,30,2023-09-25 18:35:35,88
87,5,2023-09-25 18:36:35,87
88,71,2023-09-25 18:37:35,88
84,6,2023-09-25 18:38:35,84
81,24,2023-09-25 18:39:35,81
84,7,2023-09-25 18:40:35,84
81,25,2023-09-25 18:41:35,81
84,69,2023-09-25 18:42:35,84
81,8,2023-09-25 18:43:35,81
78,42,2023-09-25 18:44:35,78
82,59,2023-09-25 18:45:35,82
84,78,2023-09-25 18:46:35,84
76,10,2023-09-25 18:47:35,76
78,36,2023-09-25 18:48:35,78
82,38,2023-09-25 18:49:35,82
84,63,2023-09-25 18:50:35,84
76,11,2023-09-25 18:51:35,76
78,50,2023-09-25 18:52:35,78
82,67,2023-09-25 18:53:35,82
84,11,2023-09-25 18:54:35,84
78,12,2023-09-25 18:55:35,78
78,34,2023-09-25 18:56:35,78
80,28,2023-09-25 18:57:35,80
78,61,2023-09-25 18:58:35,78
77,15,2023-09-25 18:59:35,77
80,33,2023-09-25 19:00:35,80
78,39,2023-09-25 19:01:35,78
77,16,2023-09-25 19:02:35,77
78,37,2023-09-25 19:03:35,78
77,17,2023-09-25 19:04:35,77
78,29,2023-09-25 19:05:35,78
77,18,2023-09-25 19:06:35,77
78,47,2023-09-25 19:07:35,78
74,19,2023-09-25 19:08:35,74
79,26,2023-09-25 19:09:35,79
74,57,2023-09-25 19:10:35,74
79,62,2023-09-25 19:11:35,79
75,21,2023-09-25 19:12:35,75
74,46,2023-09-25 19:13:35,74
79,55,2023-09-25 19:14:35,79
75,49,2023-09-25 19:15:35,75
74,22,2023-09-25 19:16:35,74
79,49,2023-09-25 19:17:35,79
69,23,2023-09-25 19:18:35,69
75,23,2023-09-25 19:19:35,75
69,End of Line,2023-09-25 19:20:35,69
73,End of Line,2023-09-25 19:21:35,73
93,0,2023-09-25 19:22:35,93
93,1,2023-09-25 19:23:35,93
94,73,2023-09-25 19:24:35,94
94,31,2023-09-25 19:25:35,94
90,2,2023-09-25 19:26:35,90
89,27,2023-09-25 19:27:35,89
89,3,2023-09-25 19:28:35,89
89,4,2023-09-25 19:29:35,89
89,5,2023-09-25 19:30:35,89
83,71,2023-09-25 19:31:35,83
85,6,2023-09-25 19:32:35,85
86,24,2023-09-25 19:33:35,86
85,7,2023-09-25 19:34:35,85
86,25,2023-09-25 19:35:35,86
85,44,2023-09-25 19:36:35,85
86,69,2023-09-25 19:37:35,86
85,9,2023-09-25 19:38:35,85
86,42,2023-09-25 19:39:35,86
85,10,2023-09-25 19:40:35,85
86,36,2023-09-25 19:41:35,86
86,50,2023-09-25 19:42:35,86
82,12,2023-09-25 19:43:35,82
82,13,2023-09-25 19:44:35,82
82,14,2023-09-25 19:45:35,82
82,15,2023-09-25 19:46:35,82
82,16,2023-09-25 19:47:35,82
80,37,2023-09-25 19:48:35,80
82,17,2023-09-25 19:49:35,82
80,29,2023-09-25 19:50:35,80
82,18,2023-09-25 19:51:35,82
80,47,2023-09-25 19:52:35,80
77,19,2023-09-25 19:53:35,77
77,20,2023-09-25 19:54:35,77
77,21,2023-09-25 19:55:35,77
77,22,2023-09-25 19:56:35,77
74,40,2023-09-25 19:57:35,74
79,23,2023-09-25 19:58:35,79
75,End of Line,2023-09-25 19:59:35,75
74,End of Line,2023-09-25 20:00:35,74
95,0,2023-09-25 20:01:35,95
95,1,2023-09-25 20:02:35,95
96,73,2023-09-25 20:03:35,96
96,31,2023-09-25 20:04:35,96
92,27,2023-09-25 20:05:35,92
91,52,2023-09-25 20:06:35,91
92,3,2023-09-25 20:07:35,92
91,35,2023-09-25 20:08:35,91
92,4,2023-09-25 20:09:35,92
91,30,2023-09-25 20:10:35,91
92,5,2023-09-25 20:11:35,92
91,71,2023-09-25 20:12:35,91
87,6,2023-09-25 20:13:35,87
88,24,2023-09-25 20:14:35,88
88,7,2023-09-25 20:15:35,88
81,9,2023-09-25 20:16:35,81
81,36,2023-09-25 20:17:35,81
85,67,2023-09-25 20:18:35,85
81,50,2023-09-25 20:19:35,81
76,12,2023-09-25 20:20:35,76
86,45,2023-09-25 20:21:35,86
76,13,2023-09-25 20:22:35,76
86,34,2023-09-25 20:23:35,86
76,14,2023-09-25 20:24:35,76
86,28,2023-09-25 20:25:35,86
76,15,2023-09-25 20:26:35,76
86,33,2023-09-25 20:27:35,86
86,16,2023-09-25 20:28:35,86
86,17,2023-09-25 20:29:35,86
86,18,2023-09-25 20:30:35,86
82,19,2023-09-25 20:31:35,82
78,26,2023-09-25 20:32:35,78
82,20,2023-09-25 20:33:35,82
78,57,2023-09-25 20:34:35,78
82,21,2023-09-25 20:35:35,82
82,49,2023-09-25 20:36:35,82
77,40,2023-09-25 20:37:35,77
82,23,2023-09-25 20:38:35,82
79,End of Line,2023-09-25 20:39:35,79
77,End of Line,2023-09-25 20:40:35,77
97,0,2023-09-25 20:41:35,97
97,1,2023-09-25 20:42:35,97
98,73,2023-09-25 20:43:35,98
98,31,2023-09-25 20:44:35,98
94,27,2023-09-25 20:45:35,94
90,3,2023-09-25 20:46:35,90
94,35,2023-09-25 20:47:35,94
90,4,2023-09-25 20:48:35,90
94,30,2023-09-25 20:49:35,94
90,5,2023-09-25 20:50:35,90
89,24,2023-09-25 20:51:35,89
83,32,2023-09-25 20:52:35,83
87,25,2023-09-25 20:53:35,87
89,48,2023-09-25 20:54:35,89
83,7,2023-09-25 20:55:35,83
88,8,2023-09-25 20:56:35,88
87,44,2023-09-25 20:57:35,87
89,69,2023-09-25 20:58:35,89
88,9,2023-09-25 20:59:35,88
89,42,2023-09-25 21:00:35,89
88,10,2023-09-25 21:01:35,88
89,36,2023-09-25 21:02:35,89
88,11,2023-09-25 21:03:35,88
84,12,2023-09-25 21:04:35,84
81,45,2023-09-25 21:05:35,81
85,60,2023-09-25 21:06:35,85
84,13,2023-09-25 21:07:35,84
81,34,2023-09-25 21:08:35,81
85,13,2023-09-25 21:09:35,85
84,14,2023-09-25 21:10:35,84
81,28,2023-09-25 21:11:35,81
81,33,2023-09-25 21:12:35,81
76,16,2023-09-25 21:13:35,76
81,37,2023-09-25 21:14:35,81
76,17,2023-09-25 21:15:35,76
81,29,2023-09-25 21:16:35,81
76,18,2023-09-25 21:17:35,76
81,47,2023-09-25 21:18:35,81
86,19,2023-09-25 21:19:35,86
80,26,2023-09-25 21:20:35,80
86,20,2023-09-25 21:21:35,86
80,62,2023-09-25 21:22:35,80
86,21,2023-09-25 21:23:35,86
78,46,2023-09-25 21:24:35,78
80,55,2023-09-25 21:25:35,80
80,22,2023-09-25 21:26:35,80
80,40,2023-09-25 21:27:35,80
82,End of Line,2023-09-25 21:28:35,82
80,End of Line,2023-09-25 21:29:35,80
99,0,2023-09-25 21:30:35,99
99,31,2023-09-25 21:31:35,99
93,2,2023-09-25 21:32:35,93
96,27,2023-09-25 21:33:35,96
93,3,2023-09-25 21:34:35,93
96,35,2023-09-25 21:35:35,96
93,4,2023-09-25 21:36:35,93
96,43,2023-09-25 21:37:35,96
93,71,2023-09-25 21:38:35,93
94,5,2023-09-25 21:39:35,94
96,71,2023-09-25 21:40:35,96
92,6,2023-09-25 21:41:35,92
91,24,2023-09-25 21:42:35,91
91,25,2023-09-25 21:43:35,91
83,8,2023-09-25 21:44:35,83
91,69,2023-09-25 21:45:35,91
83,9,2023-09-25 21:46:35,83
87,42,2023-09-25 21:47:35,87
91,59,2023-09-25 21:48:35,91
83,10,2023-09-25 21:49:35,83
87,38,2023-09-25 21:50:35,87
91,63,2023-09-25 21:51:35,91
83,50,2023-09-25 21:52:35,83
89,67,2023-09-25 21:53:35,89
87,11,2023-09-25 21:54:35,87
91,50,2023-09-25 21:55:35,91
88,12,2023-09-25 21:56:35,88
83,45,2023-09-25 21:57:35,83
89,60,2023-09-25 21:58:35,89
88,34,2023-09-25 21:59:35,88
83,13,2023-09-25 22:00:35,83
89,34,2023-09-25 22:01:35,89
88,28,2023-09-25 22:02:35,88
