case_id,activity_id,time_stamp,product_id
34,95,2023-09-24 21:42:35,34
36,101,2023-09-24 21:43:35,36
39,13,2023-09-24 21:44:35,39
29,26,2023-09-24 21:45:35,29
34,37,2023-09-24 21:46:35,34
36,59,2023-09-24 21:47:35,36
39,14,2023-09-24 21:48:35,39
29,31,2023-09-24 21:49:35,29
34,35,2023-09-24 21:50:35,34
36,54,2023-09-24 21:51:35,36
39,15,2023-09-24 21:52:35,39
29,39,2023-09-24 21:53:35,29
34,49,2023-09-24 21:54:35,34
39,16,2023-09-24 21:55:35,39
29,27,2023-09-24 21:56:35,29
34,79,2023-09-24 21:57:35,34
39,17,2023-09-24 21:58:35,39
29,24,2023-09-24 21:59:35,29
34,45,2023-09-24 22:00:35,34
39,18,2023-09-24 22:01:35,39
29,55,2023-09-24 22:02:35,29
39,19,2023-09-24 22:03:35,39
29,44,2023-09-24 22:04:35,29
39,20,2023-09-24 22:05:35,39
29,47,2023-09-24 22:06:35,29
39,21,2023-09-24 22:07:35,39
29,38,2023-09-24 22:08:35,29
39,End of Line,2023-09-24 22:09:35,39
29,End of Line,2023-09-24 22:10:35,29
59,0,2023-09-24 22:11:35,59
59,1,2023-09-24 22:12:35,59
60,71,2023-09-24 22:13:35,60
60,29,2023-09-24 22:14:35,60
61,86,2023-09-24 22:15:35,61
61,111,2023-09-24 22:16:35,61
62,102,2023-09-24 22:17:35,62
62,115,2023-09-24 22:18:35,62
53,2,2023-09-24 22:19:35,53
51,25,2023-09-24 22:20:35,51
48,50,2023-09-24 22:21:35,48
55,51,2023-09-24 22:22:35,55
53,3,2023-09-24 22:23:35,53
51,82,2023-09-24 22:24:35,51
48,83,2023-09-24 22:25:35,48
55,3,2023-09-24 22:26:35,55
53,4,2023-09-24 22:27:35,53
47,28,2023-09-24 22:28:35,47
51,81,2023-09-24 22:29:35,51
48,99,2023-09-24 22:30:35,48
43,5,2023-09-24 22:31:35,43
17,22,2023-09-24 22:32:35,17
40,6,2023-09-24 22:33:35,40
38,23,2023-09-24 22:34:35,38
40,7,2023-09-24 22:35:35,40
38,42,2023-09-24 22:36:35,38
40,8,2023-09-24 22:37:35,40
38,40,2023-09-24 22:38:35,38
38,9,2023-09-24 22:39:35,38
38,10,2023-09-24 22:40:35,38
38,11,2023-09-24 22:41:35,38
38,12,2023-09-24 22:42:35,38
38,13,2023-09-24 22:43:35,38
38,14,2023-09-24 22:44:35,38
38,15,2023-09-24 22:45:35,38
36,39,2023-09-24 22:46:35,36
38,16,2023-09-24 22:47:35,38
36,27,2023-09-24 22:48:35,36
38,17,2023-09-24 22:49:35,38
36,24,2023-09-24 22:50:35,36
38,18,2023-09-24 22:51:35,38
36,55,2023-09-24 22:52:35,36
34,60,2023-09-24 22:53:35,34
38,19,2023-09-24 22:54:35,38
36,44,2023-09-24 22:55:35,36
34,53,2023-09-24 22:56:35,34
38,20,2023-09-24 22:57:35,38
36,47,2023-09-24 22:58:35,36
34,93,2023-09-24 22:59:35,34
38,21,2023-09-24 23:00:35,38
34,38,2023-09-24 23:01:35,34
38,End of Line,2023-09-24 23:02:35,38
34,End of Line,2023-09-24 23:03:35,34
63,0,2023-09-24 23:04:35,63
63,1,2023-09-24 23:05:35,63
64,71,2023-09-24 23:06:35,64
64,29,2023-09-24 23:07:35,64
65,86,2023-09-24 23:08:35,65
65,111,2023-09-24 23:09:35,65
66,102,2023-09-24 23:10:35,66
66,115,2023-09-24 23:11:35,66
56,2,2023-09-24 23:12:35,56
57,25,2023-09-24 23:13:35,57
54,50,2023-09-24 23:14:35,54
57,33,2023-09-24 23:15:35,57
54,82,2023-09-24 23:16:35,54
55,28,2023-09-24 23:17:35,55
57,41,2023-09-24 23:18:35,57
46,5,2023-09-24 23:19:35,46
45,22,2023-09-24 23:20:35,45
33,6,2023-09-24 23:21:35,33
42,23,2023-09-24 23:22:35,42
33,7,2023-09-24 23:23:35,33
42,42,2023-09-24 23:24:35,42
33,40,2023-09-24 23:25:35,33
42,57,2023-09-24 23:26:35,42
40,9,2023-09-24 23:27:35,40
33,34,2023-09-24 23:28:35,33
42,36,2023-09-24 23:29:35,42
40,10,2023-09-24 23:30:35,40
33,48,2023-09-24 23:31:35,33
42,65,2023-09-24 23:32:35,42
40,11,2023-09-24 23:33:35,40
33,43,2023-09-24 23:34:35,33
42,58,2023-09-24 23:35:35,42
40,12,2023-09-24 23:36:35,40
33,32,2023-09-24 23:37:35,33
40,13,2023-09-24 23:38:35,40
33,26,2023-09-24 23:39:35,33
40,14,2023-09-24 23:40:35,40
33,31,2023-09-24 23:41:35,33
40,15,2023-09-24 23:42:35,40
33,39,2023-09-24 23:43:35,33
40,16,2023-09-24 23:44:35,40
33,27,2023-09-24 23:45:35,33
40,17,2023-09-24 23:46:35,40
33,24,2023-09-24 23:47:35,33
40,18,2023-09-24 23:48:35,40
33,55,2023-09-24 23:49:35,33
40,19,2023-09-24 23:50:35,40
33,44,2023-09-24 23:51:35,33
40,20,2023-09-24 23:52:35,40
33,93,2023-09-24 23:53:35,33
40,21,2023-09-24 23:54:35,40
36,38,2023-09-24 23:55:35,36
33,77,2023-09-24 23:56:35,33
40,End of Line,2023-09-24 23:57:35,40
36,End of Line,2023-09-24 23:58:35,36
33,End of Line,2023-09-24 23:59:35,33
67,0,2023-09-25 00:00:35,67
67,1,2023-09-25 00:01:35,67
68,71,2023-09-25 00:02:35,68
68,29,2023-09-25 00:03:35,68
69,86,2023-09-25 00:04:35,69
69,111,2023-09-25 00:05:35,69
59,25,2023-09-25 00:06:35,59
60,50,2023-09-25 00:07:35,60
61,51,2023-09-25 00:08:35,61
58,70,2023-09-25 00:09:35,58
56,3,2023-09-25 00:10:35,56
59,33,2023-09-25 00:11:35,59
60,83,2023-09-25 00:12:35,60
61,3,2023-09-25 00:13:35,61
58,33,2023-09-25 00:14:35,58
56,4,2023-09-25 00:15:35,56
59,28,2023-09-25 00:16:35,59
50,5,2023-09-25 00:17:35,50
47,22,2023-09-25 00:18:35,47
43,6,2023-09-25 00:19:35,43
17,23,2023-09-25 00:20:35,17
43,7,2023-09-25 00:21:35,43
17,42,2023-09-25 00:22:35,17
43,8,2023-09-25 00:23:35,43
17,40,2023-09-25 00:24:35,17
43,9,2023-09-25 00:25:35,43
17,34,2023-09-25 00:26:35,17
43,10,2023-09-25 00:27:35,43
17,48,2023-09-25 00:28:35,17
43,11,2023-09-25 00:29:35,43
17,43,2023-09-25 00:30:35,17
43,12,2023-09-25 00:31:35,43
17,32,2023-09-25 00:32:35,17
42,95,2023-09-25 00:33:35,42
43,13,2023-09-25 00:34:35,43
17,26,2023-09-25 00:35:35,17
42,37,2023-09-25 00:36:35,42
43,14,2023-09-25 00:37:35,43
17,31,2023-09-25 00:38:35,17
43,15,2023-09-25 00:39:35,43
17,39,2023-09-25 00:40:35,17
43,16,2023-09-25 00:41:35,43
17,27,2023-09-25 00:42:35,17
43,17,2023-09-25 00:43:35,43
17,24,2023-09-25 00:44:35,17
43,18,2023-09-25 00:45:35,43
17,55,2023-09-25 00:46:35,17
43,19,2023-09-25 00:47:35,43
17,44,2023-09-25 00:48:35,17
43,20,2023-09-25 00:49:35,43
17,47,2023-09-25 00:50:35,17
43,21,2023-09-25 00:51:35,43
17,38,2023-09-25 00:52:35,17
43,End of Line,2023-09-25 00:53:35,43
17,End of Line,2023-09-25 00:54:35,17
70,0,2023-09-25 00:55:35,70
70,1,2023-09-25 00:56:35,70
71,71,2023-09-25 00:57:35,71
71,29,2023-09-25 00:58:35,71
72,86,2023-09-25 00:59:35,72
72,111,2023-09-25 01:00:35,72
73,102,2023-09-25 01:01:35,73
73,115,2023-09-25 01:02:35,73
63,2,2023-09-25 01:03:35,63
64,25,2023-09-25 01:04:35,64
65,50,2023-09-25 01:05:35,65
62,51,2023-09-25 01:06:35,62
63,3,2023-09-25 01:07:35,63
64,33,2023-09-25 01:08:35,64
65,82,2023-09-25 01:09:35,65
62,83,2023-09-25 01:10:35,62
61,4,2023-09-25 01:11:35,61
58,28,2023-09-25 01:12:35,58
53,5,2023-09-25 01:13:35,53
55,22,2023-09-25 01:14:35,55
46,6,2023-09-25 01:15:35,46
45,23,2023-09-25 01:16:35,45
46,7,2023-09-25 01:17:35,46
45,42,2023-09-25 01:18:35,45
46,8,2023-09-25 01:19:35,46
45,40,2023-09-25 01:20:35,45
46,9,2023-09-25 01:21:35,46
45,34,2023-09-25 01:22:35,45
46,10,2023-09-25 01:23:35,46
45,48,2023-09-25 01:24:35,45
46,11,2023-09-25 01:25:35,46
45,43,2023-09-25 01:26:35,45
45,12,2023-09-25 01:27:35,45
45,13,2023-09-25 01:28:35,45
45,14,2023-09-25 01:29:35,45
42,31,2023-09-25 01:30:35,42
45,15,2023-09-25 01:31:35,45
42,39,2023-09-25 01:32:35,42
45,16,2023-09-25 01:33:35,45
42,27,2023-09-25 01:34:35,42
45,17,2023-09-25 01:35:35,45
42,24,2023-09-25 01:36:35,42
45,18,2023-09-25 01:37:35,45
42,55,2023-09-25 01:38:35,42
42,19,2023-09-25 01:39:35,42
42,20,2023-09-25 01:40:35,42
74,0,2023-09-25 01:41:35,74
74,1,2023-09-25 01:42:35,74
75,71,2023-09-25 01:43:35,75
75,29,2023-09-25 01:44:35,75
76,86,2023-09-25 01:45:35,76
76,111,2023-09-25 01:46:35,76
77,102,2023-09-25 01:47:35,77
77,115,2023-09-25 01:48:35,77
67,2,2023-09-25 01:49:35,67
68,25,2023-09-25 01:50:35,68
69,50,2023-09-25 01:51:35,69
66,51,2023-09-25 01:52:35,66
67,3,2023-09-25 01:53:35,67
66,33,2023-09-25 01:54:35,66
64,4,2023-09-25 01:55:35,64
54,28,2023-09-25 01:56:35,54
56,5,2023-09-25 01:57:35,56
59,22,2023-09-25 01:58:35,59
50,6,2023-09-25 01:59:35,50
47,23,2023-09-25 02:00:35,47
50,7,2023-09-25 02:01:35,50
47,42,2023-09-25 02:02:35,47
50,8,2023-09-25 02:03:35,50
47,40,2023-09-25 02:04:35,47
50,9,2023-09-25 02:05:35,50
47,34,2023-09-25 02:06:35,47
50,10,2023-09-25 02:07:35,50
47,48,2023-09-25 02:08:35,47
50,43,2023-09-25 02:09:35,50
47,58,2023-09-25 02:10:35,47
46,12,2023-09-25 02:11:35,46
50,32,2023-09-25 02:12:35,50
47,95,2023-09-25 02:13:35,47
46,13,2023-09-25 02:14:35,46
50,26,2023-09-25 02:15:35,50
47,37,2023-09-25 02:16:35,47
46,14,2023-09-25 02:17:35,46
50,31,2023-09-25 02:18:35,50
47,35,2023-09-25 02:19:35,47
46,15,2023-09-25 02:20:35,46
47,39,2023-09-25 02:21:35,47
46,16,2023-09-25 02:22:35,46
47,27,2023-09-25 02:23:35,47
46,17,2023-09-25 02:24:35,46
47,24,2023-09-25 02:25:35,47
46,55,2023-09-25 02:26:35,46
47,60,2023-09-25 02:27:35,47
45,19,2023-09-25 02:28:35,45
46,44,2023-09-25 02:29:35,46
47,53,2023-09-25 02:30:35,47
45,47,2023-09-25 02:31:35,45
46,93,2023-09-25 02:32:35,46
47,104,2023-09-25 02:33:35,47
42,21,2023-09-25 02:34:35,42
46,38,2023-09-25 02:35:35,46
47,77,2023-09-25 02:36:35,47
42,End of Line,2023-09-25 02:37:35,42
46,End of Line,2023-09-25 02:38:35,46
47,End of Line,2023-09-25 02:39:35,47
78,0,2023-09-25 02:40:35,78
78,1,2023-09-25 02:41:35,78
79,71,2023-09-25 02:42:35,79
79,29,2023-09-25 02:43:35,79
80,86,2023-09-25 02:44:35,80
80,111,2023-09-25 02:45:35,80
81,102,2023-09-25 02:46:35,81
81,115,2023-09-25 02:47:35,81
70,2,2023-09-25 02:48:35,70
72,51,2023-09-25 02:49:35,72
73,70,2023-09-25 02:50:35,73
70,33,2023-09-25 02:51:35,70
68,82,2023-09-25 02:52:35,68
69,3,2023-09-25 02:53:35,69
72,33,2023-09-25 02:54:35,72
73,82,2023-09-25 02:55:35,73
63,4,2023-09-25 02:56:35,63
66,28,2023-09-25 02:57:35,66
61,5,2023-09-25 02:58:35,61
58,22,2023-09-25 02:59:35,58
53,6,2023-09-25 03:00:35,53
53,7,2023-09-25 03:01:35,53
53,8,2023-09-25 03:02:35,53
53,9,2023-09-25 03:03:35,53
50,15,2023-09-25 03:04:35,50
45,21,2023-09-25 03:05:35,45
82,0,2023-09-25 03:06:35,82
82,1,2023-09-25 03:07:35,82
83,86,2023-09-25 03:08:35,83
83,111,2023-09-25 03:09:35,83
84,102,2023-09-25 03:10:35,84
84,115,2023-09-25 03:11:35,84
74,2,2023-09-25 03:12:35,74
71,25,2023-09-25 03:13:35,71
76,50,2023-09-25 03:14:35,76
77,51,2023-09-25 03:15:35,77
74,3,2023-09-25 03:16:35,74
71,33,2023-09-25 03:17:35,71
77,83,2023-09-25 03:18:35,77
67,4,2023-09-25 03:19:35,67
70,28,2023-09-25 03:20:35,70
64,5,2023-09-25 03:21:35,64
56,6,2023-09-25 03:22:35,56
55,23,2023-09-25 03:23:35,55
56,7,2023-09-25 03:24:35,56
55,42,2023-09-25 03:25:35,55
56,8,2023-09-25 03:26:35,56
55,40,2023-09-25 03:27:35,55
55,34,2023-09-25 03:28:35,55
55,10,2023-09-25 03:29:35,55
55,11,2023-09-25 03:30:35,55
55,12,2023-09-25 03:31:35,55
55,13,2023-09-25 03:32:35,55
55,14,2023-09-25 03:33:35,55
55,39,2023-09-25 03:34:35,55
50,16,2023-09-25 03:35:35,50
55,27,2023-09-25 03:36:35,55
50,17,2023-09-25 03:37:35,50
55,24,2023-09-25 03:38:35,55
50,18,2023-09-25 03:39:35,50
55,55,2023-09-25 03:40:35,55
50,19,2023-09-25 03:41:35,50
55,44,2023-09-25 03:42:35,55
50,20,2023-09-25 03:43:35,50
55,47,2023-09-25 03:44:35,55
50,38,2023-09-25 03:45:35,50
55,77,2023-09-25 03:46:35,55
45,End of Line,2023-09-25 03:47:35,45
50,End of Line,2023-09-25 03:48:35,50
55,End of Line,2023-09-25 03:49:35,55
85,0,2023-09-25 03:50:35,85
85,1,2023-09-25 03:51:35,85
86,71,2023-09-25 03:52:35,86
86,29,2023-09-25 03:53:35,86
87,86,2023-09-25 03:54:35,87
87,111,2023-09-25 03:55:35,87
88,102,2023-09-25 03:56:35,88
88,115,2023-09-25 03:57:35,88
78,2,2023-09-25 03:58:35,78
75,25,2023-09-25 03:59:35,75
80,51,2023-09-25 04:00:35,80
81,70,2023-09-25 04:01:35,81
78,3,2023-09-25 04:02:35,78
75,33,2023-09-25 04:03:35,75
69,4,2023-09-25 04:04:35,69
63,5,2023-09-25 04:05:35,63
54,22,2023-09-25 04:06:35,54
61,6,2023-09-25 04:07:35,61
59,23,2023-09-25 04:08:35,59
61,7,2023-09-25 04:09:35,61
59,42,2023-09-25 04:10:35,59
61,40,2023-09-25 04:11:35,61
59,57,2023-09-25 04:12:35,59
56,34,2023-09-25 04:13:35,56
61,36,2023-09-25 04:14:35,61
59,61,2023-09-25 04:15:35,59
53,10,2023-09-25 04:16:35,53
56,48,2023-09-25 04:17:35,56
61,65,2023-09-25 04:18:35,61
59,73,2023-09-25 04:19:35,59
53,11,2023-09-25 04:20:35,53
56,43,2023-09-25 04:21:35,56
61,58,2023-09-25 04:22:35,61
59,68,2023-09-25 04:23:35,59
53,12,2023-09-25 04:24:35,53
56,32,2023-09-25 04:25:35,56
61,95,2023-09-25 04:26:35,61
53,13,2023-09-25 04:27:35,53
56,26,2023-09-25 04:28:35,56
61,37,2023-09-25 04:29:35,61
53,14,2023-09-25 04:30:35,53
56,31,2023-09-25 04:31:35,56
61,35,2023-09-25 04:32:35,61
53,15,2023-09-25 04:33:35,53
56,39,2023-09-25 04:34:35,56
61,49,2023-09-25 04:35:35,61
53,16,2023-09-25 04:36:35,53
56,27,2023-09-25 04:37:35,56
61,79,2023-09-25 04:38:35,61
53,17,2023-09-25 04:39:35,53
56,24,2023-09-25 04:40:35,56
61,45,2023-09-25 04:41:35,61
53,18,2023-09-25 04:42:35,53
56,55,2023-09-25 04:43:35,56
61,60,2023-09-25 04:44:35,61
53,19,2023-09-25 04:45:35,53
56,44,2023-09-25 04:46:35,56
61,53,2023-09-25 04:47:35,61
53,20,2023-09-25 04:48:35,53
56,47,2023-09-25 04:49:35,56
61,93,2023-09-25 04:50:35,61
53,21,2023-09-25 04:51:35,53
56,38,2023-09-25 04:52:35,56
61,77,2023-09-25 04:53:35,61
53,End of Line,2023-09-25 04:54:35,53
56,End of Line,2023-09-25 04:55:35,56
61,End of Line,2023-09-25 04:56:35,61
89,0,2023-09-25 04:57:35,89
89,1,2023-09-25 04:58:35,89
90,71,2023-09-25 04:59:35,90
90,29,2023-09-25 05:00:35,90
91,86,2023-09-25 05:01:35,91
91,111,2023-09-25 05:02:35,91
92,106,2023-09-25 05:03:35,92
92,115,2023-09-25 05:04:35,92
82,2,2023-09-25 05:05:35,82
83,25,2023-09-25 05:06:35,83
84,85,2023-09-25 05:07:35,84
82,3,2023-09-25 05:08:35,82
74,4,2023-09-25 05:09:35,74
72,28,2023-09-25 05:10:35,72
67,5,2023-09-25 05:11:35,67
66,22,2023-09-25 05:12:35,66
64,6,2023-09-25 05:13:35,64
58,23,2023-09-25 05:14:35,58
64,7,2023-09-25 05:15:35,64
64,8,2023-09-25 05:16:35,64
64,9,2023-09-25 05:17:35,64
64,10,2023-09-25 05:18:35,64
64,11,2023-09-25 05:19:35,64
64,12,2023-09-25 05:20:35,64
64,13,2023-09-25 05:21:35,64
64,14,2023-09-25 05:22:35,64
64,15,2023-09-25 05:23:35,64
93,0,2023-09-25 05:24:35,93
93,1,2023-09-25 05:25:35,93
94,71,2023-09-25 05:26:35,94
94,111,2023-09-25 05:27:35,94
95,86,2023-09-25 05:28:35,95
95,115,2023-09-25 05:29:35,95
85,2,2023-09-25 05:30:35,85
87,88,2023-09-25 05:31:35,87
88,110,2023-09-25 05:32:35,88
85,3,2023-09-25 05:33:35,85
76,33,2023-09-25 05:34:35,76
78,4,2023-09-25 05:35:35,78
71,28,2023-09-25 05:36:35,71
69,5,2023-09-25 05:37:35,69
70,22,2023-09-25 05:38:35,70
63,6,2023-09-25 05:39:35,63
54,30,2023-09-25 05:40:35,54
63,7,2023-09-25 05:41:35,63
58,42,2023-09-25 05:42:35,58
54,67,2023-09-25 05:43:35,54
63,8,2023-09-25 05:44:35,63
58,40,2023-09-25 05:45:35,58
54,57,2023-09-25 05:46:35,54
63,9,2023-09-25 05:47:35,63
58,34,2023-09-25 05:48:35,58
54,36,2023-09-25 05:49:35,54
63,10,2023-09-25 05:50:35,63
58,48,2023-09-25 05:51:35,58
54,65,2023-09-25 05:52:35,54
63,11,2023-09-25 05:53:35,63
58,43,2023-09-25 05:54:35,58
54,58,2023-09-25 05:55:35,54
63,12,2023-09-25 05:56:35,63
58,32,2023-09-25 05:57:35,58
54,95,2023-09-25 05:58:35,54
59,101,2023-09-25 05:59:35,59
63,13,2023-09-25 06:00:35,63
58,26,2023-09-25 06:01:35,58
54,37,2023-09-25 06:02:35,54
59,59,2023-09-25 06:03:35,59
63,14,2023-09-25 06:04:35,63
58,31,2023-09-25 06:05:35,58
59,35,2023-09-25 06:06:35,59
63,39,2023-09-25 06:07:35,63
58,49,2023-09-25 06:08:35,58
59,66,2023-09-25 06:09:35,59
64,16,2023-09-25 06:10:35,64
59,27,2023-09-25 06:11:35,59
64,17,2023-09-25 06:12:35,64
59,24,2023-09-25 06:13:35,59
64,18,2023-09-25 06:14:35,64
59,55,2023-09-25 06:15:35,59
64,19,2023-09-25 06:16:35,64
59,44,2023-09-25 06:17:35,59
64,20,2023-09-25 06:18:35,64
64,21,2023-09-25 06:19:35,64
64,End of Line,2023-09-25 06:20:35,64
96,0,2023-09-25 06:21:35,96
96,1,2023-09-25 06:22:35,96
97,71,2023-09-25 06:23:35,97
97,111,2023-09-25 06:24:35,97
98,102,2023-09-25 06:25:35,98
98,115,2023-09-25 06:26:35,98
79,2,2023-09-25 06:27:35,79
91,50,2023-09-25 06:28:35,91
92,2,2023-09-25 06:29:35,92
79,3,2023-09-25 06:30:35,79
83,33,2023-09-25 06:31:35,83
82,4,2023-09-25 06:32:35,82
75,28,2023-09-25 06:33:35,75
74,5,2023-09-25 06:34:35,74
72,22,2023-09-25 06:35:35,72
66,6,2023-09-25 06:36:35,66
66,7,2023-09-25 06:37:35,66
66,8,2023-09-25 06:38:35,66
66,9,2023-09-25 06:39:35,66
66,10,2023-09-25 06:40:35,66
66,11,2023-09-25 06:41:35,66
66,12,2023-09-25 06:42:35,66
66,13,2023-09-25 06:43:35,66
66,14,2023-09-25 06:44:35,66
54,31,2023-09-25 06:45:35,54
66,15,2023-09-25 06:46:35,66
54,66,2023-09-25 06:47:35,54
66,16,2023-09-25 06:48:35,66
63,27,2023-09-25 06:49:35,63
58,79,2023-09-25 06:50:35,58
54,94,2023-09-25 06:51:35,54
66,17,2023-09-25 06:52:35,66
63,24,2023-09-25 06:53:35,63
54,45,2023-09-25 06:54:35,54
66,18,2023-09-25 06:55:35,66
63,55,2023-09-25 06:56:35,63
54,60,2023-09-25 06:57:35,54
66,19,2023-09-25 06:58:35,66
63,53,2023-09-25 06:59:35,63
66,20,2023-09-25 07:00:35,66
59,47,2023-09-25 07:01:35,59
63,93,2023-09-25 07:02:35,63
66,21,2023-09-25 07:03:35,66
59,38,2023-09-25 07:04:35,59
63,77,2023-09-25 07:05:35,63
66,End of Line,2023-09-25 07:06:35,66
59,End of Line,2023-09-25 07:07:35,59
63,End of Line,2023-09-25 07:08:35,63
99,71,2023-09-25 07:09:35,99
99,29,2023-09-25 07:10:35,99
100,86,2023-09-25 07:11:35,100
100,111,2023-09-25 07:12:35,100
89,25,2023-09-25 07:13:35,89
86,2,2023-09-25 07:14:35,86
94,25,2023-09-25 07:15:35,94
95,50,2023-09-25 07:16:35,95
92,3,2023-09-25 07:17:35,92
89,33,2023-09-25 07:18:35,89
85,4,2023-09-25 07:19:35,85
76,28,2023-09-25 07:20:35,76
78,22,2023-09-25 07:21:35,78
67,6,2023-09-25 07:22:35,67
70,23,2023-09-25 07:23:35,70
67,7,2023-09-25 07:24:35,67
70,42,2023-09-25 07:25:35,70
67,8,2023-09-25 07:26:35,67
70,40,2023-09-25 07:27:35,70
70,9,2023-09-25 07:28:35,70
70,10,2023-09-25 07:29:35,70
70,11,2023-09-25 07:30:35,70
58,17,2023-09-25 07:31:35,58
58,18,2023-09-25 07:32:35,58
58,19,2023-09-25 07:33:35,58
54,44,2023-09-25 07:34:35,54
58,20,2023-09-25 07:35:35,58
54,47,2023-09-25 07:36:35,54
54,21,2023-09-25 07:37:35,54
54,End of Line,2023-09-25 07:38:35,54
93,2,2023-09-25 07:39:35,93
90,25,2023-09-25 07:40:35,90
97,51,2023-09-25 07:41:35,97
98,70,2023-09-25 07:42:35,98
86,3,2023-09-25 07:43:35,86
94,33,2023-09-25 07:44:35,94
79,4,2023-09-25 07:45:35,79
82,5,2023-09-25 07:46:35,82
25,22,2023-09-25 07:47:35,25
69,6,2023-09-25 07:48:35,69
72,23,2023-09-25 07:49:35,72
69,7,2023-09-25 07:50:35,69
72,42,2023-09-25 07:51:35,72
69,40,2023-09-25 07:52:35,69
67,9,2023-09-25 07:53:35,67
67,10,2023-09-25 07:54:35,67
67,43,2023-09-25 07:55:35,67
70,12,2023-09-25 07:56:35,70
67,32,2023-09-25 07:57:35,67
70,13,2023-09-25 07:58:35,70
67,26,2023-09-25 07:59:35,67
70,14,2023-09-25 08:00:35,70
67,31,2023-09-25 08:01:35,67
67,15,2023-09-25 08:02:35,67
67,16,2023-09-25 08:03:35,67
67,17,2023-09-25 08:04:35,67
67,18,2023-09-25 08:05:35,67
67,19,2023-09-25 08:06:35,67
67,47,2023-09-25 08:07:35,67
58,21,2023-09-25 08:08:35,58
67,38,2023-09-25 08:09:35,67
58,End of Line,2023-09-25 08:10:35,58
67,End of Line,2023-09-25 08:11:35,67
96,2,2023-09-25 08:12:35,96
99,25,2023-09-25 08:13:35,99
100,85,2023-09-25 08:14:35,100
93,3,2023-09-25 08:15:35,93
92,4,2023-09-25 08:16:35,92
83,41,2023-09-25 08:17:35,83
85,5,2023-09-25 08:18:35,85
71,22,2023-09-25 08:19:35,71
78,6,2023-09-25 08:20:35,78
78,7,2023-09-25 08:21:35,78
78,8,2023-09-25 08:22:35,78
72,57,2023-09-25 08:23:35,72
78,9,2023-09-25 08:24:35,78
69,34,2023-09-25 08:25:35,69
72,36,2023-09-25 08:26:35,72
78,10,2023-09-25 08:27:35,78
69,48,2023-09-25 08:28:35,69
72,65,2023-09-25 08:29:35,72
78,11,2023-09-25 08:30:35,78
69,43,2023-09-25 08:31:35,69
72,58,2023-09-25 08:32:35,72
78,12,2023-09-25 08:33:35,78
69,32,2023-09-25 08:34:35,69
72,95,2023-09-25 08:35:35,72
78,13,2023-09-25 08:36:35,78
69,26,2023-09-25 08:37:35,69
72,37,2023-09-25 08:38:35,72
78,31,2023-09-25 08:39:35,78
69,35,2023-09-25 08:40:35,69
72,54,2023-09-25 08:41:35,72
70,15,2023-09-25 08:42:35,70
78,39,2023-09-25 08:43:35,78
69,49,2023-09-25 08:44:35,69
72,66,2023-09-25 08:45:35,72
70,16,2023-09-25 08:46:35,70
78,27,2023-09-25 08:47:35,78
69,79,2023-09-25 08:48:35,69
72,94,2023-09-25 08:49:35,72
70,17,2023-09-25 08:50:35,70
78,24,2023-09-25 08:51:35,78
72,45,2023-09-25 08:52:35,72
70,18,2023-09-25 08:53:35,70
78,55,2023-09-25 08:54:35,78
72,60,2023-09-25 08:55:35,72
70,19,2023-09-25 08:56:35,70
78,44,2023-09-25 08:57:35,78
72,53,2023-09-25 08:58:35,72
70,20,2023-09-25 08:59:35,70
78,47,2023-09-25 09:00:35,78
72,93,2023-09-25 09:01:35,72
70,21,2023-09-25 09:02:35,70
78,38,2023-09-25 09:03:35,78
72,77,2023-09-25 09:04:35,72
70,End of Line,2023-09-25 09:05:35,70
78,End of Line,2023-09-25 09:06:35,78
72,End of Line,2023-09-25 09:07:35,72
91,3,2023-09-25 09:08:35,91
80,33,2023-09-25 09:09:35,80
86,4,2023-09-25 09:10:35,86
89,28,2023-09-25 09:11:35,89
79,22,2023-09-25 09:12:35,79
74,6,2023-09-25 09:13:35,74
74,7,2023-09-25 09:14:35,74
74,8,2023-09-25 09:15:35,74
74,9,2023-09-25 09:16:35,74
96,3,2023-09-25 09:17:35,96
90,33,2023-09-25 09:18:35,90
93,4,2023-09-25 09:19:35,93
92,5,2023-09-25 09:20:35,92
25,6,2023-09-25 09:21:35,25
25,7,2023-09-25 09:22:35,25
25,8,2023-09-25 09:23:35,25
25,34,2023-09-25 09:24:35,25
74,10,2023-09-25 09:25:35,74
25,48,2023-09-25 09:26:35,25
74,11,2023-09-25 09:27:35,74
25,43,2023-09-25 09:28:35,25
74,12,2023-09-25 09:29:35,74
25,32,2023-09-25 09:30:35,25
74,13,2023-09-25 09:31:35,74
25,26,2023-09-25 09:32:35,25
74,14,2023-09-25 09:33:35,74
74,15,2023-09-25 09:34:35,74
74,16,2023-09-25 09:35:35,74
74,17,2023-09-25 09:36:35,74
69,24,2023-09-25 09:37:35,69
74,18,2023-09-25 09:38:35,74
69,55,2023-09-25 09:39:35,69
99,3,2023-09-25 09:40:35,99
91,4,2023-09-25 09:41:35,91
86,22,2023-09-25 09:42:35,86
82,6,2023-09-25 09:43:35,82
71,23,2023-09-25 09:44:35,71
71,7,2023-09-25 09:45:35,71
71,8,2023-09-25 09:46:35,71
71,9,2023-09-25 09:47:35,71
71,10,2023-09-25 09:48:35,71
71,11,2023-09-25 09:49:35,71
71,12,2023-09-25 09:50:35,71
71,13,2023-09-25 09:51:35,71
71,14,2023-09-25 09:52:35,71
