case_id,activity_id,time_stamp,product_id
44,66,2023-09-24 21:41:35,44
41,96,2023-09-24 21:42:35,41
42,4,2023-09-24 21:43:35,42
37,27,2023-09-24 21:44:35,37
43,100,2023-09-24 21:45:35,43
44,5,2023-09-24 21:46:35,44
41,27,2023-09-24 21:47:35,41
40,6,2023-09-24 21:48:35,40
27,39,2023-09-24 21:49:35,27
37,43,2023-09-24 21:50:35,37
43,64,2023-09-24 21:51:35,43
40,7,2023-09-24 21:52:35,40
27,37,2023-09-24 21:53:35,27
43,54,2023-09-24 21:54:35,43
40,8,2023-09-24 21:55:35,40
27,31,2023-09-24 21:56:35,27
43,33,2023-09-24 21:57:35,43
40,9,2023-09-24 21:58:35,40
27,40,2023-09-24 21:59:35,27
43,55,2023-09-24 22:00:35,43
40,98,2023-09-24 22:01:35,40
43,10,2023-09-24 22:02:35,43
33,11,2023-09-24 22:03:35,33
30,23,2023-09-24 22:04:35,30
39,75,2023-09-24 22:05:35,39
40,81,2023-09-24 22:06:35,40
33,12,2023-09-24 22:07:35,33
30,28,2023-09-24 22:08:35,30
34,32,2023-09-24 22:09:35,34
35,34,2023-09-24 22:10:35,35
39,36,2023-09-24 22:11:35,39
40,51,2023-09-24 22:12:35,40
33,13,2023-09-24 22:13:35,33
30,24,2023-09-24 22:14:35,30
34,46,2023-09-24 22:15:35,34
35,63,2023-09-24 22:16:35,35
39,69,2023-09-24 22:17:35,39
40,97,2023-09-24 22:18:35,40
33,14,2023-09-24 22:19:35,33
30,42,2023-09-24 22:20:35,30
34,76,2023-09-24 22:21:35,34
35,91,2023-09-24 22:22:35,35
39,102,2023-09-24 22:23:35,39
40,14,2023-09-24 22:24:35,40
33,15,2023-09-24 22:25:35,33
34,21,2023-09-24 22:26:35,34
35,61,2023-09-24 22:27:35,35
39,72,2023-09-24 22:28:35,39
33,16,2023-09-24 22:29:35,33
34,41,2023-09-24 22:30:35,34
35,50,2023-09-24 22:31:35,35
39,52,2023-09-24 22:32:35,39
33,17,2023-09-24 22:33:35,33
35,71,2023-09-24 22:34:35,35
39,90,2023-09-24 22:35:35,39
33,35,2023-09-24 22:36:35,33
32,74,2023-09-24 22:37:35,32
35,95,2023-09-24 22:38:35,35
39,18,2023-09-24 22:39:35,39
26,End of Line,2023-09-24 22:40:35,26
33,End of Line,2023-09-24 22:41:35,33
32,End of Line,2023-09-24 22:42:35,32
35,End of Line,2023-09-24 22:43:35,35
58,0,2023-09-24 22:44:35,58
58,1,2023-09-24 22:45:35,58
59,68,2023-09-24 22:46:35,59
59,22,2023-09-24 22:47:35,59
60,83,2023-09-24 22:48:35,60
60,26,2023-09-24 22:49:35,60
61,99,2023-09-24 22:50:35,61
61,48,2023-09-24 22:51:35,61
62,103,2023-09-24 22:52:35,62
62,67,2023-09-24 22:53:35,62
55,2,2023-09-24 22:54:35,55
56,30,2023-09-24 22:55:35,56
57,47,2023-09-24 22:56:35,57
54,82,2023-09-24 22:57:35,54
47,3,2023-09-24 22:58:35,47
48,25,2023-09-24 22:59:35,48
49,38,2023-09-24 23:00:35,49
47,19,2023-09-24 23:01:35,47
48,66,2023-09-24 23:02:35,48
49,96,2023-09-24 23:03:35,49
42,100,2023-09-24 23:04:35,42
47,5,2023-09-24 23:05:35,47
48,20,2023-09-24 23:06:35,48
49,27,2023-09-24 23:07:35,49
44,6,2023-09-24 23:08:35,44
36,39,2023-09-24 23:09:35,36
41,64,2023-09-24 23:10:35,41
36,7,2023-09-24 23:11:35,36
37,37,2023-09-24 23:12:35,37
41,54,2023-09-24 23:13:35,41
36,8,2023-09-24 23:14:35,36
37,31,2023-09-24 23:15:35,37
41,33,2023-09-24 23:16:35,41
36,9,2023-09-24 23:17:35,36
37,55,2023-09-24 23:18:35,37
41,62,2023-09-24 23:19:35,41
36,29,2023-09-24 23:20:35,36
27,92,2023-09-24 23:21:35,27
37,98,2023-09-24 23:22:35,37
41,10,2023-09-24 23:23:35,41
43,11,2023-09-24 23:24:35,43
36,23,2023-09-24 23:25:35,36
27,56,2023-09-24 23:26:35,27
37,60,2023-09-24 23:27:35,37
43,12,2023-09-24 23:28:35,43
36,28,2023-09-24 23:29:35,36
27,32,2023-09-24 23:30:35,27
37,34,2023-09-24 23:31:35,37
43,13,2023-09-24 23:32:35,43
36,24,2023-09-24 23:33:35,36
37,46,2023-09-24 23:34:35,37
43,76,2023-09-24 23:35:35,43
36,91,2023-09-24 23:36:35,36
37,102,2023-09-24 23:37:35,37
40,15,2023-09-24 23:38:35,40
30,21,2023-09-24 23:39:35,30
43,61,2023-09-24 23:40:35,43
36,72,2023-09-24 23:41:35,36
37,84,2023-09-24 23:42:35,37
40,16,2023-09-24 23:43:35,40
30,50,2023-09-24 23:44:35,30
43,52,2023-09-24 23:45:35,43
36,57,2023-09-24 23:46:35,36
37,59,2023-09-24 23:47:35,37
40,17,2023-09-24 23:48:35,40
34,44,2023-09-24 23:49:35,34
30,71,2023-09-24 23:50:35,30
43,90,2023-09-24 23:51:35,43
36,101,2023-09-24 23:52:35,36
37,17,2023-09-24 23:53:35,37
40,35,2023-09-24 23:54:35,40
34,74,2023-09-24 23:55:35,34
30,95,2023-09-24 23:56:35,30
43,18,2023-09-24 23:57:35,43
36,35,2023-09-24 23:58:35,36
39,End of Line,2023-09-24 23:59:35,39
40,End of Line,2023-09-25 00:00:35,40
34,End of Line,2023-09-25 00:01:35,34
30,End of Line,2023-09-25 00:02:35,30
63,0,2023-09-25 00:03:35,63
63,1,2023-09-25 00:04:35,63
64,68,2023-09-25 00:05:35,64
64,22,2023-09-25 00:06:35,64
65,83,2023-09-25 00:07:35,65
65,26,2023-09-25 00:08:35,65
66,99,2023-09-25 00:09:35,66
66,48,2023-09-25 00:10:35,66
67,103,2023-09-25 00:11:35,67
67,85,2023-09-25 00:12:35,67
58,2,2023-09-25 00:13:35,58
59,30,2023-09-25 00:14:35,59
60,47,2023-09-25 00:15:35,60
51,3,2023-09-25 00:16:35,51
52,25,2023-09-25 00:17:35,52
53,38,2023-09-25 00:18:35,53
45,49,2023-09-25 00:19:35,45
51,4,2023-09-25 00:20:35,51
52,19,2023-09-25 00:21:35,52
53,66,2023-09-25 00:22:35,53
45,96,2023-09-25 00:23:35,45
51,5,2023-09-25 00:24:35,51
52,20,2023-09-25 00:25:35,52
53,27,2023-09-25 00:26:35,53
45,100,2023-09-25 00:27:35,45
47,39,2023-09-25 00:28:35,47
48,43,2023-09-25 00:29:35,48
49,64,2023-09-25 00:30:35,49
42,6,2023-09-25 00:31:35,42
44,7,2023-09-25 00:32:35,44
47,37,2023-09-25 00:33:35,47
48,54,2023-09-25 00:34:35,48
49,73,2023-09-25 00:35:35,49
44,8,2023-09-25 00:36:35,44
48,31,2023-09-25 00:37:35,48
49,33,2023-09-25 00:38:35,49
44,9,2023-09-25 00:39:35,44
48,40,2023-09-25 00:40:35,48
49,55,2023-09-25 00:41:35,49
44,29,2023-09-25 00:42:35,44
48,92,2023-09-25 00:43:35,48
49,98,2023-09-25 00:44:35,49
41,11,2023-09-25 00:45:35,41
44,23,2023-09-25 00:46:35,44
48,56,2023-09-25 00:47:35,48
49,60,2023-09-25 00:48:35,49
41,12,2023-09-25 00:49:35,41
44,28,2023-09-25 00:50:35,44
48,34,2023-09-25 00:51:35,48
49,36,2023-09-25 00:52:35,49
41,13,2023-09-25 00:53:35,41
44,24,2023-09-25 00:54:35,44
27,46,2023-09-25 00:55:35,27
48,63,2023-09-25 00:56:35,48
49,69,2023-09-25 00:57:35,49
41,14,2023-09-25 00:58:35,41
44,42,2023-09-25 00:59:35,44
27,76,2023-09-25 01:00:35,27
48,91,2023-09-25 01:01:35,48
49,102,2023-09-25 01:02:35,49
41,15,2023-09-25 01:03:35,41
44,21,2023-09-25 01:04:35,44
27,61,2023-09-25 01:05:35,27
48,72,2023-09-25 01:06:35,48
49,84,2023-09-25 01:07:35,49
41,16,2023-09-25 01:08:35,41
44,41,2023-09-25 01:09:35,44
27,50,2023-09-25 01:10:35,27
48,52,2023-09-25 01:11:35,48
49,57,2023-09-25 01:12:35,49
41,44,2023-09-25 01:13:35,41
44,71,2023-09-25 01:14:35,44
27,90,2023-09-25 01:15:35,27
48,101,2023-09-25 01:16:35,48
49,17,2023-09-25 01:17:35,49
37,74,2023-09-25 01:18:35,37
41,95,2023-09-25 01:19:35,41
44,18,2023-09-25 01:20:35,44
48,35,2023-09-25 01:21:35,48
43,End of Line,2023-09-25 01:22:35,43
36,End of Line,2023-09-25 01:23:35,36
37,End of Line,2023-09-25 01:24:35,37
41,End of Line,2023-09-25 01:25:35,41
68,0,2023-09-25 01:26:35,68
68,1,2023-09-25 01:27:35,68
69,68,2023-09-25 01:28:35,69
69,22,2023-09-25 01:29:35,69
70,83,2023-09-25 01:30:35,70
70,26,2023-09-25 01:31:35,70
71,99,2023-09-25 01:32:35,71
71,1,2023-09-25 01:33:35,71
72,103,2023-09-25 01:34:35,72
72,22,2023-09-25 01:35:35,72
63,2,2023-09-25 01:36:35,63
64,30,2023-09-25 01:37:35,64
61,47,2023-09-25 01:38:35,61
38,82,2023-09-25 01:39:35,38
56,3,2023-09-25 01:40:35,56
57,25,2023-09-25 01:41:35,57
50,38,2023-09-25 01:42:35,50
56,4,2023-09-25 01:43:35,56
57,19,2023-09-25 01:44:35,57
50,66,2023-09-25 01:45:35,50
56,5,2023-09-25 01:46:35,56
57,20,2023-09-25 01:47:35,57
50,27,2023-09-25 01:48:35,50
53,39,2023-09-25 01:49:35,53
42,7,2023-09-25 01:50:35,42
53,54,2023-09-25 01:51:35,53
42,8,2023-09-25 01:52:35,42
47,31,2023-09-25 01:53:35,47
53,33,2023-09-25 01:54:35,53
42,9,2023-09-25 01:55:35,42
47,40,2023-09-25 01:56:35,47
53,55,2023-09-25 01:57:35,53
42,10,2023-09-25 01:58:35,42
47,29,2023-09-25 01:59:35,47
53,92,2023-09-25 02:00:35,53
42,11,2023-09-25 02:01:35,42
47,23,2023-09-25 02:02:35,47
53,56,2023-09-25 02:03:35,53
42,12,2023-09-25 02:04:35,42
47,28,2023-09-25 02:05:35,47
53,32,2023-09-25 02:06:35,53
42,13,2023-09-25 02:07:35,42
47,24,2023-09-25 02:08:35,47
53,46,2023-09-25 02:09:35,53
42,14,2023-09-25 02:10:35,42
47,42,2023-09-25 02:11:35,47
53,76,2023-09-25 02:12:35,53
42,15,2023-09-25 02:13:35,42
47,21,2023-09-25 02:14:35,47
53,61,2023-09-25 02:15:35,53
47,16,2023-09-25 02:16:35,47
53,41,2023-09-25 02:17:35,53
47,44,2023-09-25 02:18:35,47
53,71,2023-09-25 02:19:35,53
49,74,2023-09-25 02:20:35,49
47,95,2023-09-25 02:21:35,47
53,18,2023-09-25 02:22:35,53
27,35,2023-09-25 02:23:35,27
44,End of Line,2023-09-25 02:24:35,44
48,End of Line,2023-09-25 02:25:35,48
49,End of Line,2023-09-25 02:26:35,49
47,End of Line,2023-09-25 02:27:35,47
73,0,2023-09-25 02:28:35,73
73,48,2023-09-25 02:29:35,73
74,68,2023-09-25 02:30:35,74
74,67,2023-09-25 02:31:35,74
75,99,2023-09-25 02:32:35,75
75,1,2023-09-25 02:33:35,75
76,103,2023-09-25 02:34:35,76
76,22,2023-09-25 02:35:35,76
68,30,2023-09-25 02:36:35,68
69,47,2023-09-25 02:37:35,69
65,82,2023-09-25 02:38:35,65
55,3,2023-09-25 02:39:35,55
59,25,2023-09-25 02:40:35,59
60,38,2023-09-25 02:41:35,60
54,49,2023-09-25 02:42:35,54
55,4,2023-09-25 02:43:35,55
60,19,2023-09-25 02:44:35,60
54,66,2023-09-25 02:45:35,54
55,27,2023-09-25 02:46:35,55
60,100,2023-09-25 02:47:35,60
54,5,2023-09-25 02:48:35,54
51,6,2023-09-25 02:49:35,51
52,39,2023-09-25 02:50:35,52
50,43,2023-09-25 02:51:35,50
45,64,2023-09-25 02:52:35,45
51,7,2023-09-25 02:53:35,51
52,37,2023-09-25 02:54:35,52
50,54,2023-09-25 02:55:35,50
51,8,2023-09-25 02:56:35,51
52,31,2023-09-25 02:57:35,52
50,33,2023-09-25 02:58:35,50
52,9,2023-09-25 02:59:35,52
52,10,2023-09-25 03:00:35,52
42,16,2023-09-25 03:01:35,42
53,End of Line,2023-09-25 03:02:35,53
27,End of Line,2023-09-25 03:03:35,27
77,0,2023-09-25 03:04:35,77
77,26,2023-09-25 03:05:35,77
78,68,2023-09-25 03:06:35,78
78,1,2023-09-25 03:07:35,78
79,83,2023-09-25 03:08:35,79
79,22,2023-09-25 03:09:35,79
80,99,2023-09-25 03:10:35,80
80,26,2023-09-25 03:11:35,80
81,103,2023-09-25 03:12:35,81
81,48,2023-09-25 03:13:35,81
71,2,2023-09-25 03:14:35,71
70,30,2023-09-25 03:15:35,70
66,47,2023-09-25 03:16:35,66
62,82,2023-09-25 03:17:35,62
58,3,2023-09-25 03:18:35,58
64,38,2023-09-25 03:19:35,64
61,49,2023-09-25 03:20:35,61
38,78,2023-09-25 03:21:35,38
58,4,2023-09-25 03:22:35,58
59,19,2023-09-25 03:23:35,59
64,66,2023-09-25 03:24:35,64
38,96,2023-09-25 03:25:35,38
59,20,2023-09-25 03:26:35,59
64,27,2023-09-25 03:27:35,64
38,100,2023-09-25 03:28:35,38
56,6,2023-09-25 03:29:35,56
57,39,2023-09-25 03:30:35,57
55,43,2023-09-25 03:31:35,55
60,6,2023-09-25 03:32:35,60
56,7,2023-09-25 03:33:35,56
57,37,2023-09-25 03:34:35,57
55,54,2023-09-25 03:35:35,55
45,73,2023-09-25 03:36:35,45
56,31,2023-09-25 03:37:35,56
57,45,2023-09-25 03:38:35,57
55,58,2023-09-25 03:39:35,55
45,70,2023-09-25 03:40:35,45
51,9,2023-09-25 03:41:35,51
56,40,2023-09-25 03:42:35,56
50,55,2023-09-25 03:43:35,50
57,62,2023-09-25 03:44:35,57
55,65,2023-09-25 03:45:35,55
45,87,2023-09-25 03:46:35,45
51,29,2023-09-25 03:47:35,51
56,92,2023-09-25 03:48:35,56
50,98,2023-09-25 03:49:35,50
57,10,2023-09-25 03:50:35,57
55,29,2023-09-25 03:51:35,55
45,92,2023-09-25 03:52:35,45
52,11,2023-09-25 03:53:35,52
51,23,2023-09-25 03:54:35,51
56,56,2023-09-25 03:55:35,56
50,60,2023-09-25 03:56:35,50
52,12,2023-09-25 03:57:35,52
51,28,2023-09-25 03:58:35,51
56,32,2023-09-25 03:59:35,56
50,34,2023-09-25 04:00:35,50
52,13,2023-09-25 04:01:35,52
51,24,2023-09-25 04:02:35,51
56,46,2023-09-25 04:03:35,56
50,63,2023-09-25 04:04:35,50
52,14,2023-09-25 04:05:35,52
51,42,2023-09-25 04:06:35,51
56,76,2023-09-25 04:07:35,56
50,91,2023-09-25 04:08:35,50
52,15,2023-09-25 04:09:35,52
51,21,2023-09-25 04:10:35,51
56,61,2023-09-25 04:11:35,56
50,72,2023-09-25 04:12:35,50
52,41,2023-09-25 04:13:35,52
51,50,2023-09-25 04:14:35,51
56,52,2023-09-25 04:15:35,56
50,57,2023-09-25 04:16:35,50
42,17,2023-09-25 04:17:35,42
52,44,2023-09-25 04:18:35,52
51,71,2023-09-25 04:19:35,51
50,90,2023-09-25 04:20:35,50
42,18,2023-09-25 04:21:35,42
52,35,2023-09-25 04:22:35,52
51,74,2023-09-25 04:23:35,51
50,95,2023-09-25 04:24:35,50
42,End of Line,2023-09-25 04:25:35,42
52,End of Line,2023-09-25 04:26:35,52
51,End of Line,2023-09-25 04:27:35,51
50,End of Line,2023-09-25 04:28:35,50
82,0,2023-09-25 04:29:35,82
82,67,2023-09-25 04:30:35,82
83,68,2023-09-25 04:31:35,83
83,1,2023-09-25 04:32:35,83
84,83,2023-09-25 04:33:35,84
84,26,2023-09-25 04:34:35,84
85,99,2023-09-25 04:35:35,85
85,48,2023-09-25 04:36:35,85
86,103,2023-09-25 04:37:35,86
86,67,2023-09-25 04:38:35,86
75,2,2023-09-25 04:39:35,75
72,30,2023-09-25 04:40:35,72
77,47,2023-09-25 04:41:35,77
73,82,2023-09-25 04:42:35,73
63,3,2023-09-25 04:43:35,63
68,25,2023-09-25 04:44:35,68
69,38,2023-09-25 04:45:35,69
65,78,2023-09-25 04:46:35,65
63,19,2023-09-25 04:47:35,63
68,66,2023-09-25 04:48:35,68
69,96,2023-09-25 04:49:35,69
61,4,2023-09-25 04:50:35,61
65,19,2023-09-25 04:51:35,65
58,5,2023-09-25 04:52:35,58
63,20,2023-09-25 04:53:35,63
68,27,2023-09-25 04:54:35,68
69,100,2023-09-25 04:55:35,69
54,39,2023-09-25 04:56:35,54
59,43,2023-09-25 04:57:35,59
38,64,2023-09-25 04:58:35,38
60,7,2023-09-25 04:59:35,60
59,37,2023-09-25 05:00:35,59
38,54,2023-09-25 05:01:35,38
60,8,2023-09-25 05:02:35,60
59,31,2023-09-25 05:03:35,59
38,33,2023-09-25 05:04:35,38
60,9,2023-09-25 05:05:35,60
59,40,2023-09-25 05:06:35,59
38,55,2023-09-25 05:07:35,38
60,98,2023-09-25 05:08:35,60
59,10,2023-09-25 05:09:35,59
57,11,2023-09-25 05:10:35,57
55,23,2023-09-25 05:11:35,55
45,56,2023-09-25 05:12:35,45
60,60,2023-09-25 05:13:35,60
57,12,2023-09-25 05:14:35,57
45,28,2023-09-25 05:15:35,45
60,32,2023-09-25 05:16:35,60
57,13,2023-09-25 05:17:35,57
60,24,2023-09-25 05:18:35,60
57,14,2023-09-25 05:19:35,57
60,42,2023-09-25 05:20:35,60
57,15,2023-09-25 05:21:35,57
57,16,2023-09-25 05:22:35,57
57,17,2023-09-25 05:23:35,57
56,44,2023-09-25 05:24:35,56
56,18,2023-09-25 05:25:35,56
56,End of Line,2023-09-25 05:26:35,56
87,0,2023-09-25 05:27:35,87
87,1,2023-09-25 05:28:35,87
88,68,2023-09-25 05:29:35,88
88,22,2023-09-25 05:30:35,88
89,83,2023-09-25 05:31:35,89
89,26,2023-09-25 05:32:35,89
90,99,2023-09-25 05:33:35,90
90,48,2023-09-25 05:34:35,90
91,103,2023-09-25 05:35:35,91
91,85,2023-09-25 05:36:35,91
78,2,2023-09-25 05:37:35,78
76,30,2023-09-25 05:38:35,76
80,47,2023-09-25 05:39:35,80
81,82,2023-09-25 05:40:35,81
71,3,2023-09-25 05:41:35,71
70,25,2023-09-25 05:42:35,70
66,38,2023-09-25 05:43:35,66
62,49,2023-09-25 05:44:35,62
71,66,2023-09-25 05:45:35,71
70,96,2023-09-25 05:46:35,70
66,4,2023-09-25 05:47:35,66
62,19,2023-09-25 05:48:35,62
61,5,2023-09-25 05:49:35,61
65,20,2023-09-25 05:50:35,65
71,100,2023-09-25 05:51:35,71
70,5,2023-09-25 05:52:35,70
58,6,2023-09-25 05:53:35,58
63,43,2023-09-25 05:54:35,63
64,64,2023-09-25 05:55:35,64
69,6,2023-09-25 05:56:35,69
58,7,2023-09-25 05:57:35,58
54,37,2023-09-25 05:58:35,54
63,54,2023-09-25 05:59:35,63
64,73,2023-09-25 06:00:35,64
58,8,2023-09-25 06:01:35,58
63,31,2023-09-25 06:02:35,63
64,33,2023-09-25 06:03:35,64
58,9,2023-09-25 06:04:35,58
63,40,2023-09-25 06:05:35,63
64,62,2023-09-25 06:06:35,64
38,29,2023-09-25 06:07:35,38
64,92,2023-09-25 06:08:35,64
59,11,2023-09-25 06:09:35,59
38,56,2023-09-25 06:10:35,38
64,60,2023-09-25 06:11:35,64
59,12,2023-09-25 06:12:35,59
55,32,2023-09-25 06:13:35,55
38,34,2023-09-25 06:14:35,38
59,13,2023-09-25 06:15:35,59
45,24,2023-09-25 06:16:35,45
55,46,2023-09-25 06:17:35,55
38,63,2023-09-25 06:18:35,38
45,14,2023-09-25 06:19:35,45
38,76,2023-09-25 06:20:35,38
45,15,2023-09-25 06:21:35,45
60,21,2023-09-25 06:22:35,60
38,61,2023-09-25 06:23:35,38
45,16,2023-09-25 06:24:35,45
60,41,2023-09-25 06:25:35,60
38,50,2023-09-25 06:26:35,38
45,44,2023-09-25 06:27:35,45
60,71,2023-09-25 06:28:35,60
57,18,2023-09-25 06:29:35,57
45,35,2023-09-25 06:30:35,45
60,74,2023-09-25 06:31:35,60
57,End of Line,2023-09-25 06:32:35,57
45,End of Line,2023-09-25 06:33:35,45
60,End of Line,2023-09-25 06:34:35,60
92,0,2023-09-25 06:35:35,92
92,1,2023-09-25 06:36:35,92
93,68,2023-09-25 06:37:35,93
93,22,2023-09-25 06:38:35,93
94,83,2023-09-25 06:39:35,94
94,26,2023-09-25 06:40:35,94
95,99,2023-09-25 06:41:35,95
95,48,2023-09-25 06:42:35,95
83,2,2023-09-25 06:43:35,83
79,30,2023-09-25 06:44:35,79
84,47,2023-09-25 06:45:35,84
85,82,2023-09-25 06:46:35,85
75,3,2023-09-25 06:47:35,75
72,25,2023-09-25 06:48:35,72
77,38,2023-09-25 06:49:35,77
73,49,2023-09-25 06:50:35,73
72,66,2023-09-25 06:51:35,72
77,96,2023-09-25 06:52:35,77
73,4,2023-09-25 06:53:35,73
66,20,2023-09-25 06:54:35,66
62,27,2023-09-25 06:55:35,62
72,100,2023-09-25 06:56:35,72
61,39,2023-09-25 06:57:35,61
65,43,2023-09-25 06:58:35,65
68,64,2023-09-25 06:59:35,68
71,6,2023-09-25 07:00:35,71
69,7,2023-09-25 07:01:35,69
61,54,2023-09-25 07:02:35,61
65,73,2023-09-25 07:03:35,65
68,77,2023-09-25 07:04:35,68
69,8,2023-09-25 07:05:35,69
61,31,2023-09-25 07:06:35,61
65,33,2023-09-25 07:07:35,65
68,45,2023-09-25 07:08:35,68
69,55,2023-09-25 07:09:35,69
61,62,2023-09-25 07:10:35,61
65,65,2023-09-25 07:11:35,65
68,87,2023-09-25 07:12:35,68
58,10,2023-09-25 07:13:35,58
63,29,2023-09-25 07:14:35,63
69,92,2023-09-25 07:15:35,69
61,98,2023-09-25 07:16:35,61
65,10,2023-09-25 07:17:35,65
68,29,2023-09-25 07:18:35,68
58,11,2023-09-25 07:19:35,58
63,23,2023-09-25 07:20:35,63
69,56,2023-09-25 07:21:35,69
61,75,2023-09-25 07:22:35,61
63,12,2023-09-25 07:23:35,63
69,28,2023-09-25 07:24:35,69
64,32,2023-09-25 07:25:35,64
63,24,2023-09-25 07:26:35,63
69,63,2023-09-25 07:27:35,69
64,69,2023-09-25 07:28:35,64
59,14,2023-09-25 07:29:35,59
63,42,2023-09-25 07:30:35,63
55,76,2023-09-25 07:31:35,55
64,91,2023-09-25 07:32:35,64
59,15,2023-09-25 07:33:35,59
63,21,2023-09-25 07:34:35,63
55,61,2023-09-25 07:35:35,55
64,72,2023-09-25 07:36:35,64
59,16,2023-09-25 07:37:35,59
63,41,2023-09-25 07:38:35,63
55,52,2023-09-25 07:39:35,55
64,57,2023-09-25 07:40:35,64
59,17,2023-09-25 07:41:35,59
38,44,2023-09-25 07:42:35,38
55,71,2023-09-25 07:43:35,55
64,90,2023-09-25 07:44:35,64
59,18,2023-09-25 07:45:35,59
38,35,2023-09-25 07:46:35,38
55,74,2023-09-25 07:47:35,55
59,End of Line,2023-09-25 07:48:35,59
55,End of Line,2023-09-25 07:49:35,55
96,0,2023-09-25 07:50:35,96
96,1,2023-09-25 07:51:35,96
97,68,2023-09-25 07:52:35,97
97,22,2023-09-25 07:53:35,97
98,83,2023-09-25 07:54:35,98
98,26,2023-09-25 07:55:35,98
99,99,2023-09-25 07:56:35,99
99,48,2023-09-25 07:57:35,99
87,2,2023-09-25 07:58:35,87
88,30,2023-09-25 07:59:35,88
89,47,2023-09-25 08:00:35,89
74,82,2023-09-25 08:01:35,74
78,25,2023-09-25 08:02:35,78
76,38,2023-09-25 08:03:35,76
80,49,2023-09-25 08:04:35,80
81,78,2023-09-25 08:05:35,81
75,19,2023-09-25 08:06:35,75
78,66,2023-09-25 08:07:35,78
76,4,2023-09-25 08:08:35,76
80,19,2023-09-25 08:09:35,80
81,66,2023-09-25 08:10:35,81
73,5,2023-09-25 08:11:35,73
75,20,2023-09-25 08:12:35,75
78,27,2023-09-25 08:13:35,78
77,100,2023-09-25 08:14:35,77
70,39,2023-09-25 08:15:35,70
66,43,2023-09-25 08:16:35,66
62,64,2023-09-25 08:17:35,62
72,6,2023-09-25 08:18:35,72
70,7,2023-09-25 08:19:35,70
66,54,2023-09-25 08:20:35,66
62,73,2023-09-25 08:21:35,62
70,8,2023-09-25 08:22:35,70
54,31,2023-09-25 08:23:35,54
66,33,2023-09-25 08:24:35,66
62,45,2023-09-25 08:25:35,62
70,9,2023-09-25 08:26:35,70
54,40,2023-09-25 08:27:35,54
66,55,2023-09-25 08:28:35,66
62,62,2023-09-25 08:29:35,62
70,92,2023-09-25 08:30:35,70
54,98,2023-09-25 08:31:35,54
66,10,2023-09-25 08:32:35,66
62,29,2023-09-25 08:33:35,62
65,23,2023-09-25 08:34:35,65
68,56,2023-09-25 08:35:35,68
70,60,2023-09-25 08:36:35,70
54,81,2023-09-25 08:37:35,54
58,12,2023-09-25 08:38:35,58
65,28,2023-09-25 08:39:35,65
68,32,2023-09-25 08:40:35,68
70,34,2023-09-25 08:41:35,70
61,36,2023-09-25 08:42:35,61
54,51,2023-09-25 08:43:35,54
58,13,2023-09-25 08:44:35,58
65,24,2023-09-25 08:45:35,65
68,46,2023-09-25 08:46:35,68
70,69,2023-09-25 08:47:35,70
61,97,2023-09-25 08:48:35,61
54,13,2023-09-25 08:49:35,54
58,14,2023-09-25 08:50:35,58
68,42,2023-09-25 08:51:35,68
69,76,2023-09-25 08:52:35,69
70,91,2023-09-25 08:53:35,70
61,102,2023-09-25 08:54:35,61
58,15,2023-09-25 08:55:35,58
68,21,2023-09-25 08:56:35,68
69,61,2023-09-25 08:57:35,69
70,72,2023-09-25 08:58:35,70
61,84,2023-09-25 08:59:35,61
58,16,2023-09-25 09:00:35,58
68,50,2023-09-25 09:01:35,68
69,52,2023-09-25 09:02:35,69
70,57,2023-09-25 09:03:35,70
61,59,2023-09-25 09:04:35,61
58,17,2023-09-25 09:05:35,58
63,44,2023-09-25 09:06:35,63
70,71,2023-09-25 09:07:35,70
61,101,2023-09-25 09:08:35,61
58,18,2023-09-25 09:09:35,58
63,74,2023-09-25 09:10:35,63
70,95,2023-09-25 09:11:35,70
64,18,2023-09-25 09:12:35,64
58,End of Line,2023-09-25 09:13:35,58
38,End of Line,2023-09-25 09:14:35,38
63,End of Line,2023-09-25 09:15:35,63
100,68,2023-09-25 09:16:35,100
100,1,2023-09-25 09:17:35,100
92,2,2023-09-25 09:18:35,92
93,30,2023-09-25 09:19:35,93
94,47,2023-09-25 09:20:35,94
82,82,2023-09-25 09:21:35,82
83,3,2023-09-25 09:22:35,83
79,25,2023-09-25 09:23:35,79
84,38,2023-09-25 09:24:35,84
85,49,2023-09-25 09:25:35,85
83,96,2023-09-25 09:26:35,83
79,4,2023-09-25 09:27:35,79
84,19,2023-09-25 09:28:35,84
85,66,2023-09-25 09:29:35,85
76,5,2023-09-25 09:30:35,76
80,20,2023-09-25 09:31:35,80
81,27,2023-09-25 09:32:35,81
83,100,2023-09-25 09:33:35,83
75,39,2023-09-25 09:34:35,75
78,43,2023-09-25 09:35:35,78
77,64,2023-09-25 09:36:35,77
71,7,2023-09-25 09:37:35,71
75,37,2023-09-25 09:38:35,75
78,54,2023-09-25 09:39:35,78
75,8,2023-09-25 09:40:35,75
78,31,2023-09-25 09:41:35,78
75,9,2023-09-25 09:42:35,75
78,40,2023-09-25 09:43:35,78
75,92,2023-09-25 09:44:35,75
66,11,2023-09-25 09:45:35,66
62,23,2023-09-25 09:46:35,62
75,56,2023-09-25 09:47:35,75
66,12,2023-09-25 09:48:35,66
62,28,2023-09-25 09:49:35,62
75,32,2023-09-25 09:50:35,75
