case_id,activity_id,time_stamp,product_id
52,54,2023-09-24 21:40:35,52
48,10,2023-09-24 21:41:35,48
51,22,2023-09-24 21:42:35,51
52,28,2023-09-24 21:43:35,52
27,55,2023-09-24 21:44:35,27
48,11,2023-09-24 21:45:35,48
51,27,2023-09-24 21:46:35,51
52,33,2023-09-24 21:47:35,52
27,52,2023-09-24 21:48:35,27
48,12,2023-09-24 21:49:35,48
51,31,2023-09-24 21:50:35,51
52,35,2023-09-24 21:51:35,52
27,45,2023-09-24 21:52:35,27
48,13,2023-09-24 21:53:35,48
51,23,2023-09-24 21:54:35,51
52,41,2023-09-24 21:55:35,52
27,75,2023-09-24 21:56:35,27
48,14,2023-09-24 21:57:35,48
51,20,2023-09-24 21:58:35,51
52,60,2023-09-24 21:59:35,52
27,83,2023-09-24 22:00:35,27
48,15,2023-09-24 22:01:35,48
52,49,2023-09-24 22:02:35,52
27,51,2023-09-24 22:03:35,27
48,16,2023-09-24 22:04:35,48
52,40,2023-09-24 22:05:35,52
27,43,2023-09-24 22:06:35,27
48,17,2023-09-24 22:07:35,48
52,34,2023-09-24 22:08:35,52
27,73,2023-09-24 22:09:35,27
52,End of Line,2023-09-24 22:10:35,52
27,End of Line,2023-09-24 22:11:35,27
49,End of Line,2023-09-24 22:12:35,49
40,End of Line,2023-09-24 22:13:35,40
66,0,2023-09-24 22:14:35,66
66,1,2023-09-24 22:15:35,66
67,25,2023-09-24 22:16:35,67
67,21,2023-09-24 22:17:35,67
68,67,2023-09-24 22:18:35,68
68,46,2023-09-24 22:19:35,68
60,2,2023-09-24 22:20:35,60
61,29,2023-09-24 22:21:35,61
62,81,2023-09-24 22:22:35,62
54,3,2023-09-24 22:23:35,54
55,24,2023-09-24 22:24:35,55
50,37,2023-09-24 22:25:35,50
54,4,2023-09-24 22:26:35,54
55,18,2023-09-24 22:27:35,55
50,95,2023-09-24 22:28:35,50
54,5,2023-09-24 22:29:35,54
55,19,2023-09-24 22:30:35,55
37,42,2023-09-24 22:31:35,37
50,99,2023-09-24 22:32:35,50
54,6,2023-09-24 22:33:35,54
55,38,2023-09-24 22:34:35,55
37,63,2023-09-24 22:35:35,37
50,72,2023-09-24 22:36:35,50
55,7,2023-09-24 22:37:35,55
37,30,2023-09-24 22:38:35,37
50,32,2023-09-24 22:39:35,50
55,8,2023-09-24 22:40:35,55
37,44,2023-09-24 22:41:35,37
50,61,2023-09-24 22:42:35,50
55,9,2023-09-24 22:43:35,55
37,39,2023-09-24 22:44:35,37
55,10,2023-09-24 22:45:35,55
37,22,2023-09-24 22:46:35,37
55,11,2023-09-24 22:47:35,55
37,27,2023-09-24 22:48:35,37
55,12,2023-09-24 22:49:35,55
37,31,2023-09-24 22:50:35,37
55,13,2023-09-24 22:51:35,55
37,23,2023-09-24 22:52:35,37
55,14,2023-09-24 22:53:35,55
37,60,2023-09-24 22:54:35,37
55,15,2023-09-24 22:55:35,55
51,49,2023-09-24 22:56:35,51
37,51,2023-09-24 22:57:35,37
55,16,2023-09-24 22:58:35,55
51,40,2023-09-24 22:59:35,51
37,43,2023-09-24 23:00:35,37
55,34,2023-09-24 23:01:35,55
51,73,2023-09-24 23:02:35,51
37,94,2023-09-24 23:03:35,37
48,End of Line,2023-09-24 23:04:35,48
55,End of Line,2023-09-24 23:05:35,55
51,End of Line,2023-09-24 23:06:35,51
69,0,2023-09-24 23:07:35,69
69,1,2023-09-24 23:08:35,69
70,25,2023-09-24 23:09:35,70
70,21,2023-09-24 23:10:35,70
71,67,2023-09-24 23:11:35,71
71,46,2023-09-24 23:12:35,71
63,2,2023-09-24 23:13:35,63
64,29,2023-09-24 23:14:35,64
65,81,2023-09-24 23:15:35,65
57,3,2023-09-24 23:16:35,57
58,24,2023-09-24 23:17:35,58
53,37,2023-09-24 23:18:35,53
57,4,2023-09-24 23:19:35,57
57,5,2023-09-24 23:20:35,57
57,38,2023-09-24 23:21:35,57
54,7,2023-09-24 23:22:35,54
57,30,2023-09-24 23:23:35,57
54,8,2023-09-24 23:24:35,54
57,44,2023-09-24 23:25:35,57
54,9,2023-09-24 23:26:35,54
57,39,2023-09-24 23:27:35,57
50,54,2023-09-24 23:28:35,50
54,10,2023-09-24 23:29:35,54
57,22,2023-09-24 23:30:35,57
50,28,2023-09-24 23:31:35,50
54,11,2023-09-24 23:32:35,54
57,27,2023-09-24 23:33:35,57
50,33,2023-09-24 23:34:35,50
54,12,2023-09-24 23:35:35,54
57,31,2023-09-24 23:36:35,57
50,35,2023-09-24 23:37:35,50
54,13,2023-09-24 23:38:35,54
57,23,2023-09-24 23:39:35,57
50,41,2023-09-24 23:40:35,50
54,14,2023-09-24 23:41:35,54
57,20,2023-09-24 23:42:35,57
54,15,2023-09-24 23:43:35,54
57,49,2023-09-24 23:44:35,57
54,16,2023-09-24 23:45:35,54
57,40,2023-09-24 23:46:35,57
54,17,2023-09-24 23:47:35,54
57,34,2023-09-24 23:48:35,57
54,End of Line,2023-09-24 23:49:35,54
57,End of Line,2023-09-24 23:50:35,57
37,End of Line,2023-09-24 23:51:35,37
72,0,2023-09-24 23:52:35,72
72,1,2023-09-24 23:53:35,72
73,25,2023-09-24 23:54:35,73
73,21,2023-09-24 23:55:35,73
74,67,2023-09-24 23:56:35,74
74,46,2023-09-24 23:57:35,74
66,2,2023-09-24 23:58:35,66
67,29,2023-09-24 23:59:35,67
68,81,2023-09-25 00:00:35,68
60,3,2023-09-25 00:01:35,60
61,48,2023-09-25 00:02:35,61
62,65,2023-09-25 00:03:35,62
60,4,2023-09-25 00:04:35,60
58,18,2023-09-25 00:05:35,58
53,26,2023-09-25 00:06:35,53
61,95,2023-09-25 00:07:35,61
62,4,2023-09-25 00:08:35,62
60,5,2023-09-25 00:09:35,60
58,19,2023-09-25 00:10:35,58
53,42,2023-09-25 00:11:35,53
61,99,2023-09-25 00:12:35,61
60,6,2023-09-25 00:13:35,60
58,38,2023-09-25 00:14:35,58
53,63,2023-09-25 00:15:35,53
61,72,2023-09-25 00:16:35,61
60,7,2023-09-25 00:17:35,60
58,30,2023-09-25 00:18:35,58
53,32,2023-09-25 00:19:35,53
61,36,2023-09-25 00:20:35,61
60,8,2023-09-25 00:21:35,60
58,44,2023-09-25 00:22:35,58
53,61,2023-09-25 00:23:35,53
61,69,2023-09-25 00:24:35,61
60,9,2023-09-25 00:25:35,60
58,39,2023-09-25 00:26:35,58
53,54,2023-09-25 00:27:35,53
61,64,2023-09-25 00:28:35,61
60,10,2023-09-25 00:29:35,60
58,22,2023-09-25 00:30:35,58
53,28,2023-09-25 00:31:35,53
61,55,2023-09-25 00:32:35,61
60,11,2023-09-25 00:33:35,60
58,27,2023-09-25 00:34:35,58
53,33,2023-09-25 00:35:35,53
61,52,2023-09-25 00:36:35,61
60,12,2023-09-25 00:37:35,60
58,31,2023-09-25 00:38:35,58
53,35,2023-09-25 00:39:35,53
61,45,2023-09-25 00:40:35,61
60,13,2023-09-25 00:41:35,60
58,23,2023-09-25 00:42:35,58
53,75,2023-09-25 00:43:35,53
60,14,2023-09-25 00:44:35,60
58,20,2023-09-25 00:45:35,58
50,60,2023-09-25 00:46:35,50
53,83,2023-09-25 00:47:35,53
60,15,2023-09-25 00:48:35,60
58,49,2023-09-25 00:49:35,58
50,51,2023-09-25 00:50:35,50
53,56,2023-09-25 00:51:35,53
60,16,2023-09-25 00:52:35,60
58,40,2023-09-25 00:53:35,58
50,43,2023-09-25 00:54:35,50
53,58,2023-09-25 00:55:35,53
60,17,2023-09-25 00:56:35,60
58,34,2023-09-25 00:57:35,58
50,73,2023-09-25 00:58:35,50
53,94,2023-09-25 00:59:35,53
60,End of Line,2023-09-25 01:00:35,60
58,End of Line,2023-09-25 01:01:35,58
50,End of Line,2023-09-25 01:02:35,50
53,End of Line,2023-09-25 01:03:35,53
75,0,2023-09-25 01:04:35,75
75,1,2023-09-25 01:05:35,75
76,25,2023-09-25 01:06:35,76
76,21,2023-09-25 01:07:35,76
77,67,2023-09-25 01:08:35,77
77,46,2023-09-25 01:09:35,77
69,2,2023-09-25 01:10:35,69
70,29,2023-09-25 01:11:35,70
71,81,2023-09-25 01:12:35,71
63,3,2023-09-25 01:13:35,63
64,24,2023-09-25 01:14:35,64
65,37,2023-09-25 01:15:35,65
63,18,2023-09-25 01:16:35,63
64,26,2023-09-25 01:17:35,64
65,95,2023-09-25 01:18:35,65
62,5,2023-09-25 01:19:35,62
63,19,2023-09-25 01:20:35,63
64,42,2023-09-25 01:21:35,64
65,99,2023-09-25 01:22:35,65
62,6,2023-09-25 01:23:35,62
63,38,2023-09-25 01:24:35,63
64,63,2023-09-25 01:25:35,64
65,72,2023-09-25 01:26:35,65
62,7,2023-09-25 01:27:35,62
63,30,2023-09-25 01:28:35,63
64,32,2023-09-25 01:29:35,64
65,36,2023-09-25 01:30:35,65
63,8,2023-09-25 01:31:35,63
64,44,2023-09-25 01:32:35,64
65,61,2023-09-25 01:33:35,65
63,9,2023-09-25 01:34:35,63
64,39,2023-09-25 01:35:35,64
65,54,2023-09-25 01:36:35,65
63,10,2023-09-25 01:37:35,63
64,22,2023-09-25 01:38:35,64
65,28,2023-09-25 01:39:35,65
63,11,2023-09-25 01:40:35,63
64,27,2023-09-25 01:41:35,64
65,33,2023-09-25 01:42:35,65
64,12,2023-09-25 01:43:35,64
65,31,2023-09-25 01:44:35,65
65,13,2023-09-25 01:45:35,65
61,23,2023-09-25 01:46:35,61
65,14,2023-09-25 01:47:35,65
61,20,2023-09-25 01:48:35,61
65,15,2023-09-25 01:49:35,65
61,49,2023-09-25 01:50:35,61
65,16,2023-09-25 01:51:35,65
61,40,2023-09-25 01:52:35,61
65,17,2023-09-25 01:53:35,65
78,0,2023-09-25 01:54:35,78
78,1,2023-09-25 01:55:35,78
79,67,2023-09-25 01:56:35,79
79,21,2023-09-25 01:57:35,79
80,82,2023-09-25 01:58:35,80
80,46,2023-09-25 01:59:35,80
72,2,2023-09-25 02:00:35,72
73,29,2023-09-25 02:01:35,73
74,81,2023-09-25 02:02:35,74
66,3,2023-09-25 02:03:35,66
67,24,2023-09-25 02:04:35,67
68,37,2023-09-25 02:05:35,68
66,4,2023-09-25 02:06:35,66
67,18,2023-09-25 02:07:35,67
68,26,2023-09-25 02:08:35,68
66,5,2023-09-25 02:09:35,66
67,19,2023-09-25 02:10:35,67
68,42,2023-09-25 02:11:35,68
66,6,2023-09-25 02:12:35,66
67,38,2023-09-25 02:13:35,67
68,63,2023-09-25 02:14:35,68
66,30,2023-09-25 02:15:35,66
67,32,2023-09-25 02:16:35,67
68,36,2023-09-25 02:17:35,68
62,8,2023-09-25 02:18:35,62
66,44,2023-09-25 02:19:35,66
67,61,2023-09-25 02:20:35,67
68,69,2023-09-25 02:21:35,68
62,9,2023-09-25 02:22:35,62
66,39,2023-09-25 02:23:35,66
68,54,2023-09-25 02:24:35,68
62,10,2023-09-25 02:25:35,62
66,22,2023-09-25 02:26:35,66
68,28,2023-09-25 02:27:35,68
62,27,2023-09-25 02:28:35,62
66,33,2023-09-25 02:29:35,66
68,52,2023-09-25 02:30:35,68
63,31,2023-09-25 02:31:35,63
62,35,2023-09-25 02:32:35,62
66,45,2023-09-25 02:33:35,66
68,50,2023-09-25 02:34:35,68
64,13,2023-09-25 02:35:35,64
63,23,2023-09-25 02:36:35,63
62,41,2023-09-25 02:37:35,62
68,75,2023-09-25 02:38:35,68
64,14,2023-09-25 02:39:35,64
63,20,2023-09-25 02:40:35,63
62,60,2023-09-25 02:41:35,62
68,83,2023-09-25 02:42:35,68
64,15,2023-09-25 02:43:35,64
63,49,2023-09-25 02:44:35,63
62,51,2023-09-25 02:45:35,62
68,56,2023-09-25 02:46:35,68
64,16,2023-09-25 02:47:35,64
62,43,2023-09-25 02:48:35,62
68,58,2023-09-25 02:49:35,68
64,34,2023-09-25 02:50:35,64
61,73,2023-09-25 02:51:35,61
62,94,2023-09-25 02:52:35,62
68,108,2023-09-25 02:53:35,68
65,End of Line,2023-09-25 02:54:35,65
64,End of Line,2023-09-25 02:55:35,64
61,End of Line,2023-09-25 02:56:35,61
62,End of Line,2023-09-25 02:57:35,62
68,End of Line,2023-09-25 02:58:35,68
81,0,2023-09-25 02:59:35,81
81,1,2023-09-25 03:00:35,81
82,67,2023-09-25 03:01:35,82
82,21,2023-09-25 03:02:35,82
83,82,2023-09-25 03:03:35,83
83,46,2023-09-25 03:04:35,83
75,2,2023-09-25 03:05:35,75
77,29,2023-09-25 03:06:35,77
19,81,2023-09-25 03:07:35,19
70,3,2023-09-25 03:08:35,70
70,4,2023-09-25 03:09:35,70
70,5,2023-09-25 03:10:35,70
70,6,2023-09-25 03:11:35,70
70,7,2023-09-25 03:12:35,70
70,8,2023-09-25 03:13:35,70
70,9,2023-09-25 03:14:35,70
67,39,2023-09-25 03:15:35,67
70,10,2023-09-25 03:16:35,70
70,11,2023-09-25 03:17:35,70
70,12,2023-09-25 03:18:35,70
70,13,2023-09-25 03:19:35,70
66,23,2023-09-25 03:20:35,66
70,14,2023-09-25 03:21:35,70
66,20,2023-09-25 03:22:35,66
70,15,2023-09-25 03:23:35,70
66,51,2023-09-25 03:24:35,66
70,16,2023-09-25 03:25:35,70
63,40,2023-09-25 03:26:35,63
70,17,2023-09-25 03:27:35,70
70,End of Line,2023-09-25 03:28:35,70
84,0,2023-09-25 03:29:35,84
84,1,2023-09-25 03:30:35,84
85,25,2023-09-25 03:31:35,85
85,46,2023-09-25 03:32:35,85
86,67,2023-09-25 03:33:35,86
86,66,2023-09-25 03:34:35,86
78,29,2023-09-25 03:35:35,78
69,3,2023-09-25 03:36:35,69
73,24,2023-09-25 03:37:35,73
71,37,2023-09-25 03:38:35,71
69,4,2023-09-25 03:39:35,69
73,18,2023-09-25 03:40:35,73
71,26,2023-09-25 03:41:35,71
69,5,2023-09-25 03:42:35,69
73,19,2023-09-25 03:43:35,73
71,42,2023-09-25 03:44:35,71
69,6,2023-09-25 03:45:35,69
73,38,2023-09-25 03:46:35,73
71,63,2023-09-25 03:47:35,71
69,7,2023-09-25 03:48:35,69
73,30,2023-09-25 03:49:35,73
71,32,2023-09-25 03:50:35,71
69,8,2023-09-25 03:51:35,69
73,44,2023-09-25 03:52:35,73
71,61,2023-09-25 03:53:35,71
69,9,2023-09-25 03:54:35,69
73,54,2023-09-25 03:55:35,73
71,64,2023-09-25 03:56:35,71
69,10,2023-09-25 03:57:35,69
67,22,2023-09-25 03:58:35,67
73,28,2023-09-25 03:59:35,73
71,55,2023-09-25 04:00:35,71
69,11,2023-09-25 04:01:35,69
67,27,2023-09-25 04:02:35,67
73,33,2023-09-25 04:03:35,73
71,52,2023-09-25 04:04:35,71
69,12,2023-09-25 04:05:35,69
67,31,2023-09-25 04:06:35,67
73,35,2023-09-25 04:07:35,73
71,45,2023-09-25 04:08:35,71
69,13,2023-09-25 04:09:35,69
67,23,2023-09-25 04:10:35,67
73,41,2023-09-25 04:11:35,73
71,75,2023-09-25 04:12:35,71
69,14,2023-09-25 04:13:35,69
67,20,2023-09-25 04:14:35,67
73,60,2023-09-25 04:15:35,73
71,83,2023-09-25 04:16:35,71
69,15,2023-09-25 04:17:35,69
67,49,2023-09-25 04:18:35,67
73,56,2023-09-25 04:19:35,73
71,71,2023-09-25 04:20:35,71
69,16,2023-09-25 04:21:35,69
67,43,2023-09-25 04:22:35,67
66,58,2023-09-25 04:23:35,66
73,70,2023-09-25 04:24:35,73
69,17,2023-09-25 04:25:35,69
63,34,2023-09-25 04:26:35,63
67,73,2023-09-25 04:27:35,67
66,94,2023-09-25 04:28:35,66
73,108,2023-09-25 04:29:35,73
69,End of Line,2023-09-25 04:30:35,69
63,End of Line,2023-09-25 04:31:35,63
67,End of Line,2023-09-25 04:32:35,67
66,End of Line,2023-09-25 04:33:35,66
73,End of Line,2023-09-25 04:34:35,73
87,0,2023-09-25 04:35:35,87
87,1,2023-09-25 04:36:35,87
81,2,2023-09-25 04:37:35,81
76,29,2023-09-25 04:38:35,76
80,81,2023-09-25 04:39:35,80
72,3,2023-09-25 04:40:35,72
77,24,2023-09-25 04:41:35,77
74,37,2023-09-25 04:42:35,74
72,4,2023-09-25 04:43:35,72
77,18,2023-09-25 04:44:35,77
74,26,2023-09-25 04:45:35,74
72,5,2023-09-25 04:46:35,72
77,19,2023-09-25 04:47:35,77
74,42,2023-09-25 04:48:35,74
72,6,2023-09-25 04:49:35,72
77,38,2023-09-25 04:50:35,77
74,63,2023-09-25 04:51:35,74
72,7,2023-09-25 04:52:35,72
77,30,2023-09-25 04:53:35,77
74,32,2023-09-25 04:54:35,74
72,8,2023-09-25 04:55:35,72
77,44,2023-09-25 04:56:35,77
74,61,2023-09-25 04:57:35,74
72,9,2023-09-25 04:58:35,72
74,39,2023-09-25 04:59:35,74
72,10,2023-09-25 05:00:35,72
72,11,2023-09-25 05:01:35,72
72,12,2023-09-25 05:02:35,72
72,13,2023-09-25 05:03:35,72
72,14,2023-09-25 05:04:35,72
72,15,2023-09-25 05:05:35,72
72,16,2023-09-25 05:06:35,72
71,40,2023-09-25 05:07:35,71
72,17,2023-09-25 05:08:35,72
71,34,2023-09-25 05:09:35,71
72,End of Line,2023-09-25 05:10:35,72
88,0,2023-09-25 05:11:35,88
88,1,2023-09-25 05:12:35,88
89,25,2023-09-25 05:13:35,89
89,21,2023-09-25 05:14:35,89
90,67,2023-09-25 05:15:35,90
90,46,2023-09-25 05:16:35,90
84,2,2023-09-25 05:17:35,84
79,29,2023-09-25 05:18:35,79
47,81,2023-09-25 05:19:35,47
75,3,2023-09-25 05:20:35,75
78,24,2023-09-25 05:21:35,78
75,4,2023-09-25 05:22:35,75
78,18,2023-09-25 05:23:35,78
75,5,2023-09-25 05:24:35,75
78,19,2023-09-25 05:25:35,78
78,6,2023-09-25 05:26:35,78
78,7,2023-09-25 05:27:35,78
78,8,2023-09-25 05:28:35,78
77,9,2023-09-25 05:29:35,77
77,10,2023-09-25 05:30:35,77
74,22,2023-09-25 05:31:35,74
77,11,2023-09-25 05:32:35,77
74,27,2023-09-25 05:33:35,74
77,12,2023-09-25 05:34:35,77
74,31,2023-09-25 05:35:35,74
77,13,2023-09-25 05:36:35,77
74,23,2023-09-25 05:37:35,74
77,14,2023-09-25 05:38:35,77
74,20,2023-09-25 05:39:35,74
77,15,2023-09-25 05:40:35,77
74,49,2023-09-25 05:41:35,74
77,16,2023-09-25 05:42:35,77
74,40,2023-09-25 05:43:35,74
77,17,2023-09-25 05:44:35,77
74,73,2023-09-25 05:45:35,74
77,End of Line,2023-09-25 05:46:35,77
71,End of Line,2023-09-25 05:47:35,71
74,End of Line,2023-09-25 05:48:35,74
91,0,2023-09-25 05:49:35,91
91,1,2023-09-25 05:50:35,91
92,25,2023-09-25 05:51:35,92
92,21,2023-09-25 05:52:35,92
93,67,2023-09-25 05:53:35,93
93,47,2023-09-25 05:54:35,93
87,2,2023-09-25 05:55:35,87
82,29,2023-09-25 05:56:35,82
81,3,2023-09-25 05:57:35,81
76,24,2023-09-25 05:58:35,76
19,37,2023-09-25 05:59:35,19
81,4,2023-09-25 06:00:35,81
76,18,2023-09-25 06:01:35,76
19,26,2023-09-25 06:02:35,19
81,19,2023-09-25 06:03:35,81
19,42,2023-09-25 06:04:35,19
75,6,2023-09-25 06:05:35,75
81,38,2023-09-25 06:06:35,81
19,63,2023-09-25 06:07:35,19
75,7,2023-09-25 06:08:35,75
75,44,2023-09-25 06:09:35,75
78,9,2023-09-25 06:10:35,78
75,39,2023-09-25 06:11:35,75
78,10,2023-09-25 06:12:35,78
75,22,2023-09-25 06:13:35,75
78,11,2023-09-25 06:14:35,78
75,27,2023-09-25 06:15:35,75
78,12,2023-09-25 06:16:35,78
78,13,2023-09-25 06:17:35,78
78,14,2023-09-25 06:18:35,78
78,15,2023-09-25 06:19:35,78
78,16,2023-09-25 06:20:35,78
94,0,2023-09-25 06:21:35,94
94,1,2023-09-25 06:22:35,94
95,67,2023-09-25 06:23:35,95
95,21,2023-09-25 06:24:35,95
88,2,2023-09-25 06:25:35,88
89,29,2023-09-25 06:26:35,89
83,81,2023-09-25 06:27:35,83
84,3,2023-09-25 06:28:35,84
79,24,2023-09-25 06:29:35,79
80,37,2023-09-25 06:30:35,80
84,4,2023-09-25 06:31:35,84
79,26,2023-09-25 06:32:35,79
84,5,2023-09-25 06:33:35,84
76,19,2023-09-25 06:34:35,76
79,42,2023-09-25 06:35:35,79
84,6,2023-09-25 06:36:35,84
76,72,2023-09-25 06:37:35,76
79,113,2023-09-25 06:38:35,79
84,7,2023-09-25 06:39:35,84
81,30,2023-09-25 06:40:35,81
19,32,2023-09-25 06:41:35,19
76,36,2023-09-25 06:42:35,76
79,53,2023-09-25 06:43:35,79
84,8,2023-09-25 06:44:35,84
81,44,2023-09-25 06:45:35,81
19,61,2023-09-25 06:46:35,19
76,69,2023-09-25 06:47:35,76
79,85,2023-09-25 06:48:35,79
84,9,2023-09-25 06:49:35,84
81,39,2023-09-25 06:50:35,81
76,54,2023-09-25 06:51:35,76
79,64,2023-09-25 06:52:35,79
84,10,2023-09-25 06:53:35,84
81,22,2023-09-25 06:54:35,81
76,28,2023-09-25 06:55:35,76
79,55,2023-09-25 06:56:35,79
81,11,2023-09-25 06:57:35,81
76,33,2023-09-25 06:58:35,76
79,52,2023-09-25 06:59:35,79
81,12,2023-09-25 07:00:35,81
75,31,2023-09-25 07:01:35,75
76,35,2023-09-25 07:02:35,76
79,45,2023-09-25 07:03:35,79
81,13,2023-09-25 07:04:35,81
75,23,2023-09-25 07:05:35,75
79,41,2023-09-25 07:06:35,79
81,14,2023-09-25 07:07:35,81
75,20,2023-09-25 07:08:35,75
79,60,2023-09-25 07:09:35,79
81,15,2023-09-25 07:10:35,81
75,49,2023-09-25 07:11:35,75
79,51,2023-09-25 07:12:35,79
81,40,2023-09-25 07:13:35,81
75,43,2023-09-25 07:14:35,75
79,58,2023-09-25 07:15:35,79
78,17,2023-09-25 07:16:35,78
81,34,2023-09-25 07:17:35,81
75,73,2023-09-25 07:18:35,75
79,94,2023-09-25 07:19:35,79
78,End of Line,2023-09-25 07:20:35,78
81,End of Line,2023-09-25 07:21:35,81
75,End of Line,2023-09-25 07:22:35,75
96,0,2023-09-25 07:23:35,96
96,1,2023-09-25 07:24:35,96
97,25,2023-09-25 07:25:35,97
97,21,2023-09-25 07:26:35,97
98,67,2023-09-25 07:27:35,98
98,46,2023-09-25 07:28:35,98
92,2,2023-09-25 07:29:35,92
85,29,2023-09-25 07:30:35,85
56,81,2023-09-25 07:31:35,56
87,3,2023-09-25 07:32:35,87
82,24,2023-09-25 07:33:35,82
47,48,2023-09-25 07:34:35,47
82,4,2023-09-25 07:35:35,82
80,18,2023-09-25 07:36:35,80
47,26,2023-09-25 07:37:35,47
82,5,2023-09-25 07:38:35,82
80,19,2023-09-25 07:39:35,80
47,42,2023-09-25 07:40:35,47
82,6,2023-09-25 07:41:35,82
80,38,2023-09-25 07:42:35,80
47,63,2023-09-25 07:43:35,47
82,7,2023-09-25 07:44:35,82
47,30,2023-09-25 07:45:35,47
82,8,2023-09-25 07:46:35,82
47,44,2023-09-25 07:47:35,47
82,9,2023-09-25 07:48:35,82
47,39,2023-09-25 07:49:35,47
19,54,2023-09-25 07:50:35,19
47,22,2023-09-25 07:51:35,47
84,11,2023-09-25 07:52:35,84
47,27,2023-09-25 07:53:35,47
84,12,2023-09-25 07:54:35,84
47,31,2023-09-25 07:55:35,47
84,13,2023-09-25 07:56:35,84
47,23,2023-09-25 07:57:35,47
76,41,2023-09-25 07:58:35,76
84,14,2023-09-25 07:59:35,84
76,20,2023-09-25 08:00:35,76
84,15,2023-09-25 08:01:35,84
76,49,2023-09-25 08:02:35,76
84,16,2023-09-25 08:03:35,84
76,40,2023-09-25 08:04:35,76
84,17,2023-09-25 08:05:35,84
76,34,2023-09-25 08:06:35,76
84,End of Line,2023-09-25 08:07:35,84
76,End of Line,2023-09-25 08:08:35,76
79,End of Line,2023-09-25 08:09:35,79
99,0,2023-09-25 08:10:35,99
99,21,2023-09-25 08:11:35,99
100,25,2023-09-25 08:12:35,100
100,46,2023-09-25 08:13:35,100
91,2,2023-09-25 08:14:35,91
95,29,2023-09-25 08:15:35,95
90,81,2023-09-25 08:16:35,90
88,24,2023-09-25 08:17:35,88
89,37,2023-09-25 08:18:35,89
83,48,2023-09-25 08:19:35,83
88,4,2023-09-25 08:20:35,88
89,18,2023-09-25 08:21:35,89
83,26,2023-09-25 08:22:35,83
88,5,2023-09-25 08:23:35,88
89,19,2023-09-25 08:24:35,89
83,42,2023-09-25 08:25:35,83
88,6,2023-09-25 08:26:35,88
89,63,2023-09-25 08:27:35,89
83,72,2023-09-25 08:28:35,83
88,7,2023-09-25 08:29:35,88
80,30,2023-09-25 08:30:35,80
89,32,2023-09-25 08:31:35,89
83,36,2023-09-25 08:32:35,83
88,8,2023-09-25 08:33:35,88
80,44,2023-09-25 08:34:35,80
89,61,2023-09-25 08:35:35,89
83,69,2023-09-25 08:36:35,83
88,39,2023-09-25 08:37:35,88
80,64,2023-09-25 08:38:35,80
89,88,2023-09-25 08:39:35,89
83,93,2023-09-25 08:40:35,83
82,10,2023-09-25 08:41:35,82
88,22,2023-09-25 08:42:35,88
19,28,2023-09-25 08:43:35,19
80,55,2023-09-25 08:44:35,80
89,74,2023-09-25 08:45:35,89
83,80,2023-09-25 08:46:35,83
82,11,2023-09-25 08:47:35,82
88,27,2023-09-25 08:48:35,88
19,33,2023-09-25 08:49:35,19
80,52,2023-09-25 08:50:35,80
89,59,2023-09-25 08:51:35,89
82,12,2023-09-25 08:52:35,82
88,31,2023-09-25 08:53:35,88
19,35,2023-09-25 08:54:35,19
80,45,2023-09-25 08:55:35,80
89,50,2023-09-25 08:56:35,89
82,13,2023-09-25 08:57:35,82
88,41,2023-09-25 08:58:35,88
19,75,2023-09-25 08:59:35,19
80,90,2023-09-25 09:00:35,80
89,13,2023-09-25 09:01:35,89
82,14,2023-09-25 09:02:35,82
47,20,2023-09-25 09:03:35,47
88,60,2023-09-25 09:04:35,88
19,83,2023-09-25 09:05:35,19
80,101,2023-09-25 09:06:35,80
82,15,2023-09-25 09:07:35,82
19,49,2023-09-25 09:08:35,19
80,51,2023-09-25 09:09:35,80
82,16,2023-09-25 09:10:35,82
19,40,2023-09-25 09:11:35,19
80,43,2023-09-25 09:12:35,80
82,17,2023-09-25 09:13:35,82
80,34,2023-09-25 09:14:35,80
82,End of Line,2023-09-25 09:15:35,82
80,End of Line,2023-09-25 09:16:35,80
98,2,2023-09-25 09:17:35,98
59,29,2023-09-25 09:18:35,59
28,81,2023-09-25 09:19:35,28
92,24,2023-09-25 09:20:35,92
56,37,2023-09-25 09:21:35,56
87,4,2023-09-25 09:22:35,87
92,18,2023-09-25 09:23:35,92
56,26,2023-09-25 09:24:35,56
87,5,2023-09-25 09:25:35,87
92,19,2023-09-25 09:26:35,92
56,42,2023-09-25 09:27:35,56
87,6,2023-09-25 09:28:35,87
92,38,2023-09-25 09:29:35,92
56,63,2023-09-25 09:30:35,56
87,7,2023-09-25 09:31:35,87
92,30,2023-09-25 09:32:35,92
56,32,2023-09-25 09:33:35,56
92,8,2023-09-25 09:34:35,92
56,44,2023-09-25 09:35:35,56
92,9,2023-09-25 09:36:35,92
56,39,2023-09-25 09:37:35,56
92,10,2023-09-25 09:38:35,92
56,22,2023-09-25 09:39:35,56
83,11,2023-09-25 09:40:35,83
83,12,2023-09-25 09:41:35,83
83,23,2023-09-25 09:42:35,83
89,14,2023-09-25 09:43:35,89
83,83,2023-09-25 09:44:35,83
47,15,2023-09-25 09:45:35,47
88,49,2023-09-25 09:46:35,88
83,51,2023-09-25 09:47:35,83
47,16,2023-09-25 09:48:35,47
88,43,2023-09-25 09:49:35,88
