case_id,activity_id,time_stamp,product_id
24,61,2023-09-24 21:42:35,24
33,13,2023-09-24 21:43:35,33
35,71,2023-09-24 21:44:35,35
24,121,2023-09-24 21:45:35,24
33,14,2023-09-24 21:46:35,33
35,35,2023-09-24 21:47:35,35
17,62,2023-09-24 21:48:35,17
24,81,2023-09-24 21:49:35,24
33,15,2023-09-24 21:50:35,33
35,29,2023-09-24 21:51:35,35
17,40,2023-09-24 21:52:35,17
24,66,2023-09-24 21:53:35,24
33,16,2023-09-24 21:54:35,33
35,38,2023-09-24 21:55:35,35
17,57,2023-09-24 21:56:35,17
33,17,2023-09-24 21:57:35,33
29,42,2023-09-24 21:58:35,29
35,52,2023-09-24 21:59:35,35
17,69,2023-09-24 22:00:35,17
33,18,2023-09-24 22:01:35,33
29,30,2023-09-24 22:02:35,29
35,97,2023-09-24 22:03:35,35
17,18,2023-09-24 22:04:35,17
29,19,2023-09-24 22:05:35,29
35,48,2023-09-24 22:06:35,35
29,20,2023-09-24 22:07:35,29
35,27,2023-09-24 22:08:35,35
29,21,2023-09-24 22:09:35,29
35,58,2023-09-24 22:10:35,35
29,22,2023-09-24 22:11:35,29
35,47,2023-09-24 22:12:35,35
29,23,2023-09-24 22:13:35,29
35,50,2023-09-24 22:14:35,35
29,24,2023-09-24 22:15:35,29
35,41,2023-09-24 22:16:35,35
29,End of Line,2023-09-24 22:17:35,29
35,End of Line,2023-09-24 22:18:35,35
61,0,2023-09-24 22:19:35,61
61,1,2023-09-24 22:20:35,61
62,74,2023-09-24 22:21:35,62
62,32,2023-09-24 22:22:35,62
63,89,2023-09-24 22:23:35,63
63,105,2023-09-24 22:24:35,63
64,109,2023-09-24 22:25:35,64
64,114,2023-09-24 22:26:35,64
65,111,2023-09-24 22:27:35,65
65,118,2023-09-24 22:28:35,65
66,122,2023-09-24 22:29:35,66
66,131,2023-09-24 22:30:35,66
61,2,2023-09-24 22:31:35,61
62,28,2023-09-24 22:32:35,62
63,53,2023-09-24 22:33:35,63
64,165,2023-09-24 22:34:35,64
52,3,2023-09-24 22:35:35,52
41,36,2023-09-24 22:36:35,41
21,123,2023-09-24 22:37:35,21
45,4,2023-09-24 22:38:35,45
39,31,2023-09-24 22:39:35,39
46,84,2023-09-24 22:40:35,46
45,5,2023-09-24 22:41:35,45
39,55,2023-09-24 22:42:35,39
46,72,2023-09-24 22:43:35,46
45,6,2023-09-24 22:44:35,45
39,25,2023-09-24 22:45:35,39
46,33,2023-09-24 22:46:35,46
45,7,2023-09-24 22:47:35,45
39,26,2023-09-24 22:48:35,39
46,49,2023-09-24 22:49:35,46
45,45,2023-09-24 22:50:35,45
39,70,2023-09-24 22:51:35,39
46,8,2023-09-24 22:52:35,46
34,9,2023-09-24 22:53:35,34
45,43,2023-09-24 22:54:35,45
39,79,2023-09-24 22:55:35,39
34,10,2023-09-24 22:56:35,34
45,37,2023-09-24 22:57:35,45
39,39,2023-09-24 22:58:35,39
34,11,2023-09-24 22:59:35,34
45,51,2023-09-24 23:00:35,45
39,76,2023-09-24 23:01:35,39
34,12,2023-09-24 23:02:35,34
45,46,2023-09-24 23:03:35,45
39,61,2023-09-24 23:04:35,39
45,13,2023-09-24 23:05:35,45
39,71,2023-09-24 23:06:35,39
45,14,2023-09-24 23:07:35,45
39,35,2023-09-24 23:08:35,39
45,15,2023-09-24 23:09:35,45
39,29,2023-09-24 23:10:35,39
45,16,2023-09-24 23:11:35,45
39,34,2023-09-24 23:12:35,39
24,38,2023-09-24 23:13:35,24
45,17,2023-09-24 23:14:35,45
45,30,2023-09-24 23:15:35,45
33,19,2023-09-24 23:16:35,33
45,48,2023-09-24 23:17:35,45
33,20,2023-09-24 23:18:35,33
45,27,2023-09-24 23:19:35,45
33,21,2023-09-24 23:20:35,33
45,58,2023-09-24 23:21:35,45
33,22,2023-09-24 23:22:35,33
45,47,2023-09-24 23:23:35,45
33,23,2023-09-24 23:24:35,33
45,50,2023-09-24 23:25:35,45
33,24,2023-09-24 23:26:35,33
45,41,2023-09-24 23:27:35,45
33,End of Line,2023-09-24 23:28:35,33
45,End of Line,2023-09-24 23:29:35,45
67,0,2023-09-24 23:30:35,67
67,1,2023-09-24 23:31:35,67
68,74,2023-09-24 23:32:35,68
68,32,2023-09-24 23:33:35,68
69,89,2023-09-24 23:34:35,69
69,105,2023-09-24 23:35:35,69
70,109,2023-09-24 23:36:35,70
70,114,2023-09-24 23:37:35,70
71,111,2023-09-24 23:38:35,71
71,135,2023-09-24 23:39:35,71
72,122,2023-09-24 23:40:35,72
72,142,2023-09-24 23:41:35,72
67,28,2023-09-24 23:42:35,67
68,53,2023-09-24 23:43:35,68
70,54,2023-09-24 23:44:35,70
51,3,2023-09-24 23:45:35,51
58,36,2023-09-24 23:46:35,58
50,123,2023-09-24 23:47:35,50
48,4,2023-09-24 23:48:35,48
49,31,2023-09-24 23:49:35,49
36,84,2023-09-24 23:50:35,36
48,5,2023-09-24 23:51:35,48
49,55,2023-09-24 23:52:35,49
40,72,2023-09-24 23:53:35,40
36,102,2023-09-24 23:54:35,36
48,6,2023-09-24 23:55:35,48
49,25,2023-09-24 23:56:35,49
40,33,2023-09-24 23:57:35,40
36,146,2023-09-24 23:58:35,36
48,7,2023-09-24 23:59:35,48
49,26,2023-09-25 00:00:35,49
40,49,2023-09-25 00:01:35,40
36,106,2023-09-25 00:02:35,36
48,45,2023-09-25 00:03:35,48
49,70,2023-09-25 00:04:35,49
40,8,2023-09-25 00:05:35,40
36,45,2023-09-25 00:06:35,36
46,9,2023-09-25 00:07:35,46
48,43,2023-09-25 00:08:35,48
49,79,2023-09-25 00:09:35,49
46,10,2023-09-25 00:10:35,46
48,37,2023-09-25 00:11:35,48
49,39,2023-09-25 00:12:35,49
46,11,2023-09-25 00:13:35,46
48,51,2023-09-25 00:14:35,48
49,76,2023-09-25 00:15:35,49
46,46,2023-09-25 00:16:35,46
48,61,2023-09-25 00:17:35,48
49,68,2023-09-25 00:18:35,49
34,13,2023-09-25 00:19:35,34
46,71,2023-09-25 00:20:35,46
48,104,2023-09-25 00:21:35,48
49,121,2023-09-25 00:22:35,49
34,14,2023-09-25 00:23:35,34
46,35,2023-09-25 00:24:35,46
48,62,2023-09-25 00:25:35,48
49,81,2023-09-25 00:26:35,49
34,15,2023-09-25 00:27:35,34
46,29,2023-09-25 00:28:35,46
48,40,2023-09-25 00:29:35,48
49,66,2023-09-25 00:30:35,49
34,16,2023-09-25 00:31:35,34
46,57,2023-09-25 00:32:35,46
48,59,2023-09-25 00:33:35,48
49,138,2023-09-25 00:34:35,49
34,17,2023-09-25 00:35:35,34
39,42,2023-09-25 00:36:35,39
24,52,2023-09-25 00:37:35,24
46,69,2023-09-25 00:38:35,46
48,75,2023-09-25 00:39:35,48
49,103,2023-09-25 00:40:35,49
34,30,2023-09-25 00:41:35,34
24,97,2023-09-25 00:42:35,24
46,18,2023-09-25 00:43:35,46
48,30,2023-09-25 00:44:35,48
49,97,2023-09-25 00:45:35,49
17,19,2023-09-25 00:46:35,17
34,48,2023-09-25 00:47:35,34
24,82,2023-09-25 00:48:35,24
17,20,2023-09-25 00:49:35,17
34,27,2023-09-25 00:50:35,34
24,67,2023-09-25 00:51:35,24
17,21,2023-09-25 00:52:35,17
34,58,2023-09-25 00:53:35,34
24,63,2023-09-25 00:54:35,24
17,22,2023-09-25 00:55:35,17
34,47,2023-09-25 00:56:35,34
24,56,2023-09-25 00:57:35,24
17,23,2023-09-25 00:58:35,17
34,50,2023-09-25 00:59:35,34
24,96,2023-09-25 01:00:35,24
17,24,2023-09-25 01:01:35,17
34,41,2023-09-25 01:02:35,34
24,80,2023-09-25 01:03:35,24
17,End of Line,2023-09-25 01:04:35,17
34,End of Line,2023-09-25 01:05:35,34
24,End of Line,2023-09-25 01:06:35,24
73,0,2023-09-25 01:07:35,73
73,1,2023-09-25 01:08:35,73
74,74,2023-09-25 01:09:35,74
74,32,2023-09-25 01:10:35,74
75,89,2023-09-25 01:11:35,75
75,114,2023-09-25 01:12:35,75
76,109,2023-09-25 01:13:35,76
76,158,2023-09-25 01:14:35,76
77,111,2023-09-25 01:15:35,77
77,1,2023-09-25 01:16:35,77
78,122,2023-09-25 01:17:35,78
78,32,2023-09-25 01:18:35,78
73,2,2023-09-25 01:19:35,73
74,28,2023-09-25 01:20:35,74
69,53,2023-09-25 01:21:35,69
57,3,2023-09-25 01:22:35,57
62,36,2023-09-25 01:23:35,62
63,123,2023-09-25 01:24:35,63
52,4,2023-09-25 01:25:35,52
41,31,2023-09-25 01:26:35,41
21,44,2023-09-25 01:27:35,21
52,5,2023-09-25 01:28:35,52
41,55,2023-09-25 01:29:35,41
21,72,2023-09-25 01:30:35,21
52,6,2023-09-25 01:31:35,52
21,25,2023-09-25 01:32:35,21
52,7,2023-09-25 01:33:35,52
21,26,2023-09-25 01:34:35,21
52,70,2023-09-25 01:35:35,52
21,8,2023-09-25 01:36:35,21
40,9,2023-09-25 01:37:35,40
36,43,2023-09-25 01:38:35,36
52,79,2023-09-25 01:39:35,52
40,10,2023-09-25 01:40:35,40
36,37,2023-09-25 01:41:35,36
52,39,2023-09-25 01:42:35,52
40,11,2023-09-25 01:43:35,40
52,51,2023-09-25 01:44:35,52
40,12,2023-09-25 01:45:35,40
40,13,2023-09-25 01:46:35,40
40,14,2023-09-25 01:47:35,40
40,15,2023-09-25 01:48:35,40
40,16,2023-09-25 01:49:35,40
40,17,2023-09-25 01:50:35,40
40,18,2023-09-25 01:51:35,40
39,30,2023-09-25 01:52:35,39
46,19,2023-09-25 01:53:35,46
48,48,2023-09-25 01:54:35,48
48,20,2023-09-25 01:55:35,48
79,0,2023-09-25 01:56:35,79
79,105,2023-09-25 01:57:35,79
80,74,2023-09-25 01:58:35,80
80,1,2023-09-25 01:59:35,80
81,89,2023-09-25 02:00:35,81
81,32,2023-09-25 02:01:35,81
82,109,2023-09-25 02:02:35,82
82,105,2023-09-25 02:03:35,82
83,111,2023-09-25 02:04:35,83
83,114,2023-09-25 02:05:35,83
84,122,2023-09-25 02:06:35,84
84,118,2023-09-25 02:07:35,84
77,2,2023-09-25 02:08:35,77
78,28,2023-09-25 02:09:35,78
79,53,2023-09-25 02:10:35,79
61,3,2023-09-25 02:11:35,61
67,36,2023-09-25 02:12:35,67
68,123,2023-09-25 02:13:35,68
51,4,2023-09-25 02:14:35,51
58,31,2023-09-25 02:15:35,58
50,44,2023-09-25 02:16:35,50
51,5,2023-09-25 02:17:35,51
58,72,2023-09-25 02:18:35,58
50,102,2023-09-25 02:19:35,50
51,6,2023-09-25 02:20:35,51
41,25,2023-09-25 02:21:35,41
58,33,2023-09-25 02:22:35,58
50,146,2023-09-25 02:23:35,50
51,7,2023-09-25 02:24:35,51
41,26,2023-09-25 02:25:35,41
58,49,2023-09-25 02:26:35,58
50,106,2023-09-25 02:27:35,50
41,45,2023-09-25 02:28:35,41
58,70,2023-09-25 02:29:35,58
50,8,2023-09-25 02:30:35,50
21,9,2023-09-25 02:31:35,21
41,43,2023-09-25 02:32:35,41
58,79,2023-09-25 02:33:35,58
21,10,2023-09-25 02:34:35,21
41,39,2023-09-25 02:35:35,41
58,60,2023-09-25 02:36:35,58
21,11,2023-09-25 02:37:35,21
36,76,2023-09-25 02:38:35,36
41,92,2023-09-25 02:39:35,41
58,116,2023-09-25 02:40:35,58
21,12,2023-09-25 02:41:35,21
36,46,2023-09-25 02:42:35,36
41,61,2023-09-25 02:43:35,41
58,68,2023-09-25 02:44:35,58
21,13,2023-09-25 02:45:35,21
36,71,2023-09-25 02:46:35,36
41,104,2023-09-25 02:47:35,41
58,121,2023-09-25 02:48:35,58
21,14,2023-09-25 02:49:35,21
36,35,2023-09-25 02:50:35,36
41,62,2023-09-25 02:51:35,41
21,15,2023-09-25 02:52:35,21
36,29,2023-09-25 02:53:35,36
41,40,2023-09-25 02:54:35,41
21,16,2023-09-25 02:55:35,21
36,34,2023-09-25 02:56:35,36
41,38,2023-09-25 02:57:35,41
21,17,2023-09-25 02:58:35,21
36,42,2023-09-25 02:59:35,36
41,52,2023-09-25 03:00:35,41
21,18,2023-09-25 03:01:35,21
36,30,2023-09-25 03:02:35,36
41,97,2023-09-25 03:03:35,41
39,48,2023-09-25 03:04:35,39
49,82,2023-09-25 03:05:35,49
46,27,2023-09-25 03:06:35,46
49,67,2023-09-25 03:07:35,49
46,21,2023-09-25 03:08:35,46
46,22,2023-09-25 03:09:35,46
85,0,2023-09-25 03:10:35,85
85,1,2023-09-25 03:11:35,85
86,74,2023-09-25 03:12:35,86
86,32,2023-09-25 03:13:35,86
87,89,2023-09-25 03:14:35,87
87,105,2023-09-25 03:15:35,87
88,109,2023-09-25 03:16:35,88
88,131,2023-09-25 03:17:35,88
89,111,2023-09-25 03:18:35,89
89,135,2023-09-25 03:19:35,89
90,122,2023-09-25 03:20:35,90
90,142,2023-09-25 03:21:35,90
80,2,2023-09-25 03:22:35,80
81,28,2023-09-25 03:23:35,81
75,53,2023-09-25 03:24:35,75
73,3,2023-09-25 03:25:35,73
74,36,2023-09-25 03:26:35,74
69,123,2023-09-25 03:27:35,69
57,4,2023-09-25 03:28:35,57
62,31,2023-09-25 03:29:35,62
63,44,2023-09-25 03:30:35,63
57,5,2023-09-25 03:31:35,57
62,55,2023-09-25 03:32:35,62
63,72,2023-09-25 03:33:35,63
62,6,2023-09-25 03:34:35,62
62,26,2023-09-25 03:35:35,62
51,45,2023-09-25 03:36:35,51
62,70,2023-09-25 03:37:35,62
50,9,2023-09-25 03:38:35,50
51,43,2023-09-25 03:39:35,51
62,79,2023-09-25 03:40:35,62
50,10,2023-09-25 03:41:35,50
51,37,2023-09-25 03:42:35,51
62,39,2023-09-25 03:43:35,62
50,11,2023-09-25 03:44:35,50
51,76,2023-09-25 03:45:35,51
62,92,2023-09-25 03:46:35,62
50,12,2023-09-25 03:47:35,50
52,46,2023-09-25 03:48:35,52
51,61,2023-09-25 03:49:35,51
62,68,2023-09-25 03:50:35,62
50,13,2023-09-25 03:51:35,50
52,71,2023-09-25 03:52:35,52
51,104,2023-09-25 03:53:35,51
62,152,2023-09-25 03:54:35,62
50,14,2023-09-25 03:55:35,50
52,35,2023-09-25 03:56:35,52
51,62,2023-09-25 03:57:35,51
58,81,2023-09-25 03:58:35,58
62,98,2023-09-25 03:59:35,62
50,15,2023-09-25 04:00:35,50
52,29,2023-09-25 04:01:35,52
51,40,2023-09-25 04:02:35,51
58,66,2023-09-25 04:03:35,58
62,87,2023-09-25 04:04:35,62
50,16,2023-09-25 04:05:35,50
52,34,2023-09-25 04:06:35,52
51,38,2023-09-25 04:07:35,51
58,57,2023-09-25 04:08:35,58
62,59,2023-09-25 04:09:35,62
50,17,2023-09-25 04:10:35,50
52,42,2023-09-25 04:11:35,52
51,52,2023-09-25 04:12:35,51
58,69,2023-09-25 04:13:35,58
62,75,2023-09-25 04:14:35,62
50,30,2023-09-25 04:15:35,50
52,97,2023-09-25 04:16:35,52
51,18,2023-09-25 04:17:35,51
58,30,2023-09-25 04:18:35,58
62,97,2023-09-25 04:19:35,62
40,19,2023-09-25 04:20:35,40
36,82,2023-09-25 04:21:35,36
41,108,2023-09-25 04:22:35,41
40,27,2023-09-25 04:23:35,40
39,78,2023-09-25 04:24:35,39
36,90,2023-09-25 04:25:35,36
41,112,2023-09-25 04:26:35,41
48,21,2023-09-25 04:27:35,48
40,58,2023-09-25 04:28:35,40
39,63,2023-09-25 04:29:35,39
36,140,2023-09-25 04:30:35,36
41,21,2023-09-25 04:31:35,41
48,47,2023-09-25 04:32:35,48
40,56,2023-09-25 04:33:35,40
39,65,2023-09-25 04:34:35,39
36,77,2023-09-25 04:35:35,36
46,23,2023-09-25 04:36:35,46
48,50,2023-09-25 04:37:35,48
40,96,2023-09-25 04:38:35,40
39,107,2023-09-25 04:39:35,39
36,23,2023-09-25 04:40:35,36
46,24,2023-09-25 04:41:35,46
48,41,2023-09-25 04:42:35,48
40,80,2023-09-25 04:43:35,40
39,101,2023-09-25 04:44:35,39
46,End of Line,2023-09-25 04:45:35,46
48,End of Line,2023-09-25 04:46:35,48
40,End of Line,2023-09-25 04:47:35,40
39,End of Line,2023-09-25 04:48:35,39
91,0,2023-09-25 04:49:35,91
91,1,2023-09-25 04:50:35,91
92,74,2023-09-25 04:51:35,92
92,32,2023-09-25 04:52:35,92
93,89,2023-09-25 04:53:35,93
93,114,2023-09-25 04:54:35,93
94,109,2023-09-25 04:55:35,94
94,158,2023-09-25 04:56:35,94
95,111,2023-09-25 04:57:35,95
95,1,2023-09-25 04:58:35,95
96,122,2023-09-25 04:59:35,96
96,32,2023-09-25 05:00:35,96
85,2,2023-09-25 05:01:35,85
86,28,2023-09-25 05:02:35,86
82,53,2023-09-25 05:03:35,82
77,3,2023-09-25 05:04:35,77
78,36,2023-09-25 05:05:35,78
79,123,2023-09-25 05:06:35,79
61,4,2023-09-25 05:07:35,61
68,31,2023-09-25 05:08:35,68
61,55,2023-09-25 05:09:35,61
57,6,2023-09-25 05:10:35,57
61,25,2023-09-25 05:11:35,61
63,33,2023-09-25 05:12:35,63
57,7,2023-09-25 05:13:35,57
61,26,2023-09-25 05:14:35,61
63,49,2023-09-25 05:15:35,63
57,8,2023-09-25 05:16:35,57
61,45,2023-09-25 05:17:35,61
63,70,2023-09-25 05:18:35,63
57,9,2023-09-25 05:19:35,57
63,43,2023-09-25 05:20:35,63
57,10,2023-09-25 05:21:35,57
63,37,2023-09-25 05:22:35,63
57,11,2023-09-25 05:23:35,57
63,51,2023-09-25 05:24:35,63
63,12,2023-09-25 05:25:35,63
63,13,2023-09-25 05:26:35,63
63,14,2023-09-25 05:27:35,63
21,19,2023-09-25 05:28:35,21
50,48,2023-09-25 05:29:35,50
52,82,2023-09-25 05:30:35,52
21,20,2023-09-25 05:31:35,21
52,27,2023-09-25 05:32:35,52
21,58,2023-09-25 05:33:35,21
52,63,2023-09-25 05:34:35,52
41,22,2023-09-25 05:35:35,41
21,47,2023-09-25 05:36:35,21
52,56,2023-09-25 05:37:35,52
41,50,2023-09-25 05:38:35,41
21,96,2023-09-25 05:39:35,21
52,107,2023-09-25 05:40:35,52
36,24,2023-09-25 05:41:35,36
41,41,2023-09-25 05:42:35,41
21,80,2023-09-25 05:43:35,21
52,101,2023-09-25 05:44:35,52
36,End of Line,2023-09-25 05:45:35,36
41,End of Line,2023-09-25 05:46:35,41
21,End of Line,2023-09-25 05:47:35,21
52,End of Line,2023-09-25 05:48:35,52
97,0,2023-09-25 05:49:35,97
97,105,2023-09-25 05:50:35,97
98,74,2023-09-25 05:51:35,98
98,1,2023-09-25 05:52:35,98
99,89,2023-09-25 05:53:35,99
99,32,2023-09-25 05:54:35,99
100,109,2023-09-25 05:55:35,100
100,105,2023-09-25 05:56:35,100
91,2,2023-09-25 05:57:35,91
92,28,2023-09-25 05:58:35,92
87,53,2023-09-25 05:59:35,87
80,3,2023-09-25 06:00:35,80
81,123,2023-09-25 06:01:35,81
73,4,2023-09-25 06:02:35,73
67,44,2023-09-25 06:03:35,67
69,84,2023-09-25 06:04:35,69
73,5,2023-09-25 06:05:35,73
68,55,2023-09-25 06:06:35,68
67,72,2023-09-25 06:07:35,67
69,102,2023-09-25 06:08:35,69
73,6,2023-09-25 06:09:35,73
68,25,2023-09-25 06:10:35,68
69,33,2023-09-25 06:11:35,69
73,7,2023-09-25 06:12:35,73
68,26,2023-09-25 06:13:35,68
69,49,2023-09-25 06:14:35,69
73,8,2023-09-25 06:15:35,73
73,9,2023-09-25 06:16:35,73
61,43,2023-09-25 06:17:35,61
73,10,2023-09-25 06:18:35,73
61,37,2023-09-25 06:19:35,61
73,51,2023-09-25 06:20:35,73
61,76,2023-09-25 06:21:35,61
57,12,2023-09-25 06:22:35,57
73,46,2023-09-25 06:23:35,73
57,13,2023-09-25 06:24:35,57
73,71,2023-09-25 06:25:35,73
57,35,2023-09-25 06:26:35,57
73,62,2023-09-25 06:27:35,73
57,15,2023-09-25 06:28:35,57
57,16,2023-09-25 06:29:35,57
57,17,2023-09-25 06:30:35,57
57,18,2023-09-25 06:31:35,57
51,19,2023-09-25 06:32:35,51
58,82,2023-09-25 06:33:35,58
62,108,2023-09-25 06:34:35,62
51,20,2023-09-25 06:35:35,51
50,27,2023-09-25 06:36:35,50
58,78,2023-09-25 06:37:35,58
51,21,2023-09-25 06:38:35,51
50,58,2023-09-25 06:39:35,50
49,63,2023-09-25 06:40:35,49
58,140,2023-09-25 06:41:35,58
51,22,2023-09-25 06:42:35,51
50,47,2023-09-25 06:43:35,50
49,56,2023-09-25 06:44:35,49
58,65,2023-09-25 06:45:35,58
51,23,2023-09-25 06:46:35,51
50,50,2023-09-25 06:47:35,50
49,96,2023-09-25 06:48:35,49
58,107,2023-09-25 06:49:35,58
51,24,2023-09-25 06:50:35,51
50,41,2023-09-25 06:51:35,50
49,80,2023-09-25 06:52:35,49
58,101,2023-09-25 06:53:35,58
51,End of Line,2023-09-25 06:54:35,51
50,End of Line,2023-09-25 06:55:35,50
58,End of Line,2023-09-25 06:56:35,58
95,2,2023-09-25 06:57:35,95
96,28,2023-09-25 06:58:35,96
85,3,2023-09-25 06:59:35,85
86,36,2023-09-25 07:00:35,86
75,123,2023-09-25 07:01:35,75
74,4,2023-09-25 07:02:35,74
79,31,2023-09-25 07:03:35,79
74,5,2023-09-25 07:04:35,74
79,55,2023-09-25 07:05:35,79
74,6,2023-09-25 07:06:35,74
79,25,2023-09-25 07:07:35,79
67,33,2023-09-25 07:08:35,67
74,7,2023-09-25 07:09:35,74
79,106,2023-09-25 07:10:35,79
74,8,2023-09-25 07:11:35,74
68,45,2023-09-25 07:12:35,68
69,70,2023-09-25 07:13:35,69
79,8,2023-09-25 07:14:35,79
74,9,2023-09-25 07:15:35,74
68,43,2023-09-25 07:16:35,68
69,79,2023-09-25 07:17:35,69
74,10,2023-09-25 07:18:35,74
68,37,2023-09-25 07:19:35,68
69,39,2023-09-25 07:20:35,69
74,11,2023-09-25 07:21:35,74
68,51,2023-09-25 07:22:35,68
69,92,2023-09-25 07:23:35,69
74,12,2023-09-25 07:24:35,74
68,46,2023-09-25 07:25:35,68
61,61,2023-09-25 07:26:35,61
69,68,2023-09-25 07:27:35,69
68,13,2023-09-25 07:28:35,68
61,71,2023-09-25 07:29:35,61
69,104,2023-09-25 07:30:35,69
61,35,2023-09-25 07:31:35,61
69,81,2023-09-25 07:32:35,69
63,15,2023-09-25 07:33:35,63
61,29,2023-09-25 07:34:35,61
73,40,2023-09-25 07:35:35,73
69,66,2023-09-25 07:36:35,69
61,16,2023-09-25 07:37:35,61
73,34,2023-09-25 07:38:35,73
69,38,2023-09-25 07:39:35,69
61,17,2023-09-25 07:40:35,61
73,42,2023-09-25 07:41:35,73
69,52,2023-09-25 07:42:35,69
61,30,2023-09-25 07:43:35,61
73,97,2023-09-25 07:44:35,73
69,18,2023-09-25 07:45:35,69
57,19,2023-09-25 07:46:35,57
73,48,2023-09-25 07:47:35,73
57,20,2023-09-25 07:48:35,57
73,27,2023-09-25 07:49:35,73
62,67,2023-09-25 07:50:35,62
57,21,2023-09-25 07:51:35,57
73,58,2023-09-25 07:52:35,73
57,22,2023-09-25 07:53:35,57
57,23,2023-09-25 07:54:35,57
57,24,2023-09-25 07:55:35,57
57,End of Line,2023-09-25 07:56:35,57
49,End of Line,2023-09-25 07:57:35,49
98,2,2023-09-25 07:58:35,98
99,28,2023-09-25 07:59:35,99
97,53,2023-09-25 08:00:35,97
91,36,2023-09-25 08:01:35,91
82,123,2023-09-25 08:02:35,82
77,4,2023-09-25 08:03:35,77
78,31,2023-09-25 08:04:35,78
81,44,2023-09-25 08:05:35,81
77,5,2023-09-25 08:06:35,77
78,55,2023-09-25 08:07:35,78
81,72,2023-09-25 08:08:35,81
77,6,2023-09-25 08:09:35,77
78,25,2023-09-25 08:10:35,78
81,146,2023-09-25 08:11:35,81
77,7,2023-09-25 08:12:35,77
78,26,2023-09-25 08:13:35,78
67,49,2023-09-25 08:14:35,67
81,106,2023-09-25 08:15:35,81
77,45,2023-09-25 08:16:35,77
78,70,2023-09-25 08:17:35,78
67,8,2023-09-25 08:18:35,67
81,45,2023-09-25 08:19:35,81
77,9,2023-09-25 08:20:35,77
78,43,2023-09-25 08:21:35,78
77,10,2023-09-25 08:22:35,77
78,37,2023-09-25 08:23:35,78
77,11,2023-09-25 08:24:35,77
78,51,2023-09-25 08:25:35,78
77,46,2023-09-25 08:26:35,77
78,61,2023-09-25 08:27:35,78
74,71,2023-09-25 08:28:35,74
77,104,2023-09-25 08:29:35,77
78,121,2023-09-25 08:30:35,78
68,14,2023-09-25 08:31:35,68
74,35,2023-09-25 08:32:35,74
77,62,2023-09-25 08:33:35,77
78,81,2023-09-25 08:34:35,78
68,29,2023-09-25 08:35:35,68
74,40,2023-09-25 08:36:35,74
77,66,2023-09-25 08:37:35,77
78,87,2023-09-25 08:38:35,78
63,16,2023-09-25 08:39:35,63
68,34,2023-09-25 08:40:35,68
74,38,2023-09-25 08:41:35,74
77,57,2023-09-25 08:42:35,77
78,59,2023-09-25 08:43:35,78
63,17,2023-09-25 08:44:35,63
68,42,2023-09-25 08:45:35,68
74,52,2023-09-25 08:46:35,74
77,69,2023-09-25 08:47:35,77
78,75,2023-09-25 08:48:35,78
63,97,2023-09-25 08:49:35,63
68,18,2023-09-25 08:50:35,68
74,30,2023-09-25 08:51:35,74
78,97,2023-09-25 08:52:35,78
69,19,2023-09-25 08:53:35,69
61,48,2023-09-25 08:54:35,61
63,82,2023-09-25 08:55:35,63
69,20,2023-09-25 08:56:35,69
61,27,2023-09-25 08:57:35,61
63,78,2023-09-25 08:58:35,63
69,21,2023-09-25 08:59:35,69
61,63,2023-09-25 09:00:35,61
62,140,2023-09-25 09:01:35,62
63,21,2023-09-25 09:02:35,63
69,22,2023-09-25 09:03:35,69
73,47,2023-09-25 09:04:35,73
61,56,2023-09-25 09:05:35,61
62,65,2023-09-25 09:06:35,62
69,23,2023-09-25 09:07:35,69
62,50,2023-09-25 09:08:35,62
69,24,2023-09-25 09:09:35,69
62,41,2023-09-25 09:10:35,62
69,End of Line,2023-09-25 09:11:35,69
62,End of Line,2023-09-25 09:12:35,62
100,2,2023-09-25 09:13:35,100
65,53,2023-09-25 09:14:35,65
95,3,2023-09-25 09:15:35,95
92,36,2023-09-25 09:16:35,92
19,123,2023-09-25 09:17:35,19
80,4,2023-09-25 09:18:35,80
86,31,2023-09-25 09:19:35,86
75,44,2023-09-25 09:20:35,75
86,5,2023-09-25 09:21:35,86
75,55,2023-09-25 09:22:35,75
86,6,2023-09-25 09:23:35,86
75,25,2023-09-25 09:24:35,75
86,7,2023-09-25 09:25:35,86
75,26,2023-09-25 09:26:35,75
86,70,2023-09-25 09:27:35,86
75,45,2023-09-25 09:28:35,75
79,9,2023-09-25 09:29:35,79
81,43,2023-09-25 09:30:35,81
86,79,2023-09-25 09:31:35,86
79,10,2023-09-25 09:32:35,79
81,37,2023-09-25 09:33:35,81
79,11,2023-09-25 09:34:35,79
81,51,2023-09-25 09:35:35,81
79,12,2023-09-25 09:36:35,79
81,46,2023-09-25 09:37:35,81
79,13,2023-09-25 09:38:35,79
81,71,2023-09-25 09:39:35,81
77,18,2023-09-25 09:40:35,77
68,19,2023-09-25 09:41:35,68
74,48,2023-09-25 09:42:35,74
78,82,2023-09-25 09:43:35,78
68,20,2023-09-25 09:44:35,68
78,27,2023-09-25 09:45:35,78
68,58,2023-09-25 09:46:35,68
78,63,2023-09-25 09:47:35,78
63,22,2023-09-25 09:48:35,63
68,65,2023-09-25 09:49:35,68
78,77,2023-09-25 09:50:35,78
63,23,2023-09-25 09:51:35,63
73,50,2023-09-25 09:52:35,73
61,96,2023-09-25 09:53:35,61
