case_id,activity_id,time_stamp,product_id
67,74,2023-09-24 21:42:35,67
67,32,2023-09-24 21:43:35,67
60,2,2023-09-24 21:44:35,60
57,28,2023-09-24 21:45:35,57
30,4,2023-09-24 21:46:35,30
33,31,2023-09-24 21:47:35,33
30,5,2023-09-24 21:48:35,30
33,55,2023-09-24 21:49:35,33
30,6,2023-09-24 21:50:35,30
33,25,2023-09-24 21:51:35,33
30,7,2023-09-24 21:52:35,30
33,26,2023-09-24 21:53:35,33
30,8,2023-09-24 21:54:35,30
33,45,2023-09-24 21:55:35,33
30,9,2023-09-24 21:56:35,30
33,43,2023-09-24 21:57:35,33
30,10,2023-09-24 21:58:35,30
33,37,2023-09-24 21:59:35,33
30,11,2023-09-24 22:00:35,30
33,51,2023-09-24 22:01:35,33
30,12,2023-09-24 22:02:35,30
33,46,2023-09-24 22:03:35,33
33,13,2023-09-24 22:04:35,33
33,14,2023-09-24 22:05:35,33
33,15,2023-09-24 22:06:35,33
15,29,2023-09-24 22:07:35,15
33,16,2023-09-24 22:08:35,33
15,34,2023-09-24 22:09:35,15
33,17,2023-09-24 22:10:35,33
15,42,2023-09-24 22:11:35,15
15,18,2023-09-24 22:12:35,15
15,19,2023-09-24 22:13:35,15
15,20,2023-09-24 22:14:35,15
15,21,2023-09-24 22:15:35,15
15,22,2023-09-24 22:16:35,15
15,23,2023-09-24 22:17:35,15
15,24,2023-09-24 22:18:35,15
15,End of Line,2023-09-24 22:19:35,15
68,0,2023-09-24 22:20:35,68
68,1,2023-09-24 22:21:35,68
69,74,2023-09-24 22:22:35,69
69,32,2023-09-24 22:23:35,69
52,3,2023-09-24 22:24:35,52
43,36,2023-09-24 22:25:35,43
41,4,2023-09-24 22:26:35,41
35,31,2023-09-24 22:27:35,35
41,5,2023-09-24 22:28:35,41
35,55,2023-09-24 22:29:35,35
41,6,2023-09-24 22:30:35,41
35,25,2023-09-24 22:31:35,35
41,7,2023-09-24 22:32:35,41
35,26,2023-09-24 22:33:35,35
41,8,2023-09-24 22:34:35,41
35,45,2023-09-24 22:35:35,35
41,9,2023-09-24 22:36:35,41
35,43,2023-09-24 22:37:35,35
35,10,2023-09-24 22:38:35,35
35,11,2023-09-24 22:39:35,35
35,46,2023-09-24 22:40:35,35
30,13,2023-09-24 22:41:35,30
35,71,2023-09-24 22:42:35,35
30,14,2023-09-24 22:43:35,30
35,35,2023-09-24 22:44:35,35
30,15,2023-09-24 22:45:35,30
30,16,2023-09-24 22:46:35,30
30,42,2023-09-24 22:47:35,30
33,18,2023-09-24 22:48:35,33
30,30,2023-09-24 22:49:35,30
33,19,2023-09-24 22:50:35,33
30,48,2023-09-24 22:51:35,30
33,20,2023-09-24 22:52:35,33
30,27,2023-09-24 22:53:35,30
33,21,2023-09-24 22:54:35,33
30,58,2023-09-24 22:55:35,30
33,22,2023-09-24 22:56:35,33
30,47,2023-09-24 22:57:35,30
33,23,2023-09-24 22:58:35,33
30,50,2023-09-24 22:59:35,30
33,24,2023-09-24 23:00:35,33
30,41,2023-09-24 23:01:35,30
33,End of Line,2023-09-24 23:02:35,33
30,End of Line,2023-09-24 23:03:35,30
63,2,2023-09-24 23:04:35,63
61,28,2023-09-24 23:05:35,61
56,3,2023-09-24 23:06:35,56
44,36,2023-09-24 23:07:35,44
42,4,2023-09-24 23:08:35,42
42,5,2023-09-24 23:09:35,42
42,6,2023-09-24 23:10:35,42
42,7,2023-09-24 23:11:35,42
42,8,2023-09-24 23:12:35,42
42,43,2023-09-24 23:13:35,42
41,10,2023-09-24 23:14:35,41
42,37,2023-09-24 23:15:35,42
41,11,2023-09-24 23:16:35,41
42,51,2023-09-24 23:17:35,42
35,15,2023-09-24 23:18:35,35
35,16,2023-09-24 23:19:35,35
35,17,2023-09-24 23:20:35,35
35,18,2023-09-24 23:21:35,35
35,19,2023-09-24 23:22:35,35
35,20,2023-09-24 23:23:35,35
35,21,2023-09-24 23:24:35,35
35,22,2023-09-24 23:25:35,35
35,23,2023-09-24 23:26:35,35
35,24,2023-09-24 23:27:35,35
35,End of Line,2023-09-24 23:28:35,35
70,0,2023-09-24 23:29:35,70
70,1,2023-09-24 23:30:35,70
71,74,2023-09-24 23:31:35,71
71,32,2023-09-24 23:32:35,71
66,2,2023-09-24 23:33:35,66
67,28,2023-09-24 23:34:35,67
60,36,2023-09-24 23:35:35,60
48,4,2023-09-24 23:36:35,48
43,31,2023-09-24 23:37:35,43
48,5,2023-09-24 23:38:35,48
43,55,2023-09-24 23:39:35,43
48,6,2023-09-24 23:40:35,48
43,25,2023-09-24 23:41:35,43
48,7,2023-09-24 23:42:35,48
48,8,2023-09-24 23:43:35,48
48,9,2023-09-24 23:44:35,48
48,10,2023-09-24 23:45:35,48
48,76,2023-09-24 23:46:35,48
41,12,2023-09-24 23:47:35,41
42,46,2023-09-24 23:48:35,42
48,61,2023-09-24 23:49:35,48
41,13,2023-09-24 23:50:35,41
42,71,2023-09-24 23:51:35,42
48,104,2023-09-24 23:52:35,48
41,14,2023-09-24 23:53:35,41
42,35,2023-09-24 23:54:35,42
48,62,2023-09-24 23:55:35,48
41,15,2023-09-24 23:56:35,41
42,29,2023-09-24 23:57:35,42
48,40,2023-09-24 23:58:35,48
41,16,2023-09-24 23:59:35,41
42,34,2023-09-25 00:00:35,42
48,38,2023-09-25 00:01:35,48
41,17,2023-09-25 00:02:35,41
42,42,2023-09-25 00:03:35,42
48,52,2023-09-25 00:04:35,48
41,18,2023-09-25 00:05:35,41
42,30,2023-09-25 00:06:35,42
48,97,2023-09-25 00:07:35,48
41,19,2023-09-25 00:08:35,41
42,48,2023-09-25 00:09:35,42
48,82,2023-09-25 00:10:35,48
41,20,2023-09-25 00:11:35,41
42,27,2023-09-25 00:12:35,42
48,67,2023-09-25 00:13:35,48
41,21,2023-09-25 00:14:35,41
42,58,2023-09-25 00:15:35,42
48,63,2023-09-25 00:16:35,48
41,22,2023-09-25 00:17:35,41
42,47,2023-09-25 00:18:35,42
48,56,2023-09-25 00:19:35,48
41,23,2023-09-25 00:20:35,41
42,50,2023-09-25 00:21:35,42
48,96,2023-09-25 00:22:35,48
41,24,2023-09-25 00:23:35,41
42,41,2023-09-25 00:24:35,42
48,80,2023-09-25 00:25:35,48
41,End of Line,2023-09-25 00:26:35,41
42,End of Line,2023-09-25 00:27:35,42
48,End of Line,2023-09-25 00:28:35,48
72,0,2023-09-25 00:29:35,72
72,1,2023-09-25 00:30:35,72
73,74,2023-09-25 00:31:35,73
73,32,2023-09-25 00:32:35,73
68,2,2023-09-25 00:33:35,68
63,3,2023-09-25 00:34:35,63
57,36,2023-09-25 00:35:35,57
52,4,2023-09-25 00:36:35,52
44,31,2023-09-25 00:37:35,44
52,5,2023-09-25 00:38:35,52
44,55,2023-09-25 00:39:35,44
52,6,2023-09-25 00:40:35,52
44,33,2023-09-25 00:41:35,44
52,7,2023-09-25 00:42:35,52
44,26,2023-09-25 00:43:35,44
52,8,2023-09-25 00:44:35,52
44,45,2023-09-25 00:45:35,44
52,9,2023-09-25 00:46:35,52
44,43,2023-09-25 00:47:35,44
52,10,2023-09-25 00:48:35,52
44,37,2023-09-25 00:49:35,44
52,11,2023-09-25 00:50:35,52
44,51,2023-09-25 00:51:35,44
52,12,2023-09-25 00:52:35,52
44,46,2023-09-25 00:53:35,44
52,13,2023-09-25 00:54:35,52
44,71,2023-09-25 00:55:35,44
52,14,2023-09-25 00:56:35,52
44,35,2023-09-25 00:57:35,44
52,15,2023-09-25 00:58:35,52
44,29,2023-09-25 00:59:35,44
52,16,2023-09-25 01:00:35,52
44,34,2023-09-25 01:01:35,44
52,17,2023-09-25 01:02:35,52
44,42,2023-09-25 01:03:35,44
52,18,2023-09-25 01:04:35,52
44,30,2023-09-25 01:05:35,44
52,19,2023-09-25 01:06:35,52
44,48,2023-09-25 01:07:35,44
52,20,2023-09-25 01:08:35,52
44,27,2023-09-25 01:09:35,44
52,21,2023-09-25 01:10:35,52
44,58,2023-09-25 01:11:35,44
52,22,2023-09-25 01:12:35,52
44,47,2023-09-25 01:13:35,44
52,23,2023-09-25 01:14:35,52
44,50,2023-09-25 01:15:35,44
52,24,2023-09-25 01:16:35,52
44,41,2023-09-25 01:17:35,44
52,End of Line,2023-09-25 01:18:35,52
44,End of Line,2023-09-25 01:19:35,44
74,0,2023-09-25 01:20:35,74
74,1,2023-09-25 01:21:35,74
70,2,2023-09-25 01:22:35,70
69,28,2023-09-25 01:23:35,69
66,3,2023-09-25 01:24:35,66
61,36,2023-09-25 01:25:35,61
56,4,2023-09-25 01:26:35,56
60,31,2023-09-25 01:27:35,60
60,5,2023-09-25 01:28:35,60
60,6,2023-09-25 01:29:35,60
60,7,2023-09-25 01:30:35,60
43,26,2023-09-25 01:31:35,43
60,8,2023-09-25 01:32:35,60
43,45,2023-09-25 01:33:35,43
60,9,2023-09-25 01:34:35,60
43,43,2023-09-25 01:35:35,43
60,10,2023-09-25 01:36:35,60
43,37,2023-09-25 01:37:35,43
60,11,2023-09-25 01:38:35,60
43,51,2023-09-25 01:39:35,43
43,12,2023-09-25 01:40:35,43
43,13,2023-09-25 01:41:35,43
75,0,2023-09-25 01:42:35,75
75,1,2023-09-25 01:43:35,75
76,74,2023-09-25 01:44:35,76
76,32,2023-09-25 01:45:35,76
72,2,2023-09-25 01:46:35,72
71,28,2023-09-25 01:47:35,71
68,3,2023-09-25 01:48:35,68
67,36,2023-09-25 01:49:35,67
63,31,2023-09-25 01:50:35,63
57,44,2023-09-25 01:51:35,57
56,5,2023-09-25 01:52:35,56
56,6,2023-09-25 01:53:35,56
60,12,2023-09-25 01:54:35,60
60,71,2023-09-25 01:55:35,60
43,14,2023-09-25 01:56:35,43
60,35,2023-09-25 01:57:35,60
43,15,2023-09-25 01:58:35,43
60,29,2023-09-25 01:59:35,60
43,16,2023-09-25 02:00:35,43
60,34,2023-09-25 02:01:35,60
43,17,2023-09-25 02:02:35,43
60,42,2023-09-25 02:03:35,60
43,18,2023-09-25 02:04:35,43
60,30,2023-09-25 02:05:35,60
43,19,2023-09-25 02:06:35,43
60,48,2023-09-25 02:07:35,60
43,20,2023-09-25 02:08:35,43
60,27,2023-09-25 02:09:35,60
43,21,2023-09-25 02:10:35,43
60,58,2023-09-25 02:11:35,60
43,22,2023-09-25 02:12:35,43
60,47,2023-09-25 02:13:35,60
43,23,2023-09-25 02:14:35,43
60,50,2023-09-25 02:15:35,60
43,24,2023-09-25 02:16:35,43
60,41,2023-09-25 02:17:35,60
43,End of Line,2023-09-25 02:18:35,43
60,End of Line,2023-09-25 02:19:35,60
77,74,2023-09-25 02:20:35,77
77,1,2023-09-25 02:21:35,77
78,89,2023-09-25 02:22:35,78
78,32,2023-09-25 02:23:35,78
74,2,2023-09-25 02:24:35,74
73,28,2023-09-25 02:25:35,73
70,3,2023-09-25 02:26:35,70
69,36,2023-09-25 02:27:35,69
66,4,2023-09-25 02:28:35,66
61,84,2023-09-25 02:29:35,61
66,5,2023-09-25 02:30:35,66
63,55,2023-09-25 02:31:35,63
57,72,2023-09-25 02:32:35,57
61,102,2023-09-25 02:33:35,61
66,25,2023-09-25 02:34:35,66
63,33,2023-09-25 02:35:35,63
61,6,2023-09-25 02:36:35,61
56,7,2023-09-25 02:37:35,56
66,26,2023-09-25 02:38:35,66
63,49,2023-09-25 02:39:35,63
56,8,2023-09-25 02:40:35,56
66,45,2023-09-25 02:41:35,66
63,70,2023-09-25 02:42:35,63
56,9,2023-09-25 02:43:35,56
66,43,2023-09-25 02:44:35,66
63,79,2023-09-25 02:45:35,63
66,10,2023-09-25 02:46:35,66
63,37,2023-09-25 02:47:35,63
66,11,2023-09-25 02:48:35,66
63,51,2023-09-25 02:49:35,63
66,12,2023-09-25 02:50:35,66
63,46,2023-09-25 02:51:35,63
66,13,2023-09-25 02:52:35,66
63,71,2023-09-25 02:53:35,63
66,14,2023-09-25 02:54:35,66
63,35,2023-09-25 02:55:35,63
66,15,2023-09-25 02:56:35,66
63,29,2023-09-25 02:57:35,63
63,16,2023-09-25 02:58:35,63
63,17,2023-09-25 02:59:35,63
63,18,2023-09-25 03:00:35,63
79,0,2023-09-25 03:01:35,79
79,1,2023-09-25 03:02:35,79
80,89,2023-09-25 03:03:35,80
80,32,2023-09-25 03:04:35,80
76,2,2023-09-25 03:05:35,76
54,28,2023-09-25 03:06:35,54
72,3,2023-09-25 03:07:35,72
71,36,2023-09-25 03:08:35,71
68,4,2023-09-25 03:09:35,68
67,31,2023-09-25 03:10:35,67
68,5,2023-09-25 03:11:35,68
67,55,2023-09-25 03:12:35,67
68,25,2023-09-25 03:13:35,68
57,33,2023-09-25 03:14:35,57
61,7,2023-09-25 03:15:35,61
68,26,2023-09-25 03:16:35,68
57,49,2023-09-25 03:17:35,57
61,8,2023-09-25 03:18:35,61
68,45,2023-09-25 03:19:35,68
57,70,2023-09-25 03:20:35,57
61,43,2023-09-25 03:21:35,61
68,79,2023-09-25 03:22:35,68
57,119,2023-09-25 03:23:35,57
61,10,2023-09-25 03:24:35,61
57,37,2023-09-25 03:25:35,57
61,11,2023-09-25 03:26:35,61
57,51,2023-09-25 03:27:35,57
61,12,2023-09-25 03:28:35,61
57,46,2023-09-25 03:29:35,57
61,13,2023-09-25 03:30:35,61
57,71,2023-09-25 03:31:35,57
61,14,2023-09-25 03:32:35,61
57,35,2023-09-25 03:33:35,57
61,29,2023-09-25 03:34:35,61
57,40,2023-09-25 03:35:35,57
66,16,2023-09-25 03:36:35,66
61,34,2023-09-25 03:37:35,61
57,38,2023-09-25 03:38:35,57
66,17,2023-09-25 03:39:35,66
61,42,2023-09-25 03:40:35,61
57,52,2023-09-25 03:41:35,57
66,30,2023-09-25 03:42:35,66
61,97,2023-09-25 03:43:35,61
57,18,2023-09-25 03:44:35,57
63,19,2023-09-25 03:45:35,63
66,48,2023-09-25 03:46:35,66
61,82,2023-09-25 03:47:35,61
63,20,2023-09-25 03:48:35,63
66,27,2023-09-25 03:49:35,66
61,67,2023-09-25 03:50:35,61
63,21,2023-09-25 03:51:35,63
66,58,2023-09-25 03:52:35,66
61,63,2023-09-25 03:53:35,61
63,22,2023-09-25 03:54:35,63
66,47,2023-09-25 03:55:35,66
61,56,2023-09-25 03:56:35,61
63,23,2023-09-25 03:57:35,63
66,50,2023-09-25 03:58:35,66
61,96,2023-09-25 03:59:35,61
63,24,2023-09-25 04:00:35,63
66,41,2023-09-25 04:01:35,66
61,80,2023-09-25 04:02:35,61
63,End of Line,2023-09-25 04:03:35,63
66,End of Line,2023-09-25 04:04:35,66
61,End of Line,2023-09-25 04:05:35,61
81,0,2023-09-25 04:06:35,81
81,32,2023-09-25 04:07:35,81
82,74,2023-09-25 04:08:35,82
82,114,2023-09-25 04:09:35,82
75,2,2023-09-25 04:10:35,75
78,28,2023-09-25 04:11:35,78
74,3,2023-09-25 04:12:35,74
73,36,2023-09-25 04:13:35,73
70,4,2023-09-25 04:14:35,70
69,31,2023-09-25 04:15:35,69
70,5,2023-09-25 04:16:35,70
69,72,2023-09-25 04:17:35,69
70,6,2023-09-25 04:18:35,70
67,25,2023-09-25 04:19:35,67
69,33,2023-09-25 04:20:35,69
67,7,2023-09-25 04:21:35,67
69,26,2023-09-25 04:22:35,69
67,8,2023-09-25 04:23:35,67
69,45,2023-09-25 04:24:35,69
67,43,2023-09-25 04:25:35,67
69,119,2023-09-25 04:26:35,69
56,10,2023-09-25 04:27:35,56
67,37,2023-09-25 04:28:35,67
68,39,2023-09-25 04:29:35,68
69,60,2023-09-25 04:30:35,69
56,11,2023-09-25 04:31:35,56
67,51,2023-09-25 04:32:35,67
68,76,2023-09-25 04:33:35,68
69,92,2023-09-25 04:34:35,69
56,12,2023-09-25 04:35:35,56
67,46,2023-09-25 04:36:35,67
68,61,2023-09-25 04:37:35,68
69,68,2023-09-25 04:38:35,69
56,13,2023-09-25 04:39:35,56
67,71,2023-09-25 04:40:35,67
68,104,2023-09-25 04:41:35,68
69,121,2023-09-25 04:42:35,69
56,14,2023-09-25 04:43:35,56
67,35,2023-09-25 04:44:35,67
68,62,2023-09-25 04:45:35,68
69,81,2023-09-25 04:46:35,69
56,15,2023-09-25 04:47:35,56
67,29,2023-09-25 04:48:35,67
68,40,2023-09-25 04:49:35,68
69,66,2023-09-25 04:50:35,69
56,16,2023-09-25 04:51:35,56
67,34,2023-09-25 04:52:35,67
68,38,2023-09-25 04:53:35,68
56,17,2023-09-25 04:54:35,56
67,42,2023-09-25 04:55:35,67
56,30,2023-09-25 04:56:35,56
67,97,2023-09-25 04:57:35,67
57,19,2023-09-25 04:58:35,57
56,48,2023-09-25 04:59:35,56
67,82,2023-09-25 05:00:35,67
57,20,2023-09-25 05:01:35,57
56,27,2023-09-25 05:02:35,56
67,67,2023-09-25 05:03:35,67
57,21,2023-09-25 05:04:35,57
56,58,2023-09-25 05:05:35,56
57,22,2023-09-25 05:06:35,57
56,47,2023-09-25 05:07:35,56
57,23,2023-09-25 05:08:35,57
56,50,2023-09-25 05:09:35,56
57,24,2023-09-25 05:10:35,57
57,End of Line,2023-09-25 05:11:35,57
83,0,2023-09-25 05:12:35,83
83,1,2023-09-25 05:13:35,83
84,74,2023-09-25 05:14:35,84
84,32,2023-09-25 05:15:35,84
80,2,2023-09-25 05:16:35,80
53,28,2023-09-25 05:17:35,53
76,3,2023-09-25 05:18:35,76
54,36,2023-09-25 05:19:35,54
71,4,2023-09-25 05:20:35,71
71,5,2023-09-25 05:21:35,71
71,25,2023-09-25 05:22:35,71
71,7,2023-09-25 05:23:35,71
71,8,2023-09-25 05:24:35,71
71,9,2023-09-25 05:25:35,71
71,10,2023-09-25 05:26:35,71
71,11,2023-09-25 05:27:35,71
71,12,2023-09-25 05:28:35,71
71,13,2023-09-25 05:29:35,71
71,14,2023-09-25 05:30:35,71
71,15,2023-09-25 05:31:35,71
71,16,2023-09-25 05:32:35,71
69,34,2023-09-25 05:33:35,69
71,17,2023-09-25 05:34:35,71
69,42,2023-09-25 05:35:35,69
68,52,2023-09-25 05:36:35,68
71,18,2023-09-25 05:37:35,71
69,30,2023-09-25 05:38:35,69
68,97,2023-09-25 05:39:35,68
71,19,2023-09-25 05:40:35,71
69,48,2023-09-25 05:41:35,69
68,82,2023-09-25 05:42:35,68
71,20,2023-09-25 05:43:35,71
69,27,2023-09-25 05:44:35,69
68,78,2023-09-25 05:45:35,68
71,21,2023-09-25 05:46:35,71
69,58,2023-09-25 05:47:35,69
67,63,2023-09-25 05:48:35,67
68,21,2023-09-25 05:49:35,68
71,22,2023-09-25 05:50:35,71
69,47,2023-09-25 05:51:35,69
67,56,2023-09-25 05:52:35,67
71,23,2023-09-25 05:53:35,71
69,96,2023-09-25 05:54:35,69
71,24,2023-09-25 05:55:35,71
56,41,2023-09-25 05:56:35,56
69,80,2023-09-25 05:57:35,69
71,End of Line,2023-09-25 05:58:35,71
56,End of Line,2023-09-25 05:59:35,56
85,74,2023-09-25 06:00:35,85
85,32,2023-09-25 06:01:35,85
86,89,2023-09-25 06:02:35,86
86,105,2023-09-25 06:03:35,86
77,2,2023-09-25 06:04:35,77
81,28,2023-09-25 06:05:35,81
75,36,2023-09-25 06:06:35,75
72,4,2023-09-25 06:07:35,72
73,31,2023-09-25 06:08:35,73
72,5,2023-09-25 06:09:35,72
72,25,2023-09-25 06:10:35,72
70,7,2023-09-25 06:11:35,70
72,26,2023-09-25 06:12:35,72
70,8,2023-09-25 06:13:35,70
70,9,2023-09-25 06:14:35,70
68,22,2023-09-25 06:15:35,68
68,23,2023-09-25 06:16:35,68
67,50,2023-09-25 06:17:35,67
68,24,2023-09-25 06:18:35,68
67,41,2023-09-25 06:19:35,67
68,End of Line,2023-09-25 06:20:35,68
67,End of Line,2023-09-25 06:21:35,67
69,End of Line,2023-09-25 06:22:35,69
87,0,2023-09-25 06:23:35,87
87,1,2023-09-25 06:24:35,87
88,89,2023-09-25 06:25:35,88
88,32,2023-09-25 06:26:35,88
79,2,2023-09-25 06:27:35,79
80,3,2023-09-25 06:28:35,80
78,36,2023-09-25 06:29:35,78
74,4,2023-09-25 06:30:35,74
54,44,2023-09-25 06:31:35,54
74,5,2023-09-25 06:32:35,74
73,55,2023-09-25 06:33:35,73
54,72,2023-09-25 06:34:35,54
74,6,2023-09-25 06:35:35,74
73,25,2023-09-25 06:36:35,73
54,33,2023-09-25 06:37:35,54
74,7,2023-09-25 06:38:35,74
73,49,2023-09-25 06:39:35,73
54,106,2023-09-25 06:40:35,54
74,8,2023-09-25 06:41:35,74
72,45,2023-09-25 06:42:35,72
73,70,2023-09-25 06:43:35,73
74,43,2023-09-25 06:44:35,74
72,79,2023-09-25 06:45:35,72
73,119,2023-09-25 06:46:35,73
70,10,2023-09-25 06:47:35,70
74,37,2023-09-25 06:48:35,74
72,39,2023-09-25 06:49:35,72
70,11,2023-09-25 06:50:35,70
74,51,2023-09-25 06:51:35,74
72,76,2023-09-25 06:52:35,72
70,12,2023-09-25 06:53:35,70
74,46,2023-09-25 06:54:35,74
72,61,2023-09-25 06:55:35,72
70,13,2023-09-25 06:56:35,70
74,71,2023-09-25 06:57:35,74
72,104,2023-09-25 06:58:35,72
74,14,2023-09-25 06:59:35,74
72,35,2023-09-25 07:00:35,72
74,15,2023-09-25 07:01:35,74
72,29,2023-09-25 07:02:35,72
74,16,2023-09-25 07:03:35,74
72,34,2023-09-25 07:04:35,72
74,17,2023-09-25 07:05:35,74
72,42,2023-09-25 07:06:35,72
74,18,2023-09-25 07:07:35,74
72,30,2023-09-25 07:08:35,72
74,19,2023-09-25 07:09:35,74
72,48,2023-09-25 07:10:35,72
74,20,2023-09-25 07:11:35,74
72,27,2023-09-25 07:12:35,72
74,21,2023-09-25 07:13:35,74
72,58,2023-09-25 07:14:35,72
74,22,2023-09-25 07:15:35,74
74,23,2023-09-25 07:16:35,74
74,24,2023-09-25 07:17:35,74
74,End of Line,2023-09-25 07:18:35,74
89,74,2023-09-25 07:19:35,89
89,1,2023-09-25 07:20:35,89
83,2,2023-09-25 07:21:35,83
84,28,2023-09-25 07:22:35,84
77,3,2023-09-25 07:23:35,77
53,36,2023-09-25 07:24:35,53
76,4,2023-09-25 07:25:35,76
76,5,2023-09-25 07:26:35,76
76,6,2023-09-25 07:27:35,76
76,7,2023-09-25 07:28:35,76
76,8,2023-09-25 07:29:35,76
54,45,2023-09-25 07:30:35,54
76,9,2023-09-25 07:31:35,76
54,43,2023-09-25 07:32:35,54
76,10,2023-09-25 07:33:35,76
54,37,2023-09-25 07:34:35,54
73,39,2023-09-25 07:35:35,73
54,11,2023-09-25 07:36:35,54
73,51,2023-09-25 07:37:35,73
54,12,2023-09-25 07:38:35,54
73,46,2023-09-25 07:39:35,73
54,71,2023-09-25 07:40:35,54
73,104,2023-09-25 07:41:35,73
54,14,2023-09-25 07:42:35,54
54,15,2023-09-25 07:43:35,54
54,16,2023-09-25 07:44:35,54
54,17,2023-09-25 07:45:35,54
54,18,2023-09-25 07:46:35,54
54,19,2023-09-25 07:47:35,54
54,20,2023-09-25 07:48:35,54
54,21,2023-09-25 07:49:35,54
54,22,2023-09-25 07:50:35,54
54,23,2023-09-25 07:51:35,54
54,24,2023-09-25 07:52:35,54
54,End of Line,2023-09-25 07:53:35,54
90,0,2023-09-25 07:54:35,90
90,1,2023-09-25 07:55:35,90
91,74,2023-09-25 07:56:35,91
91,32,2023-09-25 07:57:35,91
87,2,2023-09-25 07:58:35,87
85,28,2023-09-25 07:59:35,85
79,3,2023-09-25 08:00:35,79
80,4,2023-09-25 08:01:35,80
75,31,2023-09-25 08:02:35,75
80,5,2023-09-25 08:03:35,80
75,55,2023-09-25 08:04:35,75
80,6,2023-09-25 08:05:35,80
75,25,2023-09-25 08:06:35,75
80,7,2023-09-25 08:07:35,80
75,26,2023-09-25 08:08:35,75
80,8,2023-09-25 08:09:35,80
75,45,2023-09-25 08:10:35,75
75,9,2023-09-25 08:11:35,75
75,37,2023-09-25 08:12:35,75
76,11,2023-09-25 08:13:35,76
75,51,2023-09-25 08:14:35,75
76,12,2023-09-25 08:15:35,76
75,46,2023-09-25 08:16:35,75
76,71,2023-09-25 08:17:35,76
75,121,2023-09-25 08:18:35,75
70,14,2023-09-25 08:19:35,70
76,35,2023-09-25 08:20:35,76
73,62,2023-09-25 08:21:35,73
75,81,2023-09-25 08:22:35,75
70,15,2023-09-25 08:23:35,70
76,29,2023-09-25 08:24:35,76
73,40,2023-09-25 08:25:35,73
75,66,2023-09-25 08:26:35,75
70,16,2023-09-25 08:27:35,70
76,34,2023-09-25 08:28:35,76
73,38,2023-09-25 08:29:35,73
75,57,2023-09-25 08:30:35,75
70,17,2023-09-25 08:31:35,70
76,42,2023-09-25 08:32:35,76
73,52,2023-09-25 08:33:35,73
75,69,2023-09-25 08:34:35,75
70,18,2023-09-25 08:35:35,70
76,30,2023-09-25 08:36:35,76
73,97,2023-09-25 08:37:35,73
75,18,2023-09-25 08:38:35,75
70,19,2023-09-25 08:39:35,70
76,48,2023-09-25 08:40:35,76
73,82,2023-09-25 08:41:35,73
70,20,2023-09-25 08:42:35,70
73,27,2023-09-25 08:43:35,73
70,21,2023-09-25 08:44:35,70
73,63,2023-09-25 08:45:35,73
70,22,2023-09-25 08:46:35,70
72,47,2023-09-25 08:47:35,72
73,56,2023-09-25 08:48:35,73
70,23,2023-09-25 08:49:35,70
72,50,2023-09-25 08:50:35,72
73,96,2023-09-25 08:51:35,73
70,24,2023-09-25 08:52:35,70
72,41,2023-09-25 08:53:35,72
73,80,2023-09-25 08:54:35,73
70,End of Line,2023-09-25 08:55:35,70
72,End of Line,2023-09-25 08:56:35,72
73,End of Line,2023-09-25 08:57:35,73
92,0,2023-09-25 08:58:35,92
92,1,2023-09-25 08:59:35,92
93,109,2023-09-25 09:00:35,93
93,32,2023-09-25 09:01:35,93
89,2,2023-09-25 09:02:35,89
83,3,2023-09-25 09:03:35,83
81,36,2023-09-25 09:04:35,81
77,4,2023-09-25 09:05:35,77
78,31,2023-09-25 09:06:35,78
78,5,2023-09-25 09:07:35,78
78,6,2023-09-25 09:08:35,78
78,7,2023-09-25 09:09:35,78
75,19,2023-09-25 09:10:35,75
75,20,2023-09-25 09:11:35,75
76,27,2023-09-25 09:12:35,76
75,21,2023-09-25 09:13:35,75
75,22,2023-09-25 09:14:35,75
75,23,2023-09-25 09:15:35,75
75,24,2023-09-25 09:16:35,75
75,End of Line,2023-09-25 09:17:35,75
94,0,2023-09-25 09:18:35,94
94,1,2023-09-25 09:19:35,94
90,2,2023-09-25 09:20:35,90
88,28,2023-09-25 09:21:35,88
87,3,2023-09-25 09:22:35,87
84,36,2023-09-25 09:23:35,84
79,31,2023-09-25 09:24:35,79
53,44,2023-09-25 09:25:35,53
77,5,2023-09-25 09:26:35,77
79,55,2023-09-25 09:27:35,79
77,6,2023-09-25 09:28:35,77
79,25,2023-09-25 09:29:35,79
77,26,2023-09-25 09:30:35,77
79,49,2023-09-25 09:31:35,79
78,45,2023-09-25 09:32:35,78
77,70,2023-09-25 09:33:35,77
78,9,2023-09-25 09:34:35,78
77,43,2023-09-25 09:35:35,77
78,10,2023-09-25 09:36:35,78
77,37,2023-09-25 09:37:35,77
78,11,2023-09-25 09:38:35,78
78,12,2023-09-25 09:39:35,78
78,13,2023-09-25 09:40:35,78
78,14,2023-09-25 09:41:35,78
78,15,2023-09-25 09:42:35,78
78,16,2023-09-25 09:43:35,78
78,17,2023-09-25 09:44:35,78
78,18,2023-09-25 09:45:35,78
78,19,2023-09-25 09:46:35,78
78,20,2023-09-25 09:47:35,78
78,21,2023-09-25 09:48:35,78
76,58,2023-09-25 09:49:35,76
78,22,2023-09-25 09:50:35,78
76,47,2023-09-25 09:51:35,76
78,23,2023-09-25 09:52:35,78
