case_id,activity_id,time_stamp,product_id
19,20,2023-09-24 21:42:35,19
19,End of Line,2023-09-24 21:43:35,19
46,0,2023-09-24 21:44:35,46
46,28,2023-09-24 21:45:35,46
47,70,2023-09-24 21:46:35,47
47,1,2023-09-24 21:47:35,47
48,85,2023-09-24 21:48:35,48
48,24,2023-09-24 21:49:35,48
44,2,2023-09-24 21:50:35,44
45,49,2023-09-24 21:51:35,45
46,50,2023-09-24 21:52:35,46
45,3,2023-09-24 21:53:35,45
46,27,2023-09-24 21:54:35,46
45,4,2023-09-24 21:55:35,45
46,68,2023-09-24 21:56:35,46
45,5,2023-09-24 21:57:35,45
41,21,2023-09-24 21:58:35,41
46,29,2023-09-24 21:59:35,46
45,45,2023-09-24 22:00:35,45
41,6,2023-09-24 22:01:35,41
46,22,2023-09-24 22:02:35,46
42,66,2023-09-24 22:03:35,42
43,7,2023-09-24 22:04:35,43
45,41,2023-09-24 22:05:35,45
40,8,2023-09-24 22:06:35,40
38,35,2023-09-24 22:07:35,38
42,39,2023-09-24 22:08:35,42
40,9,2023-09-24 22:09:35,40
38,33,2023-09-24 22:10:35,38
42,47,2023-09-24 22:11:35,42
40,42,2023-09-24 22:12:35,40
38,57,2023-09-24 22:13:35,38
42,64,2023-09-24 22:14:35,42
37,11,2023-09-24 22:15:35,37
33,31,2023-09-24 22:16:35,33
32,12,2023-09-24 22:17:35,32
32,13,2023-09-24 22:18:35,32
32,14,2023-09-24 22:19:35,32
32,15,2023-09-24 22:20:35,32
32,16,2023-09-24 22:21:35,32
32,17,2023-09-24 22:22:35,32
32,18,2023-09-24 22:23:35,32
32,19,2023-09-24 22:24:35,32
32,20,2023-09-24 22:25:35,32
32,End of Line,2023-09-24 22:26:35,32
49,0,2023-09-24 22:27:35,49
49,28,2023-09-24 22:28:35,49
50,70,2023-09-24 22:29:35,50
50,1,2023-09-24 22:30:35,50
51,85,2023-09-24 22:31:35,51
51,24,2023-09-24 22:32:35,51
47,49,2023-09-24 22:33:35,47
48,50,2023-09-24 22:34:35,48
49,69,2023-09-24 22:35:35,49
44,3,2023-09-24 22:36:35,44
47,27,2023-09-24 22:37:35,47
48,32,2023-09-24 22:38:35,48
49,40,2023-09-24 22:39:35,49
44,4,2023-09-24 22:40:35,44
47,51,2023-09-24 22:41:35,47
48,68,2023-09-24 22:42:35,48
49,80,2023-09-24 22:43:35,49
44,5,2023-09-24 22:44:35,44
47,21,2023-09-24 22:45:35,47
48,29,2023-09-24 22:46:35,48
49,5,2023-09-24 22:47:35,49
44,45,2023-09-24 22:48:35,44
47,6,2023-09-24 22:49:35,47
41,66,2023-09-24 22:50:35,41
46,7,2023-09-24 22:51:35,46
44,41,2023-09-24 22:52:35,44
43,8,2023-09-24 22:53:35,43
45,35,2023-09-24 22:54:35,45
41,39,2023-09-24 22:55:35,41
43,9,2023-09-24 22:56:35,43
45,33,2023-09-24 22:57:35,45
41,47,2023-09-24 22:58:35,41
43,10,2023-09-24 22:59:35,43
39,31,2023-09-24 23:00:35,39
31,12,2023-09-24 23:01:35,31
36,25,2023-09-24 23:02:35,36
31,13,2023-09-24 23:03:35,31
36,30,2023-09-24 23:04:35,36
31,14,2023-09-24 23:05:35,31
36,34,2023-09-24 23:06:35,36
31,15,2023-09-24 23:07:35,31
36,26,2023-09-24 23:08:35,36
31,16,2023-09-24 23:09:35,31
36,44,2023-09-24 23:10:35,36
31,17,2023-09-24 23:11:35,31
36,23,2023-09-24 23:12:35,36
31,18,2023-09-24 23:13:35,31
36,52,2023-09-24 23:14:35,36
31,19,2023-09-24 23:15:35,31
25,46,2023-09-24 23:16:35,25
36,92,2023-09-24 23:17:35,36
31,20,2023-09-24 23:18:35,31
25,37,2023-09-24 23:19:35,25
36,76,2023-09-24 23:20:35,36
31,End of Line,2023-09-24 23:21:35,31
25,End of Line,2023-09-24 23:22:35,25
52,0,2023-09-24 23:23:35,52
52,28,2023-09-24 23:24:35,52
53,70,2023-09-24 23:25:35,53
53,1,2023-09-24 23:26:35,53
54,85,2023-09-24 23:27:35,54
54,24,2023-09-24 23:28:35,54
50,2,2023-09-24 23:29:35,50
51,49,2023-09-24 23:30:35,51
52,50,2023-09-24 23:31:35,52
50,3,2023-09-24 23:32:35,50
51,27,2023-09-24 23:33:35,51
52,32,2023-09-24 23:34:35,52
50,4,2023-09-24 23:35:35,50
51,51,2023-09-24 23:36:35,51
52,68,2023-09-24 23:37:35,52
50,21,2023-09-24 23:38:35,50
51,5,2023-09-24 23:39:35,51
52,21,2023-09-24 23:40:35,52
49,22,2023-09-24 23:41:35,49
50,45,2023-09-24 23:42:35,50
48,6,2023-09-24 23:43:35,48
47,66,2023-09-24 23:44:35,47
49,7,2023-09-24 23:45:35,49
50,41,2023-09-24 23:46:35,50
46,8,2023-09-24 23:47:35,46
44,35,2023-09-24 23:48:35,44
47,39,2023-09-24 23:49:35,47
46,9,2023-09-24 23:50:35,46
44,60,2023-09-24 23:51:35,44
47,72,2023-09-24 23:52:35,47
46,10,2023-09-24 23:53:35,46
45,42,2023-09-24 23:54:35,45
41,67,2023-09-24 23:55:35,41
44,89,2023-09-24 23:56:35,44
47,91,2023-09-24 23:57:35,47
43,11,2023-09-24 23:58:35,43
40,31,2023-09-24 23:59:35,40
35,12,2023-09-25 00:00:35,35
33,25,2023-09-25 00:01:35,33
35,13,2023-09-25 00:02:35,35
33,30,2023-09-25 00:03:35,33
35,14,2023-09-25 00:04:35,35
33,34,2023-09-25 00:05:35,33
35,15,2023-09-25 00:06:35,35
33,26,2023-09-25 00:07:35,33
35,16,2023-09-25 00:08:35,35
33,44,2023-09-25 00:09:35,33
35,17,2023-09-25 00:10:35,35
33,23,2023-09-25 00:11:35,33
35,18,2023-09-25 00:12:35,35
33,43,2023-09-25 00:13:35,33
35,19,2023-09-25 00:14:35,35
33,46,2023-09-25 00:15:35,33
35,20,2023-09-25 00:16:35,35
33,37,2023-09-25 00:17:35,33
35,End of Line,2023-09-25 00:18:35,35
33,End of Line,2023-09-25 00:19:35,33
36,End of Line,2023-09-25 00:20:35,36
55,0,2023-09-25 00:21:35,55
55,28,2023-09-25 00:22:35,55
56,70,2023-09-25 00:23:35,56
56,1,2023-09-25 00:24:35,56
57,85,2023-09-25 00:25:35,57
57,24,2023-09-25 00:26:35,57
54,2,2023-09-25 00:27:35,54
55,49,2023-09-25 00:28:35,55
54,3,2023-09-25 00:29:35,54
55,27,2023-09-25 00:30:35,55
54,4,2023-09-25 00:31:35,54
55,51,2023-09-25 00:32:35,55
54,29,2023-09-25 00:33:35,54
55,5,2023-09-25 00:34:35,55
51,22,2023-09-25 00:35:35,51
52,45,2023-09-25 00:36:35,52
54,6,2023-09-25 00:37:35,54
48,66,2023-09-25 00:38:35,48
51,7,2023-09-25 00:39:35,51
52,41,2023-09-25 00:40:35,52
49,8,2023-09-25 00:41:35,49
50,35,2023-09-25 00:42:35,50
48,39,2023-09-25 00:43:35,48
49,9,2023-09-25 00:44:35,49
50,33,2023-09-25 00:45:35,50
48,47,2023-09-25 00:46:35,48
49,10,2023-09-25 00:47:35,49
50,42,2023-09-25 00:48:35,50
48,96,2023-09-25 00:49:35,48
46,11,2023-09-25 00:50:35,46
45,31,2023-09-25 00:51:35,45
37,12,2023-09-25 00:52:35,37
39,25,2023-09-25 00:53:35,39
37,13,2023-09-25 00:54:35,37
39,30,2023-09-25 00:55:35,39
37,14,2023-09-25 00:56:35,37
39,34,2023-09-25 00:57:35,39
37,15,2023-09-25 00:58:35,37
39,26,2023-09-25 00:59:35,39
37,16,2023-09-25 01:00:35,37
39,44,2023-09-25 01:01:35,39
37,17,2023-09-25 01:02:35,37
39,23,2023-09-25 01:03:35,39
37,18,2023-09-25 01:04:35,37
39,43,2023-09-25 01:05:35,39
37,19,2023-09-25 01:06:35,37
39,46,2023-09-25 01:07:35,39
37,20,2023-09-25 01:08:35,37
39,37,2023-09-25 01:09:35,39
37,End of Line,2023-09-25 01:10:35,37
58,0,2023-09-25 01:11:35,58
58,28,2023-09-25 01:12:35,58
59,70,2023-09-25 01:13:35,59
59,24,2023-09-25 01:14:35,59
60,85,2023-09-25 01:15:35,60
60,28,2023-09-25 01:16:35,60
53,2,2023-09-25 01:17:35,53
57,49,2023-09-25 01:18:35,57
58,50,2023-09-25 01:19:35,58
53,3,2023-09-25 01:20:35,53
57,27,2023-09-25 01:21:35,57
58,32,2023-09-25 01:22:35,58
53,4,2023-09-25 01:23:35,53
57,51,2023-09-25 01:24:35,57
58,68,2023-09-25 01:25:35,58
57,21,2023-09-25 01:26:35,57
58,29,2023-09-25 01:27:35,58
57,22,2023-09-25 01:28:35,57
58,45,2023-09-25 01:29:35,58
54,66,2023-09-25 01:30:35,54
57,7,2023-09-25 01:31:35,57
58,41,2023-09-25 01:32:35,58
51,8,2023-09-25 01:33:35,51
52,35,2023-09-25 01:34:35,52
54,39,2023-09-25 01:35:35,54
51,9,2023-09-25 01:36:35,51
51,10,2023-09-25 01:37:35,51
50,11,2023-09-25 01:38:35,50
29,31,2023-09-25 01:39:35,29
43,12,2023-09-25 01:40:35,43
40,25,2023-09-25 01:41:35,40
43,13,2023-09-25 01:42:35,43
40,30,2023-09-25 01:43:35,40
43,14,2023-09-25 01:44:35,43
40,34,2023-09-25 01:45:35,40
43,15,2023-09-25 01:46:35,43
40,26,2023-09-25 01:47:35,40
43,16,2023-09-25 01:48:35,43
40,44,2023-09-25 01:49:35,40
43,17,2023-09-25 01:50:35,43
40,23,2023-09-25 01:51:35,40
43,18,2023-09-25 01:52:35,43
40,43,2023-09-25 01:53:35,40
43,19,2023-09-25 01:54:35,43
40,46,2023-09-25 01:55:35,40
43,20,2023-09-25 01:56:35,43
40,76,2023-09-25 01:57:35,40
43,End of Line,2023-09-25 01:58:35,43
39,End of Line,2023-09-25 01:59:35,39
40,End of Line,2023-09-25 02:00:35,40
61,0,2023-09-25 02:01:35,61
61,1,2023-09-25 02:02:35,61
62,70,2023-09-25 02:03:35,62
62,24,2023-09-25 02:04:35,62
63,85,2023-09-25 02:05:35,63
63,28,2023-09-25 02:06:35,63
59,2,2023-09-25 02:07:35,59
60,49,2023-09-25 02:08:35,60
59,3,2023-09-25 02:09:35,59
60,27,2023-09-25 02:10:35,60
59,51,2023-09-25 02:11:35,59
60,68,2023-09-25 02:12:35,60
53,21,2023-09-25 02:13:35,53
59,29,2023-09-25 02:14:35,59
60,5,2023-09-25 02:15:35,60
55,6,2023-09-25 02:16:35,55
53,22,2023-09-25 02:17:35,53
59,45,2023-09-25 02:18:35,59
55,66,2023-09-25 02:19:35,55
53,7,2023-09-25 02:20:35,53
57,8,2023-09-25 02:21:35,57
58,56,2023-09-25 02:22:35,58
55,75,2023-09-25 02:23:35,55
57,9,2023-09-25 02:24:35,57
52,33,2023-09-25 02:25:35,52
54,47,2023-09-25 02:26:35,54
58,60,2023-09-25 02:27:35,58
55,72,2023-09-25 02:28:35,55
57,42,2023-09-25 02:29:35,57
52,42,2023-09-25 02:30:35,52
58,57,2023-09-25 02:31:35,58
55,10,2023-09-25 02:32:35,55
49,11,2023-09-25 02:33:35,49
57,31,2023-09-25 02:34:35,57
46,12,2023-09-25 02:35:35,46
45,25,2023-09-25 02:36:35,45
46,13,2023-09-25 02:37:35,46
45,30,2023-09-25 02:38:35,45
46,14,2023-09-25 02:39:35,46
45,34,2023-09-25 02:40:35,45
46,15,2023-09-25 02:41:35,46
45,26,2023-09-25 02:42:35,45
45,16,2023-09-25 02:43:35,45
45,17,2023-09-25 02:44:35,45
45,18,2023-09-25 02:45:35,45
64,0,2023-09-25 02:46:35,64
64,24,2023-09-25 02:47:35,64
65,85,2023-09-25 02:48:35,65
65,28,2023-09-25 02:49:35,65
62,2,2023-09-25 02:50:35,62
62,3,2023-09-25 02:51:35,62
62,4,2023-09-25 02:52:35,62
62,21,2023-09-25 02:53:35,62
60,6,2023-09-25 02:54:35,60
62,22,2023-09-25 02:55:35,62
60,41,2023-09-25 02:56:35,60
62,66,2023-09-25 02:57:35,62
59,7,2023-09-25 02:58:35,59
60,8,2023-09-25 02:59:35,60
62,35,2023-09-25 03:00:35,62
60,9,2023-09-25 03:01:35,60
62,33,2023-09-25 03:02:35,62
60,42,2023-09-25 03:03:35,60
62,10,2023-09-25 03:04:35,62
54,42,2023-09-25 03:05:35,54
51,11,2023-09-25 03:06:35,51
52,31,2023-09-25 03:07:35,52
50,12,2023-09-25 03:08:35,50
50,13,2023-09-25 03:09:35,50
46,16,2023-09-25 03:10:35,46
46,17,2023-09-25 03:11:35,46
46,43,2023-09-25 03:12:35,46
45,19,2023-09-25 03:13:35,45
46,46,2023-09-25 03:14:35,46
45,20,2023-09-25 03:15:35,45
46,37,2023-09-25 03:16:35,46
45,End of Line,2023-09-25 03:17:35,45
46,End of Line,2023-09-25 03:18:35,46
66,0,2023-09-25 03:19:35,66
66,24,2023-09-25 03:20:35,66
67,70,2023-09-25 03:21:35,67
67,1,2023-09-25 03:22:35,67
68,85,2023-09-25 03:23:35,68
68,24,2023-09-25 03:24:35,68
56,2,2023-09-25 03:25:35,56
64,49,2023-09-25 03:26:35,64
63,50,2023-09-25 03:27:35,63
56,3,2023-09-25 03:28:35,56
64,27,2023-09-25 03:29:35,64
63,32,2023-09-25 03:30:35,63
56,4,2023-09-25 03:31:35,56
64,51,2023-09-25 03:32:35,64
63,68,2023-09-25 03:33:35,63
56,5,2023-09-25 03:34:35,56
64,21,2023-09-25 03:35:35,64
63,29,2023-09-25 03:36:35,63
56,6,2023-09-25 03:37:35,56
64,22,2023-09-25 03:38:35,64
63,45,2023-09-25 03:39:35,63
56,41,2023-09-25 03:40:35,56
64,66,2023-09-25 03:41:35,64
63,41,2023-09-25 03:42:35,63
53,8,2023-09-25 03:43:35,53
56,35,2023-09-25 03:44:35,56
64,39,2023-09-25 03:45:35,64
53,9,2023-09-25 03:46:35,53
56,33,2023-09-25 03:47:35,56
64,47,2023-09-25 03:48:35,64
53,10,2023-09-25 03:49:35,53
56,42,2023-09-25 03:50:35,56
64,57,2023-09-25 03:51:35,64
55,11,2023-09-25 03:52:35,55
49,12,2023-09-25 03:53:35,49
29,25,2023-09-25 03:54:35,29
49,30,2023-09-25 03:55:35,49
29,36,2023-09-25 03:56:35,29
50,14,2023-09-25 03:57:35,50
49,34,2023-09-25 03:58:35,49
29,38,2023-09-25 03:59:35,29
50,15,2023-09-25 04:00:35,50
49,26,2023-09-25 04:01:35,49
29,93,2023-09-25 04:02:35,29
50,16,2023-09-25 04:03:35,50
49,44,2023-09-25 04:04:35,49
29,78,2023-09-25 04:05:35,29
50,17,2023-09-25 04:06:35,50
29,23,2023-09-25 04:07:35,29
50,18,2023-09-25 04:08:35,50
29,43,2023-09-25 04:09:35,29
50,19,2023-09-25 04:10:35,50
29,46,2023-09-25 04:11:35,29
50,20,2023-09-25 04:12:35,50
29,37,2023-09-25 04:13:35,29
50,End of Line,2023-09-25 04:14:35,50
29,End of Line,2023-09-25 04:15:35,29
69,0,2023-09-25 04:16:35,69
69,28,2023-09-25 04:17:35,69
70,70,2023-09-25 04:18:35,70
70,1,2023-09-25 04:19:35,70
71,85,2023-09-25 04:20:35,71
71,24,2023-09-25 04:21:35,71
61,2,2023-09-25 04:22:35,61
66,49,2023-09-25 04:23:35,66
65,50,2023-09-25 04:24:35,65
61,3,2023-09-25 04:25:35,61
66,27,2023-09-25 04:26:35,66
65,32,2023-09-25 04:27:35,65
61,4,2023-09-25 04:28:35,61
66,51,2023-09-25 04:29:35,66
65,68,2023-09-25 04:30:35,65
61,5,2023-09-25 04:31:35,61
66,21,2023-09-25 04:32:35,66
65,29,2023-09-25 04:33:35,65
61,6,2023-09-25 04:34:35,61
66,22,2023-09-25 04:35:35,66
65,45,2023-09-25 04:36:35,65
61,66,2023-09-25 04:37:35,61
66,7,2023-09-25 04:38:35,66
65,41,2023-09-25 04:39:35,65
59,8,2023-09-25 04:40:35,59
63,35,2023-09-25 04:41:35,63
61,39,2023-09-25 04:42:35,61
63,9,2023-09-25 04:43:35,63
61,33,2023-09-25 04:44:35,61
61,10,2023-09-25 04:45:35,61
62,11,2023-09-25 04:46:35,62
60,31,2023-09-25 04:47:35,60
51,12,2023-09-25 04:48:35,51
57,25,2023-09-25 04:49:35,57
51,13,2023-09-25 04:50:35,51
57,30,2023-09-25 04:51:35,57
51,14,2023-09-25 04:52:35,51
57,34,2023-09-25 04:53:35,57
51,15,2023-09-25 04:54:35,51
51,16,2023-09-25 04:55:35,51
51,17,2023-09-25 04:56:35,51
49,23,2023-09-25 04:57:35,49
51,18,2023-09-25 04:58:35,51
49,43,2023-09-25 04:59:35,49
49,19,2023-09-25 05:00:35,49
49,20,2023-09-25 05:01:35,49
49,End of Line,2023-09-25 05:02:35,49
72,70,2023-09-25 05:03:35,72
72,28,2023-09-25 05:04:35,72
73,85,2023-09-25 05:05:35,73
73,1,2023-09-25 05:06:35,73
67,2,2023-09-25 05:07:35,67
68,49,2023-09-25 05:08:35,68
67,3,2023-09-25 05:09:35,67
68,27,2023-09-25 05:10:35,68
67,4,2023-09-25 05:11:35,67
67,5,2023-09-25 05:12:35,67
67,6,2023-09-25 05:13:35,67
67,66,2023-09-25 05:14:35,67
66,35,2023-09-25 05:15:35,66
65,39,2023-09-25 05:16:35,65
67,56,2023-09-25 05:17:35,67
59,33,2023-09-25 05:18:35,59
66,47,2023-09-25 05:19:35,66
65,60,2023-09-25 05:20:35,65
67,72,2023-09-25 05:21:35,67
63,10,2023-09-25 05:22:35,63
59,42,2023-09-25 05:23:35,59
66,64,2023-09-25 05:24:35,66
65,67,2023-09-25 05:25:35,65
67,89,2023-09-25 05:26:35,67
53,11,2023-09-25 05:27:35,53
54,31,2023-09-25 05:28:35,54
55,12,2023-09-25 05:29:35,55
52,25,2023-09-25 05:30:35,52
55,13,2023-09-25 05:31:35,55
52,30,2023-09-25 05:32:35,52
55,14,2023-09-25 05:33:35,55
52,38,2023-09-25 05:34:35,52
55,15,2023-09-25 05:35:35,55
57,26,2023-09-25 05:36:35,57
52,93,2023-09-25 05:37:35,52
55,16,2023-09-25 05:38:35,55
57,44,2023-09-25 05:39:35,57
52,78,2023-09-25 05:40:35,52
55,17,2023-09-25 05:41:35,55
57,23,2023-09-25 05:42:35,57
52,54,2023-09-25 05:43:35,52
57,43,2023-09-25 05:44:35,57
52,52,2023-09-25 05:45:35,52
51,19,2023-09-25 05:46:35,51
57,46,2023-09-25 05:47:35,57
52,92,2023-09-25 05:48:35,52
52,20,2023-09-25 05:49:35,52
52,End of Line,2023-09-25 05:50:35,52
74,0,2023-09-25 05:51:35,74
74,24,2023-09-25 05:52:35,74
75,70,2023-09-25 05:53:35,75
75,1,2023-09-25 05:54:35,75
76,85,2023-09-25 05:55:35,76
76,24,2023-09-25 05:56:35,76
70,2,2023-09-25 05:57:35,70
71,49,2023-09-25 05:58:35,71
69,50,2023-09-25 05:59:35,69
71,3,2023-09-25 06:00:35,71
69,32,2023-09-25 06:01:35,69
71,4,2023-09-25 06:02:35,71
68,51,2023-09-25 06:03:35,68
71,5,2023-09-25 06:04:35,71
71,6,2023-09-25 06:05:35,71
71,7,2023-09-25 06:06:35,71
71,8,2023-09-25 06:07:35,71
71,9,2023-09-25 06:08:35,71
71,10,2023-09-25 06:09:35,71
61,11,2023-09-25 06:10:35,61
56,31,2023-09-25 06:11:35,56
62,12,2023-09-25 06:12:35,62
60,25,2023-09-25 06:13:35,60
60,13,2023-09-25 06:14:35,60
60,14,2023-09-25 06:15:35,60
60,15,2023-09-25 06:16:35,60
60,16,2023-09-25 06:17:35,60
60,23,2023-09-25 06:18:35,60
55,18,2023-09-25 06:19:35,55
60,43,2023-09-25 06:20:35,60
55,92,2023-09-25 06:21:35,55
60,19,2023-09-25 06:22:35,60
51,20,2023-09-25 06:23:35,51
57,37,2023-09-25 06:24:35,57
55,76,2023-09-25 06:25:35,55
51,End of Line,2023-09-25 06:26:35,51
57,End of Line,2023-09-25 06:27:35,57
55,End of Line,2023-09-25 06:28:35,55
77,0,2023-09-25 06:29:35,77
77,28,2023-09-25 06:30:35,77
78,70,2023-09-25 06:31:35,78
78,1,2023-09-25 06:32:35,78
79,85,2023-09-25 06:33:35,79
79,24,2023-09-25 06:34:35,79
74,49,2023-09-25 06:35:35,74
72,50,2023-09-25 06:36:35,72
70,3,2023-09-25 06:37:35,70
74,27,2023-09-25 06:38:35,74
72,40,2023-09-25 06:39:35,72
70,4,2023-09-25 06:40:35,70
69,68,2023-09-25 06:41:35,69
72,80,2023-09-25 06:42:35,72
70,5,2023-09-25 06:43:35,70
68,21,2023-09-25 06:44:35,68
69,29,2023-09-25 06:45:35,69
72,5,2023-09-25 06:46:35,72
70,6,2023-09-25 06:47:35,70
68,22,2023-09-25 06:48:35,68
69,45,2023-09-25 06:49:35,69
68,7,2023-09-25 06:50:35,68
69,41,2023-09-25 06:51:35,69
68,8,2023-09-25 06:52:35,68
69,35,2023-09-25 06:53:35,69
68,9,2023-09-25 06:54:35,68
69,33,2023-09-25 06:55:35,69
68,42,2023-09-25 06:56:35,68
69,10,2023-09-25 06:57:35,69
63,11,2023-09-25 06:58:35,63
59,31,2023-09-25 06:59:35,59
53,25,2023-09-25 07:00:35,53
54,58,2023-09-25 07:01:35,54
62,13,2023-09-25 07:02:35,62
53,30,2023-09-25 07:03:35,53
54,36,2023-09-25 07:04:35,54
62,14,2023-09-25 07:05:35,62
53,34,2023-09-25 07:06:35,53
62,15,2023-09-25 07:07:35,62
53,26,2023-09-25 07:08:35,53
62,16,2023-09-25 07:09:35,62
62,17,2023-09-25 07:10:35,62
62,18,2023-09-25 07:11:35,62
62,46,2023-09-25 07:12:35,62
60,20,2023-09-25 07:13:35,60
62,37,2023-09-25 07:14:35,62
60,End of Line,2023-09-25 07:15:35,60
80,0,2023-09-25 07:16:35,80
80,28,2023-09-25 07:17:35,80
81,70,2023-09-25 07:18:35,81
81,24,2023-09-25 07:19:35,81
82,85,2023-09-25 07:20:35,82
82,28,2023-09-25 07:21:35,82
73,2,2023-09-25 07:22:35,73
76,49,2023-09-25 07:23:35,76
77,50,2023-09-25 07:24:35,77
73,3,2023-09-25 07:25:35,73
76,32,2023-09-25 07:26:35,76
77,40,2023-09-25 07:27:35,77
73,4,2023-09-25 07:28:35,73
76,51,2023-09-25 07:29:35,76
77,68,2023-09-25 07:30:35,77
73,21,2023-09-25 07:31:35,73
76,29,2023-09-25 07:32:35,76
77,5,2023-09-25 07:33:35,77
72,22,2023-09-25 07:34:35,72
76,45,2023-09-25 07:35:35,76
72,7,2023-09-25 07:36:35,72
76,41,2023-09-25 07:37:35,76
72,8,2023-09-25 07:38:35,72
76,35,2023-09-25 07:39:35,76
72,9,2023-09-25 07:40:35,72
76,33,2023-09-25 07:41:35,76
72,42,2023-09-25 07:42:35,72
76,10,2023-09-25 07:43:35,76
68,11,2023-09-25 07:44:35,68
38,31,2023-09-25 07:45:35,38
61,12,2023-09-25 07:46:35,61
56,25,2023-09-25 07:47:35,56
61,13,2023-09-25 07:48:35,61
56,30,2023-09-25 07:49:35,56
61,14,2023-09-25 07:50:35,61
56,34,2023-09-25 07:51:35,56
54,38,2023-09-25 07:52:35,54
61,15,2023-09-25 07:53:35,61
56,93,2023-09-25 07:54:35,56
54,15,2023-09-25 07:55:35,54
61,16,2023-09-25 07:56:35,61
53,44,2023-09-25 07:57:35,53
56,78,2023-09-25 07:58:35,56
61,17,2023-09-25 07:59:35,61
53,23,2023-09-25 08:00:35,53
56,54,2023-09-25 08:01:35,56
53,18,2023-09-25 08:02:35,53
56,43,2023-09-25 08:03:35,56
53,19,2023-09-25 08:04:35,53
56,46,2023-09-25 08:05:35,56
53,20,2023-09-25 08:06:35,53
56,76,2023-09-25 08:07:35,56
53,End of Line,2023-09-25 08:08:35,53
62,End of Line,2023-09-25 08:09:35,62
56,End of Line,2023-09-25 08:10:35,56
83,0,2023-09-25 08:11:35,83
83,1,2023-09-25 08:12:35,83
84,70,2023-09-25 08:13:35,84
84,24,2023-09-25 08:14:35,84
85,85,2023-09-25 08:15:35,85
85,28,2023-09-25 08:16:35,85
75,2,2023-09-25 08:17:35,75
79,49,2023-09-25 08:18:35,79
80,50,2023-09-25 08:19:35,80
75,3,2023-09-25 08:20:35,75
79,32,2023-09-25 08:21:35,79
80,40,2023-09-25 08:22:35,80
75,4,2023-09-25 08:23:35,75
74,51,2023-09-25 08:24:35,74
79,68,2023-09-25 08:25:35,79
80,80,2023-09-25 08:26:35,80
75,29,2023-09-25 08:27:35,75
74,5,2023-09-25 08:28:35,74
79,21,2023-09-25 08:29:35,79
80,29,2023-09-25 08:30:35,80
77,22,2023-09-25 08:31:35,77
73,45,2023-09-25 08:32:35,73
75,6,2023-09-25 08:33:35,75
70,7,2023-09-25 08:34:35,70
77,41,2023-09-25 08:35:35,77
73,66,2023-09-25 08:36:35,73
77,8,2023-09-25 08:37:35,77
73,35,2023-09-25 08:38:35,73
77,9,2023-09-25 08:39:35,77
73,33,2023-09-25 08:40:35,73
77,42,2023-09-25 08:41:35,77
73,42,2023-09-25 08:42:35,73
71,11,2023-09-25 08:43:35,71
72,31,2023-09-25 08:44:35,72
63,12,2023-09-25 08:45:35,63
59,25,2023-09-25 08:46:35,59
63,13,2023-09-25 08:47:35,63
59,30,2023-09-25 08:48:35,59
63,14,2023-09-25 08:49:35,63
59,34,2023-09-25 08:50:35,59
63,26,2023-09-25 08:51:35,63
59,93,2023-09-25 08:52:35,59
59,16,2023-09-25 08:53:35,59
59,23,2023-09-25 08:54:35,59
61,18,2023-09-25 08:55:35,61
59,43,2023-09-25 08:56:35,59
61,19,2023-09-25 08:57:35,61
59,46,2023-09-25 08:58:35,59
59,20,2023-09-25 08:59:35,59
59,End of Line,2023-09-25 09:00:35,59
86,0,2023-09-25 09:01:35,86
86,1,2023-09-25 09:02:35,86
78,2,2023-09-25 09:03:35,78
81,49,2023-09-25 09:04:35,81
82,50,2023-09-25 09:05:35,82
78,3,2023-09-25 09:06:35,78
82,27,2023-09-25 09:07:35,82
78,4,2023-09-25 09:08:35,78
82,51,2023-09-25 09:09:35,82
78,5,2023-09-25 09:10:35,78
82,21,2023-09-25 09:11:35,82
74,22,2023-09-25 09:12:35,74
79,45,2023-09-25 09:13:35,79
80,6,2023-09-25 09:14:35,80
75,41,2023-09-25 09:15:35,75
74,66,2023-09-25 09:16:35,74
79,7,2023-09-25 09:17:35,79
70,8,2023-09-25 09:18:35,70
75,35,2023-09-25 09:19:35,75
70,9,2023-09-25 09:20:35,70
75,33,2023-09-25 09:21:35,75
70,10,2023-09-25 09:22:35,70
75,42,2023-09-25 09:23:35,75
69,11,2023-09-25 09:24:35,69
77,31,2023-09-25 09:25:35,77
54,16,2023-09-25 09:26:35,54
63,44,2023-09-25 09:27:35,63
54,17,2023-09-25 09:28:35,54
63,23,2023-09-25 09:29:35,63
54,18,2023-09-25 09:30:35,54
54,46,2023-09-25 09:31:35,54
61,20,2023-09-25 09:32:35,61
54,37,2023-09-25 09:33:35,54
61,End of Line,2023-09-25 09:34:35,61
54,End of Line,2023-09-25 09:35:35,54
87,0,2023-09-25 09:36:35,87
87,24,2023-09-25 09:37:35,87
88,70,2023-09-25 09:38:35,88
88,28,2023-09-25 09:39:35,88
89,85,2023-09-25 09:40:35,89
89,1,2023-09-25 09:41:35,89
83,2,2023-09-25 09:42:35,83
84,50,2023-09-25 09:43:35,84
85,69,2023-09-25 09:44:35,85
83,3,2023-09-25 09:45:35,83
81,27,2023-09-25 09:46:35,81
84,32,2023-09-25 09:47:35,84
85,40,2023-09-25 09:48:35,85
83,4,2023-09-25 09:49:35,83
81,51,2023-09-25 09:50:35,81
84,68,2023-09-25 09:51:35,84
85,80,2023-09-25 09:52:35,85
