case_id,activity_id,time_stamp,product_id
42,6,2023-09-24 21:40:35,42
47,38,2023-09-24 21:41:35,47
41,63,2023-09-24 21:42:35,41
44,72,2023-09-24 21:43:35,44
42,7,2023-09-24 21:44:35,42
47,30,2023-09-24 21:45:35,47
41,32,2023-09-24 21:46:35,41
44,36,2023-09-24 21:47:35,44
42,8,2023-09-24 21:48:35,42
47,44,2023-09-24 21:49:35,47
41,61,2023-09-24 21:50:35,41
44,69,2023-09-24 21:51:35,44
42,9,2023-09-24 21:52:35,42
47,39,2023-09-24 21:53:35,47
41,54,2023-09-24 21:54:35,41
44,64,2023-09-24 21:55:35,44
42,10,2023-09-24 21:56:35,42
47,22,2023-09-24 21:57:35,47
44,28,2023-09-24 21:58:35,44
42,11,2023-09-24 21:59:35,42
47,27,2023-09-24 22:00:35,47
44,33,2023-09-24 22:01:35,44
42,12,2023-09-24 22:02:35,42
47,31,2023-09-24 22:03:35,47
44,35,2023-09-24 22:04:35,44
42,13,2023-09-24 22:05:35,42
44,23,2023-09-24 22:06:35,44
42,14,2023-09-24 22:07:35,42
44,20,2023-09-24 22:08:35,44
37,60,2023-09-24 22:09:35,37
38,83,2023-09-24 22:10:35,38
42,15,2023-09-24 22:11:35,42
44,49,2023-09-24 22:12:35,44
37,51,2023-09-24 22:13:35,37
38,56,2023-09-24 22:14:35,38
42,16,2023-09-24 22:15:35,42
44,40,2023-09-24 22:16:35,44
37,43,2023-09-24 22:17:35,37
38,58,2023-09-24 22:18:35,38
42,17,2023-09-24 22:19:35,42
44,34,2023-09-24 22:20:35,44
37,73,2023-09-24 22:21:35,37
38,94,2023-09-24 22:22:35,38
42,End of Line,2023-09-24 22:23:35,42
44,End of Line,2023-09-24 22:24:35,44
37,End of Line,2023-09-24 22:25:35,37
38,End of Line,2023-09-24 22:26:35,38
62,0,2023-09-24 22:27:35,62
62,1,2023-09-24 22:28:35,62
63,25,2023-09-24 22:29:35,63
63,21,2023-09-24 22:30:35,63
56,2,2023-09-24 22:31:35,56
55,29,2023-09-24 22:32:35,55
28,81,2023-09-24 22:33:35,28
46,3,2023-09-24 22:34:35,46
52,24,2023-09-24 22:35:35,52
48,37,2023-09-24 22:36:35,48
46,4,2023-09-24 22:37:35,46
52,18,2023-09-24 22:38:35,52
48,26,2023-09-24 22:39:35,48
52,5,2023-09-24 22:40:35,52
48,19,2023-09-24 22:41:35,48
52,6,2023-09-24 22:42:35,52
48,38,2023-09-24 22:43:35,48
52,7,2023-09-24 22:44:35,52
48,30,2023-09-24 22:45:35,48
52,8,2023-09-24 22:46:35,52
48,44,2023-09-24 22:47:35,48
52,9,2023-09-24 22:48:35,52
48,39,2023-09-24 22:49:35,48
52,10,2023-09-24 22:50:35,52
48,22,2023-09-24 22:51:35,48
41,28,2023-09-24 22:52:35,41
52,11,2023-09-24 22:53:35,52
48,27,2023-09-24 22:54:35,48
41,33,2023-09-24 22:55:35,41
52,12,2023-09-24 22:56:35,52
48,35,2023-09-24 22:57:35,48
41,45,2023-09-24 22:58:35,41
52,13,2023-09-24 22:59:35,52
47,23,2023-09-24 23:00:35,47
48,41,2023-09-24 23:01:35,48
52,14,2023-09-24 23:02:35,52
47,20,2023-09-24 23:03:35,47
48,60,2023-09-24 23:04:35,48
52,15,2023-09-24 23:05:35,52
47,49,2023-09-24 23:06:35,47
48,51,2023-09-24 23:07:35,48
52,16,2023-09-24 23:08:35,52
47,40,2023-09-24 23:09:35,47
48,43,2023-09-24 23:10:35,48
52,17,2023-09-24 23:11:35,52
52,End of Line,2023-09-24 23:12:35,52
64,0,2023-09-24 23:13:35,64
64,1,2023-09-24 23:14:35,64
65,25,2023-09-24 23:15:35,65
65,46,2023-09-24 23:16:35,65
66,67,2023-09-24 23:17:35,66
66,47,2023-09-24 23:18:35,66
59,2,2023-09-24 23:19:35,59
57,29,2023-09-24 23:20:35,57
58,81,2023-09-24 23:21:35,58
51,3,2023-09-24 23:22:35,51
53,24,2023-09-24 23:23:35,53
54,37,2023-09-24 23:24:35,54
51,18,2023-09-24 23:25:35,51
53,26,2023-09-24 23:26:35,53
54,95,2023-09-24 23:27:35,54
46,5,2023-09-24 23:28:35,46
51,19,2023-09-24 23:29:35,51
53,42,2023-09-24 23:30:35,53
54,99,2023-09-24 23:31:35,54
46,6,2023-09-24 23:32:35,46
51,38,2023-09-24 23:33:35,51
53,63,2023-09-24 23:34:35,53
54,72,2023-09-24 23:35:35,54
46,7,2023-09-24 23:36:35,46
51,30,2023-09-24 23:37:35,51
54,32,2023-09-24 23:38:35,54
46,8,2023-09-24 23:39:35,46
51,44,2023-09-24 23:40:35,51
54,61,2023-09-24 23:41:35,54
46,9,2023-09-24 23:42:35,46
51,39,2023-09-24 23:43:35,51
54,54,2023-09-24 23:44:35,54
46,10,2023-09-24 23:45:35,46
51,22,2023-09-24 23:46:35,51
54,28,2023-09-24 23:47:35,54
46,11,2023-09-24 23:48:35,46
51,27,2023-09-24 23:49:35,51
54,33,2023-09-24 23:50:35,54
46,12,2023-09-24 23:51:35,46
51,31,2023-09-24 23:52:35,51
54,35,2023-09-24 23:53:35,54
46,13,2023-09-24 23:54:35,46
51,23,2023-09-24 23:55:35,51
54,41,2023-09-24 23:56:35,54
41,75,2023-09-24 23:57:35,41
46,14,2023-09-24 23:58:35,46
51,20,2023-09-24 23:59:35,51
54,60,2023-09-25 00:00:35,54
41,83,2023-09-25 00:01:35,41
46,15,2023-09-25 00:02:35,46
51,49,2023-09-25 00:03:35,51
54,51,2023-09-25 00:04:35,54
41,56,2023-09-25 00:05:35,41
46,16,2023-09-25 00:06:35,46
51,58,2023-09-25 00:07:35,51
54,70,2023-09-25 00:08:35,54
41,89,2023-09-25 00:09:35,41
46,17,2023-09-25 00:10:35,46
47,34,2023-09-25 00:11:35,47
48,73,2023-09-25 00:12:35,48
51,94,2023-09-25 00:13:35,51
54,17,2023-09-25 00:14:35,54
41,34,2023-09-25 00:15:35,41
46,End of Line,2023-09-25 00:16:35,46
47,End of Line,2023-09-25 00:17:35,47
48,End of Line,2023-09-25 00:18:35,48
51,End of Line,2023-09-25 00:19:35,51
67,0,2023-09-25 00:20:35,67
67,1,2023-09-25 00:21:35,67
68,25,2023-09-25 00:22:35,68
68,21,2023-09-25 00:23:35,68
69,67,2023-09-25 00:24:35,69
69,46,2023-09-25 00:25:35,69
62,2,2023-09-25 00:26:35,62
60,29,2023-09-25 00:27:35,60
61,81,2023-09-25 00:28:35,61
56,3,2023-09-25 00:29:35,56
55,24,2023-09-25 00:30:35,55
28,37,2023-09-25 00:31:35,28
56,4,2023-09-25 00:32:35,56
55,18,2023-09-25 00:33:35,55
28,26,2023-09-25 00:34:35,28
56,5,2023-09-25 00:35:35,56
55,19,2023-09-25 00:36:35,55
28,42,2023-09-25 00:37:35,28
56,6,2023-09-25 00:38:35,56
28,38,2023-09-25 00:39:35,28
56,7,2023-09-25 00:40:35,56
28,30,2023-09-25 00:41:35,28
53,32,2023-09-25 00:42:35,53
56,8,2023-09-25 00:43:35,56
28,44,2023-09-25 00:44:35,28
53,61,2023-09-25 00:45:35,53
56,9,2023-09-25 00:46:35,56
28,39,2023-09-25 00:47:35,28
53,54,2023-09-25 00:48:35,53
56,10,2023-09-25 00:49:35,56
28,22,2023-09-25 00:50:35,28
53,28,2023-09-25 00:51:35,53
56,11,2023-09-25 00:52:35,56
28,27,2023-09-25 00:53:35,28
53,33,2023-09-25 00:54:35,53
56,12,2023-09-25 00:55:35,56
28,31,2023-09-25 00:56:35,28
53,35,2023-09-25 00:57:35,53
56,13,2023-09-25 00:58:35,56
28,23,2023-09-25 00:59:35,28
53,41,2023-09-25 01:00:35,53
56,14,2023-09-25 01:01:35,56
28,20,2023-09-25 01:02:35,28
53,60,2023-09-25 01:03:35,53
56,15,2023-09-25 01:04:35,56
28,49,2023-09-25 01:05:35,28
53,51,2023-09-25 01:06:35,53
56,16,2023-09-25 01:07:35,56
28,40,2023-09-25 01:08:35,28
53,43,2023-09-25 01:09:35,53
56,73,2023-09-25 01:10:35,56
28,94,2023-09-25 01:11:35,28
53,17,2023-09-25 01:12:35,53
54,End of Line,2023-09-25 01:13:35,54
41,End of Line,2023-09-25 01:14:35,41
56,End of Line,2023-09-25 01:15:35,56
28,End of Line,2023-09-25 01:16:35,28
70,0,2023-09-25 01:17:35,70
70,1,2023-09-25 01:18:35,70
71,25,2023-09-25 01:19:35,71
71,21,2023-09-25 01:20:35,71
72,67,2023-09-25 01:21:35,72
72,46,2023-09-25 01:22:35,72
64,2,2023-09-25 01:23:35,64
63,29,2023-09-25 01:24:35,63
65,81,2023-09-25 01:25:35,65
57,3,2023-09-25 01:26:35,57
58,24,2023-09-25 01:27:35,58
57,4,2023-09-25 01:28:35,57
58,18,2023-09-25 01:29:35,58
57,5,2023-09-25 01:30:35,57
58,42,2023-09-25 01:31:35,58
57,6,2023-09-25 01:32:35,57
55,38,2023-09-25 01:33:35,55
58,63,2023-09-25 01:34:35,58
57,7,2023-09-25 01:35:35,57
55,30,2023-09-25 01:36:35,55
58,32,2023-09-25 01:37:35,58
55,8,2023-09-25 01:38:35,55
58,44,2023-09-25 01:39:35,58
58,9,2023-09-25 01:40:35,58
58,10,2023-09-25 01:41:35,58
58,11,2023-09-25 01:42:35,58
58,12,2023-09-25 01:43:35,58
58,13,2023-09-25 01:44:35,58
58,14,2023-09-25 01:45:35,58
58,15,2023-09-25 01:46:35,58
58,16,2023-09-25 01:47:35,58
58,34,2023-09-25 01:48:35,58
73,0,2023-09-25 01:49:35,73
73,1,2023-09-25 01:50:35,73
74,67,2023-09-25 01:51:35,74
74,21,2023-09-25 01:52:35,74
75,82,2023-09-25 01:53:35,75
75,46,2023-09-25 01:54:35,75
67,29,2023-09-25 01:55:35,67
68,81,2023-09-25 01:56:35,68
59,3,2023-09-25 01:57:35,59
60,24,2023-09-25 01:58:35,60
61,37,2023-09-25 01:59:35,61
59,4,2023-09-25 02:00:35,59
60,18,2023-09-25 02:01:35,60
61,26,2023-09-25 02:02:35,61
59,5,2023-09-25 02:03:35,59
60,19,2023-09-25 02:04:35,60
61,42,2023-09-25 02:05:35,61
59,6,2023-09-25 02:06:35,59
60,38,2023-09-25 02:07:35,60
61,63,2023-09-25 02:08:35,61
59,30,2023-09-25 02:09:35,59
60,32,2023-09-25 02:10:35,60
61,36,2023-09-25 02:11:35,61
57,44,2023-09-25 02:12:35,57
59,61,2023-09-25 02:13:35,59
60,69,2023-09-25 02:14:35,60
61,85,2023-09-25 02:15:35,61
55,9,2023-09-25 02:16:35,55
57,39,2023-09-25 02:17:35,57
59,54,2023-09-25 02:18:35,59
61,64,2023-09-25 02:19:35,61
55,10,2023-09-25 02:20:35,55
57,22,2023-09-25 02:21:35,57
59,28,2023-09-25 02:22:35,59
61,55,2023-09-25 02:23:35,61
55,11,2023-09-25 02:24:35,55
57,27,2023-09-25 02:25:35,57
59,33,2023-09-25 02:26:35,59
61,52,2023-09-25 02:27:35,61
55,12,2023-09-25 02:28:35,55
57,31,2023-09-25 02:29:35,57
59,35,2023-09-25 02:30:35,59
61,45,2023-09-25 02:31:35,61
55,13,2023-09-25 02:32:35,55
59,23,2023-09-25 02:33:35,59
61,41,2023-09-25 02:34:35,61
55,14,2023-09-25 02:35:35,55
59,20,2023-09-25 02:36:35,59
61,60,2023-09-25 02:37:35,61
55,15,2023-09-25 02:38:35,55
59,49,2023-09-25 02:39:35,59
61,51,2023-09-25 02:40:35,61
55,16,2023-09-25 02:41:35,55
59,40,2023-09-25 02:42:35,59
55,73,2023-09-25 02:43:35,55
59,94,2023-09-25 02:44:35,59
53,End of Line,2023-09-25 02:45:35,53
58,End of Line,2023-09-25 02:46:35,58
55,End of Line,2023-09-25 02:47:35,55
59,End of Line,2023-09-25 02:48:35,59
76,0,2023-09-25 02:49:35,76
76,1,2023-09-25 02:50:35,76
77,25,2023-09-25 02:51:35,77
77,21,2023-09-25 02:52:35,77
70,2,2023-09-25 02:53:35,70
71,29,2023-09-25 02:54:35,71
69,81,2023-09-25 02:55:35,69
62,3,2023-09-25 02:56:35,62
65,24,2023-09-25 02:57:35,65
62,4,2023-09-25 02:58:35,62
65,18,2023-09-25 02:59:35,65
65,5,2023-09-25 03:00:35,65
60,9,2023-09-25 03:01:35,60
57,13,2023-09-25 03:02:35,57
61,16,2023-09-25 03:03:35,61
61,17,2023-09-25 03:04:35,61
61,End of Line,2023-09-25 03:05:35,61
78,0,2023-09-25 03:06:35,78
78,1,2023-09-25 03:07:35,78
79,25,2023-09-25 03:08:35,79
79,21,2023-09-25 03:09:35,79
80,67,2023-09-25 03:10:35,80
80,46,2023-09-25 03:11:35,80
73,2,2023-09-25 03:12:35,73
74,81,2023-09-25 03:13:35,74
63,3,2023-09-25 03:14:35,63
68,24,2023-09-25 03:15:35,68
63,18,2023-09-25 03:16:35,63
68,26,2023-09-25 03:17:35,68
62,19,2023-09-25 03:18:35,62
63,42,2023-09-25 03:19:35,63
68,99,2023-09-25 03:20:35,68
65,6,2023-09-25 03:21:35,65
62,38,2023-09-25 03:22:35,62
63,63,2023-09-25 03:23:35,63
65,7,2023-09-25 03:24:35,65
63,30,2023-09-25 03:25:35,63
65,8,2023-09-25 03:26:35,65
63,44,2023-09-25 03:27:35,63
65,39,2023-09-25 03:28:35,65
63,54,2023-09-25 03:29:35,63
60,10,2023-09-25 03:30:35,60
65,22,2023-09-25 03:31:35,65
63,28,2023-09-25 03:32:35,63
60,11,2023-09-25 03:33:35,60
65,27,2023-09-25 03:34:35,65
63,33,2023-09-25 03:35:35,63
60,12,2023-09-25 03:36:35,60
65,31,2023-09-25 03:37:35,65
63,35,2023-09-25 03:38:35,63
60,23,2023-09-25 03:39:35,60
65,41,2023-09-25 03:40:35,65
63,75,2023-09-25 03:41:35,63
57,14,2023-09-25 03:42:35,57
60,20,2023-09-25 03:43:35,60
65,60,2023-09-25 03:44:35,65
63,83,2023-09-25 03:45:35,63
57,15,2023-09-25 03:46:35,57
60,49,2023-09-25 03:47:35,60
65,51,2023-09-25 03:48:35,65
63,56,2023-09-25 03:49:35,63
57,16,2023-09-25 03:50:35,57
60,40,2023-09-25 03:51:35,60
65,43,2023-09-25 03:52:35,65
63,58,2023-09-25 03:53:35,63
57,17,2023-09-25 03:54:35,57
60,34,2023-09-25 03:55:35,60
65,73,2023-09-25 03:56:35,65
63,94,2023-09-25 03:57:35,63
57,End of Line,2023-09-25 03:58:35,57
60,End of Line,2023-09-25 03:59:35,60
65,End of Line,2023-09-25 04:00:35,65
63,End of Line,2023-09-25 04:01:35,63
81,0,2023-09-25 04:02:35,81
81,1,2023-09-25 04:03:35,81
82,25,2023-09-25 04:04:35,82
82,21,2023-09-25 04:05:35,82
76,29,2023-09-25 04:06:35,76
77,81,2023-09-25 04:07:35,77
64,3,2023-09-25 04:08:35,64
67,24,2023-09-25 04:09:35,67
69,37,2023-09-25 04:10:35,69
64,4,2023-09-25 04:11:35,64
67,18,2023-09-25 04:12:35,67
69,26,2023-09-25 04:13:35,69
64,5,2023-09-25 04:14:35,64
67,19,2023-09-25 04:15:35,67
69,42,2023-09-25 04:16:35,69
64,6,2023-09-25 04:17:35,64
67,63,2023-09-25 04:18:35,67
69,72,2023-09-25 04:19:35,69
68,6,2023-09-25 04:20:35,68
62,7,2023-09-25 04:21:35,62
67,30,2023-09-25 04:22:35,67
69,32,2023-09-25 04:23:35,69
62,8,2023-09-25 04:24:35,62
67,44,2023-09-25 04:25:35,67
69,61,2023-09-25 04:26:35,69
62,9,2023-09-25 04:27:35,62
67,39,2023-09-25 04:28:35,67
69,54,2023-09-25 04:29:35,69
62,10,2023-09-25 04:30:35,62
67,22,2023-09-25 04:31:35,67
69,28,2023-09-25 04:32:35,69
62,11,2023-09-25 04:33:35,62
67,27,2023-09-25 04:34:35,67
69,33,2023-09-25 04:35:35,69
62,12,2023-09-25 04:36:35,62
67,31,2023-09-25 04:37:35,67
69,35,2023-09-25 04:38:35,69
62,13,2023-09-25 04:39:35,62
67,23,2023-09-25 04:40:35,67
69,41,2023-09-25 04:41:35,69
62,14,2023-09-25 04:42:35,62
67,20,2023-09-25 04:43:35,67
69,60,2023-09-25 04:44:35,69
62,15,2023-09-25 04:45:35,62
67,49,2023-09-25 04:46:35,67
69,51,2023-09-25 04:47:35,69
62,16,2023-09-25 04:48:35,62
67,40,2023-09-25 04:49:35,67
69,43,2023-09-25 04:50:35,69
62,17,2023-09-25 04:51:35,62
67,34,2023-09-25 04:52:35,67
69,73,2023-09-25 04:53:35,69
67,End of Line,2023-09-25 04:54:35,67
69,End of Line,2023-09-25 04:55:35,69
83,25,2023-09-25 04:56:35,83
83,1,2023-09-25 04:57:35,83
84,67,2023-09-25 04:58:35,84
84,21,2023-09-25 04:59:35,84
78,2,2023-09-25 05:00:35,78
79,29,2023-09-25 05:01:35,79
72,81,2023-09-25 05:02:35,72
70,3,2023-09-25 05:03:35,70
71,24,2023-09-25 05:04:35,71
74,37,2023-09-25 05:05:35,74
70,4,2023-09-25 05:06:35,70
71,18,2023-09-25 05:07:35,71
70,5,2023-09-25 05:08:35,70
71,19,2023-09-25 05:09:35,71
70,38,2023-09-25 05:10:35,70
71,63,2023-09-25 05:11:35,71
64,7,2023-09-25 05:12:35,64
71,30,2023-09-25 05:13:35,71
64,8,2023-09-25 05:14:35,64
71,44,2023-09-25 05:15:35,71
71,9,2023-09-25 05:16:35,71
71,10,2023-09-25 05:17:35,71
71,11,2023-09-25 05:18:35,71
71,12,2023-09-25 05:19:35,71
62,End of Line,2023-09-25 05:20:35,62
85,0,2023-09-25 05:21:35,85
85,1,2023-09-25 05:22:35,85
86,25,2023-09-25 05:23:35,86
86,21,2023-09-25 05:24:35,86
87,82,2023-09-25 05:25:35,87
87,46,2023-09-25 05:26:35,87
81,2,2023-09-25 05:27:35,81
82,29,2023-09-25 05:28:35,82
75,81,2023-09-25 05:29:35,75
73,3,2023-09-25 05:30:35,73
76,24,2023-09-25 05:31:35,76
77,48,2023-09-25 05:32:35,77
73,4,2023-09-25 05:33:35,73
76,18,2023-09-25 05:34:35,76
74,26,2023-09-25 05:35:35,74
77,95,2023-09-25 05:36:35,77
73,5,2023-09-25 05:37:35,73
76,19,2023-09-25 05:38:35,76
74,42,2023-09-25 05:39:35,74
77,99,2023-09-25 05:40:35,77
73,63,2023-09-25 05:41:35,73
76,72,2023-09-25 05:42:35,76
74,6,2023-09-25 05:43:35,74
77,38,2023-09-25 05:44:35,77
68,7,2023-09-25 05:45:35,68
70,30,2023-09-25 05:46:35,70
73,32,2023-09-25 05:47:35,73
76,36,2023-09-25 05:48:35,76
68,44,2023-09-25 05:49:35,68
70,61,2023-09-25 05:50:35,70
73,69,2023-09-25 05:51:35,73
76,85,2023-09-25 05:52:35,76
64,9,2023-09-25 05:53:35,64
68,39,2023-09-25 05:54:35,68
70,54,2023-09-25 05:55:35,70
73,64,2023-09-25 05:56:35,73
76,88,2023-09-25 05:57:35,76
68,10,2023-09-25 05:58:35,68
70,22,2023-09-25 05:59:35,70
73,28,2023-09-25 06:00:35,73
76,55,2023-09-25 06:01:35,76
68,11,2023-09-25 06:02:35,68
76,27,2023-09-25 06:03:35,76
68,31,2023-09-25 06:04:35,68
76,35,2023-09-25 06:05:35,76
71,13,2023-09-25 06:06:35,71
68,23,2023-09-25 06:07:35,68
76,41,2023-09-25 06:08:35,76
71,14,2023-09-25 06:09:35,71
68,20,2023-09-25 06:10:35,68
71,15,2023-09-25 06:11:35,71
68,49,2023-09-25 06:12:35,68
71,16,2023-09-25 06:13:35,71
68,40,2023-09-25 06:14:35,68
68,17,2023-09-25 06:15:35,68
88,0,2023-09-25 06:16:35,88
88,1,2023-09-25 06:17:35,88
89,25,2023-09-25 06:18:35,89
89,21,2023-09-25 06:19:35,89
90,67,2023-09-25 06:20:35,90
90,46,2023-09-25 06:21:35,90
83,2,2023-09-25 06:22:35,83
84,29,2023-09-25 06:23:35,84
80,81,2023-09-25 06:24:35,80
78,3,2023-09-25 06:25:35,78
79,24,2023-09-25 06:26:35,79
72,37,2023-09-25 06:27:35,72
79,4,2023-09-25 06:28:35,79
72,18,2023-09-25 06:29:35,72
79,5,2023-09-25 06:30:35,79
72,19,2023-09-25 06:31:35,72
79,63,2023-09-25 06:32:35,79
72,72,2023-09-25 06:33:35,72
74,7,2023-09-25 06:34:35,74
77,30,2023-09-25 06:35:35,77
79,32,2023-09-25 06:36:35,79
72,36,2023-09-25 06:37:35,72
74,8,2023-09-25 06:38:35,74
77,44,2023-09-25 06:39:35,77
79,61,2023-09-25 06:40:35,79
72,69,2023-09-25 06:41:35,72
74,39,2023-09-25 06:42:35,74
77,54,2023-09-25 06:43:35,77
79,64,2023-09-25 06:44:35,79
72,88,2023-09-25 06:45:35,72
74,10,2023-09-25 06:46:35,74
77,55,2023-09-25 06:47:35,77
79,74,2023-09-25 06:48:35,79
72,80,2023-09-25 06:49:35,72
74,11,2023-09-25 06:50:35,74
70,27,2023-09-25 06:51:35,70
77,33,2023-09-25 06:52:35,77
79,52,2023-09-25 06:53:35,79
72,59,2023-09-25 06:54:35,72
74,12,2023-09-25 06:55:35,74
70,31,2023-09-25 06:56:35,70
77,35,2023-09-25 06:57:35,77
79,45,2023-09-25 06:58:35,79
72,50,2023-09-25 06:59:35,72
74,13,2023-09-25 07:00:35,74
77,23,2023-09-25 07:01:35,77
79,75,2023-09-25 07:02:35,79
72,90,2023-09-25 07:03:35,72
74,14,2023-09-25 07:04:35,74
77,20,2023-09-25 07:05:35,77
76,60,2023-09-25 07:06:35,76
79,83,2023-09-25 07:07:35,79
72,101,2023-09-25 07:08:35,72
74,15,2023-09-25 07:09:35,74
77,49,2023-09-25 07:10:35,77
76,51,2023-09-25 07:11:35,76
79,56,2023-09-25 07:12:35,79
72,71,2023-09-25 07:13:35,72
74,40,2023-09-25 07:14:35,74
77,43,2023-09-25 07:15:35,77
76,58,2023-09-25 07:16:35,76
79,70,2023-09-25 07:17:35,79
71,34,2023-09-25 07:18:35,71
74,73,2023-09-25 07:19:35,74
77,94,2023-09-25 07:20:35,77
79,17,2023-09-25 07:21:35,79
68,End of Line,2023-09-25 07:22:35,68
71,End of Line,2023-09-25 07:23:35,71
74,End of Line,2023-09-25 07:24:35,74
77,End of Line,2023-09-25 07:25:35,77
91,0,2023-09-25 07:26:35,91
91,1,2023-09-25 07:27:35,91
92,67,2023-09-25 07:28:35,92
92,21,2023-09-25 07:29:35,92
93,82,2023-09-25 07:30:35,93
93,46,2023-09-25 07:31:35,93
85,2,2023-09-25 07:32:35,85
86,29,2023-09-25 07:33:35,86
87,81,2023-09-25 07:34:35,87
81,24,2023-09-25 07:35:35,81
82,37,2023-09-25 07:36:35,82
75,48,2023-09-25 07:37:35,75
78,4,2023-09-25 07:38:35,78
81,18,2023-09-25 07:39:35,81
75,26,2023-09-25 07:40:35,75
78,5,2023-09-25 07:41:35,78
81,19,2023-09-25 07:42:35,81
75,42,2023-09-25 07:43:35,75
78,6,2023-09-25 07:44:35,78
81,38,2023-09-25 07:45:35,81
78,7,2023-09-25 07:46:35,78
78,8,2023-09-25 07:47:35,78
78,39,2023-09-25 07:48:35,78
64,10,2023-09-25 07:49:35,64
78,22,2023-09-25 07:50:35,78
64,11,2023-09-25 07:51:35,64
78,27,2023-09-25 07:52:35,78
73,33,2023-09-25 07:53:35,73
64,12,2023-09-25 07:54:35,64
73,35,2023-09-25 07:55:35,73
64,13,2023-09-25 07:56:35,64
70,23,2023-09-25 07:57:35,70
73,41,2023-09-25 07:58:35,73
64,14,2023-09-25 07:59:35,64
70,20,2023-09-25 08:00:35,70
73,60,2023-09-25 08:01:35,73
64,15,2023-09-25 08:02:35,64
70,49,2023-09-25 08:03:35,70
73,51,2023-09-25 08:04:35,73
64,16,2023-09-25 08:05:35,64
70,40,2023-09-25 08:06:35,70
73,43,2023-09-25 08:07:35,73
72,70,2023-09-25 08:08:35,72
64,34,2023-09-25 08:09:35,64
70,73,2023-09-25 08:10:35,70
73,94,2023-09-25 08:11:35,73
76,17,2023-09-25 08:12:35,76
79,End of Line,2023-09-25 08:13:35,79
64,End of Line,2023-09-25 08:14:35,64
70,End of Line,2023-09-25 08:15:35,70
73,End of Line,2023-09-25 08:16:35,73
94,0,2023-09-25 08:17:35,94
94,1,2023-09-25 08:18:35,94
95,25,2023-09-25 08:19:35,95
95,21,2023-09-25 08:20:35,95
96,67,2023-09-25 08:21:35,96
96,46,2023-09-25 08:22:35,96
88,2,2023-09-25 08:23:35,88
89,29,2023-09-25 08:24:35,89
90,81,2023-09-25 08:25:35,90
83,3,2023-09-25 08:26:35,83
84,24,2023-09-25 08:27:35,84
80,48,2023-09-25 08:28:35,80
83,4,2023-09-25 08:29:35,83
84,18,2023-09-25 08:30:35,84
82,26,2023-09-25 08:31:35,82
80,95,2023-09-25 08:32:35,80
83,5,2023-09-25 08:33:35,83
84,19,2023-09-25 08:34:35,84
82,99,2023-09-25 08:35:35,82
80,5,2023-09-25 08:36:35,80
83,6,2023-09-25 08:37:35,83
84,63,2023-09-25 08:38:35,84
75,72,2023-09-25 08:39:35,75
82,6,2023-09-25 08:40:35,82
83,7,2023-09-25 08:41:35,83
81,30,2023-09-25 08:42:35,81
84,32,2023-09-25 08:43:35,84
75,36,2023-09-25 08:44:35,75
83,8,2023-09-25 08:45:35,83
81,44,2023-09-25 08:46:35,81
84,61,2023-09-25 08:47:35,84
83,9,2023-09-25 08:48:35,83
81,39,2023-09-25 08:49:35,81
84,54,2023-09-25 08:50:35,84
83,10,2023-09-25 08:51:35,83
81,22,2023-09-25 08:52:35,81
84,28,2023-09-25 08:53:35,84
83,11,2023-09-25 08:54:35,83
81,33,2023-09-25 08:55:35,81
84,52,2023-09-25 08:56:35,84
83,12,2023-09-25 08:57:35,83
78,31,2023-09-25 08:58:35,78
81,35,2023-09-25 08:59:35,81
84,45,2023-09-25 09:00:35,84
83,13,2023-09-25 09:01:35,83
78,23,2023-09-25 09:02:35,78
81,41,2023-09-25 09:03:35,81
78,14,2023-09-25 09:04:35,78
81,20,2023-09-25 09:05:35,81
78,15,2023-09-25 09:06:35,78
81,49,2023-09-25 09:07:35,81
78,16,2023-09-25 09:08:35,78
81,40,2023-09-25 09:09:35,81
81,34,2023-09-25 09:10:35,81
72,73,2023-09-25 09:11:35,72
76,End of Line,2023-09-25 09:12:35,76
97,0,2023-09-25 09:13:35,97
97,1,2023-09-25 09:14:35,97
98,25,2023-09-25 09:15:35,98
98,21,2023-09-25 09:16:35,98
99,67,2023-09-25 09:17:35,99
99,46,2023-09-25 09:18:35,99
91,2,2023-09-25 09:19:35,91
93,29,2023-09-25 09:20:35,93
36,81,2023-09-25 09:21:35,36
85,3,2023-09-25 09:22:35,85
86,24,2023-09-25 09:23:35,86
87,37,2023-09-25 09:24:35,87
85,4,2023-09-25 09:25:35,85
86,18,2023-09-25 09:26:35,86
87,26,2023-09-25 09:27:35,87
85,19,2023-09-25 09:28:35,85
86,42,2023-09-25 09:29:35,86
87,99,2023-09-25 09:30:35,87
80,38,2023-09-25 09:31:35,80
85,63,2023-09-25 09:32:35,85
87,72,2023-09-25 09:33:35,87
82,7,2023-09-25 09:34:35,82
80,30,2023-09-25 09:35:35,80
85,32,2023-09-25 09:36:35,85
87,53,2023-09-25 09:37:35,87
82,8,2023-09-25 09:38:35,82
75,44,2023-09-25 09:39:35,75
87,61,2023-09-25 09:40:35,87
82,9,2023-09-25 09:41:35,82
75,39,2023-09-25 09:42:35,75
87,54,2023-09-25 09:43:35,87
75,10,2023-09-25 09:44:35,75
87,22,2023-09-25 09:45:35,87
75,11,2023-09-25 09:46:35,75
87,27,2023-09-25 09:47:35,87
75,12,2023-09-25 09:48:35,75
87,31,2023-09-25 09:49:35,87
