case_id,activity_id,time_stamp,product_id
56,37,2023-09-24 21:40:35,56
55,4,2023-09-24 21:41:35,55
49,18,2023-09-24 21:42:35,49
56,26,2023-09-24 21:43:35,56
55,5,2023-09-24 21:44:35,55
49,19,2023-09-24 21:45:35,49
56,42,2023-09-24 21:46:35,56
55,6,2023-09-24 21:47:35,55
49,72,2023-09-24 21:48:35,49
56,6,2023-09-24 21:49:35,56
55,7,2023-09-24 21:50:35,55
44,30,2023-09-24 21:51:35,44
45,32,2023-09-24 21:52:35,45
49,36,2023-09-24 21:53:35,49
55,8,2023-09-24 21:54:35,55
44,44,2023-09-24 21:55:35,44
45,61,2023-09-24 21:56:35,45
49,69,2023-09-24 21:57:35,49
55,9,2023-09-24 21:58:35,55
44,39,2023-09-24 21:59:35,44
45,54,2023-09-24 22:00:35,45
49,64,2023-09-24 22:01:35,49
55,10,2023-09-24 22:02:35,55
45,22,2023-09-24 22:03:35,45
49,28,2023-09-24 22:04:35,49
55,11,2023-09-24 22:05:35,55
45,27,2023-09-24 22:06:35,45
49,33,2023-09-24 22:07:35,49
55,12,2023-09-24 22:08:35,55
45,31,2023-09-24 22:09:35,45
49,35,2023-09-24 22:10:35,49
45,13,2023-09-24 22:11:35,45
49,23,2023-09-24 22:12:35,49
45,14,2023-09-24 22:13:35,45
49,20,2023-09-24 22:14:35,49
45,15,2023-09-24 22:15:35,45
49,49,2023-09-24 22:16:35,49
45,16,2023-09-24 22:17:35,45
49,40,2023-09-24 22:18:35,49
45,73,2023-09-24 22:19:35,45
49,94,2023-09-24 22:20:35,49
33,End of Line,2023-09-24 22:21:35,33
48,End of Line,2023-09-24 22:22:35,48
45,End of Line,2023-09-24 22:23:35,45
49,End of Line,2023-09-24 22:24:35,49
67,0,2023-09-24 22:25:35,67
67,1,2023-09-24 22:26:35,67
68,25,2023-09-24 22:27:35,68
68,21,2023-09-24 22:28:35,68
69,67,2023-09-24 22:29:35,69
69,46,2023-09-24 22:30:35,69
62,2,2023-09-24 22:31:35,62
63,29,2023-09-24 22:32:35,63
57,81,2023-09-24 22:33:35,57
58,3,2023-09-24 22:34:35,58
59,24,2023-09-24 22:35:35,59
46,37,2023-09-24 22:36:35,46
58,4,2023-09-24 22:37:35,58
46,18,2023-09-24 22:38:35,46
58,5,2023-09-24 22:39:35,58
46,19,2023-09-24 22:40:35,46
58,38,2023-09-24 22:41:35,58
46,63,2023-09-24 22:42:35,46
56,7,2023-09-24 22:43:35,56
58,30,2023-09-24 22:44:35,58
46,32,2023-09-24 22:45:35,46
58,8,2023-09-24 22:46:35,58
46,44,2023-09-24 22:47:35,46
58,9,2023-09-24 22:48:35,58
46,54,2023-09-24 22:49:35,46
58,10,2023-09-24 22:50:35,58
44,22,2023-09-24 22:51:35,44
46,28,2023-09-24 22:52:35,46
58,11,2023-09-24 22:53:35,58
44,27,2023-09-24 22:54:35,44
46,33,2023-09-24 22:55:35,46
58,31,2023-09-24 22:56:35,58
44,35,2023-09-24 22:57:35,44
46,45,2023-09-24 22:58:35,46
55,13,2023-09-24 22:59:35,55
58,23,2023-09-24 23:00:35,58
44,41,2023-09-24 23:01:35,44
46,75,2023-09-24 23:02:35,46
55,14,2023-09-24 23:03:35,55
58,20,2023-09-24 23:04:35,58
44,60,2023-09-24 23:05:35,44
46,83,2023-09-24 23:06:35,46
55,15,2023-09-24 23:07:35,55
44,49,2023-09-24 23:08:35,44
46,51,2023-09-24 23:09:35,46
55,16,2023-09-24 23:10:35,55
44,40,2023-09-24 23:11:35,44
46,43,2023-09-24 23:12:35,46
55,17,2023-09-24 23:13:35,55
44,34,2023-09-24 23:14:35,44
46,73,2023-09-24 23:15:35,46
55,End of Line,2023-09-24 23:16:35,55
44,End of Line,2023-09-24 23:17:35,44
70,25,2023-09-24 23:18:35,70
70,1,2023-09-24 23:19:35,70
71,67,2023-09-24 23:20:35,71
71,21,2023-09-24 23:21:35,71
72,82,2023-09-24 23:22:35,72
72,46,2023-09-24 23:23:35,72
64,2,2023-09-24 23:24:35,64
65,29,2023-09-24 23:25:35,65
66,81,2023-09-24 23:26:35,66
60,3,2023-09-24 23:27:35,60
61,37,2023-09-24 23:28:35,61
50,48,2023-09-24 23:29:35,50
60,4,2023-09-24 23:30:35,60
59,18,2023-09-24 23:31:35,59
61,26,2023-09-24 23:32:35,61
50,95,2023-09-24 23:33:35,50
60,5,2023-09-24 23:34:35,60
59,19,2023-09-24 23:35:35,59
61,42,2023-09-24 23:36:35,61
50,99,2023-09-24 23:37:35,50
60,6,2023-09-24 23:38:35,60
59,38,2023-09-24 23:39:35,59
61,63,2023-09-24 23:40:35,61
50,72,2023-09-24 23:41:35,50
60,30,2023-09-24 23:42:35,60
59,32,2023-09-24 23:43:35,59
50,36,2023-09-24 23:44:35,50
56,8,2023-09-24 23:45:35,56
60,44,2023-09-24 23:46:35,60
59,61,2023-09-24 23:47:35,59
50,69,2023-09-24 23:48:35,50
56,9,2023-09-24 23:49:35,56
60,39,2023-09-24 23:50:35,60
59,54,2023-09-24 23:51:35,59
50,64,2023-09-24 23:52:35,50
56,10,2023-09-24 23:53:35,56
60,22,2023-09-24 23:54:35,60
59,28,2023-09-24 23:55:35,59
50,55,2023-09-24 23:56:35,50
56,11,2023-09-24 23:57:35,56
60,27,2023-09-24 23:58:35,60
59,33,2023-09-24 23:59:35,59
50,52,2023-09-25 00:00:35,50
56,12,2023-09-25 00:01:35,56
60,31,2023-09-25 00:02:35,60
59,35,2023-09-25 00:03:35,59
50,45,2023-09-25 00:04:35,50
56,13,2023-09-25 00:05:35,56
60,23,2023-09-25 00:06:35,60
59,41,2023-09-25 00:07:35,59
50,75,2023-09-25 00:08:35,50
56,14,2023-09-25 00:09:35,56
60,60,2023-09-25 00:10:35,60
59,83,2023-09-25 00:11:35,59
50,101,2023-09-25 00:12:35,50
56,15,2023-09-25 00:13:35,56
58,49,2023-09-25 00:14:35,58
60,51,2023-09-25 00:15:35,60
59,56,2023-09-25 00:16:35,59
50,71,2023-09-25 00:17:35,50
56,16,2023-09-25 00:18:35,56
58,40,2023-09-25 00:19:35,58
60,43,2023-09-25 00:20:35,60
59,58,2023-09-25 00:21:35,59
50,70,2023-09-25 00:22:35,50
56,17,2023-09-25 00:23:35,56
58,34,2023-09-25 00:24:35,58
60,94,2023-09-25 00:25:35,60
59,17,2023-09-25 00:26:35,59
50,34,2023-09-25 00:27:35,50
56,End of Line,2023-09-25 00:28:35,56
58,End of Line,2023-09-25 00:29:35,58
46,End of Line,2023-09-25 00:30:35,46
60,End of Line,2023-09-25 00:31:35,60
73,0,2023-09-25 00:32:35,73
73,1,2023-09-25 00:33:35,73
74,25,2023-09-25 00:34:35,74
74,21,2023-09-25 00:35:35,74
75,67,2023-09-25 00:36:35,75
75,46,2023-09-25 00:37:35,75
67,2,2023-09-25 00:38:35,67
68,29,2023-09-25 00:39:35,68
69,81,2023-09-25 00:40:35,69
62,3,2023-09-25 00:41:35,62
63,24,2023-09-25 00:42:35,63
57,37,2023-09-25 00:43:35,57
62,4,2023-09-25 00:44:35,62
57,18,2023-09-25 00:45:35,57
62,5,2023-09-25 00:46:35,62
57,19,2023-09-25 00:47:35,57
62,6,2023-09-25 00:48:35,62
57,38,2023-09-25 00:49:35,57
62,7,2023-09-25 00:50:35,62
57,30,2023-09-25 00:51:35,57
61,32,2023-09-25 00:52:35,61
62,8,2023-09-25 00:53:35,62
57,44,2023-09-25 00:54:35,57
61,61,2023-09-25 00:55:35,61
62,9,2023-09-25 00:56:35,62
57,39,2023-09-25 00:57:35,57
61,54,2023-09-25 00:58:35,61
62,10,2023-09-25 00:59:35,62
57,22,2023-09-25 01:00:35,57
61,28,2023-09-25 01:01:35,61
62,11,2023-09-25 01:02:35,62
57,27,2023-09-25 01:03:35,57
61,33,2023-09-25 01:04:35,61
62,12,2023-09-25 01:05:35,62
57,31,2023-09-25 01:06:35,57
61,35,2023-09-25 01:07:35,61
62,13,2023-09-25 01:08:35,62
57,23,2023-09-25 01:09:35,57
61,41,2023-09-25 01:10:35,61
62,14,2023-09-25 01:11:35,62
57,20,2023-09-25 01:12:35,57
61,60,2023-09-25 01:13:35,61
62,15,2023-09-25 01:14:35,62
57,49,2023-09-25 01:15:35,57
61,51,2023-09-25 01:16:35,61
62,16,2023-09-25 01:17:35,62
57,40,2023-09-25 01:18:35,57
61,43,2023-09-25 01:19:35,61
62,73,2023-09-25 01:20:35,62
57,94,2023-09-25 01:21:35,57
61,17,2023-09-25 01:22:35,61
59,End of Line,2023-09-25 01:23:35,59
50,End of Line,2023-09-25 01:24:35,50
62,End of Line,2023-09-25 01:25:35,62
57,End of Line,2023-09-25 01:26:35,57
76,0,2023-09-25 01:27:35,76
76,1,2023-09-25 01:28:35,76
77,25,2023-09-25 01:29:35,77
77,21,2023-09-25 01:30:35,77
78,82,2023-09-25 01:31:35,78
78,46,2023-09-25 01:32:35,78
70,2,2023-09-25 01:33:35,70
71,29,2023-09-25 01:34:35,71
72,81,2023-09-25 01:35:35,72
64,3,2023-09-25 01:36:35,64
65,37,2023-09-25 01:37:35,65
66,48,2023-09-25 01:38:35,66
64,4,2023-09-25 01:39:35,64
63,18,2023-09-25 01:40:35,63
65,26,2023-09-25 01:41:35,65
66,95,2023-09-25 01:42:35,66
64,5,2023-09-25 01:43:35,64
65,19,2023-09-25 01:44:35,65
66,42,2023-09-25 01:45:35,66
65,6,2023-09-25 01:46:35,65
66,38,2023-09-25 01:47:35,66
65,7,2023-09-25 01:48:35,65
66,30,2023-09-25 01:49:35,66
65,8,2023-09-25 01:50:35,65
66,44,2023-09-25 01:51:35,66
65,9,2023-09-25 01:52:35,65
66,39,2023-09-25 01:53:35,66
65,10,2023-09-25 01:54:35,65
61,End of Line,2023-09-25 01:55:35,61
79,25,2023-09-25 01:56:35,79
79,1,2023-09-25 01:57:35,79
80,67,2023-09-25 01:58:35,80
80,21,2023-09-25 01:59:35,80
81,82,2023-09-25 02:00:35,81
81,46,2023-09-25 02:01:35,81
73,2,2023-09-25 02:02:35,73
74,29,2023-09-25 02:03:35,74
75,81,2023-09-25 02:04:35,75
67,3,2023-09-25 02:05:35,67
68,24,2023-09-25 02:06:35,68
69,37,2023-09-25 02:07:35,69
67,4,2023-09-25 02:08:35,67
68,26,2023-09-25 02:09:35,68
69,95,2023-09-25 02:10:35,69
67,19,2023-09-25 02:11:35,67
63,42,2023-09-25 02:12:35,63
68,99,2023-09-25 02:13:35,68
69,103,2023-09-25 02:14:35,69
64,6,2023-09-25 02:15:35,64
67,38,2023-09-25 02:16:35,67
63,63,2023-09-25 02:17:35,63
68,72,2023-09-25 02:18:35,68
69,6,2023-09-25 02:19:35,69
64,7,2023-09-25 02:20:35,64
67,30,2023-09-25 02:21:35,67
63,32,2023-09-25 02:22:35,63
68,36,2023-09-25 02:23:35,68
64,8,2023-09-25 02:24:35,64
63,44,2023-09-25 02:25:35,63
68,61,2023-09-25 02:26:35,68
64,9,2023-09-25 02:27:35,64
63,54,2023-09-25 02:28:35,63
68,64,2023-09-25 02:29:35,68
64,22,2023-09-25 02:30:35,64
66,28,2023-09-25 02:31:35,66
63,55,2023-09-25 02:32:35,63
68,74,2023-09-25 02:33:35,68
65,11,2023-09-25 02:34:35,65
64,27,2023-09-25 02:35:35,64
66,33,2023-09-25 02:36:35,66
63,52,2023-09-25 02:37:35,63
68,59,2023-09-25 02:38:35,68
64,12,2023-09-25 02:39:35,64
66,31,2023-09-25 02:40:35,66
63,35,2023-09-25 02:41:35,63
68,45,2023-09-25 02:42:35,68
64,13,2023-09-25 02:43:35,64
66,23,2023-09-25 02:44:35,66
63,41,2023-09-25 02:45:35,63
68,75,2023-09-25 02:46:35,68
64,14,2023-09-25 02:47:35,64
66,20,2023-09-25 02:48:35,66
68,60,2023-09-25 02:49:35,68
64,15,2023-09-25 02:50:35,64
66,49,2023-09-25 02:51:35,66
68,51,2023-09-25 02:52:35,68
64,16,2023-09-25 02:53:35,64
66,40,2023-09-25 02:54:35,66
68,43,2023-09-25 02:55:35,68
64,17,2023-09-25 02:56:35,64
66,34,2023-09-25 02:57:35,66
68,73,2023-09-25 02:58:35,68
64,End of Line,2023-09-25 02:59:35,64
66,End of Line,2023-09-25 03:00:35,66
82,0,2023-09-25 03:01:35,82
82,1,2023-09-25 03:02:35,82
83,25,2023-09-25 03:03:35,83
83,21,2023-09-25 03:04:35,83
84,67,2023-09-25 03:05:35,84
84,46,2023-09-25 03:06:35,84
77,2,2023-09-25 03:07:35,77
21,29,2023-09-25 03:08:35,21
17,81,2023-09-25 03:09:35,17
71,3,2023-09-25 03:10:35,71
72,24,2023-09-25 03:11:35,72
71,4,2023-09-25 03:12:35,71
72,18,2023-09-25 03:13:35,72
71,5,2023-09-25 03:14:35,71
72,19,2023-09-25 03:15:35,72
71,38,2023-09-25 03:16:35,71
72,63,2023-09-25 03:17:35,72
71,7,2023-09-25 03:18:35,71
72,32,2023-09-25 03:19:35,72
71,8,2023-09-25 03:20:35,71
67,44,2023-09-25 03:21:35,67
72,61,2023-09-25 03:22:35,72
71,9,2023-09-25 03:23:35,71
67,39,2023-09-25 03:24:35,67
72,54,2023-09-25 03:25:35,72
71,10,2023-09-25 03:26:35,71
67,22,2023-09-25 03:27:35,67
71,27,2023-09-25 03:28:35,71
65,12,2023-09-25 03:29:35,65
71,31,2023-09-25 03:30:35,71
65,13,2023-09-25 03:31:35,65
71,23,2023-09-25 03:32:35,71
65,14,2023-09-25 03:33:35,65
71,20,2023-09-25 03:34:35,71
63,60,2023-09-25 03:35:35,63
65,15,2023-09-25 03:36:35,65
71,49,2023-09-25 03:37:35,71
63,51,2023-09-25 03:38:35,63
65,16,2023-09-25 03:39:35,65
71,40,2023-09-25 03:40:35,71
63,43,2023-09-25 03:41:35,63
65,17,2023-09-25 03:42:35,65
71,34,2023-09-25 03:43:35,71
63,94,2023-09-25 03:44:35,63
65,End of Line,2023-09-25 03:45:35,65
71,End of Line,2023-09-25 03:46:35,71
68,End of Line,2023-09-25 03:47:35,68
63,End of Line,2023-09-25 03:48:35,63
85,0,2023-09-25 03:49:35,85
85,21,2023-09-25 03:50:35,85
86,25,2023-09-25 03:51:35,86
86,47,2023-09-25 03:52:35,86
87,67,2023-09-25 03:53:35,87
87,84,2023-09-25 03:54:35,87
76,29,2023-09-25 03:55:35,76
80,81,2023-09-25 03:56:35,80
70,3,2023-09-25 03:57:35,70
74,24,2023-09-25 03:58:35,74
75,37,2023-09-25 03:59:35,75
70,4,2023-09-25 04:00:35,70
74,18,2023-09-25 04:01:35,74
75,26,2023-09-25 04:02:35,75
70,5,2023-09-25 04:03:35,70
74,19,2023-09-25 04:04:35,74
75,42,2023-09-25 04:05:35,75
70,38,2023-09-25 04:06:35,70
74,63,2023-09-25 04:07:35,74
75,72,2023-09-25 04:08:35,75
69,7,2023-09-25 04:09:35,69
70,30,2023-09-25 04:10:35,70
74,32,2023-09-25 04:11:35,74
75,36,2023-09-25 04:12:35,75
69,8,2023-09-25 04:13:35,69
70,44,2023-09-25 04:14:35,70
74,61,2023-09-25 04:15:35,74
75,69,2023-09-25 04:16:35,75
69,9,2023-09-25 04:17:35,69
70,39,2023-09-25 04:18:35,70
74,64,2023-09-25 04:19:35,74
75,88,2023-09-25 04:20:35,75
69,10,2023-09-25 04:21:35,69
70,28,2023-09-25 04:22:35,70
72,55,2023-09-25 04:23:35,72
74,74,2023-09-25 04:24:35,74
75,80,2023-09-25 04:25:35,75
67,11,2023-09-25 04:26:35,67
70,27,2023-09-25 04:27:35,70
72,33,2023-09-25 04:28:35,72
74,52,2023-09-25 04:29:35,74
75,59,2023-09-25 04:30:35,75
67,12,2023-09-25 04:31:35,67
70,31,2023-09-25 04:32:35,70
72,35,2023-09-25 04:33:35,72
74,45,2023-09-25 04:34:35,74
75,50,2023-09-25 04:35:35,75
67,13,2023-09-25 04:36:35,67
70,23,2023-09-25 04:37:35,70
72,41,2023-09-25 04:38:35,72
74,75,2023-09-25 04:39:35,74
75,90,2023-09-25 04:40:35,75
67,14,2023-09-25 04:41:35,67
70,20,2023-09-25 04:42:35,70
72,60,2023-09-25 04:43:35,72
74,83,2023-09-25 04:44:35,74
75,101,2023-09-25 04:45:35,75
67,15,2023-09-25 04:46:35,67
70,49,2023-09-25 04:47:35,70
72,51,2023-09-25 04:48:35,72
74,56,2023-09-25 04:49:35,74
75,71,2023-09-25 04:50:35,75
67,16,2023-09-25 04:51:35,67
70,40,2023-09-25 04:52:35,70
72,43,2023-09-25 04:53:35,72
74,58,2023-09-25 04:54:35,74
75,70,2023-09-25 04:55:35,75
67,17,2023-09-25 04:56:35,67
70,34,2023-09-25 04:57:35,70
72,73,2023-09-25 04:58:35,72
75,94,2023-09-25 04:59:35,75
67,End of Line,2023-09-25 05:00:35,67
72,End of Line,2023-09-25 05:01:35,72
75,End of Line,2023-09-25 05:02:35,75
88,0,2023-09-25 05:03:35,88
88,1,2023-09-25 05:04:35,88
89,25,2023-09-25 05:05:35,89
89,21,2023-09-25 05:06:35,89
79,2,2023-09-25 05:07:35,79
83,29,2023-09-25 05:08:35,83
78,81,2023-09-25 05:09:35,78
73,3,2023-09-25 05:10:35,73
21,24,2023-09-25 05:11:35,21
17,37,2023-09-25 05:12:35,17
21,4,2023-09-25 05:13:35,21
17,18,2023-09-25 05:14:35,17
21,5,2023-09-25 05:15:35,21
17,19,2023-09-25 05:16:35,17
21,6,2023-09-25 05:17:35,21
21,7,2023-09-25 05:18:35,21
21,8,2023-09-25 05:19:35,21
21,9,2023-09-25 05:20:35,21
69,11,2023-09-25 05:21:35,69
69,12,2023-09-25 05:22:35,69
69,13,2023-09-25 05:23:35,69
69,14,2023-09-25 05:24:35,69
74,17,2023-09-25 05:25:35,74
74,End of Line,2023-09-25 05:26:35,74
70,End of Line,2023-09-25 05:27:35,70
90,25,2023-09-25 05:28:35,90
90,1,2023-09-25 05:29:35,90
91,67,2023-09-25 05:30:35,91
91,21,2023-09-25 05:31:35,91
92,82,2023-09-25 05:32:35,92
92,46,2023-09-25 05:33:35,92
82,2,2023-09-25 05:34:35,82
85,29,2023-09-25 05:35:35,85
81,81,2023-09-25 05:36:35,81
77,24,2023-09-25 05:37:35,77
76,37,2023-09-25 05:38:35,76
80,48,2023-09-25 05:39:35,80
73,4,2023-09-25 05:40:35,73
77,18,2023-09-25 05:41:35,77
76,26,2023-09-25 05:42:35,76
80,95,2023-09-25 05:43:35,80
73,5,2023-09-25 05:44:35,73
77,42,2023-09-25 05:45:35,77
76,99,2023-09-25 05:46:35,76
80,103,2023-09-25 05:47:35,80
73,6,2023-09-25 05:48:35,73
17,38,2023-09-25 05:49:35,17
77,63,2023-09-25 05:50:35,77
76,72,2023-09-25 05:51:35,76
80,6,2023-09-25 05:52:35,80
73,7,2023-09-25 05:53:35,73
17,30,2023-09-25 05:54:35,17
77,32,2023-09-25 05:55:35,77
76,36,2023-09-25 05:56:35,76
73,8,2023-09-25 05:57:35,73
17,44,2023-09-25 05:58:35,17
77,61,2023-09-25 05:59:35,77
76,69,2023-09-25 06:00:35,76
73,39,2023-09-25 06:01:35,73
17,54,2023-09-25 06:02:35,17
76,64,2023-09-25 06:03:35,76
21,10,2023-09-25 06:04:35,21
73,22,2023-09-25 06:05:35,73
17,28,2023-09-25 06:06:35,17
76,55,2023-09-25 06:07:35,76
17,11,2023-09-25 06:08:35,17
76,27,2023-09-25 06:09:35,76
17,12,2023-09-25 06:10:35,17
76,31,2023-09-25 06:11:35,76
17,13,2023-09-25 06:12:35,17
76,23,2023-09-25 06:13:35,76
17,20,2023-09-25 06:14:35,17
76,60,2023-09-25 06:15:35,76
17,15,2023-09-25 06:16:35,17
76,49,2023-09-25 06:17:35,76
17,16,2023-09-25 06:18:35,17
76,40,2023-09-25 06:19:35,76
76,17,2023-09-25 06:20:35,76
93,0,2023-09-25 06:21:35,93
93,1,2023-09-25 06:22:35,93
94,25,2023-09-25 06:23:35,94
94,21,2023-09-25 06:24:35,94
95,67,2023-09-25 06:25:35,95
95,46,2023-09-25 06:26:35,95
88,2,2023-09-25 06:27:35,88
89,29,2023-09-25 06:28:35,89
84,81,2023-09-25 06:29:35,84
79,3,2023-09-25 06:30:35,79
83,24,2023-09-25 06:31:35,83
78,37,2023-09-25 06:32:35,78
83,4,2023-09-25 06:33:35,83
78,18,2023-09-25 06:34:35,78
83,5,2023-09-25 06:35:35,83
78,19,2023-09-25 06:36:35,78
83,38,2023-09-25 06:37:35,83
78,63,2023-09-25 06:38:35,78
80,7,2023-09-25 06:39:35,80
83,30,2023-09-25 06:40:35,83
78,32,2023-09-25 06:41:35,78
80,8,2023-09-25 06:42:35,80
83,44,2023-09-25 06:43:35,83
78,69,2023-09-25 06:44:35,78
80,9,2023-09-25 06:45:35,80
83,39,2023-09-25 06:46:35,83
77,54,2023-09-25 06:47:35,77
78,64,2023-09-25 06:48:35,78
80,28,2023-09-25 06:49:35,80
83,55,2023-09-25 06:50:35,83
78,74,2023-09-25 06:51:35,78
21,11,2023-09-25 06:52:35,21
73,27,2023-09-25 06:53:35,73
80,33,2023-09-25 06:54:35,80
83,52,2023-09-25 06:55:35,83
78,59,2023-09-25 06:56:35,78
73,12,2023-09-25 06:57:35,73
80,31,2023-09-25 06:58:35,80
83,35,2023-09-25 06:59:35,83
78,45,2023-09-25 07:00:35,78
73,13,2023-09-25 07:01:35,73
80,23,2023-09-25 07:02:35,80
83,41,2023-09-25 07:03:35,83
78,75,2023-09-25 07:04:35,78
73,20,2023-09-25 07:05:35,73
83,60,2023-09-25 07:06:35,83
78,83,2023-09-25 07:07:35,78
69,15,2023-09-25 07:08:35,69
73,49,2023-09-25 07:09:35,73
83,51,2023-09-25 07:10:35,83
78,56,2023-09-25 07:11:35,78
69,40,2023-09-25 07:12:35,69
73,43,2023-09-25 07:13:35,73
83,58,2023-09-25 07:14:35,83
78,70,2023-09-25 07:15:35,78
17,34,2023-09-25 07:16:35,17
69,73,2023-09-25 07:17:35,69
73,94,2023-09-25 07:18:35,73
83,17,2023-09-25 07:19:35,83
78,34,2023-09-25 07:20:35,78
76,End of Line,2023-09-25 07:21:35,76
17,End of Line,2023-09-25 07:22:35,17
73,End of Line,2023-09-25 07:23:35,73
96,0,2023-09-25 07:24:35,96
96,1,2023-09-25 07:25:35,96
97,25,2023-09-25 07:26:35,97
97,21,2023-09-25 07:27:35,97
98,82,2023-09-25 07:28:35,98
98,46,2023-09-25 07:29:35,98
90,2,2023-09-25 07:30:35,90
91,29,2023-09-25 07:31:35,91
92,81,2023-09-25 07:32:35,92
82,24,2023-09-25 07:33:35,82
85,37,2023-09-25 07:34:35,85
79,4,2023-09-25 07:35:35,79
82,18,2023-09-25 07:36:35,82
85,26,2023-09-25 07:37:35,85
79,5,2023-09-25 07:38:35,79
82,19,2023-09-25 07:39:35,82
85,42,2023-09-25 07:40:35,85
79,6,2023-09-25 07:41:35,79
82,38,2023-09-25 07:42:35,82
85,63,2023-09-25 07:43:35,85
79,7,2023-09-25 07:44:35,79
85,30,2023-09-25 07:45:35,85
79,8,2023-09-25 07:46:35,79
85,44,2023-09-25 07:47:35,85
79,9,2023-09-25 07:48:35,79
85,39,2023-09-25 07:49:35,85
79,10,2023-09-25 07:50:35,79
77,22,2023-09-25 07:51:35,77
77,27,2023-09-25 07:52:35,77
21,12,2023-09-25 07:53:35,21
77,31,2023-09-25 07:54:35,77
21,13,2023-09-25 07:55:35,21
77,41,2023-09-25 07:56:35,77
21,14,2023-09-25 07:57:35,21
80,20,2023-09-25 07:58:35,80
77,60,2023-09-25 07:59:35,77
80,15,2023-09-25 08:00:35,80
77,49,2023-09-25 08:01:35,77
80,16,2023-09-25 08:02:35,80
77,40,2023-09-25 08:03:35,77
80,94,2023-09-25 08:04:35,80
77,17,2023-09-25 08:05:35,77
83,End of Line,2023-09-25 08:06:35,83
78,End of Line,2023-09-25 08:07:35,78
69,End of Line,2023-09-25 08:08:35,69
80,End of Line,2023-09-25 08:09:35,80
99,0,2023-09-25 08:10:35,99
99,1,2023-09-25 08:11:35,99
100,25,2023-09-25 08:12:35,100
100,21,2023-09-25 08:13:35,100
93,2,2023-09-25 08:14:35,93
94,29,2023-09-25 08:15:35,94
88,3,2023-09-25 08:16:35,88
89,24,2023-09-25 08:17:35,89
81,37,2023-09-25 08:18:35,81
88,4,2023-09-25 08:19:35,88
81,18,2023-09-25 08:20:35,81
88,5,2023-09-25 08:21:35,88
81,19,2023-09-25 08:22:35,81
88,6,2023-09-25 08:23:35,88
81,63,2023-09-25 08:24:35,81
88,7,2023-09-25 08:25:35,88
82,30,2023-09-25 08:26:35,82
81,32,2023-09-25 08:27:35,81
88,8,2023-09-25 08:28:35,88
82,44,2023-09-25 08:29:35,82
81,61,2023-09-25 08:30:35,81
88,9,2023-09-25 08:31:35,88
82,54,2023-09-25 08:32:35,82
81,64,2023-09-25 08:33:35,81
88,22,2023-09-25 08:34:35,88
85,28,2023-09-25 08:35:35,85
82,55,2023-09-25 08:36:35,82
81,74,2023-09-25 08:37:35,81
79,11,2023-09-25 08:38:35,79
88,27,2023-09-25 08:39:35,88
85,33,2023-09-25 08:40:35,85
82,52,2023-09-25 08:41:35,82
81,59,2023-09-25 08:42:35,81
79,12,2023-09-25 08:43:35,79
88,31,2023-09-25 08:44:35,88
85,35,2023-09-25 08:45:35,85
82,45,2023-09-25 08:46:35,82
81,50,2023-09-25 08:47:35,81
79,13,2023-09-25 08:48:35,79
88,23,2023-09-25 08:49:35,88
85,41,2023-09-25 08:50:35,85
82,75,2023-09-25 08:51:35,82
79,20,2023-09-25 08:52:35,79
88,60,2023-09-25 08:53:35,88
85,83,2023-09-25 08:54:35,85
82,101,2023-09-25 08:55:35,82
21,15,2023-09-25 08:56:35,21
79,49,2023-09-25 08:57:35,79
88,51,2023-09-25 08:58:35,88
85,56,2023-09-25 08:59:35,85
82,71,2023-09-25 09:00:35,82
21,16,2023-09-25 09:01:35,21
79,40,2023-09-25 09:02:35,79
88,43,2023-09-25 09:03:35,88
85,58,2023-09-25 09:04:35,85
82,70,2023-09-25 09:05:35,82
21,34,2023-09-25 09:06:35,21
79,73,2023-09-25 09:07:35,79
82,94,2023-09-25 09:08:35,82
77,End of Line,2023-09-25 09:09:35,77
21,End of Line,2023-09-25 09:10:35,21
79,End of Line,2023-09-25 09:11:35,79
82,End of Line,2023-09-25 09:12:35,82
96,2,2023-09-25 09:13:35,96
95,29,2023-09-25 09:14:35,95
30,81,2023-09-25 09:15:35,30
90,3,2023-09-25 09:16:35,90
90,4,2023-09-25 09:17:35,90
89,18,2023-09-25 09:18:35,89
90,5,2023-09-25 09:19:35,90
89,19,2023-09-25 09:20:35,89
89,6,2023-09-25 09:21:35,89
89,7,2023-09-25 09:22:35,89
89,8,2023-09-25 09:23:35,89
89,9,2023-09-25 09:24:35,89
89,10,2023-09-25 09:25:35,89
89,11,2023-09-25 09:26:35,89
89,12,2023-09-25 09:27:35,89
89,13,2023-09-25 09:28:35,89
81,23,2023-09-25 09:29:35,81
89,14,2023-09-25 09:30:35,89
81,20,2023-09-25 09:31:35,81
89,15,2023-09-25 09:32:35,89
81,49,2023-09-25 09:33:35,81
81,16,2023-09-25 09:34:35,81
81,17,2023-09-25 09:35:35,81
88,34,2023-09-25 09:36:35,88
85,73,2023-09-25 09:37:35,85
81,End of Line,2023-09-25 09:38:35,81
88,End of Line,2023-09-25 09:39:35,88
97,2,2023-09-25 09:40:35,97
93,3,2023-09-25 09:41:35,93
91,24,2023-09-25 09:42:35,91
84,37,2023-09-25 09:43:35,84
93,4,2023-09-25 09:44:35,93
84,18,2023-09-25 09:45:35,84
93,19,2023-09-25 09:46:35,93
84,42,2023-09-25 09:47:35,84
90,6,2023-09-25 09:48:35,90
