case_id,activity_id,time_stamp,product_id
32,34,2023-09-24 21:43:35,32
37,97,2023-09-24 21:44:35,37
38,103,2023-09-24 21:45:35,38
21,28,2023-09-24 21:46:35,21
32,61,2023-09-24 21:47:35,32
37,65,2023-09-24 21:48:35,37
38,80,2023-09-24 21:49:35,38
26,15,2023-09-24 21:50:35,26
21,33,2023-09-24 21:51:35,21
32,39,2023-09-24 21:52:35,32
37,58,2023-09-24 21:53:35,37
38,15,2023-09-24 21:54:35,38
21,16,2023-09-24 21:55:35,21
32,37,2023-09-24 21:56:35,32
37,51,2023-09-24 21:57:35,37
21,29,2023-09-24 21:58:35,21
16,18,2023-09-24 21:59:35,16
29,47,2023-09-24 22:00:35,29
16,19,2023-09-24 22:01:35,16
29,26,2023-09-24 22:02:35,29
29,20,2023-09-24 22:03:35,29
29,21,2023-09-24 22:04:35,29
29,22,2023-09-24 22:05:35,29
29,23,2023-09-24 22:06:35,29
29,End of Line,2023-09-24 22:07:35,29
59,0,2023-09-24 22:08:35,59
59,1,2023-09-24 22:09:35,59
60,73,2023-09-24 22:10:35,60
60,31,2023-09-24 22:11:35,60
61,88,2023-09-24 22:12:35,61
61,104,2023-09-24 22:13:35,61
62,108,2023-09-24 22:14:35,62
62,113,2023-09-24 22:15:35,62
63,110,2023-09-24 22:16:35,63
63,117,2023-09-24 22:17:35,63
64,121,2023-09-24 22:18:35,64
64,130,2023-09-24 22:19:35,64
59,2,2023-09-24 22:20:35,59
60,27,2023-09-24 22:21:35,60
61,72,2023-09-24 22:22:35,61
48,3,2023-09-24 22:23:35,48
49,35,2023-09-24 22:24:35,49
47,122,2023-09-24 22:25:35,47
42,4,2023-09-24 22:26:35,42
43,30,2023-09-24 22:27:35,43
39,43,2023-09-24 22:28:35,39
42,5,2023-09-24 22:29:35,42
43,71,2023-09-24 22:30:35,43
39,101,2023-09-24 22:31:35,39
42,6,2023-09-24 22:32:35,42
39,24,2023-09-24 22:33:35,39
42,25,2023-09-24 22:34:35,42
39,48,2023-09-24 22:35:35,39
34,8,2023-09-24 22:36:35,34
42,44,2023-09-24 22:37:35,42
39,69,2023-09-24 22:38:35,39
34,9,2023-09-24 22:39:35,34
42,42,2023-09-24 22:40:35,42
34,10,2023-09-24 22:41:35,34
42,36,2023-09-24 22:42:35,42
34,50,2023-09-24 22:43:35,34
42,67,2023-09-24 22:44:35,42
35,12,2023-09-24 22:45:35,35
34,45,2023-09-24 22:46:35,34
42,60,2023-09-24 22:47:35,42
35,13,2023-09-24 22:48:35,35
34,34,2023-09-24 22:49:35,34
42,97,2023-09-24 22:50:35,42
35,14,2023-09-24 22:51:35,35
34,28,2023-09-24 22:52:35,34
42,61,2023-09-24 22:53:35,42
35,33,2023-09-24 22:54:35,35
34,39,2023-09-24 22:55:35,34
42,58,2023-09-24 22:56:35,42
26,16,2023-09-24 22:57:35,26
35,56,2023-09-24 22:58:35,35
34,68,2023-09-24 22:59:35,34
42,74,2023-09-24 23:00:35,42
26,17,2023-09-24 23:01:35,26
32,29,2023-09-24 23:02:35,32
18,18,2023-09-24 23:03:35,18
18,26,2023-09-24 23:04:35,18
16,20,2023-09-24 23:05:35,16
18,57,2023-09-24 23:06:35,18
16,21,2023-09-24 23:07:35,16
18,46,2023-09-24 23:08:35,18
16,22,2023-09-24 23:09:35,16
18,49,2023-09-24 23:10:35,18
16,23,2023-09-24 23:11:35,16
18,40,2023-09-24 23:12:35,18
65,0,2023-09-24 23:13:35,65
65,1,2023-09-24 23:14:35,65
66,73,2023-09-24 23:15:35,66
66,31,2023-09-24 23:16:35,66
67,88,2023-09-24 23:17:35,67
67,104,2023-09-24 23:18:35,67
68,108,2023-09-24 23:19:35,68
68,134,2023-09-24 23:20:35,68
69,110,2023-09-24 23:21:35,69
69,141,2023-09-24 23:22:35,69
70,121,2023-09-24 23:23:35,70
70,1,2023-09-24 23:24:35,70
65,2,2023-09-24 23:25:35,65
66,27,2023-09-24 23:26:35,66
67,52,2023-09-24 23:27:35,67
53,3,2023-09-24 23:28:35,53
54,35,2023-09-24 23:29:35,54
50,122,2023-09-24 23:30:35,50
45,4,2023-09-24 23:31:35,45
46,30,2023-09-24 23:32:35,46
24,43,2023-09-24 23:33:35,24
45,5,2023-09-24 23:34:35,45
46,101,2023-09-24 23:35:35,46
24,123,2023-09-24 23:36:35,24
45,6,2023-09-24 23:37:35,45
43,24,2023-09-24 23:38:35,43
46,32,2023-09-24 23:39:35,46
24,127,2023-09-24 23:40:35,24
45,7,2023-09-24 23:41:35,45
46,25,2023-09-24 23:42:35,46
24,48,2023-09-24 23:43:35,24
45,8,2023-09-24 23:44:35,45
46,44,2023-09-24 23:45:35,46
24,119,2023-09-24 23:46:35,24
45,9,2023-09-24 23:47:35,45
46,42,2023-09-24 23:48:35,46
39,59,2023-09-24 23:49:35,39
24,78,2023-09-24 23:50:35,24
45,10,2023-09-24 23:51:35,45
46,36,2023-09-24 23:52:35,46
39,38,2023-09-24 23:53:35,39
24,63,2023-09-24 23:54:35,24
45,11,2023-09-24 23:55:35,45
46,50,2023-09-24 23:56:35,46
39,67,2023-09-24 23:57:35,39
24,92,2023-09-24 23:58:35,24
45,12,2023-09-24 23:59:35,45
46,45,2023-09-25 00:00:35,46
39,60,2023-09-25 00:01:35,39
24,70,2023-09-25 00:02:35,24
45,13,2023-09-25 00:03:35,45
46,34,2023-09-25 00:04:35,46
39,97,2023-09-25 00:05:35,39
24,103,2023-09-25 00:06:35,24
45,14,2023-09-25 00:07:35,45
46,28,2023-09-25 00:08:35,46
39,61,2023-09-25 00:09:35,39
24,65,2023-09-25 00:10:35,24
45,33,2023-09-25 00:11:35,45
46,39,2023-09-25 00:12:35,46
39,58,2023-09-25 00:13:35,39
24,15,2023-09-25 00:14:35,24
38,16,2023-09-25 00:15:35,38
45,37,2023-09-25 00:16:35,45
46,102,2023-09-25 00:17:35,46
39,137,2023-09-25 00:18:35,39
38,29,2023-09-25 00:19:35,38
23,18,2023-09-25 00:20:35,23
21,47,2023-09-25 00:21:35,21
23,19,2023-09-25 00:22:35,23
21,26,2023-09-25 00:23:35,21
23,20,2023-09-25 00:24:35,23
21,57,2023-09-25 00:25:35,21
23,21,2023-09-25 00:26:35,23
21,46,2023-09-25 00:27:35,21
23,22,2023-09-25 00:28:35,23
21,49,2023-09-25 00:29:35,21
23,79,2023-09-25 00:30:35,23
21,100,2023-09-25 00:31:35,21
16,End of Line,2023-09-25 00:32:35,16
18,End of Line,2023-09-25 00:33:35,18
23,End of Line,2023-09-25 00:34:35,23
21,End of Line,2023-09-25 00:35:35,21
71,0,2023-09-25 00:36:35,71
71,31,2023-09-25 00:37:35,71
72,73,2023-09-25 00:38:35,72
72,104,2023-09-25 00:39:35,72
73,88,2023-09-25 00:40:35,73
73,1,2023-09-25 00:41:35,73
74,108,2023-09-25 00:42:35,74
74,31,2023-09-25 00:43:35,74
75,121,2023-09-25 00:44:35,75
75,104,2023-09-25 00:45:35,75
70,2,2023-09-25 00:46:35,70
71,27,2023-09-25 00:47:35,71
72,52,2023-09-25 00:48:35,72
59,3,2023-09-25 00:49:35,59
60,35,2023-09-25 00:50:35,60
55,122,2023-09-25 00:51:35,55
48,4,2023-09-25 00:52:35,48
49,30,2023-09-25 00:53:35,49
47,43,2023-09-25 00:54:35,47
48,5,2023-09-25 00:55:35,48
49,71,2023-09-25 00:56:35,49
47,101,2023-09-25 00:57:35,47
48,6,2023-09-25 00:58:35,48
49,32,2023-09-25 00:59:35,49
47,127,2023-09-25 01:00:35,47
48,7,2023-09-25 01:01:35,48
43,25,2023-09-25 01:02:35,43
49,48,2023-09-25 01:03:35,49
47,105,2023-09-25 01:04:35,47
48,8,2023-09-25 01:05:35,48
43,44,2023-09-25 01:06:35,43
49,69,2023-09-25 01:07:35,49
47,119,2023-09-25 01:08:35,47
48,9,2023-09-25 01:09:35,48
43,42,2023-09-25 01:10:35,43
49,59,2023-09-25 01:11:35,49
47,78,2023-09-25 01:12:35,47
48,10,2023-09-25 01:13:35,48
43,36,2023-09-25 01:14:35,43
49,38,2023-09-25 01:15:35,49
47,63,2023-09-25 01:16:35,47
48,11,2023-09-25 01:17:35,48
43,50,2023-09-25 01:18:35,43
49,67,2023-09-25 01:19:35,49
47,92,2023-09-25 01:20:35,47
48,12,2023-09-25 01:21:35,48
43,45,2023-09-25 01:22:35,43
49,60,2023-09-25 01:23:35,49
47,70,2023-09-25 01:24:35,47
48,13,2023-09-25 01:25:35,48
43,34,2023-09-25 01:26:35,43
49,97,2023-09-25 01:27:35,49
47,103,2023-09-25 01:28:35,47
43,14,2023-09-25 01:29:35,43
49,28,2023-09-25 01:30:35,49
47,61,2023-09-25 01:31:35,47
43,33,2023-09-25 01:32:35,43
49,39,2023-09-25 01:33:35,49
47,58,2023-09-25 01:34:35,47
24,16,2023-09-25 01:35:35,24
43,16,2023-09-25 01:36:35,43
49,37,2023-09-25 01:37:35,49
47,41,2023-09-25 01:38:35,47
24,17,2023-09-25 01:39:35,24
45,29,2023-09-25 01:40:35,45
32,18,2023-09-25 01:41:35,32
32,19,2023-09-25 01:42:35,32
76,0,2023-09-25 01:43:35,76
76,1,2023-09-25 01:44:35,76
77,73,2023-09-25 01:45:35,77
77,31,2023-09-25 01:46:35,77
78,88,2023-09-25 01:47:35,78
78,104,2023-09-25 01:48:35,78
79,108,2023-09-25 01:49:35,79
79,113,2023-09-25 01:50:35,79
80,110,2023-09-25 01:51:35,80
80,117,2023-09-25 01:52:35,80
81,121,2023-09-25 01:53:35,81
81,130,2023-09-25 01:54:35,81
73,2,2023-09-25 01:55:35,73
74,27,2023-09-25 01:56:35,74
75,52,2023-09-25 01:57:35,75
67,3,2023-09-25 01:58:35,67
40,35,2023-09-25 01:59:35,40
20,122,2023-09-25 02:00:35,20
53,4,2023-09-25 02:01:35,53
54,30,2023-09-25 02:02:35,54
50,43,2023-09-25 02:03:35,50
53,5,2023-09-25 02:04:35,53
54,71,2023-09-25 02:05:35,54
50,101,2023-09-25 02:06:35,50
53,6,2023-09-25 02:07:35,53
54,24,2023-09-25 02:08:35,54
50,32,2023-09-25 02:09:35,50
53,7,2023-09-25 02:10:35,53
54,25,2023-09-25 02:11:35,54
50,48,2023-09-25 02:12:35,50
53,8,2023-09-25 02:13:35,53
54,44,2023-09-25 02:14:35,54
50,69,2023-09-25 02:15:35,50
53,9,2023-09-25 02:16:35,53
54,42,2023-09-25 02:17:35,54
50,59,2023-09-25 02:18:35,50
53,10,2023-09-25 02:19:35,53
54,36,2023-09-25 02:20:35,54
50,38,2023-09-25 02:21:35,50
53,11,2023-09-25 02:22:35,53
54,50,2023-09-25 02:23:35,54
50,67,2023-09-25 02:24:35,50
54,12,2023-09-25 02:25:35,54
50,45,2023-09-25 02:26:35,50
54,34,2023-09-25 02:27:35,54
50,97,2023-09-25 02:28:35,50
48,14,2023-09-25 02:29:35,48
54,28,2023-09-25 02:30:35,54
50,61,2023-09-25 02:31:35,50
48,15,2023-09-25 02:32:35,48
54,33,2023-09-25 02:33:35,54
50,39,2023-09-25 02:34:35,50
48,16,2023-09-25 02:35:35,48
54,37,2023-09-25 02:36:35,54
50,51,2023-09-25 02:37:35,50
43,29,2023-09-25 02:38:35,43
38,18,2023-09-25 02:39:35,38
38,26,2023-09-25 02:40:35,38
32,20,2023-09-25 02:41:35,32
38,57,2023-09-25 02:42:35,38
32,21,2023-09-25 02:43:35,32
38,46,2023-09-25 02:44:35,38
32,22,2023-09-25 02:45:35,32
38,49,2023-09-25 02:46:35,38
32,23,2023-09-25 02:47:35,32
38,40,2023-09-25 02:48:35,38
38,End of Line,2023-09-25 02:49:35,38
82,0,2023-09-25 02:50:35,82
82,1,2023-09-25 02:51:35,82
83,73,2023-09-25 02:52:35,83
83,31,2023-09-25 02:53:35,83
84,88,2023-09-25 02:54:35,84
84,104,2023-09-25 02:55:35,84
85,108,2023-09-25 02:56:35,85
85,134,2023-09-25 02:57:35,85
86,110,2023-09-25 02:58:35,86
86,141,2023-09-25 02:59:35,86
87,121,2023-09-25 03:00:35,87
87,1,2023-09-25 03:01:35,87
76,52,2023-09-25 03:02:35,76
77,72,2023-09-25 03:03:35,77
78,87,2023-09-25 03:04:35,78
65,3,2023-09-25 03:05:35,65
66,35,2023-09-25 03:06:35,66
27,122,2023-09-25 03:07:35,27
59,4,2023-09-25 03:08:35,59
60,30,2023-09-25 03:09:35,60
59,5,2023-09-25 03:10:35,59
59,6,2023-09-25 03:11:35,59
53,12,2023-09-25 03:12:35,53
48,29,2023-09-25 03:13:35,48
33,18,2023-09-25 03:14:35,33
45,47,2023-09-25 03:15:35,45
33,19,2023-09-25 03:16:35,33
45,26,2023-09-25 03:17:35,45
33,20,2023-09-25 03:18:35,33
45,57,2023-09-25 03:19:35,45
33,21,2023-09-25 03:20:35,33
33,22,2023-09-25 03:21:35,33
33,40,2023-09-25 03:22:35,33
32,End of Line,2023-09-25 03:23:35,32
33,End of Line,2023-09-25 03:24:35,33
88,0,2023-09-25 03:25:35,88
88,31,2023-09-25 03:26:35,88
89,73,2023-09-25 03:27:35,89
89,104,2023-09-25 03:28:35,89
90,88,2023-09-25 03:29:35,90
90,1,2023-09-25 03:30:35,90
91,108,2023-09-25 03:31:35,91
91,31,2023-09-25 03:32:35,91
92,110,2023-09-25 03:33:35,92
92,104,2023-09-25 03:34:35,92
93,121,2023-09-25 03:35:35,93
93,113,2023-09-25 03:36:35,93
83,2,2023-09-25 03:37:35,83
62,27,2023-09-25 03:38:35,62
63,53,2023-09-25 03:39:35,63
70,3,2023-09-25 03:40:35,70
71,35,2023-09-25 03:41:35,71
67,4,2023-09-25 03:42:35,67
40,43,2023-09-25 03:43:35,40
55,54,2023-09-25 03:44:35,55
67,5,2023-09-25 03:45:35,67
60,71,2023-09-25 03:46:35,60
40,101,2023-09-25 03:47:35,40
55,123,2023-09-25 03:48:35,55
67,24,2023-09-25 03:49:35,67
60,32,2023-09-25 03:50:35,60
40,127,2023-09-25 03:51:35,40
55,6,2023-09-25 03:52:35,55
59,7,2023-09-25 03:53:35,59
67,25,2023-09-25 03:54:35,67
60,48,2023-09-25 03:55:35,60
40,105,2023-09-25 03:56:35,40
59,8,2023-09-25 03:57:35,59
67,44,2023-09-25 03:58:35,67
60,69,2023-09-25 03:59:35,60
40,119,2023-09-25 04:00:35,40
59,9,2023-09-25 04:01:35,59
67,42,2023-09-25 04:02:35,67
60,59,2023-09-25 04:03:35,60
40,78,2023-09-25 04:04:35,40
59,10,2023-09-25 04:05:35,59
67,36,2023-09-25 04:06:35,67
60,38,2023-09-25 04:07:35,60
40,63,2023-09-25 04:08:35,40
59,11,2023-09-25 04:09:35,59
67,50,2023-09-25 04:10:35,67
60,67,2023-09-25 04:11:35,60
40,92,2023-09-25 04:12:35,40
59,45,2023-09-25 04:13:35,59
67,60,2023-09-25 04:14:35,67
60,70,2023-09-25 04:15:35,60
40,94,2023-09-25 04:16:35,40
53,13,2023-09-25 04:17:35,53
59,34,2023-09-25 04:18:35,59
67,97,2023-09-25 04:19:35,67
60,103,2023-09-25 04:20:35,60
40,132,2023-09-25 04:21:35,40
53,14,2023-09-25 04:22:35,53
59,28,2023-09-25 04:23:35,59
67,61,2023-09-25 04:24:35,67
60,65,2023-09-25 04:25:35,60
40,80,2023-09-25 04:26:35,40
53,15,2023-09-25 04:27:35,53
59,33,2023-09-25 04:28:35,59
67,39,2023-09-25 04:29:35,67
60,58,2023-09-25 04:30:35,60
40,15,2023-09-25 04:31:35,40
59,16,2023-09-25 04:32:35,59
67,16,2023-09-25 04:33:35,67
60,56,2023-09-25 04:34:35,60
59,17,2023-09-25 04:35:35,59
49,29,2023-09-25 04:36:35,49
26,18,2023-09-25 04:37:35,26
43,47,2023-09-25 04:38:35,43
26,19,2023-09-25 04:39:35,26
43,26,2023-09-25 04:40:35,43
26,20,2023-09-25 04:41:35,26
43,62,2023-09-25 04:42:35,43
26,21,2023-09-25 04:43:35,26
45,46,2023-09-25 04:44:35,45
43,55,2023-09-25 04:45:35,43
26,22,2023-09-25 04:46:35,26
45,49,2023-09-25 04:47:35,45
43,95,2023-09-25 04:48:35,43
26,23,2023-09-25 04:49:35,26
45,40,2023-09-25 04:50:35,45
43,79,2023-09-25 04:51:35,43
26,End of Line,2023-09-25 04:52:35,26
45,End of Line,2023-09-25 04:53:35,45
43,End of Line,2023-09-25 04:54:35,43
94,0,2023-09-25 04:55:35,94
94,117,2023-09-25 04:56:35,94
95,73,2023-09-25 04:57:35,95
95,31,2023-09-25 04:58:35,95
96,88,2023-09-25 04:59:35,96
96,113,2023-09-25 05:00:35,96
97,108,2023-09-25 05:01:35,97
97,117,2023-09-25 05:02:35,97
98,110,2023-09-25 05:03:35,98
98,130,2023-09-25 05:04:35,98
99,121,2023-09-25 05:05:35,99
99,134,2023-09-25 05:06:35,99
82,2,2023-09-25 05:07:35,82
88,27,2023-09-25 05:08:35,88
73,3,2023-09-25 05:09:35,73
74,35,2023-09-25 05:10:35,74
30,122,2023-09-25 05:11:35,30
65,4,2023-09-25 05:12:35,65
20,30,2023-09-25 05:13:35,20
65,5,2023-09-25 05:14:35,65
20,71,2023-09-25 05:15:35,20
65,24,2023-09-25 05:16:35,65
20,32,2023-09-25 05:17:35,20
55,7,2023-09-25 05:18:35,55
65,25,2023-09-25 05:19:35,65
20,48,2023-09-25 05:20:35,20
55,8,2023-09-25 05:21:35,55
65,44,2023-09-25 05:22:35,65
55,9,2023-09-25 05:23:35,55
65,42,2023-09-25 05:24:35,65
55,10,2023-09-25 05:25:35,55
65,36,2023-09-25 05:26:35,65
55,11,2023-09-25 05:27:35,55
55,12,2023-09-25 05:28:35,55
55,13,2023-09-25 05:29:35,55
55,14,2023-09-25 05:30:35,55
53,16,2023-09-25 05:31:35,53
67,17,2023-09-25 05:32:35,67
54,29,2023-09-25 05:33:35,54
24,18,2023-09-25 05:34:35,24
24,19,2023-09-25 05:35:35,24
24,20,2023-09-25 05:36:35,24
24,21,2023-09-25 05:37:35,24
100,0,2023-09-25 05:38:35,100
100,1,2023-09-25 05:39:35,100
87,2,2023-09-25 05:40:35,87
91,27,2023-09-25 05:41:35,91
84,53,2023-09-25 05:42:35,84
83,3,2023-09-25 05:43:35,83
62,122,2023-09-25 05:44:35,62
70,4,2023-09-25 05:45:35,70
66,30,2023-09-25 05:46:35,66
27,43,2023-09-25 05:47:35,27
70,5,2023-09-25 05:48:35,70
66,71,2023-09-25 05:49:35,66
27,101,2023-09-25 05:50:35,27
70,6,2023-09-25 05:51:35,70
66,24,2023-09-25 05:52:35,66
27,32,2023-09-25 05:53:35,27
70,7,2023-09-25 05:54:35,70
66,25,2023-09-25 05:55:35,66
27,105,2023-09-25 05:56:35,27
70,8,2023-09-25 05:57:35,70
66,44,2023-09-25 05:58:35,66
20,69,2023-09-25 05:59:35,20
27,119,2023-09-25 06:00:35,27
70,9,2023-09-25 06:01:35,70
66,42,2023-09-25 06:02:35,66
20,59,2023-09-25 06:03:35,20
27,78,2023-09-25 06:04:35,27
70,10,2023-09-25 06:05:35,70
66,38,2023-09-25 06:06:35,66
20,63,2023-09-25 06:07:35,20
27,75,2023-09-25 06:08:35,27
70,11,2023-09-25 06:09:35,70
65,50,2023-09-25 06:10:35,65
20,67,2023-09-25 06:11:35,20
27,92,2023-09-25 06:12:35,27
70,12,2023-09-25 06:13:35,70
65,45,2023-09-25 06:14:35,65
20,60,2023-09-25 06:15:35,20
65,13,2023-09-25 06:16:35,65
20,34,2023-09-25 06:17:35,20
65,28,2023-09-25 06:18:35,65
20,61,2023-09-25 06:19:35,20
55,33,2023-09-25 06:20:35,55
65,39,2023-09-25 06:21:35,65
20,58,2023-09-25 06:22:35,20
40,37,2023-09-25 06:23:35,40
65,16,2023-09-25 06:24:35,65
20,37,2023-09-25 06:25:35,20
53,17,2023-09-25 06:26:35,53
59,18,2023-09-25 06:27:35,59
59,19,2023-09-25 06:28:35,59
24,22,2023-09-25 06:29:35,24
24,23,2023-09-25 06:30:35,24
24,End of Line,2023-09-25 06:31:35,24
90,2,2023-09-25 06:32:35,90
95,27,2023-09-25 06:33:35,95
82,3,2023-09-25 06:34:35,82
88,35,2023-09-25 06:35:35,88
72,122,2023-09-25 06:36:35,72
73,4,2023-09-25 06:37:35,73
30,30,2023-09-25 06:38:35,30
73,5,2023-09-25 06:39:35,73
30,71,2023-09-25 06:40:35,30
73,6,2023-09-25 06:41:35,73
30,24,2023-09-25 06:42:35,30
73,7,2023-09-25 06:43:35,73
30,25,2023-09-25 06:44:35,30
73,8,2023-09-25 06:45:35,73
30,44,2023-09-25 06:46:35,30
73,9,2023-09-25 06:47:35,73
30,42,2023-09-25 06:48:35,30
73,10,2023-09-25 06:49:35,73
30,36,2023-09-25 06:50:35,30
73,11,2023-09-25 06:51:35,73
30,50,2023-09-25 06:52:35,30
66,67,2023-09-25 06:53:35,66
73,45,2023-09-25 06:54:35,73
30,60,2023-09-25 06:55:35,30
27,70,2023-09-25 06:56:35,27
70,13,2023-09-25 06:57:35,70
73,34,2023-09-25 06:58:35,73
30,97,2023-09-25 06:59:35,30
27,103,2023-09-25 07:00:35,27
70,14,2023-09-25 07:01:35,70
30,28,2023-09-25 07:02:35,30
27,61,2023-09-25 07:03:35,27
70,15,2023-09-25 07:04:35,70
30,39,2023-09-25 07:05:35,30
27,58,2023-09-25 07:06:35,27
70,16,2023-09-25 07:07:35,70
55,68,2023-09-25 07:08:35,55
30,74,2023-09-25 07:09:35,30
27,102,2023-09-25 07:10:35,27
40,17,2023-09-25 07:11:35,40
67,18,2023-09-25 07:12:35,67
48,47,2023-09-25 07:13:35,48
67,26,2023-09-25 07:14:35,67
48,66,2023-09-25 07:15:35,48
59,20,2023-09-25 07:16:35,59
67,57,2023-09-25 07:17:35,67
48,62,2023-09-25 07:18:35,48
59,21,2023-09-25 07:19:35,59
67,46,2023-09-25 07:20:35,67
48,55,2023-09-25 07:21:35,48
59,22,2023-09-25 07:22:35,59
67,49,2023-09-25 07:23:35,67
48,95,2023-09-25 07:24:35,48
59,23,2023-09-25 07:25:35,59
67,40,2023-09-25 07:26:35,67
48,79,2023-09-25 07:27:35,48
67,End of Line,2023-09-25 07:28:35,67
48,End of Line,2023-09-25 07:29:35,48
100,2,2023-09-25 07:30:35,100
79,27,2023-09-25 07:31:35,79
80,52,2023-09-25 07:32:35,80
87,3,2023-09-25 07:33:35,87
91,122,2023-09-25 07:34:35,91
83,4,2023-09-25 07:35:35,83
71,30,2023-09-25 07:36:35,71
83,5,2023-09-25 07:37:35,83
71,71,2023-09-25 07:38:35,71
83,6,2023-09-25 07:39:35,83
71,24,2023-09-25 07:40:35,71
83,7,2023-09-25 07:41:35,83
71,25,2023-09-25 07:42:35,71
83,8,2023-09-25 07:43:35,83
71,44,2023-09-25 07:44:35,71
83,9,2023-09-25 07:45:35,83
71,42,2023-09-25 07:46:35,71
71,10,2023-09-25 07:47:35,71
71,11,2023-09-25 07:48:35,71
71,12,2023-09-25 07:49:35,71
66,45,2023-09-25 07:50:35,66
71,13,2023-09-25 07:51:35,71
66,97,2023-09-25 07:52:35,66
73,14,2023-09-25 07:53:35,73
73,15,2023-09-25 07:54:35,73
73,37,2023-09-25 07:55:35,73
65,17,2023-09-25 07:56:35,65
20,29,2023-09-25 07:57:35,20
53,18,2023-09-25 07:58:35,53
49,47,2023-09-25 07:59:35,49
53,19,2023-09-25 08:00:35,53
49,26,2023-09-25 08:01:35,49
49,20,2023-09-25 08:02:35,49
49,21,2023-09-25 08:03:35,49
49,22,2023-09-25 08:04:35,49
49,40,2023-09-25 08:05:35,49
59,End of Line,2023-09-25 08:06:35,59
49,End of Line,2023-09-25 08:07:35,49
89,2,2023-09-25 08:08:35,89
93,27,2023-09-25 08:09:35,93
90,3,2023-09-25 08:10:35,90
95,35,2023-09-25 08:11:35,95
82,4,2023-09-25 08:12:35,82
74,30,2023-09-25 08:13:35,74
62,43,2023-09-25 08:14:35,62
82,5,2023-09-25 08:15:35,82
74,71,2023-09-25 08:16:35,74
62,101,2023-09-25 08:17:35,62
82,6,2023-09-25 08:18:35,82
74,24,2023-09-25 08:19:35,74
82,7,2023-09-25 08:20:35,82
74,25,2023-09-25 08:21:35,74
82,8,2023-09-25 08:22:35,82
74,44,2023-09-25 08:23:35,74
82,42,2023-09-25 08:24:35,82
74,59,2023-09-25 08:25:35,74
83,10,2023-09-25 08:26:35,83
82,36,2023-09-25 08:27:35,82
74,38,2023-09-25 08:28:35,74
83,11,2023-09-25 08:29:35,83
82,50,2023-09-25 08:30:35,82
74,67,2023-09-25 08:31:35,74
83,12,2023-09-25 08:32:35,83
82,45,2023-09-25 08:33:35,82
74,60,2023-09-25 08:34:35,74
83,34,2023-09-25 08:35:35,83
82,103,2023-09-25 08:36:35,82
74,132,2023-09-25 08:37:35,74
71,14,2023-09-25 08:38:35,71
83,28,2023-09-25 08:39:35,83
66,61,2023-09-25 08:40:35,66
82,65,2023-09-25 08:41:35,82
74,80,2023-09-25 08:42:35,74
71,15,2023-09-25 08:43:35,71
83,33,2023-09-25 08:44:35,83
66,39,2023-09-25 08:45:35,66
82,58,2023-09-25 08:46:35,82
74,15,2023-09-25 08:47:35,74
71,16,2023-09-25 08:48:35,71
83,37,2023-09-25 08:49:35,83
66,137,2023-09-25 08:50:35,66
82,16,2023-09-25 08:51:35,82
73,17,2023-09-25 08:52:35,73
31,29,2023-09-25 08:53:35,31
40,18,2023-09-25 08:54:35,40
54,47,2023-09-25 08:55:35,54
40,26,2023-09-25 08:56:35,40
54,66,2023-09-25 08:57:35,54
53,20,2023-09-25 08:58:35,53
40,57,2023-09-25 08:59:35,40
54,62,2023-09-25 09:00:35,54
53,21,2023-09-25 09:01:35,53
40,46,2023-09-25 09:02:35,40
54,55,2023-09-25 09:03:35,54
53,22,2023-09-25 09:04:35,53
40,49,2023-09-25 09:05:35,40
54,95,2023-09-25 09:06:35,54
53,23,2023-09-25 09:07:35,53
53,End of Line,2023-09-25 09:08:35,53
92,2,2023-09-25 09:09:35,92
96,27,2023-09-25 09:10:35,96
100,3,2023-09-25 09:11:35,100
79,35,2023-09-25 09:12:35,79
75,122,2023-09-25 09:13:35,75
88,4,2023-09-25 09:14:35,88
72,30,2023-09-25 09:15:35,72
88,5,2023-09-25 09:16:35,88
62,6,2023-09-25 09:17:35,62
62,7,2023-09-25 09:18:35,62
62,8,2023-09-25 09:19:35,62
62,9,2023-09-25 09:20:35,62
74,37,2023-09-25 09:21:35,74
70,17,2023-09-25 09:22:35,70
83,29,2023-09-25 09:23:35,83
65,18,2023-09-25 09:24:35,65
20,47,2023-09-25 09:25:35,20
65,19,2023-09-25 09:26:35,65
20,26,2023-09-25 09:27:35,20
65,20,2023-09-25 09:28:35,65
20,57,2023-09-25 09:29:35,20
65,21,2023-09-25 09:30:35,65
20,46,2023-09-25 09:31:35,20
65,22,2023-09-25 09:32:35,65
20,106,2023-09-25 09:33:35,20
40,23,2023-09-25 09:34:35,40
54,40,2023-09-25 09:35:35,54
20,79,2023-09-25 09:36:35,20
40,End of Line,2023-09-25 09:37:35,40
54,End of Line,2023-09-25 09:38:35,54
20,End of Line,2023-09-25 09:39:35,20
68,2,2023-09-25 09:40:35,68
69,27,2023-09-25 09:41:35,69
89,35,2023-09-25 09:42:35,89
93,122,2023-09-25 09:43:35,93
87,4,2023-09-25 09:44:35,87
91,43,2023-09-25 09:45:35,91
87,71,2023-09-25 09:46:35,87
72,101,2023-09-25 09:47:35,72
91,123,2023-09-25 09:48:35,91
88,6,2023-09-25 09:49:35,88
87,24,2023-09-25 09:50:35,87
72,32,2023-09-25 09:51:35,72
91,127,2023-09-25 09:52:35,91
88,7,2023-09-25 09:53:35,88
87,25,2023-09-25 09:54:35,87
