case_id,activity_id,time_stamp,product_id
41,85,2023-09-24 21:41:35,41
41,1,2023-09-24 21:42:35,41
38,2,2023-09-24 21:43:35,38
39,49,2023-09-24 21:44:35,39
40,50,2023-09-24 21:45:35,40
39,3,2023-09-24 21:46:35,39
40,27,2023-09-24 21:47:35,40
39,68,2023-09-24 21:48:35,39
40,80,2023-09-24 21:49:35,40
35,5,2023-09-24 21:50:35,35
36,21,2023-09-24 21:51:35,36
39,29,2023-09-24 21:52:35,39
40,5,2023-09-24 21:53:35,40
35,6,2023-09-24 21:54:35,35
36,22,2023-09-24 21:55:35,36
39,45,2023-09-24 21:56:35,39
35,41,2023-09-24 21:57:35,35
36,66,2023-09-24 21:58:35,36
39,7,2023-09-24 21:59:35,39
37,8,2023-09-24 22:00:35,37
35,35,2023-09-24 22:01:35,35
36,39,2023-09-24 22:02:35,36
37,9,2023-09-24 22:03:35,37
35,33,2023-09-24 22:04:35,35
36,47,2023-09-24 22:05:35,36
37,42,2023-09-24 22:06:35,37
35,57,2023-09-24 22:07:35,35
36,64,2023-09-24 22:08:35,36
30,100,2023-09-24 22:09:35,30
35,11,2023-09-24 22:10:35,35
36,31,2023-09-24 22:11:35,36
33,12,2023-09-24 22:12:35,33
34,25,2023-09-24 22:13:35,34
30,58,2023-09-24 22:14:35,30
33,13,2023-09-24 22:15:35,33
34,30,2023-09-24 22:16:35,34
30,36,2023-09-24 22:17:35,30
34,14,2023-09-24 22:18:35,34
30,34,2023-09-24 22:19:35,30
34,26,2023-09-24 22:20:35,34
30,93,2023-09-24 22:21:35,30
31,16,2023-09-24 22:22:35,31
34,44,2023-09-24 22:23:35,34
30,78,2023-09-24 22:24:35,30
31,17,2023-09-24 22:25:35,31
34,23,2023-09-24 22:26:35,34
30,54,2023-09-24 22:27:35,30
31,18,2023-09-24 22:28:35,31
34,43,2023-09-24 22:29:35,34
30,52,2023-09-24 22:30:35,30
31,92,2023-09-24 22:31:35,31
34,19,2023-09-24 22:32:35,34
30,46,2023-09-24 22:33:35,30
29,37,2023-09-24 22:34:35,29
28,76,2023-09-24 22:35:35,28
31,97,2023-09-24 22:36:35,31
24,End of Line,2023-09-24 22:37:35,24
29,End of Line,2023-09-24 22:38:35,29
28,End of Line,2023-09-24 22:39:35,28
42,0,2023-09-24 22:40:35,42
42,24,2023-09-24 22:41:35,42
43,70,2023-09-24 22:42:35,43
43,28,2023-09-24 22:43:35,43
44,85,2023-09-24 22:44:35,44
44,1,2023-09-24 22:45:35,44
41,49,2023-09-24 22:46:35,41
42,50,2023-09-24 22:47:35,42
43,69,2023-09-24 22:48:35,43
38,3,2023-09-24 22:49:35,38
41,27,2023-09-24 22:50:35,41
42,32,2023-09-24 22:51:35,42
43,40,2023-09-24 22:52:35,43
42,4,2023-09-24 22:53:35,42
43,51,2023-09-24 22:54:35,43
42,21,2023-09-24 22:55:35,42
43,29,2023-09-24 22:56:35,43
40,6,2023-09-24 22:57:35,40
42,22,2023-09-24 22:58:35,42
43,45,2023-09-24 22:59:35,43
40,41,2023-09-24 23:00:35,40
42,66,2023-09-24 23:01:35,42
43,7,2023-09-24 23:02:35,43
39,8,2023-09-24 23:03:35,39
40,35,2023-09-24 23:04:35,40
42,39,2023-09-24 23:05:35,42
39,9,2023-09-24 23:06:35,39
40,33,2023-09-24 23:07:35,40
42,47,2023-09-24 23:08:35,42
39,10,2023-09-24 23:09:35,39
40,57,2023-09-24 23:10:35,40
42,64,2023-09-24 23:11:35,42
39,100,2023-09-24 23:12:35,39
37,11,2023-09-24 23:13:35,37
40,31,2023-09-24 23:14:35,40
42,100,2023-09-24 23:15:35,42
36,12,2023-09-24 23:16:35,36
39,25,2023-09-24 23:17:35,39
36,30,2023-09-24 23:18:35,36
39,36,2023-09-24 23:19:35,39
33,14,2023-09-24 23:20:35,33
36,34,2023-09-24 23:21:35,36
39,38,2023-09-24 23:22:35,39
33,15,2023-09-24 23:23:35,33
36,26,2023-09-24 23:24:35,36
39,93,2023-09-24 23:25:35,39
33,16,2023-09-24 23:26:35,33
36,44,2023-09-24 23:27:35,36
39,78,2023-09-24 23:28:35,39
33,17,2023-09-24 23:29:35,33
36,23,2023-09-24 23:30:35,36
39,54,2023-09-24 23:31:35,39
33,18,2023-09-24 23:32:35,33
36,43,2023-09-24 23:33:35,36
39,52,2023-09-24 23:34:35,39
33,92,2023-09-24 23:35:35,33
36,19,2023-09-24 23:36:35,36
39,46,2023-09-24 23:37:35,39
34,20,2023-09-24 23:38:35,34
30,37,2023-09-24 23:39:35,30
33,76,2023-09-24 23:40:35,33
34,End of Line,2023-09-24 23:41:35,34
30,End of Line,2023-09-24 23:42:35,30
33,End of Line,2023-09-24 23:43:35,33
31,End of Line,2023-09-24 23:44:35,31
45,0,2023-09-24 23:45:35,45
45,24,2023-09-24 23:46:35,45
46,70,2023-09-24 23:47:35,46
46,28,2023-09-24 23:48:35,46
47,85,2023-09-24 23:49:35,47
47,1,2023-09-24 23:50:35,47
44,2,2023-09-24 23:51:35,44
45,49,2023-09-24 23:52:35,45
46,50,2023-09-24 23:53:35,46
44,32,2023-09-24 23:54:35,44
45,40,2023-09-24 23:55:35,45
46,81,2023-09-24 23:56:35,46
38,4,2023-09-24 23:57:35,38
41,51,2023-09-24 23:58:35,41
44,68,2023-09-24 23:59:35,44
45,80,2023-09-25 00:00:35,45
46,98,2023-09-25 00:01:35,46
38,5,2023-09-25 00:02:35,38
41,21,2023-09-25 00:03:35,41
44,29,2023-09-25 00:04:35,44
45,5,2023-09-25 00:05:35,45
46,21,2023-09-25 00:06:35,46
38,6,2023-09-25 00:07:35,38
41,22,2023-09-25 00:08:35,41
44,45,2023-09-25 00:09:35,44
38,41,2023-09-25 00:10:35,38
41,66,2023-09-25 00:11:35,41
44,7,2023-09-25 00:12:35,44
43,8,2023-09-25 00:13:35,43
38,35,2023-09-25 00:14:35,38
41,39,2023-09-25 00:15:35,41
43,9,2023-09-25 00:16:35,43
41,33,2023-09-25 00:17:35,41
43,10,2023-09-25 00:18:35,43
41,42,2023-09-25 00:19:35,41
43,31,2023-09-25 00:20:35,43
41,100,2023-09-25 00:21:35,41
35,12,2023-09-25 00:22:35,35
40,25,2023-09-25 00:23:35,40
42,58,2023-09-25 00:24:35,42
35,13,2023-09-25 00:25:35,35
40,30,2023-09-25 00:26:35,40
42,36,2023-09-25 00:27:35,42
35,14,2023-09-25 00:28:35,35
40,34,2023-09-25 00:29:35,40
42,38,2023-09-25 00:30:35,42
35,15,2023-09-25 00:31:35,35
40,26,2023-09-25 00:32:35,40
42,93,2023-09-25 00:33:35,42
35,16,2023-09-25 00:34:35,35
40,44,2023-09-25 00:35:35,40
42,78,2023-09-25 00:36:35,42
35,17,2023-09-25 00:37:35,35
40,23,2023-09-25 00:38:35,40
42,54,2023-09-25 00:39:35,42
35,18,2023-09-25 00:40:35,35
40,43,2023-09-25 00:41:35,40
42,52,2023-09-25 00:42:35,42
35,92,2023-09-25 00:43:35,35
40,19,2023-09-25 00:44:35,40
42,46,2023-09-25 00:45:35,42
36,20,2023-09-25 00:46:35,36
39,37,2023-09-25 00:47:35,39
35,76,2023-09-25 00:48:35,35
36,End of Line,2023-09-25 00:49:35,36
39,End of Line,2023-09-25 00:50:35,39
35,End of Line,2023-09-25 00:51:35,35
48,0,2023-09-25 00:52:35,48
48,24,2023-09-25 00:53:35,48
49,70,2023-09-25 00:54:35,49
49,28,2023-09-25 00:55:35,49
50,85,2023-09-25 00:56:35,50
50,1,2023-09-25 00:57:35,50
47,2,2023-09-25 00:58:35,47
48,49,2023-09-25 00:59:35,48
49,50,2023-09-25 01:00:35,49
47,3,2023-09-25 01:01:35,47
48,27,2023-09-25 01:02:35,48
49,32,2023-09-25 01:03:35,49
48,4,2023-09-25 01:04:35,48
49,51,2023-09-25 01:05:35,49
48,29,2023-09-25 01:06:35,48
49,5,2023-09-25 01:07:35,49
45,6,2023-09-25 01:08:35,45
46,22,2023-09-25 01:09:35,46
48,45,2023-09-25 01:10:35,48
45,41,2023-09-25 01:11:35,45
46,66,2023-09-25 01:12:35,46
48,7,2023-09-25 01:13:35,48
44,8,2023-09-25 01:14:35,44
45,39,2023-09-25 01:15:35,45
44,9,2023-09-25 01:16:35,44
38,33,2023-09-25 01:17:35,38
44,10,2023-09-25 01:18:35,44
38,42,2023-09-25 01:19:35,38
44,11,2023-09-25 01:20:35,44
38,31,2023-09-25 01:21:35,38
37,12,2023-09-25 01:22:35,37
43,25,2023-09-25 01:23:35,43
41,58,2023-09-25 01:24:35,41
37,13,2023-09-25 01:25:35,37
43,30,2023-09-25 01:26:35,43
43,14,2023-09-25 01:27:35,43
40,20,2023-09-25 01:28:35,40
42,37,2023-09-25 01:29:35,42
40,End of Line,2023-09-25 01:30:35,40
42,End of Line,2023-09-25 01:31:35,42
51,0,2023-09-25 01:32:35,51
51,24,2023-09-25 01:33:35,51
52,70,2023-09-25 01:34:35,52
52,28,2023-09-25 01:35:35,52
53,85,2023-09-25 01:36:35,53
53,1,2023-09-25 01:37:35,53
50,2,2023-09-25 01:38:35,50
51,49,2023-09-25 01:39:35,51
52,50,2023-09-25 01:40:35,52
50,27,2023-09-25 01:41:35,50
51,32,2023-09-25 01:42:35,51
52,40,2023-09-25 01:43:35,52
47,4,2023-09-25 01:44:35,47
50,51,2023-09-25 01:45:35,50
51,68,2023-09-25 01:46:35,51
52,80,2023-09-25 01:47:35,52
47,21,2023-09-25 01:48:35,47
50,29,2023-09-25 01:49:35,50
51,5,2023-09-25 01:50:35,51
52,21,2023-09-25 01:51:35,52
49,6,2023-09-25 01:52:35,49
47,22,2023-09-25 01:53:35,47
50,45,2023-09-25 01:54:35,50
49,41,2023-09-25 01:55:35,49
47,7,2023-09-25 01:56:35,47
48,8,2023-09-25 01:57:35,48
49,35,2023-09-25 01:58:35,49
46,56,2023-09-25 01:59:35,46
48,9,2023-09-25 02:00:35,48
49,33,2023-09-25 02:01:35,49
45,47,2023-09-25 02:02:35,45
46,60,2023-09-25 02:03:35,46
48,10,2023-09-25 02:04:35,48
49,42,2023-09-25 02:05:35,49
45,57,2023-09-25 02:06:35,45
46,64,2023-09-25 02:07:35,46
48,100,2023-09-25 02:08:35,48
49,11,2023-09-25 02:09:35,49
45,31,2023-09-25 02:10:35,45
44,12,2023-09-25 02:11:35,44
38,25,2023-09-25 02:12:35,38
48,62,2023-09-25 02:13:35,48
44,30,2023-09-25 02:14:35,44
38,36,2023-09-25 02:15:35,38
41,55,2023-09-25 02:16:35,41
48,90,2023-09-25 02:17:35,48
37,34,2023-09-25 02:18:35,37
44,38,2023-09-25 02:19:35,44
38,48,2023-09-25 02:20:35,38
48,53,2023-09-25 02:21:35,48
43,15,2023-09-25 02:22:35,43
37,26,2023-09-25 02:23:35,37
44,93,2023-09-25 02:24:35,44
38,15,2023-09-25 02:25:35,38
48,26,2023-09-25 02:26:35,48
43,16,2023-09-25 02:27:35,43
37,44,2023-09-25 02:28:35,37
44,78,2023-09-25 02:29:35,44
43,17,2023-09-25 02:30:35,43
37,23,2023-09-25 02:31:35,37
44,54,2023-09-25 02:32:35,44
37,18,2023-09-25 02:33:35,37
44,43,2023-09-25 02:34:35,44
37,19,2023-09-25 02:35:35,37
37,20,2023-09-25 02:36:35,37
54,0,2023-09-25 02:37:35,54
54,24,2023-09-25 02:38:35,54
55,85,2023-09-25 02:39:35,55
55,28,2023-09-25 02:40:35,55
54,2,2023-09-25 02:41:35,54
55,49,2023-09-25 02:42:35,55
54,3,2023-09-25 02:43:35,54
55,27,2023-09-25 02:44:35,55
54,4,2023-09-25 02:45:35,54
55,51,2023-09-25 02:46:35,55
54,29,2023-09-25 02:47:35,54
55,5,2023-09-25 02:48:35,55
52,6,2023-09-25 02:49:35,52
54,22,2023-09-25 02:50:35,54
52,41,2023-09-25 02:51:35,52
54,66,2023-09-25 02:52:35,54
50,7,2023-09-25 02:53:35,50
47,8,2023-09-25 02:54:35,47
52,35,2023-09-25 02:55:35,52
54,39,2023-09-25 02:56:35,54
47,9,2023-09-25 02:57:35,47
52,33,2023-09-25 02:58:35,52
47,10,2023-09-25 02:59:35,47
47,100,2023-09-25 03:00:35,47
46,11,2023-09-25 03:01:35,46
49,12,2023-09-25 03:02:35,49
45,25,2023-09-25 03:03:35,45
47,58,2023-09-25 03:04:35,47
49,13,2023-09-25 03:05:35,49
45,30,2023-09-25 03:06:35,45
47,36,2023-09-25 03:07:35,47
49,14,2023-09-25 03:08:35,49
45,34,2023-09-25 03:09:35,45
47,38,2023-09-25 03:10:35,47
41,48,2023-09-25 03:11:35,41
49,93,2023-09-25 03:12:35,49
45,15,2023-09-25 03:13:35,45
47,26,2023-09-25 03:14:35,47
41,93,2023-09-25 03:15:35,41
38,16,2023-09-25 03:16:35,38
48,44,2023-09-25 03:17:35,48
49,78,2023-09-25 03:18:35,49
38,23,2023-09-25 03:19:35,38
48,54,2023-09-25 03:20:35,48
49,63,2023-09-25 03:21:35,49
43,18,2023-09-25 03:22:35,43
38,52,2023-09-25 03:23:35,38
48,59,2023-09-25 03:24:35,48
49,61,2023-09-25 03:25:35,49
43,19,2023-09-25 03:26:35,43
44,46,2023-09-25 03:27:35,44
38,92,2023-09-25 03:28:35,38
48,19,2023-09-25 03:29:35,48
49,46,2023-09-25 03:30:35,49
43,37,2023-09-25 03:31:35,43
44,76,2023-09-25 03:32:35,44
38,97,2023-09-25 03:33:35,38
37,End of Line,2023-09-25 03:34:35,37
43,End of Line,2023-09-25 03:35:35,43
44,End of Line,2023-09-25 03:36:35,44
38,End of Line,2023-09-25 03:37:35,38
56,0,2023-09-25 03:38:35,56
56,24,2023-09-25 03:39:35,56
57,70,2023-09-25 03:40:35,57
57,28,2023-09-25 03:41:35,57
58,85,2023-09-25 03:42:35,58
58,1,2023-09-25 03:43:35,58
53,2,2023-09-25 03:44:35,53
56,49,2023-09-25 03:45:35,56
57,50,2023-09-25 03:46:35,57
53,3,2023-09-25 03:47:35,53
56,27,2023-09-25 03:48:35,56
57,32,2023-09-25 03:49:35,57
53,4,2023-09-25 03:50:35,53
56,51,2023-09-25 03:51:35,56
57,68,2023-09-25 03:52:35,57
53,21,2023-09-25 03:53:35,53
56,29,2023-09-25 03:54:35,56
57,21,2023-09-25 03:55:35,57
51,6,2023-09-25 03:56:35,51
56,22,2023-09-25 03:57:35,56
51,41,2023-09-25 03:58:35,51
56,66,2023-09-25 03:59:35,56
50,8,2023-09-25 04:00:35,50
51,35,2023-09-25 04:01:35,51
56,56,2023-09-25 04:02:35,56
50,9,2023-09-25 04:03:35,50
51,47,2023-09-25 04:04:35,51
54,60,2023-09-25 04:05:35,54
56,72,2023-09-25 04:06:35,56
50,10,2023-09-25 04:07:35,50
52,42,2023-09-25 04:08:35,52
51,57,2023-09-25 04:09:35,51
54,64,2023-09-25 04:10:35,54
56,67,2023-09-25 04:11:35,56
50,31,2023-09-25 04:12:35,50
52,100,2023-09-25 04:13:35,52
51,11,2023-09-25 04:14:35,51
54,31,2023-09-25 04:15:35,54
56,100,2023-09-25 04:16:35,56
46,12,2023-09-25 04:17:35,46
50,25,2023-09-25 04:18:35,50
52,58,2023-09-25 04:19:35,52
46,13,2023-09-25 04:20:35,46
50,30,2023-09-25 04:21:35,50
52,36,2023-09-25 04:22:35,52
46,14,2023-09-25 04:23:35,46
50,34,2023-09-25 04:24:35,50
52,38,2023-09-25 04:25:35,52
46,15,2023-09-25 04:26:35,46
50,26,2023-09-25 04:27:35,50
52,93,2023-09-25 04:28:35,52
45,16,2023-09-25 04:29:35,45
41,44,2023-09-25 04:30:35,41
45,17,2023-09-25 04:31:35,45
45,18,2023-09-25 04:32:35,45
45,92,2023-09-25 04:33:35,45
48,20,2023-09-25 04:34:35,48
49,37,2023-09-25 04:35:35,49
45,76,2023-09-25 04:36:35,45
48,End of Line,2023-09-25 04:37:35,48
49,End of Line,2023-09-25 04:38:35,49
45,End of Line,2023-09-25 04:39:35,45
59,0,2023-09-25 04:40:35,59
59,24,2023-09-25 04:41:35,59
60,70,2023-09-25 04:42:35,60
60,28,2023-09-25 04:43:35,60
58,2,2023-09-25 04:44:35,58
59,49,2023-09-25 04:45:35,59
60,50,2023-09-25 04:46:35,60
58,3,2023-09-25 04:47:35,58
59,27,2023-09-25 04:48:35,59
58,4,2023-09-25 04:49:35,58
59,51,2023-09-25 04:50:35,59
58,29,2023-09-25 04:51:35,58
55,6,2023-09-25 04:52:35,55
53,22,2023-09-25 04:53:35,53
58,45,2023-09-25 04:54:35,58
55,7,2023-09-25 04:55:35,55
58,41,2023-09-25 04:56:35,58
55,8,2023-09-25 04:57:35,55
58,35,2023-09-25 04:58:35,58
58,9,2023-09-25 04:59:35,58
58,10,2023-09-25 05:00:35,58
58,11,2023-09-25 05:01:35,58
51,12,2023-09-25 05:02:35,51
54,25,2023-09-25 05:03:35,54
56,58,2023-09-25 05:04:35,56
51,13,2023-09-25 05:05:35,51
54,30,2023-09-25 05:06:35,54
56,36,2023-09-25 05:07:35,56
51,14,2023-09-25 05:08:35,51
54,34,2023-09-25 05:09:35,54
56,38,2023-09-25 05:10:35,56
51,15,2023-09-25 05:11:35,51
54,93,2023-09-25 05:12:35,54
56,15,2023-09-25 05:13:35,56
46,16,2023-09-25 05:14:35,46
47,78,2023-09-25 05:15:35,47
52,16,2023-09-25 05:16:35,52
46,17,2023-09-25 05:17:35,46
41,23,2023-09-25 05:18:35,41
47,54,2023-09-25 05:19:35,47
46,18,2023-09-25 05:20:35,46
41,43,2023-09-25 05:21:35,41
47,52,2023-09-25 05:22:35,47
46,19,2023-09-25 05:23:35,46
41,46,2023-09-25 05:24:35,41
47,92,2023-09-25 05:25:35,47
46,20,2023-09-25 05:26:35,46
41,37,2023-09-25 05:27:35,41
47,76,2023-09-25 05:28:35,47
46,End of Line,2023-09-25 05:29:35,46
41,End of Line,2023-09-25 05:30:35,41
61,0,2023-09-25 05:31:35,61
61,1,2023-09-25 05:32:35,61
62,70,2023-09-25 05:33:35,62
62,24,2023-09-25 05:34:35,62
63,85,2023-09-25 05:35:35,63
63,28,2023-09-25 05:36:35,63
61,2,2023-09-25 05:37:35,61
62,49,2023-09-25 05:38:35,62
62,3,2023-09-25 05:39:35,62
60,27,2023-09-25 05:40:35,60
62,4,2023-09-25 05:41:35,62
60,68,2023-09-25 05:42:35,60
62,5,2023-09-25 05:43:35,62
59,29,2023-09-25 05:44:35,59
60,5,2023-09-25 05:45:35,60
62,6,2023-09-25 05:46:35,62
59,45,2023-09-25 05:47:35,59
62,7,2023-09-25 05:48:35,62
53,41,2023-09-25 05:49:35,53
59,66,2023-09-25 05:50:35,59
53,35,2023-09-25 05:51:35,53
55,9,2023-09-25 05:52:35,55
53,33,2023-09-25 05:53:35,53
55,10,2023-09-25 05:54:35,55
53,42,2023-09-25 05:55:35,53
55,31,2023-09-25 05:56:35,55
53,100,2023-09-25 05:57:35,53
58,12,2023-09-25 05:58:35,58
55,25,2023-09-25 05:59:35,55
53,58,2023-09-25 06:00:35,53
55,13,2023-09-25 06:01:35,55
53,30,2023-09-25 06:02:35,53
55,14,2023-09-25 06:03:35,55
53,34,2023-09-25 06:04:35,53
55,26,2023-09-25 06:05:35,55
53,93,2023-09-25 06:06:35,53
51,44,2023-09-25 06:07:35,51
50,78,2023-09-25 06:08:35,50
54,16,2023-09-25 06:09:35,54
52,17,2023-09-25 06:10:35,52
51,23,2023-09-25 06:11:35,51
50,54,2023-09-25 06:12:35,50
52,18,2023-09-25 06:13:35,52
51,43,2023-09-25 06:14:35,51
50,52,2023-09-25 06:15:35,50
52,19,2023-09-25 06:16:35,52
51,46,2023-09-25 06:17:35,51
50,92,2023-09-25 06:18:35,50
51,20,2023-09-25 06:19:35,51
50,37,2023-09-25 06:20:35,50
51,End of Line,2023-09-25 06:21:35,51
50,End of Line,2023-09-25 06:22:35,50
47,End of Line,2023-09-25 06:23:35,47
64,0,2023-09-25 06:24:35,64
64,1,2023-09-25 06:25:35,64
65,85,2023-09-25 06:26:35,65
65,24,2023-09-25 06:27:35,65
64,49,2023-09-25 06:28:35,64
65,50,2023-09-25 06:29:35,65
63,69,2023-09-25 06:30:35,63
61,3,2023-09-25 06:31:35,61
64,27,2023-09-25 06:32:35,64
65,32,2023-09-25 06:33:35,65
63,40,2023-09-25 06:34:35,63
61,4,2023-09-25 06:35:35,61
65,51,2023-09-25 06:36:35,65
63,68,2023-09-25 06:37:35,63
61,29,2023-09-25 06:38:35,61
65,5,2023-09-25 06:39:35,65
63,21,2023-09-25 06:40:35,63
60,6,2023-09-25 06:41:35,60
57,22,2023-09-25 06:42:35,57
61,45,2023-09-25 06:43:35,61
60,41,2023-09-25 06:44:35,60
57,7,2023-09-25 06:45:35,57
61,41,2023-09-25 06:46:35,61
62,8,2023-09-25 06:47:35,62
60,35,2023-09-25 06:48:35,60
59,39,2023-09-25 06:49:35,59
62,9,2023-09-25 06:50:35,62
60,33,2023-09-25 06:51:35,60
59,47,2023-09-25 06:52:35,59
60,10,2023-09-25 06:53:35,60
59,42,2023-09-25 06:54:35,59
60,11,2023-09-25 06:55:35,60
60,25,2023-09-25 06:56:35,60
58,13,2023-09-25 06:57:35,58
60,30,2023-09-25 06:58:35,60
58,14,2023-09-25 06:59:35,58
60,34,2023-09-25 07:00:35,60
58,15,2023-09-25 07:01:35,58
56,44,2023-09-25 07:02:35,56
55,78,2023-09-25 07:03:35,55
53,16,2023-09-25 07:04:35,53
54,17,2023-09-25 07:05:35,54
56,23,2023-09-25 07:06:35,56
55,54,2023-09-25 07:07:35,55
54,18,2023-09-25 07:08:35,54
56,43,2023-09-25 07:09:35,56
55,52,2023-09-25 07:10:35,55
54,46,2023-09-25 07:11:35,54
55,92,2023-09-25 07:12:35,55
52,20,2023-09-25 07:13:35,52
54,37,2023-09-25 07:14:35,54
55,76,2023-09-25 07:15:35,55
52,End of Line,2023-09-25 07:16:35,52
54,End of Line,2023-09-25 07:17:35,54
66,0,2023-09-25 07:18:35,66
66,1,2023-09-25 07:19:35,66
67,85,2023-09-25 07:20:35,67
67,24,2023-09-25 07:21:35,67
66,2,2023-09-25 07:22:35,66
67,49,2023-09-25 07:23:35,67
66,3,2023-09-25 07:24:35,66
67,32,2023-09-25 07:25:35,67
66,4,2023-09-25 07:26:35,66
64,51,2023-09-25 07:27:35,64
67,68,2023-09-25 07:28:35,67
64,29,2023-09-25 07:29:35,64
67,5,2023-09-25 07:30:35,67
65,6,2023-09-25 07:31:35,65
63,22,2023-09-25 07:32:35,63
64,45,2023-09-25 07:33:35,64
65,66,2023-09-25 07:34:35,65
63,7,2023-09-25 07:35:35,63
64,41,2023-09-25 07:36:35,64
57,8,2023-09-25 07:37:35,57
61,35,2023-09-25 07:38:35,61
65,39,2023-09-25 07:39:35,65
57,33,2023-09-25 07:40:35,57
61,47,2023-09-25 07:41:35,61
65,60,2023-09-25 07:42:35,65
62,10,2023-09-25 07:43:35,62
57,57,2023-09-25 07:44:35,57
61,64,2023-09-25 07:45:35,61
65,67,2023-09-25 07:46:35,65
59,11,2023-09-25 07:47:35,59
57,31,2023-09-25 07:48:35,57
61,100,2023-09-25 07:49:35,61
65,11,2023-09-25 07:50:35,65
59,12,2023-09-25 07:51:35,59
57,25,2023-09-25 07:52:35,57
61,58,2023-09-25 07:53:35,61
59,13,2023-09-25 07:54:35,59
57,30,2023-09-25 07:55:35,57
61,36,2023-09-25 07:56:35,61
59,14,2023-09-25 07:57:35,59
57,38,2023-09-25 07:58:35,57
61,48,2023-09-25 07:59:35,61
59,26,2023-09-25 08:00:35,59
60,93,2023-09-25 08:01:35,60
57,15,2023-09-25 08:02:35,57
61,26,2023-09-25 08:03:35,61
58,44,2023-09-25 08:04:35,58
59,78,2023-09-25 08:05:35,59
60,16,2023-09-25 08:06:35,60
53,17,2023-09-25 08:07:35,53
58,23,2023-09-25 08:08:35,58
59,54,2023-09-25 08:09:35,59
53,18,2023-09-25 08:10:35,53
58,52,2023-09-25 08:11:35,58
59,59,2023-09-25 08:12:35,59
53,19,2023-09-25 08:13:35,53
56,46,2023-09-25 08:14:35,56
58,92,2023-09-25 08:15:35,58
59,19,2023-09-25 08:16:35,59
53,20,2023-09-25 08:17:35,53
56,37,2023-09-25 08:18:35,56
53,End of Line,2023-09-25 08:19:35,53
56,End of Line,2023-09-25 08:20:35,56
55,End of Line,2023-09-25 08:21:35,55
68,0,2023-09-25 08:22:35,68
68,1,2023-09-25 08:23:35,68
69,70,2023-09-25 08:24:35,69
69,24,2023-09-25 08:25:35,69
70,85,2023-09-25 08:26:35,70
70,28,2023-09-25 08:27:35,70
68,2,2023-09-25 08:28:35,68
69,49,2023-09-25 08:29:35,69
70,50,2023-09-25 08:30:35,70
68,3,2023-09-25 08:31:35,68
69,27,2023-09-25 08:32:35,69
70,32,2023-09-25 08:33:35,70
68,51,2023-09-25 08:34:35,68
69,68,2023-09-25 08:35:35,69
70,80,2023-09-25 08:36:35,70
66,21,2023-09-25 08:37:35,66
70,29,2023-09-25 08:38:35,70
67,6,2023-09-25 08:39:35,67
66,22,2023-09-25 08:40:35,66
70,45,2023-09-25 08:41:35,70
67,66,2023-09-25 08:42:35,67
66,7,2023-09-25 08:43:35,66
63,8,2023-09-25 08:44:35,63
64,35,2023-09-25 08:45:35,64
67,39,2023-09-25 08:46:35,67
67,9,2023-09-25 08:47:35,67
67,42,2023-09-25 08:48:35,67
62,31,2023-09-25 08:49:35,62
67,100,2023-09-25 08:50:35,67
62,12,2023-09-25 08:51:35,62
67,25,2023-09-25 08:52:35,67
62,13,2023-09-25 08:53:35,62
67,30,2023-09-25 08:54:35,67
62,14,2023-09-25 08:55:35,62
67,34,2023-09-25 08:56:35,67
62,93,2023-09-25 08:57:35,62
67,15,2023-09-25 08:58:35,67
57,44,2023-09-25 08:59:35,57
61,78,2023-09-25 09:00:35,61
62,16,2023-09-25 09:01:35,62
60,17,2023-09-25 09:02:35,60
57,23,2023-09-25 09:03:35,57
60,18,2023-09-25 09:04:35,60
57,43,2023-09-25 09:05:35,57
60,46,2023-09-25 09:06:35,60
57,19,2023-09-25 09:07:35,57
59,20,2023-09-25 09:08:35,59
60,37,2023-09-25 09:09:35,60
60,End of Line,2023-09-25 09:10:35,60
71,0,2023-09-25 09:11:35,71
71,1,2023-09-25 09:12:35,71
72,70,2023-09-25 09:13:35,72
72,24,2023-09-25 09:14:35,72
73,85,2023-09-25 09:15:35,73
73,28,2023-09-25 09:16:35,73
71,2,2023-09-25 09:17:35,71
73,49,2023-09-25 09:18:35,73
71,3,2023-09-25 09:19:35,71
73,27,2023-09-25 09:20:35,73
71,4,2023-09-25 09:21:35,71
73,80,2023-09-25 09:22:35,73
71,5,2023-09-25 09:23:35,71
68,21,2023-09-25 09:24:35,68
69,29,2023-09-25 09:25:35,69
73,5,2023-09-25 09:26:35,73
71,6,2023-09-25 09:27:35,71
68,22,2023-09-25 09:28:35,68
69,6,2023-09-25 09:29:35,69
71,41,2023-09-25 09:30:35,71
68,66,2023-09-25 09:31:35,68
70,7,2023-09-25 09:32:35,70
66,39,2023-09-25 09:33:35,66
71,56,2023-09-25 09:34:35,71
68,75,2023-09-25 09:35:35,68
63,9,2023-09-25 09:36:35,63
66,33,2023-09-25 09:37:35,66
71,47,2023-09-25 09:38:35,71
68,60,2023-09-25 09:39:35,68
71,10,2023-09-25 09:40:35,71
68,42,2023-09-25 09:41:35,68
71,31,2023-09-25 09:42:35,71
65,12,2023-09-25 09:43:35,65
71,25,2023-09-25 09:44:35,71
65,13,2023-09-25 09:45:35,65
71,30,2023-09-25 09:46:35,71
65,14,2023-09-25 09:47:35,65
71,34,2023-09-25 09:48:35,71
71,26,2023-09-25 09:49:35,71
67,44,2023-09-25 09:50:35,67
71,16,2023-09-25 09:51:35,71
