case_id,activity_id,time_stamp,product_id
39,4,2023-09-24 21:42:35,39
40,30,2023-09-24 21:43:35,40
39,5,2023-09-24 21:44:35,39
40,71,2023-09-24 21:45:35,40
39,6,2023-09-24 21:46:35,39
40,24,2023-09-24 21:47:35,40
39,7,2023-09-24 21:48:35,39
40,25,2023-09-24 21:49:35,40
39,8,2023-09-24 21:50:35,39
40,44,2023-09-24 21:51:35,40
39,59,2023-09-24 21:52:35,39
40,78,2023-09-24 21:53:35,40
37,10,2023-09-24 21:54:35,37
38,36,2023-09-24 21:55:35,38
39,38,2023-09-24 21:56:35,39
40,63,2023-09-24 21:57:35,40
37,11,2023-09-24 21:58:35,37
38,50,2023-09-24 21:59:35,38
39,67,2023-09-24 22:00:35,39
40,92,2023-09-24 22:01:35,40
38,12,2023-09-24 22:02:35,38
39,45,2023-09-24 22:03:35,39
40,60,2023-09-24 22:04:35,40
38,13,2023-09-24 22:05:35,38
39,34,2023-09-24 22:06:35,39
40,97,2023-09-24 22:07:35,40
38,14,2023-09-24 22:08:35,38
39,28,2023-09-24 22:09:35,39
38,15,2023-09-24 22:10:35,38
39,33,2023-09-24 22:11:35,39
38,16,2023-09-24 22:12:35,38
39,37,2023-09-24 22:13:35,39
38,29,2023-09-24 22:14:35,38
39,17,2023-09-24 22:15:35,39
33,18,2023-09-24 22:16:35,33
27,47,2023-09-24 22:17:35,27
33,19,2023-09-24 22:18:35,33
27,26,2023-09-24 22:19:35,27
33,20,2023-09-24 22:20:35,33
27,57,2023-09-24 22:21:35,27
33,21,2023-09-24 22:22:35,33
27,46,2023-09-24 22:23:35,27
33,22,2023-09-24 22:24:35,33
27,49,2023-09-24 22:25:35,27
30,95,2023-09-24 22:26:35,30
33,23,2023-09-24 22:27:35,33
27,40,2023-09-24 22:28:35,27
30,79,2023-09-24 22:29:35,30
33,End of Line,2023-09-24 22:30:35,33
27,End of Line,2023-09-24 22:31:35,27
30,End of Line,2023-09-24 22:32:35,30
66,0,2023-09-24 22:33:35,66
66,1,2023-09-24 22:34:35,66
67,88,2023-09-24 22:35:35,67
67,31,2023-09-24 22:36:35,67
59,2,2023-09-24 22:37:35,59
60,27,2023-09-24 22:38:35,60
53,3,2023-09-24 22:39:35,53
54,35,2023-09-24 22:40:35,54
45,4,2023-09-24 22:41:35,45
42,30,2023-09-24 22:42:35,42
45,5,2023-09-24 22:43:35,45
45,6,2023-09-24 22:44:35,45
45,7,2023-09-24 22:45:35,45
45,8,2023-09-24 22:46:35,45
45,9,2023-09-24 22:47:35,45
45,10,2023-09-24 22:48:35,45
45,50,2023-09-24 22:49:35,45
37,12,2023-09-24 22:50:35,37
45,45,2023-09-24 22:51:35,45
37,13,2023-09-24 22:52:35,37
45,34,2023-09-24 22:53:35,45
37,14,2023-09-24 22:54:35,37
45,28,2023-09-24 22:55:35,45
40,61,2023-09-24 22:56:35,40
37,15,2023-09-24 22:57:35,37
45,33,2023-09-24 22:58:35,45
40,39,2023-09-24 22:59:35,40
37,16,2023-09-24 23:00:35,37
45,37,2023-09-24 23:01:35,45
40,41,2023-09-24 23:02:35,40
37,29,2023-09-24 23:03:35,37
45,17,2023-09-24 23:04:35,45
40,29,2023-09-24 23:05:35,40
38,18,2023-09-24 23:06:35,38
38,19,2023-09-24 23:07:35,38
38,20,2023-09-24 23:08:35,38
38,21,2023-09-24 23:09:35,38
38,22,2023-09-24 23:10:35,38
38,23,2023-09-24 23:11:35,38
38,End of Line,2023-09-24 23:12:35,38
68,0,2023-09-24 23:13:35,68
68,1,2023-09-24 23:14:35,68
69,73,2023-09-24 23:15:35,69
69,31,2023-09-24 23:16:35,69
63,2,2023-09-24 23:17:35,63
52,27,2023-09-24 23:18:35,52
56,3,2023-09-24 23:19:35,56
57,35,2023-09-24 23:20:35,57
49,4,2023-09-24 23:21:35,49
50,43,2023-09-24 23:22:35,50
49,5,2023-09-24 23:23:35,49
42,71,2023-09-24 23:24:35,42
50,101,2023-09-24 23:25:35,50
49,6,2023-09-24 23:26:35,49
42,24,2023-09-24 23:27:35,42
50,32,2023-09-24 23:28:35,50
49,7,2023-09-24 23:29:35,49
42,25,2023-09-24 23:30:35,42
50,48,2023-09-24 23:31:35,50
49,8,2023-09-24 23:32:35,49
42,44,2023-09-24 23:33:35,42
50,69,2023-09-24 23:34:35,50
49,9,2023-09-24 23:35:35,49
42,42,2023-09-24 23:36:35,42
50,59,2023-09-24 23:37:35,50
49,10,2023-09-24 23:38:35,49
42,36,2023-09-24 23:39:35,42
50,38,2023-09-24 23:40:35,50
42,11,2023-09-24 23:41:35,42
50,50,2023-09-24 23:42:35,50
42,12,2023-09-24 23:43:35,42
50,45,2023-09-24 23:44:35,50
42,13,2023-09-24 23:45:35,42
50,34,2023-09-24 23:46:35,50
42,14,2023-09-24 23:47:35,42
50,28,2023-09-24 23:48:35,50
42,15,2023-09-24 23:49:35,42
50,33,2023-09-24 23:50:35,50
42,16,2023-09-24 23:51:35,42
50,37,2023-09-24 23:52:35,50
42,29,2023-09-24 23:53:35,42
14,18,2023-09-24 23:54:35,14
37,47,2023-09-24 23:55:35,37
14,19,2023-09-24 23:56:35,14
37,26,2023-09-24 23:57:35,37
14,20,2023-09-24 23:58:35,14
37,57,2023-09-24 23:59:35,37
14,21,2023-09-25 00:00:35,14
37,46,2023-09-25 00:01:35,37
14,22,2023-09-25 00:02:35,14
37,49,2023-09-25 00:03:35,37
14,23,2023-09-25 00:04:35,14
37,40,2023-09-25 00:05:35,37
14,End of Line,2023-09-25 00:06:35,14
37,End of Line,2023-09-25 00:07:35,37
70,0,2023-09-25 00:08:35,70
70,1,2023-09-25 00:09:35,70
71,73,2023-09-25 00:10:35,71
71,113,2023-09-25 00:11:35,71
66,2,2023-09-25 00:12:35,66
64,27,2023-09-25 00:13:35,64
59,3,2023-09-25 00:14:35,59
60,35,2023-09-25 00:15:35,60
53,4,2023-09-25 00:16:35,53
54,30,2023-09-25 00:17:35,54
53,5,2023-09-25 00:18:35,53
54,71,2023-09-25 00:19:35,54
53,6,2023-09-25 00:20:35,53
54,24,2023-09-25 00:21:35,54
53,7,2023-09-25 00:22:35,53
54,25,2023-09-25 00:23:35,54
53,8,2023-09-25 00:24:35,53
54,44,2023-09-25 00:25:35,54
53,9,2023-09-25 00:26:35,53
54,42,2023-09-25 00:27:35,54
53,36,2023-09-25 00:28:35,53
54,38,2023-09-25 00:29:35,54
49,11,2023-09-25 00:30:35,49
53,50,2023-09-25 00:31:35,53
54,67,2023-09-25 00:32:35,54
49,12,2023-09-25 00:33:35,49
53,45,2023-09-25 00:34:35,53
54,60,2023-09-25 00:35:35,54
49,13,2023-09-25 00:36:35,49
53,34,2023-09-25 00:37:35,53
54,97,2023-09-25 00:38:35,54
49,14,2023-09-25 00:39:35,49
53,28,2023-09-25 00:40:35,53
49,15,2023-09-25 00:41:35,49
53,33,2023-09-25 00:42:35,53
49,16,2023-09-25 00:43:35,49
53,41,2023-09-25 00:44:35,53
49,17,2023-09-25 00:45:35,49
50,29,2023-09-25 00:46:35,50
39,18,2023-09-25 00:47:35,39
40,47,2023-09-25 00:48:35,40
39,19,2023-09-25 00:49:35,39
40,26,2023-09-25 00:50:35,40
39,20,2023-09-25 00:51:35,39
40,57,2023-09-25 00:52:35,40
39,21,2023-09-25 00:53:35,39
40,46,2023-09-25 00:54:35,40
39,22,2023-09-25 00:55:35,39
40,49,2023-09-25 00:56:35,40
39,23,2023-09-25 00:57:35,39
40,40,2023-09-25 00:58:35,40
39,End of Line,2023-09-25 00:59:35,39
40,End of Line,2023-09-25 01:00:35,40
72,0,2023-09-25 01:01:35,72
72,1,2023-09-25 01:02:35,72
73,73,2023-09-25 01:03:35,73
73,31,2023-09-25 01:04:35,73
68,2,2023-09-25 01:05:35,68
67,27,2023-09-25 01:06:35,67
63,3,2023-09-25 01:07:35,63
52,35,2023-09-25 01:08:35,52
56,4,2023-09-25 01:09:35,56
57,30,2023-09-25 01:10:35,57
56,5,2023-09-25 01:11:35,56
57,71,2023-09-25 01:12:35,57
56,6,2023-09-25 01:13:35,56
57,24,2023-09-25 01:14:35,57
56,7,2023-09-25 01:15:35,56
57,25,2023-09-25 01:16:35,57
56,8,2023-09-25 01:17:35,56
57,44,2023-09-25 01:18:35,57
56,9,2023-09-25 01:19:35,56
57,42,2023-09-25 01:20:35,57
56,10,2023-09-25 01:21:35,56
57,36,2023-09-25 01:22:35,57
56,11,2023-09-25 01:23:35,56
57,50,2023-09-25 01:24:35,57
56,12,2023-09-25 01:25:35,56
57,45,2023-09-25 01:26:35,57
57,13,2023-09-25 01:27:35,57
57,14,2023-09-25 01:28:35,57
54,28,2023-09-25 01:29:35,54
57,15,2023-09-25 01:30:35,57
54,33,2023-09-25 01:31:35,54
57,16,2023-09-25 01:32:35,57
54,37,2023-09-25 01:33:35,54
57,17,2023-09-25 01:34:35,57
54,29,2023-09-25 01:35:35,54
45,18,2023-09-25 01:36:35,45
42,47,2023-09-25 01:37:35,42
45,19,2023-09-25 01:38:35,45
45,20,2023-09-25 01:39:35,45
45,21,2023-09-25 01:40:35,45
74,0,2023-09-25 01:41:35,74
74,1,2023-09-25 01:42:35,74
75,73,2023-09-25 01:43:35,75
75,31,2023-09-25 01:44:35,75
70,2,2023-09-25 01:45:35,70
69,27,2023-09-25 01:46:35,69
66,3,2023-09-25 01:47:35,66
64,35,2023-09-25 01:48:35,64
59,4,2023-09-25 01:49:35,59
60,30,2023-09-25 01:50:35,60
59,5,2023-09-25 01:51:35,59
56,13,2023-09-25 01:52:35,56
53,17,2023-09-25 01:53:35,53
49,18,2023-09-25 01:54:35,49
50,81,2023-09-25 01:55:35,50
49,19,2023-09-25 01:56:35,49
42,26,2023-09-25 01:57:35,42
50,66,2023-09-25 01:58:35,50
49,20,2023-09-25 01:59:35,49
42,57,2023-09-25 02:00:35,42
50,62,2023-09-25 02:01:35,50
49,46,2023-09-25 02:02:35,49
42,55,2023-09-25 02:03:35,42
50,64,2023-09-25 02:04:35,50
45,22,2023-09-25 02:05:35,45
49,49,2023-09-25 02:06:35,49
42,95,2023-09-25 02:07:35,42
50,106,2023-09-25 02:08:35,50
45,23,2023-09-25 02:09:35,45
49,40,2023-09-25 02:10:35,49
42,79,2023-09-25 02:11:35,42
50,100,2023-09-25 02:12:35,50
45,End of Line,2023-09-25 02:13:35,45
49,End of Line,2023-09-25 02:14:35,49
42,End of Line,2023-09-25 02:15:35,42
50,End of Line,2023-09-25 02:16:35,50
76,0,2023-09-25 02:17:35,76
76,1,2023-09-25 02:18:35,76
77,73,2023-09-25 02:19:35,77
77,31,2023-09-25 02:20:35,77
73,2,2023-09-25 02:21:35,73
58,27,2023-09-25 02:22:35,58
68,3,2023-09-25 02:23:35,68
67,35,2023-09-25 02:24:35,67
63,4,2023-09-25 02:25:35,63
52,43,2023-09-25 02:26:35,52
63,71,2023-09-25 02:27:35,63
60,101,2023-09-25 02:28:35,60
52,5,2023-09-25 02:29:35,52
59,6,2023-09-25 02:30:35,59
63,24,2023-09-25 02:31:35,63
60,32,2023-09-25 02:32:35,60
59,7,2023-09-25 02:33:35,59
63,25,2023-09-25 02:34:35,63
59,8,2023-09-25 02:35:35,59
63,44,2023-09-25 02:36:35,63
59,9,2023-09-25 02:37:35,59
63,42,2023-09-25 02:38:35,63
59,10,2023-09-25 02:39:35,59
63,36,2023-09-25 02:40:35,63
59,11,2023-09-25 02:41:35,59
63,50,2023-09-25 02:42:35,63
59,12,2023-09-25 02:43:35,59
63,45,2023-09-25 02:44:35,63
63,34,2023-09-25 02:45:35,63
56,14,2023-09-25 02:46:35,56
63,28,2023-09-25 02:47:35,63
56,15,2023-09-25 02:48:35,56
63,33,2023-09-25 02:49:35,63
56,16,2023-09-25 02:50:35,56
63,37,2023-09-25 02:51:35,63
56,29,2023-09-25 02:52:35,56
63,17,2023-09-25 02:53:35,63
57,18,2023-09-25 02:54:35,57
54,47,2023-09-25 02:55:35,54
57,19,2023-09-25 02:56:35,57
57,20,2023-09-25 02:57:35,57
57,21,2023-09-25 02:58:35,57
57,22,2023-09-25 02:59:35,57
78,0,2023-09-25 03:00:35,78
78,31,2023-09-25 03:01:35,78
79,88,2023-09-25 03:02:35,79
79,104,2023-09-25 03:03:35,79
75,2,2023-09-25 03:04:35,75
55,27,2023-09-25 03:05:35,55
70,3,2023-09-25 03:06:35,70
69,35,2023-09-25 03:07:35,69
66,4,2023-09-25 03:08:35,66
64,30,2023-09-25 03:09:35,64
66,71,2023-09-25 03:10:35,66
64,101,2023-09-25 03:11:35,64
52,6,2023-09-25 03:12:35,52
64,24,2023-09-25 03:13:35,64
52,7,2023-09-25 03:14:35,52
64,25,2023-09-25 03:15:35,64
60,48,2023-09-25 03:16:35,60
52,8,2023-09-25 03:17:35,52
64,44,2023-09-25 03:18:35,64
60,69,2023-09-25 03:19:35,60
52,9,2023-09-25 03:20:35,52
64,42,2023-09-25 03:21:35,64
60,59,2023-09-25 03:22:35,60
64,10,2023-09-25 03:23:35,64
64,11,2023-09-25 03:24:35,64
64,45,2023-09-25 03:25:35,64
59,13,2023-09-25 03:26:35,59
64,34,2023-09-25 03:27:35,64
59,14,2023-09-25 03:28:35,59
64,28,2023-09-25 03:29:35,64
59,15,2023-09-25 03:30:35,59
64,33,2023-09-25 03:31:35,64
59,16,2023-09-25 03:32:35,59
64,37,2023-09-25 03:33:35,64
59,29,2023-09-25 03:34:35,59
64,17,2023-09-25 03:35:35,64
53,18,2023-09-25 03:36:35,53
56,81,2023-09-25 03:37:35,56
53,19,2023-09-25 03:38:35,53
54,26,2023-09-25 03:39:35,54
56,66,2023-09-25 03:40:35,56
53,20,2023-09-25 03:41:35,53
54,57,2023-09-25 03:42:35,54
56,62,2023-09-25 03:43:35,56
53,21,2023-09-25 03:44:35,53
54,46,2023-09-25 03:45:35,54
56,55,2023-09-25 03:46:35,56
53,49,2023-09-25 03:47:35,53
54,95,2023-09-25 03:48:35,54
56,106,2023-09-25 03:49:35,56
57,23,2023-09-25 03:50:35,57
53,40,2023-09-25 03:51:35,53
54,79,2023-09-25 03:52:35,54
56,100,2023-09-25 03:53:35,56
57,End of Line,2023-09-25 03:54:35,57
53,End of Line,2023-09-25 03:55:35,53
54,End of Line,2023-09-25 03:56:35,54
56,End of Line,2023-09-25 03:57:35,56
80,0,2023-09-25 03:58:35,80
80,31,2023-09-25 03:59:35,80
81,73,2023-09-25 04:00:35,81
81,113,2023-09-25 04:01:35,81
72,2,2023-09-25 04:02:35,72
77,27,2023-09-25 04:03:35,77
73,3,2023-09-25 04:04:35,73
58,35,2023-09-25 04:05:35,58
68,4,2023-09-25 04:06:35,68
67,30,2023-09-25 04:07:35,67
68,5,2023-09-25 04:08:35,68
67,101,2023-09-25 04:09:35,67
68,6,2023-09-25 04:10:35,68
66,24,2023-09-25 04:11:35,66
67,32,2023-09-25 04:12:35,67
68,7,2023-09-25 04:13:35,68
66,25,2023-09-25 04:14:35,66
67,48,2023-09-25 04:15:35,67
68,8,2023-09-25 04:16:35,68
66,44,2023-09-25 04:17:35,66
67,69,2023-09-25 04:18:35,67
68,42,2023-09-25 04:19:35,68
67,78,2023-09-25 04:20:35,67
52,10,2023-09-25 04:21:35,52
68,36,2023-09-25 04:22:35,68
60,38,2023-09-25 04:23:35,60
67,63,2023-09-25 04:24:35,67
52,11,2023-09-25 04:25:35,52
68,50,2023-09-25 04:26:35,68
60,67,2023-09-25 04:27:35,60
67,92,2023-09-25 04:28:35,67
52,12,2023-09-25 04:29:35,52
68,45,2023-09-25 04:30:35,68
60,60,2023-09-25 04:31:35,60
67,70,2023-09-25 04:32:35,67
52,13,2023-09-25 04:33:35,52
68,34,2023-09-25 04:34:35,68
60,97,2023-09-25 04:35:35,60
67,103,2023-09-25 04:36:35,67
52,14,2023-09-25 04:37:35,52
68,28,2023-09-25 04:38:35,68
60,61,2023-09-25 04:39:35,60
67,65,2023-09-25 04:40:35,67
52,15,2023-09-25 04:41:35,52
68,33,2023-09-25 04:42:35,68
60,39,2023-09-25 04:43:35,60
67,58,2023-09-25 04:44:35,67
52,16,2023-09-25 04:45:35,52
68,37,2023-09-25 04:46:35,68
60,41,2023-09-25 04:47:35,60
67,51,2023-09-25 04:48:35,67
52,29,2023-09-25 04:49:35,52
68,17,2023-09-25 04:50:35,68
60,29,2023-09-25 04:51:35,60
63,18,2023-09-25 04:52:35,63
63,19,2023-09-25 04:53:35,63
63,20,2023-09-25 04:54:35,63
82,0,2023-09-25 04:55:35,82
82,1,2023-09-25 04:56:35,82
83,73,2023-09-25 04:57:35,83
83,31,2023-09-25 04:58:35,83
74,2,2023-09-25 04:59:35,74
78,27,2023-09-25 05:00:35,78
75,3,2023-09-25 05:01:35,75
55,35,2023-09-25 05:02:35,55
70,4,2023-09-25 05:03:35,70
69,30,2023-09-25 05:04:35,69
70,5,2023-09-25 05:05:35,70
69,71,2023-09-25 05:06:35,69
69,6,2023-09-25 05:07:35,69
69,7,2023-09-25 05:08:35,69
69,8,2023-09-25 05:09:35,69
69,9,2023-09-25 05:10:35,69
66,42,2023-09-25 05:11:35,66
66,10,2023-09-25 05:12:35,66
66,11,2023-09-25 05:13:35,66
66,12,2023-09-25 05:14:35,66
67,17,2023-09-25 05:15:35,67
64,18,2023-09-25 05:16:35,64
59,47,2023-09-25 05:17:35,59
64,19,2023-09-25 05:18:35,64
64,57,2023-09-25 05:19:35,64
63,21,2023-09-25 05:20:35,63
64,46,2023-09-25 05:21:35,64
64,22,2023-09-25 05:22:35,64
64,23,2023-09-25 05:23:35,64
64,End of Line,2023-09-25 05:24:35,64
84,0,2023-09-25 05:25:35,84
84,1,2023-09-25 05:26:35,84
85,73,2023-09-25 05:27:35,85
85,31,2023-09-25 05:28:35,85
76,2,2023-09-25 05:29:35,76
80,27,2023-09-25 05:30:35,80
72,3,2023-09-25 05:31:35,72
77,35,2023-09-25 05:32:35,77
73,4,2023-09-25 05:33:35,73
58,30,2023-09-25 05:34:35,58
73,71,2023-09-25 05:35:35,73
58,101,2023-09-25 05:36:35,58
70,6,2023-09-25 05:37:35,70
73,24,2023-09-25 05:38:35,73
58,32,2023-09-25 05:39:35,58
70,7,2023-09-25 05:40:35,70
73,25,2023-09-25 05:41:35,73
58,48,2023-09-25 05:42:35,58
70,8,2023-09-25 05:43:35,70
73,44,2023-09-25 05:44:35,73
58,69,2023-09-25 05:45:35,58
70,42,2023-09-25 05:46:35,70
73,59,2023-09-25 05:47:35,73
58,78,2023-09-25 05:48:35,58
69,10,2023-09-25 05:49:35,69
70,36,2023-09-25 05:50:35,70
73,38,2023-09-25 05:51:35,73
58,63,2023-09-25 05:52:35,58
69,11,2023-09-25 05:53:35,69
70,50,2023-09-25 05:54:35,70
73,67,2023-09-25 05:55:35,73
69,45,2023-09-25 05:56:35,69
70,60,2023-09-25 05:57:35,70
73,70,2023-09-25 05:58:35,73
66,13,2023-09-25 05:59:35,66
69,34,2023-09-25 06:00:35,69
66,14,2023-09-25 06:01:35,66
69,28,2023-09-25 06:02:35,69
66,15,2023-09-25 06:03:35,66
69,33,2023-09-25 06:04:35,69
66,16,2023-09-25 06:05:35,66
69,37,2023-09-25 06:06:35,69
66,17,2023-09-25 06:07:35,66
69,29,2023-09-25 06:08:35,69
52,18,2023-09-25 06:09:35,52
52,19,2023-09-25 06:10:35,52
59,26,2023-09-25 06:11:35,59
52,20,2023-09-25 06:12:35,52
52,46,2023-09-25 06:13:35,52
52,22,2023-09-25 06:14:35,52
52,23,2023-09-25 06:15:35,52
52,End of Line,2023-09-25 06:16:35,52
86,0,2023-09-25 06:17:35,86
86,1,2023-09-25 06:18:35,86
87,73,2023-09-25 06:19:35,87
87,31,2023-09-25 06:20:35,87
82,2,2023-09-25 06:21:35,82
83,27,2023-09-25 06:22:35,83
74,3,2023-09-25 06:23:35,74
78,35,2023-09-25 06:24:35,78
55,4,2023-09-25 06:25:35,55
55,5,2023-09-25 06:26:35,55
55,6,2023-09-25 06:27:35,55
55,7,2023-09-25 06:28:35,55
55,8,2023-09-25 06:29:35,55
55,9,2023-09-25 06:30:35,55
55,10,2023-09-25 06:31:35,55
55,11,2023-09-25 06:32:35,55
58,50,2023-09-25 06:33:35,58
55,12,2023-09-25 06:34:35,55
58,45,2023-09-25 06:35:35,58
55,13,2023-09-25 06:36:35,55
58,34,2023-09-25 06:37:35,58
70,97,2023-09-25 06:38:35,70
73,103,2023-09-25 06:39:35,73
55,14,2023-09-25 06:40:35,55
58,28,2023-09-25 06:41:35,58
70,61,2023-09-25 06:42:35,70
55,15,2023-09-25 06:43:35,55
58,33,2023-09-25 06:44:35,58
70,39,2023-09-25 06:45:35,70
55,16,2023-09-25 06:46:35,55
58,37,2023-09-25 06:47:35,58
70,41,2023-09-25 06:48:35,70
58,29,2023-09-25 06:49:35,58
68,18,2023-09-25 06:50:35,68
60,47,2023-09-25 06:51:35,60
68,19,2023-09-25 06:52:35,68
60,66,2023-09-25 06:53:35,60
68,20,2023-09-25 06:54:35,68
59,57,2023-09-25 06:55:35,59
60,62,2023-09-25 06:56:35,60
68,46,2023-09-25 06:57:35,68
60,55,2023-09-25 06:58:35,60
63,22,2023-09-25 06:59:35,63
68,49,2023-09-25 07:00:35,68
60,95,2023-09-25 07:01:35,60
63,23,2023-09-25 07:02:35,63
68,40,2023-09-25 07:03:35,68
60,79,2023-09-25 07:04:35,60
63,End of Line,2023-09-25 07:05:35,63
68,End of Line,2023-09-25 07:06:35,68
60,End of Line,2023-09-25 07:07:35,60
88,0,2023-09-25 07:08:35,88
88,1,2023-09-25 07:09:35,88
89,73,2023-09-25 07:10:35,89
89,31,2023-09-25 07:11:35,89
84,2,2023-09-25 07:12:35,84
85,27,2023-09-25 07:13:35,85
76,35,2023-09-25 07:14:35,76
75,4,2023-09-25 07:15:35,75
77,30,2023-09-25 07:16:35,77
77,5,2023-09-25 07:17:35,77
77,6,2023-09-25 07:18:35,77
77,7,2023-09-25 07:19:35,77
73,14,2023-09-25 07:20:35,73
73,15,2023-09-25 07:21:35,73
73,37,2023-09-25 07:22:35,73
55,17,2023-09-25 07:23:35,55
73,29,2023-09-25 07:24:35,73
67,18,2023-09-25 07:25:35,67
67,19,2023-09-25 07:26:35,67
67,20,2023-09-25 07:27:35,67
67,21,2023-09-25 07:28:35,67
59,46,2023-09-25 07:29:35,59
67,22,2023-09-25 07:30:35,67
59,49,2023-09-25 07:31:35,59
67,23,2023-09-25 07:32:35,67
59,40,2023-09-25 07:33:35,59
67,End of Line,2023-09-25 07:34:35,67
59,End of Line,2023-09-25 07:35:35,59
90,73,2023-09-25 07:36:35,90
90,1,2023-09-25 07:37:35,90
91,88,2023-09-25 07:38:35,91
91,31,2023-09-25 07:39:35,91
86,2,2023-09-25 07:40:35,86
82,3,2023-09-25 07:41:35,82
80,35,2023-09-25 07:42:35,80
72,30,2023-09-25 07:43:35,72
75,5,2023-09-25 07:44:35,75
75,6,2023-09-25 07:45:35,75
75,25,2023-09-25 07:46:35,75
77,8,2023-09-25 07:47:35,77
75,44,2023-09-25 07:48:35,75
77,9,2023-09-25 07:49:35,77
75,42,2023-09-25 07:50:35,75
77,10,2023-09-25 07:51:35,77
75,36,2023-09-25 07:52:35,75
75,11,2023-09-25 07:53:35,75
75,12,2023-09-25 07:54:35,75
75,13,2023-09-25 07:55:35,75
75,14,2023-09-25 07:56:35,75
75,15,2023-09-25 07:57:35,75
75,16,2023-09-25 07:58:35,75
75,17,2023-09-25 07:59:35,75
66,18,2023-09-25 08:00:35,66
69,47,2023-09-25 08:01:35,69
66,19,2023-09-25 08:02:35,66
69,26,2023-09-25 08:03:35,69
66,20,2023-09-25 08:04:35,66
69,57,2023-09-25 08:05:35,69
66,21,2023-09-25 08:06:35,66
69,46,2023-09-25 08:07:35,69
66,22,2023-09-25 08:08:35,66
69,49,2023-09-25 08:09:35,69
66,23,2023-09-25 08:10:35,66
66,End of Line,2023-09-25 08:11:35,66
92,0,2023-09-25 08:12:35,92
92,1,2023-09-25 08:13:35,92
88,2,2023-09-25 08:14:35,88
87,27,2023-09-25 08:15:35,87
84,3,2023-09-25 08:16:35,84
74,4,2023-09-25 08:17:35,74
78,43,2023-09-25 08:18:35,78
74,5,2023-09-25 08:19:35,74
72,71,2023-09-25 08:20:35,72
78,101,2023-09-25 08:21:35,78
74,6,2023-09-25 08:22:35,74
72,24,2023-09-25 08:23:35,72
78,32,2023-09-25 08:24:35,78
74,7,2023-09-25 08:25:35,74
72,25,2023-09-25 08:26:35,72
78,48,2023-09-25 08:27:35,78
74,8,2023-09-25 08:28:35,74
72,44,2023-09-25 08:29:35,72
78,69,2023-09-25 08:30:35,78
74,9,2023-09-25 08:31:35,74
72,42,2023-09-25 08:32:35,72
78,59,2023-09-25 08:33:35,78
74,36,2023-09-25 08:34:35,74
72,38,2023-09-25 08:35:35,72
78,63,2023-09-25 08:36:35,78
77,11,2023-09-25 08:37:35,77
74,50,2023-09-25 08:38:35,74
72,67,2023-09-25 08:39:35,72
78,92,2023-09-25 08:40:35,78
77,12,2023-09-25 08:41:35,77
74,45,2023-09-25 08:42:35,74
72,60,2023-09-25 08:43:35,72
77,13,2023-09-25 08:44:35,77
74,34,2023-09-25 08:45:35,74
72,97,2023-09-25 08:46:35,72
77,14,2023-09-25 08:47:35,77
74,28,2023-09-25 08:48:35,74
72,61,2023-09-25 08:49:35,72
77,15,2023-09-25 08:50:35,77
74,33,2023-09-25 08:51:35,74
72,39,2023-09-25 08:52:35,72
77,16,2023-09-25 08:53:35,77
74,37,2023-09-25 08:54:35,74
72,51,2023-09-25 08:55:35,72
77,17,2023-09-25 08:56:35,77
74,29,2023-09-25 08:57:35,74
55,18,2023-09-25 08:58:35,55
58,47,2023-09-25 08:59:35,58
69,23,2023-09-25 09:00:35,69
69,End of Line,2023-09-25 09:01:35,69
93,0,2023-09-25 09:02:35,93
93,1,2023-09-25 09:03:35,93
94,73,2023-09-25 09:04:35,94
94,31,2023-09-25 09:05:35,94
90,2,2023-09-25 09:06:35,90
86,3,2023-09-25 09:07:35,86
28,35,2023-09-25 09:08:35,28
82,4,2023-09-25 09:09:35,82
76,30,2023-09-25 09:10:35,76
78,12,2023-09-25 09:11:35,78
78,13,2023-09-25 09:12:35,78
78,14,2023-09-25 09:13:35,78
78,15,2023-09-25 09:14:35,78
70,17,2023-09-25 09:15:35,70
72,29,2023-09-25 09:16:35,72
75,81,2023-09-25 09:17:35,75
73,96,2023-09-25 09:18:35,73
55,19,2023-09-25 09:19:35,55
58,26,2023-09-25 09:20:35,58
75,66,2023-09-25 09:21:35,75
73,89,2023-09-25 09:22:35,73
55,20,2023-09-25 09:23:35,55
58,57,2023-09-25 09:24:35,58
75,62,2023-09-25 09:25:35,75
73,77,2023-09-25 09:26:35,73
55,21,2023-09-25 09:27:35,55
75,46,2023-09-25 09:28:35,75
73,55,2023-09-25 09:29:35,73
55,22,2023-09-25 09:30:35,55
75,49,2023-09-25 09:31:35,75
73,95,2023-09-25 09:32:35,73
55,23,2023-09-25 09:33:35,55
55,End of Line,2023-09-25 09:34:35,55
95,0,2023-09-25 09:35:35,95
95,1,2023-09-25 09:36:35,95
92,2,2023-09-25 09:37:35,92
89,52,2023-09-25 09:38:35,89
88,3,2023-09-25 09:39:35,88
41,35,2023-09-25 09:40:35,41
84,43,2023-09-25 09:41:35,84
80,54,2023-09-25 09:42:35,80
82,5,2023-09-25 09:43:35,82
76,71,2023-09-25 09:44:35,76
84,101,2023-09-25 09:45:35,84
80,5,2023-09-25 09:46:35,80
82,6,2023-09-25 09:47:35,82
76,24,2023-09-25 09:48:35,76
84,32,2023-09-25 09:49:35,84
82,7,2023-09-25 09:50:35,82
76,25,2023-09-25 09:51:35,76
84,48,2023-09-25 09:52:35,84
