case_id,activity_id,time_stamp,product_id
30,20,2023-09-24 21:41:35,30
41,27,2023-09-24 21:42:35,41
42,100,2023-09-24 21:43:35,42
36,6,2023-09-24 21:44:35,36
30,39,2023-09-24 21:45:35,30
41,43,2023-09-24 21:46:35,41
42,64,2023-09-24 21:47:35,42
36,7,2023-09-24 21:48:35,36
30,37,2023-09-24 21:49:35,30
41,54,2023-09-24 21:50:35,41
42,73,2023-09-24 21:51:35,42
36,8,2023-09-24 21:52:35,36
30,31,2023-09-24 21:53:35,30
41,33,2023-09-24 21:54:35,41
42,45,2023-09-24 21:55:35,42
36,9,2023-09-24 21:56:35,36
30,40,2023-09-24 21:57:35,30
41,55,2023-09-24 21:58:35,41
42,62,2023-09-24 21:59:35,42
36,98,2023-09-24 22:00:35,36
30,10,2023-09-24 22:01:35,30
41,29,2023-09-24 22:02:35,41
42,92,2023-09-24 22:03:35,42
29,11,2023-09-24 22:04:35,29
32,23,2023-09-24 22:05:35,32
33,56,2023-09-24 22:06:35,33
36,75,2023-09-24 22:07:35,36
29,12,2023-09-24 22:08:35,29
33,28,2023-09-24 22:09:35,33
28,32,2023-09-24 22:10:35,28
36,34,2023-09-24 22:11:35,36
29,13,2023-09-24 22:12:35,29
33,24,2023-09-24 22:13:35,33
28,46,2023-09-24 22:14:35,28
36,69,2023-09-24 22:15:35,36
29,14,2023-09-24 22:16:35,29
28,42,2023-09-24 22:17:35,28
27,76,2023-09-24 22:18:35,27
36,91,2023-09-24 22:19:35,36
29,15,2023-09-24 22:20:35,29
28,21,2023-09-24 22:21:35,28
27,61,2023-09-24 22:22:35,27
36,72,2023-09-24 22:23:35,36
29,16,2023-09-24 22:24:35,29
28,41,2023-09-24 22:25:35,28
27,50,2023-09-24 22:26:35,27
36,52,2023-09-24 22:27:35,36
29,17,2023-09-24 22:28:35,29
28,44,2023-09-24 22:29:35,28
27,71,2023-09-24 22:30:35,27
36,90,2023-09-24 22:31:35,36
29,18,2023-09-24 22:32:35,29
28,35,2023-09-24 22:33:35,28
27,74,2023-09-24 22:34:35,27
36,95,2023-09-24 22:35:35,36
29,End of Line,2023-09-24 22:36:35,29
28,End of Line,2023-09-24 22:37:35,28
27,End of Line,2023-09-24 22:38:35,27
36,End of Line,2023-09-24 22:39:35,36
73,0,2023-09-24 22:40:35,73
73,26,2023-09-24 22:41:35,73
74,83,2023-09-24 22:42:35,74
74,48,2023-09-24 22:43:35,74
75,99,2023-09-24 22:44:35,75
75,67,2023-09-24 22:45:35,75
76,103,2023-09-24 22:46:35,76
76,85,2023-09-24 22:47:35,76
77,105,2023-09-24 22:48:35,77
77,108,2023-09-24 22:49:35,77
78,112,2023-09-24 22:50:35,78
78,1,2023-09-24 22:51:35,78
79,116,2023-09-24 22:52:35,79
79,22,2023-09-24 22:53:35,79
64,47,2023-09-24 22:54:35,64
65,82,2023-09-24 22:55:35,65
67,107,2023-09-24 22:56:35,67
68,117,2023-09-24 22:57:35,68
69,2,2023-09-24 22:58:35,69
70,30,2023-09-24 22:59:35,70
56,3,2023-09-24 23:00:35,56
57,38,2023-09-24 23:01:35,57
58,49,2023-09-24 23:02:35,58
59,78,2023-09-24 23:03:35,59
60,3,2023-09-24 23:04:35,60
61,25,2023-09-24 23:05:35,61
45,4,2023-09-24 23:06:35,45
40,19,2023-09-24 23:07:35,40
52,66,2023-09-24 23:08:35,52
53,96,2023-09-24 23:09:35,53
39,5,2023-09-24 23:10:35,39
38,20,2023-09-24 23:11:35,38
37,27,2023-09-24 23:12:35,37
43,100,2023-09-24 23:13:35,43
39,6,2023-09-24 23:14:35,39
38,39,2023-09-24 23:15:35,38
37,43,2023-09-24 23:16:35,37
43,64,2023-09-24 23:17:35,43
38,7,2023-09-24 23:18:35,38
37,37,2023-09-24 23:19:35,37
43,54,2023-09-24 23:20:35,43
38,8,2023-09-24 23:21:35,38
37,31,2023-09-24 23:22:35,37
43,33,2023-09-24 23:23:35,43
38,9,2023-09-24 23:24:35,38
37,40,2023-09-24 23:25:35,37
43,55,2023-09-24 23:26:35,43
38,98,2023-09-24 23:27:35,38
30,11,2023-09-24 23:28:35,30
41,56,2023-09-24 23:29:35,41
42,60,2023-09-24 23:30:35,42
38,75,2023-09-24 23:31:35,38
30,12,2023-09-24 23:32:35,30
32,28,2023-09-24 23:33:35,32
41,32,2023-09-24 23:34:35,41
42,34,2023-09-24 23:35:35,42
38,36,2023-09-24 23:36:35,38
30,13,2023-09-24 23:37:35,30
32,46,2023-09-24 23:38:35,32
41,63,2023-09-24 23:39:35,41
42,69,2023-09-24 23:40:35,42
38,97,2023-09-24 23:41:35,38
30,14,2023-09-24 23:42:35,30
33,42,2023-09-24 23:43:35,33
32,76,2023-09-24 23:44:35,32
41,91,2023-09-24 23:45:35,41
42,102,2023-09-24 23:46:35,42
38,14,2023-09-24 23:47:35,38
30,15,2023-09-24 23:48:35,30
33,21,2023-09-24 23:49:35,33
32,61,2023-09-24 23:50:35,32
42,72,2023-09-24 23:51:35,42
30,16,2023-09-24 23:52:35,30
33,41,2023-09-24 23:53:35,33
32,50,2023-09-24 23:54:35,32
42,52,2023-09-24 23:55:35,42
30,17,2023-09-24 23:56:35,30
33,44,2023-09-24 23:57:35,33
32,71,2023-09-24 23:58:35,32
42,90,2023-09-24 23:59:35,42
30,18,2023-09-25 00:00:35,30
33,35,2023-09-25 00:01:35,33
32,74,2023-09-25 00:02:35,32
42,95,2023-09-25 00:03:35,42
30,End of Line,2023-09-25 00:04:35,30
33,End of Line,2023-09-25 00:05:35,33
32,End of Line,2023-09-25 00:06:35,32
42,End of Line,2023-09-25 00:07:35,42
80,0,2023-09-25 00:08:35,80
80,48,2023-09-25 00:09:35,80
81,68,2023-09-25 00:10:35,81
81,67,2023-09-25 00:11:35,81
82,83,2023-09-25 00:12:35,82
82,85,2023-09-25 00:13:35,82
83,99,2023-09-25 00:14:35,83
83,108,2023-09-25 00:15:35,83
84,103,2023-09-25 00:16:35,84
84,1,2023-09-25 00:17:35,84
85,105,2023-09-25 00:18:35,85
85,22,2023-09-25 00:19:35,85
86,112,2023-09-25 00:20:35,86
86,26,2023-09-25 00:21:35,86
87,116,2023-09-25 00:22:35,87
87,48,2023-09-25 00:23:35,87
71,47,2023-09-25 00:24:35,71
72,82,2023-09-25 00:25:35,72
66,107,2023-09-25 00:26:35,66
74,117,2023-09-25 00:27:35,74
75,2,2023-09-25 00:28:35,75
76,30,2023-09-25 00:29:35,76
77,47,2023-09-25 00:30:35,77
62,38,2023-09-25 00:31:35,62
63,49,2023-09-25 00:32:35,63
64,3,2023-09-25 00:33:35,64
65,25,2023-09-25 00:34:35,65
67,38,2023-09-25 00:35:35,67
68,49,2023-09-25 00:36:35,68
56,4,2023-09-25 00:37:35,56
51,19,2023-09-25 00:38:35,51
57,66,2023-09-25 00:39:35,57
58,96,2023-09-25 00:40:35,58
46,5,2023-09-25 00:41:35,46
47,20,2023-09-25 00:42:35,47
48,27,2023-09-25 00:43:35,48
44,100,2023-09-25 00:44:35,44
46,39,2023-09-25 00:45:35,46
47,43,2023-09-25 00:46:35,47
48,64,2023-09-25 00:47:35,48
44,111,2023-09-25 00:48:35,44
39,7,2023-09-25 00:49:35,39
46,37,2023-09-25 00:50:35,46
47,54,2023-09-25 00:51:35,47
48,73,2023-09-25 00:52:35,48
44,77,2023-09-25 00:53:35,44
39,8,2023-09-25 00:54:35,39
46,31,2023-09-25 00:55:35,46
47,33,2023-09-25 00:56:35,47
44,45,2023-09-25 00:57:35,44
39,9,2023-09-25 00:58:35,39
46,62,2023-09-25 00:59:35,46
47,65,2023-09-25 01:00:35,47
44,87,2023-09-25 01:01:35,44
39,10,2023-09-25 01:02:35,39
37,29,2023-09-25 01:03:35,37
43,92,2023-09-25 01:04:35,43
46,98,2023-09-25 01:05:35,46
47,10,2023-09-25 01:06:35,47
44,29,2023-09-25 01:07:35,44
39,11,2023-09-25 01:08:35,39
37,23,2023-09-25 01:09:35,37
43,56,2023-09-25 01:10:35,43
46,60,2023-09-25 01:11:35,46
39,12,2023-09-25 01:12:35,39
37,28,2023-09-25 01:13:35,37
43,32,2023-09-25 01:14:35,43
46,34,2023-09-25 01:15:35,46
39,13,2023-09-25 01:16:35,39
37,24,2023-09-25 01:17:35,37
43,46,2023-09-25 01:18:35,43
46,63,2023-09-25 01:19:35,46
39,42,2023-09-25 01:20:35,39
37,76,2023-09-25 01:21:35,37
43,102,2023-09-25 01:22:35,43
46,14,2023-09-25 01:23:35,46
38,15,2023-09-25 01:24:35,38
39,21,2023-09-25 01:25:35,39
37,61,2023-09-25 01:26:35,37
41,72,2023-09-25 01:27:35,41
43,84,2023-09-25 01:28:35,43
38,16,2023-09-25 01:29:35,38
39,41,2023-09-25 01:30:35,39
37,50,2023-09-25 01:31:35,37
41,52,2023-09-25 01:32:35,41
43,57,2023-09-25 01:33:35,43
38,17,2023-09-25 01:34:35,38
39,44,2023-09-25 01:35:35,39
37,71,2023-09-25 01:36:35,37
41,90,2023-09-25 01:37:35,41
43,101,2023-09-25 01:38:35,43
38,18,2023-09-25 01:39:35,38
39,35,2023-09-25 01:40:35,39
41,74,2023-09-25 01:41:35,41
43,95,2023-09-25 01:42:35,43
38,End of Line,2023-09-25 01:43:35,38
39,End of Line,2023-09-25 01:44:35,39
41,End of Line,2023-09-25 01:45:35,41
43,End of Line,2023-09-25 01:46:35,43
88,0,2023-09-25 01:47:35,88
88,67,2023-09-25 01:48:35,88
89,68,2023-09-25 01:49:35,89
89,85,2023-09-25 01:50:35,89
90,83,2023-09-25 01:51:35,90
90,108,2023-09-25 01:52:35,90
91,99,2023-09-25 01:53:35,91
91,1,2023-09-25 01:54:35,91
92,103,2023-09-25 01:55:35,92
92,22,2023-09-25 01:56:35,92
93,105,2023-09-25 01:57:35,93
93,26,2023-09-25 01:58:35,93
94,116,2023-09-25 01:59:35,94
94,48,2023-09-25 02:00:35,94
78,82,2023-09-25 02:01:35,78
73,107,2023-09-25 02:02:35,73
80,117,2023-09-25 02:03:35,80
81,2,2023-09-25 02:04:35,81
82,30,2023-09-25 02:05:35,82
83,47,2023-09-25 02:06:35,83
69,3,2023-09-25 02:07:35,69
70,25,2023-09-25 02:08:35,70
71,38,2023-09-25 02:09:35,71
72,49,2023-09-25 02:10:35,72
60,4,2023-09-25 02:11:35,60
62,19,2023-09-25 02:12:35,62
63,66,2023-09-25 02:13:35,63
49,96,2023-09-25 02:14:35,49
45,5,2023-09-25 02:15:35,45
40,20,2023-09-25 02:16:35,40
52,27,2023-09-25 02:17:35,52
53,100,2023-09-25 02:18:35,53
45,6,2023-09-25 02:19:35,45
40,39,2023-09-25 02:20:35,40
52,43,2023-09-25 02:21:35,52
53,64,2023-09-25 02:22:35,53
45,7,2023-09-25 02:23:35,45
40,37,2023-09-25 02:24:35,40
52,54,2023-09-25 02:25:35,52
53,77,2023-09-25 02:26:35,53
45,8,2023-09-25 02:27:35,45
40,31,2023-09-25 02:28:35,40
52,33,2023-09-25 02:29:35,52
48,45,2023-09-25 02:30:35,48
53,58,2023-09-25 02:31:35,53
45,9,2023-09-25 02:32:35,45
40,40,2023-09-25 02:33:35,40
52,55,2023-09-25 02:34:35,52
48,62,2023-09-25 02:35:35,48
53,65,2023-09-25 02:36:35,53
45,92,2023-09-25 02:37:35,45
52,98,2023-09-25 02:38:35,52
48,10,2023-09-25 02:39:35,48
53,29,2023-09-25 02:40:35,53
47,11,2023-09-25 02:41:35,47
44,23,2023-09-25 02:42:35,44
45,56,2023-09-25 02:43:35,45
52,60,2023-09-25 02:44:35,52
47,12,2023-09-25 02:45:35,47
44,28,2023-09-25 02:46:35,44
45,32,2023-09-25 02:47:35,45
52,34,2023-09-25 02:48:35,52
47,13,2023-09-25 02:49:35,47
44,24,2023-09-25 02:50:35,44
45,46,2023-09-25 02:51:35,45
47,42,2023-09-25 02:52:35,47
44,76,2023-09-25 02:53:35,44
45,91,2023-09-25 02:54:35,45
46,15,2023-09-25 02:55:35,46
47,21,2023-09-25 02:56:35,47
44,61,2023-09-25 02:57:35,44
45,72,2023-09-25 02:58:35,45
46,16,2023-09-25 02:59:35,46
47,41,2023-09-25 03:00:35,47
44,50,2023-09-25 03:01:35,44
46,17,2023-09-25 03:02:35,46
47,44,2023-09-25 03:03:35,47
44,90,2023-09-25 03:04:35,44
46,18,2023-09-25 03:05:35,46
47,35,2023-09-25 03:06:35,47
37,74,2023-09-25 03:07:35,37
44,95,2023-09-25 03:08:35,44
46,End of Line,2023-09-25 03:09:35,46
47,End of Line,2023-09-25 03:10:35,47
37,End of Line,2023-09-25 03:11:35,37
44,End of Line,2023-09-25 03:12:35,44
95,0,2023-09-25 03:13:35,95
95,67,2023-09-25 03:14:35,95
96,83,2023-09-25 03:15:35,96
96,85,2023-09-25 03:16:35,96
97,99,2023-09-25 03:17:35,97
97,108,2023-09-25 03:18:35,97
98,103,2023-09-25 03:19:35,98
98,1,2023-09-25 03:20:35,98
99,112,2023-09-25 03:21:35,99
99,26,2023-09-25 03:22:35,99
84,82,2023-09-25 03:23:35,84
86,2,2023-09-25 03:24:35,86
88,30,2023-09-25 03:25:35,88
89,47,2023-09-25 03:26:35,89
90,82,2023-09-25 03:27:35,90
75,78,2023-09-25 03:28:35,75
76,3,2023-09-25 03:29:35,76
77,38,2023-09-25 03:30:35,77
78,49,2023-09-25 03:31:35,78
66,78,2023-09-25 03:32:35,66
64,4,2023-09-25 03:33:35,64
61,19,2023-09-25 03:34:35,61
67,66,2023-09-25 03:35:35,67
68,96,2023-09-25 03:36:35,68
56,5,2023-09-25 03:37:35,56
51,20,2023-09-25 03:38:35,51
57,27,2023-09-25 03:39:35,57
58,100,2023-09-25 03:40:35,58
56,6,2023-09-25 03:41:35,56
51,39,2023-09-25 03:42:35,51
58,43,2023-09-25 03:43:35,58
51,7,2023-09-25 03:44:35,51
58,37,2023-09-25 03:45:35,58
51,8,2023-09-25 03:46:35,51
58,31,2023-09-25 03:47:35,58
51,9,2023-09-25 03:48:35,51
58,55,2023-09-25 03:49:35,58
51,92,2023-09-25 03:50:35,51
40,98,2023-09-25 03:51:35,40
58,10,2023-09-25 03:52:35,58
48,11,2023-09-25 03:53:35,48
53,23,2023-09-25 03:54:35,53
51,56,2023-09-25 03:55:35,51
40,60,2023-09-25 03:56:35,40
48,12,2023-09-25 03:57:35,48
53,28,2023-09-25 03:58:35,53
51,32,2023-09-25 03:59:35,51
40,36,2023-09-25 04:00:35,40
48,13,2023-09-25 04:01:35,48
53,24,2023-09-25 04:02:35,53
51,46,2023-09-25 04:03:35,51
52,63,2023-09-25 04:04:35,52
40,69,2023-09-25 04:05:35,40
48,14,2023-09-25 04:06:35,48
53,42,2023-09-25 04:07:35,53
51,76,2023-09-25 04:08:35,51
52,91,2023-09-25 04:09:35,52
40,102,2023-09-25 04:10:35,40
48,15,2023-09-25 04:11:35,48
53,21,2023-09-25 04:12:35,53
51,61,2023-09-25 04:13:35,51
52,84,2023-09-25 04:14:35,52
40,106,2023-09-25 04:15:35,40
48,16,2023-09-25 04:16:35,48
53,41,2023-09-25 04:17:35,53
51,50,2023-09-25 04:18:35,51
45,52,2023-09-25 04:19:35,45
52,57,2023-09-25 04:20:35,52
40,59,2023-09-25 04:21:35,40
48,17,2023-09-25 04:22:35,48
53,44,2023-09-25 04:23:35,53
51,71,2023-09-25 04:24:35,51
45,90,2023-09-25 04:25:35,45
52,101,2023-09-25 04:26:35,52
40,17,2023-09-25 04:27:35,40
48,18,2023-09-25 04:28:35,48
53,35,2023-09-25 04:29:35,53
51,74,2023-09-25 04:30:35,51
45,95,2023-09-25 04:31:35,45
52,109,2023-09-25 04:32:35,52
48,End of Line,2023-09-25 04:33:35,48
53,End of Line,2023-09-25 04:34:35,53
51,End of Line,2023-09-25 04:35:35,51
45,End of Line,2023-09-25 04:36:35,45
52,End of Line,2023-09-25 04:37:35,52
100,68,2023-09-25 04:38:35,100
100,67,2023-09-25 04:39:35,100
91,107,2023-09-25 04:40:35,91
79,2,2023-09-25 04:41:35,79
93,30,2023-09-25 04:42:35,93
87,47,2023-09-25 04:43:35,87
95,82,2023-09-25 04:44:35,95
96,107,2023-09-25 04:45:35,96
97,117,2023-09-25 04:46:35,97
81,3,2023-09-25 04:47:35,81
82,25,2023-09-25 04:48:35,82
83,38,2023-09-25 04:49:35,83
84,49,2023-09-25 04:50:35,84
73,79,2023-09-25 04:51:35,73
74,80,2023-09-25 04:52:35,74
69,4,2023-09-25 04:53:35,69
65,19,2023-09-25 04:54:35,65
71,66,2023-09-25 04:55:35,71
72,96,2023-09-25 04:56:35,72
60,5,2023-09-25 04:57:35,60
62,20,2023-09-25 04:58:35,62
63,100,2023-09-25 04:59:35,63
49,104,2023-09-25 05:00:35,49
60,39,2023-09-25 05:01:35,60
62,43,2023-09-25 05:02:35,62
57,64,2023-09-25 05:03:35,57
63,111,2023-09-25 05:04:35,63
49,114,2023-09-25 05:05:35,49
56,7,2023-09-25 05:06:35,56
60,37,2023-09-25 05:07:35,60
62,54,2023-09-25 05:08:35,62
57,73,2023-09-25 05:09:35,57
63,77,2023-09-25 05:10:35,63
49,113,2023-09-25 05:11:35,49
60,8,2023-09-25 05:12:35,60
62,31,2023-09-25 05:13:35,62
63,33,2023-09-25 05:14:35,63
49,45,2023-09-25 05:15:35,49
60,9,2023-09-25 05:16:35,60
62,40,2023-09-25 05:17:35,62
63,55,2023-09-25 05:18:35,63
49,62,2023-09-25 05:19:35,49
60,29,2023-09-25 05:20:35,60
62,92,2023-09-25 05:21:35,62
63,98,2023-09-25 05:22:35,63
49,10,2023-09-25 05:23:35,49
60,11,2023-09-25 05:24:35,60
62,23,2023-09-25 05:25:35,62
63,56,2023-09-25 05:26:35,63
60,12,2023-09-25 05:27:35,60
62,28,2023-09-25 05:28:35,62
60,13,2023-09-25 05:29:35,60
62,24,2023-09-25 05:30:35,62
60,14,2023-09-25 05:31:35,60
60,15,2023-09-25 05:32:35,60
60,16,2023-09-25 05:33:35,60
60,44,2023-09-25 05:34:35,60
40,18,2023-09-25 05:35:35,40
40,End of Line,2023-09-25 05:36:35,40
98,2,2023-09-25 05:37:35,98
85,30,2023-09-25 05:38:35,85
94,47,2023-09-25 05:39:35,94
100,82,2023-09-25 05:40:35,100
86,3,2023-09-25 05:41:35,86
88,25,2023-09-25 05:42:35,88
89,38,2023-09-25 05:43:35,89
90,49,2023-09-25 05:44:35,90
91,118,2023-09-25 05:45:35,91
76,4,2023-09-25 05:46:35,76
70,19,2023-09-25 05:47:35,70
77,66,2023-09-25 05:48:35,77
78,96,2023-09-25 05:49:35,78
64,5,2023-09-25 05:50:35,64
61,20,2023-09-25 05:51:35,61
67,27,2023-09-25 05:52:35,67
68,100,2023-09-25 05:53:35,68
64,6,2023-09-25 05:54:35,64
61,39,2023-09-25 05:55:35,61
67,43,2023-09-25 05:56:35,67
68,64,2023-09-25 05:57:35,68
64,37,2023-09-25 05:58:35,64
61,54,2023-09-25 05:59:35,61
67,77,2023-09-25 06:00:35,67
68,113,2023-09-25 06:01:35,68
56,8,2023-09-25 06:02:35,56
64,31,2023-09-25 06:03:35,64
61,33,2023-09-25 06:04:35,61
57,45,2023-09-25 06:05:35,57
67,58,2023-09-25 06:06:35,67
68,70,2023-09-25 06:07:35,68
56,9,2023-09-25 06:08:35,56
64,40,2023-09-25 06:09:35,64
61,55,2023-09-25 06:10:35,61
67,62,2023-09-25 06:11:35,67
68,65,2023-09-25 06:12:35,68
56,29,2023-09-25 06:13:35,56
64,92,2023-09-25 06:14:35,64
61,98,2023-09-25 06:15:35,61
58,11,2023-09-25 06:16:35,58
56,23,2023-09-25 06:17:35,56
64,60,2023-09-25 06:18:35,64
61,75,2023-09-25 06:19:35,61
58,12,2023-09-25 06:20:35,58
56,28,2023-09-25 06:21:35,56
63,32,2023-09-25 06:22:35,63
64,34,2023-09-25 06:23:35,64
58,13,2023-09-25 06:24:35,58
56,46,2023-09-25 06:25:35,56
63,63,2023-09-25 06:26:35,63
64,69,2023-09-25 06:27:35,64
62,14,2023-09-25 06:28:35,62
63,42,2023-09-25 06:29:35,63
64,76,2023-09-25 06:30:35,64
62,15,2023-09-25 06:31:35,62
63,21,2023-09-25 06:32:35,63
64,61,2023-09-25 06:33:35,64
62,16,2023-09-25 06:34:35,62
63,41,2023-09-25 06:35:35,63
64,50,2023-09-25 06:36:35,64
62,17,2023-09-25 06:37:35,62
64,71,2023-09-25 06:38:35,64
62,18,2023-09-25 06:39:35,62
60,35,2023-09-25 06:40:35,60
64,74,2023-09-25 06:41:35,64
62,End of Line,2023-09-25 06:42:35,62
60,End of Line,2023-09-25 06:43:35,60
64,End of Line,2023-09-25 06:44:35,64
92,107,2023-09-25 06:45:35,92
99,2,2023-09-25 06:46:35,99
79,3,2023-09-25 06:47:35,79
93,25,2023-09-25 06:48:35,93
87,38,2023-09-25 06:49:35,87
95,49,2023-09-25 06:50:35,95
81,4,2023-09-25 06:51:35,81
82,19,2023-09-25 06:52:35,82
83,66,2023-09-25 06:53:35,83
84,96,2023-09-25 06:54:35,84
69,5,2023-09-25 06:55:35,69
71,20,2023-09-25 06:56:35,71
72,27,2023-09-25 06:57:35,72
69,6,2023-09-25 06:58:35,69
71,39,2023-09-25 06:59:35,71
72,43,2023-09-25 07:00:35,72
69,7,2023-09-25 07:01:35,69
72,37,2023-09-25 07:02:35,72
69,8,2023-09-25 07:03:35,69
72,31,2023-09-25 07:04:35,72
69,9,2023-09-25 07:05:35,69
72,40,2023-09-25 07:06:35,72
57,55,2023-09-25 07:07:35,57
69,29,2023-09-25 07:08:35,69
72,92,2023-09-25 07:09:35,72
57,98,2023-09-25 07:10:35,57
68,10,2023-09-25 07:11:35,68
49,11,2023-09-25 07:12:35,49
69,23,2023-09-25 07:13:35,69
72,56,2023-09-25 07:14:35,72
57,60,2023-09-25 07:15:35,57
49,12,2023-09-25 07:16:35,49
69,28,2023-09-25 07:17:35,69
72,32,2023-09-25 07:18:35,72
57,34,2023-09-25 07:19:35,57
61,36,2023-09-25 07:20:35,61
49,24,2023-09-25 07:21:35,49
69,63,2023-09-25 07:22:35,69
72,69,2023-09-25 07:23:35,72
57,97,2023-09-25 07:24:35,57
61,13,2023-09-25 07:25:35,61
58,14,2023-09-25 07:26:35,58
49,42,2023-09-25 07:27:35,49
69,76,2023-09-25 07:28:35,69
72,91,2023-09-25 07:29:35,72
57,102,2023-09-25 07:30:35,57
49,15,2023-09-25 07:31:35,49
69,21,2023-09-25 07:32:35,69
72,61,2023-09-25 07:33:35,72
57,72,2023-09-25 07:34:35,57
49,16,2023-09-25 07:35:35,49
69,50,2023-09-25 07:36:35,69
57,52,2023-09-25 07:37:35,57
49,17,2023-09-25 07:38:35,49
63,44,2023-09-25 07:39:35,63
69,71,2023-09-25 07:40:35,69
57,90,2023-09-25 07:41:35,57
49,18,2023-09-25 07:42:35,49
63,35,2023-09-25 07:43:35,63
69,74,2023-09-25 07:44:35,69
57,95,2023-09-25 07:45:35,57
49,End of Line,2023-09-25 07:46:35,49
69,End of Line,2023-09-25 07:47:35,69
57,End of Line,2023-09-25 07:48:35,57
98,3,2023-09-25 07:49:35,98
85,25,2023-09-25 07:50:35,85
94,38,2023-09-25 07:51:35,94
100,49,2023-09-25 07:52:35,100
88,4,2023-09-25 07:53:35,88
90,66,2023-09-25 07:54:35,90
59,96,2023-09-25 07:55:35,59
76,5,2023-09-25 07:56:35,76
65,20,2023-09-25 07:57:35,65
77,27,2023-09-25 07:58:35,77
78,100,2023-09-25 07:59:35,78
76,6,2023-09-25 08:00:35,76
65,43,2023-09-25 08:01:35,65
78,64,2023-09-25 08:02:35,78
76,7,2023-09-25 08:03:35,76
71,37,2023-09-25 08:04:35,71
65,54,2023-09-25 08:05:35,65
78,73,2023-09-25 08:06:35,78
76,8,2023-09-25 08:07:35,76
71,31,2023-09-25 08:08:35,71
65,33,2023-09-25 08:09:35,65
78,45,2023-09-25 08:10:35,78
76,9,2023-09-25 08:11:35,76
71,40,2023-09-25 08:12:35,71
65,55,2023-09-25 08:13:35,65
78,65,2023-09-25 08:14:35,78
76,29,2023-09-25 08:15:35,76
71,92,2023-09-25 08:16:35,71
65,98,2023-09-25 08:17:35,65
67,10,2023-09-25 08:18:35,67
78,29,2023-09-25 08:19:35,78
76,11,2023-09-25 08:20:35,76
71,23,2023-09-25 08:21:35,71
65,56,2023-09-25 08:22:35,65
76,12,2023-09-25 08:23:35,76
71,28,2023-09-25 08:24:35,71
65,32,2023-09-25 08:25:35,65
76,24,2023-09-25 08:26:35,76
71,63,2023-09-25 08:27:35,71
65,69,2023-09-25 08:28:35,65
61,42,2023-09-25 08:29:35,61
76,76,2023-09-25 08:30:35,76
56,91,2023-09-25 08:31:35,56
71,102,2023-09-25 08:32:35,71
65,14,2023-09-25 08:33:35,65
58,15,2023-09-25 08:34:35,58
61,21,2023-09-25 08:35:35,61
76,72,2023-09-25 08:36:35,76
56,84,2023-09-25 08:37:35,56
71,106,2023-09-25 08:38:35,71
58,16,2023-09-25 08:39:35,58
61,41,2023-09-25 08:40:35,61
72,50,2023-09-25 08:41:35,72
76,52,2023-09-25 08:42:35,76
56,57,2023-09-25 08:43:35,56
71,59,2023-09-25 08:44:35,71
58,17,2023-09-25 08:45:35,58
61,44,2023-09-25 08:46:35,61
72,71,2023-09-25 08:47:35,72
76,90,2023-09-25 08:48:35,76
56,101,2023-09-25 08:49:35,56
71,17,2023-09-25 08:50:35,71
58,18,2023-09-25 08:51:35,58
72,74,2023-09-25 08:52:35,72
76,95,2023-09-25 08:53:35,76
56,109,2023-09-25 08:54:35,56
58,End of Line,2023-09-25 08:55:35,58
63,End of Line,2023-09-25 08:56:35,63
72,End of Line,2023-09-25 08:57:35,72
76,End of Line,2023-09-25 08:58:35,76
56,End of Line,2023-09-25 08:59:35,56
99,25,2023-09-25 09:00:35,99
96,49,2023-09-25 09:01:35,96
80,78,2023-09-25 09:02:35,80
86,4,2023-09-25 09:03:35,86
93,19,2023-09-25 09:04:35,93
89,66,2023-09-25 09:05:35,89
95,96,2023-09-25 09:06:35,95
81,5,2023-09-25 09:07:35,81
84,20,2023-09-25 09:08:35,84
81,6,2023-09-25 09:09:35,81
84,39,2023-09-25 09:10:35,84
77,43,2023-09-25 09:11:35,77
81,7,2023-09-25 09:12:35,81
84,37,2023-09-25 09:13:35,84
81,8,2023-09-25 09:14:35,81
84,31,2023-09-25 09:15:35,84
81,9,2023-09-25 09:16:35,81
68,11,2023-09-25 09:17:35,68
78,23,2023-09-25 09:18:35,78
68,12,2023-09-25 09:19:35,68
78,28,2023-09-25 09:20:35,78
78,13,2023-09-25 09:21:35,78
78,42,2023-09-25 09:22:35,78
65,15,2023-09-25 09:23:35,65
78,21,2023-09-25 09:24:35,78
65,16,2023-09-25 09:25:35,65
78,41,2023-09-25 09:26:35,78
65,71,2023-09-25 09:27:35,65
78,90,2023-09-25 09:28:35,78
71,18,2023-09-25 09:29:35,71
61,35,2023-09-25 09:30:35,61
65,74,2023-09-25 09:31:35,65
78,95,2023-09-25 09:32:35,78
71,End of Line,2023-09-25 09:33:35,71
65,End of Line,2023-09-25 09:34:35,65
78,End of Line,2023-09-25 09:35:35,78
92,3,2023-09-25 09:36:35,92
97,25,2023-09-25 09:37:35,97
79,4,2023-09-25 09:38:35,79
85,96,2023-09-25 09:39:35,85
83,5,2023-09-25 09:40:35,83
59,20,2023-09-25 09:41:35,59
83,6,2023-09-25 09:42:35,83
59,39,2023-09-25 09:43:35,59
83,7,2023-09-25 09:44:35,83
77,37,2023-09-25 09:45:35,77
83,8,2023-09-25 09:46:35,83
77,33,2023-09-25 09:47:35,77
83,40,2023-09-25 09:48:35,83
84,55,2023-09-25 09:49:35,84
77,62,2023-09-25 09:50:35,77
