case_id,activity_id,time_stamp,product_id
31,21,2023-09-24 21:41:35,31
32,16,2023-09-24 21:42:35,32
31,41,2023-09-24 21:43:35,31
32,44,2023-09-24 21:44:35,32
30,18,2023-09-24 21:45:35,30
32,35,2023-09-24 21:46:35,32
30,End of Line,2023-09-24 21:47:35,30
32,End of Line,2023-09-24 21:48:35,32
41,0,2023-09-24 21:49:35,41
41,1,2023-09-24 21:50:35,41
42,68,2023-09-24 21:51:35,42
42,22,2023-09-24 21:52:35,42
41,2,2023-09-24 21:53:35,41
42,30,2023-09-24 21:54:35,42
41,3,2023-09-24 21:55:35,41
42,25,2023-09-24 21:56:35,42
41,4,2023-09-24 21:57:35,41
42,19,2023-09-24 21:58:35,42
41,5,2023-09-24 21:59:35,41
42,20,2023-09-24 22:00:35,42
41,6,2023-09-24 22:01:35,41
42,39,2023-09-24 22:02:35,42
41,7,2023-09-24 22:03:35,41
42,37,2023-09-24 22:04:35,42
41,8,2023-09-24 22:05:35,41
42,31,2023-09-24 22:06:35,42
41,9,2023-09-24 22:07:35,41
42,40,2023-09-24 22:08:35,42
41,10,2023-09-24 22:09:35,41
42,29,2023-09-24 22:10:35,42
37,23,2023-09-24 22:11:35,37
36,12,2023-09-24 22:12:35,36
37,28,2023-09-24 22:13:35,37
36,13,2023-09-24 22:14:35,36
37,24,2023-09-24 22:15:35,37
36,42,2023-09-24 22:16:35,36
37,14,2023-09-24 22:17:35,37
35,15,2023-09-24 22:18:35,35
35,16,2023-09-24 22:19:35,35
35,17,2023-09-24 22:20:35,35
31,44,2023-09-24 22:21:35,31
35,18,2023-09-24 22:22:35,35
31,35,2023-09-24 22:23:35,31
35,End of Line,2023-09-24 22:24:35,35
31,End of Line,2023-09-24 22:25:35,31
43,0,2023-09-24 22:26:35,43
43,1,2023-09-24 22:27:35,43
44,68,2023-09-24 22:28:35,44
44,22,2023-09-24 22:29:35,44
43,2,2023-09-24 22:30:35,43
44,30,2023-09-24 22:31:35,44
43,3,2023-09-24 22:32:35,43
44,25,2023-09-24 22:33:35,44
43,4,2023-09-24 22:34:35,43
44,19,2023-09-24 22:35:35,44
43,5,2023-09-24 22:36:35,43
44,20,2023-09-24 22:37:35,44
43,6,2023-09-24 22:38:35,43
44,39,2023-09-24 22:39:35,44
43,7,2023-09-24 22:40:35,43
44,37,2023-09-24 22:41:35,44
43,8,2023-09-24 22:42:35,43
43,9,2023-09-24 22:43:35,43
43,29,2023-09-24 22:44:35,43
34,11,2023-09-24 22:45:35,34
40,23,2023-09-24 22:46:35,40
34,12,2023-09-24 22:47:35,34
40,28,2023-09-24 22:48:35,40
34,13,2023-09-24 22:49:35,34
40,24,2023-09-24 22:50:35,40
34,14,2023-09-24 22:51:35,34
40,42,2023-09-24 22:52:35,40
45,0,2023-09-24 22:53:35,45
45,1,2023-09-24 22:54:35,45
46,68,2023-09-24 22:55:35,46
46,22,2023-09-24 22:56:35,46
45,2,2023-09-24 22:57:35,45
46,30,2023-09-24 22:58:35,46
45,3,2023-09-24 22:59:35,45
46,25,2023-09-24 23:00:35,46
45,4,2023-09-24 23:01:35,45
46,19,2023-09-24 23:02:35,46
45,5,2023-09-24 23:03:35,45
46,20,2023-09-24 23:04:35,46
45,6,2023-09-24 23:05:35,45
46,39,2023-09-24 23:06:35,46
45,7,2023-09-24 23:07:35,45
46,54,2023-09-24 23:08:35,46
45,8,2023-09-24 23:09:35,45
44,31,2023-09-24 23:10:35,44
46,33,2023-09-24 23:11:35,46
45,9,2023-09-24 23:12:35,45
44,40,2023-09-24 23:13:35,44
46,55,2023-09-24 23:14:35,46
45,10,2023-09-24 23:15:35,45
44,29,2023-09-24 23:16:35,44
39,11,2023-09-24 23:17:35,39
39,12,2023-09-24 23:18:35,39
39,13,2023-09-24 23:19:35,39
38,15,2023-09-24 23:20:35,38
33,21,2023-09-24 23:21:35,33
38,16,2023-09-24 23:22:35,38
33,41,2023-09-24 23:23:35,33
38,17,2023-09-24 23:24:35,38
33,44,2023-09-24 23:25:35,33
38,18,2023-09-24 23:26:35,38
33,35,2023-09-24 23:27:35,33
38,End of Line,2023-09-24 23:28:35,38
33,End of Line,2023-09-24 23:29:35,33
47,0,2023-09-24 23:30:35,47
47,1,2023-09-24 23:31:35,47
48,68,2023-09-24 23:32:35,48
48,22,2023-09-24 23:33:35,48
47,2,2023-09-24 23:34:35,47
48,30,2023-09-24 23:35:35,48
47,3,2023-09-24 23:36:35,47
48,25,2023-09-24 23:37:35,48
47,4,2023-09-24 23:38:35,47
48,19,2023-09-24 23:39:35,48
47,5,2023-09-24 23:40:35,47
48,20,2023-09-24 23:41:35,48
47,6,2023-09-24 23:42:35,47
48,39,2023-09-24 23:43:35,48
47,7,2023-09-24 23:44:35,47
48,37,2023-09-24 23:45:35,48
47,8,2023-09-24 23:46:35,47
48,31,2023-09-24 23:47:35,48
47,9,2023-09-24 23:48:35,47
48,40,2023-09-24 23:49:35,48
47,10,2023-09-24 23:50:35,47
41,11,2023-09-24 23:51:35,41
42,23,2023-09-24 23:52:35,42
41,12,2023-09-24 23:53:35,41
42,28,2023-09-24 23:54:35,42
41,24,2023-09-24 23:55:35,41
42,46,2023-09-24 23:56:35,42
39,14,2023-09-24 23:57:35,39
41,42,2023-09-24 23:58:35,41
37,15,2023-09-24 23:59:35,37
36,21,2023-09-25 00:00:35,36
37,16,2023-09-25 00:01:35,37
36,41,2023-09-25 00:02:35,36
37,17,2023-09-25 00:03:35,37
36,44,2023-09-25 00:04:35,36
37,18,2023-09-25 00:05:35,37
36,35,2023-09-25 00:06:35,36
37,End of Line,2023-09-25 00:07:35,37
36,End of Line,2023-09-25 00:08:35,36
49,0,2023-09-25 00:09:35,49
49,1,2023-09-25 00:10:35,49
50,68,2023-09-25 00:11:35,50
50,22,2023-09-25 00:12:35,50
49,2,2023-09-25 00:13:35,49
50,30,2023-09-25 00:14:35,50
49,3,2023-09-25 00:15:35,49
50,25,2023-09-25 00:16:35,50
49,4,2023-09-25 00:17:35,49
50,19,2023-09-25 00:18:35,50
49,5,2023-09-25 00:19:35,49
49,6,2023-09-25 00:20:35,49
49,7,2023-09-25 00:21:35,49
49,8,2023-09-25 00:22:35,49
49,9,2023-09-25 00:23:35,49
49,10,2023-09-25 00:24:35,49
48,29,2023-09-25 00:25:35,48
45,11,2023-09-25 00:26:35,45
43,23,2023-09-25 00:27:35,43
45,12,2023-09-25 00:28:35,45
43,28,2023-09-25 00:29:35,43
45,13,2023-09-25 00:30:35,45
43,24,2023-09-25 00:31:35,43
45,14,2023-09-25 00:32:35,45
43,42,2023-09-25 00:33:35,43
34,15,2023-09-25 00:34:35,34
40,21,2023-09-25 00:35:35,40
34,16,2023-09-25 00:36:35,34
40,41,2023-09-25 00:37:35,40
34,17,2023-09-25 00:38:35,34
40,44,2023-09-25 00:39:35,40
34,18,2023-09-25 00:40:35,34
40,35,2023-09-25 00:41:35,40
34,End of Line,2023-09-25 00:42:35,34
40,End of Line,2023-09-25 00:43:35,40
51,0,2023-09-25 00:44:35,51
51,1,2023-09-25 00:45:35,51
52,68,2023-09-25 00:46:35,52
52,22,2023-09-25 00:47:35,52
51,2,2023-09-25 00:48:35,51
52,30,2023-09-25 00:49:35,52
51,3,2023-09-25 00:50:35,51
52,25,2023-09-25 00:51:35,52
51,4,2023-09-25 00:52:35,51
52,66,2023-09-25 00:53:35,52
51,5,2023-09-25 00:54:35,51
50,20,2023-09-25 00:55:35,50
52,27,2023-09-25 00:56:35,52
51,6,2023-09-25 00:57:35,51
50,39,2023-09-25 00:58:35,50
52,43,2023-09-25 00:59:35,52
51,7,2023-09-25 01:00:35,51
50,37,2023-09-25 01:01:35,50
52,54,2023-09-25 01:02:35,52
51,8,2023-09-25 01:03:35,51
50,31,2023-09-25 01:04:35,50
52,33,2023-09-25 01:05:35,52
50,9,2023-09-25 01:06:35,50
52,40,2023-09-25 01:07:35,52
50,10,2023-09-25 01:08:35,50
52,29,2023-09-25 01:09:35,52
47,11,2023-09-25 01:10:35,47
44,23,2023-09-25 01:11:35,44
47,12,2023-09-25 01:12:35,47
44,28,2023-09-25 01:13:35,44
47,13,2023-09-25 01:14:35,47
44,24,2023-09-25 01:15:35,44
47,14,2023-09-25 01:16:35,47
44,42,2023-09-25 01:17:35,44
41,15,2023-09-25 01:18:35,41
41,16,2023-09-25 01:19:35,41
53,0,2023-09-25 01:20:35,53
53,1,2023-09-25 01:21:35,53
54,68,2023-09-25 01:22:35,54
54,22,2023-09-25 01:23:35,54
53,2,2023-09-25 01:24:35,53
54,30,2023-09-25 01:25:35,54
53,3,2023-09-25 01:26:35,53
54,25,2023-09-25 01:27:35,54
53,4,2023-09-25 01:28:35,53
54,19,2023-09-25 01:29:35,54
53,5,2023-09-25 01:30:35,53
51,9,2023-09-25 01:31:35,51
46,10,2023-09-25 01:32:35,46
49,11,2023-09-25 01:33:35,49
48,23,2023-09-25 01:34:35,48
49,12,2023-09-25 01:35:35,49
48,28,2023-09-25 01:36:35,48
49,13,2023-09-25 01:37:35,49
48,24,2023-09-25 01:38:35,48
49,42,2023-09-25 01:39:35,49
39,15,2023-09-25 01:40:35,39
43,21,2023-09-25 01:41:35,43
39,41,2023-09-25 01:42:35,39
43,50,2023-09-25 01:43:35,43
41,17,2023-09-25 01:44:35,41
39,44,2023-09-25 01:45:35,39
43,17,2023-09-25 01:46:35,43
41,18,2023-09-25 01:47:35,41
39,35,2023-09-25 01:48:35,39
41,End of Line,2023-09-25 01:49:35,41
39,End of Line,2023-09-25 01:50:35,39
55,0,2023-09-25 01:51:35,55
55,1,2023-09-25 01:52:35,55
56,68,2023-09-25 01:53:35,56
56,22,2023-09-25 01:54:35,56
55,2,2023-09-25 01:55:35,55
56,30,2023-09-25 01:56:35,56
55,3,2023-09-25 01:57:35,55
56,25,2023-09-25 01:58:35,56
55,4,2023-09-25 01:59:35,55
55,20,2023-09-25 02:00:35,55
54,27,2023-09-25 02:01:35,54
53,6,2023-09-25 02:02:35,53
55,39,2023-09-25 02:03:35,55
54,43,2023-09-25 02:04:35,54
53,7,2023-09-25 02:05:35,53
55,37,2023-09-25 02:06:35,55
54,54,2023-09-25 02:07:35,54
53,8,2023-09-25 02:08:35,53
55,31,2023-09-25 02:09:35,55
54,33,2023-09-25 02:10:35,54
53,40,2023-09-25 02:11:35,53
55,55,2023-09-25 02:12:35,55
54,62,2023-09-25 02:13:35,54
53,29,2023-09-25 02:14:35,53
55,10,2023-09-25 02:15:35,55
54,29,2023-09-25 02:16:35,54
50,11,2023-09-25 02:17:35,50
52,23,2023-09-25 02:18:35,52
50,12,2023-09-25 02:19:35,50
52,28,2023-09-25 02:20:35,52
50,13,2023-09-25 02:21:35,50
52,63,2023-09-25 02:22:35,52
50,14,2023-09-25 02:23:35,50
42,42,2023-09-25 02:24:35,42
45,15,2023-09-25 02:25:35,45
44,21,2023-09-25 02:26:35,44
45,16,2023-09-25 02:27:35,45
44,41,2023-09-25 02:28:35,44
45,44,2023-09-25 02:29:35,45
44,17,2023-09-25 02:30:35,44
43,18,2023-09-25 02:31:35,43
45,35,2023-09-25 02:32:35,45
43,End of Line,2023-09-25 02:33:35,43
45,End of Line,2023-09-25 02:34:35,45
57,0,2023-09-25 02:35:35,57
57,1,2023-09-25 02:36:35,57
57,2,2023-09-25 02:37:35,57
57,3,2023-09-25 02:38:35,57
57,4,2023-09-25 02:39:35,57
57,5,2023-09-25 02:40:35,57
51,10,2023-09-25 02:41:35,51
53,11,2023-09-25 02:42:35,53
48,14,2023-09-25 02:43:35,48
52,42,2023-09-25 02:44:35,52
47,15,2023-09-25 02:45:35,47
49,21,2023-09-25 02:46:35,49
47,16,2023-09-25 02:47:35,47
49,41,2023-09-25 02:48:35,49
47,44,2023-09-25 02:49:35,47
49,17,2023-09-25 02:50:35,49
47,18,2023-09-25 02:51:35,47
47,End of Line,2023-09-25 02:52:35,47
58,0,2023-09-25 02:53:35,58
58,1,2023-09-25 02:54:35,58
59,68,2023-09-25 02:55:35,59
59,22,2023-09-25 02:56:35,59
58,2,2023-09-25 02:57:35,58
59,30,2023-09-25 02:58:35,59
58,3,2023-09-25 02:59:35,58
59,38,2023-09-25 03:00:35,59
58,4,2023-09-25 03:01:35,58
56,19,2023-09-25 03:02:35,56
58,20,2023-09-25 03:03:35,58
57,6,2023-09-25 03:04:35,57
58,39,2023-09-25 03:05:35,58
57,7,2023-09-25 03:06:35,57
58,37,2023-09-25 03:07:35,58
57,8,2023-09-25 03:08:35,57
58,31,2023-09-25 03:09:35,58
57,9,2023-09-25 03:10:35,57
58,40,2023-09-25 03:11:35,58
57,29,2023-09-25 03:12:35,57
58,29,2023-09-25 03:13:35,58
46,23,2023-09-25 03:14:35,46
54,56,2023-09-25 03:15:35,54
53,12,2023-09-25 03:16:35,53
46,28,2023-09-25 03:17:35,46
54,32,2023-09-25 03:18:35,54
53,13,2023-09-25 03:19:35,53
46,24,2023-09-25 03:20:35,46
54,46,2023-09-25 03:21:35,54
53,14,2023-09-25 03:22:35,53
46,42,2023-09-25 03:23:35,46
50,15,2023-09-25 03:24:35,50
42,21,2023-09-25 03:25:35,42
50,16,2023-09-25 03:26:35,50
42,41,2023-09-25 03:27:35,42
50,44,2023-09-25 03:28:35,50
42,44,2023-09-25 03:29:35,42
44,18,2023-09-25 03:30:35,44
50,35,2023-09-25 03:31:35,50
44,End of Line,2023-09-25 03:32:35,44
50,End of Line,2023-09-25 03:33:35,50
60,0,2023-09-25 03:34:35,60
60,1,2023-09-25 03:35:35,60
61,68,2023-09-25 03:36:35,61
61,22,2023-09-25 03:37:35,61
60,2,2023-09-25 03:38:35,60
61,30,2023-09-25 03:39:35,61
60,3,2023-09-25 03:40:35,60
61,25,2023-09-25 03:41:35,61
60,4,2023-09-25 03:42:35,60
61,66,2023-09-25 03:43:35,61
59,4,2023-09-25 03:44:35,59
60,5,2023-09-25 03:45:35,60
56,20,2023-09-25 03:46:35,56
61,27,2023-09-25 03:47:35,61
60,6,2023-09-25 03:48:35,60
56,39,2023-09-25 03:49:35,56
61,43,2023-09-25 03:50:35,61
60,7,2023-09-25 03:51:35,60
56,37,2023-09-25 03:52:35,56
61,54,2023-09-25 03:53:35,61
60,8,2023-09-25 03:54:35,60
56,31,2023-09-25 03:55:35,56
61,33,2023-09-25 03:56:35,61
60,9,2023-09-25 03:57:35,60
56,40,2023-09-25 03:58:35,56
61,55,2023-09-25 03:59:35,61
56,10,2023-09-25 04:00:35,56
61,29,2023-09-25 04:01:35,61
55,11,2023-09-25 04:02:35,55
57,23,2023-09-25 04:03:35,57
55,12,2023-09-25 04:04:35,55
57,28,2023-09-25 04:05:35,57
55,13,2023-09-25 04:06:35,55
57,24,2023-09-25 04:07:35,57
55,14,2023-09-25 04:08:35,55
57,42,2023-09-25 04:09:35,57
48,15,2023-09-25 04:10:35,48
52,21,2023-09-25 04:11:35,52
48,16,2023-09-25 04:12:35,48
52,41,2023-09-25 04:13:35,52
48,17,2023-09-25 04:14:35,48
52,44,2023-09-25 04:15:35,52
49,18,2023-09-25 04:16:35,49
42,35,2023-09-25 04:17:35,42
49,End of Line,2023-09-25 04:18:35,49
42,End of Line,2023-09-25 04:19:35,42
62,0,2023-09-25 04:20:35,62
62,1,2023-09-25 04:21:35,62
63,68,2023-09-25 04:22:35,63
63,22,2023-09-25 04:23:35,63
62,2,2023-09-25 04:24:35,62
63,30,2023-09-25 04:25:35,63
62,3,2023-09-25 04:26:35,62
63,25,2023-09-25 04:27:35,63
62,19,2023-09-25 04:28:35,62
63,66,2023-09-25 04:29:35,63
59,5,2023-09-25 04:30:35,59
62,20,2023-09-25 04:31:35,62
63,27,2023-09-25 04:32:35,63
59,6,2023-09-25 04:33:35,59
62,39,2023-09-25 04:34:35,62
59,7,2023-09-25 04:35:35,59
62,37,2023-09-25 04:36:35,62
62,8,2023-09-25 04:37:35,62
62,40,2023-09-25 04:38:35,62
60,10,2023-09-25 04:39:35,60
62,29,2023-09-25 04:40:35,62
51,11,2023-09-25 04:41:35,51
58,23,2023-09-25 04:42:35,58
51,12,2023-09-25 04:43:35,51
58,28,2023-09-25 04:44:35,58
51,13,2023-09-25 04:45:35,51
58,24,2023-09-25 04:46:35,58
58,14,2023-09-25 04:47:35,58
54,42,2023-09-25 04:48:35,54
53,15,2023-09-25 04:49:35,53
46,21,2023-09-25 04:50:35,46
53,16,2023-09-25 04:51:35,53
53,17,2023-09-25 04:52:35,53
48,18,2023-09-25 04:53:35,48
52,35,2023-09-25 04:54:35,52
52,End of Line,2023-09-25 04:55:35,52
64,0,2023-09-25 04:56:35,64
64,1,2023-09-25 04:57:35,64
65,68,2023-09-25 04:58:35,65
65,22,2023-09-25 04:59:35,65
64,2,2023-09-25 05:00:35,64
64,3,2023-09-25 05:01:35,64
64,4,2023-09-25 05:02:35,64
64,5,2023-09-25 05:03:35,64
63,6,2023-09-25 05:04:35,63
63,37,2023-09-25 05:05:35,63
59,8,2023-09-25 05:06:35,59
63,31,2023-09-25 05:07:35,63
59,9,2023-09-25 05:08:35,59
63,40,2023-09-25 05:09:35,63
59,10,2023-09-25 05:10:35,59
63,29,2023-09-25 05:11:35,63
56,11,2023-09-25 05:12:35,56
61,23,2023-09-25 05:13:35,61
56,12,2023-09-25 05:14:35,56
61,28,2023-09-25 05:15:35,61
56,24,2023-09-25 05:16:35,56
61,46,2023-09-25 05:17:35,61
51,14,2023-09-25 05:18:35,51
56,42,2023-09-25 05:19:35,56
55,15,2023-09-25 05:20:35,55
57,61,2023-09-25 05:21:35,57
55,16,2023-09-25 05:22:35,55
46,41,2023-09-25 05:23:35,46
57,50,2023-09-25 05:24:35,57
55,44,2023-09-25 05:25:35,55
46,17,2023-09-25 05:26:35,46
57,44,2023-09-25 05:27:35,57
53,35,2023-09-25 05:28:35,53
55,18,2023-09-25 05:29:35,55
48,End of Line,2023-09-25 05:30:35,48
53,End of Line,2023-09-25 05:31:35,53
66,0,2023-09-25 05:32:35,66
66,1,2023-09-25 05:33:35,66
67,68,2023-09-25 05:34:35,67
67,26,2023-09-25 05:35:35,67
66,2,2023-09-25 05:36:35,66
65,30,2023-09-25 05:37:35,65
66,3,2023-09-25 05:38:35,66
65,25,2023-09-25 05:39:35,65
66,4,2023-09-25 05:40:35,66
65,19,2023-09-25 05:41:35,65
66,20,2023-09-25 05:42:35,66
66,6,2023-09-25 05:43:35,66
66,7,2023-09-25 05:44:35,66
66,8,2023-09-25 05:45:35,66
66,9,2023-09-25 05:46:35,66
66,10,2023-09-25 05:47:35,66
60,11,2023-09-25 05:48:35,60
62,23,2023-09-25 05:49:35,62
60,12,2023-09-25 05:50:35,60
60,13,2023-09-25 05:51:35,60
60,14,2023-09-25 05:52:35,60
61,42,2023-09-25 05:53:35,61
58,15,2023-09-25 05:54:35,58
58,16,2023-09-25 05:55:35,58
46,35,2023-09-25 05:56:35,46
57,18,2023-09-25 05:57:35,57
55,End of Line,2023-09-25 05:58:35,55
46,End of Line,2023-09-25 05:59:35,46
68,0,2023-09-25 06:00:35,68
68,1,2023-09-25 06:01:35,68
69,68,2023-09-25 06:02:35,69
69,22,2023-09-25 06:03:35,69
68,2,2023-09-25 06:04:35,68
69,30,2023-09-25 06:05:35,69
67,47,2023-09-25 06:06:35,67
69,3,2023-09-25 06:07:35,69
67,25,2023-09-25 06:08:35,67
69,4,2023-09-25 06:09:35,69
67,66,2023-09-25 06:10:35,67
69,20,2023-09-25 06:11:35,69
65,27,2023-09-25 06:12:35,65
67,5,2023-09-25 06:13:35,67
64,6,2023-09-25 06:14:35,64
69,39,2023-09-25 06:15:35,69
65,43,2023-09-25 06:16:35,65
64,7,2023-09-25 06:17:35,64
69,37,2023-09-25 06:18:35,69
65,54,2023-09-25 06:19:35,65
64,8,2023-09-25 06:20:35,64
69,31,2023-09-25 06:21:35,69
65,33,2023-09-25 06:22:35,65
64,9,2023-09-25 06:23:35,64
69,40,2023-09-25 06:24:35,69
64,29,2023-09-25 06:25:35,64
69,10,2023-09-25 06:26:35,69
59,11,2023-09-25 06:27:35,59
63,56,2023-09-25 06:28:35,63
59,12,2023-09-25 06:29:35,59
62,28,2023-09-25 06:30:35,62
59,13,2023-09-25 06:31:35,59
62,24,2023-09-25 06:32:35,62
59,14,2023-09-25 06:33:35,59
51,15,2023-09-25 06:34:35,51
54,21,2023-09-25 06:35:35,54
51,41,2023-09-25 06:36:35,51
54,50,2023-09-25 06:37:35,54
58,17,2023-09-25 06:38:35,58
51,44,2023-09-25 06:39:35,51
58,35,2023-09-25 06:40:35,58
51,18,2023-09-25 06:41:35,51
57,End of Line,2023-09-25 06:42:35,57
58,End of Line,2023-09-25 06:43:35,58
70,0,2023-09-25 06:44:35,70
70,1,2023-09-25 06:45:35,70
71,68,2023-09-25 06:46:35,71
71,22,2023-09-25 06:47:35,71
70,30,2023-09-25 06:48:35,70
71,47,2023-09-25 06:49:35,71
68,3,2023-09-25 06:50:35,68
70,25,2023-09-25 06:51:35,70
71,38,2023-09-25 06:52:35,71
68,4,2023-09-25 06:53:35,68
70,19,2023-09-25 06:54:35,70
71,66,2023-09-25 06:55:35,71
68,20,2023-09-25 06:56:35,68
70,27,2023-09-25 06:57:35,70
71,5,2023-09-25 06:58:35,71
68,6,2023-09-25 06:59:35,68
70,39,2023-09-25 07:00:35,70
68,7,2023-09-25 07:01:35,68
68,8,2023-09-25 07:02:35,68
68,9,2023-09-25 07:03:35,68
65,40,2023-09-25 07:04:35,65
68,29,2023-09-25 07:05:35,68
65,10,2023-09-25 07:06:35,65
66,11,2023-09-25 07:07:35,66
66,12,2023-09-25 07:08:35,66
63,28,2023-09-25 07:09:35,63
66,13,2023-09-25 07:10:35,66
63,46,2023-09-25 07:11:35,63
66,14,2023-09-25 07:12:35,66
62,42,2023-09-25 07:13:35,62
60,15,2023-09-25 07:14:35,60
56,21,2023-09-25 07:15:35,56
60,16,2023-09-25 07:16:35,60
56,41,2023-09-25 07:17:35,56
56,17,2023-09-25 07:18:35,56
54,44,2023-09-25 07:19:35,54
56,35,2023-09-25 07:20:35,56
54,18,2023-09-25 07:21:35,54
51,End of Line,2023-09-25 07:22:35,51
56,End of Line,2023-09-25 07:23:35,56
72,68,2023-09-25 07:24:35,72
72,1,2023-09-25 07:25:35,72
67,6,2023-09-25 07:26:35,67
67,7,2023-09-25 07:27:35,67
70,37,2023-09-25 07:28:35,70
67,8,2023-09-25 07:29:35,67
70,31,2023-09-25 07:30:35,70
67,9,2023-09-25 07:31:35,67
70,40,2023-09-25 07:32:35,70
67,10,2023-09-25 07:33:35,67
69,11,2023-09-25 07:34:35,69
64,23,2023-09-25 07:35:35,64
69,12,2023-09-25 07:36:35,69
64,28,2023-09-25 07:37:35,64
69,13,2023-09-25 07:38:35,69
64,24,2023-09-25 07:39:35,64
69,14,2023-09-25 07:40:35,69
64,42,2023-09-25 07:41:35,64
59,15,2023-09-25 07:42:35,59
61,21,2023-09-25 07:43:35,61
59,41,2023-09-25 07:44:35,59
61,50,2023-09-25 07:45:35,61
60,17,2023-09-25 07:46:35,60
59,44,2023-09-25 07:47:35,59
61,17,2023-09-25 07:48:35,61
60,35,2023-09-25 07:49:35,60
59,18,2023-09-25 07:50:35,59
54,End of Line,2023-09-25 07:51:35,54
73,0,2023-09-25 07:52:35,73
73,22,2023-09-25 07:53:35,73
74,68,2023-09-25 07:54:35,74
74,26,2023-09-25 07:55:35,74
72,2,2023-09-25 07:56:35,72
73,30,2023-09-25 07:57:35,73
74,47,2023-09-25 07:58:35,74
72,3,2023-09-25 07:59:35,72
73,25,2023-09-25 08:00:35,73
74,38,2023-09-25 08:01:35,74
72,4,2023-09-25 08:02:35,72
73,19,2023-09-25 08:03:35,73
74,66,2023-09-25 08:04:35,74
72,20,2023-09-25 08:05:35,72
73,27,2023-09-25 08:06:35,73
74,5,2023-09-25 08:07:35,74
71,6,2023-09-25 08:08:35,71
72,39,2023-09-25 08:09:35,72
73,43,2023-09-25 08:10:35,73
71,7,2023-09-25 08:11:35,71
72,37,2023-09-25 08:12:35,72
73,54,2023-09-25 08:13:35,73
71,8,2023-09-25 08:14:35,71
72,31,2023-09-25 08:15:35,72
73,33,2023-09-25 08:16:35,73
71,9,2023-09-25 08:17:35,71
72,55,2023-09-25 08:18:35,72
73,62,2023-09-25 08:19:35,73
71,29,2023-09-25 08:20:35,71
70,10,2023-09-25 08:21:35,70
72,29,2023-09-25 08:22:35,72
65,11,2023-09-25 08:23:35,65
68,23,2023-09-25 08:24:35,68
65,12,2023-09-25 08:25:35,65
65,13,2023-09-25 08:26:35,65
65,14,2023-09-25 08:27:35,65
63,42,2023-09-25 08:28:35,63
66,15,2023-09-25 08:29:35,66
62,21,2023-09-25 08:30:35,62
66,16,2023-09-25 08:31:35,66
62,41,2023-09-25 08:32:35,62
66,44,2023-09-25 08:33:35,66
62,17,2023-09-25 08:34:35,62
61,18,2023-09-25 08:35:35,61
66,35,2023-09-25 08:36:35,66
59,End of Line,2023-09-25 08:37:35,59
60,End of Line,2023-09-25 08:38:35,60
75,0,2023-09-25 08:39:35,75
75,1,2023-09-25 08:40:35,75
76,68,2023-09-25 08:41:35,76
76,22,2023-09-25 08:42:35,76
75,2,2023-09-25 08:43:35,75
74,6,2023-09-25 08:44:35,74
74,7,2023-09-25 08:45:35,74
74,8,2023-09-25 08:46:35,74
74,9,2023-09-25 08:47:35,74
74,10,2023-09-25 08:48:35,74
73,29,2023-09-25 08:49:35,73
71,11,2023-09-25 08:50:35,71
71,12,2023-09-25 08:51:35,71
68,28,2023-09-25 08:52:35,68
69,15,2023-09-25 08:53:35,69
64,21,2023-09-25 08:54:35,64
69,16,2023-09-25 08:55:35,69
64,41,2023-09-25 08:56:35,64
64,44,2023-09-25 08:57:35,64
62,18,2023-09-25 08:58:35,62
64,35,2023-09-25 08:59:35,64
61,End of Line,2023-09-25 09:00:35,61
66,End of Line,2023-09-25 09:01:35,66
77,0,2023-09-25 09:02:35,77
77,1,2023-09-25 09:03:35,77
78,68,2023-09-25 09:04:35,78
78,26,2023-09-25 09:05:35,78
77,30,2023-09-25 09:06:35,77
76,47,2023-09-25 09:07:35,76
78,2,2023-09-25 09:08:35,78
75,3,2023-09-25 09:09:35,75
77,25,2023-09-25 09:10:35,77
76,38,2023-09-25 09:11:35,76
77,4,2023-09-25 09:12:35,77
76,19,2023-09-25 09:13:35,76
77,5,2023-09-25 09:14:35,77
76,20,2023-09-25 09:15:35,76
77,6,2023-09-25 09:16:35,77
76,39,2023-09-25 09:17:35,76
67,11,2023-09-25 09:18:35,67
72,23,2023-09-25 09:19:35,72
67,32,2023-09-25 09:20:35,67
72,34,2023-09-25 09:21:35,72
71,13,2023-09-25 09:22:35,71
67,24,2023-09-25 09:23:35,67
72,46,2023-09-25 09:24:35,72
71,14,2023-09-25 09:25:35,71
67,42,2023-09-25 09:26:35,67
72,14,2023-09-25 09:27:35,72
65,15,2023-09-25 09:28:35,65
63,21,2023-09-25 09:29:35,63
65,41,2023-09-25 09:30:35,65
63,50,2023-09-25 09:31:35,63
69,17,2023-09-25 09:32:35,69
65,44,2023-09-25 09:33:35,65
63,17,2023-09-25 09:34:35,63
69,18,2023-09-25 09:35:35,69
65,35,2023-09-25 09:36:35,65
62,End of Line,2023-09-25 09:37:35,62
64,End of Line,2023-09-25 09:38:35,64
79,0,2023-09-25 09:39:35,79
79,1,2023-09-25 09:40:35,79
80,68,2023-09-25 09:41:35,80
80,22,2023-09-25 09:42:35,80
79,30,2023-09-25 09:43:35,79
78,25,2023-09-25 09:44:35,78
79,38,2023-09-25 09:45:35,79
75,4,2023-09-25 09:46:35,75
75,5,2023-09-25 09:47:35,75
75,43,2023-09-25 09:48:35,75
77,7,2023-09-25 09:49:35,77
75,37,2023-09-25 09:50:35,75
