case_id,activity_id,time_stamp,product_id
34,3,2023-09-24 21:41:35,34
33,34,2023-09-24 21:42:35,33
33,4,2023-09-24 21:43:35,33
33,5,2023-09-24 21:44:35,33
33,6,2023-09-24 21:45:35,33
33,7,2023-09-24 21:46:35,33
33,77,2023-09-24 21:47:35,33
30,8,2023-09-24 21:48:35,30
31,9,2023-09-24 21:49:35,31
33,35,2023-09-24 21:50:35,33
31,10,2023-09-24 21:51:35,31
33,49,2023-09-24 21:52:35,33
31,11,2023-09-24 21:53:35,31
33,44,2023-09-24 21:54:35,33
31,12,2023-09-24 21:55:35,31
33,33,2023-09-24 21:56:35,33
31,13,2023-09-24 21:57:35,31
33,27,2023-09-24 21:58:35,33
31,14,2023-09-24 21:59:35,31
33,38,2023-09-24 22:00:35,33
31,15,2023-09-24 22:01:35,31
33,32,2023-09-24 22:02:35,33
31,16,2023-09-24 22:03:35,31
33,28,2023-09-24 22:04:35,33
31,17,2023-09-24 22:05:35,31
33,46,2023-09-24 22:06:35,33
33,18,2023-09-24 22:07:35,33
27,19,2023-09-24 22:08:35,27
28,56,2023-09-24 22:09:35,28
27,20,2023-09-24 22:10:35,27
28,45,2023-09-24 22:11:35,28
27,21,2023-09-24 22:12:35,27
28,48,2023-09-24 22:13:35,28
27,39,2023-09-24 22:14:35,27
26,End of Line,2023-09-24 22:15:35,26
27,End of Line,2023-09-24 22:16:35,27
39,0,2023-09-24 22:17:35,39
39,1,2023-09-24 22:18:35,39
40,72,2023-09-24 22:19:35,40
40,30,2023-09-24 22:20:35,40
36,2,2023-09-24 22:21:35,36
35,26,2023-09-24 22:22:35,35
36,34,2023-09-24 22:23:35,36
35,83,2023-09-24 22:24:35,35
34,4,2023-09-24 22:25:35,34
36,29,2023-09-24 22:26:35,36
35,42,2023-09-24 22:27:35,35
34,5,2023-09-24 22:28:35,34
36,100,2023-09-24 22:29:35,36
35,5,2023-09-24 22:30:35,35
34,6,2023-09-24 22:31:35,34
36,23,2023-09-24 22:32:35,36
34,7,2023-09-24 22:33:35,34
36,43,2023-09-24 22:34:35,36
34,77,2023-09-24 22:35:35,34
36,8,2023-09-24 22:36:35,36
30,9,2023-09-24 22:37:35,30
34,35,2023-09-24 22:38:35,34
34,10,2023-09-24 22:39:35,34
34,11,2023-09-24 22:40:35,34
34,12,2023-09-24 22:41:35,34
34,13,2023-09-24 22:42:35,34
34,14,2023-09-24 22:43:35,34
34,15,2023-09-24 22:44:35,34
34,16,2023-09-24 22:45:35,34
34,46,2023-09-24 22:46:35,34
31,25,2023-09-24 22:47:35,31
34,18,2023-09-24 22:48:35,34
28,22,2023-09-24 22:49:35,28
28,End of Line,2023-09-24 22:50:35,28
41,0,2023-09-24 22:51:35,41
41,1,2023-09-24 22:52:35,41
42,72,2023-09-24 22:53:35,42
42,30,2023-09-24 22:54:35,42
37,2,2023-09-24 22:55:35,37
38,26,2023-09-24 22:56:35,38
37,3,2023-09-24 22:57:35,37
38,34,2023-09-24 22:58:35,38
37,4,2023-09-24 22:59:35,37
38,29,2023-09-24 23:00:35,38
37,100,2023-09-24 23:01:35,37
38,5,2023-09-24 23:02:35,38
35,6,2023-09-24 23:03:35,35
37,23,2023-09-24 23:04:35,37
35,7,2023-09-24 23:05:35,35
37,43,2023-09-24 23:06:35,37
35,77,2023-09-24 23:07:35,35
37,8,2023-09-24 23:08:35,37
36,35,2023-09-24 23:09:35,36
35,37,2023-09-24 23:10:35,35
30,10,2023-09-24 23:11:35,30
36,49,2023-09-24 23:12:35,36
35,62,2023-09-24 23:13:35,35
36,11,2023-09-24 23:14:35,36
35,44,2023-09-24 23:15:35,35
36,12,2023-09-24 23:16:35,36
35,33,2023-09-24 23:17:35,35
36,13,2023-09-24 23:18:35,36
35,27,2023-09-24 23:19:35,35
36,14,2023-09-24 23:20:35,36
35,38,2023-09-24 23:21:35,35
36,15,2023-09-24 23:22:35,36
35,32,2023-09-24 23:23:35,35
36,16,2023-09-24 23:24:35,36
35,28,2023-09-24 23:25:35,35
36,17,2023-09-24 23:26:35,36
35,46,2023-09-24 23:27:35,35
36,25,2023-09-24 23:28:35,36
29,19,2023-09-24 23:29:35,29
32,56,2023-09-24 23:30:35,32
29,20,2023-09-24 23:31:35,29
32,45,2023-09-24 23:32:35,32
29,21,2023-09-24 23:33:35,29
32,48,2023-09-24 23:34:35,32
29,22,2023-09-24 23:35:35,29
32,39,2023-09-24 23:36:35,32
29,End of Line,2023-09-24 23:37:35,29
32,End of Line,2023-09-24 23:38:35,32
43,0,2023-09-24 23:39:35,43
43,1,2023-09-24 23:40:35,43
44,72,2023-09-24 23:41:35,44
44,30,2023-09-24 23:42:35,44
39,2,2023-09-24 23:43:35,39
40,26,2023-09-24 23:44:35,40
39,3,2023-09-24 23:45:35,39
40,34,2023-09-24 23:46:35,40
39,4,2023-09-24 23:47:35,39
40,29,2023-09-24 23:48:35,40
39,100,2023-09-24 23:49:35,39
40,5,2023-09-24 23:50:35,40
38,6,2023-09-24 23:51:35,38
39,23,2023-09-24 23:52:35,39
38,7,2023-09-24 23:53:35,38
39,43,2023-09-24 23:54:35,39
38,77,2023-09-24 23:55:35,38
39,8,2023-09-24 23:56:35,39
37,9,2023-09-24 23:57:35,37
38,35,2023-09-24 23:58:35,38
37,49,2023-09-24 23:59:35,37
38,62,2023-09-25 00:00:35,38
30,11,2023-09-25 00:01:35,30
37,44,2023-09-25 00:02:35,37
38,59,2023-09-25 00:03:35,38
30,12,2023-09-25 00:04:35,30
37,33,2023-09-25 00:05:35,37
38,69,2023-09-25 00:06:35,38
30,13,2023-09-25 00:07:35,30
37,27,2023-09-25 00:08:35,37
38,60,2023-09-25 00:09:35,38
30,14,2023-09-25 00:10:35,30
37,38,2023-09-25 00:11:35,37
38,57,2023-09-25 00:12:35,38
30,15,2023-09-25 00:13:35,30
38,32,2023-09-25 00:14:35,38
30,16,2023-09-25 00:15:35,30
38,28,2023-09-25 00:16:35,38
30,17,2023-09-25 00:17:35,30
38,80,2023-09-25 00:18:35,38
30,18,2023-09-25 00:19:35,30
35,25,2023-09-25 00:20:35,35
33,19,2023-09-25 00:21:35,33
31,56,2023-09-25 00:22:35,31
33,20,2023-09-25 00:23:35,33
31,45,2023-09-25 00:24:35,31
33,21,2023-09-25 00:25:35,33
31,48,2023-09-25 00:26:35,31
33,22,2023-09-25 00:27:35,33
31,39,2023-09-25 00:28:35,31
33,End of Line,2023-09-25 00:29:35,33
31,End of Line,2023-09-25 00:30:35,31
45,0,2023-09-25 00:31:35,45
45,1,2023-09-25 00:32:35,45
46,72,2023-09-25 00:33:35,46
46,30,2023-09-25 00:34:35,46
41,2,2023-09-25 00:35:35,41
42,26,2023-09-25 00:36:35,42
41,3,2023-09-25 00:37:35,41
42,34,2023-09-25 00:38:35,42
41,4,2023-09-25 00:39:35,41
42,29,2023-09-25 00:40:35,42
41,100,2023-09-25 00:41:35,41
42,5,2023-09-25 00:42:35,42
40,6,2023-09-25 00:43:35,40
41,23,2023-09-25 00:44:35,41
40,7,2023-09-25 00:45:35,40
41,43,2023-09-25 00:46:35,41
40,77,2023-09-25 00:47:35,40
41,8,2023-09-25 00:48:35,41
39,9,2023-09-25 00:49:35,39
40,35,2023-09-25 00:50:35,40
39,10,2023-09-25 00:51:35,39
40,49,2023-09-25 00:52:35,40
39,11,2023-09-25 00:53:35,39
40,44,2023-09-25 00:54:35,40
39,12,2023-09-25 00:55:35,39
40,33,2023-09-25 00:56:35,40
39,13,2023-09-25 00:57:35,39
40,27,2023-09-25 00:58:35,40
39,14,2023-09-25 00:59:35,39
39,15,2023-09-25 01:00:35,39
37,32,2023-09-25 01:01:35,37
39,16,2023-09-25 01:02:35,39
37,28,2023-09-25 01:03:35,37
39,17,2023-09-25 01:04:35,39
37,46,2023-09-25 01:05:35,37
39,18,2023-09-25 01:06:35,39
37,25,2023-09-25 01:07:35,37
34,19,2023-09-25 01:08:35,34
36,56,2023-09-25 01:09:35,36
34,20,2023-09-25 01:10:35,34
36,45,2023-09-25 01:11:35,36
36,21,2023-09-25 01:12:35,36
36,22,2023-09-25 01:13:35,36
47,0,2023-09-25 01:14:35,47
47,1,2023-09-25 01:15:35,47
48,72,2023-09-25 01:16:35,48
48,30,2023-09-25 01:17:35,48
43,2,2023-09-25 01:18:35,43
44,26,2023-09-25 01:19:35,44
43,3,2023-09-25 01:20:35,43
44,34,2023-09-25 01:21:35,44
43,4,2023-09-25 01:22:35,43
44,29,2023-09-25 01:23:35,44
43,100,2023-09-25 01:24:35,43
43,6,2023-09-25 01:25:35,43
41,9,2023-09-25 01:26:35,41
41,10,2023-09-25 01:27:35,41
41,11,2023-09-25 01:28:35,41
41,12,2023-09-25 01:29:35,41
41,13,2023-09-25 01:30:35,41
41,14,2023-09-25 01:31:35,41
40,38,2023-09-25 01:32:35,40
41,15,2023-09-25 01:33:35,41
40,32,2023-09-25 01:34:35,40
41,16,2023-09-25 01:35:35,41
40,28,2023-09-25 01:36:35,40
41,17,2023-09-25 01:37:35,41
40,46,2023-09-25 01:38:35,40
41,18,2023-09-25 01:39:35,41
40,25,2023-09-25 01:40:35,40
30,19,2023-09-25 01:41:35,30
35,56,2023-09-25 01:42:35,35
30,45,2023-09-25 01:43:35,30
35,54,2023-09-25 01:44:35,35
34,21,2023-09-25 01:45:35,34
30,48,2023-09-25 01:46:35,30
35,94,2023-09-25 01:47:35,35
34,39,2023-09-25 01:48:35,34
30,78,2023-09-25 01:49:35,30
35,99,2023-09-25 01:50:35,35
36,End of Line,2023-09-25 01:51:35,36
30,End of Line,2023-09-25 01:52:35,30
35,End of Line,2023-09-25 01:53:35,35
49,0,2023-09-25 01:54:35,49
49,1,2023-09-25 01:55:35,49
50,72,2023-09-25 01:56:35,50
50,30,2023-09-25 01:57:35,50
45,2,2023-09-25 01:58:35,45
46,26,2023-09-25 01:59:35,46
45,3,2023-09-25 02:00:35,45
46,34,2023-09-25 02:01:35,46
45,4,2023-09-25 02:02:35,45
46,42,2023-09-25 02:03:35,46
45,100,2023-09-25 02:04:35,45
44,5,2023-09-25 02:05:35,44
46,100,2023-09-25 02:06:35,46
42,23,2023-09-25 02:07:35,42
43,7,2023-09-25 02:08:35,43
42,43,2023-09-25 02:09:35,42
43,8,2023-09-25 02:10:35,43
42,77,2023-09-25 02:11:35,42
43,9,2023-09-25 02:12:35,43
42,35,2023-09-25 02:13:35,42
43,10,2023-09-25 02:14:35,43
42,49,2023-09-25 02:15:35,42
43,11,2023-09-25 02:16:35,43
42,44,2023-09-25 02:17:35,42
42,12,2023-09-25 02:18:35,42
42,13,2023-09-25 02:19:35,42
42,14,2023-09-25 02:20:35,42
42,15,2023-09-25 02:21:35,42
42,16,2023-09-25 02:22:35,42
42,17,2023-09-25 02:23:35,42
42,18,2023-09-25 02:24:35,42
38,25,2023-09-25 02:25:35,38
39,19,2023-09-25 02:26:35,39
37,56,2023-09-25 02:27:35,37
39,20,2023-09-25 02:28:35,39
37,45,2023-09-25 02:29:35,37
37,21,2023-09-25 02:30:35,37
37,22,2023-09-25 02:31:35,37
37,End of Line,2023-09-25 02:32:35,37
51,0,2023-09-25 02:33:35,51
51,1,2023-09-25 02:34:35,51
52,87,2023-09-25 02:35:35,52
52,30,2023-09-25 02:36:35,52
48,2,2023-09-25 02:37:35,48
44,6,2023-09-25 02:38:35,44
45,23,2023-09-25 02:39:35,45
44,7,2023-09-25 02:40:35,44
45,43,2023-09-25 02:41:35,45
44,8,2023-09-25 02:42:35,44
45,77,2023-09-25 02:43:35,45
44,9,2023-09-25 02:44:35,44
45,35,2023-09-25 02:45:35,45
45,10,2023-09-25 02:46:35,45
45,44,2023-09-25 02:47:35,45
43,12,2023-09-25 02:48:35,43
45,33,2023-09-25 02:49:35,45
43,13,2023-09-25 02:50:35,43
45,27,2023-09-25 02:51:35,45
43,14,2023-09-25 02:52:35,43
45,38,2023-09-25 02:53:35,45
43,15,2023-09-25 02:54:35,43
45,32,2023-09-25 02:55:35,45
45,16,2023-09-25 02:56:35,45
41,19,2023-09-25 02:57:35,41
40,56,2023-09-25 02:58:35,40
41,45,2023-09-25 02:59:35,41
40,54,2023-09-25 03:00:35,40
39,21,2023-09-25 03:01:35,39
41,48,2023-09-25 03:02:35,41
40,94,2023-09-25 03:03:35,40
39,22,2023-09-25 03:04:35,39
41,78,2023-09-25 03:05:35,41
40,99,2023-09-25 03:06:35,40
39,End of Line,2023-09-25 03:07:35,39
34,End of Line,2023-09-25 03:08:35,34
41,End of Line,2023-09-25 03:09:35,41
40,End of Line,2023-09-25 03:10:35,40
53,0,2023-09-25 03:11:35,53
53,30,2023-09-25 03:12:35,53
47,26,2023-09-25 03:13:35,47
50,51,2023-09-25 03:14:35,50
48,3,2023-09-25 03:15:35,48
47,34,2023-09-25 03:16:35,47
50,83,2023-09-25 03:17:35,50
48,4,2023-09-25 03:18:35,48
47,29,2023-09-25 03:19:35,47
50,42,2023-09-25 03:20:35,50
48,5,2023-09-25 03:21:35,48
47,5,2023-09-25 03:22:35,47
50,100,2023-09-25 03:23:35,50
48,6,2023-09-25 03:24:35,48
46,23,2023-09-25 03:25:35,46
48,7,2023-09-25 03:26:35,48
46,43,2023-09-25 03:27:35,46
48,8,2023-09-25 03:28:35,48
46,77,2023-09-25 03:29:35,46
48,35,2023-09-25 03:30:35,48
46,37,2023-09-25 03:31:35,46
44,10,2023-09-25 03:32:35,44
48,49,2023-09-25 03:33:35,48
46,62,2023-09-25 03:34:35,46
44,11,2023-09-25 03:35:35,44
48,44,2023-09-25 03:36:35,48
46,59,2023-09-25 03:37:35,46
44,12,2023-09-25 03:38:35,44
48,33,2023-09-25 03:39:35,48
46,69,2023-09-25 03:40:35,46
44,13,2023-09-25 03:41:35,44
48,27,2023-09-25 03:42:35,48
46,60,2023-09-25 03:43:35,46
44,14,2023-09-25 03:44:35,44
48,38,2023-09-25 03:45:35,48
46,57,2023-09-25 03:46:35,46
44,32,2023-09-25 03:47:35,44
48,36,2023-09-25 03:48:35,48
46,40,2023-09-25 03:49:35,46
43,28,2023-09-25 03:50:35,43
44,73,2023-09-25 03:51:35,44
46,16,2023-09-25 03:52:35,46
45,17,2023-09-25 03:53:35,45
43,46,2023-09-25 03:54:35,43
44,80,2023-09-25 03:55:35,44
45,18,2023-09-25 03:56:35,45
43,25,2023-09-25 03:57:35,43
44,18,2023-09-25 03:58:35,44
42,19,2023-09-25 03:59:35,42
38,56,2023-09-25 04:00:35,38
42,20,2023-09-25 04:01:35,42
38,45,2023-09-25 04:02:35,38
42,21,2023-09-25 04:03:35,42
38,48,2023-09-25 04:04:35,38
42,22,2023-09-25 04:05:35,42
38,39,2023-09-25 04:06:35,38
42,End of Line,2023-09-25 04:07:35,42
38,End of Line,2023-09-25 04:08:35,38
54,0,2023-09-25 04:09:35,54
54,1,2023-09-25 04:10:35,54
55,72,2023-09-25 04:11:35,55
55,30,2023-09-25 04:12:35,55
49,2,2023-09-25 04:13:35,49
52,26,2023-09-25 04:14:35,52
49,3,2023-09-25 04:15:35,49
52,34,2023-09-25 04:16:35,52
49,4,2023-09-25 04:17:35,49
52,29,2023-09-25 04:18:35,52
49,5,2023-09-25 04:19:35,49
52,100,2023-09-25 04:20:35,52
47,6,2023-09-25 04:21:35,47
50,23,2023-09-25 04:22:35,50
47,7,2023-09-25 04:23:35,47
50,43,2023-09-25 04:24:35,50
47,8,2023-09-25 04:25:35,47
50,77,2023-09-25 04:26:35,50
50,9,2023-09-25 04:27:35,50
50,10,2023-09-25 04:28:35,50
48,28,2023-09-25 04:29:35,48
46,17,2023-09-25 04:30:35,46
48,46,2023-09-25 04:31:35,48
46,25,2023-09-25 04:32:35,46
48,18,2023-09-25 04:33:35,48
45,19,2023-09-25 04:34:35,45
43,56,2023-09-25 04:35:35,43
45,20,2023-09-25 04:36:35,45
43,45,2023-09-25 04:37:35,43
45,21,2023-09-25 04:38:35,45
45,22,2023-09-25 04:39:35,45
45,End of Line,2023-09-25 04:40:35,45
56,0,2023-09-25 04:41:35,56
56,1,2023-09-25 04:42:35,56
57,72,2023-09-25 04:43:35,57
57,30,2023-09-25 04:44:35,57
51,2,2023-09-25 04:45:35,51
51,3,2023-09-25 04:46:35,51
51,4,2023-09-25 04:47:35,51
51,5,2023-09-25 04:48:35,51
52,6,2023-09-25 04:49:35,52
52,7,2023-09-25 04:50:35,52
52,77,2023-09-25 04:51:35,52
47,9,2023-09-25 04:52:35,47
47,49,2023-09-25 04:53:35,47
50,11,2023-09-25 04:54:35,50
47,44,2023-09-25 04:55:35,47
47,12,2023-09-25 04:56:35,47
47,13,2023-09-25 04:57:35,47
47,14,2023-09-25 04:58:35,47
47,15,2023-09-25 04:59:35,47
47,16,2023-09-25 05:00:35,47
47,17,2023-09-25 05:01:35,47
47,25,2023-09-25 05:02:35,47
44,19,2023-09-25 05:03:35,44
46,56,2023-09-25 05:04:35,46
44,20,2023-09-25 05:05:35,44
46,54,2023-09-25 05:06:35,46
44,21,2023-09-25 05:07:35,44
43,48,2023-09-25 05:08:35,43
46,94,2023-09-25 05:09:35,46
44,22,2023-09-25 05:10:35,44
43,39,2023-09-25 05:11:35,43
46,78,2023-09-25 05:12:35,46
44,End of Line,2023-09-25 05:13:35,44
43,End of Line,2023-09-25 05:14:35,43
46,End of Line,2023-09-25 05:15:35,46
58,0,2023-09-25 05:16:35,58
58,1,2023-09-25 05:17:35,58
54,2,2023-09-25 05:18:35,54
53,26,2023-09-25 05:19:35,53
54,3,2023-09-25 05:20:35,54
53,34,2023-09-25 05:21:35,53
54,4,2023-09-25 05:22:35,54
53,29,2023-09-25 05:23:35,53
54,100,2023-09-25 05:24:35,54
53,100,2023-09-25 05:25:35,53
49,6,2023-09-25 05:26:35,49
54,23,2023-09-25 05:27:35,54
49,7,2023-09-25 05:28:35,49
49,8,2023-09-25 05:29:35,49
49,9,2023-09-25 05:30:35,49
52,35,2023-09-25 05:31:35,52
49,10,2023-09-25 05:32:35,49
52,49,2023-09-25 05:33:35,52
50,12,2023-09-25 05:34:35,50
50,13,2023-09-25 05:35:35,50
50,14,2023-09-25 05:36:35,50
50,15,2023-09-25 05:37:35,50
50,16,2023-09-25 05:38:35,50
50,17,2023-09-25 05:39:35,50
50,18,2023-09-25 05:40:35,50
48,19,2023-09-25 05:41:35,48
48,20,2023-09-25 05:42:35,48
48,21,2023-09-25 05:43:35,48
48,22,2023-09-25 05:44:35,48
48,End of Line,2023-09-25 05:45:35,48
59,72,2023-09-25 05:46:35,59
59,1,2023-09-25 05:47:35,59
56,2,2023-09-25 05:48:35,56
55,26,2023-09-25 05:49:35,55
56,3,2023-09-25 05:50:35,56
55,34,2023-09-25 05:51:35,55
56,4,2023-09-25 05:52:35,56
55,29,2023-09-25 05:53:35,55
56,5,2023-09-25 05:54:35,56
55,100,2023-09-25 05:55:35,55
51,6,2023-09-25 05:56:35,51
51,7,2023-09-25 05:57:35,51
54,43,2023-09-25 05:58:35,54
51,8,2023-09-25 05:59:35,51
54,77,2023-09-25 06:00:35,54
51,9,2023-09-25 06:01:35,51
54,35,2023-09-25 06:02:35,54
51,62,2023-09-25 06:03:35,51
54,74,2023-09-25 06:04:35,54
49,11,2023-09-25 06:05:35,49
52,44,2023-09-25 06:06:35,52
51,59,2023-09-25 06:07:35,51
54,66,2023-09-25 06:08:35,54
49,12,2023-09-25 06:09:35,49
52,33,2023-09-25 06:10:35,52
51,69,2023-09-25 06:11:35,51
54,12,2023-09-25 06:12:35,54
49,13,2023-09-25 06:13:35,49
52,27,2023-09-25 06:14:35,52
49,14,2023-09-25 06:15:35,49
52,38,2023-09-25 06:16:35,52
49,15,2023-09-25 06:17:35,49
52,32,2023-09-25 06:18:35,52
49,16,2023-09-25 06:19:35,49
52,28,2023-09-25 06:20:35,52
52,17,2023-09-25 06:21:35,52
52,18,2023-09-25 06:22:35,52
50,19,2023-09-25 06:23:35,50
47,56,2023-09-25 06:24:35,47
50,20,2023-09-25 06:25:35,50
47,45,2023-09-25 06:26:35,47
50,21,2023-09-25 06:27:35,50
47,48,2023-09-25 06:28:35,47
50,22,2023-09-25 06:29:35,50
50,End of Line,2023-09-25 06:30:35,50
60,0,2023-09-25 06:31:35,60
60,30,2023-09-25 06:32:35,60
61,72,2023-09-25 06:33:35,61
61,1,2023-09-25 06:34:35,61
62,87,2023-09-25 06:35:35,62
62,30,2023-09-25 06:36:35,62
58,2,2023-09-25 06:37:35,58
57,26,2023-09-25 06:38:35,57
58,3,2023-09-25 06:39:35,58
57,34,2023-09-25 06:40:35,57
58,4,2023-09-25 06:41:35,58
57,29,2023-09-25 06:42:35,57
58,5,2023-09-25 06:43:35,58
57,5,2023-09-25 06:44:35,57
56,6,2023-09-25 06:45:35,56
53,23,2023-09-25 06:46:35,53
56,7,2023-09-25 06:47:35,56
53,43,2023-09-25 06:48:35,53
56,8,2023-09-25 06:49:35,56
56,9,2023-09-25 06:50:35,56
56,10,2023-09-25 06:51:35,56
56,11,2023-09-25 06:52:35,56
54,13,2023-09-25 06:53:35,54
51,27,2023-09-25 06:54:35,51
54,14,2023-09-25 06:55:35,54
51,38,2023-09-25 06:56:35,51
54,15,2023-09-25 06:57:35,54
51,32,2023-09-25 06:58:35,51
51,28,2023-09-25 06:59:35,51
49,17,2023-09-25 07:00:35,49
51,46,2023-09-25 07:01:35,51
49,25,2023-09-25 07:02:35,49
51,18,2023-09-25 07:03:35,51
52,19,2023-09-25 07:04:35,52
49,56,2023-09-25 07:05:35,49
52,20,2023-09-25 07:06:35,52
49,45,2023-09-25 07:07:35,49
52,21,2023-09-25 07:08:35,52
52,22,2023-09-25 07:09:35,52
47,39,2023-09-25 07:10:35,47
52,End of Line,2023-09-25 07:11:35,52
47,End of Line,2023-09-25 07:12:35,47
63,0,2023-09-25 07:13:35,63
63,1,2023-09-25 07:14:35,63
64,72,2023-09-25 07:15:35,64
64,30,2023-09-25 07:16:35,64
60,2,2023-09-25 07:17:35,60
58,6,2023-09-25 07:18:35,58
55,23,2023-09-25 07:19:35,55
58,7,2023-09-25 07:20:35,58
55,47,2023-09-25 07:21:35,55
58,8,2023-09-25 07:22:35,58
53,77,2023-09-25 07:23:35,53
55,8,2023-09-25 07:24:35,55
58,9,2023-09-25 07:25:35,58
58,10,2023-09-25 07:26:35,58
58,44,2023-09-25 07:27:35,58
56,12,2023-09-25 07:28:35,56
58,33,2023-09-25 07:29:35,58
56,13,2023-09-25 07:30:35,56
58,27,2023-09-25 07:31:35,58
56,14,2023-09-25 07:32:35,56
58,38,2023-09-25 07:33:35,58
56,32,2023-09-25 07:34:35,56
58,36,2023-09-25 07:35:35,58
54,16,2023-09-25 07:36:35,54
56,28,2023-09-25 07:37:35,56
58,73,2023-09-25 07:38:35,58
54,17,2023-09-25 07:39:35,54
56,46,2023-09-25 07:40:35,56
58,80,2023-09-25 07:41:35,58
54,25,2023-09-25 07:42:35,54
56,18,2023-09-25 07:43:35,56
51,19,2023-09-25 07:44:35,51
54,56,2023-09-25 07:45:35,54
51,20,2023-09-25 07:46:35,51
54,54,2023-09-25 07:47:35,54
51,21,2023-09-25 07:48:35,51
49,48,2023-09-25 07:49:35,49
54,94,2023-09-25 07:50:35,54
51,22,2023-09-25 07:51:35,51
49,39,2023-09-25 07:52:35,49
54,78,2023-09-25 07:53:35,54
51,End of Line,2023-09-25 07:54:35,51
49,End of Line,2023-09-25 07:55:35,49
54,End of Line,2023-09-25 07:56:35,54
65,0,2023-09-25 07:57:35,65
65,30,2023-09-25 07:58:35,65
59,26,2023-09-25 07:59:35,59
62,51,2023-09-25 08:00:35,62
60,3,2023-09-25 08:01:35,60
59,34,2023-09-25 08:02:35,59
62,83,2023-09-25 08:03:35,62
60,4,2023-09-25 08:04:35,60
59,29,2023-09-25 08:05:35,59
62,42,2023-09-25 08:06:35,62
60,100,2023-09-25 08:07:35,60
59,5,2023-09-25 08:08:35,59
62,100,2023-09-25 08:09:35,62
57,6,2023-09-25 08:10:35,57
60,23,2023-09-25 08:11:35,60
57,7,2023-09-25 08:12:35,57
60,43,2023-09-25 08:13:35,60
57,8,2023-09-25 08:14:35,57
60,77,2023-09-25 08:15:35,60
55,9,2023-09-25 08:16:35,55
55,10,2023-09-25 08:17:35,55
55,11,2023-09-25 08:18:35,55
55,12,2023-09-25 08:19:35,55
55,13,2023-09-25 08:20:35,55
55,14,2023-09-25 08:21:35,55
55,15,2023-09-25 08:22:35,55
55,16,2023-09-25 08:23:35,55
55,17,2023-09-25 08:24:35,55
55,25,2023-09-25 08:25:35,55
58,18,2023-09-25 08:26:35,58
56,19,2023-09-25 08:27:35,56
55,56,2023-09-25 08:28:35,55
56,20,2023-09-25 08:29:35,56
55,45,2023-09-25 08:30:35,55
56,21,2023-09-25 08:31:35,56
55,48,2023-09-25 08:32:35,55
66,0,2023-09-25 08:33:35,66
66,1,2023-09-25 08:34:35,66
67,72,2023-09-25 08:35:35,67
67,30,2023-09-25 08:36:35,67
61,2,2023-09-25 08:37:35,61
64,26,2023-09-25 08:38:35,64
61,3,2023-09-25 08:39:35,61
64,34,2023-09-25 08:40:35,64
64,4,2023-09-25 08:41:35,64
64,5,2023-09-25 08:42:35,64
59,6,2023-09-25 08:43:35,59
57,9,2023-09-25 08:44:35,57
53,35,2023-09-25 08:45:35,53
57,10,2023-09-25 08:46:35,57
53,49,2023-09-25 08:47:35,53
53,11,2023-09-25 08:48:35,53
53,12,2023-09-25 08:49:35,53
53,13,2023-09-25 08:50:35,53
53,14,2023-09-25 08:51:35,53
53,15,2023-09-25 08:52:35,53
53,16,2023-09-25 08:53:35,53
53,17,2023-09-25 08:54:35,53
53,25,2023-09-25 08:55:35,53
58,19,2023-09-25 08:56:35,58
53,56,2023-09-25 08:57:35,53
58,20,2023-09-25 08:58:35,58
53,45,2023-09-25 08:59:35,53
58,94,2023-09-25 09:00:35,58
56,22,2023-09-25 09:01:35,56
55,39,2023-09-25 09:02:35,55
58,78,2023-09-25 09:03:35,58
56,End of Line,2023-09-25 09:04:35,56
55,End of Line,2023-09-25 09:05:35,55
58,End of Line,2023-09-25 09:06:35,58
68,87,2023-09-25 09:07:35,68
68,1,2023-09-25 09:08:35,68
63,2,2023-09-25 09:09:35,63
65,26,2023-09-25 09:10:35,65
63,34,2023-09-25 09:11:35,63
65,83,2023-09-25 09:12:35,65
63,4,2023-09-25 09:13:35,63
65,29,2023-09-25 09:14:35,65
63,5,2023-09-25 09:15:35,63
65,100,2023-09-25 09:16:35,65
64,23,2023-09-25 09:17:35,64
62,24,2023-09-25 09:18:35,62
59,7,2023-09-25 09:19:35,59
64,43,2023-09-25 09:20:35,64
62,47,2023-09-25 09:21:35,62
59,8,2023-09-25 09:22:35,59
64,8,2023-09-25 09:23:35,64
62,77,2023-09-25 09:24:35,62
59,9,2023-09-25 09:25:35,59
60,35,2023-09-25 09:26:35,60
59,49,2023-09-25 09:27:35,59
60,62,2023-09-25 09:28:35,60
57,11,2023-09-25 09:29:35,57
59,44,2023-09-25 09:30:35,59
60,59,2023-09-25 09:31:35,60
59,12,2023-09-25 09:32:35,59
60,33,2023-09-25 09:33:35,60
59,13,2023-09-25 09:34:35,59
53,21,2023-09-25 09:35:35,53
53,22,2023-09-25 09:36:35,53
53,End of Line,2023-09-25 09:37:35,53
69,72,2023-09-25 09:38:35,69
69,30,2023-09-25 09:39:35,69
70,87,2023-09-25 09:40:35,70
70,1,2023-09-25 09:41:35,70
66,2,2023-09-25 09:42:35,66
67,26,2023-09-25 09:43:35,67
66,34,2023-09-25 09:44:35,66
67,83,2023-09-25 09:45:35,67
66,4,2023-09-25 09:46:35,66
67,29,2023-09-25 09:47:35,67
66,5,2023-09-25 09:48:35,66
67,100,2023-09-25 09:49:35,67
63,6,2023-09-25 09:50:35,63
