case_id,activity_id,time_stamp,product_id
38,7,2023-09-24 21:40:35,38
36,37,2023-09-24 21:41:35,36
38,8,2023-09-24 21:42:35,38
36,31,2023-09-24 21:43:35,36
38,40,2023-09-24 21:44:35,38
36,55,2023-09-24 21:45:35,36
37,62,2023-09-24 21:46:35,37
34,29,2023-09-24 21:47:35,34
36,92,2023-09-24 21:48:35,36
37,10,2023-09-24 21:49:35,37
30,11,2023-09-24 21:50:35,30
34,23,2023-09-24 21:51:35,34
36,56,2023-09-24 21:52:35,36
30,12,2023-09-24 21:53:35,30
34,28,2023-09-24 21:54:35,34
36,32,2023-09-24 21:55:35,36
30,13,2023-09-24 21:56:35,30
34,24,2023-09-24 21:57:35,34
36,46,2023-09-24 21:58:35,36
30,14,2023-09-24 21:59:35,30
34,76,2023-09-24 22:00:35,34
36,91,2023-09-24 22:01:35,36
30,15,2023-09-24 22:02:35,30
33,21,2023-09-24 22:03:35,33
34,61,2023-09-24 22:04:35,34
36,72,2023-09-24 22:05:35,36
30,16,2023-09-24 22:06:35,30
33,41,2023-09-24 22:07:35,33
34,50,2023-09-24 22:08:35,34
36,52,2023-09-24 22:09:35,36
30,17,2023-09-24 22:10:35,30
33,44,2023-09-24 22:11:35,33
36,71,2023-09-24 22:12:35,36
30,18,2023-09-24 22:13:35,30
33,35,2023-09-24 22:14:35,33
36,74,2023-09-24 22:15:35,36
30,End of Line,2023-09-24 22:16:35,30
33,End of Line,2023-09-24 22:17:35,33
36,End of Line,2023-09-24 22:18:35,36
44,0,2023-09-24 22:19:35,44
44,1,2023-09-24 22:20:35,44
45,83,2023-09-24 22:21:35,45
45,22,2023-09-24 22:22:35,45
44,2,2023-09-24 22:23:35,44
45,30,2023-09-24 22:24:35,45
44,3,2023-09-24 22:25:35,44
45,25,2023-09-24 22:26:35,45
44,4,2023-09-24 22:27:35,44
45,19,2023-09-24 22:28:35,45
44,20,2023-09-24 22:29:35,44
45,5,2023-09-24 22:30:35,45
41,6,2023-09-24 22:31:35,41
42,39,2023-09-24 22:32:35,42
40,43,2023-09-24 22:33:35,40
41,7,2023-09-24 22:34:35,41
42,37,2023-09-24 22:35:35,42
40,54,2023-09-24 22:36:35,40
41,8,2023-09-24 22:37:35,41
42,31,2023-09-24 22:38:35,42
40,33,2023-09-24 22:39:35,40
41,9,2023-09-24 22:40:35,41
42,55,2023-09-24 22:41:35,42
40,62,2023-09-24 22:42:35,40
41,29,2023-09-24 22:43:35,41
42,92,2023-09-24 22:44:35,42
40,10,2023-09-24 22:45:35,40
37,11,2023-09-24 22:46:35,37
41,23,2023-09-24 22:47:35,41
42,56,2023-09-24 22:48:35,42
37,12,2023-09-24 22:49:35,37
41,28,2023-09-24 22:50:35,41
42,32,2023-09-24 22:51:35,42
37,13,2023-09-24 22:52:35,37
41,24,2023-09-24 22:53:35,41
41,14,2023-09-24 22:54:35,41
41,15,2023-09-24 22:55:35,41
41,16,2023-09-24 22:56:35,41
41,17,2023-09-24 22:57:35,41
34,44,2023-09-24 22:58:35,34
41,18,2023-09-24 22:59:35,41
34,35,2023-09-24 23:00:35,34
41,End of Line,2023-09-24 23:01:35,41
34,End of Line,2023-09-24 23:02:35,34
46,0,2023-09-24 23:03:35,46
46,1,2023-09-24 23:04:35,46
47,68,2023-09-24 23:05:35,47
47,22,2023-09-24 23:06:35,47
48,83,2023-09-24 23:07:35,48
48,26,2023-09-24 23:08:35,48
46,2,2023-09-24 23:09:35,46
47,30,2023-09-24 23:10:35,47
48,47,2023-09-24 23:11:35,48
46,3,2023-09-24 23:12:35,46
47,25,2023-09-24 23:13:35,47
48,38,2023-09-24 23:14:35,48
46,4,2023-09-24 23:15:35,46
47,19,2023-09-24 23:16:35,47
48,66,2023-09-24 23:17:35,48
46,20,2023-09-24 23:18:35,46
47,27,2023-09-24 23:19:35,47
43,6,2023-09-24 23:20:35,43
44,39,2023-09-24 23:21:35,44
39,43,2023-09-24 23:22:35,39
43,7,2023-09-24 23:23:35,43
44,37,2023-09-24 23:24:35,44
39,54,2023-09-24 23:25:35,39
43,8,2023-09-24 23:26:35,43
44,31,2023-09-24 23:27:35,44
39,33,2023-09-24 23:28:35,39
43,9,2023-09-24 23:29:35,43
44,55,2023-09-24 23:30:35,44
39,62,2023-09-24 23:31:35,39
43,29,2023-09-24 23:32:35,43
38,92,2023-09-24 23:33:35,38
44,10,2023-09-24 23:34:35,44
39,29,2023-09-24 23:35:35,39
40,11,2023-09-24 23:36:35,40
43,23,2023-09-24 23:37:35,43
38,56,2023-09-24 23:38:35,38
40,12,2023-09-24 23:39:35,40
43,28,2023-09-24 23:40:35,43
38,34,2023-09-24 23:41:35,38
40,24,2023-09-24 23:42:35,40
43,46,2023-09-24 23:43:35,43
42,63,2023-09-24 23:44:35,42
38,69,2023-09-24 23:45:35,38
37,14,2023-09-24 23:46:35,37
40,42,2023-09-24 23:47:35,40
43,76,2023-09-24 23:48:35,43
42,91,2023-09-24 23:49:35,42
38,14,2023-09-24 23:50:35,38
37,15,2023-09-24 23:51:35,37
40,21,2023-09-24 23:52:35,40
43,61,2023-09-24 23:53:35,43
42,72,2023-09-24 23:54:35,42
37,16,2023-09-24 23:55:35,37
40,41,2023-09-24 23:56:35,40
43,50,2023-09-24 23:57:35,43
42,52,2023-09-24 23:58:35,42
37,17,2023-09-24 23:59:35,37
40,44,2023-09-25 00:00:35,40
43,71,2023-09-25 00:01:35,43
42,90,2023-09-25 00:02:35,42
37,18,2023-09-25 00:03:35,37
40,35,2023-09-25 00:04:35,40
43,74,2023-09-25 00:05:35,43
42,95,2023-09-25 00:06:35,42
37,End of Line,2023-09-25 00:07:35,37
40,End of Line,2023-09-25 00:08:35,40
43,End of Line,2023-09-25 00:09:35,43
42,End of Line,2023-09-25 00:10:35,42
49,0,2023-09-25 00:11:35,49
49,1,2023-09-25 00:12:35,49
50,68,2023-09-25 00:13:35,50
50,22,2023-09-25 00:14:35,50
51,83,2023-09-25 00:15:35,51
51,26,2023-09-25 00:16:35,51
49,2,2023-09-25 00:17:35,49
50,30,2023-09-25 00:18:35,50
51,47,2023-09-25 00:19:35,51
49,3,2023-09-25 00:20:35,49
51,25,2023-09-25 00:21:35,51
49,4,2023-09-25 00:22:35,49
51,19,2023-09-25 00:23:35,51
49,5,2023-09-25 00:24:35,49
51,20,2023-09-25 00:25:35,51
48,27,2023-09-25 00:26:35,48
45,6,2023-09-25 00:27:35,45
46,39,2023-09-25 00:28:35,46
47,43,2023-09-25 00:29:35,47
45,7,2023-09-25 00:30:35,45
46,37,2023-09-25 00:31:35,46
47,54,2023-09-25 00:32:35,47
45,8,2023-09-25 00:33:35,45
46,31,2023-09-25 00:34:35,46
47,33,2023-09-25 00:35:35,47
45,9,2023-09-25 00:36:35,45
46,40,2023-09-25 00:37:35,46
47,55,2023-09-25 00:38:35,47
45,92,2023-09-25 00:39:35,45
46,10,2023-09-25 00:40:35,46
47,29,2023-09-25 00:41:35,47
44,11,2023-09-25 00:42:35,44
39,23,2023-09-25 00:43:35,39
45,56,2023-09-25 00:44:35,45
44,12,2023-09-25 00:45:35,44
39,28,2023-09-25 00:46:35,39
45,32,2023-09-25 00:47:35,45
44,13,2023-09-25 00:48:35,44
39,24,2023-09-25 00:49:35,39
45,46,2023-09-25 00:50:35,45
44,42,2023-09-25 00:51:35,44
39,76,2023-09-25 00:52:35,39
45,91,2023-09-25 00:53:35,45
38,15,2023-09-25 00:54:35,38
44,21,2023-09-25 00:55:35,44
39,61,2023-09-25 00:56:35,39
45,72,2023-09-25 00:57:35,45
38,16,2023-09-25 00:58:35,38
44,41,2023-09-25 00:59:35,44
39,50,2023-09-25 01:00:35,39
45,52,2023-09-25 01:01:35,45
38,17,2023-09-25 01:02:35,38
44,44,2023-09-25 01:03:35,44
39,71,2023-09-25 01:04:35,39
38,18,2023-09-25 01:05:35,38
44,35,2023-09-25 01:06:35,44
39,74,2023-09-25 01:07:35,39
38,End of Line,2023-09-25 01:08:35,38
44,End of Line,2023-09-25 01:09:35,44
39,End of Line,2023-09-25 01:10:35,39
52,0,2023-09-25 01:11:35,52
52,1,2023-09-25 01:12:35,52
53,68,2023-09-25 01:13:35,53
53,22,2023-09-25 01:14:35,53
54,83,2023-09-25 01:15:35,54
54,26,2023-09-25 01:16:35,54
52,2,2023-09-25 01:17:35,52
53,47,2023-09-25 01:18:35,53
54,82,2023-09-25 01:19:35,54
50,3,2023-09-25 01:20:35,50
53,25,2023-09-25 01:21:35,53
50,4,2023-09-25 01:22:35,50
53,19,2023-09-25 01:23:35,53
50,5,2023-09-25 01:24:35,50
53,20,2023-09-25 01:25:35,53
49,6,2023-09-25 01:26:35,49
51,39,2023-09-25 01:27:35,51
48,43,2023-09-25 01:28:35,48
49,7,2023-09-25 01:29:35,49
51,37,2023-09-25 01:30:35,51
51,8,2023-09-25 01:31:35,51
46,11,2023-09-25 01:32:35,46
47,23,2023-09-25 01:33:35,47
46,12,2023-09-25 01:34:35,46
47,28,2023-09-25 01:35:35,47
46,13,2023-09-25 01:36:35,46
47,24,2023-09-25 01:37:35,47
46,14,2023-09-25 01:38:35,46
47,42,2023-09-25 01:39:35,47
46,15,2023-09-25 01:40:35,46
47,21,2023-09-25 01:41:35,47
46,16,2023-09-25 01:42:35,46
47,41,2023-09-25 01:43:35,47
46,17,2023-09-25 01:44:35,46
47,44,2023-09-25 01:45:35,47
45,71,2023-09-25 01:46:35,45
46,18,2023-09-25 01:47:35,46
47,35,2023-09-25 01:48:35,47
45,74,2023-09-25 01:49:35,45
46,End of Line,2023-09-25 01:50:35,46
47,End of Line,2023-09-25 01:51:35,47
45,End of Line,2023-09-25 01:52:35,45
55,0,2023-09-25 01:53:35,55
55,1,2023-09-25 01:54:35,55
56,68,2023-09-25 01:55:35,56
56,22,2023-09-25 01:56:35,56
57,83,2023-09-25 01:57:35,57
57,26,2023-09-25 01:58:35,57
55,30,2023-09-25 01:59:35,55
56,47,2023-09-25 02:00:35,56
52,3,2023-09-25 02:01:35,52
55,25,2023-09-25 02:02:35,55
56,38,2023-09-25 02:03:35,56
54,49,2023-09-25 02:04:35,54
52,4,2023-09-25 02:05:35,52
55,19,2023-09-25 02:06:35,55
56,66,2023-09-25 02:07:35,56
54,96,2023-09-25 02:08:35,54
52,27,2023-09-25 02:09:35,52
55,5,2023-09-25 02:10:35,55
56,20,2023-09-25 02:11:35,56
54,27,2023-09-25 02:12:35,54
50,6,2023-09-25 02:13:35,50
53,39,2023-09-25 02:14:35,53
50,37,2023-09-25 02:15:35,50
53,54,2023-09-25 02:16:35,53
48,73,2023-09-25 02:17:35,48
49,31,2023-09-25 02:18:35,49
50,33,2023-09-25 02:19:35,50
53,45,2023-09-25 02:20:35,53
48,58,2023-09-25 02:21:35,48
51,9,2023-09-25 02:22:35,51
49,40,2023-09-25 02:23:35,49
50,55,2023-09-25 02:24:35,50
48,62,2023-09-25 02:25:35,48
51,10,2023-09-25 02:26:35,51
49,29,2023-09-25 02:27:35,49
50,92,2023-09-25 02:28:35,50
48,10,2023-09-25 02:29:35,48
51,11,2023-09-25 02:30:35,51
49,23,2023-09-25 02:31:35,49
50,56,2023-09-25 02:32:35,50
51,12,2023-09-25 02:33:35,51
49,28,2023-09-25 02:34:35,49
50,32,2023-09-25 02:35:35,50
51,13,2023-09-25 02:36:35,51
50,24,2023-09-25 02:37:35,50
51,14,2023-09-25 02:38:35,51
50,42,2023-09-25 02:39:35,50
50,15,2023-09-25 02:40:35,50
58,0,2023-09-25 02:41:35,58
58,1,2023-09-25 02:42:35,58
59,83,2023-09-25 02:43:35,59
59,22,2023-09-25 02:44:35,59
59,2,2023-09-25 02:45:35,59
57,30,2023-09-25 02:46:35,57
59,3,2023-09-25 02:47:35,59
57,25,2023-09-25 02:48:35,57
59,4,2023-09-25 02:49:35,59
57,19,2023-09-25 02:50:35,57
59,5,2023-09-25 02:51:35,59
57,20,2023-09-25 02:52:35,57
56,6,2023-09-25 02:53:35,56
52,39,2023-09-25 02:54:35,52
56,7,2023-09-25 02:55:35,56
52,37,2023-09-25 02:56:35,52
56,8,2023-09-25 02:57:35,56
52,31,2023-09-25 02:58:35,52
56,9,2023-09-25 02:59:35,56
52,40,2023-09-25 03:00:35,52
53,55,2023-09-25 03:01:35,53
56,29,2023-09-25 03:02:35,56
53,92,2023-09-25 03:03:35,53
56,11,2023-09-25 03:04:35,56
53,23,2023-09-25 03:05:35,53
56,12,2023-09-25 03:06:35,56
53,32,2023-09-25 03:07:35,53
56,13,2023-09-25 03:08:35,56
49,24,2023-09-25 03:09:35,49
53,46,2023-09-25 03:10:35,53
56,42,2023-09-25 03:11:35,56
49,76,2023-09-25 03:12:35,49
53,91,2023-09-25 03:13:35,53
51,21,2023-09-25 03:14:35,51
56,61,2023-09-25 03:15:35,56
49,72,2023-09-25 03:16:35,49
53,84,2023-09-25 03:17:35,53
50,16,2023-09-25 03:18:35,50
51,41,2023-09-25 03:19:35,51
56,50,2023-09-25 03:20:35,56
49,52,2023-09-25 03:21:35,49
53,57,2023-09-25 03:22:35,53
50,17,2023-09-25 03:23:35,50
51,44,2023-09-25 03:24:35,51
56,71,2023-09-25 03:25:35,56
49,90,2023-09-25 03:26:35,49
53,17,2023-09-25 03:27:35,53
50,18,2023-09-25 03:28:35,50
51,35,2023-09-25 03:29:35,51
56,74,2023-09-25 03:30:35,56
49,95,2023-09-25 03:31:35,49
50,End of Line,2023-09-25 03:32:35,50
51,End of Line,2023-09-25 03:33:35,51
56,End of Line,2023-09-25 03:34:35,56
49,End of Line,2023-09-25 03:35:35,49
60,0,2023-09-25 03:36:35,60
60,22,2023-09-25 03:37:35,60
61,68,2023-09-25 03:38:35,61
61,26,2023-09-25 03:39:35,61
62,83,2023-09-25 03:40:35,62
62,48,2023-09-25 03:41:35,62
58,2,2023-09-25 03:42:35,58
60,30,2023-09-25 03:43:35,60
61,47,2023-09-25 03:44:35,61
62,82,2023-09-25 03:45:35,62
58,3,2023-09-25 03:46:35,58
60,25,2023-09-25 03:47:35,60
61,38,2023-09-25 03:48:35,61
62,49,2023-09-25 03:49:35,62
58,4,2023-09-25 03:50:35,58
60,19,2023-09-25 03:51:35,60
61,66,2023-09-25 03:52:35,61
62,96,2023-09-25 03:53:35,62
58,20,2023-09-25 03:54:35,58
60,27,2023-09-25 03:55:35,60
61,5,2023-09-25 03:56:35,61
62,20,2023-09-25 03:57:35,62
55,6,2023-09-25 03:58:35,55
57,39,2023-09-25 03:59:35,57
54,43,2023-09-25 04:00:35,54
57,7,2023-09-25 04:01:35,57
54,37,2023-09-25 04:02:35,54
57,8,2023-09-25 04:03:35,57
54,31,2023-09-25 04:04:35,54
57,9,2023-09-25 04:05:35,57
54,55,2023-09-25 04:06:35,54
57,29,2023-09-25 04:07:35,57
52,92,2023-09-25 04:08:35,52
54,10,2023-09-25 04:09:35,54
48,11,2023-09-25 04:10:35,48
57,23,2023-09-25 04:11:35,57
52,56,2023-09-25 04:12:35,52
48,12,2023-09-25 04:13:35,48
57,28,2023-09-25 04:14:35,57
52,32,2023-09-25 04:15:35,52
48,13,2023-09-25 04:16:35,48
57,24,2023-09-25 04:17:35,57
52,46,2023-09-25 04:18:35,52
48,14,2023-09-25 04:19:35,48
57,42,2023-09-25 04:20:35,57
52,76,2023-09-25 04:21:35,52
48,15,2023-09-25 04:22:35,48
57,21,2023-09-25 04:23:35,57
52,61,2023-09-25 04:24:35,52
48,16,2023-09-25 04:25:35,48
57,41,2023-09-25 04:26:35,57
52,50,2023-09-25 04:27:35,52
48,44,2023-09-25 04:28:35,48
57,71,2023-09-25 04:29:35,57
52,90,2023-09-25 04:30:35,52
53,18,2023-09-25 04:31:35,53
48,35,2023-09-25 04:32:35,48
57,74,2023-09-25 04:33:35,57
53,End of Line,2023-09-25 04:34:35,53
48,End of Line,2023-09-25 04:35:35,48
63,0,2023-09-25 04:36:35,63
63,1,2023-09-25 04:37:35,63
64,68,2023-09-25 04:38:35,64
64,22,2023-09-25 04:39:35,64
65,83,2023-09-25 04:40:35,65
65,26,2023-09-25 04:41:35,65
63,2,2023-09-25 04:42:35,63
64,30,2023-09-25 04:43:35,64
65,47,2023-09-25 04:44:35,65
63,3,2023-09-25 04:45:35,63
64,25,2023-09-25 04:46:35,64
65,38,2023-09-25 04:47:35,65
63,4,2023-09-25 04:48:35,63
65,19,2023-09-25 04:49:35,65
63,27,2023-09-25 04:50:35,63
65,5,2023-09-25 04:51:35,65
59,39,2023-09-25 04:52:35,59
58,43,2023-09-25 04:53:35,58
55,7,2023-09-25 04:54:35,55
59,37,2023-09-25 04:55:35,59
58,54,2023-09-25 04:56:35,58
59,8,2023-09-25 04:57:35,59
58,31,2023-09-25 04:58:35,58
59,9,2023-09-25 04:59:35,59
58,40,2023-09-25 05:00:35,58
58,29,2023-09-25 05:01:35,58
54,11,2023-09-25 05:02:35,54
58,23,2023-09-25 05:03:35,58
58,12,2023-09-25 05:04:35,58
58,13,2023-09-25 05:05:35,58
58,14,2023-09-25 05:06:35,58
58,15,2023-09-25 05:07:35,58
58,16,2023-09-25 05:08:35,58
58,17,2023-09-25 05:09:35,58
58,18,2023-09-25 05:10:35,58
52,35,2023-09-25 05:11:35,52
58,End of Line,2023-09-25 05:12:35,58
52,End of Line,2023-09-25 05:13:35,52
57,End of Line,2023-09-25 05:14:35,57
66,0,2023-09-25 05:15:35,66
66,1,2023-09-25 05:16:35,66
67,68,2023-09-25 05:17:35,67
67,22,2023-09-25 05:18:35,67
68,83,2023-09-25 05:19:35,68
68,26,2023-09-25 05:20:35,68
66,2,2023-09-25 05:21:35,66
67,30,2023-09-25 05:22:35,67
68,47,2023-09-25 05:23:35,68
66,3,2023-09-25 05:24:35,66
67,38,2023-09-25 05:25:35,67
68,49,2023-09-25 05:26:35,68
66,4,2023-09-25 05:27:35,66
64,19,2023-09-25 05:28:35,64
67,66,2023-09-25 05:29:35,67
68,96,2023-09-25 05:30:35,68
66,20,2023-09-25 05:31:35,66
64,5,2023-09-25 05:32:35,64
67,20,2023-09-25 05:33:35,67
68,27,2023-09-25 05:34:35,68
61,6,2023-09-25 05:35:35,61
62,39,2023-09-25 05:36:35,62
60,43,2023-09-25 05:37:35,60
61,37,2023-09-25 05:38:35,61
60,54,2023-09-25 05:39:35,60
55,8,2023-09-25 05:40:35,55
61,31,2023-09-25 05:41:35,61
60,33,2023-09-25 05:42:35,60
55,40,2023-09-25 05:43:35,55
59,10,2023-09-25 05:44:35,59
55,29,2023-09-25 05:45:35,55
59,23,2023-09-25 05:46:35,59
55,56,2023-09-25 05:47:35,55
54,12,2023-09-25 05:48:35,54
59,28,2023-09-25 05:49:35,59
55,32,2023-09-25 05:50:35,55
54,13,2023-09-25 05:51:35,54
55,24,2023-09-25 05:52:35,55
54,14,2023-09-25 05:53:35,54
55,42,2023-09-25 05:54:35,55
54,15,2023-09-25 05:55:35,54
54,16,2023-09-25 05:56:35,54
69,0,2023-09-25 05:57:35,69
69,1,2023-09-25 05:58:35,69
70,68,2023-09-25 05:59:35,70
70,22,2023-09-25 06:00:35,70
71,83,2023-09-25 06:01:35,71
71,26,2023-09-25 06:02:35,71
69,2,2023-09-25 06:03:35,69
70,30,2023-09-25 06:04:35,70
71,47,2023-09-25 06:05:35,71
69,3,2023-09-25 06:06:35,69
70,25,2023-09-25 06:07:35,70
71,38,2023-09-25 06:08:35,71
70,4,2023-09-25 06:09:35,70
71,19,2023-09-25 06:10:35,71
70,5,2023-09-25 06:11:35,70
71,20,2023-09-25 06:12:35,71
65,6,2023-09-25 06:13:35,65
66,43,2023-09-25 06:14:35,66
63,64,2023-09-25 06:15:35,63
65,7,2023-09-25 06:16:35,65
62,37,2023-09-25 06:17:35,62
66,54,2023-09-25 06:18:35,66
63,73,2023-09-25 06:19:35,63
65,8,2023-09-25 06:20:35,65
62,45,2023-09-25 06:21:35,62
66,58,2023-09-25 06:22:35,66
63,70,2023-09-25 06:23:35,63
65,9,2023-09-25 06:24:35,65
61,40,2023-09-25 06:25:35,61
60,55,2023-09-25 06:26:35,60
66,62,2023-09-25 06:27:35,66
63,65,2023-09-25 06:28:35,63
65,10,2023-09-25 06:29:35,65
61,29,2023-09-25 06:30:35,61
60,92,2023-09-25 06:31:35,60
66,10,2023-09-25 06:32:35,66
65,11,2023-09-25 06:33:35,65
61,23,2023-09-25 06:34:35,61
60,56,2023-09-25 06:35:35,60
65,12,2023-09-25 06:36:35,65
61,32,2023-09-25 06:37:35,61
60,34,2023-09-25 06:38:35,60
65,13,2023-09-25 06:39:35,65
59,24,2023-09-25 06:40:35,59
61,46,2023-09-25 06:41:35,61
65,14,2023-09-25 06:42:35,65
59,76,2023-09-25 06:43:35,59
61,91,2023-09-25 06:44:35,61
65,15,2023-09-25 06:45:35,65
55,21,2023-09-25 06:46:35,55
59,61,2023-09-25 06:47:35,59
61,72,2023-09-25 06:48:35,61
65,41,2023-09-25 06:49:35,65
55,50,2023-09-25 06:50:35,55
59,52,2023-09-25 06:51:35,59
61,57,2023-09-25 06:52:35,61
54,17,2023-09-25 06:53:35,54
65,44,2023-09-25 06:54:35,65
55,71,2023-09-25 06:55:35,55
59,90,2023-09-25 06:56:35,59
61,17,2023-09-25 06:57:35,61
54,18,2023-09-25 06:58:35,54
55,35,2023-09-25 06:59:35,55
59,74,2023-09-25 07:00:35,59
54,End of Line,2023-09-25 07:01:35,54
59,End of Line,2023-09-25 07:02:35,59
72,0,2023-09-25 07:03:35,72
72,1,2023-09-25 07:04:35,72
73,68,2023-09-25 07:05:35,73
73,22,2023-09-25 07:06:35,73
74,83,2023-09-25 07:07:35,74
74,26,2023-09-25 07:08:35,74
72,2,2023-09-25 07:09:35,72
73,30,2023-09-25 07:10:35,73
72,25,2023-09-25 07:11:35,72
73,38,2023-09-25 07:12:35,73
69,4,2023-09-25 07:13:35,69
72,19,2023-09-25 07:14:35,72
73,66,2023-09-25 07:15:35,73
69,27,2023-09-25 07:16:35,69
72,5,2023-09-25 07:17:35,72
73,20,2023-09-25 07:18:35,73
64,6,2023-09-25 07:19:35,64
67,39,2023-09-25 07:20:35,67
64,7,2023-09-25 07:21:35,64
67,37,2023-09-25 07:22:35,67
64,8,2023-09-25 07:23:35,64
67,31,2023-09-25 07:24:35,67
64,9,2023-09-25 07:25:35,64
67,40,2023-09-25 07:26:35,67
64,29,2023-09-25 07:27:35,64
63,92,2023-09-25 07:28:35,63
66,11,2023-09-25 07:29:35,66
64,23,2023-09-25 07:30:35,64
63,56,2023-09-25 07:31:35,63
66,12,2023-09-25 07:32:35,66
64,28,2023-09-25 07:33:35,64
63,32,2023-09-25 07:34:35,63
66,13,2023-09-25 07:35:35,66
63,24,2023-09-25 07:36:35,63
60,46,2023-09-25 07:37:35,60
66,14,2023-09-25 07:38:35,66
63,42,2023-09-25 07:39:35,63
60,76,2023-09-25 07:40:35,60
66,15,2023-09-25 07:41:35,66
63,21,2023-09-25 07:42:35,63
60,61,2023-09-25 07:43:35,60
66,16,2023-09-25 07:44:35,66
63,41,2023-09-25 07:45:35,63
60,50,2023-09-25 07:46:35,60
66,71,2023-09-25 07:47:35,66
63,90,2023-09-25 07:48:35,63
60,17,2023-09-25 07:49:35,60
61,18,2023-09-25 07:50:35,61
65,74,2023-09-25 07:51:35,65
66,95,2023-09-25 07:52:35,66
63,18,2023-09-25 07:53:35,63
55,End of Line,2023-09-25 07:54:35,55
65,End of Line,2023-09-25 07:55:35,65
66,End of Line,2023-09-25 07:56:35,66
75,0,2023-09-25 07:57:35,75
75,1,2023-09-25 07:58:35,75
76,68,2023-09-25 07:59:35,76
76,22,2023-09-25 08:00:35,76
77,83,2023-09-25 08:01:35,77
77,48,2023-09-25 08:02:35,77
75,2,2023-09-25 08:03:35,75
76,30,2023-09-25 08:04:35,76
74,47,2023-09-25 08:05:35,74
77,82,2023-09-25 08:06:35,77
75,3,2023-09-25 08:07:35,75
76,25,2023-09-25 08:08:35,76
74,38,2023-09-25 08:09:35,74
77,49,2023-09-25 08:10:35,77
75,4,2023-09-25 08:11:35,75
76,19,2023-09-25 08:12:35,76
74,66,2023-09-25 08:13:35,74
77,96,2023-09-25 08:14:35,77
75,5,2023-09-25 08:15:35,75
76,20,2023-09-25 08:16:35,76
74,27,2023-09-25 08:17:35,74
70,6,2023-09-25 08:18:35,70
71,39,2023-09-25 08:19:35,71
68,43,2023-09-25 08:20:35,68
70,7,2023-09-25 08:21:35,70
71,37,2023-09-25 08:22:35,71
68,54,2023-09-25 08:23:35,68
70,8,2023-09-25 08:24:35,70
71,31,2023-09-25 08:25:35,71
68,33,2023-09-25 08:26:35,68
70,9,2023-09-25 08:27:35,70
71,55,2023-09-25 08:28:35,71
62,62,2023-09-25 08:29:35,62
70,10,2023-09-25 08:30:35,70
67,29,2023-09-25 08:31:35,67
71,92,2023-09-25 08:32:35,71
62,10,2023-09-25 08:33:35,62
70,11,2023-09-25 08:34:35,70
67,23,2023-09-25 08:35:35,67
71,56,2023-09-25 08:36:35,71
70,12,2023-09-25 08:37:35,70
67,32,2023-09-25 08:38:35,67
71,34,2023-09-25 08:39:35,71
70,13,2023-09-25 08:40:35,70
64,24,2023-09-25 08:41:35,64
67,46,2023-09-25 08:42:35,67
71,63,2023-09-25 08:43:35,71
70,14,2023-09-25 08:44:35,70
71,42,2023-09-25 08:45:35,71
70,15,2023-09-25 08:46:35,70
71,21,2023-09-25 08:47:35,71
70,16,2023-09-25 08:48:35,70
71,41,2023-09-25 08:49:35,71
70,44,2023-09-25 08:50:35,70
60,35,2023-09-25 08:51:35,60
70,74,2023-09-25 08:52:35,70
61,End of Line,2023-09-25 08:53:35,61
78,0,2023-09-25 08:54:35,78
78,1,2023-09-25 08:55:35,78
79,68,2023-09-25 08:56:35,79
79,22,2023-09-25 08:57:35,79
80,83,2023-09-25 08:58:35,80
80,26,2023-09-25 08:59:35,80
78,2,2023-09-25 09:00:35,78
80,30,2023-09-25 09:01:35,80
78,3,2023-09-25 09:02:35,78
80,25,2023-09-25 09:03:35,80
78,4,2023-09-25 09:04:35,78
80,19,2023-09-25 09:05:35,80
78,5,2023-09-25 09:06:35,78
80,20,2023-09-25 09:07:35,80
77,27,2023-09-25 09:08:35,77
72,6,2023-09-25 09:09:35,72
73,39,2023-09-25 09:10:35,73
69,43,2023-09-25 09:11:35,69
72,7,2023-09-25 09:12:35,72
73,37,2023-09-25 09:13:35,73
72,8,2023-09-25 09:14:35,72
73,31,2023-09-25 09:15:35,73
72,9,2023-09-25 09:16:35,72
73,40,2023-09-25 09:17:35,73
68,55,2023-09-25 09:18:35,68
72,29,2023-09-25 09:19:35,72
62,11,2023-09-25 09:20:35,62
72,23,2023-09-25 09:21:35,72
62,12,2023-09-25 09:22:35,62
72,28,2023-09-25 09:23:35,72
62,13,2023-09-25 09:24:35,62
62,14,2023-09-25 09:25:35,62
64,42,2023-09-25 09:26:35,64
67,76,2023-09-25 09:27:35,67
62,15,2023-09-25 09:28:35,62
64,21,2023-09-25 09:29:35,64
67,61,2023-09-25 09:30:35,67
62,16,2023-09-25 09:31:35,62
64,50,2023-09-25 09:32:35,64
67,52,2023-09-25 09:33:35,67
62,17,2023-09-25 09:34:35,62
71,44,2023-09-25 09:35:35,71
64,71,2023-09-25 09:36:35,64
67,90,2023-09-25 09:37:35,67
62,95,2023-09-25 09:38:35,62
71,18,2023-09-25 09:39:35,71
64,35,2023-09-25 09:40:35,64
67,74,2023-09-25 09:41:35,67
63,End of Line,2023-09-25 09:42:35,63
60,End of Line,2023-09-25 09:43:35,60
62,End of Line,2023-09-25 09:44:35,62
81,0,2023-09-25 09:45:35,81
81,1,2023-09-25 09:46:35,81
82,68,2023-09-25 09:47:35,82
82,26,2023-09-25 09:48:35,82
79,2,2023-09-25 09:49:35,79
