case_id,activity_id,time_stamp,product_id
70,116,2023-09-25 09:53:35,70
71,7,2023-09-25 09:54:35,71
74,39,2023-09-25 09:55:35,74
73,56,2023-09-25 09:56:35,73
80,75,2023-09-25 09:57:35,80
70,79,2023-09-25 09:58:35,70
65,9,2023-09-25 09:59:35,65
69,33,2023-09-25 10:00:35,69
74,47,2023-09-25 10:01:35,74
73,60,2023-09-25 10:02:35,73
80,72,2023-09-25 10:03:35,80
65,42,2023-09-25 10:04:35,65
69,57,2023-09-25 10:05:35,69
74,64,2023-09-25 10:06:35,74
67,100,2023-09-25 10:07:35,67
44,12,2023-09-25 10:08:35,44
62,25,2023-09-25 10:09:35,62
44,13,2023-09-25 10:10:35,44
62,30,2023-09-25 10:11:35,62
44,14,2023-09-25 10:12:35,44
62,34,2023-09-25 10:13:35,62
44,93,2023-09-25 10:14:35,44
62,15,2023-09-25 10:15:35,62
63,16,2023-09-25 10:16:35,63
44,44,2023-09-25 10:17:35,44
63,17,2023-09-25 10:18:35,63
44,23,2023-09-25 10:19:35,44
63,18,2023-09-25 10:20:35,63
44,43,2023-09-25 10:21:35,44
63,19,2023-09-25 10:22:35,63
44,46,2023-09-25 10:23:35,44
63,20,2023-09-25 10:24:35,63
44,37,2023-09-25 10:25:35,44
63,End of Line,2023-09-25 10:26:35,63
44,End of Line,2023-09-25 10:27:35,44
89,2,2023-09-25 10:28:35,89
97,49,2023-09-25 10:29:35,97
98,84,2023-09-25 10:30:35,98
94,87,2023-09-25 10:31:35,94
99,109,2023-09-25 10:32:35,99
89,3,2023-09-25 10:33:35,89
97,27,2023-09-25 10:34:35,97
92,32,2023-09-25 10:35:35,92
95,40,2023-09-25 10:36:35,95
98,81,2023-09-25 10:37:35,98
94,82,2023-09-25 10:38:35,94
97,80,2023-09-25 10:39:35,97
92,98,2023-09-25 10:40:35,92
95,4,2023-09-25 10:41:35,95
98,51,2023-09-25 10:42:35,98
94,80,2023-09-25 10:43:35,94
81,5,2023-09-25 10:44:35,81
86,21,2023-09-25 10:45:35,86
83,29,2023-09-25 10:46:35,83
84,124,2023-09-25 10:47:35,84
75,6,2023-09-25 10:48:35,75
68,22,2023-09-25 10:49:35,68
85,45,2023-09-25 10:50:35,85
75,41,2023-09-25 10:51:35,75
85,66,2023-09-25 10:52:35,85
71,8,2023-09-25 10:53:35,71
75,35,2023-09-25 10:54:35,75
85,39,2023-09-25 10:55:35,85
71,9,2023-09-25 10:56:35,71
75,33,2023-09-25 10:57:35,75
85,47,2023-09-25 10:58:35,85
70,88,2023-09-25 10:59:35,70
71,10,2023-09-25 11:00:35,71
75,117,2023-09-25 11:01:35,75
73,10,2023-09-25 11:02:35,73
80,42,2023-09-25 11:03:35,80
70,57,2023-09-25 11:04:35,70
71,11,2023-09-25 11:05:35,71
65,31,2023-09-25 11:06:35,65
55,12,2023-09-25 11:07:35,55
52,25,2023-09-25 11:08:35,52
66,58,2023-09-25 11:09:35,66
55,13,2023-09-25 11:10:35,55
66,30,2023-09-25 11:11:35,66
55,14,2023-09-25 11:12:35,55
66,34,2023-09-25 11:13:35,66
55,26,2023-09-25 11:14:35,55
66,93,2023-09-25 11:15:35,66
58,16,2023-09-25 11:16:35,58
55,44,2023-09-25 11:17:35,55
58,17,2023-09-25 11:18:35,58
55,23,2023-09-25 11:19:35,55
58,18,2023-09-25 11:20:35,58
58,19,2023-09-25 11:21:35,58
58,20,2023-09-25 11:22:35,58
58,End of Line,2023-09-25 11:23:35,58
96,2,2023-09-25 11:24:35,96
99,27,2023-09-25 11:25:35,99
89,4,2023-09-25 11:26:35,89
99,51,2023-09-25 11:27:35,99
93,5,2023-09-25 11:28:35,93
91,29,2023-09-25 11:29:35,91
87,124,2023-09-25 11:30:35,87
79,6,2023-09-25 11:31:35,79
76,45,2023-09-25 11:32:35,76
82,102,2023-09-25 11:33:35,82
78,106,2023-09-25 11:34:35,78
79,7,2023-09-25 11:35:35,79
68,41,2023-09-25 11:36:35,68
76,66,2023-09-25 11:37:35,76
82,116,2023-09-25 11:38:35,82
78,7,2023-09-25 11:39:35,78
79,8,2023-09-25 11:40:35,79
76,35,2023-09-25 11:41:35,76
82,39,2023-09-25 11:42:35,82
79,9,2023-09-25 11:43:35,79
76,33,2023-09-25 11:44:35,76
82,60,2023-09-25 11:45:35,82
79,10,2023-09-25 11:46:35,79
76,42,2023-09-25 11:47:35,76
82,64,2023-09-25 11:48:35,82
80,11,2023-09-25 11:49:35,80
69,31,2023-09-25 11:50:35,69
74,100,2023-09-25 11:51:35,74
59,12,2023-09-25 11:52:35,59
57,58,2023-09-25 11:53:35,57
48,62,2023-09-25 11:54:35,48
59,13,2023-09-25 11:55:35,59
52,30,2023-09-25 11:56:35,52
57,36,2023-09-25 11:57:35,57
48,55,2023-09-25 11:58:35,48
59,14,2023-09-25 11:59:35,59
52,34,2023-09-25 12:00:35,52
57,38,2023-09-25 12:01:35,57
48,48,2023-09-25 12:02:35,48
59,26,2023-09-25 12:03:35,59
52,15,2023-09-25 12:04:35,52
57,26,2023-09-25 12:05:35,57
48,93,2023-09-25 12:06:35,48
59,16,2023-09-25 12:07:35,59
66,44,2023-09-25 12:08:35,66
59,17,2023-09-25 12:09:35,59
66,54,2023-09-25 12:10:35,66
59,18,2023-09-25 12:11:35,59
55,43,2023-09-25 12:12:35,55
66,52,2023-09-25 12:13:35,66
59,19,2023-09-25 12:14:35,59
55,46,2023-09-25 12:15:35,55
66,92,2023-09-25 12:16:35,66
59,20,2023-09-25 12:17:35,59
55,37,2023-09-25 12:18:35,55
66,76,2023-09-25 12:19:35,66
59,End of Line,2023-09-25 12:20:35,59
55,End of Line,2023-09-25 12:21:35,55
66,End of Line,2023-09-25 12:22:35,66
95,5,2023-09-25 12:23:35,95
98,21,2023-09-25 12:24:35,98
88,29,2023-09-25 12:25:35,88
97,124,2023-09-25 12:26:35,97
81,6,2023-09-25 12:27:35,81
77,22,2023-09-25 12:28:35,77
83,45,2023-09-25 12:29:35,83
84,102,2023-09-25 12:30:35,84
81,66,2023-09-25 12:31:35,81
77,116,2023-09-25 12:32:35,77
83,7,2023-09-25 12:33:35,83
78,8,2023-09-25 12:34:35,78
68,35,2023-09-25 12:35:35,68
78,9,2023-09-25 12:36:35,78
68,33,2023-09-25 12:37:35,68
78,42,2023-09-25 12:38:35,78
68,57,2023-09-25 12:39:35,68
85,64,2023-09-25 12:40:35,85
73,11,2023-09-25 12:41:35,73
76,31,2023-09-25 12:42:35,76
70,100,2023-09-25 12:43:35,70
71,12,2023-09-25 12:44:35,71
65,25,2023-09-25 12:45:35,65
71,13,2023-09-25 12:46:35,71
65,30,2023-09-25 12:47:35,65
71,14,2023-09-25 12:48:35,71
65,34,2023-09-25 12:49:35,65
71,26,2023-09-25 12:50:35,71
65,93,2023-09-25 12:51:35,65
62,16,2023-09-25 12:52:35,62
57,44,2023-09-25 12:53:35,57
48,78,2023-09-25 12:54:35,48
57,17,2023-09-25 12:55:35,57
57,18,2023-09-25 12:56:35,57
57,19,2023-09-25 12:57:35,57
57,20,2023-09-25 12:58:35,57
57,End of Line,2023-09-25 12:59:35,57
100,49,2023-09-25 13:00:35,100
96,3,2023-09-25 13:01:35,96
100,27,2023-09-25 13:02:35,100
96,68,2023-09-25 13:03:35,96
100,4,2023-09-25 13:04:35,100
89,5,2023-09-25 13:05:35,89
99,21,2023-09-25 13:06:35,99
96,29,2023-09-25 13:07:35,96
94,124,2023-09-25 13:08:35,94
93,6,2023-09-25 13:09:35,93
86,22,2023-09-25 13:10:35,86
87,45,2023-09-25 13:11:35,87
93,41,2023-09-25 13:12:35,93
86,7,2023-09-25 13:13:35,86
87,41,2023-09-25 13:14:35,87
84,66,2023-09-25 13:15:35,84
83,8,2023-09-25 13:16:35,83
93,35,2023-09-25 13:17:35,93
81,39,2023-09-25 13:18:35,81
77,56,2023-09-25 13:19:35,77
83,9,2023-09-25 13:20:35,83
93,33,2023-09-25 13:21:35,93
81,47,2023-09-25 13:22:35,81
77,60,2023-09-25 13:23:35,77
83,10,2023-09-25 13:24:35,83
77,42,2023-09-25 13:25:35,77
79,11,2023-09-25 13:26:35,79
78,31,2023-09-25 13:27:35,78
80,12,2023-09-25 13:28:35,80
69,25,2023-09-25 13:29:35,69
80,13,2023-09-25 13:30:35,80
69,30,2023-09-25 13:31:35,69
80,14,2023-09-25 13:32:35,80
69,34,2023-09-25 13:33:35,69
80,15,2023-09-25 13:34:35,80
69,26,2023-09-25 13:35:35,69
71,44,2023-09-25 13:36:35,71
65,104,2023-09-25 13:37:35,65
62,17,2023-09-25 13:38:35,62
48,23,2023-09-25 13:39:35,48
65,54,2023-09-25 13:40:35,65
62,18,2023-09-25 13:41:35,62
65,43,2023-09-25 13:42:35,65
62,19,2023-09-25 13:43:35,62
65,46,2023-09-25 13:44:35,65
62,20,2023-09-25 13:45:35,62
65,37,2023-09-25 13:46:35,65
62,End of Line,2023-09-25 13:47:35,62
65,End of Line,2023-09-25 13:48:35,65
100,5,2023-09-25 13:49:35,100
90,21,2023-09-25 13:50:35,90
45,124,2023-09-25 13:51:35,45
95,6,2023-09-25 13:52:35,95
98,22,2023-09-25 13:53:35,98
91,45,2023-09-25 13:54:35,91
97,102,2023-09-25 13:55:35,97
95,116,2023-09-25 13:56:35,95
98,7,2023-09-25 13:57:35,98
91,41,2023-09-25 13:58:35,91
97,66,2023-09-25 13:59:35,97
87,8,2023-09-25 14:00:35,87
84,35,2023-09-25 14:01:35,84
95,39,2023-09-25 14:02:35,95
87,9,2023-09-25 14:03:35,87
84,60,2023-09-25 14:04:35,84
95,72,2023-09-25 14:05:35,95
87,10,2023-09-25 14:06:35,87
93,42,2023-09-25 14:07:35,93
81,57,2023-09-25 14:08:35,81
84,67,2023-09-25 14:09:35,84
95,89,2023-09-25 14:10:35,95
83,11,2023-09-25 14:11:35,83
77,31,2023-09-25 14:12:35,77
73,12,2023-09-25 14:13:35,73
76,25,2023-09-25 14:14:35,76
67,58,2023-09-25 14:15:35,67
73,13,2023-09-25 14:16:35,73
76,30,2023-09-25 14:17:35,76
67,36,2023-09-25 14:18:35,67
73,14,2023-09-25 14:19:35,73
76,34,2023-09-25 14:20:35,76
67,38,2023-09-25 14:21:35,67
73,93,2023-09-25 14:22:35,73
76,26,2023-09-25 14:23:35,76
67,93,2023-09-25 14:24:35,67
52,16,2023-09-25 14:25:35,52
69,78,2023-09-25 14:26:35,69
73,104,2023-09-25 14:27:35,73
52,17,2023-09-25 14:28:35,52
71,54,2023-09-25 14:29:35,71
69,63,2023-09-25 14:30:35,69
73,74,2023-09-25 14:31:35,73
52,18,2023-09-25 14:32:35,52
48,43,2023-09-25 14:33:35,48
71,52,2023-09-25 14:34:35,71
69,59,2023-09-25 14:35:35,69
73,61,2023-09-25 14:36:35,73
52,19,2023-09-25 14:37:35,52
48,46,2023-09-25 14:38:35,48
71,92,2023-09-25 14:39:35,71
69,103,2023-09-25 14:40:35,69
73,125,2023-09-25 14:41:35,73
52,20,2023-09-25 14:42:35,52
48,37,2023-09-25 14:43:35,48
71,76,2023-09-25 14:44:35,71
69,97,2023-09-25 14:45:35,69
73,111,2023-09-25 14:46:35,73
52,End of Line,2023-09-25 14:47:35,52
48,End of Line,2023-09-25 14:48:35,48
71,End of Line,2023-09-25 14:49:35,71
73,End of Line,2023-09-25 14:50:35,73
92,5,2023-09-25 14:51:35,92
72,21,2023-09-25 14:52:35,72
89,6,2023-09-25 14:53:35,89
99,22,2023-09-25 14:54:35,99
88,45,2023-09-25 14:55:35,88
94,102,2023-09-25 14:56:35,94
89,116,2023-09-25 14:57:35,89
99,41,2023-09-25 14:58:35,99
88,66,2023-09-25 14:59:35,88
86,8,2023-09-25 15:00:35,86
91,35,2023-09-25 15:01:35,91
89,39,2023-09-25 15:02:35,89
86,9,2023-09-25 15:03:35,86
89,33,2023-09-25 15:04:35,89
86,10,2023-09-25 15:05:35,86
89,42,2023-09-25 15:06:35,89
87,11,2023-09-25 15:07:35,87
93,31,2023-09-25 15:08:35,93
68,100,2023-09-25 15:09:35,68
79,12,2023-09-25 15:10:35,79
74,25,2023-09-25 15:11:35,74
79,13,2023-09-25 15:12:35,79
74,30,2023-09-25 15:13:35,74
79,14,2023-09-25 15:14:35,79
74,34,2023-09-25 15:15:35,74
79,15,2023-09-25 15:16:35,79
74,26,2023-09-25 15:17:35,74
76,16,2023-09-25 15:18:35,76
67,44,2023-09-25 15:19:35,67
76,17,2023-09-25 15:20:35,76
67,23,2023-09-25 15:21:35,67
76,18,2023-09-25 15:22:35,76
76,19,2023-09-25 15:23:35,76
76,20,2023-09-25 15:24:35,76
76,End of Line,2023-09-25 15:25:35,76
69,End of Line,2023-09-25 15:26:35,69
100,6,2023-09-25 15:27:35,100
90,22,2023-09-25 15:28:35,90
96,45,2023-09-25 15:29:35,96
45,106,2023-09-25 15:30:35,45
100,116,2023-09-25 15:31:35,100
90,7,2023-09-25 15:32:35,90
96,41,2023-09-25 15:33:35,96
45,116,2023-09-25 15:34:35,45
98,8,2023-09-25 15:35:35,98
99,39,2023-09-25 15:36:35,99
97,56,2023-09-25 15:37:35,97
100,75,2023-09-25 15:38:35,100
91,9,2023-09-25 15:39:35,91
99,33,2023-09-25 15:40:35,99
97,47,2023-09-25 15:41:35,97
100,60,2023-09-25 15:42:35,100
91,10,2023-09-25 15:43:35,91
99,42,2023-09-25 15:44:35,99
100,57,2023-09-25 15:45:35,100
86,11,2023-09-25 15:46:35,86
89,100,2023-09-25 15:47:35,89
83,12,2023-09-25 15:48:35,83
78,25,2023-09-25 15:49:35,78
70,58,2023-09-25 15:50:35,70
83,13,2023-09-25 15:51:35,83
78,30,2023-09-25 15:52:35,78
70,36,2023-09-25 15:53:35,70
83,14,2023-09-25 15:54:35,83
78,34,2023-09-25 15:55:35,78
70,38,2023-09-25 15:56:35,70
83,93,2023-09-25 15:57:35,83
78,26,2023-09-25 15:58:35,78
80,16,2023-09-25 15:59:35,80
74,44,2023-09-25 16:00:35,74
83,78,2023-09-25 16:01:35,83
80,17,2023-09-25 16:02:35,80
67,18,2023-09-25 16:03:35,67
67,19,2023-09-25 16:04:35,67
67,20,2023-09-25 16:05:35,67
67,End of Line,2023-09-25 16:06:35,67
92,6,2023-09-25 16:07:35,92
72,22,2023-09-25 16:08:35,72
92,7,2023-09-25 16:09:35,92
72,41,2023-09-25 16:10:35,72
94,66,2023-09-25 16:11:35,94
88,35,2023-09-25 16:12:35,88
45,39,2023-09-25 16:13:35,45
88,9,2023-09-25 16:14:35,88
45,33,2023-09-25 16:15:35,45
88,10,2023-09-25 16:16:35,88
45,42,2023-09-25 16:17:35,45
97,91,2023-09-25 16:18:35,97
91,11,2023-09-25 16:19:35,91
99,31,2023-09-25 16:20:35,99
81,100,2023-09-25 16:21:35,81
87,12,2023-09-25 16:22:35,87
77,25,2023-09-25 16:23:35,77
68,58,2023-09-25 16:24:35,68
87,13,2023-09-25 16:25:35,87
77,30,2023-09-25 16:26:35,77
68,36,2023-09-25 16:27:35,68
87,14,2023-09-25 16:28:35,87
77,34,2023-09-25 16:29:35,77
87,93,2023-09-25 16:30:35,87
77,15,2023-09-25 16:31:35,77
70,26,2023-09-25 16:32:35,70
79,16,2023-09-25 16:33:35,79
87,104,2023-09-25 16:34:35,87
79,23,2023-09-25 16:35:35,79
74,54,2023-09-25 16:36:35,74
83,63,2023-09-25 16:37:35,83
87,74,2023-09-25 16:38:35,87
80,18,2023-09-25 16:39:35,80
79,43,2023-09-25 16:40:35,79
74,52,2023-09-25 16:41:35,74
83,59,2023-09-25 16:42:35,83
87,61,2023-09-25 16:43:35,87
80,19,2023-09-25 16:44:35,80
79,46,2023-09-25 16:45:35,79
74,92,2023-09-25 16:46:35,74
83,103,2023-09-25 16:47:35,83
87,125,2023-09-25 16:48:35,87
80,20,2023-09-25 16:49:35,80
74,37,2023-09-25 16:50:35,74
87,76,2023-09-25 16:51:35,87
80,End of Line,2023-09-25 16:52:35,80
74,End of Line,2023-09-25 16:53:35,74
87,End of Line,2023-09-25 16:54:35,87
96,35,2023-09-25 16:55:35,96
94,39,2023-09-25 16:56:35,94
98,9,2023-09-25 16:57:35,98
96,33,2023-09-25 16:58:35,96
94,47,2023-09-25 16:59:35,94
98,10,2023-09-25 17:00:35,98
96,42,2023-09-25 17:01:35,96
94,57,2023-09-25 17:02:35,94
88,11,2023-09-25 17:03:35,88
100,31,2023-09-25 17:04:35,100
82,100,2023-09-25 17:05:35,82
86,12,2023-09-25 17:06:35,86
93,25,2023-09-25 17:07:35,93
89,58,2023-09-25 17:08:35,89
86,13,2023-09-25 17:09:35,86
93,30,2023-09-25 17:10:35,93
89,55,2023-09-25 17:11:35,89
86,14,2023-09-25 17:12:35,86
93,34,2023-09-25 17:13:35,93
68,38,2023-09-25 17:14:35,68
89,48,2023-09-25 17:15:35,89
86,93,2023-09-25 17:16:35,86
93,15,2023-09-25 17:17:35,93
68,93,2023-09-25 17:18:35,68
89,15,2023-09-25 17:19:35,89
77,16,2023-09-25 17:20:35,77
78,44,2023-09-25 17:21:35,78
86,78,2023-09-25 17:22:35,86
77,17,2023-09-25 17:23:35,77
78,23,2023-09-25 17:24:35,78
86,54,2023-09-25 17:25:35,86
77,18,2023-09-25 17:26:35,77
86,43,2023-09-25 17:27:35,86
79,20,2023-09-25 17:28:35,79
83,37,2023-09-25 17:29:35,83
83,End of Line,2023-09-25 17:30:35,83
90,8,2023-09-25 17:31:35,90
72,35,2023-09-25 17:32:35,72
90,9,2023-09-25 17:33:35,90
72,33,2023-09-25 17:34:35,72
90,10,2023-09-25 17:35:35,90
72,57,2023-09-25 17:36:35,72
98,11,2023-09-25 17:37:35,98
45,31,2023-09-25 17:38:35,45
94,100,2023-09-25 17:39:35,94
91,12,2023-09-25 17:40:35,91
99,25,2023-09-25 17:41:35,99
81,58,2023-09-25 17:42:35,81
99,13,2023-09-25 17:43:35,99
81,30,2023-09-25 17:44:35,81
99,14,2023-09-25 17:45:35,99
81,34,2023-09-25 17:46:35,81
99,26,2023-09-25 17:47:35,99
81,93,2023-09-25 17:48:35,81
93,16,2023-09-25 17:49:35,93
70,44,2023-09-25 17:50:35,70
68,78,2023-09-25 17:51:35,68
93,17,2023-09-25 17:52:35,93
70,54,2023-09-25 17:53:35,70
68,63,2023-09-25 17:54:35,68
93,52,2023-09-25 17:55:35,93
78,59,2023-09-25 17:56:35,78
70,61,2023-09-25 17:57:35,70
68,73,2023-09-25 17:58:35,68
77,19,2023-09-25 17:59:35,77
86,46,2023-09-25 18:00:35,86
93,92,2023-09-25 18:01:35,93
78,103,2023-09-25 18:02:35,78
70,125,2023-09-25 18:03:35,70
68,19,2023-09-25 18:04:35,68
77,37,2023-09-25 18:05:35,77
93,76,2023-09-25 18:06:35,93
78,97,2023-09-25 18:07:35,78
70,111,2023-09-25 18:08:35,70
79,End of Line,2023-09-25 18:09:35,79
77,End of Line,2023-09-25 18:10:35,77
93,End of Line,2023-09-25 18:11:35,93
78,End of Line,2023-09-25 18:12:35,78
70,End of Line,2023-09-25 18:13:35,70
92,8,2023-09-25 18:14:35,92
92,9,2023-09-25 18:15:35,92
92,10,2023-09-25 18:16:35,92
90,11,2023-09-25 18:17:35,90
96,31,2023-09-25 18:18:35,96
72,100,2023-09-25 18:19:35,72
100,25,2023-09-25 18:20:35,100
82,58,2023-09-25 18:21:35,82
91,13,2023-09-25 18:22:35,91
100,30,2023-09-25 18:23:35,100
82,36,2023-09-25 18:24:35,82
91,14,2023-09-25 18:25:35,91
100,34,2023-09-25 18:26:35,100
82,38,2023-09-25 18:27:35,82
91,15,2023-09-25 18:28:35,91
100,26,2023-09-25 18:29:35,100
82,93,2023-09-25 18:30:35,82
89,16,2023-09-25 18:31:35,89
81,44,2023-09-25 18:32:35,81
89,17,2023-09-25 18:33:35,89
81,23,2023-09-25 18:34:35,81
89,18,2023-09-25 18:35:35,89
81,43,2023-09-25 18:36:35,81
89,92,2023-09-25 18:37:35,89
68,20,2023-09-25 18:38:35,68
86,37,2023-09-25 18:39:35,86
89,76,2023-09-25 18:40:35,89
86,End of Line,2023-09-25 18:41:35,86
89,End of Line,2023-09-25 18:42:35,89
92,31,2023-09-25 18:43:35,92
85,100,2023-09-25 18:44:35,85
88,12,2023-09-25 18:45:35,88
45,25,2023-09-25 18:46:35,45
94,58,2023-09-25 18:47:35,94
88,13,2023-09-25 18:48:35,88
45,30,2023-09-25 18:49:35,45
94,36,2023-09-25 18:50:35,94
88,14,2023-09-25 18:51:35,88
45,34,2023-09-25 18:52:35,45
94,38,2023-09-25 18:53:35,94
88,15,2023-09-25 18:54:35,88
45,93,2023-09-25 18:55:35,45
94,15,2023-09-25 18:56:35,94
91,16,2023-09-25 18:57:35,91
99,44,2023-09-25 18:58:35,99
82,78,2023-09-25 18:59:35,82
91,17,2023-09-25 19:00:35,91
99,23,2023-09-25 19:01:35,99
82,54,2023-09-25 19:02:35,82
99,18,2023-09-25 19:03:35,99
99,19,2023-09-25 19:04:35,99
81,46,2023-09-25 19:05:35,81
99,37,2023-09-25 19:06:35,99
81,76,2023-09-25 19:07:35,81
68,End of Line,2023-09-25 19:08:35,68
99,End of Line,2023-09-25 19:09:35,99
81,End of Line,2023-09-25 19:10:35,81
56,11,2023-09-25 19:11:35,56
60,31,2023-09-25 19:12:35,60
64,100,2023-09-25 19:13:35,64
98,12,2023-09-25 19:14:35,98
96,25,2023-09-25 19:15:35,96
72,58,2023-09-25 19:16:35,72
98,13,2023-09-25 19:17:35,98
96,30,2023-09-25 19:18:35,96
72,36,2023-09-25 19:19:35,72
98,14,2023-09-25 19:20:35,98
96,34,2023-09-25 19:21:35,96
72,38,2023-09-25 19:22:35,72
98,26,2023-09-25 19:23:35,98
96,93,2023-09-25 19:24:35,96
72,15,2023-09-25 19:25:35,72
88,16,2023-09-25 19:26:35,88
100,44,2023-09-25 19:27:35,100
45,78,2023-09-25 19:28:35,45
88,23,2023-09-25 19:29:35,88
100,63,2023-09-25 19:30:35,100
45,74,2023-09-25 19:31:35,45
91,18,2023-09-25 19:32:35,91
88,43,2023-09-25 19:33:35,88
100,52,2023-09-25 19:34:35,100
45,59,2023-09-25 19:35:35,45
91,19,2023-09-25 19:36:35,91
88,46,2023-09-25 19:37:35,88
100,92,2023-09-25 19:38:35,100
45,103,2023-09-25 19:39:35,45
91,20,2023-09-25 19:40:35,91
88,37,2023-09-25 19:41:35,88
100,76,2023-09-25 19:42:35,100
45,97,2023-09-25 19:43:35,45
88,End of Line,2023-09-25 19:44:35,88
100,End of Line,2023-09-25 19:45:35,100
45,End of Line,2023-09-25 19:46:35,45
51,11,2023-09-25 19:47:35,51
97,31,2023-09-25 19:48:35,97
92,12,2023-09-25 19:49:35,92
85,25,2023-09-25 19:50:35,85
92,13,2023-09-25 19:51:35,92
85,30,2023-09-25 19:52:35,85
92,14,2023-09-25 19:53:35,92
85,34,2023-09-25 19:54:35,85
92,26,2023-09-25 19:55:35,92
85,93,2023-09-25 19:56:35,85
94,16,2023-09-25 19:57:35,94
98,44,2023-09-25 19:58:35,98
96,78,2023-09-25 19:59:35,96
98,17,2023-09-25 20:00:35,98
96,23,2023-09-25 20:01:35,96
98,18,2023-09-25 20:02:35,98
96,43,2023-09-25 20:03:35,96
82,52,2023-09-25 20:04:35,82
98,19,2023-09-25 20:05:35,98
96,46,2023-09-25 20:06:35,96
82,92,2023-09-25 20:07:35,82
98,37,2023-09-25 20:08:35,98
96,76,2023-09-25 20:09:35,96
82,97,2023-09-25 20:10:35,82
98,End of Line,2023-09-25 20:11:35,98
96,End of Line,2023-09-25 20:12:35,96
82,End of Line,2023-09-25 20:13:35,82
84,100,2023-09-25 20:14:35,84
95,31,2023-09-25 20:15:35,95
75,100,2023-09-25 20:16:35,75
90,12,2023-09-25 20:17:35,90
60,25,2023-09-25 20:18:35,60
90,13,2023-09-25 20:19:35,90
90,14,2023-09-25 20:20:35,90
90,15,2023-09-25 20:21:35,90
72,44,2023-09-25 20:22:35,72
92,78,2023-09-25 20:23:35,92
85,104,2023-09-25 20:24:35,85
94,17,2023-09-25 20:25:35,94
92,23,2023-09-25 20:26:35,92
85,54,2023-09-25 20:27:35,85
94,18,2023-09-25 20:28:35,94
92,43,2023-09-25 20:29:35,92
85,52,2023-09-25 20:30:35,85
94,19,2023-09-25 20:31:35,94
85,46,2023-09-25 20:32:35,85
94,37,2023-09-25 20:33:35,94
85,76,2023-09-25 20:34:35,85
91,End of Line,2023-09-25 20:35:35,91
94,End of Line,2023-09-25 20:36:35,94
85,End of Line,2023-09-25 20:37:35,85
56,12,2023-09-25 20:38:35,56
97,58,2023-09-25 20:39:35,97
56,13,2023-09-25 20:40:35,56
60,30,2023-09-25 20:41:35,60
97,36,2023-09-25 20:42:35,97
56,14,2023-09-25 20:43:35,56
60,34,2023-09-25 20:44:35,60
97,38,2023-09-25 20:45:35,97
56,26,2023-09-25 20:46:35,56
97,93,2023-09-25 20:47:35,97
90,16,2023-09-25 20:48:35,90
56,78,2023-09-25 20:49:35,56
97,104,2023-09-25 20:50:35,97
90,17,2023-09-25 20:51:35,90
72,23,2023-09-25 20:52:35,72
97,54,2023-09-25 20:53:35,97
90,18,2023-09-25 20:54:35,90
72,52,2023-09-25 20:55:35,72
97,59,2023-09-25 20:56:35,97
90,19,2023-09-25 20:57:35,90
92,46,2023-09-25 20:58:35,92
72,92,2023-09-25 20:59:35,72
97,103,2023-09-25 21:00:35,97
90,20,2023-09-25 21:01:35,90
72,37,2023-09-25 21:02:35,72
97,76,2023-09-25 21:03:35,97
90,End of Line,2023-09-25 21:04:35,90
72,End of Line,2023-09-25 21:05:35,72
51,12,2023-09-25 21:06:35,51
95,25,2023-09-25 21:07:35,95
64,58,2023-09-25 21:08:35,64
51,13,2023-09-25 21:09:35,51
95,30,2023-09-25 21:10:35,95
64,36,2023-09-25 21:11:35,64
51,14,2023-09-25 21:12:35,51
95,38,2023-09-25 21:13:35,95
51,15,2023-09-25 21:14:35,51
60,26,2023-09-25 21:15:35,60
95,93,2023-09-25 21:16:35,95
51,16,2023-09-25 21:17:35,51
60,44,2023-09-25 21:18:35,60
95,104,2023-09-25 21:19:35,95
51,17,2023-09-25 21:20:35,51
60,23,2023-09-25 21:21:35,60
56,54,2023-09-25 21:22:35,56
95,63,2023-09-25 21:23:35,95
51,18,2023-09-25 21:24:35,51
60,43,2023-09-25 21:25:35,60
56,52,2023-09-25 21:26:35,56
95,59,2023-09-25 21:27:35,95
56,19,2023-09-25 21:28:35,56
95,92,2023-09-25 21:29:35,95
56,20,2023-09-25 21:30:35,56
92,37,2023-09-25 21:31:35,92
95,97,2023-09-25 21:32:35,95
56,End of Line,2023-09-25 21:33:35,56
92,End of Line,2023-09-25 21:34:35,92
97,End of Line,2023-09-25 21:35:35,97
95,End of Line,2023-09-25 21:36:35,95
84,12,2023-09-25 21:37:35,84
84,13,2023-09-25 21:38:35,84
84,14,2023-09-25 21:39:35,84
64,34,2023-09-25 21:40:35,64
84,15,2023-09-25 21:41:35,84
64,26,2023-09-25 21:42:35,64
84,16,2023-09-25 21:43:35,84
84,17,2023-09-25 21:44:35,84
84,52,2023-09-25 21:45:35,84
51,19,2023-09-25 21:46:35,51
60,46,2023-09-25 21:47:35,60
84,92,2023-09-25 21:48:35,84
51,20,2023-09-25 21:49:35,51
60,37,2023-09-25 21:50:35,60
84,76,2023-09-25 21:51:35,84
51,End of Line,2023-09-25 21:52:35,51
60,End of Line,2023-09-25 21:53:35,60
84,End of Line,2023-09-25 21:54:35,84
75,12,2023-09-25 21:55:35,75
75,13,2023-09-25 21:56:35,75
75,14,2023-09-25 21:57:35,75
75,15,2023-09-25 21:58:35,75
75,16,2023-09-25 21:59:35,75
64,44,2023-09-25 22:00:35,64
