case_id,activity_id,time_stamp,product_id
30,43,2023-09-24 21:41:35,30
41,7,2023-09-24 21:42:35,41
36,37,2023-09-24 21:43:35,36
30,54,2023-09-24 21:44:35,30
41,8,2023-09-24 21:45:35,41
36,31,2023-09-24 21:46:35,36
30,33,2023-09-24 21:47:35,30
41,9,2023-09-24 21:48:35,41
36,40,2023-09-24 21:49:35,36
30,55,2023-09-24 21:50:35,30
41,10,2023-09-24 21:51:35,41
36,29,2023-09-24 21:52:35,36
30,92,2023-09-24 21:53:35,30
16,11,2023-09-24 21:54:35,16
29,23,2023-09-24 21:55:35,29
24,56,2023-09-24 21:56:35,24
32,60,2023-09-24 21:57:35,32
16,12,2023-09-24 21:58:35,16
29,28,2023-09-24 21:59:35,29
24,32,2023-09-24 22:00:35,24
32,34,2023-09-24 22:01:35,32
16,13,2023-09-24 22:02:35,16
29,24,2023-09-24 22:03:35,29
24,46,2023-09-24 22:04:35,24
32,69,2023-09-24 22:05:35,32
16,14,2023-09-24 22:06:35,16
29,42,2023-09-24 22:07:35,29
24,76,2023-09-24 22:08:35,24
25,91,2023-09-24 22:09:35,25
32,102,2023-09-24 22:10:35,32
29,15,2023-09-24 22:11:35,29
24,21,2023-09-24 22:12:35,24
25,61,2023-09-24 22:13:35,25
32,84,2023-09-24 22:14:35,32
29,16,2023-09-24 22:15:35,29
24,41,2023-09-24 22:16:35,24
25,50,2023-09-24 22:17:35,25
31,52,2023-09-24 22:18:35,31
29,17,2023-09-24 22:19:35,29
24,44,2023-09-24 22:20:35,24
25,71,2023-09-24 22:21:35,25
31,90,2023-09-24 22:22:35,31
29,18,2023-09-24 22:23:35,29
24,35,2023-09-24 22:24:35,24
25,74,2023-09-24 22:25:35,25
31,95,2023-09-24 22:26:35,31
29,End of Line,2023-09-24 22:27:35,29
24,End of Line,2023-09-24 22:28:35,24
25,End of Line,2023-09-24 22:29:35,25
31,End of Line,2023-09-24 22:30:35,31
75,0,2023-09-24 22:31:35,75
75,108,2023-09-24 22:32:35,75
76,68,2023-09-24 22:33:35,76
76,1,2023-09-24 22:34:35,76
77,83,2023-09-24 22:35:35,77
77,22,2023-09-24 22:36:35,77
78,99,2023-09-24 22:37:35,78
78,26,2023-09-24 22:38:35,78
79,103,2023-09-24 22:39:35,79
79,48,2023-09-24 22:40:35,79
80,105,2023-09-24 22:41:35,80
80,67,2023-09-24 22:42:35,80
81,112,2023-09-24 22:43:35,81
81,85,2023-09-24 22:44:35,81
82,116,2023-09-24 22:45:35,82
82,108,2023-09-24 22:46:35,82
64,30,2023-09-24 22:47:35,64
65,47,2023-09-24 22:48:35,65
66,82,2023-09-24 22:49:35,66
67,107,2023-09-24 22:50:35,67
62,117,2023-09-24 22:51:35,62
70,2,2023-09-24 22:52:35,70
57,3,2023-09-24 22:53:35,57
52,25,2023-09-24 22:54:35,52
51,38,2023-09-24 22:55:35,51
58,49,2023-09-24 22:56:35,58
59,118,2023-09-24 22:57:35,59
60,3,2023-09-24 22:58:35,60
46,4,2023-09-24 22:59:35,46
53,19,2023-09-24 23:00:35,53
54,66,2023-09-24 23:01:35,54
38,5,2023-09-24 23:02:35,38
40,20,2023-09-24 23:03:35,40
43,27,2023-09-24 23:04:35,43
42,100,2023-09-24 23:05:35,42
38,6,2023-09-24 23:06:35,38
40,39,2023-09-24 23:07:35,40
43,43,2023-09-24 23:08:35,43
42,64,2023-09-24 23:09:35,42
38,7,2023-09-24 23:10:35,38
40,37,2023-09-24 23:11:35,40
43,54,2023-09-24 23:12:35,43
42,73,2023-09-24 23:13:35,42
38,8,2023-09-24 23:14:35,38
40,31,2023-09-24 23:15:35,40
43,33,2023-09-24 23:16:35,43
42,45,2023-09-24 23:17:35,42
38,9,2023-09-24 23:18:35,38
40,40,2023-09-24 23:19:35,40
43,55,2023-09-24 23:20:35,43
38,98,2023-09-24 23:21:35,38
40,10,2023-09-24 23:22:35,40
43,29,2023-09-24 23:23:35,43
41,11,2023-09-24 23:24:35,41
36,23,2023-09-24 23:25:35,36
30,56,2023-09-24 23:26:35,30
38,60,2023-09-24 23:27:35,38
41,12,2023-09-24 23:28:35,41
36,28,2023-09-24 23:29:35,36
30,32,2023-09-24 23:30:35,30
36,13,2023-09-24 23:31:35,36
30,24,2023-09-24 23:32:35,30
36,42,2023-09-24 23:33:35,36
30,76,2023-09-24 23:34:35,30
16,15,2023-09-24 23:35:35,16
36,21,2023-09-24 23:36:35,36
30,61,2023-09-24 23:37:35,30
16,16,2023-09-24 23:38:35,16
36,41,2023-09-24 23:39:35,36
30,50,2023-09-24 23:40:35,30
32,52,2023-09-24 23:41:35,32
16,17,2023-09-24 23:42:35,16
36,44,2023-09-24 23:43:35,36
30,71,2023-09-24 23:44:35,30
32,90,2023-09-24 23:45:35,32
16,18,2023-09-24 23:46:35,16
36,35,2023-09-24 23:47:35,36
30,74,2023-09-24 23:48:35,30
32,95,2023-09-24 23:49:35,32
16,End of Line,2023-09-24 23:50:35,16
36,End of Line,2023-09-24 23:51:35,36
30,End of Line,2023-09-24 23:52:35,30
32,End of Line,2023-09-24 23:53:35,32
83,68,2023-09-24 23:54:35,83
83,1,2023-09-24 23:55:35,83
84,83,2023-09-24 23:56:35,84
84,22,2023-09-24 23:57:35,84
85,99,2023-09-24 23:58:35,85
85,26,2023-09-24 23:59:35,85
86,103,2023-09-25 00:00:35,86
86,48,2023-09-25 00:01:35,86
87,105,2023-09-25 00:02:35,87
87,85,2023-09-25 00:03:35,87
88,112,2023-09-25 00:04:35,88
88,108,2023-09-25 00:05:35,88
71,30,2023-09-25 00:06:35,71
72,47,2023-09-25 00:07:35,72
73,82,2023-09-25 00:08:35,73
74,107,2023-09-25 00:09:35,74
61,117,2023-09-25 00:10:35,61
69,2,2023-09-25 00:11:35,69
75,30,2023-09-25 00:12:35,75
63,25,2023-09-25 00:13:35,63
64,38,2023-09-25 00:14:35,64
65,49,2023-09-25 00:15:35,65
66,25,2023-09-25 00:16:35,66
67,38,2023-09-25 00:17:35,67
62,49,2023-09-25 00:18:35,62
45,4,2023-09-25 00:19:35,45
52,19,2023-09-25 00:20:35,52
51,66,2023-09-25 00:21:35,51
58,96,2023-09-25 00:22:35,58
39,5,2023-09-25 00:23:35,39
47,20,2023-09-25 00:24:35,47
48,27,2023-09-25 00:25:35,48
37,100,2023-09-25 00:26:35,37
39,6,2023-09-25 00:27:35,39
47,39,2023-09-25 00:28:35,47
48,43,2023-09-25 00:29:35,48
37,64,2023-09-25 00:30:35,37
39,7,2023-09-25 00:31:35,39
47,37,2023-09-25 00:32:35,47
48,54,2023-09-25 00:33:35,48
37,73,2023-09-25 00:34:35,37
39,8,2023-09-25 00:35:35,39
47,31,2023-09-25 00:36:35,47
48,33,2023-09-25 00:37:35,48
37,58,2023-09-25 00:38:35,37
39,9,2023-09-25 00:39:35,39
47,40,2023-09-25 00:40:35,47
48,55,2023-09-25 00:41:35,48
42,62,2023-09-25 00:42:35,42
37,65,2023-09-25 00:43:35,37
39,92,2023-09-25 00:44:35,39
47,98,2023-09-25 00:45:35,47
48,10,2023-09-25 00:46:35,48
42,29,2023-09-25 00:47:35,42
37,92,2023-09-25 00:48:35,37
40,11,2023-09-25 00:49:35,40
43,23,2023-09-25 00:50:35,43
39,56,2023-09-25 00:51:35,39
47,75,2023-09-25 00:52:35,47
40,28,2023-09-25 00:53:35,40
43,32,2023-09-25 00:54:35,43
39,34,2023-09-25 00:55:35,39
38,36,2023-09-25 00:56:35,38
47,51,2023-09-25 00:57:35,47
40,13,2023-09-25 00:58:35,40
43,24,2023-09-25 00:59:35,43
39,46,2023-09-25 01:00:35,39
38,63,2023-09-25 01:01:35,38
47,69,2023-09-25 01:02:35,47
40,14,2023-09-25 01:03:35,40
43,42,2023-09-25 01:04:35,43
39,76,2023-09-25 01:05:35,39
38,91,2023-09-25 01:06:35,38
47,102,2023-09-25 01:07:35,47
40,15,2023-09-25 01:08:35,40
43,21,2023-09-25 01:09:35,43
39,61,2023-09-25 01:10:35,39
38,72,2023-09-25 01:11:35,38
47,84,2023-09-25 01:12:35,47
40,16,2023-09-25 01:13:35,40
43,41,2023-09-25 01:14:35,43
39,50,2023-09-25 01:15:35,39
38,52,2023-09-25 01:16:35,38
47,57,2023-09-25 01:17:35,47
40,17,2023-09-25 01:18:35,40
43,44,2023-09-25 01:19:35,43
39,71,2023-09-25 01:20:35,39
38,90,2023-09-25 01:21:35,38
47,101,2023-09-25 01:22:35,47
40,18,2023-09-25 01:23:35,40
43,35,2023-09-25 01:24:35,43
39,74,2023-09-25 01:25:35,39
38,95,2023-09-25 01:26:35,38
47,109,2023-09-25 01:27:35,47
40,End of Line,2023-09-25 01:28:35,40
43,End of Line,2023-09-25 01:29:35,43
39,End of Line,2023-09-25 01:30:35,39
38,End of Line,2023-09-25 01:31:35,38
47,End of Line,2023-09-25 01:32:35,47
89,0,2023-09-25 01:33:35,89
89,1,2023-09-25 01:34:35,89
90,68,2023-09-25 01:35:35,90
90,22,2023-09-25 01:36:35,90
91,83,2023-09-25 01:37:35,91
91,26,2023-09-25 01:38:35,91
92,99,2023-09-25 01:39:35,92
92,48,2023-09-25 01:40:35,92
93,103,2023-09-25 01:41:35,93
93,67,2023-09-25 01:42:35,93
94,105,2023-09-25 01:43:35,94
94,85,2023-09-25 01:44:35,94
95,112,2023-09-25 01:45:35,95
95,108,2023-09-25 01:46:35,95
76,47,2023-09-25 01:47:35,76
77,82,2023-09-25 01:48:35,77
79,107,2023-09-25 01:49:35,79
68,117,2023-09-25 01:50:35,68
81,2,2023-09-25 01:51:35,81
82,30,2023-09-25 01:52:35,82
70,3,2023-09-25 01:53:35,70
71,25,2023-09-25 01:54:35,71
72,38,2023-09-25 01:55:35,72
73,49,2023-09-25 01:56:35,73
74,78,2023-09-25 01:57:35,74
61,79,2023-09-25 01:58:35,61
57,4,2023-09-25 01:59:35,57
63,19,2023-09-25 02:00:35,63
65,66,2023-09-25 02:01:35,65
44,96,2023-09-25 02:02:35,44
53,5,2023-09-25 02:03:35,53
54,20,2023-09-25 02:04:35,54
49,27,2023-09-25 02:05:35,49
53,6,2023-09-25 02:06:35,53
54,39,2023-09-25 02:07:35,54
49,43,2023-09-25 02:08:35,49
53,7,2023-09-25 02:09:35,53
54,37,2023-09-25 02:10:35,54
49,54,2023-09-25 02:11:35,49
49,8,2023-09-25 02:12:35,49
48,11,2023-09-25 02:13:35,48
42,23,2023-09-25 02:14:35,42
37,56,2023-09-25 02:15:35,37
48,28,2023-09-25 02:16:35,48
42,32,2023-09-25 02:17:35,42
37,34,2023-09-25 02:18:35,37
41,13,2023-09-25 02:19:35,41
48,24,2023-09-25 02:20:35,48
42,46,2023-09-25 02:21:35,42
37,63,2023-09-25 02:22:35,37
41,14,2023-09-25 02:23:35,41
48,42,2023-09-25 02:24:35,48
42,76,2023-09-25 02:25:35,42
37,91,2023-09-25 02:26:35,37
41,15,2023-09-25 02:27:35,41
48,21,2023-09-25 02:28:35,48
42,61,2023-09-25 02:29:35,42
37,72,2023-09-25 02:30:35,37
41,16,2023-09-25 02:31:35,41
48,41,2023-09-25 02:32:35,48
42,50,2023-09-25 02:33:35,42
37,52,2023-09-25 02:34:35,37
41,17,2023-09-25 02:35:35,41
48,44,2023-09-25 02:36:35,48
42,71,2023-09-25 02:37:35,42
37,90,2023-09-25 02:38:35,37
48,18,2023-09-25 02:39:35,48
42,35,2023-09-25 02:40:35,42
37,74,2023-09-25 02:41:35,37
48,End of Line,2023-09-25 02:42:35,48
42,End of Line,2023-09-25 02:43:35,42
37,End of Line,2023-09-25 02:44:35,37
96,0,2023-09-25 02:45:35,96
96,1,2023-09-25 02:46:35,96
97,68,2023-09-25 02:47:35,97
97,22,2023-09-25 02:48:35,97
98,83,2023-09-25 02:49:35,98
98,48,2023-09-25 02:50:35,98
99,99,2023-09-25 02:51:35,99
99,67,2023-09-25 02:52:35,99
100,103,2023-09-25 02:53:35,100
100,85,2023-09-25 02:54:35,100
83,47,2023-09-25 02:55:35,83
84,82,2023-09-25 02:56:35,84
78,107,2023-09-25 02:57:35,78
80,117,2023-09-25 02:58:35,80
87,2,2023-09-25 02:59:35,87
88,30,2023-09-25 03:00:35,88
69,3,2023-09-25 03:01:35,69
75,25,2023-09-25 03:02:35,75
76,49,2023-09-25 03:03:35,76
77,78,2023-09-25 03:04:35,77
79,80,2023-09-25 03:05:35,79
68,118,2023-09-25 03:06:35,68
60,19,2023-09-25 03:07:35,60
64,66,2023-09-25 03:08:35,64
62,96,2023-09-25 03:09:35,62
46,5,2023-09-25 03:10:35,46
52,20,2023-09-25 03:11:35,52
51,27,2023-09-25 03:12:35,51
58,100,2023-09-25 03:13:35,58
46,6,2023-09-25 03:14:35,46
52,39,2023-09-25 03:15:35,52
51,43,2023-09-25 03:16:35,51
58,64,2023-09-25 03:17:35,58
46,54,2023-09-25 03:18:35,46
52,73,2023-09-25 03:19:35,52
58,77,2023-09-25 03:20:35,58
53,31,2023-09-25 03:21:35,53
54,33,2023-09-25 03:22:35,54
52,45,2023-09-25 03:23:35,52
49,9,2023-09-25 03:24:35,49
54,40,2023-09-25 03:25:35,54
49,10,2023-09-25 03:26:35,49
54,29,2023-09-25 03:27:35,54
49,11,2023-09-25 03:28:35,49
54,23,2023-09-25 03:29:35,54
49,12,2023-09-25 03:30:35,49
54,28,2023-09-25 03:31:35,54
49,13,2023-09-25 03:32:35,49
54,24,2023-09-25 03:33:35,54
54,14,2023-09-25 03:34:35,54
54,15,2023-09-25 03:35:35,54
54,16,2023-09-25 03:36:35,54
54,44,2023-09-25 03:37:35,54
41,18,2023-09-25 03:38:35,41
54,35,2023-09-25 03:39:35,54
41,End of Line,2023-09-25 03:40:35,41
54,End of Line,2023-09-25 03:41:35,54
89,47,2023-09-25 03:42:35,89
90,82,2023-09-25 03:43:35,90
86,107,2023-09-25 03:44:35,86
94,117,2023-09-25 03:45:35,94
95,2,2023-09-25 03:46:35,95
81,3,2023-09-25 03:47:35,81
82,38,2023-09-25 03:48:35,82
83,49,2023-09-25 03:49:35,83
70,4,2023-09-25 03:50:35,70
66,19,2023-09-25 03:51:35,66
67,66,2023-09-25 03:52:35,67
73,96,2023-09-25 03:53:35,73
45,5,2023-09-25 03:54:35,45
63,20,2023-09-25 03:55:35,63
65,27,2023-09-25 03:56:35,65
44,100,2023-09-25 03:57:35,44
45,6,2023-09-25 03:58:35,45
63,39,2023-09-25 03:59:35,63
65,64,2023-09-25 04:00:35,65
44,111,2023-09-25 04:01:35,44
45,7,2023-09-25 04:02:35,45
63,37,2023-09-25 04:03:35,63
51,73,2023-09-25 04:04:35,51
65,113,2023-09-25 04:05:35,65
44,7,2023-09-25 04:06:35,44
45,8,2023-09-25 04:07:35,45
63,33,2023-09-25 04:08:35,63
46,58,2023-09-25 04:09:35,46
51,70,2023-09-25 04:10:35,51
58,86,2023-09-25 04:11:35,58
65,110,2023-09-25 04:12:35,65
45,9,2023-09-25 04:13:35,45
53,40,2023-09-25 04:14:35,53
63,55,2023-09-25 04:15:35,63
52,62,2023-09-25 04:16:35,52
46,65,2023-09-25 04:17:35,46
51,87,2023-09-25 04:18:35,51
58,89,2023-09-25 04:19:35,58
65,94,2023-09-25 04:20:35,65
45,10,2023-09-25 04:21:35,45
53,29,2023-09-25 04:22:35,53
63,92,2023-09-25 04:23:35,63
52,98,2023-09-25 04:24:35,52
46,10,2023-09-25 04:25:35,46
51,29,2023-09-25 04:26:35,51
58,92,2023-09-25 04:27:35,58
65,98,2023-09-25 04:28:35,65
45,11,2023-09-25 04:29:35,45
53,23,2023-09-25 04:30:35,53
63,56,2023-09-25 04:31:35,63
52,60,2023-09-25 04:32:35,52
45,12,2023-09-25 04:33:35,45
53,28,2023-09-25 04:34:35,53
63,32,2023-09-25 04:35:35,63
52,34,2023-09-25 04:36:35,52
45,24,2023-09-25 04:37:35,45
53,46,2023-09-25 04:38:35,53
52,63,2023-09-25 04:39:35,52
49,14,2023-09-25 04:40:35,49
45,42,2023-09-25 04:41:35,45
53,76,2023-09-25 04:42:35,53
52,91,2023-09-25 04:43:35,52
49,15,2023-09-25 04:44:35,49
45,21,2023-09-25 04:45:35,45
53,61,2023-09-25 04:46:35,53
52,72,2023-09-25 04:47:35,52
49,16,2023-09-25 04:48:35,49
45,41,2023-09-25 04:49:35,45
53,50,2023-09-25 04:50:35,53
52,52,2023-09-25 04:51:35,52
49,17,2023-09-25 04:52:35,49
45,44,2023-09-25 04:53:35,45
53,71,2023-09-25 04:54:35,53
52,90,2023-09-25 04:55:35,52
49,18,2023-09-25 04:56:35,49
45,35,2023-09-25 04:57:35,45
53,74,2023-09-25 04:58:35,53
52,95,2023-09-25 04:59:35,52
49,End of Line,2023-09-25 05:00:35,49
45,End of Line,2023-09-25 05:01:35,45
53,End of Line,2023-09-25 05:02:35,53
52,End of Line,2023-09-25 05:03:35,52
96,30,2023-09-25 05:04:35,96
97,47,2023-09-25 05:05:35,97
85,2,2023-09-25 05:06:35,85
92,30,2023-09-25 05:07:35,92
93,47,2023-09-25 05:08:35,93
100,82,2023-09-25 05:09:35,100
87,3,2023-09-25 05:10:35,87
88,25,2023-09-25 05:11:35,88
84,38,2023-09-25 05:12:35,84
78,49,2023-09-25 05:13:35,78
71,4,2023-09-25 05:14:35,71
72,19,2023-09-25 05:15:35,72
76,66,2023-09-25 05:16:35,76
50,96,2023-09-25 05:17:35,50
57,5,2023-09-25 05:18:35,57
60,20,2023-09-25 05:19:35,60
64,27,2023-09-25 05:20:35,64
62,100,2023-09-25 05:21:35,62
57,6,2023-09-25 05:22:35,57
60,39,2023-09-25 05:23:35,60
62,43,2023-09-25 05:24:35,62
57,37,2023-09-25 05:25:35,57
60,54,2023-09-25 05:26:35,60
62,73,2023-09-25 05:27:35,62
44,8,2023-09-25 05:28:35,44
60,31,2023-09-25 05:29:35,60
62,33,2023-09-25 05:30:35,62
44,9,2023-09-25 05:31:35,44
62,40,2023-09-25 05:32:35,62
44,10,2023-09-25 05:33:35,44
62,29,2023-09-25 05:34:35,62
46,11,2023-09-25 05:35:35,46
58,23,2023-09-25 05:36:35,58
65,56,2023-09-25 05:37:35,65
46,12,2023-09-25 05:38:35,46
65,28,2023-09-25 05:39:35,65
46,13,2023-09-25 05:40:35,46
65,24,2023-09-25 05:41:35,65
63,46,2023-09-25 05:42:35,63
46,14,2023-09-25 05:43:35,46
65,42,2023-09-25 05:44:35,65
63,76,2023-09-25 05:45:35,63
46,15,2023-09-25 05:46:35,46
65,21,2023-09-25 05:47:35,65
63,61,2023-09-25 05:48:35,63
46,16,2023-09-25 05:49:35,46
65,41,2023-09-25 05:50:35,65
63,50,2023-09-25 05:51:35,63
46,17,2023-09-25 05:52:35,46
65,44,2023-09-25 05:53:35,65
63,71,2023-09-25 05:54:35,63
46,18,2023-09-25 05:55:35,46
65,35,2023-09-25 05:56:35,65
63,74,2023-09-25 05:57:35,63
46,End of Line,2023-09-25 05:58:35,46
65,End of Line,2023-09-25 05:59:35,65
63,End of Line,2023-09-25 06:00:35,63
91,107,2023-09-25 06:01:35,91
98,2,2023-09-25 06:02:35,98
99,30,2023-09-25 06:03:35,99
95,25,2023-09-25 06:04:35,95
96,38,2023-09-25 06:05:35,96
89,49,2023-09-25 06:06:35,89
90,78,2023-09-25 06:07:35,90
69,4,2023-09-25 06:08:35,69
75,19,2023-09-25 06:09:35,75
82,66,2023-09-25 06:10:35,82
74,96,2023-09-25 06:11:35,74
70,5,2023-09-25 06:12:35,70
66,20,2023-09-25 06:13:35,66
67,100,2023-09-25 06:14:35,67
73,104,2023-09-25 06:15:35,73
64,6,2023-09-25 06:16:35,64
67,39,2023-09-25 06:17:35,67
73,43,2023-09-25 06:18:35,73
64,7,2023-09-25 06:19:35,64
67,54,2023-09-25 06:20:35,67
73,73,2023-09-25 06:21:35,73
64,8,2023-09-25 06:22:35,64
57,33,2023-09-25 06:23:35,57
73,45,2023-09-25 06:24:35,73
64,9,2023-09-25 06:25:35,64
60,40,2023-09-25 06:26:35,60
57,55,2023-09-25 06:27:35,57
64,92,2023-09-25 06:28:35,64
57,98,2023-09-25 06:29:35,57
44,11,2023-09-25 06:30:35,44
51,56,2023-09-25 06:31:35,51
64,60,2023-09-25 06:32:35,64
57,75,2023-09-25 06:33:35,57
44,12,2023-09-25 06:34:35,44
58,28,2023-09-25 06:35:35,58
51,32,2023-09-25 06:36:35,51
64,34,2023-09-25 06:37:35,64
44,13,2023-09-25 06:38:35,44
58,24,2023-09-25 06:39:35,58
51,46,2023-09-25 06:40:35,51
64,63,2023-09-25 06:41:35,64
44,14,2023-09-25 06:42:35,44
58,42,2023-09-25 06:43:35,58
51,76,2023-09-25 06:44:35,51
64,91,2023-09-25 06:45:35,64
44,15,2023-09-25 06:46:35,44
58,21,2023-09-25 06:47:35,58
51,61,2023-09-25 06:48:35,51
64,72,2023-09-25 06:49:35,64
44,16,2023-09-25 06:50:35,44
58,41,2023-09-25 06:51:35,58
51,50,2023-09-25 06:52:35,51
64,52,2023-09-25 06:53:35,64
44,17,2023-09-25 06:54:35,44
58,44,2023-09-25 06:55:35,58
64,71,2023-09-25 06:56:35,64
44,18,2023-09-25 06:57:35,44
58,35,2023-09-25 06:58:35,58
64,74,2023-09-25 06:59:35,64
44,End of Line,2023-09-25 07:00:35,44
58,End of Line,2023-09-25 07:01:35,58
85,3,2023-09-25 07:02:35,85
92,25,2023-09-25 07:03:35,92
97,38,2023-09-25 07:04:35,97
100,78,2023-09-25 07:05:35,100
81,4,2023-09-25 07:06:35,81
88,19,2023-09-25 07:07:35,88
84,66,2023-09-25 07:08:35,84
83,96,2023-09-25 07:09:35,83
71,27,2023-09-25 07:10:35,71
76,100,2023-09-25 07:11:35,76
50,104,2023-09-25 07:12:35,50
70,6,2023-09-25 07:13:35,70
66,39,2023-09-25 07:14:35,66
71,43,2023-09-25 07:15:35,71
76,64,2023-09-25 07:16:35,76
50,111,2023-09-25 07:17:35,50
70,7,2023-09-25 07:18:35,70
66,37,2023-09-25 07:19:35,66
71,73,2023-09-25 07:20:35,71
76,77,2023-09-25 07:21:35,76
50,113,2023-09-25 07:22:35,50
70,8,2023-09-25 07:23:35,70
66,31,2023-09-25 07:24:35,66
67,33,2023-09-25 07:25:35,67
71,58,2023-09-25 07:26:35,71
76,70,2023-09-25 07:27:35,76
70,9,2023-09-25 07:28:35,70
66,55,2023-09-25 07:29:35,66
67,62,2023-09-25 07:30:35,67
71,65,2023-09-25 07:31:35,71
76,87,2023-09-25 07:32:35,76
70,10,2023-09-25 07:33:35,70
60,92,2023-09-25 07:34:35,60
66,98,2023-09-25 07:35:35,66
67,10,2023-09-25 07:36:35,67
76,29,2023-09-25 07:37:35,76
70,11,2023-09-25 07:38:35,70
62,23,2023-09-25 07:39:35,62
60,56,2023-09-25 07:40:35,60
66,60,2023-09-25 07:41:35,66
70,12,2023-09-25 07:42:35,70
62,28,2023-09-25 07:43:35,62
60,32,2023-09-25 07:44:35,60
66,34,2023-09-25 07:45:35,66
57,36,2023-09-25 07:46:35,57
62,13,2023-09-25 07:47:35,62
60,24,2023-09-25 07:48:35,60
66,46,2023-09-25 07:49:35,66
57,63,2023-09-25 07:50:35,57
62,14,2023-09-25 07:51:35,62
60,42,2023-09-25 07:52:35,60
57,76,2023-09-25 07:53:35,57
60,15,2023-09-25 07:54:35,60
57,21,2023-09-25 07:55:35,57
60,16,2023-09-25 07:56:35,60
57,41,2023-09-25 07:57:35,57
60,17,2023-09-25 07:58:35,60
57,44,2023-09-25 07:59:35,57
51,71,2023-09-25 08:00:35,51
60,18,2023-09-25 08:01:35,60
51,35,2023-09-25 08:02:35,51
60,End of Line,2023-09-25 08:03:35,60
51,End of Line,2023-09-25 08:04:35,51
64,End of Line,2023-09-25 08:05:35,64
98,3,2023-09-25 08:06:35,98
99,25,2023-09-25 08:07:35,99
93,38,2023-09-25 08:08:35,93
86,49,2023-09-25 08:09:35,86
87,4,2023-09-25 08:10:35,87
95,66,2023-09-25 08:11:35,95
96,96,2023-09-25 08:12:35,96
69,5,2023-09-25 08:13:35,69
72,20,2023-09-25 08:14:35,72
82,27,2023-09-25 08:15:35,82
74,100,2023-09-25 08:16:35,74
69,6,2023-09-25 08:17:35,69
72,39,2023-09-25 08:18:35,72
82,43,2023-09-25 08:19:35,82
69,7,2023-09-25 08:20:35,69
72,37,2023-09-25 08:21:35,72
82,54,2023-09-25 08:22:35,82
69,8,2023-09-25 08:23:35,69
72,31,2023-09-25 08:24:35,72
82,33,2023-09-25 08:25:35,82
50,58,2023-09-25 08:26:35,50
69,9,2023-09-25 08:27:35,69
72,40,2023-09-25 08:28:35,72
82,55,2023-09-25 08:29:35,82
73,62,2023-09-25 08:30:35,73
50,87,2023-09-25 08:31:35,50
69,92,2023-09-25 08:32:35,69
72,98,2023-09-25 08:33:35,72
82,10,2023-09-25 08:34:35,82
73,29,2023-09-25 08:35:35,73
71,92,2023-09-25 08:36:35,71
50,98,2023-09-25 08:37:35,50
67,11,2023-09-25 08:38:35,67
76,23,2023-09-25 08:39:35,76
69,56,2023-09-25 08:40:35,69
72,60,2023-09-25 08:41:35,72
67,28,2023-09-25 08:42:35,67
76,32,2023-09-25 08:43:35,76
69,34,2023-09-25 08:44:35,69
72,36,2023-09-25 08:45:35,72
70,13,2023-09-25 08:46:35,70
67,24,2023-09-25 08:47:35,67
76,63,2023-09-25 08:48:35,76
69,69,2023-09-25 08:49:35,69
72,97,2023-09-25 08:50:35,72
70,42,2023-09-25 08:51:35,70
66,76,2023-09-25 08:52:35,66
76,91,2023-09-25 08:53:35,76
69,102,2023-09-25 08:54:35,69
72,14,2023-09-25 08:55:35,72
62,15,2023-09-25 08:56:35,62
70,21,2023-09-25 08:57:35,70
66,61,2023-09-25 08:58:35,66
76,72,2023-09-25 08:59:35,76
69,84,2023-09-25 09:00:35,69
62,16,2023-09-25 09:01:35,62
70,41,2023-09-25 09:02:35,70
66,50,2023-09-25 09:03:35,66
76,52,2023-09-25 09:04:35,76
69,57,2023-09-25 09:05:35,69
62,17,2023-09-25 09:06:35,62
70,71,2023-09-25 09:07:35,70
69,90,2023-09-25 09:08:35,69
62,18,2023-09-25 09:09:35,62
57,35,2023-09-25 09:10:35,57
70,74,2023-09-25 09:11:35,70
69,95,2023-09-25 09:12:35,69
62,End of Line,2023-09-25 09:13:35,62
70,End of Line,2023-09-25 09:14:35,70
69,End of Line,2023-09-25 09:15:35,69
91,3,2023-09-25 09:16:35,91
92,4,2023-09-25 09:17:35,92
97,19,2023-09-25 09:18:35,97
78,66,2023-09-25 09:19:35,78
77,96,2023-09-25 09:20:35,77
75,5,2023-09-25 09:21:35,75
84,20,2023-09-25 09:22:35,84
83,27,2023-09-25 09:23:35,83
75,6,2023-09-25 09:24:35,75
84,39,2023-09-25 09:25:35,84
83,43,2023-09-25 09:26:35,83
74,64,2023-09-25 09:27:35,74
75,7,2023-09-25 09:28:35,75
84,37,2023-09-25 09:29:35,84
83,54,2023-09-25 09:30:35,83
74,73,2023-09-25 09:31:35,74
75,8,2023-09-25 09:32:35,75
84,31,2023-09-25 09:33:35,84
74,33,2023-09-25 09:34:35,74
75,9,2023-09-25 09:35:35,75
84,40,2023-09-25 09:36:35,84
74,55,2023-09-25 09:37:35,74
75,10,2023-09-25 09:38:35,75
84,29,2023-09-25 09:39:35,84
73,11,2023-09-25 09:40:35,73
71,23,2023-09-25 09:41:35,71
50,56,2023-09-25 09:42:35,50
73,12,2023-09-25 09:43:35,73
71,28,2023-09-25 09:44:35,71
73,13,2023-09-25 09:45:35,73
71,46,2023-09-25 09:46:35,71
73,42,2023-09-25 09:47:35,73
67,76,2023-09-25 09:48:35,67
71,91,2023-09-25 09:49:35,71
72,15,2023-09-25 09:50:35,72
