case_id,activity_id,time_stamp,product_id
85,13,2023-09-25 09:53:35,85
46,27,2023-09-25 09:54:35,46
85,14,2023-09-25 09:55:35,85
46,38,2023-09-25 09:56:35,46
85,15,2023-09-25 09:57:35,85
46,32,2023-09-25 09:58:35,46
85,73,2023-09-25 09:59:35,85
81,17,2023-09-25 10:00:35,81
82,46,2023-09-25 10:01:35,82
85,17,2023-09-25 10:02:35,85
97,0,2023-09-25 10:03:35,97
97,30,2023-09-25 10:04:35,97
94,2,2023-09-25 10:05:35,94
93,3,2023-09-25 10:06:35,93
48,4,2023-09-25 10:07:35,48
50,5,2023-09-25 10:08:35,50
19,6,2023-09-25 10:09:35,19
19,7,2023-09-25 10:10:35,19
19,8,2023-09-25 10:11:35,19
19,9,2023-09-25 10:12:35,19
46,16,2023-09-25 10:13:35,46
46,46,2023-09-25 10:14:35,46
81,18,2023-09-25 10:15:35,81
82,25,2023-09-25 10:16:35,82
81,19,2023-09-25 10:17:35,81
82,56,2023-09-25 10:18:35,82
81,20,2023-09-25 10:19:35,81
82,45,2023-09-25 10:20:35,82
81,21,2023-09-25 10:21:35,81
82,48,2023-09-25 10:22:35,82
81,22,2023-09-25 10:23:35,81
82,39,2023-09-25 10:24:35,82
81,End of Line,2023-09-25 10:25:35,81
82,End of Line,2023-09-25 10:26:35,82
98,0,2023-09-25 10:27:35,98
98,1,2023-09-25 10:28:35,98
95,2,2023-09-25 10:29:35,95
80,34,2023-09-25 10:30:35,80
91,4,2023-09-25 10:31:35,91
88,5,2023-09-25 10:32:35,88
86,6,2023-09-25 10:33:35,86
86,7,2023-09-25 10:34:35,86
86,8,2023-09-25 10:35:35,86
86,35,2023-09-25 10:36:35,86
85,18,2023-09-25 10:37:35,85
46,25,2023-09-25 10:38:35,46
85,19,2023-09-25 10:39:35,85
46,56,2023-09-25 10:40:35,46
85,20,2023-09-25 10:41:35,85
46,45,2023-09-25 10:42:35,46
85,21,2023-09-25 10:43:35,85
46,48,2023-09-25 10:44:35,46
85,22,2023-09-25 10:45:35,85
46,39,2023-09-25 10:46:35,46
46,End of Line,2023-09-25 10:47:35,46
99,0,2023-09-25 10:48:35,99
99,1,2023-09-25 10:49:35,99
96,2,2023-09-25 10:50:35,96
54,3,2023-09-25 10:51:35,54
92,4,2023-09-25 10:52:35,92
48,5,2023-09-25 10:53:35,48
50,6,2023-09-25 10:54:35,50
50,7,2023-09-25 10:55:35,50
50,8,2023-09-25 10:56:35,50
50,37,2023-09-25 10:57:35,50
19,10,2023-09-25 10:58:35,19
86,49,2023-09-25 10:59:35,86
50,62,2023-09-25 11:00:35,50
86,11,2023-09-25 11:01:35,86
50,44,2023-09-25 11:02:35,50
86,12,2023-09-25 11:03:35,86
50,33,2023-09-25 11:04:35,50
86,13,2023-09-25 11:05:35,86
50,27,2023-09-25 11:06:35,50
86,14,2023-09-25 11:07:35,86
50,38,2023-09-25 11:08:35,50
86,15,2023-09-25 11:09:35,86
86,16,2023-09-25 11:10:35,86
86,17,2023-09-25 11:11:35,86
86,18,2023-09-25 11:12:35,86
86,19,2023-09-25 11:13:35,86
86,20,2023-09-25 11:14:35,86
86,21,2023-09-25 11:15:35,86
86,39,2023-09-25 11:16:35,86
86,End of Line,2023-09-25 11:17:35,86
100,0,2023-09-25 11:18:35,100
100,1,2023-09-25 11:19:35,100
98,26,2023-09-25 11:20:35,98
64,3,2023-09-25 11:21:35,64
93,4,2023-09-25 11:22:35,93
91,5,2023-09-25 11:23:35,91
88,6,2023-09-25 11:24:35,88
19,11,2023-09-25 11:25:35,19
19,12,2023-09-25 11:26:35,19
19,13,2023-09-25 11:27:35,19
19,14,2023-09-25 11:28:35,19
19,15,2023-09-25 11:29:35,19
50,32,2023-09-25 11:30:35,50
19,16,2023-09-25 11:31:35,19
50,28,2023-09-25 11:32:35,50
19,17,2023-09-25 11:33:35,19
50,46,2023-09-25 11:34:35,50
19,18,2023-09-25 11:35:35,19
50,25,2023-09-25 11:36:35,50
19,19,2023-09-25 11:37:35,19
50,56,2023-09-25 11:38:35,50
19,20,2023-09-25 11:39:35,19
50,45,2023-09-25 11:40:35,50
50,21,2023-09-25 11:41:35,50
50,39,2023-09-25 11:42:35,50
85,End of Line,2023-09-25 11:43:35,85
50,End of Line,2023-09-25 11:44:35,50
99,26,2023-09-25 11:45:35,99
94,3,2023-09-25 11:46:35,94
54,4,2023-09-25 11:47:35,54
34,5,2023-09-25 11:48:35,34
88,7,2023-09-25 11:49:35,88
88,8,2023-09-25 11:50:35,88
88,9,2023-09-25 11:51:35,88
88,10,2023-09-25 11:52:35,88
88,11,2023-09-25 11:53:35,88
88,12,2023-09-25 11:54:35,88
88,13,2023-09-25 11:55:35,88
88,14,2023-09-25 11:56:35,88
88,15,2023-09-25 11:57:35,88
88,16,2023-09-25 11:58:35,88
88,17,2023-09-25 11:59:35,88
88,18,2023-09-25 12:00:35,88
88,19,2023-09-25 12:01:35,88
88,45,2023-09-25 12:02:35,88
19,21,2023-09-25 12:03:35,19
88,48,2023-09-25 12:04:35,88
19,22,2023-09-25 12:05:35,19
88,39,2023-09-25 12:06:35,88
88,End of Line,2023-09-25 12:07:35,88
100,2,2023-09-25 12:08:35,100
95,3,2023-09-25 12:09:35,95
64,29,2023-09-25 12:10:35,64
48,6,2023-09-25 12:11:35,48
48,7,2023-09-25 12:12:35,48
48,8,2023-09-25 12:13:35,48
48,9,2023-09-25 12:14:35,48
48,10,2023-09-25 12:15:35,48
48,11,2023-09-25 12:16:35,48
48,12,2023-09-25 12:17:35,48
48,13,2023-09-25 12:18:35,48
48,14,2023-09-25 12:19:35,48
48,15,2023-09-25 12:20:35,48
48,16,2023-09-25 12:21:35,48
48,17,2023-09-25 12:22:35,48
83,2,2023-09-25 12:23:35,83
96,3,2023-09-25 12:24:35,96
92,5,2023-09-25 12:25:35,92
91,6,2023-09-25 12:26:35,91
91,7,2023-09-25 12:27:35,91
91,8,2023-09-25 12:28:35,91
91,9,2023-09-25 12:29:35,91
91,10,2023-09-25 12:30:35,91
91,11,2023-09-25 12:31:35,91
91,12,2023-09-25 12:32:35,91
91,13,2023-09-25 12:33:35,91
48,18,2023-09-25 12:34:35,48
48,19,2023-09-25 12:35:35,48
84,2,2023-09-25 12:36:35,84
94,4,2023-09-25 12:37:35,94
93,5,2023-09-25 12:38:35,93
34,6,2023-09-25 12:39:35,34
34,7,2023-09-25 12:40:35,34
34,8,2023-09-25 12:41:35,34
34,9,2023-09-25 12:42:35,34
34,10,2023-09-25 12:43:35,34
34,11,2023-09-25 12:44:35,34
34,12,2023-09-25 12:45:35,34
91,14,2023-09-25 12:46:35,91
91,15,2023-09-25 12:47:35,91
91,16,2023-09-25 12:48:35,91
91,17,2023-09-25 12:49:35,91
91,18,2023-09-25 12:50:35,91
91,56,2023-09-25 12:51:35,91
48,20,2023-09-25 12:52:35,48
91,45,2023-09-25 12:53:35,91
48,21,2023-09-25 12:54:35,48
48,39,2023-09-25 12:55:35,48
48,End of Line,2023-09-25 12:56:35,48
100,3,2023-09-25 12:57:35,100
95,4,2023-09-25 12:58:35,95
54,5,2023-09-25 12:59:35,54
92,6,2023-09-25 13:00:35,92
92,7,2023-09-25 13:01:35,92
92,8,2023-09-25 13:02:35,92
92,9,2023-09-25 13:03:35,92
92,10,2023-09-25 13:04:35,92
92,11,2023-09-25 13:05:35,92
92,33,2023-09-25 13:06:35,92
34,13,2023-09-25 13:07:35,34
92,27,2023-09-25 13:08:35,92
34,14,2023-09-25 13:09:35,34
92,38,2023-09-25 13:10:35,92
92,15,2023-09-25 13:11:35,92
92,16,2023-09-25 13:12:35,92
92,17,2023-09-25 13:13:35,92
92,18,2023-09-25 13:14:35,92
92,19,2023-09-25 13:15:35,92
92,20,2023-09-25 13:16:35,92
92,21,2023-09-25 13:17:35,92
91,48,2023-09-25 13:18:35,91
92,39,2023-09-25 13:19:35,92
91,22,2023-09-25 13:20:35,91
19,End of Line,2023-09-25 13:21:35,19
92,End of Line,2023-09-25 13:22:35,92
97,2,2023-09-25 13:23:35,97
83,3,2023-09-25 13:24:35,83
94,5,2023-09-25 13:25:35,94
93,6,2023-09-25 13:26:35,93
93,7,2023-09-25 13:27:35,93
93,8,2023-09-25 13:28:35,93
93,9,2023-09-25 13:29:35,93
34,15,2023-09-25 13:30:35,34
34,16,2023-09-25 13:31:35,34
34,17,2023-09-25 13:32:35,34
34,18,2023-09-25 13:33:35,34
34,19,2023-09-25 13:34:35,34
34,20,2023-09-25 13:35:35,34
91,End of Line,2023-09-25 13:36:35,91
96,4,2023-09-25 13:37:35,96
78,4,2023-09-25 13:38:35,78
70,5,2023-09-25 13:39:35,70
54,6,2023-09-25 13:40:35,54
54,7,2023-09-25 13:41:35,54
93,10,2023-09-25 13:42:35,93
93,11,2023-09-25 13:43:35,93
93,12,2023-09-25 13:44:35,93
93,13,2023-09-25 13:45:35,93
93,14,2023-09-25 13:46:35,93
93,15,2023-09-25 13:47:35,93
93,16,2023-09-25 13:48:35,93
93,17,2023-09-25 13:49:35,93
93,18,2023-09-25 13:50:35,93
93,19,2023-09-25 13:51:35,93
93,45,2023-09-25 13:52:35,93
34,21,2023-09-25 13:53:35,34
93,48,2023-09-25 13:54:35,93
34,22,2023-09-25 13:55:35,34
93,39,2023-09-25 13:56:35,93
34,End of Line,2023-09-25 13:57:35,34
93,End of Line,2023-09-25 13:58:35,93
84,3,2023-09-25 13:59:35,84
40,34,2023-09-25 14:00:35,40
100,29,2023-09-25 14:01:35,100
95,5,2023-09-25 14:02:35,95
94,6,2023-09-25 14:03:35,94
94,43,2023-09-25 14:04:35,94
54,8,2023-09-25 14:05:35,54
94,77,2023-09-25 14:06:35,94
54,9,2023-09-25 14:07:35,54
94,35,2023-09-25 14:08:35,94
54,10,2023-09-25 14:09:35,54
94,49,2023-09-25 14:10:35,94
54,11,2023-09-25 14:11:35,54
94,44,2023-09-25 14:12:35,94
54,12,2023-09-25 14:13:35,54
94,33,2023-09-25 14:14:35,94
54,13,2023-09-25 14:15:35,54
94,27,2023-09-25 14:16:35,94
54,14,2023-09-25 14:17:35,54
94,38,2023-09-25 14:18:35,94
54,15,2023-09-25 14:19:35,54
94,32,2023-09-25 14:20:35,94
54,16,2023-09-25 14:21:35,54
94,28,2023-09-25 14:22:35,94
54,17,2023-09-25 14:23:35,54
94,46,2023-09-25 14:24:35,94
54,18,2023-09-25 14:25:35,54
94,25,2023-09-25 14:26:35,94
54,19,2023-09-25 14:27:35,54
94,56,2023-09-25 14:28:35,94
54,20,2023-09-25 14:29:35,54
94,45,2023-09-25 14:30:35,94
54,21,2023-09-25 14:31:35,54
94,48,2023-09-25 14:32:35,94
54,22,2023-09-25 14:33:35,54
94,39,2023-09-25 14:34:35,94
54,End of Line,2023-09-25 14:35:35,54
94,End of Line,2023-09-25 14:36:35,94
97,3,2023-09-25 14:37:35,97
83,4,2023-09-25 14:38:35,83
96,5,2023-09-25 14:39:35,96
70,6,2023-09-25 14:40:35,70
70,7,2023-09-25 14:41:35,70
70,8,2023-09-25 14:42:35,70
70,9,2023-09-25 14:43:35,70
70,10,2023-09-25 14:44:35,70
70,11,2023-09-25 14:45:35,70
70,12,2023-09-25 14:46:35,70
70,13,2023-09-25 14:47:35,70
70,14,2023-09-25 14:48:35,70
70,15,2023-09-25 14:49:35,70
90,3,2023-09-25 14:50:35,90
84,4,2023-09-25 14:51:35,84
78,5,2023-09-25 14:52:35,78
95,6,2023-09-25 14:53:35,95
95,7,2023-09-25 14:54:35,95
95,8,2023-09-25 14:55:35,95
95,9,2023-09-25 14:56:35,95
95,10,2023-09-25 14:57:35,95
95,11,2023-09-25 14:58:35,95
95,12,2023-09-25 14:59:35,95
70,16,2023-09-25 15:00:35,70
70,17,2023-09-25 15:01:35,70
98,3,2023-09-25 15:02:35,98
97,4,2023-09-25 15:03:35,97
89,5,2023-09-25 15:04:35,89
96,6,2023-09-25 15:05:35,96
96,7,2023-09-25 15:06:35,96
96,8,2023-09-25 15:07:35,96
96,9,2023-09-25 15:08:35,96
96,10,2023-09-25 15:09:35,96
96,11,2023-09-25 15:10:35,96
95,13,2023-09-25 15:11:35,95
95,14,2023-09-25 15:12:35,95
95,15,2023-09-25 15:13:35,95
95,16,2023-09-25 15:14:35,95
95,46,2023-09-25 15:15:35,95
70,18,2023-09-25 15:16:35,70
95,25,2023-09-25 15:17:35,95
95,19,2023-09-25 15:18:35,95
95,20,2023-09-25 15:19:35,95
95,21,2023-09-25 15:20:35,95
95,22,2023-09-25 15:21:35,95
95,End of Line,2023-09-25 15:22:35,95
56,3,2023-09-25 15:23:35,56
90,29,2023-09-25 15:24:35,90
83,5,2023-09-25 15:25:35,83
78,6,2023-09-25 15:26:35,78
78,7,2023-09-25 15:27:35,78
78,8,2023-09-25 15:28:35,78
78,9,2023-09-25 15:29:35,78
78,10,2023-09-25 15:30:35,78
78,44,2023-09-25 15:31:35,78
96,12,2023-09-25 15:32:35,96
78,33,2023-09-25 15:33:35,78
78,13,2023-09-25 15:34:35,78
78,14,2023-09-25 15:35:35,78
78,15,2023-09-25 15:36:35,78
78,16,2023-09-25 15:37:35,78
78,17,2023-09-25 15:38:35,78
70,19,2023-09-25 15:39:35,70
70,20,2023-09-25 15:40:35,70
70,21,2023-09-25 15:41:35,70
70,22,2023-09-25 15:42:35,70
70,End of Line,2023-09-25 15:43:35,70
99,3,2023-09-25 15:44:35,99
87,4,2023-09-25 15:45:35,87
84,5,2023-09-25 15:46:35,84
89,6,2023-09-25 15:47:35,89
89,7,2023-09-25 15:48:35,89
89,8,2023-09-25 15:49:35,89
89,9,2023-09-25 15:50:35,89
89,10,2023-09-25 15:51:35,89
89,11,2023-09-25 15:52:35,89
89,33,2023-09-25 15:53:35,89
96,13,2023-09-25 15:54:35,96
89,27,2023-09-25 15:55:35,89
96,14,2023-09-25 15:56:35,96
89,38,2023-09-25 15:57:35,89
96,15,2023-09-25 15:58:35,96
96,16,2023-09-25 15:59:35,96
96,46,2023-09-25 16:00:35,96
78,18,2023-09-25 16:01:35,78
96,25,2023-09-25 16:02:35,96
51,34,2023-09-25 16:03:35,51
98,4,2023-09-25 16:04:35,98
97,5,2023-09-25 16:05:35,97
83,6,2023-09-25 16:06:35,83
83,7,2023-09-25 16:07:35,83
83,8,2023-09-25 16:08:35,83
83,9,2023-09-25 16:09:35,83
83,10,2023-09-25 16:10:35,83
83,11,2023-09-25 16:11:35,83
78,19,2023-09-25 16:12:35,78
96,56,2023-09-25 16:13:35,96
96,20,2023-09-25 16:14:35,96
96,21,2023-09-25 16:15:35,96
96,22,2023-09-25 16:16:35,96
96,End of Line,2023-09-25 16:17:35,96
67,3,2023-09-25 16:18:35,67
56,4,2023-09-25 16:19:35,56
87,5,2023-09-25 16:20:35,87
84,6,2023-09-25 16:21:35,84
84,7,2023-09-25 16:22:35,84
84,8,2023-09-25 16:23:35,84
84,9,2023-09-25 16:24:35,84
84,10,2023-09-25 16:25:35,84
84,44,2023-09-25 16:26:35,84
83,12,2023-09-25 16:27:35,83
84,33,2023-09-25 16:28:35,84
83,13,2023-09-25 16:29:35,83
83,14,2023-09-25 16:30:35,83
83,15,2023-09-25 16:31:35,83
89,32,2023-09-25 16:32:35,89
83,16,2023-09-25 16:33:35,83
83,17,2023-09-25 16:34:35,83
83,18,2023-09-25 16:35:35,83
83,56,2023-09-25 16:36:35,83
78,20,2023-09-25 16:37:35,78
83,45,2023-09-25 16:38:35,83
78,21,2023-09-25 16:39:35,78
83,48,2023-09-25 16:40:35,83
78,22,2023-09-25 16:41:35,78
83,39,2023-09-25 16:42:35,83
78,End of Line,2023-09-25 16:43:35,78
83,End of Line,2023-09-25 16:44:35,83
58,3,2023-09-25 16:45:35,58
99,4,2023-09-25 16:46:35,99
98,5,2023-09-25 16:47:35,98
97,6,2023-09-25 16:48:35,97
97,7,2023-09-25 16:49:35,97
84,13,2023-09-25 16:50:35,84
89,16,2023-09-25 16:51:35,89
89,17,2023-09-25 16:52:35,89
89,18,2023-09-25 16:53:35,89
89,19,2023-09-25 16:54:35,89
69,3,2023-09-25 16:55:35,69
67,4,2023-09-25 16:56:35,67
56,5,2023-09-25 16:57:35,56
87,6,2023-09-25 16:58:35,87
87,43,2023-09-25 16:59:35,87
97,8,2023-09-25 17:00:35,97
87,77,2023-09-25 17:01:35,87
97,9,2023-09-25 17:02:35,97
87,35,2023-09-25 17:03:35,87
87,10,2023-09-25 17:04:35,87
87,11,2023-09-25 17:05:35,87
87,12,2023-09-25 17:06:35,87
87,27,2023-09-25 17:07:35,87
84,14,2023-09-25 17:08:35,84
87,38,2023-09-25 17:09:35,87
84,15,2023-09-25 17:10:35,84
87,32,2023-09-25 17:11:35,87
84,16,2023-09-25 17:12:35,84
87,28,2023-09-25 17:13:35,87
84,17,2023-09-25 17:14:35,84
87,46,2023-09-25 17:15:35,87
84,18,2023-09-25 17:16:35,84
87,25,2023-09-25 17:17:35,87
84,56,2023-09-25 17:18:35,84
87,61,2023-09-25 17:19:35,87
89,20,2023-09-25 17:20:35,89
84,45,2023-09-25 17:21:35,84
87,54,2023-09-25 17:22:35,87
89,21,2023-09-25 17:23:35,89
84,48,2023-09-25 17:24:35,84
87,21,2023-09-25 17:25:35,87
89,22,2023-09-25 17:26:35,89
89,End of Line,2023-09-25 17:27:35,89
80,4,2023-09-25 17:28:35,80
99,5,2023-09-25 17:29:35,99
97,10,2023-09-25 17:30:35,97
97,11,2023-09-25 17:31:35,97
97,12,2023-09-25 17:32:35,97
97,13,2023-09-25 17:33:35,97
97,14,2023-09-25 17:34:35,97
97,15,2023-09-25 17:35:35,97
97,16,2023-09-25 17:36:35,97
97,17,2023-09-25 17:37:35,97
97,18,2023-09-25 17:38:35,97
97,19,2023-09-25 17:39:35,97
97,20,2023-09-25 17:40:35,97
97,21,2023-09-25 17:41:35,97
87,22,2023-09-25 17:42:35,87
87,End of Line,2023-09-25 17:43:35,87
52,3,2023-09-25 17:44:35,52
58,4,2023-09-25 17:45:35,58
98,6,2023-09-25 17:46:35,98
98,7,2023-09-25 17:47:35,98
98,8,2023-09-25 17:48:35,98
98,9,2023-09-25 17:49:35,98
98,10,2023-09-25 17:50:35,98
98,11,2023-09-25 17:51:35,98
98,12,2023-09-25 17:52:35,98
98,13,2023-09-25 17:53:35,98
98,14,2023-09-25 17:54:35,98
98,15,2023-09-25 17:55:35,98
98,16,2023-09-25 17:56:35,98
98,17,2023-09-25 17:57:35,98
98,18,2023-09-25 17:58:35,98
98,19,2023-09-25 17:59:35,98
98,20,2023-09-25 18:00:35,98
98,21,2023-09-25 18:01:35,98
97,22,2023-09-25 18:02:35,97
84,39,2023-09-25 18:03:35,84
97,End of Line,2023-09-25 18:04:35,97
84,End of Line,2023-09-25 18:05:35,84
67,5,2023-09-25 18:06:35,67
56,6,2023-09-25 18:07:35,56
56,7,2023-09-25 18:08:35,56
56,8,2023-09-25 18:09:35,56
56,9,2023-09-25 18:10:35,56
56,10,2023-09-25 18:11:35,56
56,11,2023-09-25 18:12:35,56
56,12,2023-09-25 18:13:35,56
56,13,2023-09-25 18:14:35,56
56,14,2023-09-25 18:15:35,56
56,15,2023-09-25 18:16:35,56
56,16,2023-09-25 18:17:35,56
56,17,2023-09-25 18:18:35,56
56,18,2023-09-25 18:19:35,56
98,22,2023-09-25 18:20:35,98
98,End of Line,2023-09-25 18:21:35,98
60,3,2023-09-25 18:22:35,60
69,4,2023-09-25 18:23:35,69
80,5,2023-09-25 18:24:35,80
99,6,2023-09-25 18:25:35,99
99,7,2023-09-25 18:26:35,99
99,8,2023-09-25 18:27:35,99
99,9,2023-09-25 18:28:35,99
99,10,2023-09-25 18:29:35,99
99,11,2023-09-25 18:30:35,99
99,12,2023-09-25 18:31:35,99
56,19,2023-09-25 18:32:35,56
56,20,2023-09-25 18:33:35,56
56,21,2023-09-25 18:34:35,56
56,22,2023-09-25 18:35:35,56
56,End of Line,2023-09-25 18:36:35,56
71,3,2023-09-25 18:37:35,71
40,4,2023-09-25 18:38:35,40
58,5,2023-09-25 18:39:35,58
67,6,2023-09-25 18:40:35,67
99,13,2023-09-25 18:41:35,99
99,14,2023-09-25 18:42:35,99
99,15,2023-09-25 18:43:35,99
99,16,2023-09-25 18:44:35,99
99,17,2023-09-25 18:45:35,99
99,18,2023-09-25 18:46:35,99
99,19,2023-09-25 18:47:35,99
99,20,2023-09-25 18:48:35,99
99,21,2023-09-25 18:49:35,99
99,22,2023-09-25 18:50:35,99
99,End of Line,2023-09-25 18:51:35,99
52,4,2023-09-25 18:52:35,52
69,5,2023-09-25 18:53:35,69
80,23,2023-09-25 18:54:35,80
67,7,2023-09-25 18:55:35,67
80,43,2023-09-25 18:56:35,80
67,8,2023-09-25 18:57:35,67
80,77,2023-09-25 18:58:35,80
67,9,2023-09-25 18:59:35,67
80,35,2023-09-25 19:00:35,80
67,10,2023-09-25 19:01:35,67
80,49,2023-09-25 19:02:35,80
80,11,2023-09-25 19:03:35,80
60,4,2023-09-25 19:04:35,60
40,5,2023-09-25 19:05:35,40
58,6,2023-09-25 19:06:35,58
58,7,2023-09-25 19:07:35,58
58,8,2023-09-25 19:08:35,58
58,9,2023-09-25 19:09:35,58
58,49,2023-09-25 19:10:35,58
58,44,2023-09-25 19:11:35,58
80,12,2023-09-25 19:12:35,80
58,33,2023-09-25 19:13:35,58
80,13,2023-09-25 19:14:35,80
58,27,2023-09-25 19:15:35,58
80,14,2023-09-25 19:16:35,80
58,38,2023-09-25 19:17:35,58
80,15,2023-09-25 19:18:35,80
58,32,2023-09-25 19:19:35,58
80,16,2023-09-25 19:20:35,80
58,28,2023-09-25 19:21:35,58
80,17,2023-09-25 19:22:35,80
58,46,2023-09-25 19:23:35,58
80,18,2023-09-25 19:24:35,80
58,25,2023-09-25 19:25:35,58
80,19,2023-09-25 19:26:35,80
58,56,2023-09-25 19:27:35,58
80,20,2023-09-25 19:28:35,80
58,45,2023-09-25 19:29:35,58
80,21,2023-09-25 19:30:35,80
58,48,2023-09-25 19:31:35,58
80,22,2023-09-25 19:32:35,80
58,39,2023-09-25 19:33:35,58
58,End of Line,2023-09-25 19:34:35,58
71,4,2023-09-25 19:35:35,71
52,5,2023-09-25 19:36:35,52
69,6,2023-09-25 19:37:35,69
69,7,2023-09-25 19:38:35,69
69,8,2023-09-25 19:39:35,69
69,9,2023-09-25 19:40:35,69
69,49,2023-09-25 19:41:35,69
67,11,2023-09-25 19:42:35,67
69,44,2023-09-25 19:43:35,69
69,12,2023-09-25 19:44:35,69
69,13,2023-09-25 19:45:35,69
69,14,2023-09-25 19:46:35,69
69,15,2023-09-25 19:47:35,69
80,End of Line,2023-09-25 19:48:35,80
64,5,2023-09-25 19:49:35,64
40,6,2023-09-25 19:50:35,40
40,7,2023-09-25 19:51:35,40
40,8,2023-09-25 19:52:35,40
40,9,2023-09-25 19:53:35,40
40,10,2023-09-25 19:54:35,40
40,44,2023-09-25 19:55:35,40
67,12,2023-09-25 19:56:35,67
40,33,2023-09-25 19:57:35,40
67,13,2023-09-25 19:58:35,67
40,27,2023-09-25 19:59:35,40
40,14,2023-09-25 20:00:35,40
40,32,2023-09-25 20:01:35,40
69,16,2023-09-25 20:02:35,69
40,28,2023-09-25 20:03:35,40
69,17,2023-09-25 20:04:35,69
40,46,2023-09-25 20:05:35,40
69,18,2023-09-25 20:06:35,69
40,25,2023-09-25 20:07:35,40
69,19,2023-09-25 20:08:35,69
40,56,2023-09-25 20:09:35,40
69,20,2023-09-25 20:10:35,69
69,21,2023-09-25 20:11:35,69
69,22,2023-09-25 20:12:35,69
69,End of Line,2023-09-25 20:13:35,69
51,4,2023-09-25 20:14:35,51
60,5,2023-09-25 20:15:35,60
52,6,2023-09-25 20:16:35,52
52,7,2023-09-25 20:17:35,52
52,8,2023-09-25 20:18:35,52
67,14,2023-09-25 20:19:35,67
40,20,2023-09-25 20:20:35,40
40,21,2023-09-25 20:21:35,40
40,22,2023-09-25 20:22:35,40
40,End of Line,2023-09-25 20:23:35,40
71,5,2023-09-25 20:24:35,71
64,6,2023-09-25 20:25:35,64
52,9,2023-09-25 20:26:35,52
52,10,2023-09-25 20:27:35,52
52,11,2023-09-25 20:28:35,52
52,12,2023-09-25 20:29:35,52
52,13,2023-09-25 20:30:35,52
52,38,2023-09-25 20:31:35,52
52,15,2023-09-25 20:32:35,52
52,16,2023-09-25 20:33:35,52
52,17,2023-09-25 20:34:35,52
52,18,2023-09-25 20:35:35,52
52,19,2023-09-25 20:36:35,52
52,20,2023-09-25 20:37:35,52
52,21,2023-09-25 20:38:35,52
52,22,2023-09-25 20:39:35,52
51,5,2023-09-25 20:40:35,51
60,23,2023-09-25 20:41:35,60
64,7,2023-09-25 20:42:35,64
60,43,2023-09-25 20:43:35,60
64,8,2023-09-25 20:44:35,64
60,77,2023-09-25 20:45:35,60
64,9,2023-09-25 20:46:35,64
64,10,2023-09-25 20:47:35,64
64,11,2023-09-25 20:48:35,64
64,12,2023-09-25 20:49:35,64
64,13,2023-09-25 20:50:35,64
64,38,2023-09-25 20:51:35,64
67,15,2023-09-25 20:52:35,67
67,16,2023-09-25 20:53:35,67
67,17,2023-09-25 20:54:35,67
67,18,2023-09-25 20:55:35,67
67,19,2023-09-25 20:56:35,67
67,20,2023-09-25 20:57:35,67
67,21,2023-09-25 20:58:35,67
67,39,2023-09-25 20:59:35,67
52,End of Line,2023-09-25 21:00:35,52
67,End of Line,2023-09-25 21:01:35,67
7,5,2023-09-25 21:02:35,7
71,6,2023-09-25 21:03:35,71
71,7,2023-09-25 21:04:35,71
71,8,2023-09-25 21:05:35,71
60,9,2023-09-25 21:06:35,60
60,10,2023-09-25 21:07:35,60
60,11,2023-09-25 21:08:35,60
60,12,2023-09-25 21:09:35,60
60,13,2023-09-25 21:10:35,60
60,14,2023-09-25 21:11:35,60
60,15,2023-09-25 21:12:35,60
64,32,2023-09-25 21:13:35,64
64,16,2023-09-25 21:14:35,64
64,17,2023-09-25 21:15:35,64
64,18,2023-09-25 21:16:35,64
64,19,2023-09-25 21:17:35,64
64,20,2023-09-25 21:18:35,64
64,21,2023-09-25 21:19:35,64
64,22,2023-09-25 21:20:35,64
64,End of Line,2023-09-25 21:21:35,64
100,5,2023-09-25 21:22:35,100
51,6,2023-09-25 21:23:35,51
51,7,2023-09-25 21:24:35,51
51,77,2023-09-25 21:25:35,51
71,9,2023-09-25 21:26:35,71
51,35,2023-09-25 21:27:35,51
60,16,2023-09-25 21:28:35,60
60,17,2023-09-25 21:29:35,60
60,18,2023-09-25 21:30:35,60
60,19,2023-09-25 21:31:35,60
60,20,2023-09-25 21:32:35,60
60,21,2023-09-25 21:33:35,60
60,22,2023-09-25 21:34:35,60
60,End of Line,2023-09-25 21:35:35,60
90,5,2023-09-25 21:36:35,90
7,6,2023-09-25 21:37:35,7
7,7,2023-09-25 21:38:35,7
7,8,2023-09-25 21:39:35,7
7,37,2023-09-25 21:40:35,7
71,10,2023-09-25 21:41:35,71
51,49,2023-09-25 21:42:35,51
7,62,2023-09-25 21:43:35,7
51,11,2023-09-25 21:44:35,51
7,44,2023-09-25 21:45:35,7
51,12,2023-09-25 21:46:35,51
7,33,2023-09-25 21:47:35,7
51,13,2023-09-25 21:48:35,51
7,27,2023-09-25 21:49:35,7
51,14,2023-09-25 21:50:35,51
7,38,2023-09-25 21:51:35,7
51,15,2023-09-25 21:52:35,51
7,32,2023-09-25 21:53:35,7
51,16,2023-09-25 21:54:35,51
7,28,2023-09-25 21:55:35,7
51,17,2023-09-25 21:56:35,51
7,46,2023-09-25 21:57:35,7
51,18,2023-09-25 21:58:35,51
7,25,2023-09-25 21:59:35,7
51,19,2023-09-25 22:00:35,51
7,56,2023-09-25 22:01:35,7
51,20,2023-09-25 22:02:35,51
