case_id,activity_id,time_stamp,product_id
38,63,2023-09-24 21:41:35,38
35,10,2023-09-24 21:42:35,35
38,41,2023-09-24 21:43:35,38
35,11,2023-09-24 21:44:35,35
38,30,2023-09-24 21:45:35,38
35,12,2023-09-24 21:46:35,35
38,35,2023-09-24 21:47:35,38
35,13,2023-09-24 21:48:35,35
34,29,2023-09-24 21:49:35,34
38,33,2023-09-24 21:50:35,38
35,14,2023-09-24 21:51:35,35
34,25,2023-09-24 21:52:35,34
38,70,2023-09-24 21:53:35,38
35,15,2023-09-24 21:54:35,35
34,43,2023-09-24 21:55:35,34
38,15,2023-09-24 21:56:35,38
33,16,2023-09-24 21:57:35,33
32,22,2023-09-24 21:58:35,32
33,17,2023-09-24 21:59:35,33
32,42,2023-09-24 22:00:35,32
33,45,2023-09-24 22:01:35,33
32,18,2023-09-24 22:02:35,32
31,19,2023-09-24 22:03:35,31
33,36,2023-09-24 22:04:35,33
31,End of Line,2023-09-24 22:05:35,31
33,End of Line,2023-09-24 22:06:35,33
39,69,2023-09-24 22:07:35,39
39,1,2023-09-24 22:08:35,39
39,2,2023-09-24 22:09:35,39
39,3,2023-09-24 22:10:35,39
39,4,2023-09-24 22:11:35,39
39,5,2023-09-24 22:12:35,39
39,6,2023-09-24 22:13:35,39
39,7,2023-09-24 22:14:35,39
37,38,2023-09-24 22:15:35,37
37,8,2023-09-24 22:16:35,37
37,9,2023-09-24 22:17:35,37
37,10,2023-09-24 22:18:35,37
36,41,2023-09-24 22:19:35,36
37,11,2023-09-24 22:20:35,37
36,30,2023-09-24 22:21:35,36
37,12,2023-09-24 22:22:35,37
36,24,2023-09-24 22:23:35,36
37,13,2023-09-24 22:24:35,37
36,29,2023-09-24 22:25:35,36
37,14,2023-09-24 22:26:35,37
36,25,2023-09-24 22:27:35,36
37,43,2023-09-24 22:28:35,37
36,15,2023-09-24 22:29:35,36
35,16,2023-09-24 22:30:35,35
34,22,2023-09-24 22:31:35,34
35,17,2023-09-24 22:32:35,35
34,42,2023-09-24 22:33:35,34
35,45,2023-09-24 22:34:35,35
34,18,2023-09-24 22:35:35,34
32,19,2023-09-24 22:36:35,32
35,36,2023-09-24 22:37:35,35
35,End of Line,2023-09-24 22:38:35,35
40,0,2023-09-24 22:39:35,40
40,1,2023-09-24 22:40:35,40
41,69,2023-09-24 22:41:35,41
41,23,2023-09-24 22:42:35,41
40,2,2023-09-24 22:43:35,40
41,48,2023-09-24 22:44:35,41
40,3,2023-09-24 22:45:35,40
41,26,2023-09-24 22:46:35,41
40,4,2023-09-24 22:47:35,40
41,50,2023-09-24 22:48:35,41
40,5,2023-09-24 22:49:35,40
39,8,2023-09-24 22:50:35,39
39,9,2023-09-24 22:51:35,39
39,10,2023-09-24 22:52:35,39
39,11,2023-09-24 22:53:35,39
39,12,2023-09-24 22:54:35,39
39,13,2023-09-24 22:55:35,39
39,14,2023-09-24 22:56:35,39
39,43,2023-09-24 22:57:35,39
38,16,2023-09-24 22:58:35,38
37,22,2023-09-24 22:59:35,37
38,17,2023-09-24 23:00:35,38
37,42,2023-09-24 23:01:35,37
38,45,2023-09-24 23:02:35,38
37,18,2023-09-24 23:03:35,37
34,36,2023-09-24 23:04:35,34
38,75,2023-09-24 23:05:35,38
32,End of Line,2023-09-24 23:06:35,32
34,End of Line,2023-09-24 23:07:35,34
38,End of Line,2023-09-24 23:08:35,38
42,0,2023-09-24 23:09:35,42
42,1,2023-09-24 23:10:35,42
43,69,2023-09-24 23:11:35,43
43,23,2023-09-24 23:12:35,43
42,2,2023-09-24 23:13:35,42
43,48,2023-09-24 23:14:35,43
43,3,2023-09-24 23:15:35,43
43,4,2023-09-24 23:16:35,43
43,20,2023-09-24 23:17:35,43
41,21,2023-09-24 23:18:35,41
40,6,2023-09-24 23:19:35,40
43,40,2023-09-24 23:20:35,43
41,44,2023-09-24 23:21:35,41
40,7,2023-09-24 23:22:35,40
43,38,2023-09-24 23:23:35,43
41,74,2023-09-24 23:24:35,41
40,8,2023-09-24 23:25:35,40
43,32,2023-09-24 23:26:35,43
41,34,2023-09-24 23:27:35,41
40,9,2023-09-24 23:28:35,40
43,46,2023-09-24 23:29:35,43
41,63,2023-09-24 23:30:35,41
40,10,2023-09-24 23:31:35,40
43,41,2023-09-24 23:32:35,43
41,56,2023-09-24 23:33:35,41
40,11,2023-09-24 23:34:35,40
43,30,2023-09-24 23:35:35,43
41,57,2023-09-24 23:36:35,41
40,12,2023-09-24 23:37:35,40
43,24,2023-09-24 23:38:35,43
41,35,2023-09-24 23:39:35,41
40,13,2023-09-24 23:40:35,40
43,29,2023-09-24 23:41:35,43
41,33,2023-09-24 23:42:35,41
40,14,2023-09-24 23:43:35,40
43,25,2023-09-24 23:44:35,43
41,70,2023-09-24 23:45:35,41
40,15,2023-09-24 23:46:35,40
43,43,2023-09-24 23:47:35,43
41,15,2023-09-24 23:48:35,41
36,16,2023-09-24 23:49:35,36
39,22,2023-09-24 23:50:35,39
36,17,2023-09-24 23:51:35,36
39,42,2023-09-24 23:52:35,39
36,45,2023-09-24 23:53:35,36
39,18,2023-09-24 23:54:35,39
37,19,2023-09-24 23:55:35,37
36,36,2023-09-24 23:56:35,36
37,End of Line,2023-09-24 23:57:35,37
36,End of Line,2023-09-24 23:58:35,36
44,0,2023-09-24 23:59:35,44
44,1,2023-09-25 00:00:35,44
45,69,2023-09-25 00:01:35,45
45,23,2023-09-25 00:02:35,45
44,48,2023-09-25 00:03:35,44
45,49,2023-09-25 00:04:35,45
42,3,2023-09-25 00:05:35,42
44,26,2023-09-25 00:06:35,44
45,31,2023-09-25 00:07:35,45
42,4,2023-09-25 00:08:35,42
44,50,2023-09-25 00:09:35,44
45,67,2023-09-25 00:10:35,45
42,5,2023-09-25 00:11:35,42
44,20,2023-09-25 00:12:35,44
45,21,2023-09-25 00:13:35,45
42,6,2023-09-25 00:14:35,42
45,40,2023-09-25 00:15:35,45
42,7,2023-09-25 00:16:35,42
45,38,2023-09-25 00:17:35,45
42,8,2023-09-25 00:18:35,42
45,32,2023-09-25 00:19:35,45
42,9,2023-09-25 00:20:35,42
45,46,2023-09-25 00:21:35,45
42,10,2023-09-25 00:22:35,42
45,41,2023-09-25 00:23:35,45
42,11,2023-09-25 00:24:35,42
45,30,2023-09-25 00:25:35,45
42,12,2023-09-25 00:26:35,42
45,24,2023-09-25 00:27:35,45
42,13,2023-09-25 00:28:35,42
45,29,2023-09-25 00:29:35,45
42,14,2023-09-25 00:30:35,42
45,25,2023-09-25 00:31:35,45
42,43,2023-09-25 00:32:35,42
45,15,2023-09-25 00:33:35,45
40,16,2023-09-25 00:34:35,40
43,22,2023-09-25 00:35:35,43
40,17,2023-09-25 00:36:35,40
43,42,2023-09-25 00:37:35,43
40,45,2023-09-25 00:38:35,40
43,18,2023-09-25 00:39:35,43
39,19,2023-09-25 00:40:35,39
40,36,2023-09-25 00:41:35,40
39,End of Line,2023-09-25 00:42:35,39
40,End of Line,2023-09-25 00:43:35,40
46,0,2023-09-25 00:44:35,46
46,1,2023-09-25 00:45:35,46
47,69,2023-09-25 00:46:35,47
47,23,2023-09-25 00:47:35,47
46,2,2023-09-25 00:48:35,46
47,48,2023-09-25 00:49:35,47
46,3,2023-09-25 00:50:35,46
47,26,2023-09-25 00:51:35,47
46,4,2023-09-25 00:52:35,46
47,50,2023-09-25 00:53:35,47
46,5,2023-09-25 00:54:35,46
47,21,2023-09-25 00:55:35,47
46,6,2023-09-25 00:56:35,46
44,40,2023-09-25 00:57:35,44
47,44,2023-09-25 00:58:35,47
46,7,2023-09-25 00:59:35,46
44,38,2023-09-25 01:00:35,44
46,8,2023-09-25 01:01:35,46
44,32,2023-09-25 01:02:35,44
46,9,2023-09-25 01:03:35,46
44,46,2023-09-25 01:04:35,44
46,10,2023-09-25 01:05:35,46
44,41,2023-09-25 01:06:35,44
46,11,2023-09-25 01:07:35,46
44,30,2023-09-25 01:08:35,44
46,12,2023-09-25 01:09:35,46
44,24,2023-09-25 01:10:35,44
46,13,2023-09-25 01:11:35,46
44,29,2023-09-25 01:12:35,44
44,14,2023-09-25 01:13:35,44
44,43,2023-09-25 01:14:35,44
42,16,2023-09-25 01:15:35,42
42,17,2023-09-25 01:16:35,42
42,45,2023-09-25 01:17:35,42
43,19,2023-09-25 01:18:35,43
42,36,2023-09-25 01:19:35,42
43,End of Line,2023-09-25 01:20:35,43
42,End of Line,2023-09-25 01:21:35,42
48,0,2023-09-25 01:22:35,48
48,1,2023-09-25 01:23:35,48
49,69,2023-09-25 01:24:35,49
49,23,2023-09-25 01:25:35,49
47,7,2023-09-25 01:26:35,47
46,14,2023-09-25 01:27:35,46
46,43,2023-09-25 01:28:35,46
41,16,2023-09-25 01:29:35,41
44,22,2023-09-25 01:30:35,44
41,17,2023-09-25 01:31:35,41
44,42,2023-09-25 01:32:35,44
41,18,2023-09-25 01:33:35,41
44,45,2023-09-25 01:34:35,44
41,19,2023-09-25 01:35:35,41
44,36,2023-09-25 01:36:35,44
41,End of Line,2023-09-25 01:37:35,41
44,End of Line,2023-09-25 01:38:35,44
50,0,2023-09-25 01:39:35,50
50,27,2023-09-25 01:40:35,50
51,69,2023-09-25 01:41:35,51
51,1,2023-09-25 01:42:35,51
48,2,2023-09-25 01:43:35,48
49,48,2023-09-25 01:44:35,49
50,49,2023-09-25 01:45:35,50
48,3,2023-09-25 01:46:35,48
49,26,2023-09-25 01:47:35,49
50,31,2023-09-25 01:48:35,50
48,4,2023-09-25 01:49:35,48
49,50,2023-09-25 01:50:35,49
50,67,2023-09-25 01:51:35,50
48,5,2023-09-25 01:52:35,48
49,20,2023-09-25 01:53:35,49
50,21,2023-09-25 01:54:35,50
49,6,2023-09-25 01:55:35,49
50,40,2023-09-25 01:56:35,50
49,38,2023-09-25 01:57:35,49
50,74,2023-09-25 01:58:35,50
47,8,2023-09-25 01:59:35,47
49,32,2023-09-25 02:00:35,49
50,34,2023-09-25 02:01:35,50
47,9,2023-09-25 02:02:35,47
49,46,2023-09-25 02:03:35,49
50,63,2023-09-25 02:04:35,50
47,10,2023-09-25 02:05:35,47
49,41,2023-09-25 02:06:35,49
50,56,2023-09-25 02:07:35,50
47,11,2023-09-25 02:08:35,47
50,30,2023-09-25 02:09:35,50
47,12,2023-09-25 02:10:35,47
50,24,2023-09-25 02:11:35,50
47,13,2023-09-25 02:12:35,47
50,29,2023-09-25 02:13:35,50
47,14,2023-09-25 02:14:35,47
50,25,2023-09-25 02:15:35,50
47,15,2023-09-25 02:16:35,47
50,43,2023-09-25 02:17:35,50
45,16,2023-09-25 02:18:35,45
45,17,2023-09-25 02:19:35,45
45,18,2023-09-25 02:20:35,45
45,19,2023-09-25 02:21:35,45
45,End of Line,2023-09-25 02:22:35,45
52,0,2023-09-25 02:23:35,52
52,23,2023-09-25 02:24:35,52
53,69,2023-09-25 02:25:35,53
53,27,2023-09-25 02:26:35,53
51,2,2023-09-25 02:27:35,51
52,48,2023-09-25 02:28:35,52
53,49,2023-09-25 02:29:35,53
51,3,2023-09-25 02:30:35,51
52,26,2023-09-25 02:31:35,52
53,31,2023-09-25 02:32:35,53
52,4,2023-09-25 02:33:35,52
53,50,2023-09-25 02:34:35,53
52,20,2023-09-25 02:35:35,52
48,6,2023-09-25 02:36:35,48
48,7,2023-09-25 02:37:35,48
49,11,2023-09-25 02:38:35,49
47,16,2023-09-25 02:39:35,47
46,22,2023-09-25 02:40:35,46
47,17,2023-09-25 02:41:35,47
46,42,2023-09-25 02:42:35,46
47,18,2023-09-25 02:43:35,47
46,45,2023-09-25 02:44:35,46
47,19,2023-09-25 02:45:35,47
46,36,2023-09-25 02:46:35,46
46,End of Line,2023-09-25 02:47:35,46
54,0,2023-09-25 02:48:35,54
54,1,2023-09-25 02:49:35,54
55,69,2023-09-25 02:50:35,55
55,23,2023-09-25 02:51:35,55
54,2,2023-09-25 02:52:35,54
55,48,2023-09-25 02:53:35,55
54,26,2023-09-25 02:54:35,54
55,31,2023-09-25 02:55:35,55
51,4,2023-09-25 02:56:35,51
54,67,2023-09-25 02:57:35,54
55,4,2023-09-25 02:58:35,55
53,5,2023-09-25 02:59:35,53
53,6,2023-09-25 03:00:35,53
52,40,2023-09-25 03:01:35,52
53,38,2023-09-25 03:02:35,53
52,74,2023-09-25 03:03:35,52
48,8,2023-09-25 03:04:35,48
53,32,2023-09-25 03:05:35,53
52,34,2023-09-25 03:06:35,52
48,9,2023-09-25 03:07:35,48
53,46,2023-09-25 03:08:35,53
52,63,2023-09-25 03:09:35,52
48,10,2023-09-25 03:10:35,48
53,41,2023-09-25 03:11:35,53
52,56,2023-09-25 03:12:35,52
48,30,2023-09-25 03:13:35,48
53,57,2023-09-25 03:14:35,53
52,76,2023-09-25 03:15:35,52
49,12,2023-09-25 03:16:35,49
48,24,2023-09-25 03:17:35,48
53,35,2023-09-25 03:18:35,53
52,54,2023-09-25 03:19:35,52
49,13,2023-09-25 03:20:35,49
48,29,2023-09-25 03:21:35,48
53,33,2023-09-25 03:22:35,53
52,37,2023-09-25 03:23:35,52
49,14,2023-09-25 03:24:35,49
48,25,2023-09-25 03:25:35,48
53,70,2023-09-25 03:26:35,53
52,14,2023-09-25 03:27:35,52
49,15,2023-09-25 03:28:35,49
48,15,2023-09-25 03:29:35,48
53,43,2023-09-25 03:30:35,53
49,16,2023-09-25 03:31:35,49
50,22,2023-09-25 03:32:35,50
49,17,2023-09-25 03:33:35,49
50,42,2023-09-25 03:34:35,50
49,18,2023-09-25 03:35:35,49
50,45,2023-09-25 03:36:35,50
49,36,2023-09-25 03:37:35,49
50,75,2023-09-25 03:38:35,50
47,End of Line,2023-09-25 03:39:35,47
49,End of Line,2023-09-25 03:40:35,49
50,End of Line,2023-09-25 03:41:35,50
56,0,2023-09-25 03:42:35,56
56,1,2023-09-25 03:43:35,56
57,69,2023-09-25 03:44:35,57
57,23,2023-09-25 03:45:35,57
56,2,2023-09-25 03:46:35,56
57,48,2023-09-25 03:47:35,57
56,3,2023-09-25 03:48:35,56
57,26,2023-09-25 03:49:35,57
56,50,2023-09-25 03:50:35,56
57,50,2023-09-25 03:51:35,57
51,5,2023-09-25 03:52:35,51
56,20,2023-09-25 03:53:35,56
54,21,2023-09-25 03:54:35,54
51,6,2023-09-25 03:55:35,51
54,40,2023-09-25 03:56:35,54
51,7,2023-09-25 03:57:35,51
54,38,2023-09-25 03:58:35,54
51,8,2023-09-25 03:59:35,51
54,32,2023-09-25 04:00:35,54
51,9,2023-09-25 04:01:35,51
54,46,2023-09-25 04:02:35,54
51,10,2023-09-25 04:03:35,51
54,41,2023-09-25 04:04:35,54
51,11,2023-09-25 04:05:35,51
54,30,2023-09-25 04:06:35,54
51,12,2023-09-25 04:07:35,51
54,24,2023-09-25 04:08:35,54
51,13,2023-09-25 04:09:35,51
54,29,2023-09-25 04:10:35,54
51,25,2023-09-25 04:11:35,51
54,70,2023-09-25 04:12:35,54
52,15,2023-09-25 04:13:35,52
51,43,2023-09-25 04:14:35,51
54,15,2023-09-25 04:15:35,54
48,16,2023-09-25 04:16:35,48
53,22,2023-09-25 04:17:35,53
48,17,2023-09-25 04:18:35,48
53,42,2023-09-25 04:19:35,53
48,18,2023-09-25 04:20:35,48
53,45,2023-09-25 04:21:35,53
48,19,2023-09-25 04:22:35,48
53,36,2023-09-25 04:23:35,53
48,End of Line,2023-09-25 04:24:35,48
53,End of Line,2023-09-25 04:25:35,53
58,0,2023-09-25 04:26:35,58
58,1,2023-09-25 04:27:35,58
59,69,2023-09-25 04:28:35,59
59,23,2023-09-25 04:29:35,59
58,2,2023-09-25 04:30:35,58
58,3,2023-09-25 04:31:35,58
58,67,2023-09-25 04:32:35,58
57,5,2023-09-25 04:33:35,57
58,21,2023-09-25 04:34:35,58
57,6,2023-09-25 04:35:35,57
56,40,2023-09-25 04:36:35,56
58,44,2023-09-25 04:37:35,58
57,7,2023-09-25 04:38:35,57
56,38,2023-09-25 04:39:35,56
58,74,2023-09-25 04:40:35,58
57,8,2023-09-25 04:41:35,57
56,32,2023-09-25 04:42:35,56
57,9,2023-09-25 04:43:35,57
56,46,2023-09-25 04:44:35,56
57,10,2023-09-25 04:45:35,57
56,41,2023-09-25 04:46:35,56
57,11,2023-09-25 04:47:35,57
57,12,2023-09-25 04:48:35,57
57,13,2023-09-25 04:49:35,57
57,14,2023-09-25 04:50:35,57
52,16,2023-09-25 04:51:35,52
51,22,2023-09-25 04:52:35,51
52,17,2023-09-25 04:53:35,52
51,42,2023-09-25 04:54:35,51
51,18,2023-09-25 04:55:35,51
51,19,2023-09-25 04:56:35,51
51,End of Line,2023-09-25 04:57:35,51
60,69,2023-09-25 04:58:35,60
60,1,2023-09-25 04:59:35,60
60,2,2023-09-25 05:00:35,60
59,48,2023-09-25 05:01:35,59
60,3,2023-09-25 05:02:35,60
59,26,2023-09-25 05:03:35,59
60,50,2023-09-25 05:04:35,60
59,67,2023-09-25 05:05:35,59
55,5,2023-09-25 05:06:35,55
60,20,2023-09-25 05:07:35,60
59,21,2023-09-25 05:08:35,59
55,6,2023-09-25 05:09:35,55
60,40,2023-09-25 05:10:35,60
59,44,2023-09-25 05:11:35,59
55,7,2023-09-25 05:12:35,55
60,38,2023-09-25 05:13:35,60
59,7,2023-09-25 05:14:35,59
55,8,2023-09-25 05:15:35,55
60,32,2023-09-25 05:16:35,60
58,34,2023-09-25 05:17:35,58
55,9,2023-09-25 05:18:35,55
60,46,2023-09-25 05:19:35,60
58,63,2023-09-25 05:20:35,58
55,10,2023-09-25 05:21:35,55
60,56,2023-09-25 05:22:35,60
58,66,2023-09-25 05:23:35,58
55,11,2023-09-25 05:24:35,55
56,30,2023-09-25 05:25:35,56
60,57,2023-09-25 05:26:35,60
58,76,2023-09-25 05:27:35,58
55,12,2023-09-25 05:28:35,55
56,24,2023-09-25 05:29:35,56
60,35,2023-09-25 05:30:35,60
55,13,2023-09-25 05:31:35,55
56,29,2023-09-25 05:32:35,56
60,33,2023-09-25 05:33:35,60
55,25,2023-09-25 05:34:35,55
56,70,2023-09-25 05:35:35,56
55,43,2023-09-25 05:36:35,55
56,15,2023-09-25 05:37:35,56
54,16,2023-09-25 05:38:35,54
55,22,2023-09-25 05:39:35,55
54,42,2023-09-25 05:40:35,54
55,51,2023-09-25 05:41:35,55
52,18,2023-09-25 05:42:35,52
54,45,2023-09-25 05:43:35,54
52,19,2023-09-25 05:44:35,52
54,36,2023-09-25 05:45:35,54
52,End of Line,2023-09-25 05:46:35,52
54,End of Line,2023-09-25 05:47:35,54
61,69,2023-09-25 05:48:35,61
61,1,2023-09-25 05:49:35,61
59,8,2023-09-25 05:50:35,59
59,9,2023-09-25 05:51:35,59
59,10,2023-09-25 05:52:35,59
59,11,2023-09-25 05:53:35,59
59,12,2023-09-25 05:54:35,59
58,24,2023-09-25 05:55:35,58
59,13,2023-09-25 05:56:35,59
58,29,2023-09-25 05:57:35,58
59,25,2023-09-25 05:58:35,59
60,70,2023-09-25 05:59:35,60
57,43,2023-09-25 06:00:35,57
59,15,2023-09-25 06:01:35,59
60,43,2023-09-25 06:02:35,60
56,16,2023-09-25 06:03:35,56
57,22,2023-09-25 06:04:35,57
56,17,2023-09-25 06:05:35,56
57,42,2023-09-25 06:06:35,57
56,18,2023-09-25 06:07:35,56
57,45,2023-09-25 06:08:35,57
55,18,2023-09-25 06:09:35,55
56,19,2023-09-25 06:10:35,56
57,36,2023-09-25 06:11:35,57
56,End of Line,2023-09-25 06:12:35,56
57,End of Line,2023-09-25 06:13:35,57
62,0,2023-09-25 06:14:35,62
62,23,2023-09-25 06:15:35,62
63,69,2023-09-25 06:16:35,63
63,27,2023-09-25 06:17:35,63
61,2,2023-09-25 06:18:35,61
63,48,2023-09-25 06:19:35,63
61,3,2023-09-25 06:20:35,61
63,26,2023-09-25 06:21:35,63
61,4,2023-09-25 06:22:35,61
63,50,2023-09-25 06:23:35,63
61,5,2023-09-25 06:24:35,61
61,6,2023-09-25 06:25:35,61
61,7,2023-09-25 06:26:35,61
61,8,2023-09-25 06:27:35,61
61,9,2023-09-25 06:28:35,61
61,10,2023-09-25 06:29:35,61
61,11,2023-09-25 06:30:35,61
61,12,2023-09-25 06:31:35,61
61,13,2023-09-25 06:32:35,61
61,14,2023-09-25 06:33:35,61
61,15,2023-09-25 06:34:35,61
59,16,2023-09-25 06:35:35,59
60,22,2023-09-25 06:36:35,60
59,17,2023-09-25 06:37:35,59
60,42,2023-09-25 06:38:35,60
59,45,2023-09-25 06:39:35,59
60,18,2023-09-25 06:40:35,60
55,19,2023-09-25 06:41:35,55
59,36,2023-09-25 06:42:35,59
55,End of Line,2023-09-25 06:43:35,55
59,End of Line,2023-09-25 06:44:35,59
64,0,2023-09-25 06:45:35,64
64,1,2023-09-25 06:46:35,64
65,69,2023-09-25 06:47:35,65
65,27,2023-09-25 06:48:35,65
64,2,2023-09-25 06:49:35,64
62,48,2023-09-25 06:50:35,62
65,49,2023-09-25 06:51:35,65
64,3,2023-09-25 06:52:35,64
65,26,2023-09-25 06:53:35,65
64,4,2023-09-25 06:54:35,64
65,67,2023-09-25 06:55:35,65
63,5,2023-09-25 06:56:35,63
65,20,2023-09-25 06:57:35,65
63,6,2023-09-25 06:58:35,63
65,40,2023-09-25 06:59:35,65
63,7,2023-09-25 07:00:35,63
65,38,2023-09-25 07:01:35,65
65,8,2023-09-25 07:02:35,65
65,9,2023-09-25 07:03:35,65
65,10,2023-09-25 07:04:35,65
65,11,2023-09-25 07:05:35,65
65,12,2023-09-25 07:06:35,65
65,13,2023-09-25 07:07:35,65
65,14,2023-09-25 07:08:35,65
58,25,2023-09-25 07:09:35,58
65,43,2023-09-25 07:10:35,65
58,15,2023-09-25 07:11:35,58
65,16,2023-09-25 07:12:35,65
65,17,2023-09-25 07:13:35,65
65,45,2023-09-25 07:14:35,65
60,19,2023-09-25 07:15:35,60
65,36,2023-09-25 07:16:35,65
60,End of Line,2023-09-25 07:17:35,60
66,0,2023-09-25 07:18:35,66
66,1,2023-09-25 07:19:35,66
66,2,2023-09-25 07:20:35,66
66,3,2023-09-25 07:21:35,66
62,26,2023-09-25 07:22:35,62
66,50,2023-09-25 07:23:35,66
62,67,2023-09-25 07:24:35,62
64,5,2023-09-25 07:25:35,64
66,20,2023-09-25 07:26:35,66
62,21,2023-09-25 07:27:35,62
66,6,2023-09-25 07:28:35,66
62,40,2023-09-25 07:29:35,62
66,38,2023-09-25 07:30:35,66
62,74,2023-09-25 07:31:35,62
63,8,2023-09-25 07:32:35,63
66,32,2023-09-25 07:33:35,66
62,34,2023-09-25 07:34:35,62
63,9,2023-09-25 07:35:35,63
66,46,2023-09-25 07:36:35,66
62,63,2023-09-25 07:37:35,62
63,10,2023-09-25 07:38:35,63
66,41,2023-09-25 07:39:35,66
62,56,2023-09-25 07:40:35,62
63,11,2023-09-25 07:41:35,63
66,30,2023-09-25 07:42:35,66
62,57,2023-09-25 07:43:35,62
63,12,2023-09-25 07:44:35,63
66,24,2023-09-25 07:45:35,66
63,13,2023-09-25 07:46:35,63
66,29,2023-09-25 07:47:35,66
63,14,2023-09-25 07:48:35,63
66,25,2023-09-25 07:49:35,66
63,43,2023-09-25 07:50:35,63
66,43,2023-09-25 07:51:35,66
61,16,2023-09-25 07:52:35,61
63,22,2023-09-25 07:53:35,63
61,17,2023-09-25 07:54:35,61
63,42,2023-09-25 07:55:35,63
61,18,2023-09-25 07:56:35,61
63,45,2023-09-25 07:57:35,63
61,19,2023-09-25 07:58:35,61
63,75,2023-09-25 07:59:35,63
61,End of Line,2023-09-25 08:00:35,61
65,End of Line,2023-09-25 08:01:35,65
63,End of Line,2023-09-25 08:02:35,63
67,0,2023-09-25 08:03:35,67
67,1,2023-09-25 08:04:35,67
68,69,2023-09-25 08:05:35,68
68,23,2023-09-25 08:06:35,68
67,2,2023-09-25 08:07:35,67
68,48,2023-09-25 08:08:35,68
67,3,2023-09-25 08:09:35,67
68,26,2023-09-25 08:10:35,68
67,4,2023-09-25 08:11:35,67
68,50,2023-09-25 08:12:35,68
67,20,2023-09-25 08:13:35,67
68,21,2023-09-25 08:14:35,68
64,6,2023-09-25 08:15:35,64
67,40,2023-09-25 08:16:35,67
68,44,2023-09-25 08:17:35,68
64,7,2023-09-25 08:18:35,64
67,38,2023-09-25 08:19:35,67
64,8,2023-09-25 08:20:35,64
67,32,2023-09-25 08:21:35,67
64,9,2023-09-25 08:22:35,64
67,46,2023-09-25 08:23:35,67
64,10,2023-09-25 08:24:35,64
67,41,2023-09-25 08:25:35,67
64,11,2023-09-25 08:26:35,64
67,30,2023-09-25 08:27:35,67
64,12,2023-09-25 08:28:35,64
67,24,2023-09-25 08:29:35,67
62,35,2023-09-25 08:30:35,62
64,13,2023-09-25 08:31:35,64
67,29,2023-09-25 08:32:35,67
62,33,2023-09-25 08:33:35,62
64,14,2023-09-25 08:34:35,64
67,25,2023-09-25 08:35:35,67
67,15,2023-09-25 08:36:35,67
58,16,2023-09-25 08:37:35,58
66,22,2023-09-25 08:38:35,66
58,17,2023-09-25 08:39:35,58
66,42,2023-09-25 08:40:35,66
58,18,2023-09-25 08:41:35,58
58,19,2023-09-25 08:42:35,58
58,End of Line,2023-09-25 08:43:35,58
69,0,2023-09-25 08:44:35,69
69,1,2023-09-25 08:45:35,69
68,7,2023-09-25 08:46:35,68
68,8,2023-09-25 08:47:35,68
68,9,2023-09-25 08:48:35,68
68,10,2023-09-25 08:49:35,68
62,25,2023-09-25 08:50:35,62
64,43,2023-09-25 08:51:35,64
62,15,2023-09-25 08:52:35,62
67,16,2023-09-25 08:53:35,67
64,22,2023-09-25 08:54:35,64
67,17,2023-09-25 08:55:35,67
64,51,2023-09-25 08:56:35,64
67,18,2023-09-25 08:57:35,67
66,45,2023-09-25 08:58:35,66
64,18,2023-09-25 08:59:35,64
67,19,2023-09-25 09:00:35,67
66,36,2023-09-25 09:01:35,66
67,End of Line,2023-09-25 09:02:35,67
70,0,2023-09-25 09:03:35,70
70,23,2023-09-25 09:04:35,70
71,69,2023-09-25 09:05:35,71
71,27,2023-09-25 09:06:35,71
69,2,2023-09-25 09:07:35,69
70,48,2023-09-25 09:08:35,70
71,49,2023-09-25 09:09:35,71
69,3,2023-09-25 09:10:35,69
69,4,2023-09-25 09:11:35,69
69,5,2023-09-25 09:12:35,69
69,6,2023-09-25 09:13:35,69
69,7,2023-09-25 09:14:35,69
69,8,2023-09-25 09:15:35,69
68,11,2023-09-25 09:16:35,68
68,12,2023-09-25 09:17:35,68
68,13,2023-09-25 09:18:35,68
68,14,2023-09-25 09:19:35,68
68,43,2023-09-25 09:20:35,68
62,16,2023-09-25 09:21:35,62
68,22,2023-09-25 09:22:35,68
62,17,2023-09-25 09:23:35,62
68,42,2023-09-25 09:24:35,68
62,45,2023-09-25 09:25:35,62
68,18,2023-09-25 09:26:35,68
64,19,2023-09-25 09:27:35,64
62,75,2023-09-25 09:28:35,62
64,End of Line,2023-09-25 09:29:35,64
66,End of Line,2023-09-25 09:30:35,66
62,End of Line,2023-09-25 09:31:35,62
72,0,2023-09-25 09:32:35,72
72,1,2023-09-25 09:33:35,72
73,69,2023-09-25 09:34:35,73
73,23,2023-09-25 09:35:35,73
72,2,2023-09-25 09:36:35,72
72,3,2023-09-25 09:37:35,72
70,26,2023-09-25 09:38:35,70
71,31,2023-09-25 09:39:35,71
71,4,2023-09-25 09:40:35,71
71,5,2023-09-25 09:41:35,71
71,6,2023-09-25 09:42:35,71
69,9,2023-09-25 09:43:35,69
69,10,2023-09-25 09:44:35,69
69,11,2023-09-25 09:45:35,69
69,12,2023-09-25 09:46:35,69
69,13,2023-09-25 09:47:35,69
69,14,2023-09-25 09:48:35,69
68,19,2023-09-25 09:49:35,68
