case_id,activity_id,time_stamp,product_id
30,80,2023-09-24 21:41:35,30
27,18,2023-09-24 21:42:35,27
25,25,2023-09-24 21:43:35,25
30,106,2023-09-24 21:44:35,30
25,19,2023-09-24 21:45:35,25
30,56,2023-09-24 21:46:35,30
25,20,2023-09-24 21:47:35,25
30,45,2023-09-24 21:48:35,30
25,21,2023-09-24 21:49:35,25
30,48,2023-09-24 21:50:35,30
25,22,2023-09-24 21:51:35,25
30,39,2023-09-24 21:52:35,30
25,End of Line,2023-09-24 21:53:35,25
30,End of Line,2023-09-24 21:54:35,30
41,0,2023-09-24 21:55:35,41
41,1,2023-09-24 21:56:35,41
42,72,2023-09-24 21:57:35,42
42,30,2023-09-24 21:58:35,42
37,2,2023-09-24 21:59:35,37
38,26,2023-09-24 22:00:35,38
37,3,2023-09-24 22:01:35,37
38,34,2023-09-24 22:02:35,38
37,4,2023-09-24 22:03:35,37
38,42,2023-09-24 22:04:35,38
37,5,2023-09-24 22:05:35,37
36,100,2023-09-24 22:06:35,36
38,5,2023-09-24 22:07:35,38
33,6,2023-09-24 22:08:35,33
35,23,2023-09-24 22:09:35,35
33,7,2023-09-24 22:10:35,33
33,8,2023-09-24 22:11:35,33
29,9,2023-09-24 22:12:35,29
32,35,2023-09-24 22:13:35,32
29,10,2023-09-24 22:14:35,29
32,49,2023-09-24 22:15:35,32
29,11,2023-09-24 22:16:35,29
32,44,2023-09-24 22:17:35,32
29,12,2023-09-24 22:18:35,29
29,13,2023-09-24 22:19:35,29
29,14,2023-09-24 22:20:35,29
29,15,2023-09-24 22:21:35,29
29,16,2023-09-24 22:22:35,29
28,28,2023-09-24 22:23:35,28
29,17,2023-09-24 22:24:35,29
28,46,2023-09-24 22:25:35,28
29,25,2023-09-24 22:26:35,29
28,106,2023-09-24 22:27:35,28
27,19,2023-09-24 22:28:35,27
29,56,2023-09-24 22:29:35,29
28,61,2023-09-24 22:30:35,28
27,20,2023-09-24 22:31:35,27
29,45,2023-09-24 22:32:35,29
28,54,2023-09-24 22:33:35,28
27,21,2023-09-24 22:34:35,27
29,48,2023-09-24 22:35:35,29
28,94,2023-09-24 22:36:35,28
27,22,2023-09-24 22:37:35,27
29,39,2023-09-24 22:38:35,29
28,78,2023-09-24 22:39:35,28
27,End of Line,2023-09-24 22:40:35,27
28,End of Line,2023-09-24 22:41:35,28
43,0,2023-09-24 22:42:35,43
43,1,2023-09-24 22:43:35,43
44,72,2023-09-24 22:44:35,44
44,30,2023-09-24 22:45:35,44
39,2,2023-09-24 22:46:35,39
40,26,2023-09-24 22:47:35,40
39,3,2023-09-24 22:48:35,39
40,34,2023-09-24 22:49:35,40
39,4,2023-09-24 22:50:35,39
40,29,2023-09-24 22:51:35,40
39,100,2023-09-24 22:52:35,39
36,6,2023-09-24 22:53:35,36
36,7,2023-09-24 22:54:35,36
35,43,2023-09-24 22:55:35,35
36,77,2023-09-24 22:56:35,36
35,8,2023-09-24 22:57:35,35
31,9,2023-09-24 22:58:35,31
34,35,2023-09-24 22:59:35,34
31,10,2023-09-24 23:00:35,31
34,49,2023-09-24 23:01:35,34
31,11,2023-09-24 23:02:35,31
34,59,2023-09-24 23:03:35,34
31,12,2023-09-24 23:04:35,31
32,33,2023-09-24 23:05:35,32
34,69,2023-09-24 23:06:35,34
31,13,2023-09-24 23:07:35,31
32,27,2023-09-24 23:08:35,32
34,60,2023-09-24 23:09:35,34
31,14,2023-09-24 23:10:35,31
32,38,2023-09-24 23:11:35,32
34,57,2023-09-24 23:12:35,34
31,15,2023-09-24 23:13:35,31
32,32,2023-09-24 23:14:35,32
34,36,2023-09-24 23:15:35,34
32,16,2023-09-24 23:16:35,32
34,28,2023-09-24 23:17:35,34
32,17,2023-09-24 23:18:35,32
34,46,2023-09-24 23:19:35,34
32,18,2023-09-24 23:20:35,32
34,25,2023-09-24 23:21:35,34
32,19,2023-09-24 23:22:35,32
34,56,2023-09-24 23:23:35,34
32,20,2023-09-24 23:24:35,32
34,45,2023-09-24 23:25:35,34
32,21,2023-09-24 23:26:35,32
34,48,2023-09-24 23:27:35,34
32,22,2023-09-24 23:28:35,32
34,78,2023-09-24 23:29:35,34
32,End of Line,2023-09-24 23:30:35,32
29,End of Line,2023-09-24 23:31:35,29
34,End of Line,2023-09-24 23:32:35,34
45,0,2023-09-24 23:33:35,45
45,1,2023-09-24 23:34:35,45
46,72,2023-09-24 23:35:35,46
46,30,2023-09-24 23:36:35,46
41,2,2023-09-24 23:37:35,41
42,26,2023-09-24 23:38:35,42
41,3,2023-09-24 23:39:35,41
42,34,2023-09-24 23:40:35,42
41,4,2023-09-24 23:41:35,41
42,42,2023-09-24 23:42:35,42
41,100,2023-09-24 23:43:35,41
40,5,2023-09-24 23:44:35,40
42,100,2023-09-24 23:45:35,42
37,6,2023-09-24 23:46:35,37
39,23,2023-09-24 23:47:35,39
37,7,2023-09-24 23:48:35,37
39,43,2023-09-24 23:49:35,39
37,77,2023-09-24 23:50:35,37
39,8,2023-09-24 23:51:35,39
33,9,2023-09-24 23:52:35,33
36,35,2023-09-24 23:53:35,36
33,10,2023-09-24 23:54:35,33
36,49,2023-09-24 23:55:35,36
33,11,2023-09-24 23:56:35,33
36,44,2023-09-24 23:57:35,36
33,12,2023-09-24 23:58:35,33
36,33,2023-09-24 23:59:35,36
33,13,2023-09-25 00:00:35,33
36,27,2023-09-25 00:01:35,36
33,14,2023-09-25 00:02:35,33
36,38,2023-09-25 00:03:35,36
33,32,2023-09-25 00:04:35,33
36,36,2023-09-25 00:05:35,36
31,16,2023-09-25 00:06:35,31
33,28,2023-09-25 00:07:35,33
36,73,2023-09-25 00:08:35,36
31,17,2023-09-25 00:09:35,31
33,46,2023-09-25 00:10:35,33
36,80,2023-09-25 00:11:35,36
31,18,2023-09-25 00:12:35,31
33,25,2023-09-25 00:13:35,33
36,106,2023-09-25 00:14:35,36
31,19,2023-09-25 00:15:35,31
36,56,2023-09-25 00:16:35,36
31,20,2023-09-25 00:17:35,31
36,45,2023-09-25 00:18:35,36
31,21,2023-09-25 00:19:35,31
36,48,2023-09-25 00:20:35,36
31,22,2023-09-25 00:21:35,31
36,39,2023-09-25 00:22:35,36
31,End of Line,2023-09-25 00:23:35,31
36,End of Line,2023-09-25 00:24:35,36
47,0,2023-09-25 00:25:35,47
47,1,2023-09-25 00:26:35,47
48,72,2023-09-25 00:27:35,48
48,30,2023-09-25 00:28:35,48
43,2,2023-09-25 00:29:35,43
44,26,2023-09-25 00:30:35,44
43,3,2023-09-25 00:31:35,43
44,34,2023-09-25 00:32:35,44
43,4,2023-09-25 00:33:35,43
44,29,2023-09-25 00:34:35,44
43,5,2023-09-25 00:35:35,43
44,100,2023-09-25 00:36:35,44
38,6,2023-09-25 00:37:35,38
41,23,2023-09-25 00:38:35,41
38,7,2023-09-25 00:39:35,38
41,43,2023-09-25 00:40:35,41
38,77,2023-09-25 00:41:35,38
41,8,2023-09-25 00:42:35,41
35,9,2023-09-25 00:43:35,35
37,35,2023-09-25 00:44:35,37
35,10,2023-09-25 00:45:35,35
37,49,2023-09-25 00:46:35,37
35,11,2023-09-25 00:47:35,35
37,44,2023-09-25 00:48:35,37
35,12,2023-09-25 00:49:35,35
37,33,2023-09-25 00:50:35,37
35,13,2023-09-25 00:51:35,35
37,27,2023-09-25 00:52:35,37
35,14,2023-09-25 00:53:35,35
37,38,2023-09-25 00:54:35,37
35,15,2023-09-25 00:55:35,35
37,32,2023-09-25 00:56:35,37
35,16,2023-09-25 00:57:35,35
37,28,2023-09-25 00:58:35,37
35,17,2023-09-25 00:59:35,35
37,46,2023-09-25 01:00:35,37
35,18,2023-09-25 01:01:35,35
35,19,2023-09-25 01:02:35,35
33,56,2023-09-25 01:03:35,33
35,20,2023-09-25 01:04:35,35
33,45,2023-09-25 01:05:35,33
35,21,2023-09-25 01:06:35,35
33,48,2023-09-25 01:07:35,33
35,22,2023-09-25 01:08:35,35
33,39,2023-09-25 01:09:35,33
35,End of Line,2023-09-25 01:10:35,35
33,End of Line,2023-09-25 01:11:35,33
49,0,2023-09-25 01:12:35,49
49,1,2023-09-25 01:13:35,49
50,72,2023-09-25 01:14:35,50
50,30,2023-09-25 01:15:35,50
46,2,2023-09-25 01:16:35,46
46,3,2023-09-25 01:17:35,46
40,6,2023-09-25 01:18:35,40
42,23,2023-09-25 01:19:35,42
40,7,2023-09-25 01:20:35,40
42,43,2023-09-25 01:21:35,42
40,77,2023-09-25 01:22:35,40
42,8,2023-09-25 01:23:35,42
39,9,2023-09-25 01:24:35,39
38,35,2023-09-25 01:25:35,38
39,10,2023-09-25 01:26:35,39
37,18,2023-09-25 01:27:35,37
51,0,2023-09-25 01:28:35,51
51,30,2023-09-25 01:29:35,51
45,2,2023-09-25 01:30:35,45
48,26,2023-09-25 01:31:35,48
45,34,2023-09-25 01:32:35,45
48,83,2023-09-25 01:33:35,48
46,4,2023-09-25 01:34:35,46
45,29,2023-09-25 01:35:35,45
48,42,2023-09-25 01:36:35,48
46,5,2023-09-25 01:37:35,46
45,100,2023-09-25 01:38:35,45
48,5,2023-09-25 01:39:35,48
43,6,2023-09-25 01:40:35,43
44,23,2023-09-25 01:41:35,44
43,7,2023-09-25 01:42:35,43
44,43,2023-09-25 01:43:35,44
43,77,2023-09-25 01:44:35,43
44,8,2023-09-25 01:45:35,44
41,9,2023-09-25 01:46:35,41
40,37,2023-09-25 01:47:35,40
41,49,2023-09-25 01:48:35,41
38,62,2023-09-25 01:49:35,38
40,74,2023-09-25 01:50:35,40
39,11,2023-09-25 01:51:35,39
41,44,2023-09-25 01:52:35,41
38,59,2023-09-25 01:53:35,38
40,66,2023-09-25 01:54:35,40
41,12,2023-09-25 01:55:35,41
38,33,2023-09-25 01:56:35,38
40,69,2023-09-25 01:57:35,40
41,13,2023-09-25 01:58:35,41
38,27,2023-09-25 01:59:35,38
40,60,2023-09-25 02:00:35,40
41,14,2023-09-25 02:01:35,41
38,38,2023-09-25 02:02:35,38
40,57,2023-09-25 02:03:35,40
41,15,2023-09-25 02:04:35,41
38,32,2023-09-25 02:05:35,38
40,36,2023-09-25 02:06:35,40
41,16,2023-09-25 02:07:35,41
38,28,2023-09-25 02:08:35,38
41,17,2023-09-25 02:09:35,41
38,46,2023-09-25 02:10:35,38
41,25,2023-09-25 02:11:35,41
38,106,2023-09-25 02:12:35,38
37,19,2023-09-25 02:13:35,37
41,56,2023-09-25 02:14:35,41
38,61,2023-09-25 02:15:35,38
37,20,2023-09-25 02:16:35,37
41,45,2023-09-25 02:17:35,41
38,54,2023-09-25 02:18:35,38
41,21,2023-09-25 02:19:35,41
38,48,2023-09-25 02:20:35,38
41,22,2023-09-25 02:21:35,41
38,39,2023-09-25 02:22:35,38
41,End of Line,2023-09-25 02:23:35,41
38,End of Line,2023-09-25 02:24:35,38
52,0,2023-09-25 02:25:35,52
52,1,2023-09-25 02:26:35,52
53,72,2023-09-25 02:27:35,53
53,30,2023-09-25 02:28:35,53
47,2,2023-09-25 02:29:35,47
50,26,2023-09-25 02:30:35,50
47,3,2023-09-25 02:31:35,47
50,34,2023-09-25 02:32:35,50
50,4,2023-09-25 02:33:35,50
50,100,2023-09-25 02:34:35,50
46,6,2023-09-25 02:35:35,46
46,7,2023-09-25 02:36:35,46
42,9,2023-09-25 02:37:35,42
42,10,2023-09-25 02:38:35,42
39,12,2023-09-25 02:39:35,39
39,13,2023-09-25 02:40:35,39
39,14,2023-09-25 02:41:35,39
39,15,2023-09-25 02:42:35,39
39,16,2023-09-25 02:43:35,39
40,28,2023-09-25 02:44:35,40
39,17,2023-09-25 02:45:35,39
40,46,2023-09-25 02:46:35,40
40,18,2023-09-25 02:47:35,40
40,19,2023-09-25 02:48:35,40
40,45,2023-09-25 02:49:35,40
37,21,2023-09-25 02:50:35,37
40,48,2023-09-25 02:51:35,40
37,22,2023-09-25 02:52:35,37
40,39,2023-09-25 02:53:35,40
37,End of Line,2023-09-25 02:54:35,37
40,End of Line,2023-09-25 02:55:35,40
54,0,2023-09-25 02:56:35,54
54,1,2023-09-25 02:57:35,54
55,87,2023-09-25 02:58:35,55
55,30,2023-09-25 02:59:35,55
51,2,2023-09-25 03:00:35,51
51,34,2023-09-25 03:01:35,51
47,4,2023-09-25 03:02:35,47
51,29,2023-09-25 03:03:35,51
47,5,2023-09-25 03:04:35,47
51,5,2023-09-25 03:05:35,51
48,6,2023-09-25 03:06:35,48
45,23,2023-09-25 03:07:35,45
48,43,2023-09-25 03:08:35,48
45,47,2023-09-25 03:09:35,45
46,8,2023-09-25 03:10:35,46
48,77,2023-09-25 03:11:35,48
45,8,2023-09-25 03:12:35,45
44,9,2023-09-25 03:13:35,44
43,35,2023-09-25 03:14:35,43
44,49,2023-09-25 03:15:35,44
43,62,2023-09-25 03:16:35,43
42,11,2023-09-25 03:17:35,42
44,44,2023-09-25 03:18:35,44
43,59,2023-09-25 03:19:35,43
42,12,2023-09-25 03:20:35,42
44,33,2023-09-25 03:21:35,44
43,69,2023-09-25 03:22:35,43
42,13,2023-09-25 03:23:35,42
44,27,2023-09-25 03:24:35,44
43,60,2023-09-25 03:25:35,43
42,14,2023-09-25 03:26:35,42
44,38,2023-09-25 03:27:35,44
43,57,2023-09-25 03:28:35,43
42,15,2023-09-25 03:29:35,42
44,32,2023-09-25 03:30:35,44
43,36,2023-09-25 03:31:35,43
42,16,2023-09-25 03:32:35,42
44,28,2023-09-25 03:33:35,44
43,73,2023-09-25 03:34:35,43
42,46,2023-09-25 03:35:35,42
44,80,2023-09-25 03:36:35,44
43,95,2023-09-25 03:37:35,43
39,18,2023-09-25 03:38:35,39
42,25,2023-09-25 03:39:35,42
44,106,2023-09-25 03:40:35,44
43,18,2023-09-25 03:41:35,43
39,19,2023-09-25 03:42:35,39
42,56,2023-09-25 03:43:35,42
44,61,2023-09-25 03:44:35,44
39,20,2023-09-25 03:45:35,39
42,45,2023-09-25 03:46:35,42
44,54,2023-09-25 03:47:35,44
39,21,2023-09-25 03:48:35,39
42,48,2023-09-25 03:49:35,42
44,94,2023-09-25 03:50:35,44
39,22,2023-09-25 03:51:35,39
42,39,2023-09-25 03:52:35,42
44,78,2023-09-25 03:53:35,44
42,End of Line,2023-09-25 03:54:35,42
44,End of Line,2023-09-25 03:55:35,44
56,0,2023-09-25 03:56:35,56
56,30,2023-09-25 03:57:35,56
49,2,2023-09-25 03:58:35,49
53,26,2023-09-25 03:59:35,53
49,3,2023-09-25 04:00:35,49
53,34,2023-09-25 04:01:35,53
49,4,2023-09-25 04:02:35,49
53,29,2023-09-25 04:03:35,53
49,100,2023-09-25 04:04:35,49
53,5,2023-09-25 04:05:35,53
47,6,2023-09-25 04:06:35,47
50,23,2023-09-25 04:07:35,50
47,7,2023-09-25 04:08:35,47
50,43,2023-09-25 04:09:35,50
47,77,2023-09-25 04:10:35,47
50,8,2023-09-25 04:11:35,50
46,9,2023-09-25 04:12:35,46
48,35,2023-09-25 04:13:35,48
46,10,2023-09-25 04:14:35,46
48,49,2023-09-25 04:15:35,48
46,11,2023-09-25 04:16:35,46
48,44,2023-09-25 04:17:35,48
46,12,2023-09-25 04:18:35,46
48,33,2023-09-25 04:19:35,48
46,13,2023-09-25 04:20:35,46
48,27,2023-09-25 04:21:35,48
46,14,2023-09-25 04:22:35,46
48,38,2023-09-25 04:23:35,48
46,15,2023-09-25 04:24:35,46
48,32,2023-09-25 04:25:35,48
46,16,2023-09-25 04:26:35,46
48,28,2023-09-25 04:27:35,48
48,17,2023-09-25 04:28:35,48
48,25,2023-09-25 04:29:35,48
48,19,2023-09-25 04:30:35,48
48,20,2023-09-25 04:31:35,48
48,21,2023-09-25 04:32:35,48
48,39,2023-09-25 04:33:35,48
39,End of Line,2023-09-25 04:34:35,39
48,End of Line,2023-09-25 04:35:35,48
57,0,2023-09-25 04:36:35,57
57,1,2023-09-25 04:37:35,57
58,72,2023-09-25 04:38:35,58
58,30,2023-09-25 04:39:35,58
52,2,2023-09-25 04:40:35,52
55,26,2023-09-25 04:41:35,55
55,3,2023-09-25 04:42:35,55
55,4,2023-09-25 04:43:35,55
55,100,2023-09-25 04:44:35,55
51,6,2023-09-25 04:45:35,51
49,23,2023-09-25 04:46:35,49
49,7,2023-09-25 04:47:35,49
49,77,2023-09-25 04:48:35,49
45,9,2023-09-25 04:49:35,45
45,10,2023-09-25 04:50:35,45
45,11,2023-09-25 04:51:35,45
45,12,2023-09-25 04:52:35,45
45,13,2023-09-25 04:53:35,45
46,17,2023-09-25 04:54:35,46
46,25,2023-09-25 04:55:35,46
43,19,2023-09-25 04:56:35,43
43,20,2023-09-25 04:57:35,43
43,21,2023-09-25 04:58:35,43
43,22,2023-09-25 04:59:35,43
43,End of Line,2023-09-25 05:00:35,43
59,0,2023-09-25 05:01:35,59
59,1,2023-09-25 05:02:35,59
60,72,2023-09-25 05:03:35,60
60,30,2023-09-25 05:04:35,60
54,26,2023-09-25 05:05:35,54
56,51,2023-09-25 05:06:35,56
52,3,2023-09-25 05:07:35,52
54,34,2023-09-25 05:08:35,54
56,83,2023-09-25 05:09:35,56
52,4,2023-09-25 05:10:35,52
54,29,2023-09-25 05:11:35,54
56,42,2023-09-25 05:12:35,56
52,5,2023-09-25 05:13:35,52
54,100,2023-09-25 05:14:35,54
56,5,2023-09-25 05:15:35,56
53,23,2023-09-25 05:16:35,53
55,24,2023-09-25 05:17:35,55
51,7,2023-09-25 05:18:35,51
53,43,2023-09-25 05:19:35,53
55,47,2023-09-25 05:20:35,55
51,8,2023-09-25 05:21:35,51
53,8,2023-09-25 05:22:35,53
55,77,2023-09-25 05:23:35,55
50,9,2023-09-25 05:24:35,50
47,35,2023-09-25 05:25:35,47
50,10,2023-09-25 05:26:35,50
47,49,2023-09-25 05:27:35,47
50,11,2023-09-25 05:28:35,50
47,44,2023-09-25 05:29:35,47
50,12,2023-09-25 05:30:35,50
50,27,2023-09-25 05:31:35,50
45,14,2023-09-25 05:32:35,45
50,38,2023-09-25 05:33:35,50
45,15,2023-09-25 05:34:35,45
50,32,2023-09-25 05:35:35,50
46,19,2023-09-25 05:36:35,46
46,20,2023-09-25 05:37:35,46
46,21,2023-09-25 05:38:35,46
46,22,2023-09-25 05:39:35,46
46,End of Line,2023-09-25 05:40:35,46
61,0,2023-09-25 05:41:35,61
61,1,2023-09-25 05:42:35,61
62,72,2023-09-25 05:43:35,62
62,30,2023-09-25 05:44:35,62
57,2,2023-09-25 05:45:35,57
57,3,2023-09-25 05:46:35,57
57,4,2023-09-25 05:47:35,57
57,100,2023-09-25 05:48:35,57
52,6,2023-09-25 05:49:35,52
52,7,2023-09-25 05:50:35,52
51,9,2023-09-25 05:51:35,51
49,35,2023-09-25 05:52:35,49
51,10,2023-09-25 05:53:35,51
49,49,2023-09-25 05:54:35,49
51,11,2023-09-25 05:55:35,51
49,59,2023-09-25 05:56:35,49
51,12,2023-09-25 05:57:35,51
47,33,2023-09-25 05:58:35,47
49,69,2023-09-25 05:59:35,49
47,13,2023-09-25 06:00:35,47
49,27,2023-09-25 06:01:35,49
47,14,2023-09-25 06:02:35,47
49,38,2023-09-25 06:03:35,49
47,36,2023-09-25 06:04:35,47
49,40,2023-09-25 06:05:35,49
45,16,2023-09-25 06:06:35,45
50,28,2023-09-25 06:07:35,50
47,73,2023-09-25 06:08:35,47
49,16,2023-09-25 06:09:35,49
45,17,2023-09-25 06:10:35,45
50,46,2023-09-25 06:11:35,50
47,80,2023-09-25 06:12:35,47
45,18,2023-09-25 06:13:35,45
50,25,2023-09-25 06:14:35,50
47,106,2023-09-25 06:15:35,47
45,19,2023-09-25 06:16:35,45
50,56,2023-09-25 06:17:35,50
45,20,2023-09-25 06:18:35,45
50,45,2023-09-25 06:19:35,50
45,21,2023-09-25 06:20:35,45
50,48,2023-09-25 06:21:35,50
45,22,2023-09-25 06:22:35,45
50,39,2023-09-25 06:23:35,50
50,End of Line,2023-09-25 06:24:35,50
63,0,2023-09-25 06:25:35,63
63,1,2023-09-25 06:26:35,63
59,2,2023-09-25 06:27:35,59
58,26,2023-09-25 06:28:35,58
59,3,2023-09-25 06:29:35,59
58,34,2023-09-25 06:30:35,58
59,4,2023-09-25 06:31:35,59
58,29,2023-09-25 06:32:35,58
59,5,2023-09-25 06:33:35,59
56,6,2023-09-25 06:34:35,56
54,23,2023-09-25 06:35:35,54
56,43,2023-09-25 06:36:35,56
54,47,2023-09-25 06:37:35,54
52,8,2023-09-25 06:38:35,52
56,77,2023-09-25 06:39:35,56
54,8,2023-09-25 06:40:35,54
53,9,2023-09-25 06:41:35,53
55,35,2023-09-25 06:42:35,55
53,10,2023-09-25 06:43:35,53
55,49,2023-09-25 06:44:35,55
53,11,2023-09-25 06:45:35,53
55,44,2023-09-25 06:46:35,55
53,33,2023-09-25 06:47:35,53
55,69,2023-09-25 06:48:35,55
51,13,2023-09-25 06:49:35,51
53,27,2023-09-25 06:50:35,53
51,14,2023-09-25 06:51:35,51
53,38,2023-09-25 06:52:35,53
51,15,2023-09-25 06:53:35,51
51,28,2023-09-25 06:54:35,51
49,17,2023-09-25 06:55:35,49
51,46,2023-09-25 06:56:35,51
49,18,2023-09-25 06:57:35,49
51,25,2023-09-25 06:58:35,51
49,19,2023-09-25 06:59:35,49
47,56,2023-09-25 07:00:35,47
49,20,2023-09-25 07:01:35,49
47,45,2023-09-25 07:02:35,47
49,21,2023-09-25 07:03:35,49
47,48,2023-09-25 07:04:35,47
49,39,2023-09-25 07:05:35,49
47,78,2023-09-25 07:06:35,47
45,End of Line,2023-09-25 07:07:35,45
49,End of Line,2023-09-25 07:08:35,49
47,End of Line,2023-09-25 07:09:35,47
64,72,2023-09-25 07:10:35,64
64,1,2023-09-25 07:11:35,64
65,87,2023-09-25 07:12:35,65
65,30,2023-09-25 07:13:35,65
61,2,2023-09-25 07:14:35,61
60,26,2023-09-25 07:15:35,60
61,3,2023-09-25 07:16:35,61
60,34,2023-09-25 07:17:35,60
60,4,2023-09-25 07:18:35,60
58,5,2023-09-25 07:19:35,58
59,6,2023-09-25 07:20:35,59
57,23,2023-09-25 07:21:35,57
59,7,2023-09-25 07:22:35,59
57,43,2023-09-25 07:23:35,57
59,77,2023-09-25 07:24:35,59
57,8,2023-09-25 07:25:35,57
52,9,2023-09-25 07:26:35,52
52,10,2023-09-25 07:27:35,52
52,11,2023-09-25 07:28:35,52
52,12,2023-09-25 07:29:35,52
52,13,2023-09-25 07:30:35,52
55,27,2023-09-25 07:31:35,55
52,14,2023-09-25 07:32:35,52
55,57,2023-09-25 07:33:35,55
52,15,2023-09-25 07:34:35,52
53,32,2023-09-25 07:35:35,53
55,36,2023-09-25 07:36:35,55
52,16,2023-09-25 07:37:35,52
53,28,2023-09-25 07:38:35,53
55,73,2023-09-25 07:39:35,55
52,17,2023-09-25 07:40:35,52
53,46,2023-09-25 07:41:35,53
55,80,2023-09-25 07:42:35,55
52,18,2023-09-25 07:43:35,52
53,106,2023-09-25 07:44:35,53
52,19,2023-09-25 07:45:35,52
51,56,2023-09-25 07:46:35,51
53,61,2023-09-25 07:47:35,53
52,20,2023-09-25 07:48:35,52
51,45,2023-09-25 07:49:35,51
53,54,2023-09-25 07:50:35,53
52,21,2023-09-25 07:51:35,52
51,48,2023-09-25 07:52:35,51
53,94,2023-09-25 07:53:35,53
52,22,2023-09-25 07:54:35,52
51,39,2023-09-25 07:55:35,51
53,78,2023-09-25 07:56:35,53
52,End of Line,2023-09-25 07:57:35,52
51,End of Line,2023-09-25 07:58:35,51
53,End of Line,2023-09-25 07:59:35,53
66,0,2023-09-25 08:00:35,66
66,1,2023-09-25 08:01:35,66
67,72,2023-09-25 08:02:35,67
67,30,2023-09-25 08:03:35,67
63,2,2023-09-25 08:04:35,63
62,26,2023-09-25 08:05:35,62
63,34,2023-09-25 08:06:35,63
62,83,2023-09-25 08:07:35,62
61,29,2023-09-25 08:08:35,61
63,42,2023-09-25 08:09:35,63
62,53,2023-09-25 08:10:35,62
60,100,2023-09-25 08:11:35,60
61,5,2023-09-25 08:12:35,61
63,100,2023-09-25 08:13:35,63
62,5,2023-09-25 08:14:35,62
58,6,2023-09-25 08:15:35,58
60,23,2023-09-25 08:16:35,60
58,7,2023-09-25 08:17:35,58
60,43,2023-09-25 08:18:35,60
60,8,2023-09-25 08:19:35,60
54,9,2023-09-25 08:20:35,54
56,35,2023-09-25 08:21:35,56
54,10,2023-09-25 08:22:35,54
56,49,2023-09-25 08:23:35,56
54,11,2023-09-25 08:24:35,54
56,44,2023-09-25 08:25:35,56
54,12,2023-09-25 08:26:35,54
56,33,2023-09-25 08:27:35,56
54,13,2023-09-25 08:28:35,54
56,27,2023-09-25 08:29:35,56
54,14,2023-09-25 08:30:35,54
56,38,2023-09-25 08:31:35,56
54,15,2023-09-25 08:32:35,54
56,32,2023-09-25 08:33:35,56
54,16,2023-09-25 08:34:35,54
55,18,2023-09-25 08:35:35,55
55,19,2023-09-25 08:36:35,55
55,20,2023-09-25 08:37:35,55
55,21,2023-09-25 08:38:35,55
55,22,2023-09-25 08:39:35,55
55,End of Line,2023-09-25 08:40:35,55
68,72,2023-09-25 08:41:35,68
68,1,2023-09-25 08:42:35,68
69,87,2023-09-25 08:43:35,69
69,30,2023-09-25 08:44:35,69
64,2,2023-09-25 08:45:35,64
61,6,2023-09-25 08:46:35,61
63,23,2023-09-25 08:47:35,63
61,43,2023-09-25 08:48:35,61
63,47,2023-09-25 08:49:35,63
61,77,2023-09-25 08:50:35,61
63,8,2023-09-25 08:51:35,63
57,9,2023-09-25 08:52:35,57
59,35,2023-09-25 08:53:35,59
57,10,2023-09-25 08:54:35,57
59,49,2023-09-25 08:55:35,59
57,11,2023-09-25 08:56:35,57
59,44,2023-09-25 08:57:35,59
57,12,2023-09-25 08:58:35,57
59,33,2023-09-25 08:59:35,59
57,13,2023-09-25 09:00:35,57
59,27,2023-09-25 09:01:35,59
57,14,2023-09-25 09:02:35,57
57,15,2023-09-25 09:03:35,57
57,28,2023-09-25 09:04:35,57
56,73,2023-09-25 09:05:35,56
54,17,2023-09-25 09:06:35,54
57,46,2023-09-25 09:07:35,57
56,80,2023-09-25 09:08:35,56
56,18,2023-09-25 09:09:35,56
56,19,2023-09-25 09:10:35,56
56,20,2023-09-25 09:11:35,56
56,21,2023-09-25 09:12:35,56
56,22,2023-09-25 09:13:35,56
70,0,2023-09-25 09:14:35,70
70,1,2023-09-25 09:15:35,70
66,26,2023-09-25 09:16:35,66
65,51,2023-09-25 09:17:35,65
64,3,2023-09-25 09:18:35,64
66,34,2023-09-25 09:19:35,66
65,83,2023-09-25 09:20:35,65
64,4,2023-09-25 09:21:35,64
66,29,2023-09-25 09:22:35,66
65,42,2023-09-25 09:23:35,65
64,100,2023-09-25 09:24:35,64
66,5,2023-09-25 09:25:35,66
65,100,2023-09-25 09:26:35,65
62,6,2023-09-25 09:27:35,62
64,23,2023-09-25 09:28:35,64
62,43,2023-09-25 09:29:35,62
64,47,2023-09-25 09:30:35,64
58,77,2023-09-25 09:31:35,58
62,8,2023-09-25 09:32:35,62
64,77,2023-09-25 09:33:35,64
61,9,2023-09-25 09:34:35,61
61,10,2023-09-25 09:35:35,61
61,11,2023-09-25 09:36:35,61
54,18,2023-09-25 09:37:35,54
57,25,2023-09-25 09:38:35,57
54,19,2023-09-25 09:39:35,54
54,20,2023-09-25 09:40:35,54
54,21,2023-09-25 09:41:35,54
54,39,2023-09-25 09:42:35,54
56,End of Line,2023-09-25 09:43:35,56
54,End of Line,2023-09-25 09:44:35,54
71,0,2023-09-25 09:45:35,71
71,1,2023-09-25 09:46:35,71
72,87,2023-09-25 09:47:35,72
72,30,2023-09-25 09:48:35,72
68,2,2023-09-25 09:49:35,68
67,26,2023-09-25 09:50:35,67
