case_id,activity_id,time_stamp,product_id
37,34,2023-09-24 21:40:35,37
33,End of Line,2023-09-24 21:41:35,33
34,End of Line,2023-09-24 21:42:35,34
44,0,2023-09-24 21:43:35,44
44,1,2023-09-24 21:44:35,44
45,25,2023-09-24 21:45:35,45
45,21,2023-09-24 21:46:35,45
44,2,2023-09-24 21:47:35,44
45,2,2023-09-24 21:48:35,45
42,3,2023-09-24 21:49:35,42
42,4,2023-09-24 21:50:35,42
42,5,2023-09-24 21:51:35,42
42,6,2023-09-24 21:52:35,42
39,7,2023-09-24 21:53:35,39
40,30,2023-09-24 21:54:35,40
39,8,2023-09-24 21:55:35,39
40,44,2023-09-24 21:56:35,40
39,39,2023-09-24 21:57:35,39
40,54,2023-09-24 21:58:35,40
38,10,2023-09-24 21:59:35,38
39,22,2023-09-24 22:00:35,39
40,28,2023-09-24 22:01:35,40
38,11,2023-09-24 22:02:35,38
39,27,2023-09-24 22:03:35,39
40,33,2023-09-24 22:04:35,40
38,12,2023-09-24 22:05:35,38
39,31,2023-09-24 22:06:35,39
40,35,2023-09-24 22:07:35,40
38,13,2023-09-24 22:08:35,38
39,23,2023-09-24 22:09:35,39
40,41,2023-09-24 22:10:35,40
38,14,2023-09-24 22:11:35,38
39,20,2023-09-24 22:12:35,39
40,60,2023-09-24 22:13:35,40
39,15,2023-09-24 22:14:35,39
40,49,2023-09-24 22:15:35,40
39,16,2023-09-24 22:16:35,39
40,43,2023-09-24 22:17:35,40
39,17,2023-09-24 22:18:35,39
35,34,2023-09-24 22:19:35,35
40,17,2023-09-24 22:20:35,40
36,End of Line,2023-09-24 22:21:35,36
46,0,2023-09-24 22:22:35,46
46,1,2023-09-24 22:23:35,46
47,25,2023-09-24 22:24:35,47
47,21,2023-09-24 22:25:35,47
46,2,2023-09-24 22:26:35,46
47,29,2023-09-24 22:27:35,47
44,3,2023-09-24 22:28:35,44
41,24,2023-09-24 22:29:35,41
44,4,2023-09-24 22:30:35,44
41,18,2023-09-24 22:31:35,41
44,5,2023-09-24 22:32:35,44
41,19,2023-09-24 22:33:35,41
44,38,2023-09-24 22:34:35,44
41,6,2023-09-24 22:35:35,41
42,7,2023-09-24 22:36:35,42
44,30,2023-09-24 22:37:35,44
42,8,2023-09-24 22:38:35,42
44,44,2023-09-24 22:39:35,44
42,9,2023-09-24 22:40:35,42
44,39,2023-09-24 22:41:35,44
42,10,2023-09-24 22:42:35,42
44,22,2023-09-24 22:43:35,44
42,11,2023-09-24 22:44:35,42
44,27,2023-09-24 22:45:35,44
44,12,2023-09-24 22:46:35,44
44,13,2023-09-24 22:47:35,44
44,20,2023-09-24 22:48:35,44
38,15,2023-09-24 22:49:35,38
44,49,2023-09-24 22:50:35,44
38,16,2023-09-24 22:51:35,38
44,40,2023-09-24 22:52:35,44
38,17,2023-09-24 22:53:35,38
44,34,2023-09-24 22:54:35,44
39,End of Line,2023-09-24 22:55:35,39
48,25,2023-09-24 22:56:35,48
48,1,2023-09-24 22:57:35,48
48,2,2023-09-24 22:58:35,48
45,3,2023-09-24 22:59:35,45
43,24,2023-09-24 23:00:35,43
45,4,2023-09-24 23:01:35,45
43,18,2023-09-24 23:02:35,43
45,5,2023-09-24 23:03:35,45
43,19,2023-09-24 23:04:35,43
45,38,2023-09-24 23:05:35,45
43,6,2023-09-24 23:06:35,43
41,7,2023-09-24 23:07:35,41
45,30,2023-09-24 23:08:35,45
41,8,2023-09-24 23:09:35,41
45,44,2023-09-24 23:10:35,45
41,9,2023-09-24 23:11:35,41
45,39,2023-09-24 23:12:35,45
41,10,2023-09-24 23:13:35,41
45,22,2023-09-24 23:14:35,45
41,27,2023-09-24 23:15:35,41
45,33,2023-09-24 23:16:35,45
42,12,2023-09-24 23:17:35,42
41,31,2023-09-24 23:18:35,41
45,35,2023-09-24 23:19:35,45
41,13,2023-09-24 23:20:35,41
45,23,2023-09-24 23:21:35,45
41,14,2023-09-24 23:22:35,41
45,20,2023-09-24 23:23:35,45
41,15,2023-09-24 23:24:35,41
45,49,2023-09-24 23:25:35,45
41,16,2023-09-24 23:26:35,41
45,40,2023-09-24 23:27:35,45
41,17,2023-09-24 23:28:35,41
40,End of Line,2023-09-24 23:29:35,40
37,End of Line,2023-09-24 23:30:35,37
49,0,2023-09-24 23:31:35,49
49,1,2023-09-24 23:32:35,49
50,25,2023-09-24 23:33:35,50
50,21,2023-09-24 23:34:35,50
49,29,2023-09-24 23:35:35,49
50,2,2023-09-24 23:36:35,50
46,3,2023-09-24 23:37:35,46
47,24,2023-09-24 23:38:35,47
46,4,2023-09-24 23:39:35,46
47,18,2023-09-24 23:40:35,47
46,5,2023-09-24 23:41:35,46
47,19,2023-09-24 23:42:35,47
46,38,2023-09-24 23:43:35,46
47,6,2023-09-24 23:44:35,47
43,7,2023-09-24 23:45:35,43
46,30,2023-09-24 23:46:35,46
43,8,2023-09-24 23:47:35,43
46,44,2023-09-24 23:48:35,46
43,9,2023-09-24 23:49:35,43
46,39,2023-09-24 23:50:35,46
43,10,2023-09-24 23:51:35,43
46,22,2023-09-24 23:52:35,46
43,11,2023-09-24 23:53:35,43
46,27,2023-09-24 23:54:35,46
43,31,2023-09-24 23:55:35,43
46,35,2023-09-24 23:56:35,46
42,13,2023-09-24 23:57:35,42
43,23,2023-09-24 23:58:35,43
46,41,2023-09-24 23:59:35,46
42,14,2023-09-25 00:00:35,42
43,20,2023-09-25 00:01:35,43
46,60,2023-09-25 00:02:35,46
42,15,2023-09-25 00:03:35,42
43,49,2023-09-25 00:04:35,43
46,51,2023-09-25 00:05:35,46
42,16,2023-09-25 00:06:35,42
43,43,2023-09-25 00:07:35,43
46,58,2023-09-25 00:08:35,46
42,17,2023-09-25 00:09:35,42
45,34,2023-09-25 00:10:35,45
38,End of Line,2023-09-25 00:11:35,38
35,End of Line,2023-09-25 00:12:35,35
51,0,2023-09-25 00:13:35,51
51,1,2023-09-25 00:14:35,51
52,25,2023-09-25 00:15:35,52
52,21,2023-09-25 00:16:35,52
51,29,2023-09-25 00:17:35,51
52,2,2023-09-25 00:18:35,52
48,3,2023-09-25 00:19:35,48
49,24,2023-09-25 00:20:35,49
48,4,2023-09-25 00:21:35,48
48,5,2023-09-25 00:22:35,48
48,38,2023-09-25 00:23:35,48
47,7,2023-09-25 00:24:35,47
48,30,2023-09-25 00:25:35,48
47,8,2023-09-25 00:26:35,47
48,44,2023-09-25 00:27:35,48
47,9,2023-09-25 00:28:35,47
48,39,2023-09-25 00:29:35,48
47,10,2023-09-25 00:30:35,47
48,22,2023-09-25 00:31:35,48
47,11,2023-09-25 00:32:35,47
48,27,2023-09-25 00:33:35,48
47,12,2023-09-25 00:34:35,47
48,31,2023-09-25 00:35:35,48
47,13,2023-09-25 00:36:35,47
48,23,2023-09-25 00:37:35,48
47,14,2023-09-25 00:38:35,47
48,20,2023-09-25 00:39:35,48
47,15,2023-09-25 00:40:35,47
48,49,2023-09-25 00:41:35,48
47,16,2023-09-25 00:42:35,47
48,40,2023-09-25 00:43:35,48
47,17,2023-09-25 00:44:35,47
48,34,2023-09-25 00:45:35,48
41,End of Line,2023-09-25 00:46:35,41
44,End of Line,2023-09-25 00:47:35,44
53,0,2023-09-25 00:48:35,53
53,1,2023-09-25 00:49:35,53
54,25,2023-09-25 00:50:35,54
54,21,2023-09-25 00:51:35,54
53,29,2023-09-25 00:52:35,53
54,2,2023-09-25 00:53:35,54
50,3,2023-09-25 00:54:35,50
51,37,2023-09-25 00:55:35,51
50,4,2023-09-25 00:56:35,50
49,18,2023-09-25 00:57:35,49
51,26,2023-09-25 00:58:35,51
50,5,2023-09-25 00:59:35,50
49,19,2023-09-25 01:00:35,49
51,42,2023-09-25 01:01:35,51
50,6,2023-09-25 01:02:35,50
49,38,2023-09-25 01:03:35,49
51,6,2023-09-25 01:04:35,51
50,7,2023-09-25 01:05:35,50
49,30,2023-09-25 01:06:35,49
50,8,2023-09-25 01:07:35,50
50,9,2023-09-25 01:08:35,50
50,10,2023-09-25 01:09:35,50
50,11,2023-09-25 01:10:35,50
50,12,2023-09-25 01:11:35,50
50,13,2023-09-25 01:12:35,50
50,14,2023-09-25 01:13:35,50
50,15,2023-09-25 01:14:35,50
50,16,2023-09-25 01:15:35,50
50,17,2023-09-25 01:16:35,50
43,34,2023-09-25 01:17:35,43
42,End of Line,2023-09-25 01:18:35,42
45,End of Line,2023-09-25 01:19:35,45
55,25,2023-09-25 01:20:35,55
55,1,2023-09-25 01:21:35,55
55,29,2023-09-25 01:22:35,55
53,3,2023-09-25 01:23:35,53
53,4,2023-09-25 01:24:35,53
53,5,2023-09-25 01:25:35,53
53,38,2023-09-25 01:26:35,53
51,7,2023-09-25 01:27:35,51
53,32,2023-09-25 01:28:35,53
51,8,2023-09-25 01:29:35,51
49,44,2023-09-25 01:30:35,49
53,61,2023-09-25 01:31:35,53
53,9,2023-09-25 01:32:35,53
46,17,2023-09-25 01:33:35,46
47,End of Line,2023-09-25 01:34:35,47
48,End of Line,2023-09-25 01:35:35,48
56,0,2023-09-25 01:36:35,56
56,1,2023-09-25 01:37:35,56
57,25,2023-09-25 01:38:35,57
57,21,2023-09-25 01:39:35,57
56,29,2023-09-25 01:40:35,56
57,2,2023-09-25 01:41:35,57
52,3,2023-09-25 01:42:35,52
55,24,2023-09-25 01:43:35,55
52,4,2023-09-25 01:44:35,52
55,18,2023-09-25 01:45:35,55
52,5,2023-09-25 01:46:35,52
55,19,2023-09-25 01:47:35,55
52,6,2023-09-25 01:48:35,52
55,38,2023-09-25 01:49:35,55
52,7,2023-09-25 01:50:35,52
55,30,2023-09-25 01:51:35,55
52,61,2023-09-25 01:52:35,52
55,8,2023-09-25 01:53:35,55
51,39,2023-09-25 01:54:35,51
49,54,2023-09-25 01:55:35,49
52,9,2023-09-25 01:56:35,52
53,10,2023-09-25 01:57:35,53
51,22,2023-09-25 01:58:35,51
49,28,2023-09-25 01:59:35,49
53,11,2023-09-25 02:00:35,53
49,27,2023-09-25 02:01:35,49
53,12,2023-09-25 02:02:35,53
49,31,2023-09-25 02:03:35,49
53,13,2023-09-25 02:04:35,53
49,23,2023-09-25 02:05:35,49
53,14,2023-09-25 02:06:35,53
49,20,2023-09-25 02:07:35,49
53,15,2023-09-25 02:08:35,53
49,49,2023-09-25 02:09:35,49
53,16,2023-09-25 02:10:35,53
49,40,2023-09-25 02:11:35,49
53,34,2023-09-25 02:12:35,53
49,17,2023-09-25 02:13:35,49
50,End of Line,2023-09-25 02:14:35,50
58,0,2023-09-25 02:15:35,58
58,1,2023-09-25 02:16:35,58
59,25,2023-09-25 02:17:35,59
59,21,2023-09-25 02:18:35,59
58,29,2023-09-25 02:19:35,58
59,2,2023-09-25 02:20:35,59
54,3,2023-09-25 02:21:35,54
56,24,2023-09-25 02:22:35,56
54,4,2023-09-25 02:23:35,54
56,18,2023-09-25 02:24:35,56
54,5,2023-09-25 02:25:35,54
56,19,2023-09-25 02:26:35,56
56,6,2023-09-25 02:27:35,56
56,7,2023-09-25 02:28:35,56
56,44,2023-09-25 02:29:35,56
55,39,2023-09-25 02:30:35,55
56,54,2023-09-25 02:31:35,56
52,10,2023-09-25 02:32:35,52
55,28,2023-09-25 02:33:35,55
56,55,2023-09-25 02:34:35,56
52,11,2023-09-25 02:35:35,52
51,27,2023-09-25 02:36:35,51
55,33,2023-09-25 02:37:35,55
56,52,2023-09-25 02:38:35,56
51,12,2023-09-25 02:39:35,51
55,31,2023-09-25 02:40:35,55
56,35,2023-09-25 02:41:35,56
55,13,2023-09-25 02:42:35,55
55,14,2023-09-25 02:43:35,55
46,End of Line,2023-09-25 02:44:35,46
60,0,2023-09-25 02:45:35,60
60,1,2023-09-25 02:46:35,60
61,25,2023-09-25 02:47:35,61
61,21,2023-09-25 02:48:35,61
60,29,2023-09-25 02:49:35,60
61,2,2023-09-25 02:50:35,61
57,3,2023-09-25 02:51:35,57
58,24,2023-09-25 02:52:35,58
57,4,2023-09-25 02:53:35,57
58,18,2023-09-25 02:54:35,58
58,19,2023-09-25 02:55:35,58
54,6,2023-09-25 02:56:35,54
58,38,2023-09-25 02:57:35,58
54,7,2023-09-25 02:58:35,54
58,30,2023-09-25 02:59:35,58
54,8,2023-09-25 03:00:35,54
58,44,2023-09-25 03:01:35,58
54,9,2023-09-25 03:02:35,54
58,39,2023-09-25 03:03:35,58
54,10,2023-09-25 03:04:35,54
54,27,2023-09-25 03:05:35,54
54,31,2023-09-25 03:06:35,54
51,13,2023-09-25 03:07:35,51
54,23,2023-09-25 03:08:35,54
56,41,2023-09-25 03:09:35,56
51,20,2023-09-25 03:10:35,51
54,60,2023-09-25 03:11:35,54
56,14,2023-09-25 03:12:35,56
55,15,2023-09-25 03:13:35,55
51,49,2023-09-25 03:14:35,51
54,51,2023-09-25 03:15:35,54
55,16,2023-09-25 03:16:35,55
51,40,2023-09-25 03:17:35,51
54,43,2023-09-25 03:18:35,54
55,17,2023-09-25 03:19:35,55
51,17,2023-09-25 03:20:35,51
54,34,2023-09-25 03:21:35,54
49,End of Line,2023-09-25 03:22:35,49
43,End of Line,2023-09-25 03:23:35,43
62,0,2023-09-25 03:24:35,62
62,1,2023-09-25 03:25:35,62
63,25,2023-09-25 03:26:35,63
63,21,2023-09-25 03:27:35,63
62,29,2023-09-25 03:28:35,62
63,2,2023-09-25 03:29:35,63
59,3,2023-09-25 03:30:35,59
60,24,2023-09-25 03:31:35,60
59,18,2023-09-25 03:32:35,59
60,26,2023-09-25 03:33:35,60
57,5,2023-09-25 03:34:35,57
59,19,2023-09-25 03:35:35,59
60,42,2023-09-25 03:36:35,60
57,6,2023-09-25 03:37:35,57
59,38,2023-09-25 03:38:35,59
60,6,2023-09-25 03:39:35,60
57,7,2023-09-25 03:40:35,57
59,30,2023-09-25 03:41:35,59
57,8,2023-09-25 03:42:35,57
59,44,2023-09-25 03:43:35,59
57,9,2023-09-25 03:44:35,57
59,54,2023-09-25 03:45:35,59
57,10,2023-09-25 03:46:35,57
58,22,2023-09-25 03:47:35,58
59,28,2023-09-25 03:48:35,59
57,27,2023-09-25 03:49:35,57
58,33,2023-09-25 03:50:35,58
59,52,2023-09-25 03:51:35,59
52,12,2023-09-25 03:52:35,52
57,31,2023-09-25 03:53:35,57
58,35,2023-09-25 03:54:35,58
59,45,2023-09-25 03:55:35,59
52,13,2023-09-25 03:56:35,52
57,23,2023-09-25 03:57:35,57
58,41,2023-09-25 03:58:35,58
59,13,2023-09-25 03:59:35,59
52,20,2023-09-25 04:00:35,52
57,60,2023-09-25 04:01:35,57
56,15,2023-09-25 04:02:35,56
52,49,2023-09-25 04:03:35,52
57,51,2023-09-25 04:04:35,57
56,16,2023-09-25 04:05:35,56
52,40,2023-09-25 04:06:35,52
57,43,2023-09-25 04:07:35,57
56,17,2023-09-25 04:08:35,56
52,34,2023-09-25 04:09:35,52
55,End of Line,2023-09-25 04:10:35,55
53,End of Line,2023-09-25 04:11:35,53
64,0,2023-09-25 04:12:35,64
64,1,2023-09-25 04:13:35,64
65,25,2023-09-25 04:14:35,65
65,21,2023-09-25 04:15:35,65
64,29,2023-09-25 04:16:35,64
65,2,2023-09-25 04:17:35,65
61,3,2023-09-25 04:18:35,61
62,24,2023-09-25 04:19:35,62
61,4,2023-09-25 04:20:35,61
62,18,2023-09-25 04:21:35,62
61,5,2023-09-25 04:22:35,61
62,19,2023-09-25 04:23:35,62
61,38,2023-09-25 04:24:35,61
62,6,2023-09-25 04:25:35,62
60,7,2023-09-25 04:26:35,60
61,30,2023-09-25 04:27:35,61
60,8,2023-09-25 04:28:35,60
61,44,2023-09-25 04:29:35,61
60,9,2023-09-25 04:30:35,60
61,39,2023-09-25 04:31:35,61
60,10,2023-09-25 04:32:35,60
61,22,2023-09-25 04:33:35,61
60,11,2023-09-25 04:34:35,60
61,27,2023-09-25 04:35:35,61
60,12,2023-09-25 04:36:35,60
60,23,2023-09-25 04:37:35,60
59,14,2023-09-25 04:38:35,59
58,20,2023-09-25 04:39:35,58
59,15,2023-09-25 04:40:35,59
58,49,2023-09-25 04:41:35,58
59,16,2023-09-25 04:42:35,59
58,40,2023-09-25 04:43:35,58
59,17,2023-09-25 04:44:35,59
58,34,2023-09-25 04:45:35,58
51,End of Line,2023-09-25 04:46:35,51
54,End of Line,2023-09-25 04:47:35,54
66,0,2023-09-25 04:48:35,66
66,1,2023-09-25 04:49:35,66
66,29,2023-09-25 04:50:35,66
63,3,2023-09-25 04:51:35,63
64,24,2023-09-25 04:52:35,64
63,4,2023-09-25 04:53:35,63
64,18,2023-09-25 04:54:35,64
64,5,2023-09-25 04:55:35,64
64,38,2023-09-25 04:56:35,64
62,7,2023-09-25 04:57:35,62
62,8,2023-09-25 04:58:35,62
62,9,2023-09-25 04:59:35,62
62,10,2023-09-25 05:00:35,62
62,11,2023-09-25 05:01:35,62
61,12,2023-09-25 05:02:35,61
61,13,2023-09-25 05:03:35,61
61,14,2023-09-25 05:04:35,61
61,15,2023-09-25 05:05:35,61
61,16,2023-09-25 05:06:35,61
61,17,2023-09-25 05:07:35,61
57,34,2023-09-25 05:08:35,57
56,End of Line,2023-09-25 05:09:35,56
52,End of Line,2023-09-25 05:10:35,52
67,0,2023-09-25 05:11:35,67
67,1,2023-09-25 05:12:35,67
68,25,2023-09-25 05:13:35,68
68,21,2023-09-25 05:14:35,68
67,2,2023-09-25 05:15:35,67
68,29,2023-09-25 05:16:35,68
65,3,2023-09-25 05:17:35,65
66,24,2023-09-25 05:18:35,66
65,18,2023-09-25 05:19:35,65
66,26,2023-09-25 05:20:35,66
63,5,2023-09-25 05:21:35,63
65,19,2023-09-25 05:22:35,65
66,42,2023-09-25 05:23:35,66
63,6,2023-09-25 05:24:35,63
65,6,2023-09-25 05:25:35,65
66,38,2023-09-25 05:26:35,66
63,7,2023-09-25 05:27:35,63
64,30,2023-09-25 05:28:35,64
63,8,2023-09-25 05:29:35,63
64,44,2023-09-25 05:30:35,64
63,9,2023-09-25 05:31:35,63
64,39,2023-09-25 05:32:35,64
63,10,2023-09-25 05:33:35,63
64,22,2023-09-25 05:34:35,64
63,27,2023-09-25 05:35:35,63
64,33,2023-09-25 05:36:35,64
62,12,2023-09-25 05:37:35,62
63,31,2023-09-25 05:38:35,63
62,13,2023-09-25 05:39:35,62
63,41,2023-09-25 05:40:35,63
62,14,2023-09-25 05:41:35,62
60,20,2023-09-25 05:42:35,60
63,60,2023-09-25 05:43:35,63
63,15,2023-09-25 05:44:35,63
63,16,2023-09-25 05:45:35,63
63,17,2023-09-25 05:46:35,63
59,End of Line,2023-09-25 05:47:35,59
58,End of Line,2023-09-25 05:48:35,58
69,0,2023-09-25 05:49:35,69
69,1,2023-09-25 05:50:35,69
70,25,2023-09-25 05:51:35,70
70,21,2023-09-25 05:52:35,70
69,2,2023-09-25 05:53:35,69
67,3,2023-09-25 05:54:35,67
68,24,2023-09-25 05:55:35,68
67,4,2023-09-25 05:56:35,67
68,18,2023-09-25 05:57:35,68
68,5,2023-09-25 05:58:35,68
65,7,2023-09-25 05:59:35,65
66,30,2023-09-25 06:00:35,66
65,8,2023-09-25 06:01:35,65
66,44,2023-09-25 06:02:35,66
65,9,2023-09-25 06:03:35,65
66,39,2023-09-25 06:04:35,66
65,10,2023-09-25 06:05:35,65
66,22,2023-09-25 06:06:35,66
65,11,2023-09-25 06:07:35,65
65,12,2023-09-25 06:08:35,65
64,31,2023-09-25 06:09:35,64
65,13,2023-09-25 06:10:35,65
64,23,2023-09-25 06:11:35,64
65,60,2023-09-25 06:12:35,65
64,14,2023-09-25 06:13:35,64
62,15,2023-09-25 06:14:35,62
60,49,2023-09-25 06:15:35,60
65,51,2023-09-25 06:16:35,65
62,16,2023-09-25 06:17:35,62
60,40,2023-09-25 06:18:35,60
65,43,2023-09-25 06:19:35,65
62,34,2023-09-25 06:20:35,62
60,17,2023-09-25 06:21:35,60
65,34,2023-09-25 06:22:35,65
61,End of Line,2023-09-25 06:23:35,61
57,End of Line,2023-09-25 06:24:35,57
71,0,2023-09-25 06:25:35,71
71,1,2023-09-25 06:26:35,71
71,29,2023-09-25 06:27:35,71
70,2,2023-09-25 06:28:35,70
69,3,2023-09-25 06:29:35,69
71,24,2023-09-25 06:30:35,71
69,18,2023-09-25 06:31:35,69
71,26,2023-09-25 06:32:35,71
69,19,2023-09-25 06:33:35,69
71,42,2023-09-25 06:34:35,71
68,6,2023-09-25 06:35:35,68
69,38,2023-09-25 06:36:35,69
71,6,2023-09-25 06:37:35,71
68,7,2023-09-25 06:38:35,68
69,30,2023-09-25 06:39:35,69
68,8,2023-09-25 06:40:35,68
69,44,2023-09-25 06:41:35,69
69,9,2023-09-25 06:42:35,69
69,10,2023-09-25 06:43:35,69
69,11,2023-09-25 06:44:35,69
66,27,2023-09-25 06:45:35,66
69,12,2023-09-25 06:46:35,69
66,31,2023-09-25 06:47:35,66
69,13,2023-09-25 06:48:35,69
66,23,2023-09-25 06:49:35,66
69,20,2023-09-25 06:50:35,69
66,60,2023-09-25 06:51:35,66
64,15,2023-09-25 06:52:35,64
69,49,2023-09-25 06:53:35,69
66,51,2023-09-25 06:54:35,66
64,16,2023-09-25 06:55:35,64
69,40,2023-09-25 06:56:35,69
66,43,2023-09-25 06:57:35,66
64,17,2023-09-25 06:58:35,64
66,34,2023-09-25 06:59:35,66
63,End of Line,2023-09-25 07:00:35,63
62,End of Line,2023-09-25 07:01:35,62
72,25,2023-09-25 07:02:35,72
72,1,2023-09-25 07:03:35,72
72,29,2023-09-25 07:04:35,72
70,3,2023-09-25 07:05:35,70
72,24,2023-09-25 07:06:35,72
70,18,2023-09-25 07:07:35,70
72,26,2023-09-25 07:08:35,72
70,5,2023-09-25 07:09:35,70
72,19,2023-09-25 07:10:35,72
70,38,2023-09-25 07:11:35,70
72,6,2023-09-25 07:12:35,72
71,7,2023-09-25 07:13:35,71
70,30,2023-09-25 07:14:35,70
71,44,2023-09-25 07:15:35,71
70,61,2023-09-25 07:16:35,70
68,9,2023-09-25 07:17:35,68
71,39,2023-09-25 07:18:35,71
68,10,2023-09-25 07:19:35,68
71,22,2023-09-25 07:20:35,71
68,11,2023-09-25 07:21:35,68
71,27,2023-09-25 07:22:35,71
68,12,2023-09-25 07:23:35,68
71,31,2023-09-25 07:24:35,71
71,13,2023-09-25 07:25:35,71
69,17,2023-09-25 07:26:35,69
60,End of Line,2023-09-25 07:27:35,60
65,End of Line,2023-09-25 07:28:35,65
73,0,2023-09-25 07:29:35,73
73,1,2023-09-25 07:30:35,73
74,25,2023-09-25 07:31:35,74
74,21,2023-09-25 07:32:35,74
73,2,2023-09-25 07:33:35,73
74,29,2023-09-25 07:34:35,74
73,3,2023-09-25 07:35:35,73
73,18,2023-09-25 07:36:35,73
67,5,2023-09-25 07:37:35,67
73,19,2023-09-25 07:38:35,73
67,38,2023-09-25 07:39:35,67
73,6,2023-09-25 07:40:35,73
72,7,2023-09-25 07:41:35,72
67,30,2023-09-25 07:42:35,67
72,8,2023-09-25 07:43:35,72
67,44,2023-09-25 07:44:35,67
72,9,2023-09-25 07:45:35,72
67,39,2023-09-25 07:46:35,67
70,54,2023-09-25 07:47:35,70
72,10,2023-09-25 07:48:35,72
67,22,2023-09-25 07:49:35,67
70,28,2023-09-25 07:50:35,70
72,11,2023-09-25 07:51:35,72
67,27,2023-09-25 07:52:35,67
70,33,2023-09-25 07:53:35,70
67,31,2023-09-25 07:54:35,67
70,35,2023-09-25 07:55:35,70
68,23,2023-09-25 07:56:35,68
67,41,2023-09-25 07:57:35,67
70,13,2023-09-25 07:58:35,70
71,14,2023-09-25 07:59:35,71
68,20,2023-09-25 08:00:35,68
67,60,2023-09-25 08:01:35,67
71,15,2023-09-25 08:02:35,71
68,49,2023-09-25 08:03:35,68
67,51,2023-09-25 08:04:35,67
71,16,2023-09-25 08:05:35,71
68,40,2023-09-25 08:06:35,68
67,43,2023-09-25 08:07:35,67
71,34,2023-09-25 08:08:35,71
68,17,2023-09-25 08:09:35,68
67,34,2023-09-25 08:10:35,67
64,End of Line,2023-09-25 08:11:35,64
66,End of Line,2023-09-25 08:12:35,66
75,0,2023-09-25 08:13:35,75
75,1,2023-09-25 08:14:35,75
76,25,2023-09-25 08:15:35,76
76,21,2023-09-25 08:16:35,76
75,2,2023-09-25 08:17:35,75
76,2,2023-09-25 08:18:35,76
75,3,2023-09-25 08:19:35,75
74,24,2023-09-25 08:20:35,74
75,4,2023-09-25 08:21:35,75
74,18,2023-09-25 08:22:35,74
75,5,2023-09-25 08:23:35,75
74,19,2023-09-25 08:24:35,74
75,38,2023-09-25 08:25:35,75
74,6,2023-09-25 08:26:35,74
73,7,2023-09-25 08:27:35,73
73,8,2023-09-25 08:28:35,73
73,9,2023-09-25 08:29:35,73
73,10,2023-09-25 08:30:35,73
73,27,2023-09-25 08:31:35,73
72,12,2023-09-25 08:32:35,72
73,31,2023-09-25 08:33:35,73
72,23,2023-09-25 08:34:35,72
73,41,2023-09-25 08:35:35,73
70,14,2023-09-25 08:36:35,70
72,20,2023-09-25 08:37:35,72
73,60,2023-09-25 08:38:35,73
70,15,2023-09-25 08:39:35,70
72,49,2023-09-25 08:40:35,72
73,51,2023-09-25 08:41:35,73
70,16,2023-09-25 08:42:35,70
72,40,2023-09-25 08:43:35,72
72,17,2023-09-25 08:44:35,72
69,End of Line,2023-09-25 08:45:35,69
71,End of Line,2023-09-25 08:46:35,71
77,0,2023-09-25 08:47:35,77
77,1,2023-09-25 08:48:35,77
78,25,2023-09-25 08:49:35,78
78,21,2023-09-25 08:50:35,78
77,29,2023-09-25 08:51:35,77
76,3,2023-09-25 08:52:35,76
77,24,2023-09-25 08:53:35,77
76,4,2023-09-25 08:54:35,76
74,7,2023-09-25 08:55:35,74
75,30,2023-09-25 08:56:35,75
74,8,2023-09-25 08:57:35,74
75,44,2023-09-25 08:58:35,75
75,9,2023-09-25 08:59:35,75
75,10,2023-09-25 09:00:35,75
75,11,2023-09-25 09:01:35,75
75,12,2023-09-25 09:02:35,75
75,13,2023-09-25 09:03:35,75
75,14,2023-09-25 09:04:35,75
75,15,2023-09-25 09:05:35,75
75,40,2023-09-25 09:06:35,75
73,43,2023-09-25 09:07:35,73
70,34,2023-09-25 09:08:35,70
75,17,2023-09-25 09:09:35,75
73,34,2023-09-25 09:10:35,73
68,End of Line,2023-09-25 09:11:35,68
79,0,2023-09-25 09:12:35,79
79,1,2023-09-25 09:13:35,79
80,25,2023-09-25 09:14:35,80
80,46,2023-09-25 09:15:35,80
79,2,2023-09-25 09:16:35,79
78,29,2023-09-25 09:17:35,78
80,2,2023-09-25 09:18:35,80
79,3,2023-09-25 09:19:35,79
77,18,2023-09-25 09:20:35,77
76,5,2023-09-25 09:21:35,76
77,19,2023-09-25 09:22:35,77
76,6,2023-09-25 09:23:35,76
77,38,2023-09-25 09:24:35,77
77,7,2023-09-25 09:25:35,77
77,44,2023-09-25 09:26:35,77
74,9,2023-09-25 09:27:35,74
77,39,2023-09-25 09:28:35,77
74,10,2023-09-25 09:29:35,74
77,22,2023-09-25 09:30:35,77
74,11,2023-09-25 09:31:35,74
77,27,2023-09-25 09:32:35,77
74,12,2023-09-25 09:33:35,74
77,31,2023-09-25 09:34:35,77
74,13,2023-09-25 09:35:35,74
77,23,2023-09-25 09:36:35,77
74,14,2023-09-25 09:37:35,74
77,20,2023-09-25 09:38:35,77
74,15,2023-09-25 09:39:35,74
77,49,2023-09-25 09:40:35,77
74,16,2023-09-25 09:41:35,74
77,40,2023-09-25 09:42:35,77
74,17,2023-09-25 09:43:35,74
67,End of Line,2023-09-25 09:44:35,67
81,0,2023-09-25 09:45:35,81
81,1,2023-09-25 09:46:35,81
82,25,2023-09-25 09:47:35,82
82,21,2023-09-25 09:48:35,82
