case_id,activity_id,time_stamp,product_id
85,92,2023-09-25 09:54:35,85
83,11,2023-09-25 09:55:35,83
71,12,2023-09-25 09:56:35,71
72,45,2023-09-25 09:57:35,72
76,60,2023-09-25 09:58:35,76
85,70,2023-09-25 09:59:35,85
71,13,2023-09-25 10:00:35,71
72,34,2023-09-25 10:01:35,72
76,97,2023-09-25 10:02:35,76
85,103,2023-09-25 10:03:35,85
72,14,2023-09-25 10:04:35,72
76,28,2023-09-25 10:05:35,76
85,61,2023-09-25 10:06:35,85
85,15,2023-09-25 10:07:35,85
85,37,2023-09-25 10:08:35,85
84,17,2023-09-25 10:09:35,84
24,29,2023-09-25 10:10:35,24
66,18,2023-09-25 10:11:35,66
73,47,2023-09-25 10:12:35,73
66,19,2023-09-25 10:13:35,66
73,26,2023-09-25 10:14:35,73
66,20,2023-09-25 10:15:35,66
66,21,2023-09-25 10:16:35,66
66,22,2023-09-25 10:17:35,66
66,23,2023-09-25 10:18:35,66
57,40,2023-09-25 10:19:35,57
66,End of Line,2023-09-25 10:20:35,66
57,End of Line,2023-09-25 10:21:35,57
98,2,2023-09-25 10:22:35,98
90,27,2023-09-25 10:23:35,90
74,52,2023-09-25 10:24:35,74
100,122,2023-09-25 10:25:35,100
92,4,2023-09-25 10:26:35,92
77,30,2023-09-25 10:27:35,77
96,43,2023-09-25 10:28:35,96
92,5,2023-09-25 10:29:35,92
77,71,2023-09-25 10:30:35,77
96,101,2023-09-25 10:31:35,96
92,6,2023-09-25 10:32:35,92
77,24,2023-09-25 10:33:35,77
96,127,2023-09-25 10:34:35,96
92,7,2023-09-25 10:35:35,92
77,25,2023-09-25 10:36:35,77
79,48,2023-09-25 10:37:35,79
96,105,2023-09-25 10:38:35,96
79,8,2023-09-25 10:39:35,79
96,44,2023-09-25 10:40:35,96
79,9,2023-09-25 10:41:35,79
96,42,2023-09-25 10:42:35,96
79,10,2023-09-25 10:43:35,79
96,36,2023-09-25 10:44:35,96
79,50,2023-09-25 10:45:35,79
96,67,2023-09-25 10:46:35,96
83,12,2023-09-25 10:47:35,83
79,45,2023-09-25 10:48:35,79
83,34,2023-09-25 10:49:35,83
79,97,2023-09-25 10:50:35,79
71,61,2023-09-25 10:51:35,71
79,65,2023-09-25 10:52:35,79
72,15,2023-09-25 10:53:35,72
76,33,2023-09-25 10:54:35,76
71,39,2023-09-25 10:55:35,71
79,58,2023-09-25 10:56:35,79
72,41,2023-09-25 10:57:35,72
76,16,2023-09-25 10:58:35,76
71,41,2023-09-25 10:59:35,71
79,56,2023-09-25 11:00:35,79
40,17,2023-09-25 11:01:35,40
72,29,2023-09-25 11:02:35,72
27,18,2023-09-25 11:03:35,27
54,47,2023-09-25 11:04:35,54
27,19,2023-09-25 11:05:35,27
54,66,2023-09-25 11:06:35,54
27,20,2023-09-25 11:07:35,27
73,57,2023-09-25 11:08:35,73
54,62,2023-09-25 11:09:35,54
27,21,2023-09-25 11:10:35,27
54,46,2023-09-25 11:11:35,54
27,22,2023-09-25 11:12:35,27
54,49,2023-09-25 11:13:35,54
27,23,2023-09-25 11:14:35,27
54,40,2023-09-25 11:15:35,54
27,End of Line,2023-09-25 11:16:35,27
54,End of Line,2023-09-25 11:17:35,54
75,2,2023-09-25 11:18:35,75
89,3,2023-09-25 11:19:35,89
82,35,2023-09-25 11:20:35,82
58,122,2023-09-25 11:21:35,58
95,4,2023-09-25 11:22:35,95
88,30,2023-09-25 11:23:35,88
93,43,2023-09-25 11:24:35,93
88,5,2023-09-25 11:25:35,88
93,71,2023-09-25 11:26:35,93
88,6,2023-09-25 11:27:35,88
93,24,2023-09-25 11:28:35,93
88,48,2023-09-25 11:29:35,88
93,105,2023-09-25 11:30:35,93
92,8,2023-09-25 11:31:35,92
77,44,2023-09-25 11:32:35,77
88,69,2023-09-25 11:33:35,88
93,119,2023-09-25 11:34:35,93
92,9,2023-09-25 11:35:35,92
77,42,2023-09-25 11:36:35,77
88,59,2023-09-25 11:37:35,88
93,78,2023-09-25 11:38:35,93
92,10,2023-09-25 11:39:35,92
77,36,2023-09-25 11:40:35,77
93,38,2023-09-25 11:41:35,93
92,11,2023-09-25 11:42:35,92
77,50,2023-09-25 11:43:35,77
93,92,2023-09-25 11:44:35,93
92,12,2023-09-25 11:45:35,92
77,45,2023-09-25 11:46:35,77
96,60,2023-09-25 11:47:35,96
92,13,2023-09-25 11:48:35,92
96,97,2023-09-25 11:49:35,96
92,14,2023-09-25 11:50:35,92
83,28,2023-09-25 11:51:35,83
96,61,2023-09-25 11:52:35,96
92,15,2023-09-25 11:53:35,92
83,33,2023-09-25 11:54:35,83
96,39,2023-09-25 11:55:35,96
92,16,2023-09-25 11:56:35,92
83,41,2023-09-25 11:57:35,83
96,68,2023-09-25 11:58:35,96
76,17,2023-09-25 11:59:35,76
65,29,2023-09-25 12:00:35,65
84,18,2023-09-25 12:01:35,84
24,47,2023-09-25 12:02:35,24
84,19,2023-09-25 12:03:35,84
24,26,2023-09-25 12:04:35,24
84,20,2023-09-25 12:05:35,84
24,62,2023-09-25 12:06:35,24
73,21,2023-09-25 12:07:35,73
24,46,2023-09-25 12:08:35,24
73,22,2023-09-25 12:09:35,73
24,49,2023-09-25 12:10:35,24
73,23,2023-09-25 12:11:35,73
24,40,2023-09-25 12:12:35,24
73,End of Line,2023-09-25 12:13:35,73
24,End of Line,2023-09-25 12:14:35,24
87,2,2023-09-25 12:15:35,87
91,27,2023-09-25 12:16:35,91
98,3,2023-09-25 12:17:35,98
99,35,2023-09-25 12:18:35,99
97,122,2023-09-25 12:19:35,97
81,30,2023-09-25 12:20:35,81
69,43,2023-09-25 12:21:35,69
100,54,2023-09-25 12:22:35,100
69,5,2023-09-25 12:23:35,69
100,71,2023-09-25 12:24:35,100
69,6,2023-09-25 12:25:35,69
100,24,2023-09-25 12:26:35,100
69,7,2023-09-25 12:27:35,69
100,25,2023-09-25 12:28:35,100
69,8,2023-09-25 12:29:35,69
100,44,2023-09-25 12:30:35,100
69,9,2023-09-25 12:31:35,69
100,42,2023-09-25 12:32:35,100
69,10,2023-09-25 12:33:35,69
88,36,2023-09-25 12:34:35,88
69,11,2023-09-25 12:35:35,69
93,12,2023-09-25 12:36:35,93
93,13,2023-09-25 12:37:35,93
77,34,2023-09-25 12:38:35,77
93,14,2023-09-25 12:39:35,93
77,28,2023-09-25 12:40:35,77
93,15,2023-09-25 12:41:35,93
77,33,2023-09-25 12:42:35,77
93,16,2023-09-25 12:43:35,93
77,37,2023-09-25 12:44:35,77
92,17,2023-09-25 12:45:35,92
71,29,2023-09-25 12:46:35,71
40,18,2023-09-25 12:47:35,40
72,47,2023-09-25 12:48:35,72
40,19,2023-09-25 12:49:35,40
72,26,2023-09-25 12:50:35,72
40,57,2023-09-25 12:51:35,40
72,62,2023-09-25 12:52:35,72
84,21,2023-09-25 12:53:35,84
40,46,2023-09-25 12:54:35,40
84,22,2023-09-25 12:55:35,84
84,23,2023-09-25 12:56:35,84
84,End of Line,2023-09-25 12:57:35,84
75,3,2023-09-25 12:58:35,75
90,35,2023-09-25 12:59:35,90
86,122,2023-09-25 13:00:35,86
89,43,2023-09-25 13:01:35,89
82,54,2023-09-25 13:02:35,82
58,83,2023-09-25 13:03:35,58
95,5,2023-09-25 13:04:35,95
81,71,2023-09-25 13:05:35,81
89,101,2023-09-25 13:06:35,89
82,123,2023-09-25 13:07:35,82
58,131,2023-09-25 13:08:35,58
95,6,2023-09-25 13:09:35,95
81,24,2023-09-25 13:10:35,81
82,32,2023-09-25 13:11:35,82
58,127,2023-09-25 13:12:35,58
95,7,2023-09-25 13:13:35,95
81,25,2023-09-25 13:14:35,81
82,48,2023-09-25 13:15:35,82
58,105,2023-09-25 13:16:35,58
95,8,2023-09-25 13:17:35,95
81,44,2023-09-25 13:18:35,81
82,69,2023-09-25 13:19:35,82
58,119,2023-09-25 13:20:35,58
95,9,2023-09-25 13:21:35,95
81,59,2023-09-25 13:22:35,81
82,78,2023-09-25 13:23:35,82
58,82,2023-09-25 13:24:35,58
81,10,2023-09-25 13:25:35,81
82,38,2023-09-25 13:26:35,82
58,63,2023-09-25 13:27:35,58
81,50,2023-09-25 13:28:35,81
88,67,2023-09-25 13:29:35,88
58,92,2023-09-25 13:30:35,58
69,12,2023-09-25 13:31:35,69
81,45,2023-09-25 13:32:35,81
88,60,2023-09-25 13:33:35,88
58,70,2023-09-25 13:34:35,58
69,13,2023-09-25 13:35:35,69
88,34,2023-09-25 13:36:35,88
58,97,2023-09-25 13:37:35,58
69,14,2023-09-25 13:38:35,69
58,28,2023-09-25 13:39:35,58
69,15,2023-09-25 13:40:35,69
58,33,2023-09-25 13:41:35,58
58,16,2023-09-25 13:42:35,58
93,17,2023-09-25 13:43:35,93
85,29,2023-09-25 13:44:35,85
76,18,2023-09-25 13:45:35,76
65,47,2023-09-25 13:46:35,65
76,19,2023-09-25 13:47:35,76
65,26,2023-09-25 13:48:35,65
76,20,2023-09-25 13:49:35,76
65,57,2023-09-25 13:50:35,65
76,21,2023-09-25 13:51:35,76
65,55,2023-09-25 13:52:35,65
72,64,2023-09-25 13:53:35,72
76,22,2023-09-25 13:54:35,76
40,49,2023-09-25 13:55:35,40
65,95,2023-09-25 13:56:35,65
72,106,2023-09-25 13:57:35,72
76,23,2023-09-25 13:58:35,76
40,40,2023-09-25 13:59:35,40
72,79,2023-09-25 14:00:35,72
76,End of Line,2023-09-25 14:01:35,76
40,End of Line,2023-09-25 14:02:35,40
72,End of Line,2023-09-25 14:03:35,72
87,3,2023-09-25 14:04:35,87
91,35,2023-09-25 14:05:35,91
74,122,2023-09-25 14:06:35,74
98,4,2023-09-25 14:07:35,98
99,30,2023-09-25 14:08:35,99
97,43,2023-09-25 14:09:35,97
98,5,2023-09-25 14:10:35,98
99,71,2023-09-25 14:11:35,99
97,123,2023-09-25 14:12:35,97
98,6,2023-09-25 14:13:35,98
99,24,2023-09-25 14:14:35,99
89,32,2023-09-25 14:15:35,89
97,127,2023-09-25 14:16:35,97
98,7,2023-09-25 14:17:35,98
99,25,2023-09-25 14:18:35,99
89,48,2023-09-25 14:19:35,89
97,105,2023-09-25 14:20:35,97
98,8,2023-09-25 14:21:35,98
99,44,2023-09-25 14:22:35,99
89,69,2023-09-25 14:23:35,89
97,119,2023-09-25 14:24:35,97
98,59,2023-09-25 14:25:35,98
99,78,2023-09-25 14:26:35,99
89,82,2023-09-25 14:27:35,89
97,118,2023-09-25 14:28:35,97
95,10,2023-09-25 14:29:35,95
100,36,2023-09-25 14:30:35,100
98,63,2023-09-25 14:31:35,98
99,75,2023-09-25 14:32:35,99
89,91,2023-09-25 14:33:35,89
97,115,2023-09-25 14:34:35,97
95,11,2023-09-25 14:35:35,95
100,50,2023-09-25 14:36:35,100
82,67,2023-09-25 14:37:35,82
98,92,2023-09-25 14:38:35,98
99,11,2023-09-25 14:39:35,99
89,50,2023-09-25 14:40:35,89
97,67,2023-09-25 14:41:35,97
95,12,2023-09-25 14:42:35,95
100,60,2023-09-25 14:43:35,100
82,70,2023-09-25 14:44:35,82
98,94,2023-09-25 14:45:35,98
95,13,2023-09-25 14:46:35,95
81,97,2023-09-25 14:47:35,81
100,103,2023-09-25 14:48:35,100
82,132,2023-09-25 14:49:35,82
95,14,2023-09-25 14:50:35,95
88,28,2023-09-25 14:51:35,88
81,61,2023-09-25 14:52:35,81
100,65,2023-09-25 14:53:35,100
82,80,2023-09-25 14:54:35,82
95,33,2023-09-25 14:55:35,95
88,39,2023-09-25 14:56:35,88
81,58,2023-09-25 14:57:35,81
100,15,2023-09-25 14:58:35,100
82,33,2023-09-25 14:59:35,82
95,16,2023-09-25 15:00:35,95
88,37,2023-09-25 15:01:35,88
58,17,2023-09-25 15:02:35,58
77,29,2023-09-25 15:03:35,77
71,18,2023-09-25 15:04:35,71
71,19,2023-09-25 15:05:35,71
71,20,2023-09-25 15:06:35,71
71,21,2023-09-25 15:07:35,71
71,22,2023-09-25 15:08:35,71
71,23,2023-09-25 15:09:35,71
65,40,2023-09-25 15:10:35,65
65,End of Line,2023-09-25 15:11:35,65
80,3,2023-09-25 15:12:35,80
41,35,2023-09-25 15:13:35,41
36,122,2023-09-25 15:14:35,36
75,4,2023-09-25 15:15:35,75
90,30,2023-09-25 15:16:35,90
86,43,2023-09-25 15:17:35,86
90,5,2023-09-25 15:18:35,90
86,71,2023-09-25 15:19:35,86
90,6,2023-09-25 15:20:35,90
86,24,2023-09-25 15:21:35,86
90,7,2023-09-25 15:22:35,90
90,8,2023-09-25 15:23:35,90
90,9,2023-09-25 15:24:35,90
90,10,2023-09-25 15:25:35,90
90,92,2023-09-25 15:26:35,90
99,12,2023-09-25 15:27:35,99
89,45,2023-09-25 15:28:35,89
97,60,2023-09-25 15:29:35,97
90,70,2023-09-25 15:30:35,90
99,13,2023-09-25 15:31:35,99
89,34,2023-09-25 15:32:35,89
97,97,2023-09-25 15:33:35,97
98,103,2023-09-25 15:34:35,98
99,14,2023-09-25 15:35:35,99
89,28,2023-09-25 15:36:35,89
97,61,2023-09-25 15:37:35,97
98,65,2023-09-25 15:38:35,98
89,39,2023-09-25 15:39:35,89
97,33,2023-09-25 15:40:35,97
98,39,2023-09-25 15:41:35,98
69,16,2023-09-25 15:42:35,69
82,37,2023-09-25 15:43:35,82
89,41,2023-09-25 15:44:35,89
95,29,2023-09-25 15:45:35,95
92,18,2023-09-25 15:46:35,92
85,47,2023-09-25 15:47:35,85
92,19,2023-09-25 15:48:35,92
85,26,2023-09-25 15:49:35,85
92,20,2023-09-25 15:50:35,92
85,57,2023-09-25 15:51:35,85
92,21,2023-09-25 15:52:35,92
85,46,2023-09-25 15:53:35,85
92,22,2023-09-25 15:54:35,92
85,49,2023-09-25 15:55:35,85
92,40,2023-09-25 15:56:35,92
85,79,2023-09-25 15:57:35,85
71,End of Line,2023-09-25 15:58:35,71
85,End of Line,2023-09-25 15:59:35,85
94,3,2023-09-25 16:00:35,94
60,35,2023-09-25 16:01:35,60
61,122,2023-09-25 16:02:35,61
75,5,2023-09-25 16:03:35,75
75,6,2023-09-25 16:04:35,75
75,7,2023-09-25 16:05:35,75
86,25,2023-09-25 16:06:35,86
75,8,2023-09-25 16:07:35,75
86,44,2023-09-25 16:08:35,86
75,9,2023-09-25 16:09:35,75
86,42,2023-09-25 16:10:35,86
75,10,2023-09-25 16:11:35,75
90,13,2023-09-25 16:12:35,90
90,28,2023-09-25 16:13:35,90
90,15,2023-09-25 16:14:35,90
100,16,2023-09-25 16:15:35,100
97,74,2023-09-25 16:16:35,97
98,102,2023-09-25 16:17:35,98
81,137,2023-09-25 16:18:35,81
69,17,2023-09-25 16:19:35,69
88,29,2023-09-25 16:20:35,88
93,18,2023-09-25 16:21:35,93
77,47,2023-09-25 16:22:35,77
93,19,2023-09-25 16:23:35,93
77,26,2023-09-25 16:24:35,77
93,20,2023-09-25 16:25:35,93
77,57,2023-09-25 16:26:35,77
93,21,2023-09-25 16:27:35,93
77,46,2023-09-25 16:28:35,77
93,22,2023-09-25 16:29:35,93
93,23,2023-09-25 16:30:35,93
93,End of Line,2023-09-25 16:31:35,93
92,End of Line,2023-09-25 16:32:35,92
87,4,2023-09-25 16:33:35,87
74,30,2023-09-25 16:34:35,74
87,5,2023-09-25 16:35:35,87
74,71,2023-09-25 16:36:35,74
87,6,2023-09-25 16:37:35,87
74,24,2023-09-25 16:38:35,74
87,7,2023-09-25 16:39:35,87
74,25,2023-09-25 16:40:35,74
87,8,2023-09-25 16:41:35,87
74,44,2023-09-25 16:42:35,74
87,9,2023-09-25 16:43:35,87
74,59,2023-09-25 16:44:35,74
87,36,2023-09-25 16:45:35,87
86,38,2023-09-25 16:46:35,86
74,63,2023-09-25 16:47:35,74
75,11,2023-09-25 16:48:35,75
87,50,2023-09-25 16:49:35,87
74,67,2023-09-25 16:50:35,74
87,12,2023-09-25 16:51:35,87
74,45,2023-09-25 16:52:35,74
87,13,2023-09-25 16:53:35,87
74,34,2023-09-25 16:54:35,74
74,28,2023-09-25 16:55:35,74
99,33,2023-09-25 16:56:35,99
74,39,2023-09-25 16:57:35,74
90,16,2023-09-25 16:58:35,90
99,37,2023-09-25 16:59:35,99
74,16,2023-09-25 17:00:35,74
100,17,2023-09-25 17:01:35,100
82,29,2023-09-25 17:02:35,82
58,18,2023-09-25 17:03:35,58
58,19,2023-09-25 17:04:35,58
58,20,2023-09-25 17:05:35,58
58,21,2023-09-25 17:06:35,58
58,22,2023-09-25 17:07:35,58
77,49,2023-09-25 17:08:35,77
58,23,2023-09-25 17:09:35,58
77,40,2023-09-25 17:10:35,77
58,End of Line,2023-09-25 17:11:35,58
77,End of Line,2023-09-25 17:12:35,77
68,3,2023-09-25 17:13:35,68
70,122,2023-09-25 17:14:35,70
80,4,2023-09-25 17:15:35,80
91,30,2023-09-25 17:16:35,91
36,43,2023-09-25 17:17:35,36
80,5,2023-09-25 17:18:35,80
91,71,2023-09-25 17:19:35,91
36,101,2023-09-25 17:20:35,36
80,6,2023-09-25 17:21:35,80
91,24,2023-09-25 17:22:35,91
36,32,2023-09-25 17:23:35,36
80,7,2023-09-25 17:24:35,80
91,25,2023-09-25 17:25:35,91
36,48,2023-09-25 17:26:35,36
91,8,2023-09-25 17:27:35,91
86,50,2023-09-25 17:28:35,86
75,12,2023-09-25 17:29:35,75
75,34,2023-09-25 17:30:35,75
87,14,2023-09-25 17:31:35,87
75,28,2023-09-25 17:32:35,75
87,15,2023-09-25 17:33:35,87
75,33,2023-09-25 17:34:35,75
87,37,2023-09-25 17:35:35,87
75,16,2023-09-25 17:36:35,75
90,17,2023-09-25 17:37:35,90
69,18,2023-09-25 17:38:35,69
95,47,2023-09-25 17:39:35,95
69,19,2023-09-25 17:40:35,69
95,26,2023-09-25 17:41:35,95
69,20,2023-09-25 17:42:35,69
69,21,2023-09-25 17:43:35,69
69,22,2023-09-25 17:44:35,69
69,23,2023-09-25 17:45:35,69
69,End of Line,2023-09-25 17:46:35,69
25,3,2023-09-25 17:47:35,25
28,35,2023-09-25 17:48:35,28
29,122,2023-09-25 17:49:35,29
94,4,2023-09-25 17:50:35,94
41,30,2023-09-25 17:51:35,41
61,43,2023-09-25 17:52:35,61
94,5,2023-09-25 17:53:35,94
41,71,2023-09-25 17:54:35,41
61,101,2023-09-25 17:55:35,61
94,6,2023-09-25 17:56:35,94
41,24,2023-09-25 17:57:35,41
61,32,2023-09-25 17:58:35,61
94,25,2023-09-25 17:59:35,94
41,105,2023-09-25 18:00:35,41
61,109,2023-09-25 18:01:35,61
80,44,2023-09-25 18:02:35,80
94,69,2023-09-25 18:03:35,94
36,119,2023-09-25 18:04:35,36
41,8,2023-09-25 18:05:35,41
91,9,2023-09-25 18:06:35,91
80,42,2023-09-25 18:07:35,80
94,59,2023-09-25 18:08:35,94
36,78,2023-09-25 18:09:35,36
91,10,2023-09-25 18:10:35,91
80,36,2023-09-25 18:11:35,80
94,38,2023-09-25 18:12:35,94
36,63,2023-09-25 18:13:35,36
91,11,2023-09-25 18:14:35,91
80,67,2023-09-25 18:15:35,80
94,92,2023-09-25 18:16:35,94
36,11,2023-09-25 18:17:35,36
91,12,2023-09-25 18:18:35,91
86,45,2023-09-25 18:19:35,86
94,60,2023-09-25 18:20:35,94
91,13,2023-09-25 18:21:35,91
86,34,2023-09-25 18:22:35,86
94,97,2023-09-25 18:23:35,94
91,14,2023-09-25 18:24:35,91
86,28,2023-09-25 18:25:35,86
94,61,2023-09-25 18:26:35,94
91,15,2023-09-25 18:27:35,91
86,33,2023-09-25 18:28:35,86
94,39,2023-09-25 18:29:35,94
91,16,2023-09-25 18:30:35,91
86,37,2023-09-25 18:31:35,86
74,17,2023-09-25 18:32:35,74
99,29,2023-09-25 18:33:35,99
100,18,2023-09-25 18:34:35,100
88,47,2023-09-25 18:35:35,88
100,19,2023-09-25 18:36:35,100
88,66,2023-09-25 18:37:35,88
95,20,2023-09-25 18:38:35,95
88,57,2023-09-25 18:39:35,88
95,21,2023-09-25 18:40:35,95
95,22,2023-09-25 18:41:35,95
95,23,2023-09-25 18:42:35,95
95,End of Line,2023-09-25 18:43:35,95
44,3,2023-09-25 18:44:35,44
45,35,2023-09-25 18:45:35,45
46,122,2023-09-25 18:46:35,46
68,4,2023-09-25 18:47:35,68
60,30,2023-09-25 18:48:35,60
70,43,2023-09-25 18:49:35,70
68,5,2023-09-25 18:50:35,68
60,71,2023-09-25 18:51:35,60
70,101,2023-09-25 18:52:35,70
68,6,2023-09-25 18:53:35,68
60,24,2023-09-25 18:54:35,60
70,32,2023-09-25 18:55:35,70
68,7,2023-09-25 18:56:35,68
60,25,2023-09-25 18:57:35,60
70,48,2023-09-25 18:58:35,70
68,44,2023-09-25 18:59:35,68
60,69,2023-09-25 19:00:35,60
70,119,2023-09-25 19:01:35,70
61,8,2023-09-25 19:02:35,61
68,9,2023-09-25 19:03:35,68
70,42,2023-09-25 19:04:35,70
68,10,2023-09-25 19:05:35,68
70,36,2023-09-25 19:06:35,70
68,50,2023-09-25 19:07:35,68
70,92,2023-09-25 19:08:35,70
36,12,2023-09-25 19:09:35,36
68,45,2023-09-25 19:10:35,68
70,60,2023-09-25 19:11:35,70
36,13,2023-09-25 19:12:35,36
68,34,2023-09-25 19:13:35,68
70,97,2023-09-25 19:14:35,70
36,14,2023-09-25 19:15:35,36
68,28,2023-09-25 19:16:35,68
70,61,2023-09-25 19:17:35,70
36,15,2023-09-25 19:18:35,36
68,33,2023-09-25 19:19:35,68
70,58,2023-09-25 19:20:35,70
36,16,2023-09-25 19:21:35,36
68,37,2023-09-25 19:22:35,68
94,41,2023-09-25 19:23:35,94
70,51,2023-09-25 19:24:35,70
75,17,2023-09-25 19:25:35,75
87,29,2023-09-25 19:26:35,87
90,18,2023-09-25 19:27:35,90
82,47,2023-09-25 19:28:35,82
90,26,2023-09-25 19:29:35,90
82,66,2023-09-25 19:30:35,82
100,20,2023-09-25 19:31:35,100
90,62,2023-09-25 19:32:35,90
82,77,2023-09-25 19:33:35,82
88,21,2023-09-25 19:34:35,88
90,46,2023-09-25 19:35:35,90
82,55,2023-09-25 19:36:35,82
88,22,2023-09-25 19:37:35,88
90,49,2023-09-25 19:38:35,90
82,95,2023-09-25 19:39:35,82
88,23,2023-09-25 19:40:35,88
90,40,2023-09-25 19:41:35,90
82,79,2023-09-25 19:42:35,82
88,End of Line,2023-09-25 19:43:35,88
82,End of Line,2023-09-25 19:44:35,82
62,3,2023-09-25 19:45:35,62
63,35,2023-09-25 19:46:35,63
64,122,2023-09-25 19:47:35,64
28,4,2023-09-25 19:48:35,28
41,9,2023-09-25 19:49:35,41
60,42,2023-09-25 19:50:35,60
41,10,2023-09-25 19:51:35,41
60,36,2023-09-25 19:52:35,60
41,11,2023-09-25 19:53:35,41
60,50,2023-09-25 19:54:35,60
41,12,2023-09-25 19:55:35,41
60,45,2023-09-25 19:56:35,60
80,60,2023-09-25 19:57:35,80
41,13,2023-09-25 19:58:35,41
60,34,2023-09-25 19:59:35,60
41,14,2023-09-25 20:00:35,41
60,28,2023-09-25 20:01:35,60
41,15,2023-09-25 20:02:35,41
60,33,2023-09-25 20:03:35,60
41,16,2023-09-25 20:04:35,41
60,37,2023-09-25 20:05:35,60
91,17,2023-09-25 20:06:35,91
86,29,2023-09-25 20:07:35,86
74,18,2023-09-25 20:08:35,74
99,47,2023-09-25 20:09:35,99
74,19,2023-09-25 20:10:35,74
74,57,2023-09-25 20:11:35,74
100,21,2023-09-25 20:12:35,100
74,46,2023-09-25 20:13:35,74
100,22,2023-09-25 20:14:35,100
74,49,2023-09-25 20:15:35,74
100,23,2023-09-25 20:16:35,100
74,79,2023-09-25 20:17:35,74
100,End of Line,2023-09-25 20:18:35,100
74,End of Line,2023-09-25 20:19:35,74
45,30,2023-09-25 20:20:35,45
29,43,2023-09-25 20:21:35,29
28,5,2023-09-25 20:22:35,28
45,71,2023-09-25 20:23:35,45
29,101,2023-09-25 20:24:35,29
28,6,2023-09-25 20:25:35,28
29,24,2023-09-25 20:26:35,29
28,7,2023-09-25 20:27:35,28
29,25,2023-09-25 20:28:35,29
28,44,2023-09-25 20:29:35,28
29,69,2023-09-25 20:30:35,29
61,9,2023-09-25 20:31:35,61
29,42,2023-09-25 20:32:35,29
61,10,2023-09-25 20:33:35,61
29,36,2023-09-25 20:34:35,29
61,11,2023-09-25 20:35:35,61
29,50,2023-09-25 20:36:35,29
61,12,2023-09-25 20:37:35,61
29,45,2023-09-25 20:38:35,29
61,13,2023-09-25 20:39:35,61
80,34,2023-09-25 20:40:35,80
61,14,2023-09-25 20:41:35,61
80,28,2023-09-25 20:42:35,80
61,15,2023-09-25 20:43:35,61
80,33,2023-09-25 20:44:35,80
61,16,2023-09-25 20:45:35,61
80,37,2023-09-25 20:46:35,80
68,17,2023-09-25 20:47:35,68
83,29,2023-09-25 20:48:35,83
75,18,2023-09-25 20:49:35,75
87,81,2023-09-25 20:50:35,87
75,19,2023-09-25 20:51:35,75
99,26,2023-09-25 20:52:35,99
75,20,2023-09-25 20:53:35,75
99,57,2023-09-25 20:54:35,99
75,21,2023-09-25 20:55:35,75
99,46,2023-09-25 20:56:35,99
75,22,2023-09-25 20:57:35,75
99,49,2023-09-25 20:58:35,99
75,23,2023-09-25 20:59:35,75
99,79,2023-09-25 21:00:35,99
75,End of Line,2023-09-25 21:01:35,75
99,End of Line,2023-09-25 21:02:35,99
25,4,2023-09-25 21:03:35,25
63,30,2023-09-25 21:04:35,63
46,43,2023-09-25 21:05:35,46
63,5,2023-09-25 21:06:35,63
46,101,2023-09-25 21:07:35,46
63,6,2023-09-25 21:08:35,63
45,24,2023-09-25 21:09:35,45
46,32,2023-09-25 21:10:35,46
63,7,2023-09-25 21:11:35,63
45,25,2023-09-25 21:12:35,45
46,48,2023-09-25 21:13:35,46
45,8,2023-09-25 21:14:35,45
46,69,2023-09-25 21:15:35,46
45,9,2023-09-25 21:16:35,45
28,42,2023-09-25 21:17:35,28
46,59,2023-09-25 21:18:35,46
45,10,2023-09-25 21:19:35,45
28,36,2023-09-25 21:20:35,28
46,38,2023-09-25 21:21:35,46
45,11,2023-09-25 21:22:35,45
28,50,2023-09-25 21:23:35,28
46,67,2023-09-25 21:24:35,46
45,12,2023-09-25 21:25:35,45
28,60,2023-09-25 21:26:35,28
46,70,2023-09-25 21:27:35,46
28,13,2023-09-25 21:28:35,28
46,34,2023-09-25 21:29:35,46
28,14,2023-09-25 21:30:35,28
46,28,2023-09-25 21:31:35,46
28,15,2023-09-25 21:32:35,28
46,33,2023-09-25 21:33:35,46
28,37,2023-09-25 21:34:35,28
46,41,2023-09-25 21:35:35,46
36,17,2023-09-25 21:36:35,36
60,29,2023-09-25 21:37:35,60
91,18,2023-09-25 21:38:35,91
86,47,2023-09-25 21:39:35,86
91,19,2023-09-25 21:40:35,91
86,26,2023-09-25 21:41:35,86
87,66,2023-09-25 21:42:35,87
91,20,2023-09-25 21:43:35,91
87,57,2023-09-25 21:44:35,87
91,21,2023-09-25 21:45:35,91
87,46,2023-09-25 21:46:35,87
91,22,2023-09-25 21:47:35,91
87,49,2023-09-25 21:48:35,87
91,23,2023-09-25 21:49:35,91
87,79,2023-09-25 21:50:35,87
91,End of Line,2023-09-25 21:51:35,91
90,End of Line,2023-09-25 21:52:35,90
87,End of Line,2023-09-25 21:53:35,87
44,30,2023-09-25 21:54:35,44
64,43,2023-09-25 21:55:35,64
25,5,2023-09-25 21:56:35,25
44,71,2023-09-25 21:57:35,44
64,101,2023-09-25 21:58:35,64
25,6,2023-09-25 21:59:35,25
44,24,2023-09-25 22:00:35,44
64,32,2023-09-25 22:01:35,64
25,25,2023-09-25 22:02:35,25
64,48,2023-09-25 22:03:35,64
25,8,2023-09-25 22:04:35,25
