case_id,activity_id,time_stamp,product_id
45,31,2023-09-24 21:41:35,45
46,35,2023-09-24 21:42:35,46
41,23,2023-09-24 21:43:35,41
45,41,2023-09-24 21:44:35,45
46,75,2023-09-24 21:45:35,46
42,90,2023-09-24 21:46:35,42
39,14,2023-09-24 21:47:35,39
41,20,2023-09-24 21:48:35,41
45,83,2023-09-24 21:49:35,45
46,101,2023-09-24 21:50:35,46
42,105,2023-09-24 21:51:35,42
39,15,2023-09-24 21:52:35,39
41,49,2023-09-24 21:53:35,41
29,51,2023-09-24 21:54:35,29
45,56,2023-09-24 21:55:35,45
46,71,2023-09-24 21:56:35,46
42,15,2023-09-24 21:57:35,42
39,16,2023-09-24 21:58:35,39
41,40,2023-09-24 21:59:35,41
29,43,2023-09-24 22:00:35,29
45,58,2023-09-24 22:01:35,45
46,70,2023-09-24 22:02:35,46
39,17,2023-09-24 22:03:35,39
41,34,2023-09-24 22:04:35,41
45,73,2023-09-24 22:05:35,45
46,94,2023-09-24 22:06:35,46
39,End of Line,2023-09-24 22:07:35,39
41,End of Line,2023-09-24 22:08:35,41
45,End of Line,2023-09-24 22:09:35,45
46,End of Line,2023-09-24 22:10:35,46
69,0,2023-09-24 22:11:35,69
69,1,2023-09-24 22:12:35,69
70,25,2023-09-24 22:13:35,70
70,21,2023-09-24 22:14:35,70
71,82,2023-09-24 22:15:35,71
71,46,2023-09-24 22:16:35,71
61,81,2023-09-24 22:17:35,61
62,116,2023-09-24 22:18:35,62
43,3,2023-09-24 22:19:35,43
44,24,2023-09-24 22:20:35,44
56,37,2023-09-24 22:21:35,56
50,48,2023-09-24 22:22:35,50
43,4,2023-09-24 22:23:35,43
44,18,2023-09-24 22:24:35,44
56,26,2023-09-24 22:25:35,56
50,95,2023-09-24 22:26:35,50
43,5,2023-09-24 22:27:35,43
44,19,2023-09-24 22:28:35,44
56,42,2023-09-24 22:29:35,56
50,99,2023-09-24 22:30:35,50
43,6,2023-09-24 22:31:35,43
44,38,2023-09-24 22:32:35,44
56,63,2023-09-24 22:33:35,56
50,72,2023-09-24 22:34:35,50
43,7,2023-09-24 22:35:35,43
44,30,2023-09-24 22:36:35,44
56,32,2023-09-24 22:37:35,56
50,36,2023-09-24 22:38:35,50
43,44,2023-09-24 22:39:35,43
56,61,2023-09-24 22:40:35,56
50,69,2023-09-24 22:41:35,50
32,9,2023-09-24 22:42:35,32
43,39,2023-09-24 22:43:35,43
56,54,2023-09-24 22:44:35,56
50,64,2023-09-24 22:45:35,50
32,10,2023-09-24 22:46:35,32
43,22,2023-09-24 22:47:35,43
50,28,2023-09-24 22:48:35,50
32,11,2023-09-24 22:49:35,32
43,27,2023-09-24 22:50:35,43
50,33,2023-09-24 22:51:35,50
32,12,2023-09-24 22:52:35,32
43,31,2023-09-24 22:53:35,43
50,35,2023-09-24 22:54:35,50
32,13,2023-09-24 22:55:35,32
43,23,2023-09-24 22:56:35,43
50,41,2023-09-24 22:57:35,50
32,14,2023-09-24 22:58:35,32
43,20,2023-09-24 22:59:35,43
50,60,2023-09-24 23:00:35,50
32,49,2023-09-24 23:01:35,32
43,51,2023-09-24 23:02:35,43
50,56,2023-09-24 23:03:35,50
42,16,2023-09-24 23:04:35,42
32,40,2023-09-24 23:05:35,32
43,58,2023-09-24 23:06:35,43
50,70,2023-09-24 23:07:35,50
42,17,2023-09-24 23:08:35,42
32,34,2023-09-24 23:09:35,32
43,73,2023-09-24 23:10:35,43
50,94,2023-09-24 23:11:35,50
42,End of Line,2023-09-24 23:12:35,42
32,End of Line,2023-09-24 23:13:35,32
43,End of Line,2023-09-24 23:14:35,43
50,End of Line,2023-09-24 23:15:35,50
72,0,2023-09-24 23:16:35,72
72,1,2023-09-24 23:17:35,72
73,25,2023-09-24 23:18:35,73
73,21,2023-09-24 23:19:35,73
65,2,2023-09-24 23:20:35,65
66,29,2023-09-24 23:21:35,66
26,81,2023-09-24 23:22:35,26
36,116,2023-09-24 23:23:35,36
48,3,2023-09-24 23:24:35,48
49,24,2023-09-24 23:25:35,49
58,37,2023-09-24 23:26:35,58
59,48,2023-09-24 23:27:35,59
48,4,2023-09-24 23:28:35,48
49,18,2023-09-24 23:29:35,49
58,26,2023-09-24 23:30:35,58
59,95,2023-09-24 23:31:35,59
48,5,2023-09-24 23:32:35,48
49,19,2023-09-24 23:33:35,49
58,42,2023-09-24 23:34:35,58
59,99,2023-09-24 23:35:35,59
48,6,2023-09-24 23:36:35,48
49,38,2023-09-24 23:37:35,49
58,63,2023-09-24 23:38:35,58
59,72,2023-09-24 23:39:35,59
48,7,2023-09-24 23:40:35,48
49,32,2023-09-24 23:41:35,49
58,36,2023-09-24 23:42:35,58
59,53,2023-09-24 23:43:35,59
48,8,2023-09-24 23:44:35,48
49,44,2023-09-24 23:45:35,49
58,61,2023-09-24 23:46:35,58
59,69,2023-09-24 23:47:35,59
48,9,2023-09-24 23:48:35,48
49,39,2023-09-24 23:49:35,49
58,64,2023-09-24 23:50:35,58
59,88,2023-09-24 23:51:35,59
48,10,2023-09-24 23:52:35,48
49,22,2023-09-24 23:53:35,49
56,28,2023-09-24 23:54:35,56
58,55,2023-09-24 23:55:35,58
59,74,2023-09-24 23:56:35,59
48,11,2023-09-24 23:57:35,48
49,27,2023-09-24 23:58:35,49
56,33,2023-09-24 23:59:35,56
58,52,2023-09-25 00:00:35,58
59,59,2023-09-25 00:01:35,59
48,12,2023-09-25 00:02:35,48
49,31,2023-09-25 00:03:35,49
56,35,2023-09-25 00:04:35,56
58,45,2023-09-25 00:05:35,58
59,50,2023-09-25 00:06:35,59
48,13,2023-09-25 00:07:35,48
49,23,2023-09-25 00:08:35,49
56,41,2023-09-25 00:09:35,56
58,75,2023-09-25 00:10:35,58
59,90,2023-09-25 00:11:35,59
48,14,2023-09-25 00:12:35,48
49,20,2023-09-25 00:13:35,49
56,60,2023-09-25 00:14:35,56
58,83,2023-09-25 00:15:35,58
59,101,2023-09-25 00:16:35,59
48,15,2023-09-25 00:17:35,48
49,49,2023-09-25 00:18:35,49
56,51,2023-09-25 00:19:35,56
58,56,2023-09-25 00:20:35,58
59,71,2023-09-25 00:21:35,59
48,16,2023-09-25 00:22:35,48
49,40,2023-09-25 00:23:35,49
56,58,2023-09-25 00:24:35,56
58,70,2023-09-25 00:25:35,58
59,89,2023-09-25 00:26:35,59
48,17,2023-09-25 00:27:35,48
49,34,2023-09-25 00:28:35,49
29,73,2023-09-25 00:29:35,29
56,94,2023-09-25 00:30:35,56
58,108,2023-09-25 00:31:35,58
59,17,2023-09-25 00:32:35,59
48,End of Line,2023-09-25 00:33:35,48
49,End of Line,2023-09-25 00:34:35,49
29,End of Line,2023-09-25 00:35:35,29
56,End of Line,2023-09-25 00:36:35,56
58,End of Line,2023-09-25 00:37:35,58
74,0,2023-09-25 00:38:35,74
74,1,2023-09-25 00:39:35,74
75,25,2023-09-25 00:40:35,75
75,21,2023-09-25 00:41:35,75
76,67,2023-09-25 00:42:35,76
76,66,2023-09-25 00:43:35,76
77,82,2023-09-25 00:44:35,77
77,84,2023-09-25 00:45:35,77
69,2,2023-09-25 00:46:35,69
63,29,2023-09-25 00:47:35,63
57,81,2023-09-25 00:48:35,57
31,116,2023-09-25 00:49:35,31
54,3,2023-09-25 00:50:35,54
55,24,2023-09-25 00:51:35,55
61,37,2023-09-25 00:52:35,61
62,48,2023-09-25 00:53:35,62
54,4,2023-09-25 00:54:35,54
55,18,2023-09-25 00:55:35,55
61,26,2023-09-25 00:56:35,61
62,95,2023-09-25 00:57:35,62
54,5,2023-09-25 00:58:35,54
55,19,2023-09-25 00:59:35,55
61,42,2023-09-25 01:00:35,61
62,99,2023-09-25 01:01:35,62
54,6,2023-09-25 01:02:35,54
55,38,2023-09-25 01:03:35,55
61,63,2023-09-25 01:04:35,61
62,72,2023-09-25 01:05:35,62
54,7,2023-09-25 01:06:35,54
55,32,2023-09-25 01:07:35,55
61,36,2023-09-25 01:08:35,61
62,53,2023-09-25 01:09:35,62
54,8,2023-09-25 01:10:35,54
44,44,2023-09-25 01:11:35,44
55,61,2023-09-25 01:12:35,55
61,69,2023-09-25 01:13:35,61
62,85,2023-09-25 01:14:35,62
54,9,2023-09-25 01:15:35,54
44,39,2023-09-25 01:16:35,44
55,54,2023-09-25 01:17:35,55
61,64,2023-09-25 01:18:35,61
62,88,2023-09-25 01:19:35,62
54,10,2023-09-25 01:20:35,54
44,22,2023-09-25 01:21:35,44
55,28,2023-09-25 01:22:35,55
61,55,2023-09-25 01:23:35,61
62,74,2023-09-25 01:24:35,62
54,11,2023-09-25 01:25:35,54
44,27,2023-09-25 01:26:35,44
55,33,2023-09-25 01:27:35,55
61,52,2023-09-25 01:28:35,61
62,59,2023-09-25 01:29:35,62
54,12,2023-09-25 01:30:35,54
55,31,2023-09-25 01:31:35,55
61,35,2023-09-25 01:32:35,61
62,45,2023-09-25 01:33:35,62
54,13,2023-09-25 01:34:35,54
55,23,2023-09-25 01:35:35,55
61,41,2023-09-25 01:36:35,61
62,75,2023-09-25 01:37:35,62
54,14,2023-09-25 01:38:35,54
55,20,2023-09-25 01:39:35,55
61,60,2023-09-25 01:40:35,61
62,83,2023-09-25 01:41:35,62
54,15,2023-09-25 01:42:35,54
61,49,2023-09-25 01:43:35,61
62,51,2023-09-25 01:44:35,62
61,16,2023-09-25 01:45:35,61
62,40,2023-09-25 01:46:35,62
61,34,2023-09-25 01:47:35,61
62,73,2023-09-25 01:48:35,62
59,End of Line,2023-09-25 01:49:35,59
61,End of Line,2023-09-25 01:50:35,61
62,End of Line,2023-09-25 01:51:35,62
78,0,2023-09-25 01:52:35,78
78,1,2023-09-25 01:53:35,78
79,25,2023-09-25 01:54:35,79
79,46,2023-09-25 01:55:35,79
80,98,2023-09-25 01:56:35,80
80,47,2023-09-25 01:57:35,80
81,104,2023-09-25 01:58:35,81
81,66,2023-09-25 01:59:35,81
72,2,2023-09-25 02:00:35,72
70,29,2023-09-25 02:01:35,70
67,81,2023-09-25 02:02:35,67
64,116,2023-09-25 02:03:35,64
65,3,2023-09-25 02:04:35,65
66,24,2023-09-25 02:05:35,66
26,37,2023-09-25 02:06:35,26
36,48,2023-09-25 02:07:35,36
65,4,2023-09-25 02:08:35,65
66,18,2023-09-25 02:09:35,66
26,26,2023-09-25 02:10:35,26
36,95,2023-09-25 02:11:35,36
65,5,2023-09-25 02:12:35,65
66,19,2023-09-25 02:13:35,66
26,42,2023-09-25 02:14:35,26
36,99,2023-09-25 02:15:35,36
65,6,2023-09-25 02:16:35,65
66,38,2023-09-25 02:17:35,66
26,63,2023-09-25 02:18:35,26
36,72,2023-09-25 02:19:35,36
65,7,2023-09-25 02:20:35,65
66,30,2023-09-25 02:21:35,66
26,32,2023-09-25 02:22:35,26
36,36,2023-09-25 02:23:35,36
65,8,2023-09-25 02:24:35,65
26,44,2023-09-25 02:25:35,26
36,61,2023-09-25 02:26:35,36
65,9,2023-09-25 02:27:35,65
26,39,2023-09-25 02:28:35,26
36,54,2023-09-25 02:29:35,36
65,10,2023-09-25 02:30:35,65
26,22,2023-09-25 02:31:35,26
36,28,2023-09-25 02:32:35,36
65,11,2023-09-25 02:33:35,65
26,33,2023-09-25 02:34:35,26
36,52,2023-09-25 02:35:35,36
65,12,2023-09-25 02:36:35,65
44,31,2023-09-25 02:37:35,44
26,35,2023-09-25 02:38:35,26
65,13,2023-09-25 02:39:35,65
44,23,2023-09-25 02:40:35,44
26,41,2023-09-25 02:41:35,26
65,14,2023-09-25 02:42:35,65
44,60,2023-09-25 02:43:35,44
26,83,2023-09-25 02:44:35,26
65,49,2023-09-25 02:45:35,65
55,51,2023-09-25 02:46:35,55
44,56,2023-09-25 02:47:35,44
26,71,2023-09-25 02:48:35,26
65,16,2023-09-25 02:49:35,65
55,40,2023-09-25 02:50:35,55
44,43,2023-09-25 02:51:35,44
26,58,2023-09-25 02:52:35,26
65,17,2023-09-25 02:53:35,65
55,34,2023-09-25 02:54:35,55
44,73,2023-09-25 02:55:35,44
26,94,2023-09-25 02:56:35,26
65,End of Line,2023-09-25 02:57:35,65
55,End of Line,2023-09-25 02:58:35,55
44,End of Line,2023-09-25 02:59:35,44
26,End of Line,2023-09-25 03:00:35,26
82,25,2023-09-25 03:01:35,82
82,1,2023-09-25 03:02:35,82
83,67,2023-09-25 03:03:35,83
83,21,2023-09-25 03:04:35,83
84,82,2023-09-25 03:05:35,84
84,46,2023-09-25 03:06:35,84
85,102,2023-09-25 03:07:35,85
85,47,2023-09-25 03:08:35,85
73,2,2023-09-25 03:09:35,73
68,29,2023-09-25 03:10:35,68
51,81,2023-09-25 03:11:35,51
14,116,2023-09-25 03:12:35,14
69,3,2023-09-25 03:13:35,69
63,24,2023-09-25 03:14:35,63
57,37,2023-09-25 03:15:35,57
31,48,2023-09-25 03:16:35,31
69,4,2023-09-25 03:17:35,69
63,18,2023-09-25 03:18:35,63
31,26,2023-09-25 03:19:35,31
69,5,2023-09-25 03:20:35,69
63,19,2023-09-25 03:21:35,63
31,42,2023-09-25 03:22:35,31
69,6,2023-09-25 03:23:35,69
63,38,2023-09-25 03:24:35,63
31,63,2023-09-25 03:25:35,31
69,7,2023-09-25 03:26:35,69
63,32,2023-09-25 03:27:35,63
31,36,2023-09-25 03:28:35,31
66,8,2023-09-25 03:29:35,66
31,44,2023-09-25 03:30:35,31
66,9,2023-09-25 03:31:35,66
31,39,2023-09-25 03:32:35,31
66,10,2023-09-25 03:33:35,66
31,22,2023-09-25 03:34:35,31
66,11,2023-09-25 03:35:35,66
31,27,2023-09-25 03:36:35,31
66,12,2023-09-25 03:37:35,66
31,31,2023-09-25 03:38:35,31
36,35,2023-09-25 03:39:35,36
66,13,2023-09-25 03:40:35,66
31,23,2023-09-25 03:41:35,31
36,41,2023-09-25 03:42:35,36
66,14,2023-09-25 03:43:35,66
31,20,2023-09-25 03:44:35,31
36,60,2023-09-25 03:45:35,36
66,49,2023-09-25 03:46:35,66
31,51,2023-09-25 03:47:35,31
36,56,2023-09-25 03:48:35,36
54,16,2023-09-25 03:49:35,54
66,40,2023-09-25 03:50:35,66
31,43,2023-09-25 03:51:35,31
36,58,2023-09-25 03:52:35,36
54,17,2023-09-25 03:53:35,54
66,34,2023-09-25 03:54:35,66
31,73,2023-09-25 03:55:35,31
36,94,2023-09-25 03:56:35,36
54,End of Line,2023-09-25 03:57:35,54
66,End of Line,2023-09-25 03:58:35,66
31,End of Line,2023-09-25 03:59:35,31
36,End of Line,2023-09-25 04:00:35,36
86,0,2023-09-25 04:01:35,86
86,21,2023-09-25 04:02:35,86
87,25,2023-09-25 04:03:35,87
87,47,2023-09-25 04:04:35,87
88,67,2023-09-25 04:05:35,88
88,84,2023-09-25 04:06:35,88
89,82,2023-09-25 04:07:35,89
89,106,2023-09-25 04:08:35,89
74,2,2023-09-25 04:09:35,74
75,29,2023-09-25 04:10:35,75
71,81,2023-09-25 04:11:35,71
80,116,2023-09-25 04:12:35,80
72,3,2023-09-25 04:13:35,72
70,24,2023-09-25 04:14:35,70
67,48,2023-09-25 04:15:35,67
64,65,2023-09-25 04:16:35,64
72,4,2023-09-25 04:17:35,72
70,18,2023-09-25 04:18:35,70
57,26,2023-09-25 04:19:35,57
67,95,2023-09-25 04:20:35,67
64,4,2023-09-25 04:21:35,64
72,5,2023-09-25 04:22:35,72
70,19,2023-09-25 04:23:35,70
57,42,2023-09-25 04:24:35,57
67,99,2023-09-25 04:25:35,67
72,6,2023-09-25 04:26:35,72
70,38,2023-09-25 04:27:35,70
67,63,2023-09-25 04:28:35,67
72,30,2023-09-25 04:29:35,72
70,36,2023-09-25 04:30:35,70
67,53,2023-09-25 04:31:35,67
69,8,2023-09-25 04:32:35,69
72,44,2023-09-25 04:33:35,72
63,61,2023-09-25 04:34:35,63
70,69,2023-09-25 04:35:35,70
67,85,2023-09-25 04:36:35,67
69,9,2023-09-25 04:37:35,69
72,39,2023-09-25 04:38:35,72
63,54,2023-09-25 04:39:35,63
70,64,2023-09-25 04:40:35,70
67,88,2023-09-25 04:41:35,67
69,10,2023-09-25 04:42:35,69
72,22,2023-09-25 04:43:35,72
63,28,2023-09-25 04:44:35,63
70,55,2023-09-25 04:45:35,70
67,74,2023-09-25 04:46:35,67
69,11,2023-09-25 04:47:35,69
72,27,2023-09-25 04:48:35,72
63,33,2023-09-25 04:49:35,63
70,52,2023-09-25 04:50:35,70
67,59,2023-09-25 04:51:35,67
69,12,2023-09-25 04:52:35,69
72,31,2023-09-25 04:53:35,72
63,35,2023-09-25 04:54:35,63
70,45,2023-09-25 04:55:35,70
67,50,2023-09-25 04:56:35,67
69,13,2023-09-25 04:57:35,69
72,23,2023-09-25 04:58:35,72
63,41,2023-09-25 04:59:35,63
70,75,2023-09-25 05:00:35,70
69,14,2023-09-25 05:01:35,69
72,20,2023-09-25 05:02:35,72
70,60,2023-09-25 05:03:35,70
69,15,2023-09-25 05:04:35,69
72,49,2023-09-25 05:05:35,72
70,51,2023-09-25 05:06:35,70
69,16,2023-09-25 05:07:35,69
72,40,2023-09-25 05:08:35,72
70,43,2023-09-25 05:09:35,70
69,17,2023-09-25 05:10:35,69
72,34,2023-09-25 05:11:35,72
70,73,2023-09-25 05:12:35,70
72,End of Line,2023-09-25 05:13:35,72
70,End of Line,2023-09-25 05:14:35,70
90,0,2023-09-25 05:15:35,90
90,1,2023-09-25 05:16:35,90
91,25,2023-09-25 05:17:35,91
91,21,2023-09-25 05:18:35,91
92,67,2023-09-25 05:19:35,92
92,46,2023-09-25 05:20:35,92
93,98,2023-09-25 05:21:35,93
93,47,2023-09-25 05:22:35,93
78,2,2023-09-25 05:23:35,78
83,29,2023-09-25 05:24:35,83
85,81,2023-09-25 05:25:35,85
47,116,2023-09-25 05:26:35,47
73,3,2023-09-25 05:27:35,73
68,24,2023-09-25 05:28:35,68
14,37,2023-09-25 05:29:35,14
73,18,2023-09-25 05:30:35,73
68,26,2023-09-25 05:31:35,68
64,5,2023-09-25 05:32:35,64
73,19,2023-09-25 05:33:35,73
68,99,2023-09-25 05:34:35,68
64,6,2023-09-25 05:35:35,64
73,38,2023-09-25 05:36:35,73
57,63,2023-09-25 05:37:35,57
68,72,2023-09-25 05:38:35,68
64,7,2023-09-25 05:39:35,64
73,30,2023-09-25 05:40:35,73
57,32,2023-09-25 05:41:35,57
68,36,2023-09-25 05:42:35,68
64,8,2023-09-25 05:43:35,64
73,44,2023-09-25 05:44:35,73
57,61,2023-09-25 05:45:35,57
68,69,2023-09-25 05:46:35,68
64,9,2023-09-25 05:47:35,64
73,39,2023-09-25 05:48:35,73
57,54,2023-09-25 05:49:35,57
68,64,2023-09-25 05:50:35,68
64,10,2023-09-25 05:51:35,64
73,22,2023-09-25 05:52:35,73
57,28,2023-09-25 05:53:35,57
68,55,2023-09-25 05:54:35,68
64,11,2023-09-25 05:55:35,64
73,27,2023-09-25 05:56:35,73
57,33,2023-09-25 05:57:35,57
68,52,2023-09-25 05:58:35,68
64,12,2023-09-25 05:59:35,64
73,31,2023-09-25 06:00:35,73
57,35,2023-09-25 06:01:35,57
68,45,2023-09-25 06:02:35,68
64,13,2023-09-25 06:03:35,64
57,23,2023-09-25 06:04:35,57
68,75,2023-09-25 06:05:35,68
67,90,2023-09-25 06:06:35,67
64,14,2023-09-25 06:07:35,64
57,20,2023-09-25 06:08:35,57
67,60,2023-09-25 06:09:35,67
64,15,2023-09-25 06:10:35,64
57,49,2023-09-25 06:11:35,57
67,51,2023-09-25 06:12:35,67
64,16,2023-09-25 06:13:35,64
57,40,2023-09-25 06:14:35,57
67,43,2023-09-25 06:15:35,67
64,34,2023-09-25 06:16:35,64
67,73,2023-09-25 06:17:35,67
69,End of Line,2023-09-25 06:18:35,69
64,End of Line,2023-09-25 06:19:35,64
67,End of Line,2023-09-25 06:20:35,67
94,25,2023-09-25 06:21:35,94
94,1,2023-09-25 06:22:35,94
95,82,2023-09-25 06:23:35,95
95,21,2023-09-25 06:24:35,95
96,98,2023-09-25 06:25:35,96
96,47,2023-09-25 06:26:35,96
97,102,2023-09-25 06:27:35,97
97,66,2023-09-25 06:28:35,97
82,2,2023-09-25 06:29:35,82
86,29,2023-09-25 06:30:35,86
79,116,2023-09-25 06:31:35,79
74,3,2023-09-25 06:32:35,74
75,24,2023-09-25 06:33:35,75
51,48,2023-09-25 06:34:35,51
74,4,2023-09-25 06:35:35,74
75,18,2023-09-25 06:36:35,75
14,26,2023-09-25 06:37:35,14
51,95,2023-09-25 06:38:35,51
74,5,2023-09-25 06:39:35,74
75,19,2023-09-25 06:40:35,75
14,42,2023-09-25 06:41:35,14
51,99,2023-09-25 06:42:35,51
74,6,2023-09-25 06:43:35,74
75,38,2023-09-25 06:44:35,75
14,63,2023-09-25 06:45:35,14
51,72,2023-09-25 06:46:35,51
74,7,2023-09-25 06:47:35,74
75,30,2023-09-25 06:48:35,75
14,32,2023-09-25 06:49:35,14
51,36,2023-09-25 06:50:35,51
74,8,2023-09-25 06:51:35,74
75,44,2023-09-25 06:52:35,75
51,61,2023-09-25 06:53:35,51
74,9,2023-09-25 06:54:35,74
75,39,2023-09-25 06:55:35,75
51,54,2023-09-25 06:56:35,51
74,10,2023-09-25 06:57:35,74
75,22,2023-09-25 06:58:35,75
74,11,2023-09-25 06:59:35,74
75,27,2023-09-25 07:00:35,75
74,12,2023-09-25 07:01:35,74
75,35,2023-09-25 07:02:35,75
74,13,2023-09-25 07:03:35,74
73,23,2023-09-25 07:04:35,73
75,90,2023-09-25 07:05:35,75
74,14,2023-09-25 07:06:35,74
73,20,2023-09-25 07:07:35,73
68,60,2023-09-25 07:08:35,68
75,83,2023-09-25 07:09:35,75
74,15,2023-09-25 07:10:35,74
73,49,2023-09-25 07:11:35,73
68,51,2023-09-25 07:12:35,68
75,56,2023-09-25 07:13:35,75
74,16,2023-09-25 07:14:35,74
73,43,2023-09-25 07:15:35,73
68,58,2023-09-25 07:16:35,68
75,70,2023-09-25 07:17:35,75
74,17,2023-09-25 07:18:35,74
57,34,2023-09-25 07:19:35,57
73,73,2023-09-25 07:20:35,73
68,94,2023-09-25 07:21:35,68
75,108,2023-09-25 07:22:35,75
74,End of Line,2023-09-25 07:23:35,74
57,End of Line,2023-09-25 07:24:35,57
68,End of Line,2023-09-25 07:25:35,68
75,End of Line,2023-09-25 07:26:35,75
98,0,2023-09-25 07:27:35,98
98,1,2023-09-25 07:28:35,98
99,67,2023-09-25 07:29:35,99
99,21,2023-09-25 07:30:35,99
100,82,2023-09-25 07:31:35,100
100,46,2023-09-25 07:32:35,100
90,2,2023-09-25 07:33:35,90
91,29,2023-09-25 07:34:35,91
84,81,2023-09-25 07:35:35,84
78,3,2023-09-25 07:36:35,78
71,24,2023-09-25 07:37:35,71
80,37,2023-09-25 07:38:35,80
78,4,2023-09-25 07:39:35,78
71,18,2023-09-25 07:40:35,71
80,26,2023-09-25 07:41:35,80
78,5,2023-09-25 07:42:35,78
71,19,2023-09-25 07:43:35,71
80,42,2023-09-25 07:44:35,80
78,6,2023-09-25 07:45:35,78
71,38,2023-09-25 07:46:35,71
78,7,2023-09-25 07:47:35,78
71,30,2023-09-25 07:48:35,71
78,8,2023-09-25 07:49:35,78
71,44,2023-09-25 07:50:35,71
14,61,2023-09-25 07:51:35,14
78,9,2023-09-25 07:52:35,78
14,39,2023-09-25 07:53:35,14
14,10,2023-09-25 07:54:35,14
51,22,2023-09-25 07:55:35,51
14,11,2023-09-25 07:56:35,14
51,27,2023-09-25 07:57:35,51
14,12,2023-09-25 07:58:35,14
51,31,2023-09-25 07:59:35,51
14,13,2023-09-25 08:00:35,14
51,23,2023-09-25 08:01:35,51
51,14,2023-09-25 08:02:35,51
63,20,2023-09-25 08:03:35,63
51,15,2023-09-25 08:04:35,51
63,49,2023-09-25 08:05:35,63
51,16,2023-09-25 08:06:35,51
63,40,2023-09-25 08:07:35,63
51,17,2023-09-25 08:08:35,51
63,34,2023-09-25 08:09:35,63
51,End of Line,2023-09-25 08:10:35,51
63,End of Line,2023-09-25 08:11:35,63
73,End of Line,2023-09-25 08:12:35,73
94,2,2023-09-25 08:13:35,94
95,81,2023-09-25 08:14:35,95
92,116,2023-09-25 08:15:35,92
82,3,2023-09-25 08:16:35,82
83,24,2023-09-25 08:17:35,83
85,37,2023-09-25 08:18:35,85
47,48,2023-09-25 08:19:35,47
83,4,2023-09-25 08:20:35,83
85,18,2023-09-25 08:21:35,85
47,26,2023-09-25 08:22:35,47
83,5,2023-09-25 08:23:35,83
85,19,2023-09-25 08:24:35,85
47,99,2023-09-25 08:25:35,47
83,6,2023-09-25 08:26:35,83
85,38,2023-09-25 08:27:35,85
80,63,2023-09-25 08:28:35,80
47,72,2023-09-25 08:29:35,47
83,7,2023-09-25 08:30:35,83
85,30,2023-09-25 08:31:35,85
80,32,2023-09-25 08:32:35,80
47,36,2023-09-25 08:33:35,47
83,8,2023-09-25 08:34:35,83
85,61,2023-09-25 08:35:35,85
80,69,2023-09-25 08:36:35,80
47,85,2023-09-25 08:37:35,47
83,39,2023-09-25 08:38:35,83
71,54,2023-09-25 08:39:35,71
85,64,2023-09-25 08:40:35,85
80,88,2023-09-25 08:41:35,80
47,93,2023-09-25 08:42:35,47
78,10,2023-09-25 08:43:35,78
83,22,2023-09-25 08:44:35,83
71,28,2023-09-25 08:45:35,71
85,55,2023-09-25 08:46:35,85
80,74,2023-09-25 08:47:35,80
47,80,2023-09-25 08:48:35,47
78,11,2023-09-25 08:49:35,78
83,27,2023-09-25 08:50:35,83
71,33,2023-09-25 08:51:35,71
80,52,2023-09-25 08:52:35,80
47,59,2023-09-25 08:53:35,47
78,12,2023-09-25 08:54:35,78
83,31,2023-09-25 08:55:35,83
71,35,2023-09-25 08:56:35,71
80,45,2023-09-25 08:57:35,80
47,50,2023-09-25 08:58:35,47
78,23,2023-09-25 08:59:35,78
83,41,2023-09-25 09:00:35,83
71,75,2023-09-25 09:01:35,71
80,90,2023-09-25 09:02:35,80
47,13,2023-09-25 09:03:35,47
14,14,2023-09-25 09:04:35,14
78,20,2023-09-25 09:05:35,78
83,60,2023-09-25 09:06:35,83
71,83,2023-09-25 09:07:35,71
78,15,2023-09-25 09:08:35,78
83,49,2023-09-25 09:09:35,83
71,51,2023-09-25 09:10:35,71
78,16,2023-09-25 09:11:35,78
83,40,2023-09-25 09:12:35,83
71,43,2023-09-25 09:13:35,71
83,17,2023-09-25 09:14:35,83
71,34,2023-09-25 09:15:35,71
83,End of Line,2023-09-25 09:16:35,83
99,2,2023-09-25 09:17:35,99
100,29,2023-09-25 09:18:35,100
87,81,2023-09-25 09:19:35,87
76,116,2023-09-25 09:20:35,76
86,24,2023-09-25 09:21:35,86
84,37,2023-09-25 09:22:35,84
79,48,2023-09-25 09:23:35,79
82,4,2023-09-25 09:24:35,82
86,18,2023-09-25 09:25:35,86
84,26,2023-09-25 09:26:35,84
79,95,2023-09-25 09:27:35,79
82,5,2023-09-25 09:28:35,82
86,19,2023-09-25 09:29:35,86
84,42,2023-09-25 09:30:35,84
79,99,2023-09-25 09:31:35,79
82,6,2023-09-25 09:32:35,82
86,38,2023-09-25 09:33:35,86
79,63,2023-09-25 09:34:35,79
82,7,2023-09-25 09:35:35,82
86,30,2023-09-25 09:36:35,86
79,32,2023-09-25 09:37:35,79
82,8,2023-09-25 09:38:35,82
86,44,2023-09-25 09:39:35,86
86,9,2023-09-25 09:40:35,86
86,10,2023-09-25 09:41:35,86
86,11,2023-09-25 09:42:35,86
85,27,2023-09-25 09:43:35,85
86,12,2023-09-25 09:44:35,86
86,23,2023-09-25 09:45:35,86
47,20,2023-09-25 09:46:35,47
86,60,2023-09-25 09:47:35,86
80,83,2023-09-25 09:48:35,80
14,15,2023-09-25 09:49:35,14
47,49,2023-09-25 09:50:35,47
