case_id,activity_id,time_stamp,product_id
45,7,2023-09-24 21:42:35,45
27,42,2023-09-24 21:43:35,27
45,8,2023-09-24 21:44:35,45
27,40,2023-09-24 21:45:35,27
45,9,2023-09-24 21:46:35,45
27,34,2023-09-24 21:47:35,27
45,10,2023-09-24 21:48:35,45
27,48,2023-09-24 21:49:35,27
45,11,2023-09-24 21:50:35,45
27,43,2023-09-24 21:51:35,27
45,12,2023-09-24 21:52:35,45
27,95,2023-09-24 21:53:35,27
45,26,2023-09-24 21:54:35,45
22,37,2023-09-24 21:55:35,22
27,59,2023-09-24 21:56:35,27
31,14,2023-09-24 21:57:35,31
45,31,2023-09-24 21:58:35,45
22,35,2023-09-24 21:59:35,22
27,54,2023-09-24 22:00:35,27
31,15,2023-09-24 22:01:35,31
45,39,2023-09-24 22:02:35,45
22,49,2023-09-24 22:03:35,22
27,66,2023-09-24 22:04:35,27
31,16,2023-09-24 22:05:35,31
22,27,2023-09-24 22:06:35,22
27,79,2023-09-24 22:07:35,27
31,17,2023-09-24 22:08:35,31
22,24,2023-09-24 22:09:35,22
27,45,2023-09-24 22:10:35,27
31,18,2023-09-24 22:11:35,31
22,55,2023-09-24 22:12:35,22
27,60,2023-09-24 22:13:35,27
22,19,2023-09-24 22:14:35,22
27,44,2023-09-24 22:15:35,27
22,20,2023-09-24 22:16:35,22
27,47,2023-09-24 22:17:35,27
22,21,2023-09-24 22:18:35,22
27,38,2023-09-24 22:19:35,27
22,End of Line,2023-09-24 22:20:35,22
27,End of Line,2023-09-24 22:21:35,27
70,0,2023-09-24 22:22:35,70
70,1,2023-09-24 22:23:35,70
71,71,2023-09-24 22:24:35,71
71,29,2023-09-24 22:25:35,71
72,86,2023-09-24 22:26:35,72
72,111,2023-09-24 22:27:35,72
73,102,2023-09-24 22:28:35,73
73,115,2023-09-24 22:29:35,73
74,106,2023-09-24 22:30:35,74
74,128,2023-09-24 22:31:35,74
56,2,2023-09-24 22:32:35,56
62,25,2023-09-24 22:33:35,62
63,50,2023-09-24 22:34:35,63
64,51,2023-09-24 22:35:35,64
65,70,2023-09-24 22:36:35,65
56,120,2023-09-24 22:37:35,56
62,33,2023-09-24 22:38:35,62
63,82,2023-09-24 22:39:35,63
64,83,2023-09-24 22:40:35,64
65,120,2023-09-24 22:41:35,65
43,4,2023-09-24 22:42:35,43
59,28,2023-09-24 22:43:35,59
60,129,2023-09-24 22:44:35,60
51,5,2023-09-24 22:45:35,51
50,22,2023-09-24 22:46:35,50
47,6,2023-09-24 22:47:35,47
39,23,2023-09-24 22:48:35,39
47,7,2023-09-24 22:49:35,47
39,42,2023-09-24 22:50:35,39
39,8,2023-09-24 22:51:35,39
39,9,2023-09-24 22:52:35,39
39,10,2023-09-24 22:53:35,39
39,11,2023-09-24 22:54:35,39
39,12,2023-09-24 22:55:35,39
39,13,2023-09-24 22:56:35,39
39,14,2023-09-24 22:57:35,39
39,15,2023-09-24 22:58:35,39
39,16,2023-09-24 22:59:35,39
45,27,2023-09-24 23:00:35,45
39,17,2023-09-24 23:01:35,39
45,24,2023-09-24 23:02:35,45
39,55,2023-09-24 23:03:35,39
45,60,2023-09-24 23:04:35,45
31,19,2023-09-24 23:05:35,31
39,44,2023-09-24 23:06:35,39
45,53,2023-09-24 23:07:35,45
31,20,2023-09-24 23:08:35,31
39,47,2023-09-24 23:09:35,39
45,93,2023-09-24 23:10:35,45
31,21,2023-09-24 23:11:35,31
39,38,2023-09-24 23:12:35,39
31,End of Line,2023-09-24 23:13:35,31
39,End of Line,2023-09-24 23:14:35,39
75,0,2023-09-24 23:15:35,75
75,1,2023-09-24 23:16:35,75
76,71,2023-09-24 23:17:35,76
76,29,2023-09-24 23:18:35,76
77,86,2023-09-24 23:19:35,77
77,111,2023-09-24 23:20:35,77
78,102,2023-09-24 23:21:35,78
78,115,2023-09-24 23:22:35,78
79,106,2023-09-24 23:23:35,79
79,128,2023-09-24 23:24:35,79
61,2,2023-09-24 23:25:35,61
66,25,2023-09-24 23:26:35,66
67,50,2023-09-24 23:27:35,67
61,3,2023-09-24 23:28:35,61
66,82,2023-09-24 23:29:35,66
67,83,2023-09-24 23:30:35,67
55,4,2023-09-24 23:31:35,55
58,28,2023-09-24 23:32:35,58
52,5,2023-09-24 23:33:35,52
48,22,2023-09-24 23:34:35,48
32,6,2023-09-24 23:35:35,32
42,23,2023-09-24 23:36:35,42
32,42,2023-09-24 23:37:35,32
42,67,2023-09-24 23:38:35,42
47,8,2023-09-24 23:39:35,47
32,40,2023-09-24 23:40:35,32
42,57,2023-09-24 23:41:35,42
47,9,2023-09-24 23:42:35,47
32,34,2023-09-24 23:43:35,32
42,36,2023-09-24 23:44:35,42
47,10,2023-09-24 23:45:35,47
32,48,2023-09-24 23:46:35,32
42,65,2023-09-24 23:47:35,42
47,11,2023-09-24 23:48:35,47
32,43,2023-09-24 23:49:35,32
42,58,2023-09-24 23:50:35,42
32,12,2023-09-24 23:51:35,32
42,32,2023-09-24 23:52:35,42
32,13,2023-09-24 23:53:35,32
42,26,2023-09-24 23:54:35,42
32,14,2023-09-24 23:55:35,32
42,31,2023-09-24 23:56:35,42
32,15,2023-09-24 23:57:35,32
42,39,2023-09-24 23:58:35,42
32,16,2023-09-24 23:59:35,32
42,27,2023-09-25 00:00:35,42
32,17,2023-09-25 00:01:35,32
42,24,2023-09-25 00:02:35,42
32,18,2023-09-25 00:03:35,32
42,55,2023-09-25 00:04:35,42
32,19,2023-09-25 00:05:35,32
42,44,2023-09-25 00:06:35,42
32,20,2023-09-25 00:07:35,32
42,47,2023-09-25 00:08:35,42
32,21,2023-09-25 00:09:35,32
42,38,2023-09-25 00:10:35,42
45,77,2023-09-25 00:11:35,45
32,End of Line,2023-09-25 00:12:35,32
42,End of Line,2023-09-25 00:13:35,42
45,End of Line,2023-09-25 00:14:35,45
80,0,2023-09-25 00:15:35,80
80,1,2023-09-25 00:16:35,80
81,71,2023-09-25 00:17:35,81
81,29,2023-09-25 00:18:35,81
82,86,2023-09-25 00:19:35,82
82,111,2023-09-25 00:20:35,82
70,2,2023-09-25 00:21:35,70
71,25,2023-09-25 00:22:35,71
72,50,2023-09-25 00:23:35,72
68,51,2023-09-25 00:24:35,68
69,70,2023-09-25 00:25:35,69
70,3,2023-09-25 00:26:35,70
71,33,2023-09-25 00:27:35,71
72,3,2023-09-25 00:28:35,72
68,33,2023-09-25 00:29:35,68
69,82,2023-09-25 00:30:35,69
61,4,2023-09-25 00:31:35,61
62,28,2023-09-25 00:32:35,62
43,5,2023-09-25 00:33:35,43
59,22,2023-09-25 00:34:35,59
51,6,2023-09-25 00:35:35,51
50,23,2023-09-25 00:36:35,50
51,7,2023-09-25 00:37:35,51
50,42,2023-09-25 00:38:35,50
51,8,2023-09-25 00:39:35,51
50,40,2023-09-25 00:40:35,50
51,9,2023-09-25 00:41:35,51
50,34,2023-09-25 00:42:35,50
51,10,2023-09-25 00:43:35,51
50,48,2023-09-25 00:44:35,50
51,43,2023-09-25 00:45:35,51
50,58,2023-09-25 00:46:35,50
47,12,2023-09-25 00:47:35,47
51,32,2023-09-25 00:48:35,51
50,95,2023-09-25 00:49:35,50
47,13,2023-09-25 00:50:35,47
51,26,2023-09-25 00:51:35,51
47,14,2023-09-25 00:52:35,47
51,31,2023-09-25 00:53:35,51
47,15,2023-09-25 00:54:35,47
51,39,2023-09-25 00:55:35,51
47,16,2023-09-25 00:56:35,47
51,27,2023-09-25 00:57:35,51
47,17,2023-09-25 00:58:35,47
51,24,2023-09-25 00:59:35,51
47,18,2023-09-25 01:00:35,47
51,55,2023-09-25 01:01:35,51
47,19,2023-09-25 01:02:35,47
51,44,2023-09-25 01:03:35,51
47,20,2023-09-25 01:04:35,47
51,47,2023-09-25 01:05:35,51
47,21,2023-09-25 01:06:35,47
51,38,2023-09-25 01:07:35,51
47,End of Line,2023-09-25 01:08:35,47
51,End of Line,2023-09-25 01:09:35,51
83,0,2023-09-25 01:10:35,83
83,1,2023-09-25 01:11:35,83
84,71,2023-09-25 01:12:35,84
84,29,2023-09-25 01:13:35,84
85,86,2023-09-25 01:14:35,85
85,111,2023-09-25 01:15:35,85
86,102,2023-09-25 01:16:35,86
86,115,2023-09-25 01:17:35,86
87,106,2023-09-25 01:18:35,87
87,128,2023-09-25 01:19:35,87
75,2,2023-09-25 01:20:35,75
76,25,2023-09-25 01:21:35,76
77,50,2023-09-25 01:22:35,77
73,51,2023-09-25 01:23:35,73
74,70,2023-09-25 01:24:35,74
75,3,2023-09-25 01:25:35,75
76,33,2023-09-25 01:26:35,76
77,83,2023-09-25 01:27:35,77
73,120,2023-09-25 01:28:35,73
70,4,2023-09-25 01:29:35,70
71,28,2023-09-25 01:30:35,71
55,5,2023-09-25 01:31:35,55
58,22,2023-09-25 01:32:35,58
52,6,2023-09-25 01:33:35,52
48,23,2023-09-25 01:34:35,48
52,7,2023-09-25 01:35:35,52
48,42,2023-09-25 01:36:35,48
52,8,2023-09-25 01:37:35,52
48,40,2023-09-25 01:38:35,48
52,9,2023-09-25 01:39:35,52
48,34,2023-09-25 01:40:35,48
48,10,2023-09-25 01:41:35,48
48,11,2023-09-25 01:42:35,48
48,12,2023-09-25 01:43:35,48
48,13,2023-09-25 01:44:35,48
50,26,2023-09-25 01:45:35,50
48,14,2023-09-25 01:46:35,48
50,31,2023-09-25 01:47:35,50
48,15,2023-09-25 01:48:35,48
50,39,2023-09-25 01:49:35,50
48,16,2023-09-25 01:50:35,48
50,27,2023-09-25 01:51:35,50
48,17,2023-09-25 01:52:35,48
48,18,2023-09-25 01:53:35,48
48,19,2023-09-25 01:54:35,48
88,0,2023-09-25 01:55:35,88
88,1,2023-09-25 01:56:35,88
89,71,2023-09-25 01:57:35,89
89,29,2023-09-25 01:58:35,89
90,86,2023-09-25 01:59:35,90
90,111,2023-09-25 02:00:35,90
91,102,2023-09-25 02:01:35,91
91,115,2023-09-25 02:02:35,91
92,106,2023-09-25 02:03:35,92
92,128,2023-09-25 02:04:35,92
80,2,2023-09-25 02:05:35,80
81,25,2023-09-25 02:06:35,81
82,50,2023-09-25 02:07:35,82
78,51,2023-09-25 02:08:35,78
81,3,2023-09-25 02:09:35,81
78,33,2023-09-25 02:10:35,78
72,4,2023-09-25 02:11:35,72
68,28,2023-09-25 02:12:35,68
61,5,2023-09-25 02:13:35,61
62,22,2023-09-25 02:14:35,62
43,6,2023-09-25 02:15:35,43
59,23,2023-09-25 02:16:35,59
43,7,2023-09-25 02:17:35,43
59,42,2023-09-25 02:18:35,59
43,8,2023-09-25 02:19:35,43
59,40,2023-09-25 02:20:35,59
43,34,2023-09-25 02:21:35,43
59,36,2023-09-25 02:22:35,59
52,10,2023-09-25 02:23:35,52
43,48,2023-09-25 02:24:35,43
59,65,2023-09-25 02:25:35,59
52,11,2023-09-25 02:26:35,52
43,43,2023-09-25 02:27:35,43
59,58,2023-09-25 02:28:35,59
52,12,2023-09-25 02:29:35,52
43,32,2023-09-25 02:30:35,43
59,95,2023-09-25 02:31:35,59
52,13,2023-09-25 02:32:35,52
43,26,2023-09-25 02:33:35,43
59,37,2023-09-25 02:34:35,59
52,14,2023-09-25 02:35:35,52
59,31,2023-09-25 02:36:35,59
52,15,2023-09-25 02:37:35,52
59,39,2023-09-25 02:38:35,59
52,16,2023-09-25 02:39:35,52
59,79,2023-09-25 02:40:35,59
52,17,2023-09-25 02:41:35,52
50,24,2023-09-25 02:42:35,50
59,45,2023-09-25 02:43:35,59
52,18,2023-09-25 02:44:35,52
50,55,2023-09-25 02:45:35,50
59,60,2023-09-25 02:46:35,59
52,44,2023-09-25 02:47:35,52
50,53,2023-09-25 02:48:35,50
59,62,2023-09-25 02:49:35,59
52,20,2023-09-25 02:50:35,52
50,47,2023-09-25 02:51:35,50
59,93,2023-09-25 02:52:35,59
52,21,2023-09-25 02:53:35,52
50,38,2023-09-25 02:54:35,50
59,77,2023-09-25 02:55:35,59
52,End of Line,2023-09-25 02:56:35,52
50,End of Line,2023-09-25 02:57:35,50
59,End of Line,2023-09-25 02:58:35,59
93,0,2023-09-25 02:59:35,93
93,1,2023-09-25 03:00:35,93
94,86,2023-09-25 03:01:35,94
94,29,2023-09-25 03:02:35,94
95,102,2023-09-25 03:03:35,95
95,111,2023-09-25 03:04:35,95
96,106,2023-09-25 03:05:35,96
96,115,2023-09-25 03:06:35,96
83,25,2023-09-25 03:07:35,83
84,51,2023-09-25 03:08:35,84
85,85,2023-09-25 03:09:35,85
86,88,2023-09-25 03:10:35,86
79,110,2023-09-25 03:11:35,79
80,3,2023-09-25 03:12:35,80
83,33,2023-09-25 03:13:35,83
75,4,2023-09-25 03:14:35,75
76,28,2023-09-25 03:15:35,76
71,5,2023-09-25 03:16:35,71
16,22,2023-09-25 03:17:35,16
55,6,2023-09-25 03:18:35,55
55,7,2023-09-25 03:19:35,55
43,14,2023-09-25 03:20:35,43
48,20,2023-09-25 03:21:35,48
97,0,2023-09-25 03:22:35,97
97,1,2023-09-25 03:23:35,97
98,71,2023-09-25 03:24:35,98
98,29,2023-09-25 03:25:35,98
99,86,2023-09-25 03:26:35,99
99,111,2023-09-25 03:27:35,99
100,102,2023-09-25 03:28:35,100
100,115,2023-09-25 03:29:35,100
88,2,2023-09-25 03:30:35,88
89,25,2023-09-25 03:31:35,89
90,2,2023-09-25 03:32:35,90
91,25,2023-09-25 03:33:35,91
88,3,2023-09-25 03:34:35,88
89,33,2023-09-25 03:35:35,89
81,28,2023-09-25 03:36:35,81
78,41,2023-09-25 03:37:35,78
70,5,2023-09-25 03:38:35,70
61,6,2023-09-25 03:39:35,61
58,23,2023-09-25 03:40:35,58
61,42,2023-09-25 03:41:35,61
58,67,2023-09-25 03:42:35,58
55,8,2023-09-25 03:43:35,55
58,40,2023-09-25 03:44:35,58
58,9,2023-09-25 03:45:35,58
58,10,2023-09-25 03:46:35,58
58,11,2023-09-25 03:47:35,58
58,12,2023-09-25 03:48:35,58
58,13,2023-09-25 03:49:35,58
58,31,2023-09-25 03:50:35,58
43,15,2023-09-25 03:51:35,43
58,39,2023-09-25 03:52:35,58
43,16,2023-09-25 03:53:35,43
58,27,2023-09-25 03:54:35,58
43,17,2023-09-25 03:55:35,43
58,24,2023-09-25 03:56:35,58
43,18,2023-09-25 03:57:35,43
58,55,2023-09-25 03:58:35,58
43,19,2023-09-25 03:59:35,43
58,44,2023-09-25 04:00:35,58
43,47,2023-09-25 04:01:35,43
58,93,2023-09-25 04:02:35,58
48,21,2023-09-25 04:03:35,48
43,38,2023-09-25 04:04:35,43
58,77,2023-09-25 04:05:35,58
48,End of Line,2023-09-25 04:06:35,48
43,End of Line,2023-09-25 04:07:35,43
58,End of Line,2023-09-25 04:08:35,58
93,2,2023-09-25 04:09:35,93
94,25,2023-09-25 04:10:35,94
95,50,2023-09-25 04:11:35,95
96,51,2023-09-25 04:12:35,96
87,70,2023-09-25 04:13:35,87
90,3,2023-09-25 04:14:35,90
91,33,2023-09-25 04:15:35,91
80,4,2023-09-25 04:16:35,80
72,5,2023-09-25 04:17:35,72
68,22,2023-09-25 04:18:35,68
71,6,2023-09-25 04:19:35,71
62,23,2023-09-25 04:20:35,62
71,7,2023-09-25 04:21:35,71
62,67,2023-09-25 04:22:35,62
71,40,2023-09-25 04:23:35,71
61,57,2023-09-25 04:24:35,61
62,76,2023-09-25 04:25:35,62
55,9,2023-09-25 04:26:35,55
71,34,2023-09-25 04:27:35,71
61,36,2023-09-25 04:28:35,61
62,61,2023-09-25 04:29:35,62
55,10,2023-09-25 04:30:35,55
71,48,2023-09-25 04:31:35,71
61,65,2023-09-25 04:32:35,61
62,73,2023-09-25 04:33:35,62
55,11,2023-09-25 04:34:35,55
71,43,2023-09-25 04:35:35,71
61,58,2023-09-25 04:36:35,61
62,68,2023-09-25 04:37:35,62
55,12,2023-09-25 04:38:35,55
61,32,2023-09-25 04:39:35,61
62,95,2023-09-25 04:40:35,62
55,13,2023-09-25 04:41:35,55
61,26,2023-09-25 04:42:35,61
62,37,2023-09-25 04:43:35,62
55,14,2023-09-25 04:44:35,55
61,31,2023-09-25 04:45:35,61
62,35,2023-09-25 04:46:35,62
55,15,2023-09-25 04:47:35,55
61,39,2023-09-25 04:48:35,61
62,49,2023-09-25 04:49:35,62
55,16,2023-09-25 04:50:35,55
61,27,2023-09-25 04:51:35,61
62,79,2023-09-25 04:52:35,62
55,17,2023-09-25 04:53:35,55
61,24,2023-09-25 04:54:35,61
62,45,2023-09-25 04:55:35,62
55,18,2023-09-25 04:56:35,55
61,55,2023-09-25 04:57:35,61
62,60,2023-09-25 04:58:35,62
55,19,2023-09-25 04:59:35,55
61,44,2023-09-25 05:00:35,61
62,53,2023-09-25 05:01:35,62
55,20,2023-09-25 05:02:35,55
61,47,2023-09-25 05:03:35,61
62,93,2023-09-25 05:04:35,62
55,21,2023-09-25 05:05:35,55
61,38,2023-09-25 05:06:35,61
62,77,2023-09-25 05:07:35,62
55,End of Line,2023-09-25 05:08:35,55
61,End of Line,2023-09-25 05:09:35,61
62,End of Line,2023-09-25 05:10:35,62
97,2,2023-09-25 05:11:35,97
99,25,2023-09-25 05:12:35,99
100,85,2023-09-25 05:13:35,100
93,3,2023-09-25 05:14:35,93
88,4,2023-09-25 05:15:35,88
83,28,2023-09-25 05:16:35,83
75,5,2023-09-25 05:17:35,75
76,22,2023-09-25 05:18:35,76
70,6,2023-09-25 05:19:35,70
16,23,2023-09-25 05:20:35,16
70,7,2023-09-25 05:21:35,70
16,42,2023-09-25 05:22:35,16
70,8,2023-09-25 05:23:35,70
70,9,2023-09-25 05:24:35,70
70,10,2023-09-25 05:25:35,70
70,11,2023-09-25 05:26:35,70
70,12,2023-09-25 05:27:35,70
71,32,2023-09-25 05:28:35,71
71,13,2023-09-25 05:29:35,71
71,14,2023-09-25 05:30:35,71
71,15,2023-09-25 05:31:35,71
98,2,2023-09-25 05:32:35,98
92,88,2023-09-25 05:33:35,92
97,3,2023-09-25 05:34:35,97
94,33,2023-09-25 05:35:35,94
89,4,2023-09-25 05:36:35,89
63,28,2023-09-25 05:37:35,63
80,5,2023-09-25 05:38:35,80
35,22,2023-09-25 05:39:35,35
72,6,2023-09-25 05:40:35,72
68,23,2023-09-25 05:41:35,68
72,7,2023-09-25 05:42:35,72
68,67,2023-09-25 05:43:35,68
72,8,2023-09-25 05:44:35,72
16,40,2023-09-25 05:45:35,16
68,57,2023-09-25 05:46:35,68
72,9,2023-09-25 05:47:35,72
16,34,2023-09-25 05:48:35,16
68,36,2023-09-25 05:49:35,68
72,10,2023-09-25 05:50:35,72
16,48,2023-09-25 05:51:35,16
68,65,2023-09-25 05:52:35,68
72,11,2023-09-25 05:53:35,72
16,43,2023-09-25 05:54:35,16
68,58,2023-09-25 05:55:35,68
72,32,2023-09-25 05:56:35,72
16,95,2023-09-25 05:57:35,16
68,101,2023-09-25 05:58:35,68
70,13,2023-09-25 05:59:35,70
72,26,2023-09-25 06:00:35,72
16,37,2023-09-25 06:01:35,16
68,59,2023-09-25 06:02:35,68
70,14,2023-09-25 06:03:35,70
72,31,2023-09-25 06:04:35,72
16,35,2023-09-25 06:05:35,16
68,54,2023-09-25 06:06:35,68
70,39,2023-09-25 06:07:35,70
72,49,2023-09-25 06:08:35,72
16,66,2023-09-25 06:09:35,16
68,72,2023-09-25 06:10:35,68
70,16,2023-09-25 06:11:35,70
72,27,2023-09-25 06:12:35,72
16,79,2023-09-25 06:13:35,16
68,94,2023-09-25 06:14:35,68
70,17,2023-09-25 06:15:35,70
68,24,2023-09-25 06:16:35,68
70,18,2023-09-25 06:17:35,70
68,55,2023-09-25 06:18:35,68
70,19,2023-09-25 06:19:35,70
68,44,2023-09-25 06:20:35,68
70,20,2023-09-25 06:21:35,70
68,47,2023-09-25 06:22:35,68
70,21,2023-09-25 06:23:35,70
70,End of Line,2023-09-25 06:24:35,70
98,33,2023-09-25 06:25:35,98
99,82,2023-09-25 06:26:35,99
90,4,2023-09-25 06:27:35,90
66,41,2023-09-25 06:28:35,66
81,5,2023-09-25 06:29:35,81
46,22,2023-09-25 06:30:35,46
75,6,2023-09-25 06:31:35,75
76,23,2023-09-25 06:32:35,76
75,7,2023-09-25 06:33:35,75
76,42,2023-09-25 06:34:35,76
75,8,2023-09-25 06:35:35,75
76,40,2023-09-25 06:36:35,76
75,9,2023-09-25 06:37:35,75
75,10,2023-09-25 06:38:35,75
75,11,2023-09-25 06:39:35,75
75,12,2023-09-25 06:40:35,75
75,13,2023-09-25 06:41:35,75
75,14,2023-09-25 06:42:35,75
75,39,2023-09-25 06:43:35,75
71,16,2023-09-25 06:44:35,71
75,94,2023-09-25 06:45:35,75
71,17,2023-09-25 06:46:35,71
72,24,2023-09-25 06:47:35,72
16,45,2023-09-25 06:48:35,16
75,105,2023-09-25 06:49:35,75
71,18,2023-09-25 06:50:35,71
72,55,2023-09-25 06:51:35,72
16,60,2023-09-25 06:52:35,16
75,64,2023-09-25 06:53:35,75
71,19,2023-09-25 06:54:35,71
72,44,2023-09-25 06:55:35,72
75,53,2023-09-25 06:56:35,75
71,20,2023-09-25 06:57:35,71
72,93,2023-09-25 06:58:35,72
75,104,2023-09-25 06:59:35,75
71,21,2023-09-25 07:00:35,71
68,38,2023-09-25 07:01:35,68
75,77,2023-09-25 07:02:35,75
71,End of Line,2023-09-25 07:03:35,71
68,End of Line,2023-09-25 07:04:35,68
75,End of Line,2023-09-25 07:05:35,75
82,3,2023-09-25 07:06:35,82
84,82,2023-09-25 07:07:35,84
93,28,2023-09-25 07:08:35,93
91,41,2023-09-25 07:09:35,91
88,5,2023-09-25 07:10:35,88
78,22,2023-09-25 07:11:35,78
80,6,2023-09-25 07:12:35,80
35,23,2023-09-25 07:13:35,35
80,7,2023-09-25 07:14:35,80
35,42,2023-09-25 07:15:35,35
80,8,2023-09-25 07:16:35,80
35,57,2023-09-25 07:17:35,35
80,9,2023-09-25 07:18:35,80
76,34,2023-09-25 07:19:35,76
35,36,2023-09-25 07:20:35,35
80,10,2023-09-25 07:21:35,80
76,48,2023-09-25 07:22:35,76
35,65,2023-09-25 07:23:35,35
80,11,2023-09-25 07:24:35,80
76,43,2023-09-25 07:25:35,76
35,58,2023-09-25 07:26:35,35
80,12,2023-09-25 07:27:35,80
35,32,2023-09-25 07:28:35,35
80,13,2023-09-25 07:29:35,80
35,26,2023-09-25 07:30:35,35
35,14,2023-09-25 07:31:35,35
35,15,2023-09-25 07:32:35,35
35,16,2023-09-25 07:33:35,35
35,17,2023-09-25 07:34:35,35
35,18,2023-09-25 07:35:35,35
35,19,2023-09-25 07:36:35,35
35,20,2023-09-25 07:37:35,35
35,21,2023-09-25 07:38:35,35
72,38,2023-09-25 07:39:35,72
35,End of Line,2023-09-25 07:40:35,35
72,End of Line,2023-09-25 07:41:35,72
95,3,2023-09-25 07:42:35,95
96,33,2023-09-25 07:43:35,96
97,4,2023-09-25 07:44:35,97
94,41,2023-09-25 07:45:35,94
89,5,2023-09-25 07:46:35,89
66,22,2023-09-25 07:47:35,66
81,6,2023-09-25 07:48:35,81
46,23,2023-09-25 07:49:35,46
81,7,2023-09-25 07:50:35,81
46,42,2023-09-25 07:51:35,46
81,8,2023-09-25 07:52:35,81
81,9,2023-09-25 07:53:35,81
76,12,2023-09-25 07:54:35,76
76,26,2023-09-25 07:55:35,76
80,14,2023-09-25 07:56:35,80
76,31,2023-09-25 07:57:35,76
80,15,2023-09-25 07:58:35,80
76,39,2023-09-25 07:59:35,76
80,16,2023-09-25 08:00:35,80
76,27,2023-09-25 08:01:35,76
76,17,2023-09-25 08:02:35,76
76,18,2023-09-25 08:03:35,76
76,19,2023-09-25 08:04:35,76
16,44,2023-09-25 08:05:35,16
76,20,2023-09-25 08:06:35,76
16,47,2023-09-25 08:07:35,16
76,21,2023-09-25 08:08:35,76
16,38,2023-09-25 08:09:35,16
76,End of Line,2023-09-25 08:10:35,76
16,End of Line,2023-09-25 08:11:35,16
74,3,2023-09-25 08:12:35,74
85,33,2023-09-25 08:13:35,85
82,4,2023-09-25 08:14:35,82
98,41,2023-09-25 08:15:35,98
90,5,2023-09-25 08:16:35,90
83,22,2023-09-25 08:17:35,83
88,6,2023-09-25 08:18:35,88
78,23,2023-09-25 08:19:35,78
78,7,2023-09-25 08:20:35,78
78,8,2023-09-25 08:21:35,78
46,40,2023-09-25 08:22:35,46
78,34,2023-09-25 08:23:35,78
46,36,2023-09-25 08:24:35,46
81,10,2023-09-25 08:25:35,81
78,48,2023-09-25 08:26:35,78
46,65,2023-09-25 08:27:35,46
81,11,2023-09-25 08:28:35,81
78,43,2023-09-25 08:29:35,78
46,58,2023-09-25 08:30:35,46
81,12,2023-09-25 08:31:35,81
78,32,2023-09-25 08:32:35,78
46,95,2023-09-25 08:33:35,46
81,13,2023-09-25 08:34:35,81
78,26,2023-09-25 08:35:35,78
46,37,2023-09-25 08:36:35,46
81,14,2023-09-25 08:37:35,81
78,31,2023-09-25 08:38:35,78
46,35,2023-09-25 08:39:35,46
81,15,2023-09-25 08:40:35,81
78,39,2023-09-25 08:41:35,78
46,49,2023-09-25 08:42:35,46
81,27,2023-09-25 08:43:35,81
78,79,2023-09-25 08:44:35,78
46,94,2023-09-25 08:45:35,46
80,17,2023-09-25 08:46:35,80
81,24,2023-09-25 08:47:35,81
78,45,2023-09-25 08:48:35,78
46,105,2023-09-25 08:49:35,46
80,18,2023-09-25 08:50:35,80
81,55,2023-09-25 08:51:35,81
46,60,2023-09-25 08:52:35,46
80,19,2023-09-25 08:53:35,80
81,44,2023-09-25 08:54:35,81
46,53,2023-09-25 08:55:35,46
80,20,2023-09-25 08:56:35,80
81,47,2023-09-25 08:57:35,81
46,93,2023-09-25 08:58:35,46
80,21,2023-09-25 08:59:35,80
81,38,2023-09-25 09:00:35,81
46,77,2023-09-25 09:01:35,46
80,End of Line,2023-09-25 09:02:35,80
81,End of Line,2023-09-25 09:03:35,81
46,End of Line,2023-09-25 09:04:35,46
87,3,2023-09-25 09:05:35,87
100,33,2023-09-25 09:06:35,100
95,4,2023-09-25 09:07:35,95
64,28,2023-09-25 09:08:35,64
97,5,2023-09-25 09:09:35,97
63,22,2023-09-25 09:10:35,63
89,23,2023-09-25 09:11:35,89
66,30,2023-09-25 09:12:35,66
88,7,2023-09-25 09:13:35,88
66,42,2023-09-25 09:14:35,66
88,8,2023-09-25 09:15:35,88
66,40,2023-09-25 09:16:35,66
78,18,2023-09-25 09:17:35,78
78,19,2023-09-25 09:18:35,78
78,20,2023-09-25 09:19:35,78
78,21,2023-09-25 09:20:35,78
86,3,2023-09-25 09:21:35,86
79,83,2023-09-25 09:22:35,79
74,4,2023-09-25 09:23:35,74
96,28,2023-09-25 09:24:35,96
82,5,2023-09-25 09:25:35,82
93,22,2023-09-25 09:26:35,93
90,6,2023-09-25 09:27:35,90
83,30,2023-09-25 09:28:35,83
90,7,2023-09-25 09:29:35,90
89,42,2023-09-25 09:30:35,89
83,67,2023-09-25 09:31:35,83
90,57,2023-09-25 09:32:35,90
89,76,2023-09-25 09:33:35,89
88,9,2023-09-25 09:34:35,88
66,34,2023-09-25 09:35:35,66
90,36,2023-09-25 09:36:35,90
89,61,2023-09-25 09:37:35,89
88,10,2023-09-25 09:38:35,88
66,48,2023-09-25 09:39:35,66
88,11,2023-09-25 09:40:35,88
66,43,2023-09-25 09:41:35,66
88,12,2023-09-25 09:42:35,88
66,32,2023-09-25 09:43:35,66
88,13,2023-09-25 09:44:35,88
88,14,2023-09-25 09:45:35,88
88,15,2023-09-25 09:46:35,88
88,16,2023-09-25 09:47:35,88
88,17,2023-09-25 09:48:35,88
88,18,2023-09-25 09:49:35,88
88,19,2023-09-25 09:50:35,88
88,20,2023-09-25 09:51:35,88
88,38,2023-09-25 09:52:35,88
