case_id,activity_id,time_stamp,product_id
79,79,2023-09-25 09:53:35,79
69,9,2023-09-25 09:54:35,69
64,33,2023-09-25 09:55:35,64
66,47,2023-09-25 09:56:35,66
53,60,2023-09-25 09:57:35,53
67,72,2023-09-25 09:58:35,67
79,88,2023-09-25 09:59:35,79
69,10,2023-09-25 10:00:35,69
64,42,2023-09-25 10:01:35,64
66,57,2023-09-25 10:02:35,66
53,64,2023-09-25 10:03:35,53
79,10,2023-09-25 10:04:35,79
69,11,2023-09-25 10:05:35,69
64,100,2023-09-25 10:06:35,64
55,12,2023-09-25 10:07:35,55
55,36,2023-09-25 10:08:35,55
56,14,2023-09-25 10:09:35,56
55,34,2023-09-25 10:10:35,55
56,15,2023-09-25 10:11:35,56
55,26,2023-09-25 10:12:35,55
56,16,2023-09-25 10:13:35,56
55,44,2023-09-25 10:14:35,55
56,23,2023-09-25 10:15:35,56
46,18,2023-09-25 10:16:35,46
56,43,2023-09-25 10:17:35,56
46,19,2023-09-25 10:18:35,46
56,46,2023-09-25 10:19:35,56
46,20,2023-09-25 10:20:35,46
56,37,2023-09-25 10:21:35,56
46,End of Line,2023-09-25 10:22:35,46
56,End of Line,2023-09-25 10:23:35,56
98,49,2023-09-25 10:24:35,98
95,50,2023-09-25 10:25:35,95
99,69,2023-09-25 10:26:35,99
100,84,2023-09-25 10:27:35,100
94,3,2023-09-25 10:28:35,94
98,27,2023-09-25 10:29:35,98
95,81,2023-09-25 10:30:35,95
99,82,2023-09-25 10:31:35,99
100,119,2023-09-25 10:32:35,100
94,80,2023-09-25 10:33:35,94
98,4,2023-09-25 10:34:35,98
96,51,2023-09-25 10:35:35,96
97,68,2023-09-25 10:36:35,97
95,80,2023-09-25 10:37:35,95
82,5,2023-09-25 10:38:35,82
87,29,2023-09-25 10:39:35,87
72,124,2023-09-25 10:40:35,72
76,6,2023-09-25 10:41:35,76
75,22,2023-09-25 10:42:35,75
81,45,2023-09-25 10:43:35,81
71,102,2023-09-25 10:44:35,71
76,41,2023-09-25 10:45:35,76
75,66,2023-09-25 10:46:35,75
81,116,2023-09-25 10:47:35,81
71,7,2023-09-25 10:48:35,71
76,8,2023-09-25 10:49:35,76
75,35,2023-09-25 10:50:35,75
81,39,2023-09-25 10:51:35,81
75,9,2023-09-25 10:52:35,75
81,33,2023-09-25 10:53:35,81
75,42,2023-09-25 10:54:35,75
81,10,2023-09-25 10:55:35,81
67,42,2023-09-25 10:56:35,67
79,100,2023-09-25 10:57:35,79
65,12,2023-09-25 10:58:35,65
61,25,2023-09-25 10:59:35,61
74,58,2023-09-25 11:00:35,74
65,13,2023-09-25 11:01:35,65
74,36,2023-09-25 11:02:35,74
65,14,2023-09-25 11:03:35,65
50,34,2023-09-25 11:04:35,50
74,38,2023-09-25 11:05:35,74
65,15,2023-09-25 11:06:35,65
50,26,2023-09-25 11:07:35,50
74,93,2023-09-25 11:08:35,74
65,16,2023-09-25 11:09:35,65
50,78,2023-09-25 11:10:35,50
65,17,2023-09-25 11:11:35,65
55,23,2023-09-25 11:12:35,55
50,54,2023-09-25 11:13:35,50
65,18,2023-09-25 11:14:35,65
55,43,2023-09-25 11:15:35,55
50,52,2023-09-25 11:16:35,50
65,19,2023-09-25 11:17:35,65
50,46,2023-09-25 11:18:35,50
65,20,2023-09-25 11:19:35,65
50,37,2023-09-25 11:20:35,50
50,End of Line,2023-09-25 11:21:35,50
99,4,2023-09-25 11:22:35,99
100,80,2023-09-25 11:23:35,100
89,5,2023-09-25 11:24:35,89
86,21,2023-09-25 11:25:35,86
94,29,2023-09-25 11:26:35,94
83,124,2023-09-25 11:27:35,83
84,6,2023-09-25 11:28:35,84
77,22,2023-09-25 11:29:35,77
88,45,2023-09-25 11:30:35,88
80,102,2023-09-25 11:31:35,80
84,41,2023-09-25 11:32:35,84
77,66,2023-09-25 11:33:35,77
88,116,2023-09-25 11:34:35,88
80,41,2023-09-25 11:35:35,80
70,35,2023-09-25 11:36:35,70
84,39,2023-09-25 11:37:35,84
77,56,2023-09-25 11:38:35,77
88,75,2023-09-25 11:39:35,88
76,9,2023-09-25 11:40:35,76
84,33,2023-09-25 11:41:35,84
77,47,2023-09-25 11:42:35,77
88,60,2023-09-25 11:43:35,88
76,10,2023-09-25 11:44:35,76
84,57,2023-09-25 11:45:35,84
77,64,2023-09-25 11:46:35,77
88,67,2023-09-25 11:47:35,88
75,11,2023-09-25 11:48:35,75
53,31,2023-09-25 11:49:35,53
63,100,2023-09-25 11:50:35,63
59,12,2023-09-25 11:51:35,59
62,58,2023-09-25 11:52:35,62
64,62,2023-09-25 11:53:35,64
59,13,2023-09-25 11:54:35,59
61,30,2023-09-25 11:55:35,61
62,36,2023-09-25 11:56:35,62
64,55,2023-09-25 11:57:35,64
59,14,2023-09-25 11:58:35,59
61,34,2023-09-25 11:59:35,61
62,38,2023-09-25 12:00:35,62
64,48,2023-09-25 12:01:35,64
59,15,2023-09-25 12:02:35,59
61,26,2023-09-25 12:03:35,61
62,15,2023-09-25 12:04:35,62
64,26,2023-09-25 12:05:35,64
59,16,2023-09-25 12:06:35,59
74,44,2023-09-25 12:07:35,74
59,17,2023-09-25 12:08:35,59
74,23,2023-09-25 12:09:35,74
59,18,2023-09-25 12:10:35,59
74,52,2023-09-25 12:11:35,74
59,19,2023-09-25 12:12:35,59
55,46,2023-09-25 12:13:35,55
74,92,2023-09-25 12:14:35,74
59,37,2023-09-25 12:15:35,59
55,76,2023-09-25 12:16:35,55
74,97,2023-09-25 12:17:35,74
65,End of Line,2023-09-25 12:18:35,65
59,End of Line,2023-09-25 12:19:35,59
55,End of Line,2023-09-25 12:20:35,55
74,End of Line,2023-09-25 12:21:35,74
98,5,2023-09-25 12:22:35,98
95,21,2023-09-25 12:23:35,95
92,29,2023-09-25 12:24:35,92
41,124,2023-09-25 12:25:35,41
82,6,2023-09-25 12:26:35,82
78,22,2023-09-25 12:27:35,78
87,45,2023-09-25 12:28:35,87
72,102,2023-09-25 12:29:35,72
82,66,2023-09-25 12:30:35,82
78,116,2023-09-25 12:31:35,78
87,7,2023-09-25 12:32:35,87
72,41,2023-09-25 12:33:35,72
80,8,2023-09-25 12:34:35,80
82,39,2023-09-25 12:35:35,82
70,9,2023-09-25 12:36:35,70
82,33,2023-09-25 12:37:35,82
70,42,2023-09-25 12:38:35,70
82,64,2023-09-25 12:39:35,82
81,11,2023-09-25 12:40:35,81
67,31,2023-09-25 12:41:35,67
66,100,2023-09-25 12:42:35,66
69,12,2023-09-25 12:43:35,69
68,25,2023-09-25 12:44:35,68
79,58,2023-09-25 12:45:35,79
68,13,2023-09-25 12:46:35,68
79,30,2023-09-25 12:47:35,79
68,14,2023-09-25 12:48:35,68
79,34,2023-09-25 12:49:35,79
68,93,2023-09-25 12:50:35,68
79,15,2023-09-25 12:51:35,79
62,16,2023-09-25 12:52:35,62
61,44,2023-09-25 12:53:35,61
68,78,2023-09-25 12:54:35,68
61,17,2023-09-25 12:55:35,61
61,18,2023-09-25 12:56:35,61
61,19,2023-09-25 12:57:35,61
61,20,2023-09-25 12:58:35,61
61,End of Line,2023-09-25 12:59:35,61
99,5,2023-09-25 13:00:35,99
85,21,2023-09-25 13:01:35,85
91,29,2023-09-25 13:02:35,91
100,124,2023-09-25 13:03:35,100
89,6,2023-09-25 13:04:35,89
86,22,2023-09-25 13:05:35,86
94,45,2023-09-25 13:06:35,94
83,102,2023-09-25 13:07:35,83
89,66,2023-09-25 13:08:35,89
86,41,2023-09-25 13:09:35,86
94,66,2023-09-25 13:10:35,94
71,35,2023-09-25 13:11:35,71
72,39,2023-09-25 13:12:35,72
89,56,2023-09-25 13:13:35,89
78,75,2023-09-25 13:14:35,78
80,9,2023-09-25 13:15:35,80
71,33,2023-09-25 13:16:35,71
72,47,2023-09-25 13:17:35,72
89,60,2023-09-25 13:18:35,89
78,72,2023-09-25 13:19:35,78
80,10,2023-09-25 13:20:35,80
71,42,2023-09-25 13:21:35,71
72,57,2023-09-25 13:22:35,72
89,67,2023-09-25 13:23:35,89
78,89,2023-09-25 13:24:35,78
84,11,2023-09-25 13:25:35,84
77,31,2023-09-25 13:26:35,77
88,100,2023-09-25 13:27:35,88
75,25,2023-09-25 13:28:35,75
53,58,2023-09-25 13:29:35,53
69,13,2023-09-25 13:30:35,69
75,30,2023-09-25 13:31:35,75
53,36,2023-09-25 13:32:35,53
69,14,2023-09-25 13:33:35,69
75,34,2023-09-25 13:34:35,75
53,38,2023-09-25 13:35:35,53
75,93,2023-09-25 13:36:35,75
53,15,2023-09-25 13:37:35,53
79,44,2023-09-25 13:38:35,79
75,104,2023-09-25 13:39:35,75
62,17,2023-09-25 13:40:35,62
79,23,2023-09-25 13:41:35,79
75,54,2023-09-25 13:42:35,75
62,18,2023-09-25 13:43:35,62
79,43,2023-09-25 13:44:35,79
75,52,2023-09-25 13:45:35,75
62,19,2023-09-25 13:46:35,62
79,46,2023-09-25 13:47:35,79
75,92,2023-09-25 13:48:35,75
62,20,2023-09-25 13:49:35,62
79,37,2023-09-25 13:50:35,79
75,76,2023-09-25 13:51:35,75
62,End of Line,2023-09-25 13:52:35,62
79,End of Line,2023-09-25 13:53:35,79
75,End of Line,2023-09-25 13:54:35,75
90,5,2023-09-25 13:55:35,90
97,21,2023-09-25 13:56:35,97
73,29,2023-09-25 13:57:35,73
98,6,2023-09-25 13:58:35,98
95,22,2023-09-25 13:59:35,95
41,45,2023-09-25 14:00:35,41
98,116,2023-09-25 14:01:35,98
95,7,2023-09-25 14:02:35,95
41,41,2023-09-25 14:03:35,41
83,66,2023-09-25 14:04:35,83
87,8,2023-09-25 14:05:35,87
86,35,2023-09-25 14:06:35,86
94,39,2023-09-25 14:07:35,94
98,56,2023-09-25 14:08:35,98
87,9,2023-09-25 14:09:35,87
86,33,2023-09-25 14:10:35,86
94,47,2023-09-25 14:11:35,94
98,60,2023-09-25 14:12:35,98
87,57,2023-09-25 14:13:35,87
86,64,2023-09-25 14:14:35,86
94,67,2023-09-25 14:15:35,94
98,91,2023-09-25 14:16:35,98
76,11,2023-09-25 14:17:35,76
70,31,2023-09-25 14:18:35,70
81,12,2023-09-25 14:19:35,81
67,25,2023-09-25 14:20:35,67
63,58,2023-09-25 14:21:35,63
81,13,2023-09-25 14:22:35,81
67,30,2023-09-25 14:23:35,67
63,36,2023-09-25 14:24:35,63
81,34,2023-09-25 14:25:35,81
67,38,2023-09-25 14:26:35,67
63,48,2023-09-25 14:27:35,63
69,93,2023-09-25 14:28:35,69
81,15,2023-09-25 14:29:35,81
67,26,2023-09-25 14:30:35,67
63,93,2023-09-25 14:31:35,63
53,16,2023-09-25 14:32:35,53
64,44,2023-09-25 14:33:35,64
69,104,2023-09-25 14:34:35,69
53,17,2023-09-25 14:35:35,53
64,23,2023-09-25 14:36:35,64
68,54,2023-09-25 14:37:35,68
69,63,2023-09-25 14:38:35,69
53,18,2023-09-25 14:39:35,53
64,43,2023-09-25 14:40:35,64
68,52,2023-09-25 14:41:35,68
69,59,2023-09-25 14:42:35,69
53,19,2023-09-25 14:43:35,53
64,46,2023-09-25 14:44:35,64
68,92,2023-09-25 14:45:35,68
69,103,2023-09-25 14:46:35,69
53,20,2023-09-25 14:47:35,53
64,37,2023-09-25 14:48:35,64
68,76,2023-09-25 14:49:35,68
53,End of Line,2023-09-25 14:50:35,53
64,End of Line,2023-09-25 14:51:35,64
68,End of Line,2023-09-25 14:52:35,68
96,124,2023-09-25 14:53:35,96
93,5,2023-09-25 14:54:35,93
99,6,2023-09-25 14:55:35,99
85,22,2023-09-25 14:56:35,85
92,45,2023-09-25 14:57:35,92
100,102,2023-09-25 14:58:35,100
99,116,2023-09-25 14:59:35,99
92,7,2023-09-25 15:00:35,92
100,41,2023-09-25 15:01:35,100
41,8,2023-09-25 15:02:35,41
83,35,2023-09-25 15:03:35,83
41,9,2023-09-25 15:04:35,41
83,33,2023-09-25 15:05:35,83
41,10,2023-09-25 15:06:35,41
83,42,2023-09-25 15:07:35,83
80,11,2023-09-25 15:08:35,80
71,31,2023-09-25 15:09:35,71
72,100,2023-09-25 15:10:35,72
77,12,2023-09-25 15:11:35,77
66,25,2023-09-25 15:12:35,66
77,13,2023-09-25 15:13:35,77
66,30,2023-09-25 15:14:35,66
77,14,2023-09-25 15:15:35,77
66,34,2023-09-25 15:16:35,66
77,15,2023-09-25 15:17:35,77
81,16,2023-09-25 15:18:35,81
67,44,2023-09-25 15:19:35,67
63,78,2023-09-25 15:20:35,63
81,17,2023-09-25 15:21:35,81
67,23,2023-09-25 15:22:35,67
81,18,2023-09-25 15:23:35,81
67,43,2023-09-25 15:24:35,67
81,19,2023-09-25 15:25:35,81
67,46,2023-09-25 15:26:35,67
81,20,2023-09-25 15:27:35,81
67,37,2023-09-25 15:28:35,67
69,76,2023-09-25 15:29:35,69
81,End of Line,2023-09-25 15:30:35,81
67,End of Line,2023-09-25 15:31:35,67
69,End of Line,2023-09-25 15:32:35,69
90,6,2023-09-25 15:33:35,90
91,45,2023-09-25 15:34:35,91
96,102,2023-09-25 15:35:35,96
90,66,2023-09-25 15:36:35,90
85,41,2023-09-25 15:37:35,85
91,66,2023-09-25 15:38:35,91
95,8,2023-09-25 15:39:35,95
100,35,2023-09-25 15:40:35,100
90,39,2023-09-25 15:41:35,90
99,56,2023-09-25 15:42:35,99
95,9,2023-09-25 15:43:35,95
100,33,2023-09-25 15:44:35,100
99,47,2023-09-25 15:45:35,99
95,10,2023-09-25 15:46:35,95
100,42,2023-09-25 15:47:35,100
99,57,2023-09-25 15:48:35,99
41,31,2023-09-25 15:49:35,41
83,100,2023-09-25 15:50:35,83
84,12,2023-09-25 15:51:35,84
70,25,2023-09-25 15:52:35,70
88,58,2023-09-25 15:53:35,88
84,13,2023-09-25 15:54:35,84
70,30,2023-09-25 15:55:35,70
88,36,2023-09-25 15:56:35,88
84,14,2023-09-25 15:57:35,84
70,38,2023-09-25 15:58:35,70
84,26,2023-09-25 15:59:35,84
66,93,2023-09-25 16:00:35,66
70,15,2023-09-25 16:01:35,70
77,16,2023-09-25 16:02:35,77
63,17,2023-09-25 16:03:35,63
63,18,2023-09-25 16:04:35,63
63,19,2023-09-25 16:05:35,63
63,20,2023-09-25 16:06:35,63
63,End of Line,2023-09-25 16:07:35,63
93,6,2023-09-25 16:08:35,93
97,22,2023-09-25 16:09:35,97
73,45,2023-09-25 16:10:35,73
93,116,2023-09-25 16:11:35,93
96,7,2023-09-25 16:12:35,96
92,8,2023-09-25 16:13:35,92
91,35,2023-09-25 16:14:35,91
93,56,2023-09-25 16:15:35,93
92,9,2023-09-25 16:16:35,92
91,33,2023-09-25 16:17:35,91
90,47,2023-09-25 16:18:35,90
93,60,2023-09-25 16:19:35,93
92,10,2023-09-25 16:20:35,92
91,42,2023-09-25 16:21:35,91
90,96,2023-09-25 16:22:35,90
93,117,2023-09-25 16:23:35,93
95,11,2023-09-25 16:24:35,95
100,31,2023-09-25 16:25:35,100
87,100,2023-09-25 16:26:35,87
76,12,2023-09-25 16:27:35,76
71,25,2023-09-25 16:28:35,71
72,58,2023-09-25 16:29:35,72
71,13,2023-09-25 16:30:35,71
72,30,2023-09-25 16:31:35,72
71,14,2023-09-25 16:32:35,71
72,34,2023-09-25 16:33:35,72
71,15,2023-09-25 16:34:35,71
72,26,2023-09-25 16:35:35,72
70,44,2023-09-25 16:36:35,70
84,78,2023-09-25 16:37:35,84
66,104,2023-09-25 16:38:35,66
77,17,2023-09-25 16:39:35,77
70,23,2023-09-25 16:40:35,70
84,54,2023-09-25 16:41:35,84
66,63,2023-09-25 16:42:35,66
77,18,2023-09-25 16:43:35,77
70,43,2023-09-25 16:44:35,70
84,52,2023-09-25 16:45:35,84
66,59,2023-09-25 16:46:35,66
77,19,2023-09-25 16:47:35,77
70,46,2023-09-25 16:48:35,70
84,92,2023-09-25 16:49:35,84
77,20,2023-09-25 16:50:35,77
84,37,2023-09-25 16:51:35,84
77,End of Line,2023-09-25 16:52:35,77
84,End of Line,2023-09-25 16:53:35,84
97,66,2023-09-25 16:54:35,97
96,8,2023-09-25 16:55:35,96
85,35,2023-09-25 16:56:35,85
97,39,2023-09-25 16:57:35,97
96,9,2023-09-25 16:58:35,96
85,33,2023-09-25 16:59:35,85
97,47,2023-09-25 17:00:35,97
96,10,2023-09-25 17:01:35,96
85,42,2023-09-25 17:02:35,85
97,57,2023-09-25 17:03:35,97
91,11,2023-09-25 17:04:35,91
99,31,2023-09-25 17:05:35,99
82,100,2023-09-25 17:06:35,82
80,25,2023-09-25 17:07:35,80
41,58,2023-09-25 17:08:35,41
83,62,2023-09-25 17:09:35,83
76,13,2023-09-25 17:10:35,76
80,30,2023-09-25 17:11:35,80
41,55,2023-09-25 17:12:35,41
83,90,2023-09-25 17:13:35,83
76,14,2023-09-25 17:14:35,76
80,34,2023-09-25 17:15:35,80
88,38,2023-09-25 17:16:35,88
41,48,2023-09-25 17:17:35,41
83,53,2023-09-25 17:18:35,83
76,93,2023-09-25 17:19:35,76
80,15,2023-09-25 17:20:35,80
88,26,2023-09-25 17:21:35,88
41,93,2023-09-25 17:22:35,41
83,15,2023-09-25 17:23:35,83
71,16,2023-09-25 17:24:35,71
72,44,2023-09-25 17:25:35,72
76,78,2023-09-25 17:26:35,76
72,17,2023-09-25 17:27:35,72
66,19,2023-09-25 17:28:35,66
66,20,2023-09-25 17:29:35,66
66,End of Line,2023-09-25 17:30:35,66
73,7,2023-09-25 17:31:35,73
73,8,2023-09-25 17:32:35,73
73,9,2023-09-25 17:33:35,73
73,42,2023-09-25 17:34:35,73
92,11,2023-09-25 17:35:35,92
85,31,2023-09-25 17:36:35,85
97,100,2023-09-25 17:37:35,97
95,12,2023-09-25 17:38:35,95
100,25,2023-09-25 17:39:35,100
87,58,2023-09-25 17:40:35,87
95,13,2023-09-25 17:41:35,95
100,30,2023-09-25 17:42:35,100
95,14,2023-09-25 17:43:35,95
100,34,2023-09-25 17:44:35,100
95,26,2023-09-25 17:45:35,95
100,93,2023-09-25 17:46:35,100
80,44,2023-09-25 17:47:35,80
88,104,2023-09-25 17:48:35,88
41,16,2023-09-25 17:49:35,41
71,23,2023-09-25 17:50:35,71
80,54,2023-09-25 17:51:35,80
76,63,2023-09-25 17:52:35,76
88,74,2023-09-25 17:53:35,88
72,18,2023-09-25 17:54:35,72
71,43,2023-09-25 17:55:35,71
80,52,2023-09-25 17:56:35,80
76,59,2023-09-25 17:57:35,76
88,61,2023-09-25 17:58:35,88
72,19,2023-09-25 17:59:35,72
71,92,2023-09-25 18:00:35,71
80,103,2023-09-25 18:01:35,80
76,19,2023-09-25 18:02:35,76
88,46,2023-09-25 18:03:35,88
72,20,2023-09-25 18:04:35,72
70,37,2023-09-25 18:05:35,70
80,76,2023-09-25 18:06:35,80
72,End of Line,2023-09-25 18:07:35,72
70,End of Line,2023-09-25 18:08:35,70
80,End of Line,2023-09-25 18:09:35,80
96,11,2023-09-25 18:10:35,96
73,31,2023-09-25 18:11:35,73
86,100,2023-09-25 18:12:35,86
91,12,2023-09-25 18:13:35,91
99,25,2023-09-25 18:14:35,99
82,62,2023-09-25 18:15:35,82
91,13,2023-09-25 18:16:35,91
99,30,2023-09-25 18:17:35,99
87,36,2023-09-25 18:18:35,87
82,55,2023-09-25 18:19:35,82
99,14,2023-09-25 18:20:35,99
87,34,2023-09-25 18:21:35,87
82,38,2023-09-25 18:22:35,82
99,15,2023-09-25 18:23:35,99
87,26,2023-09-25 18:24:35,87
82,93,2023-09-25 18:25:35,82
83,44,2023-09-25 18:26:35,83
95,78,2023-09-25 18:27:35,95
100,104,2023-09-25 18:28:35,100
41,17,2023-09-25 18:29:35,41
83,23,2023-09-25 18:30:35,83
95,54,2023-09-25 18:31:35,95
41,18,2023-09-25 18:32:35,41
83,43,2023-09-25 18:33:35,83
95,52,2023-09-25 18:34:35,95
41,103,2023-09-25 18:35:35,41
83,19,2023-09-25 18:36:35,83
95,46,2023-09-25 18:37:35,95
88,20,2023-09-25 18:38:35,88
71,37,2023-09-25 18:39:35,71
41,76,2023-09-25 18:40:35,41
71,End of Line,2023-09-25 18:41:35,71
41,End of Line,2023-09-25 18:42:35,41
89,11,2023-09-25 18:43:35,89
43,31,2023-09-25 18:44:35,43
42,100,2023-09-25 18:45:35,42
92,12,2023-09-25 18:46:35,92
85,25,2023-09-25 18:47:35,85
97,58,2023-09-25 18:48:35,97
92,30,2023-09-25 18:49:35,92
85,36,2023-09-25 18:50:35,85
97,55,2023-09-25 18:51:35,97
91,14,2023-09-25 18:52:35,91
92,34,2023-09-25 18:53:35,92
85,38,2023-09-25 18:54:35,85
97,48,2023-09-25 18:55:35,97
91,15,2023-09-25 18:56:35,91
92,26,2023-09-25 18:57:35,92
85,93,2023-09-25 18:58:35,85
97,15,2023-09-25 18:59:35,97
99,16,2023-09-25 19:00:35,99
87,44,2023-09-25 19:01:35,87
82,78,2023-09-25 19:02:35,82
87,17,2023-09-25 19:03:35,87
100,23,2023-09-25 19:04:35,100
87,18,2023-09-25 19:05:35,87
100,43,2023-09-25 19:06:35,100
87,92,2023-09-25 19:07:35,87
100,103,2023-09-25 19:08:35,100
76,37,2023-09-25 19:09:35,76
95,76,2023-09-25 19:10:35,95
100,97,2023-09-25 19:11:35,100
88,End of Line,2023-09-25 19:12:35,88
76,End of Line,2023-09-25 19:13:35,76
95,End of Line,2023-09-25 19:14:35,95
100,End of Line,2023-09-25 19:15:35,100
94,11,2023-09-25 19:16:35,94
78,31,2023-09-25 19:17:35,78
98,100,2023-09-25 19:18:35,98
96,12,2023-09-25 19:19:35,96
73,25,2023-09-25 19:20:35,73
86,58,2023-09-25 19:21:35,86
96,13,2023-09-25 19:22:35,96
73,30,2023-09-25 19:23:35,73
86,36,2023-09-25 19:24:35,86
96,14,2023-09-25 19:25:35,96
73,34,2023-09-25 19:26:35,73
86,38,2023-09-25 19:27:35,86
96,26,2023-09-25 19:28:35,96
73,93,2023-09-25 19:29:35,73
86,15,2023-09-25 19:30:35,86
91,44,2023-09-25 19:31:35,91
92,104,2023-09-25 19:32:35,92
85,16,2023-09-25 19:33:35,85
91,17,2023-09-25 19:34:35,91
82,23,2023-09-25 19:35:35,82
92,54,2023-09-25 19:36:35,92
91,18,2023-09-25 19:37:35,91
82,43,2023-09-25 19:38:35,82
92,52,2023-09-25 19:39:35,92
91,46,2023-09-25 19:40:35,91
82,103,2023-09-25 19:41:35,82
92,19,2023-09-25 19:42:35,92
83,20,2023-09-25 19:43:35,83
87,37,2023-09-25 19:44:35,87
82,76,2023-09-25 19:45:35,82
83,End of Line,2023-09-25 19:46:35,83
87,End of Line,2023-09-25 19:47:35,87
40,11,2023-09-25 19:48:35,40
43,12,2023-09-25 19:49:35,43
42,25,2023-09-25 19:50:35,42
43,13,2023-09-25 19:51:35,43
42,30,2023-09-25 19:52:35,42
43,14,2023-09-25 19:53:35,43
42,34,2023-09-25 19:54:35,42
43,26,2023-09-25 19:55:35,43
42,93,2023-09-25 19:56:35,42
97,44,2023-09-25 19:57:35,97
96,78,2023-09-25 19:58:35,96
73,104,2023-09-25 19:59:35,73
97,17,2023-09-25 20:00:35,97
96,23,2023-09-25 20:01:35,96
73,54,2023-09-25 20:02:35,73
97,18,2023-09-25 20:03:35,97
96,43,2023-09-25 20:04:35,96
73,52,2023-09-25 20:05:35,73
97,92,2023-09-25 20:06:35,97
96,103,2023-09-25 20:07:35,96
73,19,2023-09-25 20:08:35,73
92,20,2023-09-25 20:09:35,92
91,37,2023-09-25 20:10:35,91
96,97,2023-09-25 20:11:35,96
92,End of Line,2023-09-25 20:12:35,92
91,End of Line,2023-09-25 20:13:35,91
82,End of Line,2023-09-25 20:14:35,82
96,End of Line,2023-09-25 20:15:35,96
90,31,2023-09-25 20:16:35,90
60,100,2023-09-25 20:17:35,60
89,12,2023-09-25 20:18:35,89
98,25,2023-09-25 20:19:35,98
98,13,2023-09-25 20:20:35,98
98,14,2023-09-25 20:21:35,98
98,15,2023-09-25 20:22:35,98
86,44,2023-09-25 20:23:35,86
43,78,2023-09-25 20:24:35,43
42,104,2023-09-25 20:25:35,42
86,17,2023-09-25 20:26:35,86
43,23,2023-09-25 20:27:35,43
42,54,2023-09-25 20:28:35,42
86,18,2023-09-25 20:29:35,86
43,43,2023-09-25 20:30:35,43
42,52,2023-09-25 20:31:35,42
43,46,2023-09-25 20:32:35,43
42,103,2023-09-25 20:33:35,42
73,20,2023-09-25 20:34:35,73
43,37,2023-09-25 20:35:35,43
97,76,2023-09-25 20:36:35,97
42,97,2023-09-25 20:37:35,42
73,End of Line,2023-09-25 20:38:35,73
43,End of Line,2023-09-25 20:39:35,43
42,End of Line,2023-09-25 20:40:35,42
93,100,2023-09-25 20:41:35,93
94,25,2023-09-25 20:42:35,94
78,58,2023-09-25 20:43:35,78
60,62,2023-09-25 20:44:35,60
89,13,2023-09-25 20:45:35,89
94,30,2023-09-25 20:46:35,94
60,36,2023-09-25 20:47:35,60
89,14,2023-09-25 20:48:35,89
94,34,2023-09-25 20:49:35,94
60,38,2023-09-25 20:50:35,60
89,26,2023-09-25 20:51:35,89
94,93,2023-09-25 20:52:35,94
98,44,2023-09-25 20:53:35,98
89,78,2023-09-25 20:54:35,89
94,104,2023-09-25 20:55:35,94
99,17,2023-09-25 20:56:35,99
98,23,2023-09-25 20:57:35,98
89,54,2023-09-25 20:58:35,89
94,63,2023-09-25 20:59:35,94
99,43,2023-09-25 21:00:35,99
98,52,2023-09-25 21:01:35,98
94,59,2023-09-25 21:02:35,94
86,19,2023-09-25 21:03:35,86
99,46,2023-09-25 21:04:35,99
98,92,2023-09-25 21:05:35,98
86,20,2023-09-25 21:06:35,86
99,37,2023-09-25 21:07:35,99
98,97,2023-09-25 21:08:35,98
86,End of Line,2023-09-25 21:09:35,86
99,End of Line,2023-09-25 21:10:35,99
97,End of Line,2023-09-25 21:11:35,97
98,End of Line,2023-09-25 21:12:35,98
40,12,2023-09-25 21:13:35,40
93,25,2023-09-25 21:14:35,93
40,13,2023-09-25 21:15:35,40
93,30,2023-09-25 21:16:35,93
78,36,2023-09-25 21:17:35,78
40,14,2023-09-25 21:18:35,40
93,34,2023-09-25 21:19:35,93
78,48,2023-09-25 21:20:35,78
40,15,2023-09-25 21:21:35,40
93,26,2023-09-25 21:22:35,93
60,93,2023-09-25 21:23:35,60
78,15,2023-09-25 21:24:35,78
40,44,2023-09-25 21:25:35,40
93,78,2023-09-25 21:26:35,93
60,104,2023-09-25 21:27:35,60
93,17,2023-09-25 21:28:35,93
60,23,2023-09-25 21:29:35,60
93,18,2023-09-25 21:30:35,93
60,43,2023-09-25 21:31:35,60
89,52,2023-09-25 21:32:35,89
93,19,2023-09-25 21:33:35,93
60,46,2023-09-25 21:34:35,60
89,92,2023-09-25 21:35:35,89
94,103,2023-09-25 21:36:35,94
93,20,2023-09-25 21:37:35,93
60,37,2023-09-25 21:38:35,60
89,76,2023-09-25 21:39:35,89
94,97,2023-09-25 21:40:35,94
93,End of Line,2023-09-25 21:41:35,93
60,End of Line,2023-09-25 21:42:35,60
89,End of Line,2023-09-25 21:43:35,89
90,12,2023-09-25 21:44:35,90
90,13,2023-09-25 21:45:35,90
90,14,2023-09-25 21:46:35,90
90,26,2023-09-25 21:47:35,90
78,78,2023-09-25 21:48:35,78
90,104,2023-09-25 21:49:35,90
85,17,2023-09-25 21:50:35,85
40,23,2023-09-25 21:51:35,40
78,54,2023-09-25 21:52:35,78
90,63,2023-09-25 21:53:35,90
85,18,2023-09-25 21:54:35,85
40,43,2023-09-25 21:55:35,40
78,52,2023-09-25 21:56:35,78
90,59,2023-09-25 21:57:35,90
85,19,2023-09-25 21:58:35,85
40,46,2023-09-25 21:59:35,40
78,92,2023-09-25 22:00:35,78
