case_id,activity_id,time_stamp,product_id
37,41,2023-09-24 21:41:35,37
36,57,2023-09-24 21:42:35,36
37,76,2023-09-24 21:43:35,37
27,12,2023-09-24 21:44:35,27
33,24,2023-09-24 21:45:35,33
36,35,2023-09-24 21:46:35,36
37,54,2023-09-24 21:47:35,37
33,13,2023-09-24 21:48:35,33
36,29,2023-09-24 21:49:35,36
37,33,2023-09-24 21:50:35,37
33,70,2023-09-24 21:51:35,33
36,14,2023-09-24 21:52:35,36
37,25,2023-09-24 21:53:35,37
29,43,2023-09-24 21:54:35,29
34,77,2023-09-24 21:55:35,34
33,15,2023-09-24 21:56:35,33
28,16,2023-09-24 21:57:35,28
29,22,2023-09-24 21:58:35,29
34,53,2023-09-24 21:59:35,34
28,17,2023-09-24 22:00:35,28
29,42,2023-09-24 22:01:35,29
34,58,2023-09-24 22:02:35,34
28,18,2023-09-24 22:03:35,28
29,45,2023-09-24 22:04:35,29
30,91,2023-09-24 22:05:35,30
34,18,2023-09-24 22:06:35,34
28,19,2023-09-24 22:07:35,28
29,36,2023-09-24 22:08:35,29
30,75,2023-09-24 22:09:35,30
28,End of Line,2023-09-24 22:10:35,28
29,End of Line,2023-09-24 22:11:35,29
44,0,2023-09-24 22:12:35,44
44,1,2023-09-24 22:13:35,44
45,69,2023-09-24 22:14:35,45
45,23,2023-09-24 22:15:35,45
46,84,2023-09-24 22:16:35,46
46,27,2023-09-24 22:17:35,46
44,2,2023-09-24 22:18:35,44
45,48,2023-09-24 22:19:35,45
46,49,2023-09-24 22:20:35,46
44,3,2023-09-24 22:21:35,44
45,26,2023-09-24 22:22:35,45
44,50,2023-09-24 22:23:35,44
45,67,2023-09-24 22:24:35,45
41,5,2023-09-24 22:25:35,41
42,20,2023-09-24 22:26:35,42
38,21,2023-09-24 22:27:35,38
41,6,2023-09-24 22:28:35,41
42,40,2023-09-24 22:29:35,42
38,44,2023-09-24 22:30:35,38
41,7,2023-09-24 22:31:35,41
42,38,2023-09-24 22:32:35,42
38,74,2023-09-24 22:33:35,38
32,8,2023-09-24 22:34:35,32
39,32,2023-09-24 22:35:35,39
40,34,2023-09-24 22:36:35,40
32,46,2023-09-24 22:37:35,32
39,63,2023-09-24 22:38:35,39
40,71,2023-09-24 22:39:35,40
35,10,2023-09-24 22:40:35,35
32,41,2023-09-24 22:41:35,32
39,56,2023-09-24 22:42:35,39
40,66,2023-09-24 22:43:35,40
35,11,2023-09-24 22:44:35,35
39,30,2023-09-24 22:45:35,39
40,57,2023-09-24 22:46:35,40
35,24,2023-09-24 22:47:35,35
39,35,2023-09-24 22:48:35,39
40,54,2023-09-24 22:49:35,40
27,13,2023-09-24 22:50:35,27
35,29,2023-09-24 22:51:35,35
39,33,2023-09-24 22:52:35,39
40,37,2023-09-24 22:53:35,40
27,70,2023-09-24 22:54:35,27
40,14,2023-09-24 22:55:35,40
36,43,2023-09-24 22:56:35,36
37,77,2023-09-24 22:57:35,37
27,15,2023-09-24 22:58:35,27
33,16,2023-09-24 22:59:35,33
36,22,2023-09-24 23:00:35,36
37,53,2023-09-24 23:01:35,37
33,17,2023-09-24 23:02:35,33
36,42,2023-09-24 23:03:35,36
37,51,2023-09-24 23:04:35,37
33,45,2023-09-24 23:05:35,33
36,91,2023-09-24 23:06:35,36
37,18,2023-09-24 23:07:35,37
34,19,2023-09-24 23:08:35,34
33,36,2023-09-24 23:09:35,33
36,19,2023-09-24 23:10:35,36
34,End of Line,2023-09-24 23:11:35,34
33,End of Line,2023-09-24 23:12:35,33
30,End of Line,2023-09-24 23:13:35,30
47,0,2023-09-24 23:14:35,47
47,1,2023-09-24 23:15:35,47
48,69,2023-09-24 23:16:35,48
48,23,2023-09-24 23:17:35,48
49,84,2023-09-24 23:18:35,49
49,27,2023-09-24 23:19:35,49
47,2,2023-09-24 23:20:35,47
49,48,2023-09-24 23:21:35,49
47,3,2023-09-24 23:22:35,47
49,26,2023-09-24 23:23:35,49
46,31,2023-09-24 23:24:35,46
47,4,2023-09-24 23:25:35,47
49,50,2023-09-24 23:26:35,49
46,67,2023-09-24 23:27:35,46
43,5,2023-09-24 23:28:35,43
44,20,2023-09-24 23:29:35,44
45,21,2023-09-24 23:30:35,45
43,6,2023-09-24 23:31:35,43
44,40,2023-09-24 23:32:35,44
45,44,2023-09-24 23:33:35,45
43,7,2023-09-24 23:34:35,43
44,38,2023-09-24 23:35:35,44
45,74,2023-09-24 23:36:35,45
41,8,2023-09-24 23:37:35,41
42,32,2023-09-24 23:38:35,42
38,34,2023-09-24 23:39:35,38
41,9,2023-09-24 23:40:35,41
42,46,2023-09-24 23:41:35,42
38,63,2023-09-24 23:42:35,38
41,10,2023-09-24 23:43:35,41
42,56,2023-09-24 23:44:35,42
38,66,2023-09-24 23:45:35,38
41,11,2023-09-24 23:46:35,41
32,30,2023-09-24 23:47:35,32
42,57,2023-09-24 23:48:35,42
38,76,2023-09-24 23:49:35,38
41,12,2023-09-24 23:50:35,41
32,24,2023-09-24 23:51:35,32
42,35,2023-09-24 23:52:35,42
38,54,2023-09-24 23:53:35,38
41,13,2023-09-24 23:54:35,41
32,37,2023-09-24 23:55:35,32
42,47,2023-09-24 23:56:35,42
38,52,2023-09-24 23:57:35,38
41,25,2023-09-24 23:58:35,41
35,70,2023-09-24 23:59:35,35
39,14,2023-09-25 00:00:35,39
32,25,2023-09-25 00:01:35,32
42,70,2023-09-25 00:02:35,42
38,14,2023-09-25 00:03:35,38
40,43,2023-09-25 00:04:35,40
41,77,2023-09-25 00:05:35,41
35,15,2023-09-25 00:06:35,35
27,16,2023-09-25 00:07:35,27
40,22,2023-09-25 00:08:35,40
41,53,2023-09-25 00:09:35,41
27,17,2023-09-25 00:10:35,27
40,42,2023-09-25 00:11:35,40
41,51,2023-09-25 00:12:35,41
27,45,2023-09-25 00:13:35,27
40,91,2023-09-25 00:14:35,40
41,18,2023-09-25 00:15:35,41
37,36,2023-09-25 00:16:35,37
27,75,2023-09-25 00:17:35,27
40,19,2023-09-25 00:18:35,40
37,End of Line,2023-09-25 00:19:35,37
27,End of Line,2023-09-25 00:20:35,27
50,0,2023-09-25 00:21:35,50
50,1,2023-09-25 00:22:35,50
51,69,2023-09-25 00:23:35,51
51,27,2023-09-25 00:24:35,51
52,84,2023-09-25 00:25:35,52
52,86,2023-09-25 00:26:35,52
50,2,2023-09-25 00:27:35,50
48,48,2023-09-25 00:28:35,48
51,49,2023-09-25 00:29:35,51
52,68,2023-09-25 00:30:35,52
50,3,2023-09-25 00:31:35,50
48,26,2023-09-25 00:32:35,48
51,31,2023-09-25 00:33:35,51
52,39,2023-09-25 00:34:35,52
50,4,2023-09-25 00:35:35,50
48,50,2023-09-25 00:36:35,48
51,67,2023-09-25 00:37:35,51
52,4,2023-09-25 00:38:35,52
47,5,2023-09-25 00:39:35,47
49,20,2023-09-25 00:40:35,49
46,21,2023-09-25 00:41:35,46
47,6,2023-09-25 00:42:35,47
49,40,2023-09-25 00:43:35,49
46,44,2023-09-25 00:44:35,46
47,7,2023-09-25 00:45:35,47
49,38,2023-09-25 00:46:35,49
46,74,2023-09-25 00:47:35,46
43,8,2023-09-25 00:48:35,43
44,32,2023-09-25 00:49:35,44
45,34,2023-09-25 00:50:35,45
43,9,2023-09-25 00:51:35,43
44,46,2023-09-25 00:52:35,44
45,63,2023-09-25 00:53:35,45
43,10,2023-09-25 00:54:35,43
44,41,2023-09-25 00:55:35,44
45,56,2023-09-25 00:56:35,45
43,11,2023-09-25 00:57:35,43
44,30,2023-09-25 00:58:35,44
45,57,2023-09-25 00:59:35,45
43,12,2023-09-25 01:00:35,43
44,24,2023-09-25 01:01:35,44
45,35,2023-09-25 01:02:35,45
43,13,2023-09-25 01:03:35,43
44,29,2023-09-25 01:04:35,44
45,33,2023-09-25 01:05:35,45
44,25,2023-09-25 01:06:35,44
45,70,2023-09-25 01:07:35,45
39,43,2023-09-25 01:08:35,39
32,77,2023-09-25 01:09:35,32
42,15,2023-09-25 01:10:35,42
35,16,2023-09-25 01:11:35,35
39,22,2023-09-25 01:12:35,39
32,53,2023-09-25 01:13:35,32
35,17,2023-09-25 01:14:35,35
39,42,2023-09-25 01:15:35,39
32,51,2023-09-25 01:16:35,32
35,45,2023-09-25 01:17:35,35
32,91,2023-09-25 01:18:35,32
41,36,2023-09-25 01:19:35,41
32,75,2023-09-25 01:20:35,32
36,End of Line,2023-09-25 01:21:35,36
41,End of Line,2023-09-25 01:22:35,41
32,End of Line,2023-09-25 01:23:35,32
53,0,2023-09-25 01:24:35,53
53,1,2023-09-25 01:25:35,53
54,69,2023-09-25 01:26:35,54
54,23,2023-09-25 01:27:35,54
55,84,2023-09-25 01:28:35,55
55,27,2023-09-25 01:29:35,55
53,2,2023-09-25 01:30:35,53
54,48,2023-09-25 01:31:35,54
54,3,2023-09-25 01:32:35,54
50,5,2023-09-25 01:33:35,50
48,20,2023-09-25 01:34:35,48
51,21,2023-09-25 01:35:35,51
50,6,2023-09-25 01:36:35,50
48,40,2023-09-25 01:37:35,48
51,44,2023-09-25 01:38:35,51
50,7,2023-09-25 01:39:35,50
48,38,2023-09-25 01:40:35,48
51,74,2023-09-25 01:41:35,51
47,8,2023-09-25 01:42:35,47
49,32,2023-09-25 01:43:35,49
46,34,2023-09-25 01:44:35,46
47,9,2023-09-25 01:45:35,47
49,46,2023-09-25 01:46:35,49
46,63,2023-09-25 01:47:35,46
47,10,2023-09-25 01:48:35,47
49,41,2023-09-25 01:49:35,49
46,56,2023-09-25 01:50:35,46
47,11,2023-09-25 01:51:35,47
49,30,2023-09-25 01:52:35,49
46,57,2023-09-25 01:53:35,46
47,12,2023-09-25 01:54:35,47
49,24,2023-09-25 01:55:35,49
46,35,2023-09-25 01:56:35,46
47,29,2023-09-25 01:57:35,47
49,33,2023-09-25 01:58:35,49
43,14,2023-09-25 01:59:35,43
47,25,2023-09-25 02:00:35,47
49,70,2023-09-25 02:01:35,49
38,43,2023-09-25 02:02:35,38
44,77,2023-09-25 02:03:35,44
45,15,2023-09-25 02:04:35,45
42,16,2023-09-25 02:05:35,42
38,22,2023-09-25 02:06:35,38
44,53,2023-09-25 02:07:35,44
42,17,2023-09-25 02:08:35,42
38,51,2023-09-25 02:09:35,38
44,58,2023-09-25 02:10:35,44
42,18,2023-09-25 02:11:35,42
39,91,2023-09-25 02:12:35,39
44,18,2023-09-25 02:13:35,44
42,36,2023-09-25 02:14:35,42
35,75,2023-09-25 02:15:35,35
39,19,2023-09-25 02:16:35,39
40,End of Line,2023-09-25 02:17:35,40
42,End of Line,2023-09-25 02:18:35,42
35,End of Line,2023-09-25 02:19:35,35
56,0,2023-09-25 02:20:35,56
56,1,2023-09-25 02:21:35,56
57,69,2023-09-25 02:22:35,57
57,23,2023-09-25 02:23:35,57
58,84,2023-09-25 02:24:35,58
58,86,2023-09-25 02:25:35,58
57,48,2023-09-25 02:26:35,57
55,49,2023-09-25 02:27:35,55
58,68,2023-09-25 02:28:35,58
53,26,2023-09-25 02:29:35,53
57,31,2023-09-25 02:30:35,57
55,39,2023-09-25 02:31:35,55
58,79,2023-09-25 02:32:35,58
54,50,2023-09-25 02:33:35,54
53,67,2023-09-25 02:34:35,53
57,4,2023-09-25 02:35:35,57
55,50,2023-09-25 02:36:35,55
58,67,2023-09-25 02:37:35,58
54,5,2023-09-25 02:38:35,54
53,20,2023-09-25 02:39:35,53
54,6,2023-09-25 02:40:35,54
54,7,2023-09-25 02:41:35,54
48,8,2023-09-25 02:42:35,48
48,9,2023-09-25 02:43:35,48
46,13,2023-09-25 02:44:35,46
46,14,2023-09-25 02:45:35,46
43,43,2023-09-25 02:46:35,43
47,77,2023-09-25 02:47:35,47
49,15,2023-09-25 02:48:35,49
45,16,2023-09-25 02:49:35,45
43,22,2023-09-25 02:50:35,43
47,53,2023-09-25 02:51:35,47
43,17,2023-09-25 02:52:35,43
47,42,2023-09-25 02:53:35,47
43,45,2023-09-25 02:54:35,43
47,91,2023-09-25 02:55:35,47
38,18,2023-09-25 02:56:35,38
44,36,2023-09-25 02:57:35,44
43,75,2023-09-25 02:58:35,43
47,19,2023-09-25 02:59:35,47
39,End of Line,2023-09-25 03:00:35,39
44,End of Line,2023-09-25 03:01:35,44
59,0,2023-09-25 03:02:35,59
59,23,2023-09-25 03:03:35,59
60,84,2023-09-25 03:04:35,60
60,27,2023-09-25 03:05:35,60
56,2,2023-09-25 03:06:35,56
59,48,2023-09-25 03:07:35,59
60,49,2023-09-25 03:08:35,60
56,3,2023-09-25 03:09:35,56
59,26,2023-09-25 03:10:35,59
60,31,2023-09-25 03:11:35,60
56,50,2023-09-25 03:12:35,56
59,67,2023-09-25 03:13:35,59
60,4,2023-09-25 03:14:35,60
52,5,2023-09-25 03:15:35,52
55,21,2023-09-25 03:16:35,55
58,28,2023-09-25 03:17:35,58
52,6,2023-09-25 03:18:35,52
53,40,2023-09-25 03:19:35,53
55,44,2023-09-25 03:20:35,55
58,65,2023-09-25 03:21:35,58
52,38,2023-09-25 03:22:35,52
53,38,2023-09-25 03:23:35,53
55,74,2023-09-25 03:24:35,55
58,7,2023-09-25 03:25:35,58
50,8,2023-09-25 03:26:35,50
52,32,2023-09-25 03:27:35,52
51,34,2023-09-25 03:28:35,51
50,46,2023-09-25 03:29:35,50
52,63,2023-09-25 03:30:35,52
51,71,2023-09-25 03:31:35,51
48,10,2023-09-25 03:32:35,48
50,41,2023-09-25 03:33:35,50
52,56,2023-09-25 03:34:35,52
51,66,2023-09-25 03:35:35,51
48,11,2023-09-25 03:36:35,48
50,30,2023-09-25 03:37:35,50
52,57,2023-09-25 03:38:35,52
51,76,2023-09-25 03:39:35,51
48,12,2023-09-25 03:40:35,48
50,24,2023-09-25 03:41:35,50
52,35,2023-09-25 03:42:35,52
51,54,2023-09-25 03:43:35,51
48,13,2023-09-25 03:44:35,48
50,29,2023-09-25 03:45:35,50
52,33,2023-09-25 03:46:35,52
51,37,2023-09-25 03:47:35,51
48,25,2023-09-25 03:48:35,48
50,70,2023-09-25 03:49:35,50
52,14,2023-09-25 03:50:35,52
51,25,2023-09-25 03:51:35,51
46,43,2023-09-25 03:52:35,46
48,77,2023-09-25 03:53:35,48
50,15,2023-09-25 03:54:35,50
49,22,2023-09-25 03:55:35,49
46,53,2023-09-25 03:56:35,46
48,62,2023-09-25 03:57:35,48
45,17,2023-09-25 03:58:35,45
46,42,2023-09-25 03:59:35,46
48,51,2023-09-25 04:00:35,48
45,45,2023-09-25 04:01:35,45
46,91,2023-09-25 04:02:35,46
48,18,2023-09-25 04:03:35,48
38,36,2023-09-25 04:04:35,38
45,19,2023-09-25 04:05:35,45
46,36,2023-09-25 04:06:35,46
47,End of Line,2023-09-25 04:07:35,47
38,End of Line,2023-09-25 04:08:35,38
43,End of Line,2023-09-25 04:09:35,43
61,0,2023-09-25 04:10:35,61
61,1,2023-09-25 04:11:35,61
62,69,2023-09-25 04:12:35,62
62,23,2023-09-25 04:13:35,62
63,84,2023-09-25 04:14:35,63
63,27,2023-09-25 04:15:35,63
61,2,2023-09-25 04:16:35,61
62,48,2023-09-25 04:17:35,62
63,49,2023-09-25 04:18:35,63
61,3,2023-09-25 04:19:35,61
62,26,2023-09-25 04:20:35,62
63,31,2023-09-25 04:21:35,63
61,50,2023-09-25 04:22:35,61
62,67,2023-09-25 04:23:35,62
63,4,2023-09-25 04:24:35,63
57,5,2023-09-25 04:25:35,57
56,20,2023-09-25 04:26:35,56
59,21,2023-09-25 04:27:35,59
57,6,2023-09-25 04:28:35,57
56,40,2023-09-25 04:29:35,56
59,44,2023-09-25 04:30:35,59
57,38,2023-09-25 04:31:35,57
56,74,2023-09-25 04:32:35,56
59,7,2023-09-25 04:33:35,59
54,8,2023-09-25 04:34:35,54
55,32,2023-09-25 04:35:35,55
54,9,2023-09-25 04:36:35,54
54,10,2023-09-25 04:37:35,54
54,11,2023-09-25 04:38:35,54
54,12,2023-09-25 04:39:35,54
54,13,2023-09-25 04:40:35,54
54,70,2023-09-25 04:41:35,54
52,43,2023-09-25 04:42:35,52
51,77,2023-09-25 04:43:35,51
54,15,2023-09-25 04:44:35,54
50,16,2023-09-25 04:45:35,50
52,53,2023-09-25 04:46:35,52
50,17,2023-09-25 04:47:35,50
49,42,2023-09-25 04:48:35,49
52,51,2023-09-25 04:49:35,52
50,45,2023-09-25 04:50:35,50
49,91,2023-09-25 04:51:35,49
48,75,2023-09-25 04:52:35,48
50,19,2023-09-25 04:53:35,50
49,36,2023-09-25 04:54:35,49
46,End of Line,2023-09-25 04:55:35,46
48,End of Line,2023-09-25 04:56:35,48
64,0,2023-09-25 04:57:35,64
64,1,2023-09-25 04:58:35,64
65,69,2023-09-25 04:59:35,65
65,23,2023-09-25 05:00:35,65
64,2,2023-09-25 05:01:35,64
65,48,2023-09-25 05:02:35,65
64,3,2023-09-25 05:03:35,64
64,50,2023-09-25 05:04:35,64
60,5,2023-09-25 05:05:35,60
61,20,2023-09-25 05:06:35,61
62,21,2023-09-25 05:07:35,62
60,6,2023-09-25 05:08:35,60
61,40,2023-09-25 05:09:35,61
62,44,2023-09-25 05:10:35,62
60,74,2023-09-25 05:11:35,60
61,7,2023-09-25 05:12:35,61
62,38,2023-09-25 05:13:35,62
58,8,2023-09-25 05:14:35,58
53,34,2023-09-25 05:15:35,53
56,55,2023-09-25 05:16:35,56
58,9,2023-09-25 05:17:35,58
55,46,2023-09-25 05:18:35,55
53,63,2023-09-25 05:19:35,53
56,71,2023-09-25 05:20:35,56
58,10,2023-09-25 05:21:35,58
55,41,2023-09-25 05:22:35,55
53,56,2023-09-25 05:23:35,53
56,66,2023-09-25 05:24:35,56
58,11,2023-09-25 05:25:35,58
55,30,2023-09-25 05:26:35,55
53,57,2023-09-25 05:27:35,53
56,76,2023-09-25 05:28:35,56
58,12,2023-09-25 05:29:35,58
55,24,2023-09-25 05:30:35,55
53,35,2023-09-25 05:31:35,53
56,54,2023-09-25 05:32:35,56
58,13,2023-09-25 05:33:35,58
55,29,2023-09-25 05:34:35,55
53,33,2023-09-25 05:35:35,53
58,14,2023-09-25 05:36:35,58
55,25,2023-09-25 05:37:35,55
53,70,2023-09-25 05:38:35,53
58,43,2023-09-25 05:39:35,58
55,15,2023-09-25 05:40:35,55
58,16,2023-09-25 05:41:35,58
51,22,2023-09-25 05:42:35,51
58,17,2023-09-25 05:43:35,58
51,42,2023-09-25 05:44:35,51
58,18,2023-09-25 05:45:35,58
51,45,2023-09-25 05:46:35,51
52,91,2023-09-25 05:47:35,52
58,75,2023-09-25 05:48:35,58
52,36,2023-09-25 05:49:35,52
45,End of Line,2023-09-25 05:50:35,45
49,End of Line,2023-09-25 05:51:35,49
58,End of Line,2023-09-25 05:52:35,58
66,69,2023-09-25 05:53:35,66
66,1,2023-09-25 05:54:35,66
66,2,2023-09-25 05:55:35,66
66,3,2023-09-25 05:56:35,66
65,26,2023-09-25 05:57:35,65
66,67,2023-09-25 05:58:35,66
65,4,2023-09-25 05:59:35,65
63,5,2023-09-25 06:00:35,63
64,20,2023-09-25 06:01:35,64
66,21,2023-09-25 06:02:35,66
63,6,2023-09-25 06:03:35,63
66,40,2023-09-25 06:04:35,66
63,74,2023-09-25 06:05:35,63
66,7,2023-09-25 06:06:35,66
59,8,2023-09-25 06:07:35,59
57,32,2023-09-25 06:08:35,57
60,34,2023-09-25 06:09:35,60
59,9,2023-09-25 06:10:35,59
57,46,2023-09-25 06:11:35,57
60,63,2023-09-25 06:12:35,60
59,10,2023-09-25 06:13:35,59
57,41,2023-09-25 06:14:35,57
60,56,2023-09-25 06:15:35,60
59,11,2023-09-25 06:16:35,59
57,30,2023-09-25 06:17:35,57
60,57,2023-09-25 06:18:35,60
59,12,2023-09-25 06:19:35,59
57,24,2023-09-25 06:20:35,57
60,35,2023-09-25 06:21:35,60
57,13,2023-09-25 06:22:35,57
60,29,2023-09-25 06:23:35,60
56,33,2023-09-25 06:24:35,56
57,14,2023-09-25 06:25:35,57
60,25,2023-09-25 06:26:35,60
56,14,2023-09-25 06:27:35,56
60,43,2023-09-25 06:28:35,60
53,77,2023-09-25 06:29:35,53
54,16,2023-09-25 06:30:35,54
60,22,2023-09-25 06:31:35,60
53,53,2023-09-25 06:32:35,53
54,17,2023-09-25 06:33:35,54
60,42,2023-09-25 06:34:35,60
53,51,2023-09-25 06:35:35,53
54,18,2023-09-25 06:36:35,54
53,91,2023-09-25 06:37:35,53
54,75,2023-09-25 06:38:35,54
51,19,2023-09-25 06:39:35,51
53,36,2023-09-25 06:40:35,53
50,End of Line,2023-09-25 06:41:35,50
52,End of Line,2023-09-25 06:42:35,52
54,End of Line,2023-09-25 06:43:35,54
67,0,2023-09-25 06:44:35,67
67,1,2023-09-25 06:45:35,67
68,69,2023-09-25 06:46:35,68
68,23,2023-09-25 06:47:35,68
69,84,2023-09-25 06:48:35,69
69,27,2023-09-25 06:49:35,69
67,2,2023-09-25 06:50:35,67
68,48,2023-09-25 06:51:35,68
69,49,2023-09-25 06:52:35,69
67,3,2023-09-25 06:53:35,67
68,26,2023-09-25 06:54:35,68
69,31,2023-09-25 06:55:35,69
67,50,2023-09-25 06:56:35,67
69,67,2023-09-25 06:57:35,69
65,5,2023-09-25 06:58:35,65
67,21,2023-09-25 06:59:35,67
65,6,2023-09-25 07:00:35,65
64,40,2023-09-25 07:01:35,64
67,44,2023-09-25 07:02:35,67
65,38,2023-09-25 07:03:35,65
64,74,2023-09-25 07:04:35,64
67,7,2023-09-25 07:05:35,67
62,8,2023-09-25 07:06:35,62
63,32,2023-09-25 07:07:35,63
62,9,2023-09-25 07:08:35,62
63,46,2023-09-25 07:09:35,63
62,10,2023-09-25 07:10:35,62
63,41,2023-09-25 07:11:35,63
62,11,2023-09-25 07:12:35,62
63,30,2023-09-25 07:13:35,63
62,24,2023-09-25 07:14:35,62
63,35,2023-09-25 07:15:35,63
62,13,2023-09-25 07:16:35,62
63,29,2023-09-25 07:17:35,63
62,25,2023-09-25 07:18:35,62
63,70,2023-09-25 07:19:35,63
57,43,2023-09-25 07:20:35,57
62,77,2023-09-25 07:21:35,62
55,16,2023-09-25 07:22:35,55
62,22,2023-09-25 07:23:35,62
55,17,2023-09-25 07:24:35,55
62,51,2023-09-25 07:25:35,62
55,18,2023-09-25 07:26:35,55
60,45,2023-09-25 07:27:35,60
62,91,2023-09-25 07:28:35,62
55,75,2023-09-25 07:29:35,55
60,19,2023-09-25 07:30:35,60
51,End of Line,2023-09-25 07:31:35,51
53,End of Line,2023-09-25 07:32:35,53
55,End of Line,2023-09-25 07:33:35,55
70,0,2023-09-25 07:34:35,70
70,1,2023-09-25 07:35:35,70
71,69,2023-09-25 07:36:35,71
71,23,2023-09-25 07:37:35,71
72,84,2023-09-25 07:38:35,72
72,27,2023-09-25 07:39:35,72
70,2,2023-09-25 07:40:35,70
71,48,2023-09-25 07:41:35,71
72,49,2023-09-25 07:42:35,72
70,3,2023-09-25 07:43:35,70
71,31,2023-09-25 07:44:35,71
72,39,2023-09-25 07:45:35,72
70,4,2023-09-25 07:46:35,70
68,50,2023-09-25 07:47:35,68
71,4,2023-09-25 07:48:35,71
72,50,2023-09-25 07:49:35,72
70,5,2023-09-25 07:50:35,70
68,20,2023-09-25 07:51:35,68
70,6,2023-09-25 07:52:35,70
68,40,2023-09-25 07:53:35,68
70,38,2023-09-25 07:54:35,70
68,74,2023-09-25 07:55:35,68
61,8,2023-09-25 07:56:35,61
65,32,2023-09-25 07:57:35,65
64,34,2023-09-25 07:58:35,64
61,9,2023-09-25 07:59:35,61
65,46,2023-09-25 08:00:35,65
64,63,2023-09-25 08:01:35,64
61,10,2023-09-25 08:02:35,61
65,41,2023-09-25 08:03:35,65
64,56,2023-09-25 08:04:35,64
61,11,2023-09-25 08:05:35,61
65,30,2023-09-25 08:06:35,65
64,57,2023-09-25 08:07:35,64
61,24,2023-09-25 08:08:35,61
65,35,2023-09-25 08:09:35,65
64,54,2023-09-25 08:10:35,64
59,13,2023-09-25 08:11:35,59
61,29,2023-09-25 08:12:35,61
65,33,2023-09-25 08:13:35,65
64,37,2023-09-25 08:14:35,64
59,25,2023-09-25 08:15:35,59
61,14,2023-09-25 08:16:35,61
65,25,2023-09-25 08:17:35,65
64,70,2023-09-25 08:18:35,64
56,15,2023-09-25 08:19:35,56
59,77,2023-09-25 08:20:35,59
63,15,2023-09-25 08:21:35,63
56,16,2023-09-25 08:22:35,56
57,22,2023-09-25 08:23:35,57
56,17,2023-09-25 08:24:35,56
57,42,2023-09-25 08:25:35,57
56,18,2023-09-25 08:26:35,56
57,45,2023-09-25 08:27:35,57
56,36,2023-09-25 08:28:35,56
57,75,2023-09-25 08:29:35,57
62,19,2023-09-25 08:30:35,62
60,End of Line,2023-09-25 08:31:35,60
56,End of Line,2023-09-25 08:32:35,56
57,End of Line,2023-09-25 08:33:35,57
73,0,2023-09-25 08:34:35,73
73,1,2023-09-25 08:35:35,73
74,69,2023-09-25 08:36:35,74
74,23,2023-09-25 08:37:35,74
75,84,2023-09-25 08:38:35,75
75,27,2023-09-25 08:39:35,75
73,2,2023-09-25 08:40:35,73
74,48,2023-09-25 08:41:35,74
75,49,2023-09-25 08:42:35,75
75,3,2023-09-25 08:43:35,75
75,4,2023-09-25 08:44:35,75
71,5,2023-09-25 08:45:35,71
72,20,2023-09-25 08:46:35,72
69,21,2023-09-25 08:47:35,69
71,6,2023-09-25 08:48:35,71
69,40,2023-09-25 08:49:35,69
71,38,2023-09-25 08:50:35,71
69,74,2023-09-25 08:51:35,69
68,8,2023-09-25 08:52:35,68
68,9,2023-09-25 08:53:35,68
68,10,2023-09-25 08:54:35,68
68,11,2023-09-25 08:55:35,68
61,43,2023-09-25 08:56:35,61
65,15,2023-09-25 08:57:35,65
64,43,2023-09-25 08:58:35,64
63,16,2023-09-25 08:59:35,63
61,22,2023-09-25 09:00:35,61
59,53,2023-09-25 09:01:35,59
63,17,2023-09-25 09:02:35,63
61,42,2023-09-25 09:03:35,61
59,51,2023-09-25 09:04:35,59
63,18,2023-09-25 09:05:35,63
61,45,2023-09-25 09:06:35,61
59,91,2023-09-25 09:07:35,59
63,36,2023-09-25 09:08:35,63
59,75,2023-09-25 09:09:35,59
62,End of Line,2023-09-25 09:10:35,62
63,End of Line,2023-09-25 09:11:35,63
59,End of Line,2023-09-25 09:12:35,59
76,0,2023-09-25 09:13:35,76
76,1,2023-09-25 09:14:35,76
77,69,2023-09-25 09:15:35,77
77,23,2023-09-25 09:16:35,77
77,49,2023-09-25 09:17:35,77
73,3,2023-09-25 09:18:35,73
74,26,2023-09-25 09:19:35,74
77,31,2023-09-25 09:20:35,77
73,50,2023-09-25 09:21:35,73
77,67,2023-09-25 09:22:35,77
75,5,2023-09-25 09:23:35,75
73,21,2023-09-25 09:24:35,73
77,28,2023-09-25 09:25:35,77
75,6,2023-09-25 09:26:35,75
72,40,2023-09-25 09:27:35,72
73,44,2023-09-25 09:28:35,73
77,65,2023-09-25 09:29:35,77
75,74,2023-09-25 09:30:35,75
72,7,2023-09-25 09:31:35,72
73,38,2023-09-25 09:32:35,73
77,74,2023-09-25 09:33:35,77
66,8,2023-09-25 09:34:35,66
70,32,2023-09-25 09:35:35,70
69,34,2023-09-25 09:36:35,69
66,9,2023-09-25 09:37:35,66
70,46,2023-09-25 09:38:35,70
69,63,2023-09-25 09:39:35,69
66,10,2023-09-25 09:40:35,66
69,41,2023-09-25 09:41:35,69
66,30,2023-09-25 09:42:35,66
69,57,2023-09-25 09:43:35,69
69,12,2023-09-25 09:44:35,69
69,13,2023-09-25 09:45:35,69
69,14,2023-09-25 09:46:35,69
65,16,2023-09-25 09:47:35,65
64,22,2023-09-25 09:48:35,64
65,17,2023-09-25 09:49:35,65
64,42,2023-09-25 09:50:35,64
