case_id,activity_id,time_stamp,product_id
34,43,2023-09-24 21:42:35,34
25,16,2023-09-24 21:43:35,25
28,22,2023-09-24 21:44:35,28
27,53,2023-09-24 21:45:35,27
25,17,2023-09-24 21:46:35,25
28,42,2023-09-24 21:47:35,28
27,51,2023-09-24 21:48:35,27
28,45,2023-09-24 21:49:35,28
27,18,2023-09-24 21:50:35,27
24,19,2023-09-24 21:51:35,24
20,36,2023-09-24 21:52:35,20
24,End of Line,2023-09-24 21:53:35,24
20,End of Line,2023-09-24 21:54:35,20
45,0,2023-09-24 21:55:35,45
45,1,2023-09-24 21:56:35,45
46,69,2023-09-24 21:57:35,46
46,23,2023-09-24 21:58:35,46
47,84,2023-09-24 21:59:35,47
47,27,2023-09-24 22:00:35,47
45,2,2023-09-24 22:01:35,45
46,48,2023-09-24 22:02:35,46
47,68,2023-09-24 22:03:35,47
45,3,2023-09-24 22:04:35,45
46,26,2023-09-24 22:05:35,46
44,31,2023-09-24 22:06:35,44
47,39,2023-09-24 22:07:35,47
45,67,2023-09-24 22:08:35,45
46,4,2023-09-24 22:09:35,46
44,50,2023-09-24 22:10:35,44
47,67,2023-09-24 22:11:35,47
37,5,2023-09-24 22:12:35,37
41,20,2023-09-24 22:13:35,41
42,21,2023-09-24 22:14:35,42
37,6,2023-09-24 22:15:35,37
42,40,2023-09-24 22:16:35,42
37,7,2023-09-24 22:17:35,37
42,38,2023-09-24 22:18:35,42
38,8,2023-09-24 22:19:35,38
32,32,2023-09-24 22:20:35,32
39,34,2023-09-24 22:21:35,39
38,9,2023-09-24 22:22:35,38
32,46,2023-09-24 22:23:35,32
38,10,2023-09-24 22:24:35,38
32,41,2023-09-24 22:25:35,32
38,11,2023-09-24 22:26:35,38
32,30,2023-09-24 22:27:35,32
38,12,2023-09-24 22:28:35,38
32,24,2023-09-24 22:29:35,32
38,13,2023-09-24 22:30:35,38
32,29,2023-09-24 22:31:35,32
38,25,2023-09-24 22:32:35,38
32,70,2023-09-24 22:33:35,32
30,77,2023-09-24 22:34:35,30
31,15,2023-09-24 22:35:35,31
35,43,2023-09-24 22:36:35,35
33,16,2023-09-24 22:37:35,33
34,22,2023-09-24 22:38:35,34
30,53,2023-09-24 22:39:35,30
33,42,2023-09-24 22:40:35,33
34,51,2023-09-24 22:41:35,34
30,58,2023-09-24 22:42:35,30
25,45,2023-09-24 22:43:35,25
33,18,2023-09-24 22:44:35,33
34,45,2023-09-24 22:45:35,34
28,19,2023-09-24 22:46:35,28
28,End of Line,2023-09-24 22:47:35,28
48,0,2023-09-24 22:48:35,48
48,1,2023-09-24 22:49:35,48
49,69,2023-09-24 22:50:35,49
49,23,2023-09-24 22:51:35,49
50,84,2023-09-24 22:52:35,50
50,27,2023-09-24 22:53:35,50
48,2,2023-09-24 22:54:35,48
49,48,2023-09-24 22:55:35,49
50,49,2023-09-24 22:56:35,50
48,3,2023-09-24 22:57:35,48
49,26,2023-09-24 22:58:35,49
49,4,2023-09-24 22:59:35,49
40,5,2023-09-24 23:00:35,40
43,21,2023-09-24 23:01:35,43
45,28,2023-09-24 23:02:35,45
40,6,2023-09-24 23:03:35,40
41,40,2023-09-24 23:04:35,41
43,44,2023-09-24 23:05:35,43
45,65,2023-09-24 23:06:35,45
40,74,2023-09-24 23:07:35,40
41,7,2023-09-24 23:08:35,41
43,38,2023-09-24 23:09:35,43
45,74,2023-09-24 23:10:35,45
37,8,2023-09-24 23:11:35,37
42,32,2023-09-24 23:12:35,42
40,55,2023-09-24 23:13:35,40
37,9,2023-09-24 23:14:35,37
42,46,2023-09-24 23:15:35,42
39,63,2023-09-24 23:16:35,39
40,71,2023-09-24 23:17:35,40
37,10,2023-09-24 23:18:35,37
42,41,2023-09-24 23:19:35,42
39,56,2023-09-24 23:20:35,39
40,66,2023-09-24 23:21:35,40
42,11,2023-09-24 23:22:35,42
39,30,2023-09-24 23:23:35,39
40,57,2023-09-24 23:24:35,40
42,12,2023-09-24 23:25:35,42
39,24,2023-09-24 23:26:35,39
40,35,2023-09-24 23:27:35,40
42,13,2023-09-24 23:28:35,42
39,29,2023-09-24 23:29:35,39
40,33,2023-09-24 23:30:35,40
42,14,2023-09-24 23:31:35,42
39,25,2023-09-24 23:32:35,39
40,70,2023-09-24 23:33:35,40
36,77,2023-09-24 23:34:35,36
38,15,2023-09-24 23:35:35,38
32,43,2023-09-24 23:36:35,32
31,16,2023-09-24 23:37:35,31
35,22,2023-09-24 23:38:35,35
36,53,2023-09-24 23:39:35,36
31,17,2023-09-24 23:40:35,31
35,42,2023-09-24 23:41:35,35
36,51,2023-09-24 23:42:35,36
31,45,2023-09-24 23:43:35,31
29,19,2023-09-24 23:44:35,29
25,36,2023-09-24 23:45:35,25
29,End of Line,2023-09-24 23:46:35,29
25,End of Line,2023-09-24 23:47:35,25
51,0,2023-09-24 23:48:35,51
51,1,2023-09-24 23:49:35,51
52,69,2023-09-24 23:50:35,52
52,23,2023-09-24 23:51:35,52
53,84,2023-09-24 23:52:35,53
53,27,2023-09-24 23:53:35,53
51,2,2023-09-24 23:54:35,51
52,48,2023-09-24 23:55:35,52
53,68,2023-09-24 23:56:35,53
51,26,2023-09-24 23:57:35,51
52,31,2023-09-24 23:58:35,52
50,39,2023-09-24 23:59:35,50
53,79,2023-09-25 00:00:35,53
48,50,2023-09-25 00:01:35,48
51,67,2023-09-25 00:02:35,51
52,4,2023-09-25 00:03:35,52
50,50,2023-09-25 00:04:35,50
53,67,2023-09-25 00:05:35,53
46,5,2023-09-25 00:06:35,46
44,20,2023-09-25 00:07:35,44
47,21,2023-09-25 00:08:35,47
46,6,2023-09-25 00:09:35,46
44,40,2023-09-25 00:10:35,44
47,44,2023-09-25 00:11:35,47
46,7,2023-09-25 00:12:35,46
44,38,2023-09-25 00:13:35,44
47,74,2023-09-25 00:14:35,47
41,8,2023-09-25 00:15:35,41
43,32,2023-09-25 00:16:35,43
45,34,2023-09-25 00:17:35,45
41,9,2023-09-25 00:18:35,41
43,46,2023-09-25 00:19:35,43
45,63,2023-09-25 00:20:35,45
41,41,2023-09-25 00:21:35,41
43,56,2023-09-25 00:22:35,43
37,11,2023-09-25 00:23:35,37
41,30,2023-09-25 00:24:35,41
43,57,2023-09-25 00:25:35,43
37,12,2023-09-25 00:26:35,37
41,24,2023-09-25 00:27:35,41
43,35,2023-09-25 00:28:35,43
37,13,2023-09-25 00:29:35,37
41,29,2023-09-25 00:30:35,41
43,33,2023-09-25 00:31:35,43
37,14,2023-09-25 00:32:35,37
41,25,2023-09-25 00:33:35,41
43,70,2023-09-25 00:34:35,43
42,77,2023-09-25 00:35:35,42
39,15,2023-09-25 00:36:35,39
40,43,2023-09-25 00:37:35,40
38,16,2023-09-25 00:38:35,38
32,22,2023-09-25 00:39:35,32
42,53,2023-09-25 00:40:35,42
38,17,2023-09-25 00:41:35,38
32,60,2023-09-25 00:42:35,32
42,72,2023-09-25 00:43:35,42
38,18,2023-09-25 00:44:35,38
35,45,2023-09-25 00:45:35,35
27,19,2023-09-25 00:46:35,27
34,36,2023-09-25 00:47:35,34
27,End of Line,2023-09-25 00:48:35,27
34,End of Line,2023-09-25 00:49:35,34
54,0,2023-09-25 00:50:35,54
54,1,2023-09-25 00:51:35,54
55,69,2023-09-25 00:52:35,55
55,23,2023-09-25 00:53:35,55
56,84,2023-09-25 00:54:35,56
56,27,2023-09-25 00:55:35,56
54,2,2023-09-25 00:56:35,54
55,48,2023-09-25 00:57:35,55
56,49,2023-09-25 00:58:35,56
54,3,2023-09-25 00:59:35,54
55,26,2023-09-25 01:00:35,55
56,31,2023-09-25 01:01:35,56
54,4,2023-09-25 01:02:35,54
55,50,2023-09-25 01:03:35,55
56,67,2023-09-25 01:04:35,56
49,5,2023-09-25 01:05:35,49
48,20,2023-09-25 01:06:35,48
51,21,2023-09-25 01:07:35,51
49,6,2023-09-25 01:08:35,49
48,40,2023-09-25 01:09:35,48
49,7,2023-09-25 01:10:35,49
48,38,2023-09-25 01:11:35,48
46,8,2023-09-25 01:12:35,46
44,32,2023-09-25 01:13:35,44
47,34,2023-09-25 01:14:35,47
46,9,2023-09-25 01:15:35,46
44,46,2023-09-25 01:16:35,44
47,71,2023-09-25 01:17:35,47
46,10,2023-09-25 01:18:35,46
44,41,2023-09-25 01:19:35,44
45,56,2023-09-25 01:20:35,45
47,66,2023-09-25 01:21:35,47
44,11,2023-09-25 01:22:35,44
45,30,2023-09-25 01:23:35,45
44,12,2023-09-25 01:24:35,44
45,24,2023-09-25 01:25:35,45
44,13,2023-09-25 01:26:35,44
45,29,2023-09-25 01:27:35,45
44,14,2023-09-25 01:28:35,44
45,25,2023-09-25 01:29:35,45
37,77,2023-09-25 01:30:35,37
41,15,2023-09-25 01:31:35,41
43,43,2023-09-25 01:32:35,43
37,16,2023-09-25 01:33:35,37
36,18,2023-09-25 01:34:35,36
30,45,2023-09-25 01:35:35,30
33,19,2023-09-25 01:36:35,33
31,36,2023-09-25 01:37:35,31
33,End of Line,2023-09-25 01:38:35,33
31,End of Line,2023-09-25 01:39:35,31
57,0,2023-09-25 01:40:35,57
57,1,2023-09-25 01:41:35,57
58,69,2023-09-25 01:42:35,58
58,23,2023-09-25 01:43:35,58
59,84,2023-09-25 01:44:35,59
59,27,2023-09-25 01:45:35,59
57,2,2023-09-25 01:46:35,57
58,48,2023-09-25 01:47:35,58
59,49,2023-09-25 01:48:35,59
57,3,2023-09-25 01:49:35,57
58,26,2023-09-25 01:50:35,58
59,31,2023-09-25 01:51:35,59
57,4,2023-09-25 01:52:35,57
58,50,2023-09-25 01:53:35,58
59,67,2023-09-25 01:54:35,59
52,5,2023-09-25 01:55:35,52
50,20,2023-09-25 01:56:35,50
53,28,2023-09-25 01:57:35,53
52,6,2023-09-25 01:58:35,52
50,40,2023-09-25 01:59:35,50
51,44,2023-09-25 02:00:35,51
53,65,2023-09-25 02:01:35,53
52,74,2023-09-25 02:02:35,52
51,7,2023-09-25 02:03:35,51
53,38,2023-09-25 02:04:35,53
49,8,2023-09-25 02:05:35,49
48,32,2023-09-25 02:06:35,48
52,34,2023-09-25 02:07:35,52
49,9,2023-09-25 02:08:35,49
48,46,2023-09-25 02:09:35,48
52,63,2023-09-25 02:10:35,52
49,41,2023-09-25 02:11:35,49
48,56,2023-09-25 02:12:35,48
52,10,2023-09-25 02:13:35,52
46,11,2023-09-25 02:14:35,46
49,30,2023-09-25 02:15:35,49
48,57,2023-09-25 02:16:35,48
46,12,2023-09-25 02:17:35,46
49,24,2023-09-25 02:18:35,49
48,35,2023-09-25 02:19:35,48
46,13,2023-09-25 02:20:35,46
49,29,2023-09-25 02:21:35,49
48,33,2023-09-25 02:22:35,48
46,70,2023-09-25 02:23:35,46
49,14,2023-09-25 02:24:35,49
48,25,2023-09-25 02:25:35,48
44,77,2023-09-25 02:26:35,44
46,77,2023-09-25 02:27:35,46
39,22,2023-09-25 02:28:35,39
40,53,2023-09-25 02:29:35,40
44,62,2023-09-25 02:30:35,44
37,17,2023-09-25 02:31:35,37
39,42,2023-09-25 02:32:35,39
40,51,2023-09-25 02:33:35,40
44,58,2023-09-25 02:34:35,44
37,18,2023-09-25 02:35:35,37
39,45,2023-09-25 02:36:35,39
38,19,2023-09-25 02:37:35,38
35,36,2023-09-25 02:38:35,35
35,End of Line,2023-09-25 02:39:35,35
60,0,2023-09-25 02:40:35,60
60,1,2023-09-25 02:41:35,60
61,69,2023-09-25 02:42:35,61
61,23,2023-09-25 02:43:35,61
60,2,2023-09-25 02:44:35,60
60,3,2023-09-25 02:45:35,60
54,5,2023-09-25 02:46:35,54
56,20,2023-09-25 02:47:35,56
54,6,2023-09-25 02:48:35,54
56,44,2023-09-25 02:49:35,56
54,74,2023-09-25 02:50:35,54
50,7,2023-09-25 02:51:35,50
56,38,2023-09-25 02:52:35,56
51,8,2023-09-25 02:53:35,51
53,32,2023-09-25 02:54:35,53
51,9,2023-09-25 02:55:35,51
53,46,2023-09-25 02:56:35,53
51,41,2023-09-25 02:57:35,51
53,56,2023-09-25 02:58:35,53
52,11,2023-09-25 02:59:35,52
51,30,2023-09-25 03:00:35,51
53,57,2023-09-25 03:01:35,53
47,76,2023-09-25 03:02:35,47
52,12,2023-09-25 03:03:35,52
51,24,2023-09-25 03:04:35,51
47,35,2023-09-25 03:05:35,47
51,13,2023-09-25 03:06:35,51
47,29,2023-09-25 03:07:35,47
51,70,2023-09-25 03:08:35,51
47,14,2023-09-25 03:09:35,47
49,15,2023-09-25 03:10:35,49
45,43,2023-09-25 03:11:35,45
51,77,2023-09-25 03:12:35,51
41,16,2023-09-25 03:13:35,41
43,22,2023-09-25 03:14:35,43
46,53,2023-09-25 03:15:35,46
41,17,2023-09-25 03:16:35,41
43,42,2023-09-25 03:17:35,43
46,17,2023-09-25 03:18:35,46
41,18,2023-09-25 03:19:35,41
43,45,2023-09-25 03:20:35,43
36,36,2023-09-25 03:21:35,36
30,75,2023-09-25 03:22:35,30
38,End of Line,2023-09-25 03:23:35,38
36,End of Line,2023-09-25 03:24:35,36
30,End of Line,2023-09-25 03:25:35,30
62,0,2023-09-25 03:26:35,62
62,1,2023-09-25 03:27:35,62
63,69,2023-09-25 03:28:35,63
63,27,2023-09-25 03:29:35,63
64,84,2023-09-25 03:30:35,64
64,86,2023-09-25 03:31:35,64
62,2,2023-09-25 03:32:35,62
61,48,2023-09-25 03:33:35,61
63,49,2023-09-25 03:34:35,63
64,68,2023-09-25 03:35:35,64
62,26,2023-09-25 03:36:35,62
61,31,2023-09-25 03:37:35,61
63,39,2023-09-25 03:38:35,63
64,79,2023-09-25 03:39:35,64
60,4,2023-09-25 03:40:35,60
62,67,2023-09-25 03:41:35,62
61,4,2023-09-25 03:42:35,61
63,50,2023-09-25 03:43:35,63
64,67,2023-09-25 03:44:35,64
57,5,2023-09-25 03:45:35,57
55,20,2023-09-25 03:46:35,55
59,21,2023-09-25 03:47:35,59
57,6,2023-09-25 03:48:35,57
55,40,2023-09-25 03:49:35,55
59,44,2023-09-25 03:50:35,59
57,7,2023-09-25 03:51:35,57
55,38,2023-09-25 03:52:35,55
59,74,2023-09-25 03:53:35,59
50,8,2023-09-25 03:54:35,50
56,32,2023-09-25 03:55:35,56
54,34,2023-09-25 03:56:35,54
50,9,2023-09-25 03:57:35,50
56,46,2023-09-25 03:58:35,56
54,63,2023-09-25 03:59:35,54
50,10,2023-09-25 04:00:35,50
56,41,2023-09-25 04:01:35,56
54,56,2023-09-25 04:02:35,54
56,11,2023-09-25 04:03:35,56
54,30,2023-09-25 04:04:35,54
56,24,2023-09-25 04:05:35,56
54,35,2023-09-25 04:06:35,54
53,54,2023-09-25 04:07:35,53
52,13,2023-09-25 04:08:35,52
56,29,2023-09-25 04:09:35,56
54,33,2023-09-25 04:10:35,54
53,37,2023-09-25 04:11:35,53
52,70,2023-09-25 04:12:35,52
56,14,2023-09-25 04:13:35,56
54,25,2023-09-25 04:14:35,54
53,70,2023-09-25 04:15:35,53
47,15,2023-09-25 04:16:35,47
48,43,2023-09-25 04:17:35,48
52,77,2023-09-25 04:18:35,52
49,16,2023-09-25 04:19:35,49
45,22,2023-09-25 04:20:35,45
51,53,2023-09-25 04:21:35,51
49,42,2023-09-25 04:22:35,49
45,17,2023-09-25 04:23:35,45
51,42,2023-09-25 04:24:35,51
46,18,2023-09-25 04:25:35,46
49,45,2023-09-25 04:26:35,49
37,19,2023-09-25 04:27:35,37
39,36,2023-09-25 04:28:35,39
37,End of Line,2023-09-25 04:29:35,37
39,End of Line,2023-09-25 04:30:35,39
65,0,2023-09-25 04:31:35,65
65,1,2023-09-25 04:32:35,65
66,69,2023-09-25 04:33:35,66
66,23,2023-09-25 04:34:35,66
67,84,2023-09-25 04:35:35,67
67,27,2023-09-25 04:36:35,67
65,2,2023-09-25 04:37:35,65
66,48,2023-09-25 04:38:35,66
65,3,2023-09-25 04:39:35,65
66,26,2023-09-25 04:40:35,66
66,4,2023-09-25 04:41:35,66
60,5,2023-09-25 04:42:35,60
58,20,2023-09-25 04:43:35,58
62,21,2023-09-25 04:44:35,62
60,6,2023-09-25 04:45:35,60
58,40,2023-09-25 04:46:35,58
62,44,2023-09-25 04:47:35,62
60,7,2023-09-25 04:48:35,60
58,38,2023-09-25 04:49:35,58
62,74,2023-09-25 04:50:35,62
55,8,2023-09-25 04:51:35,55
59,32,2023-09-25 04:52:35,59
55,9,2023-09-25 04:53:35,55
59,46,2023-09-25 04:54:35,59
55,41,2023-09-25 04:55:35,55
50,11,2023-09-25 04:56:35,50
55,30,2023-09-25 04:57:35,55
50,12,2023-09-25 04:58:35,50
50,13,2023-09-25 04:59:35,50
50,14,2023-09-25 05:00:35,50
56,15,2023-09-25 05:01:35,56
54,43,2023-09-25 05:02:35,54
47,16,2023-09-25 05:03:35,47
48,22,2023-09-25 05:04:35,48
52,53,2023-09-25 05:05:35,52
48,17,2023-09-25 05:06:35,48
52,42,2023-09-25 05:07:35,52
45,18,2023-09-25 05:08:35,45
51,45,2023-09-25 05:09:35,51
41,19,2023-09-25 05:10:35,41
43,36,2023-09-25 05:11:35,43
41,End of Line,2023-09-25 05:12:35,41
43,End of Line,2023-09-25 05:13:35,43
68,0,2023-09-25 05:14:35,68
68,1,2023-09-25 05:15:35,68
69,69,2023-09-25 05:16:35,69
69,23,2023-09-25 05:17:35,69
70,84,2023-09-25 05:18:35,70
70,86,2023-09-25 05:19:35,70
68,2,2023-09-25 05:20:35,68
69,48,2023-09-25 05:21:35,69
67,49,2023-09-25 05:22:35,67
70,68,2023-09-25 05:23:35,70
68,26,2023-09-25 05:24:35,68
69,31,2023-09-25 05:25:35,69
67,39,2023-09-25 05:26:35,67
70,79,2023-09-25 05:27:35,70
65,50,2023-09-25 05:28:35,65
68,67,2023-09-25 05:29:35,68
69,4,2023-09-25 05:30:35,69
67,50,2023-09-25 05:31:35,67
70,67,2023-09-25 05:32:35,70
61,5,2023-09-25 05:33:35,61
63,20,2023-09-25 05:34:35,63
64,21,2023-09-25 05:35:35,64
61,6,2023-09-25 05:36:35,61
63,40,2023-09-25 05:37:35,63
64,44,2023-09-25 05:38:35,64
61,38,2023-09-25 05:39:35,61
63,74,2023-09-25 05:40:35,63
57,8,2023-09-25 05:41:35,57
58,32,2023-09-25 05:42:35,58
62,34,2023-09-25 05:43:35,62
57,9,2023-09-25 05:44:35,57
58,63,2023-09-25 05:45:35,58
59,10,2023-09-25 05:46:35,59
58,41,2023-09-25 05:47:35,58
59,11,2023-09-25 05:48:35,59
58,57,2023-09-25 05:49:35,58
59,12,2023-09-25 05:50:35,59
55,24,2023-09-25 05:51:35,55
58,35,2023-09-25 05:52:35,58
59,13,2023-09-25 05:53:35,59
58,29,2023-09-25 05:54:35,58
59,25,2023-09-25 05:55:35,59
58,14,2023-09-25 05:56:35,58
50,77,2023-09-25 05:57:35,50
53,15,2023-09-25 05:58:35,53
54,22,2023-09-25 05:59:35,54
50,53,2023-09-25 06:00:35,50
47,17,2023-09-25 06:01:35,47
54,42,2023-09-25 06:02:35,54
50,51,2023-09-25 06:03:35,50
48,18,2023-09-25 06:04:35,48
52,45,2023-09-25 06:05:35,52
46,19,2023-09-25 06:06:35,46
49,36,2023-09-25 06:07:35,49
49,End of Line,2023-09-25 06:08:35,49
71,0,2023-09-25 06:09:35,71
71,1,2023-09-25 06:10:35,71
72,69,2023-09-25 06:11:35,72
72,23,2023-09-25 06:12:35,72
73,84,2023-09-25 06:13:35,73
73,27,2023-09-25 06:14:35,73
71,2,2023-09-25 06:15:35,71
72,48,2023-09-25 06:16:35,72
73,49,2023-09-25 06:17:35,73
71,3,2023-09-25 06:18:35,71
72,26,2023-09-25 06:19:35,72
73,31,2023-09-25 06:20:35,73
71,4,2023-09-25 06:21:35,71
72,50,2023-09-25 06:22:35,72
73,67,2023-09-25 06:23:35,73
66,5,2023-09-25 06:24:35,66
65,20,2023-09-25 06:25:35,65
68,21,2023-09-25 06:26:35,68
66,6,2023-09-25 06:27:35,66
65,40,2023-09-25 06:28:35,65
66,7,2023-09-25 06:29:35,66
65,38,2023-09-25 06:30:35,65
64,74,2023-09-25 06:31:35,64
60,8,2023-09-25 06:32:35,60
61,32,2023-09-25 06:33:35,61
63,55,2023-09-25 06:34:35,63
61,46,2023-09-25 06:35:35,61
62,63,2023-09-25 06:36:35,62
63,71,2023-09-25 06:37:35,63
57,10,2023-09-25 06:38:35,57
61,41,2023-09-25 06:39:35,61
62,56,2023-09-25 06:40:35,62
63,66,2023-09-25 06:41:35,63
57,11,2023-09-25 06:42:35,57
61,30,2023-09-25 06:43:35,61
63,57,2023-09-25 06:44:35,63
57,12,2023-09-25 06:45:35,57
61,35,2023-09-25 06:46:35,61
63,54,2023-09-25 06:47:35,63
57,13,2023-09-25 06:48:35,57
55,29,2023-09-25 06:49:35,55
61,33,2023-09-25 06:50:35,61
63,37,2023-09-25 06:51:35,63
57,70,2023-09-25 06:52:35,57
55,14,2023-09-25 06:53:35,55
61,25,2023-09-25 06:54:35,61
63,70,2023-09-25 06:55:35,63
58,43,2023-09-25 06:56:35,58
59,77,2023-09-25 06:57:35,59
57,43,2023-09-25 06:58:35,57
56,16,2023-09-25 06:59:35,56
58,22,2023-09-25 07:00:35,58
56,17,2023-09-25 07:01:35,56
58,42,2023-09-25 07:02:35,58
47,18,2023-09-25 07:03:35,47
40,45,2023-09-25 07:04:35,40
45,36,2023-09-25 07:05:35,45
51,75,2023-09-25 07:06:35,51
46,End of Line,2023-09-25 07:07:35,46
45,End of Line,2023-09-25 07:08:35,45
51,End of Line,2023-09-25 07:09:35,51
74,69,2023-09-25 07:10:35,74
74,1,2023-09-25 07:11:35,74
75,84,2023-09-25 07:12:35,75
75,23,2023-09-25 07:13:35,75
74,2,2023-09-25 07:14:35,74
75,48,2023-09-25 07:15:35,75
74,3,2023-09-25 07:16:35,74
75,26,2023-09-25 07:17:35,75
74,4,2023-09-25 07:18:35,74
75,50,2023-09-25 07:19:35,75
69,5,2023-09-25 07:20:35,69
67,20,2023-09-25 07:21:35,67
69,6,2023-09-25 07:22:35,69
67,40,2023-09-25 07:23:35,67
68,44,2023-09-25 07:24:35,68
69,7,2023-09-25 07:25:35,69
67,38,2023-09-25 07:26:35,67
68,74,2023-09-25 07:27:35,68
65,32,2023-09-25 07:28:35,65
60,9,2023-09-25 07:29:35,60
65,46,2023-09-25 07:30:35,65
60,10,2023-09-25 07:31:35,60
65,41,2023-09-25 07:32:35,65
60,11,2023-09-25 07:33:35,60
65,30,2023-09-25 07:34:35,65
62,57,2023-09-25 07:35:35,62
60,12,2023-09-25 07:36:35,60
62,24,2023-09-25 07:37:35,62
60,13,2023-09-25 07:38:35,60
62,29,2023-09-25 07:39:35,62
60,14,2023-09-25 07:40:35,60
62,25,2023-09-25 07:41:35,62
55,15,2023-09-25 07:42:35,55
61,43,2023-09-25 07:43:35,61
63,77,2023-09-25 07:44:35,63
53,16,2023-09-25 07:45:35,53
57,22,2023-09-25 07:46:35,57
59,53,2023-09-25 07:47:35,59
53,17,2023-09-25 07:48:35,53
57,51,2023-09-25 07:49:35,57
59,58,2023-09-25 07:50:35,59
56,18,2023-09-25 07:51:35,56
54,45,2023-09-25 07:52:35,54
48,19,2023-09-25 07:53:35,48
52,36,2023-09-25 07:54:35,52
52,End of Line,2023-09-25 07:55:35,52
76,0,2023-09-25 07:56:35,76
76,1,2023-09-25 07:57:35,76
77,69,2023-09-25 07:58:35,77
77,23,2023-09-25 07:59:35,77
78,84,2023-09-25 08:00:35,78
78,27,2023-09-25 08:01:35,78
76,2,2023-09-25 08:02:35,76
77,48,2023-09-25 08:03:35,77
78,49,2023-09-25 08:04:35,78
76,3,2023-09-25 08:05:35,76
77,26,2023-09-25 08:06:35,77
78,31,2023-09-25 08:07:35,78
76,4,2023-09-25 08:08:35,76
77,50,2023-09-25 08:09:35,77
78,67,2023-09-25 08:10:35,78
71,5,2023-09-25 08:11:35,71
72,20,2023-09-25 08:12:35,72
70,21,2023-09-25 08:13:35,70
71,6,2023-09-25 08:14:35,71
72,40,2023-09-25 08:15:35,72
70,44,2023-09-25 08:16:35,70
71,38,2023-09-25 08:17:35,71
72,7,2023-09-25 08:18:35,72
70,38,2023-09-25 08:19:35,70
66,8,2023-09-25 08:20:35,66
67,32,2023-09-25 08:21:35,67
64,34,2023-09-25 08:22:35,64
66,9,2023-09-25 08:23:35,66
67,46,2023-09-25 08:24:35,67
64,63,2023-09-25 08:25:35,64
66,10,2023-09-25 08:26:35,66
67,41,2023-09-25 08:27:35,67
64,56,2023-09-25 08:28:35,64
66,11,2023-09-25 08:29:35,66
64,57,2023-09-25 08:30:35,64
66,12,2023-09-25 08:31:35,66
65,24,2023-09-25 08:32:35,65
64,35,2023-09-25 08:33:35,64
66,13,2023-09-25 08:34:35,66
65,29,2023-09-25 08:35:35,65
64,33,2023-09-25 08:36:35,64
66,70,2023-09-25 08:37:35,66
65,14,2023-09-25 08:38:35,65
64,25,2023-09-25 08:39:35,64
60,15,2023-09-25 08:40:35,60
62,43,2023-09-25 08:41:35,62
66,77,2023-09-25 08:42:35,66
55,16,2023-09-25 08:43:35,55
61,22,2023-09-25 08:44:35,61
63,53,2023-09-25 08:45:35,63
63,17,2023-09-25 08:46:35,63
53,18,2023-09-25 08:47:35,53
58,45,2023-09-25 08:48:35,58
47,36,2023-09-25 08:49:35,47
40,75,2023-09-25 08:50:35,40
48,End of Line,2023-09-25 08:51:35,48
40,End of Line,2023-09-25 08:52:35,40
79,0,2023-09-25 08:53:35,79
79,1,2023-09-25 08:54:35,79
80,69,2023-09-25 08:55:35,80
80,23,2023-09-25 08:56:35,80
80,2,2023-09-25 08:57:35,80
80,3,2023-09-25 08:58:35,80
80,4,2023-09-25 08:59:35,80
74,5,2023-09-25 09:00:35,74
73,20,2023-09-25 09:01:35,73
74,6,2023-09-25 09:02:35,74
73,40,2023-09-25 09:03:35,73
74,74,2023-09-25 09:04:35,74
73,7,2023-09-25 09:05:35,73
69,8,2023-09-25 09:06:35,69
71,32,2023-09-25 09:07:35,71
68,34,2023-09-25 09:08:35,68
69,9,2023-09-25 09:09:35,69
71,46,2023-09-25 09:10:35,71
68,63,2023-09-25 09:11:35,68
69,10,2023-09-25 09:12:35,69
71,56,2023-09-25 09:13:35,71
69,11,2023-09-25 09:14:35,69
67,30,2023-09-25 09:15:35,67
71,57,2023-09-25 09:16:35,71
69,12,2023-09-25 09:17:35,69
67,24,2023-09-25 09:18:35,67
71,35,2023-09-25 09:19:35,71
71,13,2023-09-25 09:20:35,71
71,70,2023-09-25 09:21:35,71
65,15,2023-09-25 09:22:35,65
64,43,2023-09-25 09:23:35,64
71,77,2023-09-25 09:24:35,71
62,53,2023-09-25 09:25:35,62
66,62,2023-09-25 09:26:35,66
55,42,2023-09-25 09:27:35,55
61,17,2023-09-25 09:28:35,61
62,42,2023-09-25 09:29:35,62
66,60,2023-09-25 09:30:35,66
63,18,2023-09-25 09:31:35,63
55,45,2023-09-25 09:32:35,55
56,19,2023-09-25 09:33:35,56
54,75,2023-09-25 09:34:35,54
56,End of Line,2023-09-25 09:35:35,56
47,End of Line,2023-09-25 09:36:35,47
54,End of Line,2023-09-25 09:37:35,54
81,0,2023-09-25 09:38:35,81
81,23,2023-09-25 09:39:35,81
82,69,2023-09-25 09:40:35,82
82,27,2023-09-25 09:41:35,82
83,84,2023-09-25 09:42:35,83
83,86,2023-09-25 09:43:35,83
79,2,2023-09-25 09:44:35,79
81,48,2023-09-25 09:45:35,81
82,49,2023-09-25 09:46:35,82
79,3,2023-09-25 09:47:35,79
81,26,2023-09-25 09:48:35,81
82,31,2023-09-25 09:49:35,82
82,67,2023-09-25 09:50:35,82
76,5,2023-09-25 09:51:35,76
75,20,2023-09-25 09:52:35,75
