case_id,activity_id,time_stamp,product_id
60,42,2023-09-25 09:53:35,60
56,18,2023-09-25 09:54:35,56
66,45,2023-09-25 09:55:35,66
63,19,2023-09-25 09:56:35,63
63,End of Line,2023-09-25 09:57:35,63
65,End of Line,2023-09-25 09:58:35,65
82,0,2023-09-25 09:59:35,82
82,23,2023-09-25 10:00:35,82
83,69,2023-09-25 10:01:35,83
83,27,2023-09-25 10:02:35,83
84,84,2023-09-25 10:03:35,84
84,1,2023-09-25 10:04:35,84
78,48,2023-09-25 10:05:35,78
79,49,2023-09-25 10:06:35,79
80,68,2023-09-25 10:07:35,80
75,3,2023-09-25 10:08:35,75
78,26,2023-09-25 10:09:35,78
79,31,2023-09-25 10:10:35,79
80,39,2023-09-25 10:11:35,80
75,50,2023-09-25 10:12:35,75
78,67,2023-09-25 10:13:35,78
79,4,2023-09-25 10:14:35,79
80,50,2023-09-25 10:15:35,80
77,5,2023-09-25 10:16:35,77
75,20,2023-09-25 10:17:35,75
78,21,2023-09-25 10:18:35,78
77,40,2023-09-25 10:19:35,77
75,44,2023-09-25 10:20:35,75
78,65,2023-09-25 10:21:35,78
74,74,2023-09-25 10:22:35,74
78,7,2023-09-25 10:23:35,78
73,8,2023-09-25 10:24:35,73
70,32,2023-09-25 10:25:35,70
74,34,2023-09-25 10:26:35,74
73,63,2023-09-25 10:27:35,73
70,71,2023-09-25 10:28:35,70
74,9,2023-09-25 10:29:35,74
71,10,2023-09-25 10:30:35,71
69,41,2023-09-25 10:31:35,69
73,56,2023-09-25 10:32:35,73
71,11,2023-09-25 10:33:35,71
69,30,2023-09-25 10:34:35,69
73,57,2023-09-25 10:35:35,73
69,24,2023-09-25 10:36:35,69
73,35,2023-09-25 10:37:35,73
76,13,2023-09-25 10:38:35,76
69,29,2023-09-25 10:39:35,69
73,33,2023-09-25 10:40:35,73
76,14,2023-09-25 10:41:35,76
69,25,2023-09-25 10:42:35,69
73,70,2023-09-25 10:43:35,73
76,15,2023-09-25 10:44:35,76
69,43,2023-09-25 10:45:35,69
76,16,2023-09-25 10:46:35,76
69,22,2023-09-25 10:47:35,69
76,17,2023-09-25 10:48:35,76
69,42,2023-09-25 10:49:35,69
72,18,2023-09-25 10:50:35,72
53,19,2023-09-25 10:51:35,53
62,36,2023-09-25 10:52:35,62
53,End of Line,2023-09-25 10:53:35,53
62,End of Line,2023-09-25 10:54:35,62
85,69,2023-09-25 10:55:35,85
85,23,2023-09-25 10:56:35,85
86,84,2023-09-25 10:57:35,86
86,27,2023-09-25 10:58:35,86
81,2,2023-09-25 10:59:35,81
82,48,2023-09-25 11:00:35,82
83,49,2023-09-25 11:01:35,83
81,3,2023-09-25 11:02:35,81
82,26,2023-09-25 11:03:35,82
81,67,2023-09-25 11:04:35,81
82,4,2023-09-25 11:05:35,82
79,5,2023-09-25 11:06:35,79
81,20,2023-09-25 11:07:35,81
79,6,2023-09-25 11:08:35,79
81,65,2023-09-25 11:09:35,81
79,74,2023-09-25 11:10:35,79
75,7,2023-09-25 11:11:35,75
81,38,2023-09-25 11:12:35,81
78,8,2023-09-25 11:13:35,78
68,32,2023-09-25 11:14:35,68
79,34,2023-09-25 11:15:35,79
78,46,2023-09-25 11:16:35,78
68,63,2023-09-25 11:17:35,68
79,9,2023-09-25 11:18:35,79
74,10,2023-09-25 11:19:35,74
78,41,2023-09-25 11:20:35,78
68,56,2023-09-25 11:21:35,68
70,66,2023-09-25 11:22:35,70
74,30,2023-09-25 11:23:35,74
78,57,2023-09-25 11:24:35,78
68,76,2023-09-25 11:25:35,68
70,11,2023-09-25 11:26:35,70
74,12,2023-09-25 11:27:35,74
78,24,2023-09-25 11:28:35,78
68,35,2023-09-25 11:29:35,68
74,13,2023-09-25 11:30:35,74
78,29,2023-09-25 11:31:35,78
68,33,2023-09-25 11:32:35,68
74,14,2023-09-25 11:33:35,74
68,25,2023-09-25 11:34:35,68
68,15,2023-09-25 11:35:35,68
73,43,2023-09-25 11:36:35,73
68,16,2023-09-25 11:37:35,68
73,22,2023-09-25 11:38:35,73
68,17,2023-09-25 11:39:35,68
73,17,2023-09-25 11:40:35,73
76,18,2023-09-25 11:41:35,76
60,45,2023-09-25 11:42:35,60
56,19,2023-09-25 11:43:35,56
67,36,2023-09-25 11:44:35,67
56,End of Line,2023-09-25 11:45:35,56
67,End of Line,2023-09-25 11:46:35,67
87,0,2023-09-25 11:47:35,87
87,1,2023-09-25 11:48:35,87
88,69,2023-09-25 11:49:35,88
88,23,2023-09-25 11:50:35,88
89,84,2023-09-25 11:51:35,89
89,27,2023-09-25 11:52:35,89
84,2,2023-09-25 11:53:35,84
85,48,2023-09-25 11:54:35,85
86,68,2023-09-25 11:55:35,86
85,3,2023-09-25 11:56:35,85
83,26,2023-09-25 11:57:35,83
86,31,2023-09-25 11:58:35,86
85,67,2023-09-25 11:59:35,85
83,4,2023-09-25 12:00:35,83
86,50,2023-09-25 12:01:35,86
82,5,2023-09-25 12:02:35,82
80,20,2023-09-25 12:03:35,80
85,21,2023-09-25 12:04:35,85
82,6,2023-09-25 12:05:35,82
80,44,2023-09-25 12:06:35,80
85,65,2023-09-25 12:07:35,85
82,74,2023-09-25 12:08:35,82
77,7,2023-09-25 12:09:35,77
80,38,2023-09-25 12:10:35,80
85,74,2023-09-25 12:11:35,85
82,8,2023-09-25 12:12:35,82
82,46,2023-09-25 12:13:35,82
79,10,2023-09-25 12:14:35,79
82,41,2023-09-25 12:15:35,82
79,30,2023-09-25 12:16:35,79
82,57,2023-09-25 12:17:35,82
71,12,2023-09-25 12:18:35,71
79,24,2023-09-25 12:19:35,79
82,35,2023-09-25 12:20:35,82
71,13,2023-09-25 12:21:35,71
79,33,2023-09-25 12:22:35,79
71,25,2023-09-25 12:23:35,71
78,70,2023-09-25 12:24:35,78
71,15,2023-09-25 12:25:35,71
78,43,2023-09-25 12:26:35,78
71,16,2023-09-25 12:27:35,71
78,22,2023-09-25 12:28:35,78
71,42,2023-09-25 12:29:35,71
78,17,2023-09-25 12:30:35,78
68,18,2023-09-25 12:31:35,68
69,45,2023-09-25 12:32:35,69
72,19,2023-09-25 12:33:35,72
66,36,2023-09-25 12:34:35,66
66,End of Line,2023-09-25 12:35:35,66
90,0,2023-09-25 12:36:35,90
90,1,2023-09-25 12:37:35,90
91,69,2023-09-25 12:38:35,91
91,23,2023-09-25 12:39:35,91
92,84,2023-09-25 12:40:35,92
92,27,2023-09-25 12:41:35,92
87,48,2023-09-25 12:42:35,87
88,49,2023-09-25 12:43:35,88
89,68,2023-09-25 12:44:35,89
84,3,2023-09-25 12:45:35,84
87,26,2023-09-25 12:46:35,87
89,31,2023-09-25 12:47:35,89
87,67,2023-09-25 12:48:35,87
89,4,2023-09-25 12:49:35,89
83,5,2023-09-25 12:50:35,83
86,20,2023-09-25 12:51:35,86
87,21,2023-09-25 12:52:35,87
83,6,2023-09-25 12:53:35,83
86,40,2023-09-25 12:54:35,86
87,44,2023-09-25 12:55:35,87
83,74,2023-09-25 12:56:35,83
86,7,2023-09-25 12:57:35,86
87,38,2023-09-25 12:58:35,87
75,8,2023-09-25 12:59:35,75
81,32,2023-09-25 13:00:35,81
85,34,2023-09-25 13:01:35,85
75,9,2023-09-25 13:02:35,75
85,46,2023-09-25 13:03:35,85
75,10,2023-09-25 13:04:35,75
85,41,2023-09-25 13:05:35,85
75,30,2023-09-25 13:06:35,75
85,57,2023-09-25 13:07:35,85
70,12,2023-09-25 13:08:35,70
75,24,2023-09-25 13:09:35,75
85,54,2023-09-25 13:10:35,85
70,13,2023-09-25 13:11:35,70
75,29,2023-09-25 13:12:35,75
82,37,2023-09-25 13:13:35,82
85,47,2023-09-25 13:14:35,85
70,25,2023-09-25 13:15:35,70
75,70,2023-09-25 13:16:35,75
85,14,2023-09-25 13:17:35,85
74,15,2023-09-25 13:18:35,74
70,43,2023-09-25 13:19:35,70
75,77,2023-09-25 13:20:35,75
74,16,2023-09-25 13:21:35,74
75,22,2023-09-25 13:22:35,75
74,42,2023-09-25 13:23:35,74
75,17,2023-09-25 13:24:35,75
73,18,2023-09-25 13:25:35,73
71,45,2023-09-25 13:26:35,71
76,36,2023-09-25 13:27:35,76
72,End of Line,2023-09-25 13:28:35,72
76,End of Line,2023-09-25 13:29:35,76
93,0,2023-09-25 13:30:35,93
93,1,2023-09-25 13:31:35,93
94,84,2023-09-25 13:32:35,94
94,23,2023-09-25 13:33:35,94
90,2,2023-09-25 13:34:35,90
91,48,2023-09-25 13:35:35,91
90,26,2023-09-25 13:36:35,90
91,31,2023-09-25 13:37:35,91
88,39,2023-09-25 13:38:35,88
84,50,2023-09-25 13:39:35,84
90,67,2023-09-25 13:40:35,90
91,4,2023-09-25 13:41:35,91
88,50,2023-09-25 13:42:35,88
89,5,2023-09-25 13:43:35,89
84,20,2023-09-25 13:44:35,84
90,21,2023-09-25 13:45:35,90
89,6,2023-09-25 13:46:35,89
84,40,2023-09-25 13:47:35,84
90,44,2023-09-25 13:48:35,90
89,74,2023-09-25 13:49:35,89
84,7,2023-09-25 13:50:35,84
90,38,2023-09-25 13:51:35,90
77,8,2023-09-25 13:52:35,77
80,34,2023-09-25 13:53:35,80
77,9,2023-09-25 13:54:35,77
81,46,2023-09-25 13:55:35,81
80,63,2023-09-25 13:56:35,80
77,10,2023-09-25 13:57:35,77
81,41,2023-09-25 13:58:35,81
80,56,2023-09-25 13:59:35,80
77,11,2023-09-25 14:00:35,77
81,30,2023-09-25 14:01:35,81
80,57,2023-09-25 14:02:35,80
77,12,2023-09-25 14:03:35,77
81,24,2023-09-25 14:04:35,81
80,35,2023-09-25 14:05:35,80
77,13,2023-09-25 14:06:35,77
81,29,2023-09-25 14:07:35,81
80,47,2023-09-25 14:08:35,80
77,25,2023-09-25 14:09:35,77
81,70,2023-09-25 14:10:35,81
79,14,2023-09-25 14:11:35,79
82,25,2023-09-25 14:12:35,82
80,70,2023-09-25 14:13:35,80
85,15,2023-09-25 14:14:35,85
77,77,2023-09-25 14:15:35,77
81,15,2023-09-25 14:16:35,81
85,16,2023-09-25 14:17:35,85
70,22,2023-09-25 14:18:35,70
77,53,2023-09-25 14:19:35,77
85,42,2023-09-25 14:20:35,85
70,17,2023-09-25 14:21:35,70
77,42,2023-09-25 14:22:35,77
78,18,2023-09-25 14:23:35,78
68,19,2023-09-25 14:24:35,68
60,36,2023-09-25 14:25:35,60
68,End of Line,2023-09-25 14:26:35,68
60,End of Line,2023-09-25 14:27:35,60
95,0,2023-09-25 14:28:35,95
95,1,2023-09-25 14:29:35,95
96,69,2023-09-25 14:30:35,96
96,23,2023-09-25 14:31:35,96
97,84,2023-09-25 14:32:35,97
97,27,2023-09-25 14:33:35,97
93,2,2023-09-25 14:34:35,93
94,48,2023-09-25 14:35:35,94
92,49,2023-09-25 14:36:35,92
93,3,2023-09-25 14:37:35,93
94,26,2023-09-25 14:38:35,94
92,31,2023-09-25 14:39:35,92
93,67,2023-09-25 14:40:35,93
94,4,2023-09-25 14:41:35,94
92,50,2023-09-25 14:42:35,92
91,5,2023-09-25 14:43:35,91
88,20,2023-09-25 14:44:35,88
93,21,2023-09-25 14:45:35,93
91,6,2023-09-25 14:46:35,91
93,40,2023-09-25 14:47:35,93
91,7,2023-09-25 14:48:35,91
93,38,2023-09-25 14:49:35,93
86,8,2023-09-25 14:50:35,86
87,32,2023-09-25 14:51:35,87
83,34,2023-09-25 14:52:35,83
86,9,2023-09-25 14:53:35,86
87,46,2023-09-25 14:54:35,87
83,63,2023-09-25 14:55:35,83
86,10,2023-09-25 14:56:35,86
83,41,2023-09-25 14:57:35,83
86,11,2023-09-25 14:58:35,86
86,12,2023-09-25 14:59:35,86
86,13,2023-09-25 15:00:35,86
79,43,2023-09-25 15:01:35,79
82,77,2023-09-25 15:02:35,82
80,15,2023-09-25 15:03:35,80
81,16,2023-09-25 15:04:35,81
79,22,2023-09-25 15:05:35,79
82,53,2023-09-25 15:06:35,82
81,17,2023-09-25 15:07:35,81
82,51,2023-09-25 15:08:35,82
75,18,2023-09-25 15:09:35,75
74,45,2023-09-25 15:10:35,74
73,19,2023-09-25 15:11:35,73
69,36,2023-09-25 15:12:35,69
73,End of Line,2023-09-25 15:13:35,73
69,End of Line,2023-09-25 15:14:35,69
98,69,2023-09-25 15:15:35,98
98,1,2023-09-25 15:16:35,98
99,84,2023-09-25 15:17:35,99
99,23,2023-09-25 15:18:35,99
95,2,2023-09-25 15:19:35,95
96,48,2023-09-25 15:20:35,96
97,49,2023-09-25 15:21:35,97
96,3,2023-09-25 15:22:35,96
97,26,2023-09-25 15:23:35,97
96,67,2023-09-25 15:24:35,96
97,4,2023-09-25 15:25:35,97
94,5,2023-09-25 15:26:35,94
92,21,2023-09-25 15:27:35,92
96,28,2023-09-25 15:28:35,96
94,6,2023-09-25 15:29:35,94
88,40,2023-09-25 15:30:35,88
92,44,2023-09-25 15:31:35,92
96,65,2023-09-25 15:32:35,96
88,74,2023-09-25 15:33:35,88
92,7,2023-09-25 15:34:35,92
96,38,2023-09-25 15:35:35,96
84,8,2023-09-25 15:36:35,84
90,32,2023-09-25 15:37:35,90
84,9,2023-09-25 15:38:35,84
90,63,2023-09-25 15:39:35,90
84,10,2023-09-25 15:40:35,84
87,56,2023-09-25 15:41:35,87
90,66,2023-09-25 15:42:35,90
84,11,2023-09-25 15:43:35,84
87,30,2023-09-25 15:44:35,87
90,57,2023-09-25 15:45:35,90
84,12,2023-09-25 15:46:35,84
87,24,2023-09-25 15:47:35,87
90,35,2023-09-25 15:48:35,90
84,29,2023-09-25 15:49:35,84
87,33,2023-09-25 15:50:35,87
90,37,2023-09-25 15:51:35,90
86,14,2023-09-25 15:52:35,86
84,25,2023-09-25 15:53:35,84
87,70,2023-09-25 15:54:35,87
90,14,2023-09-25 15:55:35,90
86,43,2023-09-25 15:56:35,86
84,77,2023-09-25 15:57:35,84
80,16,2023-09-25 15:58:35,80
86,53,2023-09-25 15:59:35,86
84,62,2023-09-25 16:00:35,84
80,17,2023-09-25 16:01:35,80
70,18,2023-09-25 16:02:35,70
85,45,2023-09-25 16:03:35,85
78,19,2023-09-25 16:04:35,78
71,36,2023-09-25 16:05:35,71
78,End of Line,2023-09-25 16:06:35,78
71,End of Line,2023-09-25 16:07:35,71
100,0,2023-09-25 16:08:35,100
100,27,2023-09-25 16:09:35,100
98,48,2023-09-25 16:10:35,98
99,49,2023-09-25 16:11:35,99
98,3,2023-09-25 16:12:35,98
99,26,2023-09-25 16:13:35,99
99,50,2023-09-25 16:14:35,99
97,5,2023-09-25 16:15:35,97
99,20,2023-09-25 16:16:35,99
97,40,2023-09-25 16:17:35,97
99,44,2023-09-25 16:18:35,99
94,7,2023-09-25 16:19:35,94
97,38,2023-09-25 16:20:35,97
99,74,2023-09-25 16:21:35,99
91,8,2023-09-25 16:22:35,91
93,32,2023-09-25 16:23:35,93
89,34,2023-09-25 16:24:35,89
91,9,2023-09-25 16:25:35,91
93,46,2023-09-25 16:26:35,93
89,63,2023-09-25 16:27:35,89
91,10,2023-09-25 16:28:35,91
93,56,2023-09-25 16:29:35,93
91,11,2023-09-25 16:30:35,91
83,30,2023-09-25 16:31:35,83
93,57,2023-09-25 16:32:35,93
91,12,2023-09-25 16:33:35,91
93,24,2023-09-25 16:34:35,93
91,13,2023-09-25 16:35:35,91
93,29,2023-09-25 16:36:35,93
91,25,2023-09-25 16:37:35,91
93,14,2023-09-25 16:38:35,93
90,15,2023-09-25 16:39:35,90
91,43,2023-09-25 16:40:35,91
87,77,2023-09-25 16:41:35,87
90,16,2023-09-25 16:42:35,90
91,73,2023-09-25 16:43:35,91
87,16,2023-09-25 16:44:35,87
90,42,2023-09-25 16:45:35,90
79,17,2023-09-25 16:46:35,79
86,42,2023-09-25 16:47:35,86
84,58,2023-09-25 16:48:35,84
91,60,2023-09-25 16:49:35,91
77,18,2023-09-25 16:50:35,77
29,45,2023-09-25 16:51:35,29
75,19,2023-09-25 16:52:35,75
74,36,2023-09-25 16:53:35,74
75,End of Line,2023-09-25 16:54:35,75
100,48,2023-09-25 16:55:35,100
95,26,2023-09-25 16:56:35,95
100,31,2023-09-25 16:57:35,100
98,4,2023-09-25 16:58:35,98
95,50,2023-09-25 16:59:35,95
100,67,2023-09-25 17:00:35,100
98,5,2023-09-25 17:01:35,98
95,20,2023-09-25 17:02:35,95
100,21,2023-09-25 17:03:35,100
95,6,2023-09-25 17:04:35,95
100,40,2023-09-25 17:05:35,100
95,7,2023-09-25 17:06:35,95
100,38,2023-09-25 17:07:35,100
92,8,2023-09-25 17:08:35,92
96,32,2023-09-25 17:09:35,96
88,34,2023-09-25 17:10:35,88
92,9,2023-09-25 17:11:35,92
96,46,2023-09-25 17:12:35,96
88,71,2023-09-25 17:13:35,88
92,10,2023-09-25 17:14:35,92
96,41,2023-09-25 17:15:35,96
89,56,2023-09-25 17:16:35,89
88,66,2023-09-25 17:17:35,88
92,11,2023-09-25 17:18:35,92
96,57,2023-09-25 17:19:35,96
89,76,2023-09-25 17:20:35,89
88,11,2023-09-25 17:21:35,88
92,12,2023-09-25 17:22:35,92
83,24,2023-09-25 17:23:35,83
96,35,2023-09-25 17:24:35,96
89,54,2023-09-25 17:25:35,89
92,13,2023-09-25 17:26:35,92
96,29,2023-09-25 17:27:35,96
96,25,2023-09-25 17:28:35,96
93,15,2023-09-25 17:29:35,93
93,22,2023-09-25 17:30:35,93
87,42,2023-09-25 17:31:35,87
93,58,2023-09-25 17:32:35,93
81,18,2023-09-25 17:33:35,81
90,45,2023-09-25 17:34:35,90
70,19,2023-09-25 17:35:35,70
85,75,2023-09-25 17:36:35,85
70,End of Line,2023-09-25 17:37:35,70
74,End of Line,2023-09-25 17:38:35,74
85,End of Line,2023-09-25 17:39:35,85
98,6,2023-09-25 17:40:35,98
98,74,2023-09-25 17:41:35,98
94,8,2023-09-25 17:42:35,94
99,32,2023-09-25 17:43:35,99
94,9,2023-09-25 17:44:35,94
99,46,2023-09-25 17:45:35,99
94,10,2023-09-25 17:46:35,94
99,41,2023-09-25 17:47:35,99
94,30,2023-09-25 17:48:35,94
99,57,2023-09-25 17:49:35,99
88,12,2023-09-25 17:50:35,88
94,35,2023-09-25 17:51:35,94
99,61,2023-09-25 17:52:35,99
88,29,2023-09-25 17:53:35,88
83,33,2023-09-25 17:54:35,83
94,37,2023-09-25 17:55:35,94
89,47,2023-09-25 17:56:35,89
99,52,2023-09-25 17:57:35,99
92,14,2023-09-25 17:58:35,92
88,70,2023-09-25 17:59:35,88
83,14,2023-09-25 18:00:35,83
94,25,2023-09-25 18:01:35,94
89,70,2023-09-25 18:02:35,89
99,14,2023-09-25 18:03:35,99
92,15,2023-09-25 18:04:35,92
96,43,2023-09-25 18:05:35,96
92,16,2023-09-25 18:06:35,92
96,22,2023-09-25 18:07:35,96
92,17,2023-09-25 18:08:35,92
96,42,2023-09-25 18:09:35,96
80,18,2023-09-25 18:10:35,80
86,45,2023-09-25 18:11:35,86
77,19,2023-09-25 18:12:35,77
29,36,2023-09-25 18:13:35,29
77,End of Line,2023-09-25 18:14:35,77
29,End of Line,2023-09-25 18:15:35,29
95,8,2023-09-25 18:16:35,95
97,32,2023-09-25 18:17:35,97
98,34,2023-09-25 18:18:35,98
95,9,2023-09-25 18:19:35,95
98,46,2023-09-25 18:20:35,98
95,10,2023-09-25 18:21:35,95
98,41,2023-09-25 18:22:35,98
95,11,2023-09-25 18:23:35,95
98,30,2023-09-25 18:24:35,98
95,12,2023-09-25 18:25:35,95
98,24,2023-09-25 18:26:35,98
95,13,2023-09-25 18:27:35,95
98,29,2023-09-25 18:28:35,98
95,25,2023-09-25 18:29:35,95
98,14,2023-09-25 18:30:35,98
83,15,2023-09-25 18:31:35,83
88,43,2023-09-25 18:32:35,88
83,16,2023-09-25 18:33:35,83
88,22,2023-09-25 18:34:35,88
83,17,2023-09-25 18:35:35,83
88,42,2023-09-25 18:36:35,88
79,18,2023-09-25 18:37:35,79
47,45,2023-09-25 18:38:35,47
81,19,2023-09-25 18:39:35,81
90,36,2023-09-25 18:40:35,90
90,End of Line,2023-09-25 18:41:35,90
100,8,2023-09-25 18:42:35,100
100,9,2023-09-25 18:43:35,100
97,46,2023-09-25 18:44:35,97
100,10,2023-09-25 18:45:35,100
97,41,2023-09-25 18:46:35,97
100,11,2023-09-25 18:47:35,100
97,30,2023-09-25 18:48:35,97
100,12,2023-09-25 18:49:35,100
97,24,2023-09-25 18:50:35,97
100,13,2023-09-25 18:51:35,100
97,29,2023-09-25 18:52:35,97
100,70,2023-09-25 18:53:35,100
97,14,2023-09-25 18:54:35,97
99,15,2023-09-25 18:55:35,99
94,43,2023-09-25 18:56:35,94
89,77,2023-09-25 18:57:35,89
99,16,2023-09-25 18:58:35,99
94,22,2023-09-25 18:59:35,94
89,53,2023-09-25 19:00:35,89
99,17,2023-09-25 19:01:35,99
94,51,2023-09-25 19:02:35,94
92,18,2023-09-25 19:03:35,92
40,45,2023-09-25 19:04:35,40
80,36,2023-09-25 19:05:35,80
86,75,2023-09-25 19:06:35,86
81,End of Line,2023-09-25 19:07:35,81
80,End of Line,2023-09-25 19:08:35,80
86,End of Line,2023-09-25 19:09:35,86
98,15,2023-09-25 19:10:35,98
100,43,2023-09-25 19:11:35,100
98,16,2023-09-25 19:12:35,98
100,22,2023-09-25 19:13:35,100
98,17,2023-09-25 19:14:35,98
100,51,2023-09-25 19:15:35,100
89,72,2023-09-25 19:16:35,89
83,18,2023-09-25 19:17:35,83
87,45,2023-09-25 19:18:35,87
79,19,2023-09-25 19:19:35,79
47,36,2023-09-25 19:20:35,47
79,End of Line,2023-09-25 19:21:35,79
47,End of Line,2023-09-25 19:22:35,47
97,15,2023-09-25 19:23:35,97
95,43,2023-09-25 19:24:35,95
97,16,2023-09-25 19:25:35,97
95,22,2023-09-25 19:26:35,95
97,17,2023-09-25 19:27:35,97
95,42,2023-09-25 19:28:35,95
99,18,2023-09-25 19:29:35,99
96,45,2023-09-25 19:30:35,96
92,19,2023-09-25 19:31:35,92
40,36,2023-09-25 19:32:35,40
92,End of Line,2023-09-25 19:33:35,92
98,18,2023-09-25 19:34:35,98
88,45,2023-09-25 19:35:35,88
83,19,2023-09-25 19:36:35,83
87,75,2023-09-25 19:37:35,87
83,End of Line,2023-09-25 19:38:35,83
40,End of Line,2023-09-25 19:39:35,40
87,End of Line,2023-09-25 19:40:35,87
97,18,2023-09-25 19:41:35,97
95,45,2023-09-25 19:42:35,95
99,19,2023-09-25 19:43:35,99
99,End of Line,2023-09-25 19:44:35,99
82,18,2023-09-25 19:45:35,82
98,19,2023-09-25 19:46:35,98
96,36,2023-09-25 19:47:35,96
96,End of Line,2023-09-25 19:48:35,96
35,18,2023-09-25 19:49:35,35
37,45,2023-09-25 19:50:35,37
97,36,2023-09-25 19:51:35,97
88,75,2023-09-25 19:52:35,88
98,End of Line,2023-09-25 19:53:35,98
97,End of Line,2023-09-25 19:54:35,97
88,End of Line,2023-09-25 19:55:35,88
94,18,2023-09-25 19:56:35,94
48,45,2023-09-25 19:57:35,48
82,19,2023-09-25 19:58:35,82
95,36,2023-09-25 19:59:35,95
95,End of Line,2023-09-25 20:00:35,95
100,18,2023-09-25 20:01:35,100
84,45,2023-09-25 20:02:35,84
35,36,2023-09-25 20:03:35,35
37,75,2023-09-25 20:04:35,37
82,End of Line,2023-09-25 20:05:35,82
35,End of Line,2023-09-25 20:06:35,35
37,End of Line,2023-09-25 20:07:35,37
93,18,2023-09-25 20:08:35,93
52,45,2023-09-25 20:09:35,52
94,19,2023-09-25 20:10:35,94
94,End of Line,2023-09-25 20:11:35,94
91,18,2023-09-25 20:12:35,91
100,19,2023-09-25 20:13:35,100
48,36,2023-09-25 20:14:35,48
100,End of Line,2023-09-25 20:15:35,100
48,End of Line,2023-09-25 20:16:35,48
54,18,2023-09-25 20:17:35,54
93,19,2023-09-25 20:18:35,93
93,End of Line,2023-09-25 20:19:35,93
91,19,2023-09-25 20:20:35,91
84,36,2023-09-25 20:21:35,84
91,End of Line,2023-09-25 20:22:35,91
84,End of Line,2023-09-25 20:23:35,84
89,18,2023-09-25 20:24:35,89
54,19,2023-09-25 20:25:35,54
54,End of Line,2023-09-25 20:26:35,54
89,19,2023-09-25 20:27:35,89
52,36,2023-09-25 20:28:35,52
89,End of Line,2023-09-25 20:29:35,89
52,End of Line,2023-09-25 20:30:35,52
