case_id,activity_id,time_stamp,product_id
45,0,2023-09-24 21:41:35,45
45,1,2023-09-24 21:42:35,45
46,68,2023-09-24 21:43:35,46
46,48,2023-09-24 21:44:35,46
47,83,2023-09-24 21:45:35,47
47,67,2023-09-24 21:46:35,47
45,2,2023-09-24 21:47:35,45
43,30,2023-09-24 21:48:35,43
44,47,2023-09-24 21:49:35,44
46,82,2023-09-24 21:50:35,46
47,2,2023-09-24 21:51:35,47
43,3,2023-09-24 21:52:35,43
44,25,2023-09-24 21:53:35,44
46,38,2023-09-24 21:54:35,46
43,66,2023-09-24 21:55:35,43
44,4,2023-09-24 21:56:35,44
46,19,2023-09-24 21:57:35,46
41,5,2023-09-24 21:58:35,41
42,20,2023-09-24 21:59:35,42
43,27,2023-09-24 22:00:35,43
38,6,2023-09-24 22:01:35,38
39,39,2023-09-24 22:02:35,39
40,43,2023-09-24 22:03:35,40
38,7,2023-09-24 22:04:35,38
39,37,2023-09-24 22:05:35,39
40,54,2023-09-24 22:06:35,40
38,8,2023-09-24 22:07:35,38
39,31,2023-09-24 22:08:35,39
40,33,2023-09-24 22:09:35,40
37,45,2023-09-24 22:10:35,37
38,9,2023-09-24 22:11:35,38
39,40,2023-09-24 22:12:35,39
40,55,2023-09-24 22:13:35,40
37,62,2023-09-24 22:14:35,37
38,10,2023-09-24 22:15:35,38
40,29,2023-09-24 22:16:35,40
37,92,2023-09-24 22:17:35,37
35,11,2023-09-24 22:18:35,35
33,23,2023-09-24 22:19:35,33
36,56,2023-09-24 22:20:35,36
35,12,2023-09-24 22:21:35,35
33,28,2023-09-24 22:22:35,33
36,32,2023-09-24 22:23:35,36
33,13,2023-09-24 22:24:35,33
36,24,2023-09-24 22:25:35,36
33,14,2023-09-24 22:26:35,33
36,42,2023-09-24 22:27:35,36
33,15,2023-09-24 22:28:35,33
36,21,2023-09-24 22:29:35,36
33,16,2023-09-24 22:30:35,33
36,41,2023-09-24 22:31:35,36
33,17,2023-09-24 22:32:35,33
36,44,2023-09-24 22:33:35,36
33,18,2023-09-24 22:34:35,33
36,35,2023-09-24 22:35:35,36
34,End of Line,2023-09-24 22:36:35,34
30,End of Line,2023-09-24 22:37:35,30
32,End of Line,2023-09-24 22:38:35,32
48,0,2023-09-24 22:39:35,48
48,1,2023-09-24 22:40:35,48
49,68,2023-09-24 22:41:35,49
49,22,2023-09-24 22:42:35,49
50,83,2023-09-24 22:43:35,50
50,26,2023-09-24 22:44:35,50
48,30,2023-09-24 22:45:35,48
49,47,2023-09-24 22:46:35,49
50,82,2023-09-24 22:47:35,50
45,3,2023-09-24 22:48:35,45
49,25,2023-09-24 22:49:35,49
50,38,2023-09-24 22:50:35,50
45,66,2023-09-24 22:51:35,45
49,4,2023-09-24 22:52:35,49
50,19,2023-09-24 22:53:35,50
44,5,2023-09-24 22:54:35,44
46,20,2023-09-24 22:55:35,46
45,27,2023-09-24 22:56:35,45
41,6,2023-09-24 22:57:35,41
42,39,2023-09-24 22:58:35,42
42,7,2023-09-24 22:59:35,42
42,8,2023-09-24 23:00:35,42
42,9,2023-09-24 23:01:35,42
42,10,2023-09-24 23:02:35,42
39,29,2023-09-24 23:03:35,39
38,11,2023-09-24 23:04:35,38
40,23,2023-09-24 23:05:35,40
37,56,2023-09-24 23:06:35,37
38,28,2023-09-24 23:07:35,38
40,32,2023-09-24 23:08:35,40
37,34,2023-09-24 23:09:35,37
35,13,2023-09-24 23:10:35,35
38,24,2023-09-24 23:11:35,38
40,46,2023-09-24 23:12:35,40
37,63,2023-09-24 23:13:35,37
35,14,2023-09-24 23:14:35,35
38,42,2023-09-24 23:15:35,38
40,76,2023-09-24 23:16:35,40
37,91,2023-09-24 23:17:35,37
35,15,2023-09-24 23:18:35,35
38,21,2023-09-24 23:19:35,38
40,61,2023-09-24 23:20:35,40
37,72,2023-09-24 23:21:35,37
38,16,2023-09-24 23:22:35,38
40,41,2023-09-24 23:23:35,40
37,50,2023-09-24 23:24:35,37
38,17,2023-09-24 23:25:35,38
40,44,2023-09-24 23:26:35,40
37,71,2023-09-24 23:27:35,37
38,74,2023-09-24 23:28:35,38
40,18,2023-09-24 23:29:35,40
37,35,2023-09-24 23:30:35,37
33,End of Line,2023-09-24 23:31:35,33
36,End of Line,2023-09-24 23:32:35,36
38,End of Line,2023-09-24 23:33:35,38
51,0,2023-09-24 23:34:35,51
51,1,2023-09-24 23:35:35,51
52,68,2023-09-24 23:36:35,52
52,22,2023-09-24 23:37:35,52
53,83,2023-09-24 23:38:35,53
53,26,2023-09-24 23:39:35,53
51,47,2023-09-24 23:40:35,51
52,82,2023-09-24 23:41:35,52
53,2,2023-09-24 23:42:35,53
47,3,2023-09-24 23:43:35,47
48,25,2023-09-24 23:44:35,48
51,38,2023-09-24 23:45:35,51
52,49,2023-09-24 23:46:35,52
47,66,2023-09-24 23:47:35,47
48,4,2023-09-24 23:48:35,48
51,19,2023-09-24 23:49:35,51
52,66,2023-09-24 23:50:35,52
49,5,2023-09-24 23:51:35,49
50,20,2023-09-24 23:52:35,50
47,5,2023-09-24 23:53:35,47
44,39,2023-09-24 23:54:35,44
46,43,2023-09-24 23:55:35,46
43,64,2023-09-24 23:56:35,43
41,7,2023-09-24 23:57:35,41
44,37,2023-09-24 23:58:35,44
46,54,2023-09-24 23:59:35,46
43,73,2023-09-25 00:00:35,43
41,8,2023-09-25 00:01:35,41
44,31,2023-09-25 00:02:35,44
46,33,2023-09-25 00:03:35,46
43,45,2023-09-25 00:04:35,43
41,9,2023-09-25 00:05:35,41
44,40,2023-09-25 00:06:35,44
46,55,2023-09-25 00:07:35,46
43,62,2023-09-25 00:08:35,43
41,92,2023-09-25 00:09:35,41
44,10,2023-09-25 00:10:35,44
46,29,2023-09-25 00:11:35,46
43,92,2023-09-25 00:12:35,43
42,11,2023-09-25 00:13:35,42
39,23,2023-09-25 00:14:35,39
41,56,2023-09-25 00:15:35,41
42,12,2023-09-25 00:16:35,42
39,28,2023-09-25 00:17:35,39
41,32,2023-09-25 00:18:35,41
42,13,2023-09-25 00:19:35,42
39,24,2023-09-25 00:20:35,39
41,46,2023-09-25 00:21:35,41
42,14,2023-09-25 00:22:35,42
41,42,2023-09-25 00:23:35,41
42,21,2023-09-25 00:24:35,42
41,61,2023-09-25 00:25:35,41
35,16,2023-09-25 00:26:35,35
42,41,2023-09-25 00:27:35,42
41,50,2023-09-25 00:28:35,41
35,17,2023-09-25 00:29:35,35
42,44,2023-09-25 00:30:35,42
41,71,2023-09-25 00:31:35,41
35,74,2023-09-25 00:32:35,35
42,18,2023-09-25 00:33:35,42
41,35,2023-09-25 00:34:35,41
40,End of Line,2023-09-25 00:35:35,40
37,End of Line,2023-09-25 00:36:35,37
35,End of Line,2023-09-25 00:37:35,35
54,0,2023-09-25 00:38:35,54
54,1,2023-09-25 00:39:35,54
55,68,2023-09-25 00:40:35,55
55,22,2023-09-25 00:41:35,55
56,83,2023-09-25 00:42:35,56
56,26,2023-09-25 00:43:35,56
54,30,2023-09-25 00:44:35,54
55,47,2023-09-25 00:45:35,55
56,82,2023-09-25 00:46:35,56
53,3,2023-09-25 00:47:35,53
54,25,2023-09-25 00:48:35,54
55,38,2023-09-25 00:49:35,55
56,49,2023-09-25 00:50:35,56
53,4,2023-09-25 00:51:35,53
54,19,2023-09-25 00:52:35,54
55,66,2023-09-25 00:53:35,55
56,4,2023-09-25 00:54:35,56
48,20,2023-09-25 00:55:35,48
51,27,2023-09-25 00:56:35,51
52,5,2023-09-25 00:57:35,52
49,6,2023-09-25 00:58:35,49
50,39,2023-09-25 00:59:35,50
45,43,2023-09-25 01:00:35,45
49,7,2023-09-25 01:01:35,49
50,37,2023-09-25 01:02:35,50
45,54,2023-09-25 01:03:35,45
49,8,2023-09-25 01:04:35,49
50,31,2023-09-25 01:05:35,50
45,33,2023-09-25 01:06:35,45
49,9,2023-09-25 01:07:35,49
50,40,2023-09-25 01:08:35,50
45,55,2023-09-25 01:09:35,45
50,10,2023-09-25 01:10:35,50
45,29,2023-09-25 01:11:35,45
44,11,2023-09-25 01:12:35,44
46,23,2023-09-25 01:13:35,46
43,56,2023-09-25 01:14:35,43
44,12,2023-09-25 01:15:35,44
46,28,2023-09-25 01:16:35,46
43,32,2023-09-25 01:17:35,43
44,13,2023-09-25 01:18:35,44
46,46,2023-09-25 01:19:35,46
43,63,2023-09-25 01:20:35,43
44,14,2023-09-25 01:21:35,44
46,42,2023-09-25 01:22:35,46
43,76,2023-09-25 01:23:35,43
46,15,2023-09-25 01:24:35,46
43,21,2023-09-25 01:25:35,43
46,16,2023-09-25 01:26:35,46
43,41,2023-09-25 01:27:35,43
46,17,2023-09-25 01:28:35,46
43,44,2023-09-25 01:29:35,43
46,74,2023-09-25 01:30:35,46
43,18,2023-09-25 01:31:35,43
42,End of Line,2023-09-25 01:32:35,42
57,0,2023-09-25 01:33:35,57
57,1,2023-09-25 01:34:35,57
58,83,2023-09-25 01:35:35,58
58,22,2023-09-25 01:36:35,58
57,2,2023-09-25 01:37:35,57
58,30,2023-09-25 01:38:35,58
57,3,2023-09-25 01:39:35,57
58,25,2023-09-25 01:40:35,58
57,19,2023-09-25 01:41:35,57
58,66,2023-09-25 01:42:35,58
53,20,2023-09-25 01:43:35,53
54,27,2023-09-25 01:44:35,54
55,5,2023-09-25 01:45:35,55
47,6,2023-09-25 01:46:35,47
48,39,2023-09-25 01:47:35,48
51,43,2023-09-25 01:48:35,51
47,7,2023-09-25 01:49:35,47
48,37,2023-09-25 01:50:35,48
51,54,2023-09-25 01:51:35,51
47,8,2023-09-25 01:52:35,47
48,31,2023-09-25 01:53:35,48
51,33,2023-09-25 01:54:35,51
47,40,2023-09-25 01:55:35,47
48,55,2023-09-25 01:56:35,48
51,62,2023-09-25 01:57:35,51
49,92,2023-09-25 01:58:35,49
47,10,2023-09-25 01:59:35,47
48,29,2023-09-25 02:00:35,48
51,92,2023-09-25 02:01:35,51
45,11,2023-09-25 02:02:35,45
49,23,2023-09-25 02:03:35,49
45,12,2023-09-25 02:04:35,45
49,28,2023-09-25 02:05:35,49
45,13,2023-09-25 02:06:35,45
49,46,2023-09-25 02:07:35,49
45,42,2023-09-25 02:08:35,45
39,76,2023-09-25 02:09:35,39
49,91,2023-09-25 02:10:35,49
44,15,2023-09-25 02:11:35,44
45,21,2023-09-25 02:12:35,45
39,61,2023-09-25 02:13:35,39
49,72,2023-09-25 02:14:35,49
44,16,2023-09-25 02:15:35,44
39,41,2023-09-25 02:16:35,39
49,50,2023-09-25 02:17:35,49
44,17,2023-09-25 02:18:35,44
39,44,2023-09-25 02:19:35,39
49,71,2023-09-25 02:20:35,49
44,18,2023-09-25 02:21:35,44
39,35,2023-09-25 02:22:35,39
49,74,2023-09-25 02:23:35,49
43,End of Line,2023-09-25 02:24:35,43
41,End of Line,2023-09-25 02:25:35,41
59,0,2023-09-25 02:26:35,59
59,1,2023-09-25 02:27:35,59
60,68,2023-09-25 02:28:35,60
60,22,2023-09-25 02:29:35,60
61,83,2023-09-25 02:30:35,61
61,26,2023-09-25 02:31:35,61
59,2,2023-09-25 02:32:35,59
60,30,2023-09-25 02:33:35,60
61,47,2023-09-25 02:34:35,61
59,3,2023-09-25 02:35:35,59
60,25,2023-09-25 02:36:35,60
61,38,2023-09-25 02:37:35,61
59,4,2023-09-25 02:38:35,59
60,19,2023-09-25 02:39:35,60
61,66,2023-09-25 02:40:35,61
57,20,2023-09-25 02:41:35,57
58,27,2023-09-25 02:42:35,58
52,6,2023-09-25 02:43:35,52
54,39,2023-09-25 02:44:35,54
54,7,2023-09-25 02:45:35,54
50,11,2023-09-25 02:46:35,50
51,23,2023-09-25 02:47:35,51
50,12,2023-09-25 02:48:35,50
51,28,2023-09-25 02:49:35,51
50,13,2023-09-25 02:50:35,50
51,24,2023-09-25 02:51:35,51
50,14,2023-09-25 02:52:35,50
51,42,2023-09-25 02:53:35,51
50,15,2023-09-25 02:54:35,50
50,16,2023-09-25 02:55:35,50
45,41,2023-09-25 02:56:35,45
50,17,2023-09-25 02:57:35,50
45,44,2023-09-25 02:58:35,45
50,18,2023-09-25 02:59:35,50
45,35,2023-09-25 03:00:35,45
44,End of Line,2023-09-25 03:01:35,44
39,End of Line,2023-09-25 03:02:35,39
46,End of Line,2023-09-25 03:03:35,46
62,0,2023-09-25 03:04:35,62
62,1,2023-09-25 03:05:35,62
63,83,2023-09-25 03:06:35,63
63,22,2023-09-25 03:07:35,63
63,2,2023-09-25 03:08:35,63
63,3,2023-09-25 03:09:35,63
63,19,2023-09-25 03:10:35,63
56,5,2023-09-25 03:11:35,56
60,27,2023-09-25 03:12:35,60
61,5,2023-09-25 03:13:35,61
55,39,2023-09-25 03:14:35,55
53,43,2023-09-25 03:15:35,53
58,64,2023-09-25 03:16:35,58
52,37,2023-09-25 03:17:35,52
55,54,2023-09-25 03:18:35,55
53,73,2023-09-25 03:19:35,53
58,77,2023-09-25 03:20:35,58
54,8,2023-09-25 03:21:35,54
52,31,2023-09-25 03:22:35,52
55,33,2023-09-25 03:23:35,55
53,45,2023-09-25 03:24:35,53
58,58,2023-09-25 03:25:35,58
54,9,2023-09-25 03:26:35,54
52,40,2023-09-25 03:27:35,52
55,55,2023-09-25 03:28:35,55
53,62,2023-09-25 03:29:35,53
58,65,2023-09-25 03:30:35,58
54,92,2023-09-25 03:31:35,54
52,10,2023-09-25 03:32:35,52
55,29,2023-09-25 03:33:35,55
53,92,2023-09-25 03:34:35,53
58,10,2023-09-25 03:35:35,58
47,11,2023-09-25 03:36:35,47
48,23,2023-09-25 03:37:35,48
54,56,2023-09-25 03:38:35,54
47,12,2023-09-25 03:39:35,47
48,28,2023-09-25 03:40:35,48
54,32,2023-09-25 03:41:35,54
47,13,2023-09-25 03:42:35,47
48,24,2023-09-25 03:43:35,48
54,46,2023-09-25 03:44:35,54
47,14,2023-09-25 03:45:35,47
48,76,2023-09-25 03:46:35,48
54,91,2023-09-25 03:47:35,54
47,15,2023-09-25 03:48:35,47
51,21,2023-09-25 03:49:35,51
48,61,2023-09-25 03:50:35,48
54,72,2023-09-25 03:51:35,54
47,16,2023-09-25 03:52:35,47
51,41,2023-09-25 03:53:35,51
48,50,2023-09-25 03:54:35,48
54,52,2023-09-25 03:55:35,54
47,17,2023-09-25 03:56:35,47
51,44,2023-09-25 03:57:35,51
48,71,2023-09-25 03:58:35,48
54,90,2023-09-25 03:59:35,54
47,18,2023-09-25 04:00:35,47
51,35,2023-09-25 04:01:35,51
54,74,2023-09-25 04:02:35,54
50,End of Line,2023-09-25 04:03:35,50
45,End of Line,2023-09-25 04:04:35,45
49,End of Line,2023-09-25 04:05:35,49
64,0,2023-09-25 04:06:35,64
64,22,2023-09-25 04:07:35,64
65,68,2023-09-25 04:08:35,65
65,26,2023-09-25 04:09:35,65
66,83,2023-09-25 04:10:35,66
66,48,2023-09-25 04:11:35,66
62,2,2023-09-25 04:12:35,62
64,30,2023-09-25 04:13:35,64
65,47,2023-09-25 04:14:35,65
66,82,2023-09-25 04:15:35,66
62,3,2023-09-25 04:16:35,62
64,25,2023-09-25 04:17:35,64
65,38,2023-09-25 04:18:35,65
66,49,2023-09-25 04:19:35,66
62,66,2023-09-25 04:20:35,62
64,4,2023-09-25 04:21:35,64
65,19,2023-09-25 04:22:35,65
66,66,2023-09-25 04:23:35,66
59,20,2023-09-25 04:24:35,59
63,27,2023-09-25 04:25:35,63
62,5,2023-09-25 04:26:35,62
56,6,2023-09-25 04:27:35,56
57,39,2023-09-25 04:28:35,57
60,43,2023-09-25 04:29:35,60
56,7,2023-09-25 04:30:35,56
57,37,2023-09-25 04:31:35,57
60,54,2023-09-25 04:32:35,60
56,8,2023-09-25 04:33:35,56
57,31,2023-09-25 04:34:35,57
60,33,2023-09-25 04:35:35,60
56,9,2023-09-25 04:36:35,56
57,40,2023-09-25 04:37:35,57
56,29,2023-09-25 04:38:35,56
57,92,2023-09-25 04:39:35,57
55,11,2023-09-25 04:40:35,55
53,23,2023-09-25 04:41:35,53
55,12,2023-09-25 04:42:35,55
53,28,2023-09-25 04:43:35,53
55,13,2023-09-25 04:44:35,55
53,24,2023-09-25 04:45:35,53
55,14,2023-09-25 04:46:35,55
53,42,2023-09-25 04:47:35,53
55,15,2023-09-25 04:48:35,55
53,21,2023-09-25 04:49:35,53
53,16,2023-09-25 04:50:35,53
53,17,2023-09-25 04:51:35,53
53,18,2023-09-25 04:52:35,53
48,35,2023-09-25 04:53:35,48
47,End of Line,2023-09-25 04:54:35,47
54,End of Line,2023-09-25 04:55:35,54
67,0,2023-09-25 04:56:35,67
67,1,2023-09-25 04:57:35,67
68,68,2023-09-25 04:58:35,68
68,22,2023-09-25 04:59:35,68
67,2,2023-09-25 05:00:35,67
68,30,2023-09-25 05:01:35,68
67,3,2023-09-25 05:02:35,67
68,25,2023-09-25 05:03:35,68
68,4,2023-09-25 05:04:35,68
64,20,2023-09-25 05:05:35,64
65,27,2023-09-25 05:06:35,65
61,6,2023-09-25 05:07:35,61
59,39,2023-09-25 05:08:35,59
63,43,2023-09-25 05:09:35,63
61,7,2023-09-25 05:10:35,61
59,37,2023-09-25 05:11:35,59
63,54,2023-09-25 05:12:35,63
61,8,2023-09-25 05:13:35,61
59,31,2023-09-25 05:14:35,59
63,45,2023-09-25 05:15:35,63
61,9,2023-09-25 05:16:35,61
59,40,2023-09-25 05:17:35,59
60,55,2023-09-25 05:18:35,60
63,62,2023-09-25 05:19:35,63
61,29,2023-09-25 05:20:35,61
59,92,2023-09-25 05:21:35,59
60,10,2023-09-25 05:22:35,60
63,29,2023-09-25 05:23:35,63
52,11,2023-09-25 05:24:35,52
56,23,2023-09-25 05:25:35,56
57,56,2023-09-25 05:26:35,57
52,12,2023-09-25 05:27:35,52
56,28,2023-09-25 05:28:35,56
57,32,2023-09-25 05:29:35,57
52,13,2023-09-25 05:30:35,52
56,24,2023-09-25 05:31:35,56
57,46,2023-09-25 05:32:35,57
52,14,2023-09-25 05:33:35,52
56,42,2023-09-25 05:34:35,56
57,76,2023-09-25 05:35:35,57
52,21,2023-09-25 05:36:35,52
56,61,2023-09-25 05:37:35,56
57,72,2023-09-25 05:38:35,57
52,16,2023-09-25 05:39:35,52
56,41,2023-09-25 05:40:35,56
57,50,2023-09-25 05:41:35,57
52,17,2023-09-25 05:42:35,52
56,44,2023-09-25 05:43:35,56
56,74,2023-09-25 05:44:35,56
53,End of Line,2023-09-25 05:45:35,53
51,End of Line,2023-09-25 05:46:35,51
56,End of Line,2023-09-25 05:47:35,56
69,0,2023-09-25 05:48:35,69
69,1,2023-09-25 05:49:35,69
70,68,2023-09-25 05:50:35,70
70,22,2023-09-25 05:51:35,70
71,83,2023-09-25 05:52:35,71
71,26,2023-09-25 05:53:35,71
69,2,2023-09-25 05:54:35,69
71,30,2023-09-25 05:55:35,71
69,25,2023-09-25 05:56:35,69
71,38,2023-09-25 05:57:35,71
67,19,2023-09-25 05:58:35,67
71,4,2023-09-25 05:59:35,71
67,5,2023-09-25 06:00:35,67
66,20,2023-09-25 06:01:35,66
62,6,2023-09-25 06:02:35,62
64,39,2023-09-25 06:03:35,64
65,43,2023-09-25 06:04:35,65
62,7,2023-09-25 06:05:35,62
64,37,2023-09-25 06:06:35,64
65,54,2023-09-25 06:07:35,65
62,8,2023-09-25 06:08:35,62
65,31,2023-09-25 06:09:35,65
62,9,2023-09-25 06:10:35,62
65,40,2023-09-25 06:11:35,65
62,92,2023-09-25 06:12:35,62
65,10,2023-09-25 06:13:35,65
58,11,2023-09-25 06:14:35,58
61,23,2023-09-25 06:15:35,61
59,56,2023-09-25 06:16:35,59
58,12,2023-09-25 06:17:35,58
61,28,2023-09-25 06:18:35,61
59,32,2023-09-25 06:19:35,59
58,13,2023-09-25 06:20:35,58
61,24,2023-09-25 06:21:35,61
59,46,2023-09-25 06:22:35,59
58,14,2023-09-25 06:23:35,58
61,42,2023-09-25 06:24:35,61
59,76,2023-09-25 06:25:35,59
58,21,2023-09-25 06:26:35,58
59,61,2023-09-25 06:27:35,59
55,16,2023-09-25 06:28:35,55
58,41,2023-09-25 06:29:35,58
59,52,2023-09-25 06:30:35,59
55,44,2023-09-25 06:31:35,55
58,71,2023-09-25 06:32:35,58
59,90,2023-09-25 06:33:35,59
52,18,2023-09-25 06:34:35,52
55,74,2023-09-25 06:35:35,55
58,18,2023-09-25 06:36:35,58
59,35,2023-09-25 06:37:35,59
52,End of Line,2023-09-25 06:38:35,52
48,End of Line,2023-09-25 06:39:35,48
55,End of Line,2023-09-25 06:40:35,55
72,0,2023-09-25 06:41:35,72
72,1,2023-09-25 06:42:35,72
73,83,2023-09-25 06:43:35,73
73,26,2023-09-25 06:44:35,73
72,2,2023-09-25 06:45:35,72
70,30,2023-09-25 06:46:35,70
73,47,2023-09-25 06:47:35,73
72,3,2023-09-25 06:48:35,72
70,38,2023-09-25 06:49:35,70
73,49,2023-09-25 06:50:35,73
72,19,2023-09-25 06:51:35,72
69,66,2023-09-25 06:52:35,69
70,19,2023-09-25 06:53:35,70
73,66,2023-09-25 06:54:35,73
68,27,2023-09-25 06:55:35,68
72,5,2023-09-25 06:56:35,72
69,20,2023-09-25 06:57:35,69
67,6,2023-09-25 06:58:35,67
66,39,2023-09-25 06:59:35,66
68,43,2023-09-25 07:00:35,68
66,7,2023-09-25 07:01:35,66
68,54,2023-09-25 07:02:35,68
66,8,2023-09-25 07:03:35,66
68,31,2023-09-25 07:04:35,68
66,9,2023-09-25 07:05:35,66
68,40,2023-09-25 07:06:35,68
66,29,2023-09-25 07:07:35,66
68,92,2023-09-25 07:08:35,68
60,11,2023-09-25 07:09:35,60
62,23,2023-09-25 07:10:35,62
60,12,2023-09-25 07:11:35,60
62,28,2023-09-25 07:12:35,62
60,13,2023-09-25 07:13:35,60
62,24,2023-09-25 07:14:35,62
60,14,2023-09-25 07:15:35,60
62,76,2023-09-25 07:16:35,62
60,15,2023-09-25 07:17:35,60
61,21,2023-09-25 07:18:35,61
62,61,2023-09-25 07:19:35,62
61,16,2023-09-25 07:20:35,61
62,41,2023-09-25 07:21:35,62
61,17,2023-09-25 07:22:35,61
62,44,2023-09-25 07:23:35,62
57,71,2023-09-25 07:24:35,57
61,74,2023-09-25 07:25:35,61
57,18,2023-09-25 07:26:35,57
59,End of Line,2023-09-25 07:27:35,59
61,End of Line,2023-09-25 07:28:35,61
74,0,2023-09-25 07:29:35,74
74,1,2023-09-25 07:30:35,74
75,68,2023-09-25 07:31:35,75
75,22,2023-09-25 07:32:35,75
76,83,2023-09-25 07:33:35,76
76,26,2023-09-25 07:34:35,76
74,2,2023-09-25 07:35:35,74
75,30,2023-09-25 07:36:35,75
76,47,2023-09-25 07:37:35,76
75,3,2023-09-25 07:38:35,75
76,25,2023-09-25 07:39:35,76
75,4,2023-09-25 07:40:35,75
76,19,2023-09-25 07:41:35,76
71,27,2023-09-25 07:42:35,71
70,5,2023-09-25 07:43:35,70
73,20,2023-09-25 07:44:35,73
72,39,2023-09-25 07:45:35,72
69,43,2023-09-25 07:46:35,69
71,64,2023-09-25 07:47:35,71
67,7,2023-09-25 07:48:35,67
72,54,2023-09-25 07:49:35,72
69,73,2023-09-25 07:50:35,69
71,77,2023-09-25 07:51:35,71
67,8,2023-09-25 07:52:35,67
64,31,2023-09-25 07:53:35,64
72,33,2023-09-25 07:54:35,72
69,45,2023-09-25 07:55:35,69
67,9,2023-09-25 07:56:35,67
64,40,2023-09-25 07:57:35,64
72,55,2023-09-25 07:58:35,72
69,62,2023-09-25 07:59:35,69
67,10,2023-09-25 08:00:35,67
64,92,2023-09-25 08:01:35,64
72,10,2023-09-25 08:02:35,72
69,29,2023-09-25 08:03:35,69
65,11,2023-09-25 08:04:35,65
63,23,2023-09-25 08:05:35,63
68,56,2023-09-25 08:06:35,68
65,12,2023-09-25 08:07:35,65
63,28,2023-09-25 08:08:35,63
68,32,2023-09-25 08:09:35,68
65,13,2023-09-25 08:10:35,65
63,24,2023-09-25 08:11:35,63
68,46,2023-09-25 08:12:35,68
65,14,2023-09-25 08:13:35,65
63,42,2023-09-25 08:14:35,63
68,76,2023-09-25 08:15:35,68
65,21,2023-09-25 08:16:35,65
63,61,2023-09-25 08:17:35,63
68,72,2023-09-25 08:18:35,68
60,16,2023-09-25 08:19:35,60
65,41,2023-09-25 08:20:35,65
63,50,2023-09-25 08:21:35,63
68,52,2023-09-25 08:22:35,68
60,17,2023-09-25 08:23:35,60
65,71,2023-09-25 08:24:35,65
63,90,2023-09-25 08:25:35,63
68,17,2023-09-25 08:26:35,68
60,35,2023-09-25 08:27:35,60
65,74,2023-09-25 08:28:35,65
63,35,2023-09-25 08:29:35,63
58,End of Line,2023-09-25 08:30:35,58
60,End of Line,2023-09-25 08:31:35,60
65,End of Line,2023-09-25 08:32:35,65
77,0,2023-09-25 08:33:35,77
77,1,2023-09-25 08:34:35,77
78,68,2023-09-25 08:35:35,78
78,22,2023-09-25 08:36:35,78
79,83,2023-09-25 08:37:35,79
79,26,2023-09-25 08:38:35,79
77,30,2023-09-25 08:39:35,77
78,47,2023-09-25 08:40:35,78
79,82,2023-09-25 08:41:35,79
74,3,2023-09-25 08:42:35,74
77,25,2023-09-25 08:43:35,77
78,38,2023-09-25 08:44:35,78
79,49,2023-09-25 08:45:35,79
74,66,2023-09-25 08:46:35,74
79,4,2023-09-25 08:47:35,79
75,27,2023-09-25 08:48:35,75
76,5,2023-09-25 08:49:35,76
74,20,2023-09-25 08:50:35,74
70,6,2023-09-25 08:51:35,70
73,39,2023-09-25 08:52:35,73
70,7,2023-09-25 08:53:35,70
73,37,2023-09-25 08:54:35,73
70,8,2023-09-25 08:55:35,70
70,9,2023-09-25 08:56:35,70
70,92,2023-09-25 08:57:35,70
67,11,2023-09-25 08:58:35,67
66,23,2023-09-25 08:59:35,66
67,12,2023-09-25 09:00:35,67
66,28,2023-09-25 09:01:35,66
67,13,2023-09-25 09:02:35,67
66,24,2023-09-25 09:03:35,66
67,14,2023-09-25 09:04:35,67
66,42,2023-09-25 09:05:35,66
67,15,2023-09-25 09:06:35,67
66,21,2023-09-25 09:07:35,66
67,16,2023-09-25 09:08:35,67
66,41,2023-09-25 09:09:35,66
67,71,2023-09-25 09:10:35,67
66,90,2023-09-25 09:11:35,66
68,74,2023-09-25 09:12:35,68
67,18,2023-09-25 09:13:35,67
66,35,2023-09-25 09:14:35,66
57,End of Line,2023-09-25 09:15:35,57
63,End of Line,2023-09-25 09:16:35,63
68,End of Line,2023-09-25 09:17:35,68
80,0,2023-09-25 09:18:35,80
80,1,2023-09-25 09:19:35,80
80,2,2023-09-25 09:20:35,80
80,3,2023-09-25 09:21:35,80
80,19,2023-09-25 09:22:35,80
77,66,2023-09-25 09:23:35,77
78,4,2023-09-25 09:24:35,78
80,5,2023-09-25 09:25:35,80
77,20,2023-09-25 09:26:35,77
76,6,2023-09-25 09:27:35,76
74,39,2023-09-25 09:28:35,74
75,43,2023-09-25 09:29:35,75
76,7,2023-09-25 09:30:35,76
74,54,2023-09-25 09:31:35,74
75,73,2023-09-25 09:32:35,75
76,8,2023-09-25 09:33:35,76
73,31,2023-09-25 09:34:35,73
74,33,2023-09-25 09:35:35,74
75,45,2023-09-25 09:36:35,75
71,58,2023-09-25 09:37:35,71
76,9,2023-09-25 09:38:35,76
73,40,2023-09-25 09:39:35,73
74,55,2023-09-25 09:40:35,74
75,62,2023-09-25 09:41:35,75
71,65,2023-09-25 09:42:35,71
76,10,2023-09-25 09:43:35,76
74,29,2023-09-25 09:44:35,74
75,10,2023-09-25 09:45:35,75
71,29,2023-09-25 09:46:35,71
64,11,2023-09-25 09:47:35,64
64,12,2023-09-25 09:48:35,64
64,13,2023-09-25 09:49:35,64
62,74,2023-09-25 09:50:35,62
