case_id,activity_id,time_stamp,product_id
51,54,2023-09-25 09:54:35,51
62,63,2023-09-25 09:55:35,62
52,74,2023-09-25 09:56:35,52
64,18,2023-09-25 09:57:35,64
36,43,2023-09-25 09:58:35,36
51,52,2023-09-25 09:59:35,51
62,59,2023-09-25 10:00:35,62
52,61,2023-09-25 10:01:35,52
64,19,2023-09-25 10:02:35,64
36,46,2023-09-25 10:03:35,36
62,92,2023-09-25 10:04:35,62
52,103,2023-09-25 10:05:35,52
64,20,2023-09-25 10:06:35,64
52,37,2023-09-25 10:07:35,52
64,End of Line,2023-09-25 10:08:35,64
52,End of Line,2023-09-25 10:09:35,52
66,51,2023-09-25 10:10:35,66
67,68,2023-09-25 10:11:35,67
70,80,2023-09-25 10:12:35,70
91,5,2023-09-25 10:13:35,91
97,21,2023-09-25 10:14:35,97
94,29,2023-09-25 10:15:35,94
74,124,2023-09-25 10:16:35,74
82,6,2023-09-25 10:17:35,82
83,22,2023-09-25 10:18:35,83
87,45,2023-09-25 10:19:35,87
78,102,2023-09-25 10:20:35,78
82,116,2023-09-25 10:21:35,82
83,7,2023-09-25 10:22:35,83
87,66,2023-09-25 10:23:35,87
78,116,2023-09-25 10:24:35,78
77,8,2023-09-25 10:25:35,77
25,35,2023-09-25 10:26:35,25
45,39,2023-09-25 10:27:35,45
82,56,2023-09-25 10:28:35,82
77,9,2023-09-25 10:29:35,77
25,60,2023-09-25 10:30:35,25
45,72,2023-09-25 10:31:35,45
82,88,2023-09-25 10:32:35,82
77,10,2023-09-25 10:33:35,77
71,42,2023-09-25 10:34:35,71
75,57,2023-09-25 10:35:35,75
25,64,2023-09-25 10:36:35,25
45,67,2023-09-25 10:37:35,45
82,89,2023-09-25 10:38:35,82
75,11,2023-09-25 10:39:35,75
25,31,2023-09-25 10:40:35,25
45,100,2023-09-25 10:41:35,45
82,129,2023-09-25 10:42:35,82
75,12,2023-09-25 10:43:35,75
25,58,2023-09-25 10:44:35,25
45,62,2023-09-25 10:45:35,45
82,77,2023-09-25 10:46:35,82
75,13,2023-09-25 10:47:35,75
72,30,2023-09-25 10:48:35,72
45,36,2023-09-25 10:49:35,45
82,55,2023-09-25 10:50:35,82
75,14,2023-09-25 10:51:35,75
45,34,2023-09-25 10:52:35,45
82,71,2023-09-25 10:53:35,82
75,15,2023-09-25 10:54:35,75
45,26,2023-09-25 10:55:35,45
40,93,2023-09-25 10:56:35,40
56,16,2023-09-25 10:57:35,56
73,44,2023-09-25 10:58:35,73
76,78,2023-09-25 10:59:35,76
56,17,2023-09-25 11:00:35,56
73,23,2023-09-25 11:01:35,73
56,18,2023-09-25 11:02:35,56
73,43,2023-09-25 11:03:35,73
56,19,2023-09-25 11:04:35,56
73,103,2023-09-25 11:05:35,73
51,125,2023-09-25 11:06:35,51
56,20,2023-09-25 11:07:35,56
36,37,2023-09-25 11:08:35,36
62,76,2023-09-25 11:09:35,62
73,97,2023-09-25 11:10:35,73
56,End of Line,2023-09-25 11:11:35,56
36,End of Line,2023-09-25 11:12:35,36
62,End of Line,2023-09-25 11:13:35,62
73,End of Line,2023-09-25 11:14:35,73
54,98,2023-09-25 11:15:35,54
80,4,2023-09-25 11:16:35,80
81,51,2023-09-25 11:17:35,81
96,5,2023-09-25 11:18:35,96
98,21,2023-09-25 11:19:35,98
99,29,2023-09-25 11:20:35,99
90,124,2023-09-25 11:21:35,90
86,6,2023-09-25 11:22:35,86
92,22,2023-09-25 11:23:35,92
88,45,2023-09-25 11:24:35,88
86,7,2023-09-25 11:25:35,86
92,41,2023-09-25 11:26:35,92
88,66,2023-09-25 11:27:35,88
83,8,2023-09-25 11:28:35,83
84,35,2023-09-25 11:29:35,84
87,39,2023-09-25 11:30:35,87
78,56,2023-09-25 11:31:35,78
83,9,2023-09-25 11:32:35,83
84,33,2023-09-25 11:33:35,84
87,47,2023-09-25 11:34:35,87
78,60,2023-09-25 11:35:35,78
83,57,2023-09-25 11:36:35,83
84,64,2023-09-25 11:37:35,84
87,67,2023-09-25 11:38:35,87
78,89,2023-09-25 11:39:35,78
77,11,2023-09-25 11:40:35,77
83,31,2023-09-25 11:41:35,83
84,100,2023-09-25 11:42:35,84
87,129,2023-09-25 11:43:35,87
78,11,2023-09-25 11:44:35,78
77,12,2023-09-25 11:45:35,77
83,25,2023-09-25 11:46:35,83
84,62,2023-09-25 11:47:35,84
77,13,2023-09-25 11:48:35,77
25,36,2023-09-25 11:49:35,25
84,55,2023-09-25 11:50:35,84
77,14,2023-09-25 11:51:35,77
72,34,2023-09-25 11:52:35,72
25,38,2023-09-25 11:53:35,25
84,99,2023-09-25 11:54:35,84
77,15,2023-09-25 11:55:35,77
72,26,2023-09-25 11:56:35,72
25,93,2023-09-25 11:57:35,25
69,16,2023-09-25 11:58:35,69
68,44,2023-09-25 11:59:35,68
58,104,2023-09-25 12:00:35,58
69,17,2023-09-25 12:01:35,69
68,23,2023-09-25 12:02:35,68
76,54,2023-09-25 12:03:35,76
58,63,2023-09-25 12:04:35,58
69,18,2023-09-25 12:05:35,69
68,43,2023-09-25 12:06:35,68
58,52,2023-09-25 12:07:35,58
69,19,2023-09-25 12:08:35,69
68,46,2023-09-25 12:09:35,68
58,92,2023-09-25 12:10:35,58
69,20,2023-09-25 12:11:35,69
68,37,2023-09-25 12:12:35,68
58,76,2023-09-25 12:13:35,58
51,97,2023-09-25 12:14:35,51
69,End of Line,2023-09-25 12:15:35,69
68,End of Line,2023-09-25 12:16:35,68
58,End of Line,2023-09-25 12:17:35,58
51,End of Line,2023-09-25 12:18:35,51
79,68,2023-09-25 12:19:35,79
85,98,2023-09-25 12:20:35,85
100,5,2023-09-25 12:21:35,100
66,21,2023-09-25 12:22:35,66
54,29,2023-09-25 12:23:35,54
91,6,2023-09-25 12:24:35,91
97,22,2023-09-25 12:25:35,97
94,45,2023-09-25 12:26:35,94
59,102,2023-09-25 12:27:35,59
91,116,2023-09-25 12:28:35,91
97,7,2023-09-25 12:29:35,97
94,41,2023-09-25 12:30:35,94
59,66,2023-09-25 12:31:35,59
86,8,2023-09-25 12:32:35,86
92,35,2023-09-25 12:33:35,92
91,39,2023-09-25 12:34:35,91
86,9,2023-09-25 12:35:35,86
86,10,2023-09-25 12:36:35,86
86,31,2023-09-25 12:37:35,86
71,100,2023-09-25 12:38:35,71
78,12,2023-09-25 12:39:35,78
86,58,2023-09-25 12:40:35,86
71,62,2023-09-25 12:41:35,71
87,77,2023-09-25 12:42:35,87
78,13,2023-09-25 12:43:35,78
83,30,2023-09-25 12:44:35,83
86,36,2023-09-25 12:45:35,86
87,55,2023-09-25 12:46:35,87
78,14,2023-09-25 12:47:35,78
83,34,2023-09-25 12:48:35,83
86,38,2023-09-25 12:49:35,86
87,134,2023-09-25 12:50:35,87
78,15,2023-09-25 12:51:35,78
83,26,2023-09-25 12:52:35,83
86,93,2023-09-25 12:53:35,86
75,16,2023-09-25 12:54:35,75
40,44,2023-09-25 12:55:35,40
40,17,2023-09-25 12:56:35,40
40,18,2023-09-25 12:57:35,40
76,43,2023-09-25 12:58:35,76
40,19,2023-09-25 12:59:35,40
76,46,2023-09-25 13:00:35,76
40,20,2023-09-25 13:01:35,40
76,37,2023-09-25 13:02:35,76
40,End of Line,2023-09-25 13:03:35,40
76,End of Line,2023-09-25 13:04:35,76
80,5,2023-09-25 13:05:35,80
81,21,2023-09-25 13:06:35,81
67,29,2023-09-25 13:07:35,67
95,124,2023-09-25 13:08:35,95
96,6,2023-09-25 13:09:35,96
98,22,2023-09-25 13:10:35,98
74,45,2023-09-25 13:11:35,74
96,116,2023-09-25 13:12:35,96
98,7,2023-09-25 13:13:35,98
74,41,2023-09-25 13:14:35,74
97,8,2023-09-25 13:15:35,97
94,56,2023-09-25 13:16:35,94
88,75,2023-09-25 13:17:35,88
96,79,2023-09-25 13:18:35,96
97,9,2023-09-25 13:19:35,97
92,33,2023-09-25 13:20:35,92
91,47,2023-09-25 13:21:35,91
94,60,2023-09-25 13:22:35,94
88,72,2023-09-25 13:23:35,88
96,88,2023-09-25 13:24:35,96
91,10,2023-09-25 13:25:35,91
94,42,2023-09-25 13:26:35,94
88,57,2023-09-25 13:27:35,88
96,64,2023-09-25 13:28:35,96
91,11,2023-09-25 13:29:35,91
88,31,2023-09-25 13:30:35,88
96,100,2023-09-25 13:31:35,96
91,12,2023-09-25 13:32:35,91
88,25,2023-09-25 13:33:35,88
96,58,2023-09-25 13:34:35,96
91,13,2023-09-25 13:35:35,91
96,30,2023-09-25 13:36:35,96
71,36,2023-09-25 13:37:35,71
91,14,2023-09-25 13:38:35,91
71,34,2023-09-25 13:39:35,71
91,15,2023-09-25 13:40:35,91
71,93,2023-09-25 13:41:35,71
45,44,2023-09-25 13:42:35,45
25,78,2023-09-25 13:43:35,25
75,17,2023-09-25 13:44:35,75
45,23,2023-09-25 13:45:35,45
25,54,2023-09-25 13:46:35,25
75,18,2023-09-25 13:47:35,75
45,43,2023-09-25 13:48:35,45
25,52,2023-09-25 13:49:35,25
75,19,2023-09-25 13:50:35,75
45,46,2023-09-25 13:51:35,45
25,92,2023-09-25 13:52:35,25
75,20,2023-09-25 13:53:35,75
45,37,2023-09-25 13:54:35,45
25,76,2023-09-25 13:55:35,25
75,End of Line,2023-09-25 13:56:35,75
45,End of Line,2023-09-25 13:57:35,45
25,End of Line,2023-09-25 13:58:35,25
79,5,2023-09-25 13:59:35,79
85,21,2023-09-25 14:00:35,85
46,124,2023-09-25 14:01:35,46
100,6,2023-09-25 14:02:35,100
66,22,2023-09-25 14:03:35,66
99,45,2023-09-25 14:04:35,99
90,102,2023-09-25 14:05:35,90
100,116,2023-09-25 14:06:35,100
66,7,2023-09-25 14:07:35,66
99,41,2023-09-25 14:08:35,99
90,66,2023-09-25 14:09:35,90
98,8,2023-09-25 14:10:35,98
74,35,2023-09-25 14:11:35,74
59,39,2023-09-25 14:12:35,59
100,56,2023-09-25 14:13:35,100
98,47,2023-09-25 14:14:35,98
74,60,2023-09-25 14:15:35,74
59,72,2023-09-25 14:16:35,59
100,88,2023-09-25 14:17:35,100
97,10,2023-09-25 14:18:35,97
92,57,2023-09-25 14:19:35,92
98,64,2023-09-25 14:20:35,98
74,67,2023-09-25 14:21:35,74
59,89,2023-09-25 14:22:35,59
100,91,2023-09-25 14:23:35,100
97,11,2023-09-25 14:24:35,97
94,31,2023-09-25 14:25:35,94
92,100,2023-09-25 14:26:35,92
98,129,2023-09-25 14:27:35,98
74,11,2023-09-25 14:28:35,74
59,31,2023-09-25 14:29:35,59
100,100,2023-09-25 14:30:35,100
97,12,2023-09-25 14:31:35,97
94,58,2023-09-25 14:32:35,94
92,62,2023-09-25 14:33:35,92
98,77,2023-09-25 14:34:35,98
97,13,2023-09-25 14:35:35,97
88,36,2023-09-25 14:36:35,88
94,55,2023-09-25 14:37:35,94
92,90,2023-09-25 14:38:35,92
98,13,2023-09-25 14:39:35,98
97,14,2023-09-25 14:40:35,97
96,34,2023-09-25 14:41:35,96
88,38,2023-09-25 14:42:35,88
94,14,2023-09-25 14:43:35,94
92,34,2023-09-25 14:44:35,92
97,26,2023-09-25 14:45:35,97
96,93,2023-09-25 14:46:35,96
77,16,2023-09-25 14:47:35,77
72,44,2023-09-25 14:48:35,72
86,78,2023-09-25 14:49:35,86
72,17,2023-09-25 14:50:35,72
86,23,2023-09-25 14:51:35,86
72,18,2023-09-25 14:52:35,72
86,43,2023-09-25 14:53:35,86
72,19,2023-09-25 14:54:35,72
86,46,2023-09-25 14:55:35,86
72,20,2023-09-25 14:56:35,72
86,37,2023-09-25 14:57:35,86
72,End of Line,2023-09-25 14:58:35,72
86,End of Line,2023-09-25 14:59:35,86
60,5,2023-09-25 15:00:35,60
35,21,2023-09-25 15:01:35,35
81,6,2023-09-25 15:02:35,81
54,22,2023-09-25 15:03:35,54
81,116,2023-09-25 15:04:35,81
54,7,2023-09-25 15:05:35,54
66,8,2023-09-25 15:06:35,66
99,35,2023-09-25 15:07:35,99
90,39,2023-09-25 15:08:35,90
81,56,2023-09-25 15:09:35,81
66,9,2023-09-25 15:10:35,66
90,33,2023-09-25 15:11:35,90
81,47,2023-09-25 15:12:35,81
66,10,2023-09-25 15:13:35,66
90,42,2023-09-25 15:14:35,90
81,57,2023-09-25 15:15:35,81
66,129,2023-09-25 15:16:35,66
90,11,2023-09-25 15:17:35,90
74,12,2023-09-25 15:18:35,74
59,25,2023-09-25 15:19:35,59
100,58,2023-09-25 15:20:35,100
66,62,2023-09-25 15:21:35,66
74,30,2023-09-25 15:22:35,74
100,36,2023-09-25 15:23:35,100
66,55,2023-09-25 15:24:35,66
98,14,2023-09-25 15:25:35,98
74,34,2023-09-25 15:26:35,74
100,38,2023-09-25 15:27:35,100
66,48,2023-09-25 15:28:35,66
94,15,2023-09-25 15:29:35,94
92,26,2023-09-25 15:30:35,92
88,93,2023-09-25 15:31:35,88
78,44,2023-09-25 15:32:35,78
83,78,2023-09-25 15:33:35,83
77,17,2023-09-25 15:34:35,77
78,23,2023-09-25 15:35:35,78
83,54,2023-09-25 15:36:35,83
77,18,2023-09-25 15:37:35,77
78,43,2023-09-25 15:38:35,78
77,19,2023-09-25 15:39:35,77
78,46,2023-09-25 15:40:35,78
77,20,2023-09-25 15:41:35,77
78,37,2023-09-25 15:42:35,78
77,End of Line,2023-09-25 15:43:35,77
78,End of Line,2023-09-25 15:44:35,78
89,29,2023-09-25 15:45:35,89
41,21,2023-09-25 15:46:35,41
80,6,2023-09-25 15:47:35,80
85,22,2023-09-25 15:48:35,85
67,45,2023-09-25 15:49:35,67
95,102,2023-09-25 15:50:35,95
80,41,2023-09-25 15:51:35,80
85,66,2023-09-25 15:52:35,85
67,116,2023-09-25 15:53:35,67
95,7,2023-09-25 15:54:35,95
54,8,2023-09-25 15:55:35,54
80,39,2023-09-25 15:56:35,80
85,56,2023-09-25 15:57:35,85
67,75,2023-09-25 15:58:35,67
99,9,2023-09-25 15:59:35,99
80,33,2023-09-25 16:00:35,80
85,47,2023-09-25 16:01:35,85
67,60,2023-09-25 16:02:35,67
67,10,2023-09-25 16:03:35,67
67,31,2023-09-25 16:04:35,67
81,100,2023-09-25 16:05:35,81
90,12,2023-09-25 16:06:35,90
67,58,2023-09-25 16:07:35,67
81,62,2023-09-25 16:08:35,81
90,13,2023-09-25 16:09:35,90
59,30,2023-09-25 16:10:35,59
67,36,2023-09-25 16:11:35,67
59,14,2023-09-25 16:12:35,59
67,34,2023-09-25 16:13:35,67
74,15,2023-09-25 16:14:35,74
100,26,2023-09-25 16:15:35,100
91,16,2023-09-25 16:16:35,91
97,44,2023-09-25 16:17:35,97
71,78,2023-09-25 16:18:35,71
91,17,2023-09-25 16:19:35,91
97,23,2023-09-25 16:20:35,97
71,63,2023-09-25 16:21:35,71
91,18,2023-09-25 16:22:35,91
97,43,2023-09-25 16:23:35,97
83,52,2023-09-25 16:24:35,83
71,59,2023-09-25 16:25:35,71
91,19,2023-09-25 16:26:35,91
97,46,2023-09-25 16:27:35,97
83,92,2023-09-25 16:28:35,83
71,103,2023-09-25 16:29:35,71
97,20,2023-09-25 16:30:35,97
83,37,2023-09-25 16:31:35,83
71,76,2023-09-25 16:32:35,71
97,End of Line,2023-09-25 16:33:35,97
71,End of Line,2023-09-25 16:34:35,71
93,29,2023-09-25 16:35:35,93
61,124,2023-09-25 16:36:35,61
79,6,2023-09-25 16:37:35,79
35,22,2023-09-25 16:38:35,35
89,45,2023-09-25 16:39:35,89
46,102,2023-09-25 16:40:35,46
79,41,2023-09-25 16:41:35,79
35,66,2023-09-25 16:42:35,35
89,116,2023-09-25 16:43:35,89
46,7,2023-09-25 16:44:35,46
95,35,2023-09-25 16:45:35,95
79,39,2023-09-25 16:46:35,79
35,56,2023-09-25 16:47:35,35
89,75,2023-09-25 16:48:35,89
54,60,2023-09-25 16:49:35,54
79,72,2023-09-25 16:50:35,79
89,88,2023-09-25 16:51:35,89
99,10,2023-09-25 16:52:35,99
80,42,2023-09-25 16:53:35,80
85,57,2023-09-25 16:54:35,85
79,64,2023-09-25 16:55:35,79
89,67,2023-09-25 16:56:35,89
99,11,2023-09-25 16:57:35,99
80,31,2023-09-25 16:58:35,80
85,100,2023-09-25 16:59:35,85
79,129,2023-09-25 17:00:35,79
89,11,2023-09-25 17:01:35,89
99,12,2023-09-25 17:02:35,99
80,25,2023-09-25 17:03:35,80
79,58,2023-09-25 17:04:35,79
99,30,2023-09-25 17:05:35,99
80,36,2023-09-25 17:06:35,80
79,55,2023-09-25 17:07:35,79
81,90,2023-09-25 17:08:35,81
90,38,2023-09-25 17:09:35,90
99,34,2023-09-25 17:10:35,99
80,38,2023-09-25 17:11:35,80
79,53,2023-09-25 17:12:35,79
81,65,2023-09-25 17:13:35,81
98,15,2023-09-25 17:14:35,98
67,26,2023-09-25 17:15:35,67
90,93,2023-09-25 17:16:35,90
94,16,2023-09-25 17:17:35,94
92,44,2023-09-25 17:18:35,92
96,78,2023-09-25 17:19:35,96
94,17,2023-09-25 17:20:35,94
92,23,2023-09-25 17:21:35,92
96,54,2023-09-25 17:22:35,96
94,18,2023-09-25 17:23:35,94
92,43,2023-09-25 17:24:35,92
96,52,2023-09-25 17:25:35,96
94,46,2023-09-25 17:26:35,94
96,92,2023-09-25 17:27:35,96
96,20,2023-09-25 17:28:35,96
96,End of Line,2023-09-25 17:29:35,96
70,5,2023-09-25 17:30:35,70
60,6,2023-09-25 17:31:35,60
41,22,2023-09-25 17:32:35,41
93,45,2023-09-25 17:33:35,93
61,102,2023-09-25 17:34:35,61
60,41,2023-09-25 17:35:35,60
41,66,2023-09-25 17:36:35,41
93,116,2023-09-25 17:37:35,93
61,7,2023-09-25 17:38:35,61
46,8,2023-09-25 17:39:35,46
60,39,2023-09-25 17:40:35,60
41,75,2023-09-25 17:41:35,41
93,79,2023-09-25 17:42:35,93
95,9,2023-09-25 17:43:35,95
60,33,2023-09-25 17:44:35,60
35,47,2023-09-25 17:45:35,35
41,72,2023-09-25 17:46:35,41
93,88,2023-09-25 17:47:35,93
95,10,2023-09-25 17:48:35,95
60,42,2023-09-25 17:49:35,60
35,57,2023-09-25 17:50:35,35
54,64,2023-09-25 17:51:35,54
41,67,2023-09-25 17:52:35,41
93,89,2023-09-25 17:53:35,93
95,31,2023-09-25 17:54:35,95
60,129,2023-09-25 17:55:35,60
35,11,2023-09-25 17:56:35,35
54,31,2023-09-25 17:57:35,54
41,100,2023-09-25 17:58:35,41
93,129,2023-09-25 17:59:35,93
89,12,2023-09-25 18:00:35,89
95,25,2023-09-25 18:01:35,95
85,58,2023-09-25 18:02:35,85
60,62,2023-09-25 18:03:35,60
89,13,2023-09-25 18:04:35,89
95,30,2023-09-25 18:05:35,95
60,36,2023-09-25 18:06:35,60
89,14,2023-09-25 18:07:35,89
95,34,2023-09-25 18:08:35,95
60,38,2023-09-25 18:09:35,60
59,15,2023-09-25 18:10:35,59
99,26,2023-09-25 18:11:35,99
80,93,2023-09-25 18:12:35,80
74,16,2023-09-25 18:13:35,74
100,44,2023-09-25 18:14:35,100
88,78,2023-09-25 18:15:35,88
74,17,2023-09-25 18:16:35,74
100,23,2023-09-25 18:17:35,100
88,54,2023-09-25 18:18:35,88
74,18,2023-09-25 18:19:35,74
88,52,2023-09-25 18:20:35,88
74,92,2023-09-25 18:21:35,74
92,103,2023-09-25 18:22:35,92
88,125,2023-09-25 18:23:35,88
91,20,2023-09-25 18:24:35,91
94,76,2023-09-25 18:25:35,94
74,97,2023-09-25 18:26:35,74
92,111,2023-09-25 18:27:35,92
88,126,2023-09-25 18:28:35,88
91,End of Line,2023-09-25 18:29:35,91
83,End of Line,2023-09-25 18:30:35,83
94,End of Line,2023-09-25 18:31:35,94
92,End of Line,2023-09-25 18:32:35,92
88,End of Line,2023-09-25 18:33:35,88
70,6,2023-09-25 18:34:35,70
70,41,2023-09-25 18:35:35,70
61,35,2023-09-25 18:36:35,61
70,39,2023-09-25 18:37:35,70
61,9,2023-09-25 18:38:35,61
70,33,2023-09-25 18:39:35,70
61,10,2023-09-25 18:40:35,61
61,11,2023-09-25 18:41:35,61
35,12,2023-09-25 18:42:35,35
54,25,2023-09-25 18:43:35,54
41,62,2023-09-25 18:44:35,41
93,77,2023-09-25 18:45:35,93
35,13,2023-09-25 18:46:35,35
54,30,2023-09-25 18:47:35,54
85,36,2023-09-25 18:48:35,85
41,55,2023-09-25 18:49:35,41
93,90,2023-09-25 18:50:35,93
35,14,2023-09-25 18:51:35,35
54,34,2023-09-25 18:52:35,54
85,38,2023-09-25 18:53:35,85
41,71,2023-09-25 18:54:35,41
93,99,2023-09-25 18:55:35,93
89,15,2023-09-25 18:56:35,89
95,26,2023-09-25 18:57:35,95
60,93,2023-09-25 18:58:35,60
98,16,2023-09-25 18:59:35,98
67,44,2023-09-25 19:00:35,67
90,78,2023-09-25 19:01:35,90
98,17,2023-09-25 19:02:35,98
90,54,2023-09-25 19:03:35,90
100,18,2023-09-25 19:04:35,100
90,43,2023-09-25 19:05:35,90
100,19,2023-09-25 19:06:35,100
90,46,2023-09-25 19:07:35,90
100,20,2023-09-25 19:08:35,100
90,37,2023-09-25 19:09:35,90
100,End of Line,2023-09-25 19:10:35,100
74,End of Line,2023-09-25 19:11:35,74
46,9,2023-09-25 19:12:35,46
46,10,2023-09-25 19:13:35,46
70,42,2023-09-25 19:14:35,70
46,31,2023-09-25 19:15:35,46
70,100,2023-09-25 19:16:35,70
61,12,2023-09-25 19:17:35,61
46,25,2023-09-25 19:18:35,46
70,58,2023-09-25 19:19:35,70
61,13,2023-09-25 19:20:35,61
46,30,2023-09-25 19:21:35,46
70,36,2023-09-25 19:22:35,70
61,14,2023-09-25 19:23:35,61
46,34,2023-09-25 19:24:35,46
70,38,2023-09-25 19:25:35,70
35,15,2023-09-25 19:26:35,35
54,26,2023-09-25 19:27:35,54
85,93,2023-09-25 19:28:35,85
59,16,2023-09-25 19:29:35,59
99,78,2023-09-25 19:30:35,99
80,104,2023-09-25 19:31:35,80
59,23,2023-09-25 19:32:35,59
67,54,2023-09-25 19:33:35,67
80,63,2023-09-25 19:34:35,80
98,18,2023-09-25 19:35:35,98
59,43,2023-09-25 19:36:35,59
67,52,2023-09-25 19:37:35,67
80,59,2023-09-25 19:38:35,80
98,19,2023-09-25 19:39:35,98
59,46,2023-09-25 19:40:35,59
67,92,2023-09-25 19:41:35,67
80,103,2023-09-25 19:42:35,80
98,20,2023-09-25 19:43:35,98
67,76,2023-09-25 19:44:35,67
80,97,2023-09-25 19:45:35,80
98,End of Line,2023-09-25 19:46:35,98
90,End of Line,2023-09-25 19:47:35,90
80,End of Line,2023-09-25 19:48:35,80
70,15,2023-09-25 19:49:35,70
65,26,2023-09-25 19:50:35,65
53,93,2023-09-25 19:51:35,53
89,16,2023-09-25 19:52:35,89
95,44,2023-09-25 19:53:35,95
60,104,2023-09-25 19:54:35,60
89,17,2023-09-25 19:55:35,89
95,23,2023-09-25 19:56:35,95
99,54,2023-09-25 19:57:35,99
60,63,2023-09-25 19:58:35,60
89,18,2023-09-25 19:59:35,89
99,43,2023-09-25 20:00:35,99
60,52,2023-09-25 20:01:35,60
89,19,2023-09-25 20:02:35,89
99,92,2023-09-25 20:03:35,99
60,103,2023-09-25 20:04:35,60
89,20,2023-09-25 20:05:35,89
59,37,2023-09-25 20:06:35,59
99,97,2023-09-25 20:07:35,99
60,111,2023-09-25 20:08:35,60
89,End of Line,2023-09-25 20:09:35,89
59,End of Line,2023-09-25 20:10:35,59
99,End of Line,2023-09-25 20:11:35,99
60,End of Line,2023-09-25 20:12:35,60
61,15,2023-09-25 20:13:35,61
46,26,2023-09-25 20:14:35,46
66,93,2023-09-25 20:15:35,66
35,16,2023-09-25 20:16:35,35
54,44,2023-09-25 20:17:35,54
85,78,2023-09-25 20:18:35,85
54,17,2023-09-25 20:19:35,54
54,18,2023-09-25 20:20:35,54
95,43,2023-09-25 20:21:35,95
54,19,2023-09-25 20:22:35,54
95,46,2023-09-25 20:23:35,95
54,20,2023-09-25 20:24:35,54
95,37,2023-09-25 20:25:35,95
95,End of Line,2023-09-25 20:26:35,95
67,End of Line,2023-09-25 20:27:35,67
79,15,2023-09-25 20:28:35,79
49,26,2023-09-25 20:29:35,49
82,93,2023-09-25 20:30:35,82
70,44,2023-09-25 20:31:35,70
53,104,2023-09-25 20:32:35,53
35,17,2023-09-25 20:33:35,35
70,23,2023-09-25 20:34:35,70
85,54,2023-09-25 20:35:35,85
53,63,2023-09-25 20:36:35,53
35,18,2023-09-25 20:37:35,35
70,43,2023-09-25 20:38:35,70
85,52,2023-09-25 20:39:35,85
35,19,2023-09-25 20:40:35,35
70,46,2023-09-25 20:41:35,70
85,92,2023-09-25 20:42:35,85
35,37,2023-09-25 20:43:35,35
70,76,2023-09-25 20:44:35,70
85,97,2023-09-25 20:45:35,85
54,End of Line,2023-09-25 20:46:35,54
70,End of Line,2023-09-25 20:47:35,70
85,End of Line,2023-09-25 20:48:35,85
81,15,2023-09-25 20:49:35,81
41,93,2023-09-25 20:50:35,41
61,16,2023-09-25 20:51:35,61
65,44,2023-09-25 20:52:35,65
61,17,2023-09-25 20:53:35,61
65,23,2023-09-25 20:54:35,65
61,18,2023-09-25 20:55:35,61
65,43,2023-09-25 20:56:35,65
53,52,2023-09-25 20:57:35,53
61,19,2023-09-25 20:58:35,61
65,46,2023-09-25 20:59:35,65
53,92,2023-09-25 21:00:35,53
61,20,2023-09-25 21:01:35,61
53,76,2023-09-25 21:02:35,53
61,End of Line,2023-09-25 21:03:35,61
35,End of Line,2023-09-25 21:04:35,35
53,End of Line,2023-09-25 21:05:35,53
87,15,2023-09-25 21:06:35,87
79,16,2023-09-25 21:07:35,79
46,44,2023-09-25 21:08:35,46
66,78,2023-09-25 21:09:35,66
79,17,2023-09-25 21:10:35,79
46,23,2023-09-25 21:11:35,46
66,54,2023-09-25 21:12:35,66
79,18,2023-09-25 21:13:35,79
66,43,2023-09-25 21:14:35,66
79,19,2023-09-25 21:15:35,79
66,92,2023-09-25 21:16:35,66
79,20,2023-09-25 21:17:35,79
65,37,2023-09-25 21:18:35,65
66,76,2023-09-25 21:19:35,66
79,End of Line,2023-09-25 21:20:35,79
65,End of Line,2023-09-25 21:21:35,65
66,End of Line,2023-09-25 21:22:35,66
84,26,2023-09-25 21:23:35,84
81,16,2023-09-25 21:24:35,81
49,44,2023-09-25 21:25:35,49
82,78,2023-09-25 21:26:35,82
81,17,2023-09-25 21:27:35,81
81,18,2023-09-25 21:28:35,81
46,43,2023-09-25 21:29:35,46
81,19,2023-09-25 21:30:35,81
46,46,2023-09-25 21:31:35,46
81,20,2023-09-25 21:32:35,81
46,37,2023-09-25 21:33:35,46
81,End of Line,2023-09-25 21:34:35,81
46,End of Line,2023-09-25 21:35:35,46
93,15,2023-09-25 21:36:35,93
87,16,2023-09-25 21:37:35,87
84,104,2023-09-25 21:38:35,84
41,130,2023-09-25 21:39:35,41
87,17,2023-09-25 21:40:35,87
49,23,2023-09-25 21:41:35,49
82,54,2023-09-25 21:42:35,82
84,63,2023-09-25 21:43:35,84
87,18,2023-09-25 21:44:35,87
49,43,2023-09-25 21:45:35,49
82,52,2023-09-25 21:46:35,82
84,59,2023-09-25 21:47:35,84
87,19,2023-09-25 21:48:35,87
49,46,2023-09-25 21:49:35,49
82,92,2023-09-25 21:50:35,82
84,103,2023-09-25 21:51:35,84
87,20,2023-09-25 21:52:35,87
49,37,2023-09-25 21:53:35,49
82,76,2023-09-25 21:54:35,82
84,97,2023-09-25 21:55:35,84
87,End of Line,2023-09-25 21:56:35,87
49,End of Line,2023-09-25 21:57:35,49
82,End of Line,2023-09-25 21:58:35,82
84,End of Line,2023-09-25 21:59:35,84
93,16,2023-09-25 22:00:35,93
