case_id,activity_id,time_stamp,product_id
28,36,2023-09-24 21:42:35,28
30,75,2023-09-24 21:43:35,30
18,96,2023-09-24 21:44:35,18
14,End of Line,2023-09-24 21:45:35,14
28,End of Line,2023-09-24 21:46:35,28
30,End of Line,2023-09-24 21:47:35,30
18,End of Line,2023-09-24 21:48:35,18
59,0,2023-09-24 21:49:35,59
59,27,2023-09-24 21:50:35,59
60,69,2023-09-24 21:51:35,60
60,86,2023-09-24 21:52:35,60
61,84,2023-09-24 21:53:35,61
61,109,2023-09-24 21:54:35,61
62,100,2023-09-24 21:55:35,62
62,1,2023-09-24 21:56:35,62
63,104,2023-09-24 21:57:35,63
63,23,2023-09-24 21:58:35,63
64,106,2023-09-24 21:59:35,64
64,27,2023-09-24 22:00:35,64
53,2,2023-09-24 22:01:35,53
54,48,2023-09-24 22:02:35,54
55,49,2023-09-24 22:03:35,55
56,68,2023-09-24 22:04:35,56
53,39,2023-09-24 22:05:35,53
54,3,2023-09-24 22:06:35,54
55,26,2023-09-24 22:07:35,55
56,31,2023-09-24 22:08:35,56
50,4,2023-09-24 22:09:35,50
51,50,2023-09-24 22:10:35,51
53,67,2023-09-24 22:11:35,53
37,97,2023-09-24 22:12:35,37
43,5,2023-09-24 22:13:35,43
44,20,2023-09-24 22:14:35,44
40,21,2023-09-24 22:15:35,40
36,105,2023-09-24 22:16:35,36
43,6,2023-09-24 22:17:35,43
44,40,2023-09-24 22:18:35,44
40,44,2023-09-24 22:19:35,40
35,65,2023-09-24 22:20:35,35
39,112,2023-09-24 22:21:35,39
36,6,2023-09-24 22:22:35,36
43,74,2023-09-24 22:23:35,43
44,7,2023-09-24 22:24:35,44
40,38,2023-09-24 22:25:35,40
35,74,2023-09-24 22:26:35,35
31,8,2023-09-24 22:27:35,31
32,32,2023-09-24 22:28:35,32
38,34,2023-09-24 22:29:35,38
31,9,2023-09-24 22:30:35,31
32,46,2023-09-24 22:31:35,32
38,63,2023-09-24 22:32:35,38
32,10,2023-09-24 22:33:35,32
38,41,2023-09-24 22:34:35,38
32,11,2023-09-24 22:35:35,32
38,30,2023-09-24 22:36:35,38
29,57,2023-09-24 22:37:35,29
32,12,2023-09-24 22:38:35,32
38,24,2023-09-24 22:39:35,38
29,35,2023-09-24 22:40:35,29
38,13,2023-09-24 22:41:35,38
29,29,2023-09-24 22:42:35,29
38,70,2023-09-24 22:43:35,38
29,14,2023-09-24 22:44:35,29
24,15,2023-09-24 22:45:35,24
26,43,2023-09-24 22:46:35,26
38,77,2023-09-24 22:47:35,38
24,16,2023-09-24 22:48:35,24
26,22,2023-09-24 22:49:35,26
38,53,2023-09-24 22:50:35,38
24,17,2023-09-24 22:51:35,24
26,42,2023-09-24 22:52:35,26
38,51,2023-09-24 22:53:35,38
24,18,2023-09-24 22:54:35,24
26,45,2023-09-24 22:55:35,26
38,91,2023-09-24 22:56:35,38
24,19,2023-09-24 22:57:35,24
26,36,2023-09-24 22:58:35,26
38,75,2023-09-24 22:59:35,38
24,End of Line,2023-09-24 23:00:35,24
26,End of Line,2023-09-24 23:01:35,26
38,End of Line,2023-09-24 23:02:35,38
65,69,2023-09-24 23:03:35,65
65,86,2023-09-24 23:04:35,65
66,84,2023-09-24 23:05:35,66
66,109,2023-09-24 23:06:35,66
67,100,2023-09-24 23:07:35,67
67,23,2023-09-24 23:08:35,67
68,104,2023-09-24 23:09:35,68
68,27,2023-09-24 23:10:35,68
69,106,2023-09-24 23:11:35,69
69,86,2023-09-24 23:12:35,69
52,2,2023-09-24 23:13:35,52
58,48,2023-09-24 23:14:35,58
59,49,2023-09-24 23:15:35,59
60,68,2023-09-24 23:16:35,60
61,83,2023-09-24 23:17:35,61
59,39,2023-09-24 23:18:35,59
60,79,2023-09-24 23:19:35,60
61,26,2023-09-24 23:20:35,61
45,4,2023-09-24 23:21:35,45
55,50,2023-09-24 23:22:35,55
56,67,2023-09-24 23:23:35,56
59,97,2023-09-24 23:24:35,59
46,5,2023-09-24 23:25:35,46
47,20,2023-09-24 23:26:35,47
48,21,2023-09-24 23:27:35,48
49,28,2023-09-24 23:28:35,49
46,40,2023-09-24 23:29:35,46
47,44,2023-09-24 23:30:35,47
48,65,2023-09-24 23:31:35,48
49,6,2023-09-24 23:32:35,49
36,7,2023-09-24 23:33:35,36
46,38,2023-09-24 23:34:35,46
47,74,2023-09-24 23:35:35,47
33,8,2023-09-24 23:36:35,33
34,32,2023-09-24 23:37:35,34
43,34,2023-09-24 23:38:35,43
33,46,2023-09-24 23:39:35,33
34,63,2023-09-24 23:40:35,34
31,10,2023-09-24 23:41:35,31
33,41,2023-09-24 23:42:35,33
34,56,2023-09-24 23:43:35,34
31,11,2023-09-24 23:44:35,31
33,30,2023-09-24 23:45:35,33
34,57,2023-09-24 23:46:35,34
31,24,2023-09-24 23:47:35,31
33,35,2023-09-24 23:48:35,33
34,54,2023-09-24 23:49:35,34
32,13,2023-09-24 23:50:35,32
31,29,2023-09-24 23:51:35,31
33,33,2023-09-24 23:52:35,33
34,37,2023-09-24 23:53:35,34
32,25,2023-09-24 23:54:35,32
31,70,2023-09-24 23:55:35,31
33,14,2023-09-24 23:56:35,33
34,25,2023-09-24 23:57:35,34
29,15,2023-09-24 23:58:35,29
32,43,2023-09-24 23:59:35,32
31,77,2023-09-25 00:00:35,31
29,16,2023-09-25 00:01:35,29
32,22,2023-09-25 00:02:35,32
31,53,2023-09-25 00:03:35,31
29,17,2023-09-25 00:04:35,29
32,42,2023-09-25 00:05:35,32
31,51,2023-09-25 00:06:35,31
29,18,2023-09-25 00:07:35,29
32,45,2023-09-25 00:08:35,32
31,91,2023-09-25 00:09:35,31
29,19,2023-09-25 00:10:35,29
32,36,2023-09-25 00:11:35,32
31,75,2023-09-25 00:12:35,31
29,End of Line,2023-09-25 00:13:35,29
32,End of Line,2023-09-25 00:14:35,32
31,End of Line,2023-09-25 00:15:35,31
70,0,2023-09-25 00:16:35,70
70,109,2023-09-25 00:17:35,70
71,69,2023-09-25 00:18:35,71
71,1,2023-09-25 00:19:35,71
72,84,2023-09-25 00:20:35,72
72,23,2023-09-25 00:21:35,72
73,100,2023-09-25 00:22:35,73
73,27,2023-09-25 00:23:35,73
74,104,2023-09-25 00:24:35,74
74,86,2023-09-25 00:25:35,74
75,106,2023-09-25 00:26:35,75
75,109,2023-09-25 00:27:35,75
57,49,2023-09-25 00:28:35,57
63,68,2023-09-25 00:29:35,63
64,83,2023-09-25 00:30:35,64
65,108,2023-09-25 00:31:35,65
66,2,2023-09-25 00:32:35,66
52,31,2023-09-25 00:33:35,52
58,39,2023-09-25 00:34:35,58
57,3,2023-09-25 00:35:35,57
63,26,2023-09-25 00:36:35,63
64,31,2023-09-25 00:37:35,64
65,39,2023-09-25 00:38:35,65
54,4,2023-09-25 00:39:35,54
61,50,2023-09-25 00:40:35,61
52,67,2023-09-25 00:41:35,52
58,97,2023-09-25 00:42:35,58
50,5,2023-09-25 00:43:35,50
51,20,2023-09-25 00:44:35,51
37,21,2023-09-25 00:45:35,37
50,40,2023-09-25 00:46:35,50
51,44,2023-09-25 00:47:35,51
37,6,2023-09-25 00:48:35,37
49,7,2023-09-25 00:49:35,49
50,38,2023-09-25 00:50:35,50
51,74,2023-09-25 00:51:35,51
44,8,2023-09-25 00:52:35,44
40,32,2023-09-25 00:53:35,40
35,55,2023-09-25 00:54:35,35
44,9,2023-09-25 00:55:35,44
40,46,2023-09-25 00:56:35,40
43,63,2023-09-25 00:57:35,43
35,71,2023-09-25 00:58:35,35
44,10,2023-09-25 00:59:35,44
40,41,2023-09-25 01:00:35,40
43,56,2023-09-25 01:01:35,43
35,66,2023-09-25 01:02:35,35
44,11,2023-09-25 01:03:35,44
40,30,2023-09-25 01:04:35,40
43,57,2023-09-25 01:05:35,43
35,76,2023-09-25 01:06:35,35
44,12,2023-09-25 01:07:35,44
40,24,2023-09-25 01:08:35,40
43,35,2023-09-25 01:09:35,43
35,54,2023-09-25 01:10:35,35
44,13,2023-09-25 01:11:35,44
40,29,2023-09-25 01:12:35,40
43,33,2023-09-25 01:13:35,43
35,37,2023-09-25 01:14:35,35
44,70,2023-09-25 01:15:35,44
40,14,2023-09-25 01:16:35,40
43,25,2023-09-25 01:17:35,43
35,70,2023-09-25 01:18:35,35
33,15,2023-09-25 01:19:35,33
34,43,2023-09-25 01:20:35,34
44,77,2023-09-25 01:21:35,44
33,16,2023-09-25 01:22:35,33
34,22,2023-09-25 01:23:35,34
44,53,2023-09-25 01:24:35,44
33,17,2023-09-25 01:25:35,33
34,42,2023-09-25 01:26:35,34
44,51,2023-09-25 01:27:35,44
33,18,2023-09-25 01:28:35,33
44,45,2023-09-25 01:29:35,44
33,19,2023-09-25 01:30:35,33
44,36,2023-09-25 01:31:35,44
33,End of Line,2023-09-25 01:32:35,33
44,End of Line,2023-09-25 01:33:35,44
76,0,2023-09-25 01:34:35,76
76,1,2023-09-25 01:35:35,76
77,69,2023-09-25 01:36:35,77
77,23,2023-09-25 01:37:35,77
78,84,2023-09-25 01:38:35,78
78,27,2023-09-25 01:39:35,78
79,100,2023-09-25 01:40:35,79
79,86,2023-09-25 01:41:35,79
80,104,2023-09-25 01:42:35,80
80,109,2023-09-25 01:43:35,80
62,48,2023-09-25 01:44:35,62
67,49,2023-09-25 01:45:35,67
69,68,2023-09-25 01:46:35,69
70,83,2023-09-25 01:47:35,70
62,3,2023-09-25 01:48:35,62
67,26,2023-09-25 01:49:35,67
69,31,2023-09-25 01:50:35,69
70,39,2023-09-25 01:51:35,70
57,4,2023-09-25 01:52:35,57
63,50,2023-09-25 01:53:35,63
64,97,2023-09-25 01:54:35,64
45,5,2023-09-25 01:55:35,45
55,20,2023-09-25 01:56:35,55
45,40,2023-09-25 01:57:35,45
37,7,2023-09-25 01:58:35,37
45,38,2023-09-25 01:59:35,45
48,74,2023-09-25 02:00:35,48
36,8,2023-09-25 02:01:35,36
46,32,2023-09-25 02:02:35,46
47,34,2023-09-25 02:03:35,47
36,9,2023-09-25 02:04:35,36
46,46,2023-09-25 02:05:35,46
47,63,2023-09-25 02:06:35,47
36,10,2023-09-25 02:07:35,36
46,41,2023-09-25 02:08:35,46
47,56,2023-09-25 02:09:35,47
36,11,2023-09-25 02:10:35,36
46,30,2023-09-25 02:11:35,46
47,57,2023-09-25 02:12:35,47
36,12,2023-09-25 02:13:35,36
46,24,2023-09-25 02:14:35,46
47,35,2023-09-25 02:15:35,47
36,13,2023-09-25 02:16:35,36
46,29,2023-09-25 02:17:35,46
47,33,2023-09-25 02:18:35,47
36,14,2023-09-25 02:19:35,36
46,25,2023-09-25 02:20:35,46
47,70,2023-09-25 02:21:35,47
40,15,2023-09-25 02:22:35,40
43,43,2023-09-25 02:23:35,43
40,16,2023-09-25 02:24:35,40
43,22,2023-09-25 02:25:35,43
40,17,2023-09-25 02:26:35,40
43,51,2023-09-25 02:27:35,43
40,18,2023-09-25 02:28:35,40
34,45,2023-09-25 02:29:35,34
43,91,2023-09-25 02:30:35,43
40,19,2023-09-25 02:31:35,40
34,36,2023-09-25 02:32:35,34
43,75,2023-09-25 02:33:35,43
40,End of Line,2023-09-25 02:34:35,40
34,End of Line,2023-09-25 02:35:35,34
43,End of Line,2023-09-25 02:36:35,43
81,0,2023-09-25 02:37:35,81
81,1,2023-09-25 02:38:35,81
82,84,2023-09-25 02:39:35,82
82,23,2023-09-25 02:40:35,82
83,100,2023-09-25 02:41:35,83
83,86,2023-09-25 02:42:35,83
84,104,2023-09-25 02:43:35,84
84,109,2023-09-25 02:44:35,84
71,48,2023-09-25 02:45:35,71
72,49,2023-09-25 02:46:35,72
68,68,2023-09-25 02:47:35,68
74,83,2023-09-25 02:48:35,74
75,108,2023-09-25 02:49:35,75
66,3,2023-09-25 02:50:35,66
71,26,2023-09-25 02:51:35,71
68,31,2023-09-25 02:52:35,68
74,79,2023-09-25 02:53:35,74
75,80,2023-09-25 02:54:35,75
62,4,2023-09-25 02:55:35,62
67,50,2023-09-25 02:56:35,67
54,5,2023-09-25 02:57:35,54
61,21,2023-09-25 02:58:35,61
53,28,2023-09-25 02:59:35,53
59,101,2023-09-25 03:00:35,59
54,6,2023-09-25 03:01:35,54
55,40,2023-09-25 03:02:35,55
61,44,2023-09-25 03:03:35,61
59,65,2023-09-25 03:04:35,59
54,7,2023-09-25 03:05:35,54
55,38,2023-09-25 03:06:35,55
59,74,2023-09-25 03:07:35,59
50,8,2023-09-25 03:08:35,50
50,9,2023-09-25 03:09:35,50
36,15,2023-09-25 03:10:35,36
46,43,2023-09-25 03:11:35,46
35,77,2023-09-25 03:12:35,35
36,16,2023-09-25 03:13:35,36
46,22,2023-09-25 03:14:35,46
35,53,2023-09-25 03:15:35,35
36,17,2023-09-25 03:16:35,36
46,42,2023-09-25 03:17:35,46
36,18,2023-09-25 03:18:35,36
46,45,2023-09-25 03:19:35,46
36,19,2023-09-25 03:20:35,36
46,36,2023-09-25 03:21:35,46
36,End of Line,2023-09-25 03:22:35,36
46,End of Line,2023-09-25 03:23:35,46
85,0,2023-09-25 03:24:35,85
85,1,2023-09-25 03:25:35,85
86,69,2023-09-25 03:26:35,86
86,23,2023-09-25 03:27:35,86
87,84,2023-09-25 03:28:35,87
87,27,2023-09-25 03:29:35,87
88,100,2023-09-25 03:30:35,88
88,86,2023-09-25 03:31:35,88
89,106,2023-09-25 03:32:35,89
89,109,2023-09-25 03:33:35,89
77,2,2023-09-25 03:34:35,77
73,48,2023-09-25 03:35:35,73
79,68,2023-09-25 03:36:35,79
80,83,2023-09-25 03:37:35,80
77,3,2023-09-25 03:38:35,77
73,26,2023-09-25 03:39:35,73
72,81,2023-09-25 03:40:35,72
79,3,2023-09-25 03:41:35,79
80,26,2023-09-25 03:42:35,80
66,4,2023-09-25 03:43:35,66
71,50,2023-09-25 03:44:35,71
69,67,2023-09-25 03:45:35,69
65,97,2023-09-25 03:46:35,65
57,5,2023-09-25 03:47:35,57
63,20,2023-09-25 03:48:35,63
56,21,2023-09-25 03:49:35,56
58,101,2023-09-25 03:50:35,58
57,6,2023-09-25 03:51:35,57
63,40,2023-09-25 03:52:35,63
56,65,2023-09-25 03:53:35,56
53,6,2023-09-25 03:54:35,53
58,40,2023-09-25 03:55:35,58
57,38,2023-09-25 03:56:35,57
49,8,2023-09-25 03:57:35,49
45,32,2023-09-25 03:58:35,45
51,34,2023-09-25 03:59:35,51
49,46,2023-09-25 04:00:35,49
45,63,2023-09-25 04:01:35,45
51,71,2023-09-25 04:02:35,51
50,10,2023-09-25 04:03:35,50
49,41,2023-09-25 04:04:35,49
45,56,2023-09-25 04:05:35,45
51,66,2023-09-25 04:06:35,51
50,11,2023-09-25 04:07:35,50
49,30,2023-09-25 04:08:35,49
45,57,2023-09-25 04:09:35,45
51,76,2023-09-25 04:10:35,51
50,12,2023-09-25 04:11:35,50
49,24,2023-09-25 04:12:35,49
45,35,2023-09-25 04:13:35,45
51,54,2023-09-25 04:14:35,51
50,13,2023-09-25 04:15:35,50
49,29,2023-09-25 04:16:35,49
45,33,2023-09-25 04:17:35,45
51,37,2023-09-25 04:18:35,51
50,14,2023-09-25 04:19:35,50
49,25,2023-09-25 04:20:35,49
45,14,2023-09-25 04:21:35,45
51,25,2023-09-25 04:22:35,51
50,15,2023-09-25 04:23:35,50
49,43,2023-09-25 04:24:35,49
47,77,2023-09-25 04:25:35,47
50,16,2023-09-25 04:26:35,50
49,22,2023-09-25 04:27:35,49
50,17,2023-09-25 04:28:35,50
49,42,2023-09-25 04:29:35,49
35,51,2023-09-25 04:30:35,35
50,18,2023-09-25 04:31:35,50
49,45,2023-09-25 04:32:35,49
35,91,2023-09-25 04:33:35,35
50,19,2023-09-25 04:34:35,50
49,36,2023-09-25 04:35:35,49
35,75,2023-09-25 04:36:35,35
50,End of Line,2023-09-25 04:37:35,50
49,End of Line,2023-09-25 04:38:35,49
35,End of Line,2023-09-25 04:39:35,35
90,0,2023-09-25 04:40:35,90
90,23,2023-09-25 04:41:35,90
91,69,2023-09-25 04:42:35,91
91,27,2023-09-25 04:43:35,91
92,84,2023-09-25 04:44:35,92
92,86,2023-09-25 04:45:35,92
93,100,2023-09-25 04:46:35,93
93,109,2023-09-25 04:47:35,93
76,2,2023-09-25 04:48:35,76
82,48,2023-09-25 04:49:35,82
78,49,2023-09-25 04:50:35,78
83,68,2023-09-25 04:51:35,83
84,83,2023-09-25 04:52:35,84
76,31,2023-09-25 04:53:35,76
82,39,2023-09-25 04:54:35,82
78,3,2023-09-25 04:55:35,78
83,26,2023-09-25 04:56:35,83
84,31,2023-09-25 04:57:35,84
77,4,2023-09-25 04:58:35,77
73,50,2023-09-25 04:59:35,73
68,67,2023-09-25 05:00:35,68
70,97,2023-09-25 05:01:35,70
62,5,2023-09-25 05:02:35,62
67,20,2023-09-25 05:03:35,67
52,21,2023-09-25 05:04:35,52
62,6,2023-09-25 05:05:35,62
67,44,2023-09-25 05:06:35,67
53,7,2023-09-25 05:07:35,53
63,38,2023-09-25 05:08:35,63
61,74,2023-09-25 05:09:35,61
37,8,2023-09-25 05:10:35,37
55,32,2023-09-25 05:11:35,55
48,34,2023-09-25 05:12:35,48
37,9,2023-09-25 05:13:35,37
55,46,2023-09-25 05:14:35,55
48,63,2023-09-25 05:15:35,48
37,10,2023-09-25 05:16:35,37
48,41,2023-09-25 05:17:35,48
37,11,2023-09-25 05:18:35,37
48,30,2023-09-25 05:19:35,48
37,12,2023-09-25 05:20:35,37
48,24,2023-09-25 05:21:35,48
48,13,2023-09-25 05:22:35,48
48,70,2023-09-25 05:23:35,48
45,15,2023-09-25 05:24:35,45
48,43,2023-09-25 05:25:35,48
45,16,2023-09-25 05:26:35,45
48,22,2023-09-25 05:27:35,48
47,53,2023-09-25 05:28:35,47
48,17,2023-09-25 05:29:35,48
47,42,2023-09-25 05:30:35,47
48,18,2023-09-25 05:31:35,48
48,19,2023-09-25 05:32:35,48
48,End of Line,2023-09-25 05:33:35,48
94,0,2023-09-25 05:34:35,94
94,1,2023-09-25 05:35:35,94
95,69,2023-09-25 05:36:35,95
95,23,2023-09-25 05:37:35,95
96,84,2023-09-25 05:38:35,96
96,27,2023-09-25 05:39:35,96
97,100,2023-09-25 05:40:35,97
97,86,2023-09-25 05:41:35,97
98,104,2023-09-25 05:42:35,98
98,109,2023-09-25 05:43:35,98
81,2,2023-09-25 05:44:35,81
86,48,2023-09-25 05:45:35,86
87,49,2023-09-25 05:46:35,87
88,68,2023-09-25 05:47:35,88
89,83,2023-09-25 05:48:35,89
81,39,2023-09-25 05:49:35,81
86,3,2023-09-25 05:50:35,86
87,26,2023-09-25 05:51:35,87
88,31,2023-09-25 05:52:35,88
89,39,2023-09-25 05:53:35,89
79,4,2023-09-25 05:54:35,79
80,50,2023-09-25 05:55:35,80
76,67,2023-09-25 05:56:35,76
66,5,2023-09-25 05:57:35,66
71,20,2023-09-25 05:58:35,71
69,28,2023-09-25 05:59:35,69
64,101,2023-09-25 06:00:35,64
66,6,2023-09-25 06:01:35,66
71,40,2023-09-25 06:02:35,71
52,44,2023-09-25 06:03:35,52
69,65,2023-09-25 06:04:35,69
64,112,2023-09-25 06:05:35,64
62,7,2023-09-25 06:06:35,62
58,38,2023-09-25 06:07:35,58
67,74,2023-09-25 06:08:35,67
57,8,2023-09-25 06:09:35,57
59,32,2023-09-25 06:10:35,59
57,9,2023-09-25 06:11:35,57
59,63,2023-09-25 06:12:35,59
57,10,2023-09-25 06:13:35,57
57,11,2023-09-25 06:14:35,57
57,24,2023-09-25 06:15:35,57
37,13,2023-09-25 06:16:35,37
57,29,2023-09-25 06:17:35,57
37,14,2023-09-25 06:18:35,37
57,70,2023-09-25 06:19:35,57
37,15,2023-09-25 06:20:35,37
51,43,2023-09-25 06:21:35,51
37,22,2023-09-25 06:22:35,37
51,53,2023-09-25 06:23:35,51
45,17,2023-09-25 06:24:35,45
37,51,2023-09-25 06:25:35,37
45,18,2023-09-25 06:26:35,45
37,45,2023-09-25 06:27:35,37
45,19,2023-09-25 06:28:35,45
37,36,2023-09-25 06:29:35,37
45,End of Line,2023-09-25 06:30:35,45
37,End of Line,2023-09-25 06:31:35,37
99,0,2023-09-25 06:32:35,99
99,1,2023-09-25 06:33:35,99
100,69,2023-09-25 06:34:35,100
100,23,2023-09-25 06:35:35,100
85,2,2023-09-25 06:36:35,85
90,48,2023-09-25 06:37:35,90
92,49,2023-09-25 06:38:35,92
93,68,2023-09-25 06:39:35,93
85,3,2023-09-25 06:40:35,85
90,26,2023-09-25 06:41:35,90
92,31,2023-09-25 06:42:35,92
93,79,2023-09-25 06:43:35,93
78,4,2023-09-25 06:44:35,78
83,50,2023-09-25 06:45:35,83
84,67,2023-09-25 06:46:35,84
82,97,2023-09-25 06:47:35,82
77,5,2023-09-25 06:48:35,77
73,20,2023-09-25 06:49:35,73
68,21,2023-09-25 06:50:35,68
65,28,2023-09-25 06:51:35,65
77,6,2023-09-25 06:52:35,77
73,40,2023-09-25 06:53:35,73
68,44,2023-09-25 06:54:35,68
65,6,2023-09-25 06:55:35,65
71,38,2023-09-25 06:56:35,71
52,74,2023-09-25 06:57:35,52
54,8,2023-09-25 06:58:35,54
63,32,2023-09-25 06:59:35,63
61,34,2023-09-25 07:00:35,61
54,9,2023-09-25 07:01:35,54
61,71,2023-09-25 07:02:35,61
54,10,2023-09-25 07:03:35,54
55,41,2023-09-25 07:04:35,55
59,56,2023-09-25 07:05:35,59
61,66,2023-09-25 07:06:35,61
54,11,2023-09-25 07:07:35,54
55,30,2023-09-25 07:08:35,55
59,57,2023-09-25 07:09:35,59
61,76,2023-09-25 07:10:35,61
55,12,2023-09-25 07:11:35,55
59,24,2023-09-25 07:12:35,59
61,35,2023-09-25 07:13:35,61
55,13,2023-09-25 07:14:35,55
59,29,2023-09-25 07:15:35,59
61,33,2023-09-25 07:16:35,61
55,14,2023-09-25 07:17:35,55
59,25,2023-09-25 07:18:35,59
61,14,2023-09-25 07:19:35,61
55,15,2023-09-25 07:20:35,55
59,43,2023-09-25 07:21:35,59
57,77,2023-09-25 07:22:35,57
55,16,2023-09-25 07:23:35,55
59,22,2023-09-25 07:24:35,59
57,62,2023-09-25 07:25:35,57
55,17,2023-09-25 07:26:35,55
59,51,2023-09-25 07:27:35,59
57,58,2023-09-25 07:28:35,57
55,18,2023-09-25 07:29:35,55
47,45,2023-09-25 07:30:35,47
57,91,2023-09-25 07:31:35,57
55,19,2023-09-25 07:32:35,55
47,36,2023-09-25 07:33:35,47
57,75,2023-09-25 07:34:35,57
55,End of Line,2023-09-25 07:35:35,55
47,End of Line,2023-09-25 07:36:35,47
94,2,2023-09-25 07:37:35,94
95,48,2023-09-25 07:38:35,95
91,49,2023-09-25 07:39:35,91
97,68,2023-09-25 07:40:35,97
98,83,2023-09-25 07:41:35,98
94,3,2023-09-25 07:42:35,94
95,26,2023-09-25 07:43:35,95
91,31,2023-09-25 07:44:35,91
97,39,2023-09-25 07:45:35,97
98,80,2023-09-25 07:46:35,98
87,4,2023-09-25 07:47:35,87
88,50,2023-09-25 07:48:35,88
81,67,2023-09-25 07:49:35,81
60,97,2023-09-25 07:50:35,60
79,5,2023-09-25 07:51:35,79
80,20,2023-09-25 07:52:35,80
70,21,2023-09-25 07:53:35,70
80,40,2023-09-25 07:54:35,80
70,44,2023-09-25 07:55:35,70
66,7,2023-09-25 07:56:35,66
73,38,2023-09-25 07:57:35,73
68,74,2023-09-25 07:58:35,68
53,8,2023-09-25 07:59:35,53
58,34,2023-09-25 08:00:35,58
67,55,2023-09-25 08:01:35,67
63,9,2023-09-25 08:02:35,63
58,46,2023-09-25 08:03:35,58
67,63,2023-09-25 08:04:35,67
63,10,2023-09-25 08:05:35,63
58,41,2023-09-25 08:06:35,58
67,56,2023-09-25 08:07:35,67
63,30,2023-09-25 08:08:35,63
58,57,2023-09-25 08:09:35,58
67,76,2023-09-25 08:10:35,67
54,12,2023-09-25 08:11:35,54
63,24,2023-09-25 08:12:35,63
58,35,2023-09-25 08:13:35,58
67,54,2023-09-25 08:14:35,67
54,13,2023-09-25 08:15:35,54
63,29,2023-09-25 08:16:35,63
58,33,2023-09-25 08:17:35,58
67,37,2023-09-25 08:18:35,67
54,25,2023-09-25 08:19:35,54
58,70,2023-09-25 08:20:35,58
67,14,2023-09-25 08:21:35,67
61,15,2023-09-25 08:22:35,61
54,43,2023-09-25 08:23:35,54
58,77,2023-09-25 08:24:35,58
61,16,2023-09-25 08:25:35,61
54,22,2023-09-25 08:26:35,54
58,62,2023-09-25 08:27:35,58
61,17,2023-09-25 08:28:35,61
54,42,2023-09-25 08:29:35,54
51,58,2023-09-25 08:30:35,51
58,60,2023-09-25 08:31:35,58
61,18,2023-09-25 08:32:35,61
54,45,2023-09-25 08:33:35,54
59,91,2023-09-25 08:34:35,59
51,102,2023-09-25 08:35:35,51
58,18,2023-09-25 08:36:35,58
61,19,2023-09-25 08:37:35,61
54,36,2023-09-25 08:38:35,54
59,96,2023-09-25 08:39:35,59
51,110,2023-09-25 08:40:35,51
61,End of Line,2023-09-25 08:41:35,61
54,End of Line,2023-09-25 08:42:35,54
57,End of Line,2023-09-25 08:43:35,57
59,End of Line,2023-09-25 08:44:35,59
51,End of Line,2023-09-25 08:45:35,51
99,2,2023-09-25 08:46:35,99
100,48,2023-09-25 08:47:35,100
96,49,2023-09-25 08:48:35,96
99,26,2023-09-25 08:49:35,99
100,31,2023-09-25 08:50:35,100
96,39,2023-09-25 08:51:35,96
90,4,2023-09-25 08:52:35,90
92,50,2023-09-25 08:53:35,92
89,97,2023-09-25 08:54:35,89
78,20,2023-09-25 08:55:35,78
83,21,2023-09-25 08:56:35,83
76,28,2023-09-25 08:57:35,76
82,101,2023-09-25 08:58:35,82
79,40,2023-09-25 08:59:35,79
78,44,2023-09-25 09:00:35,78
83,6,2023-09-25 09:01:35,83
76,40,2023-09-25 09:02:35,76
82,44,2023-09-25 09:03:35,82
77,7,2023-09-25 09:04:35,77
80,38,2023-09-25 09:05:35,80
70,74,2023-09-25 09:06:35,70
62,32,2023-09-25 09:07:35,62
53,9,2023-09-25 09:08:35,53
62,46,2023-09-25 09:09:35,62
53,10,2023-09-25 09:10:35,53
62,41,2023-09-25 09:11:35,62
53,11,2023-09-25 09:12:35,53
62,30,2023-09-25 09:13:35,62
62,12,2023-09-25 09:14:35,62
62,13,2023-09-25 09:15:35,62
62,25,2023-09-25 09:16:35,62
62,15,2023-09-25 09:17:35,62
62,16,2023-09-25 09:18:35,62
62,17,2023-09-25 09:19:35,62
62,45,2023-09-25 09:20:35,62
62,19,2023-09-25 09:21:35,62
62,End of Line,2023-09-25 09:22:35,62
86,4,2023-09-25 09:23:35,86
95,50,2023-09-25 09:24:35,95
91,67,2023-09-25 09:25:35,91
97,97,2023-09-25 09:26:35,97
87,5,2023-09-25 09:27:35,87
88,20,2023-09-25 09:28:35,88
84,21,2023-09-25 09:29:35,84
60,28,2023-09-25 09:30:35,60
87,6,2023-09-25 09:31:35,87
88,40,2023-09-25 09:32:35,88
84,44,2023-09-25 09:33:35,84
65,7,2023-09-25 09:34:35,65
66,8,2023-09-25 09:35:35,66
71,32,2023-09-25 09:36:35,71
52,34,2023-09-25 09:37:35,52
66,9,2023-09-25 09:38:35,66
71,46,2023-09-25 09:39:35,71
71,10,2023-09-25 09:40:35,71
71,30,2023-09-25 09:41:35,71
53,12,2023-09-25 09:42:35,53
71,24,2023-09-25 09:43:35,71
53,13,2023-09-25 09:44:35,53
53,25,2023-09-25 09:45:35,53
63,70,2023-09-25 09:46:35,63
67,15,2023-09-25 09:47:35,67
53,43,2023-09-25 09:48:35,53
63,77,2023-09-25 09:49:35,63
67,16,2023-09-25 09:50:35,67
53,22,2023-09-25 09:51:35,53
