case_id,activity_id,time_stamp,product_id
54,26,2023-09-25 09:52:35,54
61,20,2023-09-25 09:53:35,61
54,57,2023-09-25 09:54:35,54
61,21,2023-09-25 09:55:35,61
54,46,2023-09-25 09:56:35,54
61,22,2023-09-25 09:57:35,61
54,49,2023-09-25 09:58:35,54
61,23,2023-09-25 09:59:35,61
54,40,2023-09-25 10:00:35,54
61,End of Line,2023-09-25 10:01:35,61
54,End of Line,2023-09-25 10:02:35,54
71,0,2023-09-25 10:03:35,71
71,1,2023-09-25 10:04:35,71
72,73,2023-09-25 10:05:35,72
72,31,2023-09-25 10:06:35,72
67,2,2023-09-25 10:07:35,67
68,27,2023-09-25 10:08:35,68
67,3,2023-09-25 10:09:35,67
68,35,2023-09-25 10:10:35,68
60,5,2023-09-25 10:11:35,60
60,6,2023-09-25 10:12:35,60
60,25,2023-09-25 10:13:35,60
58,48,2023-09-25 10:14:35,58
59,8,2023-09-25 10:15:35,59
60,44,2023-09-25 10:16:35,60
58,69,2023-09-25 10:17:35,58
59,9,2023-09-25 10:18:35,59
60,42,2023-09-25 10:19:35,60
58,59,2023-09-25 10:20:35,58
60,36,2023-09-25 10:21:35,60
58,38,2023-09-25 10:22:35,58
56,11,2023-09-25 10:23:35,56
58,50,2023-09-25 10:24:35,58
56,12,2023-09-25 10:25:35,56
58,45,2023-09-25 10:26:35,58
56,34,2023-09-25 10:27:35,56
58,97,2023-09-25 10:28:35,58
57,14,2023-09-25 10:29:35,57
56,28,2023-09-25 10:30:35,56
58,61,2023-09-25 10:31:35,58
57,15,2023-09-25 10:32:35,57
56,33,2023-09-25 10:33:35,56
57,16,2023-09-25 10:34:35,57
56,37,2023-09-25 10:35:35,56
57,17,2023-09-25 10:36:35,57
56,29,2023-09-25 10:37:35,56
57,18,2023-09-25 10:38:35,57
56,47,2023-09-25 10:39:35,56
57,19,2023-09-25 10:40:35,57
56,26,2023-09-25 10:41:35,56
57,20,2023-09-25 10:42:35,57
57,21,2023-09-25 10:43:35,57
57,22,2023-09-25 10:44:35,57
57,23,2023-09-25 10:45:35,57
57,End of Line,2023-09-25 10:46:35,57
73,0,2023-09-25 10:47:35,73
73,1,2023-09-25 10:48:35,73
74,73,2023-09-25 10:49:35,74
74,31,2023-09-25 10:50:35,74
69,2,2023-09-25 10:51:35,69
63,4,2023-09-25 10:52:35,63
64,30,2023-09-25 10:53:35,64
63,5,2023-09-25 10:54:35,63
63,6,2023-09-25 10:55:35,63
63,7,2023-09-25 10:56:35,63
63,8,2023-09-25 10:57:35,63
63,42,2023-09-25 10:58:35,63
63,10,2023-09-25 10:59:35,63
63,11,2023-09-25 11:00:35,63
60,50,2023-09-25 11:01:35,60
63,12,2023-09-25 11:02:35,63
60,45,2023-09-25 11:03:35,60
63,13,2023-09-25 11:04:35,63
60,34,2023-09-25 11:05:35,60
63,14,2023-09-25 11:06:35,63
60,28,2023-09-25 11:07:35,60
63,15,2023-09-25 11:08:35,63
60,33,2023-09-25 11:09:35,60
58,39,2023-09-25 11:10:35,58
63,16,2023-09-25 11:11:35,63
60,37,2023-09-25 11:12:35,60
58,41,2023-09-25 11:13:35,58
63,17,2023-09-25 11:14:35,63
58,29,2023-09-25 11:15:35,58
63,18,2023-09-25 11:16:35,63
58,47,2023-09-25 11:17:35,58
63,19,2023-09-25 11:18:35,63
58,66,2023-09-25 11:19:35,58
63,20,2023-09-25 11:20:35,63
56,57,2023-09-25 11:21:35,56
63,21,2023-09-25 11:22:35,63
63,22,2023-09-25 11:23:35,63
63,23,2023-09-25 11:24:35,63
63,End of Line,2023-09-25 11:25:35,63
75,0,2023-09-25 11:26:35,75
75,1,2023-09-25 11:27:35,75
71,27,2023-09-25 11:28:35,71
70,53,2023-09-25 11:29:35,70
69,3,2023-09-25 11:30:35,69
71,35,2023-09-25 11:31:35,71
65,4,2023-09-25 11:32:35,65
66,43,2023-09-25 11:33:35,66
65,5,2023-09-25 11:34:35,65
64,71,2023-09-25 11:35:35,64
66,5,2023-09-25 11:36:35,66
65,6,2023-09-25 11:37:35,65
64,24,2023-09-25 11:38:35,64
65,7,2023-09-25 11:39:35,65
64,25,2023-09-25 11:40:35,64
65,8,2023-09-25 11:41:35,65
65,42,2023-09-25 11:42:35,65
59,10,2023-09-25 11:43:35,59
65,36,2023-09-25 11:44:35,65
59,11,2023-09-25 11:45:35,59
65,50,2023-09-25 11:46:35,65
59,12,2023-09-25 11:47:35,59
65,45,2023-09-25 11:48:35,65
59,13,2023-09-25 11:49:35,59
65,34,2023-09-25 11:50:35,65
59,14,2023-09-25 11:51:35,59
65,28,2023-09-25 11:52:35,65
59,15,2023-09-25 11:53:35,59
65,33,2023-09-25 11:54:35,65
59,16,2023-09-25 11:55:35,59
65,41,2023-09-25 11:56:35,65
59,17,2023-09-25 11:57:35,59
59,18,2023-09-25 11:58:35,59
59,19,2023-09-25 11:59:35,59
59,20,2023-09-25 12:00:35,59
58,62,2023-09-25 12:01:35,58
59,21,2023-09-25 12:02:35,59
56,46,2023-09-25 12:03:35,56
58,55,2023-09-25 12:04:35,58
59,22,2023-09-25 12:05:35,59
56,49,2023-09-25 12:06:35,56
58,95,2023-09-25 12:07:35,58
59,23,2023-09-25 12:08:35,59
58,40,2023-09-25 12:09:35,58
59,End of Line,2023-09-25 12:10:35,59
76,73,2023-09-25 12:11:35,76
76,1,2023-09-25 12:12:35,76
77,88,2023-09-25 12:13:35,77
77,31,2023-09-25 12:14:35,77
73,2,2023-09-25 12:15:35,73
72,27,2023-09-25 12:16:35,72
73,3,2023-09-25 12:17:35,73
72,35,2023-09-25 12:18:35,72
67,4,2023-09-25 12:19:35,67
68,30,2023-09-25 12:20:35,68
67,71,2023-09-25 12:21:35,67
68,5,2023-09-25 12:22:35,68
67,6,2023-09-25 12:23:35,67
67,7,2023-09-25 12:24:35,67
67,8,2023-09-25 12:25:35,67
64,44,2023-09-25 12:26:35,64
67,9,2023-09-25 12:27:35,67
64,42,2023-09-25 12:28:35,64
67,10,2023-09-25 12:29:35,67
64,36,2023-09-25 12:30:35,64
67,11,2023-09-25 12:31:35,67
67,12,2023-09-25 12:32:35,67
60,17,2023-09-25 12:33:35,60
65,29,2023-09-25 12:34:35,65
60,18,2023-09-25 12:35:35,60
65,47,2023-09-25 12:36:35,65
60,19,2023-09-25 12:37:35,60
65,26,2023-09-25 12:38:35,65
60,20,2023-09-25 12:39:35,60
65,57,2023-09-25 12:40:35,65
60,21,2023-09-25 12:41:35,60
65,46,2023-09-25 12:42:35,65
60,22,2023-09-25 12:43:35,60
65,95,2023-09-25 12:44:35,65
60,23,2023-09-25 12:45:35,60
56,79,2023-09-25 12:46:35,56
65,23,2023-09-25 12:47:35,65
58,End of Line,2023-09-25 12:48:35,58
56,End of Line,2023-09-25 12:49:35,56
78,0,2023-09-25 12:50:35,78
78,1,2023-09-25 12:51:35,78
79,73,2023-09-25 12:52:35,79
79,31,2023-09-25 12:53:35,79
75,2,2023-09-25 12:54:35,75
74,27,2023-09-25 12:55:35,74
75,3,2023-09-25 12:56:35,75
74,35,2023-09-25 12:57:35,74
69,4,2023-09-25 12:58:35,69
71,30,2023-09-25 12:59:35,71
69,71,2023-09-25 13:00:35,69
71,71,2023-09-25 13:01:35,71
66,6,2023-09-25 13:02:35,66
69,24,2023-09-25 13:03:35,69
64,11,2023-09-25 13:04:35,64
64,45,2023-09-25 13:05:35,64
67,13,2023-09-25 13:06:35,67
64,34,2023-09-25 13:07:35,64
67,14,2023-09-25 13:08:35,67
67,15,2023-09-25 13:09:35,67
67,16,2023-09-25 13:10:35,67
67,17,2023-09-25 13:11:35,67
67,18,2023-09-25 13:12:35,67
67,19,2023-09-25 13:13:35,67
67,20,2023-09-25 13:14:35,67
60,End of Line,2023-09-25 13:15:35,60
80,0,2023-09-25 13:16:35,80
80,1,2023-09-25 13:17:35,80
81,73,2023-09-25 13:18:35,81
81,31,2023-09-25 13:19:35,81
77,2,2023-09-25 13:20:35,77
77,3,2023-09-25 13:21:35,77
62,35,2023-09-25 13:22:35,62
72,4,2023-09-25 13:23:35,72
72,5,2023-09-25 13:24:35,72
68,32,2023-09-25 13:25:35,68
71,6,2023-09-25 13:26:35,71
66,7,2023-09-25 13:27:35,66
69,25,2023-09-25 13:28:35,69
68,48,2023-09-25 13:29:35,68
66,8,2023-09-25 13:30:35,66
69,44,2023-09-25 13:31:35,69
68,69,2023-09-25 13:32:35,68
66,9,2023-09-25 13:33:35,66
69,42,2023-09-25 13:34:35,69
68,59,2023-09-25 13:35:35,68
66,10,2023-09-25 13:36:35,66
69,36,2023-09-25 13:37:35,69
68,38,2023-09-25 13:38:35,68
66,11,2023-09-25 13:39:35,66
69,50,2023-09-25 13:40:35,69
66,12,2023-09-25 13:41:35,66
69,45,2023-09-25 13:42:35,69
66,13,2023-09-25 13:43:35,66
69,97,2023-09-25 13:44:35,69
66,14,2023-09-25 13:45:35,66
64,28,2023-09-25 13:46:35,64
69,61,2023-09-25 13:47:35,69
66,15,2023-09-25 13:48:35,66
64,33,2023-09-25 13:49:35,64
69,39,2023-09-25 13:50:35,69
66,16,2023-09-25 13:51:35,66
64,37,2023-09-25 13:52:35,64
69,41,2023-09-25 13:53:35,69
66,17,2023-09-25 13:54:35,66
64,29,2023-09-25 13:55:35,64
69,17,2023-09-25 13:56:35,69
66,18,2023-09-25 13:57:35,66
64,47,2023-09-25 13:58:35,64
66,19,2023-09-25 13:59:35,66
64,26,2023-09-25 14:00:35,64
66,57,2023-09-25 14:01:35,66
64,62,2023-09-25 14:02:35,64
67,21,2023-09-25 14:03:35,67
66,46,2023-09-25 14:04:35,66
64,55,2023-09-25 14:05:35,64
67,22,2023-09-25 14:06:35,67
66,49,2023-09-25 14:07:35,66
64,95,2023-09-25 14:08:35,64
67,40,2023-09-25 14:09:35,67
66,79,2023-09-25 14:10:35,66
64,23,2023-09-25 14:11:35,64
65,End of Line,2023-09-25 14:12:35,65
67,End of Line,2023-09-25 14:13:35,67
66,End of Line,2023-09-25 14:14:35,66
82,0,2023-09-25 14:15:35,82
82,31,2023-09-25 14:16:35,82
76,2,2023-09-25 14:17:35,76
79,27,2023-09-25 14:18:35,79
76,35,2023-09-25 14:19:35,76
73,4,2023-09-25 14:20:35,73
74,30,2023-09-25 14:21:35,74
73,71,2023-09-25 14:22:35,73
74,5,2023-09-25 14:23:35,74
72,24,2023-09-25 14:24:35,72
73,32,2023-09-25 14:25:35,73
71,7,2023-09-25 14:26:35,71
72,25,2023-09-25 14:27:35,72
73,48,2023-09-25 14:28:35,73
71,8,2023-09-25 14:29:35,71
72,44,2023-09-25 14:30:35,72
73,69,2023-09-25 14:31:35,73
72,9,2023-09-25 14:32:35,72
73,42,2023-09-25 14:33:35,73
72,10,2023-09-25 14:34:35,72
73,36,2023-09-25 14:35:35,73
72,11,2023-09-25 14:36:35,72
73,50,2023-09-25 14:37:35,73
68,67,2023-09-25 14:38:35,68
72,12,2023-09-25 14:39:35,72
73,45,2023-09-25 14:40:35,73
68,60,2023-09-25 14:41:35,68
73,13,2023-09-25 14:42:35,73
68,34,2023-09-25 14:43:35,68
68,14,2023-09-25 14:44:35,68
68,15,2023-09-25 14:45:35,68
69,18,2023-09-25 14:46:35,69
69,19,2023-09-25 14:47:35,69
69,20,2023-09-25 14:48:35,69
69,21,2023-09-25 14:49:35,69
69,22,2023-09-25 14:50:35,69
69,40,2023-09-25 14:51:35,69
64,End of Line,2023-09-25 14:52:35,64
83,0,2023-09-25 14:53:35,83
83,1,2023-09-25 14:54:35,83
84,73,2023-09-25 14:55:35,84
84,31,2023-09-25 14:56:35,84
78,2,2023-09-25 14:57:35,78
81,52,2023-09-25 14:58:35,81
78,3,2023-09-25 14:59:35,78
79,35,2023-09-25 15:00:35,79
75,4,2023-09-25 15:01:35,75
75,71,2023-09-25 15:02:35,75
74,6,2023-09-25 15:03:35,74
75,24,2023-09-25 15:04:35,75
74,7,2023-09-25 15:05:35,74
75,25,2023-09-25 15:06:35,75
75,44,2023-09-25 15:07:35,75
71,9,2023-09-25 15:08:35,71
75,42,2023-09-25 15:09:35,75
71,10,2023-09-25 15:10:35,71
75,36,2023-09-25 15:11:35,75
71,11,2023-09-25 15:12:35,71
75,50,2023-09-25 15:13:35,75
71,45,2023-09-25 15:14:35,71
75,60,2023-09-25 15:15:35,75
72,34,2023-09-25 15:16:35,72
71,97,2023-09-25 15:17:35,71
73,14,2023-09-25 15:18:35,73
72,28,2023-09-25 15:19:35,72
71,61,2023-09-25 15:20:35,71
73,33,2023-09-25 15:21:35,73
72,39,2023-09-25 15:22:35,72
68,16,2023-09-25 15:23:35,68
73,37,2023-09-25 15:24:35,73
72,41,2023-09-25 15:25:35,72
68,17,2023-09-25 15:26:35,68
73,29,2023-09-25 15:27:35,73
72,17,2023-09-25 15:28:35,72
73,18,2023-09-25 15:29:35,73
73,19,2023-09-25 15:30:35,73
73,20,2023-09-25 15:31:35,73
73,21,2023-09-25 15:32:35,73
73,22,2023-09-25 15:33:35,73
73,23,2023-09-25 15:34:35,73
73,End of Line,2023-09-25 15:35:35,73
69,End of Line,2023-09-25 15:36:35,69
85,0,2023-09-25 15:37:35,85
85,1,2023-09-25 15:38:35,85
86,73,2023-09-25 15:39:35,86
86,31,2023-09-25 15:40:35,86
80,2,2023-09-25 15:41:35,80
82,27,2023-09-25 15:42:35,82
80,3,2023-09-25 15:43:35,80
77,4,2023-09-25 15:44:35,77
77,5,2023-09-25 15:45:35,77
77,6,2023-09-25 15:46:35,77
77,25,2023-09-25 15:47:35,77
74,8,2023-09-25 15:48:35,74
71,15,2023-09-25 15:49:35,71
71,16,2023-09-25 15:50:35,71
71,29,2023-09-25 15:51:35,71
68,18,2023-09-25 15:52:35,68
71,47,2023-09-25 15:53:35,71
68,19,2023-09-25 15:54:35,68
71,26,2023-09-25 15:55:35,71
68,20,2023-09-25 15:56:35,68
71,57,2023-09-25 15:57:35,71
87,0,2023-09-25 15:58:35,87
87,1,2023-09-25 15:59:35,87
88,73,2023-09-25 16:00:35,88
88,31,2023-09-25 16:01:35,88
84,2,2023-09-25 16:02:35,84
84,3,2023-09-25 16:03:35,84
78,4,2023-09-25 16:04:35,78
62,30,2023-09-25 16:05:35,62
78,5,2023-09-25 16:06:35,78
62,71,2023-09-25 16:07:35,62
78,6,2023-09-25 16:08:35,78
62,24,2023-09-25 16:09:35,62
78,7,2023-09-25 16:10:35,78
62,48,2023-09-25 16:11:35,62
78,44,2023-09-25 16:12:35,78
77,69,2023-09-25 16:13:35,77
62,8,2023-09-25 16:14:35,62
74,9,2023-09-25 16:15:35,74
78,42,2023-09-25 16:16:35,78
77,59,2023-09-25 16:17:35,77
78,10,2023-09-25 16:18:35,78
77,36,2023-09-25 16:19:35,77
78,11,2023-09-25 16:20:35,78
77,50,2023-09-25 16:21:35,77
77,12,2023-09-25 16:22:35,77
77,13,2023-09-25 16:23:35,77
75,34,2023-09-25 16:24:35,75
77,14,2023-09-25 16:25:35,77
75,28,2023-09-25 16:26:35,75
77,15,2023-09-25 16:27:35,77
75,33,2023-09-25 16:28:35,75
77,16,2023-09-25 16:29:35,77
75,37,2023-09-25 16:30:35,75
77,29,2023-09-25 16:31:35,77
75,17,2023-09-25 16:32:35,75
72,18,2023-09-25 16:33:35,72
77,47,2023-09-25 16:34:35,77
72,19,2023-09-25 16:35:35,72
77,26,2023-09-25 16:36:35,77
72,62,2023-09-25 16:37:35,72
68,21,2023-09-25 16:38:35,68
72,46,2023-09-25 16:39:35,72
68,22,2023-09-25 16:40:35,68
72,49,2023-09-25 16:41:35,72
68,23,2023-09-25 16:42:35,68
68,End of Line,2023-09-25 16:43:35,68
89,0,2023-09-25 16:44:35,89
89,31,2023-09-25 16:45:35,89
83,2,2023-09-25 16:46:35,83
86,72,2023-09-25 16:47:35,86
83,3,2023-09-25 16:48:35,83
82,35,2023-09-25 16:49:35,82
80,4,2023-09-25 16:50:35,80
76,30,2023-09-25 16:51:35,76
80,5,2023-09-25 16:52:35,80
80,6,2023-09-25 16:53:35,80
80,7,2023-09-25 16:54:35,80
80,44,2023-09-25 16:55:35,80
62,42,2023-09-25 16:56:35,62
80,59,2023-09-25 16:57:35,80
74,10,2023-09-25 16:58:35,74
62,36,2023-09-25 16:59:35,62
80,38,2023-09-25 17:00:35,80
74,50,2023-09-25 17:01:35,74
62,67,2023-09-25 17:02:35,62
80,92,2023-09-25 17:03:35,80
78,12,2023-09-25 17:04:35,78
74,45,2023-09-25 17:05:35,74
62,60,2023-09-25 17:06:35,62
80,70,2023-09-25 17:07:35,80
78,13,2023-09-25 17:08:35,78
74,34,2023-09-25 17:09:35,74
62,97,2023-09-25 17:10:35,62
80,13,2023-09-25 17:11:35,80
78,14,2023-09-25 17:12:35,78
74,28,2023-09-25 17:13:35,74
62,61,2023-09-25 17:14:35,62
78,15,2023-09-25 17:15:35,78
62,33,2023-09-25 17:16:35,62
75,18,2023-09-25 17:17:35,75
75,19,2023-09-25 17:18:35,75
77,20,2023-09-25 17:19:35,77
77,21,2023-09-25 17:20:35,77
71,46,2023-09-25 17:21:35,71
77,22,2023-09-25 17:22:35,77
71,95,2023-09-25 17:23:35,71
77,23,2023-09-25 17:24:35,77
72,40,2023-09-25 17:25:35,72
71,79,2023-09-25 17:26:35,71
77,End of Line,2023-09-25 17:27:35,77
72,End of Line,2023-09-25 17:28:35,72
71,End of Line,2023-09-25 17:29:35,71
90,0,2023-09-25 17:30:35,90
90,1,2023-09-25 17:31:35,90
91,73,2023-09-25 17:32:35,91
91,31,2023-09-25 17:33:35,91
88,2,2023-09-25 17:34:35,88
88,3,2023-09-25 17:35:35,88
81,35,2023-09-25 17:36:35,81
84,4,2023-09-25 17:37:35,84
79,43,2023-09-25 17:38:35,79
84,5,2023-09-25 17:39:35,84
76,71,2023-09-25 17:40:35,76
79,5,2023-09-25 17:41:35,79
84,6,2023-09-25 17:42:35,84
76,24,2023-09-25 17:43:35,76
84,7,2023-09-25 17:44:35,84
76,25,2023-09-25 17:45:35,76
84,8,2023-09-25 17:46:35,84
76,44,2023-09-25 17:47:35,76
84,9,2023-09-25 17:48:35,84
76,42,2023-09-25 17:49:35,76
84,10,2023-09-25 17:50:35,84
76,36,2023-09-25 17:51:35,76
84,11,2023-09-25 17:52:35,84
76,50,2023-09-25 17:53:35,76
84,12,2023-09-25 17:54:35,84
76,45,2023-09-25 17:55:35,76
84,34,2023-09-25 17:56:35,84
80,14,2023-09-25 17:57:35,80
84,61,2023-09-25 17:58:35,84
80,39,2023-09-25 17:59:35,80
74,58,2023-09-25 18:00:35,74
84,15,2023-09-25 18:01:35,84
78,16,2023-09-25 18:02:35,78
62,37,2023-09-25 18:03:35,62
80,41,2023-09-25 18:04:35,80
74,51,2023-09-25 18:05:35,74
78,17,2023-09-25 18:06:35,78
62,29,2023-09-25 18:07:35,62
80,17,2023-09-25 18:08:35,80
74,29,2023-09-25 18:09:35,74
78,18,2023-09-25 18:10:35,78
78,26,2023-09-25 18:11:35,78
75,20,2023-09-25 18:12:35,75
78,57,2023-09-25 18:13:35,78
75,21,2023-09-25 18:14:35,75
78,46,2023-09-25 18:15:35,78
75,22,2023-09-25 18:16:35,75
78,49,2023-09-25 18:17:35,78
75,23,2023-09-25 18:18:35,75
78,40,2023-09-25 18:19:35,78
75,End of Line,2023-09-25 18:20:35,75
78,End of Line,2023-09-25 18:21:35,78
92,0,2023-09-25 18:22:35,92
92,31,2023-09-25 18:23:35,92
89,2,2023-09-25 18:24:35,89
89,3,2023-09-25 18:25:35,89
70,35,2023-09-25 18:26:35,70
83,4,2023-09-25 18:27:35,83
82,30,2023-09-25 18:28:35,82
83,71,2023-09-25 18:29:35,83
79,6,2023-09-25 18:30:35,79
83,24,2023-09-25 18:31:35,83
79,7,2023-09-25 18:32:35,79
79,8,2023-09-25 18:33:35,79
79,9,2023-09-25 18:34:35,79
79,10,2023-09-25 18:35:35,79
79,11,2023-09-25 18:36:35,79
79,12,2023-09-25 18:37:35,79
79,13,2023-09-25 18:38:35,79
76,34,2023-09-25 18:39:35,76
79,14,2023-09-25 18:40:35,79
76,28,2023-09-25 18:41:35,76
79,33,2023-09-25 18:42:35,79
76,39,2023-09-25 18:43:35,76
84,16,2023-09-25 18:44:35,84
79,37,2023-09-25 18:45:35,79
76,41,2023-09-25 18:46:35,76
84,17,2023-09-25 18:47:35,84
79,17,2023-09-25 18:48:35,79
76,29,2023-09-25 18:49:35,76
80,18,2023-09-25 18:50:35,80
62,47,2023-09-25 18:51:35,62
80,19,2023-09-25 18:52:35,80
62,26,2023-09-25 18:53:35,62
80,20,2023-09-25 18:54:35,80
80,21,2023-09-25 18:55:35,80
93,0,2023-09-25 18:56:35,93
93,31,2023-09-25 18:57:35,93
85,2,2023-09-25 18:58:35,85
91,27,2023-09-25 18:59:35,91
85,3,2023-09-25 19:00:35,85
91,35,2023-09-25 19:01:35,91
88,4,2023-09-25 19:02:35,88
81,43,2023-09-25 19:03:35,81
82,5,2023-09-25 19:04:35,82
81,71,2023-09-25 19:05:35,81
82,6,2023-09-25 19:06:35,82
81,32,2023-09-25 19:07:35,81
82,7,2023-09-25 19:08:35,82
83,25,2023-09-25 19:09:35,83
81,48,2023-09-25 19:10:35,81
82,8,2023-09-25 19:11:35,82
83,44,2023-09-25 19:12:35,83
81,69,2023-09-25 19:13:35,81
82,9,2023-09-25 19:14:35,82
83,42,2023-09-25 19:15:35,83
81,59,2023-09-25 19:16:35,81
82,10,2023-09-25 19:17:35,82
83,36,2023-09-25 19:18:35,83
81,38,2023-09-25 19:19:35,81
82,11,2023-09-25 19:20:35,82
83,50,2023-09-25 19:21:35,83
81,67,2023-09-25 19:22:35,81
82,12,2023-09-25 19:23:35,82
83,45,2023-09-25 19:24:35,83
81,60,2023-09-25 19:25:35,81
82,13,2023-09-25 19:26:35,82
81,34,2023-09-25 19:27:35,81
82,14,2023-09-25 19:28:35,82
81,28,2023-09-25 19:29:35,81
82,15,2023-09-25 19:30:35,82
81,33,2023-09-25 19:31:35,81
82,16,2023-09-25 19:32:35,82
81,37,2023-09-25 19:33:35,81
82,17,2023-09-25 19:34:35,82
81,29,2023-09-25 19:35:35,81
84,18,2023-09-25 19:36:35,84
84,19,2023-09-25 19:37:35,84
84,20,2023-09-25 19:38:35,84
62,57,2023-09-25 19:39:35,62
84,46,2023-09-25 19:40:35,84
80,22,2023-09-25 19:41:35,80
94,0,2023-09-25 19:42:35,94
94,1,2023-09-25 19:43:35,94
95,73,2023-09-25 19:44:35,95
95,31,2023-09-25 19:45:35,95
87,2,2023-09-25 19:46:35,87
92,27,2023-09-25 19:47:35,92
87,3,2023-09-25 19:48:35,87
92,35,2023-09-25 19:49:35,92
89,30,2023-09-25 19:50:35,89
70,43,2023-09-25 19:51:35,70
88,5,2023-09-25 19:52:35,88
89,71,2023-09-25 19:53:35,89
70,5,2023-09-25 19:54:35,70
89,6,2023-09-25 19:55:35,89
89,7,2023-09-25 19:56:35,89
89,8,2023-09-25 19:57:35,89
89,9,2023-09-25 19:58:35,89
89,10,2023-09-25 19:59:35,89
89,11,2023-09-25 20:00:35,89
89,12,2023-09-25 20:01:35,89
89,13,2023-09-25 20:02:35,89
83,34,2023-09-25 20:03:35,83
89,14,2023-09-25 20:04:35,89
83,28,2023-09-25 20:05:35,83
83,15,2023-09-25 20:06:35,83
83,16,2023-09-25 20:07:35,83
83,17,2023-09-25 20:08:35,83
79,18,2023-09-25 20:09:35,79
74,47,2023-09-25 20:10:35,74
79,19,2023-09-25 20:11:35,79
74,26,2023-09-25 20:12:35,74
79,20,2023-09-25 20:13:35,79
79,21,2023-09-25 20:14:35,79
79,49,2023-09-25 20:15:35,79
84,95,2023-09-25 20:16:35,84
80,23,2023-09-25 20:17:35,80
79,40,2023-09-25 20:18:35,79
84,79,2023-09-25 20:19:35,84
80,End of Line,2023-09-25 20:20:35,80
84,End of Line,2023-09-25 20:21:35,84
96,0,2023-09-25 20:22:35,96
96,1,2023-09-25 20:23:35,96
97,73,2023-09-25 20:24:35,97
97,31,2023-09-25 20:25:35,97
90,2,2023-09-25 20:26:35,90
93,27,2023-09-25 20:27:35,93
90,3,2023-09-25 20:28:35,90
86,35,2023-09-25 20:29:35,86
85,4,2023-09-25 20:30:35,85
91,30,2023-09-25 20:31:35,91
85,71,2023-09-25 20:32:35,85
91,71,2023-09-25 20:33:35,91
88,6,2023-09-25 20:34:35,88
85,24,2023-09-25 20:35:35,85
88,7,2023-09-25 20:36:35,88
88,8,2023-09-25 20:37:35,88
88,9,2023-09-25 20:38:35,88
88,10,2023-09-25 20:39:35,88
88,11,2023-09-25 20:40:35,88
88,12,2023-09-25 20:41:35,88
88,13,2023-09-25 20:42:35,88
88,28,2023-09-25 20:43:35,88
88,15,2023-09-25 20:44:35,88
88,16,2023-09-25 20:45:35,88
88,17,2023-09-25 20:46:35,88
82,18,2023-09-25 20:47:35,82
76,47,2023-09-25 20:48:35,76
82,19,2023-09-25 20:49:35,82
82,20,2023-09-25 20:50:35,82
74,62,2023-09-25 20:51:35,74
82,21,2023-09-25 20:52:35,82
62,46,2023-09-25 20:53:35,62
74,55,2023-09-25 20:54:35,74
82,22,2023-09-25 20:55:35,82
62,49,2023-09-25 20:56:35,62
74,95,2023-09-25 20:57:35,74
82,23,2023-09-25 20:58:35,82
74,79,2023-09-25 20:59:35,74
82,End of Line,2023-09-25 21:00:35,82
79,End of Line,2023-09-25 21:01:35,79
74,End of Line,2023-09-25 21:02:35,74
98,73,2023-09-25 21:03:35,98
98,1,2023-09-25 21:04:35,98
99,88,2023-09-25 21:05:35,99
99,31,2023-09-25 21:06:35,99
94,2,2023-09-25 21:07:35,94
95,52,2023-09-25 21:08:35,95
94,3,2023-09-25 21:09:35,94
93,35,2023-09-25 21:10:35,93
87,4,2023-09-25 21:11:35,87
92,30,2023-09-25 21:12:35,92
92,5,2023-09-25 21:13:35,92
70,6,2023-09-25 21:14:35,70
91,32,2023-09-25 21:15:35,91
70,7,2023-09-25 21:16:35,70
85,25,2023-09-25 21:17:35,85
91,48,2023-09-25 21:18:35,91
70,8,2023-09-25 21:19:35,70
85,44,2023-09-25 21:20:35,85
91,69,2023-09-25 21:21:35,91
70,9,2023-09-25 21:22:35,70
85,42,2023-09-25 21:23:35,85
91,59,2023-09-25 21:24:35,91
70,10,2023-09-25 21:25:35,70
85,36,2023-09-25 21:26:35,85
85,11,2023-09-25 21:27:35,85
85,12,2023-09-25 21:28:35,85
85,13,2023-09-25 21:29:35,85
85,28,2023-09-25 21:30:35,85
89,15,2023-09-25 21:31:35,89
85,33,2023-09-25 21:32:35,85
89,16,2023-09-25 21:33:35,89
85,37,2023-09-25 21:34:35,85
89,29,2023-09-25 21:35:35,89
85,17,2023-09-25 21:36:35,85
83,18,2023-09-25 21:37:35,83
81,81,2023-09-25 21:38:35,81
83,19,2023-09-25 21:39:35,83
76,26,2023-09-25 21:40:35,76
81,66,2023-09-25 21:41:35,81
83,20,2023-09-25 21:42:35,83
81,57,2023-09-25 21:43:35,81
83,21,2023-09-25 21:44:35,83
81,46,2023-09-25 21:45:35,81
83,22,2023-09-25 21:46:35,83
81,95,2023-09-25 21:47:35,81
83,23,2023-09-25 21:48:35,83
62,40,2023-09-25 21:49:35,62
81,79,2023-09-25 21:50:35,81
83,End of Line,2023-09-25 21:51:35,83
62,End of Line,2023-09-25 21:52:35,62
81,End of Line,2023-09-25 21:53:35,81
100,0,2023-09-25 21:54:35,100
100,1,2023-09-25 21:55:35,100
96,2,2023-09-25 21:56:35,96
97,27,2023-09-25 21:57:35,97
96,3,2023-09-25 21:58:35,96
97,35,2023-09-25 21:59:35,97
90,30,2023-09-25 22:00:35,90
86,43,2023-09-25 22:01:35,86
87,71,2023-09-25 22:02:35,87
