case_id,activity_id,time_stamp,product_id
96,74,2023-09-25 09:53:35,96
96,32,2023-09-25 09:54:35,96
91,28,2023-09-25 09:55:35,91
92,53,2023-09-25 09:56:35,92
86,3,2023-09-25 09:57:35,86
87,36,2023-09-25 09:58:35,87
84,4,2023-09-25 09:59:35,84
84,5,2023-09-25 10:00:35,84
84,25,2023-09-25 10:01:35,84
76,7,2023-09-25 10:02:35,76
76,8,2023-09-25 10:03:35,76
76,9,2023-09-25 10:04:35,76
76,39,2023-09-25 10:05:35,76
83,11,2023-09-25 10:06:35,83
76,51,2023-09-25 10:07:35,76
83,12,2023-09-25 10:08:35,83
76,46,2023-09-25 10:09:35,76
83,13,2023-09-25 10:10:35,83
76,71,2023-09-25 10:11:35,76
76,14,2023-09-25 10:12:35,76
76,29,2023-09-25 10:13:35,76
72,16,2023-09-25 10:14:35,72
76,34,2023-09-25 10:15:35,76
72,17,2023-09-25 10:16:35,72
76,42,2023-09-25 10:17:35,76
72,18,2023-09-25 10:18:35,72
76,30,2023-09-25 10:19:35,76
72,19,2023-09-25 10:20:35,72
76,48,2023-09-25 10:21:35,76
72,20,2023-09-25 10:22:35,72
76,27,2023-09-25 10:23:35,76
72,21,2023-09-25 10:24:35,72
76,58,2023-09-25 10:25:35,76
72,22,2023-09-25 10:26:35,72
76,47,2023-09-25 10:27:35,76
72,23,2023-09-25 10:28:35,72
76,50,2023-09-25 10:29:35,76
72,24,2023-09-25 10:30:35,72
76,41,2023-09-25 10:31:35,76
72,End of Line,2023-09-25 10:32:35,72
76,End of Line,2023-09-25 10:33:35,76
97,0,2023-09-25 10:34:35,97
97,1,2023-09-25 10:35:35,97
98,109,2023-09-25 10:36:35,98
98,32,2023-09-25 10:37:35,98
93,2,2023-09-25 10:38:35,93
94,28,2023-09-25 10:39:35,94
88,3,2023-09-25 10:40:35,88
85,4,2023-09-25 10:41:35,85
81,31,2023-09-25 10:42:35,81
85,5,2023-09-25 10:43:35,85
81,55,2023-09-25 10:44:35,81
85,6,2023-09-25 10:45:35,85
81,6,2023-09-25 10:46:35,81
84,7,2023-09-25 10:47:35,84
78,26,2023-09-25 10:48:35,78
84,8,2023-09-25 10:49:35,84
84,9,2023-09-25 10:50:35,84
84,37,2023-09-25 10:51:35,84
80,11,2023-09-25 10:52:35,80
84,51,2023-09-25 10:53:35,84
80,12,2023-09-25 10:54:35,80
84,46,2023-09-25 10:55:35,84
80,71,2023-09-25 10:56:35,80
84,104,2023-09-25 10:57:35,84
83,14,2023-09-25 10:58:35,83
80,35,2023-09-25 10:59:35,80
83,15,2023-09-25 11:00:35,83
80,29,2023-09-25 11:01:35,80
83,16,2023-09-25 11:02:35,83
80,34,2023-09-25 11:03:35,80
83,17,2023-09-25 11:04:35,83
80,42,2023-09-25 11:05:35,80
83,18,2023-09-25 11:06:35,83
80,30,2023-09-25 11:07:35,80
83,19,2023-09-25 11:08:35,83
83,20,2023-09-25 11:09:35,83
83,21,2023-09-25 11:10:35,83
83,22,2023-09-25 11:11:35,83
83,23,2023-09-25 11:12:35,83
83,24,2023-09-25 11:13:35,83
83,End of Line,2023-09-25 11:14:35,83
99,0,2023-09-25 11:15:35,99
99,1,2023-09-25 11:16:35,99
100,89,2023-09-25 11:17:35,100
100,32,2023-09-25 11:18:35,100
95,2,2023-09-25 11:19:35,95
89,3,2023-09-25 11:20:35,89
38,36,2023-09-25 11:21:35,38
86,4,2023-09-25 11:22:35,86
28,31,2023-09-25 11:23:35,28
86,5,2023-09-25 11:24:35,86
86,25,2023-09-25 11:25:35,86
85,7,2023-09-25 11:26:35,85
86,49,2023-09-25 11:27:35,86
85,8,2023-09-25 11:28:35,85
78,45,2023-09-25 11:29:35,78
86,70,2023-09-25 11:30:35,86
85,9,2023-09-25 11:31:35,85
78,43,2023-09-25 11:32:35,78
86,79,2023-09-25 11:33:35,86
85,10,2023-09-25 11:34:35,85
78,37,2023-09-25 11:35:35,78
86,39,2023-09-25 11:36:35,86
85,11,2023-09-25 11:37:35,85
78,51,2023-09-25 11:38:35,78
86,76,2023-09-25 11:39:35,86
85,12,2023-09-25 11:40:35,85
86,46,2023-09-25 11:41:35,86
85,13,2023-09-25 11:42:35,85
86,71,2023-09-25 11:43:35,86
85,14,2023-09-25 11:44:35,85
86,35,2023-09-25 11:45:35,86
84,62,2023-09-25 11:46:35,84
85,15,2023-09-25 11:47:35,85
84,29,2023-09-25 11:48:35,84
84,16,2023-09-25 11:49:35,84
84,17,2023-09-25 11:50:35,84
84,18,2023-09-25 11:51:35,84
84,19,2023-09-25 11:52:35,84
80,48,2023-09-25 11:53:35,80
84,20,2023-09-25 11:54:35,84
80,27,2023-09-25 11:55:35,80
84,21,2023-09-25 11:56:35,84
80,58,2023-09-25 11:57:35,80
84,22,2023-09-25 11:58:35,84
80,47,2023-09-25 11:59:35,80
84,23,2023-09-25 12:00:35,84
80,50,2023-09-25 12:01:35,80
84,24,2023-09-25 12:02:35,84
80,41,2023-09-25 12:03:35,80
84,End of Line,2023-09-25 12:04:35,84
80,End of Line,2023-09-25 12:05:35,80
97,2,2023-09-25 12:06:35,97
52,53,2023-09-25 12:07:35,52
93,3,2023-09-25 12:08:35,93
90,36,2023-09-25 12:09:35,90
88,4,2023-09-25 12:10:35,88
87,44,2023-09-25 12:11:35,87
88,5,2023-09-25 12:12:35,88
28,55,2023-09-25 12:13:35,28
87,72,2023-09-25 12:14:35,87
88,25,2023-09-25 12:15:35,88
28,33,2023-09-25 12:16:35,28
87,6,2023-09-25 12:17:35,87
81,7,2023-09-25 12:18:35,81
88,26,2023-09-25 12:19:35,88
28,49,2023-09-25 12:20:35,28
81,8,2023-09-25 12:21:35,81
88,45,2023-09-25 12:22:35,88
88,9,2023-09-25 12:23:35,88
88,10,2023-09-25 12:24:35,88
88,11,2023-09-25 12:25:35,88
88,12,2023-09-25 12:26:35,88
78,46,2023-09-25 12:27:35,78
88,13,2023-09-25 12:28:35,88
78,71,2023-09-25 12:29:35,78
88,14,2023-09-25 12:30:35,88
78,62,2023-09-25 12:31:35,78
88,29,2023-09-25 12:32:35,88
86,40,2023-09-25 12:33:35,86
85,16,2023-09-25 12:34:35,85
88,34,2023-09-25 12:35:35,88
88,17,2023-09-25 12:36:35,88
88,18,2023-09-25 12:37:35,88
88,19,2023-09-25 12:38:35,88
88,20,2023-09-25 12:39:35,88
88,21,2023-09-25 12:40:35,88
88,22,2023-09-25 12:41:35,88
88,23,2023-09-25 12:42:35,88
88,24,2023-09-25 12:43:35,88
88,End of Line,2023-09-25 12:44:35,88
99,2,2023-09-25 12:45:35,99
57,28,2023-09-25 12:46:35,57
95,3,2023-09-25 12:47:35,95
91,36,2023-09-25 12:48:35,91
89,4,2023-09-25 12:49:35,89
38,31,2023-09-25 12:50:35,38
89,5,2023-09-25 12:51:35,89
38,55,2023-09-25 12:52:35,38
89,25,2023-09-25 12:53:35,89
38,33,2023-09-25 12:54:35,38
89,7,2023-09-25 12:55:35,89
89,45,2023-09-25 12:56:35,89
28,70,2023-09-25 12:57:35,28
81,9,2023-09-25 12:58:35,81
89,43,2023-09-25 12:59:35,89
28,79,2023-09-25 13:00:35,28
81,10,2023-09-25 13:01:35,81
89,37,2023-09-25 13:02:35,89
28,39,2023-09-25 13:03:35,28
81,11,2023-09-25 13:04:35,81
89,51,2023-09-25 13:05:35,89
28,76,2023-09-25 13:06:35,28
81,12,2023-09-25 13:07:35,81
89,46,2023-09-25 13:08:35,89
28,61,2023-09-25 13:09:35,28
81,13,2023-09-25 13:10:35,81
28,71,2023-09-25 13:11:35,28
81,14,2023-09-25 13:12:35,81
28,35,2023-09-25 13:13:35,28
81,15,2023-09-25 13:14:35,81
28,29,2023-09-25 13:15:35,28
78,66,2023-09-25 13:16:35,78
81,34,2023-09-25 13:17:35,81
28,38,2023-09-25 13:18:35,28
86,57,2023-09-25 13:19:35,86
78,59,2023-09-25 13:20:35,78
85,17,2023-09-25 13:21:35,85
81,42,2023-09-25 13:22:35,81
28,52,2023-09-25 13:23:35,28
86,69,2023-09-25 13:24:35,86
81,18,2023-09-25 13:25:35,81
28,30,2023-09-25 13:26:35,28
86,97,2023-09-25 13:27:35,86
81,19,2023-09-25 13:28:35,81
28,48,2023-09-25 13:29:35,28
81,20,2023-09-25 13:30:35,81
28,27,2023-09-25 13:31:35,28
81,21,2023-09-25 13:32:35,81
28,58,2023-09-25 13:33:35,28
81,22,2023-09-25 13:34:35,81
28,47,2023-09-25 13:35:35,28
28,23,2023-09-25 13:36:35,28
28,24,2023-09-25 13:37:35,28
28,End of Line,2023-09-25 13:38:35,28
82,2,2023-09-25 13:39:35,82
48,28,2023-09-25 13:40:35,48
97,3,2023-09-25 13:41:35,97
73,36,2023-09-25 13:42:35,73
93,4,2023-09-25 13:43:35,93
90,31,2023-09-25 13:44:35,90
93,5,2023-09-25 13:45:35,93
90,55,2023-09-25 13:46:35,90
93,25,2023-09-25 13:47:35,93
90,6,2023-09-25 13:48:35,90
87,7,2023-09-25 13:49:35,87
93,26,2023-09-25 13:50:35,93
38,49,2023-09-25 13:51:35,38
87,8,2023-09-25 13:52:35,87
93,45,2023-09-25 13:53:35,93
38,70,2023-09-25 13:54:35,38
87,9,2023-09-25 13:55:35,87
93,43,2023-09-25 13:56:35,93
38,79,2023-09-25 13:57:35,38
87,10,2023-09-25 13:58:35,87
93,37,2023-09-25 13:59:35,93
87,11,2023-09-25 14:00:35,87
93,51,2023-09-25 14:01:35,93
87,12,2023-09-25 14:02:35,87
93,61,2023-09-25 14:03:35,93
87,13,2023-09-25 14:04:35,87
89,71,2023-09-25 14:05:35,89
93,104,2023-09-25 14:06:35,93
87,14,2023-09-25 14:07:35,87
89,35,2023-09-25 14:08:35,89
93,62,2023-09-25 14:09:35,93
87,15,2023-09-25 14:10:35,87
89,29,2023-09-25 14:11:35,89
93,40,2023-09-25 14:12:35,93
87,16,2023-09-25 14:13:35,87
89,34,2023-09-25 14:14:35,89
93,38,2023-09-25 14:15:35,93
87,42,2023-09-25 14:16:35,87
89,52,2023-09-25 14:17:35,89
93,69,2023-09-25 14:18:35,93
78,75,2023-09-25 14:19:35,78
85,18,2023-09-25 14:20:35,85
87,30,2023-09-25 14:21:35,87
89,18,2023-09-25 14:22:35,89
93,30,2023-09-25 14:23:35,93
78,97,2023-09-25 14:24:35,78
85,19,2023-09-25 14:25:35,85
87,48,2023-09-25 14:26:35,87
86,82,2023-09-25 14:27:35,86
85,20,2023-09-25 14:28:35,85
87,27,2023-09-25 14:29:35,87
86,67,2023-09-25 14:30:35,86
85,21,2023-09-25 14:31:35,85
87,58,2023-09-25 14:32:35,87
86,63,2023-09-25 14:33:35,86
85,47,2023-09-25 14:34:35,85
87,56,2023-09-25 14:35:35,87
86,65,2023-09-25 14:36:35,86
81,23,2023-09-25 14:37:35,81
85,50,2023-09-25 14:38:35,85
87,96,2023-09-25 14:39:35,87
86,107,2023-09-25 14:40:35,86
81,24,2023-09-25 14:41:35,81
85,41,2023-09-25 14:42:35,85
87,80,2023-09-25 14:43:35,87
86,101,2023-09-25 14:44:35,86
81,End of Line,2023-09-25 14:45:35,81
85,End of Line,2023-09-25 14:46:35,85
87,End of Line,2023-09-25 14:47:35,87
86,End of Line,2023-09-25 14:48:35,86
96,2,2023-09-25 14:49:35,96
49,53,2023-09-25 14:50:35,49
99,3,2023-09-25 14:51:35,99
94,36,2023-09-25 14:52:35,94
95,4,2023-09-25 14:53:35,95
91,31,2023-09-25 14:54:35,91
95,5,2023-09-25 14:55:35,95
91,55,2023-09-25 14:56:35,91
95,25,2023-09-25 14:57:35,95
91,33,2023-09-25 14:58:35,91
90,7,2023-09-25 14:59:35,90
91,26,2023-09-25 15:00:35,91
90,8,2023-09-25 15:01:35,90
90,9,2023-09-25 15:02:35,90
90,10,2023-09-25 15:03:35,90
90,11,2023-09-25 15:04:35,90
90,12,2023-09-25 15:05:35,90
90,13,2023-09-25 15:06:35,90
90,14,2023-09-25 15:07:35,90
90,15,2023-09-25 15:08:35,90
90,16,2023-09-25 15:09:35,90
90,17,2023-09-25 15:10:35,90
89,19,2023-09-25 15:11:35,89
93,48,2023-09-25 15:12:35,93
78,82,2023-09-25 15:13:35,78
89,20,2023-09-25 15:14:35,89
93,27,2023-09-25 15:15:35,93
78,67,2023-09-25 15:16:35,78
89,21,2023-09-25 15:17:35,89
78,58,2023-09-25 15:18:35,78
89,22,2023-09-25 15:19:35,89
78,47,2023-09-25 15:20:35,78
89,23,2023-09-25 15:21:35,89
78,50,2023-09-25 15:22:35,78
78,24,2023-09-25 15:23:35,78
78,End of Line,2023-09-25 15:24:35,78
98,2,2023-09-25 15:25:35,98
53,28,2023-09-25 15:26:35,53
82,3,2023-09-25 15:27:35,82
57,36,2023-09-25 15:28:35,57
97,4,2023-09-25 15:29:35,97
73,31,2023-09-25 15:30:35,73
97,5,2023-09-25 15:31:35,97
73,55,2023-09-25 15:32:35,73
97,6,2023-09-25 15:33:35,97
97,7,2023-09-25 15:34:35,97
95,49,2023-09-25 15:35:35,95
97,8,2023-09-25 15:36:35,97
91,45,2023-09-25 15:37:35,91
95,70,2023-09-25 15:38:35,95
91,9,2023-09-25 15:39:35,91
95,43,2023-09-25 15:40:35,95
91,10,2023-09-25 15:41:35,91
95,37,2023-09-25 15:42:35,95
38,39,2023-09-25 15:43:35,38
91,11,2023-09-25 15:44:35,91
38,51,2023-09-25 15:45:35,38
91,12,2023-09-25 15:46:35,91
38,46,2023-09-25 15:47:35,38
91,13,2023-09-25 15:48:35,91
38,71,2023-09-25 15:49:35,38
91,14,2023-09-25 15:50:35,91
38,35,2023-09-25 15:51:35,38
91,15,2023-09-25 15:52:35,91
38,29,2023-09-25 15:53:35,38
91,16,2023-09-25 15:54:35,91
38,34,2023-09-25 15:55:35,38
91,42,2023-09-25 15:56:35,91
38,52,2023-09-25 15:57:35,38
90,18,2023-09-25 15:58:35,90
38,30,2023-09-25 15:59:35,38
90,19,2023-09-25 16:00:35,90
38,48,2023-09-25 16:01:35,38
90,20,2023-09-25 16:02:35,90
89,24,2023-09-25 16:03:35,89
89,End of Line,2023-09-25 16:04:35,89
100,2,2023-09-25 16:05:35,100
58,28,2023-09-25 16:06:35,58
96,3,2023-09-25 16:07:35,96
48,36,2023-09-25 16:08:35,48
99,4,2023-09-25 16:09:35,99
94,31,2023-09-25 16:10:35,94
99,5,2023-09-25 16:11:35,99
73,6,2023-09-25 16:12:35,73
73,7,2023-09-25 16:13:35,73
97,9,2023-09-25 16:14:35,97
97,10,2023-09-25 16:15:35,97
97,11,2023-09-25 16:16:35,97
95,51,2023-09-25 16:17:35,95
97,12,2023-09-25 16:18:35,97
95,46,2023-09-25 16:19:35,95
97,13,2023-09-25 16:20:35,97
95,71,2023-09-25 16:21:35,95
97,14,2023-09-25 16:22:35,97
95,35,2023-09-25 16:23:35,95
97,15,2023-09-25 16:24:35,97
95,29,2023-09-25 16:25:35,95
97,16,2023-09-25 16:26:35,97
95,34,2023-09-25 16:27:35,95
97,17,2023-09-25 16:28:35,97
95,52,2023-09-25 16:29:35,95
91,18,2023-09-25 16:30:35,91
95,30,2023-09-25 16:31:35,95
91,19,2023-09-25 16:32:35,91
95,82,2023-09-25 16:33:35,95
38,67,2023-09-25 16:34:35,38
95,78,2023-09-25 16:35:35,95
90,21,2023-09-25 16:36:35,90
93,58,2023-09-25 16:37:35,93
38,63,2023-09-25 16:38:35,38
95,21,2023-09-25 16:39:35,95
90,22,2023-09-25 16:40:35,90
93,47,2023-09-25 16:41:35,93
38,56,2023-09-25 16:42:35,38
90,23,2023-09-25 16:43:35,90
93,50,2023-09-25 16:44:35,93
38,96,2023-09-25 16:45:35,38
90,24,2023-09-25 16:46:35,90
93,41,2023-09-25 16:47:35,93
38,80,2023-09-25 16:48:35,38
90,End of Line,2023-09-25 16:49:35,90
38,End of Line,2023-09-25 16:50:35,38
98,3,2023-09-25 16:51:35,98
53,36,2023-09-25 16:52:35,53
82,4,2023-09-25 16:53:35,82
57,44,2023-09-25 16:54:35,57
94,55,2023-09-25 16:55:35,94
57,72,2023-09-25 16:56:35,57
99,6,2023-09-25 16:57:35,99
94,25,2023-09-25 16:58:35,94
57,33,2023-09-25 16:59:35,57
99,26,2023-09-25 17:00:35,99
94,49,2023-09-25 17:01:35,94
57,106,2023-09-25 17:02:35,57
73,8,2023-09-25 17:03:35,73
94,45,2023-09-25 17:04:35,94
57,70,2023-09-25 17:05:35,57
73,9,2023-09-25 17:06:35,73
94,43,2023-09-25 17:07:35,94
57,79,2023-09-25 17:08:35,57
73,10,2023-09-25 17:09:35,73
94,37,2023-09-25 17:10:35,94
57,39,2023-09-25 17:11:35,57
73,11,2023-09-25 17:12:35,73
94,51,2023-09-25 17:13:35,94
57,76,2023-09-25 17:14:35,57
73,12,2023-09-25 17:15:35,73
94,46,2023-09-25 17:16:35,94
57,61,2023-09-25 17:17:35,57
73,13,2023-09-25 17:18:35,73
94,71,2023-09-25 17:19:35,94
57,104,2023-09-25 17:20:35,57
73,14,2023-09-25 17:21:35,73
94,35,2023-09-25 17:22:35,94
57,62,2023-09-25 17:23:35,57
73,15,2023-09-25 17:24:35,73
94,29,2023-09-25 17:25:35,94
57,40,2023-09-25 17:26:35,57
94,16,2023-09-25 17:27:35,94
97,18,2023-09-25 17:28:35,97
97,48,2023-09-25 17:29:35,97
97,20,2023-09-25 17:30:35,97
97,58,2023-09-25 17:31:35,97
95,22,2023-09-25 17:32:35,95
97,47,2023-09-25 17:33:35,97
95,23,2023-09-25 17:34:35,95
97,50,2023-09-25 17:35:35,97
95,24,2023-09-25 17:36:35,95
97,80,2023-09-25 17:37:35,97
95,End of Line,2023-09-25 17:38:35,95
93,End of Line,2023-09-25 17:39:35,93
97,End of Line,2023-09-25 17:40:35,97
54,2,2023-09-25 17:41:35,54
100,3,2023-09-25 17:42:35,100
92,36,2023-09-25 17:43:35,92
96,31,2023-09-25 17:44:35,96
48,44,2023-09-25 17:45:35,48
82,5,2023-09-25 17:46:35,82
96,55,2023-09-25 17:47:35,96
48,72,2023-09-25 17:48:35,48
82,6,2023-09-25 17:49:35,82
96,25,2023-09-25 17:50:35,96
48,33,2023-09-25 17:51:35,48
82,7,2023-09-25 17:52:35,82
96,49,2023-09-25 17:53:35,96
48,106,2023-09-25 17:54:35,48
82,8,2023-09-25 17:55:35,82
99,45,2023-09-25 17:56:35,99
96,70,2023-09-25 17:57:35,96
48,8,2023-09-25 17:58:35,48
82,9,2023-09-25 17:59:35,82
99,43,2023-09-25 18:00:35,99
96,79,2023-09-25 18:01:35,96
82,10,2023-09-25 18:02:35,82
99,37,2023-09-25 18:03:35,99
96,39,2023-09-25 18:04:35,96
82,11,2023-09-25 18:05:35,82
96,51,2023-09-25 18:06:35,96
82,12,2023-09-25 18:07:35,82
96,46,2023-09-25 18:08:35,96
82,13,2023-09-25 18:09:35,82
96,71,2023-09-25 18:10:35,96
82,14,2023-09-25 18:11:35,82
96,35,2023-09-25 18:12:35,96
82,29,2023-09-25 18:13:35,82
96,66,2023-09-25 18:14:35,96
73,34,2023-09-25 18:15:35,73
82,38,2023-09-25 18:16:35,82
57,57,2023-09-25 18:17:35,57
96,59,2023-09-25 18:18:35,96
94,17,2023-09-25 18:19:35,94
82,42,2023-09-25 18:20:35,82
57,52,2023-09-25 18:21:35,57
96,69,2023-09-25 18:22:35,96
94,18,2023-09-25 18:23:35,94
82,30,2023-09-25 18:24:35,82
57,97,2023-09-25 18:25:35,57
96,18,2023-09-25 18:26:35,96
94,48,2023-09-25 18:27:35,94
82,82,2023-09-25 18:28:35,82
57,108,2023-09-25 18:29:35,57
91,20,2023-09-25 18:30:35,91
94,27,2023-09-25 18:31:35,94
57,67,2023-09-25 18:32:35,57
91,21,2023-09-25 18:33:35,91
94,58,2023-09-25 18:34:35,94
57,63,2023-09-25 18:35:35,57
91,22,2023-09-25 18:36:35,91
94,47,2023-09-25 18:37:35,94
91,23,2023-09-25 18:38:35,91
94,50,2023-09-25 18:39:35,94
91,24,2023-09-25 18:40:35,91
91,End of Line,2023-09-25 18:41:35,91
59,2,2023-09-25 18:42:35,59
54,3,2023-09-25 18:43:35,54
58,36,2023-09-25 18:44:35,58
98,4,2023-09-25 18:45:35,98
53,31,2023-09-25 18:46:35,53
98,5,2023-09-25 18:47:35,98
53,55,2023-09-25 18:48:35,53
98,6,2023-09-25 18:49:35,98
53,25,2023-09-25 18:50:35,53
98,7,2023-09-25 18:51:35,98
53,26,2023-09-25 18:52:35,53
98,45,2023-09-25 18:53:35,98
53,70,2023-09-25 18:54:35,53
48,9,2023-09-25 18:55:35,48
98,43,2023-09-25 18:56:35,98
53,79,2023-09-25 18:57:35,53
48,10,2023-09-25 18:58:35,48
98,39,2023-09-25 18:59:35,98
53,60,2023-09-25 19:00:35,53
48,11,2023-09-25 19:01:35,48
99,51,2023-09-25 19:02:35,99
53,76,2023-09-25 19:03:35,53
99,12,2023-09-25 19:04:35,99
53,46,2023-09-25 19:05:35,53
99,13,2023-09-25 19:06:35,99
53,71,2023-09-25 19:07:35,53
99,14,2023-09-25 19:08:35,99
53,35,2023-09-25 19:09:35,53
99,15,2023-09-25 19:10:35,99
99,16,2023-09-25 19:11:35,99
99,17,2023-09-25 19:12:35,99
73,42,2023-09-25 19:13:35,73
99,30,2023-09-25 19:14:35,99
73,97,2023-09-25 19:15:35,73
96,19,2023-09-25 19:16:35,96
99,48,2023-09-25 19:17:35,99
73,108,2023-09-25 19:18:35,73
96,20,2023-09-25 19:19:35,96
99,27,2023-09-25 19:20:35,99
82,67,2023-09-25 19:21:35,82
73,78,2023-09-25 19:22:35,73
96,21,2023-09-25 19:23:35,96
99,58,2023-09-25 19:24:35,99
82,21,2023-09-25 19:25:35,82
73,58,2023-09-25 19:26:35,73
96,22,2023-09-25 19:27:35,96
99,47,2023-09-25 19:28:35,99
57,56,2023-09-25 19:29:35,57
96,23,2023-09-25 19:30:35,96
99,96,2023-09-25 19:31:35,99
57,107,2023-09-25 19:32:35,57
96,24,2023-09-25 19:33:35,96
99,41,2023-09-25 19:34:35,99
57,80,2023-09-25 19:35:35,57
96,End of Line,2023-09-25 19:36:35,96
99,End of Line,2023-09-25 19:37:35,99
57,End of Line,2023-09-25 19:38:35,57
59,3,2023-09-25 19:39:35,59
52,36,2023-09-25 19:40:35,52
100,4,2023-09-25 19:41:35,100
92,31,2023-09-25 19:42:35,92
100,5,2023-09-25 19:43:35,100
100,6,2023-09-25 19:44:35,100
100,7,2023-09-25 19:45:35,100
100,8,2023-09-25 19:46:35,100
100,9,2023-09-25 19:47:35,100
98,51,2023-09-25 19:48:35,98
53,15,2023-09-25 19:49:35,53
53,16,2023-09-25 19:50:35,53
53,17,2023-09-25 19:51:35,53
53,18,2023-09-25 19:52:35,53
53,19,2023-09-25 19:53:35,53
53,20,2023-09-25 19:54:35,53
53,63,2023-09-25 19:55:35,53
82,22,2023-09-25 19:56:35,82
73,47,2023-09-25 19:57:35,73
53,56,2023-09-25 19:58:35,53
82,23,2023-09-25 19:59:35,82
53,96,2023-09-25 20:00:35,53
82,24,2023-09-25 20:01:35,82
94,41,2023-09-25 20:02:35,94
53,80,2023-09-25 20:03:35,53
82,End of Line,2023-09-25 20:04:35,82
94,End of Line,2023-09-25 20:05:35,94
53,End of Line,2023-09-25 20:06:35,53
49,3,2023-09-25 20:07:35,49
8,36,2023-09-25 20:08:35,8
54,4,2023-09-25 20:09:35,54
58,44,2023-09-25 20:10:35,58
92,5,2023-09-25 20:11:35,92
58,55,2023-09-25 20:12:35,58
92,6,2023-09-25 20:13:35,92
58,25,2023-09-25 20:14:35,58
92,7,2023-09-25 20:15:35,92
58,26,2023-09-25 20:16:35,58
92,8,2023-09-25 20:17:35,92
58,45,2023-09-25 20:18:35,58
58,43,2023-09-25 20:19:35,58
58,10,2023-09-25 20:20:35,58
58,76,2023-09-25 20:21:35,58
48,12,2023-09-25 20:22:35,48
98,46,2023-09-25 20:23:35,98
58,61,2023-09-25 20:24:35,58
48,13,2023-09-25 20:25:35,48
58,71,2023-09-25 20:26:35,58
48,14,2023-09-25 20:27:35,48
58,35,2023-09-25 20:28:35,58
48,15,2023-09-25 20:29:35,48
58,29,2023-09-25 20:30:35,58
48,16,2023-09-25 20:31:35,48
48,17,2023-09-25 20:32:35,48
48,18,2023-09-25 20:33:35,48
48,19,2023-09-25 20:34:35,48
48,20,2023-09-25 20:35:35,48
48,21,2023-09-25 20:36:35,48
48,22,2023-09-25 20:37:35,48
48,23,2023-09-25 20:38:35,48
73,50,2023-09-25 20:39:35,73
73,24,2023-09-25 20:40:35,73
73,End of Line,2023-09-25 20:41:35,73
29,3,2023-09-25 20:42:35,29
13,36,2023-09-25 20:43:35,13
59,31,2023-09-25 20:44:35,59
52,44,2023-09-25 20:45:35,52
54,5,2023-09-25 20:46:35,54
52,55,2023-09-25 20:47:35,52
54,6,2023-09-25 20:48:35,54
52,25,2023-09-25 20:49:35,52
54,7,2023-09-25 20:50:35,54
52,26,2023-09-25 20:51:35,52
54,45,2023-09-25 20:52:35,54
92,43,2023-09-25 20:53:35,92
54,79,2023-09-25 20:54:35,54
100,10,2023-09-25 20:55:35,100
92,37,2023-09-25 20:56:35,92
54,39,2023-09-25 20:57:35,54
100,11,2023-09-25 20:58:35,100
92,51,2023-09-25 20:59:35,92
54,76,2023-09-25 21:00:35,54
100,12,2023-09-25 21:01:35,100
54,61,2023-09-25 21:02:35,54
100,13,2023-09-25 21:03:35,100
98,71,2023-09-25 21:04:35,98
54,104,2023-09-25 21:05:35,54
98,14,2023-09-25 21:06:35,98
54,35,2023-09-25 21:07:35,54
98,15,2023-09-25 21:08:35,98
54,40,2023-09-25 21:09:35,54
98,16,2023-09-25 21:10:35,98
58,34,2023-09-25 21:11:35,58
54,38,2023-09-25 21:12:35,54
98,17,2023-09-25 21:13:35,98
54,42,2023-09-25 21:14:35,54
98,18,2023-09-25 21:15:35,98
54,30,2023-09-25 21:16:35,54
98,19,2023-09-25 21:17:35,98
54,48,2023-09-25 21:18:35,54
98,20,2023-09-25 21:19:35,98
54,27,2023-09-25 21:20:35,54
98,21,2023-09-25 21:21:35,98
54,58,2023-09-25 21:22:35,54
98,22,2023-09-25 21:23:35,98
54,47,2023-09-25 21:24:35,54
98,50,2023-09-25 21:25:35,98
54,96,2023-09-25 21:26:35,54
48,24,2023-09-25 21:27:35,48
48,End of Line,2023-09-25 21:28:35,48
39,3,2023-09-25 21:29:35,39
30,36,2023-09-25 21:30:35,30
49,4,2023-09-25 21:31:35,49
8,44,2023-09-25 21:32:35,8
49,5,2023-09-25 21:33:35,49
59,55,2023-09-25 21:34:35,59
8,72,2023-09-25 21:35:35,8
49,6,2023-09-25 21:36:35,49
59,25,2023-09-25 21:37:35,59
8,33,2023-09-25 21:38:35,8
49,7,2023-09-25 21:39:35,49
59,49,2023-09-25 21:40:35,59
8,106,2023-09-25 21:41:35,8
49,8,2023-09-25 21:42:35,49
52,45,2023-09-25 21:43:35,52
8,70,2023-09-25 21:44:35,8
49,9,2023-09-25 21:45:35,49
52,43,2023-09-25 21:46:35,52
8,79,2023-09-25 21:47:35,8
49,10,2023-09-25 21:48:35,49
52,37,2023-09-25 21:49:35,52
8,39,2023-09-25 21:50:35,8
49,11,2023-09-25 21:51:35,49
52,76,2023-09-25 21:52:35,52
8,92,2023-09-25 21:53:35,8
49,12,2023-09-25 21:54:35,49
92,46,2023-09-25 21:55:35,92
52,61,2023-09-25 21:56:35,52
8,68,2023-09-25 21:57:35,8
49,71,2023-09-25 21:58:35,49
92,104,2023-09-25 21:59:35,92
52,121,2023-09-25 22:00:35,52
8,13,2023-09-25 22:01:35,8
100,14,2023-09-25 22:02:35,100
92,35,2023-09-25 22:03:35,92
