case_id,activity_id,time_stamp,product_id
26,97,2023-09-24 21:43:35,26
22,19,2023-09-24 21:44:35,22
24,48,2023-09-24 21:45:35,24
25,82,2023-09-24 21:46:35,25
22,20,2023-09-24 21:47:35,22
24,67,2023-09-24 21:48:35,24
25,78,2023-09-24 21:49:35,25
22,21,2023-09-24 21:50:35,22
21,58,2023-09-24 21:51:35,21
24,63,2023-09-24 21:52:35,24
25,21,2023-09-24 21:53:35,25
22,22,2023-09-24 21:54:35,22
21,47,2023-09-24 21:55:35,21
24,56,2023-09-24 21:56:35,24
21,23,2023-09-24 21:57:35,21
24,50,2023-09-24 21:58:35,24
21,24,2023-09-24 21:59:35,21
24,80,2023-09-24 22:00:35,24
21,End of Line,2023-09-24 22:01:35,21
16,End of Line,2023-09-24 22:02:35,16
24,End of Line,2023-09-24 22:03:35,24
61,0,2023-09-24 22:04:35,61
61,1,2023-09-24 22:05:35,61
62,89,2023-09-24 22:06:35,62
62,32,2023-09-24 22:07:35,62
63,109,2023-09-24 22:08:35,63
63,105,2023-09-24 22:09:35,63
64,111,2023-09-24 22:10:35,64
64,114,2023-09-24 22:11:35,64
65,122,2023-09-24 22:12:35,65
65,118,2023-09-24 22:13:35,65
51,2,2023-09-24 22:14:35,51
52,28,2023-09-24 22:15:35,52
53,53,2023-09-24 22:16:35,53
54,2,2023-09-24 22:17:35,54
55,28,2023-09-24 22:18:35,55
46,3,2023-09-24 22:19:35,46
47,36,2023-09-24 22:20:35,47
48,123,2023-09-24 22:21:35,48
38,4,2023-09-24 22:22:35,38
36,31,2023-09-24 22:23:35,36
40,44,2023-09-24 22:24:35,40
38,5,2023-09-24 22:25:35,38
36,55,2023-09-24 22:26:35,36
40,5,2023-09-24 22:27:35,40
38,25,2023-09-24 22:28:35,38
36,33,2023-09-24 22:29:35,36
37,6,2023-09-24 22:30:35,37
27,25,2023-09-24 22:31:35,27
35,7,2023-09-24 22:32:35,35
38,26,2023-09-24 22:33:35,38
35,70,2023-09-24 22:34:35,35
38,8,2023-09-24 22:35:35,38
33,9,2023-09-24 22:36:35,33
28,43,2023-09-24 22:37:35,28
35,79,2023-09-24 22:38:35,35
33,10,2023-09-24 22:39:35,33
28,37,2023-09-24 22:40:35,28
35,60,2023-09-24 22:41:35,35
28,11,2023-09-24 22:42:35,28
32,51,2023-09-24 22:43:35,32
35,76,2023-09-24 22:44:35,35
28,12,2023-09-24 22:45:35,28
32,46,2023-09-24 22:46:35,32
35,61,2023-09-24 22:47:35,35
28,13,2023-09-24 22:48:35,28
32,71,2023-09-24 22:49:35,32
35,104,2023-09-24 22:50:35,35
28,14,2023-09-24 22:51:35,28
32,35,2023-09-24 22:52:35,32
35,62,2023-09-24 22:53:35,35
28,15,2023-09-24 22:54:35,28
32,29,2023-09-24 22:55:35,32
35,40,2023-09-24 22:56:35,35
28,16,2023-09-24 22:57:35,28
32,34,2023-09-24 22:58:35,32
35,38,2023-09-24 22:59:35,35
28,17,2023-09-24 23:00:35,28
32,42,2023-09-24 23:01:35,32
35,52,2023-09-24 23:02:35,35
28,18,2023-09-24 23:03:35,28
35,30,2023-09-24 23:04:35,35
29,19,2023-09-24 23:05:35,29
30,48,2023-09-24 23:06:35,30
26,82,2023-09-24 23:07:35,26
29,20,2023-09-24 23:08:35,29
30,27,2023-09-24 23:09:35,30
26,67,2023-09-24 23:10:35,26
29,58,2023-09-24 23:11:35,29
30,63,2023-09-24 23:12:35,30
26,21,2023-09-24 23:13:35,26
30,47,2023-09-24 23:14:35,30
22,23,2023-09-24 23:15:35,22
30,50,2023-09-24 23:16:35,30
22,24,2023-09-24 23:17:35,22
30,41,2023-09-24 23:18:35,30
22,End of Line,2023-09-24 23:19:35,22
30,End of Line,2023-09-24 23:20:35,30
66,0,2023-09-24 23:21:35,66
66,1,2023-09-24 23:22:35,66
67,74,2023-09-24 23:23:35,67
67,32,2023-09-24 23:24:35,67
68,89,2023-09-24 23:25:35,68
68,105,2023-09-24 23:26:35,68
69,109,2023-09-24 23:27:35,69
69,114,2023-09-24 23:28:35,69
70,111,2023-09-24 23:29:35,70
70,118,2023-09-24 23:30:35,70
56,53,2023-09-24 23:31:35,56
57,2,2023-09-24 23:32:35,57
58,28,2023-09-24 23:33:35,58
59,53,2023-09-24 23:34:35,59
60,54,2023-09-24 23:35:35,60
51,3,2023-09-24 23:36:35,51
52,36,2023-09-24 23:37:35,52
53,123,2023-09-24 23:38:35,53
42,4,2023-09-24 23:39:35,42
34,31,2023-09-24 23:40:35,34
43,44,2023-09-24 23:41:35,43
34,55,2023-09-24 23:42:35,34
43,72,2023-09-24 23:43:35,43
40,6,2023-09-24 23:44:35,40
34,25,2023-09-24 23:45:35,34
43,33,2023-09-24 23:46:35,43
37,7,2023-09-24 23:47:35,37
27,26,2023-09-24 23:48:35,27
36,49,2023-09-24 23:49:35,36
37,45,2023-09-24 23:50:35,37
27,70,2023-09-24 23:51:35,27
36,8,2023-09-24 23:52:35,36
38,9,2023-09-24 23:53:35,38
37,43,2023-09-24 23:54:35,37
27,79,2023-09-24 23:55:35,27
38,37,2023-09-24 23:56:35,38
37,39,2023-09-24 23:57:35,37
27,60,2023-09-24 23:58:35,27
33,11,2023-09-24 23:59:35,33
38,51,2023-09-25 00:00:35,38
37,76,2023-09-25 00:01:35,37
27,92,2023-09-25 00:02:35,27
33,12,2023-09-25 00:03:35,33
38,46,2023-09-25 00:04:35,38
37,61,2023-09-25 00:05:35,37
27,68,2023-09-25 00:06:35,27
33,13,2023-09-25 00:07:35,33
38,71,2023-09-25 00:08:35,38
37,104,2023-09-25 00:09:35,37
27,121,2023-09-25 00:10:35,27
33,14,2023-09-25 00:11:35,33
38,35,2023-09-25 00:12:35,38
37,62,2023-09-25 00:13:35,37
27,81,2023-09-25 00:14:35,27
33,15,2023-09-25 00:15:35,33
38,29,2023-09-25 00:16:35,38
37,40,2023-09-25 00:17:35,37
27,66,2023-09-25 00:18:35,27
33,16,2023-09-25 00:19:35,33
38,34,2023-09-25 00:20:35,38
37,38,2023-09-25 00:21:35,37
27,57,2023-09-25 00:22:35,27
33,17,2023-09-25 00:23:35,33
38,52,2023-09-25 00:24:35,38
37,69,2023-09-25 00:25:35,37
27,75,2023-09-25 00:26:35,27
33,97,2023-09-25 00:27:35,33
32,18,2023-09-25 00:28:35,32
38,30,2023-09-25 00:29:35,38
37,97,2023-09-25 00:30:35,37
27,18,2023-09-25 00:31:35,27
28,19,2023-09-25 00:32:35,28
35,48,2023-09-25 00:33:35,35
33,82,2023-09-25 00:34:35,33
28,20,2023-09-25 00:35:35,28
35,27,2023-09-25 00:36:35,35
33,67,2023-09-25 00:37:35,33
28,63,2023-09-25 00:38:35,28
35,58,2023-09-25 00:39:35,35
25,22,2023-09-25 00:40:35,25
29,47,2023-09-25 00:41:35,29
28,56,2023-09-25 00:42:35,28
25,23,2023-09-25 00:43:35,25
29,50,2023-09-25 00:44:35,29
28,96,2023-09-25 00:45:35,28
25,24,2023-09-25 00:46:35,25
29,41,2023-09-25 00:47:35,29
28,80,2023-09-25 00:48:35,28
25,End of Line,2023-09-25 00:49:35,25
29,End of Line,2023-09-25 00:50:35,29
28,End of Line,2023-09-25 00:51:35,28
71,0,2023-09-25 00:52:35,71
71,1,2023-09-25 00:53:35,71
72,74,2023-09-25 00:54:35,72
72,32,2023-09-25 00:55:35,72
73,89,2023-09-25 00:56:35,73
73,105,2023-09-25 00:57:35,73
74,109,2023-09-25 00:58:35,74
74,114,2023-09-25 00:59:35,74
75,111,2023-09-25 01:00:35,75
75,118,2023-09-25 01:01:35,75
61,2,2023-09-25 01:02:35,61
62,28,2023-09-25 01:03:35,62
63,53,2023-09-25 01:04:35,63
64,73,2023-09-25 01:05:35,64
65,88,2023-09-25 01:06:35,65
54,3,2023-09-25 01:07:35,54
55,36,2023-09-25 01:08:35,55
56,123,2023-09-25 01:09:35,56
46,31,2023-09-25 01:10:35,46
47,44,2023-09-25 01:11:35,47
48,84,2023-09-25 01:12:35,48
42,5,2023-09-25 01:13:35,42
46,55,2023-09-25 01:14:35,46
47,72,2023-09-25 01:15:35,47
48,102,2023-09-25 01:16:35,48
42,6,2023-09-25 01:17:35,42
46,25,2023-09-25 01:18:35,46
47,33,2023-09-25 01:19:35,47
48,6,2023-09-25 01:20:35,48
40,7,2023-09-25 01:21:35,40
34,26,2023-09-25 01:22:35,34
43,49,2023-09-25 01:23:35,43
40,45,2023-09-25 01:24:35,40
34,70,2023-09-25 01:25:35,34
43,8,2023-09-25 01:26:35,43
36,9,2023-09-25 01:27:35,36
40,43,2023-09-25 01:28:35,40
36,10,2023-09-25 01:29:35,36
40,37,2023-09-25 01:30:35,40
36,11,2023-09-25 01:31:35,36
40,51,2023-09-25 01:32:35,40
36,12,2023-09-25 01:33:35,36
40,46,2023-09-25 01:34:35,40
36,13,2023-09-25 01:35:35,36
40,71,2023-09-25 01:36:35,40
36,14,2023-09-25 01:37:35,36
40,35,2023-09-25 01:38:35,40
36,15,2023-09-25 01:39:35,36
40,29,2023-09-25 01:40:35,40
40,16,2023-09-25 01:41:35,40
40,17,2023-09-25 01:42:35,40
32,19,2023-09-25 01:43:35,32
38,48,2023-09-25 01:44:35,38
37,82,2023-09-25 01:45:35,37
32,20,2023-09-25 01:46:35,32
38,27,2023-09-25 01:47:35,38
37,78,2023-09-25 01:48:35,37
32,63,2023-09-25 01:49:35,32
38,21,2023-09-25 01:50:35,38
33,58,2023-09-25 01:51:35,33
35,22,2023-09-25 01:52:35,35
35,23,2023-09-25 01:53:35,35
35,24,2023-09-25 01:54:35,35
35,End of Line,2023-09-25 01:55:35,35
76,0,2023-09-25 01:56:35,76
76,1,2023-09-25 01:57:35,76
77,74,2023-09-25 01:58:35,77
77,32,2023-09-25 01:59:35,77
78,89,2023-09-25 02:00:35,78
78,105,2023-09-25 02:01:35,78
79,109,2023-09-25 02:02:35,79
79,114,2023-09-25 02:03:35,79
80,111,2023-09-25 02:04:35,80
80,118,2023-09-25 02:05:35,80
66,2,2023-09-25 02:06:35,66
67,28,2023-09-25 02:07:35,67
68,53,2023-09-25 02:08:35,68
69,91,2023-09-25 02:09:35,69
70,113,2023-09-25 02:10:35,70
57,3,2023-09-25 02:11:35,57
58,36,2023-09-25 02:12:35,58
59,123,2023-09-25 02:13:35,59
51,4,2023-09-25 02:14:35,51
52,31,2023-09-25 02:15:35,52
53,44,2023-09-25 02:16:35,53
51,5,2023-09-25 02:17:35,51
52,55,2023-09-25 02:18:35,52
53,72,2023-09-25 02:19:35,53
51,25,2023-09-25 02:20:35,51
52,33,2023-09-25 02:21:35,52
53,6,2023-09-25 02:22:35,53
42,7,2023-09-25 02:23:35,42
47,26,2023-09-25 02:24:35,47
42,45,2023-09-25 02:25:35,42
47,8,2023-09-25 02:26:35,47
43,9,2023-09-25 02:27:35,43
42,43,2023-09-25 02:28:35,42
34,79,2023-09-25 02:29:35,34
43,10,2023-09-25 02:30:35,43
42,37,2023-09-25 02:31:35,42
34,39,2023-09-25 02:32:35,34
43,11,2023-09-25 02:33:35,43
42,51,2023-09-25 02:34:35,42
34,76,2023-09-25 02:35:35,34
43,12,2023-09-25 02:36:35,43
42,46,2023-09-25 02:37:35,42
43,13,2023-09-25 02:38:35,43
42,71,2023-09-25 02:39:35,42
43,14,2023-09-25 02:40:35,43
42,35,2023-09-25 02:41:35,42
43,29,2023-09-25 02:42:35,43
42,40,2023-09-25 02:43:35,42
36,16,2023-09-25 02:44:35,36
43,34,2023-09-25 02:45:35,43
42,38,2023-09-25 02:46:35,42
36,42,2023-09-25 02:47:35,36
42,52,2023-09-25 02:48:35,42
40,30,2023-09-25 02:49:35,40
36,97,2023-09-25 02:50:35,36
42,18,2023-09-25 02:51:35,42
27,19,2023-09-25 02:52:35,27
40,48,2023-09-25 02:53:35,40
36,82,2023-09-25 02:54:35,36
27,20,2023-09-25 02:55:35,27
40,27,2023-09-25 02:56:35,40
36,67,2023-09-25 02:57:35,36
27,58,2023-09-25 02:58:35,27
40,63,2023-09-25 02:59:35,40
37,21,2023-09-25 03:00:35,37
26,22,2023-09-25 03:01:35,26
33,47,2023-09-25 03:02:35,33
26,23,2023-09-25 03:03:35,26
26,24,2023-09-25 03:04:35,26
81,0,2023-09-25 03:05:35,81
81,1,2023-09-25 03:06:35,81
82,89,2023-09-25 03:07:35,82
82,32,2023-09-25 03:08:35,82
83,109,2023-09-25 03:09:35,83
83,105,2023-09-25 03:10:35,83
84,111,2023-09-25 03:11:35,84
84,114,2023-09-25 03:12:35,84
85,122,2023-09-25 03:13:35,85
85,118,2023-09-25 03:14:35,85
71,2,2023-09-25 03:15:35,71
72,28,2023-09-25 03:16:35,72
73,53,2023-09-25 03:17:35,73
61,3,2023-09-25 03:18:35,61
63,36,2023-09-25 03:19:35,63
41,123,2023-09-25 03:20:35,41
54,4,2023-09-25 03:21:35,54
55,31,2023-09-25 03:22:35,55
56,44,2023-09-25 03:23:35,56
54,5,2023-09-25 03:24:35,54
55,55,2023-09-25 03:25:35,55
56,72,2023-09-25 03:26:35,56
54,33,2023-09-25 03:27:35,54
55,6,2023-09-25 03:28:35,55
48,7,2023-09-25 03:29:35,48
52,26,2023-09-25 03:30:35,52
48,45,2023-09-25 03:31:35,48
52,70,2023-09-25 03:32:35,52
47,9,2023-09-25 03:33:35,47
48,43,2023-09-25 03:34:35,48
52,79,2023-09-25 03:35:35,52
47,10,2023-09-25 03:36:35,47
48,37,2023-09-25 03:37:35,48
52,39,2023-09-25 03:38:35,52
47,11,2023-09-25 03:39:35,47
48,51,2023-09-25 03:40:35,48
52,92,2023-09-25 03:41:35,52
47,12,2023-09-25 03:42:35,47
48,46,2023-09-25 03:43:35,48
34,61,2023-09-25 03:44:35,34
52,68,2023-09-25 03:45:35,52
47,13,2023-09-25 03:46:35,47
48,71,2023-09-25 03:47:35,48
34,104,2023-09-25 03:48:35,34
52,121,2023-09-25 03:49:35,52
47,14,2023-09-25 03:50:35,47
48,35,2023-09-25 03:51:35,48
34,62,2023-09-25 03:52:35,34
52,81,2023-09-25 03:53:35,52
47,15,2023-09-25 03:54:35,47
48,29,2023-09-25 03:55:35,48
34,40,2023-09-25 03:56:35,34
52,66,2023-09-25 03:57:35,52
47,16,2023-09-25 03:58:35,47
48,38,2023-09-25 03:59:35,48
34,57,2023-09-25 04:00:35,34
52,59,2023-09-25 04:01:35,52
47,17,2023-09-25 04:02:35,47
43,42,2023-09-25 04:03:35,43
48,52,2023-09-25 04:04:35,48
34,69,2023-09-25 04:05:35,34
52,75,2023-09-25 04:06:35,52
47,30,2023-09-25 04:07:35,47
43,97,2023-09-25 04:08:35,43
48,18,2023-09-25 04:09:35,48
34,30,2023-09-25 04:10:35,34
52,97,2023-09-25 04:11:35,52
42,19,2023-09-25 04:12:35,42
47,48,2023-09-25 04:13:35,47
43,82,2023-09-25 04:14:35,43
42,20,2023-09-25 04:15:35,42
47,27,2023-09-25 04:16:35,47
43,78,2023-09-25 04:17:35,43
42,58,2023-09-25 04:18:35,42
47,21,2023-09-25 04:19:35,47
36,58,2023-09-25 04:20:35,36
43,63,2023-09-25 04:21:35,43
38,22,2023-09-25 04:22:35,38
27,56,2023-09-25 04:23:35,27
38,23,2023-09-25 04:24:35,38
33,50,2023-09-25 04:25:35,33
27,96,2023-09-25 04:26:35,27
38,41,2023-09-25 04:27:35,38
33,80,2023-09-25 04:28:35,33
27,101,2023-09-25 04:29:35,27
26,End of Line,2023-09-25 04:30:35,26
38,End of Line,2023-09-25 04:31:35,38
33,End of Line,2023-09-25 04:32:35,33
27,End of Line,2023-09-25 04:33:35,27
86,0,2023-09-25 04:34:35,86
86,1,2023-09-25 04:35:35,86
87,74,2023-09-25 04:36:35,87
87,32,2023-09-25 04:37:35,87
88,89,2023-09-25 04:38:35,88
88,105,2023-09-25 04:39:35,88
76,2,2023-09-25 04:40:35,76
77,53,2023-09-25 04:41:35,77
78,54,2023-09-25 04:42:35,78
66,3,2023-09-25 04:43:35,66
62,36,2023-09-25 04:44:35,62
68,123,2023-09-25 04:45:35,68
57,4,2023-09-25 04:46:35,57
58,31,2023-09-25 04:47:35,58
59,44,2023-09-25 04:48:35,59
57,5,2023-09-25 04:49:35,57
58,55,2023-09-25 04:50:35,58
59,102,2023-09-25 04:51:35,59
57,33,2023-09-25 04:52:35,57
58,6,2023-09-25 04:53:35,58
56,25,2023-09-25 04:54:35,56
59,33,2023-09-25 04:55:35,59
53,7,2023-09-25 04:56:35,53
46,26,2023-09-25 04:57:35,46
54,49,2023-09-25 04:58:35,54
53,8,2023-09-25 04:59:35,53
54,45,2023-09-25 05:00:35,54
53,9,2023-09-25 05:01:35,53
53,10,2023-09-25 05:02:35,53
53,11,2023-09-25 05:03:35,53
53,12,2023-09-25 05:04:35,53
53,13,2023-09-25 05:05:35,53
53,14,2023-09-25 05:06:35,53
53,15,2023-09-25 05:07:35,53
53,16,2023-09-25 05:08:35,53
53,17,2023-09-25 05:09:35,53
53,18,2023-09-25 05:10:35,53
48,19,2023-09-25 05:11:35,48
52,48,2023-09-25 05:12:35,52
48,20,2023-09-25 05:13:35,48
52,27,2023-09-25 05:14:35,52
48,21,2023-09-25 05:15:35,48
52,58,2023-09-25 05:16:35,52
42,22,2023-09-25 05:17:35,42
32,47,2023-09-25 05:18:35,32
42,23,2023-09-25 05:19:35,42
42,24,2023-09-25 05:20:35,42
42,End of Line,2023-09-25 05:21:35,42
89,0,2023-09-25 05:22:35,89
89,1,2023-09-25 05:23:35,89
90,74,2023-09-25 05:24:35,90
90,32,2023-09-25 05:25:35,90
91,109,2023-09-25 05:26:35,91
91,105,2023-09-25 05:27:35,91
81,2,2023-09-25 05:28:35,81
82,28,2023-09-25 05:29:35,82
74,53,2023-09-25 05:30:35,74
71,3,2023-09-25 05:31:35,71
67,36,2023-09-25 05:32:35,67
73,123,2023-09-25 05:33:35,73
61,4,2023-09-25 05:34:35,61
63,31,2023-09-25 05:35:35,63
41,44,2023-09-25 05:36:35,41
61,5,2023-09-25 05:37:35,61
63,55,2023-09-25 05:38:35,63
41,72,2023-09-25 05:39:35,41
61,6,2023-09-25 05:40:35,61
63,25,2023-09-25 05:41:35,63
41,33,2023-09-25 05:42:35,41
55,7,2023-09-25 05:43:35,55
51,49,2023-09-25 05:44:35,51
57,106,2023-09-25 05:45:35,57
55,8,2023-09-25 05:46:35,55
46,70,2023-09-25 05:47:35,46
51,8,2023-09-25 05:48:35,51
57,45,2023-09-25 05:49:35,57
55,9,2023-09-25 05:50:35,55
54,43,2023-09-25 05:51:35,54
46,79,2023-09-25 05:52:35,46
55,10,2023-09-25 05:53:35,55
54,37,2023-09-25 05:54:35,54
46,39,2023-09-25 05:55:35,46
55,11,2023-09-25 05:56:35,55
54,51,2023-09-25 05:57:35,54
46,76,2023-09-25 05:58:35,46
55,12,2023-09-25 05:59:35,55
54,46,2023-09-25 06:00:35,54
46,61,2023-09-25 06:01:35,46
54,13,2023-09-25 06:02:35,54
46,71,2023-09-25 06:03:35,46
54,14,2023-09-25 06:04:35,54
46,35,2023-09-25 06:05:35,46
54,15,2023-09-25 06:06:35,54
53,19,2023-09-25 06:07:35,53
34,48,2023-09-25 06:08:35,34
53,20,2023-09-25 06:09:35,53
34,27,2023-09-25 06:10:35,34
53,58,2023-09-25 06:11:35,53
34,63,2023-09-25 06:12:35,34
37,22,2023-09-25 06:13:35,37
36,56,2023-09-25 06:14:35,36
37,23,2023-09-25 06:15:35,37
32,50,2023-09-25 06:16:35,32
36,96,2023-09-25 06:17:35,36
37,24,2023-09-25 06:18:35,37
36,41,2023-09-25 06:19:35,36
36,End of Line,2023-09-25 06:20:35,36
92,0,2023-09-25 06:21:35,92
92,1,2023-09-25 06:22:35,92
93,74,2023-09-25 06:23:35,93
93,32,2023-09-25 06:24:35,93
94,89,2023-09-25 06:25:35,94
94,114,2023-09-25 06:26:35,94
86,2,2023-09-25 06:27:35,86
87,28,2023-09-25 06:28:35,87
83,53,2023-09-25 06:29:35,83
76,3,2023-09-25 06:30:35,76
72,36,2023-09-25 06:31:35,72
39,123,2023-09-25 06:32:35,39
66,4,2023-09-25 06:33:35,66
62,31,2023-09-25 06:34:35,62
68,44,2023-09-25 06:35:35,68
66,5,2023-09-25 06:36:35,66
62,55,2023-09-25 06:37:35,62
68,72,2023-09-25 06:38:35,68
66,6,2023-09-25 06:39:35,66
62,25,2023-09-25 06:40:35,62
68,33,2023-09-25 06:41:35,68
58,7,2023-09-25 06:42:35,58
56,26,2023-09-25 06:43:35,56
59,49,2023-09-25 06:44:35,59
58,70,2023-09-25 06:45:35,58
56,8,2023-09-25 06:46:35,56
59,45,2023-09-25 06:47:35,59
51,9,2023-09-25 06:48:35,51
57,43,2023-09-25 06:49:35,57
51,10,2023-09-25 06:50:35,51
57,37,2023-09-25 06:51:35,57
51,11,2023-09-25 06:52:35,51
57,51,2023-09-25 06:53:35,57
51,46,2023-09-25 06:54:35,51
57,61,2023-09-25 06:55:35,57
51,13,2023-09-25 06:56:35,51
57,71,2023-09-25 06:57:35,57
51,14,2023-09-25 06:58:35,51
57,62,2023-09-25 06:59:35,57
51,29,2023-09-25 07:00:35,51
46,40,2023-09-25 07:01:35,46
57,66,2023-09-25 07:02:35,57
54,16,2023-09-25 07:03:35,54
51,34,2023-09-25 07:04:35,51
57,38,2023-09-25 07:05:35,57
54,17,2023-09-25 07:06:35,54
51,42,2023-09-25 07:07:35,51
57,52,2023-09-25 07:08:35,57
54,18,2023-09-25 07:09:35,54
51,30,2023-09-25 07:10:35,51
57,97,2023-09-25 07:11:35,57
54,19,2023-09-25 07:12:35,54
51,48,2023-09-25 07:13:35,51
57,82,2023-09-25 07:14:35,57
54,20,2023-09-25 07:15:35,54
51,27,2023-09-25 07:16:35,51
57,67,2023-09-25 07:17:35,57
54,21,2023-09-25 07:18:35,54
51,58,2023-09-25 07:19:35,51
47,22,2023-09-25 07:20:35,47
52,47,2023-09-25 07:21:35,52
47,23,2023-09-25 07:22:35,47
52,96,2023-09-25 07:23:35,52
47,41,2023-09-25 07:24:35,47
52,80,2023-09-25 07:25:35,52
37,End of Line,2023-09-25 07:26:35,37
47,End of Line,2023-09-25 07:27:35,47
52,End of Line,2023-09-25 07:28:35,52
95,0,2023-09-25 07:29:35,95
95,1,2023-09-25 07:30:35,95
96,74,2023-09-25 07:31:35,96
96,32,2023-09-25 07:32:35,96
97,109,2023-09-25 07:33:35,97
97,105,2023-09-25 07:34:35,97
89,2,2023-09-25 07:35:35,89
90,28,2023-09-25 07:36:35,90
88,54,2023-09-25 07:37:35,88
81,3,2023-09-25 07:38:35,81
82,36,2023-09-25 07:39:35,82
77,123,2023-09-25 07:40:35,77
71,4,2023-09-25 07:41:35,71
67,31,2023-09-25 07:42:35,67
73,44,2023-09-25 07:43:35,73
67,5,2023-09-25 07:44:35,67
73,55,2023-09-25 07:45:35,73
67,6,2023-09-25 07:46:35,67
73,25,2023-09-25 07:47:35,73
61,7,2023-09-25 07:48:35,61
63,26,2023-09-25 07:49:35,63
61,8,2023-09-25 07:50:35,61
56,9,2023-09-25 07:51:35,56
59,43,2023-09-25 07:52:35,59
58,79,2023-09-25 07:53:35,58
56,10,2023-09-25 07:54:35,56
59,37,2023-09-25 07:55:35,59
58,39,2023-09-25 07:56:35,58
56,11,2023-09-25 07:57:35,56
59,51,2023-09-25 07:58:35,59
56,46,2023-09-25 07:59:35,56
59,61,2023-09-25 08:00:35,59
55,13,2023-09-25 08:01:35,55
56,71,2023-09-25 08:02:35,56
59,104,2023-09-25 08:03:35,59
55,14,2023-09-25 08:04:35,55
56,35,2023-09-25 08:05:35,56
59,62,2023-09-25 08:06:35,59
55,15,2023-09-25 08:07:35,55
56,29,2023-09-25 08:08:35,56
59,66,2023-09-25 08:09:35,59
55,16,2023-09-25 08:10:35,55
56,34,2023-09-25 08:11:35,56
46,38,2023-09-25 08:12:35,46
59,57,2023-09-25 08:13:35,59
55,17,2023-09-25 08:14:35,55
56,42,2023-09-25 08:15:35,56
46,52,2023-09-25 08:16:35,46
55,18,2023-09-25 08:17:35,55
56,30,2023-09-25 08:18:35,56
46,97,2023-09-25 08:19:35,46
55,19,2023-09-25 08:20:35,55
56,48,2023-09-25 08:21:35,56
46,82,2023-09-25 08:22:35,46
55,20,2023-09-25 08:23:35,55
56,27,2023-09-25 08:24:35,56
46,78,2023-09-25 08:25:35,46
55,21,2023-09-25 08:26:35,55
56,58,2023-09-25 08:27:35,56
48,22,2023-09-25 08:28:35,48
53,47,2023-09-25 08:29:35,53
40,56,2023-09-25 08:30:35,40
48,23,2023-09-25 08:31:35,48
53,96,2023-09-25 08:32:35,53
40,107,2023-09-25 08:33:35,40
48,24,2023-09-25 08:34:35,48
32,41,2023-09-25 08:35:35,32
53,80,2023-09-25 08:36:35,53
40,101,2023-09-25 08:37:35,40
48,End of Line,2023-09-25 08:38:35,48
32,End of Line,2023-09-25 08:39:35,32
53,End of Line,2023-09-25 08:40:35,53
40,End of Line,2023-09-25 08:41:35,40
98,0,2023-09-25 08:42:35,98
98,1,2023-09-25 08:43:35,98
99,74,2023-09-25 08:44:35,99
99,32,2023-09-25 08:45:35,99
100,89,2023-09-25 08:46:35,100
100,105,2023-09-25 08:47:35,100
92,2,2023-09-25 08:48:35,92
93,28,2023-09-25 08:49:35,93
91,53,2023-09-25 08:50:35,91
86,3,2023-09-25 08:51:35,86
74,36,2023-09-25 08:52:35,74
60,123,2023-09-25 08:53:35,60
76,31,2023-09-25 08:54:35,76
72,44,2023-09-25 08:55:35,72
39,84,2023-09-25 08:56:35,39
71,5,2023-09-25 08:57:35,71
76,55,2023-09-25 08:58:35,76
72,72,2023-09-25 08:59:35,72
39,102,2023-09-25 09:00:35,39
71,6,2023-09-25 09:01:35,71
76,25,2023-09-25 09:02:35,76
72,33,2023-09-25 09:03:35,72
66,7,2023-09-25 09:04:35,66
62,49,2023-09-25 09:05:35,62
41,106,2023-09-25 09:06:35,41
66,45,2023-09-25 09:07:35,66
41,70,2023-09-25 09:08:35,41
61,9,2023-09-25 09:09:35,61
66,43,2023-09-25 09:10:35,66
41,79,2023-09-25 09:11:35,41
61,10,2023-09-25 09:12:35,61
66,37,2023-09-25 09:13:35,66
61,11,2023-09-25 09:14:35,61
66,51,2023-09-25 09:15:35,66
58,76,2023-09-25 09:16:35,58
58,12,2023-09-25 09:17:35,58
58,13,2023-09-25 09:18:35,58
58,14,2023-09-25 09:19:35,58
58,15,2023-09-25 09:20:35,58
59,17,2023-09-25 09:21:35,59
59,18,2023-09-25 09:22:35,59
59,19,2023-09-25 09:23:35,59
59,20,2023-09-25 09:24:35,59
59,21,2023-09-25 09:25:35,59
57,58,2023-09-25 09:26:35,57
46,63,2023-09-25 09:27:35,46
54,22,2023-09-25 09:28:35,54
51,47,2023-09-25 09:29:35,51
43,56,2023-09-25 09:30:35,43
54,23,2023-09-25 09:31:35,54
51,50,2023-09-25 09:32:35,51
43,96,2023-09-25 09:33:35,43
51,24,2023-09-25 09:34:35,51
43,41,2023-09-25 09:35:35,43
51,End of Line,2023-09-25 09:36:35,51
43,End of Line,2023-09-25 09:37:35,43
95,2,2023-09-25 09:38:35,95
96,53,2023-09-25 09:39:35,96
75,54,2023-09-25 09:40:35,75
89,3,2023-09-25 09:41:35,89
87,36,2023-09-25 09:42:35,87
83,123,2023-09-25 09:43:35,83
81,4,2023-09-25 09:44:35,81
77,31,2023-09-25 09:45:35,77
81,5,2023-09-25 09:46:35,81
77,55,2023-09-25 09:47:35,77
81,6,2023-09-25 09:48:35,81
77,25,2023-09-25 09:49:35,77
39,33,2023-09-25 09:50:35,39
67,7,2023-09-25 09:51:35,67
73,106,2023-09-25 09:52:35,73
68,110,2023-09-25 09:53:35,68
67,8,2023-09-25 09:54:35,67
