case_id,activity_id,time_stamp,product_id
75,56,2023-09-25 09:51:35,75
64,16,2023-09-25 09:52:35,64
78,40,2023-09-25 09:53:35,78
80,43,2023-09-25 09:54:35,80
75,58,2023-09-25 09:55:35,75
64,17,2023-09-25 09:56:35,64
78,34,2023-09-25 09:57:35,78
80,17,2023-09-25 09:58:35,80
75,34,2023-09-25 09:59:35,75
74,End of Line,2023-09-25 10:00:35,74
72,End of Line,2023-09-25 10:01:35,72
69,End of Line,2023-09-25 10:02:35,69
89,2,2023-09-25 10:03:35,89
94,29,2023-09-25 10:04:35,94
82,3,2023-09-25 10:05:35,82
90,24,2023-09-25 10:06:35,90
90,4,2023-09-25 10:07:35,90
90,19,2023-09-25 10:08:35,90
86,6,2023-09-25 10:09:35,86
86,7,2023-09-25 10:10:35,86
86,8,2023-09-25 10:11:35,86
81,44,2023-09-25 10:12:35,81
86,39,2023-09-25 10:13:35,86
81,54,2023-09-25 10:14:35,81
41,28,2023-09-25 10:15:35,41
81,55,2023-09-25 10:16:35,81
66,11,2023-09-25 10:17:35,66
77,27,2023-09-25 10:18:35,77
41,52,2023-09-25 10:19:35,41
81,59,2023-09-25 10:20:35,81
66,12,2023-09-25 10:21:35,66
77,31,2023-09-25 10:22:35,77
83,35,2023-09-25 10:23:35,83
41,45,2023-09-25 10:24:35,41
81,50,2023-09-25 10:25:35,81
66,13,2023-09-25 10:26:35,66
77,23,2023-09-25 10:27:35,77
83,41,2023-09-25 10:28:35,83
41,75,2023-09-25 10:29:35,41
81,13,2023-09-25 10:30:35,81
66,14,2023-09-25 10:31:35,66
77,20,2023-09-25 10:32:35,77
83,60,2023-09-25 10:33:35,83
41,83,2023-09-25 10:34:35,41
66,15,2023-09-25 10:35:35,66
77,49,2023-09-25 10:36:35,77
83,51,2023-09-25 10:37:35,83
41,56,2023-09-25 10:38:35,41
83,16,2023-09-25 10:39:35,83
41,40,2023-09-25 10:40:35,41
83,73,2023-09-25 10:41:35,83
41,17,2023-09-25 10:42:35,41
64,End of Line,2023-09-25 10:43:35,64
78,End of Line,2023-09-25 10:44:35,78
76,End of Line,2023-09-25 10:45:35,76
96,2,2023-09-25 10:46:35,96
93,29,2023-09-25 10:47:35,93
85,24,2023-09-25 10:48:35,85
87,37,2023-09-25 10:49:35,87
82,4,2023-09-25 10:50:35,82
85,18,2023-09-25 10:51:35,85
82,5,2023-09-25 10:52:35,82
85,42,2023-09-25 10:53:35,85
82,6,2023-09-25 10:54:35,82
90,38,2023-09-25 10:55:35,90
85,63,2023-09-25 10:56:35,85
82,7,2023-09-25 10:57:35,82
90,30,2023-09-25 10:58:35,90
85,32,2023-09-25 10:59:35,85
82,8,2023-09-25 11:00:35,82
90,44,2023-09-25 11:01:35,90
82,9,2023-09-25 11:02:35,82
90,54,2023-09-25 11:03:35,90
82,10,2023-09-25 11:04:35,82
86,22,2023-09-25 11:05:35,86
90,28,2023-09-25 11:06:35,90
82,11,2023-09-25 11:07:35,82
86,27,2023-09-25 11:08:35,86
90,33,2023-09-25 11:09:35,90
82,12,2023-09-25 11:10:35,82
90,31,2023-09-25 11:11:35,90
82,23,2023-09-25 11:12:35,82
90,41,2023-09-25 11:13:35,90
81,14,2023-09-25 11:14:35,81
82,20,2023-09-25 11:15:35,82
90,60,2023-09-25 11:16:35,90
81,51,2023-09-25 11:17:35,81
90,56,2023-09-25 11:18:35,90
66,16,2023-09-25 11:19:35,66
77,40,2023-09-25 11:20:35,77
90,43,2023-09-25 11:21:35,90
66,34,2023-09-25 11:22:35,66
77,73,2023-09-25 11:23:35,77
90,17,2023-09-25 11:24:35,90
75,End of Line,2023-09-25 11:25:35,75
83,End of Line,2023-09-25 11:26:35,83
97,2,2023-09-25 11:27:35,97
98,81,2023-09-25 11:28:35,98
89,3,2023-09-25 11:29:35,89
56,24,2023-09-25 11:30:35,56
91,48,2023-09-25 11:31:35,91
89,4,2023-09-25 11:32:35,89
56,18,2023-09-25 11:33:35,56
87,26,2023-09-25 11:34:35,87
91,4,2023-09-25 11:35:35,91
89,5,2023-09-25 11:36:35,89
56,19,2023-09-25 11:37:35,56
87,42,2023-09-25 11:38:35,87
89,6,2023-09-25 11:39:35,89
56,38,2023-09-25 11:40:35,56
89,7,2023-09-25 11:41:35,89
56,30,2023-09-25 11:42:35,56
89,8,2023-09-25 11:43:35,89
56,44,2023-09-25 11:44:35,56
85,61,2023-09-25 11:45:35,85
89,9,2023-09-25 11:46:35,89
56,39,2023-09-25 11:47:35,56
89,10,2023-09-25 11:48:35,89
89,11,2023-09-25 11:49:35,89
89,12,2023-09-25 11:50:35,89
86,31,2023-09-25 11:51:35,86
89,13,2023-09-25 11:52:35,89
86,23,2023-09-25 11:53:35,86
89,14,2023-09-25 11:54:35,89
86,60,2023-09-25 11:55:35,86
89,15,2023-09-25 11:56:35,89
82,49,2023-09-25 11:57:35,82
86,56,2023-09-25 11:58:35,86
89,16,2023-09-25 11:59:35,89
82,40,2023-09-25 12:00:35,82
81,43,2023-09-25 12:01:35,81
86,58,2023-09-25 12:02:35,86
89,34,2023-09-25 12:03:35,89
82,73,2023-09-25 12:04:35,82
81,34,2023-09-25 12:05:35,81
86,73,2023-09-25 12:06:35,86
66,End of Line,2023-09-25 12:07:35,66
77,End of Line,2023-09-25 12:08:35,77
99,2,2023-09-25 12:09:35,99
100,29,2023-09-25 12:10:35,100
84,81,2023-09-25 12:11:35,84
96,3,2023-09-25 12:12:35,96
94,24,2023-09-25 12:13:35,94
60,37,2023-09-25 12:14:35,60
96,18,2023-09-25 12:15:35,96
94,26,2023-09-25 12:16:35,94
60,4,2023-09-25 12:17:35,60
91,5,2023-09-25 12:18:35,91
96,19,2023-09-25 12:19:35,96
94,5,2023-09-25 12:20:35,94
91,6,2023-09-25 12:21:35,91
96,38,2023-09-25 12:22:35,96
96,7,2023-09-25 12:23:35,96
96,8,2023-09-25 12:24:35,96
96,9,2023-09-25 12:25:35,96
85,54,2023-09-25 12:26:35,85
96,10,2023-09-25 12:27:35,96
56,22,2023-09-25 12:28:35,56
85,28,2023-09-25 12:29:35,85
96,11,2023-09-25 12:30:35,96
56,27,2023-09-25 12:31:35,56
85,33,2023-09-25 12:32:35,85
96,12,2023-09-25 12:33:35,96
85,31,2023-09-25 12:34:35,85
96,13,2023-09-25 12:35:35,96
80,End of Line,2023-09-25 12:36:35,80
89,End of Line,2023-09-25 12:37:35,89
82,End of Line,2023-09-25 12:38:35,82
95,2,2023-09-25 12:39:35,95
79,29,2023-09-25 12:40:35,79
32,81,2023-09-25 12:41:35,32
97,3,2023-09-25 12:42:35,97
93,24,2023-09-25 12:43:35,93
98,37,2023-09-25 12:44:35,98
97,18,2023-09-25 12:45:35,97
98,26,2023-09-25 12:46:35,98
60,19,2023-09-25 12:47:35,60
97,5,2023-09-25 12:48:35,97
98,19,2023-09-25 12:49:35,98
94,38,2023-09-25 12:50:35,94
60,63,2023-09-25 12:51:35,60
87,72,2023-09-25 12:52:35,87
91,7,2023-09-25 12:53:35,91
94,30,2023-09-25 12:54:35,94
87,32,2023-09-25 12:55:35,87
94,8,2023-09-25 12:56:35,94
87,44,2023-09-25 12:57:35,87
94,9,2023-09-25 12:58:35,94
87,39,2023-09-25 12:59:35,87
94,10,2023-09-25 13:00:35,94
87,22,2023-09-25 13:01:35,87
94,11,2023-09-25 13:02:35,94
87,33,2023-09-25 13:03:35,87
94,12,2023-09-25 13:04:35,94
56,35,2023-09-25 13:05:35,56
87,45,2023-09-25 13:06:35,87
94,23,2023-09-25 13:07:35,94
85,41,2023-09-25 13:08:35,85
56,75,2023-09-25 13:09:35,56
87,13,2023-09-25 13:10:35,87
94,14,2023-09-25 13:11:35,94
85,20,2023-09-25 13:12:35,85
56,60,2023-09-25 13:13:35,56
94,15,2023-09-25 13:14:35,94
85,49,2023-09-25 13:15:35,85
56,51,2023-09-25 13:16:35,56
94,16,2023-09-25 13:17:35,94
85,40,2023-09-25 13:18:35,85
56,43,2023-09-25 13:19:35,56
94,34,2023-09-25 13:20:35,94
85,73,2023-09-25 13:21:35,85
56,17,2023-09-25 13:22:35,56
41,End of Line,2023-09-25 13:23:35,41
81,End of Line,2023-09-25 13:24:35,81
70,2,2023-09-25 13:25:35,70
99,3,2023-09-25 13:26:35,99
100,37,2023-09-25 13:27:35,100
84,48,2023-09-25 13:28:35,84
99,4,2023-09-25 13:29:35,99
100,18,2023-09-25 13:30:35,100
84,26,2023-09-25 13:31:35,84
99,42,2023-09-25 13:32:35,99
100,5,2023-09-25 13:33:35,100
84,19,2023-09-25 13:34:35,84
97,6,2023-09-25 13:35:35,97
99,38,2023-09-25 13:36:35,99
97,30,2023-09-25 13:37:35,97
99,32,2023-09-25 13:38:35,99
91,8,2023-09-25 13:39:35,91
97,44,2023-09-25 13:40:35,97
99,61,2023-09-25 13:41:35,99
97,9,2023-09-25 13:42:35,97
99,39,2023-09-25 13:43:35,99
97,10,2023-09-25 13:44:35,97
99,22,2023-09-25 13:45:35,99
97,11,2023-09-25 13:46:35,97
99,27,2023-09-25 13:47:35,99
97,12,2023-09-25 13:48:35,97
99,31,2023-09-25 13:49:35,99
97,23,2023-09-25 13:50:35,97
99,41,2023-09-25 13:51:35,99
96,14,2023-09-25 13:52:35,96
97,20,2023-09-25 13:53:35,97
99,60,2023-09-25 13:54:35,99
96,15,2023-09-25 13:55:35,96
97,49,2023-09-25 13:56:35,97
99,51,2023-09-25 13:57:35,99
96,16,2023-09-25 13:58:35,96
97,40,2023-09-25 13:59:35,97
96,34,2023-09-25 14:00:35,96
97,17,2023-09-25 14:01:35,97
90,End of Line,2023-09-25 14:02:35,90
94,End of Line,2023-09-25 14:03:35,94
86,End of Line,2023-09-25 14:04:35,86
88,29,2023-09-25 14:05:35,88
92,81,2023-09-25 14:06:35,92
95,3,2023-09-25 14:07:35,95
79,37,2023-09-25 14:08:35,79
32,48,2023-09-25 14:09:35,32
95,4,2023-09-25 14:10:35,95
93,18,2023-09-25 14:11:35,93
79,26,2023-09-25 14:12:35,79
32,4,2023-09-25 14:13:35,32
95,42,2023-09-25 14:14:35,95
93,5,2023-09-25 14:15:35,93
79,42,2023-09-25 14:16:35,79
100,6,2023-09-25 14:17:35,100
98,38,2023-09-25 14:18:35,98
95,72,2023-09-25 14:19:35,95
100,7,2023-09-25 14:20:35,100
98,30,2023-09-25 14:21:35,98
60,32,2023-09-25 14:22:35,60
95,36,2023-09-25 14:23:35,95
100,44,2023-09-25 14:24:35,100
98,61,2023-09-25 14:25:35,98
60,69,2023-09-25 14:26:35,60
95,85,2023-09-25 14:27:35,95
91,9,2023-09-25 14:28:35,91
100,39,2023-09-25 14:29:35,100
98,54,2023-09-25 14:30:35,98
60,64,2023-09-25 14:31:35,60
95,9,2023-09-25 14:32:35,95
91,10,2023-09-25 14:33:35,91
100,22,2023-09-25 14:34:35,100
98,28,2023-09-25 14:35:35,98
60,55,2023-09-25 14:36:35,60
91,11,2023-09-25 14:37:35,91
100,27,2023-09-25 14:38:35,100
98,33,2023-09-25 14:39:35,98
60,52,2023-09-25 14:40:35,60
91,12,2023-09-25 14:41:35,91
100,31,2023-09-25 14:42:35,100
98,35,2023-09-25 14:43:35,98
60,45,2023-09-25 14:44:35,60
91,23,2023-09-25 14:45:35,91
100,41,2023-09-25 14:46:35,100
98,75,2023-09-25 14:47:35,98
60,13,2023-09-25 14:48:35,60
87,14,2023-09-25 14:49:35,87
100,20,2023-09-25 14:50:35,100
98,60,2023-09-25 14:51:35,98
87,15,2023-09-25 14:52:35,87
100,49,2023-09-25 14:53:35,100
98,56,2023-09-25 14:54:35,98
87,16,2023-09-25 14:55:35,87
100,40,2023-09-25 14:56:35,100
99,43,2023-09-25 14:57:35,99
98,58,2023-09-25 14:58:35,98
87,34,2023-09-25 14:59:35,87
99,73,2023-09-25 15:00:35,99
98,17,2023-09-25 15:01:35,98
96,End of Line,2023-09-25 15:02:35,96
85,End of Line,2023-09-25 15:03:35,85
88,3,2023-09-25 15:04:35,88
92,24,2023-09-25 15:05:35,92
88,18,2023-09-25 15:06:35,88
92,26,2023-09-25 15:07:35,92
32,5,2023-09-25 15:08:35,32
88,19,2023-09-25 15:09:35,88
92,42,2023-09-25 15:10:35,92
84,6,2023-09-25 15:11:35,84
79,38,2023-09-25 15:12:35,79
84,7,2023-09-25 15:13:35,84
79,30,2023-09-25 15:14:35,79
84,8,2023-09-25 15:15:35,84
79,44,2023-09-25 15:16:35,79
84,39,2023-09-25 15:17:35,84
95,10,2023-09-25 15:18:35,95
84,22,2023-09-25 15:19:35,84
95,11,2023-09-25 15:20:35,95
84,27,2023-09-25 15:21:35,84
95,12,2023-09-25 15:22:35,95
95,41,2023-09-25 15:23:35,95
60,14,2023-09-25 15:24:35,60
91,20,2023-09-25 15:25:35,91
95,60,2023-09-25 15:26:35,95
60,15,2023-09-25 15:27:35,60
91,49,2023-09-25 15:28:35,91
95,51,2023-09-25 15:29:35,95
60,16,2023-09-25 15:30:35,60
91,43,2023-09-25 15:31:35,91
95,58,2023-09-25 15:32:35,95
60,34,2023-09-25 15:33:35,60
91,73,2023-09-25 15:34:35,91
95,34,2023-09-25 15:35:35,95
56,End of Line,2023-09-25 15:36:35,56
87,End of Line,2023-09-25 15:37:35,87
99,End of Line,2023-09-25 15:38:35,99
93,6,2023-09-25 15:39:35,93
88,38,2023-09-25 15:40:35,88
92,63,2023-09-25 15:41:35,92
93,7,2023-09-25 15:42:35,93
88,30,2023-09-25 15:43:35,88
92,32,2023-09-25 15:44:35,92
88,8,2023-09-25 15:45:35,88
92,61,2023-09-25 15:46:35,92
88,9,2023-09-25 15:47:35,88
79,39,2023-09-25 15:48:35,79
92,54,2023-09-25 15:49:35,92
88,10,2023-09-25 15:50:35,88
79,22,2023-09-25 15:51:35,79
92,28,2023-09-25 15:52:35,92
88,11,2023-09-25 15:53:35,88
79,33,2023-09-25 15:54:35,79
92,52,2023-09-25 15:55:35,92
88,12,2023-09-25 15:56:35,88
84,31,2023-09-25 15:57:35,84
79,35,2023-09-25 15:58:35,79
88,13,2023-09-25 15:59:35,88
84,23,2023-09-25 16:00:35,84
79,41,2023-09-25 16:01:35,79
88,14,2023-09-25 16:02:35,88
100,73,2023-09-25 16:03:35,100
97,End of Line,2023-09-25 16:04:35,97
60,End of Line,2023-09-25 16:05:35,60
91,End of Line,2023-09-25 16:06:35,91
70,3,2023-09-25 16:07:35,70
70,4,2023-09-25 16:08:35,70
70,19,2023-09-25 16:09:35,70
32,6,2023-09-25 16:10:35,32
70,38,2023-09-25 16:11:35,70
93,8,2023-09-25 16:12:35,93
93,9,2023-09-25 16:13:35,93
92,12,2023-09-25 16:14:35,92
92,13,2023-09-25 16:15:35,92
92,20,2023-09-25 16:16:35,92
84,60,2023-09-25 16:17:35,84
79,83,2023-09-25 16:18:35,79
88,15,2023-09-25 16:19:35,88
92,49,2023-09-25 16:20:35,92
84,51,2023-09-25 16:21:35,84
79,56,2023-09-25 16:22:35,79
88,16,2023-09-25 16:23:35,88
92,40,2023-09-25 16:24:35,92
84,43,2023-09-25 16:25:35,84
79,58,2023-09-25 16:26:35,79
88,17,2023-09-25 16:27:35,88
92,34,2023-09-25 16:28:35,92
84,73,2023-09-25 16:29:35,84
98,End of Line,2023-09-25 16:30:35,98
95,End of Line,2023-09-25 16:31:35,95
100,End of Line,2023-09-25 16:32:35,100
32,7,2023-09-25 16:33:35,32
32,8,2023-09-25 16:34:35,32
32,39,2023-09-25 16:35:35,32
93,10,2023-09-25 16:36:35,93
32,22,2023-09-25 16:37:35,32
93,11,2023-09-25 16:38:35,93
32,27,2023-09-25 16:39:35,32
93,12,2023-09-25 16:40:35,93
32,31,2023-09-25 16:41:35,32
93,13,2023-09-25 16:42:35,93
32,23,2023-09-25 16:43:35,32
93,14,2023-09-25 16:44:35,93
32,20,2023-09-25 16:45:35,32
93,15,2023-09-25 16:46:35,93
32,49,2023-09-25 16:47:35,32
93,16,2023-09-25 16:48:35,93
32,40,2023-09-25 16:49:35,32
32,17,2023-09-25 16:50:35,32
88,End of Line,2023-09-25 16:51:35,88
92,End of Line,2023-09-25 16:52:35,92
84,End of Line,2023-09-25 16:53:35,84
70,7,2023-09-25 16:54:35,70
93,34,2023-09-25 16:55:35,93
79,73,2023-09-25 16:56:35,79
32,End of Line,2023-09-25 16:57:35,32
93,End of Line,2023-09-25 16:58:35,93
79,End of Line,2023-09-25 16:59:35,79
70,8,2023-09-25 17:00:35,70
70,9,2023-09-25 17:01:35,70
70,10,2023-09-25 17:02:35,70
70,11,2023-09-25 17:03:35,70
70,12,2023-09-25 17:04:35,70
70,13,2023-09-25 17:05:35,70
70,14,2023-09-25 17:06:35,70
70,15,2023-09-25 17:07:35,70
70,16,2023-09-25 17:08:35,70
70,17,2023-09-25 17:09:35,70
70,End of Line,2023-09-25 17:10:35,70
