case_id,activity_id,time_stamp,product_id
51,84,2023-09-24 21:42:35,51
44,3,2023-09-24 21:43:35,44
48,27,2023-09-24 21:44:35,48
49,32,2023-09-24 21:45:35,49
50,40,2023-09-24 21:46:35,50
51,81,2023-09-24 21:47:35,51
44,4,2023-09-24 21:48:35,44
48,51,2023-09-24 21:49:35,48
49,98,2023-09-24 21:50:35,49
50,4,2023-09-24 21:51:35,50
51,51,2023-09-24 21:52:35,51
45,5,2023-09-24 21:53:35,45
46,21,2023-09-24 21:54:35,46
42,29,2023-09-24 21:55:35,42
31,6,2023-09-24 21:56:35,31
39,22,2023-09-24 21:57:35,39
31,7,2023-09-24 21:58:35,31
39,41,2023-09-24 21:59:35,39
29,8,2023-09-24 22:00:35,29
28,35,2023-09-24 22:01:35,28
37,39,2023-09-24 22:02:35,37
29,9,2023-09-24 22:03:35,29
37,60,2023-09-24 22:04:35,37
29,10,2023-09-24 22:05:35,29
32,42,2023-09-24 22:06:35,32
33,57,2023-09-24 22:07:35,33
37,64,2023-09-24 22:08:35,37
29,11,2023-09-24 22:09:35,29
32,31,2023-09-24 22:10:35,32
33,100,2023-09-24 22:11:35,33
37,11,2023-09-24 22:12:35,37
29,12,2023-09-24 22:13:35,29
32,25,2023-09-24 22:14:35,32
33,58,2023-09-24 22:15:35,33
29,13,2023-09-24 22:16:35,29
32,30,2023-09-24 22:17:35,32
33,36,2023-09-24 22:18:35,33
29,14,2023-09-24 22:19:35,29
32,34,2023-09-24 22:20:35,32
33,38,2023-09-24 22:21:35,33
29,93,2023-09-24 22:22:35,29
32,15,2023-09-24 22:23:35,32
33,26,2023-09-24 22:24:35,33
23,16,2023-09-24 22:25:35,23
25,44,2023-09-24 22:26:35,25
26,78,2023-09-24 22:27:35,26
25,17,2023-09-24 22:28:35,25
26,23,2023-09-24 22:29:35,26
25,18,2023-09-24 22:30:35,25
26,43,2023-09-24 22:31:35,26
25,19,2023-09-24 22:32:35,25
26,46,2023-09-24 22:33:35,26
25,20,2023-09-24 22:34:35,25
26,37,2023-09-24 22:35:35,26
26,End of Line,2023-09-24 22:36:35,26
60,0,2023-09-24 22:37:35,60
60,1,2023-09-24 22:38:35,60
61,70,2023-09-24 22:39:35,61
61,24,2023-09-24 22:40:35,61
62,85,2023-09-24 22:41:35,62
62,28,2023-09-24 22:42:35,62
63,101,2023-09-24 22:43:35,63
63,110,2023-09-24 22:44:35,63
52,2,2023-09-24 22:45:35,52
53,49,2023-09-24 22:46:35,53
54,50,2023-09-24 22:47:35,54
55,69,2023-09-24 22:48:35,55
52,3,2023-09-24 22:49:35,52
53,27,2023-09-24 22:50:35,53
54,32,2023-09-24 22:51:35,54
55,40,2023-09-24 22:52:35,55
52,68,2023-09-24 22:53:35,52
53,4,2023-09-24 22:54:35,53
54,51,2023-09-24 22:55:35,54
55,68,2023-09-24 22:56:35,55
44,21,2023-09-24 22:57:35,44
48,29,2023-09-24 22:58:35,48
36,6,2023-09-24 22:59:35,36
40,22,2023-09-24 23:00:35,40
41,45,2023-09-24 23:01:35,41
40,66,2023-09-24 23:02:35,40
41,7,2023-09-24 23:03:35,41
31,8,2023-09-24 23:04:35,31
39,39,2023-09-24 23:05:35,39
40,56,2023-09-24 23:06:35,40
31,9,2023-09-24 23:07:35,31
28,33,2023-09-24 23:08:35,28
39,47,2023-09-24 23:09:35,39
40,60,2023-09-24 23:10:35,40
31,10,2023-09-24 23:11:35,31
40,42,2023-09-24 23:12:35,40
31,31,2023-09-24 23:13:35,31
40,100,2023-09-24 23:14:35,40
37,12,2023-09-24 23:15:35,37
31,25,2023-09-24 23:16:35,31
40,58,2023-09-24 23:17:35,40
37,13,2023-09-24 23:18:35,37
31,30,2023-09-24 23:19:35,31
40,36,2023-09-24 23:20:35,40
37,14,2023-09-24 23:21:35,37
31,34,2023-09-24 23:22:35,31
40,38,2023-09-24 23:23:35,40
37,93,2023-09-24 23:24:35,37
31,15,2023-09-24 23:25:35,31
40,26,2023-09-24 23:26:35,40
27,44,2023-09-24 23:27:35,27
30,78,2023-09-24 23:28:35,30
29,104,2023-09-24 23:29:35,29
23,17,2023-09-24 23:30:35,23
27,23,2023-09-24 23:31:35,27
30,54,2023-09-24 23:32:35,30
29,63,2023-09-24 23:33:35,29
23,18,2023-09-24 23:34:35,23
30,43,2023-09-24 23:35:35,30
29,52,2023-09-24 23:36:35,29
23,19,2023-09-24 23:37:35,23
30,46,2023-09-24 23:38:35,30
29,92,2023-09-24 23:39:35,29
23,37,2023-09-24 23:40:35,23
30,76,2023-09-24 23:41:35,30
29,97,2023-09-24 23:42:35,29
25,End of Line,2023-09-24 23:43:35,25
23,End of Line,2023-09-24 23:44:35,23
30,End of Line,2023-09-24 23:45:35,30
29,End of Line,2023-09-24 23:46:35,29
64,0,2023-09-24 23:47:35,64
64,1,2023-09-24 23:48:35,64
65,70,2023-09-24 23:49:35,65
65,24,2023-09-24 23:50:35,65
66,85,2023-09-24 23:51:35,66
66,28,2023-09-24 23:52:35,66
67,101,2023-09-24 23:53:35,67
67,110,2023-09-24 23:54:35,67
56,2,2023-09-24 23:55:35,56
57,49,2023-09-24 23:56:35,57
58,50,2023-09-24 23:57:35,58
59,69,2023-09-24 23:58:35,59
56,3,2023-09-24 23:59:35,56
57,27,2023-09-25 00:00:35,57
58,32,2023-09-25 00:01:35,58
59,40,2023-09-25 00:02:35,59
56,4,2023-09-25 00:03:35,56
57,51,2023-09-25 00:04:35,57
58,80,2023-09-25 00:05:35,58
59,98,2023-09-25 00:06:35,59
50,5,2023-09-25 00:07:35,50
51,21,2023-09-25 00:08:35,51
47,29,2023-09-25 00:09:35,47
35,22,2023-09-25 00:10:35,35
46,45,2023-09-25 00:11:35,46
42,102,2023-09-25 00:12:35,42
36,41,2023-09-25 00:13:35,36
35,66,2023-09-25 00:14:35,35
46,7,2023-09-25 00:15:35,46
42,41,2023-09-25 00:16:35,42
41,8,2023-09-25 00:17:35,41
36,35,2023-09-25 00:18:35,36
35,39,2023-09-25 00:19:35,35
41,9,2023-09-25 00:20:35,41
36,60,2023-09-25 00:21:35,36
35,72,2023-09-25 00:22:35,35
41,10,2023-09-25 00:23:35,41
28,42,2023-09-25 00:24:35,28
39,57,2023-09-25 00:25:35,39
36,64,2023-09-25 00:26:35,36
35,67,2023-09-25 00:27:35,35
41,11,2023-09-25 00:28:35,41
28,31,2023-09-25 00:29:35,28
39,100,2023-09-25 00:30:35,39
36,11,2023-09-25 00:31:35,36
35,31,2023-09-25 00:32:35,35
41,12,2023-09-25 00:33:35,41
28,25,2023-09-25 00:34:35,28
39,58,2023-09-25 00:35:35,39
41,13,2023-09-25 00:36:35,41
39,30,2023-09-25 00:37:35,39
41,14,2023-09-25 00:38:35,41
39,34,2023-09-25 00:39:35,39
41,93,2023-09-25 00:40:35,41
39,15,2023-09-25 00:41:35,39
32,16,2023-09-25 00:42:35,32
33,44,2023-09-25 00:43:35,33
37,78,2023-09-25 00:44:35,37
32,17,2023-09-25 00:45:35,32
33,54,2023-09-25 00:46:35,33
37,63,2023-09-25 00:47:35,37
32,18,2023-09-25 00:48:35,32
27,43,2023-09-25 00:49:35,27
33,52,2023-09-25 00:50:35,33
37,59,2023-09-25 00:51:35,37
32,19,2023-09-25 00:52:35,32
27,46,2023-09-25 00:53:35,27
33,92,2023-09-25 00:54:35,33
37,103,2023-09-25 00:55:35,37
32,20,2023-09-25 00:56:35,32
27,37,2023-09-25 00:57:35,27
33,76,2023-09-25 00:58:35,33
37,97,2023-09-25 00:59:35,37
32,End of Line,2023-09-25 01:00:35,32
27,End of Line,2023-09-25 01:01:35,27
33,End of Line,2023-09-25 01:02:35,33
37,End of Line,2023-09-25 01:03:35,37
68,0,2023-09-25 01:04:35,68
68,1,2023-09-25 01:05:35,68
69,70,2023-09-25 01:06:35,69
69,24,2023-09-25 01:07:35,69
70,85,2023-09-25 01:08:35,70
70,28,2023-09-25 01:09:35,70
71,101,2023-09-25 01:10:35,71
71,110,2023-09-25 01:11:35,71
60,2,2023-09-25 01:12:35,60
61,49,2023-09-25 01:13:35,61
62,50,2023-09-25 01:14:35,62
63,69,2023-09-25 01:15:35,63
60,3,2023-09-25 01:16:35,60
61,27,2023-09-25 01:17:35,61
62,32,2023-09-25 01:18:35,62
63,40,2023-09-25 01:19:35,63
60,4,2023-09-25 01:20:35,60
61,51,2023-09-25 01:21:35,61
62,68,2023-09-25 01:22:35,62
53,5,2023-09-25 01:23:35,53
54,21,2023-09-25 01:24:35,54
38,29,2023-09-25 01:25:35,38
45,6,2023-09-25 01:26:35,45
44,22,2023-09-25 01:27:35,44
48,45,2023-09-25 01:28:35,48
45,66,2023-09-25 01:29:35,45
44,7,2023-09-25 01:30:35,44
48,41,2023-09-25 01:31:35,48
46,8,2023-09-25 01:32:35,46
42,35,2023-09-25 01:33:35,42
45,39,2023-09-25 01:34:35,45
46,9,2023-09-25 01:35:35,46
42,33,2023-09-25 01:36:35,42
46,10,2023-09-25 01:37:35,46
42,42,2023-09-25 01:38:35,42
42,100,2023-09-25 01:39:35,42
36,12,2023-09-25 01:40:35,36
35,58,2023-09-25 01:41:35,35
42,62,2023-09-25 01:42:35,42
36,13,2023-09-25 01:43:35,36
28,30,2023-09-25 01:44:35,28
35,36,2023-09-25 01:45:35,35
42,55,2023-09-25 01:46:35,42
36,14,2023-09-25 01:47:35,36
42,34,2023-09-25 01:48:35,42
42,26,2023-09-25 01:49:35,42
31,16,2023-09-25 01:50:35,31
40,44,2023-09-25 01:51:35,40
41,78,2023-09-25 01:52:35,41
31,17,2023-09-25 01:53:35,31
40,23,2023-09-25 01:54:35,40
41,54,2023-09-25 01:55:35,41
31,18,2023-09-25 01:56:35,31
40,43,2023-09-25 01:57:35,40
41,52,2023-09-25 01:58:35,41
31,19,2023-09-25 01:59:35,31
40,46,2023-09-25 02:00:35,40
41,92,2023-09-25 02:01:35,41
31,20,2023-09-25 02:02:35,31
40,37,2023-09-25 02:03:35,40
41,76,2023-09-25 02:04:35,41
31,End of Line,2023-09-25 02:05:35,31
40,End of Line,2023-09-25 02:06:35,40
41,End of Line,2023-09-25 02:07:35,41
72,0,2023-09-25 02:08:35,72
72,1,2023-09-25 02:09:35,72
73,70,2023-09-25 02:10:35,73
73,24,2023-09-25 02:11:35,73
74,85,2023-09-25 02:12:35,74
74,28,2023-09-25 02:13:35,74
75,101,2023-09-25 02:14:35,75
75,110,2023-09-25 02:15:35,75
64,2,2023-09-25 02:16:35,64
65,49,2023-09-25 02:17:35,65
66,50,2023-09-25 02:18:35,66
64,3,2023-09-25 02:19:35,64
65,27,2023-09-25 02:20:35,65
66,32,2023-09-25 02:21:35,66
64,4,2023-09-25 02:22:35,64
65,51,2023-09-25 02:23:35,65
66,80,2023-09-25 02:24:35,66
56,5,2023-09-25 02:25:35,56
57,21,2023-09-25 02:26:35,57
52,29,2023-09-25 02:27:35,52
50,6,2023-09-25 02:28:35,50
51,22,2023-09-25 02:29:35,51
47,45,2023-09-25 02:30:35,47
50,66,2023-09-25 02:31:35,50
51,7,2023-09-25 02:32:35,51
44,8,2023-09-25 02:33:35,44
48,35,2023-09-25 02:34:35,48
50,56,2023-09-25 02:35:35,50
44,9,2023-09-25 02:36:35,44
48,33,2023-09-25 02:37:35,48
45,47,2023-09-25 02:38:35,45
50,60,2023-09-25 02:39:35,50
44,42,2023-09-25 02:40:35,44
48,57,2023-09-25 02:41:35,48
45,64,2023-09-25 02:42:35,45
46,11,2023-09-25 02:43:35,46
44,31,2023-09-25 02:44:35,44
48,100,2023-09-25 02:45:35,48
45,11,2023-09-25 02:46:35,45
46,12,2023-09-25 02:47:35,46
44,25,2023-09-25 02:48:35,44
48,58,2023-09-25 02:49:35,48
46,13,2023-09-25 02:50:35,46
44,55,2023-09-25 02:51:35,44
48,90,2023-09-25 02:52:35,48
46,34,2023-09-25 02:53:35,46
28,38,2023-09-25 02:54:35,28
44,48,2023-09-25 02:55:35,44
48,53,2023-09-25 02:56:35,48
36,93,2023-09-25 02:57:35,36
28,15,2023-09-25 02:58:35,28
48,26,2023-09-25 02:59:35,48
42,16,2023-09-25 03:00:35,42
42,17,2023-09-25 03:01:35,42
42,18,2023-09-25 03:02:35,42
42,19,2023-09-25 03:03:35,42
42,20,2023-09-25 03:04:35,42
42,End of Line,2023-09-25 03:05:35,42
76,0,2023-09-25 03:06:35,76
76,1,2023-09-25 03:07:35,76
77,70,2023-09-25 03:08:35,77
77,24,2023-09-25 03:09:35,77
78,85,2023-09-25 03:10:35,78
78,28,2023-09-25 03:11:35,78
69,2,2023-09-25 03:12:35,69
70,49,2023-09-25 03:13:35,70
67,50,2023-09-25 03:14:35,67
69,3,2023-09-25 03:15:35,69
70,27,2023-09-25 03:16:35,70
67,32,2023-09-25 03:17:35,67
69,4,2023-09-25 03:18:35,69
70,51,2023-09-25 03:19:35,70
67,68,2023-09-25 03:20:35,67
60,5,2023-09-25 03:21:35,60
55,21,2023-09-25 03:22:35,55
34,29,2023-09-25 03:23:35,34
53,6,2023-09-25 03:24:35,53
54,22,2023-09-25 03:25:35,54
38,102,2023-09-25 03:26:35,38
53,41,2023-09-25 03:27:35,53
54,66,2023-09-25 03:28:35,54
47,7,2023-09-25 03:29:35,47
38,41,2023-09-25 03:30:35,38
51,8,2023-09-25 03:31:35,51
53,35,2023-09-25 03:32:35,53
54,39,2023-09-25 03:33:35,54
51,9,2023-09-25 03:34:35,51
53,33,2023-09-25 03:35:35,53
54,47,2023-09-25 03:36:35,54
51,10,2023-09-25 03:37:35,51
53,42,2023-09-25 03:38:35,53
54,57,2023-09-25 03:39:35,54
50,64,2023-09-25 03:40:35,50
51,31,2023-09-25 03:41:35,51
53,100,2023-09-25 03:42:35,53
54,11,2023-09-25 03:43:35,54
50,31,2023-09-25 03:44:35,50
45,12,2023-09-25 03:45:35,45
51,25,2023-09-25 03:46:35,51
53,58,2023-09-25 03:47:35,53
45,13,2023-09-25 03:48:35,45
51,30,2023-09-25 03:49:35,51
53,55,2023-09-25 03:50:35,53
45,14,2023-09-25 03:51:35,45
51,38,2023-09-25 03:52:35,51
35,53,2023-09-25 03:53:35,35
53,65,2023-09-25 03:54:35,53
45,26,2023-09-25 03:55:35,45
46,93,2023-09-25 03:56:35,46
51,15,2023-09-25 03:57:35,51
44,26,2023-09-25 03:58:35,44
35,93,2023-09-25 03:59:35,35
39,16,2023-09-25 04:00:35,39
48,44,2023-09-25 04:01:35,48
36,78,2023-09-25 04:02:35,36
39,17,2023-09-25 04:03:35,39
48,23,2023-09-25 04:04:35,48
36,54,2023-09-25 04:05:35,36
39,18,2023-09-25 04:06:35,39
48,43,2023-09-25 04:07:35,48
36,52,2023-09-25 04:08:35,36
39,19,2023-09-25 04:09:35,39
48,46,2023-09-25 04:10:35,48
36,92,2023-09-25 04:11:35,36
39,20,2023-09-25 04:12:35,39
48,37,2023-09-25 04:13:35,48
36,76,2023-09-25 04:14:35,36
39,End of Line,2023-09-25 04:15:35,39
48,End of Line,2023-09-25 04:16:35,48
79,0,2023-09-25 04:17:35,79
79,24,2023-09-25 04:18:35,79
80,70,2023-09-25 04:19:35,80
80,28,2023-09-25 04:20:35,80
81,85,2023-09-25 04:21:35,81
81,110,2023-09-25 04:22:35,81
68,2,2023-09-25 04:23:35,68
73,49,2023-09-25 04:24:35,73
74,50,2023-09-25 04:25:35,74
71,69,2023-09-25 04:26:35,71
68,3,2023-09-25 04:27:35,68
73,27,2023-09-25 04:28:35,73
74,32,2023-09-25 04:29:35,74
71,81,2023-09-25 04:30:35,71
68,4,2023-09-25 04:31:35,68
73,68,2023-09-25 04:32:35,73
74,98,2023-09-25 04:33:35,74
64,5,2023-09-25 04:34:35,64
61,21,2023-09-25 04:35:35,61
62,29,2023-09-25 04:36:35,62
56,6,2023-09-25 04:37:35,56
57,22,2023-09-25 04:38:35,57
52,45,2023-09-25 04:39:35,52
56,66,2023-09-25 04:40:35,56
57,7,2023-09-25 04:41:35,57
52,41,2023-09-25 04:42:35,52
47,8,2023-09-25 04:43:35,47
38,35,2023-09-25 04:44:35,38
56,39,2023-09-25 04:45:35,56
47,9,2023-09-25 04:46:35,47
38,33,2023-09-25 04:47:35,38
56,47,2023-09-25 04:48:35,56
47,10,2023-09-25 04:49:35,47
38,42,2023-09-25 04:50:35,38
56,57,2023-09-25 04:51:35,56
47,100,2023-09-25 04:52:35,47
56,11,2023-09-25 04:53:35,56
54,12,2023-09-25 04:54:35,54
47,25,2023-09-25 04:55:35,47
54,13,2023-09-25 04:56:35,54
47,30,2023-09-25 04:57:35,47
54,14,2023-09-25 04:58:35,54
47,34,2023-09-25 04:59:35,47
54,15,2023-09-25 05:00:35,54
47,26,2023-09-25 05:01:35,47
53,93,2023-09-25 05:02:35,53
28,16,2023-09-25 05:03:35,28
45,44,2023-09-25 05:04:35,45
28,17,2023-09-25 05:05:35,28
45,23,2023-09-25 05:06:35,45
28,18,2023-09-25 05:07:35,28
45,43,2023-09-25 05:08:35,45
28,19,2023-09-25 05:09:35,28
28,20,2023-09-25 05:10:35,28
28,End of Line,2023-09-25 05:11:35,28
36,End of Line,2023-09-25 05:12:35,36
82,70,2023-09-25 05:13:35,82
82,1,2023-09-25 05:14:35,82
83,85,2023-09-25 05:15:35,83
83,24,2023-09-25 05:16:35,83
84,101,2023-09-25 05:17:35,84
84,28,2023-09-25 05:18:35,84
85,105,2023-09-25 05:19:35,85
85,110,2023-09-25 05:20:35,85
77,2,2023-09-25 05:21:35,77
78,49,2023-09-25 05:22:35,78
75,50,2023-09-25 05:23:35,75
78,3,2023-09-25 05:24:35,78
75,27,2023-09-25 05:25:35,75
78,4,2023-09-25 05:26:35,78
75,51,2023-09-25 05:27:35,75
63,68,2023-09-25 05:28:35,63
69,5,2023-09-25 05:29:35,69
65,21,2023-09-25 05:30:35,65
67,29,2023-09-25 05:31:35,67
60,6,2023-09-25 05:32:35,60
55,22,2023-09-25 05:33:35,55
34,45,2023-09-25 05:34:35,34
60,66,2023-09-25 05:35:35,60
55,7,2023-09-25 05:36:35,55
34,41,2023-09-25 05:37:35,34
57,8,2023-09-25 05:38:35,57
52,35,2023-09-25 05:39:35,52
60,39,2023-09-25 05:40:35,60
57,9,2023-09-25 05:41:35,57
52,33,2023-09-25 05:42:35,52
60,47,2023-09-25 05:43:35,60
57,10,2023-09-25 05:44:35,57
52,57,2023-09-25 05:45:35,52
60,64,2023-09-25 05:46:35,60
57,100,2023-09-25 05:47:35,57
38,11,2023-09-25 05:48:35,38
52,31,2023-09-25 05:49:35,52
60,100,2023-09-25 05:50:35,60
56,12,2023-09-25 05:51:35,56
50,25,2023-09-25 05:52:35,50
57,58,2023-09-25 05:53:35,57
56,13,2023-09-25 05:54:35,56
50,30,2023-09-25 05:55:35,50
56,14,2023-09-25 05:56:35,56
50,34,2023-09-25 05:57:35,50
56,15,2023-09-25 05:58:35,56
50,26,2023-09-25 05:59:35,50
51,16,2023-09-25 06:00:35,51
51,17,2023-09-25 06:01:35,51
51,18,2023-09-25 06:02:35,51
51,19,2023-09-25 06:03:35,51
45,46,2023-09-25 06:04:35,45
51,20,2023-09-25 06:05:35,51
45,37,2023-09-25 06:06:35,45
51,End of Line,2023-09-25 06:07:35,51
45,End of Line,2023-09-25 06:08:35,45
86,70,2023-09-25 06:09:35,86
86,24,2023-09-25 06:10:35,86
87,85,2023-09-25 06:11:35,87
87,28,2023-09-25 06:12:35,87
88,101,2023-09-25 06:13:35,88
88,110,2023-09-25 06:14:35,88
72,49,2023-09-25 06:15:35,72
80,50,2023-09-25 06:16:35,80
77,3,2023-09-25 06:17:35,77
72,27,2023-09-25 06:18:35,72
80,32,2023-09-25 06:19:35,80
77,4,2023-09-25 06:20:35,77
72,51,2023-09-25 06:21:35,72
80,68,2023-09-25 06:22:35,80
68,5,2023-09-25 06:23:35,68
70,21,2023-09-25 06:24:35,70
73,29,2023-09-25 06:25:35,73
61,6,2023-09-25 06:26:35,61
62,22,2023-09-25 06:27:35,62
61,66,2023-09-25 06:28:35,61
62,7,2023-09-25 06:29:35,62
55,8,2023-09-25 06:30:35,55
34,35,2023-09-25 06:31:35,34
61,39,2023-09-25 06:32:35,61
55,9,2023-09-25 06:33:35,55
34,33,2023-09-25 06:34:35,34
61,47,2023-09-25 06:35:35,61
55,10,2023-09-25 06:36:35,55
34,42,2023-09-25 06:37:35,34
61,57,2023-09-25 06:38:35,61
55,11,2023-09-25 06:39:35,55
34,31,2023-09-25 06:40:35,34
61,100,2023-09-25 06:41:35,61
38,12,2023-09-25 06:42:35,38
52,25,2023-09-25 06:43:35,52
38,13,2023-09-25 06:44:35,38
52,30,2023-09-25 06:45:35,52
57,36,2023-09-25 06:46:35,57
38,14,2023-09-25 06:47:35,38
52,34,2023-09-25 06:48:35,52
57,38,2023-09-25 06:49:35,57
52,15,2023-09-25 06:50:35,52
54,16,2023-09-25 06:51:35,54
44,44,2023-09-25 06:52:35,44
46,78,2023-09-25 06:53:35,46
54,17,2023-09-25 06:54:35,54
44,23,2023-09-25 06:55:35,44
46,54,2023-09-25 06:56:35,46
54,18,2023-09-25 06:57:35,54
44,43,2023-09-25 06:58:35,44
54,19,2023-09-25 06:59:35,54
44,46,2023-09-25 07:00:35,44
54,20,2023-09-25 07:01:35,54
44,37,2023-09-25 07:02:35,44
54,End of Line,2023-09-25 07:03:35,54
44,End of Line,2023-09-25 07:04:35,44
89,0,2023-09-25 07:05:35,89
89,1,2023-09-25 07:06:35,89
90,70,2023-09-25 07:07:35,90
90,28,2023-09-25 07:08:35,90
76,2,2023-09-25 07:09:35,76
79,49,2023-09-25 07:10:35,79
84,50,2023-09-25 07:11:35,84
81,69,2023-09-25 07:12:35,81
76,3,2023-09-25 07:13:35,76
79,27,2023-09-25 07:14:35,79
84,32,2023-09-25 07:15:35,84
81,40,2023-09-25 07:16:35,81
76,4,2023-09-25 07:17:35,76
84,51,2023-09-25 07:18:35,84
81,68,2023-09-25 07:19:35,81
78,21,2023-09-25 07:20:35,78
63,29,2023-09-25 07:21:35,63
64,6,2023-09-25 07:22:35,64
65,22,2023-09-25 07:23:35,65
67,45,2023-09-25 07:24:35,67
64,41,2023-09-25 07:25:35,64
65,66,2023-09-25 07:26:35,65
62,8,2023-09-25 07:27:35,62
64,35,2023-09-25 07:28:35,64
65,39,2023-09-25 07:29:35,65
62,9,2023-09-25 07:30:35,62
64,33,2023-09-25 07:31:35,64
65,47,2023-09-25 07:32:35,65
62,10,2023-09-25 07:33:35,62
64,42,2023-09-25 07:34:35,64
65,57,2023-09-25 07:35:35,65
62,11,2023-09-25 07:36:35,62
65,31,2023-09-25 07:37:35,65
55,12,2023-09-25 07:38:35,55
34,25,2023-09-25 07:39:35,34
60,58,2023-09-25 07:40:35,60
55,13,2023-09-25 07:41:35,55
34,30,2023-09-25 07:42:35,34
55,34,2023-09-25 07:43:35,55
38,15,2023-09-25 07:44:35,38
55,26,2023-09-25 07:45:35,55
57,93,2023-09-25 07:46:35,57
56,16,2023-09-25 07:47:35,56
47,44,2023-09-25 07:48:35,47
35,78,2023-09-25 07:49:35,35
56,17,2023-09-25 07:50:35,56
47,23,2023-09-25 07:51:35,47
56,18,2023-09-25 07:52:35,56
47,43,2023-09-25 07:53:35,47
46,52,2023-09-25 07:54:35,46
56,19,2023-09-25 07:55:35,56
47,46,2023-09-25 07:56:35,47
46,92,2023-09-25 07:57:35,46
56,20,2023-09-25 07:58:35,56
47,37,2023-09-25 07:59:35,47
46,76,2023-09-25 08:00:35,46
56,End of Line,2023-09-25 08:01:35,56
47,End of Line,2023-09-25 08:02:35,47
46,End of Line,2023-09-25 08:03:35,46
91,0,2023-09-25 08:04:35,91
91,1,2023-09-25 08:05:35,91
92,70,2023-09-25 08:06:35,92
92,24,2023-09-25 08:07:35,92
93,85,2023-09-25 08:08:35,93
93,28,2023-09-25 08:09:35,93
94,101,2023-09-25 08:10:35,94
94,110,2023-09-25 08:11:35,94
82,2,2023-09-25 08:12:35,82
83,49,2023-09-25 08:13:35,83
85,50,2023-09-25 08:14:35,85
82,3,2023-09-25 08:15:35,82
83,32,2023-09-25 08:16:35,83
85,40,2023-09-25 08:17:35,85
82,4,2023-09-25 08:18:35,82
79,68,2023-09-25 08:19:35,79
77,5,2023-09-25 08:20:35,77
75,21,2023-09-25 08:21:35,75
80,29,2023-09-25 08:22:35,80
69,6,2023-09-25 08:23:35,69
70,22,2023-09-25 08:24:35,70
73,102,2023-09-25 08:25:35,73
69,7,2023-09-25 08:26:35,69
70,41,2023-09-25 08:27:35,70
67,66,2023-09-25 08:28:35,67
73,7,2023-09-25 08:29:35,73
69,8,2023-09-25 08:30:35,69
70,35,2023-09-25 08:31:35,70
67,39,2023-09-25 08:32:35,67
69,9,2023-09-25 08:33:35,69
70,33,2023-09-25 08:34:35,70
67,47,2023-09-25 08:35:35,67
69,10,2023-09-25 08:36:35,69
70,57,2023-09-25 08:37:35,70
67,64,2023-09-25 08:38:35,67
69,11,2023-09-25 08:39:35,69
64,31,2023-09-25 08:40:35,64
70,100,2023-09-25 08:41:35,70
67,11,2023-09-25 08:42:35,67
62,12,2023-09-25 08:43:35,62
65,25,2023-09-25 08:44:35,65
61,62,2023-09-25 08:45:35,61
65,13,2023-09-25 08:46:35,65
60,36,2023-09-25 08:47:35,60
61,55,2023-09-25 08:48:35,61
65,14,2023-09-25 08:49:35,65
34,34,2023-09-25 08:50:35,34
60,38,2023-09-25 08:51:35,60
61,48,2023-09-25 08:52:35,61
65,15,2023-09-25 08:53:35,65
34,26,2023-09-25 08:54:35,34
60,93,2023-09-25 08:55:35,60
52,16,2023-09-25 08:56:35,52
50,44,2023-09-25 08:57:35,50
53,104,2023-09-25 08:58:35,53
52,17,2023-09-25 08:59:35,52
50,23,2023-09-25 09:00:35,50
35,54,2023-09-25 09:01:35,35
50,18,2023-09-25 09:02:35,50
35,43,2023-09-25 09:03:35,35
50,19,2023-09-25 09:04:35,50
35,46,2023-09-25 09:05:35,35
50,20,2023-09-25 09:06:35,50
35,37,2023-09-25 09:07:35,35
35,End of Line,2023-09-25 09:08:35,35
95,0,2023-09-25 09:09:35,95
95,1,2023-09-25 09:10:35,95
96,70,2023-09-25 09:11:35,96
96,24,2023-09-25 09:12:35,96
97,105,2023-09-25 09:13:35,97
97,110,2023-09-25 09:14:35,97
89,2,2023-09-25 09:15:35,89
86,49,2023-09-25 09:16:35,86
87,50,2023-09-25 09:17:35,87
89,3,2023-09-25 09:18:35,89
86,27,2023-09-25 09:19:35,86
87,82,2023-09-25 09:20:35,87
89,4,2023-09-25 09:21:35,89
86,51,2023-09-25 09:22:35,86
83,68,2023-09-25 09:23:35,83
76,5,2023-09-25 09:24:35,76
72,21,2023-09-25 09:25:35,72
81,29,2023-09-25 09:26:35,81
68,6,2023-09-25 09:27:35,68
78,22,2023-09-25 09:28:35,78
63,45,2023-09-25 09:29:35,63
68,41,2023-09-25 09:30:35,68
63,66,2023-09-25 09:31:35,63
73,8,2023-09-25 09:32:35,73
68,35,2023-09-25 09:33:35,68
63,39,2023-09-25 09:34:35,63
73,9,2023-09-25 09:35:35,73
68,33,2023-09-25 09:36:35,68
68,10,2023-09-25 09:37:35,68
68,31,2023-09-25 09:38:35,68
69,25,2023-09-25 09:39:35,69
64,58,2023-09-25 09:40:35,64
70,62,2023-09-25 09:41:35,70
69,13,2023-09-25 09:42:35,69
64,30,2023-09-25 09:43:35,64
70,36,2023-09-25 09:44:35,70
69,14,2023-09-25 09:45:35,69
64,34,2023-09-25 09:46:35,64
70,38,2023-09-25 09:47:35,70
69,15,2023-09-25 09:48:35,69
64,26,2023-09-25 09:49:35,64
70,93,2023-09-25 09:50:35,70
38,16,2023-09-25 09:51:35,38
55,44,2023-09-25 09:52:35,55
