case_id,activity_id,time_stamp,product_id
45,28,2023-09-24 21:41:35,45
43,6,2023-09-24 21:42:35,43
39,40,2023-09-24 21:43:35,39
44,44,2023-09-24 21:44:35,44
45,65,2023-09-24 21:45:35,45
40,74,2023-09-24 21:46:35,40
26,8,2023-09-24 21:47:35,26
33,32,2023-09-24 21:48:35,33
36,34,2023-09-24 21:49:35,36
26,9,2023-09-24 21:50:35,26
33,46,2023-09-24 21:51:35,33
26,10,2023-09-24 21:52:35,26
33,41,2023-09-24 21:53:35,33
26,11,2023-09-24 21:54:35,26
33,30,2023-09-24 21:55:35,33
26,12,2023-09-24 21:56:35,26
33,24,2023-09-24 21:57:35,33
26,13,2023-09-24 21:58:35,26
33,29,2023-09-24 21:59:35,33
33,14,2023-09-24 22:00:35,33
33,15,2023-09-24 22:01:35,33
33,16,2023-09-24 22:02:35,33
33,17,2023-09-24 22:03:35,33
33,18,2023-09-24 22:04:35,33
30,45,2023-09-24 22:05:35,30
33,36,2023-09-24 22:06:35,33
30,75,2023-09-24 22:07:35,30
27,End of Line,2023-09-24 22:08:35,27
33,End of Line,2023-09-24 22:09:35,33
30,End of Line,2023-09-24 22:10:35,30
56,0,2023-09-24 22:11:35,56
56,1,2023-09-24 22:12:35,56
57,69,2023-09-24 22:13:35,57
57,23,2023-09-24 22:14:35,57
58,84,2023-09-24 22:15:35,58
58,27,2023-09-24 22:16:35,58
59,100,2023-09-24 22:17:35,59
59,86,2023-09-24 22:18:35,59
49,2,2023-09-24 22:19:35,49
46,48,2023-09-24 22:20:35,46
51,49,2023-09-24 22:21:35,51
52,68,2023-09-24 22:22:35,52
49,3,2023-09-24 22:23:35,49
46,26,2023-09-24 22:24:35,46
51,31,2023-09-24 22:25:35,51
52,39,2023-09-24 22:26:35,52
49,97,2023-09-24 22:27:35,49
51,4,2023-09-24 22:28:35,51
52,50,2023-09-24 22:29:35,52
42,5,2023-09-24 22:30:35,42
47,20,2023-09-24 22:31:35,47
48,21,2023-09-24 22:32:35,48
49,28,2023-09-24 22:33:35,49
42,6,2023-09-24 22:34:35,42
47,6,2023-09-24 22:35:35,47
49,40,2023-09-24 22:36:35,49
43,7,2023-09-24 22:37:35,43
31,38,2023-09-24 22:38:35,31
41,74,2023-09-24 22:39:35,41
32,8,2023-09-24 22:40:35,32
35,32,2023-09-24 22:41:35,35
37,55,2023-09-24 22:42:35,37
32,9,2023-09-24 22:43:35,32
35,46,2023-09-24 22:44:35,35
36,63,2023-09-24 22:45:35,36
37,71,2023-09-24 22:46:35,37
32,10,2023-09-24 22:47:35,32
35,41,2023-09-24 22:48:35,35
36,56,2023-09-24 22:49:35,36
37,66,2023-09-24 22:50:35,37
32,11,2023-09-24 22:51:35,32
35,30,2023-09-24 22:52:35,35
36,57,2023-09-24 22:53:35,36
37,76,2023-09-24 22:54:35,37
32,12,2023-09-24 22:55:35,32
35,24,2023-09-24 22:56:35,35
36,35,2023-09-24 22:57:35,36
32,29,2023-09-24 22:58:35,32
35,33,2023-09-24 22:59:35,35
36,37,2023-09-24 23:00:35,36
26,14,2023-09-24 23:01:35,26
32,25,2023-09-24 23:02:35,32
35,70,2023-09-24 23:03:35,35
36,14,2023-09-24 23:04:35,36
26,15,2023-09-24 23:05:35,26
32,43,2023-09-24 23:06:35,32
35,77,2023-09-24 23:07:35,35
35,16,2023-09-24 23:08:35,35
35,17,2023-09-24 23:09:35,35
35,18,2023-09-24 23:10:35,35
35,19,2023-09-24 23:11:35,35
35,End of Line,2023-09-24 23:12:35,35
60,0,2023-09-24 23:13:35,60
60,1,2023-09-24 23:14:35,60
61,69,2023-09-24 23:15:35,61
61,23,2023-09-24 23:16:35,61
62,84,2023-09-24 23:17:35,62
62,27,2023-09-24 23:18:35,62
63,100,2023-09-24 23:19:35,63
63,86,2023-09-24 23:20:35,63
53,2,2023-09-24 23:21:35,53
50,48,2023-09-24 23:22:35,50
54,49,2023-09-24 23:23:35,54
55,68,2023-09-24 23:24:35,55
53,3,2023-09-24 23:25:35,53
50,31,2023-09-24 23:26:35,50
54,39,2023-09-24 23:27:35,54
55,79,2023-09-24 23:28:35,55
53,67,2023-09-24 23:29:35,53
46,97,2023-09-24 23:30:35,46
50,4,2023-09-24 23:31:35,50
54,50,2023-09-24 23:32:35,54
55,67,2023-09-24 23:33:35,55
51,5,2023-09-24 23:34:35,51
53,20,2023-09-24 23:35:35,53
46,28,2023-09-24 23:36:35,46
51,44,2023-09-24 23:37:35,51
53,6,2023-09-24 23:38:35,53
48,40,2023-09-24 23:39:35,48
46,44,2023-09-24 23:40:35,46
42,7,2023-09-24 23:41:35,42
39,38,2023-09-24 23:42:35,39
44,74,2023-09-24 23:43:35,44
34,8,2023-09-24 23:44:35,34
38,32,2023-09-24 23:45:35,38
40,34,2023-09-24 23:46:35,40
34,9,2023-09-24 23:47:35,34
38,46,2023-09-24 23:48:35,38
40,63,2023-09-24 23:49:35,40
34,10,2023-09-24 23:50:35,34
38,41,2023-09-24 23:51:35,38
40,56,2023-09-24 23:52:35,40
34,11,2023-09-24 23:53:35,34
38,30,2023-09-24 23:54:35,38
40,57,2023-09-24 23:55:35,40
34,12,2023-09-24 23:56:35,34
38,24,2023-09-24 23:57:35,38
40,35,2023-09-24 23:58:35,40
37,54,2023-09-24 23:59:35,37
34,13,2023-09-25 00:00:35,34
38,29,2023-09-25 00:01:35,38
40,33,2023-09-25 00:02:35,40
37,37,2023-09-25 00:03:35,37
34,25,2023-09-25 00:04:35,34
38,70,2023-09-25 00:05:35,38
40,14,2023-09-25 00:06:35,40
37,25,2023-09-25 00:07:35,37
36,77,2023-09-25 00:08:35,36
34,92,2023-09-25 00:09:35,34
38,103,2023-09-25 00:10:35,38
26,16,2023-09-25 00:11:35,26
32,22,2023-09-25 00:12:35,32
36,53,2023-09-25 00:13:35,36
34,62,2023-09-25 00:14:35,34
38,73,2023-09-25 00:15:35,38
26,17,2023-09-25 00:16:35,26
32,42,2023-09-25 00:17:35,32
36,51,2023-09-25 00:18:35,36
34,58,2023-09-25 00:19:35,34
38,60,2023-09-25 00:20:35,38
26,18,2023-09-25 00:21:35,26
32,45,2023-09-25 00:22:35,32
36,91,2023-09-25 00:23:35,36
34,102,2023-09-25 00:24:35,34
38,18,2023-09-25 00:25:35,38
26,19,2023-09-25 00:26:35,26
32,36,2023-09-25 00:27:35,32
36,75,2023-09-25 00:28:35,36
34,96,2023-09-25 00:29:35,34
26,End of Line,2023-09-25 00:30:35,26
32,End of Line,2023-09-25 00:31:35,32
36,End of Line,2023-09-25 00:32:35,36
64,0,2023-09-25 00:33:35,64
64,1,2023-09-25 00:34:35,64
65,69,2023-09-25 00:35:35,65
65,23,2023-09-25 00:36:35,65
66,84,2023-09-25 00:37:35,66
66,27,2023-09-25 00:38:35,66
67,100,2023-09-25 00:39:35,67
67,86,2023-09-25 00:40:35,67
56,2,2023-09-25 00:41:35,56
57,48,2023-09-25 00:42:35,57
58,49,2023-09-25 00:43:35,58
59,68,2023-09-25 00:44:35,59
56,3,2023-09-25 00:45:35,56
57,26,2023-09-25 00:46:35,57
58,31,2023-09-25 00:47:35,58
59,39,2023-09-25 00:48:35,59
56,97,2023-09-25 00:49:35,56
57,4,2023-09-25 00:50:35,57
58,67,2023-09-25 00:51:35,58
59,97,2023-09-25 00:52:35,59
50,5,2023-09-25 00:53:35,50
52,20,2023-09-25 00:54:35,52
55,21,2023-09-25 00:55:35,55
56,28,2023-09-25 00:56:35,56
50,6,2023-09-25 00:57:35,50
52,40,2023-09-25 00:58:35,52
55,44,2023-09-25 00:59:35,55
56,65,2023-09-25 01:00:35,56
47,7,2023-09-25 01:01:35,47
49,38,2023-09-25 01:02:35,49
51,74,2023-09-25 01:03:35,51
43,8,2023-09-25 01:04:35,43
31,32,2023-09-25 01:05:35,31
41,34,2023-09-25 01:06:35,41
43,9,2023-09-25 01:07:35,43
31,46,2023-09-25 01:08:35,31
41,63,2023-09-25 01:09:35,41
43,10,2023-09-25 01:10:35,43
31,41,2023-09-25 01:11:35,31
41,56,2023-09-25 01:12:35,41
43,11,2023-09-25 01:13:35,43
31,30,2023-09-25 01:14:35,31
41,57,2023-09-25 01:15:35,41
43,12,2023-09-25 01:16:35,43
31,24,2023-09-25 01:17:35,31
41,35,2023-09-25 01:18:35,41
43,13,2023-09-25 01:19:35,43
31,29,2023-09-25 01:20:35,31
43,70,2023-09-25 01:21:35,43
31,14,2023-09-25 01:22:35,31
40,15,2023-09-25 01:23:35,40
37,43,2023-09-25 01:24:35,37
43,77,2023-09-25 01:25:35,43
40,16,2023-09-25 01:26:35,40
37,22,2023-09-25 01:27:35,37
43,53,2023-09-25 01:28:35,43
40,17,2023-09-25 01:29:35,40
37,42,2023-09-25 01:30:35,37
43,51,2023-09-25 01:31:35,43
40,45,2023-09-25 01:32:35,40
43,91,2023-09-25 01:33:35,43
38,19,2023-09-25 01:34:35,38
43,36,2023-09-25 01:35:35,43
38,End of Line,2023-09-25 01:36:35,38
43,End of Line,2023-09-25 01:37:35,43
34,End of Line,2023-09-25 01:38:35,34
68,0,2023-09-25 01:39:35,68
68,1,2023-09-25 01:40:35,68
69,69,2023-09-25 01:41:35,69
69,23,2023-09-25 01:42:35,69
70,84,2023-09-25 01:43:35,70
70,27,2023-09-25 01:44:35,70
71,100,2023-09-25 01:45:35,71
71,86,2023-09-25 01:46:35,71
60,2,2023-09-25 01:47:35,60
63,48,2023-09-25 01:48:35,63
63,3,2023-09-25 01:49:35,63
63,4,2023-09-25 01:50:35,63
57,5,2023-09-25 01:51:35,57
54,20,2023-09-25 01:52:35,54
58,21,2023-09-25 01:53:35,58
59,28,2023-09-25 01:54:35,59
57,6,2023-09-25 01:55:35,57
54,40,2023-09-25 01:56:35,54
58,44,2023-09-25 01:57:35,58
53,7,2023-09-25 01:58:35,53
48,38,2023-09-25 01:59:35,48
46,74,2023-09-25 02:00:35,46
42,8,2023-09-25 02:01:35,42
39,32,2023-09-25 02:02:35,39
44,34,2023-09-25 02:03:35,44
42,9,2023-09-25 02:04:35,42
39,46,2023-09-25 02:05:35,39
44,63,2023-09-25 02:06:35,44
42,10,2023-09-25 02:07:35,42
39,41,2023-09-25 02:08:35,39
44,56,2023-09-25 02:09:35,44
42,11,2023-09-25 02:10:35,42
39,30,2023-09-25 02:11:35,39
44,57,2023-09-25 02:12:35,44
42,12,2023-09-25 02:13:35,42
39,24,2023-09-25 02:14:35,39
42,13,2023-09-25 02:15:35,42
39,29,2023-09-25 02:16:35,39
41,33,2023-09-25 02:17:35,41
42,25,2023-09-25 02:18:35,42
39,70,2023-09-25 02:19:35,39
41,14,2023-09-25 02:20:35,41
31,15,2023-09-25 02:21:35,31
42,43,2023-09-25 02:22:35,42
39,77,2023-09-25 02:23:35,39
31,16,2023-09-25 02:24:35,31
42,22,2023-09-25 02:25:35,42
39,53,2023-09-25 02:26:35,39
31,17,2023-09-25 02:27:35,31
42,51,2023-09-25 02:28:35,42
31,18,2023-09-25 02:29:35,31
37,91,2023-09-25 02:30:35,37
42,102,2023-09-25 02:31:35,42
31,19,2023-09-25 02:32:35,31
40,36,2023-09-25 02:33:35,40
37,75,2023-09-25 02:34:35,37
42,96,2023-09-25 02:35:35,42
31,End of Line,2023-09-25 02:36:35,31
40,End of Line,2023-09-25 02:37:35,40
37,End of Line,2023-09-25 02:38:35,37
72,0,2023-09-25 02:39:35,72
72,1,2023-09-25 02:40:35,72
73,69,2023-09-25 02:41:35,73
73,86,2023-09-25 02:42:35,73
64,48,2023-09-25 02:43:35,64
61,49,2023-09-25 02:44:35,61
62,68,2023-09-25 02:45:35,62
67,83,2023-09-25 02:46:35,67
60,3,2023-09-25 02:47:35,60
64,26,2023-09-25 02:48:35,64
61,31,2023-09-25 02:49:35,61
62,39,2023-09-25 02:50:35,62
67,79,2023-09-25 02:51:35,67
60,50,2023-09-25 02:52:35,60
61,67,2023-09-25 02:53:35,61
62,97,2023-09-25 02:54:35,62
67,4,2023-09-25 02:55:35,67
60,5,2023-09-25 02:56:35,60
62,20,2023-09-25 02:57:35,62
62,6,2023-09-25 02:58:35,62
50,7,2023-09-25 02:59:35,50
52,38,2023-09-25 03:00:35,52
55,74,2023-09-25 03:01:35,55
47,8,2023-09-25 03:02:35,47
49,32,2023-09-25 03:03:35,49
51,34,2023-09-25 03:04:35,51
47,9,2023-09-25 03:05:35,47
49,46,2023-09-25 03:06:35,49
47,10,2023-09-25 03:07:35,47
49,41,2023-09-25 03:08:35,49
47,11,2023-09-25 03:09:35,47
49,30,2023-09-25 03:10:35,49
47,12,2023-09-25 03:11:35,47
49,24,2023-09-25 03:12:35,49
44,35,2023-09-25 03:13:35,44
47,13,2023-09-25 03:14:35,47
49,29,2023-09-25 03:15:35,49
44,33,2023-09-25 03:16:35,44
49,25,2023-09-25 03:17:35,49
41,15,2023-09-25 03:18:35,41
49,43,2023-09-25 03:19:35,49
41,16,2023-09-25 03:20:35,41
49,22,2023-09-25 03:21:35,49
41,17,2023-09-25 03:22:35,41
49,42,2023-09-25 03:23:35,49
39,51,2023-09-25 03:24:35,39
41,18,2023-09-25 03:25:35,41
49,45,2023-09-25 03:26:35,49
39,91,2023-09-25 03:27:35,39
41,19,2023-09-25 03:28:35,41
49,36,2023-09-25 03:29:35,49
39,75,2023-09-25 03:30:35,39
41,End of Line,2023-09-25 03:31:35,41
49,End of Line,2023-09-25 03:32:35,49
39,End of Line,2023-09-25 03:33:35,39
42,End of Line,2023-09-25 03:34:35,42
74,0,2023-09-25 03:35:35,74
74,1,2023-09-25 03:36:35,74
75,69,2023-09-25 03:37:35,75
75,23,2023-09-25 03:38:35,75
76,84,2023-09-25 03:39:35,76
76,27,2023-09-25 03:40:35,76
77,100,2023-09-25 03:41:35,77
77,86,2023-09-25 03:42:35,77
68,2,2023-09-25 03:43:35,68
65,48,2023-09-25 03:44:35,65
66,49,2023-09-25 03:45:35,66
71,68,2023-09-25 03:46:35,71
68,3,2023-09-25 03:47:35,68
65,31,2023-09-25 03:48:35,65
66,39,2023-09-25 03:49:35,66
71,79,2023-09-25 03:50:35,71
68,50,2023-09-25 03:51:35,68
64,97,2023-09-25 03:52:35,64
65,50,2023-09-25 03:53:35,65
66,67,2023-09-25 03:54:35,66
71,97,2023-09-25 03:55:35,71
63,20,2023-09-25 03:56:35,63
68,21,2023-09-25 03:57:35,68
61,101,2023-09-25 03:58:35,61
64,105,2023-09-25 03:59:35,64
60,40,2023-09-25 04:00:35,60
63,44,2023-09-25 04:01:35,63
68,6,2023-09-25 04:02:35,68
59,40,2023-09-25 04:03:35,59
61,44,2023-09-25 04:04:35,61
57,7,2023-09-25 04:05:35,57
54,38,2023-09-25 04:06:35,54
58,74,2023-09-25 04:07:35,58
53,8,2023-09-25 04:08:35,53
48,32,2023-09-25 04:09:35,48
46,55,2023-09-25 04:10:35,46
53,9,2023-09-25 04:11:35,53
48,46,2023-09-25 04:12:35,48
51,63,2023-09-25 04:13:35,51
46,71,2023-09-25 04:14:35,46
53,10,2023-09-25 04:15:35,53
51,41,2023-09-25 04:16:35,51
46,56,2023-09-25 04:17:35,46
53,11,2023-09-25 04:18:35,53
51,30,2023-09-25 04:19:35,51
46,57,2023-09-25 04:20:35,46
53,12,2023-09-25 04:21:35,53
51,24,2023-09-25 04:22:35,51
46,35,2023-09-25 04:23:35,46
53,29,2023-09-25 04:24:35,53
51,37,2023-09-25 04:25:35,51
46,47,2023-09-25 04:26:35,46
47,14,2023-09-25 04:27:35,47
53,25,2023-09-25 04:28:35,53
44,70,2023-09-25 04:29:35,44
51,14,2023-09-25 04:30:35,51
46,25,2023-09-25 04:31:35,46
47,15,2023-09-25 04:32:35,47
53,43,2023-09-25 04:33:35,53
44,77,2023-09-25 04:34:35,44
47,16,2023-09-25 04:35:35,47
53,22,2023-09-25 04:36:35,53
44,53,2023-09-25 04:37:35,44
47,17,2023-09-25 04:38:35,47
53,42,2023-09-25 04:39:35,53
44,51,2023-09-25 04:40:35,44
47,18,2023-09-25 04:41:35,47
53,45,2023-09-25 04:42:35,53
44,91,2023-09-25 04:43:35,44
47,19,2023-09-25 04:44:35,47
53,36,2023-09-25 04:45:35,53
44,75,2023-09-25 04:46:35,44
47,End of Line,2023-09-25 04:47:35,47
53,End of Line,2023-09-25 04:48:35,53
78,0,2023-09-25 04:49:35,78
78,1,2023-09-25 04:50:35,78
79,69,2023-09-25 04:51:35,79
79,23,2023-09-25 04:52:35,79
80,100,2023-09-25 04:53:35,80
80,27,2023-09-25 04:54:35,80
81,104,2023-09-25 04:55:35,81
81,86,2023-09-25 04:56:35,81
72,2,2023-09-25 04:57:35,72
69,48,2023-09-25 04:58:35,69
70,49,2023-09-25 04:59:35,70
73,68,2023-09-25 05:00:35,73
72,3,2023-09-25 05:01:35,72
69,26,2023-09-25 05:02:35,69
70,31,2023-09-25 05:03:35,70
73,39,2023-09-25 05:04:35,73
69,4,2023-09-25 05:05:35,69
70,50,2023-09-25 05:06:35,70
73,67,2023-09-25 05:07:35,73
67,5,2023-09-25 05:08:35,67
65,20,2023-09-25 05:09:35,65
71,21,2023-09-25 05:10:35,71
67,6,2023-09-25 05:11:35,67
65,40,2023-09-25 05:12:35,65
64,44,2023-09-25 05:13:35,64
62,7,2023-09-25 05:14:35,62
60,38,2023-09-25 05:15:35,60
63,74,2023-09-25 05:16:35,63
52,8,2023-09-25 05:17:35,52
55,32,2023-09-25 05:18:35,55
52,9,2023-09-25 05:19:35,52
52,10,2023-09-25 05:20:35,52
48,41,2023-09-25 05:21:35,48
52,11,2023-09-25 05:22:35,52
48,30,2023-09-25 05:23:35,48
52,12,2023-09-25 05:24:35,52
48,24,2023-09-25 05:25:35,48
52,13,2023-09-25 05:26:35,52
48,29,2023-09-25 05:27:35,48
52,70,2023-09-25 05:28:35,52
48,14,2023-09-25 05:29:35,48
51,15,2023-09-25 05:30:35,51
46,43,2023-09-25 05:31:35,46
52,77,2023-09-25 05:32:35,52
51,16,2023-09-25 05:33:35,51
46,22,2023-09-25 05:34:35,46
52,53,2023-09-25 05:35:35,52
51,17,2023-09-25 05:36:35,51
46,42,2023-09-25 05:37:35,46
52,51,2023-09-25 05:38:35,52
51,18,2023-09-25 05:39:35,51
46,45,2023-09-25 05:40:35,46
52,91,2023-09-25 05:41:35,52
51,19,2023-09-25 05:42:35,51
46,36,2023-09-25 05:43:35,46
52,96,2023-09-25 05:44:35,52
51,End of Line,2023-09-25 05:45:35,51
46,End of Line,2023-09-25 05:46:35,46
44,End of Line,2023-09-25 05:47:35,44
52,End of Line,2023-09-25 05:48:35,52
82,0,2023-09-25 05:49:35,82
82,1,2023-09-25 05:50:35,82
83,69,2023-09-25 05:51:35,83
83,23,2023-09-25 05:52:35,83
84,84,2023-09-25 05:53:35,84
84,27,2023-09-25 05:54:35,84
85,104,2023-09-25 05:55:35,85
85,86,2023-09-25 05:56:35,85
74,2,2023-09-25 05:57:35,74
75,48,2023-09-25 05:58:35,75
76,49,2023-09-25 05:59:35,76
77,68,2023-09-25 06:00:35,77
76,26,2023-09-25 06:01:35,76
77,31,2023-09-25 06:02:35,77
72,97,2023-09-25 06:03:35,72
76,4,2023-09-25 06:04:35,76
77,50,2023-09-25 06:05:35,77
69,5,2023-09-25 06:06:35,69
70,20,2023-09-25 06:07:35,70
66,28,2023-09-25 06:08:35,66
69,6,2023-09-25 06:09:35,69
70,40,2023-09-25 06:10:35,70
71,44,2023-09-25 06:11:35,71
68,38,2023-09-25 06:12:35,68
61,74,2023-09-25 06:13:35,61
54,8,2023-09-25 06:14:35,54
58,34,2023-09-25 06:15:35,58
54,9,2023-09-25 06:16:35,54
55,46,2023-09-25 06:17:35,55
58,63,2023-09-25 06:18:35,58
54,10,2023-09-25 06:19:35,54
55,41,2023-09-25 06:20:35,55
58,56,2023-09-25 06:21:35,58
54,11,2023-09-25 06:22:35,54
58,30,2023-09-25 06:23:35,58
54,12,2023-09-25 06:24:35,54
58,24,2023-09-25 06:25:35,58
54,13,2023-09-25 06:26:35,54
58,29,2023-09-25 06:27:35,58
54,25,2023-09-25 06:28:35,54
58,70,2023-09-25 06:29:35,58
48,15,2023-09-25 06:30:35,48
54,43,2023-09-25 06:31:35,54
58,77,2023-09-25 06:32:35,58
48,16,2023-09-25 06:33:35,48
54,22,2023-09-25 06:34:35,54
58,53,2023-09-25 06:35:35,58
48,17,2023-09-25 06:36:35,48
54,42,2023-09-25 06:37:35,54
58,51,2023-09-25 06:38:35,58
48,18,2023-09-25 06:39:35,48
54,45,2023-09-25 06:40:35,54
48,19,2023-09-25 06:41:35,48
54,36,2023-09-25 06:42:35,54
48,End of Line,2023-09-25 06:43:35,48
54,End of Line,2023-09-25 06:44:35,54
86,0,2023-09-25 06:45:35,86
86,1,2023-09-25 06:46:35,86
87,69,2023-09-25 06:47:35,87
87,23,2023-09-25 06:48:35,87
88,100,2023-09-25 06:49:35,88
88,27,2023-09-25 06:50:35,88
89,104,2023-09-25 06:51:35,89
89,86,2023-09-25 06:52:35,89
78,49,2023-09-25 06:53:35,78
79,68,2023-09-25 06:54:35,79
80,83,2023-09-25 06:55:35,80
81,2,2023-09-25 06:56:35,81
74,3,2023-09-25 06:57:35,74
75,26,2023-09-25 06:58:35,75
78,31,2023-09-25 06:59:35,78
80,39,2023-09-25 07:00:35,80
74,4,2023-09-25 07:01:35,74
75,50,2023-09-25 07:02:35,75
78,67,2023-09-25 07:03:35,78
80,97,2023-09-25 07:04:35,80
76,5,2023-09-25 07:05:35,76
77,20,2023-09-25 07:06:35,77
73,21,2023-09-25 07:07:35,73
72,101,2023-09-25 07:08:35,72
76,6,2023-09-25 07:09:35,76
77,44,2023-09-25 07:10:35,77
67,38,2023-09-25 07:11:35,67
59,74,2023-09-25 07:12:35,59
50,8,2023-09-25 07:13:35,50
60,32,2023-09-25 07:14:35,60
63,34,2023-09-25 07:15:35,63
50,9,2023-09-25 07:16:35,50
63,46,2023-09-25 07:17:35,63
50,10,2023-09-25 07:18:35,50
63,56,2023-09-25 07:19:35,63
55,11,2023-09-25 07:20:35,55
63,30,2023-09-25 07:21:35,63
55,12,2023-09-25 07:22:35,55
63,24,2023-09-25 07:23:35,63
55,13,2023-09-25 07:24:35,55
63,29,2023-09-25 07:25:35,63
63,14,2023-09-25 07:26:35,63
63,15,2023-09-25 07:27:35,63
63,16,2023-09-25 07:28:35,63
63,17,2023-09-25 07:29:35,63
63,18,2023-09-25 07:30:35,63
58,45,2023-09-25 07:31:35,58
63,19,2023-09-25 07:32:35,63
58,36,2023-09-25 07:33:35,58
63,End of Line,2023-09-25 07:34:35,63
58,End of Line,2023-09-25 07:35:35,58
90,69,2023-09-25 07:36:35,90
90,1,2023-09-25 07:37:35,90
91,84,2023-09-25 07:38:35,91
91,23,2023-09-25 07:39:35,91
92,100,2023-09-25 07:40:35,92
92,27,2023-09-25 07:41:35,92
93,104,2023-09-25 07:42:35,93
93,86,2023-09-25 07:43:35,93
82,48,2023-09-25 07:44:35,82
83,49,2023-09-25 07:45:35,83
85,83,2023-09-25 07:46:35,85
82,3,2023-09-25 07:47:35,82
83,26,2023-09-25 07:48:35,83
79,31,2023-09-25 07:49:35,79
85,39,2023-09-25 07:50:35,85
82,4,2023-09-25 07:51:35,82
83,50,2023-09-25 07:52:35,83
79,67,2023-09-25 07:53:35,79
85,97,2023-09-25 07:54:35,85
75,5,2023-09-25 07:55:35,75
78,20,2023-09-25 07:56:35,78
80,105,2023-09-25 07:57:35,80
75,6,2023-09-25 07:58:35,75
78,40,2023-09-25 07:59:35,78
69,7,2023-09-25 08:00:35,69
65,38,2023-09-25 08:01:35,65
64,74,2023-09-25 08:02:35,64
57,8,2023-09-25 08:03:35,57
68,34,2023-09-25 08:04:35,68
61,55,2023-09-25 08:05:35,61
57,9,2023-09-25 08:06:35,57
60,46,2023-09-25 08:07:35,60
68,63,2023-09-25 08:08:35,68
61,71,2023-09-25 08:09:35,61
57,41,2023-09-25 08:10:35,57
60,56,2023-09-25 08:11:35,60
68,66,2023-09-25 08:12:35,68
50,11,2023-09-25 08:13:35,50
57,30,2023-09-25 08:14:35,57
60,57,2023-09-25 08:15:35,60
68,76,2023-09-25 08:16:35,68
50,12,2023-09-25 08:17:35,50
57,24,2023-09-25 08:18:35,57
60,35,2023-09-25 08:19:35,60
68,54,2023-09-25 08:20:35,68
50,29,2023-09-25 08:21:35,50
57,33,2023-09-25 08:22:35,57
60,37,2023-09-25 08:23:35,60
68,47,2023-09-25 08:24:35,68
55,14,2023-09-25 08:25:35,55
50,25,2023-09-25 08:26:35,50
57,70,2023-09-25 08:27:35,57
60,14,2023-09-25 08:28:35,60
68,25,2023-09-25 08:29:35,68
55,15,2023-09-25 08:30:35,55
50,43,2023-09-25 08:31:35,50
57,77,2023-09-25 08:32:35,57
55,16,2023-09-25 08:33:35,55
50,22,2023-09-25 08:34:35,50
57,53,2023-09-25 08:35:35,57
55,17,2023-09-25 08:36:35,55
50,42,2023-09-25 08:37:35,50
57,51,2023-09-25 08:38:35,57
55,18,2023-09-25 08:39:35,55
50,45,2023-09-25 08:40:35,50
57,91,2023-09-25 08:41:35,57
55,19,2023-09-25 08:42:35,55
50,36,2023-09-25 08:43:35,50
57,75,2023-09-25 08:44:35,57
50,End of Line,2023-09-25 08:45:35,50
57,End of Line,2023-09-25 08:46:35,57
94,0,2023-09-25 08:47:35,94
94,1,2023-09-25 08:48:35,94
95,69,2023-09-25 08:49:35,95
95,23,2023-09-25 08:50:35,95
96,84,2023-09-25 08:51:35,96
96,86,2023-09-25 08:52:35,96
86,48,2023-09-25 08:53:35,86
87,49,2023-09-25 08:54:35,87
84,68,2023-09-25 08:55:35,84
89,83,2023-09-25 08:56:35,89
81,3,2023-09-25 08:57:35,81
86,26,2023-09-25 08:58:35,86
87,31,2023-09-25 08:59:35,87
84,39,2023-09-25 09:00:35,84
89,79,2023-09-25 09:01:35,89
81,50,2023-09-25 09:02:35,81
86,67,2023-09-25 09:03:35,86
89,97,2023-09-25 09:04:35,89
74,5,2023-09-25 09:05:35,74
83,20,2023-09-25 09:06:35,83
79,5,2023-09-25 09:07:35,79
85,20,2023-09-25 09:08:35,85
74,6,2023-09-25 09:09:35,74
73,40,2023-09-25 09:10:35,73
66,44,2023-09-25 09:11:35,66
76,7,2023-09-25 09:12:35,76
29,38,2023-09-25 09:13:35,29
62,8,2023-09-25 09:14:35,62
67,32,2023-09-25 09:15:35,67
59,34,2023-09-25 09:16:35,59
67,9,2023-09-25 09:17:35,67
59,46,2023-09-25 09:18:35,59
67,10,2023-09-25 09:19:35,67
59,41,2023-09-25 09:20:35,59
61,56,2023-09-25 09:21:35,61
67,11,2023-09-25 09:22:35,67
59,30,2023-09-25 09:23:35,59
61,57,2023-09-25 09:24:35,61
67,12,2023-09-25 09:25:35,67
59,24,2023-09-25 09:26:35,59
61,35,2023-09-25 09:27:35,61
67,13,2023-09-25 09:28:35,67
59,29,2023-09-25 09:29:35,59
67,70,2023-09-25 09:30:35,67
59,14,2023-09-25 09:31:35,59
60,15,2023-09-25 09:32:35,60
68,43,2023-09-25 09:33:35,68
67,77,2023-09-25 09:34:35,67
60,16,2023-09-25 09:35:35,60
60,17,2023-09-25 09:36:35,60
60,18,2023-09-25 09:37:35,60
60,36,2023-09-25 09:38:35,60
55,End of Line,2023-09-25 09:39:35,55
60,End of Line,2023-09-25 09:40:35,60
97,69,2023-09-25 09:41:35,97
97,1,2023-09-25 09:42:35,97
98,84,2023-09-25 09:43:35,98
98,23,2023-09-25 09:44:35,98
99,100,2023-09-25 09:45:35,99
99,27,2023-09-25 09:46:35,99
100,104,2023-09-25 09:47:35,100
100,86,2023-09-25 09:48:35,100
90,2,2023-09-25 09:49:35,90
91,48,2023-09-25 09:50:35,91
