case_id,activity_id,time_stamp,product_id
40,64,2023-09-24 21:40:35,40
28,10,2023-09-24 21:41:35,28
42,28,2023-09-24 21:42:35,42
34,55,2023-09-24 21:43:35,34
40,74,2023-09-24 21:44:35,40
28,11,2023-09-24 21:45:35,28
36,27,2023-09-24 21:46:35,36
42,33,2023-09-24 21:47:35,42
34,52,2023-09-24 21:48:35,34
40,59,2023-09-24 21:49:35,40
28,12,2023-09-24 21:50:35,28
36,31,2023-09-24 21:51:35,36
42,35,2023-09-24 21:52:35,42
34,45,2023-09-24 21:53:35,34
40,50,2023-09-24 21:54:35,40
28,13,2023-09-24 21:55:35,28
42,23,2023-09-24 21:56:35,42
34,41,2023-09-24 21:57:35,34
40,75,2023-09-24 21:58:35,40
28,14,2023-09-24 21:59:35,28
42,20,2023-09-24 22:00:35,42
34,60,2023-09-24 22:01:35,34
40,83,2023-09-24 22:02:35,40
28,15,2023-09-24 22:03:35,28
34,49,2023-09-24 22:04:35,34
40,51,2023-09-24 22:05:35,40
28,16,2023-09-24 22:06:35,28
34,58,2023-09-24 22:07:35,34
40,70,2023-09-24 22:08:35,40
28,17,2023-09-24 22:09:35,28
39,34,2023-09-24 22:10:35,39
33,73,2023-09-24 22:11:35,33
34,17,2023-09-24 22:12:35,34
40,34,2023-09-24 22:13:35,40
28,End of Line,2023-09-24 22:14:35,28
39,End of Line,2023-09-24 22:15:35,39
33,End of Line,2023-09-24 22:16:35,33
60,0,2023-09-24 22:17:35,60
60,1,2023-09-24 22:18:35,60
61,25,2023-09-24 22:19:35,61
61,21,2023-09-24 22:20:35,61
62,67,2023-09-24 22:21:35,62
62,46,2023-09-24 22:22:35,62
54,2,2023-09-24 22:23:35,54
55,29,2023-09-24 22:24:35,55
56,81,2023-09-24 22:25:35,56
48,3,2023-09-24 22:26:35,48
45,37,2023-09-24 22:27:35,45
46,48,2023-09-24 22:28:35,46
48,26,2023-09-24 22:29:35,48
43,4,2023-09-24 22:30:35,43
46,18,2023-09-24 22:31:35,46
44,5,2023-09-24 22:32:35,44
41,19,2023-09-24 22:33:35,41
48,42,2023-09-24 22:34:35,48
44,6,2023-09-24 22:35:35,44
41,38,2023-09-24 22:36:35,41
48,63,2023-09-24 22:37:35,48
44,7,2023-09-24 22:38:35,44
48,30,2023-09-24 22:39:35,48
44,8,2023-09-24 22:40:35,44
48,44,2023-09-24 22:41:35,48
44,9,2023-09-24 22:42:35,44
48,39,2023-09-24 22:43:35,48
44,10,2023-09-24 22:44:35,44
48,22,2023-09-24 22:45:35,48
44,11,2023-09-24 22:46:35,44
48,27,2023-09-24 22:47:35,48
44,12,2023-09-24 22:48:35,44
48,35,2023-09-24 22:49:35,48
44,13,2023-09-24 22:50:35,44
36,23,2023-09-24 22:51:35,36
48,41,2023-09-24 22:52:35,48
44,14,2023-09-24 22:53:35,44
36,60,2023-09-24 22:54:35,36
48,83,2023-09-24 22:55:35,48
44,15,2023-09-24 22:56:35,44
42,49,2023-09-24 22:57:35,42
36,51,2023-09-24 22:58:35,36
48,56,2023-09-24 22:59:35,48
44,16,2023-09-24 23:00:35,44
36,40,2023-09-24 23:01:35,36
48,43,2023-09-24 23:02:35,48
44,73,2023-09-24 23:03:35,44
36,17,2023-09-24 23:04:35,36
48,34,2023-09-24 23:05:35,48
34,End of Line,2023-09-24 23:06:35,34
40,End of Line,2023-09-24 23:07:35,40
44,End of Line,2023-09-24 23:08:35,44
63,0,2023-09-24 23:09:35,63
63,1,2023-09-24 23:10:35,63
64,25,2023-09-24 23:11:35,64
64,21,2023-09-24 23:12:35,64
57,2,2023-09-24 23:13:35,57
58,29,2023-09-24 23:14:35,58
59,81,2023-09-24 23:15:35,59
50,3,2023-09-24 23:16:35,50
51,24,2023-09-24 23:17:35,51
49,48,2023-09-24 23:18:35,49
50,26,2023-09-24 23:19:35,50
51,4,2023-09-24 23:20:35,51
45,18,2023-09-24 23:21:35,45
49,26,2023-09-24 23:22:35,49
43,5,2023-09-24 23:23:35,43
46,19,2023-09-24 23:24:35,46
50,42,2023-09-24 23:25:35,50
43,6,2023-09-24 23:26:35,43
46,63,2023-09-24 23:27:35,46
50,72,2023-09-24 23:28:35,50
43,7,2023-09-24 23:29:35,43
41,30,2023-09-24 23:30:35,41
46,32,2023-09-24 23:31:35,46
50,36,2023-09-24 23:32:35,50
43,8,2023-09-24 23:33:35,43
41,44,2023-09-24 23:34:35,41
46,61,2023-09-24 23:35:35,46
43,9,2023-09-24 23:36:35,43
41,39,2023-09-24 23:37:35,41
46,54,2023-09-24 23:38:35,46
43,10,2023-09-24 23:39:35,43
41,22,2023-09-24 23:40:35,41
46,28,2023-09-24 23:41:35,46
43,11,2023-09-24 23:42:35,43
41,27,2023-09-24 23:43:35,41
46,33,2023-09-24 23:44:35,46
43,12,2023-09-24 23:45:35,43
41,31,2023-09-24 23:46:35,41
46,35,2023-09-24 23:47:35,46
43,13,2023-09-24 23:48:35,43
41,23,2023-09-24 23:49:35,41
46,41,2023-09-24 23:50:35,46
43,14,2023-09-24 23:51:35,43
41,20,2023-09-24 23:52:35,41
46,60,2023-09-24 23:53:35,46
43,15,2023-09-24 23:54:35,43
41,51,2023-09-24 23:55:35,41
46,56,2023-09-24 23:56:35,46
43,16,2023-09-24 23:57:35,43
42,40,2023-09-24 23:58:35,42
41,43,2023-09-24 23:59:35,41
46,58,2023-09-25 00:00:35,46
43,73,2023-09-25 00:01:35,43
42,17,2023-09-25 00:02:35,42
41,34,2023-09-25 00:03:35,41
46,73,2023-09-25 00:04:35,46
36,End of Line,2023-09-25 00:05:35,36
48,End of Line,2023-09-25 00:06:35,48
43,End of Line,2023-09-25 00:07:35,43
65,0,2023-09-25 00:08:35,65
65,46,2023-09-25 00:09:35,65
66,25,2023-09-25 00:10:35,66
66,1,2023-09-25 00:11:35,66
67,67,2023-09-25 00:12:35,67
67,21,2023-09-25 00:13:35,67
68,82,2023-09-25 00:14:35,68
68,46,2023-09-25 00:15:35,68
60,2,2023-09-25 00:16:35,60
61,29,2023-09-25 00:17:35,61
62,81,2023-09-25 00:18:35,62
54,3,2023-09-25 00:19:35,54
55,24,2023-09-25 00:20:35,55
56,37,2023-09-25 00:21:35,56
54,4,2023-09-25 00:22:35,54
55,18,2023-09-25 00:23:35,55
56,26,2023-09-25 00:24:35,56
51,5,2023-09-25 00:25:35,51
45,19,2023-09-25 00:26:35,45
49,42,2023-09-25 00:27:35,49
51,6,2023-09-25 00:28:35,51
45,38,2023-09-25 00:29:35,45
49,63,2023-09-25 00:30:35,49
51,7,2023-09-25 00:31:35,51
45,30,2023-09-25 00:32:35,45
49,32,2023-09-25 00:33:35,49
51,8,2023-09-25 00:34:35,51
45,44,2023-09-25 00:35:35,45
49,61,2023-09-25 00:36:35,49
50,69,2023-09-25 00:37:35,50
45,9,2023-09-25 00:38:35,45
49,39,2023-09-25 00:39:35,49
50,54,2023-09-25 00:40:35,50
45,10,2023-09-25 00:41:35,45
49,22,2023-09-25 00:42:35,49
50,28,2023-09-25 00:43:35,50
45,11,2023-09-25 00:44:35,45
49,27,2023-09-25 00:45:35,49
50,33,2023-09-25 00:46:35,50
45,12,2023-09-25 00:47:35,45
49,31,2023-09-25 00:48:35,49
50,35,2023-09-25 00:49:35,50
45,13,2023-09-25 00:50:35,45
49,23,2023-09-25 00:51:35,49
50,41,2023-09-25 00:52:35,50
45,14,2023-09-25 00:53:35,45
49,20,2023-09-25 00:54:35,49
50,60,2023-09-25 00:55:35,50
45,15,2023-09-25 00:56:35,45
49,49,2023-09-25 00:57:35,49
50,51,2023-09-25 00:58:35,50
45,16,2023-09-25 00:59:35,45
49,40,2023-09-25 01:00:35,49
50,43,2023-09-25 01:01:35,50
45,17,2023-09-25 01:02:35,45
49,34,2023-09-25 01:03:35,49
50,73,2023-09-25 01:04:35,50
42,End of Line,2023-09-25 01:05:35,42
41,End of Line,2023-09-25 01:06:35,41
46,End of Line,2023-09-25 01:07:35,46
69,0,2023-09-25 01:08:35,69
69,1,2023-09-25 01:09:35,69
70,25,2023-09-25 01:10:35,70
70,21,2023-09-25 01:11:35,70
71,67,2023-09-25 01:12:35,71
71,46,2023-09-25 01:13:35,71
63,2,2023-09-25 01:14:35,63
64,29,2023-09-25 01:15:35,64
65,81,2023-09-25 01:16:35,65
57,3,2023-09-25 01:17:35,57
58,24,2023-09-25 01:18:35,58
59,37,2023-09-25 01:19:35,59
57,4,2023-09-25 01:20:35,57
58,18,2023-09-25 01:21:35,58
59,26,2023-09-25 01:22:35,59
54,5,2023-09-25 01:23:35,54
55,19,2023-09-25 01:24:35,55
54,6,2023-09-25 01:25:35,54
55,38,2023-09-25 01:26:35,55
54,7,2023-09-25 01:27:35,54
55,30,2023-09-25 01:28:35,55
54,44,2023-09-25 01:29:35,54
55,61,2023-09-25 01:30:35,55
51,9,2023-09-25 01:31:35,51
54,39,2023-09-25 01:32:35,54
55,54,2023-09-25 01:33:35,55
51,10,2023-09-25 01:34:35,51
54,22,2023-09-25 01:35:35,54
55,28,2023-09-25 01:36:35,55
54,11,2023-09-25 01:37:35,54
55,27,2023-09-25 01:38:35,55
55,12,2023-09-25 01:39:35,55
55,13,2023-09-25 01:40:35,55
55,14,2023-09-25 01:41:35,55
55,15,2023-09-25 01:42:35,55
55,16,2023-09-25 01:43:35,55
55,17,2023-09-25 01:44:35,55
45,End of Line,2023-09-25 01:45:35,45
49,End of Line,2023-09-25 01:46:35,49
50,End of Line,2023-09-25 01:47:35,50
72,67,2023-09-25 01:48:35,72
72,1,2023-09-25 01:49:35,72
66,2,2023-09-25 01:50:35,66
67,29,2023-09-25 01:51:35,67
68,81,2023-09-25 01:52:35,68
60,3,2023-09-25 01:53:35,60
61,24,2023-09-25 01:54:35,61
62,37,2023-09-25 01:55:35,62
60,4,2023-09-25 01:56:35,60
61,18,2023-09-25 01:57:35,61
62,4,2023-09-25 01:58:35,62
57,5,2023-09-25 01:59:35,57
58,19,2023-09-25 02:00:35,58
56,42,2023-09-25 02:01:35,56
57,6,2023-09-25 02:02:35,57
58,38,2023-09-25 02:03:35,58
56,63,2023-09-25 02:04:35,56
57,7,2023-09-25 02:05:35,57
58,30,2023-09-25 02:06:35,58
56,32,2023-09-25 02:07:35,56
57,8,2023-09-25 02:08:35,57
58,44,2023-09-25 02:09:35,58
56,61,2023-09-25 02:10:35,56
57,9,2023-09-25 02:11:35,57
58,39,2023-09-25 02:12:35,58
56,54,2023-09-25 02:13:35,56
57,22,2023-09-25 02:14:35,57
58,28,2023-09-25 02:15:35,58
51,27,2023-09-25 02:16:35,51
57,33,2023-09-25 02:17:35,57
58,52,2023-09-25 02:18:35,58
54,12,2023-09-25 02:19:35,54
51,31,2023-09-25 02:20:35,51
57,35,2023-09-25 02:21:35,57
58,45,2023-09-25 02:22:35,58
54,13,2023-09-25 02:23:35,54
51,23,2023-09-25 02:24:35,51
57,41,2023-09-25 02:25:35,57
58,75,2023-09-25 02:26:35,58
54,14,2023-09-25 02:27:35,54
51,20,2023-09-25 02:28:35,51
57,60,2023-09-25 02:29:35,57
54,15,2023-09-25 02:30:35,54
51,49,2023-09-25 02:31:35,51
57,51,2023-09-25 02:32:35,57
54,16,2023-09-25 02:33:35,54
51,40,2023-09-25 02:34:35,51
57,43,2023-09-25 02:35:35,57
54,34,2023-09-25 02:36:35,54
51,73,2023-09-25 02:37:35,51
57,17,2023-09-25 02:38:35,57
55,End of Line,2023-09-25 02:39:35,55
51,End of Line,2023-09-25 02:40:35,51
73,0,2023-09-25 02:41:35,73
73,21,2023-09-25 02:42:35,73
74,25,2023-09-25 02:43:35,74
74,46,2023-09-25 02:44:35,74
75,67,2023-09-25 02:45:35,75
75,1,2023-09-25 02:46:35,75
76,82,2023-09-25 02:47:35,76
76,21,2023-09-25 02:48:35,76
69,2,2023-09-25 02:49:35,69
70,29,2023-09-25 02:50:35,70
71,81,2023-09-25 02:51:35,71
63,3,2023-09-25 02:52:35,63
64,24,2023-09-25 02:53:35,64
65,37,2023-09-25 02:54:35,65
63,18,2023-09-25 02:55:35,63
65,26,2023-09-25 02:56:35,65
60,5,2023-09-25 02:57:35,60
61,19,2023-09-25 02:58:35,61
60,6,2023-09-25 02:59:35,60
60,7,2023-09-25 03:00:35,60
56,10,2023-09-25 03:01:35,56
58,14,2023-09-25 03:02:35,58
58,15,2023-09-25 03:03:35,58
58,16,2023-09-25 03:04:35,58
58,73,2023-09-25 03:05:35,58
57,End of Line,2023-09-25 03:06:35,57
54,End of Line,2023-09-25 03:07:35,54
58,End of Line,2023-09-25 03:08:35,58
77,0,2023-09-25 03:09:35,77
77,46,2023-09-25 03:10:35,77
78,67,2023-09-25 03:11:35,78
78,1,2023-09-25 03:12:35,78
79,82,2023-09-25 03:13:35,79
79,21,2023-09-25 03:14:35,79
72,2,2023-09-25 03:15:35,72
73,29,2023-09-25 03:16:35,73
74,81,2023-09-25 03:17:35,74
66,3,2023-09-25 03:18:35,66
67,37,2023-09-25 03:19:35,67
68,48,2023-09-25 03:20:35,68
66,4,2023-09-25 03:21:35,66
64,18,2023-09-25 03:22:35,64
68,4,2023-09-25 03:23:35,68
63,5,2023-09-25 03:24:35,63
59,42,2023-09-25 03:25:35,59
63,6,2023-09-25 03:26:35,63
61,38,2023-09-25 03:27:35,61
59,63,2023-09-25 03:28:35,59
63,30,2023-09-25 03:29:35,63
61,32,2023-09-25 03:30:35,61
59,36,2023-09-25 03:31:35,59
60,8,2023-09-25 03:32:35,60
63,44,2023-09-25 03:33:35,63
61,61,2023-09-25 03:34:35,61
59,69,2023-09-25 03:35:35,59
60,9,2023-09-25 03:36:35,60
63,39,2023-09-25 03:37:35,63
61,54,2023-09-25 03:38:35,61
59,64,2023-09-25 03:39:35,59
60,22,2023-09-25 03:40:35,60
63,28,2023-09-25 03:41:35,63
61,55,2023-09-25 03:42:35,61
59,74,2023-09-25 03:43:35,59
56,11,2023-09-25 03:44:35,56
60,27,2023-09-25 03:45:35,60
63,33,2023-09-25 03:46:35,63
61,52,2023-09-25 03:47:35,61
59,59,2023-09-25 03:48:35,59
56,12,2023-09-25 03:49:35,56
60,31,2023-09-25 03:50:35,60
63,35,2023-09-25 03:51:35,63
61,45,2023-09-25 03:52:35,61
59,50,2023-09-25 03:53:35,59
56,13,2023-09-25 03:54:35,56
60,23,2023-09-25 03:55:35,60
63,41,2023-09-25 03:56:35,63
61,75,2023-09-25 03:57:35,61
59,13,2023-09-25 03:58:35,59
56,14,2023-09-25 03:59:35,56
60,20,2023-09-25 04:00:35,60
63,60,2023-09-25 04:01:35,63
61,83,2023-09-25 04:02:35,61
56,15,2023-09-25 04:03:35,56
60,49,2023-09-25 04:04:35,60
63,51,2023-09-25 04:05:35,63
61,56,2023-09-25 04:06:35,61
56,16,2023-09-25 04:07:35,56
60,40,2023-09-25 04:08:35,60
63,43,2023-09-25 04:09:35,63
61,58,2023-09-25 04:10:35,61
56,17,2023-09-25 04:11:35,56
60,34,2023-09-25 04:12:35,60
63,73,2023-09-25 04:13:35,63
61,17,2023-09-25 04:14:35,61
56,End of Line,2023-09-25 04:15:35,56
60,End of Line,2023-09-25 04:16:35,60
63,End of Line,2023-09-25 04:17:35,63
80,25,2023-09-25 04:18:35,80
80,46,2023-09-25 04:19:35,80
81,67,2023-09-25 04:20:35,81
81,1,2023-09-25 04:21:35,81
82,82,2023-09-25 04:22:35,82
82,21,2023-09-25 04:23:35,82
75,2,2023-09-25 04:24:35,75
76,29,2023-09-25 04:25:35,76
77,81,2023-09-25 04:26:35,77
69,3,2023-09-25 04:27:35,69
70,24,2023-09-25 04:28:35,70
71,48,2023-09-25 04:29:35,71
69,18,2023-09-25 04:30:35,69
70,26,2023-09-25 04:31:35,70
67,18,2023-09-25 04:32:35,67
71,26,2023-09-25 04:33:35,71
62,5,2023-09-25 04:34:35,62
64,19,2023-09-25 04:35:35,64
65,42,2023-09-25 04:36:35,65
62,6,2023-09-25 04:37:35,62
64,38,2023-09-25 04:38:35,64
65,63,2023-09-25 04:39:35,65
62,7,2023-09-25 04:40:35,62
64,30,2023-09-25 04:41:35,64
65,32,2023-09-25 04:42:35,65
62,8,2023-09-25 04:43:35,62
64,44,2023-09-25 04:44:35,64
65,61,2023-09-25 04:45:35,65
62,9,2023-09-25 04:46:35,62
64,39,2023-09-25 04:47:35,64
65,54,2023-09-25 04:48:35,65
62,10,2023-09-25 04:49:35,62
64,22,2023-09-25 04:50:35,64
65,28,2023-09-25 04:51:35,65
62,11,2023-09-25 04:52:35,62
64,27,2023-09-25 04:53:35,64
62,12,2023-09-25 04:54:35,62
64,31,2023-09-25 04:55:35,64
64,23,2023-09-25 04:56:35,64
59,14,2023-09-25 04:57:35,59
64,20,2023-09-25 04:58:35,64
59,15,2023-09-25 04:59:35,59
64,49,2023-09-25 05:00:35,64
59,16,2023-09-25 05:01:35,59
64,40,2023-09-25 05:02:35,64
59,34,2023-09-25 05:03:35,59
64,73,2023-09-25 05:04:35,64
61,End of Line,2023-09-25 05:05:35,61
64,End of Line,2023-09-25 05:06:35,64
83,0,2023-09-25 05:07:35,83
83,46,2023-09-25 05:08:35,83
84,25,2023-09-25 05:09:35,84
84,1,2023-09-25 05:10:35,84
85,67,2023-09-25 05:11:35,85
85,21,2023-09-25 05:12:35,85
86,82,2023-09-25 05:13:35,86
86,46,2023-09-25 05:14:35,86
79,2,2023-09-25 05:15:35,79
80,29,2023-09-25 05:16:35,80
37,81,2023-09-25 05:17:35,37
73,3,2023-09-25 05:18:35,73
74,24,2023-09-25 05:19:35,74
73,4,2023-09-25 05:20:35,73
74,18,2023-09-25 05:21:35,74
69,5,2023-09-25 05:22:35,69
70,19,2023-09-25 05:23:35,70
69,6,2023-09-25 05:24:35,69
69,7,2023-09-25 05:25:35,69
69,8,2023-09-25 05:26:35,69
69,9,2023-09-25 05:27:35,69
69,10,2023-09-25 05:28:35,69
69,11,2023-09-25 05:29:35,69
65,27,2023-09-25 05:30:35,65
69,31,2023-09-25 05:31:35,69
65,35,2023-09-25 05:32:35,65
62,13,2023-09-25 05:33:35,62
69,23,2023-09-25 05:34:35,69
65,41,2023-09-25 05:35:35,65
62,14,2023-09-25 05:36:35,62
69,20,2023-09-25 05:37:35,69
65,60,2023-09-25 05:38:35,65
62,15,2023-09-25 05:39:35,62
69,49,2023-09-25 05:40:35,69
65,51,2023-09-25 05:41:35,65
62,16,2023-09-25 05:42:35,62
69,40,2023-09-25 05:43:35,69
65,43,2023-09-25 05:44:35,65
62,17,2023-09-25 05:45:35,62
69,73,2023-09-25 05:46:35,69
65,17,2023-09-25 05:47:35,65
62,End of Line,2023-09-25 05:48:35,62
59,End of Line,2023-09-25 05:49:35,59
69,End of Line,2023-09-25 05:50:35,69
87,0,2023-09-25 05:51:35,87
87,21,2023-09-25 05:52:35,87
88,25,2023-09-25 05:53:35,88
88,46,2023-09-25 05:54:35,88
89,67,2023-09-25 05:55:35,89
89,47,2023-09-25 05:56:35,89
78,29,2023-09-25 05:57:35,78
82,81,2023-09-25 05:58:35,82
72,3,2023-09-25 05:59:35,72
77,24,2023-09-25 06:00:35,77
72,26,2023-09-25 06:01:35,72
77,18,2023-09-25 06:02:35,77
66,5,2023-09-25 06:03:35,66
67,42,2023-09-25 06:04:35,67
70,6,2023-09-25 06:05:35,70
67,38,2023-09-25 06:06:35,67
70,7,2023-09-25 06:07:35,70
67,30,2023-09-25 06:08:35,67
70,8,2023-09-25 06:09:35,70
67,44,2023-09-25 06:10:35,67
70,9,2023-09-25 06:11:35,70
67,39,2023-09-25 06:12:35,67
67,10,2023-09-25 06:13:35,67
67,11,2023-09-25 06:14:35,67
67,12,2023-09-25 06:15:35,67
67,13,2023-09-25 06:16:35,67
65,End of Line,2023-09-25 06:17:35,65
90,25,2023-09-25 06:18:35,90
90,1,2023-09-25 06:19:35,90
91,67,2023-09-25 06:20:35,91
91,21,2023-09-25 06:21:35,91
81,2,2023-09-25 06:22:35,81
85,81,2023-09-25 06:23:35,85
75,3,2023-09-25 06:24:35,75
76,24,2023-09-25 06:25:35,76
37,37,2023-09-25 06:26:35,37
75,4,2023-09-25 06:27:35,75
76,18,2023-09-25 06:28:35,76
68,19,2023-09-25 06:29:35,68
74,42,2023-09-25 06:30:35,74
71,5,2023-09-25 06:31:35,71
66,6,2023-09-25 06:32:35,66
68,38,2023-09-25 06:33:35,68
74,63,2023-09-25 06:34:35,74
66,7,2023-09-25 06:35:35,66
68,30,2023-09-25 06:36:35,68
74,32,2023-09-25 06:37:35,74
66,8,2023-09-25 06:38:35,66
68,44,2023-09-25 06:39:35,68
74,61,2023-09-25 06:40:35,74
66,39,2023-09-25 06:41:35,66
68,54,2023-09-25 06:42:35,68
74,64,2023-09-25 06:43:35,74
70,10,2023-09-25 06:44:35,70
66,22,2023-09-25 06:45:35,66
68,28,2023-09-25 06:46:35,68
70,11,2023-09-25 06:47:35,70
66,27,2023-09-25 06:48:35,66
68,33,2023-09-25 06:49:35,68
70,12,2023-09-25 06:50:35,70
66,31,2023-09-25 06:51:35,66
68,35,2023-09-25 06:52:35,68
66,23,2023-09-25 06:53:35,66
68,41,2023-09-25 06:54:35,68
67,14,2023-09-25 06:55:35,67
66,20,2023-09-25 06:56:35,66
68,60,2023-09-25 06:57:35,68
67,15,2023-09-25 06:58:35,67
66,49,2023-09-25 06:59:35,66
68,51,2023-09-25 07:00:35,68
67,16,2023-09-25 07:01:35,67
68,40,2023-09-25 07:02:35,68
67,17,2023-09-25 07:03:35,67
68,34,2023-09-25 07:04:35,68
67,End of Line,2023-09-25 07:05:35,67
68,End of Line,2023-09-25 07:06:35,68
92,0,2023-09-25 07:07:35,92
92,1,2023-09-25 07:08:35,92
93,25,2023-09-25 07:09:35,93
93,21,2023-09-25 07:10:35,93
84,2,2023-09-25 07:11:35,84
87,29,2023-09-25 07:12:35,87
83,81,2023-09-25 07:13:35,83
79,3,2023-09-25 07:14:35,79
80,24,2023-09-25 07:15:35,80
82,48,2023-09-25 07:16:35,82
79,26,2023-09-25 07:17:35,79
80,4,2023-09-25 07:18:35,80
37,18,2023-09-25 07:19:35,37
82,26,2023-09-25 07:20:35,82
77,19,2023-09-25 07:21:35,77
72,42,2023-09-25 07:22:35,72
71,6,2023-09-25 07:23:35,71
72,38,2023-09-25 07:24:35,72
71,7,2023-09-25 07:25:35,71
72,30,2023-09-25 07:26:35,72
71,8,2023-09-25 07:27:35,71
72,44,2023-09-25 07:28:35,72
71,9,2023-09-25 07:29:35,71
71,10,2023-09-25 07:30:35,71
74,22,2023-09-25 07:31:35,74
71,11,2023-09-25 07:32:35,71
74,27,2023-09-25 07:33:35,74
71,31,2023-09-25 07:34:35,71
74,35,2023-09-25 07:35:35,74
70,13,2023-09-25 07:36:35,70
71,23,2023-09-25 07:37:35,71
74,41,2023-09-25 07:38:35,74
70,14,2023-09-25 07:39:35,70
74,20,2023-09-25 07:40:35,74
70,15,2023-09-25 07:41:35,70
74,51,2023-09-25 07:42:35,74
70,16,2023-09-25 07:43:35,70
66,40,2023-09-25 07:44:35,66
74,43,2023-09-25 07:45:35,74
66,17,2023-09-25 07:46:35,66
66,End of Line,2023-09-25 07:47:35,66
94,0,2023-09-25 07:48:35,94
94,1,2023-09-25 07:49:35,94
95,25,2023-09-25 07:50:35,95
95,21,2023-09-25 07:51:35,95
96,67,2023-09-25 07:52:35,96
96,46,2023-09-25 07:53:35,96
90,2,2023-09-25 07:54:35,90
91,29,2023-09-25 07:55:35,91
86,81,2023-09-25 07:56:35,86
81,3,2023-09-25 07:57:35,81
85,24,2023-09-25 07:58:35,85
81,18,2023-09-25 07:59:35,81
85,26,2023-09-25 08:00:35,85
73,5,2023-09-25 08:01:35,73
76,42,2023-09-25 08:02:35,76
79,5,2023-09-25 08:03:35,79
73,6,2023-09-25 08:04:35,73
77,38,2023-09-25 08:05:35,77
76,63,2023-09-25 08:06:35,76
73,7,2023-09-25 08:07:35,73
77,30,2023-09-25 08:08:35,77
76,32,2023-09-25 08:09:35,76
73,8,2023-09-25 08:10:35,73
77,61,2023-09-25 08:11:35,77
76,69,2023-09-25 08:12:35,76
73,9,2023-09-25 08:13:35,73
72,39,2023-09-25 08:14:35,72
77,54,2023-09-25 08:15:35,77
73,10,2023-09-25 08:16:35,73
72,22,2023-09-25 08:17:35,72
77,28,2023-09-25 08:18:35,77
73,11,2023-09-25 08:19:35,73
72,27,2023-09-25 08:20:35,72
77,33,2023-09-25 08:21:35,77
73,12,2023-09-25 08:22:35,73
72,31,2023-09-25 08:23:35,72
77,35,2023-09-25 08:24:35,77
73,13,2023-09-25 08:25:35,73
72,41,2023-09-25 08:26:35,72
77,75,2023-09-25 08:27:35,77
73,14,2023-09-25 08:28:35,73
71,20,2023-09-25 08:29:35,71
72,60,2023-09-25 08:30:35,72
77,83,2023-09-25 08:31:35,77
73,15,2023-09-25 08:32:35,73
71,49,2023-09-25 08:33:35,71
72,51,2023-09-25 08:34:35,72
77,56,2023-09-25 08:35:35,77
73,40,2023-09-25 08:36:35,73
71,58,2023-09-25 08:37:35,71
72,70,2023-09-25 08:38:35,72
77,16,2023-09-25 08:39:35,77
70,17,2023-09-25 08:40:35,70
73,34,2023-09-25 08:41:35,73
74,73,2023-09-25 08:42:35,74
71,17,2023-09-25 08:43:35,71
72,34,2023-09-25 08:44:35,72
70,End of Line,2023-09-25 08:45:35,70
73,End of Line,2023-09-25 08:46:35,73
74,End of Line,2023-09-25 08:47:35,74
97,25,2023-09-25 08:48:35,97
97,1,2023-09-25 08:49:35,97
98,67,2023-09-25 08:50:35,98
98,21,2023-09-25 08:51:35,98
99,82,2023-09-25 08:52:35,99
99,46,2023-09-25 08:53:35,99
92,2,2023-09-25 08:54:35,92
93,81,2023-09-25 08:55:35,93
84,3,2023-09-25 08:56:35,84
78,24,2023-09-25 08:57:35,78
83,37,2023-09-25 08:58:35,83
84,4,2023-09-25 08:59:35,84
78,18,2023-09-25 09:00:35,78
83,26,2023-09-25 09:01:35,83
75,19,2023-09-25 09:02:35,75
37,42,2023-09-25 09:03:35,37
82,5,2023-09-25 09:04:35,82
79,6,2023-09-25 09:05:35,79
75,38,2023-09-25 09:06:35,75
75,7,2023-09-25 09:07:35,75
75,8,2023-09-25 09:08:35,75
75,9,2023-09-25 09:09:35,75
76,39,2023-09-25 09:10:35,76
75,10,2023-09-25 09:11:35,75
76,22,2023-09-25 09:12:35,76
76,11,2023-09-25 09:13:35,76
76,12,2023-09-25 09:14:35,76
76,13,2023-09-25 09:15:35,76
71,End of Line,2023-09-25 09:16:35,71
72,End of Line,2023-09-25 09:17:35,72
100,0,2023-09-25 09:18:35,100
100,1,2023-09-25 09:19:35,100
94,2,2023-09-25 09:20:35,94
88,29,2023-09-25 09:21:35,88
47,81,2023-09-25 09:22:35,47
90,3,2023-09-25 09:23:35,90
87,24,2023-09-25 09:24:35,87
86,37,2023-09-25 09:25:35,86
90,4,2023-09-25 09:26:35,90
87,18,2023-09-25 09:27:35,87
86,26,2023-09-25 09:28:35,86
80,19,2023-09-25 09:29:35,80
81,5,2023-09-25 09:30:35,81
85,19,2023-09-25 09:31:35,85
82,38,2023-09-25 09:32:35,82
80,63,2023-09-25 09:33:35,80
79,7,2023-09-25 09:34:35,79
82,30,2023-09-25 09:35:35,82
80,32,2023-09-25 09:36:35,80
79,8,2023-09-25 09:37:35,79
82,44,2023-09-25 09:38:35,82
80,61,2023-09-25 09:39:35,80
80,9,2023-09-25 09:40:35,80
80,22,2023-09-25 09:41:35,80
75,11,2023-09-25 09:42:35,75
80,27,2023-09-25 09:43:35,80
75,12,2023-09-25 09:44:35,75
75,23,2023-09-25 09:45:35,75
76,14,2023-09-25 09:46:35,76
75,20,2023-09-25 09:47:35,75
76,15,2023-09-25 09:48:35,76
75,49,2023-09-25 09:49:35,75
