case_id,activity_id,time_stamp,product_id
40,End of Line,2023-09-24 21:42:35,40
82,0,2023-09-24 21:43:35,82
82,1,2023-09-24 21:44:35,82
83,71,2023-09-24 21:45:35,83
83,29,2023-09-24 21:46:35,83
84,86,2023-09-24 21:47:35,84
84,111,2023-09-24 21:48:35,84
85,106,2023-09-24 21:49:35,85
85,115,2023-09-24 21:50:35,85
86,108,2023-09-24 21:51:35,86
86,128,2023-09-24 21:52:35,86
87,119,2023-09-24 21:53:35,87
87,132,2023-09-24 21:54:35,87
66,2,2023-09-24 21:55:35,66
71,25,2023-09-24 21:56:35,71
72,88,2023-09-24 21:57:35,72
73,110,2023-09-24 21:58:35,73
74,2,2023-09-24 21:59:35,74
75,25,2023-09-24 22:00:35,75
66,3,2023-09-24 22:01:35,66
71,33,2023-09-24 22:02:35,71
56,4,2023-09-24 22:03:35,56
62,28,2023-09-24 22:04:35,62
32,6,2023-09-24 22:05:35,32
39,23,2023-09-24 22:06:35,39
32,7,2023-09-24 22:07:35,32
39,42,2023-09-24 22:08:35,39
32,8,2023-09-24 22:09:35,32
39,40,2023-09-24 22:10:35,39
32,9,2023-09-24 22:11:35,32
39,34,2023-09-24 22:12:35,39
32,10,2023-09-24 22:13:35,32
39,48,2023-09-24 22:14:35,39
32,11,2023-09-24 22:15:35,32
39,43,2023-09-24 22:16:35,39
32,12,2023-09-24 22:17:35,32
39,32,2023-09-24 22:18:35,39
32,13,2023-09-24 22:19:35,32
39,26,2023-09-24 22:20:35,39
32,14,2023-09-24 22:21:35,32
39,31,2023-09-24 22:22:35,39
32,15,2023-09-24 22:23:35,32
32,16,2023-09-24 22:24:35,32
32,17,2023-09-24 22:25:35,32
32,18,2023-09-24 22:26:35,32
32,19,2023-09-24 22:27:35,32
32,20,2023-09-24 22:28:35,32
32,21,2023-09-24 22:29:35,32
32,End of Line,2023-09-24 22:30:35,32
88,0,2023-09-24 22:31:35,88
88,1,2023-09-24 22:32:35,88
89,86,2023-09-24 22:33:35,89
89,29,2023-09-24 22:34:35,89
90,102,2023-09-24 22:35:35,90
90,111,2023-09-24 22:36:35,90
91,106,2023-09-24 22:37:35,91
91,115,2023-09-24 22:38:35,91
92,108,2023-09-24 22:39:35,92
92,128,2023-09-24 22:40:35,92
93,119,2023-09-24 22:41:35,93
93,132,2023-09-24 22:42:35,93
76,2,2023-09-24 22:43:35,76
77,25,2023-09-24 22:44:35,77
78,50,2023-09-24 22:45:35,78
79,51,2023-09-24 22:46:35,79
80,70,2023-09-24 22:47:35,80
81,85,2023-09-24 22:48:35,81
74,3,2023-09-24 22:49:35,74
75,33,2023-09-24 22:50:35,75
53,5,2023-09-24 22:51:35,53
54,22,2023-09-24 22:52:35,54
34,6,2023-09-24 22:53:35,34
37,23,2023-09-24 22:54:35,37
34,7,2023-09-24 22:55:35,34
37,42,2023-09-24 22:56:35,37
34,8,2023-09-24 22:57:35,34
37,40,2023-09-24 22:58:35,37
34,9,2023-09-24 22:59:35,34
37,34,2023-09-24 23:00:35,37
34,10,2023-09-24 23:01:35,34
34,11,2023-09-24 23:02:35,34
34,12,2023-09-24 23:03:35,34
34,13,2023-09-24 23:04:35,34
34,14,2023-09-24 23:05:35,34
34,15,2023-09-24 23:06:35,34
39,39,2023-09-24 23:07:35,39
34,16,2023-09-24 23:08:35,34
39,27,2023-09-24 23:09:35,39
39,17,2023-09-24 23:10:35,39
39,18,2023-09-24 23:11:35,39
39,19,2023-09-24 23:12:35,39
39,20,2023-09-24 23:13:35,39
39,21,2023-09-24 23:14:35,39
39,End of Line,2023-09-24 23:15:35,39
94,0,2023-09-24 23:16:35,94
94,1,2023-09-24 23:17:35,94
95,71,2023-09-24 23:18:35,95
95,29,2023-09-24 23:19:35,95
96,86,2023-09-24 23:20:35,96
96,111,2023-09-24 23:21:35,96
97,102,2023-09-24 23:22:35,97
97,115,2023-09-24 23:23:35,97
98,106,2023-09-24 23:24:35,98
98,128,2023-09-24 23:25:35,98
99,108,2023-09-24 23:26:35,99
99,132,2023-09-24 23:27:35,99
82,2,2023-09-24 23:28:35,82
83,25,2023-09-24 23:29:35,83
84,88,2023-09-24 23:30:35,84
85,110,2023-09-24 23:31:35,85
86,2,2023-09-24 23:32:35,86
87,25,2023-09-24 23:33:35,87
60,4,2023-09-24 23:34:35,60
61,28,2023-09-24 23:35:35,61
58,5,2023-09-24 23:36:35,58
59,22,2023-09-24 23:37:35,59
43,6,2023-09-24 23:38:35,43
43,7,2023-09-24 23:39:35,43
43,8,2023-09-24 23:40:35,43
43,9,2023-09-24 23:41:35,43
43,10,2023-09-24 23:42:35,43
37,48,2023-09-24 23:43:35,37
43,11,2023-09-24 23:44:35,43
37,43,2023-09-24 23:45:35,37
43,12,2023-09-24 23:46:35,43
37,32,2023-09-24 23:47:35,37
34,17,2023-09-24 23:48:35,34
34,18,2023-09-24 23:49:35,34
34,19,2023-09-24 23:50:35,34
34,20,2023-09-24 23:51:35,34
34,21,2023-09-24 23:52:35,34
34,End of Line,2023-09-24 23:53:35,34
100,0,2023-09-24 23:54:35,100
100,1,2023-09-24 23:55:35,100
88,50,2023-09-24 23:56:35,88
89,51,2023-09-24 23:57:35,89
90,70,2023-09-24 23:58:35,90
91,85,2023-09-24 23:59:35,91
92,88,2023-09-25 00:00:35,92
93,110,2023-09-25 00:01:35,93
76,3,2023-09-25 00:02:35,76
77,33,2023-09-25 00:03:35,77
66,4,2023-09-25 00:04:35,66
71,28,2023-09-25 00:05:35,71
56,22,2023-09-25 00:06:35,56
41,6,2023-09-25 00:07:35,41
54,23,2023-09-25 00:08:35,54
41,7,2023-09-25 00:09:35,41
54,42,2023-09-25 00:10:35,54
41,8,2023-09-25 00:11:35,41
41,9,2023-09-25 00:12:35,41
41,10,2023-09-25 00:13:35,41
41,11,2023-09-25 00:14:35,41
41,95,2023-09-25 00:15:35,41
43,13,2023-09-25 00:16:35,43
37,26,2023-09-25 00:17:35,37
41,37,2023-09-25 00:18:35,41
43,14,2023-09-25 00:19:35,43
37,31,2023-09-25 00:20:35,37
41,35,2023-09-25 00:21:35,41
43,15,2023-09-25 00:22:35,43
37,39,2023-09-25 00:23:35,37
41,49,2023-09-25 00:24:35,41
43,16,2023-09-25 00:25:35,43
37,27,2023-09-25 00:26:35,37
41,79,2023-09-25 00:27:35,41
43,17,2023-09-25 00:28:35,43
37,24,2023-09-25 00:29:35,37
41,45,2023-09-25 00:30:35,41
43,18,2023-09-25 00:31:35,43
37,55,2023-09-25 00:32:35,37
41,60,2023-09-25 00:33:35,41
43,19,2023-09-25 00:34:35,43
37,44,2023-09-25 00:35:35,37
41,53,2023-09-25 00:36:35,41
43,20,2023-09-25 00:37:35,43
37,47,2023-09-25 00:38:35,37
41,93,2023-09-25 00:39:35,41
43,21,2023-09-25 00:40:35,43
37,38,2023-09-25 00:41:35,37
41,77,2023-09-25 00:42:35,41
43,End of Line,2023-09-25 00:43:35,43
37,End of Line,2023-09-25 00:44:35,37
41,End of Line,2023-09-25 00:45:35,41
94,2,2023-09-25 00:46:35,94
95,25,2023-09-25 00:47:35,95
82,3,2023-09-25 00:48:35,82
83,33,2023-09-25 00:49:35,83
74,4,2023-09-25 00:50:35,74
60,5,2023-09-25 00:51:35,60
62,22,2023-09-25 00:52:35,62
53,6,2023-09-25 00:53:35,53
59,23,2023-09-25 00:54:35,59
53,7,2023-09-25 00:55:35,53
59,67,2023-09-25 00:56:35,59
53,8,2023-09-25 00:57:35,53
54,40,2023-09-25 00:58:35,54
59,57,2023-09-25 00:59:35,59
53,9,2023-09-25 01:00:35,53
54,34,2023-09-25 01:01:35,54
59,36,2023-09-25 01:02:35,59
53,10,2023-09-25 01:03:35,53
54,48,2023-09-25 01:04:35,54
59,65,2023-09-25 01:05:35,59
53,11,2023-09-25 01:06:35,53
54,43,2023-09-25 01:07:35,54
59,58,2023-09-25 01:08:35,59
53,12,2023-09-25 01:09:35,53
59,32,2023-09-25 01:10:35,59
53,13,2023-09-25 01:11:35,53
59,26,2023-09-25 01:12:35,59
53,14,2023-09-25 01:13:35,53
59,31,2023-09-25 01:14:35,59
53,15,2023-09-25 01:15:35,53
59,39,2023-09-25 01:16:35,59
53,16,2023-09-25 01:17:35,53
59,27,2023-09-25 01:18:35,59
53,17,2023-09-25 01:19:35,53
59,24,2023-09-25 01:20:35,59
53,18,2023-09-25 01:21:35,53
59,55,2023-09-25 01:22:35,59
53,19,2023-09-25 01:23:35,53
59,44,2023-09-25 01:24:35,59
53,20,2023-09-25 01:25:35,53
59,47,2023-09-25 01:26:35,59
53,21,2023-09-25 01:27:35,53
59,38,2023-09-25 01:28:35,59
53,End of Line,2023-09-25 01:29:35,53
59,End of Line,2023-09-25 01:30:35,59
100,2,2023-09-25 01:31:35,100
96,25,2023-09-25 01:32:35,96
86,3,2023-09-25 01:33:35,86
76,4,2023-09-25 01:34:35,76
75,28,2023-09-25 01:35:35,75
66,5,2023-09-25 01:36:35,66
61,22,2023-09-25 01:37:35,61
58,6,2023-09-25 01:38:35,58
56,23,2023-09-25 01:39:35,56
58,7,2023-09-25 01:40:35,58
56,42,2023-09-25 01:41:35,56
58,8,2023-09-25 01:42:35,58
56,40,2023-09-25 01:43:35,56
58,9,2023-09-25 01:44:35,58
56,34,2023-09-25 01:45:35,56
58,10,2023-09-25 01:46:35,58
56,48,2023-09-25 01:47:35,56
58,11,2023-09-25 01:48:35,58
56,58,2023-09-25 01:49:35,56
58,12,2023-09-25 01:50:35,58
54,32,2023-09-25 01:51:35,54
56,95,2023-09-25 01:52:35,56
58,13,2023-09-25 01:53:35,58
56,26,2023-09-25 01:54:35,56
58,14,2023-09-25 01:55:35,58
56,31,2023-09-25 01:56:35,56
58,15,2023-09-25 01:57:35,58
56,39,2023-09-25 01:58:35,56
58,16,2023-09-25 01:59:35,58
56,27,2023-09-25 02:00:35,56
58,17,2023-09-25 02:01:35,58
56,24,2023-09-25 02:02:35,56
58,18,2023-09-25 02:03:35,58
56,55,2023-09-25 02:04:35,56
58,19,2023-09-25 02:05:35,58
58,20,2023-09-25 02:06:35,58
58,21,2023-09-25 02:07:35,58
97,2,2023-09-25 02:08:35,97
94,3,2023-09-25 02:09:35,94
87,33,2023-09-25 02:10:35,87
82,4,2023-09-25 02:11:35,82
77,28,2023-09-25 02:12:35,77
74,5,2023-09-25 02:13:35,74
71,22,2023-09-25 02:14:35,71
60,6,2023-09-25 02:15:35,60
62,23,2023-09-25 02:16:35,62
54,13,2023-09-25 02:17:35,54
56,19,2023-09-25 02:18:35,56
56,20,2023-09-25 02:19:35,56
56,38,2023-09-25 02:20:35,56
58,End of Line,2023-09-25 02:21:35,58
56,End of Line,2023-09-25 02:22:35,56
98,2,2023-09-25 02:23:35,98
99,25,2023-09-25 02:24:35,99
100,3,2023-09-25 02:25:35,100
95,33,2023-09-25 02:26:35,95
86,4,2023-09-25 02:27:35,86
83,28,2023-09-25 02:28:35,83
76,5,2023-09-25 02:29:35,76
75,22,2023-09-25 02:30:35,75
66,30,2023-09-25 02:31:35,66
61,46,2023-09-25 02:32:35,61
60,7,2023-09-25 02:33:35,60
62,42,2023-09-25 02:34:35,62
66,67,2023-09-25 02:35:35,66
61,114,2023-09-25 02:36:35,61
60,8,2023-09-25 02:37:35,60
62,40,2023-09-25 02:38:35,62
66,57,2023-09-25 02:39:35,66
61,76,2023-09-25 02:40:35,61
60,9,2023-09-25 02:41:35,60
62,34,2023-09-25 02:42:35,62
66,36,2023-09-25 02:43:35,66
60,10,2023-09-25 02:44:35,60
62,48,2023-09-25 02:45:35,62
66,65,2023-09-25 02:46:35,66
60,11,2023-09-25 02:47:35,60
62,43,2023-09-25 02:48:35,62
66,58,2023-09-25 02:49:35,66
60,12,2023-09-25 02:50:35,60
62,32,2023-09-25 02:51:35,62
66,95,2023-09-25 02:52:35,66
60,26,2023-09-25 02:53:35,60
62,37,2023-09-25 02:54:35,62
66,59,2023-09-25 02:55:35,66
54,14,2023-09-25 02:56:35,54
60,31,2023-09-25 02:57:35,60
66,35,2023-09-25 02:58:35,66
54,15,2023-09-25 02:59:35,54
60,39,2023-09-25 03:00:35,60
66,49,2023-09-25 03:01:35,66
54,16,2023-09-25 03:02:35,54
60,27,2023-09-25 03:03:35,60
66,79,2023-09-25 03:04:35,66
54,17,2023-09-25 03:05:35,54
60,24,2023-09-25 03:06:35,60
66,45,2023-09-25 03:07:35,66
60,18,2023-09-25 03:08:35,60
66,55,2023-09-25 03:09:35,66
60,19,2023-09-25 03:10:35,60
66,44,2023-09-25 03:11:35,66
60,20,2023-09-25 03:12:35,60
66,47,2023-09-25 03:13:35,66
60,21,2023-09-25 03:14:35,60
66,38,2023-09-25 03:15:35,66
60,End of Line,2023-09-25 03:16:35,60
66,End of Line,2023-09-25 03:17:35,66
97,3,2023-09-25 03:18:35,97
96,33,2023-09-25 03:19:35,96
87,4,2023-09-25 03:20:35,87
35,28,2023-09-25 03:21:35,35
82,5,2023-09-25 03:22:35,82
25,22,2023-09-25 03:23:35,25
71,6,2023-09-25 03:24:35,71
61,9,2023-09-25 03:25:35,61
62,14,2023-09-25 03:26:35,62
62,15,2023-09-25 03:27:35,62
62,16,2023-09-25 03:28:35,62
62,24,2023-09-25 03:29:35,62
54,18,2023-09-25 03:30:35,54
62,55,2023-09-25 03:31:35,62
54,19,2023-09-25 03:32:35,54
62,44,2023-09-25 03:33:35,62
62,20,2023-09-25 03:34:35,62
62,21,2023-09-25 03:35:35,62
62,End of Line,2023-09-25 03:36:35,62
98,33,2023-09-25 03:37:35,98
99,82,2023-09-25 03:38:35,99
94,4,2023-09-25 03:39:35,94
95,41,2023-09-25 03:40:35,95
86,22,2023-09-25 03:41:35,86
74,23,2023-09-25 03:42:35,74
75,30,2023-09-25 03:43:35,75
74,7,2023-09-25 03:44:35,74
74,8,2023-09-25 03:45:35,74
74,34,2023-09-25 03:46:35,74
61,10,2023-09-25 03:47:35,61
74,48,2023-09-25 03:48:35,74
61,11,2023-09-25 03:49:35,61
74,43,2023-09-25 03:50:35,74
61,12,2023-09-25 03:51:35,61
74,32,2023-09-25 03:52:35,74
61,13,2023-09-25 03:53:35,61
74,26,2023-09-25 03:54:35,74
61,14,2023-09-25 03:55:35,61
74,31,2023-09-25 03:56:35,74
61,15,2023-09-25 03:57:35,61
74,39,2023-09-25 03:58:35,74
61,16,2023-09-25 03:59:35,61
74,27,2023-09-25 04:00:35,74
61,17,2023-09-25 04:01:35,61
74,24,2023-09-25 04:02:35,74
61,18,2023-09-25 04:03:35,61
74,55,2023-09-25 04:04:35,74
61,44,2023-09-25 04:05:35,61
74,53,2023-09-25 04:06:35,74
54,20,2023-09-25 04:07:35,54
61,47,2023-09-25 04:08:35,61
74,93,2023-09-25 04:09:35,74
54,21,2023-09-25 04:10:35,54
61,38,2023-09-25 04:11:35,61
74,77,2023-09-25 04:12:35,74
54,End of Line,2023-09-25 04:13:35,54
61,End of Line,2023-09-25 04:14:35,61
74,End of Line,2023-09-25 04:15:35,74
67,3,2023-09-25 04:16:35,67
68,33,2023-09-25 04:17:35,68
100,4,2023-09-25 04:18:35,100
87,5,2023-09-25 04:19:35,87
77,22,2023-09-25 04:20:35,77
76,23,2023-09-25 04:21:35,76
25,46,2023-09-25 04:22:35,25
71,7,2023-09-25 04:23:35,71
76,42,2023-09-25 04:24:35,76
75,67,2023-09-25 04:25:35,75
25,114,2023-09-25 04:26:35,25
71,8,2023-09-25 04:27:35,71
76,40,2023-09-25 04:28:35,76
75,57,2023-09-25 04:29:35,75
25,76,2023-09-25 04:30:35,25
71,9,2023-09-25 04:31:35,71
76,34,2023-09-25 04:32:35,76
75,36,2023-09-25 04:33:35,75
25,61,2023-09-25 04:34:35,25
71,10,2023-09-25 04:35:35,71
76,48,2023-09-25 04:36:35,76
75,65,2023-09-25 04:37:35,75
25,73,2023-09-25 04:38:35,25
76,11,2023-09-25 04:39:35,76
75,43,2023-09-25 04:40:35,75
25,58,2023-09-25 04:41:35,25
76,12,2023-09-25 04:42:35,76
75,32,2023-09-25 04:43:35,75
25,95,2023-09-25 04:44:35,25
76,13,2023-09-25 04:45:35,76
75,26,2023-09-25 04:46:35,75
25,37,2023-09-25 04:47:35,25
76,14,2023-09-25 04:48:35,76
75,31,2023-09-25 04:49:35,75
25,35,2023-09-25 04:50:35,25
76,15,2023-09-25 04:51:35,76
75,39,2023-09-25 04:52:35,75
25,49,2023-09-25 04:53:35,25
76,16,2023-09-25 04:54:35,76
75,27,2023-09-25 04:55:35,75
25,79,2023-09-25 04:56:35,25
76,17,2023-09-25 04:57:35,76
75,24,2023-09-25 04:58:35,75
25,45,2023-09-25 04:59:35,25
76,18,2023-09-25 05:00:35,76
75,55,2023-09-25 05:01:35,75
25,60,2023-09-25 05:02:35,25
76,19,2023-09-25 05:03:35,76
75,44,2023-09-25 05:04:35,75
25,53,2023-09-25 05:05:35,25
76,20,2023-09-25 05:06:35,76
75,47,2023-09-25 05:07:35,75
25,93,2023-09-25 05:08:35,25
76,21,2023-09-25 05:09:35,76
75,38,2023-09-25 05:10:35,75
25,77,2023-09-25 05:11:35,25
75,End of Line,2023-09-25 05:12:35,75
25,End of Line,2023-09-25 05:13:35,25
79,3,2023-09-25 05:14:35,79
97,4,2023-09-25 05:15:35,97
96,28,2023-09-25 05:16:35,96
94,5,2023-09-25 05:17:35,94
83,22,2023-09-25 05:18:35,83
82,6,2023-09-25 05:19:35,82
86,23,2023-09-25 05:20:35,86
82,7,2023-09-25 05:21:35,82
86,42,2023-09-25 05:22:35,86
82,8,2023-09-25 05:23:35,82
82,9,2023-09-25 05:24:35,82
82,48,2023-09-25 05:25:35,82
71,11,2023-09-25 05:26:35,71
82,43,2023-09-25 05:27:35,82
71,12,2023-09-25 05:28:35,71
71,13,2023-09-25 05:29:35,71
71,14,2023-09-25 05:30:35,71
71,15,2023-09-25 05:31:35,71
76,End of Line,2023-09-25 05:32:35,76
78,3,2023-09-25 05:33:35,78
89,33,2023-09-25 05:34:35,89
67,4,2023-09-25 05:35:35,67
50,28,2023-09-25 05:36:35,50
100,5,2023-09-25 05:37:35,100
35,22,2023-09-25 05:38:35,35
77,6,2023-09-25 05:39:35,77
77,7,2023-09-25 05:40:35,77
77,8,2023-09-25 05:41:35,77
86,40,2023-09-25 05:42:35,86
77,9,2023-09-25 05:43:35,77
86,34,2023-09-25 05:44:35,86
77,10,2023-09-25 05:45:35,77
86,48,2023-09-25 05:46:35,86
77,11,2023-09-25 05:47:35,77
86,58,2023-09-25 05:48:35,86
77,12,2023-09-25 05:49:35,77
82,32,2023-09-25 05:50:35,82
86,95,2023-09-25 05:51:35,86
77,13,2023-09-25 05:52:35,77
82,26,2023-09-25 05:53:35,82
86,37,2023-09-25 05:54:35,86
77,14,2023-09-25 05:55:35,77
82,31,2023-09-25 05:56:35,82
86,35,2023-09-25 05:57:35,86
77,39,2023-09-25 05:58:35,77
82,49,2023-09-25 05:59:35,82
86,66,2023-09-25 06:00:35,86
71,16,2023-09-25 06:01:35,71
77,27,2023-09-25 06:02:35,77
82,79,2023-09-25 06:03:35,82
86,94,2023-09-25 06:04:35,86
71,17,2023-09-25 06:05:35,71
77,24,2023-09-25 06:06:35,77
82,45,2023-09-25 06:07:35,82
86,105,2023-09-25 06:08:35,86
71,18,2023-09-25 06:09:35,71
77,55,2023-09-25 06:10:35,77
86,60,2023-09-25 06:11:35,86
71,19,2023-09-25 06:12:35,71
77,44,2023-09-25 06:13:35,77
86,53,2023-09-25 06:14:35,86
71,20,2023-09-25 06:15:35,71
71,21,2023-09-25 06:16:35,71
71,End of Line,2023-09-25 06:17:35,71
88,3,2023-09-25 06:18:35,88
69,82,2023-09-25 06:19:35,69
79,4,2023-09-25 06:20:35,79
98,28,2023-09-25 06:21:35,98
97,22,2023-09-25 06:22:35,97
87,6,2023-09-25 06:23:35,87
87,7,2023-09-25 06:24:35,87
87,8,2023-09-25 06:25:35,87
87,9,2023-09-25 06:26:35,87
87,10,2023-09-25 06:27:35,87
82,18,2023-09-25 06:28:35,82
77,20,2023-09-25 06:29:35,77
86,47,2023-09-25 06:30:35,86
77,21,2023-09-25 06:31:35,77
86,38,2023-09-25 06:32:35,86
77,End of Line,2023-09-25 06:33:35,77
86,End of Line,2023-09-25 06:34:35,86
80,3,2023-09-25 06:35:35,80
70,33,2023-09-25 06:36:35,70
78,4,2023-09-25 06:37:35,78
96,5,2023-09-25 06:38:35,96
94,6,2023-09-25 06:39:35,94
83,23,2023-09-25 06:40:35,83
94,7,2023-09-25 06:41:35,94
83,42,2023-09-25 06:42:35,83
94,8,2023-09-25 06:43:35,94
83,40,2023-09-25 06:44:35,83
94,9,2023-09-25 06:45:35,94
83,34,2023-09-25 06:46:35,83
94,48,2023-09-25 06:47:35,94
83,65,2023-09-25 06:48:35,83
87,11,2023-09-25 06:49:35,87
94,43,2023-09-25 06:50:35,94
83,58,2023-09-25 06:51:35,83
87,12,2023-09-25 06:52:35,87
94,32,2023-09-25 06:53:35,94
83,95,2023-09-25 06:54:35,83
87,13,2023-09-25 06:55:35,87
83,26,2023-09-25 06:56:35,83
87,14,2023-09-25 06:57:35,87
83,31,2023-09-25 06:58:35,83
87,15,2023-09-25 06:59:35,87
83,39,2023-09-25 07:00:35,83
87,16,2023-09-25 07:01:35,87
87,17,2023-09-25 07:02:35,87
87,55,2023-09-25 07:03:35,87
82,19,2023-09-25 07:04:35,82
87,44,2023-09-25 07:05:35,87
82,20,2023-09-25 07:06:35,82
87,47,2023-09-25 07:07:35,87
82,21,2023-09-25 07:08:35,82
87,38,2023-09-25 07:09:35,87
82,End of Line,2023-09-25 07:10:35,82
90,3,2023-09-25 07:11:35,90
88,28,2023-09-25 07:12:35,88
67,5,2023-09-25 07:13:35,67
50,22,2023-09-25 07:14:35,50
100,6,2023-09-25 07:15:35,100
35,23,2023-09-25 07:16:35,35
100,7,2023-09-25 07:17:35,100
35,42,2023-09-25 07:18:35,35
100,8,2023-09-25 07:19:35,100
35,40,2023-09-25 07:20:35,35
100,9,2023-09-25 07:21:35,100
35,34,2023-09-25 07:22:35,35
100,10,2023-09-25 07:23:35,100
35,48,2023-09-25 07:24:35,35
100,11,2023-09-25 07:25:35,100
35,43,2023-09-25 07:26:35,35
100,12,2023-09-25 07:27:35,100
100,13,2023-09-25 07:28:35,100
94,26,2023-09-25 07:29:35,94
100,14,2023-09-25 07:30:35,100
100,15,2023-09-25 07:31:35,100
100,16,2023-09-25 07:32:35,100
83,27,2023-09-25 07:33:35,83
100,17,2023-09-25 07:34:35,100
83,24,2023-09-25 07:35:35,83
100,18,2023-09-25 07:36:35,100
100,19,2023-09-25 07:37:35,100
100,20,2023-09-25 07:38:35,100
100,21,2023-09-25 07:39:35,100
100,End of Line,2023-09-25 07:40:35,100
87,End of Line,2023-09-25 07:41:35,87
81,3,2023-09-25 07:42:35,81
80,4,2023-09-25 07:43:35,80
68,28,2023-09-25 07:44:35,68
79,5,2023-09-25 07:45:35,79
98,22,2023-09-25 07:46:35,98
97,6,2023-09-25 07:47:35,97
97,7,2023-09-25 07:48:35,97
97,8,2023-09-25 07:49:35,97
97,9,2023-09-25 07:50:35,97
97,10,2023-09-25 07:51:35,97
97,11,2023-09-25 07:52:35,97
35,12,2023-09-25 07:53:35,35
94,14,2023-09-25 07:54:35,94
94,15,2023-09-25 07:55:35,94
94,16,2023-09-25 07:56:35,94
94,17,2023-09-25 07:57:35,94
94,18,2023-09-25 07:58:35,94
83,55,2023-09-25 07:59:35,83
94,19,2023-09-25 08:00:35,94
83,44,2023-09-25 08:01:35,83
83,20,2023-09-25 08:02:35,83
83,21,2023-09-25 08:03:35,83
83,End of Line,2023-09-25 08:04:35,83
91,3,2023-09-25 08:05:35,91
72,33,2023-09-25 08:06:35,72
90,4,2023-09-25 08:07:35,90
89,28,2023-09-25 08:08:35,89
78,22,2023-09-25 08:09:35,78
96,6,2023-09-25 08:10:35,96
50,23,2023-09-25 08:11:35,50
96,7,2023-09-25 08:12:35,96
50,42,2023-09-25 08:13:35,50
96,8,2023-09-25 08:14:35,96
50,40,2023-09-25 08:15:35,50
96,9,2023-09-25 08:16:35,96
50,34,2023-09-25 08:17:35,50
96,10,2023-09-25 08:18:35,96
50,48,2023-09-25 08:19:35,50
50,43,2023-09-25 08:20:35,50
97,32,2023-09-25 08:21:35,97
50,95,2023-09-25 08:22:35,50
35,13,2023-09-25 08:23:35,35
97,26,2023-09-25 08:24:35,97
50,37,2023-09-25 08:25:35,50
35,14,2023-09-25 08:26:35,35
97,31,2023-09-25 08:27:35,97
50,35,2023-09-25 08:28:35,50
35,15,2023-09-25 08:29:35,35
97,39,2023-09-25 08:30:35,97
50,49,2023-09-25 08:31:35,50
35,16,2023-09-25 08:32:35,35
97,27,2023-09-25 08:33:35,97
50,79,2023-09-25 08:34:35,50
35,17,2023-09-25 08:35:35,35
97,24,2023-09-25 08:36:35,97
50,45,2023-09-25 08:37:35,50
35,18,2023-09-25 08:38:35,35
97,55,2023-09-25 08:39:35,97
50,60,2023-09-25 08:40:35,50
35,44,2023-09-25 08:41:35,35
97,53,2023-09-25 08:42:35,97
50,62,2023-09-25 08:43:35,50
94,20,2023-09-25 08:44:35,94
35,47,2023-09-25 08:45:35,35
97,93,2023-09-25 08:46:35,97
50,104,2023-09-25 08:47:35,50
94,21,2023-09-25 08:48:35,94
35,38,2023-09-25 08:49:35,35
97,77,2023-09-25 08:50:35,97
50,98,2023-09-25 08:51:35,50
35,End of Line,2023-09-25 08:52:35,35
97,End of Line,2023-09-25 08:53:35,97
50,End of Line,2023-09-25 08:54:35,50
84,3,2023-09-25 08:55:35,84
73,33,2023-09-25 08:56:35,73
81,4,2023-09-25 08:57:35,81
80,5,2023-09-25 08:58:35,80
88,22,2023-09-25 08:59:35,88
67,6,2023-09-25 09:00:35,67
98,23,2023-09-25 09:01:35,98
67,7,2023-09-25 09:02:35,67
98,42,2023-09-25 09:03:35,98
67,8,2023-09-25 09:04:35,67
98,40,2023-09-25 09:05:35,98
67,9,2023-09-25 09:06:35,67
98,34,2023-09-25 09:07:35,98
96,11,2023-09-25 09:08:35,96
96,12,2023-09-25 09:09:35,96
96,13,2023-09-25 09:10:35,96
96,14,2023-09-25 09:11:35,96
96,15,2023-09-25 09:12:35,96
96,16,2023-09-25 09:13:35,96
94,End of Line,2023-09-25 09:14:35,94
92,3,2023-09-25 09:15:35,92
91,4,2023-09-25 09:16:35,91
51,28,2023-09-25 09:17:35,51
90,5,2023-09-25 09:18:35,90
68,22,2023-09-25 09:19:35,68
79,6,2023-09-25 09:20:35,79
79,7,2023-09-25 09:21:35,79
79,8,2023-09-25 09:22:35,79
79,36,2023-09-25 09:23:35,79
67,10,2023-09-25 09:24:35,67
98,48,2023-09-25 09:25:35,98
79,65,2023-09-25 09:26:35,79
67,11,2023-09-25 09:27:35,67
98,43,2023-09-25 09:28:35,98
79,58,2023-09-25 09:29:35,79
67,12,2023-09-25 09:30:35,67
98,32,2023-09-25 09:31:35,98
79,95,2023-09-25 09:32:35,79
67,13,2023-09-25 09:33:35,67
79,26,2023-09-25 09:34:35,79
67,14,2023-09-25 09:35:35,67
79,31,2023-09-25 09:36:35,79
67,15,2023-09-25 09:37:35,67
79,39,2023-09-25 09:38:35,79
67,27,2023-09-25 09:39:35,67
67,17,2023-09-25 09:40:35,67
67,18,2023-09-25 09:41:35,67
67,19,2023-09-25 09:42:35,67
67,20,2023-09-25 09:43:35,67
67,21,2023-09-25 09:44:35,67
85,3,2023-09-25 09:45:35,85
84,4,2023-09-25 09:46:35,84
70,28,2023-09-25 09:47:35,70
81,5,2023-09-25 09:48:35,81
80,6,2023-09-25 09:49:35,80
78,23,2023-09-25 09:50:35,78
80,7,2023-09-25 09:51:35,80
