case_id,activity_id,time_stamp,product_id
40,12,2023-09-24 21:40:35,40
35,31,2023-09-24 21:41:35,35
40,13,2023-09-24 21:42:35,40
35,23,2023-09-24 21:43:35,35
40,14,2023-09-24 21:44:35,40
35,20,2023-09-24 21:45:35,35
35,15,2023-09-24 21:46:35,35
35,16,2023-09-24 21:47:35,35
35,17,2023-09-24 21:48:35,35
35,End of Line,2023-09-24 21:49:35,35
42,0,2023-09-24 21:50:35,42
42,1,2023-09-24 21:51:35,42
43,25,2023-09-24 21:52:35,43
43,21,2023-09-24 21:53:35,43
42,2,2023-09-24 21:54:35,42
43,29,2023-09-24 21:55:35,43
42,3,2023-09-24 21:56:35,42
43,24,2023-09-24 21:57:35,43
42,18,2023-09-24 21:58:35,42
43,26,2023-09-24 21:59:35,43
41,5,2023-09-24 22:00:35,41
42,19,2023-09-24 22:01:35,42
43,42,2023-09-24 22:02:35,43
41,38,2023-09-24 22:03:35,41
42,6,2023-09-24 22:04:35,42
43,38,2023-09-24 22:05:35,43
39,7,2023-09-24 22:06:35,39
41,30,2023-09-24 22:07:35,41
39,8,2023-09-24 22:08:35,39
41,8,2023-09-24 22:09:35,41
39,9,2023-09-24 22:10:35,39
37,39,2023-09-24 22:11:35,37
37,10,2023-09-24 22:12:35,37
37,11,2023-09-24 22:13:35,37
37,12,2023-09-24 22:14:35,37
37,13,2023-09-24 22:15:35,37
37,20,2023-09-24 22:16:35,37
40,15,2023-09-24 22:17:35,40
37,49,2023-09-24 22:18:35,37
40,16,2023-09-24 22:19:35,40
40,17,2023-09-24 22:20:35,40
40,End of Line,2023-09-24 22:21:35,40
44,0,2023-09-24 22:22:35,44
44,1,2023-09-24 22:23:35,44
45,25,2023-09-24 22:24:35,45
45,21,2023-09-24 22:25:35,45
44,2,2023-09-24 22:26:35,44
45,29,2023-09-24 22:27:35,45
44,3,2023-09-24 22:28:35,44
45,24,2023-09-24 22:29:35,45
44,4,2023-09-24 22:30:35,44
45,18,2023-09-24 22:31:35,45
44,5,2023-09-24 22:32:35,44
45,19,2023-09-24 22:33:35,45
44,6,2023-09-24 22:34:35,44
45,38,2023-09-24 22:35:35,45
42,7,2023-09-24 22:36:35,42
43,30,2023-09-24 22:37:35,43
42,44,2023-09-24 22:38:35,42
43,8,2023-09-24 22:39:35,43
41,39,2023-09-24 22:40:35,41
42,54,2023-09-24 22:41:35,42
39,10,2023-09-24 22:42:35,39
41,22,2023-09-24 22:43:35,41
39,11,2023-09-24 22:44:35,39
41,27,2023-09-24 22:45:35,41
39,12,2023-09-24 22:46:35,39
41,31,2023-09-24 22:47:35,41
39,13,2023-09-24 22:48:35,39
41,23,2023-09-24 22:49:35,41
39,14,2023-09-24 22:50:35,39
41,20,2023-09-24 22:51:35,41
39,15,2023-09-24 22:52:35,39
41,51,2023-09-24 22:53:35,41
41,16,2023-09-24 22:54:35,41
41,17,2023-09-24 22:55:35,41
41,End of Line,2023-09-24 22:56:35,41
46,0,2023-09-24 22:57:35,46
46,1,2023-09-24 22:58:35,46
47,25,2023-09-24 22:59:35,47
47,21,2023-09-24 23:00:35,47
46,2,2023-09-24 23:01:35,46
47,29,2023-09-24 23:02:35,47
46,3,2023-09-24 23:03:35,46
47,24,2023-09-24 23:04:35,47
46,4,2023-09-24 23:05:35,46
47,18,2023-09-24 23:06:35,47
46,5,2023-09-24 23:07:35,46
47,19,2023-09-24 23:08:35,47
46,6,2023-09-24 23:09:35,46
47,38,2023-09-24 23:10:35,47
44,7,2023-09-24 23:11:35,44
45,30,2023-09-24 23:12:35,45
44,44,2023-09-24 23:13:35,44
45,8,2023-09-24 23:14:35,45
43,9,2023-09-24 23:15:35,43
44,39,2023-09-24 23:16:35,44
43,10,2023-09-24 23:17:35,43
44,22,2023-09-24 23:18:35,44
43,11,2023-09-24 23:19:35,43
44,27,2023-09-24 23:20:35,44
43,12,2023-09-24 23:21:35,43
44,31,2023-09-24 23:22:35,44
43,13,2023-09-24 23:23:35,43
44,23,2023-09-24 23:24:35,44
43,14,2023-09-24 23:25:35,43
44,20,2023-09-24 23:26:35,44
43,51,2023-09-24 23:27:35,43
44,56,2023-09-24 23:28:35,44
39,16,2023-09-24 23:29:35,39
37,40,2023-09-24 23:30:35,37
43,43,2023-09-24 23:31:35,43
44,16,2023-09-24 23:32:35,44
39,17,2023-09-24 23:33:35,39
37,34,2023-09-24 23:34:35,37
43,17,2023-09-24 23:35:35,43
39,End of Line,2023-09-24 23:36:35,39
37,End of Line,2023-09-24 23:37:35,37
48,0,2023-09-24 23:38:35,48
48,1,2023-09-24 23:39:35,48
49,25,2023-09-24 23:40:35,49
49,21,2023-09-24 23:41:35,49
48,2,2023-09-24 23:42:35,48
49,29,2023-09-24 23:43:35,49
48,3,2023-09-24 23:44:35,48
49,24,2023-09-24 23:45:35,49
48,4,2023-09-24 23:46:35,48
49,18,2023-09-24 23:47:35,49
48,5,2023-09-24 23:48:35,48
49,19,2023-09-24 23:49:35,49
48,6,2023-09-24 23:50:35,48
49,38,2023-09-24 23:51:35,49
46,7,2023-09-24 23:52:35,46
47,30,2023-09-24 23:53:35,47
46,44,2023-09-24 23:54:35,46
47,8,2023-09-24 23:55:35,47
45,9,2023-09-24 23:56:35,45
46,39,2023-09-24 23:57:35,46
45,10,2023-09-24 23:58:35,45
46,22,2023-09-24 23:59:35,46
42,28,2023-09-25 00:00:35,42
45,11,2023-09-25 00:01:35,45
46,27,2023-09-25 00:02:35,46
42,33,2023-09-25 00:03:35,42
45,12,2023-09-25 00:04:35,45
46,31,2023-09-25 00:05:35,46
42,35,2023-09-25 00:06:35,42
45,13,2023-09-25 00:07:35,45
46,23,2023-09-25 00:08:35,46
42,41,2023-09-25 00:09:35,42
45,14,2023-09-25 00:10:35,45
46,20,2023-09-25 00:11:35,46
42,14,2023-09-25 00:12:35,42
45,15,2023-09-25 00:13:35,45
46,49,2023-09-25 00:14:35,46
45,40,2023-09-25 00:15:35,45
46,43,2023-09-25 00:16:35,46
44,34,2023-09-25 00:17:35,44
45,17,2023-09-25 00:18:35,45
43,End of Line,2023-09-25 00:19:35,43
44,End of Line,2023-09-25 00:20:35,44
50,0,2023-09-25 00:21:35,50
50,1,2023-09-25 00:22:35,50
51,25,2023-09-25 00:23:35,51
51,21,2023-09-25 00:24:35,51
50,2,2023-09-25 00:25:35,50
51,29,2023-09-25 00:26:35,51
50,3,2023-09-25 00:27:35,50
51,24,2023-09-25 00:28:35,51
50,4,2023-09-25 00:29:35,50
51,18,2023-09-25 00:30:35,51
50,5,2023-09-25 00:31:35,50
51,19,2023-09-25 00:32:35,51
50,6,2023-09-25 00:33:35,50
51,38,2023-09-25 00:34:35,51
48,7,2023-09-25 00:35:35,48
49,30,2023-09-25 00:36:35,49
48,44,2023-09-25 00:37:35,48
49,8,2023-09-25 00:38:35,49
47,9,2023-09-25 00:39:35,47
48,39,2023-09-25 00:40:35,48
47,10,2023-09-25 00:41:35,47
48,22,2023-09-25 00:42:35,48
47,11,2023-09-25 00:43:35,47
48,27,2023-09-25 00:44:35,48
47,12,2023-09-25 00:45:35,47
48,31,2023-09-25 00:46:35,48
47,13,2023-09-25 00:47:35,47
48,23,2023-09-25 00:48:35,48
47,20,2023-09-25 00:49:35,47
48,14,2023-09-25 00:50:35,48
42,15,2023-09-25 00:51:35,42
47,49,2023-09-25 00:52:35,47
42,16,2023-09-25 00:53:35,42
47,40,2023-09-25 00:54:35,47
42,34,2023-09-25 00:55:35,42
47,17,2023-09-25 00:56:35,47
46,34,2023-09-25 00:57:35,46
45,End of Line,2023-09-25 00:58:35,45
42,End of Line,2023-09-25 00:59:35,42
52,0,2023-09-25 01:00:35,52
52,1,2023-09-25 01:01:35,52
53,25,2023-09-25 01:02:35,53
53,21,2023-09-25 01:03:35,53
52,2,2023-09-25 01:04:35,52
53,29,2023-09-25 01:05:35,53
52,3,2023-09-25 01:06:35,52
52,4,2023-09-25 01:07:35,52
52,5,2023-09-25 01:08:35,52
52,6,2023-09-25 01:09:35,52
50,7,2023-09-25 01:10:35,50
51,30,2023-09-25 01:11:35,51
50,44,2023-09-25 01:12:35,50
51,8,2023-09-25 01:13:35,51
49,9,2023-09-25 01:14:35,49
50,39,2023-09-25 01:15:35,50
49,10,2023-09-25 01:16:35,49
50,22,2023-09-25 01:17:35,50
49,11,2023-09-25 01:18:35,49
49,12,2023-09-25 01:19:35,49
49,13,2023-09-25 01:20:35,49
48,15,2023-09-25 01:21:35,48
48,16,2023-09-25 01:22:35,48
48,17,2023-09-25 01:23:35,48
47,End of Line,2023-09-25 01:24:35,47
46,End of Line,2023-09-25 01:25:35,46
54,0,2023-09-25 01:26:35,54
54,1,2023-09-25 01:27:35,54
55,25,2023-09-25 01:28:35,55
55,21,2023-09-25 01:29:35,55
54,2,2023-09-25 01:30:35,54
55,2,2023-09-25 01:31:35,55
52,7,2023-09-25 01:32:35,52
51,9,2023-09-25 01:33:35,51
51,10,2023-09-25 01:34:35,51
51,11,2023-09-25 01:35:35,51
50,27,2023-09-25 01:36:35,50
51,12,2023-09-25 01:37:35,51
50,31,2023-09-25 01:38:35,50
51,23,2023-09-25 01:39:35,51
50,41,2023-09-25 01:40:35,50
49,14,2023-09-25 01:41:35,49
51,20,2023-09-25 01:42:35,51
50,14,2023-09-25 01:43:35,50
49,15,2023-09-25 01:44:35,49
51,49,2023-09-25 01:45:35,51
49,16,2023-09-25 01:46:35,49
51,40,2023-09-25 01:47:35,51
49,34,2023-09-25 01:48:35,49
51,17,2023-09-25 01:49:35,51
48,End of Line,2023-09-25 01:50:35,48
49,End of Line,2023-09-25 01:51:35,49
56,0,2023-09-25 01:52:35,56
56,1,2023-09-25 01:53:35,56
57,25,2023-09-25 01:54:35,57
57,21,2023-09-25 01:55:35,57
56,29,2023-09-25 01:56:35,56
57,2,2023-09-25 01:57:35,57
54,3,2023-09-25 01:58:35,54
53,24,2023-09-25 01:59:35,53
54,4,2023-09-25 02:00:35,54
54,5,2023-09-25 02:01:35,54
54,6,2023-09-25 02:02:35,54
54,30,2023-09-25 02:03:35,54
52,8,2023-09-25 02:04:35,52
54,44,2023-09-25 02:05:35,54
52,9,2023-09-25 02:06:35,52
54,39,2023-09-25 02:07:35,54
52,10,2023-09-25 02:08:35,52
54,22,2023-09-25 02:09:35,54
52,11,2023-09-25 02:10:35,52
54,27,2023-09-25 02:11:35,54
52,12,2023-09-25 02:12:35,52
54,31,2023-09-25 02:13:35,54
52,13,2023-09-25 02:14:35,52
52,20,2023-09-25 02:15:35,52
50,15,2023-09-25 02:16:35,50
52,49,2023-09-25 02:17:35,52
50,16,2023-09-25 02:18:35,50
52,40,2023-09-25 02:19:35,52
50,34,2023-09-25 02:20:35,50
52,17,2023-09-25 02:21:35,52
51,End of Line,2023-09-25 02:22:35,51
50,End of Line,2023-09-25 02:23:35,50
58,0,2023-09-25 02:24:35,58
58,1,2023-09-25 02:25:35,58
58,29,2023-09-25 02:26:35,58
55,3,2023-09-25 02:27:35,55
56,37,2023-09-25 02:28:35,56
55,4,2023-09-25 02:29:35,55
53,18,2023-09-25 02:30:35,53
56,26,2023-09-25 02:31:35,56
55,5,2023-09-25 02:32:35,55
53,19,2023-09-25 02:33:35,53
56,42,2023-09-25 02:34:35,56
55,6,2023-09-25 02:35:35,55
53,38,2023-09-25 02:36:35,53
56,6,2023-09-25 02:37:35,56
53,7,2023-09-25 02:38:35,53
53,8,2023-09-25 02:39:35,53
53,9,2023-09-25 02:40:35,53
54,13,2023-09-25 02:41:35,54
52,End of Line,2023-09-25 02:42:35,52
59,25,2023-09-25 02:43:35,59
59,1,2023-09-25 02:44:35,59
57,3,2023-09-25 02:45:35,57
58,24,2023-09-25 02:46:35,58
57,4,2023-09-25 02:47:35,57
58,18,2023-09-25 02:48:35,58
57,5,2023-09-25 02:49:35,57
58,19,2023-09-25 02:50:35,58
57,38,2023-09-25 02:51:35,57
58,38,2023-09-25 02:52:35,58
57,7,2023-09-25 02:53:35,57
57,8,2023-09-25 02:54:35,57
57,39,2023-09-25 02:55:35,57
53,10,2023-09-25 02:56:35,53
57,22,2023-09-25 02:57:35,57
53,11,2023-09-25 02:58:35,53
57,27,2023-09-25 02:59:35,57
53,12,2023-09-25 03:00:35,53
57,31,2023-09-25 03:01:35,57
53,23,2023-09-25 03:02:35,53
54,14,2023-09-25 03:03:35,54
54,15,2023-09-25 03:04:35,54
54,16,2023-09-25 03:05:35,54
54,17,2023-09-25 03:06:35,54
54,End of Line,2023-09-25 03:07:35,54
60,0,2023-09-25 03:08:35,60
60,21,2023-09-25 03:09:35,60
61,25,2023-09-25 03:10:35,61
61,46,2023-09-25 03:11:35,61
59,2,2023-09-25 03:12:35,59
60,29,2023-09-25 03:13:35,60
61,2,2023-09-25 03:14:35,61
59,3,2023-09-25 03:15:35,59
60,24,2023-09-25 03:16:35,60
59,4,2023-09-25 03:17:35,59
60,18,2023-09-25 03:18:35,60
59,5,2023-09-25 03:19:35,59
60,19,2023-09-25 03:20:35,60
59,38,2023-09-25 03:21:35,59
60,6,2023-09-25 03:22:35,60
55,7,2023-09-25 03:23:35,55
58,30,2023-09-25 03:24:35,58
55,8,2023-09-25 03:25:35,55
58,44,2023-09-25 03:26:35,58
55,9,2023-09-25 03:27:35,55
58,39,2023-09-25 03:28:35,58
55,10,2023-09-25 03:29:35,55
58,22,2023-09-25 03:30:35,58
55,11,2023-09-25 03:31:35,55
58,27,2023-09-25 03:32:35,58
55,12,2023-09-25 03:33:35,55
58,35,2023-09-25 03:34:35,58
55,13,2023-09-25 03:35:35,55
57,41,2023-09-25 03:36:35,57
58,13,2023-09-25 03:37:35,58
55,14,2023-09-25 03:38:35,55
53,20,2023-09-25 03:39:35,53
57,14,2023-09-25 03:40:35,57
55,15,2023-09-25 03:41:35,55
53,49,2023-09-25 03:42:35,53
55,16,2023-09-25 03:43:35,55
53,40,2023-09-25 03:44:35,53
55,17,2023-09-25 03:45:35,55
53,34,2023-09-25 03:46:35,53
55,End of Line,2023-09-25 03:47:35,55
53,End of Line,2023-09-25 03:48:35,53
62,0,2023-09-25 03:49:35,62
62,1,2023-09-25 03:50:35,62
63,25,2023-09-25 03:51:35,63
63,21,2023-09-25 03:52:35,63
62,29,2023-09-25 03:53:35,62
63,2,2023-09-25 03:54:35,63
61,3,2023-09-25 03:55:35,61
62,24,2023-09-25 03:56:35,62
61,4,2023-09-25 03:57:35,61
62,18,2023-09-25 03:58:35,62
61,5,2023-09-25 03:59:35,61
62,19,2023-09-25 04:00:35,62
61,38,2023-09-25 04:01:35,61
56,7,2023-09-25 04:02:35,56
59,30,2023-09-25 04:03:35,59
56,8,2023-09-25 04:04:35,56
59,44,2023-09-25 04:05:35,59
56,9,2023-09-25 04:06:35,56
59,39,2023-09-25 04:07:35,59
56,10,2023-09-25 04:08:35,56
59,22,2023-09-25 04:09:35,59
56,11,2023-09-25 04:10:35,56
59,27,2023-09-25 04:11:35,59
56,12,2023-09-25 04:12:35,56
59,31,2023-09-25 04:13:35,59
56,23,2023-09-25 04:14:35,56
59,41,2023-09-25 04:15:35,59
58,20,2023-09-25 04:16:35,58
56,14,2023-09-25 04:17:35,56
59,20,2023-09-25 04:18:35,59
57,15,2023-09-25 04:19:35,57
58,49,2023-09-25 04:20:35,58
57,16,2023-09-25 04:21:35,57
58,40,2023-09-25 04:22:35,58
57,17,2023-09-25 04:23:35,57
58,34,2023-09-25 04:24:35,58
57,End of Line,2023-09-25 04:25:35,57
58,End of Line,2023-09-25 04:26:35,58
64,0,2023-09-25 04:27:35,64
64,1,2023-09-25 04:28:35,64
65,25,2023-09-25 04:29:35,65
65,21,2023-09-25 04:30:35,65
64,29,2023-09-25 04:31:35,64
65,2,2023-09-25 04:32:35,65
63,3,2023-09-25 04:33:35,63
64,24,2023-09-25 04:34:35,64
63,4,2023-09-25 04:35:35,63
64,18,2023-09-25 04:36:35,64
64,5,2023-09-25 04:37:35,64
64,6,2023-09-25 04:38:35,64
60,7,2023-09-25 04:39:35,60
61,30,2023-09-25 04:40:35,61
60,8,2023-09-25 04:41:35,60
61,44,2023-09-25 04:42:35,61
60,9,2023-09-25 04:43:35,60
61,39,2023-09-25 04:44:35,61
60,10,2023-09-25 04:45:35,60
61,22,2023-09-25 04:46:35,61
60,11,2023-09-25 04:47:35,60
61,27,2023-09-25 04:48:35,61
61,12,2023-09-25 04:49:35,61
61,13,2023-09-25 04:50:35,61
61,14,2023-09-25 04:51:35,61
56,15,2023-09-25 04:52:35,56
59,49,2023-09-25 04:53:35,59
59,16,2023-09-25 04:54:35,59
59,17,2023-09-25 04:55:35,59
59,End of Line,2023-09-25 04:56:35,59
66,25,2023-09-25 04:57:35,66
66,1,2023-09-25 04:58:35,66
66,29,2023-09-25 04:59:35,66
65,3,2023-09-25 05:00:35,65
66,24,2023-09-25 05:01:35,66
66,18,2023-09-25 05:02:35,66
63,5,2023-09-25 05:03:35,63
66,42,2023-09-25 05:04:35,66
62,38,2023-09-25 05:05:35,62
66,6,2023-09-25 05:06:35,66
64,7,2023-09-25 05:07:35,64
62,30,2023-09-25 05:08:35,62
64,8,2023-09-25 05:09:35,64
62,44,2023-09-25 05:10:35,62
64,9,2023-09-25 05:11:35,64
62,39,2023-09-25 05:12:35,62
64,10,2023-09-25 05:13:35,64
62,22,2023-09-25 05:14:35,62
64,27,2023-09-25 05:15:35,64
62,33,2023-09-25 05:16:35,62
60,12,2023-09-25 05:17:35,60
64,31,2023-09-25 05:18:35,64
62,35,2023-09-25 05:19:35,62
60,13,2023-09-25 05:20:35,60
64,23,2023-09-25 05:21:35,64
62,41,2023-09-25 05:22:35,62
60,20,2023-09-25 05:23:35,60
64,14,2023-09-25 05:24:35,64
62,20,2023-09-25 05:25:35,62
61,49,2023-09-25 05:26:35,61
60,51,2023-09-25 05:27:35,60
56,16,2023-09-25 05:28:35,56
61,40,2023-09-25 05:29:35,61
60,43,2023-09-25 05:30:35,60
56,17,2023-09-25 05:31:35,56
61,34,2023-09-25 05:32:35,61
60,17,2023-09-25 05:33:35,60
56,End of Line,2023-09-25 05:34:35,56
61,End of Line,2023-09-25 05:35:35,61
67,0,2023-09-25 05:36:35,67
67,1,2023-09-25 05:37:35,67
67,2,2023-09-25 05:38:35,67
67,24,2023-09-25 05:39:35,67
65,4,2023-09-25 05:40:35,65
67,18,2023-09-25 05:41:35,67
65,19,2023-09-25 05:42:35,65
65,38,2023-09-25 05:43:35,65
66,7,2023-09-25 05:44:35,66
65,30,2023-09-25 05:45:35,65
66,8,2023-09-25 05:46:35,66
65,44,2023-09-25 05:47:35,65
66,9,2023-09-25 05:48:35,66
65,39,2023-09-25 05:49:35,65
66,10,2023-09-25 05:50:35,66
66,11,2023-09-25 05:51:35,66
66,12,2023-09-25 05:52:35,66
66,13,2023-09-25 05:53:35,66
66,14,2023-09-25 05:54:35,66
62,15,2023-09-25 05:55:35,62
60,End of Line,2023-09-25 05:56:35,60
68,0,2023-09-25 05:57:35,68
68,1,2023-09-25 05:58:35,68
69,25,2023-09-25 05:59:35,69
69,21,2023-09-25 06:00:35,69
68,2,2023-09-25 06:01:35,68
69,29,2023-09-25 06:02:35,69
68,3,2023-09-25 06:03:35,68
69,24,2023-09-25 06:04:35,69
68,4,2023-09-25 06:05:35,68
69,26,2023-09-25 06:06:35,69
67,19,2023-09-25 06:07:35,67
69,42,2023-09-25 06:08:35,69
63,6,2023-09-25 06:09:35,63
67,38,2023-09-25 06:10:35,67
69,6,2023-09-25 06:11:35,69
63,7,2023-09-25 06:12:35,63
67,30,2023-09-25 06:13:35,67
63,8,2023-09-25 06:14:35,63
67,44,2023-09-25 06:15:35,67
63,9,2023-09-25 06:16:35,63
67,54,2023-09-25 06:17:35,67
63,10,2023-09-25 06:18:35,63
65,22,2023-09-25 06:19:35,65
67,28,2023-09-25 06:20:35,67
63,11,2023-09-25 06:21:35,63
65,27,2023-09-25 06:22:35,65
67,33,2023-09-25 06:23:35,67
63,12,2023-09-25 06:24:35,63
67,31,2023-09-25 06:25:35,67
63,13,2023-09-25 06:26:35,63
67,23,2023-09-25 06:27:35,67
63,20,2023-09-25 06:28:35,63
67,20,2023-09-25 06:29:35,67
64,49,2023-09-25 06:30:35,64
62,16,2023-09-25 06:31:35,62
64,40,2023-09-25 06:32:35,64
62,17,2023-09-25 06:33:35,62
64,34,2023-09-25 06:34:35,64
62,End of Line,2023-09-25 06:35:35,62
64,End of Line,2023-09-25 06:36:35,64
70,0,2023-09-25 06:37:35,70
70,1,2023-09-25 06:38:35,70
71,25,2023-09-25 06:39:35,71
71,21,2023-09-25 06:40:35,71
70,2,2023-09-25 06:41:35,70
70,3,2023-09-25 06:42:35,70
70,18,2023-09-25 06:43:35,70
68,5,2023-09-25 06:44:35,68
70,19,2023-09-25 06:45:35,70
68,38,2023-09-25 06:46:35,68
70,6,2023-09-25 06:47:35,70
69,7,2023-09-25 06:48:35,69
68,30,2023-09-25 06:49:35,68
69,8,2023-09-25 06:50:35,69
68,44,2023-09-25 06:51:35,68
69,9,2023-09-25 06:52:35,69
68,39,2023-09-25 06:53:35,68
69,10,2023-09-25 06:54:35,69
68,22,2023-09-25 06:55:35,68
69,11,2023-09-25 06:56:35,69
68,33,2023-09-25 06:57:35,68
69,12,2023-09-25 06:58:35,69
68,31,2023-09-25 06:59:35,68
69,13,2023-09-25 07:00:35,69
68,23,2023-09-25 07:01:35,68
68,14,2023-09-25 07:02:35,68
66,15,2023-09-25 07:03:35,66
63,49,2023-09-25 07:04:35,63
66,16,2023-09-25 07:05:35,66
63,40,2023-09-25 07:06:35,63
66,17,2023-09-25 07:07:35,66
66,End of Line,2023-09-25 07:08:35,66
72,0,2023-09-25 07:09:35,72
72,1,2023-09-25 07:10:35,72
73,25,2023-09-25 07:11:35,73
73,46,2023-09-25 07:12:35,73
72,2,2023-09-25 07:13:35,72
71,29,2023-09-25 07:14:35,71
73,2,2023-09-25 07:15:35,73
72,3,2023-09-25 07:16:35,72
71,24,2023-09-25 07:17:35,71
72,4,2023-09-25 07:18:35,72
71,18,2023-09-25 07:19:35,71
71,5,2023-09-25 07:20:35,71
71,38,2023-09-25 07:21:35,71
70,7,2023-09-25 07:22:35,70
71,30,2023-09-25 07:23:35,71
70,8,2023-09-25 07:24:35,70
71,44,2023-09-25 07:25:35,71
71,9,2023-09-25 07:26:35,71
65,12,2023-09-25 07:27:35,65
65,23,2023-09-25 07:28:35,65
69,14,2023-09-25 07:29:35,69
65,20,2023-09-25 07:30:35,65
68,15,2023-09-25 07:31:35,68
67,49,2023-09-25 07:32:35,67
68,16,2023-09-25 07:33:35,68
67,43,2023-09-25 07:34:35,67
63,17,2023-09-25 07:35:35,63
67,34,2023-09-25 07:36:35,67
63,End of Line,2023-09-25 07:37:35,63
67,End of Line,2023-09-25 07:38:35,67
74,0,2023-09-25 07:39:35,74
74,1,2023-09-25 07:40:35,74
75,25,2023-09-25 07:41:35,75
75,21,2023-09-25 07:42:35,75
74,29,2023-09-25 07:43:35,74
75,2,2023-09-25 07:44:35,75
73,3,2023-09-25 07:45:35,73
74,24,2023-09-25 07:46:35,74
73,18,2023-09-25 07:47:35,73
74,26,2023-09-25 07:48:35,74
72,5,2023-09-25 07:49:35,72
73,19,2023-09-25 07:50:35,73
74,42,2023-09-25 07:51:35,74
72,6,2023-09-25 07:52:35,72
73,38,2023-09-25 07:53:35,73
74,6,2023-09-25 07:54:35,74
73,7,2023-09-25 07:55:35,73
73,44,2023-09-25 07:56:35,73
70,39,2023-09-25 07:57:35,70
73,54,2023-09-25 07:58:35,73
71,10,2023-09-25 07:59:35,71
70,22,2023-09-25 08:00:35,70
73,28,2023-09-25 08:01:35,73
71,11,2023-09-25 08:02:35,71
70,27,2023-09-25 08:03:35,70
73,33,2023-09-25 08:04:35,73
71,12,2023-09-25 08:05:35,71
70,31,2023-09-25 08:06:35,70
73,35,2023-09-25 08:07:35,73
71,13,2023-09-25 08:08:35,71
70,23,2023-09-25 08:09:35,70
73,41,2023-09-25 08:10:35,73
71,14,2023-09-25 08:11:35,71
70,20,2023-09-25 08:12:35,70
73,14,2023-09-25 08:13:35,73
69,15,2023-09-25 08:14:35,69
65,49,2023-09-25 08:15:35,65
69,40,2023-09-25 08:16:35,69
65,43,2023-09-25 08:17:35,65
68,17,2023-09-25 08:18:35,68
69,34,2023-09-25 08:19:35,69
65,17,2023-09-25 08:20:35,65
68,End of Line,2023-09-25 08:21:35,68
69,End of Line,2023-09-25 08:22:35,69
76,0,2023-09-25 08:23:35,76
76,1,2023-09-25 08:24:35,76
77,25,2023-09-25 08:25:35,77
77,21,2023-09-25 08:26:35,77
76,29,2023-09-25 08:27:35,76
77,2,2023-09-25 08:28:35,77
76,3,2023-09-25 08:29:35,76
76,4,2023-09-25 08:30:35,76
76,5,2023-09-25 08:31:35,76
76,38,2023-09-25 08:32:35,76
72,7,2023-09-25 08:33:35,72
76,30,2023-09-25 08:34:35,76
72,8,2023-09-25 08:35:35,72
76,44,2023-09-25 08:36:35,76
72,9,2023-09-25 08:37:35,72
76,39,2023-09-25 08:38:35,76
72,10,2023-09-25 08:39:35,72
76,22,2023-09-25 08:40:35,76
72,11,2023-09-25 08:41:35,72
76,27,2023-09-25 08:42:35,76
72,12,2023-09-25 08:43:35,72
76,31,2023-09-25 08:44:35,76
71,15,2023-09-25 08:45:35,71
70,49,2023-09-25 08:46:35,70
71,16,2023-09-25 08:47:35,71
70,40,2023-09-25 08:48:35,70
71,34,2023-09-25 08:49:35,71
70,17,2023-09-25 08:50:35,70
71,End of Line,2023-09-25 08:51:35,71
78,0,2023-09-25 08:52:35,78
78,1,2023-09-25 08:53:35,78
79,25,2023-09-25 08:54:35,79
79,21,2023-09-25 08:55:35,79
75,3,2023-09-25 08:56:35,75
75,4,2023-09-25 08:57:35,75
75,5,2023-09-25 08:58:35,75
75,38,2023-09-25 08:59:35,75
75,7,2023-09-25 09:00:35,75
75,8,2023-09-25 09:01:35,75
75,9,2023-09-25 09:02:35,75
75,10,2023-09-25 09:03:35,75
75,11,2023-09-25 09:04:35,75
75,35,2023-09-25 09:05:35,75
72,13,2023-09-25 09:06:35,72
76,23,2023-09-25 09:07:35,76
75,41,2023-09-25 09:08:35,75
72,20,2023-09-25 09:09:35,72
76,14,2023-09-25 09:10:35,76
75,20,2023-09-25 09:11:35,75
73,15,2023-09-25 09:12:35,73
73,16,2023-09-25 09:13:35,73
73,34,2023-09-25 09:14:35,73
65,End of Line,2023-09-25 09:15:35,65
73,End of Line,2023-09-25 09:16:35,73
80,0,2023-09-25 09:17:35,80
80,46,2023-09-25 09:18:35,80
81,25,2023-09-25 09:19:35,81
81,47,2023-09-25 09:20:35,81
80,29,2023-09-25 09:21:35,80
81,2,2023-09-25 09:22:35,81
77,3,2023-09-25 09:23:35,77
80,24,2023-09-25 09:24:35,80
77,4,2023-09-25 09:25:35,77
77,5,2023-09-25 09:26:35,77
77,38,2023-09-25 09:27:35,77
74,7,2023-09-25 09:28:35,74
77,30,2023-09-25 09:29:35,77
74,8,2023-09-25 09:30:35,74
77,44,2023-09-25 09:31:35,77
74,9,2023-09-25 09:32:35,74
77,39,2023-09-25 09:33:35,77
74,10,2023-09-25 09:34:35,74
77,22,2023-09-25 09:35:35,77
74,11,2023-09-25 09:36:35,74
77,27,2023-09-25 09:37:35,77
74,12,2023-09-25 09:38:35,74
77,31,2023-09-25 09:39:35,77
74,13,2023-09-25 09:40:35,74
77,23,2023-09-25 09:41:35,77
74,14,2023-09-25 09:42:35,74
77,14,2023-09-25 09:43:35,77
76,15,2023-09-25 09:44:35,76
76,16,2023-09-25 09:45:35,76
76,34,2023-09-25 09:46:35,76
70,End of Line,2023-09-25 09:47:35,70
82,25,2023-09-25 09:48:35,82
82,46,2023-09-25 09:49:35,82
